date,amount,price,sid,symbol,value
2026-07-14 08:39:59+00:00,-240.32821513887274,16.51,26,COMPUSDT,3967.818831942789
2026-07-14 08:43:59+00:00,17601.829196032093,0.2267,97,XTZUSDT,-3990.3346787404757
2026-07-14 08:44:59+00:00,-39386.698379758585,0.10211,48,JSTUSDT,4021.7757715571493
2026-07-14 08:45:59+00:00,2622.093652831706,1.527,13,ATOMUSDT,-4003.937007874015
2026-07-14 08:45:59+00:00,47976.36139219201,0.08315,33,ENAUSDT,-3989.234449760766
2026-07-14 08:47:59+00:00,62.297661155055486,63.84,70,QNTUSDT,-3977.0826881387425
2026-07-14 08:48:59+00:00,98.10098593414884,41.6,29,DEXEUSDT,-4081.001014860592
2026-07-14 08:48:59+00:00,4665.893544125628,0.8536,99,ZROUSDT,-3982.806729265636
2026-07-14 08:49:59+00:00,91723.47590959989,0.04377,24,CFXUSDT,-4014.7365405631876
2026-07-14 08:49:59+00:00,5543.665071221059,0.7323,79,SUIUSDT,-4059.6259316551814
2026-07-14 08:49:59+00:00,1110.804696411925,3.596,86,UNIUSDT,-3994.4536882972825
2026-07-14 08:50:59+00:00,-17636.684303350965,0.2267,97,XTZUSDT,3998.236331569664
2026-07-14 08:52:59+00:00,39235.00401201488,0.10179,48,JSTUSDT,-3993.7310583829944
2026-07-14 08:52:59+00:00,358.76937230322653,11.096,90,VVVUSDT,-3980.9049550766017
2026-07-14 08:55:59+00:00,-6181.009253796547,0.645,49,JTOUSDT,3986.750968698773
2026-07-14 08:56:59+00:00,-8292.072773272525,0.4879,7,AEROUSDT,4045.7023060796646
2026-07-14 08:57:59+00:00,-2622.093652831706,1.523,13,ATOMUSDT,3993.448633262688
2026-07-14 09:01:59+00:00,-91075.60664710918,0.04406,24,CFXUSDT,4012.7912288716307
2026-07-14 09:02:59+00:00,17687.5217525624,0.2255,97,XTZUSDT,-3988.536155202821
2026-07-14 09:03:59+00:00,-6660.414534286511,0.6052,10,APTUSDT,4030.8828761501964
2026-07-14 09:06:59+00:00,90296.10395751719,0.04453,24,CFXUSDT,-4020.8855092282406
2026-07-14 09:11:59+00:00,2624.6719160104985,1.525,13,ATOMUSDT,-4002.62467191601
2026-07-14 09:12:59+00:00,-89786.76097736365,0.04457,24,CFXUSDT,4001.795936761098
2026-07-14 09:14:59+00:00,6720.221297298222,0.5648,87,VELVETUSDT,-3795.580988714036
2026-07-14 09:15:59+00:00,90101.48111856946,0.04423,24,CFXUSDT,-3985.188509874327
2026-07-14 09:15:59+00:00,-9803.969273927767,0.407,91,WLDUSDT,3990.215494488601
2026-07-14 09:17:59+00:00,-90395.498692304,0.04427,24,CFXUSDT,4001.8087271082977
2026-07-14 09:21:59+00:00,-30736.805621264346,0.13076,23,CCUSDT,4019.1447030365257
2026-07-14 09:28:59+00:00,90426.18976314615,0.0442,24,CFXUSDT,-3996.83758753106
2026-07-14 09:29:59+00:00,-12312.394903866021,0.3221,55,LDOUSDT,3965.8223985352456
2026-07-14 09:30:59+00:00,3113.9255284366945,1.3436,60,MUSDT,-4183.870340007543
2026-07-14 09:37:59+00:00,41.651531021759745,95.92,5,AAVEUSDT,-3995.2148556071947
2026-07-14 09:37:59+00:00,6638.591519051975,0.5997,10,APTUSDT,-3981.16333397547
2026-07-14 09:38:59+00:00,242.71925092833118,16.46,26,COMPUSDT,-3995.1588702803315
2026-07-14 09:38:59+00:00,110216.31945514664,0.036,46,IOTAUSDT,-3967.7875003852787
2026-07-14 09:38:59+00:00,39940.57767275845,0.0998,64,OPUSDT,-3986.0696517412935
2026-07-14 09:39:59+00:00,-2946.6343712153766,1.3725,60,MUSDT,4044.2556744931044
2026-07-14 09:40:59+00:00,-125372.34959100242,0.03187,73,SKYAIUSDT,3995.6167814652476
2026-07-14 09:41:59+00:00,10268.27871569415,0.389,36,ETHFIUSDT,-3994.360420405025
2026-07-14 09:41:59+00:00,12410.802172756787,0.3225,55,LDOUSDT,-4002.4837007140636
2026-07-14 09:42:59+00:00,66906.42635189927,0.05982,74,SKYUSDT,-4002.342424370614
2026-07-14 09:44:59+00:00,6239.026480271432,0.6373,49,JTOUSDT,-3976.1315758769833
2026-07-14 09:48:59+00:00,2890.5682131488584,1.3952,60,MUSDT,-4032.920770985287
2026-07-14 09:49:59+00:00,-53.419184507066774,75.07,75,SOLUSDT,4010.1781809455024
2026-07-14 09:52:59+00:00,-2857.686060295185,1.4045,60,MUSDT,4013.620071684588
2026-07-14 09:53:59+00:00,-24316.19029599234,0.1648,78,STXUSDT,4007.3081607795375
2026-07-14 09:54:59+00:00,-4745.065315007887,0.846,31,DOTUSDT,4014.3252564966724
2026-07-14 09:56:59+00:00,12.29767253923994,325.62,94,XMRUSDT,-4004.368132227309
2026-07-14 09:58:59+00:00,-11116.572768177866,0.349,76,SPXUSDT,3879.683896094075
2026-07-14 10:00:59+00:00,-1059954.9294469254,0.003805,0,1000BONKUSDT,4033.128506545551
2026-07-14 10:00:59+00:00,-62.59786426667043,63.95,70,QNTUSDT,4003.133419853574
2026-07-14 10:01:59+00:00,-242.49953139299407,16.55,26,COMPUSDT,4013.367244554052
2026-07-14 10:02:59+00:00,-90314.21352816788,0.04439,24,CFXUSDT,4009.047938515372
2026-07-14 10:02:59+00:00,-8.011423979207866,506.37,98,ZECUSDT,4056.744760351487
2026-07-14 10:04:59+00:00,33903.187628073545,0.11752,53,KITEUSDT,-3984.302610051203
2026-07-14 10:05:59+00:00,-1108.3546415460087,3.622,86,UNIUSDT,4014.4605116796433
2026-07-14 10:07:59+00:00,89918.4508274832,0.0446,24,CFXUSDT,-4010.362906905751
2026-07-14 10:08:59+00:00,2839.3223062873085,1.4135,60,MUSDT,-4013.3820799371106
2026-07-14 10:08:59+00:00,136846.7315436281,0.02932,62,NIGHTUSDT,-4012.3461688591756
2026-07-14 10:11:59+00:00,-2827.0594909353795,1.4164,60,MUSDT,4004.247062960872
2026-07-14 10:16:59+00:00,-136425.6638915072,0.02933,62,NIGHTUSDT,4001.364721937906
2026-07-14 10:17:59+00:00,-89776.73590688608,0.04452,24,CFXUSDT,3996.860282574568
2026-07-14 10:22:59+00:00,91.78522741195934,43.59,57,LTCUSDT,-4000.9180628873078
2026-07-14 10:23:59+00:00,2849.1326673398216,1.3928,60,MUSDT,-3968.271979070904
2026-07-14 10:23:59+00:00,-12317.546531652337,0.32478,84,TRXUSDT,4000.4927625500463
2026-07-14 10:24:59+00:00,-2864.3418179383734,1.4024,60,MUSDT,4016.9529654767753
2026-07-14 10:25:59+00:00,-47907.06184919595,0.08351,68,POLUSDT,4000.7187350263534
2026-07-14 10:31:59+00:00,2000.31062982519,2.0043,59,MORPHOUSDT,-4009.222595358629
2026-07-14 10:32:59+00:00,24375.824410880443,0.1635,78,STXUSDT,-3985.4472911789526
2026-07-14 10:34:59+00:00,-66661.81557212457,0.06021,74,SKYUSDT,4013.7079155976203
2026-07-14 10:38:59+00:00,-2688.102853236267,1.4705,66,PENDLEUSDT,3952.8552456839307
2026-07-14 10:39:59+00:00,89867.45005400931,0.0445,24,CFXUSDT,-3999.1015274034144
2026-07-14 10:40:59+00:00,-974.0731450299202,4.095,34,ENSUSDT,3988.829528897523
2026-07-14 10:40:59+00:00,-2.2466440361976856,1792.95,37,ETHUSDT,4028.1204247006403
2026-07-14 10:40:59+00:00,-5299.790487116577,0.7531,39,FILUSDT,3991.2722158474944
2026-07-14 10:41:59+00:00,-7.0208419862328775,570.98,18,BNBUSDT,4008.7603572992484
2026-07-14 10:42:59+00:00,-40000.160000640004,0.1003,64,OPUSDT,4012.0160480641925
2026-07-14 10:43:59+00:00,8181.666465220951,0.4896,7,AEROUSDT,-4005.7439013721773
2026-07-14 10:45:59+00:00,-6239.026480271432,0.6451,49,JTOUSDT,4024.7959824231007
2026-07-14 10:51:59+00:00,6208.780695216714,0.6433,49,JTOUSDT,-3994.108621232912
2026-07-14 10:53:59+00:00,805.002713583307,4.987,45,INJUSDT,-4014.548532639952
2026-07-14 10:53:59+00:00,136170.53232595726,0.02943,62,NIGHTUSDT,-4007.4987663529223
2026-07-14 10:57:59+00:00,-136077.66263988812,0.02936,62,NIGHTUSDT,3995.240175107115
2026-07-14 11:00:59+00:00,-90285.01269808115,0.0441,24,CFXUSDT,3981.5690599853788
2026-07-14 11:01:59+00:00,0.06385943533894539,62707.5,20,BTCUSDT,-4004.465541516918
2026-07-14 11:01:59+00:00,16446.234400412068,0.2388,32,EIGENUSDT,-3927.360774818402
2026-07-14 11:01:59+00:00,2.2289294521941314,1796.22,37,ETHUSDT,-4003.6476606201427
2026-07-14 11:01:59+00:00,12951.393380804304,0.3079,63,ONDOUSDT,-3987.7340219496455
2026-07-14 11:03:59+00:00,136286.26430643,0.02933,62,NIGHTUSDT,-3997.276132107592
2026-07-14 11:04:59+00:00,4108.912562678328,0.972,15,AXSUSDT,-3993.8630109233345
2026-07-14 11:04:59+00:00,-6175.500428852873,0.6521,49,JTOUSDT,4027.0438296549582
2026-07-14 11:07:59+00:00,-47916.41719167923,0.0838,33,ENAUSDT,4015.3957606627196
2026-07-14 11:07:59+00:00,-12.307343925906768,324.5,94,XMRUSDT,3993.733103956746
2026-07-14 11:09:59+00:00,66324.21334160323,0.06042,74,SKYUSDT,-4007.3089700996675
2026-07-14 11:10:59+00:00,-12989.121953071288,0.3079,63,ONDOUSDT,3999.3506493506497
2026-07-14 11:10:59+00:00,62.607681979237654,63.82,70,QNTUSDT,-3995.622263914947
2026-07-14 11:11:59+00:00,-7502.256919020792,0.505,87,VELVETUSDT,3788.6397441055
2026-07-14 11:14:59+00:00,-66230.65958093466,0.06037,74,SKYUSDT,3998.3449189010257
2026-07-14 11:17:59+00:00,1039498.7933062597,0.003891,0,1000BONKUSDT,-4044.6898047546565
2026-07-14 11:17:59+00:00,47930.8894638911,0.08309,33,ENAUSDT,-3982.577605554711
2026-07-14 11:18:59+00:00,-4683.293381722613,0.8543,99,ZROUSDT,4000.937536005628
2026-07-14 11:21:59+00:00,1101.0285358229771,3.644,86,UNIUSDT,-4012.1479845389285
2026-07-14 11:25:59+00:00,-361.7328988220521,11.021,90,VVVUSDT,3986.6582779178366
2026-07-14 11:28:59+00:00,-2621.236481565459,1.527,13,ATOMUSDT,4002.628107350456
2026-07-14 11:28:59+00:00,-2.2235181970160576,1801.69,37,ETHUSDT,4006.0905003818607
2026-07-14 11:31:59+00:00,4687.692383440657,0.852,99,ZROUSDT,-3993.91391069144
2026-07-14 11:32:59+00:00,30653.811634042373,0.13022,23,CCUSDT,-3991.739350984998
2026-07-14 11:32:59+00:00,-17718.73712301081,0.226,97,XTZUSDT,4004.4345898004435
2026-07-14 11:33:59+00:00,-1024078.6962266921,0.003921,0,1000BONKUSDT,4015.4125679048598
2026-07-14 11:34:59+00:00,2715.2787860861567,1.4759,66,PENDLEUSDT,-4007.4799603845586
2026-07-14 11:36:59+00:00,1023814.7647348616,0.003893,0,1000BONKUSDT,-3985.710879112816
2026-07-14 11:37:59+00:00,-10247.336604728056,0.3917,36,ETHFIUSDT,4013.8817480719795
2026-07-14 11:38:59+00:00,127458.92124640531,0.03093,73,SKYAIUSDT,-3942.3044341513164
2026-07-14 11:39:59+00:00,-1027353.2980521186,0.003893,0,1000BONKUSDT,3999.486389316898
2026-07-14 11:39:59+00:00,12.330077087211702,324.32,94,XMRUSDT,-3998.8906009244993
2026-07-14 11:42:59+00:00,90477.73050089533,0.04431,24,CFXUSDT,-4009.068238494672
2026-07-14 11:49:59+00:00,-2710.4861965723935,1.4756,66,PENDLEUSDT,3999.593431662224
2026-07-14 11:50:59+00:00,1033493.1347004299,0.003848,0,1000BONKUSDT,-3976.881582327254
2026-07-14 11:50:59+00:00,17730.55219352709,0.2253,97,XTZUSDT,-3994.6934092016536
2026-07-14 11:51:59+00:00,-90283.26488983576,0.04431,24,CFXUSDT,4000.4514672686228
2026-07-14 11:54:59+00:00,-1982.0581458736312,2.032,59,MORPHOUSDT,4027.542152415219
2026-07-14 11:55:59+00:00,-75621.63547808253,0.0563,42,GWEIUSDT,4257.498077416047
2026-07-14 11:58:59+00:00,73339.7807865893,0.0529,42,GWEIUSDT,-3879.6744036105742
2026-07-14 12:02:59+00:00,2616.0900660438697,1.53,13,ATOMUSDT,-4002.617801047121
2026-07-14 12:02:59+00:00,-30659.663342960815,0.13067,23,CCUSDT,4006.29820902469
2026-07-14 12:03:59+00:00,47781.44880042109,0.08391,68,POLUSDT,-4009.3413688433334
2026-07-14 12:04:59+00:00,-17933.22136292482,0.2234,27,CRVUSDT,4006.281652477405
2026-07-14 12:04:59+00:00,66506.87471761255,0.05992,74,SKYUSDT,-3985.091933079344
2026-07-14 12:05:59+00:00,7121.358497072599,0.5595,8,AKTUSDT,-3984.400079112119
2026-07-14 12:05:59+00:00,4759.356623319998,0.834,31,DOTUSDT,-3969.303423848878
2026-07-14 12:05:59+00:00,5302.24035117362,0.7556,39,FILUSDT,-4006.3728093467876
2026-07-14 12:05:59+00:00,0.9972928452323141,4025.34,65,PAXGUSDT,-4014.4427816274433
2026-07-14 12:06:59+00:00,-77017.73112732018,0.0512,42,GWEIUSDT,3943.307833718793
2026-07-14 12:07:59+00:00,229954.3462296807,0.01733,41,GRTUSDT,-3985.108820160367
2026-07-14 12:07:59+00:00,44092.10073468044,0.09173,95,XPLUSDT,-4044.568400392237
2026-07-14 12:08:59+00:00,1973.7636738082247,2.0217,59,MORPHOUSDT,-3990.358019338088
2026-07-14 12:09:59+00:00,-4108.912562678328,0.975,15,AXSUSDT,4006.18974861137
2026-07-14 12:12:59+00:00,7.915496382361738,504.3,98,ZECUSDT,-3991.7848256250245
2026-07-14 12:13:59+00:00,77973.89470484297,0.0514,42,GWEIUSDT,-4007.8581878289287
2026-07-14 12:13:59+00:00,-62.6370430529134,63.9,70,QNTUSDT,4002.507051081166
2026-07-14 12:13:59+00:00,7658.0381027483345,0.541,87,VELVETUSDT,-4142.998613586849
2026-07-14 12:16:59+00:00,10214.505262615621,0.3915,36,ETHFIUSDT,-3998.978810314016
2026-07-14 12:16:59+00:00,14021.523074747409,0.2944,54,LABUSDT,-4127.936393205637
2026-07-14 12:19:59+00:00,1533.357204494106,2.578,17,BEATUSDT,-3952.9948731858053
2026-07-14 12:20:59+00:00,-77897.45145631066,0.0511,42,GWEIUSDT,3980.559769417475
2026-07-14 12:20:59+00:00,-504.8447993292098,7.971,56,LINKUSDT,4024.1178954531315
2026-07-14 12:20:59+00:00,-129575.85733559591,0.03083,73,SKYAIUSDT,3994.8236816564217
2026-07-14 12:21:59+00:00,-5291.706085525003,0.7562,39,FILUSDT,4001.5881418740073
2026-07-14 12:22:59+00:00,-48016.61632573602,0.0835,33,ENAUSDT,4009.3874631989574
2026-07-14 12:22:59+00:00,-20.191832396660626,197.96,81,TAOUSDT,3997.1751412429376
2026-07-14 12:22:59+00:00,-7.897560934289434,508.68,98,ZECUSDT,4017.3312960543494
2026-07-14 12:25:59+00:00,-41.46496668613153,97.02,5,AAVEUSDT,4022.9310678884813
2026-07-14 12:25:59+00:00,-0.0636225169313959,63035.1,20,BTCUSDT,4010.4517170222334
2026-07-14 12:25:59+00:00,-0.9939358043131119,4023.46,65,PAXGUSDT,3999.0609512216333
2026-07-14 12:25:59+00:00,-7234.176383395656,0.5653,87,VELVETUSDT,4089.4799095335643
2026-07-14 12:26:59+00:00,-16684.30784305129,0.2407,32,EIGENUSDT,4015.9128978224458
2026-07-14 12:26:59+00:00,6123.248980442722,0.6544,49,JTOUSDT,-4007.0541328017175
2026-07-14 12:29:59+00:00,25125.786759089162,0.1588,6,ADAUSDT,-3989.9749373433588
2026-07-14 12:29:59+00:00,44449.057525140975,0.08937,11,ARBUSDT,-3972.4122710218494
2026-07-14 12:29:59+00:00,0.06353411040758505,62881.7,20,BTCUSDT,-3995.132870416641
2026-07-14 12:29:59+00:00,47930.042985130516,0.08341,33,ENAUSDT,-3997.844885389736
2026-07-14 12:29:59+00:00,974.6635567204494,4.113,34,ENSUSDT,-4008.7912087912086
2026-07-14 12:29:59+00:00,2.22284293994443,1797.31,37,ETHUSDT,-3995.1378443915232
2026-07-14 12:29:59+00:00,24937.6655531004,0.1602,38,FETUSDT,-3995.0140216066843
2026-07-14 12:29:59+00:00,12314.133838542253,0.32489,84,TRXUSDT,-4000.738942803993
2026-07-14 12:30:59+00:00,-1459301.671936042,0.0027353,3,1000PEPEUSDT,3991.6278632466556
2026-07-14 12:30:59+00:00,-1538.5619091422977,2.622,17,BEATUSDT,4034.1093257711045
2026-07-14 12:30:59+00:00,77376.67624521072,0.0522,42,GWEIUSDT,-4039.0625
2026-07-14 12:30:59+00:00,-691166.5039514422,0.005755,67,PENGUUSDT,3977.6632302405496
2026-07-14 12:31:59+00:00,-1033229.3387492361,0.003896,0,1000BONKUSDT,4025.4615037670237
2026-07-14 12:31:59+00:00,-25016.81868673436,0.161,6,ADAUSDT,4027.7078085642324
2026-07-14 12:31:59+00:00,-8053.871687029545,0.5037,7,AEROUSDT,4056.735168756782
2026-07-14 12:31:59+00:00,-7077.2728641457215,0.5712,8,AKTUSDT,4042.5382600000366
2026-07-14 12:31:59+00:00,-6615.822993773423,0.6094,10,APTUSDT,4031.6825324055244
2026-07-14 12:31:59+00:00,-44376.23465938255,0.09091,11,ARBUSDT,4034.2434928844677
2026-07-14 12:31:59+00:00,-2605.048075903517,1.541,13,ATOMUSDT,4014.3790849673196
2026-07-14 12:31:59+00:00,-282.4081550463636,14.04,19,BSVUSDT,3965.010496850945
2026-07-14 12:31:59+00:00,-0.06328793697314858,63528.0,20,BTCUSDT,4020.556060030183
2026-07-14 12:31:59+00:00,-55596.5389454779,0.07294,30,DOGEUSDT,4055.2115506831583
2026-07-14 12:31:59+00:00,-4764.9454400976265,0.846,31,DOTUSDT,4031.143842322592
2026-07-14 12:31:59+00:00,-47747.89793833382,0.08416,33,ENAUSDT,4018.4630904901746
2026-07-14 12:31:59+00:00,-967.0322990891918,4.161,34,ENSUSDT,4023.8213965101268
2026-07-14 12:31:59+00:00,-577.2841799473688,6.934,35,ETCUSDT,4002.8885037550554
2026-07-14 12:31:59+00:00,-10151.42117964383,0.3968,36,ETHFIUSDT,4028.0839240826717
2026-07-14 12:31:59+00:00,-2.212986842441424,1817.83,37,ETHUSDT,4022.833871795294
2026-07-14 12:31:59+00:00,-24829.910872025393,0.1619,38,FETUSDT,4019.962570180911
2026-07-14 12:31:59+00:00,-10474.194869111641,0.3773,40,GRASSUSDT,3951.9137241158223
2026-07-14 12:31:59+00:00,-229431.89452054523,0.01754,41,GRTUSDT,4024.2354298903633
2026-07-14 12:31:59+00:00,-60092.90137763192,0.06687,43,HBARUSDT,4018.412315122246
2026-07-14 12:31:59+00:00,-110186.49150944871,0.03666,46,IOTAUSDT,4039.4367787363894
2026-07-14 12:31:59+00:00,-916596.1077746053,0.004375,47,JASMYUSDT,4010.1079715138985
2026-07-14 12:31:59+00:00,-39378.014988300565,0.10135,48,JSTUSDT,3990.9618190642623
2026-07-14 12:31:59+00:00,-6086.996955528937,0.6599,49,JTOUSDT,4016.8092909535458
2026-07-14 12:31:59+00:00,-19625.342252105504,0.2064,50,JUPUSDT,4050.670640834576
2026-07-14 12:31:59+00:00,-141771.34540579695,0.02837,52,KASUSDT,4022.0530691624595
2026-07-14 12:31:59+00:00,-12393.500851993183,0.323,55,LDOUSDT,4003.100775193798
2026-07-14 12:31:59+00:00,-91.32630026992864,44.0,57,LTCUSDT,4018.35721187686
2026-07-14 12:31:59+00:00,-135871.46208931215,0.02956,62,NIGHTUSDT,4016.3604193600668
2026-07-14 12:31:59+00:00,-47562.64356453114,0.08428,68,POLUSDT,4008.5795996186844
2026-07-14 12:31:59+00:00,-2669.3505649101085,1.496,71,RENDERUSDT,3993.3484451055224
2026-07-14 12:31:59+00:00,-83299.33360533117,0.04817,72,SEIUSDT,4012.528899768802
2026-07-14 12:31:59+00:00,-66435.6883558243,0.06053,74,SKYUSDT,4021.3522161780447
2026-07-14 12:31:59+00:00,-137373.58870102232,0.02938,77,STRKUSDT,4036.036036036036
2026-07-14 12:31:59+00:00,-24251.914092795367,0.1666,78,STXUSDT,4040.368887859708
2026-07-14 12:31:59+00:00,-5434.919962588403,0.7397,79,SUIUSDT,4020.210296326642
2026-07-14 12:31:59+00:00,-9851.23076699128,0.4042,82,TIAUSDT,3981.8674760178756
2026-07-14 12:31:59+00:00,-2598.253035584843,1.542,83,TRUMPUSDT,4006.506180871828
2026-07-14 12:31:59+00:00,-12299.38002532276,0.32556,84,TRXUSDT,4004.186161044078
2026-07-14 12:31:59+00:00,-52749.663145263185,0.07574,85,UBUSDT,3995.259486622234
2026-07-14 12:31:59+00:00,-1095.1462458746494,3.661,86,UNIUSDT,4009.3304061470913
2026-07-14 12:31:59+00:00,-12.317188646427786,325.09,94,XMRUSDT,4004.1948570672084
2026-07-14 12:31:59+00:00,-43506.88387362504,0.09217,95,XPLUSDT,4010.02948663202
2026-07-14 12:31:59+00:00,-3724.8953706407906,1.0808,96,XRPUSDT,4025.8669165885663
2026-07-14 12:31:59+00:00,-17672.20346261199,0.2276,97,XTZUSDT,4022.1935080904886
2026-07-14 12:31:59+00:00,-4667.327969032969,0.8621,99,ZROUSDT,4023.7034421033227
2026-07-14 12:32:59+00:00,1027221.4339486264,0.003893,0,1000BONKUSDT,-3998.9730423620026
2026-07-14 12:32:59+00:00,1455478.7600253576,0.0027614,3,1000PEPEUSDT,-4019.159047934022
2026-07-14 12:32:59+00:00,964684.2732500483,0.004164,4,1000SHIBUSDT,-4016.945313813201
2026-07-14 12:32:59+00:00,915753.2675991744,0.004361,47,JASMYUSDT,-3993.6
2026-07-14 12:32:59+00:00,692113.8302414046,0.005804,67,PENGUUSDT,-4017.028670721112
2026-07-14 12:32:59+00:00,836033.0324348315,0.004787,88,VETUSDT,-4002.090126265538
2026-07-14 12:33:59+00:00,-793.7352867620702,5.092,45,INJUSDT,4041.7000801924614
2026-07-14 12:34:59+00:00,228050.1710376283,0.01753,41,GRTUSDT,-3997.719498289624
2026-07-14 12:35:59+00:00,2841.2210980398777,1.4056,22,CAKEUSDT,-3993.620375404852
2026-07-14 12:35:59+00:00,30600.926080965743,0.13062,23,CCUSDT,-3997.0929646957456
2026-07-14 12:35:59+00:00,39568.983428232605,0.10081,48,JSTUSDT,-3988.9492194001286
2026-07-14 12:35:59+00:00,140944.60698157543,0.02842,52,KASUSDT,-4005.6457304163737
2026-07-14 12:35:59+00:00,135226.6434888748,0.02961,62,NIGHTUSDT,-4004.060913705583
2026-07-14 12:35:59+00:00,47531.44584552684,0.08403,68,POLUSDT,-3994.06739439962
2026-07-14 12:35:59+00:00,12289.164598002582,0.32542,84,TRXUSDT,-3999.139943482
2026-07-14 12:36:59+00:00,118081.75963608161,0.03399,51,KAIAUSDT,-4013.599010030414
2026-07-14 12:36:59+00:00,0.9864889936793404,4086.33,65,PAXGUSDT,-4031.119569541699
2026-07-14 12:37:59+00:00,-833946.2094697622,0.004809,88,VETUSDT,4010.447321340086
2026-07-14 12:39:59+00:00,2594.875394639053,1.541,13,ATOMUSDT,-3998.7029831387804
2026-07-14 12:39:59+00:00,2.1957431793046758,1825.62,37,ETHUSDT,-4008.592663002202
2026-07-14 12:39:59+00:00,832033.2903312454,0.004807,88,VETUSDT,-3999.5840266222963
2026-07-14 12:40:59+00:00,6.980102508085186,575.14,18,BNBUSDT,-4014.536156500114
2026-07-14 12:40:59+00:00,0.0630235941723533,63408.7,20,BTCUSDT,-3996.2441757964984
2026-07-14 12:40:59+00:00,54847.113670643084,0.07292,30,DOGEUSDT,-3999.451528863294
2026-07-14 12:40:59+00:00,4750.654131785515,0.84,31,DOTUSDT,-3990.549470699833
2026-07-14 12:40:59+00:00,16563.32875584196,0.2423,32,EIGENUSDT,-4013.294557540507
2026-07-14 12:40:59+00:00,577.3259032429784,6.924,35,ETCUSDT,-3997.4045540543825
2026-07-14 12:40:59+00:00,5271.198234667827,0.7615,39,FILUSDT,-4014.01745569955
2026-07-14 12:40:59+00:00,39940.09982033934,0.1001,64,OPUSDT,-3998.0039920159675
2026-07-14 12:40:59+00:00,86006.12722000078,0.04679,69,PYTHUSDT,-4024.2266926238362
2026-07-14 12:40:59+00:00,62.451552513419045,64.2,70,QNTUSDT,-4009.3896713615027
2026-07-14 12:40:59+00:00,83099.63808023004,0.04812,72,SEIUSDT,-3998.7545844206697
2026-07-14 12:40:59+00:00,9824.389193968163,0.4072,91,WLDUSDT,-4000.491279783836
2026-07-14 12:41:59+00:00,20.121585409872278,199.63,81,TAOUSDT,-4016.872095372803
2026-07-14 12:41:59+00:00,3697.7148925257925,1.0827,96,XRPUSDT,-4003.5159141376757
2026-07-14 12:42:59+00:00,4094.1701029199776,0.979,15,AXSUSDT,-4008.192530758658
2026-07-14 12:42:59+00:00,16.837435127290924,238.59,16,BCHUSDT,-4017.2436470203415
2026-07-14 12:42:59+00:00,-76924.21485524933,0.0518,42,GWEIUSDT,3984.674329501915
2026-07-14 12:43:59+00:00,-30626.726879101705,0.13049,23,CCUSDT,3996.4815904539814
2026-07-14 12:43:59+00:00,-39900.338705119575,0.1004,64,OPUSDT,4005.9940059940054
2026-07-14 12:44:59+00:00,789.9135649872372,5.036,45,INJUSDT,-3978.0047132757263
2026-07-14 12:45:59+00:00,-2596.562020413478,1.539,13,ATOMUSDT,3996.1089494163425
2026-07-14 12:45:59+00:00,-117681.83405701545,0.03404,51,KAIAUSDT,4005.8896313008063
2026-07-14 12:46:59+00:00,-0.06295140774714861,63674.0,20,BTCUSDT,4008.3679368919406
2026-07-14 12:46:59+00:00,-2845.456453773053,1.4061,22,CAKEUSDT,4000.9963196502895
2026-07-14 12:46:59+00:00,-54787.081257267084,0.07308,30,DOGEUSDT,4003.8398982810786
2026-07-14 12:46:59+00:00,-2.1879786530743415,1830.73,37,ETHUSDT,4005.5981595427893
2026-07-14 12:46:59+00:00,-5245.910662141424,0.7634,39,FILUSDT,4004.7281994787627
2026-07-14 12:46:59+00:00,-227920.30191972532,0.01755,41,GRTUSDT,4000.0012986911793
2026-07-14 12:46:59+00:00,-140671.74654844668,0.02845,52,KASUSDT,4002.111189303308
2026-07-14 12:46:59+00:00,-134749.04947108103,0.02976,62,NIGHTUSDT,4010.131712259372
2026-07-14 12:46:59+00:00,-47593.5525898563,0.08406,68,POLUSDT,4000.7140307033205
2026-07-14 12:46:59+00:00,-83099.63808023004,0.04817,72,SEIUSDT,4002.909566324681
2026-07-14 12:46:59+00:00,-832379.646182789,0.004804,88,VETUSDT,3998.7518202621186
2026-07-14 12:47:59+00:00,-6.945061049649047,576.76,18,BNBUSDT,4005.633410995584
2026-07-14 12:47:59+00:00,-62.179641459409254,64.45,70,QNTUSDT,4007.4778920589265
2026-07-14 12:47:59+00:00,-3686.8216997364325,1.0873,96,XRPUSDT,4008.6812341234227
2026-07-14 12:48:59+00:00,52801.801011546035,0.07579,85,UBUSDT,-4001.8484986650737
2026-07-14 12:49:59+00:00,6556.844932847557,0.6106,10,APTUSDT,-4003.6095159967185
2026-07-14 12:49:59+00:00,227855.33036102512,0.01755,41,GRTUSDT,-3998.8610478359906
2026-07-14 12:50:59+00:00,-85144.00650668395,0.04718,69,PYTHUSDT,4017.0942269853485
2026-07-14 12:51:59+00:00,-4077.510100254377,0.984,15,AXSUSDT,4012.269938650307
2026-07-14 12:52:59+00:00,30648.994033837844,0.13058,23,CCUSDT,-4002.1456409385455
2026-07-14 12:52:59+00:00,-16367.820556716859,0.2465,32,EIGENUSDT,4034.6677672307055
2026-07-14 12:53:59+00:00,47647.49097790927,0.08384,68,POLUSDT,-3994.765643587913
2026-07-14 12:55:59+00:00,89959.63297926416,0.04464,24,CFXUSDT,-4015.798016194352
