Datetime,ZROUSDT,cash
2026-07-09 06:09:59+00:00,-1961.0472541507022,198521.76671941677
2026-07-09 06:10:59+00:00,-1961.4729672200933,196303.24873379827
2026-07-09 06:11:59+00:00,-1959.7701149425284,196303.24873379827
2026-07-09 06:12:59+00:00,-1958.7058322690505,196303.24873379827
2026-07-09 06:13:59+00:00,-1960.4086845466154,198561.27898711554
2026-07-09 06:14:59+00:00,-1959.5572584078327,198561.27898711554
2026-07-09 06:15:59+00:00,-1958.4929757343548,198561.27898711554
2026-07-09 06:16:59+00:00,-1958.280119199659,198561.27898711554
2026-07-09 06:17:59+00:00,-1958.7058322690505,198561.27898711554
2026-07-09 06:18:59+00:00,-1957.4286930608766,198561.27898711554
2026-07-09 06:19:59+00:00,-1957.0029799914853,198561.27898711554
2026-07-09 06:20:59+00:00,-1955.9386973180074,198561.27898711554
2026-07-09 06:21:59+00:00,-1956.151553852703,198561.27898711554
2026-07-09 06:22:59+00:00,-1959.1315453384416,198561.27898711554
2026-07-09 06:23:59+00:00,-1960.4086845466154,198561.27898711554
2026-07-09 06:24:59+00:00,-1962.5372498935715,198561.27898711554
2026-07-09 06:25:59+00:00,-1966.3686675180925,198561.27898711554
2026-07-09 06:26:59+00:00,-1964.452958705832,198561.27898711554
2026-07-09 06:27:59+00:00,-1968.92294593444,196341.33230140124
2026-07-09 06:28:59+00:00,-1964.452958705832,198554.18399966665
2026-07-09 06:29:59+00:00,-1964.2401021711362,198554.18399966665
2026-07-09 06:30:59+00:00,-1964.2401021711362,198554.18399966665
2026-07-09 06:31:59+00:00,-1965.51724137931,198554.18399966665
2026-07-09 06:32:59+00:00,-1963.1758194976583,198554.18399966665
2026-07-09 06:33:59+00:00,-1964.2401021711362,198554.18399966665
2026-07-09 06:34:59+00:00,-1963.6015325670494,198554.18399966665
2026-07-09 06:35:59+00:00,-1967.645806726266,198554.18399966665
2026-07-09 06:36:59+00:00,-1967.645806726266,198554.18399966665
2026-07-09 06:37:59+00:00,-1967.0072371221793,198554.18399966665
2026-07-09 06:38:59+00:00,-1970.8386547467003,200818.96573600106
2026-07-09 06:39:59+00:00,-1970.6257982120046,200818.96573600106
2026-07-09 06:40:59+00:00,-1970.2000851426135,200884.26242815252
2026-07-09 06:41:59+00:00,-1970.2000851426135,200884.26242815252
2026-07-09 06:42:59+00:00,-1971.9029374201784,200884.26242815252
2026-07-09 06:43:59+00:00,-1971.4772243507873,200884.26242815252
2026-07-09 06:44:59+00:00,-1972.5415070242652,200884.26242815252
2026-07-09 06:45:59+00:00,-1971.690080885483,200884.26242815252
2026-07-09 06:46:59+00:00,-1969.9872286079178,200884.26242815252
2026-07-09 06:47:59+00:00,-1972.3286504895696,203123.92524157217
2026-07-09 06:48:59+00:00,-1971.4772243507873,203123.92524157217
2026-07-09 06:49:59+00:00,-1971.4772243507873,203123.92524157217
2026-07-09 06:50:59+00:00,-1972.9672200936564,203123.92524157217
2026-07-09 06:51:59+00:00,-1972.754363558961,203123.92524157217
2026-07-09 06:52:59+00:00,-1971.2643678160916,203123.92524157217
2026-07-09 06:53:59+00:00,-1971.690080885483,203123.92524157217
2026-07-09 06:54:59+00:00,-1972.115793954874,200950.36355221146
2026-07-09 06:55:59+00:00,-1971.9029374201784,200950.36355221146
2026-07-09 06:56:59+00:00,-1972.115793954874,200950.36355221146
2026-07-09 06:57:59+00:00,-1972.754363558961,200950.36355221146
2026-07-09 06:58:59+00:00,-1972.754363558961,203228.7556314194
2026-07-09 06:59:59+00:00,-1973.6057896977434,203228.7556314194
2026-07-09 07:00:59+00:00,-1971.690080885483,203228.7556314194
2026-07-09 07:01:59+00:00,-1963.388676032354,203228.7556314194
2026-07-09 07:02:59+00:00,-1953.38441890166,203228.7556314194
2026-07-09 07:03:59+00:00,-1958.7058322690505,203228.7556314194
2026-07-09 07:04:59+00:00,-1961.0472541507022,203228.7556314194
2026-07-09 07:05:59+00:00,-1961.0472541507022,203228.7556314194
2026-07-09 07:06:59+00:00,-1965.51724137931,200968.8119679333
2026-07-09 07:07:59+00:00,-1965.3043848446143,200968.8119679333
2026-07-09 07:08:59+00:00,-1966.3686675180925,200968.8119679333
2026-07-09 07:09:59+00:00,-1964.6658152405275,200968.8119679333
2026-07-09 07:10:59+00:00,-1964.8786717752232,200968.8119679333
2026-07-09 07:11:59+00:00,-1965.51724137931,200968.8119679333
2026-07-09 07:12:59+00:00,-1966.3686675180925,200968.8119679333
2026-07-09 07:13:59+00:00,-1969.5615155385267,200968.8119679333
2026-07-09 07:14:59+00:00,-1969.5615155385267,200968.8119679333
2026-07-09 07:15:59+00:00,-1962.9629629629626,200968.8119679333
2026-07-09 07:16:59+00:00,-1961.8986802894844,200968.8119679333
2026-07-09 07:17:59+00:00,-1965.9429544487011,200968.8119679333
2026-07-09 07:18:59+00:00,-1966.1558109833968,200968.8119679333
2026-07-09 07:19:59+00:00,-1966.5815240527882,200968.8119679333
2026-07-09 07:20:59+00:00,-1966.5815240527882,200968.8119679333
2026-07-09 07:21:59+00:00,-1965.51724137931,200968.8119679333
2026-07-09 07:22:59+00:00,-1965.51724137931,200968.8119679333
2026-07-09 07:23:59+00:00,-1964.452958705832,200968.8119679333
2026-07-09 07:24:59+00:00,-1964.2401021711362,198800.3993965047
2026-07-09 07:25:59+00:00,-1963.814389101745,198800.3993965047
2026-07-09 07:26:59+00:00,-1962.5372498935715,198800.3993965047
2026-07-09 07:27:59+00:00,-1964.2401021711362,198800.3993965047
2026-07-09 07:28:59+00:00,-1963.814389101745,198800.3993965047
2026-07-09 07:29:59+00:00,-1966.3686675180925,198800.3993965047
2026-07-09 07:30:59+00:00,-1964.8786717752232,198800.3993965047
2026-07-09 07:31:59+00:00,-1964.452958705832,198800.3993965047
2026-07-09 07:32:59+00:00,-1965.51724137931,198800.3993965047
2026-07-09 07:33:59+00:00,-1964.6658152405275,198800.3993965047
2026-07-09 07:34:59+00:00,-1964.8786717752232,198800.3993965047
2026-07-09 07:35:59+00:00,-1966.1558109833968,196608.9238245013
2026-07-09 07:36:59+00:00,-1965.51724137931,196608.9238245013
2026-07-09 07:37:59+00:00,-1965.3043848446143,196608.9238245013
2026-07-09 07:38:59+00:00,-1965.51724137931,196608.9238245013
2026-07-09 07:39:59+00:00,-1961.6858237547888,196608.9238245013
2026-07-09 07:40:59+00:00,-1963.814389101745,194317.91273569822
2026-07-09 07:41:59+00:00,-1962.1115368241801,194317.91273569822
2026-07-09 07:42:59+00:00,-1967.0072371221793,196594.59260704592
2026-07-09 07:43:59+00:00,-1967.645806726266,196594.59260704592
2026-07-09 07:44:59+00:00,-1968.92294593444,198855.34367511328
2026-07-09 07:45:59+00:00,-1970.4129416773092,198855.34367511328
2026-07-09 07:46:59+00:00,-1971.2643678160916,198855.34367511328
2026-07-09 07:47:59+00:00,-1967.220093656875,198855.34367511328
2026-07-09 07:48:59+00:00,-1965.3043848446143,198855.34367511328
2026-07-09 07:49:59+00:00,-1966.1558109833968,198855.34367511328
2026-07-09 07:50:59+00:00,-1963.1758194976583,198855.34367511328
2026-07-09 07:51:59+00:00,-1963.814389101745,198855.34367511328
2026-07-09 07:52:59+00:00,-1965.51724137931,198855.34367511328
2026-07-09 07:53:59+00:00,-1967.0072371221793,198855.34367511328
2026-07-09 07:54:59+00:00,-1967.0072371221793,198855.34367511328
2026-07-09 07:55:59+00:00,-1964.452958705832,198855.34367511328
2026-07-09 07:56:59+00:00,-1963.388676032354,198855.34367511328
2026-07-09 07:57:59+00:00,-1961.6858237547888,198855.34367511328
2026-07-09 07:58:59+00:00,-1961.2601106853976,194472.28789896888
2026-07-09 07:59:59+00:00,-1962.1115368241801,194472.28789896888
2026-07-09 08:00:59+00:00,-1963.388676032354,194472.28789896888
2026-07-09 08:01:59+00:00,-1962.3243933588758,194472.28789896888
2026-07-09 08:02:59+00:00,-1962.1115368241801,198945.29906583385
2026-07-09 08:03:59+00:00,-1960.6215410813109,198945.29906583385
2026-07-09 08:04:59+00:00,-1960.8343976160065,198945.29906583385
2026-07-09 08:05:59+00:00,-1963.388676032354,198945.29906583385
2026-07-09 08:06:59+00:00,-1963.1758194976583,198945.29906583385
2026-07-09 08:07:59+00:00,-1964.452958705832,198945.29906583385
2026-07-09 08:08:59+00:00,-1968.0715197956574,198945.29906583385
2026-07-09 08:09:59+00:00,-1967.645806726266,198945.29906583385
2026-07-09 08:10:59+00:00,-1966.7943805874838,198945.29906583385
2026-07-09 08:11:59+00:00,-1964.8786717752232,198945.29906583385
2026-07-09 08:12:59+00:00,-1965.0915283099189,200945.8631931241
2026-07-09 08:13:59+00:00,-1964.0272456364407,200945.8631931241
2026-07-09 08:14:59+00:00,-1961.6858237547888,200945.8631931241
2026-07-09 08:15:59+00:00,-1961.4729672200933,200945.8631931241
2026-07-09 08:16:59+00:00,-1962.9629629629626,200945.8631931241
2026-07-09 08:17:59+00:00,-1965.3043848446143,200945.8631931241
2026-07-09 08:18:59+00:00,-1964.452958705832,200945.8631931241
2026-07-09 08:19:59+00:00,-1963.814389101745,200945.8631931241
2026-07-09 08:20:59+00:00,-1963.6015325670494,203143.42595722724
2026-07-09 08:21:59+00:00,-1963.6015325670494,203143.42595722724
2026-07-09 08:22:59+00:00,-1964.8786717752232,203143.42595722724
2026-07-09 08:23:59+00:00,-1964.6658152405275,203143.42595722724
2026-07-09 08:24:59+00:00,-1964.0272456364407,203143.42595722724
2026-07-09 08:25:59+00:00,-1966.1558109833968,203143.42595722724
2026-07-09 08:26:59+00:00,-1967.645806726266,203143.42595722724
2026-07-09 08:27:59+00:00,-1968.2843763303529,203143.42595722724
2026-07-09 08:28:59+00:00,-1966.3686675180925,203143.42595722724
2026-07-09 08:29:59+00:00,-1974.2443593018302,203143.42595722724
2026-07-09 08:30:59+00:00,-1969.5615155385267,203143.42595722724
2026-07-09 08:31:59+00:00,-1971.690080885483,203143.42595722724
2026-07-09 08:32:59+00:00,-1969.1358024691356,203143.42595722724
2026-07-09 08:33:59+00:00,-1968.92294593444,203143.42595722724
2026-07-09 08:34:59+00:00,-1969.348659003831,203143.42595722724
2026-07-09 08:35:59+00:00,-1969.348659003831,203143.42595722724
2026-07-09 08:36:59+00:00,-1969.7743720732224,203143.42595722724
2026-07-09 08:37:59+00:00,-1969.5615155385267,203143.42595722724
2026-07-09 08:38:59+00:00,-1970.4129416773092,203143.42595722724
2026-07-09 08:39:59+00:00,-1968.0715197956574,203143.42595722724
2026-07-09 08:40:59+00:00,-1967.0072371221793,203143.42595722724
2026-07-09 08:41:59+00:00,-1968.4972328650485,203143.42595722724
2026-07-09 08:42:59+00:00,-1967.8586632609617,203143.42595722724
2026-07-09 08:43:59+00:00,-1967.645806726266,203143.42595722724
2026-07-09 08:44:59+00:00,-1968.0715197956574,203143.42595722724
2026-07-09 08:45:59+00:00,-1968.7100893997444,203143.42595722724
2026-07-09 08:46:59+00:00,-1969.348659003831,203143.42595722724
2026-07-09 08:47:59+00:00,-1971.2643678160916,203143.42595722724
2026-07-09 08:48:59+00:00,-1971.0515112813962,203143.42595722724
