side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,564.652738565782,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:40:59,2026-07-10T16:41:59,3.541,3.571,52,16.939582,16.13642
SHORT,559.9104143337066,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:45:59,2026-07-10T16:46:59,3.571,3.559,5,6.718925,5.920493
LONG,561.9556055071649,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.559,3.498,740,-34.279292,-35.072436
SHORT,571.7552887364208,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T08:26:59,2026-07-11T08:27:59,3.498,3.522,201,-13.722127,-14.524871
LONG,567.6979846721543,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T10:24:59,2026-07-11T10:25:59,3.522,3.599,118,43.712745,42.904229
SHORT,555.7099194220617,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T10:31:59,2026-07-11T10:32:59,3.599,3.573,7,14.448458,13.651348
LONG,559.7537083683179,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T11:34:59,2026-07-11T11:35:59,3.573,3.595,63,12.314582,11.512119
SHORT,556.328233657858,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T12:10:59,2026-07-11T12:11:59,3.595,3.649,36,-30.041725,-30.847733
LONG,548.2456140350877,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:26:59,2026-07-11T12:27:59,3.649,3.672,16,12.609649,11.806908
SHORT,544.6623093681916,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:33:59,2026-07-11T12:34:59,3.672,3.665,7,3.812636,3.013399
LONG,545.7025920873124,2026-07-11T12:33:59,2026-07-11T12:34:59,2026-07-11T13:06:59,2026-07-11T13:07:59,3.665,3.622,33,-23.465211,-24.260518
SHORT,552.1811154058531,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:29:59,2026-07-11T13:30:59,3.622,3.662,23,-22.087245,-22.891662
LONG,546.1496450027308,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T13:45:59,2026-07-11T13:46:59,3.662,3.719,16,31.13053,30.324304
SHORT,537.778972842162,2026-07-11T13:45:59,2026-07-11T13:46:59,2026-07-11T13:51:59,2026-07-11T13:52:59,3.719,3.726,6,-3.764453,-4.565206
LONG,536.7686527106817,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T13:56:59,2026-07-11T13:57:59,3.726,3.729,5,1.610306,0.809984
SHORT,536.4806866952789,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:11:59,2026-07-11T14:12:59,3.729,3.761,15,-17.167382,-17.97103
LONG,531.7734645041211,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:19:59,2026-07-11T14:20:59,3.761,3.768,8,3.722414,2.92167
SHORT,530.7855626326963,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:26:59,2026-07-11T14:27:59,3.768,3.733,7,18.577495,17.78121
LONG,535.9056806002142,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T14:30:59,2026-07-11T14:31:59,3.733,3.731,4,-1.071811,-1.871811
SHORT,536.1930294906166,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:41:59,2026-07-11T14:42:59,3.731,3.734,11,-1.608579,-2.409115
LONG,535.6186395286558,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T15:11:59,2026-07-11T15:12:59,3.734,3.732,30,-1.071237,-1.871023
SHORT,536.0493165371214,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,3.732,3.761,26,-15.54543,-16.348754
LONG,531.9148936170212,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:44:59,2026-07-11T16:45:59,3.761,3.69,67,-37.765957,-38.558617
SHORT,542.0054200542005,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:02:59,2026-07-11T17:03:59,3.69,3.703,18,-7.04607,-7.84748
LONG,540.2485143165858,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T19:45:59,2026-07-11T19:46:59,3.703,3.754,163,27.552674,26.746948
SHORT,532.7650506126798,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T20:00:59,2026-07-11T20:01:59,3.754,3.772,15,-9.589771,-10.391689
LONG,530.2226935312832,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T21:01:59,2026-07-11T21:02:59,3.772,3.823,61,27.041357,26.235949
SHORT,523.149359142035,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:08:59,2026-07-11T21:09:59,3.823,3.822,7,0.523149,-0.276746
LONG,523.1493591420352,2026-07-11T21:08:59,2026-07-11T21:09:59,2026-07-11T21:24:59,2026-07-11T21:25:59,3.822,3.804,16,-9.416688,-10.214596
SHORT,525.6241787122209,2026-07-11T21:24:59,2026-07-11T21:25:59,2026-07-11T21:52:59,2026-07-11T21:53:59,3.804,3.793,28,5.781866,4.983233
LONG,527.4261603375529,2026-07-11T21:52:59,2026-07-11T21:53:59,2026-07-11T22:26:59,2026-07-11T22:27:59,3.793,3.761,34,-16.877637,-17.674473
SHORT,531.7734645041211,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,3.761,3.738,13,12.23079,11.433236
LONG,535.0454788657036,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:10:59,2026-07-11T23:11:59,3.738,3.728,31,-5.350455,-6.149385
SHORT,536.4806866952789,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:20:59,2026-07-11T23:21:59,3.728,3.717,10,5.901288,5.102468
LONG,538.0683346785041,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T00:11:59,2026-07-12T00:12:59,3.717,3.66,51,-30.669895,-31.463761
SHORT,546.448087431694,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,3.66,3.649,3,6.010929,5.212131
LONG,548.0953685941355,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,3.649,3.651,19,1.096191,0.295971
SHORT,547.795124623391,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:47:59,2026-07-12T00:48:59,3.651,3.653,14,-1.09559,-1.895809
LONG,547.3453749315819,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:16:59,2026-07-12T01:17:59,3.653,3.668,29,8.210181,7.408758
SHORT,545.1076587626056,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:24:59,2026-07-12T01:25:59,3.668,3.674,8,-3.270646,-4.071082
LONG,544.3658138268917,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T03:12:59,2026-07-12T03:13:59,3.674,3.641,108,-17.964072,-18.760479
SHORT,549.1488193300385,2026-07-12T03:12:59,2026-07-12T03:13:59,2026-07-12T04:01:59,2026-07-12T04:02:59,3.641,3.644,49,-1.647446,-2.447556
LONG,548.6968449931413,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T04:17:59,2026-07-12T04:18:59,3.644,3.655,16,6.035665,5.234678
SHORT,547.3453749315819,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:25:59,2026-07-12T06:26:59,3.655,3.605,128,27.367269,26.572523
LONG,554.6311702717693,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T06:32:59,2026-07-12T06:33:59,3.605,3.615,7,5.546312,4.745424
SHORT,553.2503457814661,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T13:48:59,2026-07-12T13:49:59,3.615,3.641,436,-14.384509,-15.187386
LONG,549.2996429552321,2026-07-12T13:48:59,2026-07-12T13:49:59,2026-07-12T20:30:59,2026-07-12T20:31:59,3.641,3.703,402,34.056578,33.249767
SHORT,540.1026194977045,2026-07-12T20:30:59,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T20:33:59,3.703,3.688,2,8.101539,7.30316
LONG,542.2993492407808,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-12T21:22:59,2026-07-12T21:23:59,3.688,3.667,50,-11.388286,-12.186009
SHORT,545.2562704471101,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:32:59,2026-07-12T21:33:59,3.667,3.654,10,7.088332,6.289967
LONG,547.4952094169176,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:35:59,3.654,3.669,2,8.212428,7.410567
SHORT,545.1076587626056,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:37:59,2026-07-12T22:38:59,3.669,3.598,63,38.702644,37.910384
LONG,555.7099194220615,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:43:59,2026-07-12T22:44:59,3.598,3.606,6,4.445679,3.645013
SHORT,554.6311702717693,2026-07-12T22:43:59,2026-07-12T22:44:59,2026-07-12T23:00:59,2026-07-12T23:01:59,3.606,3.61,17,-2.218525,-3.018968
LONG,554.016620498615,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:13:59,2026-07-12T23:14:59,3.61,3.599,13,-6.094183,-6.892964
SHORT,555.7099194220617,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:00:59,2026-07-13T00:01:59,3.599,3.58,47,10.558488,9.7606
LONG,558.6592178770949,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,3.58,3.594,1,7.821229,7.019665
SHORT,556.4830272676685,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:08:59,2026-07-13T00:09:59,3.594,3.615,7,-11.686144,-12.488481
LONG,553.2503457814661,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,3.615,3.655,2,22.130014,21.325588
SHORT,547.0459518599563,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,3.655,3.644,3,6.017505,5.218928
LONG,548.847420417124,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,3.644,3.609,30,-19.20966,-20.005818
SHORT,554.016620498615,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,3.609,3.626,6,-9.418283,-10.219945
LONG,551.7241379310345,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,3.626,3.634,6,4.413793,3.61269
SHORT,550.3577325261421,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,3.634,3.62,5,7.705008,6.906549
LONG,552.3336095001381,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,3.62,3.633,2,7.180337,6.379122
SHORT,550.6607929515418,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,3.633,3.598,7,19.273128,18.476762
LONG,555.864369093941,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,3.598,3.613,2,8.337966,7.536298
SHORT,553.5566011624688,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,3.613,3.609,6,2.214226,1.414669
LONG,554.016620498615,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,3.609,3.614,5,2.770083,1.969751
SHORT,553.5566011624688,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:42:59,2026-07-13T01:43:59,3.614,3.614,20,0.0,-0.800221
LONG,553.4034311012728,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:00:59,2026-07-13T02:01:59,3.614,3.559,18,-30.437189,-31.231101
SHORT,561.9556055071649,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:08:59,2026-07-13T02:09:59,3.559,3.559,8,0.0,-0.8
LONG,562.1135469364812,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,3.559,3.574,4,8.431703,7.629792
SHORT,559.4405594405595,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,3.574,3.586,11,-6.713287,-7.514406
LONG,557.5689991636465,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,3.586,3.59,9,2.230276,1.430053
SHORT,556.947925368978,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:02:59,2026-07-13T03:03:59,3.59,3.57,30,11.138959,10.341409
LONG,560.3810591202017,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:13:59,2026-07-13T03:14:59,3.57,3.527,11,-24.096386,-24.89179
SHORT,567.0541536716756,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,3.527,3.522,5,2.835271,2.035838
LONG,567.8591709256106,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,3.522,3.531,6,5.110733,4.30971
SHORT,566.2514156285391,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,3.531,3.525,6,3.397508,2.598414
LONG,567.2149744753261,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,3.525,3.517,6,-4.53772,-5.336585
SHORT,568.5048322910746,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:36:59,2026-07-13T04:37:59,3.517,3.515,60,1.13701,0.337464
LONG,568.8282138794085,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:04:59,2026-07-13T05:05:59,3.515,3.502,28,-7.394767,-8.19306
SHORT,570.939194975735,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:23:59,2026-07-13T05:24:59,3.502,3.495,19,3.996574,3.197602
LONG,572.2460658082974,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,3.495,3.494,9,-0.572246,-1.372132
SHORT,572.4098454493418,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T07:17:59,2026-07-13T07:18:59,3.494,3.515,105,-12.020607,-12.823011
LONG,569.1519635742744,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:12:59,2026-07-13T08:13:59,3.515,3.563,55,27.319294,26.513603
SHORT,561.3247263541958,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:18:59,2026-07-13T08:19:59,3.563,3.56,6,1.683974,0.884311
LONG,561.7977528089888,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T10:47:59,2026-07-13T10:48:59,3.56,3.51,149,-28.089888,-28.88427
SHORT,569.8005698005699,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:04:59,2026-07-13T11:05:59,3.51,3.533,17,-13.105413,-13.908034
LONG,566.0911406736485,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:21:59,2026-07-13T11:22:59,3.533,3.535,17,1.132182,0.331956
SHORT,565.7708628005659,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:53:59,2026-07-13T11:54:59,3.535,3.51,32,14.144272,13.3471
LONG,569.6382796923953,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T13:08:59,2026-07-13T13:09:59,3.51,3.464,75,-26.203361,-26.997892
SHORT,577.2005772005772,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:37:59,2026-07-13T13:38:59,3.464,3.467,29,-1.731602,-2.531717
LONG,576.8676088837611,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T13:55:59,2026-07-13T13:56:59,3.467,3.473,18,3.461206,2.660513
SHORT,575.8710048949036,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:04:59,2026-07-13T14:05:59,3.473,3.485,9,-6.910452,-7.711834
LONG,574.0528128587831,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:19:59,2026-07-13T14:20:59,3.485,3.498,15,7.462687,6.660964
SHORT,571.7552887364208,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,3.498,3.503,16,-2.858776,-3.659348
LONG,570.9391949757352,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,3.503,3.51,3,3.996574,3.195775
SHORT,569.8005698005699,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:41:59,2026-07-13T14:42:59,3.51,3.51,3,0.0,-0.8
LONG,569.9629524080934,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:55:59,2026-07-13T14:56:59,3.51,3.518,14,4.559704,3.758564
SHORT,568.5048322910746,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:08:59,2026-07-13T15:09:59,3.518,3.529,13,-6.253553,-7.054804
LONG,566.7327854916408,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:18:59,2026-07-13T15:19:59,3.529,3.546,10,9.634457,8.83253
SHORT,564.1748942172075,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:33:59,2026-07-13T15:34:59,3.546,3.536,15,5.641749,4.842652
LONG,565.6108597285066,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T16:02:59,2026-07-13T16:03:59,3.536,3.535,29,-0.565611,-1.365498
SHORT,565.7708628005656,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:05:59,2026-07-13T16:06:59,3.535,3.552,3,-9.618105,-10.420028
LONG,563.2216277105041,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:13:59,2026-07-13T16:14:59,3.552,3.581,8,16.333427,15.529935
SHORT,558.5032113934657,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:16:59,3.581,3.551,2,16.755096,15.958447
LONG,563.2216277105041,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:21:59,2026-07-13T16:22:59,3.551,3.544,6,-3.942551,-4.741763
SHORT,564.3340857787811,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:30:59,2026-07-13T16:31:59,3.544,3.562,9,-10.158014,-10.960045
LONG,561.482313307131,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:38:59,2026-07-13T16:39:59,3.562,3.555,8,-3.930376,-4.72959
SHORT,562.74620146314,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:45:59,2026-07-13T16:46:59,3.555,3.587,7,-18.007878,-18.811705
LONG,557.4136008918618,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:58:59,2026-07-13T16:59:59,3.587,3.57,13,-9.476031,-10.273913
SHORT,560.0672080649678,2026-07-13T16:58:59,2026-07-13T16:59:59,2026-07-13T17:05:59,2026-07-13T17:06:59,3.57,3.567,7,1.680202,0.880762
LONG,560.8524957936062,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T17:38:59,2026-07-13T17:39:59,3.567,3.54,33,-15.143017,-15.940213
SHORT,564.9717514124294,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:44:59,2026-07-13T17:45:59,3.54,3.554,6,-7.909605,-8.711186
LONG,562.9045876723895,2026-07-13T17:44:59,2026-07-13T17:45:59,2026-07-13T18:01:59,2026-07-13T18:02:59,3.554,3.538,17,-9.006473,-9.804897
SHORT,565.2911249293387,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,3.538,3.53,3,4.522329,3.723233
LONG,566.4117813650524,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:13:59,2026-07-13T18:14:59,3.53,3.514,9,-9.062589,-9.860549
SHORT,569.1519635742744,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:21:59,2026-07-13T18:22:59,3.514,3.508,8,3.414912,2.615595
LONG,570.1254275940709,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T18:24:59,2026-07-13T18:25:59,3.508,3.517,3,5.131129,4.330103
SHORT,568.6664771111742,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:51:59,2026-07-13T18:52:59,3.517,3.494,27,13.079329,12.281945
LONG,572.4098454493418,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T19:08:59,2026-07-13T19:09:59,3.494,3.511,17,9.730967,8.929021
SHORT,569.6382796923953,2026-07-13T19:08:59,2026-07-13T19:09:59,2026-07-13T19:31:59,2026-07-13T19:32:59,3.511,3.495,23,9.114212,8.316035
LONG,572.2460658082974,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T23:27:59,2026-07-13T23:28:59,3.495,3.535,236,22.889843,22.085265
SHORT,565.7708628005656,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T01:03:59,2026-07-14T01:04:59,3.535,3.61,96,-42.432815,-43.241301
LONG,553.8631957906397,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:23:59,2026-07-14T01:24:59,3.61,3.641,20,17.169759,16.366547
SHORT,549.2996429552321,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T01:26:59,2026-07-14T01:27:59,3.641,3.637,3,2.197199,1.397638
LONG,549.9037668408029,2026-07-14T01:26:59,2026-07-14T01:27:59,2026-07-14T04:29:59,2026-07-14T04:30:59,3.637,3.617,183,-10.998075,-11.795876
SHORT,552.7915975677168,2026-07-14T04:29:59,2026-07-14T04:30:59,2026-07-14T05:29:59,2026-07-14T05:30:59,3.617,3.625,60,-4.422333,-5.222996
LONG,551.8763796909492,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T08:54:59,2026-07-14T08:55:59,3.625,3.607,205,-9.933775,-10.732009
SHORT,554.4774050457444,2026-07-14T08:54:59,2026-07-14T08:55:59,2026-07-14T10:07:59,2026-07-14T10:08:59,3.607,3.612,73,-2.772387,-3.572942
LONG,553.8631957906397,2026-07-14T10:07:59,2026-07-14T10:08:59,2026-07-14T10:12:59,2026-07-14T10:13:59,3.612,3.624,5,6.646358,5.844808
SHORT,551.8763796909492,2026-07-14T10:12:59,2026-07-14T10:13:59,2026-07-14T11:16:59,2026-07-14T11:17:59,3.624,3.656,64,-17.660044,-18.463576
LONG,547.0459518599561,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:30:59,2026-07-14T12:31:59,3.656,3.661,74,2.73523,1.934683
SHORT,546.2988254575251,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:02:59,2026-07-14T13:03:59,3.661,3.69,32,-15.842666,-16.645834
LONG,542.0054200542005,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:20:59,2026-07-14T13:21:59,3.69,3.706,18,8.672087,7.870352
SHORT,539.8110661268555,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:24:59,2026-07-14T13:25:59,3.706,3.704,4,1.079622,0.279622
LONG,540.1026194977045,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:53:59,2026-07-14T13:54:59,3.704,3.678,29,-14.042668,-14.840076
SHORT,543.7737901033171,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T13:56:59,2026-07-14T13:57:59,3.678,3.669,3,4.893964,4.094943
LONG,545.1076587626056,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T14:12:59,2026-07-14T14:13:59,3.669,3.664,16,-2.725538,-3.524993
SHORT,545.8515283842795,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:06:59,2026-07-14T15:07:59,3.664,3.676,54,-6.550218,-7.351528
LONG,544.21768707483,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:09:59,3.676,3.684,2,4.353741,3.552653
SHORT,542.740841248304,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:18:59,2026-07-14T15:19:59,3.684,3.718,10,-18.453189,-19.256662
LONG,537.9236148466917,2026-07-14T15:18:59,2026-07-14T15:19:59,2026-07-14T15:44:59,2026-07-14T15:45:59,3.718,3.739,26,11.296396,10.494137
SHORT,535.0454788657036,2026-07-14T15:44:59,2026-07-14T15:45:59,2026-07-14T16:11:59,2026-07-14T16:12:59,3.739,3.714,27,13.376137,12.578598
