side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3141.690229343387,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.6367,0.6353,6,4.398366,3.59912
LONG,3148.1189988981587,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.6353,0.6331,16,-6.925862,-7.724477
SHORT,3159.5576619273306,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.6331,0.6347,23,-5.055292,-5.85643
LONG,3150.59861373661,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6347,0.636,25,4.095778,3.295085
SHORT,3144.6540880503144,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:45:59,2026-07-06T15:46:59,0.636,0.6357,4,0.943396,0.143585
LONG,3145.643284051588,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.6357,0.6377,5,6.291287,5.490154
SHORT,3136.2709738121375,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.6377,0.6388,10,-3.449898,-4.250588
LONG,3130.870381966186,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.6388,0.6399,7,3.443957,2.643269
SHORT,3125.488357555868,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.6399,0.6407,5,-2.500391,-3.300891
LONG,3121.5857655689088,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:31:59,2026-07-06T16:32:59,0.6407,0.6383,19,-7.491806,-8.290307
SHORT,3133.813851457224,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T17:01:59,2026-07-06T17:02:59,0.6383,0.6387,30,-1.253526,-2.053902
LONG,3130.870381966186,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:13:59,2026-07-06T17:14:59,0.6387,0.6386,12,-0.313087,-1.112899
SHORT,3131.3605761703457,2026-07-06T17:13:59,2026-07-06T17:14:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.6386,0.6358,39,8.76781,7.969688
LONG,3145.14860827174,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T20:13:59,2026-07-06T20:14:59,0.6358,0.6378,141,6.290297,5.489165
SHORT,3135.779241141423,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T21:12:59,2026-07-06T21:13:59,0.6378,0.6419,59,-12.856695,-13.659266
LONG,3116.2355874104087,2026-07-06T21:12:59,2026-07-06T21:13:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.6419,0.6388,238,-9.66033,-10.458523
SHORT,3130.870381966186,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T08:25:59,2026-07-07T08:26:59,0.6388,0.6347,435,12.836569,12.039136
LONG,3151.5915537346355,2026-07-07T08:25:59,2026-07-07T08:26:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.6347,0.6348,24,0.315159,-0.48503
SHORT,3150.102378327296,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T09:19:59,2026-07-07T09:20:59,0.6348,0.6361,30,-4.095133,-4.895826
LONG,3144.1597233139437,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.6361,0.6388,151,8.489231,7.687533
SHORT,3130.870381966186,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T11:53:59,0.6388,0.6379,2,2.817783,2.018347
LONG,3134.796238244514,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T13:37:59,2026-07-07T13:38:59,0.6379,0.6324,105,-17.241379,-18.037806
SHORT,3163.0555116242294,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.6324,0.6303,31,6.642417,5.843619
LONG,3174.099349309633,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.6303,0.6246,30,-18.092366,-18.889002
SHORT,3202.049311559397,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6246,0.6323,90,-24.65578,-25.460711
LONG,3163.555836760519,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.6323,0.6322,7,-0.316356,-1.116419
SHORT,3163.0555116242285,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.6322,0.6336,11,-4.428278,-5.229037
LONG,3156.067539845353,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.6336,0.6338,53,0.631214,-0.168786
SHORT,3155.569580309246,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.6338,0.6332,28,1.893342,1.09372
LONG,3158.5596967782694,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.6332,0.6334,5,0.631712,-0.168414
SHORT,3157.063930544594,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.6334,0.6319,8,4.735596,3.936669
LONG,3165.0577623041618,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:55:59,2026-07-07T18:56:59,0.6319,0.6277,55,-13.293243,-14.090584
SHORT,3185.727938834024,2026-07-07T18:55:59,2026-07-07T18:56:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.6277,0.6277,142,0.0,-0.799873
LONG,3186.7431485022307,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.6277,0.6276,9,-0.318674,-1.118738
SHORT,3186.7431485022307,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:30:59,2026-07-07T21:31:59,0.6276,0.6274,4,0.637349,-0.162524
LONG,3188.2671767894153,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.6274,0.6263,153,-3.507094,-4.30652
SHORT,3193.8677738741617,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.6263,0.624,3,7.345896,6.547237
LONG,3205.641929796441,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.624,0.6248,5,2.564514,1.763872
SHORT,3201.0243277848904,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.6248,0.6207,85,13.1242,12.326825
LONG,3221.649484536082,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.6207,0.6204,3,-0.966495,-1.766173
SHORT,3223.726627981948,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.6204,0.6207,16,-0.967118,-1.767311
LONG,3221.649484536082,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.6207,0.6223,3,5.154639,4.353737
SHORT,3213.3676092544983,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.6223,0.6204,2,6.105398,5.306748
LONG,3223.726627981948,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.6204,0.6212,5,2.578981,1.778466
SHORT,3219.0568163528087,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.6212,0.6205,3,2.25334,1.453919
LONG,3223.2070910556004,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.6205,0.6223,29,5.801773,5.000612
SHORT,3213.8839787883653,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.6223,0.6247,55,-7.713322,-8.514864
LONG,3202.049311559397,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T05:34:59,2026-07-08T05:35:59,0.6247,0.6216,122,-9.926353,-10.724496
SHORT,3217.5032175032175,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.6216,0.6203,162,4.182754,3.383591
LONG,3223.726627981947,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:20:59,2026-07-08T08:21:59,0.6203,0.6177,4,-8.381689,-9.179884
SHORT,3237.817710862879,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.6177,0.6156,10,6.799417,6.000777
LONG,3248.862897985705,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.6156,0.6144,14,-3.898635,-4.697856
SHORT,3254.6786004882015,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.6144,0.6161,5,-5.532954,-6.33393
LONG,3246.2262619704597,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.6161,0.6117,37,-14.283396,-15.080539
SHORT,3269.042170644001,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6117,0.6137,45,-6.538084,-7.339261
LONG,3258.921297050676,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6137,0.6214,92,25.093694,24.288675
SHORT,3218.5387833923396,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6214,0.6181,17,10.621178,9.823302
LONG,3235.1989647363316,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.6181,0.6187,2,1.941119,1.140861
SHORT,3232.584451268789,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.6187,0.621,78,-7.434944,-8.236431
LONG,3220.61191626409,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.621,0.6208,10,-0.644122,-1.443994
SHORT,3221.649484536083,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.6208,0.6233,33,-8.054124,-8.855735
LONG,3208.7277394513076,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.6233,0.6233,17,0.0,-0.8
SHORT,3208.213025344883,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6233,0.6204,25,9.303818,8.505807
LONG,3223.726627981947,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.6204,0.6205,80,0.322373,-0.477692
SHORT,3222.6877215597806,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6205,0.6217,353,-3.867225,-4.66787
LONG,3217.5032175032175,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.6217,0.6216,133,-0.32175,-1.121815
SHORT,3216.985684413705,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.6216,0.6194,51,7.077369,6.278913
LONG,3228.9312237649337,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.6194,0.6247,7,17.113335,16.309913
SHORT,3201.5367376340637,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.6247,0.623,2,5.442612,4.643701
LONG,3210.2728731942216,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.623,0.6179,102,-16.372392,-17.169117
SHORT,3236.769703835572,2026-07-09T02:53:59,2026-07-09T02:54:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6179,0.6242,252,-20.391649,-21.195727
LONG,3204.1012495994873,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.6242,0.6217,303,-8.010253,-8.808651
SHORT,3216.46831778707,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.6217,0.6219,68,-0.643294,-1.443294
LONG,3216.46831778707,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.6219,0.6228,36,2.894821,2.094114
SHORT,3211.3037893384717,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6228,0.6212,23,5.138086,4.339114
LONG,3219.0568163528087,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.6212,0.624,232,9.013359,8.211685
SHORT,3205.641929796441,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.624,0.6238,115,0.641128,-0.158872
LONG,3206.66987333654,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.6238,0.6256,58,5.772006,4.970723
SHORT,3196.93094629156,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:03:59,0.6256,0.6252,2,1.278772,0.479028
LONG,3198.9763275751766,2026-07-09T21:02:59,2026-07-09T21:03:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.6252,0.6249,51,-0.959693,-1.759501
SHORT,3200.5120819331087,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T21:56:59,2026-07-09T21:57:59,0.6249,0.624,3,2.880461,2.081037
LONG,3204.6146450889282,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.624,0.6242,130,0.640923,-0.159077
SHORT,3203.588018580811,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.6242,0.6235,1,2.242512,1.443088
LONG,3207.698476343223,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.6235,0.6245,2,3.207698,2.407057
SHORT,3202.5620496397114,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.6245,0.6233,1,3.843074,3.043843
LONG,3208.7277394513076,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.6233,0.6241,5,2.566982,1.766469
SHORT,3204.6146450889282,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.6241,0.6232,9,2.884153,2.08473
LONG,3209.242618741977,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6232,0.6288,84,17.971759,17.168164
SHORT,3180.6615776081426,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.6288,0.6277,1,3.498728,2.699427
LONG,3186.7431485022307,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.6277,0.6291,8,4.46144,3.660421
SHORT,3179.650238473768,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.6291,0.6279,3,3.81558,3.016216
LONG,3185.2205765249246,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.6279,0.6288,11,2.866699,2.066125
SHORT,3180.6615776081426,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.6288,0.6291,52,-0.954198,-1.754389
LONG,3179.1448100460975,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6291,0.63,42,2.86123,2.060658
SHORT,3175.107159866645,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.63,0.6301,4,-0.317511,-1.117701
LONG,3174.099349309633,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T04:12:59,2026-07-10T04:13:59,0.6301,0.63,23,-0.31741,-1.117346
SHORT,3174.099349309633,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.63,0.6304,123,-1.26964,-2.069767
LONG,3172.5888324873094,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.6304,0.6309,121,1.586294,0.785977
SHORT,3169.5721077654516,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.6309,0.6323,20,-4.437401,-5.238162
LONG,3162.555344718533,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.6323,0.6333,26,3.162555,2.362049
SHORT,3158.060950576347,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.6333,0.6341,124,-2.526449,-3.326954
LONG,3154.076644062451,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6341,0.6325,67,-5.046523,-5.845513
SHORT,3162.055335968379,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.6325,0.6314,2,3.478261,2.678957
LONG,3167.5641431738995,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.6314,0.6328,13,4.43459,3.633703
SHORT,3160.5562579013904,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.6328,0.6318,4,3.160556,2.361188
LONG,3166.0598385309486,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.6318,0.6304,38,-4.432484,-5.231724
SHORT,3172.5888324873094,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.6304,0.6304,30,0.0,-0.8
LONG,3172.5888324873094,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.6304,0.6323,12,6.027919,5.226713
SHORT,3162.555344718533,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6323,0.6292,26,9.803922,9.006009
LONG,3178.1344350866048,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.6292,0.6308,15,5.085015,4.284125
SHORT,3171.079752655779,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.6308,0.6313,77,-1.58554,-2.385984
LONG,3168.065895770632,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.6313,0.6315,50,0.633613,-0.166514
SHORT,3167.062549485353,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.6315,0.6328,25,-4.117181,-4.918005
LONG,3160.5562579013904,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.6328,0.6314,43,-4.424779,-5.223894
SHORT,3167.062549485353,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.6314,0.629,132,7.60095,6.802597
LONG,3179.650238473768,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.629,0.6297,1,2.225755,1.42531
SHORT,3176.1156106082262,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6297,0.628,333,5.399397,4.600476
LONG,3185.2205765249246,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.628,0.6279,288,-0.318522,-1.118586
SHORT,3185.2205765249246,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.6279,0.6295,218,-5.096353,-5.897372
LONG,3177.124702144559,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T12:04:59,2026-07-11T12:05:59,0.6295,0.6295,124,0.0,-0.8
SHORT,3177.124702144559,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.6295,0.6298,89,-0.953137,-1.753328
LONG,3176.1156106082262,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.6298,0.632,62,6.987454,6.18593
SHORT,3164.5569620253164,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.632,0.6287,62,10.443038,9.645127
LONG,3181.167488468268,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.6287,0.6286,2,-0.318117,-1.118053
SHORT,3181.673560292714,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.6286,0.6281,5,1.590837,0.791155
LONG,3184.20633657061,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.6281,0.6349,256,21.652603,20.848273
SHORT,3150.102378327295,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.6349,0.6339,2,3.150102,2.350732
LONG,3155.0717778829467,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.6339,0.6325,128,-4.4171,-5.216217
SHORT,3162.055335968379,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.6325,0.6312,10,4.110672,3.311494
LONG,3168.065895770632,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.6312,0.6307,4,-1.584033,-2.383589
SHORT,3171.079752655779,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6307,0.6295,15,3.805296,3.006057
LONG,3177.124702144559,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.6295,0.63,32,1.588562,0.788245
SHORT,3175.107159866645,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.63,0.6287,10,4.127639,3.328338
LONG,3180.6615776081426,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.6287,0.6267,4,-6.361323,-7.159924
SHORT,3190.810465858328,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.6267,0.6248,6,6.06254,5.26388
LONG,3201.0243277848904,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.6248,0.6249,2,0.320102,-0.479962
SHORT,3200.5120819331087,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.6249,0.6246,16,0.960154,0.160346
LONG,3202.5620496397114,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.6246,0.6231,7,-4.803843,-5.60301
SHORT,3210.2728731942216,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.6231,0.6225,7,1.926164,1.126421
LONG,3213.3676092544983,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.6225,0.6201,6,-7.712082,-8.510668
SHORT,3225.2862441541683,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.6201,0.6208,5,-2.2577,-3.058152
LONG,3221.649484536082,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.6208,0.6216,2,2.57732,1.776804
SHORT,3216.985684413704,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.6216,0.6167,8,15.76323,14.966511
LONG,3243.067942273391,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.6167,0.6194,1,8.756283,7.954532
SHORT,3229.4526077829805,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.6194,0.619,4,1.291781,0.49191
LONG,3231.0177705977385,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.619,0.6168,3,-7.108239,-7.906817
SHORT,3242.542153047989,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.6168,0.6176,4,-2.594034,-3.394553
LONG,3238.8663967611337,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.6176,0.6178,6,0.647773,-0.152486
SHORT,3237.817710862879,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.6178,0.6178,5,0.0,-0.80013
LONG,3236.7697038355727,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.6178,0.6182,7,1.294708,0.494578
SHORT,3235.1989647363316,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.6182,0.619,10,-2.588159,-3.388677
LONG,3231.5398287283897,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.619,0.6195,11,1.61577,0.815317
SHORT,3227.8889606197545,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:18:59,0.6195,0.6198,2,-0.968367,-1.768431
LONG,3227.368081329675,2026-07-12T01:17:59,2026-07-12T01:18:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.6198,0.6211,45,4.195579,3.39461
SHORT,3219.575016097875,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.6211,0.6198,8,4.185448,3.386413
LONG,3226.326826907565,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.6198,0.62,3,0.645265,-0.154735
SHORT,3225.2862441541693,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.62,0.621,6,-3.225286,-4.025802
LONG,3220.61191626409,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:20:59,2026-07-12T02:21:59,0.621,0.6224,1,4.508857,3.707955
SHORT,3213.883978788366,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.6224,0.623,56,-1.92833,-2.728845
