side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1166.3847903423343,2026-06-29T05:24:59,2026-06-29T05:25:59,2026-06-29T05:25:59,2026-06-29T05:26:59,1.7148,1.69,1,28.926343,28.132081
LONG,1183.3619312466722,2026-06-29T05:25:59,2026-06-29T05:26:59,2026-06-29T05:36:59,2026-06-29T05:37:59,1.69,1.6766,11,-15.85705,-16.653831
SHORT,1193.317422434368,2026-06-29T05:36:59,2026-06-29T05:37:59,2026-06-29T05:50:59,2026-06-29T05:51:59,1.6766,1.6644,14,14.558473,13.761098
LONG,1201.706423120832,2026-06-29T05:50:59,2026-06-29T05:51:59,2026-06-29T05:52:59,2026-06-29T05:53:59,1.6644,1.6882,2,28.600613,27.794845
SHORT,1184.1326228537596,2026-06-29T05:52:59,2026-06-29T05:53:59,2026-06-29T06:10:59,2026-06-29T06:11:59,1.6882,1.7493,18,-72.350503,-73.164594
LONG,1143.3798307797847,2026-06-29T06:10:59,2026-06-29T06:11:59,2026-06-29T06:53:59,2026-06-29T06:54:59,1.7493,1.6809,43,-78.20718,-78.991585
SHORT,1189.9095668729174,2026-06-29T06:53:59,2026-06-29T06:54:59,2026-06-29T08:27:59,2026-06-29T08:28:59,1.6809,1.6633,94,20.942408,20.146549
LONG,1202.2843402464682,2026-06-29T08:27:59,2026-06-29T08:28:59,2026-06-29T08:31:59,2026-06-29T08:32:59,1.6633,1.7022,4,46.768861,45.959603
SHORT,1175.226231049477,2026-06-29T08:31:59,2026-06-29T08:32:59,2026-06-29T08:58:59,2026-06-29T08:59:59,1.7022,1.6357,27,78.152544,77.367987
LONG,1222.792858889704,2026-06-29T08:58:59,2026-06-29T08:59:59,2026-06-29T09:00:59,2026-06-29T09:01:59,1.6357,1.6473,2,14.184397,13.381511
SHORT,1214.10793419535,2026-06-29T09:00:59,2026-06-29T09:01:59,2026-06-29T11:50:59,2026-06-29T11:51:59,1.6473,1.7576,170,-133.916105,-134.742888
LONG,1137.9153390987713,2026-06-29T11:50:59,2026-06-29T11:51:59,2026-06-29T12:00:59,2026-06-29T12:01:59,1.7576,1.7365,10,-24.010014,-24.805212
SHORT,1151.742009789807,2026-06-29T12:00:59,2026-06-29T12:01:59,2026-06-29T12:06:59,2026-06-29T12:07:59,1.7365,1.6509,6,98.589116,97.808834
LONG,1211.4604155309225,2026-06-29T12:06:59,2026-06-29T12:07:59,2026-06-29T12:07:59,2026-06-29T12:08:59,1.6509,1.6767,1,31.255679,30.449428
SHORT,1192.6058437686343,2026-06-29T12:07:59,2026-06-29T12:08:59,2026-06-29T12:08:59,2026-06-29T12:09:59,1.6767,1.6509,1,30.769231,29.975528
LONG,1211.4604155309225,2026-06-29T12:08:59,2026-06-29T12:09:59,2026-06-29T12:09:59,2026-06-29T12:10:59,1.6509,1.6961,1,54.758011,53.947059
SHORT,1179.523472517103,2026-06-29T12:09:59,2026-06-29T12:10:59,2026-06-29T12:33:59,2026-06-29T12:34:59,1.6961,1.6105,24,100.967209,100.187167
LONG,1241.8503570319776,2026-06-29T12:33:59,2026-06-29T12:34:59,2026-06-29T12:35:59,2026-06-29T12:36:59,1.6105,1.608,2,-3.104626,-3.904005
SHORT,1243.7810945273632,2026-06-29T12:35:59,2026-06-29T12:36:59,2026-06-29T12:38:59,2026-06-29T12:39:59,1.608,1.5468,3,76.119403,75.334627
LONG,1293.0755802676667,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T12:40:59,2026-06-29T12:41:59,1.5468,1.6239,2,99.696127,98.876136
SHORT,1231.6029312149767,2026-06-29T12:40:59,2026-06-29T12:41:59,2026-06-29T12:41:59,2026-06-29T12:42:59,1.6239,1.5945,1,36.209126,35.416368
LONG,1253.9971158066337,2026-06-29T12:41:59,2026-06-29T12:42:59,2026-06-29T12:47:59,2026-06-29T12:48:59,1.5945,1.5876,6,-8.65258,-9.450649
SHORT,1259.7631645250694,2026-06-29T12:47:59,2026-06-29T12:48:59,2026-06-29T17:33:59,2026-06-29T17:34:59,1.5876,1.6091,286,-27.084908,-27.890325
LONG,1242.8535918468806,2026-06-29T17:33:59,2026-06-29T17:34:59,2026-06-29T17:39:59,2026-06-29T17:40:59,1.6091,1.5866,6,-27.964206,-28.758563
SHORT,1260.8750472828142,2026-06-29T17:39:59,2026-06-29T17:40:59,2026-06-29T17:45:59,2026-06-29T17:46:59,1.5866,1.5333,6,67.20464,66.417879
LONG,1303.865962579047,2026-06-29T17:45:59,2026-06-29T17:46:59,2026-06-29T17:46:59,2026-06-29T17:47:59,1.5333,1.5739,1,52.936958,52.126684
SHORT,1270.7287629455495,2026-06-29T17:46:59,2026-06-29T17:47:59,2026-06-29T17:55:59,2026-06-29T17:56:59,1.5739,1.6058,9,-40.536248,-41.344355
LONG,1245.2524749392942,2026-06-29T17:55:59,2026-06-29T17:56:59,2026-06-29T17:57:59,2026-06-29T17:58:59,1.6058,1.6403,2,42.96121,42.152768
SHORT,1219.2891544229715,2026-06-29T17:57:59,2026-06-29T17:58:59,2026-06-29T18:58:59,2026-06-29T18:59:59,1.6403,1.647,61,-8.169237,-8.970871
LONG,1214.4765606023802,2026-06-29T18:58:59,2026-06-29T18:59:59,2026-06-29T22:50:59,2026-06-29T22:51:59,1.647,1.679,232,38.86325,38.05538
SHORT,1190.7597046915935,2026-06-29T22:50:59,2026-06-29T22:51:59,2026-06-30T05:05:59,2026-06-30T05:06:59,1.679,1.7228,375,-52.155275,-52.96542
LONG,1160.9682475184304,2026-06-30T05:05:59,2026-06-30T05:06:59,2026-06-30T06:12:59,2026-06-30T06:13:59,1.7228,1.6429,67,-92.761363,-93.542857
SHORT,1217.2854534388312,2026-06-30T06:12:59,2026-06-30T06:13:59,2026-06-30T06:18:59,2026-06-30T06:19:59,1.6429,1.6022,6,49.543518,48.753475
LONG,1247.894178573657,2026-06-30T06:18:59,2026-06-30T06:19:59,2026-06-30T07:20:59,2026-06-30T07:21:59,1.6022,1.5405,62,-76.995071,-77.779422
SHORT,1298.364061282784,2026-06-30T07:20:59,2026-06-30T07:21:59,2026-06-30T07:21:59,2026-06-30T07:22:59,1.5405,1.5124,1,36.48403,35.691275
LONG,1322.48892415526,2026-06-30T07:21:59,2026-06-30T07:22:59,2026-06-30T07:48:59,2026-06-30T07:49:59,1.5124,1.55,27,49.725584,48.915586
SHORT,1290.0728891182353,2026-06-30T07:48:59,2026-06-30T07:49:59,2026-06-30T19:34:59,2026-06-30T19:35:59,1.55,1.5524,706,-3.096175,-3.896639
LONG,1288.3277505797478,2026-06-30T19:34:59,2026-06-30T19:35:59,2026-06-30T20:56:59,2026-06-30T20:57:59,1.5524,1.6276,82,96.882247,96.06287
SHORT,1229.1052114060967,2026-06-30T20:56:59,2026-06-30T20:57:59,2026-07-01T01:03:59,2026-07-01T01:04:59,1.6276,1.6048,247,28.023599,27.229007
LONG,1246.261216350947,2026-07-01T01:03:59,2026-07-01T01:04:59,2026-07-01T01:16:59,2026-07-01T01:17:59,1.6048,1.6026,13,-2.741775,-3.541226
SHORT,1247.8163214374845,2026-07-01T01:16:59,2026-07-01T01:17:59,2026-07-01T10:36:59,2026-07-01T10:37:59,1.6026,1.525,560,96.830547,96.050012
LONG,1311.5614138632045,2026-07-01T10:36:59,2026-07-01T10:37:59,2026-07-01T11:16:59,2026-07-01T11:17:59,1.525,1.5083,40,-21.903076,-22.698747
SHORT,1326.5238442661007,2026-07-01T11:16:59,2026-07-01T11:17:59,2026-07-01T11:20:59,2026-07-01T11:21:59,1.5083,1.4995,4,11.67341,10.875426
LONG,1333.7779259753252,2026-07-01T11:20:59,2026-07-01T11:21:59,2026-07-01T11:49:59,2026-07-01T11:50:59,1.4995,1.4636,29,-47.882628,-48.673051
SHORT,1366.493577480186,2026-07-01T11:49:59,2026-07-01T11:50:59,2026-07-01T11:51:59,2026-07-01T11:52:59,1.4636,1.4443,2,26.373326,25.578601
LONG,1384.753860001385,2026-07-01T11:51:59,2026-07-01T11:52:59,2026-07-01T12:05:59,2026-07-01T12:06:59,1.4443,1.4567,14,17.170948,16.367514
SHORT,1373.0605519703422,2026-07-01T12:05:59,2026-07-01T12:06:59,2026-07-01T14:21:59,2026-07-01T14:22:59,1.4567,1.519,136,-85.541672,-86.358836
LONG,1316.6556945358789,2026-07-01T14:21:59,2026-07-01T14:22:59,2026-07-01T14:29:59,2026-07-01T14:30:59,1.519,1.5176,8,-1.843318,-2.642949
SHORT,1317.4362690204862,2026-07-01T14:29:59,2026-07-01T14:30:59,2026-07-01T15:18:59,2026-07-01T15:19:59,1.5176,1.5135,49,5.401489,4.602832
LONG,1321.5276860050217,2026-07-01T15:18:59,2026-07-01T15:19:59,2026-07-01T15:43:59,2026-07-01T15:44:59,1.5135,1.3993,25,-150.918462,-151.688331
SHORT,1428.7755393627663,2026-07-01T15:43:59,2026-07-01T15:44:59,2026-07-01T16:02:59,2026-07-01T16:03:59,1.3993,1.4173,19,-25.71796,-26.522818
LONG,1411.1338460452976,2026-07-01T16:02:59,2026-07-01T16:03:59,2026-07-01T16:08:59,2026-07-01T16:09:59,1.4173,1.3721,6,-63.78325,-64.570493
SHORT,1457.6197070184385,2026-07-01T16:08:59,2026-07-01T16:09:59,2026-07-01T16:21:59,2026-07-01T16:22:59,1.3721,1.4325,13,-88.04023,-88.857838
LONG,1396.1605584642234,2026-07-01T16:21:59,2026-07-01T16:22:59,2026-07-01T16:22:59,2026-07-01T16:23:59,1.4325,1.4664,1,47.329843,46.520377
SHORT,1363.7913399249915,2026-07-01T16:22:59,2026-07-01T16:23:59,2026-07-01T16:26:59,2026-07-01T16:27:59,1.4664,1.4533,4,17.865667,17.069294
LONG,1376.0836658868861,2026-07-01T16:26:59,2026-07-01T16:27:59,2026-07-01T16:43:59,2026-07-01T16:44:59,1.4533,1.4522,17,-1.513692,-2.313334
SHORT,1377.3156118724605,2026-07-01T16:43:59,2026-07-01T16:44:59,2026-07-01T19:26:59,2026-07-01T19:27:59,1.4522,1.5178,163,-90.351904,-91.17003
LONG,1317.6966662274344,2026-07-01T19:26:59,2026-07-01T19:27:59,2026-07-01T19:57:59,2026-07-01T19:58:59,1.5178,1.5284,31,13.967585,13.164791
SHORT,1308.557969118032,2026-07-01T19:57:59,2026-07-01T19:58:59,2026-07-01T20:00:59,2026-07-01T20:01:59,1.5284,1.5296,3,-1.57027,-2.370584
LONG,1307.4459044257046,2026-07-01T20:00:59,2026-07-01T20:01:59,2026-07-01T22:00:59,2026-07-01T22:01:59,1.5296,1.5134,120,-21.180624,-21.976335
SHORT,1321.5276860050217,2026-07-01T22:00:59,2026-07-01T22:01:59,2026-07-01T22:43:59,2026-07-01T22:44:59,1.5134,1.5728,43,-78.498745,-79.314444
LONG,1271.2941774726673,2026-07-01T22:43:59,2026-07-01T22:44:59,2026-07-02T06:11:59,2026-07-02T06:12:59,1.5728,1.1411,448,-548.817696,-549.507729
SHORT,1755.6179775280898,2026-07-02T06:11:59,2026-07-02T06:12:59,2026-07-02T06:12:59,2026-07-02T06:13:59,1.1411,1.0708,1,123.419944,122.643294
LONG,1869.1588785046729,2026-07-02T06:12:59,2026-07-02T06:13:59,2026-07-02T06:14:59,2026-07-02T06:15:59,1.0708,1.0818,2,20.560748,19.756037
SHORT,1849.1124260355032,2026-07-02T06:14:59,2026-07-02T06:15:59,2026-07-02T06:15:59,2026-07-02T06:16:59,1.0818,1.0118,1,129.43787,128.663609
LONG,1975.894092076665,2026-07-02T06:15:59,2026-07-02T06:16:59,2026-07-02T06:18:59,2026-07-02T06:19:59,1.0118,0.9969,3,-29.440822,-30.234618
SHORT,2007.427481682224,2026-07-02T06:18:59,2026-07-02T06:19:59,2026-07-02T06:23:59,2026-07-02T06:24:59,0.9969,1.0418,5,-90.133494,-90.952002
LONG,1920.122887864823,2026-07-02T06:23:59,2026-07-02T06:24:59,2026-07-02T06:25:59,2026-07-02T06:26:59,1.0418,1.0798,2,72.96467,72.149923
SHORT,1851.8518518518517,2026-07-02T06:25:59,2026-07-02T06:26:59,2026-07-02T06:38:59,2026-07-02T06:39:59,1.0798,1.1772,13,-180.37037,-181.206296
LONG,1698.9466530750933,2026-07-02T06:38:59,2026-07-02T06:39:59,2026-07-02T06:39:59,2026-07-02T06:40:59,1.1772,1.228,1,86.30649,85.489229
SHORT,1629.1951775822745,2026-07-02T06:39:59,2026-07-02T06:40:59,2026-07-02T06:40:59,2026-07-02T06:41:59,1.228,1.2033,1,40.241121,39.448908
LONG,1661.6816218012627,2026-07-02T06:40:59,2026-07-02T06:41:59,2026-07-02T06:42:59,2026-07-02T06:43:59,1.2033,1.1962,2,-11.79794,-12.595381
SHORT,1671.8214494691965,2026-07-02T06:42:59,2026-07-02T06:43:59,2026-07-02T06:49:59,2026-07-02T06:50:59,1.1962,1.2292,7,-55.170108,-55.981075
LONG,1627.8691193228065,2026-07-02T06:49:59,2026-07-02T06:50:59,2026-07-02T06:52:59,2026-07-02T06:53:59,1.2292,1.2813,3,84.811981,83.994628
SHORT,1560.9146960118628,2026-07-02T06:52:59,2026-07-02T06:53:59,2026-07-02T06:53:59,2026-07-02T06:54:59,1.2813,1.2286,1,82.260204,81.476657
LONG,1627.7366322129078,2026-07-02T06:53:59,2026-07-02T06:54:59,2026-07-02T07:00:59,2026-07-02T07:01:59,1.2286,1.21,7,-30.275901,-31.069781
SHORT,1653.5758577924762,2026-07-02T07:00:59,2026-07-02T07:01:59,2026-07-02T07:01:59,2026-07-02T07:02:59,1.21,1.1893,1,34.22902,33.435535
LONG,1681.6614815437651,2026-07-02T07:01:59,2026-07-02T07:02:59,2026-07-02T07:13:59,2026-07-02T07:14:59,1.1893,1.1855,12,-6.390314,-7.189036
SHORT,1687.051876845213,2026-07-02T07:13:59,2026-07-02T07:14:59,2026-07-02T07:17:59,2026-07-02T07:18:59,1.1855,1.1358,4,83.846478,83.063248
LONG,1760.4084147522226,2026-07-02T07:17:59,2026-07-02T07:18:59,2026-07-02T07:23:59,2026-07-02T07:24:59,1.1358,1.0849,6,-89.604788,-90.386656
SHORT,1843.3179723502308,2026-07-02T07:23:59,2026-07-02T07:24:59,2026-07-02T07:24:59,2026-07-02T07:25:59,1.0849,0.9809,1,191.705069,190.943484
LONG,2039.1517128874389,2026-07-02T07:24:59,2026-07-02T07:25:59,2026-07-02T07:25:59,2026-07-02T07:26:59,0.9809,1.0149,1,69.331158,68.51721
SHORT,1971.6088328075707,2026-07-02T07:25:59,2026-07-02T07:26:59,2026-07-02T07:28:59,2026-07-02T07:29:59,1.0149,0.9878,3,53.430599,52.640891
LONG,2024.7013565499087,2026-07-02T07:28:59,2026-07-02T07:29:59,2026-07-02T07:37:59,2026-07-02T07:38:59,0.9878,0.8106,9,-358.77708,-359.505325
SHORT,2470.3557312252965,2026-07-02T07:37:59,2026-07-02T07:38:59,2026-07-02T07:41:59,2026-07-02T07:42:59,0.8106,0.7642,4,114.624506,113.846443
LONG,2615.0627615062763,2026-07-02T07:41:59,2026-07-02T07:42:59,2026-07-02T07:42:59,2026-07-02T07:43:59,0.7642,0.798,1,88.389121,87.572071
SHORT,2505.637684790779,2026-07-02T07:42:59,2026-07-02T07:43:59,2026-07-02T07:45:59,2026-07-02T07:46:59,0.798,0.7508,3,118.266099,117.489952
LONG,2663.8252530633986,2026-07-02T07:45:59,2026-07-02T07:46:59,2026-07-02T07:48:59,2026-07-02T07:49:59,0.7508,0.7157,3,-93.500266,-94.281566
SHORT,2792.126204104425,2026-07-02T07:48:59,2026-07-02T07:49:59,2026-07-02T07:54:59,2026-07-02T07:55:59,0.7157,0.7463,6,-85.439062,-86.25548
LONG,2677.7346364975233,2026-07-02T07:54:59,2026-07-02T07:55:59,2026-07-02T07:57:59,2026-07-02T07:58:59,0.7463,0.7625,3,43.379301,42.571268
SHORT,2619.515389652914,2026-07-02T07:57:59,2026-07-02T07:58:59,2026-07-02T08:06:59,2026-07-02T08:07:59,0.7625,0.6997,9,164.505566,163.739515
LONG,2857.959416976279,2026-07-02T08:06:59,2026-07-02T08:07:59,2026-07-02T08:09:59,2026-07-02T08:10:59,0.6997,0.7034,3,10.57445,9.772449
SHORT,2843.3323855558715,2026-07-02T08:09:59,2026-07-02T08:10:59,2026-07-02T08:14:59,2026-07-02T08:15:59,0.7034,0.6922,5,31.845323,31.051692
LONG,2887.669650591972,2026-07-02T08:14:59,2026-07-02T08:15:59,2026-07-02T08:18:59,2026-07-02T08:19:59,0.6922,0.691,4,-3.465204,-4.264049
SHORT,2891.844997108155,2026-07-02T08:18:59,2026-07-02T08:19:59,2026-07-02T08:20:59,2026-07-02T08:21:59,0.691,0.6588,2,93.117409,92.336726
LONG,3034.9013657056144,2026-07-02T08:20:59,2026-07-02T08:21:59,2026-07-02T08:29:59,2026-07-02T08:30:59,0.6588,0.5887,9,-212.746586,-213.503794
SHORT,3401.939105290016,2026-07-02T08:29:59,2026-07-02T08:30:59,2026-07-02T08:55:59,2026-07-02T08:56:59,0.5887,0.5817,26,23.813574,23.017248
LONG,3434.0659340659345,2026-07-02T08:55:59,2026-07-02T08:56:59,2026-07-02T09:15:59,2026-07-02T09:16:59,0.5817,0.6419,20,206.730769,205.890385
SHORT,3116.7212092878294,2026-07-02T09:15:59,2026-07-02T09:16:59,2026-07-02T09:27:59,2026-07-02T09:28:59,0.6419,0.6289,12,40.517376,39.72523
LONG,3180.155827635554,2026-07-02T09:27:59,2026-07-02T09:28:59,2026-07-02T10:11:59,2026-07-02T10:12:59,0.6289,0.5317,44,-309.111146,-309.849324
SHORT,3761.5196539401927,2026-07-02T10:11:59,2026-07-02T10:12:59,2026-07-02T14:08:59,2026-07-02T14:09:59,0.5317,0.6026,237,-266.691743,-267.545082
LONG,3318.400530944085,2026-07-02T14:08:59,2026-07-02T14:09:59,2026-07-02T14:09:59,2026-07-02T14:10:59,0.6026,0.6273,1,81.964493,81.148233
SHORT,3188.2671767894158,2026-07-02T14:09:59,2026-07-02T14:10:59,2026-07-02T14:17:59,2026-07-02T14:18:59,0.6273,0.5721,8,175.992348,175.227547
LONG,3494.6706272933775,2026-07-02T14:17:59,2026-07-02T14:18:59,2026-07-02T16:03:59,2026-07-02T16:04:59,0.5721,0.5444,106,-96.802376,-97.582736
SHORT,3673.769287288758,2026-07-02T16:03:59,2026-07-02T16:04:59,2026-07-02T19:19:59,2026-07-02T19:20:59,0.5444,0.4747,196,256.061719,255.312932
LONG,4212.299915754002,2026-07-02T19:19:59,2026-07-02T19:20:59,2026-07-02T19:26:59,2026-07-02T19:27:59,0.4747,0.5088,7,143.639427,142.810868
SHORT,3930.0451955197477,2026-07-02T19:26:59,2026-07-02T19:27:59,2026-07-03T21:45:59,2026-07-03T21:46:59,0.5088,0.4293,1579,312.438593,311.701238
LONG,4657.661853749418,2026-07-03T21:45:59,2026-07-03T21:46:59,2026-07-03T22:38:59,2026-07-03T22:39:59,0.4293,0.4444,53,70.330694,69.516814
SHORT,4502.476361999099,2026-07-03T22:38:59,2026-07-03T22:39:59,2026-07-04T00:30:59,2026-07-04T00:31:59,0.4444,0.4961,112,-232.778028,-233.624944
LONG,4032.258064516129,2026-07-04T00:30:59,2026-07-04T00:31:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.4961,0.5051,5,36.290323,35.482903
SHORT,3958.82818685669,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T00:40:59,2026-07-04T00:41:59,0.5051,0.5022,5,11.480602,10.683056
LONG,3983.270264887473,2026-07-04T00:40:59,2026-07-04T00:41:59,2026-07-04T01:24:59,2026-07-04T01:25:59,0.5022,0.4631,44,-155.745867,-156.514878
SHORT,4322.455154527772,2026-07-04T01:24:59,2026-07-04T01:25:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.4631,0.4674,34,-18.586557,-19.390966
LONG,4280.821917808218,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T06:35:59,2026-07-04T06:36:59,0.4674,0.5116,277,189.212329,188.374144
SHORT,3909.3041438623923,2026-07-04T06:35:59,2026-07-04T06:36:59,2026-07-04T06:46:59,2026-07-04T06:47:59,0.5116,0.5375,11,-101.250977,-102.071228
LONG,3721.6226274655755,2026-07-04T06:46:59,2026-07-04T06:47:59,2026-07-04T06:47:59,2026-07-04T06:48:59,0.5375,0.5534,1,59.1738,58.361816
SHORT,3613.369467028004,2026-07-04T06:47:59,2026-07-04T06:48:59,2026-07-04T06:50:59,2026-07-04T06:51:59,0.5534,0.5363,3,61.788618,61.00112
LONG,3729.2560134253217,2026-07-04T06:50:59,2026-07-04T06:51:59,2026-07-04T06:56:59,2026-07-04T06:57:59,0.5363,0.5585,6,82.789483,81.972926
SHORT,3577.177606868181,2026-07-04T06:56:59,2026-07-04T06:57:59,2026-07-04T07:15:59,2026-07-04T07:16:59,0.5585,0.5764,19,-64.031479,-64.843427
LONG,3471.0170079833388,2026-07-04T07:15:59,2026-07-04T07:16:59,2026-07-04T07:18:59,2026-07-04T07:19:59,0.5764,0.5837,3,25.338424,24.533079
SHORT,3428.76735813475,2026-07-04T07:18:59,2026-07-04T07:19:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.5837,0.6095,18,-88.462198,-89.280439
LONG,3281.916639317361,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T07:41:59,2026-07-04T07:42:59,0.6095,0.6274,5,58.746308,57.934427
SHORT,3187.7590054191905,2026-07-04T07:41:59,2026-07-04T07:42:59,2026-07-04T07:44:59,2026-07-04T07:45:59,0.6274,0.6137,3,43.672298,42.881033
LONG,3259.9837000814996,2026-07-04T07:44:59,2026-07-04T07:45:59,2026-07-04T07:50:59,2026-07-04T07:51:59,0.6137,0.5943,6,-63.243684,-64.031296
SHORT,3365.303718660609,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T07:54:59,2026-07-04T07:55:59,0.5943,0.5785,4,53.171799,52.382433
LONG,3457.8146611341635,2026-07-04T07:54:59,2026-07-04T07:55:59,2026-07-04T08:05:59,2026-07-04T08:06:59,0.5785,0.5843,11,20.055325,19.251176
SHORT,3423.4851078397805,2026-07-04T08:05:59,2026-07-04T08:06:59,2026-07-04T08:16:59,2026-07-04T08:17:59,0.5843,0.5479,11,124.614858,123.839644
LONG,3649.63503649635,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-04T08:41:59,2026-07-04T08:42:59,0.5479,0.5342,25,-50.0,-50.789854
SHORT,3743.2154220475395,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T08:44:59,2026-07-04T08:45:59,0.5342,0.5304,3,14.224219,13.427213
LONG,3769.317753486619,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T08:51:59,2026-07-04T08:52:59,0.5304,0.5454,7,56.539766,55.72876
SHORT,3668.3785766691126,2026-07-04T08:51:59,2026-07-04T08:52:59,2026-07-04T08:55:59,2026-07-04T08:56:59,0.5454,0.5369,4,31.181218,30.387161
LONG,3726.476616359232,2026-07-04T08:55:59,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T08:58:59,0.5369,0.5418,2,18.259735,17.455785
SHORT,3690.036900369003,2026-07-04T08:57:59,2026-07-04T08:58:59,2026-07-04T09:39:59,2026-07-04T09:40:59,0.5418,0.5102,42,116.605166,115.828782
LONG,3918.4952978056426,2026-07-04T09:39:59,2026-07-04T09:40:59,2026-07-04T10:06:59,2026-07-04T10:07:59,0.5102,0.5437,27,131.269592,130.443652
SHORT,3677.822728944466,2026-07-04T10:06:59,2026-07-04T10:07:59,2026-07-04T11:01:59,2026-07-04T11:02:59,0.5437,0.5736,55,-109.9669,-110.788746
LONG,3486.1425832316545,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T11:03:59,2026-07-04T11:04:59,0.5736,0.5954,2,75.997908,75.182848
SHORT,3359.0863285186424,2026-07-04T11:03:59,2026-07-04T11:04:59,2026-07-04T11:25:59,2026-07-04T11:26:59,0.5954,0.6237,22,-95.062143,-95.881156
LONG,3207.1840923669015,2026-07-04T11:25:59,2026-07-04T11:26:59,2026-07-04T11:26:59,2026-07-04T11:27:59,0.6237,0.6379,1,45.542014,44.732777
SHORT,3135.779241141424,2026-07-04T11:26:59,2026-07-04T11:27:59,2026-07-04T11:27:59,2026-07-04T11:28:59,0.6379,0.6268,1,34.80715,34.013986
LONG,3190.810465858328,2026-07-04T11:27:59,2026-07-04T11:28:59,2026-07-04T11:30:59,2026-07-04T11:31:59,0.6268,0.6139,3,-41.161455,-41.953223
SHORT,3257.328990228013,2026-07-04T11:30:59,2026-07-04T11:31:59,2026-07-04T11:31:59,2026-07-04T11:32:59,0.6139,0.6029,1,35.830619,35.037915
LONG,3317.850033178501,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T11:39:59,2026-07-04T11:40:59,0.6029,0.6103,8,24.55209,23.747047
SHORT,3277.6138970829243,2026-07-04T11:39:59,2026-07-04T11:40:59,2026-07-04T11:45:59,2026-07-04T11:46:59,0.6103,0.5927,6,57.686005,56.897411
LONG,3373.8191632928474,2026-07-04T11:45:59,2026-07-04T11:46:59,2026-07-04T12:24:59,2026-07-04T12:25:59,0.5927,0.5726,39,-67.813765,-68.600067
SHORT,3491.010647582475,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T12:42:59,2026-07-04T12:43:59,0.5726,0.5453,18,95.304591,94.524071
LONG,3668.3785766691117,2026-07-04T12:42:59,2026-07-04T12:43:59,2026-07-04T12:45:59,2026-07-04T12:46:59,0.5453,0.5588,3,49.523111,48.713059
SHORT,3577.817531305903,2026-07-04T12:45:59,2026-07-04T12:46:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.5588,0.5569,97,6.797853,5.999499
LONG,3595.828838547285,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T16:20:59,2026-07-04T16:21:59,0.5569,0.5407,118,-58.252427,-59.041784
SHORT,3696.1744594344846,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.5407,0.551,29,-38.070597,-38.87762
LONG,3631.741420010895,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:05:59,2026-07-04T17:06:59,0.551,0.5456,16,-19.611404,-20.407917
SHORT,3667.7058499908308,2026-07-04T17:05:59,2026-07-04T17:06:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.5456,0.5368,462,32.275811,31.481827
LONG,3725.7824143070047,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.5368,0.4728,388,-238.450075,-239.202385
SHORT,4229.223937407486,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.4728,0.5553,780,-348.910975,-349.780588
LONG,3601.0082823190487,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T20:22:59,2026-07-05T20:23:59,0.5553,0.5499,7,-19.445445,-20.241412
SHORT,3637.6864314296117,2026-07-05T20:22:59,2026-07-05T20:23:59,2026-07-05T20:25:59,2026-07-05T20:26:59,0.5499,0.5442,3,20.734813,19.938814
LONG,3675.119441381845,2026-07-05T20:25:59,2026-07-05T20:26:59,2026-07-05T20:40:59,2026-07-05T20:41:59,0.5442,0.5406,15,-13.23043,-14.027784
SHORT,3699.5930447650762,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T23:07:59,2026-07-05T23:08:59,0.5406,0.5138,147,99.149094,98.368923
LONG,3892.5652004671074,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.5138,0.5185,64,18.295056,17.491397
