side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5282.620179609087,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3787,0.3774,3,6.867406,6.068568
LONG,5300.82162735224,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.3774,0.3786,9,6.360986,5.559502
SHORT,5281.225244256669,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.3786,0.3749,103,19.540533,18.744653
LONG,5333.333333333333,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.3749,0.3705,274,-23.466667,-24.26176
SHORT,5398.110661268557,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.3705,0.3812,76,-57.759784,-58.571336
LONG,5246.589716684156,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.3812,0.3815,29,1.573977,0.773662
SHORT,5243.838489774514,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.3815,0.3853,37,-19.926586,-20.730781
LONG,5190.7604464053975,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.3853,0.3849,97,-2.076304,-2.875889
SHORT,5197.505197505198,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.3849,0.3841,3,4.158004,3.358628
LONG,5208.333333333333,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.3841,0.3882,55,21.354167,20.549687
SHORT,5151.983513652757,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.3882,0.3884,4,-1.030397,-1.830603
LONG,5148.005148005149,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.3884,0.3881,5,-1.544402,-2.343887
SHORT,5154.639175257732,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3881,0.386,36,10.824742,10.026701
LONG,5180.00518000518,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.386,0.3862,46,1.036001,0.236001
SHORT,5177.323323841575,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3862,0.3887,128,-12.943308,-13.74569
LONG,5144.032921810699,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.3887,0.3904,16,8.744856,7.943313
SHORT,5122.95081967213,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.3904,0.3941,13,-18.954918,-19.758709
LONG,5076.142131979696,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.3941,0.3953,19,6.091371,5.289949
SHORT,5058.168942842692,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.3953,0.3964,3,-5.563986,-6.364896
LONG,5046.681806712087,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.3964,0.3929,65,-17.663386,-18.460056
SHORT,5089.058524173027,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.3929,0.3901,32,14.249364,13.452417
LONG,5125.57662737058,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.3901,0.3918,5,8.71348,7.911943
SHORT,5105.948429920857,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.3918,0.3907,30,5.616543,4.817462
LONG,5120.327700972862,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.3907,0.3854,81,-27.137737,-27.932514
SHORT,5188.067444876783,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.3854,0.3819,35,18.158236,17.362075
LONG,5235.602094240839,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.3819,0.377,13,-25.65445,-26.44911
SHORT,5303.632988597189,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.377,0.3753,8,9.016176,8.218191
LONG,5330.490405117272,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3753,0.3777,4,12.793177,11.990405
SHORT,5296.610169491526,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.3777,0.3771,5,3.177966,2.37839
LONG,5305.039787798408,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3771,0.3788,113,9.018568,8.216552
SHORT,5278.437582475587,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.3788,0.377,2,9.501188,8.703299
LONG,5305.039787798408,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.377,0.374,277,-15.915119,-16.711936
SHORT,5349.023803155923,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.374,0.3744,37,-2.13961,-2.940251
LONG,5340.453938584779,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T01:05:59,2026-07-11T01:06:59,0.3744,0.3688,195,-29.906542,-30.700347
SHORT,5422.993492407809,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3688,0.3782,872,-50.976139,-51.786334
LONG,5289.605924358634,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.3782,0.3792,4,5.289606,4.488336
SHORT,5272.871078302135,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.3792,0.3811,25,-10.018455,-10.820248
LONG,5247.966413014957,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.3811,0.3719,378,-48.281291,-49.071635
SHORT,5376.344086021506,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.3719,0.3719,44,0.0,-0.799785
LONG,5373.45513164965,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.3719,0.3716,5,-1.612037,-2.411069
SHORT,5383.5800807537025,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.3716,0.3723,94,-3.768506,-4.569475
LONG,5373.45513164965,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:07:59,2026-07-12T01:08:59,0.3723,0.3727,20,2.149382,1.348737
SHORT,5367.686527106817,2026-07-12T01:07:59,2026-07-12T01:08:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.3727,0.3726,149,0.536769,-0.263339
LONG,5369.127516778523,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3726,0.3728,124,1.073826,0.273396
SHORT,5360.493165371215,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T05:43:59,0.3728,0.3728,2,0.0,-0.799357
LONG,5364.80686695279,2026-07-12T05:42:59,2026-07-12T05:43:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.3728,0.3755,1,14.484979,13.682082
SHORT,5324.813631522898,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T05:44:59,2026-07-12T05:45:59,0.3755,0.3744,1,5.857295,5.058679
LONG,5340.453938584779,2026-07-12T05:44:59,2026-07-12T05:45:59,2026-07-12T05:46:59,2026-07-12T05:47:59,0.3744,0.3795,2,27.236315,26.431081
SHORT,5268.703898840885,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T05:48:59,2026-07-12T05:49:59,0.3795,0.3789,2,3.161222,2.362065
LONG,5277.0448548812665,2026-07-12T05:48:59,2026-07-12T05:49:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.3789,0.3783,10,-3.166227,-3.965383
SHORT,5286.80941052075,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3783,0.3752,4,16.389109,15.592387
LONG,5327.650506126799,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.3752,0.3743,3,-4.794885,-5.5935
SHORT,5341.880341880341,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:55:59,2026-07-12T06:56:59,0.3743,0.3759,50,-8.547009,-9.348504
LONG,5320.563979781858,2026-07-12T06:55:59,2026-07-12T06:56:59,2026-07-12T07:14:59,2026-07-12T07:15:59,0.3759,0.3756,19,-1.596169,-2.39585
SHORT,5323.396326856536,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T08:56:59,2026-07-12T08:57:59,0.3756,0.3795,102,-20.761246,-21.565185
LONG,5272.871078302135,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:55:59,2026-07-12T09:56:59,0.3795,0.3771,59,-12.654891,-13.452781
SHORT,5302.226935312831,2026-07-12T09:55:59,2026-07-12T09:56:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.3771,0.3746,76,13.255567,12.458431
LONG,5339.028296849973,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:16:59,2026-07-12T11:17:59,0.3746,0.375,5,2.135611,1.335184
SHORT,5333.333333333333,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T12:21:59,2026-07-12T12:22:59,0.375,0.3763,65,-6.933333,-7.73472
LONG,5313.496280552604,2026-07-12T12:21:59,2026-07-12T12:22:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3763,0.3766,145,1.594049,0.793943
SHORT,5305.039787798408,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.3766,0.3788,31,-11.671088,-12.472573
LONG,5279.831045406546,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.3788,0.3766,51,-11.615628,-12.413305
SHORT,5309.264666843644,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.3766,0.3752,4,7.432971,6.634669
LONG,5330.49040511727,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:49:59,2026-07-12T19:50:59,0.3752,0.3778,217,13.859275,13.056503
SHORT,5292.405398253505,2026-07-12T19:49:59,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T19:52:59,0.3778,0.3794,2,-8.467849,-9.269331
LONG,5271.481286241434,2026-07-12T19:51:59,2026-07-12T19:52:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.3794,0.3801,10,3.690037,2.889299
SHORT,5260.389268805892,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.3801,0.3795,2,3.156234,2.357075
LONG,5270.092226613967,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.3795,0.3715,123,-42.160738,-42.952306
SHORT,5382.131324004306,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.3715,0.3729,62,-7.534984,-8.336276
LONG,5363.368195226602,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:13:59,2026-07-12T23:14:59,0.3729,0.373,5,0.536337,-0.26377
SHORT,5363.368195226602,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:26:59,2026-07-12T23:27:59,0.373,0.3736,13,-3.218021,-4.018879
LONG,5351.886540005352,2026-07-12T23:26:59,2026-07-12T23:27:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.3736,0.3734,36,-1.070377,-1.869949
SHORT,5359.056806002144,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.3734,0.3745,6,-5.894962,-6.69657
LONG,5341.880341880343,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3745,0.3781,2,19.230769,18.426709
SHORT,5289.605924358636,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.3781,0.3788,3,-3.702724,-4.503465
LONG,5281.225244256667,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.3788,0.3759,22,-15.315553,-16.112701
SHORT,5321.979776476849,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.3759,0.3747,12,6.386376,5.58744
LONG,5340.453938584779,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.3747,0.3734,8,-6.94259,-7.741629
SHORT,5357.621216180017,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.3734,0.3721,5,6.964908,6.166086
LONG,5376.344086021506,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.3721,0.3729,2,4.301075,3.5
SHORT,5361.930294906167,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.3729,0.3713,7,8.579088,7.781019
LONG,5386.479935362241,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.3713,0.3725,2,6.463776,5.662483
SHORT,5369.127516778523,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3725,0.3735,6,-5.369128,-6.170201
LONG,5353.319057815846,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.3735,0.3742,2,3.747323,2.946788
SHORT,5344.735435595939,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.3742,0.374,14,1.068947,0.269161
LONG,5346.164127238707,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.374,0.3747,2,3.742315,2.94178
SHORT,5336.179295624333,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:52:59,2026-07-13T01:53:59,0.3747,0.3748,17,-0.533618,-1.333511
LONG,5333.333333333333,2026-07-13T01:52:59,2026-07-13T01:53:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.3748,0.3741,4,-3.733333,-4.53216
SHORT,5346.164127238705,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.3741,0.3738,27,1.603849,0.80417
LONG,5351.886540005352,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.3738,0.3746,3,4.281509,3.480439
SHORT,5340.453938584779,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.3746,0.3724,52,11.748999,10.951135
LONG,5373.45513164965,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3724,0.3728,6,2.149382,1.348522
SHORT,5361.930294906167,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.3728,0.3728,6,0.0,-0.799571
LONG,5364.80686695279,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.3728,0.3705,5,-12.339056,-13.136588
SHORT,5393.743257820927,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.3705,0.3731,16,-14.023732,-14.82589
LONG,5361.930294906167,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3731,0.3764,4,17.69437,16.890617
SHORT,5313.496280552604,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T03:56:59,2026-07-13T03:57:59,0.3764,0.3752,1,6.376196,5.577471
LONG,5330.490405117272,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.3752,0.373,8,-11.727079,-12.524733
SHORT,5359.056806002144,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.373,0.3745,47,-8.038585,-8.839764
LONG,5340.453938584779,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.3745,0.3759,10,7.476636,6.67514
SHORT,5321.979776476849,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.3759,0.3781,3,-11.708356,-12.51091
LONG,5291.00529100529,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.3781,0.3811,14,15.873016,15.06963
SHORT,5247.966413014957,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.3811,0.3808,4,1.57439,0.774705
LONG,5254.860746190226,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.3808,0.3801,4,-3.678403,-4.478087
SHORT,5260.389268805892,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3801,0.3784,2,8.942662,8.144661
LONG,5286.80941052075,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:31:59,2026-07-13T05:32:59,0.3784,0.378,3,-2.114724,-2.914512
SHORT,5291.00529100529,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.378,0.3787,11,-3.703704,-4.504444
LONG,5279.831045406548,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.3787,0.3776,12,-5.807814,-6.606441
SHORT,5293.806246691372,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.3776,0.3773,8,1.588142,0.788883
LONG,5302.226935312831,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.3773,0.3769,13,-2.120891,-2.920679
SHORT,5307.855626326965,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.3769,0.3765,6,2.123142,1.323355
LONG,5310.674455655869,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.3765,0.377,4,2.655337,1.855019
SHORT,5302.226935312831,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.377,0.376,2,5.302227,4.503712
LONG,5317.734645041212,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:37:59,2026-07-13T06:38:59,0.376,0.3751,10,-4.785961,-5.584791
SHORT,5327.650506126799,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.3751,0.3769,8,-9.589771,-10.39105
LONG,5307.855626326965,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3769,0.3793,5,12.738854,11.936093
SHORT,5272.871078302135,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3793,0.3782,3,5.800158,5.001318
LONG,5286.80941052075,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.3782,0.3783,6,0.528681,-0.271213
SHORT,5285.412262156448,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T08:41:59,2026-07-13T08:42:59,0.3783,0.3723,102,31.712474,30.919027
LONG,5374.899220639613,2026-07-13T08:41:59,2026-07-13T08:42:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.3723,0.373,19,3.762429,2.961247
SHORT,5359.056806002144,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.373,0.373,2,0.0,-0.799571
LONG,5364.806866952788,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T10:30:59,2026-07-13T10:31:59,0.373,0.3715,88,-8.04721,-8.84603
SHORT,5382.131324004306,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.3715,0.3703,98,6.458558,5.660065
LONG,5403.944879762227,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.3703,0.37,14,-1.621183,-2.421292
SHORT,5406.866720735333,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.37,0.3696,7,2.162747,1.362963
LONG,5412.7198917456035,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.3696,0.3644,74,-28.146143,-28.940731
SHORT,5486.968449931414,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.3644,0.3643,8,0.548697,-0.250974
LONG,5491.488193300384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.3643,0.3653,2,5.491488,4.69017
SHORT,5473.453749315818,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.3653,0.3673,9,-10.946907,-11.748878
LONG,5446.6230936819165,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.3673,0.3666,16,-3.812636,-4.612092
SHORT,5454.04963185165,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:50:59,2026-07-13T14:51:59,0.3666,0.3717,32,-27.815653,-28.620998
LONG,5379.236148466917,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.3717,0.3728,53,5.91716,5.116192
SHORT,5364.806866952788,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.3728,0.3711,2,9.120172,8.321996
LONG,5390.8355795148245,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T16:16:59,2026-07-13T16:17:59,0.3711,0.37,31,-5.929919,-6.728949
SHORT,5401.026194977046,2026-07-13T16:16:59,2026-07-13T16:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.37,0.3693,33,3.780718,2.982123
LONG,5415.651232060655,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.3693,0.3687,12,-3.249391,-4.048741
SHORT,5425.935973955508,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:24:59,2026-07-13T17:25:59,0.3687,0.3694,23,-3.798155,-4.599132
LONG,5414.185165132648,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T17:32:59,2026-07-13T17:33:59,0.3694,0.3645,8,-26.529507,-27.324201
SHORT,5486.968449931413,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3645,0.3629,4,8.77915,7.980905
LONG,5512.679162072768,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:56:59,2026-07-13T17:57:59,0.3629,0.3529,20,-55.126792,-55.915987
SHORT,5668.934240362812,2026-07-13T17:56:59,2026-07-13T17:57:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.3529,0.3468,3,34.580499,33.787188
LONG,5770.340450086554,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.3468,0.3481,1,7.501443,6.699481
SHORT,5745.4754380925015,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.3481,0.3506,7,-14.363689,-15.166561
LONG,5707.7625570776245,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.3506,0.3477,6,-16.552511,-17.349658
SHORT,5755.395683453237,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:22:59,2026-07-13T18:23:59,0.3477,0.3491,9,-8.057554,-8.859626
LONG,5727.37686139748,2026-07-13T18:22:59,2026-07-13T18:23:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.3491,0.3498,9,4.009164,3.208591
SHORT,5717.552887364208,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T18:38:59,2026-07-13T18:39:59,0.3498,0.3491,7,4.002287,3.203087
LONG,5727.37686139748,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.3491,0.3493,5,1.145475,0.345475
SHORT,5725.737188663042,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T18:53:59,2026-07-13T18:54:59,0.3493,0.3516,10,-13.169196,-13.971829
LONG,5686.664771111743,2026-07-13T18:53:59,2026-07-13T18:54:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.3516,0.3493,7,-13.079329,-13.876486
SHORT,5725.73718866304,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.3493,0.3512,4,-10.878901,-11.681076
LONG,5694.760820045557,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.3512,0.3425,111,-49.544419,-50.33451
SHORT,5839.41605839416,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.3425,0.3406,31,11.094891,10.297109
LONG,5871.990604815032,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:29:59,2026-07-13T21:30:59,0.3406,0.3401,3,-2.935995,-3.735408
SHORT,5882.352941176469,2026-07-13T21:29:59,2026-07-13T21:30:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3401,0.3371,9,17.647059,16.850353
LONG,5934.718100890207,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:11:59,2026-07-13T22:12:59,0.3371,0.3393,33,13.05638,12.253531
SHORT,5891.016200294552,2026-07-13T22:11:59,2026-07-13T22:12:59,2026-07-13T22:14:59,2026-07-13T22:15:59,0.3393,0.3393,3,0.0,-0.799529
LONG,5894.4886531093425,2026-07-13T22:14:59,2026-07-13T22:15:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3393,0.3445,161,30.651341,29.845211
SHORT,5803.830528148578,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.3445,0.342,86,14.509576,13.71271
