side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.110415202713025,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:30:59,2026-07-12T08:31:59,327.31,326.21,24,6.721457,5.922801
LONG,6.131207847946046,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T08:32:59,2026-07-12T08:33:59,326.21,327.11,2,5.518087,4.716959
SHORT,6.113403637475164,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T08:43:59,2026-07-12T08:44:59,327.11,326.43,11,4.157114,3.358044
LONG,6.127075546841493,2026-07-12T08:43:59,2026-07-12T08:44:59,2026-07-12T09:10:59,2026-07-12T09:11:59,326.43,326.26,27,-1.041603,-1.841419
SHORT,6.129892420388023,2026-07-12T09:10:59,2026-07-12T09:11:59,2026-07-12T09:34:59,2026-07-12T09:35:59,326.26,327.26,24,-6.129892,-6.931094
LONG,6.110601894286587,2026-07-12T09:34:59,2026-07-12T09:35:59,2026-07-12T09:49:59,2026-07-12T09:50:59,327.26,327.32,15,0.366636,-0.433339
SHORT,6.110041853786699,2026-07-12T09:49:59,2026-07-12T09:50:59,2026-07-12T09:53:59,2026-07-12T09:54:59,327.32,326.87,4,2.749519,1.950093
LONG,6.1184532550171316,2026-07-12T09:53:59,2026-07-12T09:54:59,2026-07-12T11:08:59,2026-07-12T11:09:59,326.87,327.7,75,5.078316,4.277325
SHORT,6.102770657878677,2026-07-12T11:08:59,2026-07-12T11:09:59,2026-07-12T11:41:59,2026-07-12T11:42:59,327.7,329.15,33,-8.849017,-9.650738
LONG,6.076441635778089,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:45:59,2026-07-12T12:46:59,329.15,328.89,64,-1.579875,-2.379583
SHORT,6.081060536957645,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T12:53:59,2026-07-12T12:54:59,328.89,328.89,8,0.0,-0.8
LONG,6.0812454390659205,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T12:54:59,2026-07-12T12:55:59,328.89,329.63,1,4.500122,3.699197
SHORT,6.067408913023694,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:06:59,2026-07-12T13:07:59,329.63,328.87,12,4.611231,3.812153
LONG,6.081615277017576,2026-07-12T13:06:59,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:09:59,328.87,329.7,2,5.047741,4.246707
SHORT,6.066120715802246,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T14:07:59,2026-07-12T14:08:59,329.7,328.77,59,5.641492,4.842621
LONG,6.083465141744739,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:52:59,2026-07-12T14:53:59,328.77,328.85,45,0.486677,-0.313444
SHORT,6.081615277017576,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T14:55:59,328.85,327.83,2,6.203248,5.404513
LONG,6.101281269066504,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T14:57:59,327.83,328.24,2,2.501525,1.700952
SHORT,6.093288243000334,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:01:59,2026-07-12T15:02:59,328.24,328.59,5,-2.132651,-2.933102
LONG,6.086612495815455,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:28:59,2026-07-12T15:29:59,328.59,327.86,27,-4.443227,-5.242338
SHORT,6.100164704447021,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:33:59,2026-07-12T15:34:59,327.86,327.57,5,1.769048,0.969402
LONG,6.105751618024179,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:38:59,2026-07-12T15:39:59,327.57,327.98,5,2.503358,1.702833
SHORT,6.097932800780535,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T15:48:59,2026-07-12T15:49:59,327.98,329.75,10,-10.793341,-11.5955
LONG,6.065016982047551,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T17:10:59,2026-07-12T17:11:59,329.75,328.97,82,-4.730713,-5.529743
SHORT,6.079396923825156,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T17:20:59,2026-07-12T17:21:59,328.97,328.52,10,2.735729,1.9363
LONG,6.087909411907951,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T19:37:59,2026-07-12T19:38:59,328.52,329.97,137,8.827469,8.025703
SHORT,6.060973392326808,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T20:48:59,2026-07-12T20:49:59,329.97,330.18,71,-1.272804,-2.073035
LONG,6.057118628668341,2026-07-12T20:48:59,2026-07-12T20:49:59,2026-07-12T22:21:59,2026-07-12T22:22:59,330.18,327.75,93,-14.718798,-15.51583
SHORT,6.102025872589699,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:26:59,2026-07-12T22:27:59,327.75,327.49,5,1.586527,0.786868
LONG,6.107056704021495,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:57:59,2026-07-12T22:58:59,327.49,326.21,31,-7.817033,-8.615469
SHORT,6.130831953896143,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T23:13:59,2026-07-12T23:14:59,326.21,325.39,16,5.027282,4.228312
LONG,6.146281499692686,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:17:59,2026-07-12T23:18:59,325.39,325.52,4,0.799017,-0.001119
SHORT,6.144204479125065,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:25:59,2026-07-12T23:26:59,325.52,324.45,8,6.574299,5.775589
LONG,6.164848036495901,2026-07-12T23:25:59,2026-07-12T23:26:59,2026-07-13T00:02:59,2026-07-13T00:03:59,324.45,324.65,37,1.23297,0.432649
SHORT,6.160480517480364,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,324.65,325.29,38,-3.942708,-4.743496
LONG,6.148548942449581,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T01:12:59,2026-07-13T01:13:59,325.29,325.55,32,1.598623,0.798278
SHORT,6.143638262579099,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,325.55,324.99,5,3.440437,2.641101
LONG,6.154035508784887,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:15:59,2026-07-13T03:16:59,324.99,326.88,118,11.631127,10.828801
SHORT,6.118640438094655,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:27:59,2026-07-13T03:28:59,326.88,327.0,12,-0.734237,-1.534408
LONG,6.116207951070336,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:35:59,2026-07-13T03:36:59,327.0,327.5,8,3.058104,2.257492
SHORT,6.105565222700491,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,327.5,327.66,7,-0.97689,-1.776915
LONG,6.103888176768601,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:47:59,2026-07-13T03:48:59,327.66,327.88,5,1.342855,0.542587
SHORT,6.099978650074725,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T03:53:59,2026-07-13T03:54:59,327.88,328.04,6,-0.975997,-1.776216
LONG,6.096631611034903,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T04:43:59,2026-07-13T04:44:59,328.04,328.83,50,4.816339,4.0154
SHORT,6.081615277017574,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T04:52:59,2026-07-13T04:53:59,328.83,330.06,9,-7.480387,-8.28181
LONG,6.059320750143909,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:01:59,2026-07-13T05:02:59,330.06,330.51,9,2.726694,1.926173
SHORT,6.051071039574005,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:07:59,2026-07-13T05:08:59,330.51,330.92,6,-2.480939,-3.281411
LONG,6.0444874274661515,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:10:59,2026-07-13T05:11:59,330.92,331.34,3,2.538685,1.73808
SHORT,6.0360958532021485,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:25:59,2026-07-13T05:26:59,331.34,331.1,15,1.448663,0.648953
LONG,6.040471156750225,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:28:59,2026-07-13T05:29:59,331.1,331.73,3,3.805497,3.004736
SHORT,6.028817748839453,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:36:59,2026-07-13T05:37:59,331.73,330.42,8,7.897751,7.099355
LONG,6.052902366684824,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T06:06:59,2026-07-13T06:07:59,330.42,329.97,30,-2.723806,-3.523261
SHORT,6.061157074885594,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:15:59,2026-07-13T06:16:59,329.97,329.51,9,2.788132,1.98869
LONG,6.069618524475738,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:24:59,2026-07-13T06:25:59,329.51,329.62,9,0.667658,-0.132475
SHORT,6.067592985862509,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:53:59,2026-07-13T06:54:59,329.62,329.9,29,-1.698926,-2.499266
LONG,6.062626936251478,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:56:59,2026-07-13T06:57:59,329.9,330.98,3,6.547637,5.746303
SHORT,6.042661187987189,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T07:18:59,2026-07-13T07:19:59,330.98,329.74,22,7.4929,6.694398
LONG,6.0655687987141,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:22:59,2026-07-13T07:23:59,329.74,330.3,4,3.396719,2.596015
SHORT,6.055284749765358,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:26:59,2026-07-13T07:27:59,330.3,330.21,4,0.544976,-0.25494
LONG,6.057118628668343,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T07:53:59,2026-07-13T07:54:59,330.21,329.65,27,-3.391986,-4.191356
SHORT,6.0670408008493855,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:03:59,2026-07-13T08:04:59,329.65,329.91,10,-1.577431,-2.377746
LONG,6.062259404079901,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:21:59,2026-07-13T08:22:59,329.91,329.44,18,-2.849262,-3.648692
SHORT,6.070908207867896,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:18:59,2026-07-13T09:19:59,329.44,330.91,57,-8.924235,-9.72602
LONG,6.044122091266244,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:21:59,330.91,331.56,2,3.928679,3.127869
SHORT,6.032090722644469,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T10:08:59,2026-07-13T10:09:59,331.56,328.94,48,15.804078,15.007239
LONG,6.080321040950963,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:31:59,2026-07-13T10:32:59,328.94,327.27,23,-10.154136,-10.95213
SHORT,6.111162037461423,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:55:59,2026-07-13T10:56:59,327.27,329.21,24,-11.855654,-12.658025
LONG,6.075703262652652,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:11:59,2026-07-13T11:12:59,329.21,329.48,16,1.64044,0.840039
SHORT,6.0703554193098,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:14:59,329.48,329.13,2,2.124624,1.325025
LONG,6.076626257102058,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:27:59,2026-07-13T11:28:59,329.13,327.67,14,-8.871874,-9.6701
SHORT,6.103701895199437,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T11:58:59,2026-07-13T11:59:59,327.67,325.58,31,12.756737,11.959288
LONG,6.143072150382407,2026-07-13T11:58:59,2026-07-13T11:59:59,2026-07-13T12:33:59,2026-07-13T12:34:59,325.58,325.21,35,-2.272937,-3.072507
SHORT,6.150061500615006,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T13:20:59,2026-07-13T13:21:59,325.21,326.01,47,-4.920049,-5.721058
LONG,6.135157520169329,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:38:59,2026-07-13T13:39:59,326.01,325.88,18,-0.79757,-1.59746
SHORT,6.137416761285175,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:41:59,325.88,325.02,2,5.278178,4.47921
LONG,6.153846153846155,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:11:59,2026-07-13T14:12:59,325.02,323.75,31,-7.815385,-8.613871
SHORT,6.17779699759066,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,323.75,322.57,5,7.2898,6.491234
LONG,6.198090987975704,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,322.57,322.78,3,1.301599,0.501612
SHORT,6.197322756569161,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:43:59,2026-07-13T14:44:59,322.78,321.63,24,7.126921,6.328198
LONG,6.2175521497186566,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T14:46:59,2026-07-13T14:47:59,321.63,321.96,3,2.051792,1.251481
SHORT,6.2113730240069565,2026-07-13T14:46:59,2026-07-13T14:47:59,2026-07-13T14:54:59,2026-07-13T14:55:59,321.96,322.65,8,-4.285847,-5.08663
LONG,6.199435851337528,2026-07-13T14:54:59,2026-07-13T14:55:59,2026-07-13T14:57:59,2026-07-13T14:58:59,322.65,323.85,3,7.439323,6.637736
SHORT,6.175698625907055,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T15:00:59,323.85,323.46,2,2.408522,1.609004
LONG,6.183718269795628,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:24:59,2026-07-13T15:25:59,323.46,323.95,25,3.030022,2.229342
SHORT,6.173982836327715,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.95,320.88,22,18.954127,18.157893
LONG,6.232859636000997,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T15:49:59,2026-07-13T15:50:59,320.88,321.29,3,2.555472,1.754961
SHORT,6.225293366949918,2026-07-13T15:49:59,2026-07-13T15:50:59,2026-07-13T16:05:59,2026-07-13T16:06:59,321.29,321.19,16,0.622529,-0.177396
LONG,6.227037798119435,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:09:59,2026-07-13T16:10:59,321.19,320.69,4,-3.113519,-3.912921
SHORT,6.2365524338145875,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:50:59,2026-07-13T16:51:59,320.69,323.3,41,-16.277402,-17.080657
LONG,6.186013423649129,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:06:59,2026-07-13T17:07:59,323.3,320.45,16,-17.630138,-18.426587
SHORT,6.241223279762835,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:11:59,2026-07-13T17:12:59,320.45,319.71,5,4.618505,3.819429
LONG,6.255864873318735,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:21:59,2026-07-13T17:22:59,319.71,320.7,10,6.193306,5.392043
SHORT,6.236357966947303,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T17:36:59,2026-07-13T17:37:59,320.7,320.75,15,-0.311818,-1.11188
LONG,6.235191420376605,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,320.75,321.1,3,2.182317,1.381905
SHORT,6.228589224540642,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,321.1,320.64,7,2.865151,2.065724
LONG,6.2379140415445065,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:52:59,2026-07-13T17:53:59,320.64,320.32,6,-1.996132,-2.795783
SHORT,6.243561327381139,2026-07-13T17:52:59,2026-07-13T17:53:59,2026-07-13T18:18:59,2026-07-13T18:19:59,320.32,319.58,26,4.620235,3.821184
LONG,6.258213905751299,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:43:59,2026-07-13T18:44:59,319.58,320.83,25,7.822767,7.021203
SHORT,6.233831000841567,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T18:51:59,2026-07-13T18:52:59,320.83,320.26,8,3.553284,2.753994
LONG,6.244925997626927,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T18:54:59,320.26,321.05,2,4.933492,4.132505
SHORT,6.229559258682448,2026-07-13T18:53:59,2026-07-13T18:54:59,2026-07-13T19:55:59,2026-07-13T19:56:59,321.05,321.77,62,-4.485283,-5.28618
LONG,6.215426689042204,2026-07-13T19:55:59,2026-07-13T19:56:59,2026-07-13T20:22:59,2026-07-13T20:23:59,321.77,323.26,27,9.260986,8.459158
SHORT,6.186970240673142,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:01:59,2026-07-13T21:02:59,323.26,322.74,39,3.217225,2.417868
LONG,6.197130728472716,2026-07-13T21:01:59,2026-07-13T21:02:59,2026-07-13T21:15:59,2026-07-13T21:16:59,322.74,322.74,14,0.0,-0.800025
SHORT,6.196938712276134,2026-07-13T21:15:59,2026-07-13T21:16:59,2026-07-13T21:20:59,2026-07-13T21:21:59,322.74,323.27,5,-3.284378,-4.085034
LONG,6.1865874783469454,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T22:33:59,2026-07-13T22:34:59,323.27,323.77,73,3.093294,2.2927
SHORT,6.177224572999352,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T22:39:59,2026-07-13T22:40:59,323.77,322.79,6,6.05368,5.254891
LONG,6.19636273507451,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-13T22:44:59,2026-07-13T22:45:59,322.79,320.48,5,-14.313598,-15.110785
SHORT,6.240054912483229,2026-07-13T22:44:59,2026-07-13T22:45:59,2026-07-14T04:34:59,2026-07-14T04:35:59,320.48,321.8,350,-8.236872,-9.038445
LONG,6.214847270128336,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T08:10:59,2026-07-14T08:11:59,321.8,325.04,216,20.136105,19.332103
SHORT,6.153278158939175,2026-07-14T08:10:59,2026-07-14T08:11:59,2026-07-14T09:31:59,2026-07-14T09:32:59,325.04,326.61,81,-9.660647,-10.462603
LONG,6.123886218194066,2026-07-14T09:31:59,2026-07-14T09:32:59,2026-07-14T09:47:59,2026-07-14T09:48:59,326.61,327.21,16,3.674332,2.873548
SHORT,6.112282631948901,2026-07-14T09:47:59,2026-07-14T09:48:59,2026-07-14T09:55:59,2026-07-14T09:56:59,327.21,325.62,8,9.718529,8.920473
LONG,6.144015728680266,2026-07-14T09:55:59,2026-07-14T09:56:59,2026-07-14T09:59:59,2026-07-14T10:00:59,325.62,325.29,4,-2.027525,-2.827365
SHORT,6.148359924990007,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:53:59,2026-07-14T10:54:59,325.29,324.54,54,4.61127,3.812192
LONG,6.163138270007089,2026-07-14T10:53:59,2026-07-14T10:54:59,2026-07-14T11:24:59,2026-07-14T11:25:59,324.54,325.86,31,8.135343,7.333641
SHORT,6.137605106487449,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T11:38:59,2026-07-14T11:39:59,325.86,324.32,14,9.451912,8.653802
LONG,6.1667488899852,2026-07-14T11:38:59,2026-07-14T11:39:59,2026-07-14T11:41:59,2026-07-14T11:42:59,324.32,324.0,3,-1.97336,-2.772965
SHORT,6.1728395061728385,2026-07-14T11:41:59,2026-07-14T11:42:59,2026-07-14T12:06:59,2026-07-14T12:07:59,324.0,324.87,25,-5.37037,-6.171444
LONG,6.156687702016315,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:13:59,2026-07-14T12:14:59,324.87,325.01,7,0.861936,0.061715
SHORT,6.153656810559676,2026-07-14T12:13:59,2026-07-14T12:14:59,2026-07-14T13:25:59,2026-07-14T13:26:59,325.01,328.75,72,-23.014676,-23.819279
LONG,6.084390496182046,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:01:59,2026-07-14T14:02:59,328.75,328.42,36,-2.007849,-2.807545
SHORT,6.089206880803776,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:04:59,2026-07-14T14:05:59,328.42,327.44,3,5.967423,5.168689
LONG,6.107989249938921,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:10:59,2026-07-14T14:11:59,327.44,328.87,6,8.734425,7.932678
SHORT,6.0808756460930375,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:13:59,2026-07-14T14:14:59,328.87,328.66,3,1.276984,0.477312
LONG,6.085130982444397,2026-07-14T14:13:59,2026-07-14T14:14:59,2026-07-14T14:17:59,2026-07-14T14:18:59,328.66,329.0,4,2.068945,1.268555
