side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4803.073967339096,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.4163,0.4139,4,11.527378,10.729875
LONG,4832.085044696787,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.4139,0.4115,69,-11.597004,-12.394685
SHORT,4860.267314702309,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.4115,0.4103,11,5.832321,5.033487
LONG,4873.294346978557,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4103,0.4176,159,35.575049,34.768129
SHORT,4788.12544888676,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:12:59,2026-07-06T21:13:59,0.4176,0.417,3,2.872875,2.073641
LONG,4796.163069544364,2026-07-06T21:12:59,2026-07-06T21:13:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.417,0.4117,189,-25.419664,-26.21458
SHORT,4857.906242409521,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4117,0.4057,16,29.147437,28.353267
LONG,4929.751047572097,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.4057,0.4051,8,-2.957851,-3.757259
SHORT,4935.834155972359,2026-07-07T00:45:59,2026-07-07T00:46:59,2026-07-07T03:01:59,2026-07-07T03:02:59,0.4051,0.3988,136,31.095755,30.302172
LONG,5015.045135406219,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.3988,0.3922,579,-33.099298,-33.892678
SHORT,5098.139179199592,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3922,0.3848,75,37.72623,36.933979
LONG,5197.505197505197,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.3848,0.3921,101,37.941788,37.1342
SHORT,5100.739607243049,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.3921,0.3945,18,-12.241775,-13.044223
LONG,5068.423720223011,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:19:59,2026-07-07T16:20:59,0.3945,0.3958,25,6.588951,5.787836
SHORT,5053.057099545225,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.3958,0.3963,7,-2.526529,-3.327034
LONG,5047.955577990913,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.3963,0.3947,55,-8.076729,-8.875315
SHORT,5067.139599695973,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3947,0.3949,88,-1.013428,-1.813631
LONG,5064.573309698659,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.3949,0.3913,12,-18.232464,-19.028817
SHORT,5111.167901865578,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.3913,0.3891,76,11.244569,10.446818
LONG,5141.388174807198,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T22:04:59,2026-07-07T22:05:59,0.3891,0.3797,107,-48.329049,-49.119589
SHORT,5268.703898840886,2026-07-07T22:04:59,2026-07-07T22:05:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.3797,0.3817,123,-10.537408,-11.339726
LONG,5239.717055279016,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:13:59,2026-07-08T00:14:59,0.3817,0.3824,6,3.667802,2.867068
SHORT,5230.125523012552,2026-07-08T00:13:59,2026-07-08T00:14:59,2026-07-08T00:50:59,2026-07-08T00:51:59,0.3824,0.3872,37,-25.104603,-25.909623
LONG,5165.289256198348,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.3872,0.3767,49,-54.235537,-55.02469
SHORT,5309.264666843643,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.3767,0.3722,21,23.891691,23.096469
LONG,5372.011818425999,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.3722,0.3727,4,2.686006,1.885684
SHORT,5366.246310705661,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:20:59,2026-07-08T02:21:59,0.3727,0.3725,16,1.073249,0.273464
LONG,5369.127516778524,2026-07-08T02:20:59,2026-07-08T02:21:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.3725,0.3723,16,-1.073826,-1.873611
SHORT,5372.011818425999,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T04:26:59,2026-07-08T04:27:59,0.3723,0.3775,110,-27.934461,-28.740048
LONG,5299.417064122947,2026-07-08T04:26:59,2026-07-08T04:27:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.3775,0.3698,117,-40.805511,-41.597562
SHORT,5408.328826392644,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3698,0.3692,113,3.244997,2.445646
LONG,5415.651232060656,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:19:59,2026-07-08T08:20:59,0.3692,0.3688,3,-2.16626,-2.965611
SHORT,5422.993492407808,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.3688,0.3671,4,9.219089,8.420933
LONG,5448.1067828929445,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.3671,0.3659,5,-6.537728,-7.336421
SHORT,5465.974309920744,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.3659,0.3647,10,6.559169,5.760481
LONG,5482.456140350878,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.3647,0.3675,6,15.350877,14.548026
SHORT,5440.6964091403715,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.3675,0.3683,5,-4.352557,-5.15321
LONG,5431.830526887561,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3683,0.3684,42,0.543183,-0.257143
SHORT,5428.881650380021,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.3684,0.3757,135,-39.630836,-40.438762
LONG,5321.97977647685,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.3757,0.3772,19,7.98297,7.181586
SHORT,5300.821627352239,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3772,0.3761,5,5.830904,5.032282
LONG,5317.734645041213,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.3761,0.3738,80,-12.23079,-13.028344
SHORT,5351.886540005353,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:38:59,2026-07-08T13:39:59,0.3738,0.3743,8,-2.675943,-3.476693
LONG,5344.735435595938,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.3743,0.3787,22,23.516836,22.711919
SHORT,5281.225244256668,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.3787,0.3798,3,-5.809348,-6.61051
LONG,5267.316302343956,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:33:59,2026-07-08T14:34:59,0.3798,0.3803,30,2.633658,1.832921
SHORT,5260.389268805891,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3803,0.3764,12,20.515518,19.719411
LONG,5313.496280552605,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.3764,0.375,33,-7.438895,-8.237407
SHORT,5331.911490269262,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.375,0.373,6,10.663823,9.866169
LONG,5361.930294906166,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.373,0.3717,7,-6.970509,-7.769115
SHORT,5380.683346785043,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.3717,0.3765,63,-25.82728,-26.632446
LONG,5313.496280552603,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.3765,0.3776,5,5.844846,5.043464
SHORT,5296.610169491525,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.3776,0.3831,88,-29.131356,-29.937182
LONG,5221.932114882506,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T19:51:59,2026-07-08T19:52:59,0.3831,0.3867,104,18.798956,17.994987
SHORT,5171.967933798811,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-08T20:07:59,2026-07-08T20:08:59,0.3867,0.3904,16,-19.136281,-19.940109
LONG,5124.263387138099,2026-07-08T20:07:59,2026-07-08T20:08:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3904,0.3887,99,-8.711248,-9.50971
SHORT,5144.0329218107,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.3887,0.3926,18,-20.061728,-20.865535
LONG,5094.243504839531,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.3926,0.3907,11,-9.679063,-10.477127
SHORT,5119.017148707448,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.3907,0.3892,5,7.678526,6.880061
LONG,5140.066820868671,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:31:59,2026-07-08T22:32:59,0.3892,0.3899,11,3.598047,2.797122
SHORT,5129.520389843548,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T22:35:59,2026-07-08T22:36:59,0.3899,0.3881,4,9.233137,8.434983
LONG,5153.311002318989,2026-07-08T22:35:59,2026-07-08T22:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3881,0.3892,154,5.668642,4.867508
SHORT,5138.746145940391,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:13:59,2026-07-09T01:14:59,0.3892,0.3869,4,11.819116,11.02148
LONG,5169.294391315585,2026-07-09T01:13:59,2026-07-09T01:14:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3869,0.3817,51,-26.880331,-27.674955
SHORT,5239.717055279014,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.3817,0.3786,75,16.243123,15.446371
LONG,5284.015852047556,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.3786,0.385,99,33.817701,33.010727
SHORT,5193.456245131136,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.385,0.3829,7,10.906258,10.108647
LONG,5221.932114882507,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.3829,0.3847,6,9.399478,8.597807
SHORT,5198.856251624642,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.3847,0.3836,5,5.718742,4.919886
LONG,5212.405525149858,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.3836,0.385,148,7.297368,6.496117
SHORT,5194.805194805194,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.385,0.3844,46,3.116883,2.317506
LONG,5204.267499349466,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3844,0.3877,141,17.174083,16.37044
SHORT,5158.627805003869,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.3877,0.3855,1,11.348981,10.551251
LONG,5189.413596263623,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.3855,0.3863,76,4.151531,3.350493
SHORT,5175.983436853001,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.3863,0.3816,82,24.327122,23.532195
LONG,5241.090146750525,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.3816,0.3845,12,15.199161,14.396122
SHORT,5201.560468140442,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3845,0.3842,33,1.560468,0.76078
LONG,5205.622071837584,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.3842,0.382,118,-11.452369,-12.250078
SHORT,5235.602094240838,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.382,0.3862,19,-21.989529,-22.793927
LONG,5178.663904712585,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.3862,0.3863,95,0.517866,-0.282237
SHORT,5178.663904712585,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.3863,0.3848,13,7.767996,6.969342
LONG,5198.856251624644,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3848,0.3878,75,15.596569,14.793241
SHORT,5157.297576070139,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:46:59,2026-07-09T19:47:59,0.3878,0.3872,11,3.094379,2.294997
LONG,5165.289256198348,2026-07-09T19:46:59,2026-07-09T19:47:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.3872,0.3783,266,-45.971074,-46.76188
SHORT,5285.4122621564475,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.3783,0.3783,10,0.0,-0.799789
LONG,5288.2072977260705,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3783,0.3867,86,44.420941,43.611846
SHORT,5171.967933798811,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.3867,0.3872,4,-2.585984,-3.386501
LONG,5165.289256198348,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3872,0.3831,103,-21.177686,-21.97345
SHORT,5221.932114882506,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.3831,0.3857,15,-13.577023,-14.379948
LONG,5186.721991701244,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.3857,0.3825,257,-16.59751,-17.394398
SHORT,5227.391531625719,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.3825,0.3872,44,-24.56874,-25.373445
LONG,5166.623611469904,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.3872,0.3897,66,12.916559,12.113769
SHORT,5130.83632632119,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.3897,0.3897,2,0.0,-0.799795
LONG,5133.47022587269,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:09:59,2026-07-10T10:10:59,0.3897,0.39,10,1.540041,0.739528
SHORT,5129.52038984355,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.39,0.3956,12,-28.725314,-29.531264
LONG,5056.890012642225,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.3956,0.3951,6,-2.528445,-3.328142
SHORT,5062.009617818274,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.3951,0.3931,4,10.124019,9.326044
LONG,5087.763927753751,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:27:59,2026-07-10T11:28:59,0.3931,0.3916,56,-7.631646,-8.43012
SHORT,5105.948429920858,2026-07-10T11:27:59,2026-07-10T11:28:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.3916,0.3894,35,11.233087,10.435537
LONG,5137.426149499102,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.3894,0.3819,140,-38.530696,-39.323195
SHORT,5236.973029588897,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3819,0.3796,10,12.045038,11.247447
LONG,5270.092226613966,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3796,0.3813,4,8.959157,8.157154
SHORT,5243.8384897745145,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.3813,0.3839,59,-13.63398,-14.436497
LONG,5209.690023443605,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.3839,0.3875,41,18.754884,17.951133
SHORT,5159.958720330238,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.3875,0.3856,20,9.803922,9.006089
LONG,5185.377236193934,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.3856,0.3845,4,-5.703915,-6.502567
SHORT,5201.560468140442,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.3845,0.3807,127,19.76593,18.969883
LONG,5253.480430785396,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.3807,0.3894,478,45.70528,44.896139
SHORT,5136.106831022085,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T02:50:59,2026-07-11T02:51:59,0.3894,0.389,5,2.054443,1.254854
LONG,5142.710208279763,2026-07-11T02:50:59,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.389,0.3915,2,12.856776,12.053998
SHORT,5108.556832694763,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.3915,0.3902,10,6.641124,5.842452
LONG,5125.576627370579,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.3902,0.3909,4,3.587904,2.787186
SHORT,5116.398055768737,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:12:59,2026-07-11T03:13:59,0.3909,0.3909,6,0.0,-0.8
LONG,5116.398055768737,2026-07-11T03:12:59,2026-07-11T03:13:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.3909,0.3895,70,-7.162957,-7.961525
SHORT,5134.788189987163,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.3895,0.3882,4,6.675225,5.87656
LONG,5150.656708730365,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3882,0.3942,91,30.90394,30.097965
SHORT,5072.27998985544,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T05:59:59,2026-07-11T06:00:59,0.3942,0.3928,2,7.101192,6.302815
LONG,5090.35377958768,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:16:59,2026-07-11T06:17:59,0.3928,0.3918,17,-5.090354,-5.889132
SHORT,5104.645227156714,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.3918,0.3939,8,-10.719755,-11.521899
LONG,5077.430820005078,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:40:59,2026-07-11T06:41:59,0.3939,0.3941,16,1.015486,0.215283
SHORT,5076.1421319796955,2026-07-11T06:40:59,2026-07-11T06:41:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.3941,0.39,105,20.812183,20.016142
LONG,5126.890540886952,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.39,0.3978,63,39.989746,39.181953
SHORT,5027.652086475615,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.3978,0.398,4,-1.00553,-1.805732
LONG,5026.38853983413,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:38:59,2026-07-11T09:39:59,0.398,0.4023,6,21.613471,20.808947
SHORT,4972.650422675286,2026-07-11T09:38:59,2026-07-11T09:39:59,2026-07-11T09:43:59,2026-07-11T09:44:59,0.4023,0.4028,5,-2.486325,-3.287021
LONG,4966.476285075738,2026-07-11T09:43:59,2026-07-11T09:44:59,2026-07-11T09:54:59,2026-07-11T09:55:59,0.4028,0.3999,11,-14.402781,-15.200099
SHORT,5001.250312578146,2026-07-11T09:54:59,2026-07-11T09:55:59,2026-07-11T10:06:59,2026-07-11T10:07:59,0.3999,0.3997,12,1.00025,0.20045
LONG,5005.005005005005,2026-07-11T10:06:59,2026-07-11T10:07:59,2026-07-11T10:39:59,2026-07-11T10:40:59,0.3997,0.3985,33,-6.006006,-6.805005
SHORT,5018.820577164366,2026-07-11T10:39:59,2026-07-11T10:40:59,2026-07-11T10:44:59,2026-07-11T10:45:59,0.3985,0.3979,5,3.011292,2.211895
LONG,5026.38853983413,2026-07-11T10:44:59,2026-07-11T10:45:59,2026-07-11T10:50:59,2026-07-11T10:51:59,0.3979,0.3971,6,-4.021111,-4.820307
SHORT,5036.51473180559,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T11:50:59,2026-07-11T11:51:59,0.3971,0.4034,60,-31.730043,-32.536389
LONG,4957.85820525533,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T11:56:59,2026-07-11T11:57:59,0.4034,0.4039,6,2.478929,1.678433
SHORT,4951.720722951226,2026-07-11T11:56:59,2026-07-11T11:57:59,2026-07-11T12:05:59,2026-07-11T12:06:59,0.4039,0.405,9,-5.446893,-6.247982
LONG,4939.491232403063,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:12:59,2026-07-11T12:13:59,0.405,0.4023,7,-13.336626,-14.134157
SHORT,4971.414367387522,2026-07-11T12:12:59,2026-07-11T12:13:59,2026-07-11T12:17:59,2026-07-11T12:18:59,0.4023,0.4017,5,2.982849,2.183445
LONG,4978.839930296241,2026-07-11T12:17:59,2026-07-11T12:18:59,2026-07-11T13:03:59,2026-07-11T13:04:59,0.4017,0.407,46,26.387852,25.582574
SHORT,4914.004914004914,2026-07-11T13:03:59,2026-07-11T13:04:59,2026-07-11T13:09:59,2026-07-11T13:10:59,0.407,0.4074,6,-1.965602,-2.765995
LONG,4907.9754601227,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T13:15:59,2026-07-11T13:16:59,0.4074,0.4089,6,7.361963,6.560687
SHORT,4892.367906066536,2026-07-11T13:15:59,2026-07-11T13:16:59,2026-07-11T13:24:59,2026-07-11T13:25:59,0.4089,0.4114,9,-12.23092,-13.033562
LONG,4861.448711716092,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:30:59,2026-07-11T13:31:59,0.4114,0.4118,6,1.944579,1.144191
SHORT,4857.906242409521,2026-07-11T13:30:59,2026-07-11T13:31:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.4118,0.4135,3,-8.258441,-9.060287
LONG,4835.589941972921,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:39:59,2026-07-11T13:40:59,0.4135,0.4134,6,-0.483559,-1.283269
SHORT,4839.099927413501,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T13:58:59,2026-07-11T13:59:59,0.4134,0.4101,19,15.96903,15.17203
LONG,4878.048780487805,2026-07-11T13:58:59,2026-07-11T13:59:59,2026-07-11T14:15:59,2026-07-11T14:16:59,0.4101,0.4094,17,-3.414634,-4.214146
SHORT,4884.004884004884,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.4094,0.4107,15,-6.349206,-7.150281
LONG,4870.920603994155,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.4107,0.4096,5,-5.358013,-6.157136
SHORT,4882.8125,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.4096,0.411,10,-6.835937,-7.637305
LONG,4867.364322219519,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.411,0.4106,7,-1.946946,-2.746751
SHORT,4872.1071863581,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.4106,0.412,20,-6.82095,-7.622509
LONG,4854.368932038835,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.412,0.4096,8,-11.650485,-12.448155
SHORT,4881.62069807176,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.4096,0.4071,17,12.204052,11.406688
LONG,4912.79783836895,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.4071,0.4097,3,12.773274,11.97072
SHORT,4881.62069807176,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.4097,0.4091,7,2.928972,2.129558
LONG,4889.97555012225,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.4091,0.407,79,-10.268949,-11.06709
SHORT,4914.004914004914,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:32:59,2026-07-11T17:33:59,0.407,0.4128,26,-28.501229,-29.306929
LONG,4844.961240310078,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.4128,0.4137,18,4.360465,3.559593
SHORT,4834.4210780759,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.4137,0.4145,30,-3.867537,-4.66831
LONG,4823.926676314519,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.4145,0.4153,8,3.859141,3.058562
SHORT,4815.795810257645,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.4153,0.4152,5,0.48158,-0.318324
