side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2096.8756552736418,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.9537,0.9576,6,-8.177815,-8.979367
LONG,2088.772845953002,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T13:18:59,2026-07-06T13:19:59,0.9576,0.9564,7,-2.506527,-3.30611
SHORT,2091.1752404851527,2026-07-06T13:18:59,2026-07-06T13:19:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.9564,0.9585,7,-4.391468,-5.192346
LONG,2086.59363588941,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.9585,0.9591,5,1.251956,0.451706
SHORT,2085.505735140772,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,0.9591,0.9551,1,8.342023,7.543608
LONG,2094.2408376963353,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.9551,0.9598,1,9.842932,9.04088
SHORT,2083.7674515524072,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.9598,0.9565,4,6.876433,6.077808
LONG,2090.9566126502873,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:39:59,2026-07-06T13:40:59,0.9565,0.957,3,1.045478,0.245269
SHORT,2089.8641588296755,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.957,0.9439,3,27.37722,26.582696
LONG,2119.093028183938,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.9439,0.9484,2,9.535919,8.733927
SHORT,2108.1479919890376,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:52:59,2026-07-06T13:53:59,0.9484,0.9423,8,12.859703,12.062528
LONG,2122.6915729144553,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T13:53:59,2026-07-06T13:54:59,0.9423,0.9503,1,16.981533,16.178051
SHORT,2104.5985478270018,2026-07-06T13:53:59,2026-07-06T13:54:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.9503,0.9482,5,4.419657,3.620541
LONG,2109.4821221390152,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:09:59,2026-07-06T14:10:59,0.9482,0.954,11,12.234996,11.432465
SHORT,2096.216329525207,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.954,0.9556,8,-3.353946,-4.154533
LONG,2092.7069163963583,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.9556,0.9607,6,10.672805,9.870754
SHORT,2082.248828735034,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.9607,0.9609,4,-0.41645,-1.2167
LONG,2081.598667776853,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T14:43:59,2026-07-06T14:44:59,0.9609,0.9661,16,10.824313,10.022065
SHORT,2070.822116380203,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.9661,0.9635,2,5.384138,4.584966
LONG,2075.9809009757114,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.9635,0.9594,17,-8.511522,-9.309902
SHORT,2084.853539038883,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.9594,0.9619,27,-5.212134,-6.01326
LONG,2079.0020790020785,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.9619,0.9672,11,11.018711,10.21659
SHORT,2067.3971469919366,2026-07-06T15:40:59,2026-07-06T15:41:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.9672,0.9872,14,-41.347943,-42.156047
LONG,2025.9319286871964,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:02:59,2026-07-06T16:03:59,0.9872,0.9957,8,17.220421,16.416977
SHORT,2008.6371397007129,2026-07-06T16:02:59,2026-07-06T16:03:59,2026-07-06T16:16:59,2026-07-06T16:17:59,0.9957,1.0109,14,-30.531285,-31.337391
LONG,1978.4350578692256,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T16:19:59,2026-07-06T16:20:59,1.0109,0.9991,3,-23.345534,-24.140865
SHORT,2002.2024226649314,2026-07-06T16:19:59,2026-07-06T16:20:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.9991,0.998,6,2.202423,1.402703
LONG,2003.4057898427327,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:29:59,2026-07-06T16:30:59,0.998,0.9959,4,-4.207152,-5.00607
SHORT,2008.233758409479,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T16:32:59,2026-07-06T16:33:59,0.9959,0.998,3,-4.217291,-5.018134
LONG,2003.807233744114,2026-07-06T16:32:59,2026-07-06T16:33:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.998,1.0078,4,19.637311,18.833464
SHORT,1984.5207382417143,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:37:59,2026-07-06T16:38:59,1.0078,1.0062,1,3.175233,2.375868
LONG,1988.071570576541,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:46:59,2026-07-06T16:47:59,1.0062,1.018,9,23.459245,22.654394
SHORT,1964.443571358413,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T16:49:59,2026-07-06T16:50:59,1.018,1.0145,3,6.875552,6.077006
LONG,1971.414489896501,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:57:59,2026-07-06T16:58:59,1.0145,1.0077,8,-13.405619,-14.202937
SHORT,1984.7176739108859,2026-07-06T16:57:59,2026-07-06T16:58:59,2026-07-06T17:02:59,2026-07-06T17:03:59,1.0077,1.008,5,-0.595415,-1.395534
LONG,1983.73338623289,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:06:59,2026-07-06T17:07:59,1.008,1.0139,4,11.704027,10.901845
SHORT,1972.5811223986589,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:09:59,2026-07-06T17:10:59,1.0139,1.0211,3,-14.202584,-15.005425
LONG,1958.6720203701893,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:15:59,2026-07-06T17:16:59,1.0211,1.0292,6,15.865243,15.06207
SHORT,1942.5019425019423,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:20:59,2026-07-06T17:21:59,1.0292,1.0296,5,-0.777001,-1.576845
LONG,1942.313295134505,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T17:23:59,2026-07-06T17:24:59,1.0296,1.0319,3,4.467321,3.666505
SHORT,1937.984496124031,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:27:59,2026-07-06T17:28:59,1.0319,1.0301,4,3.488372,2.689147
LONG,1941.7475728155337,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:28:59,2026-07-06T17:29:59,1.0301,1.0395,1,18.252427,17.448699
SHORT,1924.1870309794108,2026-07-06T17:28:59,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T17:31:59,1.0395,1.0347,2,9.236098,8.437868
LONG,1932.740626207963,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:37:59,2026-07-06T17:38:59,1.0347,1.0279,7,-13.142636,-13.93993
SHORT,1945.5252918287938,2026-07-06T17:37:59,2026-07-06T17:38:59,2026-07-06T17:42:59,2026-07-06T17:43:59,1.0279,1.0223,5,10.894942,10.097198
LONG,1956.5642731363728,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T17:45:59,2026-07-06T17:46:59,1.0223,1.0265,3,8.21757,7.415848
SHORT,1948.3682415976623,2026-07-06T17:45:59,2026-07-06T17:46:59,2026-07-06T17:52:59,2026-07-06T17:53:59,1.0265,1.0253,7,2.338042,1.538509
LONG,1950.648590656393,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:56:59,2026-07-06T17:57:59,1.0253,1.0229,4,-4.681557,-5.48062
SHORT,1955.0342130987292,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T18:09:59,2026-07-06T18:10:59,1.0229,1.0296,13,-13.098729,-13.901271
LONG,1942.5019425019423,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:10:59,2026-07-06T18:11:59,1.0296,1.0339,1,8.352758,7.551088
SHORT,1934.235976789168,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:13:59,1.0339,1.0309,2,5.802708,5.003946
LONG,1940.2405898331394,2026-07-06T18:12:59,2026-07-06T18:13:59,2026-07-06T18:19:59,2026-07-06T18:20:59,1.0309,1.0352,7,8.343035,7.541288
SHORT,1932.1804656554923,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:27:59,2026-07-06T18:28:59,1.0352,1.0377,8,-4.830451,-5.631495
LONG,1927.525057825752,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:31:59,2026-07-06T18:32:59,1.0377,1.0385,4,1.54202,0.741635
SHORT,1926.2255610131947,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:34:59,2026-07-06T18:35:59,1.0385,1.0319,3,12.713089,11.915477
LONG,1937.984496124031,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T18:35:59,2026-07-06T18:36:59,1.0319,1.036,1,7.945736,7.144225
SHORT,1930.1293186643502,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:38:59,2026-07-06T18:39:59,1.036,1.0289,3,13.703918,12.906813
LONG,1943.634596695821,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T18:42:59,2026-07-06T18:43:59,1.0289,1.0265,4,-4.664723,-5.463712
SHORT,1947.9887016655307,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:06:59,2026-07-06T19:07:59,1.0265,1.0192,24,14.220318,13.423317
LONG,1962.323390894819,2026-07-06T19:06:59,2026-07-06T19:07:59,2026-07-06T19:10:59,2026-07-06T19:11:59,1.0192,1.0202,4,1.962323,1.161931
SHORT,1960.0156801254411,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0202,1.0215,37,-2.54802,-3.348373
LONG,1958.096729978461,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T19:53:59,2026-07-06T19:54:59,1.0215,1.0243,6,5.482671,4.681496
SHORT,1952.7436047646947,2026-07-06T19:53:59,2026-07-06T19:54:59,2026-07-06T20:45:59,2026-07-06T20:46:59,1.0243,1.0473,52,-44.913103,-45.722164
LONG,1909.490166125644,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.0473,1.0558,24,16.230666,15.427497
SHORT,1893.9393939393935,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:14:59,2026-07-06T21:15:59,1.0558,1.0507,5,9.659091,8.861174
LONG,1903.8553069966683,2026-07-06T21:14:59,2026-07-06T21:15:59,2026-07-06T21:50:59,2026-07-06T21:51:59,1.0507,1.018,36,-62.256069,-63.04377
SHORT,1964.057743297653,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.018,1.0152,109,5.499362,4.700697
LONG,1970.0551615445233,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0152,1.0135,265,-3.349094,-4.148424
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T06:32:59,2026-07-07T06:33:59,0.9963,1.007,147,21.479474,20.675178
SHORT,1985.9001092245057,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T06:35:59,1.007,1.0015,2,10.922451,10.124715
LONG,1997.602876548142,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0015,1.0154,67,27.76668,26.960887
SHORT,1969.4731659281138,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T09:21:59,2026-07-07T09:22:59,1.0154,0.9962,100,37.813885,37.021526
LONG,2007.6289901626183,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T09:35:59,2026-07-07T09:36:59,0.9962,1.002,14,11.644248,10.841919
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.002,0.976,279,51.896208,51.106587
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.976,0.9757,26,-0.614817,-1.414776
SHORT,2049.600327936053,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.9757,0.9678,203,16.191843,15.395163
LONG,2066.54267410622,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.9678,0.9584,137,-19.425501,-20.221616
SHORT,2087.0291140561403,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T22:10:59,2026-07-07T22:11:59,0.9584,0.9361,110,46.540749,45.749974
LONG,2136.7521367521367,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9361,0.9427,18,14.102564,13.299658
SHORT,2122.015915119364,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T22:29:59,2026-07-07T22:30:59,0.9427,0.9354,1,15.490716,14.693645
LONG,2139.2662316825335,2026-07-07T22:29:59,2026-07-07T22:30:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.9354,0.9357,91,0.64178,-0.158776
SHORT,2136.7521367521367,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:33:59,2026-07-08T00:34:59,0.9357,0.9577,33,-47.008547,-47.817692
LONG,2088.991017338625,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.9577,0.9644,29,13.99624,13.19319
SHORT,2073.6132711249356,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.9644,0.9581,1,13.063764,12.266459
LONG,2087.0291140561403,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.9581,0.9394,36,-39.027444,-39.819472
SHORT,2129.245182582774,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.9394,0.9328,21,14.053018,13.255744
LONG,2144.082332761578,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.9328,0.935,4,4.716981,3.916038
SHORT,2138.5799828913605,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.935,0.9453,28,-22.027374,-22.831608
LONG,2115.7304559399126,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.9453,0.9545,9,19.46472,18.660827
SHORT,2095.1183741881414,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.9545,0.9629,25,-17.598994,-18.40243
LONG,2077.490391606939,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T04:35:59,2026-07-08T04:36:59,0.9629,0.9761,89,27.422873,26.617222
SHORT,2048.9703923778297,2026-07-08T04:35:59,2026-07-08T04:36:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9761,0.9694,10,13.728102,12.930847
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.9694,0.9622,24,-14.857615,-15.654808
SHORT,2078.785988982434,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.9622,0.973,4,-22.450889,-23.255462
LONG,2055.287226389888,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.973,0.9654,6,-15.620183,-16.416977
SHORT,2071.6801325875285,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.9654,0.9723,12,-14.294593,-15.097452
LONG,2056.9782988789466,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.9723,0.9719,22,-0.822791,-1.622627
SHORT,2057.6131687242796,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.9719,0.9636,41,17.078189,16.281687
LONG,2075.334647711943,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.9636,0.969,25,11.206807,10.404649
SHORT,2063.3446817290824,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.969,0.962,3,14.443413,13.646549
LONG,2078.785988982434,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.962,0.9504,76,-24.113917,-24.909012
SHORT,2103.4917963819935,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.9504,0.9453,4,10.727808,9.93029
LONG,2115.9542953872196,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.9453,0.9428,9,-5.289886,-6.088912
SHORT,2121.1157068618095,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.9428,0.9369,7,12.514583,11.71717
LONG,2134.4717182497325,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.9369,0.9398,3,6.189968,5.388815
SHORT,2128.3388315419816,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.9398,0.9553,7,-32.989252,-33.795935
LONG,2093.802345058626,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.9553,0.9521,42,-6.700168,-7.498911
SHORT,2100.399075824407,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.9521,0.9535,3,-2.940559,-3.741063
LONG,2097.755401720159,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:44:59,2026-07-08T09:45:59,0.9535,0.949,11,-9.439899,-10.238095
SHORT,2107.259509008534,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.949,0.9502,98,-2.528711,-3.329133
LONG,2105.041574571098,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.9502,0.9519,11,3.578571,2.777771
SHORT,2101.0610358230906,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.9519,0.9486,5,6.933501,6.134888
LONG,2109.704641350211,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.9486,0.9568,5,17.299578,16.495612
SHORT,2090.3010033444816,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.9568,0.9699,45,-27.382943,-28.18842
LONG,2062.9190304280555,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.9699,0.9742,15,8.870552,8.068448
SHORT,2053.1772918591523,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.9742,0.9746,3,-0.821271,-1.621517
LONG,2051.91340925413,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.9746,0.9776,8,6.15574,5.354591
SHORT,2045.617265009717,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.9776,0.9731,2,9.205278,8.407201
LONG,2055.921052631579,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.9731,0.9627,13,-21.381579,-22.177549
SHORT,2077.490391606939,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.9627,0.9791,55,-34.070842,-34.877657
LONG,2042.9009193054135,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:11:59,2026-07-08T14:12:59,0.9791,0.9793,7,0.40858,-0.391583
SHORT,2041.6496529195592,2026-07-08T14:11:59,2026-07-08T14:12:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.9793,0.9773,5,4.083299,3.284361
LONG,2046.2451401677918,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.9773,0.9827,5,11.049724,10.247596
SHORT,2035.002035002035,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.9827,0.9781,5,9.361009,8.562963
LONG,2043.9448134900358,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.9781,0.9809,3,5.723045,4.922228
SHORT,2039.1517128874389,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:37:59,2026-07-08T14:38:59,0.9809,0.9831,8,-4.486134,-5.287113
LONG,2034.381039568711,2026-07-08T14:37:59,2026-07-08T14:38:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.9831,0.978,4,-10.375343,-11.173268
SHORT,2045.1988955925967,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.978,0.9802,12,-4.499438,-5.300419
LONG,2040.3999183840033,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.9802,0.9808,2,1.22424,0.423995
SHORT,2038.3204239706483,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.9808,0.9845,6,-7.541786,-8.342968
LONG,2031.6944331572531,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.9845,0.9747,11,-19.910605,-20.706705
SHORT,2051.9134092541294,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.9747,0.9645,12,20.929517,20.133703
LONG,2073.1833730693475,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:27:59,2026-07-08T15:28:59,0.9645,0.9637,3,-1.658547,-2.458049
SHORT,2075.119319360863,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.9637,0.9638,24,-0.207512,-1.00747
LONG,2075.5500207555,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.9638,0.97,26,12.86841,12.06567
SHORT,2061.8556701030934,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.97,0.9679,17,4.329897,3.530763
LONG,2066.756226103131,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.9679,0.9646,5,-6.820296,-7.619097
SHORT,2072.968490878938,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T16:57:59,2026-07-08T16:58:59,0.9646,0.9665,18,-3.93864,-4.739262
LONG,2069.108214359611,2026-07-08T16:57:59,2026-07-08T16:58:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.9665,0.9576,43,-18.415063,-19.211297
SHORT,2088.1186051367717,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.9576,0.9498,2,16.287325,15.49075
LONG,2105.484787872408,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9498,0.9503,19,1.052742,0.252616
SHORT,2104.820037886761,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9503,0.9302,164,42.306883,41.51526
LONG,2150.30641866466,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T20:48:59,2026-07-08T20:49:59,0.9302,0.9256,3,-9.89141,-10.689517
SHORT,2160.5271686291458,2026-07-08T20:48:59,2026-07-08T20:49:59,2026-07-08T22:08:59,2026-07-08T22:09:59,0.9256,0.9433,80,-38.241331,-39.048893
LONG,2120.21626205873,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T23:03:59,2026-07-08T23:04:59,0.9433,0.9479,55,9.752995,8.951044
SHORT,2109.927207511341,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.9479,0.9453,131,5.485811,4.686908
LONG,2115.730455939913,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.9453,0.9415,50,-8.039776,-8.838168
SHORT,2123.818625889349,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9415,0.9277,117,29.308697,28.514729
LONG,2155.636990730761,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9277,0.9347,402,15.089459,14.286527
SHORT,2139.9529210357373,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9347,0.9221,155,26.963407,26.168714
LONG,2168.7269572760783,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.9221,0.9223,68,0.433745,-0.366255
SHORT,2168.2567215958366,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.9223,0.94,53,-38.378144,-39.185733
LONG,2127.433251781725,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.94,0.9321,118,-16.806723,-17.603276
SHORT,2145.9227467811156,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.9321,0.9376,53,-11.802575,-12.605021
LONG,2133.1058020477817,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.9376,0.9296,4,-17.064846,-17.861433
SHORT,2151.4629948364886,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.9296,0.9043,118,54.432014,53.6429
LONG,2212.1446742616968,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.9043,0.9068,2,5.530362,4.729079
SHORT,2205.8012573067167,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.9068,0.899,53,17.20525,16.408603
