datetime,open,high,low,close,volume
2024-09-04 11:59:59,173.95,174.66,173.16,174.2,6001.7
2024-09-04 12:59:59,174.23,174.35,172.62,172.74,4768.157
2024-09-04 13:59:59,172.7,173.25,172.1,172.46,5841.509
2024-09-04 14:59:59,172.45,173.42,171.83,172.34,7918.815
2024-09-04 15:59:59,172.31,173.47,172.26,172.88,5607.93
2024-09-04 16:59:59,172.89,174.47,172.81,174.4,5064.594
2024-09-04 17:59:59,174.4,174.65,173.35,173.4,4279.979
2024-09-04 18:59:59,173.41,174.1,173.24,173.57,2387.08
2024-09-04 19:59:59,173.6,173.82,173.14,173.44,1846.27
2024-09-04 20:59:59,173.45,173.82,172.82,173.11,2164.883
2024-09-04 21:59:59,173.08,173.21,172.17,172.49,2560.014
2024-09-04 22:59:59,172.49,173.32,171.4,171.77,5389.802
2024-09-04 23:59:59,171.77,172.18,170.48,170.54,3859.78
2024-09-05 00:59:59,170.54,171.99,170.5,171.26,5083.214
2024-09-05 01:59:59,171.25,171.25,170.02,170.7,3120.807
2024-09-05 02:59:59,170.69,171.23,170.17,170.61,2149.764
2024-09-05 03:59:59,170.6,172.37,169.55,171.89,4471.013
2024-09-05 04:59:59,171.86,173.74,171.64,172.98,5443.665
2024-09-05 05:59:59,172.99,175.0,172.45,174.48,8578.384
2024-09-05 06:59:59,174.48,175.79,173.6,174.71,10151.899
2024-09-05 07:59:59,174.72,175.9,174.02,175.79,5228.156
2024-09-05 08:59:59,175.79,176.66,174.73,175.34,8700.695
2024-09-05 09:59:59,175.31,176.0,174.38,176.0,6660.747
2024-09-05 10:59:59,176.0,176.4,175.36,176.02,4149.188
2024-09-05 11:59:59,176.01,176.07,174.67,175.05,4541.465
2024-09-05 12:59:59,175.01,175.05,173.75,174.12,6276.984
2024-09-05 13:59:59,174.11,174.26,172.2,172.87,7189.287
2024-09-05 14:59:59,172.87,173.79,170.86,171.45,9302.89
2024-09-05 15:59:59,171.45,173.12,171.32,172.37,6781.838
2024-09-05 16:59:59,172.35,172.96,171.79,171.96,5564.904
2024-09-05 17:59:59,171.95,172.6,171.63,172.59,4063.621
2024-09-05 18:59:59,172.59,173.0,171.77,171.79,3143.843
2024-09-05 19:59:59,171.83,172.21,170.54,171.09,5098.704
2024-09-05 20:59:59,171.13,172.34,171.07,171.39,4016.74
2024-09-05 21:59:59,171.4,171.81,170.64,171.33,3896.068
2024-09-05 22:59:59,171.3,172.64,171.2,172.45,2392.713
2024-09-05 23:59:59,172.44,172.86,172.2,172.41,1838.328
2024-09-06 00:59:59,172.41,173.7,172.24,172.81,4713.455
2024-09-06 01:59:59,172.76,173.18,171.71,172.37,3890.946
2024-09-06 02:59:59,172.41,173.52,172.41,173.01,3011.354
2024-09-06 03:59:59,172.99,173.7,172.66,173.06,2365.026
2024-09-06 04:59:59,173.06,173.87,172.87,173.25,4055.98
2024-09-06 05:59:59,173.17,173.38,171.6,172.74,3298.201
2024-09-06 06:59:59,172.71,173.5,172.49,173.21,2774.239
2024-09-06 07:59:59,173.18,173.19,171.7,172.04,3514.075
2024-09-06 08:59:59,172.06,172.4,171.33,171.54,4033.189
2024-09-06 09:59:59,171.54,171.67,170.87,171.24,2991.291
2024-09-06 10:59:59,171.25,172.26,171.07,171.98,4255.571
2024-09-06 11:59:59,171.98,172.11,170.2,170.88,4578.407
2024-09-06 12:59:59,170.86,172.57,170.19,171.68,8271.035
2024-09-06 13:59:59,171.68,171.97,169.11,169.84,6692.792
2024-09-06 14:59:59,169.81,169.84,166.87,168.1,10542.991
2024-09-06 15:59:59,168.1,169.82,167.94,169.65,4968.169
2024-09-06 16:59:59,169.57,169.76,168.3,169.65,3679.445
2024-09-06 17:59:59,169.64,170.29,168.64,168.79,3455.315
2024-09-06 18:59:59,168.78,169.88,168.54,169.43,2344.877
2024-09-06 19:59:59,169.42,169.86,168.26,168.42,3317.854
2024-09-06 20:59:59,168.4,168.79,165.2,165.62,6490.089
2024-09-06 21:59:59,165.6,166.17,164.81,165.76,6097.865
2024-09-06 22:59:59,165.77,166.11,164.26,165.57,5396.714
2024-09-06 23:59:59,165.56,166.03,164.8,165.15,2318.865
2024-09-07 00:59:59,165.15,166.36,164.86,165.24,3453.492
2024-09-07 01:59:59,165.24,165.64,163.16,163.36,4876.633
2024-09-07 02:59:59,163.33,163.91,162.44,163.03,5166.08
2024-09-07 03:59:59,163.02,164.73,162.32,164.1,3823.461
2024-09-07 04:59:59,164.11,164.32,162.32,162.56,5345.19
2024-09-07 05:59:59,162.57,164.04,162.55,162.75,4716.134
2024-09-07 06:59:59,162.7,163.43,162.59,163.07,2012.232
2024-09-07 07:59:59,163.07,164.18,162.69,164.04,2321.071
2024-09-07 08:59:59,164.01,166.03,163.87,165.61,4757.364
2024-09-07 09:59:59,165.61,165.61,164.7,165.05,2760.81
2024-09-07 10:59:59,165.06,168.78,164.97,168.44,8472.125
2024-09-07 11:59:59,168.38,169.21,167.75,168.53,4317.662
2024-09-07 12:59:59,168.52,169.9,168.12,169.6,2881.147
2024-09-07 13:59:59,169.63,171.51,169.13,170.2,6579.862
2024-09-07 14:59:59,170.14,172.41,169.98,172.35,6661.374
2024-09-07 15:59:59,172.3,172.4,169.2,170.05,7279.592
2024-09-07 16:59:59,170.05,170.2,168.83,169.27,2834.037
2024-09-07 17:59:59,169.3,169.43,167.98,168.88,3650.613
2024-09-07 18:59:59,168.86,169.53,167.92,169.33,3347.56
2024-09-07 19:59:59,169.33,169.35,168.26,168.94,2643.462
2024-09-07 20:59:59,168.94,169.08,166.8,166.8,3526.971
2024-09-07 21:59:59,166.83,167.86,165.07,165.49,8769.447
2024-09-07 22:59:59,165.51,166.52,165.19,165.8,4611.519
2024-09-07 23:59:59,165.82,167.97,165.34,167.67,4026.704
2024-09-08 00:59:59,167.68,169.0,167.47,168.78,4110.244
2024-09-08 01:59:59,168.76,168.92,167.93,168.19,2163.901
2024-09-08 02:59:59,168.19,169.61,167.9,169.47,2306.912
2024-09-08 03:59:59,169.47,171.71,169.28,171.59,4411.443
2024-09-08 04:59:59,171.6,174.1,170.53,173.72,7655.785
2024-09-08 05:59:59,173.72,175.23,172.93,175.09,7156.334
2024-09-08 06:59:59,175.06,176.1,173.91,174.55,9400.715
2024-09-08 07:59:59,174.55,175.11,173.36,173.8,5023.862
2024-09-08 08:59:59,173.8,174.65,173.12,173.13,3980.868
2024-09-08 09:59:59,173.13,173.59,171.79,171.88,5067.016
2024-09-08 10:59:59,171.86,172.1,171.23,171.66,3544.827
2024-09-08 11:59:59,171.64,171.77,170.51,170.57,3598.292
2024-09-08 12:59:59,170.6,171.04,169.65,170.66,6163.422
2024-09-08 13:59:59,170.66,171.19,169.91,170.72,5605.9
2024-09-08 14:59:59,170.72,171.07,170.12,171.07,2733.064
2024-09-08 15:59:59,171.06,173.24,171.02,171.92,6827.256
2024-09-08 16:59:59,171.93,171.93,169.78,170.06,3921.706
2024-09-08 17:59:59,170.06,171.1,170.03,171.04,2567.209
2024-09-08 18:59:59,170.95,171.49,170.34,171.05,2598.236
2024-09-08 19:59:59,171.06,171.93,170.06,170.94,2380.294
2024-09-08 20:59:59,170.95,173.2,170.91,173.2,3092.052
2024-09-08 21:59:59,173.21,175.5,172.72,175.37,6983.773
2024-09-08 22:59:59,175.37,175.45,172.22,172.44,8021.869
2024-09-08 23:59:59,172.4,173.05,171.0,171.91,4445.783
2024-09-09 00:59:59,171.91,174.3,171.2,171.92,8937.58
2024-09-09 01:59:59,171.92,172.79,170.76,171.25,3935.57
2024-09-09 02:59:59,171.26,171.43,170.12,171.3,4208.527
2024-09-09 03:59:59,171.28,171.47,170.67,171.33,1401.337
2024-09-09 04:59:59,171.3,171.85,170.68,171.22,2034.022
2024-09-09 05:59:59,171.24,171.24,170.33,170.62,1888.302
2024-09-09 06:59:59,170.62,171.82,170.62,171.67,2421.589
2024-09-09 07:59:59,171.67,172.07,170.91,172.01,2079.866
2024-09-09 08:59:59,171.95,174.66,171.59,173.12,5242.361
2024-09-09 09:59:59,173.13,173.4,172.5,173.4,2245.44
2024-09-09 10:59:59,173.4,173.5,172.38,173.09,2364.44
2024-09-09 11:59:59,173.1,173.12,171.4,172.02,1927.061
2024-09-09 12:59:59,171.95,172.69,171.11,172.4,2549.667
2024-09-09 13:59:59,172.35,172.85,171.59,172.63,2109.803
2024-09-09 14:59:59,172.64,172.8,171.04,171.16,3599.597
2024-09-09 15:59:59,171.15,171.57,170.73,171.4,3553.46
2024-09-09 16:59:59,171.39,173.97,170.4,172.75,9005.741
2024-09-09 17:59:59,172.76,173.26,171.82,171.95,3576.5
2024-09-09 18:59:59,171.97,172.45,170.1,171.07,5858.835
2024-09-09 19:59:59,171.07,171.87,170.76,171.83,1684.024
2024-09-09 20:59:59,171.81,172.83,171.48,172.54,3255.891
2024-09-09 21:59:59,172.59,173.14,171.76,172.17,3546.36
2024-09-09 22:59:59,172.16,172.73,171.47,171.47,1956.734
2024-09-09 23:59:59,171.51,172.21,170.56,170.65,2993.094
2024-09-10 00:59:59,170.75,171.7,170.61,171.46,3167.917
2024-09-10 01:59:59,171.41,171.67,170.7,171.37,2105.455
2024-09-10 02:59:59,171.31,171.42,170.39,171.19,1691.567
2024-09-10 03:59:59,171.15,171.52,170.46,170.66,1585.947
2024-09-10 04:59:59,170.64,171.13,170.37,170.83,1646.03
2024-09-10 05:59:59,170.84,170.97,169.8,170.36,2088.486
2024-09-10 06:59:59,170.36,170.43,169.93,170.27,1268.534
2024-09-10 07:59:59,170.24,170.95,169.97,170.46,2437.665
2024-09-10 08:59:59,170.46,171.35,170.22,170.36,2926.186
2024-09-10 09:59:59,170.34,170.46,168.79,169.7,3308.801
2024-09-10 10:59:59,169.77,170.09,168.26,168.37,4061.281
2024-09-10 11:59:59,168.36,168.63,166.81,166.97,6717.318
2024-09-10 12:59:59,166.94,168.38,166.13,167.22,9330.207
2024-09-10 13:59:59,167.27,167.43,165.85,166.48,5802.887
2024-09-10 14:59:59,166.48,167.28,166.23,167.2,3847.608
2024-09-10 15:59:59,167.22,169.94,167.16,169.81,7298.384
2024-09-10 16:59:59,169.82,170.29,169.2,169.75,3866.384
2024-09-10 17:59:59,169.73,171.04,169.46,170.73,3490.435
2024-09-10 18:59:59,170.66,171.35,169.89,170.95,5173.925
2024-09-10 19:59:59,170.96,170.98,170.03,170.13,3272.154
2024-09-10 20:59:59,170.15,170.21,168.1,168.11,4025.213
2024-09-10 21:59:59,168.13,168.41,167.31,167.42,1936.483
2024-09-10 22:59:59,167.42,167.69,166.74,166.84,1657.665
2024-09-10 23:59:59,166.87,167.93,166.39,167.63,2831.418
2024-09-11 00:59:59,167.62,167.67,166.66,167.31,3100.734
2024-09-11 01:59:59,167.31,167.9,166.74,167.35,2621.086
2024-09-11 02:59:59,167.34,168.62,167.27,168.51,2092.052
2024-09-11 03:59:59,168.49,168.67,168.08,168.26,1590.403
2024-09-11 04:59:59,168.24,168.26,166.67,167.2,1988.724
2024-09-11 05:59:59,167.17,167.24,166.63,166.89,1348.81
2024-09-11 06:59:59,166.88,167.9,166.85,167.55,1790.8
2024-09-11 07:59:59,167.55,168.22,167.3,167.35,2076.489
2024-09-11 08:59:59,167.36,167.78,167.0,167.25,1490.914
2024-09-11 09:59:59,167.24,168.1,167.15,167.67,1646.031
2024-09-11 10:59:59,167.67,167.83,166.93,167.48,1667.529
2024-09-11 11:59:59,167.46,168.17,167.19,167.73,3700.62
2024-09-11 12:59:59,167.74,168.66,167.15,168.16,5883.751
2024-09-11 13:59:59,168.17,168.82,167.3,167.36,5602.902
2024-09-11 14:59:59,167.35,168.42,166.42,167.1,4899.312
2024-09-11 15:59:59,167.08,169.96,166.69,169.72,6582.898
2024-09-11 16:59:59,169.72,170.5,168.73,169.32,6300.911
2024-09-11 17:59:59,169.31,170.1,169.19,169.89,2269.055
2024-09-11 18:59:59,169.91,170.71,169.8,170.46,2958.334
2024-09-11 19:59:59,170.52,171.5,170.05,171.45,3577.175
2024-09-11 20:59:59,171.47,173.89,170.82,173.39,7143.821
2024-09-11 21:59:59,173.4,173.78,172.07,172.33,4146.525
2024-09-11 22:59:59,172.4,173.79,171.88,173.18,4843.86
2024-09-11 23:59:59,173.19,173.72,172.71,173.14,3762.778
2024-09-12 00:59:59,173.18,173.7,172.66,173.19,4691.519
2024-09-12 01:59:59,173.2,173.97,173.01,173.59,2473.123
2024-09-12 02:59:59,173.58,174.89,173.53,173.9,4777.246
2024-09-12 03:59:59,173.89,174.85,173.71,174.01,3247.177
2024-09-12 04:59:59,174.0,174.07,170.75,171.14,6104.263
2024-09-12 05:59:59,171.16,172.38,170.4,170.7,5240.831
2024-09-12 06:59:59,170.71,170.9,170.26,170.64,2533.315
2024-09-12 07:59:59,170.64,171.16,170.05,170.26,3438.796
2024-09-12 08:59:59,170.25,171.0,169.59,169.88,3423.494
2024-09-12 09:59:59,169.89,170.31,169.65,170.02,1582.133
2024-09-12 10:59:59,169.99,170.28,169.41,170.21,2593.096
2024-09-12 11:59:59,170.23,170.54,170.02,170.18,1839.546
2024-09-12 12:59:59,170.18,170.48,169.66,170.01,1964.254
2024-09-12 13:59:59,170.03,170.72,169.75,169.98,2806.962
2024-09-12 14:59:59,170.03,170.92,169.91,170.16,3002.056
2024-09-12 15:59:59,170.17,170.82,169.39,170.31,3202.656
2024-09-12 16:59:59,170.3,170.89,170.24,170.76,2643.411
2024-09-12 17:59:59,170.8,171.15,169.92,170.55,2508.426
2024-09-12 18:59:59,170.51,170.87,169.45,170.11,3242.415
2024-09-12 19:59:59,170.1,172.98,170.1,172.53,4660.713
2024-09-12 20:59:59,172.53,172.53,171.09,171.3,3795.729
2024-09-12 21:59:59,171.32,172.14,171.25,172.02,1294.555
2024-09-12 22:59:59,172.05,172.68,171.27,172.33,2339.716
2024-09-12 23:59:59,172.35,173.28,171.59,171.81,3291.481
2024-09-13 00:59:59,171.81,172.37,170.67,170.87,3365.529
2024-09-13 01:59:59,170.89,171.38,170.72,171.13,1645.864
2024-09-13 02:59:59,171.13,171.42,170.53,170.57,1691.439
2024-09-13 03:59:59,170.58,170.97,169.74,169.98,2421.671
2024-09-13 04:59:59,169.98,170.84,169.98,170.15,2433.488
2024-09-13 05:59:59,170.17,170.46,169.65,169.73,1496.139
2024-09-13 06:59:59,169.73,170.13,169.62,169.93,2065.131
2024-09-13 07:59:59,169.93,170.59,169.87,170.21,2017.27
2024-09-13 08:59:59,170.22,170.45,169.69,170.25,1854.733
2024-09-13 09:59:59,170.24,170.58,170.0,170.2,1305.016
2024-09-13 10:59:59,170.21,171.13,170.12,170.59,2099.639
2024-09-13 11:59:59,170.57,173.08,170.16,172.43,7326.97
2024-09-13 12:59:59,172.43,172.77,170.55,171.05,10357.792
2024-09-13 13:59:59,171.05,171.29,170.76,171.02,1447.944
2024-09-13 14:59:59,171.02,171.46,170.2,170.71,3280.481
2024-09-13 15:59:59,170.72,171.46,170.21,170.69,5346.126
2024-09-13 16:59:59,170.69,173.91,170.28,170.38,9054.172
2024-09-13 17:59:59,170.39,170.94,170.13,170.71,3082.721
2024-09-13 18:59:59,170.72,170.93,170.0,170.05,2963.18
2024-09-13 19:59:59,170.03,171.0,170.0,170.69,2673.178
2024-09-13 20:59:59,170.69,170.94,170.22,170.63,1885.466
2024-09-13 21:59:59,170.63,171.43,170.46,171.13,2076.64
2024-09-13 22:59:59,171.09,171.5,170.21,171.06,2792.025
2024-09-13 23:59:59,171.04,171.77,169.75,170.35,4002.095
2024-09-14 00:59:59,170.34,171.18,169.49,169.85,4092.45
2024-09-14 01:59:59,169.85,170.52,169.72,170.35,1453.429
2024-09-14 02:59:59,170.36,170.78,169.33,169.49,2923.44
2024-09-14 03:59:59,169.45,169.95,169.07,169.54,2266.547
2024-09-14 04:59:59,169.54,169.95,169.12,169.87,1957.943
2024-09-14 05:59:59,169.86,170.17,168.47,168.59,5008.091
2024-09-14 06:59:59,168.59,169.79,168.59,169.73,1317.884
2024-09-14 07:59:59,169.73,170.3,169.02,170.16,2691.809
2024-09-14 08:59:59,170.16,170.82,170.01,170.09,2850.503
2024-09-14 09:59:59,170.07,170.65,169.95,170.6,1108.372
2024-09-14 10:59:59,170.6,170.95,170.01,170.43,2132.544
2024-09-14 11:59:59,170.41,170.93,170.04,170.36,1970.681
2024-09-14 12:59:59,170.38,170.75,170.12,170.26,1482.61
2024-09-14 13:59:59,170.27,170.85,170.02,170.52,2332.327
2024-09-14 14:59:59,170.51,170.73,169.3,169.41,4206.765
2024-09-14 15:59:59,169.4,169.49,168.0,168.57,4968.513
2024-09-14 16:59:59,168.57,169.65,168.54,169.53,2332.29
2024-09-14 17:59:59,169.53,169.71,167.82,168.28,4851.121
2024-09-14 18:59:59,168.28,168.81,167.74,168.46,3247.074
2024-09-14 19:59:59,168.5,169.26,168.26,168.93,1828.897
2024-09-14 20:59:59,168.91,169.51,168.59,169.13,2391.41
2024-09-14 21:59:59,169.15,169.58,168.57,168.82,2165.523
2024-09-14 22:59:59,168.84,169.5,168.13,168.13,2224.311
2024-09-14 23:59:59,168.15,169.64,168.08,169.45,2261.895
2024-09-15 00:59:59,169.48,169.77,169.3,169.77,1615.251
2024-09-15 01:59:59,169.76,170.89,169.7,170.24,3514.906
2024-09-15 02:59:59,170.24,170.68,169.73,170.52,1883.591
2024-09-15 03:59:59,170.5,170.76,169.83,170.07,1645.504
2024-09-15 04:59:59,170.07,170.17,169.57,170.07,1304.32
2024-09-15 05:59:59,170.05,170.63,169.96,170.37,1102.382
2024-09-15 06:59:59,170.35,170.77,169.73,170.53,2031.717
2024-09-15 07:59:59,170.47,170.77,170.21,170.56,1300.825
2024-09-15 08:59:59,170.54,170.85,170.12,170.66,1137.113
2024-09-15 09:59:59,170.66,171.0,170.5,170.85,1803.406
2024-09-15 10:59:59,170.85,171.31,170.19,170.38,3060.65
2024-09-15 11:59:59,170.38,170.4,169.27,169.74,2777.894
2024-09-15 12:59:59,169.74,170.23,169.47,170.23,1202.387
2024-09-15 13:59:59,170.21,171.15,170.0,171.02,2195.323
2024-09-15 14:59:59,171.02,171.16,170.28,170.85,2224.939
2024-09-15 15:59:59,170.88,171.1,169.12,170.83,5296.487
2024-09-15 16:59:59,170.86,171.18,170.27,170.53,1834.287
2024-09-15 17:59:59,170.52,170.89,169.36,169.77,3078.667
2024-09-15 18:59:59,169.77,170.25,169.74,169.92,1717.998
2024-09-15 19:59:59,169.92,170.36,169.46,170.29,1570.402
2024-09-15 20:59:59,170.27,170.82,170.05,170.73,2771.288
2024-09-15 21:59:59,170.75,171.46,170.3,171.41,3084.787
2024-09-15 22:59:59,171.43,171.5,170.51,170.81,2834.091
2024-09-15 23:59:59,170.82,170.87,169.76,170.14,2757.085
2024-09-16 00:59:59,170.12,170.98,169.92,170.6,3174.543
2024-09-16 01:59:59,170.6,171.81,169.93,171.34,4430.146
2024-09-16 02:59:59,171.34,171.37,170.52,170.89,2540.909
2024-09-16 03:59:59,170.88,171.49,170.55,170.7,2166.335
2024-09-16 04:59:59,170.7,170.74,170.12,170.36,1761.069
2024-09-16 05:59:59,170.34,171.42,170.27,170.86,2030.702
2024-09-16 06:59:59,170.87,170.94,168.9,169.04,5698.782
2024-09-16 07:59:59,169.01,170.2,168.9,170.1,3615.13
2024-09-16 08:59:59,170.09,170.4,169.13,169.57,3506.344
2024-09-16 09:59:59,169.54,170.36,169.16,170.23,3887.424
2024-09-16 10:59:59,170.21,170.72,167.75,168.0,8200.931
2024-09-16 11:59:59,167.96,169.2,167.93,169.2,4180.632
2024-09-16 12:59:59,169.16,170.44,169.13,170.03,5919.809
2024-09-16 13:59:59,170.03,170.68,169.7,170.38,4415.987
2024-09-16 14:59:59,170.41,170.56,169.26,169.67,3667.119
2024-09-16 15:59:59,169.64,170.0,169.02,169.66,3582.908
2024-09-16 16:59:59,169.67,170.3,168.83,170.2,5039.151
2024-09-16 17:59:59,170.17,170.95,169.73,170.57,3047.301
2024-09-16 18:59:59,170.6,171.15,169.85,170.98,3766.551
2024-09-16 19:59:59,171.05,171.34,170.29,170.42,3940.828
2024-09-16 20:59:59,170.42,170.73,170.07,170.62,2234.36
2024-09-16 21:59:59,170.62,170.95,170.29,170.72,2001.898
2024-09-16 22:59:59,170.74,170.92,169.45,169.67,3034.968
2024-09-16 23:59:59,169.69,170.65,169.45,170.5,2850.078
2024-09-17 00:59:59,170.48,170.85,169.09,169.23,3874.541
2024-09-17 01:59:59,169.27,169.65,169.03,169.25,1954.465
2024-09-17 02:59:59,169.23,171.41,169.2,171.01,5057.872
2024-09-17 03:59:59,171.07,171.12,170.54,170.89,2055.0
2024-09-17 04:59:59,170.89,171.16,169.73,171.15,3354.453
2024-09-17 05:59:59,171.13,171.57,170.84,171.41,1682.41
2024-09-17 06:59:59,171.42,171.48,170.74,171.09,1907.894
2024-09-17 07:59:59,171.04,171.7,170.88,171.27,2576.207
2024-09-17 08:59:59,171.27,171.52,170.64,171.36,2058.719
2024-09-17 09:59:59,171.34,171.59,169.58,170.39,6125.552
2024-09-17 10:59:59,170.39,171.06,170.14,170.56,2140.964
2024-09-17 11:59:59,170.58,170.6,169.87,170.45,2643.147
2024-09-17 12:59:59,170.43,171.48,170.4,171.35,1909.489
2024-09-17 13:59:59,171.35,171.58,170.67,170.89,2824.229
2024-09-17 14:59:59,170.92,171.78,170.8,171.61,3364.993
2024-09-17 15:59:59,171.61,172.18,171.2,171.88,5880.176
2024-09-17 16:59:59,171.91,172.08,171.21,171.53,3128.099
2024-09-17 17:59:59,171.52,172.25,171.11,171.95,2455.426
2024-09-17 18:59:59,171.95,172.55,171.38,171.41,2532.73
2024-09-17 19:59:59,171.39,172.1,170.88,171.27,3068.374
2024-09-17 20:59:59,171.24,171.9,171.1,171.56,2151.463
2024-09-17 21:59:59,171.55,171.67,171.2,171.46,1080.147
2024-09-17 22:59:59,171.46,171.81,171.05,171.61,1627.579
2024-09-17 23:59:59,171.62,172.49,171.28,172.36,1925.22
2024-09-18 00:59:59,172.37,173.12,171.61,172.81,3746.191
2024-09-18 01:59:59,172.79,173.37,172.17,172.72,2706.329
2024-09-18 02:59:59,172.76,175.0,172.66,174.34,6846.648
2024-09-18 03:59:59,174.32,174.49,173.23,173.3,2038.121
2024-09-18 04:59:59,173.31,174.54,173.03,174.4,2422.358
2024-09-18 05:59:59,174.39,174.4,173.0,173.18,2493.5
2024-09-18 06:59:59,173.19,173.73,173.0,173.41,2260.347
2024-09-18 07:59:59,173.36,173.52,172.51,172.8,2108.367
2024-09-18 08:59:59,172.77,173.19,171.4,171.7,4099.765
2024-09-18 09:59:59,171.67,172.05,169.77,170.97,7727.152
2024-09-18 10:59:59,170.95,171.32,170.2,170.86,4566.522
2024-09-18 11:59:59,170.86,171.79,170.81,171.73,2035.148
2024-09-18 12:59:59,171.74,171.83,171.31,171.61,2003.271
2024-09-18 13:59:59,171.61,171.99,171.42,171.93,2375.911
2024-09-18 14:59:59,171.93,172.13,171.05,171.86,1945.862
2024-09-18 15:59:59,171.81,172.11,171.0,171.25,1888.86
2024-09-18 16:59:59,171.23,172.7,170.9,171.76,3797.586
2024-09-18 17:59:59,171.76,171.79,170.76,171.55,2683.728
2024-09-18 18:59:59,171.53,173.49,171.06,173.25,7270.597
2024-09-18 19:59:59,173.3,173.88,170.59,171.54,11776.346
2024-09-18 20:59:59,171.53,171.68,170.44,171.34,3338.035
2024-09-18 21:59:59,171.33,171.55,171.01,171.23,1597.652
2024-09-18 22:59:59,171.2,171.6,170.63,171.12,2470.5
2024-09-18 23:59:59,171.12,171.66,170.78,171.21,2759.801
2024-09-19 00:59:59,171.18,171.55,170.63,170.9,4581.481
2024-09-19 01:59:59,170.89,171.45,170.34,170.85,3439.226
2024-09-19 02:59:59,170.88,171.61,170.4,171.59,3532.916
2024-09-19 03:59:59,171.58,172.25,171.11,171.84,3897.931
2024-09-19 04:59:59,171.88,171.91,170.36,170.94,3937.549
2024-09-19 05:59:59,170.94,171.12,170.35,170.88,2765.021
2024-09-19 06:59:59,170.91,171.56,170.54,171.04,2603.131
2024-09-19 07:59:59,171.06,171.36,170.65,171.25,2011.389
2024-09-19 08:59:59,171.24,172.43,170.6,171.74,6125.609
2024-09-19 09:59:59,171.79,171.94,171.3,171.76,2838.742
2024-09-19 10:59:59,171.76,172.51,171.5,172.32,2048.906
2024-09-19 11:59:59,172.33,173.3,171.03,173.18,7295.665
2024-09-19 12:59:59,173.17,174.21,171.55,174.0,7566.976
2024-09-19 13:59:59,173.99,174.75,173.2,173.94,4873.762
2024-09-19 14:59:59,173.95,174.37,173.44,174.36,3770.384
2024-09-19 15:59:59,174.35,174.69,174.02,174.57,2656.761
2024-09-19 16:59:59,174.57,175.48,174.2,175.35,5324.361
2024-09-19 17:59:59,175.36,175.8,174.66,175.71,6190.441
2024-09-19 18:59:59,175.71,177.4,175.5,176.88,6692.316
2024-09-19 19:59:59,176.9,177.5,175.0,175.06,4933.358
2024-09-19 20:59:59,175.1,177.15,174.61,177.14,4012.159
2024-09-19 21:59:59,177.12,177.5,176.33,176.58,3007.252
2024-09-19 22:59:59,176.59,176.87,175.5,176.42,2382.481
2024-09-19 23:59:59,176.42,176.98,174.55,175.3,2853.754
2024-09-20 00:59:59,175.31,176.09,175.11,176.07,2390.131
2024-09-20 01:59:59,176.07,177.3,175.46,177.12,3094.228
2024-09-20 02:59:59,177.08,177.12,176.17,176.55,1814.364
2024-09-20 03:59:59,176.54,176.82,176.0,176.42,2641.524
2024-09-20 04:59:59,176.41,177.25,176.17,176.88,2640.469
2024-09-20 05:59:59,176.88,178.35,176.25,178.07,5572.644
2024-09-20 06:59:59,178.08,178.33,177.09,177.78,4544.601
2024-09-20 07:59:59,177.78,177.78,177.04,177.23,2490.378
2024-09-20 08:59:59,177.19,177.2,175.75,175.98,5097.152
2024-09-20 09:59:59,176.0,178.3,175.98,177.87,3674.251
2024-09-20 10:59:59,177.87,178.69,177.51,177.84,3206.521
2024-09-20 11:59:59,177.88,178.27,177.09,178.24,4809.027
2024-09-20 12:59:59,178.24,178.41,177.43,178.05,3798.45
2024-09-20 13:59:59,178.07,178.35,176.95,177.01,5334.963
2024-09-20 14:59:59,177.01,177.6,176.92,177.39,2123.011
