date,amount,price,sid,symbol,value
2026-07-14 11:40:59+00:00,1029075.6222985359,0.00388,0,1000BONKUSDT,-3992.8134145183194
2026-07-14 11:49:59+00:00,-2710.4861965723935,1.4756,66,PENDLEUSDT,3999.593431662224
2026-07-14 11:50:59+00:00,17730.55219352709,0.2253,97,XTZUSDT,-3994.6934092016536
2026-07-14 11:54:59+00:00,-1982.058145873631,2.032,59,MORPHOUSDT,4027.5421524152184
2026-07-14 11:55:59+00:00,-75621.63547808255,0.0563,42,GWEIUSDT,4257.498077416048
2026-07-14 11:58:59+00:00,73339.78078658931,0.0529,42,GWEIUSDT,-3879.6744036105747
2026-07-14 12:02:59+00:00,2616.0900660438692,1.53,13,ATOMUSDT,-4002.61780104712
2026-07-14 12:02:59+00:00,-30613.809696020988,0.13067,23,CCUSDT,4000.3065129790625
2026-07-14 12:04:59+00:00,-17933.22136292482,0.2234,27,CRVUSDT,4006.281652477405
2026-07-14 12:04:59+00:00,66506.87471761255,0.05992,74,SKYUSDT,-3985.091933079344
2026-07-14 12:05:59+00:00,4759.356623319998,0.834,31,DOTUSDT,-3969.303423848878
2026-07-14 12:05:59+00:00,5302.240351173619,0.7556,39,FILUSDT,-4006.372809346787
2026-07-14 12:05:59+00:00,0.9972928452323141,4025.34,65,PAXGUSDT,-4014.4427816274433
2026-07-14 12:06:59+00:00,-77017.73112732018,0.0512,42,GWEIUSDT,3943.307833718793
2026-07-14 12:07:59+00:00,43844.062477849104,0.09173,95,XPLUSDT,-4021.8158510930984
2026-07-14 12:08:59+00:00,1973.7636738082244,2.0217,59,MORPHOUSDT,-3990.3580193380876
2026-07-14 12:09:59+00:00,-4108.912562678327,0.975,15,AXSUSDT,4006.189748611369
2026-07-14 12:12:59+00:00,182819.9772603031,0.02177,1,1000FLOKIUSDT,-3979.9909049567987
2026-07-14 12:12:59+00:00,7.915496382361738,504.3,98,ZECUSDT,-3991.7848256250245
2026-07-14 12:13:59+00:00,77973.89470484297,0.0514,42,GWEIUSDT,-4007.8581878289287
2026-07-14 12:13:59+00:00,-62.6370430529134,63.9,70,QNTUSDT,4002.507051081166
2026-07-14 12:13:59+00:00,7658.0381027483345,0.541,87,VELVETUSDT,-4142.998613586849
2026-07-14 12:16:59+00:00,10214.505262615621,0.3915,36,ETHFIUSDT,-3998.978810314016
2026-07-14 12:16:59+00:00,14021.523074747409,0.2944,54,LABUSDT,-4127.936393205637
2026-07-14 12:17:59+00:00,-22157.647318743635,0.1808,93,XLMUSDT,4006.102635228849
2026-07-14 12:19:59+00:00,1533.3572044941059,2.578,17,BEATUSDT,-3952.994873185805
2026-07-14 12:20:59+00:00,-77897.45145631068,0.0511,42,GWEIUSDT,3980.5597694174758
2026-07-14 12:20:59+00:00,-504.8447993292098,7.971,56,LINKUSDT,4024.1178954531315
2026-07-14 12:20:59+00:00,-129575.85733559591,0.03083,73,SKYAIUSDT,3994.8236816564217
2026-07-14 12:21:59+00:00,-5291.706085525002,0.7562,39,FILUSDT,4001.5881418740064
2026-07-14 12:22:59+00:00,-48016.61632573602,0.0835,33,ENAUSDT,4009.3874631989574
2026-07-14 12:22:59+00:00,-20.19183239666063,197.96,81,TAOUSDT,3997.1751412429385
2026-07-14 12:22:59+00:00,-7.897560934289434,508.68,98,ZECUSDT,4017.3312960543494
2026-07-14 12:25:59+00:00,-41.46496668613153,97.02,5,AAVEUSDT,4022.9310678884813
2026-07-14 12:25:59+00:00,-0.0636225169313959,63035.1,20,BTCUSDT,4010.4517170222334
2026-07-14 12:25:59+00:00,-0.9939358043131119,4023.46,65,PAXGUSDT,3999.0609512216333
2026-07-14 12:25:59+00:00,-7234.176383395656,0.5653,87,VELVETUSDT,4089.4799095335643
2026-07-14 12:26:59+00:00,-16684.30784305129,0.2407,32,EIGENUSDT,4015.9128978224458
2026-07-14 12:26:59+00:00,6123.248980442722,0.6544,49,JTOUSDT,-4007.0541328017175
2026-07-14 12:29:59+00:00,25125.786759089162,0.1588,6,ADAUSDT,-3989.9749373433588
2026-07-14 12:29:59+00:00,44449.057525140975,0.08937,11,ARBUSDT,-3972.4122710218494
2026-07-14 12:29:59+00:00,0.06353411040758505,62881.7,20,BTCUSDT,-3995.132870416641
2026-07-14 12:29:59+00:00,47930.04298513052,0.08341,33,ENAUSDT,-3997.8448853897366
2026-07-14 12:29:59+00:00,974.6635567204494,4.113,34,ENSUSDT,-4008.7912087912086
2026-07-14 12:29:59+00:00,2.22284293994443,1797.31,37,ETHUSDT,-3995.1378443915232
2026-07-14 12:29:59+00:00,24937.6655531004,0.1602,38,FETUSDT,-3995.0140216066843
2026-07-14 12:29:59+00:00,22088.52094609957,0.18139,93,XLMUSDT,-4006.6368144130006
2026-07-14 12:30:59+00:00,-1459301.6719360417,0.0027353,3,1000PEPEUSDT,3991.6278632466547
2026-07-14 12:30:59+00:00,-1538.5619091422975,2.622,17,BEATUSDT,4034.109325771104
2026-07-14 12:30:59+00:00,77376.67624521072,0.0522,42,GWEIUSDT,-4039.0625
2026-07-14 12:30:59+00:00,-691166.5039514422,0.005755,67,PENGUUSDT,3977.6632302405496
2026-07-14 12:31:59+00:00,-1029075.6222985359,0.003896,0,1000BONKUSDT,4009.278624475096
2026-07-14 12:31:59+00:00,-182203.78192145113,0.02215,1,1000FLOKIUSDT,4035.813769560142
2026-07-14 12:31:59+00:00,-25016.81868673436,0.161,6,ADAUSDT,4027.7078085642324
2026-07-14 12:31:59+00:00,-8053.871687029545,0.5037,7,AEROUSDT,4056.735168756782
2026-07-14 12:31:59+00:00,-6615.822993773423,0.6094,10,APTUSDT,4031.6825324055244
2026-07-14 12:31:59+00:00,-44376.23465938255,0.09091,11,ARBUSDT,4034.2434928844677
2026-07-14 12:31:59+00:00,-6354.272494976327,0.6283,12,ASTERUSDT,3992.389408593626
2026-07-14 12:31:59+00:00,-2605.048075903517,1.541,13,ATOMUSDT,4014.3790849673196
2026-07-14 12:31:59+00:00,-282.4081550463636,14.04,19,BSVUSDT,3965.010496850945
2026-07-14 12:31:59+00:00,-0.06328793697314858,63528.0,20,BTCUSDT,4020.556060030183
2026-07-14 12:31:59+00:00,-244705.53019531543,0.0166,25,CHZUSDT,4062.111801242236
2026-07-14 12:31:59+00:00,-4764.9454400976265,0.846,31,DOTUSDT,4031.143842322592
2026-07-14 12:31:59+00:00,-47747.89793833383,0.08416,33,ENAUSDT,4018.463090490175
2026-07-14 12:31:59+00:00,-967.0322990891918,4.161,34,ENSUSDT,4023.8213965101268
2026-07-14 12:31:59+00:00,-577.2841799473688,6.934,35,ETCUSDT,4002.8885037550554
2026-07-14 12:31:59+00:00,-10151.42117964383,0.3968,36,ETHFIUSDT,4028.0839240826717
2026-07-14 12:31:59+00:00,-2.212986842441424,1817.83,37,ETHUSDT,4022.833871795294
2026-07-14 12:31:59+00:00,-24829.910872025393,0.1619,38,FETUSDT,4019.962570180911
2026-07-14 12:31:59+00:00,-60198.04068286864,0.06687,43,HBARUSDT,4025.442980463426
2026-07-14 12:31:59+00:00,-106467.27451706704,0.03666,46,IOTAUSDT,3903.0902837956774
2026-07-14 12:31:59+00:00,-916596.1077746053,0.004375,47,JASMYUSDT,4010.1079715138985
2026-07-14 12:31:59+00:00,-39378.014988300565,0.10135,48,JSTUSDT,3990.9618190642623
2026-07-14 12:31:59+00:00,-6086.996955528936,0.6599,49,JTOUSDT,4016.8092909535453
2026-07-14 12:31:59+00:00,-19625.3422521055,0.2064,50,JUPUSDT,4050.6706408345754
2026-07-14 12:31:59+00:00,-141796.70142972894,0.02837,52,KASUSDT,4022.77241956141
2026-07-14 12:31:59+00:00,-12393.500851993183,0.323,55,LDOUSDT,4003.100775193798
2026-07-14 12:31:59+00:00,-91.32630026992865,44.0,57,LTCUSDT,4018.3572118768607
2026-07-14 12:31:59+00:00,-135871.46208931218,0.02956,62,NIGHTUSDT,4016.3604193600677
2026-07-14 12:31:59+00:00,-2669.3505649101085,1.496,71,RENDERUSDT,3993.3484451055224
2026-07-14 12:31:59+00:00,-83299.33360533117,0.04817,72,SEIUSDT,4012.528899768802
2026-07-14 12:31:59+00:00,-66435.6883558243,0.06053,74,SKYUSDT,4021.3522161780447
2026-07-14 12:31:59+00:00,-137373.58870102232,0.02938,77,STRKUSDT,4036.036036036036
2026-07-14 12:31:59+00:00,-24251.914092795367,0.1666,78,STXUSDT,4040.368887859708
2026-07-14 12:31:59+00:00,-5434.919962588403,0.7397,79,SUIUSDT,4020.210296326642
2026-07-14 12:31:59+00:00,-219472.85571569912,0.018242,80,SUNUSDT,4003.6238339657834
2026-07-14 12:31:59+00:00,-9851.23076699128,0.4042,82,TIAUSDT,3981.8674760178756
2026-07-14 12:31:59+00:00,-2598.2530355848435,1.542,83,TRUMPUSDT,4006.5061808718287
2026-07-14 12:31:59+00:00,-52749.663145263185,0.07574,85,UBUSDT,3995.259486622234
2026-07-14 12:31:59+00:00,-1095.1462458746491,3.661,86,UNIUSDT,4009.3304061470903
2026-07-14 12:31:59+00:00,-21938.24407454296,0.18326,93,XLMUSDT,4020.4026091007427
2026-07-14 12:31:59+00:00,-12.317188646427786,325.09,94,XMRUSDT,4004.1948570672084
2026-07-14 12:31:59+00:00,-43506.88387362505,0.09217,95,XPLUSDT,4010.0294866320205
2026-07-14 12:31:59+00:00,-17672.20346261199,0.2276,97,XTZUSDT,4022.1935080904886
2026-07-14 12:31:59+00:00,-4667.327969032969,0.8621,99,ZROUSDT,4023.7034421033227
2026-07-14 12:32:59+00:00,1027221.4339486264,0.003893,0,1000BONKUSDT,-3998.9730423620026
2026-07-14 12:32:59+00:00,1455478.7600253574,0.0027614,3,1000PEPEUSDT,-4019.1590479340216
2026-07-14 12:32:59+00:00,964684.2732500483,0.004164,4,1000SHIBUSDT,-4016.945313813201
2026-07-14 12:32:59+00:00,915753.2675991743,0.004361,47,JASMYUSDT,-3993.5999999999995
2026-07-14 12:32:59+00:00,219346.35843667967,0.018231,80,SUNUSDT,-3998.903460659107
2026-07-14 12:32:59+00:00,839202.8233413354,0.004787,88,VETUSDT,-4017.2639153349724
2026-07-14 12:33:59+00:00,-793.7352867620702,5.092,45,INJUSDT,4041.7000801924614
2026-07-14 12:33:59+00:00,-39981.21821832822,0.1006,64,OPUSDT,4022.1105527638188
2026-07-14 12:35:59+00:00,2841.2210980398772,1.4056,22,CAKEUSDT,-3993.6203754048515
2026-07-14 12:35:59+00:00,30600.926080965743,0.13062,23,CCUSDT,-3997.0929646957456
2026-07-14 12:35:59+00:00,39568.98342823262,0.10081,48,JSTUSDT,-3988.94921940013
2026-07-14 12:35:59+00:00,140944.6069815754,0.02842,52,KASUSDT,-4005.645730416373
2026-07-14 12:35:59+00:00,135226.64348887483,0.02961,62,NIGHTUSDT,-4004.060913705584
2026-07-14 12:36:59+00:00,0.9864889936793404,4086.33,65,PAXGUSDT,-4031.119569541699
2026-07-14 12:36:59+00:00,-219708.23672977212,0.01818,80,SUNUSDT,3994.2957437472573
2026-07-14 12:37:59+00:00,-833946.2094697622,0.004809,88,VETUSDT,4010.447321340086
2026-07-14 12:39:59+00:00,2594.8753946390534,1.541,13,ATOMUSDT,-3998.7029831387813
2026-07-14 12:39:59+00:00,2.1957431793046758,1825.62,37,ETHUSDT,-4008.592663002202
2026-07-14 12:39:59+00:00,832033.2903312454,0.004807,88,VETUSDT,-3999.5840266222963
2026-07-14 12:40:59+00:00,6371.96825252463,0.6272,12,ASTERUSDT,-3996.498487983448
2026-07-14 12:40:59+00:00,6.980102508085187,575.14,18,BNBUSDT,-4014.5361565001144
2026-07-14 12:40:59+00:00,0.0630235941723533,63408.7,20,BTCUSDT,-3996.2441757964984
2026-07-14 12:40:59+00:00,4750.654131785515,0.84,31,DOTUSDT,-3990.549470699833
2026-07-14 12:40:59+00:00,16563.32875584196,0.2423,32,EIGENUSDT,-4013.294557540507
2026-07-14 12:40:59+00:00,577.3259032429785,6.924,35,ETCUSDT,-3997.4045540543834
2026-07-14 12:40:59+00:00,5271.198234667827,0.7615,39,FILUSDT,-4014.01745569955
2026-07-14 12:40:59+00:00,39860.73568578539,0.1001,64,OPUSDT,-3990.0596421471173
2026-07-14 12:40:59+00:00,86006.1272200008,0.04679,69,PYTHUSDT,-4024.226692623837
2026-07-14 12:40:59+00:00,62.451552513419045,64.2,70,QNTUSDT,-4009.3896713615027
2026-07-14 12:40:59+00:00,9824.389193968163,0.4072,91,WLDUSDT,-4000.491279783836
2026-07-14 12:40:59+00:00,21815.01190538273,0.18343,93,XLMUSDT,-4001.527633804354
2026-07-14 12:41:59+00:00,20.12158540987228,199.63,81,TAOUSDT,-4016.8720953728034
2026-07-14 12:42:59+00:00,4094.1701029199776,0.979,15,AXSUSDT,-4008.192530758658
2026-07-14 12:42:59+00:00,16.837435127290924,238.59,16,BCHUSDT,-4017.2436470203415
2026-07-14 12:42:59+00:00,-76924.21485524933,0.0518,42,GWEIUSDT,3984.674329501915
2026-07-14 12:43:59+00:00,-30626.726879101705,0.13049,23,CCUSDT,3996.4815904539814
2026-07-14 12:43:59+00:00,-39900.33870511958,0.1004,64,OPUSDT,4005.9940059940063
2026-07-14 12:44:59+00:00,789.9135649872371,5.036,45,INJUSDT,-3978.004713275726
2026-07-14 12:45:59+00:00,-2596.5620204134784,1.539,13,ATOMUSDT,3996.108949416343
2026-07-14 12:46:59+00:00,-960269.2211756711,0.004168,4,1000SHIBUSDT,4002.402113860197
2026-07-14 12:46:59+00:00,-0.06295140774714861,63674.0,20,BTCUSDT,4008.3679368919406
2026-07-14 12:46:59+00:00,-2845.4564537730525,1.4061,22,CAKEUSDT,4000.996319650289
2026-07-14 12:46:59+00:00,-2.1879786530743415,1830.73,37,ETHUSDT,4005.5981595427893
2026-07-14 12:46:59+00:00,-5245.910662141425,0.7634,39,FILUSDT,4004.7281994787636
2026-07-14 12:46:59+00:00,-134749.04947108106,0.02976,62,NIGHTUSDT,4010.1317122593728
2026-07-14 12:46:59+00:00,-832379.646182789,0.004804,88,VETUSDT,3998.7518202621186
2026-07-14 12:46:59+00:00,-21791.84361644475,0.18367,93,XLMUSDT,4002.507917032407
2026-07-14 12:47:59+00:00,-6.945061049649047,576.76,18,BNBUSDT,4005.633410995584
2026-07-14 12:47:59+00:00,-62.179641459409254,64.45,70,QNTUSDT,4007.4778920589265
2026-07-14 12:48:59+00:00,958888.3653039412,0.004176,4,1000SHIBUSDT,-4004.3178135092585
2026-07-14 12:48:59+00:00,52801.801011546035,0.07579,85,UBUSDT,-4001.8484986650737
2026-07-14 12:49:59+00:00,6556.844932847557,0.6106,10,APTUSDT,-4003.6095159967185
2026-07-14 12:50:59+00:00,-85144.00650668396,0.04718,69,PYTHUSDT,4017.094226985349
2026-07-14 12:51:59+00:00,-4077.510100254377,0.984,15,AXSUSDT,4012.269938650307
2026-07-14 12:52:59+00:00,30648.994033837844,0.13058,23,CCUSDT,-4002.1456409385455
2026-07-14 12:52:59+00:00,-16367.820556716859,0.2465,32,EIGENUSDT,4034.6677672307055
2026-07-14 12:53:59+00:00,69150.46481258067,0.05777,92,WLFIUSDT,-3994.8223522227854
2026-07-14 12:57:59+00:00,-1442119.159986061,0.0027859,3,1000PEPEUSDT,4017.5997678051676
2026-07-14 12:57:59+00:00,-6541.839447136732,0.6124,10,APTUSDT,4006.222477426535
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 12:59:59+00:00,1434849.4579007244,0.0027894,3,1000PEPEUSDT,-4002.369077868281
2026-07-14 13:00:59+00:00,-1967.650907340701,2.045,59,MORPHOUSDT,4023.846105511733
2026-07-14 13:00:59+00:00,-0.9808628469539251,4069.52,65,PAXGUSDT,3991.6409729359375
2026-07-14 13:01:59+00:00,0.06275304433903464,63810.1,20,BTCUSDT,-4004.2780345782344
2026-07-14 13:01:59+00:00,19356.428038860853,0.207,50,JUPUSDT,-4006.7806040441965
2026-07-14 13:01:59+00:00,359.7083907052206,11.22,90,VVVUSDT,-4035.9281437125755
2026-07-14 13:02:59+00:00,-1025775.3850471963,0.003906,0,1000BONKUSDT,4006.678653994349
2026-07-14 13:02:59+00:00,-956596.8349833286,0.004188,4,1000SHIBUSDT,4006.22754491018
2026-07-14 13:03:59+00:00,12287.652994112836,0.3281,55,LDOUSDT,-4031.5789473684213
2026-07-14 13:03:59+00:00,61.996333837381854,64.59,70,QNTUSDT,-4004.3432025564944
2026-07-14 13:04:59+00:00,0.9829736706424133,4069.06,65,PAXGUSDT,-3999.778844264218
2026-07-14 13:05:59+00:00,16296.896319338164,0.2444,32,EIGENUSDT,-3982.961460446247
2026-07-14 13:05:59+00:00,109007.01869145829,0.03676,46,IOTAUSDT,-4007.0980070980067
2026-07-14 13:06:59+00:00,-12165.505261127779,0.3295,55,LDOUSDT,4008.5339835416034
2026-07-14 13:07:59+00:00,79177.98992849703,0.0493,42,GWEIUSDT,-3903.4749034749034
2026-07-14 13:07:59+00:00,1957.570662998292,2.0414,59,MORPHOUSDT,-3996.184751444713
2026-07-14 13:07:59+00:00,134273.38222885702,0.02982,62,NIGHTUSDT,-4004.032258064516
2026-07-14 13:07:59+00:00,2671.1650598591405,1.52,66,PENDLEUSDT,-4060.1708909858935
2026-07-14 13:07:59+00:00,2666.696296625518,1.505,71,RENDERUSDT,-4013.377926421404
2026-07-14 13:08:59+00:00,12866.992790510954,0.3138,63,ONDOUSDT,-4037.662337662338
2026-07-14 13:09:59+00:00,10045.365597574379,0.3998,36,ETHFIUSDT,-4016.1371659102365
2026-07-14 13:09:59+00:00,-796.9806517424802,5.001,45,INJUSDT,3985.7002393641437
2026-07-14 13:09:59+00:00,90.34767478959094,44.55,57,LTCUSDT,-4024.9889118762762
2026-07-14 13:10:59+00:00,2.169941931952861,1856.17,37,ETHUSDT,-4027.781115832942
2026-07-14 13:11:59+00:00,-9807.552187912555,0.4085,91,WLDUSDT,4006.3850687622785
2026-07-14 13:13:59+00:00,62.033954136283455,64.81,44,HYPEUSDT,-4020.4205675725307
2026-07-14 13:14:59+00:00,-134431.82955372293,0.02968,62,NIGHTUSDT,3989.936701154497
2026-07-14 13:15:59+00:00,24790.94404560243,0.1617,6,ADAUSDT,-4008.6956521739135
2026-07-14 13:15:59+00:00,2012.0398603461192,2.02,61,NEARUSDT,-4064.3205178991607
2026-07-14 13:16:59+00:00,220276.74153455702,0.018138,80,SUNUSDT,-3995.3795379537955
2026-07-14 13:17:59+00:00,-16369.961806772146,0.2443,32,EIGENUSDT,3999.181669394435
2026-07-14 13:17:59+00:00,-2.153045460297748,1859.5,37,ETHUSDT,4003.5880334236626
2026-07-14 13:17:59+00:00,-220446.4367764479,0.018151,80,SUNUSDT,4001.3232739293057
2026-07-14 13:17:59+00:00,-19.936217517631263,201.65,81,TAOUSDT,4020.138262430344
2026-07-14 13:18:59+00:00,-2654.2847015360767,1.509,71,RENDERUSDT,4005.3156146179394
2026-07-14 13:21:59+00:00,-1423114.2544778162,0.0028323,3,1000PEPEUSDT,4030.6865029575183
2026-07-14 13:21:59+00:00,-24586.054780661638,0.1637,6,ADAUSDT,4024.7371675943104
2026-07-14 13:21:59+00:00,-0.06261767844889024,63949.7,20,BTCUSDT,4004.381751502996
2026-07-14 13:21:59+00:00,-89.61617833529141,44.74,57,LTCUSDT,4009.427818720938
2026-07-14 13:22:59+00:00,-6361.364342691391,0.6305,12,ASTERUSDT,4010.840218066922
2026-07-14 13:22:59+00:00,-16.65938306491686,241.67,16,BCHUSDT,4026.0731052984574
2026-07-14 13:22:59+00:00,-4739.502829522498,0.849,31,DOTUSDT,4023.837902264601
2026-07-14 13:22:59+00:00,-572.8619979917837,7.043,35,ETCUSDT,4034.6670518561327
2026-07-14 13:22:59+00:00,-916171.6092666581,0.00437,47,JASMYUSDT,4003.6699324952956
2026-07-14 13:22:59+00:00,-0.9826080228026395,4072.56,65,PAXGUSDT,4001.7301293451173
2026-07-14 13:22:59+00:00,-61.84783348258576,64.77,70,QNTUSDT,4005.8841746670796
2026-07-14 13:23:59+00:00,1406738.8984668711,0.0028549,3,1000PEPEUSDT,-4016.0988812330706
2026-07-14 13:24:59+00:00,-1398095.001553454,0.0028673,3,1000PEPEUSDT,4008.757797954219
2026-07-14 13:25:59+00:00,-81720.21469294402,0.0485,42,GWEIUSDT,3963.430412607785
2026-07-14 13:25:59+00:00,134341.98483683937,0.02988,62,NIGHTUSDT,-4014.1385069247603
2026-07-14 13:26:59+00:00,47316.58178969165,0.0856,9,ALGOUSDT,-4050.2994011976048
2026-07-14 13:26:59+00:00,2833.6057959437894,1.4173,22,CAKEUSDT,-4016.0694945911328
2026-07-14 13:26:59+00:00,23881.448213792428,0.1685,78,STXUSDT,-4024.024024024024
2026-07-14 13:26:59+00:00,12.234830252624631,328.75,94,XMRUSDT,-4022.2004455503475
2026-07-14 13:27:59+00:00,953.2473786548912,4.234,34,ENSUSDT,-4036.0494012248096
2026-07-14 13:27:59+00:00,568.4649205278124,7.03,35,ETCUSDT,-3996.3083913105215
2026-07-14 13:27:59+00:00,39508.95731471763,0.1022,64,OPUSDT,-4037.8154375641416
2026-07-14 13:27:59+00:00,65705.58222236612,0.06125,74,SKYUSDT,-4024.466911119925
2026-07-14 13:27:59+00:00,4636.877379009966,0.8633,99,ZROUSDT,-4003.016241299303
2026-07-14 13:28:59+00:00,-1956.5194662777199,2.0473,59,MORPHOUSDT,4005.5823033103757
2026-07-14 13:29:59+00:00,67486.78144296247,0.05977,2,1000LUNCUSDT,-4033.684926845867
2026-07-14 13:29:59+00:00,0.06256976222042931,63907.8,20,BTCUSDT,-3998.695850030753
2026-07-14 13:29:59+00:00,118.88898429690124,33.71,28,DASHUSDT,-4007.747660648541
2026-07-14 13:29:59+00:00,47449.735047687194,0.08445,33,ENAUSDT,-4007.1301247771835
2026-07-14 13:29:59+00:00,2.1414174014564855,1876.43,37,ETHUSDT,-4018.2198546149934
2026-07-14 13:29:59+00:00,82905.91681916201,0.0478,42,GWEIUSDT,-3962.9028239559443
2026-07-14 13:29:59+00:00,19.779129903424767,202.8,81,TAOUSDT,-4011.207544414543
2026-07-14 13:30:59+00:00,-19231.30708860894,0.2091,50,JUPUSDT,4021.2663122281297
2026-07-14 13:30:59+00:00,-133936.0492924127,0.02986,62,NIGHTUSDT,3999.3304318714436
2026-07-14 13:30:59+00:00,-12684.625457622953,0.3169,63,ONDOUSDT,4019.757807520714
2026-07-14 13:31:59+00:00,-46728.97196261682,0.0856,9,ALGOUSDT,4000.0
2026-07-14 13:32:59+00:00,2587.3751656334325,1.553,13,ATOMUSDT,-4018.1936322287206
2026-07-14 13:32:59+00:00,0.982383449351867,4070.92,65,PAXGUSDT,-3999.2044316355027
2026-07-14 13:32:59+00:00,61.82387453136106,64.63,70,QNTUSDT,-3995.6770109618647
2026-07-14 13:32:59+00:00,-23767.116154189694,0.1681,78,STXUSDT,3995.2522255192875
2026-07-14 13:32:59+00:00,9710.597327257972,0.4154,91,WLDUSDT,-4033.7821297429614
2026-07-14 13:33:59+00:00,1024721.8241859814,0.003901,0,1000BONKUSDT,-3997.4398361495137
2026-07-14 13:33:59+00:00,16.603529399732327,240.16,16,BCHUSDT,-3987.503620639716
2026-07-14 13:33:59+00:00,7.751669144820285,523.57,98,ZECUSDT,-4058.541414153557
2026-07-14 13:34:59+00:00,12054.243186228701,0.3342,55,LDOUSDT,-4028.528072837632
2026-07-14 13:35:59+00:00,-108504.88132159034,0.03696,46,IOTAUSDT,4010.340413645979
2026-07-14 13:35:59+00:00,-0.9824015379287847,4072.49,65,PAXGUSDT,4000.8204391995964
2026-07-14 13:35:59+00:00,2642.9041037045185,1.518,71,RENDERUSDT,-4011.9284294234594
2026-07-14 13:36:59+00:00,24449.886885647087,0.1634,6,ADAUSDT,-3995.111517114734
2026-07-14 13:36:59+00:00,1960.9041903308457,2.0327,59,MORPHOUSDT,-3985.9299476855103
2026-07-14 13:38:59+00:00,-66906.41886428636,0.0598,2,1000LUNCUSDT,4001.003848084324
2026-07-14 13:38:59+00:00,-30454.14632680566,0.13216,23,CCUSDT,4024.8199785506363
2026-07-14 13:38:59+00:00,-945.6269531849271,4.227,34,ENSUSDT,3997.165131112687
2026-07-14 13:38:59+00:00,-2.133499810442288,1873.29,37,ETHUSDT,3996.6638599034336
2026-07-14 13:38:59+00:00,-39196.481726872924,0.102,64,OPUSDT,3998.041136141038
2026-07-14 13:39:59+00:00,1385940.4491412714,0.002905,3,1000PEPEUSDT,-4026.1570047553937
2026-07-14 13:39:59+00:00,-0.06258816136365372,63912.0,20,BTCUSDT,4000.1345690738367
2026-07-14 13:39:59+00:00,-2631.6655181608203,1.52,66,PENDLEUSDT,4000.131587604447
2026-07-14 13:39:59+00:00,-61.80957893268997,64.79,70,QNTUSDT,4004.6426190489838
2026-07-14 13:40:59+00:00,5198.496692038472,0.7755,39,FILUSDT,-4031.4341846758352
2026-07-14 13:40:59+00:00,826407.9025116961,0.004877,88,VETUSDT,-4030.3913405495423
2026-07-14 13:41:59+00:00,-1379983.479832419,0.002892,3,1000PEPEUSDT,3990.9122236753556
2026-07-14 13:41:59+00:00,-118.5536871813035,33.76,28,DASHUSDT,4002.372479240806
2026-07-14 13:41:59+00:00,-19.7219209630404,202.83,81,TAOUSDT,4000.1972289334844
2026-07-14 13:42:59+00:00,12654.304400072979,0.3153,63,ONDOUSDT,-3989.9021773430104
2026-07-14 13:42:59+00:00,-2632.4474485009605,1.521,71,RENDERUSDT,4003.9525691699605
2026-07-14 13:43:59+00:00,1385381.1709998765,0.0028825,3,1000PEPEUSDT,-3993.361225407144
2026-07-14 13:43:59+00:00,40.81233152799557,99.02,5,AAVEUSDT,-4041.237067902121
2026-07-14 13:43:59+00:00,2.135811005613321,1872.36,37,ETHUSDT,-3999.007094470157
2026-07-14 13:44:59+00:00,-1387323.4269162156,0.0028839,3,1000PEPEUSDT,4000.902030883674
2026-07-14 13:44:59+00:00,6358.316771321333,0.6278,12,ASTERUSDT,-3991.7512690355334
2026-07-14 13:44:59+00:00,6.910224657102633,580.96,18,BNBUSDT,-4014.564116790346
2026-07-14 13:44:59+00:00,0.06268256421145595,63715.5,20,BTCUSDT,-3993.8509200150215
2026-07-14 13:44:59+00:00,118.7478055363234,33.61,28,DASHUSDT,-3991.1137440758293
2026-07-14 13:47:59+00:00,1388070.4265230168,0.0028794,3,1000PEPEUSDT,-3996.8099861303745
2026-07-14 13:47:59+00:00,0.9820783196056744,4073.58,65,PAXGUSDT,-4000.574601179283
2026-07-14 13:48:59+00:00,-6360.835098700669,0.6298,12,ASTERUSDT,4006.0539451616814
2026-07-14 13:48:59+00:00,-95.94682212399314,41.78,29,DEXEUSDT,4008.6582283404337
2026-07-14 13:48:59+00:00,-12032.217896607615,0.3307,55,LDOUSDT,3979.0544584081385
2026-07-14 13:48:59+00:00,61.83353788391467,64.6,70,QNTUSDT,-3994.4465473008877
2026-07-14 13:49:59+00:00,-5167.978066139603,0.7725,39,FILUSDT,3992.263056092843
2026-07-14 13:49:59+00:00,52.676528796745174,76.8,75,SOLUSDT,-4045.557411590029
2026-07-14 13:50:59+00:00,-1023936.4978514764,0.003913,0,1000BONKUSDT,4006.663516092827
2026-07-14 13:50:59+00:00,-0.06273970989966135,63795.5,20,BTCUSDT,4002.5111629038456
2026-07-14 13:50:59+00:00,-47461.03790470329,0.08411,33,ENAUSDT,3991.947898164594
2026-07-14 13:50:59+00:00,-2.137769444435756,1869.86,37,ETHUSDT,3997.3295733726422
2026-07-14 13:50:59+00:00,12093.726655816745,0.3307,55,LDOUSDT,-3999.3954050785974
2026-07-14 13:50:59+00:00,7035.874457070328,0.5837,89,VIRTUALUSDT,-4106.83992059195
2026-07-14 13:51:59+00:00,2633.3159541414707,1.516,71,RENDERUSDT,-3992.1069864784695
