date,amount,price,sid,symbol,value
2026-07-10 14:33:59+00:00,58.5699691155866,68.07,70,QNTUSDT,-3986.8577976979795
2026-07-10 14:33:59+00:00,2586.5313051404487,1.54,71,RENDERUSDT,-3983.258209916291
2026-07-10 14:33:59+00:00,80259.45161918552,0.04927,72,SEIUSDT,-3954.383181277271
2026-07-10 14:33:59+00:00,51.613729045471175,77.2,75,SOLUSDT,-3984.5798823103746
2026-07-10 14:33:59+00:00,131258.52265140924,0.03031,77,STRKUSDT,-3978.445821564214
2026-07-10 14:33:59+00:00,23395.013168245714,0.1692,78,STXUSDT,-3958.4362280671744
2026-07-10 14:33:59+00:00,5443.445024760879,0.7309,79,SUIUSDT,-3978.613968597727
2026-07-10 14:33:59+00:00,847561.87902107,0.004702,88,VETUSDT,-3985.2359551570707
2026-07-10 14:33:59+00:00,67964.3855303009,0.05868,92,WLFIUSDT,-3988.150142918057
2026-07-10 14:34:59+00:00,-6342.159505311558,0.6308,12,ASTERUSDT,4000.634215950531
2026-07-10 14:34:59+00:00,3980.4936010099764,0.996,15,AXSUSDT,-3964.5716266059367
2026-07-10 14:34:59+00:00,-51.68993214581751,77.59,75,SOLUSDT,4010.6218351939806
2026-07-10 14:35:59+00:00,-0.06253913502543551,64039.7,20,BTCUSDT,4004.9874452883823
2026-07-10 14:36:59+00:00,1783.3727819089831,2.2316,59,MORPHOUSDT,-3979.7747001080866
2026-07-10 14:37:59+00:00,-115.30778103155424,34.77,28,DASHUSDT,4009.2515464671415
2026-07-10 14:37:59+00:00,-19680.2265767783,0.203,50,JUPUSDT,3995.085995085995
2026-07-10 14:37:59+00:00,-13282.611092733488,0.3024,55,LDOUSDT,4016.661594442607
2026-07-10 14:37:59+00:00,-12217.762776126478,0.3257,63,ONDOUSDT,3979.3253361843936
2026-07-10 14:37:59+00:00,-68953.70245039124,0.05794,74,SKYUSDT,3995.1775199756685
2026-07-10 14:39:59+00:00,-6.966929059408212,572.64,18,BNBUSDT,3989.5422565795184
2026-07-10 14:39:59+00:00,-30501.996657933392,0.13147,23,CCUSDT,4010.097500618503
2026-07-10 14:39:59+00:00,-92382.08376430749,0.04303,24,CFXUSDT,3975.2010643781514
2026-07-10 14:39:59+00:00,-2482.9336840162496,1.608,83,TRUMPUSDT,3992.5573638981296
2026-07-10 14:40:59+00:00,-6390.8031247953895,0.6253,10,APTUSDT,3996.169193934557
2026-07-10 14:40:59+00:00,-238735.74781069846,0.01672,25,CHZUSDT,3991.661703394878
2026-07-10 14:40:59+00:00,-16859.97902895759,0.2379,32,EIGENUSDT,4010.9890109890107
2026-07-10 14:40:59+00:00,-97336.4926934271,0.04122,46,IOTAUSDT,4012.2102288230653
2026-07-10 14:40:59+00:00,-113652.89511334532,0.03513,51,KAIAUSDT,3992.6262053318214
2026-07-10 14:40:59+00:00,-91324.88640685363,0.04392,69,PYTHUSDT,4010.9890109890116
2026-07-10 14:40:59+00:00,-2590.690962783986,1.548,71,RENDERUSDT,4010.3896103896104
2026-07-10 14:40:59+00:00,-7464.786574110835,0.5353,89,VIRTUALUSDT,3995.90025312153
2026-07-10 14:41:59+00:00,-43591.9003902513,0.09082,11,ARBUSDT,3959.0163934426228
2026-07-10 14:41:59+00:00,-2544.5457370765566,1.569,13,ATOMUSDT,3992.3922614731173
2026-07-10 14:41:59+00:00,-2871.236067539254,1.3833,22,CAKEUSDT,3971.7808522270498
2026-07-10 14:41:59+00:00,-54046.94383464746,0.07386,30,DOGEUSDT,3991.907271627061
2026-07-10 14:41:59+00:00,-2.2314268908230264,1787.39,37,ETHUSDT,3988.4301103881694
2026-07-10 14:42:59+00:00,-217515.4340208546,0.018396,80,SUNUSDT,4001.413924247641
2026-07-10 14:43:59+00:00,-175979.18908665792,0.02269,1,1000FLOKIUSDT,3992.967800376268
2026-07-10 14:43:59+00:00,-0.9785312758984054,4092.74,65,PAXGUSDT,4004.8740941204396
2026-07-10 14:43:59+00:00,-849710.0697186436,0.004715,88,VETUSDT,4006.382978723404
2026-07-10 14:44:59+00:00,-917540.7718434215,0.004351,4,1000SHIBUSDT,3992.2198982907266
2026-07-10 14:44:59+00:00,-4010.0502512562816,0.999,15,AXSUSDT,4006.040201005025
2026-07-10 14:44:59+00:00,-5017.302219409694,0.7946,39,FILUSDT,3986.7483435429426
2026-07-10 14:44:59+00:00,-226566.18446760793,0.0177,41,GRTUSDT,4010.2214650766605
2026-07-10 14:44:59+00:00,-58.63404463927052,68.34,70,QNTUSDT,4007.0506106477474
2026-07-10 14:44:59+00:00,-5446.746804574281,0.738,79,SUIUSDT,4019.699141775819
2026-07-10 14:44:59+00:00,-18.84204100055458,211.4,81,TAOUSDT,3983.2074675172385
2026-07-10 14:45:59+00:00,-133938.39192754903,0.02974,52,KASUSDT,3983.3277759253083
2026-07-10 14:45:59+00:00,-38278.072799766305,0.1049,64,OPUSDT,4015.369836695485
2026-07-10 14:45:59+00:00,-51603.3898530753,0.07776,68,POLUSDT,4012.679594975135
2026-07-10 14:45:59+00:00,-131493.86016176944,0.03052,77,STRKUSDT,4013.192612137203
2026-07-10 14:45:59+00:00,-9877.968848601315,0.4031,82,TIAUSDT,3981.8092428711902
2026-07-10 14:45:59+00:00,-1114.9000345920422,3.559,86,UNIUSDT,3967.9292231130785
2026-07-10 14:46:59+00:00,-595.0266921140708,6.695,14,AVAXUSDT,3983.703703703704
2026-07-10 14:47:59+00:00,-19171.1079963229,0.2079,27,CRVUSDT,3985.6733524355304
2026-07-10 14:47:59+00:00,91324.88640685362,0.04369,69,PYTHUSDT,-3989.9842871154347
2026-07-10 14:49:59+00:00,38952.5884524181,0.10233,48,JSTUSDT,-3986.0183763359446
2026-07-10 14:50:59+00:00,-65199.81431603003,0.06125,2,1000LUNCUSDT,3993.4886268568393
2026-07-10 14:50:59+00:00,-46431.03522614582,0.0859,9,ALGOUSDT,3988.425925925926
2026-07-10 14:50:59+00:00,-4568.855072577215,0.873,31,DOTUSDT,3988.6104783599085
2026-07-10 14:50:59+00:00,-566.2919780915113,7.057,35,ETCUSDT,3996.3224893917954
2026-07-10 14:50:59+00:00,-58.64757127185124,67.599,44,HYPEUSDT,3964.517170405872
2026-07-10 14:50:59+00:00,-2644.038120917927,1.5085,66,PENDLEUSDT,3988.5315054046923
2026-07-10 14:53:59+00:00,-91397.57999507144,0.04384,69,PYTHUSDT,4006.8699069839317
2026-07-10 14:56:59+00:00,0.9774299291045074,4091.82,65,PAXGUSDT,-3999.467332508406
2026-07-10 14:58:59+00:00,-1799.641292310777,2.2139,59,MORPHOUSDT,3984.22585704683
2026-07-10 15:00:59+00:00,30277.28784253051,0.1327,23,CCUSDT,-4017.796096703799
2026-07-10 15:02:59+00:00,97217.57373336866,0.04105,46,IOTAUSDT,-3990.7814017547835
2026-07-10 15:04:59+00:00,-96995.05828523368,0.04142,46,IOTAUSDT,4017.535314174379
2026-07-10 15:04:59+00:00,-0.9774084380754721,4092.91,65,PAXGUSDT,4000.44477028348
2026-07-10 15:06:59+00:00,1462659.9182086564,0.0027306,3,1000PEPEUSDT,-3993.9391726605572
2026-07-10 15:06:59+00:00,217326.4595882597,0.018419,80,SUNUSDT,-4002.9360591561554
2026-07-10 15:07:59+00:00,20783.582049287088,0.1977,21,BUSDT,-4108.914171144057
2026-07-10 15:07:59+00:00,-39085.403095240064,0.10229,48,JSTUSDT,3998.045882612106
2026-07-10 15:09:59+00:00,-55275.96504547447,0.07344,85,UBUSDT,4059.4668729396453
2026-07-10 15:10:59+00:00,96876.71716268765,0.04116,46,IOTAUSDT,-3987.445678416224
2026-07-10 15:13:59+00:00,-19968.29590752093,0.2029,21,BUSDT,4051.5672396359964
2026-07-10 15:14:59+00:00,114.86020614150019,34.87,28,DASHUSDT,-4005.1753881541113
2026-07-10 15:14:59+00:00,51.46037432010141,77.88,75,SOLUSDT,-4007.7339520494975
2026-07-10 15:15:59+00:00,12273.704745656752,0.326,63,ONDOUSDT,-4001.2277470841013
2026-07-10 15:19:59+00:00,-29907.214853136356,0.13477,23,CCUSDT,4030.595345757187
2026-07-10 15:19:59+00:00,51423.80677315364,0.07783,68,POLUSDT,-4002.314881154548
2026-07-10 15:19:59+00:00,91033.6090428652,0.04403,69,PYTHUSDT,-4008.2098061573547
2026-07-10 15:21:59+00:00,43815.19562048654,0.09178,11,ARBUSDT,-4021.3586540482547
2026-07-10 15:21:59+00:00,113.44417181170488,35.7,29,DEXEUSDT,-4049.9569336778645
2026-07-10 15:21:59+00:00,58.33937622856545,68.79,70,QNTUSDT,-4013.1656907630177
2026-07-10 15:25:59+00:00,238735.74781069846,0.01679,25,CHZUSDT,-4008.373205741627
2026-07-10 15:25:59+00:00,225543.5905751139,0.01778,41,GRTUSDT,-4010.165040425525
2026-07-10 15:25:59+00:00,134183.89991258466,0.02989,52,KASUSDT,-4010.7567683871553
2026-07-10 15:29:59+00:00,2545.351473922902,1.575,13,ATOMUSDT,-4008.9285714285706
2026-07-10 15:29:59+00:00,29734.365523068933,0.13425,23,CCUSDT,-3991.8385714720043
2026-07-10 15:29:59+00:00,16813.787305590584,0.2379,32,EIGENUSDT,-4000.0
2026-07-10 15:29:59+00:00,0.9770491805290052,4095.01,65,PAXGUSDT,-4001.026164758082
2026-07-10 15:30:59+00:00,4584.528726210368,0.873,31,DOTUSDT,-4002.2935779816517
2026-07-10 15:30:59+00:00,-51230.07625394764,0.07834,68,POLUSDT,4013.3641737342587
2026-07-10 15:31:59+00:00,7.928486712523538,504.29,98,ZECUSDT,-3998.2565642584955
2026-07-10 15:32:59+00:00,0.06244117516830699,64080.9,20,BTCUSDT,-4001.2867018427633
2026-07-10 15:32:59+00:00,2656.669433056527,1.5029,66,PENDLEUSDT,-3992.708490940654
2026-07-10 15:32:59+00:00,1125.018668570228,3.552,86,UNIUSDT,-3996.06631076145
2026-07-10 15:36:59+00:00,918906.9377157153,0.004357,4,1000SHIBUSDT,-4003.677527627371
2026-07-10 15:36:59+00:00,6386.73191371569,0.6273,10,APTUSDT,-4006.396929473852
2026-07-10 15:36:59+00:00,6.9778270293517775,573.85,18,BNBUSDT,-4004.2260407935178
2026-07-10 15:36:59+00:00,2890.3829925595664,1.3845,22,CAKEUSDT,-4001.73525319872
2026-07-10 15:36:59+00:00,505.14706487450934,7.908,56,LINKUSDT,-3994.70298902762
2026-07-10 15:36:59+00:00,7420.840467830267,0.5428,89,VIRTUALUSDT,-4028.0322059382684
2026-07-10 15:37:59+00:00,51200.38776634155,0.07792,68,POLUSDT,-3989.5342147533333
2026-07-10 15:40:59+00:00,13249.443596879424,0.3015,55,LDOUSDT,-3994.7072444591463
2026-07-10 15:41:59+00:00,39108.33605577519,0.10228,48,JSTUSDT,-4000.000611784686
2026-07-10 15:42:59+00:00,2486.7891740798805,1.609,83,TRUMPUSDT,-4001.2437810945275
2026-07-10 15:43:59+00:00,41.63974836979789,94.97,5,AAVEUSDT,-3954.526902679706
2026-07-10 15:43:59+00:00,16.039884293376495,248.74,16,BCHUSDT,-3989.76081913447
2026-07-10 15:43:59+00:00,1793.6173015481481,2.2467,59,MORPHOUSDT,-4029.7199913882246
2026-07-10 15:43:59+00:00,2583.9793281653747,1.549,71,RENDERUSDT,-4002.5839793281652
2026-07-10 15:44:59+00:00,59.275681806876925,67.365,44,HYPEUSDT,-3993.106304920264
2026-07-10 15:46:59+00:00,-67827.28476309359,0.05929,92,WLFIUSDT,4021.4797136038187
2026-07-10 15:50:59+00:00,-98157.1598368503,0.04035,46,IOTAUSDT,3960.6413994169093
2026-07-10 15:50:59+00:00,-217432.98907398788,0.018376,80,SUNUSDT,3995.5486072236013
2026-07-10 15:51:59+00:00,54260.087581978725,0.074,85,UBUSDT,-4015.2464810664255
2026-07-10 15:51:59+00:00,67856.37091178674,0.0586,92,WLFIUSDT,-3976.383335430703
2026-07-10 15:54:59+00:00,-1463995.40992631,0.0027339,3,1000PEPEUSDT,4002.417051197539
2026-07-10 15:54:59+00:00,-4584.528726210368,0.873,31,DOTUSDT,4002.2935779816517
2026-07-10 15:54:59+00:00,-177069.5344772177,0.02259,58,MONUSDT,4000.0007838403476
2026-07-10 15:54:59+00:00,-12290.709552915763,0.3249,63,ONDOUSDT,3993.251533742332
2026-07-10 15:57:59+00:00,-90971.28606285035,0.04391,69,PYTHUSDT,3994.549171019759
2026-07-10 15:58:59+00:00,-2667.5687715951663,1.4962,66,PENDLEUSDT,3991.2163960606877
2026-07-10 15:58:59+00:00,-51288.68071344534,0.07808,68,POLUSDT,4004.620190105812
2026-07-10 15:58:59+00:00,-7.968772457664327,499.66,98,ZECUSDT,3981.676846196558
2026-07-10 16:01:59+00:00,-6377.042686993496,0.627,10,APTUSDT,3998.405764744922
2026-07-10 16:01:59+00:00,-43769.22154710548,0.09102,11,ARBUSDT,3983.874545217541
2026-07-10 16:02:59+00:00,-115.05929781890399,34.66,28,DASHUSDT,3987.9552624032117
2026-07-10 16:03:59+00:00,-1659.8328691573438,2.531,17,BEATUSDT,4201.036991837237
2026-07-10 16:04:59+00:00,-53587.57797589309,0.07532,85,UBUSDT,4036.2163731442674
2026-07-10 16:04:59+00:00,-68068.20094349139,0.05891,92,WLFIUSDT,4009.897717581078
2026-07-10 16:09:59+00:00,-58.21574955043987,68.65,70,QNTUSDT,3996.5112066376973
2026-07-10 16:12:59+00:00,-29825.184920761,0.13397,23,CCUSDT,3995.6800238343512
2026-07-10 16:14:59+00:00,-225098.48058525607,0.01777,41,GRTUSDT,4000.0000000000005
2026-07-10 16:15:59+00:00,-51.28217265997475,78.11,75,SOLUSDT,4005.6505064706275
2026-07-10 16:15:59+00:00,12.466764892653016,324.8,94,XMRUSDT,-4049.2052371336995
2026-07-10 16:16:59+00:00,-0.062425723486528945,64071.5,20,BTCUSDT,3999.7097423671394
2026-07-10 16:17:59+00:00,-7384.197211364806,0.5404,89,VIRTUALUSDT,3990.4201730215414
2026-07-10 16:22:59+00:00,69216.65793074352,0.05763,74,SKYUSDT,-3988.9559965487488
2026-07-10 16:22:59+00:00,53309.172097580755,0.07477,85,UBUSDT,-3985.9267977361133
2026-07-10 16:23:59+00:00,12292.592022791538,0.326,63,ONDOUSDT,-4007.3849994300413
2026-07-10 16:24:59+00:00,18632.85129985548,0.2278,21,BUSDT,-4244.563526107078
2026-07-10 16:25:59+00:00,-1768.081649462748,2.2783,59,MORPHOUSDT,4028.220421970979
2026-07-10 16:26:59+00:00,1587.6556699692678,2.507,17,BEATUSDT,-3980.2527646129547
2026-07-10 16:26:59+00:00,90847.82447779394,0.04415,69,PYTHUSDT,-4010.9314506946025
2026-07-10 16:27:59+00:00,1447836.7217876636,0.0027922,3,1000PEPEUSDT,-4042.6496945755143
2026-07-10 16:27:59+00:00,44101.94848559343,0.09039,11,ARBUSDT,-3986.37512361279
2026-07-10 16:27:59+00:00,-0.9756444360669971,4104.74,65,PAXGUSDT,4004.7667425016457
2026-07-10 16:28:59+00:00,-111.47014946815987,36.07,29,DEXEUSDT,4020.728291316527
2026-07-10 16:31:59+00:00,-69222.61452563223,0.05794,74,SKYUSDT,4010.7582856151316
2026-07-10 16:34:59+00:00,217321.09586270154,0.018437,80,SUNUSDT,-4006.749044420628
2026-07-10 16:36:59+00:00,-1420010.836460531,0.002842,3,1000PEPEUSDT,4035.670797220829
2026-07-10 16:37:59+00:00,99691.60820266281,0.0399,46,IOTAUSDT,-3977.695167286246
2026-07-10 16:38:59+00:00,1415296.2814490427,0.0028106,3,1000PEPEUSDT,-3977.8317286406796
2026-07-10 16:38:59+00:00,0.06254094477401781,63845.1,20,BTCUSDT,-3992.9328731916444
2026-07-10 16:38:59+00:00,58.28779877752331,68.58,70,QNTUSDT,-3997.3772401625483
2026-07-10 16:38:59+00:00,7.975389894716839,503.45,98,ZECUSDT,-4015.2100424951927
2026-07-10 16:39:59+00:00,115.54030444302866,34.57,28,DASHUSDT,-3994.228324595501
2026-07-10 16:39:59+00:00,-890605.4654962502,0.004546,47,JASMYUSDT,4048.692446145953
2026-07-10 16:40:59+00:00,-17772.629952487234,0.2224,21,BUSDT,3952.6329014331604
2026-07-10 16:40:59+00:00,-53099.26379969408,0.07589,85,UBUSDT,4029.7031297587837
2026-07-10 16:40:59+00:00,10486.605145433088,0.3836,91,WLDUSDT,-4022.6617337881326
2026-07-10 16:42:59+00:00,-1594.8965852965225,2.51,17,BEATUSDT,4003.190429094271
2026-07-10 16:44:59+00:00,-1412165.525835259,0.0028546,3,1000PEPEUSDT,4031.1677100493303
2026-07-10 16:44:59+00:00,-89982.86570783451,0.04475,69,PYTHUSDT,4026.7332404255944
2026-07-10 16:45:59+00:00,0.974806237838812,4102.04,65,PAXGUSDT,-3998.6941798643206
2026-07-10 16:45:59+00:00,51295.27222599297,0.0779,68,POLUSDT,-3995.9017064048526
2026-07-10 16:45:59+00:00,89839.67275558706,0.0443,69,PYTHUSDT,-3979.897503072507
2026-07-10 16:48:59+00:00,1405991.7395563733,0.0028354,3,1000PEPEUSDT,-3986.548978338141
2026-07-10 16:48:59+00:00,18042.53178958599,0.2209,21,BUSDT,-3985.595272319546
2026-07-10 16:49:59+00:00,-2533.2651485525776,1.582,13,ATOMUSDT,4007.625465010178
2026-07-10 16:49:59+00:00,-237742.48497064784,0.01686,25,CHZUSDT,4008.3382966051227
2026-07-10 16:50:59+00:00,-50527.31080122658,0.08005,33,ENAUSDT,4044.7112296381874
2026-07-10 16:51:59+00:00,-44230.67385860799,0.09047,11,ARBUSDT,4001.5490639882646
2026-07-10 16:51:59+00:00,-0.06256000567554372,64032.3,20,BTCUSDT,4005.861051418118
2026-07-10 16:51:59+00:00,113.35162006450496,34.54,29,DEXEUSDT,-3915.164957028001
2026-07-10 16:51:59+00:00,-16678.19224667453,0.2418,32,EIGENUSDT,4032.7868852459014
2026-07-10 16:51:59+00:00,-51099.88871184495,0.07867,68,POLUSDT,4020.028244960842
2026-07-10 16:52:59+00:00,174573.51762019307,0.02312,1,1000FLOKIUSDT,-4036.1397273788643
2026-07-10 16:56:59+00:00,176447.42147039,0.02277,58,MONUSDT,-4017.70778688078
2026-07-10 16:59:59+00:00,-18326.42314686848,0.2153,21,BUSDT,3945.678903520784
2026-07-10 17:00:59+00:00,-12.320583214650096,324.52,94,XMRUSDT,3998.275664818249
2026-07-10 17:01:59+00:00,-1406556.6595283118,0.0028525,3,1000PEPEUSDT,4012.2028713045092
2026-07-10 17:02:59+00:00,-115.24332910121493,34.88,29,DEXEUSDT,4019.687319050377
2026-07-10 17:02:59+00:00,-13212.446539233655,0.3039,55,LDOUSDT,4015.262503273108
2026-07-10 17:06:59+00:00,4561.098304150366,0.881,31,DOTUSDT,-4018.3276059564723
2026-07-10 17:06:59+00:00,1752.202680953381,2.2875,59,MORPHOUSDT,-4008.1636326808593
2026-07-10 17:07:59+00:00,-0.9755433154280091,4098.51,65,PAXGUSDT,3998.27403371485
2026-07-10 17:07:59+00:00,67992.67995176368,0.05873,92,WLFIUSDT,-3993.210093567081
2026-07-10 17:08:59+00:00,19315.865389652645,0.1992,21,BUSDT,-3847.7203856188066
2026-07-10 17:10:59+00:00,2529.246663521434,1.58,13,ATOMUSDT,-3996.209728363866
2026-07-10 17:10:59+00:00,0.06247808533853516,64012.5,20,BTCUSDT,-3999.378437732982
2026-07-10 17:10:59+00:00,51.28876925235982,77.87,75,SOLUSDT,-3993.8564616812596
2026-07-10 17:11:59+00:00,7396.4519802485465,0.5409,89,VIRTUALUSDT,-4000.7408761164393
2026-07-10 17:12:59+00:00,1407677.991757118,0.0028307,3,1000PEPEUSDT,-3984.7140912668733
2026-07-10 17:16:59+00:00,44206.22216073038,0.09049,11,ARBUSDT,-4000.2210433244923
2026-07-10 17:17:59+00:00,65252.8825966517,0.06136,2,1000LUNCUSDT,-4003.916876130548
2026-07-10 17:17:59+00:00,-7340.48932823915,0.5488,89,VIRTUALUSDT,4028.4605433376455
2026-07-10 17:20:59+00:00,236827.27173300355,0.01692,25,CHZUSDT,-4007.11743772242
2026-07-10 17:20:59+00:00,13142.780647055773,0.3047,55,LDOUSDT,-4004.6052631578946
2026-07-10 17:21:59+00:00,50116.36522074323,0.07957,33,ENAUSDT,-3987.759180614539
2026-07-10 17:25:59+00:00,-90181.68391802665,0.04442,69,PYTHUSDT,4005.870399638744
2026-07-10 17:26:59+00:00,68671.47284452921,0.05856,74,SKYUSDT,-4021.4014497756307
2026-07-10 17:27:59+00:00,-100617.61320746958,0.03961,46,IOTAUSDT,3985.4636591478697
2026-07-10 17:28:59+00:00,50796.92207228348,0.07882,68,POLUSDT,-4003.813397737384
2026-07-10 17:31:59+00:00,-19772.221274949177,0.2054,21,BUSDT,4061.214249874561
2026-07-10 17:32:59+00:00,16778.31688396856,0.2351,32,EIGENUSDT,-3944.5822994210084
2026-07-10 17:33:59+00:00,-217226.39268819784,0.018389,80,SUNUSDT,3994.5761351432698
2026-07-10 17:34:59+00:00,19474.196689386565,0.2054,21,BUSDT,-4000.0000000000005
2026-07-10 17:34:59+00:00,7219.574075097121,0.5594,89,VIRTUALUSDT,-4038.6297376093294
2026-07-10 17:36:59+00:00,0.9757240464233194,4100.53,65,PAXGUSDT,-4000.985724080214
2026-07-10 17:38:59+00:00,-1429710.5882864492,0.0027653,3,1000PEPEUSDT,3953.578689788518
2026-07-10 17:40:59+00:00,-58.2115890238942,68.81,70,QNTUSDT,4005.53944073416
2026-07-10 17:40:59+00:00,-7101.352295150002,0.5674,89,VIRTUALUSDT,4029.3072922681113
2026-07-10 17:41:59+00:00,6340.651860421231,0.6311,12,ASTERUSDT,-4001.5853891118386
2026-07-10 17:41:59+00:00,5037.786252058973,0.7933,39,FILUSDT,-3996.4758337583835
2026-07-10 17:41:59+00:00,-50553.67373786644,0.07943,68,POLUSDT,4015.4783049987313
2026-07-10 17:41:59+00:00,90059.66566907903,0.04442,69,PYTHUSDT,-4000.4503490204906
2026-07-10 17:42:59+00:00,-1758.098700692619,2.2633,59,MORPHOUSDT,3979.104789277605
2026-07-10 17:48:59+00:00,-173386.521734474,0.02301,1,1000FLOKIUSDT,3989.6238651102462
2026-07-10 17:48:59+00:00,50540.80319742022,0.07887,68,POLUSDT,-3986.1531481805323
2026-07-10 17:50:59+00:00,-0.06254275340559542,63899.9,20,BTCUSDT,3996.4756883422074
2026-07-10 17:50:59+00:00,-16942.277674315388,0.2371,32,EIGENUSDT,4017.0140365801785
2026-07-10 17:50:59+00:00,-176173.6829649631,0.02265,58,MONUSDT,3990.3339191564146
2026-07-10 17:50:59+00:00,12.38960635669465,321.18,94,XMRUSDT,-3979.2937696431877
2026-07-10 17:51:59+00:00,-19324.82605322636,0.2088,21,BUSDT,4035.023679913664
2026-07-10 17:56:59+00:00,-89797.65943494302,0.04469,69,PYTHUSDT,4013.057400147604
2026-07-10 17:58:59+00:00,19268.269818891255,0.2068,21,BUSDT,-3984.678198546712
2026-07-10 18:01:59+00:00,-50493.34264844784,0.07957,68,POLUSDT,4017.755274536995
2026-07-10 18:04:59+00:00,-12.420330462164275,322.92,94,XMRUSDT,4010.773112842088
2026-07-10 18:06:59+00:00,-19096.737967232002,0.2124,21,BUSDT,4056.1471442400775
2026-07-10 18:06:59+00:00,-236406.61938534278,0.01693,25,CHZUSDT,4002.3640661938534
2026-07-10 18:06:59+00:00,-50047.90635064568,0.08029,33,ENAUSDT,4018.3464008933415
2026-07-10 18:10:59+00:00,-0.9758407563860457,4097.54,65,PAXGUSDT,3998.546532922078
2026-07-10 18:11:59+00:00,-2529.246663521434,1.583,13,ATOMUSDT,4003.7974683544303
2026-07-10 18:13:59+00:00,18718.521438269174,0.215,21,BUSDT,-4024.482109227872
2026-07-10 18:18:59+00:00,-18608.97983918967,0.2148,21,BUSDT,3997.2088694579406
2026-07-10 18:18:59+00:00,50365.35173273108,0.07927,68,POLUSDT,-3992.461431853592
2026-07-10 18:21:59+00:00,52621.293587360036,0.07613,85,UBUSDT,-4006.0590808057195
2026-07-10 18:22:59+00:00,-39089.25138411017,0.10242,48,JSTUSDT,4003.521126760563
2026-07-10 18:27:59+00:00,18608.97983918967,0.2148,21,BUSDT,-3997.2088694579406
2026-07-10 18:29:59+00:00,1774.4534334123232,2.2453,59,MORPHOUSDT,-3984.180294040689
2026-07-10 18:31:59+00:00,-18617.649288894187,0.2146,21,BUSDT,3995.3475373966926
2026-07-10 18:32:59+00:00,176717.550547192,0.02263,58,MONUSDT,-3999.1181688829547
2026-07-10 18:39:59+00:00,0.9764171355675555,4095.63,65,PAXGUSDT,-3999.0433129445473
2026-07-10 18:42:59+00:00,18561.740720906142,0.2164,21,BUSDT,-4016.7606920040894
2026-07-10 18:44:59+00:00,1442983.4717215155,0.0027786,3,1000PEPEUSDT,-4009.473874525403
2026-07-10 18:44:59+00:00,2527.646381871864,1.582,13,ATOMUSDT,-3998.736576121289
2026-07-10 18:44:59+00:00,236336.80053732585,0.01693,25,CHZUSDT,-4001.1820330969267
2026-07-10 18:45:59+00:00,88825.3262336188,0.0454,69,PYTHUSDT,-4032.669811006294
2026-07-10 18:46:59+00:00,58.18611915090163,68.67,70,QNTUSDT,-3995.640802092415
2026-07-10 18:49:59+00:00,172977.25077998714,0.02324,1,1000FLOKIUSDT,-4019.991308126901
2026-07-10 18:51:59+00:00,-50441.37475072706,0.07933,68,POLUSDT,4001.5142589751777
2026-07-10 18:53:59+00:00,-18378.837104731505,0.2189,21,BUSDT,4023.1274422257266
2026-07-10 18:54:59+00:00,18165.84375889421,0.2212,21,BUSDT,-4018.2846394673998
2026-07-10 18:55:59+00:00,0.06268036343098363,63731.8,20,BTCUSDT,-3994.7323861107625
2026-07-10 18:57:59+00:00,-80385.72873463106,0.05025,72,SEIUSDT,4039.382868915211
2026-07-10 18:57:59+00:00,217302.92627032418,0.018425,80,SUNUSDT,-4003.8064165307233
2026-07-10 18:58:59+00:00,-18120.202404507767,0.2202,21,BUSDT,3990.0685694726103
2026-07-10 18:59:59+00:00,18206.705777521434,0.2193,21,BUSDT,-3992.7305770104504
2026-07-10 19:02:59+00:00,-68365.4385658658,0.05827,92,WLFIUSDT,3983.6541052330003
2026-07-10 19:04:59+00:00,-68195.55865597024,0.05875,74,SKYUSDT,4006.489071038251
2026-07-10 19:05:59+00:00,-2526.8487657868186,1.584,13,ATOMUSDT,4002.528445006321
2026-07-10 19:05:59+00:00,-819.7881520913251,4.847,45,INJUSDT,3973.5131731866527
2026-07-10 19:05:59+00:00,-51.46697091248649,77.58,75,SOLUSDT,3992.807603390702
2026-07-10 19:06:59+00:00,-12279.357937535291,0.3256,63,ONDOUSDT,3998.1589444614906
2026-07-10 19:08:59+00:00,-0.9765636975091383,4096.3,65,PAXGUSDT,4000.2978741066836
2026-07-10 19:09:59+00:00,-52607.41762166871,0.07594,85,UBUSDT,3995.007294189522
2026-07-10 19:11:59+00:00,-0.06269315271437559,63873.8,20,BTCUSDT,4004.4498978474835
2026-07-10 19:11:59+00:00,-177069.81206614367,0.02256,58,MONUSDT,3994.6949602122013
2026-07-10 19:11:59+00:00,-7.935496710960833,504.69,98,ZECUSDT,4004.965835054823
2026-07-10 19:13:59+00:00,-1438487.5323993363,0.0027825,3,1000PEPEUSDT,4002.591558901153
2026-07-10 19:13:59+00:00,-87664.05129816713,0.04587,69,PYTHUSDT,4021.1500330469266
2026-07-10 19:17:59+00:00,-235988.5291475419,0.01696,25,CHZUSDT,4002.3654543423104
2026-07-10 19:20:59+00:00,50381.03053780853,0.07944,68,POLUSDT,-4002.2690659235095
2026-07-10 19:27:59+00:00,-171895.42966470416,0.02331,1,1000FLOKIUSDT,4006.882465484254
2026-07-10 19:28:59+00:00,-16.150824323283594,246.59,16,BCHUSDT,3982.6317698785015
2026-07-10 19:31:59+00:00,0.9766328591581421,4095.39,65,PAXGUSDT,-3999.6924450676634
