date,amount,price,sid,symbol,value
2026-07-14 00:02:59+00:00,2699.055330634278,1.483,71,RENDERUSDT,-4002.6990553306346
2026-07-14 00:03:59+00:00,182982.76982006413,0.02188,1,1000FLOKIUSDT,-4003.663003663003
2026-07-14 00:03:59+00:00,1483032.2203944712,0.0027246,3,1000PEPEUSDT,-4040.6695876867766
2026-07-14 00:03:59+00:00,246391.58125420677,0.01633,25,CHZUSDT,-4023.5745218811967
2026-07-14 00:03:59+00:00,51359.15981070076,0.07829,33,ENAUSDT,-4020.9086215797624
2026-07-14 00:03:59+00:00,25478.079115115477,0.1576,38,FETUSDT,-4015.345268542199
2026-07-14 00:03:59+00:00,60341.195370549576,0.06644,43,HBARUSDT,-4009.069020419314
2026-07-14 00:03:59+00:00,136589.01980062714,0.02925,62,NIGHTUSDT,-3995.228829168344
2026-07-14 00:03:59+00:00,12911.557187768656,0.3097,63,ONDOUSDT,-3998.7092610519526
2026-07-14 00:03:59+00:00,40733.23979620936,0.0981,64,OPUSDT,-3995.9308240081386
2026-07-14 00:03:59+00:00,139572.25195518637,0.02883,77,STRKUSDT,-4023.868023868023
2026-07-14 00:04:59+00:00,-30822.5907608919,0.12986,23,CCUSDT,4002.6216362094224
2026-07-14 00:05:59+00:00,180957.21084400715,0.0222,58,MONUSDT,-4017.250080736959
2026-07-14 00:06:59+00:00,25559.199351955893,0.1568,6,ADAUSDT,-4007.6824583866837
2026-07-14 00:06:59+00:00,8267.08926183957,0.4824,7,AEROUSDT,-3988.0438599114086
2026-07-14 00:06:59+00:00,984.6157574876243,4.06,34,ENSUSDT,-3997.539975399754
2026-07-14 00:06:59+00:00,63.28366505507704,63.256,44,HYPEUSDT,-4003.071516723953
2026-07-14 00:06:59+00:00,-8.012662176291077,498.97,98,ZECUSDT,3998.0780461039585
2026-07-14 00:07:59+00:00,30840.447858468546,0.12951,23,CCUSDT,-3994.146402150261
2026-07-14 00:07:59+00:00,-40112.431057387636,0.0999,48,JSTUSDT,4007.231862633025
2026-07-14 00:07:59+00:00,1.0014858179447514,3988.15,65,PAXGUSDT,-3994.0756648363604
2026-07-14 00:08:59+00:00,6810.377793634711,0.5899,10,APTUSDT,-4017.441860465116
2026-07-14 00:08:59+00:00,10493.965866393948,0.3778,36,ETHFIUSDT,-3964.6203043236337
2026-07-14 00:08:59+00:00,-69596.36168747838,0.05768,92,WLFIUSDT,4014.318142133753
2026-07-14 00:09:59+00:00,-30873.72719449445,0.12966,23,CCUSDT,4003.0874680381503
2026-07-14 00:09:59+00:00,-94.30515063168126,43.76,29,DEXEUSDT,4126.793391642372
2026-07-14 00:10:59+00:00,-182815.35648994514,0.02188,1,1000FLOKIUSDT,4000.0
2026-07-14 00:10:59+00:00,-51082.30824058322,0.07832,33,ENAUSDT,4000.7663814024777
2026-07-14 00:10:59+00:00,-19417.590121536676,0.2066,50,JUPUSDT,4011.6741191094775
2026-07-14 00:10:59+00:00,-690858.1567975968,0.005815,67,PENGUUSDT,4017.3401817780255
2026-07-14 00:11:59+00:00,-1085481.7624335526,0.003685,0,1000BONKUSDT,4000.0002945676415
2026-07-14 00:11:59+00:00,-68724.04288885626,0.05846,2,1000LUNCUSDT,4017.607547282537
2026-07-14 00:11:59+00:00,-969851.5947174891,0.004151,4,1000SHIBUSDT,4025.8539696722974
2026-07-14 00:11:59+00:00,-25445.457370765565,0.1575,6,ADAUSDT,4007.6595358955765
2026-07-14 00:11:59+00:00,-47904.80998714889,0.0838,9,ALGOUSDT,4014.4230769230767
2026-07-14 00:11:59+00:00,-43478.87511144355,0.09063,11,ARBUSDT,3940.490451350129
2026-07-14 00:11:59+00:00,-94540.55658043387,0.04239,24,CFXUSDT,4007.5741934445914
2026-07-14 00:11:59+00:00,-244499.14290795565,0.01638,25,CHZUSDT,4004.8959608323134
2026-07-14 00:11:59+00:00,-55742.09184317488,0.07202,30,DOGEUSDT,4014.545454545455
2026-07-14 00:11:59+00:00,-25340.57670882337,0.1581,38,FETUSDT,4006.3451776649745
2026-07-14 00:11:59+00:00,-60218.29164718128,0.06642,43,HBARUSDT,3999.698931205781
2026-07-14 00:11:59+00:00,-108563.47641201026,0.03675,46,IOTAUSDT,3989.707758141377
2026-07-14 00:11:59+00:00,-118944.46075327956,0.0338,51,KAIAUSDT,4020.322773460849
2026-07-14 00:11:59+00:00,-92.11433419950151,43.61,57,LTCUSDT,4017.106114440261
2026-07-14 00:11:59+00:00,-180058.7470537315,0.02223,58,MONUSDT,4002.705947004451
2026-07-14 00:11:59+00:00,-136658.8384699066,0.02929,62,NIGHTUSDT,4002.737378783564
2026-07-14 00:11:59+00:00,-12913.640368769378,0.3098,63,ONDOUSDT,4000.6457862447537
2026-07-14 00:11:59+00:00,-40733.23979620936,0.0983,64,OPUSDT,4004.07747196738
2026-07-14 00:11:59+00:00,-48706.35332493142,0.08226,68,POLUSDT,4006.5846245088587
2026-07-14 00:11:59+00:00,-84935.40436610722,0.04724,72,SEIUSDT,4012.348502254905
2026-07-14 00:11:59+00:00,-138672.25105518548,0.02886,77,STRKUSDT,4002.081165452653
2026-07-14 00:11:59+00:00,-221086.12338603614,0.018085,80,SUNUSDT,3998.3425414364638
2026-07-14 00:11:59+00:00,-7191.672087676605,0.5487,89,VIRTUALUSDT,3946.070474508153
2026-07-14 00:11:59+00:00,-22254.172826095597,0.18053,93,XLMUSDT,4017.545820295038
2026-07-14 00:12:59+00:00,39902.73993241472,0.1006,48,JSTUSDT,-4014.2156372009204
2026-07-14 00:12:59+00:00,-44988.53795372508,0.08946,95,XPLUSDT,4024.6746053402453
2026-07-14 00:13:59+00:00,-20.071847818077035,199.72,81,TAOUSDT,4008.7494462263453
2026-07-14 00:13:59+00:00,-9963.782951830879,0.3973,82,TIAUSDT,3958.610966762408
2026-07-14 00:15:59+00:00,138432.4578240928,0.02894,77,STRKUSDT,-4006.2353294292457
2026-07-14 00:16:59+00:00,55528.56491209069,0.07204,30,DOGEUSDT,-4000.277816267014
2026-07-14 00:16:59+00:00,233729.8934593185,0.01727,41,GRTUSDT,-4036.515260042431
2026-07-14 00:16:59+00:00,108666.32383095878,0.03685,46,IOTAUSDT,-4004.354033170831
2026-07-14 00:16:59+00:00,118360.70683704258,0.03381,51,KAIAUSDT,-4001.77549816041
2026-07-14 00:16:59+00:00,136729.08782232465,0.02922,62,NIGHTUSDT,-3995.223946168326
2026-07-14 00:16:59+00:00,686815.2116833117,0.005834,67,PENGUUSDT,-4006.8799449604403
2026-07-14 00:16:59+00:00,84665.05245443081,0.04726,72,SEIUSDT,-4001.2703789964007
2026-07-14 00:17:59+00:00,25380.710659898476,0.1577,6,ADAUSDT,-4002.5380710659897
2026-07-14 00:17:59+00:00,4092.098377812664,0.98,15,AXSUSDT,-4010.2564102564106
2026-07-14 00:17:59+00:00,4790.480998714889,0.838,31,DOTUSDT,-4014.423076923077
2026-07-14 00:17:59+00:00,51004.23551398417,0.07853,33,ENAUSDT,-4005.362614913177
2026-07-14 00:17:59+00:00,854.2445372361682,4.682,45,INJUSDT,-3999.5729233397396
2026-07-14 00:18:59+00:00,92.68469435684091,42.58,29,DEXEUSDT,-3946.5142857142855
2026-07-14 00:19:59+00:00,-231281.66415816214,0.01734,41,GRTUSDT,4010.4240565025316
2026-07-14 00:19:59+00:00,-118290.76405024217,0.03384,51,KAIAUSDT,4002.9594554601954
2026-07-14 00:20:59+00:00,44172.07289409076,0.09049,11,ARBUSDT,-3997.130876186273
2026-07-14 00:20:59+00:00,40712.47873731231,0.0982,64,OPUSDT,-3997.9654120040686
2026-07-14 00:20:59+00:00,22149.010316861713,0.18067,93,XLMUSDT,-4001.6616939474056
2026-07-14 00:20:59+00:00,44785.445299403604,0.08917,95,XPLUSDT,-3993.5181573478194
2026-07-14 00:22:59+00:00,280.138970901251,14.13,19,BSVUSDT,-3958.363658834677
2026-07-14 00:22:59+00:00,-685929.9897378099,0.005828,67,PENGUUSDT,3997.5999801919556
2026-07-14 00:25:59+00:00,-7149.920979602437,0.5611,8,AKTUSDT,4011.820661654928
2026-07-14 00:25:59+00:00,-50877.70594999466,0.07871,33,ENAUSDT,4004.58423532408
2026-07-14 00:25:59+00:00,-136915.97183509817,0.02921,62,NIGHTUSDT,3999.3155373032178
2026-07-14 00:25:59+00:00,6650.428366965231,0.6088,87,VELVETUSDT,-4048.780789808433
2026-07-14 00:26:59+00:00,-2869.7472875566355,1.4056,22,CAKEUSDT,4033.716787389607
2026-07-14 00:26:59+00:00,-108518.71947911015,0.03685,46,IOTAUSDT,3998.9148128052093
2026-07-14 00:26:59+00:00,-39846.77340767217,0.10017,48,JSTUSDT,3991.451292246521
2026-07-14 00:27:59+00:00,220945.89072786213,0.018124,80,SUNUSDT,-4004.4233235517736
2026-07-14 00:28:59+00:00,-12350.635467594479,0.32377,84,TRXUSDT,3998.765245343064
2026-07-14 00:28:59+00:00,375.02370598296153,10.657,90,VVVUSDT,-3996.627634660421
2026-07-14 00:29:59+00:00,1535.226691202011,2.598,17,BEATUSDT,-3988.518943742824
2026-07-14 00:31:59+00:00,-40609.51375776116,0.0987,64,OPUSDT,4008.1590078910262
2026-07-14 00:32:59+00:00,-1.002408666871244,3992.84,65,PAXGUSDT,4002.457421430178
2026-07-14 00:34:59+00:00,-575.8027255270165,6.911,35,ETCUSDT,3979.3726361172107
2026-07-14 00:34:59+00:00,-10540.371811268464,0.381,36,ETHFIUSDT,4015.8816600932846
2026-07-14 00:34:59+00:00,-220677.4859081839,0.018129,80,SUNUSDT,4000.662142029466
2026-07-14 00:35:59+00:00,68329.44515562587,0.05862,2,1000LUNCUSDT,-4005.4720750227884
2026-07-14 00:35:59+00:00,15824.867295373371,0.2556,54,LABUSDT,-4044.8360806974338
2026-07-14 00:37:59+00:00,60231.89415294421,0.06641,43,HBARUSDT,-4000.000090697025
2026-07-14 00:37:59+00:00,686341.8184224896,0.005827,67,PENGUUSDT,-3999.3137759478464
2026-07-14 00:38:59+00:00,40547.483507675875,0.0986,64,OPUSDT,-3997.981873856841
2026-07-14 00:38:59+00:00,220628.79272858612,0.01813,80,SUNUSDT,-4000.0000121692665
2026-07-14 00:39:59+00:00,47847.16379640917,0.0834,9,ALGOUSDT,-3990.453460620525
2026-07-14 00:39:59+00:00,2603.3217131263164,1.539,13,ATOMUSDT,-4006.5121165014007
2026-07-14 00:39:59+00:00,39954.06489758936,0.10007,48,JSTUSDT,-3998.203274301767
2026-07-14 00:39:59+00:00,126742.8268168304,0.03159,73,SKYAIUSDT,-4003.8058991436724
2026-07-14 00:40:59+00:00,2844.647021767452,1.4066,22,CAKEUSDT,-4001.280500818098
2026-07-14 00:40:59+00:00,25252.61583382057,0.1587,38,FETUSDT,-4007.590132827325
2026-07-14 00:40:59+00:00,79287.12311113556,0.0506,42,GWEIUSDT,-4011.9284294234594
2026-07-14 00:41:59+00:00,-1536.9882648509831,2.607,17,BEATUSDT,4006.9284064665135
2026-07-14 00:41:59+00:00,-15417.564229825086,0.2634,54,LABUSDT,4060.986418135928
2026-07-14 00:42:59+00:00,50774.348287505716,0.07885,33,ENAUSDT,-4003.557362469826
2026-07-14 00:42:59+00:00,48561.47249680444,0.08249,68,POLUSDT,-4005.8358662613978
2026-07-14 00:43:59+00:00,91.69057452420736,43.65,57,LTCUSDT,-4002.293577981651
2026-07-14 00:46:59+00:00,-55517.00208188758,0.07205,30,DOGEUSDT,4000.0
2026-07-14 00:47:59+00:00,84954.516360533,0.04688,69,PYTHUSDT,-3982.667726981787
2026-07-14 00:48:59+00:00,-39966.03136909184,0.1001,48,JSTUSDT,4000.599740046093
2026-07-14 00:48:59+00:00,-48437.935954437846,0.08266,68,POLUSDT,4003.8797859938322
2026-07-14 00:48:59+00:00,-22157.608292111625,0.1804,93,XLMUSDT,3997.2325358969374
2026-07-14 00:50:59+00:00,-11062.48999168134,0.3666,40,GRASSUSDT,4055.508830950379
2026-07-14 00:51:59+00:00,-94.8631289490686,41.76,29,DEXEUSDT,3961.484264913104
2026-07-14 00:51:59+00:00,10963.661854044318,0.3631,40,GRASSUSDT,-3980.9056192034914
2026-07-14 00:52:59+00:00,-25364.62655935355,0.1577,6,ADAUSDT,4000.001608410055
2026-07-14 00:52:59+00:00,-2695.4226855055645,1.486,71,RENDERUSDT,4005.3981106612687
2026-07-14 00:53:59+00:00,108562.91662253092,0.03684,46,IOTAUSDT,-3999.457848374039
2026-07-14 00:53:59+00:00,179977.58479393882,0.02222,58,MONUSDT,-3999.1019341213205
2026-07-14 00:55:59+00:00,-220903.31283723895,0.018085,80,SUNUSDT,3995.0364126614663
2026-07-14 00:56:59+00:00,-68137.4750889948,0.05879,2,1000LUNCUSDT,4005.8021604820046
2026-07-14 00:56:59+00:00,-8266.239887938555,0.4852,7,AEROUSDT,4010.7795936277867
2026-07-14 00:56:59+00:00,-47875.677952261845,0.0837,9,ALGOUSDT,4007.1942446043163
2026-07-14 00:56:59+00:00,-6765.932579576171,0.5925,10,APTUSDT,4008.8150533988814
2026-07-14 00:56:59+00:00,-16.854660731818612,236.65,16,BCHUSDT,3988.6554621848745
2026-07-14 00:56:59+00:00,-2831.112979862529,1.4196,22,CAKEUSDT,4019.047986212846
2026-07-14 00:56:59+00:00,-242.72282577678112,16.55,26,COMPUSDT,4017.0627666057276
2026-07-14 00:56:59+00:00,-4764.756129054229,0.84,31,DOTUSDT,4002.3951484055524
2026-07-14 00:56:59+00:00,-981.9673336459109,4.087,34,ENSUSDT,4013.300492610838
2026-07-14 00:56:59+00:00,-78664.63494813703,0.051,42,GWEIUSDT,4011.896382354988
2026-07-14 00:56:59+00:00,-60159.53269370664,0.06658,43,HBARUSDT,4005.421686746988
2026-07-14 00:56:59+00:00,-853.6980539856748,4.689,45,INJUSDT,4002.9901751388293
2026-07-14 00:56:59+00:00,-108357.61093702988,0.037,46,IOTAUSDT,4009.2316046701053
2026-07-14 00:56:59+00:00,-502.8918255752517,7.949,56,LINKUSDT,3997.4871214976756
2026-07-14 00:56:59+00:00,-91.5124121952694,43.76,57,LTCUSDT,4004.583157664989
2026-07-14 00:56:59+00:00,-84611.32528181924,0.04729,72,SEIUSDT,4001.269572577232
2026-07-14 00:56:59+00:00,-53.31668890889928,75.37,75,SOLUSDT,4018.478843063739
2026-07-14 00:56:59+00:00,-11519.749362101138,0.3445,76,SPXUSDT,3968.5536552438416
2026-07-14 00:56:59+00:00,-839734.2466313674,0.004783,88,VETUSDT,4016.44890163783
2026-07-14 00:59:59+00:00,54073.26143174114,0.07524,85,UBUSDT,-4068.4721901242037
2026-07-14 01:00:59+00:00,108049.73439962641,0.03705,46,IOTAUSDT,-4003.2426595061584
2026-07-14 01:01:59+00:00,1.0014271654924038,3995.6,65,PAXGUSDT,-4001.3023824414486
2026-07-14 01:02:59+00:00,25340.51568792236,0.1579,6,ADAUSDT,-4001.267427122941
2026-07-14 01:02:59+00:00,2824.772990825477,1.4127,22,CAKEUSDT,-3990.556804139151
2026-07-14 01:03:59+00:00,47818.30758061658,0.0837,9,ALGOUSDT,-4002.3923444976076
2026-07-14 01:03:59+00:00,39946.07529162011,0.10015,48,JSTUSDT,-4000.599440455754
2026-07-14 01:04:59+00:00,-66789.14316772521,0.05993,74,SKYUSDT,4002.6733500417718
2026-07-14 01:07:59+00:00,964902.8376243444,0.004141,4,1000SHIBUSDT,-3995.66265060241
2026-07-14 01:07:59+00:00,42.24535229741728,95.37,5,AAVEUSDT,-4028.939248604686
2026-07-14 01:07:59+00:00,621.5586339714558,6.457,14,AVAXUSDT,-4013.4040995536902
2026-07-14 01:07:59+00:00,579.3330030770222,6.898,35,ETCUSDT,-3996.239055225299
2026-07-14 01:07:59+00:00,230880.25011027613,0.01731,41,GRTUSDT,-3996.5371294088795
2026-07-14 01:07:59+00:00,60209.51388260464,0.06629,43,HBARUSDT,-3991.288675277862
2026-07-14 01:07:59+00:00,503.65186444173924,7.935,56,LINKUSDT,-3996.477544345201
2026-07-14 01:07:59+00:00,91.48094309163535,43.68,57,LTCUSDT,-3995.887594242632
2026-07-14 01:07:59+00:00,2739.6449564244367,1.4631,66,PENDLEUSDT,-4008.3745357445937
2026-07-14 01:07:59+00:00,2694.5126870798613,1.483,71,RENDERUSDT,-3995.9623149394347
2026-07-14 01:07:59+00:00,221116.66335175018,0.018096,80,SUNUSDT,-4001.327140013271
2026-07-14 01:09:59+00:00,119.38347332350196,32.96,28,DASHUSDT,-3934.879280742625
2026-07-14 01:09:59+00:00,12351.969723414495,0.32388,84,TRXUSDT,-4000.5559540194868
2026-07-14 01:10:59+00:00,-127025.73319896599,0.0314,73,SKYAIUSDT,3988.6080224475318
2026-07-14 01:11:59+00:00,68949.98496565872,0.05835,92,WLFIUSDT,-4023.231622746186
2026-07-14 01:14:59+00:00,1124.9947107690325,3.594,86,UNIUSDT,-4043.230990503903
2026-07-14 01:15:59+00:00,10461.730750866886,0.3836,36,ETHFIUSDT,-4013.1199160325373
2026-07-14 01:15:59+00:00,-60281.8753418422,0.06643,43,HBARUSDT,4004.5249789585773
2026-07-14 01:15:59+00:00,-6609.606389038625,0.6015,87,VELVETUSDT,3975.6782430067333
2026-07-14 01:18:59+00:00,-40042.325935033106,0.09963,48,JSTUSDT,3989.4169329073484
2026-07-14 01:19:59+00:00,-53043.601738635756,0.07557,85,UBUSDT,4008.504983388704
2026-07-14 01:20:59+00:00,-179775.86191921035,0.02229,58,MONUSDT,4007.2039621791987
2026-07-14 01:21:59+00:00,60236.43105337012,0.06639,43,HBARUSDT,-3999.0966576332426
2026-07-14 01:21:59+00:00,53185.63552936228,0.07485,85,UBUSDT,-3980.9448193727662
2026-07-14 01:23:59+00:00,40209.17867265633,0.09933,48,JSTUSDT,-3993.9777175549534
2026-07-14 01:23:59+00:00,-2728.801086717551,1.4686,66,PENDLEUSDT,4007.517275953395
2026-07-14 01:24:59+00:00,66650.13786189267,0.06011,74,SKYUSDT,-4006.339786878368
2026-07-14 01:24:59+00:00,-1105.6278766130902,3.641,86,UNIUSDT,4025.591098748261
2026-07-14 01:25:59+00:00,-18695.021948086804,0.2169,27,CRVUSDT,4054.950260540028
2026-07-14 01:25:59+00:00,-50377.12261330411,0.07996,33,ENAUSDT,4028.154724159797
2026-07-14 01:25:59+00:00,-12348.347053353096,0.32398,84,TRXUSDT,4000.617478345336
2026-07-14 01:26:59+00:00,-41.795581503272714,96.02,5,AAVEUSDT,4013.211735944246
2026-07-14 01:26:59+00:00,-40425.29287399525,0.0993,64,OPUSDT,4014.231582387728
2026-07-14 01:26:59+00:00,-221092.2062528767,0.018088,80,SUNUSDT,3999.1158267020337
2026-07-14 01:28:59+00:00,6388.377977925076,0.6289,12,ASTERUSDT,-4017.6509103170806
2026-07-14 01:28:59+00:00,93877.41253493688,0.04285,24,CFXUSDT,-4022.6471271220453
2026-07-14 01:28:59+00:00,-40239.44748269376,0.09948,48,JSTUSDT,4003.020235578375
2026-07-14 01:28:59+00:00,179694.84570037096,0.02223,58,MONUSDT,-3994.6164199192463
2026-07-14 01:28:59+00:00,84379.78146161695,0.04751,72,SEIUSDT,-4008.883417241421
2026-07-14 01:28:59+00:00,836820.6696806217,0.004775,88,VETUSDT,-3995.8186977249684
2026-07-14 01:29:59+00:00,241.8380569613428,16.53,26,COMPUSDT,-3997.583081570997
2026-07-14 01:29:59+00:00,55513.149944635166,0.07206,30,DOGEUSDT,-4000.27758501041
2026-07-14 01:29:59+00:00,2.2476945674211812,1786.12,37,ETHUSDT,-4014.6522207623198
2026-07-14 01:29:59+00:00,40322.74454809666,0.0991,64,OPUSDT,-3995.983984716379
2026-07-14 01:29:59+00:00,53.1138300221675,75.25,75,SOLUSDT,-3996.815709168104
2026-07-14 01:29:59+00:00,5564.117075152728,0.7253,79,SUIUSDT,-4035.654114608273
2026-07-14 01:29:59+00:00,2603.3525895013645,1.543,83,TRUMPUSDT,-4016.973045600605
2026-07-14 01:29:59+00:00,7274.737813077672,0.5509,89,VIRTUALUSDT,-4007.653061224489
2026-07-14 01:29:59+00:00,22169.263407362894,0.18047,93,XLMUSDT,-4000.886967126781
2026-07-14 01:31:59+00:00,16.926593903765244,235.99,16,BCHUSDT,-3994.50689534956
2026-07-14 01:32:59+00:00,-68616.58050604066,0.05824,92,WLFIUSDT,3996.229648671808
2026-07-14 01:33:59+00:00,-53182.13387169505,0.07557,85,UBUSDT,4018.9738566839947
2026-07-14 01:35:59+00:00,1101.1760226461813,3.624,86,UNIUSDT,-3990.6619060697612
2026-07-14 01:39:59+00:00,53282.46416439346,0.07458,85,UBUSDT,-3973.806177380464
2026-07-14 01:40:59+00:00,-66489.42783835862,0.06022,74,SKYUSDT,4003.9933444259564
2026-07-14 01:43:59+00:00,-44900.9691321147,0.08902,95,XPLUSDT,3997.0842721408503
2026-07-14 01:50:59+00:00,68793.717049531,0.05805,92,WLFIUSDT,-3993.475274725274
2026-07-14 01:51:59+00:00,12345.48863960709,0.32404,84,TRXUSDT,-4000.4321387782816
2026-07-14 01:52:59+00:00,-68852.78251107325,0.05814,92,WLFIUSDT,4003.1007751937987
2026-07-14 01:53:59+00:00,-53205.66144753226,0.07579,85,UBUSDT,4032.4570811084695
2026-07-14 01:54:59+00:00,1526.4667668000907,2.634,17,BEATUSDT,-4020.7134637514387
2026-07-14 01:54:59+00:00,10020.291592493415,0.4011,82,TIAUSDT,-4019.138957749109
2026-07-14 01:56:59+00:00,44865.80203565587,0.0893,95,XPLUSDT,-4006.5161217840696
2026-07-14 01:58:59+00:00,19469.96583634615,0.2044,50,JUPUSDT,-3979.661016949153
2026-07-14 01:58:59+00:00,68995.81544395906,0.05781,92,WLFIUSDT,-3988.648090815273
2026-07-14 01:59:59+00:00,-0.9996570979951391,4007.01,65,PAXGUSDT,4005.6359882375027
2026-07-14 01:59:59+00:00,-69001.73316713164,0.05813,92,WLFIUSDT,4011.070749005362
2026-07-14 02:01:59+00:00,8267.099149489179,0.4824,7,AEROUSDT,-3988.04862971358
2026-07-14 02:01:59+00:00,49863.40088533332,0.08048,33,ENAUSDT,-4013.0065032516254
2026-07-14 02:01:59+00:00,118625.46437014522,0.03361,51,KAIAUSDT,-3987.001857480581
2026-07-14 02:01:59+00:00,20.03004511782708,199.68,81,TAOUSDT,-3999.599409127711
2026-07-14 02:03:59+00:00,-16.928022634484535,236.6,16,BCHUSDT,4005.170155319041
2026-07-14 02:04:59+00:00,3252.036733420581,1.2294,60,MUSDT,-3998.053960067263
2026-07-14 02:05:59+00:00,40064.62346717903,0.1002,48,JSTUSDT,-4014.475271411339
2026-07-14 02:06:59+00:00,52248.40803232693,0.07732,85,UBUSDT,-4039.846909059518
2026-07-14 02:07:59+00:00,-39890.323985810144,0.10039,48,JSTUSDT,4004.58962493548
2026-07-14 02:09:59+00:00,-25141.579407924495,0.1595,38,FETUSDT,4010.081915563957
2026-07-14 02:11:59+00:00,136174.00418558327,0.02953,62,NIGHTUSDT,-4021.218343600274
2026-07-14 02:12:59+00:00,-10420.741687500456,0.3841,36,ETHFIUSDT,4002.6068821689255
2026-07-14 02:12:59+00:00,39840.6473311553,0.10048,48,JSTUSDT,-4003.188243834484
2026-07-14 02:13:59+00:00,48297.67110840109,0.08297,68,POLUSDT,-4007.2577718640387
2026-07-14 02:13:59+00:00,221202.25105431624,0.018075,80,SUNUSDT,-3998.230687806766
2026-07-14 02:14:59+00:00,-30875.216345162233,0.13045,53,KITEUSDT,4027.671972226414
2026-07-14 02:16:59+00:00,-221208.36431489052,0.018085,80,SUNUSDT,4000.553268634795
2026-07-14 02:19:59+00:00,41.68840834471591,95.87,5,AAVEUSDT,-3996.6677080079144
2026-07-14 02:20:59+00:00,243902.80175907462,0.01642,25,CHZUSDT,-4004.884004884005
2026-07-14 02:21:59+00:00,-39836.675976339015,0.10036,48,JSTUSDT,3998.008800985384
2026-07-14 02:22:59+00:00,17.088306701765198,231.57,16,BCHUSDT,-3957.139182927767
2026-07-14 02:23:59+00:00,-52113.347821446005,0.07618,85,UBUSDT,3969.9948370377565
2026-07-14 02:25:59+00:00,-10214.510591327175,0.3919,91,WLDUSDT,4003.06670074112
2026-07-14 02:25:59+00:00,4614.363389047909,0.8729,99,ZROUSDT,-4027.8778022999195
2026-07-14 02:28:59+00:00,-3239.3428120147737,1.2417,60,MUSDT,4022.2919696787444
2026-07-14 02:28:59+00:00,2078.272604588394,1.95,61,NEARUSDT,-4052.631578947369
2026-07-14 02:31:59+00:00,-49944.9975180286,0.0797,33,ENAUSDT,3980.616302186879
2026-07-14 02:31:59+00:00,-24271.987651920845,0.1653,78,STXUSDT,4012.1595588625155
2026-07-14 02:31:59+00:00,-20.08804622184531,198.57,81,TAOUSDT,3988.883338271823
2026-07-14 02:32:59+00:00,-141267.88362100793,0.0283,52,KASUSDT,3997.881106474524
2026-07-14 02:33:59+00:00,2016.6512941760934,1.9721,59,MORPHOUSDT,-3977.038017244674
2026-07-14 02:37:59+00:00,52931.060541647064,0.07497,85,UBUSDT,-3968.24160880728
2026-07-14 02:39:59+00:00,-17.229966448489446,232.7,16,BCHUSDT,4009.413192563494
2026-07-14 02:39:59+00:00,-135639.44927807868,0.02945,62,NIGHTUSDT,3994.581781239417
2026-07-14 02:40:59+00:00,-41.74494979284309,95.78,5,AAVEUSDT,3998.331291158511
2026-07-14 02:40:59+00:00,-8336.173730134162,0.4773,7,AEROUSDT,3978.8557213930353
2026-07-14 02:40:59+00:00,-122.06654526440377,32.59,28,DASHUSDT,3978.1487101669195
2026-07-14 02:40:59+00:00,-2.2423824757200093,1781.52,37,ETHUSDT,3994.8492281447107
2026-07-14 02:40:59+00:00,-504.6688313750435,7.917,56,LINKUSDT,3995.4631379962193
2026-07-14 02:40:59+00:00,-91.75399028306407,43.52,57,LTCUSDT,3993.1336571189486
2026-07-14 02:40:59+00:00,-2693.6075794670915,1.487,71,RENDERUSDT,4005.394470667565
2026-07-14 02:40:59+00:00,-53.212778110342896,75.09,75,SOLUSDT,3995.7475083056484
2026-07-14 02:40:59+00:00,-5518.76757879377,0.7242,79,SUIUSDT,3996.691480562448
2026-07-14 02:40:59+00:00,-1109.7564354789547,3.585,86,UNIUSDT,3978.4768211920527
2026-07-14 02:41:59+00:00,-53227.21981233987,0.07534,85,UBUSDT,4010.138740661686
2026-07-14 02:42:59+00:00,-618.7173630179856,6.473,14,AVAXUSDT,4004.9574908154204
2026-07-14 02:42:59+00:00,-2841.960126855206,1.4021,22,CAKEUSDT,3984.712293863684
2026-07-14 02:42:59+00:00,-581.1867423725204,6.867,35,ETCUSDT,3991.0093598720973
2026-07-14 02:45:59+00:00,-2606.7258453172794,1.531,13,ATOMUSDT,3990.8972691807544
2026-07-14 02:47:59+00:00,69176.1571289903,0.05753,92,WLFIUSDT,-3979.7043196308114
2026-07-14 02:48:59+00:00,49966.63117832277,0.0804,33,ENAUSDT,-4017.317146737151
2026-07-14 02:48:59+00:00,-69468.64090479587,0.05763,92,WLFIUSDT,4003.4777753433864
2026-07-14 02:51:59+00:00,10374.936005979278,0.387,36,ETHFIUSDT,-4015.1002343139808
2026-07-14 02:51:59+00:00,12934.55991022558,0.3088,63,ONDOUSDT,-3994.1921002776594
2026-07-14 02:54:59+00:00,25062.666480842803,0.1596,38,FETUSDT,-4000.001570342511
2026-07-14 02:55:59+00:00,505.3695837521667,7.913,56,LINKUSDT,-3998.9895162308953
2026-07-14 02:56:59+00:00,-47875.540784459794,0.0835,9,ALGOUSDT,3997.607655502393
2026-07-14 02:56:59+00:00,-93545.6969416945,0.04269,24,CFXUSDT,3993.465802440938
2026-07-14 02:56:59+00:00,-49803.96683650492,0.08023,33,ENAUSDT,3995.77225929279
2026-07-14 02:56:59+00:00,-231214.1818492858,0.01727,41,GRTUSDT,3993.0689205371655
