date,amount,price,sid,symbol,value
2026-07-08 17:54:59+00:00,12774.27831854355,0.3157,63,ONDOUSDT,-4032.8396651641983
2026-07-08 17:54:59+00:00,2617.801047120419,1.528,71,RENDERUSDT,-4000.0
2026-07-08 17:54:59+00:00,369.0296707189566,11.045,90,VVVUSDT,-4075.9327130908755
2026-07-08 17:55:59+00:00,52421.660172440155,0.07607,68,POLUSDT,-3987.7156893175224
2026-07-08 17:55:59+00:00,85524.94431826909,0.0468,72,SEIUSDT,-4002.5673940949932
2026-07-08 17:55:59+00:00,121544.46213852156,0.03334,73,SKYAIUSDT,-4052.292367698309
2026-07-08 17:55:59+00:00,51.981978432410315,77.08,75,SOLUSDT,-4006.770897570187
2026-07-08 17:55:59+00:00,7676.1105585298465,0.5222,89,VIRTUALUSDT,-4008.4649336642856
2026-07-08 17:56:59+00:00,995768.2328987124,0.004019,0,1000BONKUSDT,-4001.992528019925
2026-07-08 17:56:59+00:00,2922.938509644915,1.3729,22,CAKEUSDT,-4012.902279891504
2026-07-08 17:56:59+00:00,137840.16525620362,0.02917,52,KASUSDT,-4020.79762052346
2026-07-08 17:57:59+00:00,-93210.79420744273,0.04316,69,PYTHUSDT,4022.9778779932276
2026-07-08 17:58:59+00:00,7593.785047372316,0.5255,7,AEROUSDT,-3990.5340423941516
2026-07-08 18:00:59+00:00,2572.3483307030865,1.557,13,ATOMUSDT,-4005.1463509047057
2026-07-08 18:01:59+00:00,41461.61218778434,0.09634,48,JSTUSDT,-3994.411718171143
2026-07-08 18:01:59+00:00,93243.78669538314,0.04262,69,PYTHUSDT,-3974.0501889572292
2026-07-08 18:02:59+00:00,-136267.83046341507,0.02952,52,KASUSDT,4022.626355280013
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:10:59+00:00,31653.15377326032,0.12658,23,CCUSDT,-4006.656204619291
2026-07-08 18:14:59+00:00,-7551.24063783359,0.5341,7,AEROUSDT,4033.1176246669206
2026-07-08 18:14:59+00:00,-62.059034119566874,64.32,70,QNTUSDT,3991.637074570541
2026-07-08 18:15:59+00:00,-171645.59180903257,0.02315,58,MONUSDT,3973.595450379104
2026-07-08 18:19:59+00:00,-2903.215700682381,1.3828,22,CAKEUSDT,4014.5666709035963
2026-07-08 18:19:59+00:00,-1198.8708013246687,3.346,86,UNIUSDT,4011.4217012323415
2026-07-08 18:21:59+00:00,-137.57670522363253,28.98,29,DEXEUSDT,3986.972917380871
2026-07-08 18:27:59+00:00,67615.23047924523,0.0595,2,1000LUNCUSDT,-4023.1062135150914
2026-07-08 18:27:59+00:00,135731.81475209544,0.0294,52,KASUSDT,-3990.5153537116057
2026-07-08 18:29:59+00:00,43861.54756236564,0.0905,42,GWEIUSDT,-3969.4700543940903
2026-07-08 18:32:59+00:00,59.56556803139475,66.952,44,HYPEUSDT,-3988.033910837941
2026-07-08 18:32:59+00:00,173804.82281008,0.02289,58,MONUSDT,-3978.3923941227313
2026-07-08 18:36:59+00:00,19583.938389936593,0.2047,27,CRVUSDT,-4008.8321884200204
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:38:59+00:00,-67681.99004290276,0.05918,92,WLFIUSDT,4005.4201707389857
2026-07-08 18:41:59+00:00,-214489.26758772816,0.01868,80,SUNUSDT,4006.659518538762
2026-07-08 18:45:59+00:00,-133936.4997928054,0.02993,77,STRKUSDT,4008.7194387986656
2026-07-08 18:46:59+00:00,-174368.7446685559,0.023,58,MONUSDT,4010.481127376786
2026-07-08 18:47:59+00:00,-0.9822770252689328,4079.74,65,PAXGUSDT,4007.434871070676
2026-07-08 18:47:59+00:00,-23550.781155215387,0.169,78,STXUSDT,3980.082015231401
2026-07-08 18:47:59+00:00,-4191.556779937517,0.9446,99,ZROUSDT,3959.344534328978
2026-07-08 18:49:59+00:00,-12214.698770413705,0.3191,55,LDOUSDT,3897.710377639013
2026-07-08 18:50:59+00:00,-7.058098873043512,566.42,18,BNBUSDT,3997.848363669306
2026-07-08 18:50:59+00:00,-25316.82078414847,0.1585,38,FETUSDT,4012.7160942875325
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 18:51:59+00:00,-45.32378853873317,88.55,5,AAVEUSDT,4013.421475104822
2026-07-08 18:51:59+00:00,-24016.98709744869,0.1669,6,ADAUSDT,4008.435146564186
2026-07-08 18:51:59+00:00,-6497.850793101164,0.6183,10,APTUSDT,4017.621145374449
2026-07-08 18:51:59+00:00,-52301.36342398726,0.07636,11,ARBUSDT,3993.7321110556672
2026-07-08 18:51:59+00:00,-6430.358279136679,0.6214,12,ASTERUSDT,3995.824634655532
2026-07-08 18:51:59+00:00,-4836.759371221282,0.826,31,DOTUSDT,3995.1632406287786
2026-07-08 18:51:59+00:00,-10139.364544141701,0.3901,36,ETHFIUSDT,3955.3661086696775
2026-07-08 18:51:59+00:00,-5233.9057654528115,0.7657,39,FILUSDT,4007.601644607218
2026-07-08 18:51:59+00:00,-12130.604969855642,0.33016,84,TRXUSDT,4005.040536847539
2026-07-08 18:52:59+00:00,-1541336.7523096518,0.0025954,3,1000PEPEUSDT,4000.38540694447
2026-07-08 18:52:59+00:00,-620.1138575379139,6.472,14,AVAXUSDT,4013.376885985379
2026-07-08 18:52:59+00:00,-4040.420530233773,0.992,15,AXSUSDT,4008.097165991903
2026-07-08 18:52:59+00:00,-238599.96683937233,0.01686,25,CHZUSDT,4022.7954409118174
2026-07-08 18:52:59+00:00,-53981.110545155316,0.07408,33,ENAUSDT,3998.9206691851055
2026-07-08 18:52:59+00:00,-984.5001798839087,4.074,34,ENSUSDT,4010.853732847044
2026-07-08 18:52:59+00:00,-861.6985438974568,4.646,45,INJUSDT,4003.4514349475844
2026-07-08 18:52:59+00:00,-91.7957556549714,43.57,57,LTCUSDT,3999.541073887104
2026-07-08 18:52:59+00:00,-12650.253010061093,0.3167,63,ONDOUSDT,4006.3351282863478
2026-07-08 18:52:59+00:00,-93874.69798746063,0.0426,69,PYTHUSDT,3999.062134265823
2026-07-08 18:52:59+00:00,-85063.08506308505,0.04725,72,SEIUSDT,4019.2307692307686
2026-07-08 18:53:59+00:00,-47309.43334993313,0.0846,9,ALGOUSDT,4002.378061404343
2026-07-08 18:53:59+00:00,-52569.32670637865,0.07608,68,POLUSDT,3999.474375821287
2026-07-08 18:53:59+00:00,-849712.140270101,0.004697,88,VETUSDT,3991.0979228486644
2026-07-08 18:55:59+00:00,1732.977408262689,2.365,17,BEATUSDT,-4098.49157054126
2026-07-08 18:55:59+00:00,-2625.667274160818,1.5094,66,PENDLEUSDT,3963.182183618339
2026-07-08 18:56:59+00:00,-31564.464637288496,0.12693,23,CCUSDT,4006.4774964110284
2026-07-08 18:58:59+00:00,214310.7189662747,0.01865,80,SUNUSDT,-3996.894908721023
2026-07-08 19:02:59+00:00,12633.000077198343,0.3141,55,LDOUSDT,-3968.0253242479994
2026-07-08 19:02:59+00:00,-358.71307983541243,11.259,90,VVVUSDT,4038.750565866909
2026-07-08 19:09:59+00:00,31681.447735268608,0.12563,23,CCUSDT,-3980.140278981795
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:11:59+00:00,62.02071758340474,64.66,70,QNTUSDT,-4010.25959894295
2026-07-08 19:12:59+00:00,45.26703477946735,88.16,5,AAVEUSDT,-3990.7417861578415
2026-07-08 19:12:59+00:00,2892.6815308931273,1.3829,22,CAKEUSDT,-4000.289289072106
2026-07-08 19:12:59+00:00,52701.288195848814,0.0757,68,POLUSDT,-3989.4875164257555
2026-07-08 19:13:59+00:00,-989641.1479665928,0.004064,0,1000BONKUSDT,4021.901625336233
2026-07-08 19:13:59+00:00,12118.826083850945,0.32997,84,TRXUSDT,-3998.849042888296
2026-07-08 19:15:59+00:00,92.00733984717787,43.37,57,LTCUSDT,-3990.3583291721043
2026-07-08 19:18:59+00:00,-43885.306005522376,0.0917,42,GWEIUSDT,4024.282560706402
2026-07-08 19:20:59+00:00,5234.249443424353,0.7627,39,FILUSDT,-3992.162050499754
2026-07-08 19:24:59+00:00,-12740.890385122279,0.3137,55,LDOUSDT,3996.8173138128586
2026-07-08 19:25:59+00:00,-52753.193150955354,0.07595,68,POLUSDT,4006.605019815059
2026-07-08 19:26:59+00:00,-108140.1875716257,0.03679,46,IOTAUSDT,3978.47750076011
2026-07-08 19:34:59+00:00,237671.5810879512,0.0168,25,CHZUSDT,-3992.88256227758
2026-07-08 19:36:59+00:00,6444.4333870551145,0.623,10,APTUSDT,-4014.8820001353365
2026-07-08 19:42:59+00:00,0.9805363601965853,4079.06,65,PAXGUSDT,-3999.6666454234833
2026-07-08 19:47:59+00:00,-61.71446232696992,64.97,70,QNTUSDT,4009.588617383236
2026-07-08 19:49:59+00:00,84799.90471920816,0.04709,72,SEIUSDT,-3993.227513227512
2026-07-08 19:49:59+00:00,133467.17161820817,0.03002,77,STRKUSDT,-4006.6844919786095
2026-07-08 19:49:59+00:00,23731.9994790365,0.1681,78,STXUSDT,-3989.349112426036
2026-07-08 19:49:59+00:00,67544.79654568018,0.05927,92,WLFIUSDT,-4003.3800912624642
2026-07-08 19:50:59+00:00,10498.873516746538,0.3857,91,WLDUSDT,-4049.4155154091395
2026-07-08 19:51:59+00:00,4851.469709941541,0.822,31,DOTUSDT,-3987.908101571946
2026-07-08 19:55:59+00:00,-6894.203913726203,0.5814,8,AKTUSDT,4008.2901554404143
2026-07-08 19:59:59+00:00,-3668.2274083681536,1.0928,96,XRPUSDT,4008.6389118647185
2026-07-08 20:01:59+00:00,354.9878019017791,11.276,90,VVVUSDT,-4002.8424542444614
2026-07-08 20:02:59+00:00,-6280.495546969945,0.6485,49,JTOUSDT,4072.901362210009
2026-07-08 20:03:59+00:00,-31680.20567984325,0.12691,23,CCUSDT,4020.5349028289065
2026-07-08 20:03:59+00:00,-214431.23104551318,0.018658,80,SUNUSDT,4000.857908847185
2026-07-08 20:04:59+00:00,-2893.414173260977,1.3819,22,CAKEUSDT,3998.4090460293437
2026-07-08 20:04:59+00:00,-579.4602616846907,6.889,35,ETCUSDT,3991.901742745835
2026-07-08 20:04:59+00:00,-92.12352359959831,43.47,57,LTCUSDT,4004.609570874539
2026-07-08 20:06:59+00:00,44106.79485355887,0.0897,42,GWEIUSDT,-3956.379498364231
2026-07-08 20:06:59+00:00,-132585.31251812776,0.03032,77,STRKUSDT,4019.9866755496337
2026-07-08 20:06:59+00:00,-10291.325666114793,0.3916,91,WLDUSDT,4030.083130850553
2026-07-08 20:07:59+00:00,-4851.469709941541,0.826,31,DOTUSDT,4007.3139804117122
2026-07-08 20:11:59+00:00,-16875.219126909404,0.239,32,EIGENUSDT,4033.1773713313473
2026-07-08 20:17:59+00:00,61.529018832910175,65.06,70,QNTUSDT,-4003.0779652691363
2026-07-08 20:18:59+00:00,1543003.80196113,0.0025892,3,1000PEPEUSDT,-3995.1454440377574
2026-07-08 20:18:59+00:00,7.061897534067935,566.41,18,BNBUSDT,-3999.929382271419
2026-07-08 20:18:59+00:00,2671.3835867066946,1.4854,66,PENDLEUSDT,-3968.073179694124
2026-07-08 20:20:59+00:00,10283.271753762434,0.3864,91,WLDUSDT,-3973.456205653805
2026-07-08 20:22:59+00:00,-72638.24204380548,0.05642,74,SKYUSDT,4098.249616111505
2026-07-08 20:23:59+00:00,988775.9086234677,0.004024,0,1000BONKUSDT,-3978.8342563008337
2026-07-08 20:23:59+00:00,12.46902641966485,320.61,94,XMRUSDT,-3997.6945604087477
2026-07-08 20:30:59+00:00,138.38529424648956,28.82,29,DEXEUSDT,-3988.2641801838295
2026-07-08 20:30:59+00:00,-350.3026688060573,11.564,90,VVVUSDT,4050.9000620732463
2026-07-08 20:31:59+00:00,93896.71878908057,0.04261,69,PYTHUSDT,-4000.939187602723
2026-07-08 20:36:59+00:00,4231.239771156328,0.9462,99,ZROUSDT,-4003.599071468118
2026-07-08 20:37:59+00:00,47253.41282401244,0.0847,9,ALGOUSDT,-4002.3640661938534
2026-07-08 20:37:59+00:00,52466.04971230468,0.07612,11,ARBUSDT,-3993.715704100632
2026-07-08 20:37:59+00:00,6436.042000895558,0.6216,12,ASTERUSDT,-4000.6437077566793
2026-07-08 20:37:59+00:00,16785.7092543285,0.2375,32,EIGENUSDT,-3986.6059479030187
2026-07-08 20:37:59+00:00,25228.637009161394,0.1584,38,FETUSDT,-3996.216102251165
2026-07-08 20:37:59+00:00,6206.125100288065,0.6405,49,JTOUSDT,-3975.0231267345057
2026-07-08 20:38:59+00:00,10305.581807375758,0.3861,36,ETHFIUSDT,-3978.98513582778
2026-07-08 20:39:59+00:00,214471.49657366244,0.018643,80,SUNUSDT,-3998.392110622789
2026-07-08 20:44:59+00:00,-1939.0359557252752,2.0509,59,MORPHOUSDT,3976.768841596967
2026-07-08 20:48:59+00:00,31681.47297520923,0.12562,23,CCUSDT,-3979.826635145784
2026-07-08 20:52:59+00:00,-2687.4612683796117,1.4915,66,PENDLEUSDT,4008.348481788191
2026-07-08 20:53:59+00:00,175061.27623501036,0.02272,58,MONUSDT,-3977.3921960594353
2026-07-08 20:55:59+00:00,-0.9812439290949362,4073.85,65,PAXGUSDT,3997.4405805434058
2026-07-08 21:00:59+00:00,-45023.8167629472,0.088,42,GWEIUSDT,3962.0958751393537
2026-07-08 21:01:59+00:00,2908.418596158037,1.3687,22,CAKEUSDT,-3980.752532561505
2026-07-08 21:04:59+00:00,345.54287304690365,11.589,90,VVVUSDT,-4004.4963557405667
2026-07-08 21:10:59+00:00,-2927.7771186546747,1.3305,60,MUSDT,3895.4074563700447
2026-07-08 21:11:59+00:00,4030.2277230939158,0.993,15,AXSUSDT,-4002.0161290322585
2026-07-08 21:13:59+00:00,-31725.061710510097,0.12655,23,CCUSDT,4014.8065594650525
2026-07-08 21:13:59+00:00,54316.512485311796,0.07321,33,ENAUSDT,-3976.5118790496763
2026-07-08 21:13:59+00:00,12713.077378863647,0.3126,63,ONDOUSDT,-3974.107988632776
2026-07-08 21:13:59+00:00,132964.73572789188,0.02985,77,STRKUSDT,-3968.9973614775727
2026-07-08 21:14:59+00:00,-12124.33539295993,0.32985,84,TRXUSDT,3999.2120293678327
2026-07-08 21:14:59+00:00,16337.367131699462,0.2431,97,XTZUSDT,-3971.6139497161394
2026-07-08 21:22:59+00:00,-236.13935846484327,16.82,26,COMPUSDT,3971.864009378664
2026-07-08 21:27:59+00:00,-45.446922187681565,87.87,5,AAVEUSDT,3993.421052631579
2026-07-08 21:28:59+00:00,-1216.7075257875017,3.249,86,UNIUSDT,3953.082751283593
2026-07-08 21:30:59+00:00,-238379.3612910558,0.01676,25,CHZUSDT,3995.2380952380954
2026-07-08 21:30:59+00:00,-85225.17577295293,0.04678,72,SEIUSDT,3986.8337226587387
2026-07-08 21:31:59+00:00,-1546283.433929775,0.0025846,3,1000PEPEUSDT,3996.524163334896
2026-07-08 21:31:59+00:00,-6461.790183621624,0.6152,10,APTUSDT,3975.293320964023
2026-07-08 21:31:59+00:00,-2918.6478657259704,1.3721,22,CAKEUSDT,4004.676736562604
2026-07-08 21:31:59+00:00,-16764.75382652344,0.2395,32,EIGENUSDT,4015.158541452364
2026-07-08 21:31:59+00:00,-54440.99398326063,0.07374,33,ENAUSDT,4014.478896325639
2026-07-08 21:31:59+00:00,-5262.880554804067,0.7573,39,FILUSDT,3985.57944415312
2026-07-08 21:31:59+00:00,-2136.7545757024063,1.871,61,NEARUSDT,3997.8678111392023
2026-07-08 21:31:59+00:00,-12765.351572692536,0.3141,63,ONDOUSDT,4009.5969289827253
2026-07-08 21:31:59+00:00,-4275.169021085892,0.9254,99,ZROUSDT,3956.241412112885
2026-07-08 21:32:59+00:00,-6433.971535290288,0.6218,12,ASTERUSDT,4000.643500643501
2026-07-08 21:32:59+00:00,-25268.517908842587,0.1581,38,FETUSDT,3994.9526813880125
2026-07-08 21:33:59+00:00,-126911.53708211574,0.03127,62,NIGHTUSDT,3968.523764557759
2026-07-08 21:34:59+00:00,-10381.56564814562,0.3846,36,ETHFIUSDT,3992.7501482768057
2026-07-08 21:34:59+00:00,-93940.8639172932,0.04256,69,PYTHUSDT,3998.1231683199985
2026-07-08 21:34:59+00:00,-23953.13504583906,0.1659,78,STXUSDT,3973.8251041046997
2026-07-08 21:36:59+00:00,-67170.53781774596,0.0596,2,1000LUNCUSDT,4003.3640539376593
2026-07-08 21:36:59+00:00,-133557.41547448834,0.03006,77,STRKUSDT,4014.7359091631197
2026-07-08 21:37:59+00:00,-52534.812463604816,0.07618,11,ARBUSDT,4002.102013477415
2026-07-08 21:37:59+00:00,-19651.81862592708,0.2024,27,CRVUSDT,3977.528089887641
2026-07-08 21:38:59+00:00,-993541.9771485345,0.004025,0,1000BONKUSDT,3999.0064580228513
2026-07-08 21:38:59+00:00,-938967.1361502346,0.00426,4,1000SHIBUSDT,3999.9999999999995
2026-07-08 21:38:59+00:00,-7664.308008552041,0.5214,89,VIRTUALUSDT,3996.170195659034
2026-07-08 21:41:59+00:00,-19.628213001410835,203.19,81,TAOUSDT,3988.2565997566676
2026-07-08 21:42:59+00:00,-177034.90239770836,0.02247,58,MONUSDT,3977.974256876507
2026-07-08 21:43:59+00:00,19841.582287450987,0.2008,27,CRVUSDT,-3984.1897233201585
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:47:59+00:00,-10321.356245652274,0.3887,91,WLDUSDT,4011.9111726850388
2026-07-08 21:48:59+00:00,-7.057415054602348,567.14,18,BNBUSDT,4002.542374067176
2026-07-08 21:50:59+00:00,-2615.236251842378,1.531,71,RENDERUSDT,4003.9267015706805
2026-07-08 21:52:59+00:00,-1667.2573845305799,2.4343,17,BEATUSDT,4058.6046511627906
2026-07-08 21:55:59+00:00,-57633.19034024384,0.06921,43,HBARUSDT,3988.793103448276
2026-07-08 21:55:59+00:00,-61.47698782129203,65.07,70,QNTUSDT,4000.307597531472
2026-07-08 21:57:59+00:00,-12.462239561186127,321.34,94,XMRUSDT,4004.6160605915497
2026-07-08 21:58:59+00:00,-0.06434131408150631,62222.1,20,BTCUSDT,4003.451678910894
2026-07-08 21:59:59+00:00,-6295.14933209699,0.6305,49,JTOUSDT,3969.091653887152
2026-07-08 22:00:59+00:00,6435.525134139879,0.6214,12,ASTERUSDT,-3999.0353183545203
2026-07-08 22:01:59+00:00,-19866.053369483925,0.2019,27,CRVUSDT,4010.9561752988043
2026-07-08 22:01:59+00:00,-18757.625095547337,0.2124,50,JUPUSDT,3984.1195702942546
2026-07-08 22:01:59+00:00,-16494.946339558846,0.2419,97,XTZUSDT,3990.127519539285
2026-07-08 22:03:59+00:00,-178412.16751883941,0.02241,1,1000FLOKIUSDT,3998.216674097191
2026-07-08 22:03:59+00:00,-138.00636157666733,29.13,29,DEXEUSDT,4020.1253127283194
2026-07-08 22:03:59+00:00,-55088.915375808676,0.0727,30,DOGEUSDT,4004.9641478212907
2026-07-08 22:03:59+00:00,-136403.53304919225,0.02923,52,KASUSDT,3987.0752710278894
2026-07-08 22:03:59+00:00,-67780.64362151583,0.05876,92,WLFIUSDT,3982.79061920027
2026-07-08 22:04:59+00:00,-47253.41282401244,0.0846,9,ALGOUSDT,3997.6387249114523
2026-07-08 22:04:59+00:00,-59.608832944340946,67.258,44,HYPEUSDT,4009.1708861704833
2026-07-08 22:04:59+00:00,-5632.252456873854,0.7119,79,SUIUSDT,4009.600524048496
2026-07-08 22:07:59+00:00,-4026.1711254434967,0.994,15,AXSUSDT,4002.014098690836
2026-07-08 22:07:59+00:00,-523.5283887988153,7.656,56,LINKUSDT,4008.1333446437297
2026-07-08 22:16:59+00:00,236565.03649900533,0.01706,25,CHZUSDT,-4035.799522673031
2026-07-08 22:19:59+00:00,12649.043732293841,0.3187,55,LDOUSDT,-4031.250237482047
2026-07-08 22:20:59+00:00,2680.4269580847404,1.493,66,PENDLEUSDT,-4001.877448420518
2026-07-08 22:21:59+00:00,6503.00781291298,0.6152,10,APTUSDT,-4000.650406504065
2026-07-08 22:21:59+00:00,68283.33504294227,0.0584,92,WLFIUSDT,-3987.746766507829
2026-07-08 22:23:59+00:00,-2561.671230045131,1.566,13,ATOMUSDT,4011.577146250675
2026-07-08 22:26:59+00:00,10293.363508834385,0.3884,91,WLDUSDT,-3997.9423868312756
2026-07-08 22:27:59+00:00,19941.01693719002,0.1993,27,CRVUSDT,-3974.244675581971
2026-07-08 22:33:59+00:00,52572.94595579236,0.07623,68,POLUSDT,-4007.635670210052
2026-07-08 22:39:59+00:00,16500.527104897614,0.2453,32,EIGENUSDT,-4047.5792988313847
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 22:57:59+00:00,-68469.71018161702,0.05844,92,WLFIUSDT,4001.3698630136983
2026-07-08 23:00:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-08 23:02:59+00:00,-20010.185274395546,0.2005,27,CRVUSDT,4012.042147516307
2026-07-08 23:03:59+00:00,45.413518820334346,88.3,5,AAVEUSDT,-4010.013711835523
2026-07-08 23:03:59+00:00,-41741.71861867406,0.09532,48,JSTUSDT,3978.820618732011
2026-07-08 23:04:59+00:00,-233851.37005731786,0.01716,25,CHZUSDT,4012.889510183575
2026-07-08 23:07:59+00:00,1673.0175613680087,2.35,17,BEATUSDT,-3931.591269214821
2026-07-08 23:07:59+00:00,-2683.5810318864624,1.4881,66,PENDLEUSDT,3993.4369335502447
2026-07-08 23:12:59+00:00,10706.342071425759,0.3774,76,SPXUSDT,-4040.5734977560815
2026-07-08 23:12:59+00:00,12141.097238635935,0.32907,84,TRXUSDT,-3995.270868317927
2026-07-08 23:13:59+00:00,233988.9678205286,0.01703,25,CHZUSDT,-3984.832121983602
2026-07-08 23:13:59+00:00,52383.80618705162,0.07619,68,POLUSDT,-3991.1221933914626
2026-07-08 23:15:59+00:00,-52588.95370720676,0.07758,85,UBUSDT,4079.8510286051005
2026-07-08 23:16:59+00:00,997021.1136367986,0.003998,0,1000BONKUSDT,-3986.0904123199207
2026-07-08 23:18:59+00:00,1547628.2620087762,0.0025847,3,1000PEPEUSDT,-4000.154768814084
2026-07-08 23:18:59+00:00,938306.8217084976,0.004267,4,1000SHIBUSDT,-4003.755208230159
2026-07-08 23:18:59+00:00,52407.6841990197,0.07648,11,ARBUSDT,-4008.139687541027
2026-07-08 23:18:59+00:00,54014.88587673206,0.07437,33,ENAUSDT,-4017.087062652564
2026-07-08 23:18:59+00:00,127918.13239526705,0.03128,62,NIGHTUSDT,-4001.2791813239537
2026-07-08 23:20:59+00:00,-16.973768916789993,236.38,16,BCHUSDT,4012.2594965508183
2026-07-08 23:21:59+00:00,7.050446731451795,567.52,18,BNBUSDT,-4001.2695290335228
2026-07-08 23:21:59+00:00,176113.94102915976,0.02296,58,MONUSDT,-4043.576086029508
2026-07-08 23:22:59+00:00,25228.837731075393,0.159,38,FETUSDT,-4011.3851992409877
2026-07-08 23:28:59+00:00,-127451.12968969702,0.03149,62,NIGHTUSDT,4013.4360739285585
2026-07-08 23:29:59+00:00,-40405.07104048159,0.0995,64,OPUSDT,4020.3045685279185
2026-07-08 23:29:59+00:00,-9665.649342573524,0.4114,87,VELVETUSDT,3976.448139534748
2026-07-08 23:33:59+00:00,-61.0717144163558,65.91,70,QNTUSDT,4025.2366971820106
2026-07-08 23:35:59+00:00,46037.29603729604,0.0858,42,GWEIUSDT,-3950.0
2026-07-08 23:38:59+00:00,20050.629094769374,0.1985,27,CRVUSDT,-3980.049875311721
2026-07-08 23:38:59+00:00,10187.976138366546,0.3961,82,TIAUSDT,-4035.4573484069892
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:42:59+00:00,1958.9019117280618,2.0331,59,MORPHOUSDT,-3982.6434767343226
2026-07-08 23:47:59+00:00,92991.10861688966,0.0435,69,PYTHUSDT,-4045.1132248347
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-08 23:56:59+00:00,-6504.065728501895,0.6149,10,APTUSDT,3999.3500164558154
2026-07-08 23:58:59+00:00,-12488.566119218045,0.3218,55,LDOUSDT,4018.8205771643666
2026-07-08 23:59:59+00:00,-1542069.3790505514,0.0026031,3,1000PEPEUSDT,4014.1608006064907
2026-07-09 00:00:59+00:00,-935023.7198338464,0.00429,4,1000SHIBUSDT,4011.251758087202
2026-07-09 00:01:59+00:00,-234125.1243597017,0.01713,25,CHZUSDT,4010.56338028169
2026-07-09 00:01:59+00:00,-20045.656481437298,0.2007,27,CRVUSDT,4023.1632558244655
2026-07-09 00:01:59+00:00,-1958.8068323519956,2.0511,59,MORPHOUSDT,4017.708693837178
2026-07-09 00:01:59+00:00,-215089.7711082304,0.018551,80,SUNUSDT,3990.1303438287823
2026-07-09 00:01:59+00:00,-10293.363508834387,0.3888,91,WLDUSDT,4002.0597322348094
2026-07-09 00:02:59+00:00,66929.19844935692,0.05991,2,1000LUNCUSDT,-4009.728279100973
2026-07-09 00:02:59+00:00,215959.9290444193,0.018494,80,SUNUSDT,-3993.9629277474905
2026-07-09 00:03:59+00:00,-52117.90884071843,0.07703,11,ARBUSDT,4014.642518000541
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:07:59+00:00,137.5047032375291,29.04,29,DEXEUSDT,-3993.136582017845
2026-07-09 00:07:59+00:00,-52359.94306374513,0.07664,68,POLUSDT,4012.8660364054267
2026-07-09 00:10:59+00:00,52315.20521686747,0.07542,85,UBUSDT,-3945.6127774561446
2026-07-09 00:12:59+00:00,-25047.44428237582,0.1604,38,FETUSDT,4017.6100628930817
2026-07-09 00:13:59+00:00,-12167.496608348953,0.32843,84,TRXUSDT,3996.1709110800466
2026-07-09 00:14:59+00:00,12466.994133304943,0.3199,55,LDOUSDT,-3988.1914232442514
2026-07-09 00:15:59+00:00,234332.1276965955,0.017,25,CHZUSDT,-3983.646170842124
2026-07-09 00:16:59+00:00,16625.589276425817,0.2393,97,XTZUSDT,-3978.5035138486983
2026-07-09 00:16:59+00:00,4284.595238374408,0.9424,99,ZROUSDT,-4037.802552644042
2026-07-09 00:17:59+00:00,934913.8479675156,0.004267,4,1000SHIBUSDT,-3989.277389277389
2026-07-09 00:17:59+00:00,52339.270927139245,0.07622,68,POLUSDT,-3989.2992300665533
2026-07-09 00:17:59+00:00,60.785991833311236,65.65,70,QNTUSDT,-3990.600363856883
2026-07-09 00:17:59+00:00,9938.987477221355,0.394,87,VELVETUSDT,-3915.961066025214
2026-07-09 00:17:59+00:00,7666.508707934305,0.5221,89,VIRTUALUSDT,-4002.6841964125006
2026-07-09 00:18:59+00:00,4020.104563121702,0.997,15,AXSUSDT,-4008.044249432337
2026-07-09 00:19:59+00:00,307.57623775489446,13.04,19,BSVUSDT,-4010.7941403238237
2026-07-09 00:19:59+00:00,16062.586363409166,0.2467,32,EIGENUSDT,-3962.6400558530413
2026-07-09 00:19:59+00:00,1959.630150085637,2.0329,59,MORPHOUSDT,-3983.7321321090917
2026-07-09 00:21:59+00:00,12742.916928380564,0.3137,63,ONDOUSDT,-3997.4530404329826
2026-07-09 00:22:59+00:00,40261.79283514345,0.0992,64,OPUSDT,-3993.9698492462303
2026-07-09 00:26:59+00:00,0.9823945470683741,4069.48,65,PAXGUSDT,-3997.834961403807
2026-07-09 00:27:59+00:00,31496.458430952458,0.12745,23,CCUSDT,-4014.223627024891
2026-07-09 00:27:59+00:00,68341.18328678005,0.05862,92,WLFIUSDT,-4006.1601642710466
