index,return
2026-05-21 11:59:00+00:00,-0.0014995714488561518
2026-05-21 12:59:00+00:00,0.002905860354173617
2026-05-21 13:59:00+00:00,-0.00559083635532398
2026-05-21 14:59:00+00:00,-0.0009988441890118605
2026-05-21 15:59:00+00:00,-0.0037126148364848843
2026-05-21 16:59:00+00:00,0.003076679866540477
2026-05-21 17:59:00+00:00,0.0016847575664846737
2026-05-21 18:59:00+00:00,-0.001226188200831979
2026-05-21 19:59:00+00:00,-0.004003528681170709
2026-05-21 20:59:00+00:00,-0.001579145647417568
2026-05-21 21:59:00+00:00,0.0002464533555663895
2026-05-21 22:59:00+00:00,0.002938804491713354
2026-05-21 23:59:00+00:00,0.0026491666252956847
2026-05-22 00:59:00+00:00,-0.00015301281598134597
2026-05-22 01:59:00+00:00,-0.002231389714653975
2026-05-22 02:59:00+00:00,-0.005762046448234415
2026-05-22 03:59:00+00:00,-0.0015904041762493382
2026-05-22 04:59:00+00:00,0.0002019347226773771
2026-05-22 05:59:00+00:00,-0.0012386731986595567
2026-05-22 06:59:00+00:00,8.34101665654341e-05
2026-05-22 07:59:00+00:00,0.001048101088370501
2026-05-22 08:59:00+00:00,-0.00687364113855593
2026-05-22 09:59:00+00:00,-0.004934799507644971
2026-05-22 10:59:00+00:00,-0.00539319777726488
2026-05-22 11:59:00+00:00,-0.00162944535036047
2026-05-22 12:59:00+00:00,-0.005443106702150757
2026-05-22 13:59:00+00:00,-0.0009209179002068746
2026-05-22 14:59:00+00:00,0.014274285760920824
2026-05-22 15:59:00+00:00,0.0008966655379971655
2026-05-22 16:59:00+00:00,-0.0024421396415658103
2026-05-22 17:59:00+00:00,0.00031361847128619225
2026-05-22 18:59:00+00:00,0.003100124241705915
2026-05-22 19:59:00+00:00,-0.007666818730174274
2026-05-22 20:59:00+00:00,0.0060311593617130566
2026-05-22 21:59:00+00:00,0.0006340185445958824
2026-05-22 22:59:00+00:00,-0.006214458039056181
2026-05-22 23:59:00+00:00,-0.019089584105740687
2026-05-23 00:59:00+00:00,-0.0002587570701405584
2026-05-23 01:59:00+00:00,0.0064477185394906655
2026-05-23 02:59:00+00:00,0.0033701039513300834
2026-05-23 03:59:00+00:00,0.0018526893030383906
2026-05-23 04:59:00+00:00,-0.008157720792851486
2026-05-23 05:59:00+00:00,-0.0025462119261644434
2026-05-23 06:59:00+00:00,-0.004350001341560827
2026-05-23 07:59:00+00:00,-0.02303585698169419
2026-05-23 08:59:00+00:00,0.009950873076199684
2026-05-23 09:59:00+00:00,-0.0006089663968921188
2026-05-23 10:59:00+00:00,0.002420280847951428
2026-05-23 11:59:00+00:00,-0.002046794077543157
2026-05-23 12:59:00+00:00,0.002362360783428219
2026-05-23 13:59:00+00:00,0.008591356342862788
2026-05-23 14:59:00+00:00,0.014471576274664555
2026-05-23 15:59:00+00:00,0.0014657586305770742
2026-05-23 16:59:00+00:00,-0.0010306310605399105
2026-05-23 17:59:00+00:00,-0.0016351378945401729
2026-05-23 18:59:00+00:00,-0.0007016866623982265
2026-05-23 19:59:00+00:00,-0.0003114432981243809
2026-05-23 20:59:00+00:00,-0.0009784930112575196
2026-05-23 21:59:00+00:00,0.01502092660536869
2026-05-23 22:59:00+00:00,0.007558778027009216
2026-05-23 23:59:00+00:00,-0.0007935354332279099
2026-05-24 00:59:00+00:00,0.003617587715736059
2026-05-24 01:59:00+00:00,0.0030989029974402005
2026-05-24 02:59:00+00:00,-0.0011965810443514968
2026-05-24 03:59:00+00:00,0.0047732216765310476
2026-05-24 04:59:00+00:00,0.000357708939333623
2026-05-24 05:59:00+00:00,0.0024385728061484535
2026-05-24 06:59:00+00:00,-0.011540865286885027
2026-05-24 07:59:00+00:00,0.0029433931169340344
2026-05-24 08:59:00+00:00,-0.004268044945554328
2026-05-24 09:59:00+00:00,-0.00239839684734644
2026-05-24 10:59:00+00:00,0.004644939016980265
2026-05-24 11:59:00+00:00,-0.001245439306345686
2026-05-24 12:59:00+00:00,0.0011288905262096804
2026-05-24 13:59:00+00:00,0.0043009475486663895
2026-05-24 14:59:00+00:00,0.005976722341384244
2026-05-24 15:59:00+00:00,-0.0027037637962420424
2026-05-24 16:59:00+00:00,-0.0006438889475838261
2026-05-24 17:59:00+00:00,-0.0009195046138503749
2026-05-24 18:59:00+00:00,0.002801370726272845
2026-05-24 19:59:00+00:00,0.003320029965858895
2026-05-24 20:59:00+00:00,0.005061587939658052
2026-05-24 21:59:00+00:00,0.01779139792530504
2026-05-24 22:59:00+00:00,-0.008186308218914196
2026-05-24 23:59:00+00:00,-0.000911869391835407
2026-05-25 00:59:00+00:00,-0.0037711956562361815
2026-05-25 01:59:00+00:00,0.007134313607233933
2026-05-25 02:59:00+00:00,-0.0028302774836599376
2026-05-25 03:59:00+00:00,-0.00018837913141844798
2026-05-25 04:59:00+00:00,-0.008966719841019488
2026-05-25 05:59:00+00:00,-0.003868688974351775
2026-05-25 06:59:00+00:00,-0.0007862699541387741
2026-05-25 07:59:00+00:00,-0.006131151992725181
2026-05-25 08:59:00+00:00,-0.0012065789156520124
2026-05-25 09:59:00+00:00,-0.00020354306469327899
2026-05-25 10:59:00+00:00,-0.006801655701469178
2026-05-25 11:59:00+00:00,0.006361762040173913
2026-05-25 12:59:00+00:00,-0.003417295891077865
2026-05-25 13:59:00+00:00,-0.004770356425619848
2026-05-25 14:59:00+00:00,-0.006233863315307064
2026-05-25 15:59:00+00:00,-0.0013347369580058999
2026-05-25 16:59:00+00:00,-0.005060633502933176
2026-05-25 17:59:00+00:00,0.0038945132254371018
2026-05-25 18:59:00+00:00,-0.0002490847061483725
2026-05-25 19:59:00+00:00,0.0039532625092053575
2026-05-25 20:59:00+00:00,0.004159354003950622
2026-05-25 21:59:00+00:00,-0.00817564230212875
2026-05-25 22:59:00+00:00,0.014620129078380062
2026-05-25 23:59:00+00:00,-0.004698251544143828
2026-05-26 00:59:00+00:00,0.007805661424843624
2026-05-26 01:59:00+00:00,0.00451274828378434
2026-05-26 02:59:00+00:00,-6.079854907925508e-05
2026-05-26 03:59:00+00:00,-0.0007514318161115918
2026-05-26 04:59:00+00:00,-0.008745075878907271
2026-05-26 05:59:00+00:00,-0.004746133034293498
2026-05-26 06:59:00+00:00,-0.004871506348591681
2026-05-26 07:59:00+00:00,0.009834476504029244
2026-05-26 08:59:00+00:00,-0.007293770094375596
2026-05-26 09:59:00+00:00,-0.004032698512667743
2026-05-26 10:59:00+00:00,-0.016742095401782175
2026-05-26 11:59:00+00:00,0.0001548444908623381
2026-05-26 12:59:00+00:00,0.0007876477470993848
2026-05-26 13:59:00+00:00,-0.008233365957563521
2026-05-26 14:59:00+00:00,0.0035179820149624508
2026-05-26 15:59:00+00:00,0.00758617132436723
2026-05-26 16:59:00+00:00,0.0018299506130015075
2026-05-26 17:59:00+00:00,0.012025711021253604
2026-05-26 18:59:00+00:00,0.005921104505045793
2026-05-26 19:59:00+00:00,-0.0001651293134750098
2026-05-26 20:59:00+00:00,-0.0008157710474475666
2026-05-26 21:59:00+00:00,0.002476588736717744
2026-05-26 22:59:00+00:00,-0.0005637989052683645
2026-05-26 23:59:00+00:00,-0.002865579149174957
2026-05-27 00:59:00+00:00,-0.006538592865585557
2026-05-27 01:59:00+00:00,0.004194150682144349
2026-05-27 02:59:00+00:00,-0.0032431048978781574
2026-05-27 03:59:00+00:00,0.0029973371861897746
2026-05-27 04:59:00+00:00,0.0004202096112266851
2026-05-27 05:59:00+00:00,-0.0053094169510540246
2026-05-27 06:59:00+00:00,-0.005152622633064596
2026-05-27 07:59:00+00:00,0.0022204857945724576
2026-05-27 08:59:00+00:00,0.00164314355657047
2026-05-27 09:59:00+00:00,0.004291260539689867
2026-05-27 10:59:00+00:00,0.0026616407261939035
2026-05-27 11:59:00+00:00,0.0022727842142153953
2026-05-27 12:59:00+00:00,-0.0035374618751288223
2026-05-27 13:59:00+00:00,0.006771619206132895
2026-05-27 14:59:00+00:00,0.00229271221545968
2026-05-27 15:59:00+00:00,-0.006225666998184387
2026-05-27 16:59:00+00:00,0.004850476158438921
2026-05-27 17:59:00+00:00,0.010595897807402999
2026-05-27 18:59:00+00:00,-0.008718421031673751
2026-05-27 19:59:00+00:00,-0.005136051985443202
2026-05-27 20:59:00+00:00,0.0008567977610092203
2026-05-27 21:59:00+00:00,0.014271736108699473
2026-05-27 22:59:00+00:00,0.002308098317848728
2026-05-27 23:59:00+00:00,0.0038868615116787186
2026-05-28 00:59:00+00:00,-0.0009169377161878378
2026-05-28 01:59:00+00:00,0.0013239249415875065
2026-05-28 02:59:00+00:00,0.00043584928560980174
2026-05-28 03:59:00+00:00,0.006422076439184021
2026-05-28 04:59:00+00:00,-0.0032205756181862277
2026-05-28 05:59:00+00:00,-0.0034994958547353017
2026-05-28 06:59:00+00:00,-0.0009710028373937085
2026-05-28 07:59:00+00:00,0.0014844343532038895
2026-05-28 08:59:00+00:00,-0.003503442390951239
2026-05-28 09:59:00+00:00,-0.00048387049938281024
2026-05-28 10:59:00+00:00,-0.008474992370216983
2026-05-28 11:59:00+00:00,-0.005929045314848835
2026-05-28 12:59:00+00:00,0.0033224914617520085
2026-05-28 13:59:00+00:00,0.0007335291804728694
2026-05-28 14:59:00+00:00,0.0054143664839625405
2026-05-28 15:59:00+00:00,-0.002342576325812362
2026-05-28 16:59:00+00:00,0.004468818275607855
2026-05-28 17:59:00+00:00,-0.0029589914141787688
2026-05-28 18:59:00+00:00,0.0025554760770414298
2026-05-28 19:59:00+00:00,-0.0015155712368303265
2026-05-28 20:59:00+00:00,-0.0067560737935151716
2026-05-28 21:59:00+00:00,-0.005768096128314859
2026-05-28 22:59:00+00:00,0.0004037087682953189
2026-05-28 23:59:00+00:00,0.00041617724978504356
2026-05-29 00:59:00+00:00,0.0009678458454938088
2026-05-29 01:59:00+00:00,0.0012487951339683612
2026-05-29 02:59:00+00:00,0.004571273347768967
2026-05-29 03:59:00+00:00,-0.001077220708319948
2026-05-29 04:59:00+00:00,-0.00021610292742113568
2026-05-29 05:59:00+00:00,0.007651104326041214
2026-05-29 06:59:00+00:00,-0.0029029152147881376
2026-05-29 07:59:00+00:00,0.008536396644915678
2026-05-29 08:59:00+00:00,-0.0070480812290775186
2026-05-29 09:59:00+00:00,0.0066817449610736546
2026-05-29 10:59:00+00:00,0.010243959933988744
2026-05-29 11:59:00+00:00,0.009189759928541319
2026-05-29 12:59:00+00:00,0.0031948652353326334
2026-05-29 13:59:00+00:00,-0.004286475221123354
2026-05-29 14:59:00+00:00,-0.0026137000090484808
2026-05-29 15:59:00+00:00,-0.0013903502702750092
2026-05-29 16:59:00+00:00,0.00058624902338833
2026-05-29 17:59:00+00:00,0.002014803606161353
2026-05-29 18:59:00+00:00,0.011580860952459027
2026-05-29 19:59:00+00:00,-0.005323968212864627
2026-05-29 20:59:00+00:00,0.004124920874435167
2026-05-29 21:59:00+00:00,0.012252451465968317
2026-05-29 22:59:00+00:00,-0.002002050694342339
2026-05-29 23:59:00+00:00,-0.00506605891527101
2026-05-30 00:59:00+00:00,-0.00999165099822541
2026-05-30 01:59:00+00:00,-0.0038743463252011168
2026-05-30 02:59:00+00:00,0.003932854345896075
2026-05-30 03:59:00+00:00,0.0011338381059298186
2026-05-30 04:59:00+00:00,0.011981065674395275
2026-05-30 05:59:00+00:00,-5.204430768523949e-05
2026-05-30 06:59:00+00:00,0.0006045235631884083
2026-05-30 07:59:00+00:00,-0.0014461899259659017
2026-05-30 08:59:00+00:00,0.0006995825844668957
2026-05-30 09:59:00+00:00,0.0002972305810300391
2026-05-30 10:59:00+00:00,0.0006973623860051514
2026-05-30 11:59:00+00:00,0.002174490305361987
2026-05-30 12:59:00+00:00,0.0011738664163760681
2026-05-30 13:59:00+00:00,0.00023391196917699197
2026-05-30 14:59:00+00:00,-0.0031770274146577515
2026-05-30 15:59:00+00:00,0.00037458879545781976
2026-05-30 16:59:00+00:00,0.004043899972219878
2026-05-30 17:59:00+00:00,0.003357603505759643
2026-05-30 18:59:00+00:00,-0.006617413525335847
2026-05-30 19:59:00+00:00,-0.0016796232027743718
2026-05-30 20:59:00+00:00,-0.004643618344308487
2026-05-30 21:59:00+00:00,0.005104162434121706
2026-05-30 22:59:00+00:00,0.004542506378752309
2026-05-30 23:59:00+00:00,-0.0007445436690041163
2026-05-31 00:59:00+00:00,0.003204978990710483
2026-05-31 01:59:00+00:00,0.0003130195731824159
2026-05-31 02:59:00+00:00,0.004398367622909571
2026-05-31 03:59:00+00:00,-0.0019916515168806326
2026-05-31 04:59:00+00:00,-0.001513915586482284
2026-05-31 05:59:00+00:00,0.00783822718625271
2026-05-31 06:59:00+00:00,0.0011119665654155675
2026-05-31 07:59:00+00:00,0.005975057173569054
2026-05-31 08:59:00+00:00,-0.004944346082716322
2026-05-31 09:59:00+00:00,-0.005656150508978164
2026-05-31 10:59:00+00:00,-0.003372897915640327
2026-05-31 11:59:00+00:00,-0.003961230379477154
2026-05-31 12:59:00+00:00,0.0026475214468804076
2026-05-31 13:59:00+00:00,0.0032123425995156385
2026-05-31 14:59:00+00:00,0.00858767541059513
2026-05-31 15:59:00+00:00,0.013402519218289388
2026-05-31 16:59:00+00:00,0.0007458221436154044
2026-05-31 17:59:00+00:00,0.004971204361911452
2026-05-31 18:59:00+00:00,-1.2698628330198858e-05
2026-05-31 19:59:00+00:00,0.011885186343843834
2026-05-31 20:59:00+00:00,-0.00841451941964877
2026-05-31 21:59:00+00:00,3.062364597528067e-05
2026-05-31 22:59:00+00:00,-0.00019386481024930013
2026-05-31 23:59:00+00:00,0.004563568035745202
2026-06-01 00:59:00+00:00,0.0005594570690825584
2026-06-01 01:59:00+00:00,-0.0029710964778012494
2026-06-01 02:59:00+00:00,-0.010988706124059555
2026-06-01 03:59:00+00:00,0.0013942748620152656
2026-06-01 04:59:00+00:00,0.003337248575744578
2026-06-01 05:59:00+00:00,0.008363838909664745
2026-06-01 06:59:00+00:00,0.0119725572059044
2026-06-01 07:59:00+00:00,0.012668884358165267
2026-06-01 08:59:00+00:00,0.01563961617863563
2026-06-01 09:59:00+00:00,0.02282580341507301
2026-06-01 10:59:00+00:00,-0.0016027643169883588
2026-06-01 11:59:00+00:00,-0.006216782310226376
2026-06-01 12:59:00+00:00,0.014172521563462492
2026-06-01 13:59:00+00:00,-0.0024928953027926193
2026-06-01 14:59:00+00:00,0.014258868359600552
2026-06-01 15:59:00+00:00,-0.0003460479517380932
2026-06-01 16:59:00+00:00,0.0023311687517464375
2026-06-01 17:59:00+00:00,-0.0050396379589841
2026-06-01 18:59:00+00:00,-0.006554956546395707
2026-06-01 19:59:00+00:00,-0.0061706820684185315
2026-06-01 20:59:00+00:00,-0.003864982570690123
2026-06-01 21:59:00+00:00,0.014651236596153971
2026-06-01 22:59:00+00:00,-0.00160708349238059
2026-06-01 23:59:00+00:00,-0.0007293950626870993
2026-06-02 00:59:00+00:00,0.009468679528094714
2026-06-02 01:59:00+00:00,0.007410678473750654
2026-06-02 02:59:00+00:00,0.01023677437585313
2026-06-02 03:59:00+00:00,0.0010047045086647444
2026-06-02 04:59:00+00:00,0.0035026113683853666
2026-06-02 05:59:00+00:00,0.015573489629019166
2026-06-02 06:59:00+00:00,0.00048029753109624096
2026-06-02 07:59:00+00:00,-0.0011773380775988995
2026-06-02 08:59:00+00:00,-0.012556939806347533
2026-06-02 09:59:00+00:00,0.00992226089659387
2026-06-02 10:59:00+00:00,-0.006388515505525438
2026-06-02 11:59:00+00:00,0.003898028654081287
2026-06-02 12:59:00+00:00,0.0031714261055257875
2026-06-02 13:59:00+00:00,-0.004407996260067715
2026-06-02 14:59:00+00:00,0.003279580417678174
2026-06-02 15:59:00+00:00,0.009920748790542167
2026-06-02 16:59:00+00:00,0.007039942876987171
2026-06-02 17:59:00+00:00,0.011754881259480765
2026-06-02 18:59:00+00:00,-0.002778421929274022
2026-06-02 19:59:00+00:00,0.009052151995579738
2026-06-02 20:59:00+00:00,0.02370265069952393
2026-06-02 21:59:00+00:00,-0.0331907807338957
2026-06-02 22:59:00+00:00,-0.15352057203758962
2026-06-02 23:59:00+00:00,0.09848001894808833
2026-06-03 00:59:00+00:00,0.005784231384112104
2026-06-03 01:59:00+00:00,-0.007449149679934042
2026-06-03 02:59:00+00:00,-0.007731301368714694
2026-06-03 03:59:00+00:00,-0.008339150922611616
2026-06-03 04:59:00+00:00,0.02169479527698126
2026-06-03 05:59:00+00:00,0.01357066427823872
2026-06-03 06:59:00+00:00,-0.0035479014373112072
2026-06-03 07:59:00+00:00,0.020629182981600103
2026-06-03 08:59:00+00:00,0.0003527688194611134
2026-06-03 09:59:00+00:00,0.0008137441905458065
2026-06-03 10:59:00+00:00,0.018611623423174573
2026-06-03 11:59:00+00:00,0.0036156241959803825
2026-06-03 12:59:00+00:00,-0.022304093961352356
2026-06-03 13:59:00+00:00,-0.002363264535192422
2026-06-03 14:59:00+00:00,-0.0059337042682955365
2026-06-03 15:59:00+00:00,-0.0012133910268775638
2026-06-03 16:59:00+00:00,0.003461763735238099
2026-06-03 17:59:00+00:00,0.0021782921136037636
2026-06-03 18:59:00+00:00,0.006990250117267838
2026-06-03 19:59:00+00:00,-0.022644194957687436
2026-06-03 20:59:00+00:00,-0.011117131300977356
2026-06-03 21:59:00+00:00,0.025558044803358326
2026-06-03 22:59:00+00:00,-0.007639747239537864
2026-06-03 23:59:00+00:00,-0.004130424042879555
2026-06-04 00:59:00+00:00,0.0005085237702324719
2026-06-04 01:59:00+00:00,-0.016778124575089426
2026-06-04 02:59:00+00:00,0.0007161909074286932
2026-06-04 03:59:00+00:00,0.03794827310017346
2026-06-04 04:59:00+00:00,-0.017216062932869813
2026-06-04 05:59:00+00:00,-0.01316745895725846
2026-06-04 06:59:00+00:00,0.005371590519940961
2026-06-04 07:59:00+00:00,-0.02247574486579762
2026-06-04 08:59:00+00:00,0.002617473454067376
2026-06-04 09:59:00+00:00,-0.01970857669740389
2026-06-04 10:59:00+00:00,-0.020415759186424243
2026-06-04 11:59:00+00:00,0.012419144743412769
2026-06-04 12:59:00+00:00,0.032488455207693834
2026-06-04 13:59:00+00:00,-0.00014607841425473556
2026-06-04 14:59:00+00:00,0.00415377421972174
2026-06-04 15:59:00+00:00,0.0020946837099067306
2026-06-04 16:59:00+00:00,-0.00639137313162319
2026-06-04 17:59:00+00:00,0.0046583181590198475
2026-06-04 18:59:00+00:00,0.0011711109658869567
2026-06-04 19:59:00+00:00,-0.005006152679698506
2026-06-04 20:59:00+00:00,-0.011194403051210555
2026-06-04 21:59:00+00:00,-0.017406256652441665
2026-06-04 22:59:00+00:00,0.009175384595810021
2026-06-04 23:59:00+00:00,0.001996767706961
2026-06-05 00:59:00+00:00,-0.00700643268917478
2026-06-05 01:59:00+00:00,0.0011915530247779138
2026-06-05 02:59:00+00:00,-0.01609301077268077
2026-06-05 03:59:00+00:00,-0.004559423070821578
2026-06-05 04:59:00+00:00,0.019250385637601397
2026-06-05 05:59:00+00:00,-0.025650179961443698
2026-06-05 06:59:00+00:00,-0.01998330947466387
2026-06-05 07:59:00+00:00,0.014519856232308781
2026-06-05 08:59:00+00:00,-0.01641652525420556
2026-06-05 09:59:00+00:00,0.022999135257230963
2026-06-05 10:59:00+00:00,-0.007566440125795104
2026-06-05 11:59:00+00:00,-0.01203236744239744
2026-06-05 12:59:00+00:00,0.001349542904109713
2026-06-05 13:59:00+00:00,-0.022056084853025015
2026-06-05 14:59:00+00:00,0.008756644944627467
2026-06-05 15:59:00+00:00,-0.01779942213940533
2026-06-05 16:59:00+00:00,0.023124420256982692
2026-06-05 17:59:00+00:00,-0.012278087599136178
2026-06-05 18:59:00+00:00,-0.036437169381763335
2026-06-05 19:59:00+00:00,0.023521853251219582
2026-06-05 20:59:00+00:00,0.028387661070501613
2026-06-05 21:59:00+00:00,0.006705577135391216
2026-06-05 22:59:00+00:00,-0.00475652373386104
2026-06-05 23:59:00+00:00,-0.0038632771198828797
2026-06-06 00:59:00+00:00,0.01026487495795192
2026-06-06 01:59:00+00:00,-0.008388273074428354
2026-06-06 02:59:00+00:00,-0.0072161727762433125
2026-06-06 03:59:00+00:00,-0.007137324217482921
2026-06-06 04:59:00+00:00,-0.029782171658498613
2026-06-06 05:59:00+00:00,0.039822799118547136
2026-06-06 06:59:00+00:00,-0.00010770536401483177
2026-06-06 07:59:00+00:00,0.013762785045019488
2026-06-06 08:59:00+00:00,0.008173573988595084
2026-06-06 09:59:00+00:00,-0.011801048267918834
2026-06-06 10:59:00+00:00,-0.010798029841033951
2026-06-06 11:59:00+00:00,0.001129570695668436
2026-06-06 12:59:00+00:00,0.010674078727464398
2026-06-06 13:59:00+00:00,-0.0017591526152103132
2026-06-06 14:59:00+00:00,-0.003119924859488976
2026-06-06 15:59:00+00:00,-0.0057964586501887405
2026-06-06 16:59:00+00:00,-0.0003281747286132397
2026-06-06 17:59:00+00:00,-0.007335115113771717
2026-06-06 18:59:00+00:00,-0.0001852876859881336
2026-06-06 19:59:00+00:00,-0.005294794007569159
2026-06-06 20:59:00+00:00,0.0007873867290435488
2026-06-06 21:59:00+00:00,0.005453783458792882
2026-06-06 22:59:00+00:00,-0.002124554455989469
2026-06-06 23:59:00+00:00,0.0049668064283705515
2026-06-07 00:59:00+00:00,-0.0002242843875788214
2026-06-07 01:59:00+00:00,0.01680489547850761
2026-06-07 02:59:00+00:00,-0.003476511283417305
2026-06-07 03:59:00+00:00,0.0025338092467834805
2026-06-07 04:59:00+00:00,0.006401555880271248
2026-06-07 05:59:00+00:00,0.0028034920413111397
2026-06-07 06:59:00+00:00,0.00492283054550402
2026-06-07 07:59:00+00:00,0.00344434002710714
2026-06-07 08:59:00+00:00,0.014617569060517699
2026-06-07 09:59:00+00:00,-0.007383096141337697
2026-06-07 10:59:00+00:00,-0.012383040927230637
2026-06-07 11:59:00+00:00,7.951572457498557e-05
2026-06-07 12:59:00+00:00,-0.014907577925007187
2026-06-07 13:59:00+00:00,0.0005800985285049354
2026-06-07 14:59:00+00:00,0.009661834257389312
2026-06-07 15:59:00+00:00,-0.0007969200937214538
2026-06-07 16:59:00+00:00,-0.0065291019782391935
2026-06-07 17:59:00+00:00,0.0017305016066400114
2026-06-07 18:59:00+00:00,-0.0029929585776876655
2026-06-07 19:59:00+00:00,-0.013584882704859913
2026-06-07 20:59:00+00:00,0.007619670886763075
2026-06-07 21:59:00+00:00,-0.0022478087288620996
2026-06-07 22:59:00+00:00,0.015058471815780239
2026-06-07 23:59:00+00:00,0.006426763874247676
2026-06-08 00:59:00+00:00,0.0007769090685829649
2026-06-08 01:59:00+00:00,-0.007550419132267172
2026-06-08 02:59:00+00:00,0.00644290710399309
2026-06-08 03:59:00+00:00,0.002040513783835074
2026-06-08 04:59:00+00:00,-0.014272396322474679
2026-06-08 05:59:00+00:00,-0.003451139701381667
2026-06-08 06:59:00+00:00,0.00882283391210592
2026-06-08 07:59:00+00:00,0.0035005346927481362
2026-06-08 08:59:00+00:00,-0.003538639836231372
2026-06-08 09:59:00+00:00,0.0009959033365638525
2026-06-08 10:59:00+00:00,-0.0033560487476251843
2026-06-08 11:59:00+00:00,0.0019672452560752784
2026-06-08 12:59:00+00:00,0.0060546854026222174
2026-06-08 13:59:00+00:00,-0.00759631896372448
2026-06-08 14:59:00+00:00,-0.005645081960725218
2026-06-08 15:59:00+00:00,-0.0012527168496474506
2026-06-08 16:59:00+00:00,-0.00023150411931927017
2026-06-08 17:59:00+00:00,0.01026857323226782
2026-06-08 18:59:00+00:00,0.00025817951553119833
2026-06-08 19:59:00+00:00,-0.0006161948033499565
2026-06-08 20:59:00+00:00,-0.0008888361511387721
2026-06-08 21:59:00+00:00,0.0018447533698220386
2026-06-08 22:59:00+00:00,-0.00498074225873768
2026-06-08 23:59:00+00:00,-0.0022155051213585963
2026-06-09 00:59:00+00:00,-0.013355342863921482
2026-06-09 01:59:00+00:00,0.00871867324733544
2026-06-09 02:59:00+00:00,-0.004187236411049677
2026-06-09 03:59:00+00:00,-0.001105845346405121
2026-06-09 04:59:00+00:00,0.012320422462788194
2026-06-09 05:59:00+00:00,0.0031414276874000002
2026-06-09 06:59:00+00:00,-0.0020911640758635164
2026-06-09 07:59:00+00:00,-0.003270574676392135
2026-06-09 08:59:00+00:00,0.0038001215777929698
2026-06-09 09:59:00+00:00,-0.006416656298736889
2026-06-09 10:59:00+00:00,-0.0016053331172788399
2026-06-09 11:59:00+00:00,0.003354393940849576
2026-06-09 12:59:00+00:00,0.00379710059954963
2026-06-09 13:59:00+00:00,-2.738551314884763e-05
2026-06-09 14:59:00+00:00,-0.012372595109446216
2026-06-09 15:59:00+00:00,-0.004833513618943908
2026-06-09 16:59:00+00:00,-0.001046594826909386
2026-06-09 17:59:00+00:00,0.009172853295234429
2026-06-09 18:59:00+00:00,0.009545835716376905
2026-06-09 19:59:00+00:00,0.00670820989091947
2026-06-09 20:59:00+00:00,0.005083870103275823
2026-06-09 21:59:00+00:00,-0.007619378133470689
2026-06-09 22:59:00+00:00,-0.0011588380475244797
2026-06-09 23:59:00+00:00,0.0015927774200328315
2026-06-10 00:59:00+00:00,0.0031308896498014605
2026-06-10 01:59:00+00:00,-0.0039189110971527
2026-06-10 02:59:00+00:00,-0.006626908046005742
2026-06-10 03:59:00+00:00,0.002986615641771495
2026-06-10 04:59:00+00:00,-0.005639445200889548
2026-06-10 05:59:00+00:00,0.00032421293095130643
2026-06-10 06:59:00+00:00,0.00662062182633405
2026-06-10 07:59:00+00:00,0.005986953082197433
2026-06-10 08:59:00+00:00,-0.010952773232354884
2026-06-10 09:59:00+00:00,0.006790774487357876
2026-06-10 10:59:00+00:00,-0.0002934451254190673
2026-06-10 11:59:00+00:00,-0.008416494551662601
2026-06-10 12:59:00+00:00,0.011132026192265165
2026-06-10 13:59:00+00:00,0.012140735666103852
2026-06-10 14:59:00+00:00,0.0006196217752980626
2026-06-10 15:59:00+00:00,0.0071678649737558775
2026-06-10 16:59:00+00:00,-0.013280266924952211
2026-06-10 17:59:00+00:00,-0.002387345006553021
2026-06-10 18:59:00+00:00,-0.006655612721793047
2026-06-10 19:59:00+00:00,-0.016115717164274956
2026-06-10 20:59:00+00:00,-0.014226783194093429
2026-06-10 21:59:00+00:00,-0.0050119282201140924
2026-06-10 22:59:00+00:00,-0.0035751077775902917
2026-06-10 23:59:00+00:00,0.004312750558274514
2026-06-11 00:59:00+00:00,0.007312016883841199
2026-06-11 01:59:00+00:00,0.007084183771468799
2026-06-11 02:59:00+00:00,0.005575374974038594
2026-06-11 03:59:00+00:00,0.011210739768959144
2026-06-11 04:59:00+00:00,0.002784854740044862
2026-06-11 05:59:00+00:00,-0.015133249909235258
2026-06-11 06:59:00+00:00,0.004531337221392873
2026-06-11 07:59:00+00:00,0.0019455141098783102
2026-06-11 08:59:00+00:00,0.00721676097865509
2026-06-11 09:59:00+00:00,0.001487074857019488
2026-06-11 10:59:00+00:00,-0.0019748001610695454
2026-06-11 11:59:00+00:00,-0.002553956642652344
2026-06-11 12:59:00+00:00,-0.0005931562463665774
2026-06-11 13:59:00+00:00,0.0021497034825415096
2026-06-11 14:59:00+00:00,-0.00037121036291254406
2026-06-11 15:59:00+00:00,0.0023153220611562553
2026-06-11 16:59:00+00:00,-0.004453766331390163
2026-06-11 17:59:00+00:00,0.008747392048046754
2026-06-11 18:59:00+00:00,-0.00895583525198973
2026-06-11 19:59:00+00:00,-0.0014742161024451361
2026-06-11 20:59:00+00:00,-0.010915998035355146
2026-06-11 21:59:00+00:00,0.010178265209717319
2026-06-11 22:59:00+00:00,-0.011760445466804992
2026-06-11 23:59:00+00:00,0.007906442724620932
2026-06-12 00:59:00+00:00,-0.004735800989255523
2026-06-12 01:59:00+00:00,0.0012009004444242244
2026-06-12 02:59:00+00:00,0.007802902202633355
