date,amount,price,sid,symbol,value
2026-07-09 01:04:59+00:00,0.9838761409025045,4062.31,65,PAXGUSDT,-3996.809885949653
2026-07-09 01:06:59+00:00,-6496.67662596888,0.6164,10,APTUSDT,4004.5514722472176
2026-07-09 01:06:59+00:00,-137.33938365385478,29.16,29,DEXEUSDT,4004.8164273464054
2026-07-09 01:06:59+00:00,-4845.564151630058,0.827,31,DOTUSDT,4007.281553398058
2026-07-09 01:06:59+00:00,-125568.98755445972,0.03185,62,NIGHTUSDT,3999.3722536095424
2026-07-09 01:06:59+00:00,-2687.8589468264445,1.4944,66,PENDLEUSDT,4016.7364101374387
2026-07-09 01:07:59+00:00,-47225.50177095631,0.0847,9,ALGOUSDT,3999.9999999999995
2026-07-09 01:07:59+00:00,-23894.87113149138,0.1674,78,STXUSDT,4000.001427411657
2026-07-09 01:08:59+00:00,-17.03615355193571,234.57,16,BCHUSDT,3996.170538677559
2026-07-09 01:08:59+00:00,-2110.2789119622366,1.901,61,NEARUSDT,4011.640211640212
2026-07-09 01:09:59+00:00,-0.0643575303897233,62236.0,20,BTCUSDT,4005.3552613348197
2026-07-09 01:09:59+00:00,-2.300715203713673,1741.59,37,ETHUSDT,4006.9025916356954
2026-07-09 01:09:59+00:00,-0.9844966675682285,4063.68,65,PAXGUSDT,4000.679418063659
2026-07-09 01:10:59+00:00,-177784.66089748853,0.02264,1,1000FLOKIUSDT,4025.0447227191403
2026-07-09 01:10:59+00:00,-1536219.7364722977,0.0026201,3,1000PEPEUSDT,4025.0493315310673
2026-07-09 01:10:59+00:00,-932965.935156093,0.004308,4,1000SHIBUSDT,4019.2172486524487
2026-07-09 01:10:59+00:00,-45.46610065156536,88.8,5,AAVEUSDT,4037.389737859004
2026-07-09 01:10:59+00:00,-6818.095716441594,0.591,8,AKTUSDT,4029.494568416982
2026-07-09 01:10:59+00:00,-6419.039955137281,0.6247,12,ASTERUSDT,4009.97425997426
2026-07-09 01:10:59+00:00,-3988.135000159048,1.008,15,AXSUSDT,4020.0400801603205
2026-07-09 01:10:59+00:00,-54998.44080970515,0.07294,30,DOGEUSDT,4011.586272659894
2026-07-09 01:10:59+00:00,-16096.67331639566,0.2492,32,EIGENUSDT,4011.2909904457983
2026-07-09 01:10:59+00:00,-53459.20532150041,0.07517,33,ENAUSDT,4018.5284640171863
2026-07-09 01:10:59+00:00,-981.9814184093009,4.093,34,ENSUSDT,4019.2499455492684
2026-07-09 01:10:59+00:00,-24953.2515697938,0.1605,38,FETUSDT,4004.996876951905
2026-07-09 01:10:59+00:00,-227677.37972751277,0.01772,41,GRTUSDT,4034.4431687715264
2026-07-09 01:10:59+00:00,-18583.09210566074,0.2157,50,JUPUSDT,4008.372967191022
2026-07-09 01:10:59+00:00,-1954.8997066470574,2.0612,59,MORPHOUSDT,4029.4392753409147
2026-07-09 01:10:59+00:00,-52359.49807257831,0.07647,68,POLUSDT,4003.930817610063
2026-07-09 01:10:59+00:00,-60.90143018218504,65.77,70,QNTUSDT,4005.4870630823098
2026-07-09 01:10:59+00:00,-5605.018757512945,0.7199,79,SUIUSDT,4035.0530035335687
2026-07-09 01:10:59+00:00,-10096.222453264836,0.3984,82,TIAUSDT,4022.3350253807102
2026-07-09 01:10:59+00:00,-2489.1342397685276,1.613,83,TRUMPUSDT,4014.973528746635
2026-07-09 01:10:59+00:00,-850548.977550788,0.004729,88,VETUSDT,4022.246114837676
2026-07-09 01:10:59+00:00,-7627.204301309836,0.5268,89,VIRTUALUSDT,4018.011225930022
2026-07-09 01:10:59+00:00,-10257.763294647837,0.3892,91,WLDUSDT,3992.3214742769383
2026-07-09 01:10:59+00:00,-16489.79727779004,0.2401,97,XTZUSDT,3959.200326397389
2026-07-09 01:13:59+00:00,12355.978900758686,0.3262,55,LDOUSDT,-4030.5203174274834
2026-07-09 01:14:59+00:00,137.67209307780166,28.94,29,DEXEUSDT,-3984.2303736715803
2026-07-09 01:15:59+00:00,-31261.14528053821,0.12827,23,CCUSDT,4009.867105134636
2026-07-09 01:17:59+00:00,844.7212212668062,4.827,45,INJUSDT,-4077.4693350548737
2026-07-09 01:22:59+00:00,54446.32785691519,0.07465,85,UBUSDT,-4064.4183745187183
2026-07-09 01:23:59+00:00,217645.6380135891,0.018385,80,SUNUSDT,-4001.415054879835
2026-07-09 01:24:59+00:00,2885.2942813898153,1.3828,22,CAKEUSDT,-3989.7849323058367
2026-07-09 01:24:59+00:00,31257.465079913298,0.12768,23,CCUSDT,-3990.9531414033295
2026-07-09 01:24:59+00:00,1211.0062492613301,3.374,86,UNIUSDT,-4085.935085007728
2026-07-09 01:25:59+00:00,45.177681169281456,88.3,5,AAVEUSDT,-3989.1892472475524
2026-07-09 01:25:59+00:00,23902.362384665925,0.1681,6,ADAUSDT,-4017.9871168623417
2026-07-09 01:25:59+00:00,51882.024562358754,0.07785,11,ARBUSDT,-4039.015612179629
2026-07-09 01:25:59+00:00,616.5319654077864,6.514,14,AVAXUSDT,-4016.089222666321
2026-07-09 01:25:59+00:00,17.020611980300785,235.46,16,BCHUSDT,-4007.673296881623
2026-07-09 01:25:59+00:00,54964.24774884492,0.0726,30,DOGEUSDT,-3990.404386566141
2026-07-09 01:25:59+00:00,2.293733169034037,1746.18,37,ETHUSDT,-4005.270985103855
2026-07-09 01:25:59+00:00,523.1185527981506,7.667,56,LINKUSDT,-4010.7499443034208
2026-07-09 01:25:59+00:00,173611.24193073183,0.02303,58,MONUSDT,-3998.2669016647537
2026-07-09 01:25:59+00:00,2101.3957970980096,1.906,61,NEARUSDT,-4005.260389268806
2026-07-09 01:25:59+00:00,92050.84019160809,0.04395,69,PYTHUSDT,-4045.6344264211757
2026-07-09 01:25:59+00:00,72186.28973738663,0.05501,74,SKYUSDT,-3970.967798453639
2026-07-09 01:25:59+00:00,51.65897074303798,78.28,75,SOLUSDT,-4043.8642297650135
2026-07-09 01:25:59+00:00,23845.17904495616,0.1682,78,STXUSDT,-4010.759115361626
2026-07-09 01:25:59+00:00,2482.159717697653,1.612,83,TRUMPUSDT,-4001.2414649286166
2026-07-09 01:26:59+00:00,177149.16932887293,0.02252,1,1000FLOKIUSDT,-3989.399293286218
2026-07-09 01:26:59+00:00,6458.02421107438,0.6224,10,APTUSDT,-4019.474268972694
2026-07-09 01:26:59+00:00,2550.21368303047,1.571,13,ATOMUSDT,-4006.385696040868
2026-07-09 01:26:59+00:00,0.06420069213582155,62373.4,20,BTCUSDT,-4004.415450864452
2026-07-09 01:26:59+00:00,94509.0097845016,0.04253,24,CFXUSDT,-4019.4681861348527
2026-07-09 01:26:59+00:00,19866.180774845183,0.2021,27,CRVUSDT,-4014.9551345962113
2026-07-09 01:26:59+00:00,4825.118554443373,0.831,31,DOTUSDT,-4009.673518742443
2026-07-09 01:26:59+00:00,913560.1240864398,0.004368,47,JASMYUSDT,-3990.4306220095696
2026-07-09 01:26:59+00:00,5573.802437304625,0.7153,79,SUIUSDT,-3986.940883403998
2026-07-09 01:26:59+00:00,12167.672120788497,0.32862,84,TRXUSDT,-3998.540412333516
2026-07-09 01:26:59+00:00,844151.7085899585,0.004747,88,VETUSDT,-4007.1881606765332
2026-07-09 01:27:59+00:00,1532148.1522561773,0.0026011,3,1000PEPEUSDT,-3985.2705588335425
2026-07-09 01:27:59+00:00,53362.2117625912,0.07476,33,ENAUSDT,-3989.3589513713177
2026-07-09 01:27:59+00:00,651100.5570680073,0.006163,67,PENGUUSDT,-4012.732733210129
2026-07-09 01:27:59+00:00,8.562847681235757,467.7,98,ZECUSDT,-4004.8438605139636
2026-07-09 01:28:59+00:00,0.9842459209345589,4064.72,65,PAXGUSDT,-4000.68407974112
2026-07-09 01:31:59+00:00,66241.94738271084,0.06049,2,1000LUNCUSDT,-4006.9753971801792
2026-07-09 01:31:59+00:00,6415.42071642243,0.6222,12,ASTERUSDT,-3991.674769758036
2026-07-09 01:31:59+00:00,578.4110611967351,6.91,35,ETCUSDT,-3996.8204328694396
2026-07-09 01:31:59+00:00,59.2576192347459,67.925,44,HYPEUSDT,-4025.0737865201154
2026-07-09 01:31:59+00:00,108893.2286108621,0.03647,46,IOTAUSDT,-3971.336047438141
2026-07-09 01:31:59+00:00,116861.8346932505,0.03445,51,KAIAUSDT,-4025.89020518248
2026-07-09 01:31:59+00:00,91.78848966442229,43.84,57,LTCUSDT,-4024.0073868882732
2026-07-09 01:31:59+00:00,2667.585511559445,1.5044,66,PENDLEUSDT,-4013.115643590029
2026-07-09 01:31:59+00:00,2604.171081833024,1.538,71,RENDERUSDT,-4005.215123859191
2026-07-09 01:31:59+00:00,84834.88501144518,0.04761,72,SEIUSDT,-4038.988875394905
2026-07-09 01:31:59+00:00,19.652994557877385,204.39,81,TAOUSDT,-4016.8755576845583
2026-07-09 01:31:59+00:00,7614.7670090400525,0.5236,89,VIRTUALUSDT,-3987.092005933371
2026-07-09 01:32:59+00:00,6803.4378102777555,0.5852,8,AKTUSDT,-3981.371806574543
2026-07-09 01:32:59+00:00,235.73103186501515,16.81,26,COMPUSDT,-3962.6386456509044
2026-07-09 01:32:59+00:00,117.55247998857291,34.33,28,DASHUSDT,-4035.576638007708
2026-07-09 01:34:59+00:00,47197.65654585551,0.0849,9,ALGOUSDT,-4007.081040743133
2026-07-09 01:34:59+00:00,233577.14012923467,0.01714,25,CHZUSDT,-4003.512181815082
2026-07-09 01:34:59+00:00,980.5247051004949,4.065,34,ENSUSDT,-3985.832926233512
2026-07-09 01:34:59+00:00,-0.9839808261885723,4065.87,65,PAXGUSDT,4000.7381217753305
2026-07-09 01:34:59+00:00,52311.51529592744,0.07647,68,POLUSDT,-4000.2615746795714
2026-07-09 01:34:59+00:00,16684.081437802473,0.2395,97,XTZUSDT,-3995.837504353692
2026-07-09 01:35:59+00:00,12775.601416741158,0.3141,63,ONDOUSDT,-4012.8164049983975
2026-07-09 01:38:59+00:00,10030.100361365301,0.3992,82,TIAUSDT,-4004.016064257028
2026-07-09 01:39:59+00:00,16185.510906146303,0.2452,32,EIGENUSDT,-3968.6872741870734
2026-07-09 01:41:59+00:00,932198.2716857211,0.004273,4,1000SHIBUSDT,-3983.2832149130863
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,5272.272197509592,0.7702,39,FILUSDT,-4060.704046521888
2026-07-09 01:41:59+00:00,136636.25119600474,0.0292,52,KASUSDT,-3989.7785349233386
2026-07-09 01:41:59+00:00,125549.29046031291,0.03187,62,NIGHTUSDT,-4001.255886970173
2026-07-09 01:41:59+00:00,40615.16512538644,0.0998,64,OPUSDT,-4053.393479513567
2026-07-09 01:41:59+00:00,10741.830930589516,0.3672,76,SPXUSDT,-3944.4003177124705
2026-07-09 01:41:59+00:00,132386.1759301208,0.03011,77,STRKUSDT,-3986.147757255938
2026-07-09 01:42:59+00:00,995839.3277576331,0.003984,0,1000BONKUSDT,-3967.4238817864098
2026-07-09 01:43:59+00:00,122041.07370471588,0.03372,73,SKYAIUSDT,-4115.225005323019
2026-07-09 01:44:59+00:00,18741.65318151526,0.2114,50,JUPUSDT,-3961.985482572326
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:49:59+00:00,-45.51237744161846,87.49,5,AAVEUSDT,3981.877902367199
2026-07-09 01:49:59+00:00,-46976.71852587443,0.0855,9,ALGOUSDT,4016.5094339622638
2026-07-09 01:51:59+00:00,-109409.71424193673,0.03664,46,IOTAUSDT,4008.7719298245615
2026-07-09 01:53:59+00:00,-42291.838048571124,0.09345,48,JSTUSDT,3952.1722656389716
2026-07-09 01:54:59+00:00,0.9839118248565415,4064.94,65,PAXGUSDT,-3999.5425333323496
2026-07-09 01:56:59+00:00,-12365.686805439487,0.3206,55,LDOUSDT,3964.4391898238996
2026-07-09 01:57:59+00:00,-1197.7289051789583,3.306,86,UNIUSDT,3959.691760521636
2026-07-09 02:00:59+00:00,-0.06438442227626995,61882.2,20,BTCUSDT,3984.249696184592
2026-07-09 02:00:59+00:00,-1969.138562343699,2.0346,59,MORPHOUSDT,4006.4093189444907
2026-07-09 02:02:59+00:00,-16289.994407466795,0.2458,32,EIGENUSDT,4004.080625355338
2026-07-09 02:02:59+00:00,-829.1877170381445,4.822,45,INJUSDT,3998.3431715579327
2026-07-09 02:02:59+00:00,-0.983610762484932,4068.35,65,PAXGUSDT,4001.6728455555726
2026-07-09 02:02:59+00:00,-72840.10969191279,0.0548,74,SKYUSDT,3991.638011116821
2026-07-09 02:02:59+00:00,-847485.3587702233,0.004693,88,VETUSDT,3977.248788708658
2026-07-09 02:03:59+00:00,-23952.95467584624,0.1659,6,ADAUSDT,3973.7951807228906
2026-07-09 02:03:59+00:00,-2907.579200386237,1.3688,22,CAKEUSDT,3979.8944094886815
2026-07-09 02:03:59+00:00,-4825.118554443373,0.826,31,DOTUSDT,3985.5479259702256
2026-07-09 02:03:59+00:00,-2.300625202460826,1731.21,37,ETHUSDT,3982.8653567522065
2026-07-09 02:04:59+00:00,-1543408.3831068692,0.0025825,3,1000PEPEUSDT,3985.8521493734897
2026-07-09 02:04:59+00:00,-2551.846853373403,1.564,13,ATOMUSDT,3991.0884786760025
2026-07-09 02:04:59+00:00,-93896.96714449237,0.04268,24,CFXUSDT,4007.522557726935
2026-07-09 02:04:59+00:00,-55268.2370864189,0.07214,30,DOGEUSDT,3987.050623414259
2026-07-09 02:04:59+00:00,-59.17960393505156,67.26,44,HYPEUSDT,3980.4201606715683
2026-07-09 02:04:59+00:00,-917857.0586114284,0.004349,47,JASMYUSDT,3991.7603479011013
2026-07-09 02:04:59+00:00,-116965.82443292951,0.03394,51,KAIAUSDT,3969.8200812536274
2026-07-09 02:04:59+00:00,-173761.9461337967,0.02302,58,MONUSDT,4000.0
2026-07-09 02:04:59+00:00,-23881.014094788377,0.1669,78,STXUSDT,3985.74125242018
2026-07-09 02:04:59+00:00,-10052.884387029226,0.3966,82,TIAUSDT,3986.973947895791
2026-07-09 02:05:59+00:00,-66330.33485682472,0.06008,2,1000LUNCUSDT,3985.126518198029
2026-07-09 02:05:59+00:00,-6416.4394242033,0.6243,10,APTUSDT,4005.7831325301204
2026-07-09 02:05:59+00:00,-51370.967858986834,0.07789,11,ARBUSDT,4001.2846865364845
2026-07-09 02:05:59+00:00,-614.6285127612033,6.504,14,AVAXUSDT,3997.543846998866
2026-07-09 02:05:59+00:00,-17.043573127972422,233.94,16,BCHUSDT,3987.1734975578684
2026-07-09 02:05:59+00:00,-238.16631084709638,16.79,26,COMPUSDT,3998.812359122748
2026-07-09 02:05:59+00:00,-116.80609267674063,34.15,28,DASHUSDT,3988.9280649106922
2026-07-09 02:05:59+00:00,-53637.573272916896,0.07441,33,ENAUSDT,3991.1718272377466
2026-07-09 02:05:59+00:00,-986.3202932573072,4.045,34,ENSUSDT,3989.6655862258076
2026-07-09 02:05:59+00:00,-524.2580666173283,7.595,56,LINKUSDT,3981.740015958608
2026-07-09 02:05:59+00:00,-2108.0791926751053,1.889,61,NEARUSDT,3982.161594963274
2026-07-09 02:05:59+00:00,-125490.19916623327,0.03188,62,NIGHTUSDT,4000.6275494195165
2026-07-09 02:05:59+00:00,-12790.006496219126,0.3114,63,ONDOUSDT,3982.808022922636
2026-07-09 02:05:59+00:00,-2668.7506014860146,1.4934,66,PENDLEUSDT,3985.5121482592144
2026-07-09 02:05:59+00:00,-52390.416540522536,0.07622,68,POLUSDT,3993.1975487186273
2026-07-09 02:05:59+00:00,-84060.14845002783,0.04755,72,SEIUSDT,3997.0600587988233
2026-07-09 02:05:59+00:00,-51.37909190696976,77.44,75,SOLUSDT,3978.796877275738
2026-07-09 02:05:59+00:00,-132648.28080701886,0.03019,77,STRKUSDT,4004.6515975638995
2026-07-09 02:05:59+00:00,-5613.730955079949,0.7097,79,SUIUSDT,3984.06485882024
2026-07-09 02:05:59+00:00,-217403.26423220383,0.018416,80,SUNUSDT,4003.6985141002656
2026-07-09 02:05:59+00:00,-2484.4730081682837,1.609,83,TRUMPUSDT,3997.5170701427687
2026-07-09 02:05:59+00:00,-7665.134178405135,0.5199,89,VIRTUALUSDT,3985.10325935283
2026-07-09 02:06:59+00:00,-8.627950236836904,459.59,98,ZECUSDT,3965.3196493478727
2026-07-09 02:07:59+00:00,-25236.59305993691,0.1585,38,FETUSDT,4000.0
2026-07-09 02:08:59+00:00,-178215.40044670965,0.02237,1,1000FLOKIUSDT,3986.678507992895
2026-07-09 02:08:59+00:00,-936110.5123041682,0.004272,4,1000SHIBUSDT,3999.064108563406
2026-07-09 02:08:59+00:00,-6438.130311208162,0.6202,12,ASTERUSDT,3992.928419011302
2026-07-09 02:08:59+00:00,-578.7874403125453,6.911,35,ETCUSDT,4000.0000000000005
2026-07-09 02:08:59+00:00,-136869.21906099987,0.02925,52,KASUSDT,4003.4246575342463
2026-07-09 02:08:59+00:00,-91.34517503896615,43.73,57,LTCUSDT,3994.5245044539893
2026-07-09 02:08:59+00:00,-651581.0632011342,0.006115,67,PENGUUSDT,3984.4182014749354
2026-07-09 02:08:59+00:00,-2604.171081833024,1.534,71,RENDERUSDT,3994.7984395318585
2026-07-09 02:08:59+00:00,-116753.60585778087,0.03484,73,SKYAIUSDT,4067.695628085086
2026-07-09 02:08:59+00:00,-19.62047890252355,203.33,81,TAOUSDT,3989.4319752501137
2026-07-09 02:09:59+00:00,-91220.6424512786,0.04374,69,PYTHUSDT,3989.990900818926
2026-07-09 02:09:59+00:00,-12180.459135266181,0.32818,84,TRXUSDT,3997.383079011656
2026-07-09 02:10:59+00:00,-19826.577637880706,0.2014,27,CRVUSDT,3993.072736269174
2026-07-09 02:19:59+00:00,6409.229948377252,0.6239,10,APTUSDT,-3998.7185647925676
2026-07-09 02:23:59+00:00,0.9826564170553175,4072.84,65,PAXGUSDT,-4002.2023616395795
2026-07-09 02:23:59+00:00,217226.02367763658,0.018416,80,SUNUSDT,-4000.434452047355
2026-07-09 02:24:59+00:00,93447.95671419911,0.04295,24,CFXUSDT,-4013.589740874852
2026-07-09 02:26:59+00:00,16130.188835405244,0.2501,32,EIGENUSDT,-4034.1602277348516
2026-07-09 02:29:59+00:00,46729.035735975485,0.0857,9,ALGOUSDT,-4004.678362573099
2026-07-09 02:29:59+00:00,2555.0965648599554,1.567,13,ATOMUSDT,-4003.83631713555
2026-07-09 02:29:59+00:00,55390.19927509136,0.07229,30,DOGEUSDT,-4004.1575055963544
2026-07-09 02:29:59+00:00,4836.759371221282,0.828,31,DOTUSDT,-4004.8367593712214
2026-07-09 02:29:59+00:00,828.7589752888507,4.831,45,INJUSDT,-4003.7346096204383
2026-07-09 02:29:59+00:00,2115.843701769564,1.892,61,NEARUSDT,-4003.176283748015
2026-07-09 02:29:59+00:00,850164.9351595647,0.004719,88,VETUSDT,-4011.928329017986
2026-07-09 02:33:59+00:00,0.06462583925861654,61907.2,20,BTCUSDT,-4000.8047561510252
2026-07-09 02:33:59+00:00,2911.2498491404735,1.379,22,CAKEUSDT,-4014.613541964713
2026-07-09 02:33:59+00:00,117.2506803392107,34.07,28,DASHUSDT,-3994.7306791569085
2026-07-09 02:33:59+00:00,53835.89832768165,0.0742,33,ENAUSDT,-3994.6236559139784
2026-07-09 02:33:59+00:00,2.310542717776043,1731.17,37,ETHUSDT,-3999.9422367323523
2026-07-09 02:33:59+00:00,108947.7513706378,0.03681,46,IOTAUSDT,-4010.3667279531774
2026-07-09 02:33:59+00:00,919013.0443898609,0.004356,47,JASMYUSDT,-4003.220821362234
2026-07-09 02:33:59+00:00,132362.73170048004,0.03024,77,STRKUSDT,-4002.6490066225165
2026-07-09 02:33:59+00:00,23909.358806161268,0.1678,78,STXUSDT,-4011.990407673861
2026-07-09 02:33:59+00:00,10076.843707633689,0.3974,82,TIAUSDT,-4004.5376894136275
2026-07-09 02:34:59+00:00,1549396.8344231956,0.002581,3,1000PEPEUSDT,-3998.9932296462675
2026-07-09 02:34:59+00:00,24096.385542168675,0.166,6,ADAUSDT,-4000.0000000000005
2026-07-09 02:34:59+00:00,51387.482662129725,0.0778,11,ARBUSDT,-3997.9461511136924
2026-07-09 02:34:59+00:00,25268.517908842587,0.1582,38,FETUSDT,-3997.4795331788973
2026-07-09 02:34:59+00:00,136963.17400021106,0.02916,52,KASUSDT,-3993.8461538461543
2026-07-09 02:34:59+00:00,12395.889842524757,0.3248,55,LDOUSDT,-4026.185020852041
2026-07-09 02:34:59+00:00,526.4544759959139,7.603,56,LINKUSDT,-4002.633380996933
2026-07-09 02:34:59+00:00,2672.1167053910426,1.5007,66,PENDLEUSDT,-4010.0455397803375
2026-07-09 02:34:59+00:00,61.01806294759456,65.35,70,QNTUSDT,-3987.530413625304
2026-07-09 02:34:59+00:00,72879.79355439075,0.05497,74,SKYUSDT,-4006.2022516848597
2026-07-09 02:34:59+00:00,51.67625369492224,77.39,75,SOLUSDT,-3999.225273450032
2026-07-09 02:34:59+00:00,2479.8664592680398,1.618,83,TRUMPUSDT,-4012.4239310956887
2026-07-09 02:35:59+00:00,17.114511142244602,233.5,16,BCHUSDT,-3996.2383517141147
2026-07-09 02:35:59+00:00,91.61734837234414,43.58,57,LTCUSDT,-3992.6840420667572
2026-07-09 02:35:59+00:00,654611.4459783525,0.006105,67,PENGUUSDT,-3996.4028776978416
2026-07-09 02:35:59+00:00,52507.252314371915,0.07612,68,POLUSDT,-3996.85204616999
2026-07-09 02:35:59+00:00,91659.50970563728,0.04354,69,PYTHUSDT,-3990.855052583447
2026-07-09 02:35:59+00:00,2612.681488358123,1.528,71,RENDERUSDT,-3992.1773142112115
2026-07-09 02:35:59+00:00,5622.7478801226835,0.7131,79,SUIUSDT,-4009.581513315485
2026-07-09 02:35:59+00:00,1209.0077932309814,3.31,86,UNIUSDT,-4001.8157955945485
2026-07-09 02:35:59+00:00,68510.80842049877,0.05833,92,WLFIUSDT,-3996.235455167693
2026-07-09 02:36:59+00:00,617.0999666959278,6.461,14,AVAXUSDT,-3987.08288482239
2026-07-09 02:36:59+00:00,239.16551612204375,16.67,26,COMPUSDT,-3986.8891537544696
2026-07-09 02:36:59+00:00,19925.489092593725,0.2001,27,CRVUSDT,-3987.0903674280044
2026-07-09 02:36:59+00:00,8.70957291125806,458.94,98,ZECUSDT,-3997.1713918927744
2026-07-09 02:37:59+00:00,12863.831411205123,0.3106,63,ONDOUSDT,-3995.506036320311
2026-07-09 02:43:59+00:00,-31341.83256708027,0.12755,23,CCUSDT,3997.650743931088
2026-07-09 02:53:59+00:00,-217367.7698594817,0.018394,80,SUNUSDT,3998.262758795306
2026-07-09 02:54:59+00:00,-849078.0064509923,0.004705,88,VETUSDT,3994.9120203519187
2026-07-09 02:55:59+00:00,-6442.411633632014,0.6179,10,APTUSDT,3980.7661484212213
2026-07-09 02:55:59+00:00,-93869.1226755883,0.04229,24,CFXUSDT,3969.725197950629
2026-07-09 02:55:59+00:00,-55374.839791661514,0.07218,30,DOGEUSDT,3996.9559361621277
2026-07-09 02:55:59+00:00,-2.312621800465347,1728.09,37,ETHUSDT,3996.418607166161
2026-07-09 02:55:59+00:00,-52572.79156790051,0.07605,68,POLUSDT,3998.1607987388343
2026-07-09 02:56:59+00:00,-0.9834237040206376,4062.01,65,PAXGUSDT,3994.6769199688706
2026-07-09 02:59:59+00:00,-2555.914717373402,1.563,13,ATOMUSDT,3994.894703254627
2026-07-09 03:00:59+00:00,-17.175608408813254,232.27,16,BCHUSDT,3989.3785651150547
2026-07-09 03:02:59+00:00,-46811.40127423428,0.0852,9,ALGOUSDT,3988.331388564761
2026-07-09 03:02:59+00:00,-827.2158195894558,4.838,45,INJUSDT,4002.070135173787
2026-07-09 03:02:59+00:00,-2120.346673590248,1.88,61,NEARUSDT,3986.251746349666
2026-07-09 03:03:59+00:00,-6812.060421189393,0.5889,8,AKTUSDT,4011.6223820384334
2026-07-09 03:07:59+00:00,-0.06467265049522417,61792.7,20,BTCUSDT,3996.297690256238
2026-07-09 03:08:59+00:00,52739.524325579725,0.07564,68,POLUSDT,-3989.2176199868504
2026-07-09 03:11:59+00:00,0.9858688998047554,4052.67,65,PAXGUSDT,-3995.4013141717382
2026-07-09 03:12:59+00:00,-92049.59853940769,0.04336,69,PYTHUSDT,3991.2705926687177
2026-07-09 03:13:59+00:00,-619.964008552563,6.444,14,AVAXUSDT,3995.0480711127157
2026-07-09 03:13:59+00:00,-73154.80777463823,0.05441,74,SKYUSDT,3980.353091018066
2026-07-09 03:14:59+00:00,-23894.999036491972,0.167,78,STXUSDT,3990.4648390941597
2026-07-09 03:16:59+00:00,-919967.1431238144,0.004338,47,JASMYUSDT,3990.8174668711067
2026-07-09 03:16:59+00:00,-12464.702115173925,0.3171,55,LDOUSDT,3952.5570407216514
2026-07-09 03:16:59+00:00,-0.986976841453729,4052.89,65,PAXGUSDT,4000.1085709594036
2026-07-09 03:16:59+00:00,-52826.260763036684,0.07579,68,POLUSDT,4003.70230323055
2026-07-09 03:16:59+00:00,-132715.46227604817,0.03005,77,STRKUSDT,3988.0996413952475
2026-07-09 03:17:59+00:00,-8.724203683797597,458.06,98,ZECUSDT,3996.2087394003274
2026-07-09 03:18:59+00:00,-4848.513342961795,0.822,31,DOTUSDT,3985.4779679145954
2026-07-09 03:19:59+00:00,-15980.833215615949,0.2505,32,EIGENUSDT,4003.1987205117953
2026-07-09 03:19:59+00:00,851428.0290270265,0.004691,88,VETUSDT,-3994.048884165781
2026-07-09 03:20:59+00:00,6805.069012320006,0.5866,8,AKTUSDT,-3991.8534826269156
2026-07-09 03:20:59+00:00,833.3883499861253,4.762,45,INJUSDT,-3968.595322633928
2026-07-09 03:20:59+00:00,125588.80844019883,0.03182,62,NIGHTUSDT,-3996.235884567127
2026-07-09 03:23:59+00:00,-19900.896505684752,0.202,27,CRVUSDT,4019.98109414832
2026-07-09 03:25:59+00:00,-51107.07092967023,0.07875,11,ARBUSDT,4024.6818357115308
2026-07-09 03:28:59+00:00,2126.528442317916,1.882,61,NEARUSDT,-4002.1265284423175
2026-07-09 03:28:59+00:00,217273.47749977355,0.018433,80,SUNUSDT,-4005.002010753326
2026-07-09 03:30:59+00:00,-2476.015752701892,1.614,83,TRUMPUSDT,3996.2894248608536
2026-07-09 03:31:59+00:00,-2670.2356439729365,1.4954,66,PENDLEUSDT,3993.0703819971295
2026-07-09 03:33:59+00:00,-2902.1270445646105,1.3775,22,CAKEUSDT,3997.680003887751
2026-07-09 03:33:59+00:00,-5582.047757394203,0.72,79,SUIUSDT,4019.0743853238255
2026-07-09 03:34:59+00:00,-108725.19706441968,0.03679,46,IOTAUSDT,4000.0000000000005
2026-07-09 03:34:59+00:00,-851066.9504944767,0.004709,88,VETUSDT,4007.6742698784906
2026-07-09 03:35:59+00:00,-1210.1077217356287,3.3,86,UNIUSDT,3993.3554817275744
2026-07-09 03:36:59+00:00,31366.39995080745,0.1275,23,CCUSDT,-3999.21599372795
2026-07-09 03:39:59+00:00,50832.40977937658,0.07863,11,ARBUSDT,-3996.952380952381
2026-07-09 03:41:59+00:00,66500.4817968198,0.06021,2,1000LUNCUSDT,-4003.9940089865204
2026-07-09 03:41:59+00:00,0.06469238850346445,61869.6,20,BTCUSDT,-4002.492199753944
2026-07-09 03:41:59+00:00,2.3147143502667262,1728.05,37,ETHUSDT,-3999.9421329784163
2026-07-09 03:41:59+00:00,59.5491657541,67.084,44,HYPEUSDT,-3994.7962354480446
2026-07-09 03:41:59+00:00,5567.181399787374,0.7168,79,SUIUSDT,-3990.5556273675898
2026-07-09 03:44:59+00:00,100096.47520826115,0.0468,73,SKYAIUSDT,-4684.515039746622
2026-07-09 03:48:59+00:00,174561.814802979,0.02281,58,MONUSDT,-3981.754995655951
