date,amount,price,sid,symbol,value
2026-07-10 14:19:59+00:00,2468.4268329649603,1.613,83,TRUMPUSDT,-3981.572481572481
2026-07-10 14:20:59+00:00,237533.7954945453,0.01677,25,CHZUSDT,-3983.441750443525
2026-07-10 14:20:59+00:00,4986.269966134385,0.7961,39,FILUSDT,-3969.569520039584
2026-07-10 14:20:59+00:00,130253.43964406158,0.03057,77,STRKUSDT,-3981.8476499189624
2026-07-10 14:21:59+00:00,1471537.7955679009,0.0027144,3,1000PEPEUSDT,-3994.3421922895104
2026-07-10 14:21:59+00:00,3984.126984126984,1.0,15,AXSUSDT,-3984.126984126984
2026-07-10 14:21:59+00:00,114.36910925511782,34.85,28,DASHUSDT,-3985.763457540856
2026-07-10 14:21:59+00:00,9989.077992760322,0.3981,36,ETHFIUSDT,-3976.651948917884
2026-07-10 14:21:59+00:00,2609.5119181981727,1.5209,66,PENDLEUSDT,-3968.8066763876004
2026-07-10 14:21:59+00:00,842385.4809890708,0.004729,88,VETUSDT,-3983.6409395973155
2026-07-10 14:22:59+00:00,64830.972939530875,0.06145,2,1000LUNCUSDT,-3983.863287134172
2026-07-10 14:22:59+00:00,46378.07405973496,0.0859,9,ALGOUSDT,-3983.876561731233
2026-07-10 14:22:59+00:00,0.06283867699109438,63974.4,20,BTCUSDT,-4020.0666572990685
2026-07-10 14:22:59+00:00,134138.22264605862,0.0298,52,KASUSDT,-3997.319034852547
2026-07-10 14:22:59+00:00,128830.9442385028,0.03085,62,NIGHTUSDT,-3974.434629757811
2026-07-10 14:22:59+00:00,58.81951003490855,68.17,70,QNTUSDT,-4009.7259990797156
2026-07-10 14:22:59+00:00,17010.641145279485,0.2344,97,XTZUSDT,-3987.2942844535114
2026-07-10 14:23:59+00:00,6619.700350932849,0.5995,8,AKTUSDT,-3968.510360384243
2026-07-10 14:23:59+00:00,113879.83659013454,0.03503,51,KAIAUSDT,-3989.210675752413
2026-07-10 14:24:59+00:00,12122.710498418935,0.33048,84,TRXUSDT,-4006.3133655174897
2026-07-10 14:26:59+00:00,-97633.39696066306,0.0411,46,IOTAUSDT,4012.7326150832514
2026-07-10 14:30:59+00:00,2886.7416351445027,1.3879,22,CAKEUSDT,-4006.508715417055
2026-07-10 14:32:59+00:00,-1465009.9794733883,0.0027464,3,1000PEPEUSDT,4023.5034076257134
2026-07-10 14:33:59+00:00,1465498.86917317,0.0027126,3,1000PEPEUSDT,-3975.312232519141
2026-07-10 14:33:59+00:00,43534.86630755651,0.09026,11,ARBUSDT,-3929.457032920051
2026-07-10 14:33:59+00:00,294.3380534270133,13.54,19,BSVUSDT,-3985.3372434017597
2026-07-10 14:33:59+00:00,10733.965302201519,0.372,40,GRASSUSDT,-3993.035092418965
2026-07-10 14:33:59+00:00,0.9780469928900333,4083.07,65,PAXGUSDT,-3993.4343352595083
2026-07-10 14:37:59+00:00,-54769.863833876974,0.07261,85,UBUSDT,3976.8398129778066
2026-07-10 14:38:59+00:00,115.47532731621538,34.49,29,DEXEUSDT,-3982.744039136269
2026-07-10 14:42:59+00:00,-30420.0101207258,0.13244,23,CCUSDT,4028.826140388925
2026-07-10 14:43:59+00:00,-113831.50815005577,0.03523,51,KAIAUSDT,4010.2840321264644
2026-07-10 14:44:59+00:00,56258.90172495648,0.071,42,GWEIUSDT,-3994.3820224719097
2026-07-10 14:45:59+00:00,-1466029.568809785,0.0027444,3,1000PEPEUSDT,4023.371548641574
2026-07-10 14:47:59+00:00,-886760.5674225772,0.004481,47,JASMYUSDT,3973.5741026205683
2026-07-10 14:48:59+00:00,1780.063754388677,2.2111,59,MORPHOUSDT,-3935.898967328804
2026-07-10 14:50:59+00:00,-0.9775612902613933,4100.87,65,PAXGUSDT,4008.8517683942396
2026-07-10 14:50:59+00:00,-51.03693706746806,78.2,75,SOLUSDT,3991.0884786760025
2026-07-10 14:53:59+00:00,-114.33667895169098,35.12,28,DASHUSDT,4015.5041647833873
2026-07-10 14:53:59+00:00,-114.61219262925886,35.32,29,DEXEUSDT,4048.102643665423
2026-07-10 14:58:59+00:00,0.9770578864003,4087.01,65,PAXGUSDT,-3993.2453522968904
2026-07-10 14:59:59+00:00,-102018.06475098402,0.04026,73,SKYAIUSDT,4107.247286874616
2026-07-10 15:00:59+00:00,-55869.84510943779,0.0722,42,GWEIUSDT,4033.8028169014083
2026-07-10 15:01:59+00:00,-6371.988626342882,0.6289,10,APTUSDT,4007.343647107038
2026-07-10 15:02:59+00:00,-67664.74502529917,0.05915,92,WLFIUSDT,4002.369668246446
2026-07-10 15:03:59+00:00,-6345.698578260504,0.6315,12,ASTERUSDT,4007.308652171508
2026-07-10 15:03:59+00:00,-293.9093178539654,13.68,19,BSVUSDT,4020.6794682422465
2026-07-10 15:03:59+00:00,-89.95842267975955,44.5,57,LTCUSDT,4003.1498092493
2026-07-10 15:03:59+00:00,-7359.567224139271,0.539,89,VIRTUALUSDT,3966.8067338110673
2026-07-10 15:04:59+00:00,-79814.33453186214,0.04969,72,SEIUSDT,3965.97428288823
2026-07-10 15:08:59+00:00,-2541.2970867516324,1.575,13,ATOMUSDT,4002.542911633821
2026-07-10 15:08:59+00:00,22469.992338070228,0.1971,21,BUSDT,-4428.835489833642
2026-07-10 15:08:59+00:00,-224593.56257597843,0.01778,41,GRTUSDT,3993.2735426008967
2026-07-10 15:08:59+00:00,33552.74540758935,0.11996,53,KITEUSDT,-4024.987339094418
2026-07-10 15:08:59+00:00,-129554.93108097278,0.03092,62,NIGHTUSDT,4005.838469023678
2026-07-10 15:08:59+00:00,-638162.0931716656,0.006269,67,PENGUUSDT,4000.6381620931716
2026-07-10 15:08:59+00:00,-89581.62043130977,0.04429,69,PYTHUSDT,3967.56996890271
2026-07-10 15:08:59+00:00,-10366.103379054295,0.3789,76,SPXUSDT,3927.7165703236724
2026-07-10 15:09:59+00:00,-20107.29279735447,0.2011,21,BUSDT,4043.5765815479836
2026-07-10 15:11:59+00:00,-58.429401306032815,68.76,70,QNTUSDT,4017.6056338028166
2026-07-10 15:15:59+00:00,-42.23426814760259,94.84,5,AAVEUSDT,4005.49799111863
2026-07-10 15:16:59+00:00,-175669.77476928392,0.02278,1,1000FLOKIUSDT,4001.757469244288
2026-07-10 15:16:59+00:00,-3996.007984031936,1.002,15,AXSUSDT,4003.9999999999995
2026-07-10 15:16:59+00:00,-354.83354551579856,11.237,90,VVVUSDT,3987.2645509610284
2026-07-10 15:16:59+00:00,-10312.72837000602,0.3845,91,WLDUSDT,3965.244058267315
2026-07-10 15:17:59+00:00,-915227.1985294379,0.004371,4,1000SHIBUSDT,4000.4580847721727
2026-07-10 15:17:59+00:00,-6.969922618155525,574.44,18,BNBUSDT,4003.8023487732603
2026-07-10 15:17:59+00:00,19960.1593625498,0.1996,21,BUSDT,-3984.04780876494
2026-07-10 15:17:59+00:00,-238025.42998256418,0.01684,25,CHZUSDT,4008.348240906381
2026-07-10 15:17:59+00:00,-235.7797304481066,16.94,26,COMPUSDT,3994.108633790926
2026-07-10 15:17:59+00:00,-54112.67394114401,0.07403,30,DOGEUSDT,4005.9612518628905
2026-07-10 15:17:59+00:00,-50932.83419350385,0.07865,33,ENAUSDT,4005.8674093190775
2026-07-10 15:17:59+00:00,-960.9626386960551,4.157,34,ENSUSDT,3994.7216890595014
2026-07-10 15:17:59+00:00,-2.2310411005023782,1793.2,37,ETHUSDT,4000.7029014208647
2026-07-10 15:17:59+00:00,-5009.437865631914,0.8007,39,FILUSDT,4011.0568990114734
2026-07-10 15:17:59+00:00,-504.286635073838,7.926,56,LINKUSDT,3996.97586959524
2026-07-10 15:17:59+00:00,-23283.013293543503,0.1714,78,STXUSDT,3990.7084785133566
2026-07-10 15:17:59+00:00,-2476.7839841792547,1.616,83,TRUMPUSDT,4002.482918433676
2026-07-10 15:17:59+00:00,-3622.3681305872487,1.1043,96,XRPUSDT,4000.181126607499
2026-07-10 15:21:59+00:00,-565.5709437677741,7.076,35,ETCUSDT,4001.9799981007695
2026-07-10 15:21:59+00:00,113864.1239281178,0.03501,51,KAIAUSDT,-3986.382978723404
2026-07-10 15:22:59+00:00,-19828.009828009825,0.2035,21,BUSDT,4034.999999999999
2026-07-10 15:22:59+00:00,-19598.91365747081,0.2029,50,JUPUSDT,3976.6195811008274
2026-07-10 15:22:59+00:00,-1108.6476204169971,3.566,86,UNIUSDT,3953.4374144070116
2026-07-10 15:23:59+00:00,97765.65513920823,0.04071,46,IOTAUSDT,-3980.0398207171675
2026-07-10 15:24:59+00:00,-16400.056526424338,0.2391,32,EIGENUSDT,3921.2535154680595
2026-07-10 15:24:59+00:00,-0.9772601449949246,4099.18,65,PAXGUSDT,4005.9652411602956
2026-07-10 15:24:59+00:00,100029.23460063503,0.03975,73,SKYAIUSDT,-3976.1620753752422
2026-07-10 15:25:59+00:00,19773.3106733604,0.2012,21,BUSDT,-3978.3901074801124
2026-07-10 15:27:59+00:00,-595.5964308289706,6.732,14,AVAXUSDT,4009.55517234063
2026-07-10 15:27:59+00:00,-58.88026250333441,67.747,44,HYPEUSDT,3988.961143813396
2026-07-10 15:28:59+00:00,-37654.0716012106,0.1047,64,OPUSDT,3942.38129664675
2026-07-10 15:30:59+00:00,-19691.88953930769,0.2052,21,BUSDT,4040.7757334659377
2026-07-10 15:30:59+00:00,55790.718665380184,0.0713,42,GWEIUSDT,-3977.8782408416073
2026-07-10 15:31:59+00:00,-24578.094914486348,0.1619,38,FETUSDT,3979.1935666553395
2026-07-10 15:31:59+00:00,218002.9946674009,0.018398,80,SUNUSDT,-4010.819095890842
2026-07-10 15:33:59+00:00,1460901.5592449028,0.0027317,3,1000PEPEUSDT,-3990.7447893893013
2026-07-10 15:34:59+00:00,19589.108378996487,0.2032,21,BUSDT,-3980.506822612086
2026-07-10 15:34:59+00:00,114.63480216667824,34.65,28,DASHUSDT,-3972.095895075401
2026-07-10 15:35:59+00:00,-2559.248108297294,1.554,71,RENDERUSDT,3977.071560293995
2026-07-10 15:35:59+00:00,-12.545480859802952,322.23,94,XMRUSDT,4042.5302974543056
2026-07-10 15:38:59+00:00,-19518.378417501877,0.2067,21,BUSDT,4034.448818897638
2026-07-10 15:38:59+00:00,-1788.6968300110243,2.2617,59,MORPHOUSDT,4045.4956204359332
2026-07-10 15:43:59+00:00,293.3658649936099,13.59,19,BSVUSDT,-3986.8421052631584
2026-07-10 15:44:59+00:00,6377.603548355443,0.6254,10,APTUSDT,-3988.553259141494
