side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.61364427427776,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:07:59,2026-07-08T12:08:59,28.74,29.32,12,-40.375914,-41.184267
LONG,68.21282401091406,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:13:59,2026-07-08T12:14:59,29.32,28.93,6,-26.603001,-27.397681
SHORT,69.15629322268325,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:14:59,2026-07-08T12:15:59,28.93,28.72,1,14.522822,13.72545
LONG,69.61364427427776,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T12:17:59,2026-07-08T12:18:59,28.72,28.76,3,2.784546,1.984267
SHORT,69.56521739130434,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:25:59,2026-07-08T12:26:59,28.76,29.46,8,-48.695652,-49.50567
LONG,67.93478260869566,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:33:59,2026-07-08T12:34:59,29.46,29.15,8,-21.059783,-21.856114
SHORT,68.63417982155113,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T12:34:59,2026-07-08T12:35:59,29.15,28.95,1,13.726836,12.929307
LONG,69.0846286701209,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T12:46:59,2026-07-08T12:47:59,28.95,29.03,12,5.52677,4.725665
SHORT,68.87052341597794,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:14:59,2026-07-08T13:15:59,29.03,28.69,28,23.415978,22.620937
LONG,69.68641114982577,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-08T13:17:59,28.69,28.79,2,6.968641,6.167526
SHORT,69.44444444444443,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:22:59,2026-07-08T13:23:59,28.79,28.65,6,9.722222,8.924444
LONG,69.80802792321117,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:39:59,2026-07-08T13:40:59,28.65,28.78,17,9.075044,8.273229
SHORT,69.46856547412295,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:52:59,2026-07-08T13:53:59,28.78,28.71,13,4.8628,4.06405
LONG,69.66213862765585,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:55:59,2026-07-08T13:56:59,28.71,28.72,3,0.696621,-0.103518
SHORT,69.63788300835654,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:05:59,2026-07-08T14:06:59,28.72,28.82,10,-6.963788,-7.765181
LONG,69.39625260235948,2026-07-08T14:05:59,2026-07-08T14:06:59,2026-07-08T14:28:59,2026-07-08T14:29:59,28.82,28.5,23,-22.206801,-23.002359
SHORT,70.17543859649123,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.5,28.59,10,-6.315789,-7.117053
LONG,69.93006993006992,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:41:59,2026-07-08T14:42:59,28.59,28.62,3,2.097902,1.297762
SHORT,69.856793573175,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T14:42:59,2026-07-08T14:43:59,28.62,28.44,1,12.574223,11.777017
LONG,70.35564779962712,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T14:43:59,2026-07-08T14:44:59,28.44,28.71,1,18.996025,18.19186
SHORT,69.63788300835657,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T14:50:59,2026-07-08T14:51:59,28.71,29.41,7,-48.746518,-49.555989
LONG,67.98096532970769,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:00:59,2026-07-08T15:01:59,29.41,29.71,10,20.39429,19.590483
SHORT,67.34006734006735,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:01:59,2026-07-08T15:02:59,29.71,29.56,1,10.10101,9.302761
LONG,67.70480704129992,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:02:59,2026-07-08T15:03:59,29.56,29.77,1,14.218009,13.414624
SHORT,67.15916722632639,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.77,29.35,3,28.20685,27.41276
LONG,68.14310051107324,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:12:59,2026-07-08T15:13:59,29.35,29.33,7,-1.362862,-2.162589
SHORT,68.1663258350375,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:17:59,2026-07-08T15:18:59,29.33,29.15,5,12.269939,11.472665
LONG,68.63417982155113,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:20:59,2026-07-08T15:21:59,29.15,29.06,3,-6.177076,-6.976115
SHORT,68.82312456985548,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:28:59,2026-07-08T15:29:59,29.06,29.01,8,3.441156,2.641844
LONG,68.96551724137933,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:29:59,2026-07-08T15:30:59,29.01,29.37,1,24.827586,24.022345
SHORT,68.09669731018047,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:34:59,2026-07-08T15:35:59,29.37,29.5,5,-8.852571,-9.654341
LONG,67.79661016949152,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T15:35:59,2026-07-08T15:36:59,29.5,29.59,1,6.101695,5.300475
SHORT,67.59040216289287,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:38:59,2026-07-08T15:39:59,29.59,29.4,3,12.842176,12.044745
LONG,68.0040802448147,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.4,29.46,12,4.080245,3.279701
SHORT,67.88866259334691,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:01:59,2026-07-08T16:02:59,29.46,29.43,11,2.03666,1.237067
LONG,67.95786612300373,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.43,29.59,6,10.873259,10.071084
SHORT,67.56756756756755,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:08:59,2026-07-08T16:09:59,29.59,29.48,1,7.432432,6.634189
LONG,67.84260515603799,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T16:28:59,2026-07-08T16:29:59,29.48,29.57,20,6.105834,5.304613
SHORT,67.63611768684476,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:29:59,2026-07-08T16:30:59,29.57,29.33,1,16.232668,15.435915
LONG,68.14310051107324,2026-07-08T16:29:59,2026-07-08T16:30:59,2026-07-08T21:48:59,2026-07-08T21:49:59,29.33,28.97,319,-24.531516,-25.326065
SHORT,69.03693476009667,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-08T22:49:59,2026-07-08T22:50:59,28.97,29.18,61,-14.497756,-15.300656
LONG,68.54009595613434,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-09T02:12:59,2026-07-09T02:13:59,29.18,28.77,203,-28.101439,-28.895819
SHORT,69.49270326615704,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:24:59,2026-07-09T02:25:59,28.77,28.72,12,3.474635,2.675608
LONG,69.66213862765585,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T05:00:59,2026-07-09T05:01:59,28.72,29.34,156,43.190526,42.381609
SHORT,68.14310051107327,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T05:04:59,2026-07-09T05:05:59,29.34,29.36,4,-1.362862,-2.162862
LONG,68.09669731018045,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:09:59,2026-07-09T05:10:59,29.36,29.24,5,-8.171604,-8.969697
SHORT,68.37606837606836,2026-07-09T05:09:59,2026-07-09T05:10:59,2026-07-09T05:21:59,2026-07-09T05:22:59,29.24,29.21,12,2.051282,1.251966
LONG,68.49315068493149,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:36:59,2026-07-09T05:37:59,29.21,29.23,15,1.369863,0.569315
SHORT,68.42285323297983,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T06:15:59,2026-07-09T06:16:59,29.23,28.92,39,21.211085,20.415327
LONG,69.15629322268325,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T07:12:59,2026-07-09T07:13:59,28.92,29.28,57,24.896266,24.091286
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:15:59,2026-07-09T07:16:59,29.28,29.08,3,13.661202,12.863934
LONG,68.77579092159559,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T08:42:59,2026-07-09T08:43:59,29.08,28.82,87,-17.881706,-18.678129
SHORT,69.3721817551162,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T08:59:59,2026-07-09T09:00:59,28.82,28.75,17,4.856053,4.057301
LONG,69.54102920723224,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T11:11:59,2026-07-09T11:12:59,28.75,29.06,132,21.557719,20.753686
SHORT,68.82312456985548,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:12:59,2026-07-09T11:13:59,29.06,28.94,1,8.258775,7.460427
LONG,69.13238852402353,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T12:25:59,2026-07-09T12:26:59,28.94,28.89,73,-3.456619,-4.256205
SHORT,69.22810661128418,2026-07-09T12:25:59,2026-07-09T12:26:59,2026-07-09T17:41:59,2026-07-09T17:42:59,28.89,29.59,316,-48.459675,-49.269367
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:28:59,2026-07-09T18:29:59,30.32,30.34,3,-1.318826,-2.118826
LONG,65.94131223211343,2026-07-09T18:28:59,2026-07-09T18:29:59,2026-07-09T18:33:59,2026-07-09T18:34:59,30.34,30.6,5,17.144741,16.341048
SHORT,65.359477124183,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T18:40:59,2026-07-09T18:41:59,30.6,30.75,7,-9.803922,-10.605882
LONG,65.04065040650408,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T18:43:59,2026-07-09T18:44:59,30.75,30.72,3,-1.95122,-2.750829
SHORT,65.10416666666669,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T19:03:59,2026-07-09T19:04:59,30.72,30.66,20,3.90625,3.107031
LONG,65.23157208088713,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T19:58:59,2026-07-09T19:59:59,30.66,30.73,55,4.56621,3.765297
SHORT,65.06180871828238,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:19:59,2026-07-09T20:20:59,30.73,31.76,21,-67.013663,-67.826805
LONG,62.97229219143577,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-09T20:24:59,2026-07-09T20:25:59,31.76,31.87,5,6.926952,6.125567
SHORT,62.75494195167869,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T20:32:59,2026-07-09T20:33:59,31.87,32.5,8,-39.535613,-40.343521
LONG,61.55740227762388,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:33:59,2026-07-09T20:34:59,32.5,32.62,1,7.386888,6.585165
SHORT,61.31207847946047,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:36:59,32.62,32.64,2,-1.226242,-2.026487
LONG,61.29328838492185,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:44:59,2026-07-09T20:45:59,32.64,32.24,9,-24.517315,-25.312657
SHORT,62.01550387596899,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-09T20:52:59,2026-07-09T20:53:59,32.24,32.47,8,-14.263566,-15.066171
LONG,61.59531875577457,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T21:03:59,2026-07-09T21:04:59,32.47,32.42,11,-3.079766,-3.87915
SHORT,61.69031462060457,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:15:59,2026-07-09T21:16:59,32.42,32.58,12,-9.87045,-10.672424
LONG,61.40620202640466,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:20:59,2026-07-09T21:21:59,32.58,32.61,5,1.842186,1.041572
SHORT,61.349693251533736,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T21:39:59,2026-07-09T21:40:59,32.61,32.57,19,2.453988,1.654233
LONG,61.40620202640467,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T21:51:59,2026-07-09T21:52:59,32.57,30.8,12,-108.688978,-109.46724
SHORT,64.93506493506493,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-09T21:56:59,2026-07-09T21:57:59,30.8,30.55,5,16.233766,15.437013
LONG,65.46644844517186,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T22:05:59,2026-07-09T22:06:59,30.55,29.67,9,-57.610475,-58.398953
SHORT,67.3854447439353,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:06:59,2026-07-09T22:07:59,29.67,29.13,1,36.38814,35.595687
LONG,68.65774116031582,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:14:59,2026-07-09T22:15:59,29.13,26.77,8,-162.032269,-162.799863
SHORT,74.7104968248039,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-09T22:17:59,2026-07-09T22:18:59,26.77,26.21,3,41.837878,41.046246
LONG,76.30675314765358,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:18:59,2026-07-09T22:19:59,26.21,26.42,1,16.024418,15.221213
SHORT,75.67158531971245,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:21:59,2026-07-09T22:22:59,26.42,26.41,3,0.756716,-0.04283
LONG,75.75757575757575,2026-07-09T22:21:59,2026-07-09T22:22:59,2026-07-09T22:22:59,2026-07-09T22:23:59,26.41,26.63,1,16.666667,15.86303
SHORT,75.10326699211416,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T22:25:59,26.63,26.13,2,37.551633,36.759144
LONG,76.54037504783773,2026-07-09T22:24:59,2026-07-09T22:25:59,2026-07-09T22:27:59,2026-07-09T22:28:59,26.13,26.28,3,11.481056,10.67876
SHORT,76.10350076103501,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-09T22:28:59,2026-07-09T22:29:59,26.28,26.14,1,10.65449,9.856621
LONG,76.54037504783773,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T22:40:59,2026-07-09T22:41:59,26.14,26.23,12,6.888634,6.08695
SHORT,76.24857033930616,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:43:59,26.23,25.99,2,18.299657,17.503317
LONG,76.92307692307693,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T22:48:59,2026-07-09T22:49:59,25.99,25.92,6,-5.384615,-6.183231
SHORT,77.16049382716048,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-09T22:49:59,2026-07-09T22:50:59,25.92,25.55,1,28.549383,27.755093
LONG,78.30853563038372,2026-07-09T22:49:59,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T22:52:59,25.55,25.76,2,16.444792,15.64119
SHORT,77.63975155279505,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T22:57:59,2026-07-09T22:58:59,25.76,26.09,6,-25.621118,-26.426242
LONG,76.65772326561901,2026-07-09T22:57:59,2026-07-09T22:58:59,2026-07-09T23:00:59,2026-07-09T23:01:59,26.09,26.1,3,0.766577,-0.033576
SHORT,76.71653241273495,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:06:59,2026-07-09T23:07:59,26.1,28.74,6,-202.531646,-203.373072
LONG,69.61364427427776,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:07:59,2026-07-09T23:08:59,28.74,29.04,1,20.884093,20.079638
SHORT,68.89424733034792,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:08:59,2026-07-09T23:09:59,29.04,28.49,1,37.891836,37.099139
LONG,70.24938531787848,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:09:59,2026-07-09T23:10:59,28.49,28.67,1,12.644889,11.841798
SHORT,69.78367062107466,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:12:59,28.67,28.5,2,11.863224,11.065318
LONG,70.17543859649123,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-09T23:13:59,2026-07-09T23:14:59,28.5,28.43,2,-4.912281,-5.711298
SHORT,70.37297677691765,2026-07-09T23:13:59,2026-07-09T23:14:59,2026-07-09T23:19:59,2026-07-09T23:20:59,28.43,28.25,6,12.667136,11.869388
LONG,70.82152974504248,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-09T23:20:59,2026-07-09T23:21:59,28.25,28.52,1,19.121813,18.317705
SHORT,70.15082427218519,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-09T23:26:59,2026-07-09T23:27:59,28.52,28.37,6,10.522624,9.724448
LONG,70.52186177715092,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-09T23:29:59,28.37,28.55,2,12.693935,11.891114
SHORT,70.05253940455341,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-09T23:33:59,2026-07-09T23:34:59,28.55,28.33,5,15.411559,14.614641
LONG,70.57163020465774,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-09T23:34:59,2026-07-09T23:35:59,28.33,28.43,1,7.057163,6.256034
SHORT,70.3482237073514,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-09T23:45:59,2026-07-09T23:46:59,28.43,28.6,11,-11.959198,-12.76159
LONG,69.95452955578872,2026-07-09T23:45:59,2026-07-09T23:46:59,2026-07-10T00:00:59,2026-07-10T00:01:59,28.6,28.32,15,-19.587268,-20.383631
SHORT,70.64641469445428,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:14:59,2026-07-10T00:15:59,28.32,32.15,14,-270.575768,-271.430166
LONG,62.227753578095815,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:15:59,2026-07-10T00:16:59,32.15,32.43,1,17.423771,16.620037
SHORT,61.70934896636841,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:18:59,2026-07-10T00:19:59,32.43,32.17,3,16.044431,15.247146
LONG,62.20839813374806,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:21:59,32.17,32.13,2,-2.488336,-3.288336
SHORT,62.266500622665006,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:23:59,2026-07-10T00:24:59,32.13,31.51,3,38.60523,37.812702
LONG,63.492063492063494,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:24:59,2026-07-10T00:25:59,31.51,31.8,1,18.412698,17.608762
SHORT,62.893081761006286,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:28:59,2026-07-10T00:29:59,31.8,31.83,4,-1.886792,-2.68717
LONG,62.83380458686774,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:29:59,2026-07-10T00:30:59,31.83,31.88,1,3.14169,2.341062
SHORT,62.73525721455458,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:35:59,2026-07-10T00:36:59,31.88,31.89,6,-0.627353,-1.427478
LONG,62.7549419516787,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T00:38:59,31.89,32.43,2,33.887669,33.080389
SHORT,61.67129201356768,2026-07-10T00:37:59,2026-07-10T00:38:59,2026-07-10T00:38:59,2026-07-10T00:39:59,32.43,32.25,1,11.100833,10.303053
LONG,62.01550387596899,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T00:51:59,2026-07-10T00:52:59,32.25,32.72,13,29.147287,28.341457
SHORT,61.12469437652811,2026-07-10T00:51:59,2026-07-10T00:52:59,2026-07-10T00:52:59,2026-07-10T00:53:59,32.72,32.47,1,15.281174,14.48423
LONG,61.633281972265024,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T00:55:59,2026-07-10T00:56:59,32.47,32.76,3,17.873652,17.069584
SHORT,61.03143118706133,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T00:58:59,2026-07-10T00:59:59,32.76,34.41,3,-100.701861,-101.521758
LONG,58.08887598024978,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:02:59,2026-07-10T01:03:59,34.41,33.92,4,-28.463549,-29.257392
SHORT,58.96226415094338,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:05:59,2026-07-10T01:06:59,33.92,33.78,3,8.254717,7.456368
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:06:59,2026-07-10T01:07:59,33.78,33.77,1,-0.592242,-1.39236
SHORT,59.25925925925925,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:19:59,2026-07-10T01:20:59,33.77,34.04,13,-16.0,-16.803674
LONG,58.78894767783656,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:31:59,2026-07-10T01:32:59,34.04,34.08,12,2.351558,1.550617
SHORT,58.65102639296187,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T01:49:59,2026-07-10T01:50:59,34.08,33.43,18,38.123167,37.331261
LONG,59.808612440191396,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:02:59,2026-07-10T02:03:59,33.43,34.55,13,66.985646,66.172488
SHORT,57.88712011577424,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:14:59,2026-07-10T02:15:59,34.55,34.24,12,17.945007,17.148596
LONG,58.37711617046118,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:30:59,2026-07-10T02:31:59,34.24,34.71,16,27.437245,26.632224
SHORT,57.6036866359447,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T02:35:59,2026-07-10T02:36:59,34.71,35.18,5,-27.073733,-27.878917
LONG,56.85048322910744,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T02:36:59,2026-07-10T02:37:59,35.18,35.12,1,-3.411029,-4.210347
SHORT,56.931397665812696,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T02:42:59,2026-07-10T02:43:59,35.12,34.13,6,56.362084,55.573584
LONG,58.59947260474655,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T02:43:59,2026-07-10T02:44:59,34.13,34.05,1,-4.687958,-5.48702
SHORT,58.737151248164466,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T02:47:59,2026-07-10T02:48:59,34.05,34.41,4,-21.145374,-21.949604
LONG,58.105752469494476,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T02:50:59,2026-07-10T02:51:59,34.41,34.46,3,2.905288,2.104939
SHORT,58.02146794313897,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T02:51:59,2026-07-10T02:52:59,34.46,34.45,1,0.580215,-0.219437
LONG,58.038305281485776,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.45,34.32,13,-7.54498,-8.343239
SHORT,58.241118229470004,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:29:59,2026-07-10T03:30:59,34.32,34.19,25,7.571345,6.773326
LONG,58.4966364434045,2026-07-10T03:29:59,2026-07-10T03:30:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.19,34.58,5,22.813688,22.009125
SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:35:59,2026-07-10T03:36:59,34.58,34.39,1,10.989011,10.191209
LONG,58.13953488372094,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.39,34.58,10,11.046512,10.244535
SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T03:46:59,2026-07-10T03:47:59,34.58,34.54,1,2.314145,1.514377
LONG,57.93742757821552,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T03:53:59,2026-07-10T03:54:59,34.54,34.62,7,4.634994,3.833604
SHORT,57.753393011839435,2026-07-10T03:53:59,2026-07-10T03:54:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.62,34.25,8,21.368755,20.57326
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:02:59,2026-07-10T04:03:59,34.25,34.31,1,3.502627,2.70216
SHORT,58.27505827505827,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:07:59,2026-07-10T04:08:59,34.31,33.82,5,28.554779,27.760723
LONG,59.119125036949455,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T04:08:59,2026-07-10T04:09:59,33.82,33.97,1,8.867869,8.066332
SHORT,58.875478363261706,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:20:59,2026-07-10T04:21:59,33.97,33.78,12,11.186341,10.388578
LONG,59.20663114268798,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:45:59,2026-07-10T04:46:59,33.78,33.67,25,-6.512729,-7.311427
SHORT,59.43536404160476,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T04:52:59,2026-07-10T04:53:59,33.67,33.74,7,-4.160475,-4.961783
LONG,59.27682276229994,2026-07-10T04:52:59,2026-07-10T04:53:59,2026-07-10T04:57:59,2026-07-10T04:58:59,33.74,33.81,5,4.149378,3.348548
SHORT,59.15409642117716,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:02:59,2026-07-10T05:03:59,33.81,34.06,5,-14.788524,-15.591482
LONG,58.737151248164466,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T05:04:59,2026-07-10T05:05:59,34.06,34.25,2,11.160059,10.357592
SHORT,58.41121495327103,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:27:59,2026-07-10T05:28:59,34.25,34.69,23,-25.700935,-26.506308
LONG,57.63688760806916,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T05:50:59,2026-07-10T05:51:59,34.69,33.72,23,-55.907781,-56.696369
SHORT,59.31198102016607,2026-07-10T05:50:59,2026-07-10T05:51:59,2026-07-10T06:18:59,2026-07-10T06:19:59,33.72,34.43,28,-42.111507,-42.919929
LONG,58.08887598024978,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:23:59,2026-07-10T06:24:59,34.43,34.72,5,16.845774,16.042405
SHORT,57.60368663594471,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:26:59,34.72,34.67,2,2.880184,2.08076
LONG,57.70340450086556,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:33:59,2026-07-10T06:34:59,34.67,35.23,8,32.313907,31.507213
SHORT,56.76979846721545,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T06:34:59,2026-07-10T06:35:59,35.23,35.14,1,5.109282,4.310304
