date,amount,price,sid,symbol,value
2026-07-10 17:41:59+00:00,89888.00812668391,0.04442,69,PYTHUSDT,-3992.8253209872996
2026-07-10 17:41:59+00:00,-58.173456266638496,68.85,70,QNTUSDT,4005.24246395806
2026-07-10 17:43:59+00:00,21155.630349894716,0.18899,93,XLMUSDT,-3998.2025798266022
2026-07-10 17:44:59+00:00,39037.74111205615,0.10239,48,JSTUSDT,-3997.074312463429
2026-07-10 17:47:59+00:00,-113.5186730971372,34.56,29,DEXEUSDT,3923.205342237062
2026-07-10 17:48:59+00:00,50553.48963311648,0.07887,68,POLUSDT,-3987.1537273638965
2026-07-10 17:51:59+00:00,-1541.3417185173307,2.626,17,BEATUSDT,4047.5633528265103
2026-07-10 17:53:59+00:00,19328.937039221535,0.2057,21,BUSDT,-3975.9623489678697
2026-07-10 17:54:59+00:00,6652.268353810845,0.6005,8,AKTUSDT,-3994.687146463413
2026-07-10 17:57:59+00:00,-19380.008732271377,0.207,21,BUSDT,4011.661807580175
2026-07-10 17:57:59+00:00,7236.853276169608,0.5655,89,VIRTUALUSDT,-4092.440527673913
2026-07-10 17:58:59+00:00,2672.725033902408,1.497,66,PENDLEUSDT,-4001.069375751905
2026-07-10 17:58:59+00:00,130697.60192000138,0.03061,77,STRKUSDT,-4000.6535947712423
2026-07-10 17:58:59+00:00,68039.02030291772,0.05869,92,WLFIUSDT,-3993.210101578241
2026-07-10 17:59:59+00:00,2877.9149558944623,1.3928,22,CAKEUSDT,-4008.359950569807
2026-07-10 17:59:59+00:00,1130.2660348908557,3.533,86,UNIUSDT,-3993.2299012693934
2026-07-10 18:00:59+00:00,58.23721458486749,68.53,70,QNTUSDT,-3990.996315500969
2026-07-10 18:01:59+00:00,-7034.447950775564,0.5721,89,VIRTUALUSDT,4024.4076726387007
2026-07-10 18:02:59+00:00,6349.739456063347,0.6286,49,JTOUSDT,-3991.44622208142
2026-07-10 18:06:59+00:00,1527.8981479049762,2.61,17,BEATUSDT,-3987.814166031988
2026-07-10 18:06:59+00:00,-49956.63187858274,0.08029,33,ENAUSDT,4011.017973531408
2026-07-10 18:08:59+00:00,44177.177683101836,0.09033,11,ARBUSDT,-3990.5244601145887
2026-07-10 18:08:59+00:00,-89.59575447171017,44.6,57,LTCUSDT,3995.9706494382735
2026-07-10 18:09:59+00:00,-12.347046467022132,323.44,94,XMRUSDT,3993.5287092936383
2026-07-10 18:11:59+00:00,-2530.8510016517384,1.583,13,ATOMUSDT,4006.3371356147018
2026-07-10 18:11:59+00:00,-128287.69358743595,0.03123,62,NIGHTUSDT,4006.4246707356247
2026-07-10 18:11:59+00:00,-356.49205212240736,11.245,90,VVVUSDT,4008.7531261164704
2026-07-10 18:12:59+00:00,68671.28750382965,0.05885,74,SKYUSDT,-4041.3052696003747
2026-07-10 18:12:59+00:00,6997.291173730873,0.5714,89,VIRTUALUSDT,-3998.252176669821
2026-07-10 18:14:59+00:00,49978.602900875885,0.07978,33,ENAUSDT,-3987.2929394318785
2026-07-10 18:14:59+00:00,825.6074636959565,4.866,45,INJUSDT,-4017.4059183445243
2026-07-10 18:19:59+00:00,3629.6173216450907,1.0996,96,XRPUSDT,-3991.1272068809412
2026-07-10 18:20:59+00:00,-6949.658172140293,0.5798,89,VIRTUALUSDT,4029.4118082069417
2026-07-10 18:21:59+00:00,-1431072.9843843426,0.0027603,3,1000PEPEUSDT,3950.1907587961005
2026-07-10 18:21:59+00:00,-89351.32128241398,0.04514,69,PYTHUSDT,4033.318642688167
2026-07-10 18:22:59+00:00,-99929.77587241234,0.03935,46,IOTAUSDT,3932.236680579426
2026-07-10 18:23:59+00:00,99212.84174610664,0.04089,73,SKYAIUSDT,-4056.813098998301
2026-07-10 18:25:59+00:00,-2486.0171193720835,1.608,83,TRUMPUSDT,3997.5155279503106
2026-07-10 18:26:59+00:00,-46647.24618050172,0.0858,9,ALGOUSDT,4002.3337222870477
2026-07-10 18:26:59+00:00,-58.245655281220714,68.83,70,QNTUSDT,4009.048453006422
2026-07-10 18:27:59+00:00,6901.909168946066,0.5791,89,VIRTUALUSDT,-3996.895599736666
2026-07-10 18:29:59+00:00,-21025.88939311821,0.19151,93,XLMUSDT,4026.6680776760686
2026-07-10 18:34:59+00:00,29956.186301320693,0.13306,23,CCUSDT,-3985.970149253732
2026-07-10 18:34:59+00:00,-6873.596224913943,0.5845,89,VIRTUALUSDT,4017.6169934622
2026-07-10 18:35:59+00:00,6852.85547434055,0.5828,89,VIRTUALUSDT,-3993.8441704456727
2026-07-10 18:36:59+00:00,20956.90770028371,0.19022,93,XLMUSDT,-3986.4229827479676
2026-07-10 18:37:59+00:00,-172823.57658559753,0.02317,1,1000FLOKIUSDT,4004.3222694882948
2026-07-10 18:44:59+00:00,19797.430302365206,0.2012,50,JUPUSDT,-3983.2429768358793
2026-07-10 18:46:59+00:00,33573.99297747268,0.11929,53,KITEUSDT,-4005.0416222827153
2026-07-10 18:46:59+00:00,89.84762684052546,44.44,57,LTCUSDT,-3992.8285367929516
2026-07-10 18:48:59+00:00,46729.22705709591,0.0853,9,ALGOUSDT,-3986.003067970281
2026-07-10 18:48:59+00:00,-217480.855136969,0.018432,80,SUNUSDT,4008.6071218846128
2026-07-10 18:50:59+00:00,19328.83774797325,0.2059,27,CRVUSDT,-3979.8076923076924
2026-07-10 18:50:59+00:00,4183.338597722626,0.9188,54,LABUSDT,-3843.6515035875486
2026-07-10 18:51:59+00:00,128246.44369507238,0.03115,62,NIGHTUSDT,-3994.8767211015047
2026-07-10 18:51:59+00:00,356.9559566248821,11.168,90,VVVUSDT,-3986.484123586683
2026-07-10 18:54:59+00:00,2530.048324563113,1.579,13,ATOMUSDT,-3994.9463044851555
2026-07-10 18:55:59+00:00,173010.8984892976,0.02308,1,1000FLOKIUSDT,-3993.0915371329884
2026-07-10 18:59:59+00:00,-10703.835163802762,0.3729,76,SPXUSDT,3991.46013258205
2026-07-10 19:00:59+00:00,-57336.107793524345,0.0675,42,GWEIUSDT,3870.1872760628935
2026-07-10 19:02:59+00:00,-50093.954395273206,0.07991,33,ENAUSDT,4003.0078957262817
2026-07-10 19:02:59+00:00,-79475.4901883378,0.05036,72,SEIUSDT,4002.385685884692
2026-07-10 19:04:59+00:00,-5448.486954838674,0.7332,79,SUIUSDT,3994.8306352877157
2026-07-10 19:05:59+00:00,-33413.129630885596,0.12016,53,KITEUSDT,4014.9216564472135
2026-07-10 19:07:59+00:00,-2528.4540988486506,1.586,13,ATOMUSDT,4010.12820077396
2026-07-10 19:08:59+00:00,-3988.0358923230315,1.003,15,AXSUSDT,4000.0
2026-07-10 19:08:59+00:00,-0.9759397445501199,4096.3,65,PAXGUSDT,3997.741975600656
2026-07-10 19:09:59+00:00,-23488.16488884843,0.1698,78,STXUSDT,3988.2903981264635
2026-07-10 19:10:59+00:00,-7813.263684715009,0.5121,7,AEROUSDT,4001.172332942556
2026-07-10 19:10:59+00:00,-19802.29079173872,0.2029,50,JUPUSDT,4017.8848016437864
2026-07-10 19:11:59+00:00,-24002.40240067233,0.1665,6,ADAUSDT,3996.399999711943
2026-07-10 19:11:59+00:00,-46783.68972838101,0.0855,9,ALGOUSDT,4000.0054717765765
2026-07-10 19:11:59+00:00,-54043.11934855023,0.07397,30,DOGEUSDT,3997.5695382122603
2026-07-10 19:11:59+00:00,-57163.35694437983,0.06988,43,HBARUSDT,3994.5753832732626
2026-07-10 19:11:59+00:00,-89.96855198438482,44.49,57,LTCUSDT,4002.7008777852807
2026-07-10 19:11:59+00:00,-636185.4170619112,0.006275,67,PENGUUSDT,3992.063492063493
2026-07-10 19:11:59+00:00,-51.46025167260714,77.63,75,SOLUSDT,3994.8593373444924
2026-07-10 19:11:59+00:00,-4421.843962946892,0.9044,99,ZROUSDT,3999.115680089169
2026-07-10 19:12:59+00:00,-973714.5081150677,0.004098,0,1000BONKUSDT,3990.282054255548
2026-07-10 19:12:59+00:00,-92851.01098327454,0.04298,24,CFXUSDT,3990.7364520611395
2026-07-10 19:13:59+00:00,-6647.862177011899,0.6029,8,AKTUSDT,4007.996106520474
2026-07-10 19:13:59+00:00,-594.1330978157082,6.736,14,AVAXUSDT,4002.08054688661
2026-07-10 19:13:59+00:00,-9834.057680888636,0.407,36,ETHFIUSDT,4002.461476121675
2026-07-10 19:13:59+00:00,-226245.50196301244,0.01764,41,GRTUSDT,3990.9706546275393
2026-07-10 19:13:59+00:00,-67837.02845629028,0.05904,74,SKYUSDT,4005.098160059378
2026-07-10 19:13:59+00:00,-10007.088197681485,0.3961,82,TIAUSDT,3963.8076351016366
2026-07-10 19:13:59+00:00,-17025.121746468074,0.234,97,XTZUSDT,3983.8784886735293
2026-07-10 19:15:59+00:00,-916906.4197426294,0.004358,4,1000SHIBUSDT,3995.8781772383786
2026-07-10 19:16:59+00:00,-822.5376674003905,4.862,45,INJUSDT,3999.1781389006987
2026-07-10 19:16:59+00:00,-12234.309764341262,0.3265,63,ONDOUSDT,3994.502138057422
2026-07-10 19:16:59+00:00,-97847.35812133072,0.04089,73,SKYAIUSDT,4000.978473581213
2026-07-10 19:17:59+00:00,-2870.2658525562083,1.3947,22,CAKEUSDT,4003.159784560144
2026-07-10 19:17:59+00:00,-965.6006094064534,4.143,34,ENSUSDT,4000.483324770936
2026-07-10 19:17:59+00:00,-504.5090997921672,7.926,56,LINKUSDT,3998.7391249527172
2026-07-10 19:17:59+00:00,-2569.868559437188,1.556,71,RENDERUSDT,3998.715478484265
2026-07-10 19:18:59+00:00,297.51532109858283,13.37,19,BSVUSDT,-3977.779843088052
2026-07-10 19:18:59+00:00,-30066.146199619005,0.13302,23,CCUSDT,3999.39876747332
2026-07-10 19:18:59+00:00,-12096.473992055977,0.33087,84,TRXUSDT,4002.360349751561
2026-07-10 19:19:59+00:00,-41.95290486137151,96.04,5,AAVEUSDT,4029.1569828861197
2026-07-10 19:21:59+00:00,-1517.0342756549653,2.664,17,BEATUSDT,4041.379310344828
2026-07-10 19:23:59+00:00,-10453.778399567916,0.3802,40,GRASSUSDT,3974.5265475157216
2026-07-10 19:24:59+00:00,50194.88625975142,0.07948,33,ENAUSDT,-3989.489559925043
2026-07-10 19:26:59+00:00,1515.2767446345429,2.616,17,BEATUSDT,-3963.9639639639645
2026-07-10 19:26:59+00:00,-2128.2594812006573,1.873,61,NEARUSDT,3986.230008288831
2026-07-10 19:26:59+00:00,-68370.83649886624,0.05834,92,WLFIUSDT,3988.7546013438564
2026-07-10 19:27:59+00:00,-172492.0225228911,0.02331,1,1000FLOKIUSDT,4020.7890450085915
2026-07-10 19:27:59+00:00,-6369.959152934913,0.6267,10,APTUSDT,3992.05340114431
2026-07-10 19:27:59+00:00,-3634.3842469421115,1.1016,96,XRPUSDT,4003.6376864314298
2026-07-10 19:29:59+00:00,-16887.292116649915,0.2339,32,EIGENUSDT,3949.937626084415
2026-07-10 19:29:59+00:00,-24852.556169170326,0.1606,38,FETUSDT,3991.3205207687542
2026-07-10 19:32:59+00:00,-2.2356923004221745,1789.36,37,ETHUSDT,4000.458374683422
2026-07-10 19:32:59+00:00,-39173.73496789205,0.10184,48,JSTUSDT,3989.4531691301263
2026-07-10 19:33:59+00:00,-6339.154405024146,0.6302,12,ASTERUSDT,3994.935106046217
2026-07-10 19:33:59+00:00,-6.938662635148969,576.34,18,BNBUSDT,3999.028823141757
2026-07-10 19:33:59+00:00,-0.06259581676165377,63934.2,20,BTCUSDT,4002.013468002924
2026-07-10 19:33:59+00:00,-236199.71603033843,0.01699,25,CHZUSDT,4013.03317535545
2026-07-10 19:33:59+00:00,-4566.233847469024,0.874,31,DOTUSDT,3990.888382687927
2026-07-10 19:33:59+00:00,-50194.88625975142,0.07992,33,ENAUSDT,4011.575309879334
2026-07-10 19:33:59+00:00,-13271.493633073584,0.3006,55,LDOUSDT,3989.4109861019188
2026-07-10 19:33:59+00:00,-131041.14713484596,0.03043,77,STRKUSDT,3987.5821073133625
2026-07-10 19:33:59+00:00,-18.9053820009554,211.68,81,TAOUSDT,4001.891261962239
2026-07-10 19:33:59+00:00,-846023.7265099466,0.004728,88,VETUSDT,4000.000178939028
2026-07-10 19:33:59+00:00,-10424.896729130916,0.3826,91,WLDUSDT,3988.5654885654885
2026-07-10 19:34:59+00:00,-2662.793190644701,1.5074,66,PENDLEUSDT,4013.8944555778226
2026-07-10 19:35:59+00:00,-565.011791463681,7.076,35,ETCUSDT,3998.0234363970067
2026-07-10 19:35:59+00:00,-6376.561739206452,0.626,49,JTOUSDT,3991.727648743239
2026-07-10 19:35:59+00:00,87766.34319595901,0.04603,69,PYTHUSDT,-4039.8847773099933
2026-07-10 19:36:59+00:00,-65268.836838185205,0.06125,2,1000LUNCUSDT,3997.716256338844
2026-07-10 19:36:59+00:00,-237.53103136989392,16.87,26,COMPUSDT,4007.148499210111
2026-07-10 19:36:59+00:00,-59.21810903292862,67.467,44,HYPEUSDT,3995.268162124595
2026-07-10 19:36:59+00:00,-43492.57482036938,0.09181,95,XPLUSDT,3993.053294258113
2026-07-10 19:37:59+00:00,-298.5081276634611,13.42,19,BSVUSDT,4005.9790732436477
2026-07-10 19:37:59+00:00,-134296.09301396547,0.02974,52,KASUSDT,3993.965806235333
2026-07-10 19:38:59+00:00,-44066.05485846399,0.09122,11,ARBUSDT,4019.7055241890853
2026-07-10 19:38:59+00:00,-38259.21487187463,0.1046,64,OPUSDT,4001.9138755980866
2026-07-10 19:38:59+00:00,-53061.140031156785,0.07601,85,UBUSDT,4033.177253768227
2026-07-10 19:39:59+00:00,33325.03539119175,0.11988,53,KITEUSDT,-3995.005242696067
2026-07-10 19:39:59+00:00,-6833.658467677444,0.588,89,VIRTUALUSDT,4018.1911789943365
2026-07-10 19:42:59+00:00,-1522.1017514595496,2.64,17,BEATUSDT,4018.3486238532114
2026-07-10 19:42:59+00:00,18732.130533372772,0.2203,21,BUSDT,-4126.688356502022
2026-07-10 19:46:59+00:00,-357.62274111660196,11.202,90,VVVUSDT,4006.0899459881753
2026-07-10 19:51:59+00:00,6806.7751534463605,0.587,89,VIRTUALUSDT,-3995.577015073013
2026-07-10 19:52:59+00:00,60777.78957132506,0.0643,42,GWEIUSDT,-3908.0118694362013
2026-07-10 19:52:59+00:00,-6795.819762644507,0.5899,89,VIRTUALUSDT,4008.8540779839946
2026-07-10 19:53:59+00:00,19656.25223366503,0.2042,50,JUPUSDT,-4013.806706114399
2026-07-10 19:54:59+00:00,6420.174423067907,0.6201,49,JTOUSDT,-3981.150159744409
2026-07-10 19:55:59+00:00,237.38947653154958,16.82,26,COMPUSDT,-3992.890995260664
2026-07-10 19:55:59+00:00,217013.8914439577,0.018435,80,SUNUSDT,-4000.65108876936
2026-07-10 19:56:59+00:00,9796.802722373835,0.4096,36,ETHFIUSDT,-4012.7703950843234
2026-07-10 19:57:59+00:00,6797.560178969497,0.587,89,VIRTUALUSDT,-3990.167825055095
2026-07-10 20:01:59+00:00,41.64714468051986,96.05,5,AAVEUSDT,-4000.2082465639323
2026-07-10 20:01:59+00:00,12.37336917348466,323.12,94,XMRUSDT,-3998.0830473363635
2026-07-10 20:03:59+00:00,-86313.19014351605,0.04665,69,PYTHUSDT,4026.5103201950237
2026-07-10 20:04:59+00:00,24031.260128826034,0.1663,6,ADAUSDT,-3996.3985594237697
2026-07-10 20:04:59+00:00,2572.3483307030865,1.554,71,RENDERUSDT,-3997.4293059125966
2026-07-10 20:05:59+00:00,1518.3212881957652,2.629,17,BEATUSDT,-3991.6666666666665
2026-07-10 20:05:59+00:00,99288.82637872126,0.03972,73,SKYAIUSDT,-3943.7521837628083
2026-07-10 20:05:59+00:00,-216474.87178128207,0.018513,80,SUNUSDT,4007.5993012868753
2026-07-10 20:10:59+00:00,-6783.822254998202,0.5923,89,VIRTUALUSDT,4018.0579216354354
2026-07-10 20:12:59+00:00,6769.372912226557,0.5896,89,VIRTUALUSDT,-3991.222269048778
2026-07-10 20:13:59+00:00,50034.408239151526,0.07997,33,ENAUSDT,-4001.2516268849477
2026-07-10 20:14:59+00:00,-18071.194874589502,0.2223,21,BUSDT,4017.226620621246
2026-07-10 20:15:59+00:00,1435518.3645185172,0.002813,3,1000PEPEUSDT,-4038.113159390589
2026-07-10 20:16:59+00:00,114270.62339105463,0.0351,51,KAIAUSDT,-4010.8988810260175
2026-07-10 20:16:59+00:00,85883.27048288341,0.04649,69,PYTHUSDT,-3992.7132447492495
2026-07-10 20:16:59+00:00,79546.76142568173,0.05022,72,SEIUSDT,-3994.838358797737
2026-07-10 20:18:59+00:00,5444.421768616743,0.7362,79,SUIUSDT,-4008.183306055646
2026-07-10 20:18:59+00:00,-6767.094074885949,0.5926,89,VIRTUALUSDT,4010.1799487774138
2026-07-10 20:20:59+00:00,46620.299934796785,0.086,9,ALGOUSDT,-4009.345794392523
2026-07-10 20:20:59+00:00,0.06264118357130438,63777.5,20,BTCUSDT,-3995.0980852188654
2026-07-10 20:20:59+00:00,4420.622863978335,0.905,99,ZROUSDT,-4000.663691900393
2026-07-10 20:21:59+00:00,977280.3800816027,0.004089,0,1000BONKUSDT,-3996.0994741536733
2026-07-10 20:21:59+00:00,170943.292849968,0.0235,1,1000FLOKIUSDT,-4017.167381974248
2026-07-10 20:21:59+00:00,65450.74886034145,0.06097,2,1000LUNCUSDT,-3990.5321580150185
2026-07-10 20:21:59+00:00,917221.2549673179,0.004364,4,1000SHIBUSDT,-4002.7535566773754
2026-07-10 20:21:59+00:00,7820.147612739411,0.5108,7,AEROUSDT,-3994.531400587291
2026-07-10 20:21:59+00:00,6625.8164285565335,0.6046,8,AKTUSDT,-4005.9686127052805
2026-07-10 20:21:59+00:00,6391.319610659007,0.625,10,APTUSDT,-3994.5747566618793
2026-07-10 20:21:59+00:00,6356.788426230418,0.6283,12,ASTERUSDT,-3993.970168200571
2026-07-10 20:21:59+00:00,2521.275496825561,1.588,13,ATOMUSDT,-4003.7854889589908
2026-07-10 20:21:59+00:00,18079.429368265926,0.2203,21,BUSDT,-3982.8982898289837
2026-07-10 20:21:59+00:00,93207.71702992845,0.04286,24,CFXUSDT,-3994.8827519027336
2026-07-10 20:21:59+00:00,54068.668195262515,0.07399,30,DOGEUSDT,-4000.5407597674734
2026-07-10 20:21:59+00:00,17035.972893358296,0.2357,32,EIGENUSDT,-4015.37881096455
2026-07-10 20:21:59+00:00,-62699.77568614733,0.0634,42,GWEIUSDT,3975.1657785017405
2026-07-10 20:21:59+00:00,57306.68553299087,0.06971,43,HBARUSDT,-3994.8490485047932
2026-07-10 20:21:59+00:00,89.85737979594715,44.54,57,LTCUSDT,-4002.247696111486
2026-07-10 20:21:59+00:00,12283.209740568353,0.3248,63,ONDOUSDT,-3989.5865237366006
2026-07-10 20:21:59+00:00,638009.9016450164,0.006264,67,PENGUUSDT,-3996.4940239043826
2026-07-10 20:21:59+00:00,51.49663098995984,77.71,75,SOLUSDT,-4001.803194229779
2026-07-10 20:21:59+00:00,10736.818685378788,0.3722,76,SPXUSDT,-3996.2439146979846
2026-07-10 20:21:59+00:00,18.923301773377155,211.09,81,TAOUSDT,-3994.5197713421835
2026-07-10 20:21:59+00:00,2489.8870135304783,1.606,83,TRUMPUSDT,-3998.7585437299485
2026-07-10 20:21:59+00:00,846830.8295186205,0.004719,88,VETUSDT,-3996.1946844983704
2026-07-10 20:21:59+00:00,6765.94342008426,0.5898,89,VIRTUALUSDT,-3990.5534291656963
2026-07-10 20:21:59+00:00,17046.758900057248,0.2353,97,XTZUSDT,-4011.1023691834707
2026-07-10 20:25:59+00:00,59.55558438391475,66.865,44,HYPEUSDT,-3982.1841498304593
2026-07-10 20:25:59+00:00,58.24991576262273,68.49,70,QNTUSDT,-3989.5367305820305
2026-07-10 20:26:59+00:00,2870.678542940277,1.392,22,CAKEUSDT,-3995.9845317728655
2026-07-10 20:26:59+00:00,235919.61340073496,0.01692,25,CHZUSDT,-3991.759858740436
2026-07-10 20:26:59+00:00,12099.038936563113,0.33033,84,TRXUSDT,-3996.6755319148933
2026-07-10 20:26:59+00:00,3628.942064865895,1.1028,96,XRPUSDT,-4001.9973091341094
2026-07-10 20:27:59+00:00,23557.126030624262,0.1698,78,STXUSDT,-4000.0
2026-07-10 20:28:59+00:00,134748.6518893295,0.02965,52,KASUSDT,-3995.29752851862
2026-07-10 20:29:59+00:00,-1511.4962813707584,2.663,17,BEATUSDT,4025.1145972903296
2026-07-10 20:33:59+00:00,-6744.4468972175455,0.5964,89,VIRTUALUSDT,4022.3881295005444
2026-07-10 20:36:59+00:00,-5046.245928352889,0.7877,39,FILUSDT,3974.9279177635703
2026-07-10 20:37:59+00:00,-234889.4240450635,0.01714,25,CHZUSDT,4026.004728132388
2026-07-10 20:37:59+00:00,-134748.65188932954,0.02974,52,KASUSDT,4007.4249071886607
2026-07-10 20:38:59+00:00,-93207.71702992845,0.04297,24,CFXUSDT,4005.1356007760255
2026-07-10 20:38:59+00:00,-2570.6983344980777,1.558,71,RENDERUSDT,4005.1480051480053
2026-07-10 20:41:59+00:00,-100427.72554083438,0.03994,73,SKYAIUSDT,4011.0833581009256
2026-07-10 20:41:59+00:00,216210.66469548643,0.018478,80,SUNUSDT,-3995.1406622431987
2026-07-10 20:41:59+00:00,6724.436036465808,0.593,89,VIRTUALUSDT,-3987.590569624224
2026-07-10 20:42:59+00:00,-6422.728290517078,0.6256,49,JTOUSDT,4018.058818547484
2026-07-10 20:42:59+00:00,-7869.947797379791,0.5216,87,VELVETUSDT,4104.964771113298
2026-07-10 20:44:59+00:00,-12285.086448372454,0.3263,63,ONDOUSDT,4008.6237081039317
2026-07-10 20:44:59+00:00,-4407.983460626232,0.9097,99,ZROUSDT,4009.942554131683
2026-07-10 20:45:59+00:00,-59.71772138672213,67.101,44,HYPEUSDT,4007.118822770442
2026-07-10 20:46:59+00:00,-128742.40486627229,0.03099,62,NIGHTUSDT,3989.7271268057784
2026-07-10 20:47:59+00:00,2648.752285779912,1.5129,66,PENDLEUSDT,-4007.297333156429
2026-07-10 20:50:59+00:00,-49891.15886661102,0.08036,33,ENAUSDT,4009.2535265208617
2026-07-10 20:52:59+00:00,819.9347077513032,4.895,45,INJUSDT,-4013.580394442629
2026-07-10 20:53:59+00:00,43668.35178752238,0.0914,95,XPLUSDT,-3991.287353379545
2026-07-10 20:53:59+00:00,4404.8149074923995,0.9066,99,ZROUSDT,-3993.405195132609
2026-07-10 20:54:59+00:00,-79609.95006335367,0.05028,72,SEIUSDT,4002.7882891854224
2026-07-10 20:55:59+00:00,-6360.317444465107,0.6295,12,ASTERUSDT,4003.8198312907844
2026-07-10 20:56:59+00:00,234819.60519704653,0.01693,25,CHZUSDT,-3975.495915985998
2026-07-10 21:00:59+00:00,67364.7047745784,0.05971,74,SKYUSDT,-4022.3465220900757
2026-07-10 21:02:59+00:00,964.5531934688561,4.15,34,ENSUSDT,-4002.895752895753
2026-07-10 21:02:59+00:00,68806.14096139582,0.05795,92,WLFIUSDT,-3987.315868712888
2026-07-10 21:04:59+00:00,1499.253744762727,2.671,17,BEATUSDT,-4004.5067522612435
2026-07-10 21:05:59+00:00,-6588.830700152527,0.6102,8,AKTUSDT,4020.504493233072
2026-07-10 21:05:59+00:00,-9752.554056351526,0.4109,36,ETHFIUSDT,4007.324461754842
2026-07-10 21:06:59+00:00,-2866.9866309641347,1.3983,22,CAKEUSDT,4008.90740607715
2026-07-10 21:06:59+00:00,39194.742470129444,0.10228,48,JSTUSDT,-4008.8382598448393
2026-07-10 21:06:59+00:00,-1807.3743435421281,2.1517,59,MORPHOUSDT,3888.927374999597
2026-07-10 21:07:59+00:00,-1487.601294085886,2.706,17,BEATUSDT,4025.4491017964074
2026-07-10 21:08:59+00:00,-237.74147716233472,16.83,26,COMPUSDT,4001.189060642093
2026-07-10 21:08:59+00:00,-4274.270800566606,0.9533,54,LABUSDT,4074.662354180146
2026-07-10 21:14:59+00:00,-975974.5010736672,0.004108,0,1000BONKUSDT,4009.3032504106245
2026-07-10 21:14:59+00:00,-65466.7448088876,0.06124,2,1000LUNCUSDT,4009.1834520962766
2026-07-10 21:14:59+00:00,-914499.521633538,0.004383,4,1000SHIBUSDT,4008.2514033197967
2026-07-10 21:14:59+00:00,-33334.73900673118,0.12008,53,KITEUSDT,4002.83545992828
2026-07-10 21:14:59+00:00,-89.63617955236546,44.71,57,LTCUSDT,4007.63358778626
2026-07-10 21:14:59+00:00,-637047.7508835879,0.006295,67,PENGUUSDT,4010.2155918121857
2026-07-10 21:14:59+00:00,-18.885067847410337,212.53,81,TAOUSDT,4013.6434696101187
2026-07-10 21:14:59+00:00,-2487.570847618882,1.611,83,TRUMPUSDT,4007.4766355140187
2026-07-10 21:14:59+00:00,-21007.318809868695,0.19059,93,XLMUSDT,4003.784891972875
2026-07-10 21:14:59+00:00,-4396.86842440715,0.9128,99,ZROUSDT,4013.4614977988463
2026-07-10 21:17:59+00:00,-85819.06272271517,0.04673,69,PYTHUSDT,4010.32480103248
2026-07-10 21:18:59+00:00,-68941.87529743215,0.0581,92,WLFIUSDT,4005.522954780808
2026-07-10 21:19:59+00:00,-846027.4733464663,0.004738,88,VETUSDT,4008.4781687155573
2026-07-10 21:19:59+00:00,-6749.351969964616,0.5922,89,VIRTUALUSDT,3996.966236613045
2026-07-10 21:25:59+00:00,-6381.167488468267,0.6287,10,APTUSDT,4011.8399999999997
2026-07-10 21:26:59+00:00,-19700.21330174314,0.2019,50,JUPUSDT,3977.47306562194
2026-07-10 21:26:59+00:00,-16981.57007610166,0.2359,97,XTZUSDT,4005.9523809523816
2026-07-10 21:27:59+00:00,-16798.06280916653,0.2407,32,EIGENUSDT,4043.293718166384
2026-07-10 21:29:59+00:00,33410.19142414175,0.11935,53,KITEUSDT,-3987.5063464713176
2026-07-10 21:29:59+00:00,85828.31831744453,0.04647,69,PYTHUSDT,-3988.4419522116473
2026-07-10 21:31:59+00:00,-1421691.4937795973,0.002814,3,1000PEPEUSDT,4000.6398634957873
2026-07-10 21:31:59+00:00,-18136.50029274968,0.2207,21,BUSDT,4002.7256146098543
2026-07-10 21:31:59+00:00,-50271.102278334365,0.08028,68,POLUSDT,4035.764090904683
2026-07-10 21:31:59+00:00,7.971412830806395,500.85,98,ZECUSDT,-3992.4821163093834
2026-07-10 21:32:59+00:00,1490.1309699950514,2.664,17,BEATUSDT,-3969.708904066817
2026-07-10 21:33:59+00:00,6562.219133549153,0.6089,8,AKTUSDT,-3995.7352304180795
2026-07-10 21:34:59+00:00,-170140.39658416557,0.02353,1,1000FLOKIUSDT,4003.403531625416
2026-07-10 21:34:59+00:00,0.9745392988258053,4112.59,65,PAXGUSDT,-4007.8805749580188
2026-07-10 21:37:59+00:00,-235642.30400564152,0.01701,25,CHZUSDT,4008.2755911359623
2026-07-10 21:37:59+00:00,-1127.4158670278443,3.563,86,UNIUSDT,4016.9827342202097
2026-07-10 21:38:59+00:00,-5421.914817474021,0.7393,79,SUIUSDT,4008.4216245585435
2026-07-10 21:41:59+00:00,3980.1152649301357,1.008,15,AXSUSDT,-4011.956187049577
2026-07-10 21:42:59+00:00,4341.920572276712,0.8905,54,LABUSDT,-3866.4802696124116
2026-07-10 21:45:59+00:00,-85855.81235925655,0.0467,69,PYTHUSDT,4009.466437177281
2026-07-10 21:46:59+00:00,49606.78616651386,0.0809,33,ENAUSDT,-4013.1890008709715
2026-07-10 21:46:59+00:00,100478.50965711172,0.03963,73,SKYAIUSDT,-3981.9633377113373
2026-07-10 21:48:59+00:00,9713.510412656718,0.4128,36,ETHFIUSDT,-4009.7370983446935
2026-07-10 21:50:59+00:00,6439.984199410899,0.6168,49,JTOUSDT,-3972.1822541966426
2026-07-10 21:51:59+00:00,16628.566016893325,0.2404,32,EIGENUSDT,-3997.5072704611553
