date,amount,price,sid,symbol,value
2026-07-10 08:21:59+00:00,56.369785794813986,35.35,28,DASHUSDT,-1992.6719278466744
2026-07-10 08:22:59+00:00,-34387.895460797794,0.05836,74,SKYUSDT,2006.8775790921593
2026-07-10 08:23:59+00:00,8.17360742163554,245.4,16,BCHUSDT,-2005.8032612693614
2026-07-10 08:23:59+00:00,2505.637684790779,0.796,39,FILUSDT,-1994.4875970934602
2026-07-10 08:23:59+00:00,-3056.701818737582,0.6542,49,JTOUSDT,1999.694329818126
2026-07-10 08:23:59+00:00,6518.904823989569,0.306,55,LDOUSDT,-1994.7848761408081
2026-07-10 08:24:59+00:00,23228.803716608596,0.0859,9,ALGOUSDT,-1995.3542392566785
2026-07-10 08:24:59+00:00,1297.5217334890358,1.5359,66,PENDLEUSDT,-1992.86363046581
2026-07-10 08:27:59+00:00,119260.58437686345,0.01678,25,CHZUSDT,-2001.1926058437687
2026-07-10 08:27:59+00:00,56625.14156285391,0.0353,51,KAIAUSDT,-1998.8674971687428
2026-07-10 08:28:59+00:00,21340.16218523261,0.0938,11,ARBUSDT,-2001.7072129748187
2026-07-10 08:29:59+00:00,-3165.0577623041618,0.632,12,ASTERUSDT,2000.3165057762303
2026-07-10 08:30:59+00:00,56.86664771111743,35.18,28,DASHUSDT,-2000.5686664771113
2026-07-10 08:31:59+00:00,15246.226558926666,0.13139,23,CCUSDT,-2003.2017075773747
2026-07-10 08:31:59+00:00,40201.005025125625,0.04964,72,SEIUSDT,-1995.577889447236
2026-07-10 08:33:59+00:00,50251.25628140703,0.03981,46,IOTAUSDT,-2000.502512562814
2026-07-10 08:34:59+00:00,5132.152938157557,0.3891,76,SPXUSDT,-1996.9207082371056
2026-07-10 08:35:59+00:00,-15161.852778409522,0.1319,23,CCUSDT,1999.8483814722158
2026-07-10 08:35:59+00:00,-34083.16291751874,0.05867,74,SKYUSDT,1999.6591683708245
2026-07-10 08:35:59+00:00,-10351.966873706004,0.19319,93,XLMUSDT,1999.8964803312629
2026-07-10 08:37:59+00:00,458505.27281063725,0.004362,4,1000SHIBUSDT,-2000.0
2026-07-10 08:37:59+00:00,3850.5968425105893,0.5194,7,AEROUSDT,-2000.0
2026-07-10 08:37:59+00:00,3172.58883248731,0.6321,10,APTUSDT,-2005.3934010152286
2026-07-10 08:37:59+00:00,295.4646181119811,6.778,14,AVAXUSDT,-2002.659181563008
2026-07-10 08:37:59+00:00,1446.0270407056612,1.3814,22,CAKEUSDT,-1997.5417540308003
2026-07-10 08:37:59+00:00,2352.9411764705883,0.858,31,DOTUSDT,-2018.8235294117646
2026-07-10 08:37:59+00:00,8237.232289950576,0.2422,32,EIGENUSDT,-1995.0576606260295
2026-07-10 08:37:59+00:00,477.09923664122135,4.192,34,ENSUSDT,-2000.0
2026-07-10 08:37:59+00:00,28316.57935721365,0.0708,43,HBARUSDT,-2004.8138184907264
2026-07-10 08:37:59+00:00,3056.701818737582,0.6509,49,JTOUSDT,-1989.6072138162922
2026-07-10 08:37:59+00:00,9551.098376313275,0.21,50,JUPUSDT,-2005.7306590257876
2026-07-10 08:37:59+00:00,317561.13051762467,0.006289,67,PENGUUSDT,-1997.1419498253417
2026-07-10 08:37:59+00:00,421762.9692113033,0.004748,88,VETUSDT,-2002.5305778152679
2026-07-10 08:37:59+00:00,3705.7624606262743,0.539,89,VIRTUALUSDT,-1997.405966277562
2026-07-10 08:38:59+00:00,1452.0110352838683,1.3779,22,CAKEUSDT,-2000.726005517642
2026-07-10 08:38:59+00:00,1.1212459284757221,1784.36,37,ETHUSDT,-2000.7063849349395
2026-07-10 08:38:59+00:00,6201.550387596899,0.3221,63,ONDOUSDT,-1997.5193798449611
2026-07-10 08:38:59+00:00,2751.4100976750583,0.7272,79,SUIUSDT,-2000.8254230293023
2026-07-10 08:39:59+00:00,21385.7998289136,0.09353,11,ARBUSDT,-2000.213857998289
2026-07-10 08:39:59+00:00,12307.692307692307,0.1626,38,FETUSDT,-2001.230769230769
2026-07-10 08:39:59+00:00,251.73064820641912,7.956,56,LINKUSDT,-2002.7690371302706
2026-07-10 08:39:59+00:00,29.47678703021371,68.1,70,QNTUSDT,-2007.3691967575535
2026-07-10 08:39:59+00:00,1277.9552715654952,1.564,71,RENDERUSDT,-1998.7220447284346
2026-07-10 08:39:59+00:00,1796.783757074836,1.1131,96,XRPUSDT,-2000.0
2026-07-10 08:40:59+00:00,8.171603677221654,244.75,16,BCHUSDT,-1999.9999999999998
2026-07-10 08:40:59+00:00,34083.16291751874,0.0584,74,SKYUSDT,-1990.4567143830945
2026-07-10 08:40:59+00:00,9.428180832508367,213.15,81,TAOUSDT,-2009.6167444491587
2026-07-10 08:41:59+00:00,1980.19801980198,1.011,15,AXSUSDT,-2001.9801980198017
2026-07-10 08:41:59+00:00,0.06239792252240971,64162.3,20,BTCUSDT,-4003.5942242596084
2026-07-10 08:41:59+00:00,26965.080221113658,0.07423,30,DOGEUSDT,-2001.617904813267
2026-07-10 08:41:59+00:00,112803.15848843768,0.01772,41,GRTUSDT,-1998.8719684151156
2026-07-10 08:41:59+00:00,414.3360265175057,4.83,45,INJUSDT,-2001.2430080795525
2026-07-10 08:42:59+00:00,1279.5905310300705,1.571,13,ATOMUSDT,-2010.2367242482405
2026-07-10 08:42:59+00:00,46500.81376424088,0.04309,24,CFXUSDT,-2003.7200651011394
2026-07-10 08:42:59+00:00,18832.391713747646,0.1068,64,OPUSDT,-2011.2994350282486
2026-07-10 08:43:59+00:00,87527.352297593,0.02298,1,1000FLOKIUSDT,-2011.378555798687
2026-07-10 08:43:59+00:00,-411.6073266104137,4.86,45,INJUSDT,2000.4116073266107
2026-07-10 08:44:59+00:00,9689.922480620155,0.2065,27,CRVUSDT,-2000.9689922480618
2026-07-10 08:44:59+00:00,-50251.25628140703,0.04,46,IOTAUSDT,2010.0502512562814
2026-07-10 08:45:59+00:00,-21385.7998289136,0.0939,11,ARBUSDT,2008.126603934987
2026-07-10 08:46:59+00:00,29.19324468318031,68.51,44,HYPEUSDT,-2000.0291932446833
2026-07-10 08:46:59+00:00,25.3324889170361,79.27,75,SOLUSDT,-2008.1063964534515
2026-07-10 08:47:59+00:00,3.4768701215166105,576.35,18,BNBUSDT,-2003.8940945360985
2026-07-10 08:47:59+00:00,571.1022272986866,3.549,86,UNIUSDT,-2026.8418046830386
2026-07-10 08:47:59+00:00,10351.966873706004,0.19328,93,XLMUSDT,-2000.8281573498964
2026-07-10 08:48:59+00:00,-8196.72131147541,0.2439,32,EIGENUSDT,1999.1803278688526
2026-07-10 08:48:59+00:00,888.4940026654821,2.2841,59,MORPHOUSDT,-2029.4091514882275
2026-07-10 08:49:59+00:00,15161.852778409522,0.13184,23,CCUSDT,-1998.9386703055116
2026-07-10 08:49:59+00:00,1241.4649286157667,1.616,83,TRUMPUSDT,-2006.2073246430791
2026-07-10 08:50:59+00:00,21378.941742383755,0.09355,11,ARBUSDT,-2000.0000000000002
2026-07-10 08:50:59+00:00,282.80542986425337,7.088,35,ETCUSDT,-2004.5248868778278
2026-07-10 08:50:59+00:00,-34106.41200545703,0.05862,74,SKYUSDT,1999.317871759891
2026-07-10 08:51:59+00:00,3165.0577623041618,0.6324,12,ASTERUSDT,-2001.5825288811518
2026-07-10 08:51:59+00:00,-119260.58437686345,0.01681,25,CHZUSDT,2004.7704233750744
2026-07-10 08:51:59+00:00,411.6073266104137,4.849,45,INJUSDT,-1995.883926733896
2026-07-10 08:51:59+00:00,-49031.625398381955,0.04078,46,IOTAUSDT,1999.509683746016
2026-07-10 08:52:59+00:00,112.81906866593957,35.46,29,DEXEUSDT,-4000.564174894217
2026-07-10 08:52:59+00:00,-34311.202607651394,0.0583,92,WLFIUSDT,2000.3431120260761
2026-07-10 08:53:59+00:00,750131.2729727703,0.0026828,3,1000PEPEUSDT,-2012.452179131348
2026-07-10 08:54:59+00:00,2331.002331002331,0.858,31,DOTUSDT,-2000.0
2026-07-10 08:54:59+00:00,8196.72131147541,0.2434,32,EIGENUSDT,-1995.081967213115
2026-07-10 08:54:59+00:00,6583.278472679394,0.3038,55,LDOUSDT,-2000.0
2026-07-10 08:54:59+00:00,45085.662759242565,0.04438,69,PYTHUSDT,-2000.901713255185
2026-07-10 08:54:59+00:00,564.6527385657821,3.542,86,UNIUSDT,-2000.0
2026-07-10 08:55:59+00:00,-21378.941742383755,0.09384,11,ARBUSDT,2006.1998931052917
2026-07-10 08:56:59+00:00,34106.41200545703,0.05855,74,SKYUSDT,-1996.930422919509
2026-07-10 08:57:59+00:00,5194.805194805194,0.3865,91,WLDUSDT,-2007.7922077922076
2026-07-10 08:58:59+00:00,21.117094287825996,94.7,5,AAVEUSDT,-1999.7888290571218
2026-07-10 08:58:59+00:00,2521.1143325349803,0.7933,39,FILUSDT,-2000.0
2026-07-10 08:59:59+00:00,68829.66998769972,0.05794,92,WLFIUSDT,-3987.9910790873214
2026-07-10 09:00:59+00:00,-56.86664771111743,35.13,28,DASHUSDT,1997.7253340915554
2026-07-10 09:00:59+00:00,98894.50248638993,0.0401,46,IOTAUSDT,-3965.669549704236
2026-07-10 09:01:59+00:00,25.290844714213456,79.08,75,SOLUSDT,-2000.0
2026-07-10 09:01:59+00:00,421407.50105351873,0.004746,88,VETUSDT,-2000.0
2026-07-10 09:02:59+00:00,12353.304508956147,0.162,38,FETUSDT,-2001.2353304508958
2026-07-10 09:02:59+00:00,28368.79432624114,0.0705,43,HBARUSDT,-2000.0
2026-07-10 09:03:59+00:00,-6583.278472679394,0.3046,55,LDOUSDT,2005.2666227781433
2026-07-10 09:04:59+00:00,-1452.0110352838683,1.379,22,CAKEUSDT,2002.3232176564543
2026-07-10 09:04:59+00:00,10375.596596804317,0.19276,93,XLMUSDT,-2000.0
2026-07-10 09:05:59+00:00,-49862.877088007976,0.04037,46,IOTAUSDT,2012.9643480428822
2026-07-10 09:05:59+00:00,34317.08991077557,0.05828,74,SKYUSDT,-2000.0
2026-07-10 09:07:59+00:00,-21128.248468201986,0.09464,11,ARBUSDT,1999.577435030636
2026-07-10 09:07:59+00:00,20120.72434607646,0.09981,48,JSTUSDT,-2008.2494969818913
2026-07-10 09:07:59+00:00,18709.073900841908,0.1069,64,OPUSDT,-1999.9999999999998
2026-07-10 09:07:59+00:00,-44802.867383512545,0.04463,69,PYTHUSDT,1999.551971326165
2026-07-10 09:08:59+00:00,49701.78926441352,0.04024,46,IOTAUSDT,-2000.0
2026-07-10 09:08:59+00:00,875.7334267448989,2.2837,59,MORPHOUSDT,-1999.9124266573258
2026-07-10 09:08:59+00:00,-421407.50105351873,0.004761,88,VETUSDT,2006.3211125158025
2026-07-10 09:11:59+00:00,6050.155791511632,0.33027,84,TRXUSDT,-1998.1849532625467
2026-07-10 09:12:59+00:00,87260.03490401397,0.02291,1,1000FLOKIUSDT,-1999.1273996509601
2026-07-10 09:12:59+00:00,459031.44365389034,0.004356,4,1000SHIBUSDT,-1999.5409685563461
2026-07-10 09:12:59+00:00,1273.0744748567793,1.571,13,ATOMUSDT,-2000.0000000000002
2026-07-10 09:12:59+00:00,296.2085308056872,6.751,14,AVAXUSDT,-1999.7037914691944
2026-07-10 09:12:59+00:00,8291.873963515754,0.2411,32,EIGENUSDT,-1999.1708126036485
2026-07-10 09:12:59+00:00,251.92089683839274,7.939,56,LINKUSDT,-2000.0
2026-07-10 09:12:59+00:00,44802.867383512545,0.04451,69,PYTHUSDT,-1994.1756272401435
2026-07-10 09:12:59+00:00,421229.9915754002,0.004747,88,VETUSDT,-1999.578770008425
2026-07-10 09:13:59+00:00,747216.6180975866,0.0026765,3,1000PEPEUSDT,-1999.9252783381905
2026-07-10 09:13:59+00:00,3187.7590054191905,0.6274,10,APTUSDT,-2000.0
2026-07-10 09:13:59+00:00,3166.5611146295123,0.6316,12,ASTERUSDT,-2000.0000000000002
2026-07-10 09:13:59+00:00,1984.126984126984,1.008,15,AXSUSDT,-2000.0
2026-07-10 09:13:59+00:00,46500.81376424088,0.04299,24,CFXUSDT,-1999.0699837247153
2026-07-10 09:13:59+00:00,119331.74224343675,0.01676,25,CHZUSDT,-2000.0
2026-07-10 09:13:59+00:00,57.2573718866304,34.94,28,DASHUSDT,-2000.5725737188661
2026-07-10 09:13:59+00:00,27012.425715829282,0.07404,30,DOGEUSDT,-2000.0
2026-07-10 09:13:59+00:00,479.7313504437515,4.169,34,ENSUSDT,-2000.0
2026-07-10 09:13:59+00:00,9560.229445506693,0.2092,50,JUPUSDT,-2000.0000000000002
2026-07-10 09:13:59+00:00,56882.82138794085,0.03517,51,KAIAUSDT,-2000.5688282138797
2026-07-10 09:13:59+00:00,6226.650062266501,0.3212,63,ONDOUSDT,-2000.0
2026-07-10 09:13:59+00:00,1298.7012987012986,1.54,66,PENDLEUSDT,-1999.9999999999998
2026-07-10 09:13:59+00:00,29.282576866764277,68.28,70,QNTUSDT,-1999.414348462665
2026-07-10 09:13:59+00:00,1280.4097311139565,1.561,71,RENDERUSDT,-1998.719590268886
2026-07-10 09:13:59+00:00,65104.166666666664,0.03072,77,STRKUSDT,-2000.0
2026-07-10 09:13:59+00:00,11695.906432748538,0.171,78,STXUSDT,-2000.0
2026-07-10 09:13:59+00:00,108808.00826940862,0.018366,80,SUNUSDT,-1998.3678798759586
2026-07-10 09:13:59+00:00,9.39364050537786,212.9,81,TAOUSDT,-1999.9060635949465
2026-07-10 09:13:59+00:00,4862.630683199611,0.4112,82,TIAUSDT,-1999.51373693168
2026-07-10 09:13:59+00:00,1240.6947890818858,1.613,83,TRUMPUSDT,-2001.2406947890818
2026-07-10 09:13:59+00:00,3713.3308577794282,0.5386,89,VIRTUALUSDT,-2000.0
2026-07-10 09:14:59+00:00,23228.803716608596,0.0861,9,ALGOUSDT,-2000.0
2026-07-10 09:14:59+00:00,113122.17194570135,0.01769,41,GRTUSDT,-2001.131221719457
2026-07-10 09:14:59+00:00,412.71151465125877,4.846,45,INJUSDT,-2000.0
2026-07-10 09:14:59+00:00,-49701.78926441352,0.04048,46,IOTAUSDT,2011.9284294234594
2026-07-10 09:14:59+00:00,1036.2694300518135,1.93,61,NEARUSDT,-2000.0
2026-07-10 09:15:59+00:00,9727.626459143969,0.2056,27,CRVUSDT,-2000.0
2026-07-10 09:15:59+00:00,-56764.05881022291,0.07121,85,UBUSDT,4042.168627875973
2026-07-10 09:16:59+00:00,32509.752925877765,0.06152,2,1000LUNCUSDT,-2000.0
2026-07-10 09:16:59+00:00,-5460.00546000546,0.3663,40,GRASSUSDT,2000.0
2026-07-10 09:16:59+00:00,442380.00442380004,0.004496,47,JASMYUSDT,-1988.940499889405
2026-07-10 09:17:59+00:00,-34317.08991077557,0.05838,74,SKYUSDT,2003.4317089910778
2026-07-10 09:17:59+00:00,-108784.33505575197,0.018386,80,SUNUSDT,2000.1087843350558
2026-07-10 09:18:59+00:00,-21.117094287825996,95.13,5,AAVEUSDT,2008.8691796008868
2026-07-10 09:18:59+00:00,-0.031170952412865494,64271.4,20,BTCUSDT,2003.4007509082433
2026-07-10 09:18:59+00:00,-29.19324468318031,68.866,44,HYPEUSDT,2010.4219883518952
2026-07-10 09:18:59+00:00,88339.22261484098,0.02269,58,MONUSDT,-2004.4169611307418
2026-07-10 09:18:59+00:00,-875.7334267448989,2.3021,59,MORPHOUSDT,2016.0259217094317
2026-07-10 09:18:59+00:00,-44802.867383512545,0.04465,69,PYTHUSDT,2000.4480286738353
2026-07-10 09:18:59+00:00,-34153.00546448088,0.05857,74,SKYUSDT,2000.3415300546449
2026-07-10 09:19:59+00:00,-57.2573718866304,35.02,28,DASHUSDT,2005.153163469797
2026-07-10 09:19:59+00:00,-49091.80166912126,0.04073,46,IOTAUSDT,1999.509081983309
2026-07-10 09:19:59+00:00,-6226.650062266501,0.3222,63,ONDOUSDT,2006.2266500622666
2026-07-10 09:20:59+00:00,-8291.873963515754,0.2425,32,EIGENUSDT,2010.7794361525705
2026-07-10 09:20:59+00:00,-113122.17194570135,0.01773,41,GRTUSDT,2005.6561085972849
2026-07-10 09:21:59+00:00,-1240.6947890818858,1.619,83,TRUMPUSDT,2008.684863523573
2026-07-10 09:22:59+00:00,-2521.1143325349803,0.7945,39,FILUSDT,2003.0253371990418
2026-07-10 09:22:59+00:00,-412.71151465125877,4.87,45,INJUSDT,2009.9050763516302
2026-07-10 09:22:59+00:00,-1036.2694300518135,1.94,61,NEARUSDT,2010.3626943005181
2026-07-10 09:23:59+00:00,-1298.7012987012986,1.5479,66,PENDLEUSDT,2010.25974025974
2026-07-10 09:24:59+00:00,-747216.6180975866,0.0026965,3,1000PEPEUSDT,2014.8696107001422
2026-07-10 09:24:59+00:00,-119331.74224343675,0.01677,25,CHZUSDT,2001.1933174224343
2026-07-10 09:24:59+00:00,98511.12462439678,0.04045,46,IOTAUSDT,-3984.7749910568496
2026-07-10 09:25:59+00:00,-479.7313504437515,4.187,34,ENSUSDT,2008.6351643079877
2026-07-10 09:25:59+00:00,-1591.343093570974,1.2568,60,MUSDT,1999.9999999999998
2026-07-10 09:25:59+00:00,-564.6527385657821,3.538,86,UNIUSDT,1997.741389045737
2026-07-10 09:26:59+00:00,-34518.46738004832,0.05784,92,WLFIUSDT,1996.548153261995
2026-07-10 09:27:59+00:00,-8.171603677221654,245.35,16,BCHUSDT,2004.9029622063329
2026-07-10 09:27:59+00:00,412.20115416323165,4.853,45,INJUSDT,-2000.412201154163
2026-07-10 09:28:59+00:00,-32509.752925877765,0.06158,2,1000LUNCUSDT,2001.9505851755528
2026-07-10 09:28:59+00:00,-296.2085308056872,6.757,14,AVAXUSDT,2001.4810426540282
2026-07-10 09:28:59+00:00,-1984.126984126984,1.011,15,AXSUSDT,2005.9523809523807
2026-07-10 09:28:59+00:00,-27012.425715829282,0.07423,30,DOGEUSDT,2005.1323608860077
2026-07-10 09:28:59+00:00,-251.92089683839274,7.955,56,LINKUSDT,2004.0307343494142
2026-07-10 09:28:59+00:00,34153.00546448088,0.05847,74,SKYUSDT,-1996.926229508197
2026-07-10 09:28:59+00:00,-65104.166666666664,0.0308,77,STRKUSDT,2005.2083333333333
2026-07-10 09:29:59+00:00,-459031.44365389034,0.004364,4,1000SHIBUSDT,2003.2132201055774
2026-07-10 09:29:59+00:00,-28368.79432624114,0.07063,43,HBARUSDT,2003.6879432624116
2026-07-10 09:29:59+00:00,-49419.322955275515,0.04069,46,IOTAUSDT,2010.8722510501605
2026-07-10 09:29:59+00:00,-9560.229445506693,0.21,50,JUPUSDT,2007.6481835564055
2026-07-10 09:29:59+00:00,-87719.29824561403,0.02281,58,MONUSDT,2000.877192982456
2026-07-10 09:29:59+00:00,-1280.4097311139565,1.567,71,RENDERUSDT,2006.4020486555696
2026-07-10 09:29:59+00:00,-11695.906432748538,0.1718,78,STXUSDT,2009.3567251461989
2026-07-10 09:29:59+00:00,-560.695262125035,3.567,86,UNIUSDT,2000.0
2026-07-10 09:29:59+00:00,-3713.3308577794282,0.541,89,VIRTUALUSDT,2008.9119940586709
2026-07-10 09:30:59+00:00,-23228.803716608596,0.0864,9,ALGOUSDT,2006.9686411149828
2026-07-10 09:30:59+00:00,-1273.0744748567793,1.577,13,ATOMUSDT,2007.6384468491408
2026-07-10 09:30:59+00:00,-2331.002331002331,0.861,31,DOTUSDT,2006.9930069930072
2026-07-10 09:30:59+00:00,-56882.82138794085,0.03523,51,KAIAUSDT,2003.981797497156
2026-07-10 09:30:59+00:00,-25.290844714213456,79.16,75,SOLUSDT,2002.0232675771372
2026-07-10 09:30:59+00:00,-34500.60376056581,0.05796,92,WLFIUSDT,1999.6549939623944
2026-07-10 09:31:59+00:00,-3166.5611146295123,0.6325,12,ASTERUSDT,2002.8499050031664
2026-07-10 09:31:59+00:00,15199.878400972791,0.13158,23,CCUSDT,-2000.0
2026-07-10 09:31:59+00:00,-9.39364050537786,213.94,81,TAOUSDT,2009.6754497205393
2026-07-10 09:31:59+00:00,-3.9618866504229313,504.81,98,ZECUSDT,2000.0
2026-07-10 09:32:59+00:00,-87260.03490401397,0.02298,1,1000FLOKIUSDT,2005.2356020942411
2026-07-10 09:32:59+00:00,-46500.81376424088,0.04315,24,CFXUSDT,2006.5101139269939
2026-07-10 09:32:59+00:00,-9727.626459143969,0.2062,27,CRVUSDT,2005.8365758754862
2026-07-10 09:32:59+00:00,-56.85048322910745,35.18,28,DASHUSDT,2000.0
2026-07-10 09:32:59+00:00,-12353.304508956147,0.1619,38,FETUSDT,2000.0000000000002
2026-07-10 09:32:59+00:00,-48792.38838741156,0.04099,46,IOTAUSDT,2000.0
2026-07-10 09:32:59+00:00,-6178.560395427866,0.3237,63,ONDOUSDT,2000.0
2026-07-10 09:33:59+00:00,871.2698758440426,2.2957,59,MORPHOUSDT,-2000.1742539751688
2026-07-10 09:33:59+00:00,-18709.073900841908,0.1073,64,OPUSDT,2007.4836295603368
2026-07-10 09:34:59+00:00,42205.28503686043,0.09489,11,ARBUSDT,-4004.859497147686
2026-07-10 09:34:59+00:00,-6529.546196539341,0.3062,55,LDOUSDT,1999.3470453803463
2026-07-10 09:36:59+00:00,-20.889910173386255,95.74,5,AAVEUSDT,2000.0
2026-07-10 09:36:59+00:00,-3187.7590054191905,0.6305,10,APTUSDT,2009.8820529167995
2026-07-10 09:36:59+00:00,-2304.147465437788,0.868,31,DOTUSDT,2000.0
2026-07-10 09:36:59+00:00,-442477.87610619474,0.00452,47,JASMYUSDT,2000.0000000000002
2026-07-10 09:36:59+00:00,-4862.630683199611,0.4128,82,TIAUSDT,2007.2939460247994
2026-07-10 09:38:59+00:00,-8183.306055646481,0.2443,32,EIGENUSDT,1999.1816693944352
2026-07-10 09:38:59+00:00,48792.38838741156,0.04087,46,IOTAUSDT,-1994.1449133935105
2026-07-10 09:38:59+00:00,-1222.4938875305625,1.635,83,TRUMPUSDT,1998.7775061124696
2026-07-10 09:39:59+00:00,-116.3356517644466,33.37,29,DEXEUSDT,3882.1206993795827
2026-07-10 09:39:59+00:00,-421229.9915754002,0.004754,88,VETUSDT,2002.5273799494528
2026-07-10 09:41:59+00:00,-48697.34599464329,0.0411,46,IOTAUSDT,2001.4609203798393
2026-07-10 09:42:59+00:00,-10375.596596804317,0.19357,93,XLMUSDT,2008.4042332434115
2026-07-10 09:43:59+00:00,87719.29824561403,0.02278,58,MONUSDT,-1998.2456140350878
2026-07-10 09:44:59+00:00,108784.33505575197,0.018392,80,SUNUSDT,-2000.7614903453903
2026-07-10 09:45:59+00:00,-39651.07057890563,0.05045,72,SEIUSDT,2000.396510705789
2026-07-10 09:45:59+00:00,1222.4938875305625,1.628,83,TRUMPUSDT,-1990.2200488997555
2026-07-10 09:46:59+00:00,88183.42151675485,0.02268,58,MONUSDT,-2000.0
2026-07-10 09:46:59+00:00,-3663.003663003663,0.546,89,VIRTUALUSDT,2000.0000000000002
2026-07-10 09:47:59+00:00,44802.867383512545,0.04495,69,PYTHUSDT,-2013.8888888888887
2026-07-10 09:47:59+00:00,3.9618866504229313,503.19,98,ZECUSDT,-1993.5817436263148
2026-07-10 09:48:59+00:00,560.695262125035,3.57,86,UNIUSDT,-2001.682085786375
2026-07-10 09:49:59+00:00,0.031070808819759793,64369.1,20,BTCUSDT,-2000.0
2026-07-10 09:49:59+00:00,59.93407252022776,33.47,29,DEXEUSDT,-2005.993407252023
2026-07-10 09:49:59+00:00,48697.34599464329,0.04108,46,IOTAUSDT,-2000.4869734599463
2026-07-10 09:49:59+00:00,1591.343093570974,1.2669,60,MUSDT,-2016.0725652450667
2026-07-10 09:50:59+00:00,-5439.216752787598,0.3678,40,GRASSUSDT,2000.5439216752786
2026-07-10 09:50:59+00:00,6178.560395427866,0.3242,63,ONDOUSDT,-2003.089280197714
2026-07-10 09:50:59+00:00,26136.95765812859,0.07707,68,POLUSDT,-2014.3753267119705
2026-07-10 09:50:59+00:00,-34135.51800648575,0.05859,74,SKYUSDT,2000.0000000000002
2026-07-10 09:51:59+00:00,48995.59039686428,0.04081,46,IOTAUSDT,-1999.5100440960314
2026-07-10 09:51:59+00:00,56054.02741038798,0.0715,85,UBUSDT,-4007.86295984274
2026-07-10 09:51:59+00:00,3663.003663003663,0.5445,89,VIRTUALUSDT,-1994.5054945054944
2026-07-10 09:52:59+00:00,742528.3088917765,0.0026936,3,1000PEPEUSDT,-2000.0742528308892
2026-07-10 09:54:59+00:00,39651.07057890563,0.05027,72,SEIUSDT,-1993.259318001586
2026-07-10 09:55:59+00:00,59.898173105720275,33.39,29,DEXEUSDT,-2000.0
2026-07-10 09:55:59+00:00,112994.35028248587,0.01771,41,GRTUSDT,-2001.1299435028247
2026-07-10 09:56:59+00:00,-1261.0340479192937,1.585,13,ATOMUSDT,1998.7389659520804
2026-07-10 09:56:59+00:00,-48995.59039686428,0.04112,46,IOTAUSDT,2014.698677119059
2026-07-10 09:56:59+00:00,44533.511467379205,0.04491,69,PYTHUSDT,-2000.0
2026-07-10 09:57:59+00:00,49031.625398381955,0.04082,46,IOTAUSDT,-2001.4709487619516
2026-07-10 09:57:59+00:00,442477.87610619474,0.004521,47,JASMYUSDT,-2000.4424778761063
2026-07-10 09:57:59+00:00,-108565.84518510476,0.018422,80,SUNUSDT,2000.0
2026-07-10 09:58:59+00:00,-412.20115416323165,4.877,45,INJUSDT,2010.3050288540808
2026-07-10 09:58:59+00:00,6529.546196539341,0.307,55,LDOUSDT,-2004.5706823375776
2026-07-10 09:59:59+00:00,-18501.387604070303,0.1081,64,OPUSDT,1999.9999999999998
2026-07-10 10:00:59+00:00,23148.148148148146,0.0865,9,ALGOUSDT,-2002.3148148148146
2026-07-10 10:00:59+00:00,-55626.89522866515,0.07233,85,UBUSDT,4023.4933318893504
2026-07-10 10:01:59+00:00,-120.81806344991766,32.83,29,DEXEUSDT,3966.4570230607965
2026-07-10 10:02:59+00:00,-46072.33356369501,0.04341,24,CFXUSDT,2000.0000000000002
2026-07-10 10:02:59+00:00,-88183.42151675485,0.02276,58,MONUSDT,2007.0546737213404
2026-07-10 10:02:59+00:00,34135.51800648575,0.05856,74,SKYUSDT,-1998.9759344598056
2026-07-10 10:03:59+00:00,1261.0340479192937,1.586,13,ATOMUSDT,-2000.0
2026-07-10 10:03:59+00:00,56.85048322910745,35.24,28,DASHUSDT,-2003.4110289937464
2026-07-10 10:03:59+00:00,-112994.35028248587,0.01776,41,GRTUSDT,2006.7796610169494
2026-07-10 10:03:59+00:00,3.99560483468185,500.54,98,ZECUSDT,-1999.9600439516532
2026-07-10 10:05:59+00:00,2304.147465437788,0.879,31,DOTUSDT,-2025.3456221198157
2026-07-10 10:05:59+00:00,9555.661729574773,0.2094,50,JUPUSDT,-2000.9555661729576
2026-07-10 10:05:59+00:00,25963.910164870827,0.07704,68,POLUSDT,-2000.2596391016484
2026-07-10 10:05:59+00:00,55599.5368109197,0.07156,85,UBUSDT,-3978.7028541894138
2026-07-10 10:06:59+00:00,-6125.574272588055,0.3265,63,ONDOUSDT,2000.0
2026-07-10 10:06:59+00:00,-4812.319538017324,0.4156,82,TIAUSDT,2000.0
2026-07-10 10:07:59+00:00,37158.10402198075,0.1073,64,OPUSDT,-3987.0645615585345
2026-07-10 10:07:59+00:00,108565.84518510476,0.018419,80,SUNUSDT,-1999.6743024644447
2026-07-10 10:08:59+00:00,9.36812028666448,213.5,81,TAOUSDT,-2000.0936812028665
2026-07-10 10:08:59+00:00,421052.63157894736,0.00475,88,VETUSDT,-2000.0
2026-07-10 10:09:59+00:00,20.889910173386255,97.22,5,AAVEUSDT,-2030.9170670566116
2026-07-10 10:09:59+00:00,46072.33356369501,0.0433,24,CFXUSDT,-1994.9320433079938
2026-07-10 10:09:59+00:00,-49031.625398381955,0.04111,46,IOTAUSDT,2015.6901201274823
2026-07-10 10:10:59+00:00,-2259.8870056497176,0.884,31,DOTUSDT,1997.7401129943503
