side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.698522026115654,2026-06-07T09:06:59,2026-06-07T09:07:59,2026-06-07T09:31:59,2026-06-07T09:32:59,69.66,70.69,25,29.559478,28.75391
SHORT,28.30055186076129,2026-06-07T09:31:59,2026-06-07T09:32:59,2026-06-07T09:55:59,2026-06-07T09:56:59,70.69,70.14,24,15.565304,14.76819
LONG,28.498147620404666,2026-06-07T09:55:59,2026-06-07T09:56:59,2026-06-07T10:17:59,2026-06-07T10:18:59,70.14,70.3,22,4.559704,3.759248
SHORT,28.441410693970425,2026-06-07T10:17:59,2026-06-07T10:18:59,2026-06-07T10:58:59,2026-06-07T10:59:59,70.3,70.32,41,-0.568828,-1.368714
LONG,28.43332385555871,2026-06-07T10:58:59,2026-06-07T10:59:59,2026-06-07T11:35:59,2026-06-07T11:36:59,70.32,69.73,37,-16.775661,-17.572078
SHORT,28.6820593718629,2026-06-07T11:35:59,2026-06-07T11:36:59,2026-06-07T12:22:59,2026-06-07T12:23:59,69.73,69.1,47,18.069697,17.273311
LONG,28.94356005788712,2026-06-07T12:22:59,2026-06-07T12:23:59,2026-06-07T12:39:59,2026-06-07T12:40:59,69.1,69.19,17,2.60492,1.804399
SHORT,28.885037550548823,2026-06-07T12:39:59,2026-06-07T12:40:59,2026-06-07T13:02:59,2026-06-07T13:03:59,69.19,69.15,23,1.155402,0.35621
LONG,28.91844997108155,2026-06-07T13:02:59,2026-06-07T13:03:59,2026-06-07T13:27:59,2026-06-07T13:28:59,69.15,69.23,25,2.313476,1.513129
SHORT,28.89755815633579,2026-06-07T13:27:59,2026-06-07T13:28:59,2026-06-07T13:41:59,2026-06-07T13:42:59,69.23,69.21,14,0.577951,-0.222164
LONG,28.885037550548816,2026-06-07T13:41:59,2026-06-07T13:42:59,2026-06-07T14:17:59,2026-06-07T14:18:59,69.21,69.75,36,15.59792,14.795147
SHORT,28.677946659019213,2026-06-07T14:17:59,2026-06-07T14:18:59,2026-06-07T14:39:59,2026-06-07T14:40:59,69.75,70.06,22,-8.890163,-9.692056
LONG,28.546959748786755,2026-06-07T14:39:59,2026-06-07T14:40:59,2026-06-07T15:46:59,2026-06-07T15:47:59,70.06,69.23,67,-23.693977,-24.489238
SHORT,28.885037550548823,2026-06-07T15:46:59,2026-06-07T15:47:59,2026-06-07T16:44:59,2026-06-07T16:45:59,69.23,69.14,58,2.599653,1.800289
LONG,28.91844997108155,2026-06-07T16:44:59,2026-06-07T16:45:59,2026-06-07T18:02:59,2026-06-07T18:03:59,69.14,69.0,78,-4.048583,-4.847542
SHORT,28.977108084613157,2026-06-07T18:02:59,2026-06-07T18:03:59,2026-06-07T18:29:59,2026-06-07T18:30:59,69.0,69.21,27,-6.085193,-6.886178
LONG,28.89755815633579,2026-06-07T18:29:59,2026-06-07T18:30:59,2026-06-07T19:24:59,2026-06-07T19:25:59,69.21,68.1,55,-32.07629,-32.869874
SHORT,29.372888823615803,2026-06-07T19:24:59,2026-06-07T19:25:59,2026-06-07T20:25:59,2026-06-07T20:26:59,68.1,68.21,61,-3.231018,-4.031781
LONG,29.334115576415364,2026-06-07T20:25:59,2026-06-07T20:26:59,2026-06-07T20:51:59,2026-06-07T20:52:59,68.21,68.57,26,10.560282,9.757818
SHORT,29.158769499927097,2026-06-07T20:51:59,2026-06-07T20:52:59,2026-06-07T22:22:59,2026-06-07T22:23:59,68.57,69.48,91,-26.53448,-27.339554
LONG,28.80599164626242,2026-06-07T22:22:59,2026-06-07T22:23:59,2026-06-07T22:53:59,2026-06-07T22:54:59,69.48,69.65,31,4.897019,4.095463
SHORT,28.70264064293915,2026-06-07T22:53:59,2026-06-07T22:54:59,2026-06-08T00:46:59,2026-06-08T00:47:59,69.65,69.34,113,8.897819,8.099943
LONG,28.85170225043278,2026-06-08T00:46:59,2026-06-08T00:47:59,2026-06-08T01:41:59,2026-06-08T01:42:59,69.34,68.88,55,-13.271783,-14.069359
SHORT,29.04443799012489,2026-06-08T01:41:59,2026-06-08T01:42:59,2026-06-08T04:06:59,2026-06-08T04:07:59,68.88,68.55,145,9.584665,8.786349
LONG,29.15451895043732,2026-06-08T04:06:59,2026-06-08T04:07:59,2026-06-08T07:12:59,2026-06-08T07:13:59,68.55,68.33,186,-6.413994,-7.212128
SHORT,29.269720474169475,2026-06-08T07:12:59,2026-06-08T07:13:59,2026-06-08T09:34:59,2026-06-08T09:35:59,68.33,67.88,142,13.171374,12.374008
LONG,29.46810078090467,2026-06-08T09:34:59,2026-06-08T09:35:59,2026-06-08T10:38:59,2026-06-08T10:39:59,67.88,68.33,64,13.260645,12.457875
SHORT,29.269720474169468,2026-06-08T10:38:59,2026-06-08T10:39:59,2026-06-08T11:44:59,2026-06-08T11:45:59,68.33,68.89,66,-16.391043,-17.194322
LONG,29.036004645760748,2026-06-08T11:44:59,2026-06-08T11:45:59,2026-06-08T12:20:59,2026-06-08T12:21:59,68.89,69.29,36,11.614402,10.811963
SHORT,28.868360277136254,2026-06-08T12:20:59,2026-06-08T12:21:59,2026-06-08T12:31:59,2026-06-08T12:32:59,69.29,69.2,11,2.598152,1.798557
LONG,28.89755815633579,2026-06-08T12:31:59,2026-06-08T12:32:59,2026-06-08T12:57:59,2026-06-08T12:58:59,69.2,70.21,26,29.186534,28.380812
SHORT,28.494087476848556,2026-06-08T12:57:59,2026-06-08T12:58:59,2026-06-08T13:07:59,2026-06-08T13:08:59,70.21,69.89,10,9.118108,8.319704
LONG,28.61230329041488,2026-06-08T13:07:59,2026-06-08T13:08:59,2026-06-08T13:35:59,2026-06-08T13:36:59,69.89,68.82,28,-30.615165,-31.408927
SHORT,29.04443799012489,2026-06-08T13:35:59,2026-06-08T13:36:59,2026-06-08T17:27:59,2026-06-08T17:28:59,68.82,67.56,232,36.595992,35.803776
LONG,29.607698001480387,2026-06-08T17:27:59,2026-06-08T17:28:59,2026-06-08T17:48:59,2026-06-08T17:49:59,67.56,67.48,21,-2.368616,-3.168261
SHORT,29.629629629629633,2026-06-08T17:48:59,2026-06-08T17:49:59,2026-06-08T19:47:59,2026-06-08T19:48:59,67.48,67.71,119,-6.814815,-7.615941
LONG,29.533372711163615,2026-06-08T19:47:59,2026-06-08T19:48:59,2026-06-08T20:34:59,2026-06-08T20:35:59,67.71,68.58,47,25.694034,24.889014
SHORT,29.18004085205719,2026-06-08T20:34:59,2026-06-08T20:35:59,2026-06-08T20:45:59,2026-06-08T20:46:59,68.58,68.27,11,9.045813,8.247155
LONG,29.299736302373276,2026-06-08T20:45:59,2026-06-08T20:46:59,2026-06-08T22:21:59,2026-06-08T22:22:59,68.27,66.83,96,-42.19162,-42.983299
SHORT,29.92220227408737,2026-06-08T22:21:59,2026-06-08T22:22:59,2026-06-08T23:15:59,2026-06-08T23:16:59,66.83,67.09,54,-7.779773,-8.581209
LONG,29.806259314456042,2026-06-08T23:15:59,2026-06-08T23:16:59,2026-06-09T00:54:59,2026-06-09T00:55:59,67.09,65.7,99,-41.4307,-42.222295
SHORT,30.45066991473812,2026-06-09T00:54:59,2026-06-09T00:55:59,2026-06-09T01:50:59,2026-06-09T01:51:59,65.7,66.54,56,-25.578563,-26.383922
LONG,30.06162633398467,2026-06-09T01:50:59,2026-06-09T01:51:59,2026-06-09T02:29:59,2026-06-09T02:30:59,66.54,66.2,39,-10.220953,-11.019029
SHORT,30.216044719746186,2026-06-09T02:29:59,2026-06-09T02:30:59,2026-06-09T03:25:59,2026-06-09T03:26:59,66.2,66.18,56,0.604321,-0.195679
LONG,30.220610456331215,2026-06-09T03:25:59,2026-06-09T03:26:59,2026-06-09T03:48:59,2026-06-09T03:49:59,66.18,66.69,23,15.412511,14.609429
SHORT,29.989503673714196,2026-06-09T03:48:59,2026-06-09T03:49:59,2026-06-09T05:37:59,2026-06-09T05:38:59,66.69,67.85,109,-34.787824,-35.594782
LONG,29.476787030213714,2026-06-09T05:37:59,2026-06-09T05:38:59,2026-06-09T06:17:59,2026-06-09T06:18:59,67.85,67.99,40,4.12675,3.325925
SHORT,29.403116730373426,2026-06-09T06:17:59,2026-06-09T06:18:59,2026-06-09T09:33:59,2026-06-09T09:34:59,67.99,66.67,196,38.812114,38.020229
LONG,29.99850007499625,2026-06-09T09:33:59,2026-06-09T09:34:59,2026-06-09T12:03:59,2026-06-09T12:04:59,66.67,67.31,150,19.19904,18.3952
SHORT,29.71768202080238,2026-06-09T12:03:59,2026-06-09T12:04:59,2026-06-09T12:29:59,2026-06-09T12:30:59,67.31,65.66,26,49.034175,48.243863
LONG,30.459945172098692,2026-06-09T12:29:59,2026-06-09T12:30:59,2026-06-09T12:42:59,2026-06-09T12:43:59,65.66,65.43,13,-7.005787,-7.804386
SHORT,30.562347188264063,2026-06-09T12:42:59,2026-06-09T12:43:59,2026-06-09T13:27:59,2026-06-09T13:28:59,65.43,65.43,45,0.0,-0.799878
LONG,30.562347188264063,2026-06-09T13:27:59,2026-06-09T13:28:59,2026-06-09T14:51:59,2026-06-09T14:52:59,65.43,65.03,84,-12.224939,-13.022372
SHORT,30.745580322828594,2026-06-09T14:51:59,2026-06-09T14:52:59,2026-06-09T15:17:59,2026-06-09T15:18:59,65.03,65.2,26,-5.226749,-6.027548
LONG,30.674846625766868,2026-06-09T15:17:59,2026-06-09T15:18:59,2026-06-09T15:42:59,2026-06-09T15:43:59,65.2,64.93,25,-8.282209,-9.080552
SHORT,30.79291762894534,2026-06-09T15:42:59,2026-06-09T15:43:59,2026-06-09T16:38:59,2026-06-09T16:39:59,64.93,64.55,56,11.701309,10.903895
LONG,30.978934324659228,2026-06-09T16:38:59,2026-06-09T16:39:59,2026-06-09T17:03:59,2026-06-09T17:04:59,64.55,65.12,25,17.657993,16.854585
SHORT,30.712530712530715,2026-06-09T17:03:59,2026-06-09T17:04:59,2026-06-09T17:26:59,2026-06-09T17:27:59,65.12,65.48,23,-11.056511,-11.858722
LONG,30.553009471432937,2026-06-09T17:26:59,2026-06-09T17:27:59,2026-06-09T18:08:59,2026-06-09T18:09:59,65.48,65.45,42,-0.91659,-1.716651
SHORT,30.553009471432937,2026-06-09T18:08:59,2026-06-09T18:09:59,2026-06-09T19:40:59,2026-06-09T19:41:59,65.45,65.66,92,-6.416132,-7.217293
LONG,30.46458492003046,2026-06-09T19:40:59,2026-06-09T19:41:59,2026-06-09T20:38:59,2026-06-09T20:39:59,65.66,65.81,58,4.569688,3.768652
SHORT,30.3905181583346,2026-06-09T20:38:59,2026-06-09T20:39:59,2026-06-09T21:20:59,2026-06-09T21:21:59,65.81,65.77,42,1.215621,0.415864
LONG,30.41825095057034,2026-06-09T21:20:59,2026-06-09T21:21:59,2026-06-10T00:52:59,2026-06-10T00:53:59,65.77,66.01,212,7.30038,6.498677
SHORT,30.298439630359034,2026-06-10T00:52:59,2026-06-10T00:53:59,2026-06-10T02:17:59,2026-06-10T02:18:59,66.01,65.69,85,9.695501,8.89744
LONG,30.455306837216384,2026-06-10T02:17:59,2026-06-10T02:18:59,2026-06-10T03:04:59,2026-06-10T03:05:59,65.69,65.42,47,-8.222933,-9.021532
SHORT,30.567018187375822,2026-06-10T03:04:59,2026-06-10T03:05:59,2026-06-10T04:31:59,2026-06-10T04:32:59,65.42,65.31,87,3.362372,2.563167
LONG,30.623181748583676,2026-06-10T04:31:59,2026-06-10T04:32:59,2026-06-10T08:11:59,2026-06-10T08:12:59,65.31,65.38,220,2.143623,1.343194
SHORT,30.581039755351682,2026-06-10T08:11:59,2026-06-10T08:12:59,2026-06-10T08:26:59,2026-06-10T08:27:59,65.38,65.19,15,5.810398,5.011804
LONG,30.679552078539658,2026-06-10T08:26:59,2026-06-10T08:27:59,2026-06-10T09:30:59,2026-06-10T09:31:59,65.19,64.87,64,-9.817457,-10.615493
SHORT,30.830892554339442,2026-06-10T09:30:59,2026-06-10T09:31:59,2026-06-10T10:05:59,2026-06-10T10:06:59,64.87,64.78,35,2.77478,1.975335
LONG,30.87849312953528,2026-06-10T10:05:59,2026-06-10T10:06:59,2026-06-10T10:27:59,2026-06-10T10:28:59,64.78,65.1,22,9.881118,9.079018
SHORT,30.731407498463433,2026-06-10T10:27:59,2026-06-10T10:28:59,2026-06-10T11:03:59,2026-06-10T11:04:59,65.1,65.2,36,-3.073141,-3.874001
LONG,30.68896731624981,2026-06-10T11:03:59,2026-06-10T11:04:59,2026-06-10T12:13:59,2026-06-10T12:14:59,65.2,64.87,70,-10.127359,-10.925702
SHORT,30.845157310302277,2026-06-10T12:13:59,2026-06-10T12:14:59,2026-06-10T12:42:59,2026-06-10T12:43:59,64.87,65.55,29,-20.974707,-21.779272
LONG,30.525030525030523,2026-06-10T12:42:59,2026-06-10T12:43:59,2026-06-10T13:30:59,2026-06-10T13:31:59,65.55,65.45,48,-3.052503,-3.852259
SHORT,30.557677616501145,2026-06-10T13:30:59,2026-06-10T13:31:59,2026-06-10T13:53:59,2026-06-10T13:54:59,65.45,65.35,23,3.055768,2.256379
LONG,30.61849357011635,2026-06-10T13:53:59,2026-06-10T13:54:59,2026-06-10T14:28:59,2026-06-10T14:29:59,65.35,65.08,35,-8.266993,-9.065707
SHORT,30.731407498463433,2026-06-10T14:28:59,2026-06-10T14:29:59,2026-06-10T16:32:59,2026-06-10T16:33:59,65.08,65.28,124,-6.146281,-6.947511
LONG,30.63256241384591,2026-06-10T16:32:59,2026-06-10T16:33:59,2026-06-10T17:02:59,2026-06-10T17:03:59,65.28,65.34,30,1.837954,1.037709
SHORT,30.604437643458304,2026-06-10T17:02:59,2026-06-10T17:03:59,2026-06-10T17:29:59,2026-06-10T17:30:59,65.34,64.99,27,10.711553,9.913818
LONG,30.773965225419296,2026-06-10T17:29:59,2026-06-10T17:30:59,2026-06-10T17:49:59,2026-06-10T17:50:59,64.99,65.27,20,8.61671,7.814987
SHORT,30.623181748583676,2026-06-10T17:49:59,2026-06-10T17:50:59,2026-06-10T22:48:59,2026-06-10T22:49:59,65.27,64.33,299,28.785791,27.992038
LONG,31.089693766516405,2026-06-10T22:48:59,2026-06-10T22:49:59,2026-06-10T23:36:59,2026-06-10T23:37:59,64.33,65.13,48,24.871755,24.066781
SHORT,30.693677102516887,2026-06-10T23:36:59,2026-06-10T23:37:59,2026-06-11T00:02:59,2026-06-11T00:03:59,65.13,65.3,26,-5.217925,-6.0186
LONG,30.618493570116357,2026-06-11T00:02:59,2026-06-11T00:03:59,2026-06-11T00:20:59,2026-06-11T00:21:59,65.3,65.63,18,10.104103,9.302327
SHORT,30.483158055174513,2026-06-11T00:20:59,2026-06-11T00:21:59,2026-06-11T02:45:59,2026-06-11T02:46:59,65.63,64.03,145,48.773053,47.982564
LONG,31.23048094940662,2026-06-11T02:45:59,2026-06-11T02:46:59,2026-06-11T02:58:59,2026-06-11T02:59:59,64.03,63.94,13,-2.810743,-3.610056
SHORT,31.279324366593684,2026-06-11T02:58:59,2026-06-11T02:59:59,2026-06-11T03:45:59,2026-06-11T03:46:59,63.94,64.22,47,-8.758211,-9.559962
LONG,31.142946122703208,2026-06-11T03:45:59,2026-06-11T03:46:59,2026-06-11T04:38:59,2026-06-11T04:39:59,64.22,64.16,53,-1.868577,-2.668203
SHORT,31.152647975077883,2026-06-11T04:38:59,2026-06-11T04:39:59,2026-06-11T08:42:59,2026-06-11T08:43:59,64.16,65.05,244,-27.725857,-28.530903
LONG,30.745580322828594,2026-06-11T08:42:59,2026-06-11T08:43:59,2026-06-11T09:31:59,2026-06-11T09:32:59,65.05,64.78,49,-8.301307,-9.099646
SHORT,30.873726458783572,2026-06-11T09:31:59,2026-06-11T09:32:59,2026-06-11T10:22:59,2026-06-11T10:23:59,64.78,64.78,51,0.0,-0.8
LONG,30.87849312953528,2026-06-11T10:22:59,2026-06-11T10:23:59,2026-06-11T11:07:59,2026-06-11T11:08:59,64.78,65.47,45,21.30616,20.501776
SHORT,30.562347188264063,2026-06-11T11:07:59,2026-06-11T11:08:59,2026-06-11T11:20:59,2026-06-11T11:21:59,65.47,64.81,13,20.171149,19.374817
LONG,30.859435272334515,2026-06-11T11:20:59,2026-06-11T11:21:59,2026-06-11T12:14:59,2026-06-11T12:15:59,64.81,64.08,54,-22.527388,-23.322882
SHORT,31.206116398814167,2026-06-11T12:14:59,2026-06-11T12:15:59,2026-06-11T13:00:59,2026-06-11T13:01:59,64.08,63.99,46,2.80855,2.009237
LONG,31.26465530717524,2026-06-11T13:00:59,2026-06-11T13:01:59,2026-06-11T13:45:59,2026-06-11T13:46:59,63.99,64.76,45,24.073785,23.26872
SHORT,30.88803088803089,2026-06-11T13:45:59,2026-06-11T13:46:59,2026-06-11T14:09:59,2026-06-11T14:10:59,64.76,64.62,24,4.324324,3.525066
LONG,30.954960532425325,2026-06-11T14:09:59,2026-06-11T14:10:59,2026-06-11T17:28:59,2026-06-11T17:29:59,64.62,65.04,199,13.001083,12.198359
SHORT,30.74085459575776,2026-06-11T17:28:59,2026-06-11T17:29:59,2026-06-11T18:22:59,2026-06-11T18:23:59,65.04,65.77,54,-22.440824,-23.245066
LONG,30.418250950570346,2026-06-11T18:22:59,2026-06-11T18:23:59,2026-06-11T18:29:59,2026-06-11T18:30:59,65.77,66.2,7,13.079848,12.276989
SHORT,30.20691738408096,2026-06-11T18:29:59,2026-06-11T18:30:59,2026-06-11T22:10:59,2026-06-11T22:11:59,66.2,67.46,221,-38.060716,-38.868207
LONG,29.64719833975689,2026-06-11T22:10:59,2026-06-11T22:11:59,2026-06-11T23:30:59,2026-06-11T23:31:59,67.46,67.82,80,10.672991,9.870857
SHORT,29.48547840188707,2026-06-11T23:30:59,2026-06-11T23:31:59,2026-06-12T00:22:59,2026-06-12T00:23:59,67.82,68.95,52,-33.318591,-34.125136
LONG,29.002320185614856,2026-06-12T00:22:59,2026-06-12T00:23:59,2026-06-12T00:48:59,2026-06-12T00:49:59,68.95,69.97,26,29.582367,28.776566
SHORT,28.583678719451193,2026-06-12T00:48:59,2026-06-12T00:49:59,2026-06-12T01:20:59,2026-06-12T01:21:59,69.97,69.54,32,12.290982,11.49344
LONG,28.76869965477561,2026-06-12T01:20:59,2026-06-12T01:21:59,2026-06-12T01:43:59,2026-06-12T01:44:59,69.54,69.19,23,-10.069045,-10.867261
SHORT,28.90173410404624,2026-06-12T01:43:59,2026-06-12T01:44:59,2026-06-12T02:54:59,2026-06-12T02:55:59,69.19,68.22,71,28.034682,27.240405
LONG,29.31261908251502,2026-06-12T02:54:59,2026-06-12T02:55:59,2026-06-12T03:09:59,2026-06-12T03:10:59,68.22,67.97,15,-7.328155,-8.126572
SHORT,29.416090601559056,2026-06-12T03:09:59,2026-06-12T03:10:59,2026-06-12T03:56:59,2026-06-12T03:57:59,67.97,67.79,47,5.294896,4.496191
LONG,29.49417490045716,2026-06-12T03:56:59,2026-06-12T03:57:59,2026-06-12T05:31:59,2026-06-12T05:32:59,67.79,67.41,95,-11.207786,-12.005309
SHORT,29.660388551090016,2026-06-12T05:31:59,2026-06-12T05:32:59,2026-06-12T06:46:59,2026-06-12T06:47:59,67.41,67.16,75,7.415097,6.616817
LONG,29.779630732578916,2026-06-12T06:46:59,2026-06-12T06:47:59,2026-06-12T07:03:59,2026-06-12T07:04:59,67.16,67.37,17,6.253722,5.452472
SHORT,29.69561989606533,2026-06-12T07:03:59,2026-06-12T07:04:59,2026-06-12T07:59:59,2026-06-12T08:00:59,67.37,66.77,56,17.817372,17.020698
LONG,29.958058717795083,2026-06-12T07:59:59,2026-06-12T08:00:59,2026-06-12T09:25:59,2026-06-12T09:26:59,66.77,67.27,86,14.979029,14.175914
SHORT,29.730935037906946,2026-06-12T09:25:59,2026-06-12T09:26:59,2026-06-12T13:30:59,2026-06-12T13:31:59,67.27,66.09,245,35.082503,34.28952
LONG,30.266343825665857,2026-06-12T13:30:59,2026-06-12T13:31:59,2026-06-12T14:00:59,2026-06-12T14:01:59,66.09,66.23,30,4.237288,3.43632
SHORT,30.20235578375113,2026-06-12T14:00:59,2026-06-12T14:01:59,2026-06-13T22:30:59,2026-06-13T22:31:59,66.23,68.21,1950,-59.800664,-60.612745
LONG,29.31261908251502,2026-06-13T22:30:59,2026-06-13T22:31:59,2026-06-13T23:10:59,2026-06-13T23:11:59,68.21,68.47,40,7.621281,6.819991
SHORT,29.205607476635514,2026-06-13T23:10:59,2026-06-13T23:11:59,2026-06-13T23:52:59,2026-06-13T23:53:59,68.47,68.37,42,2.920561,2.121262
LONG,29.2525961679099,2026-06-13T23:52:59,2026-06-13T23:53:59,2026-06-14T09:23:59,2026-06-14T09:24:59,68.37,68.78,571,11.993564,11.191166
SHORT,29.0824487421841,2026-06-14T09:23:59,2026-06-14T09:24:59,2026-06-14T21:43:59,2026-06-14T21:44:59,68.78,68.07,740,20.648539,19.852552
LONG,29.38583602703497,2026-06-14T21:43:59,2026-06-14T21:44:59,2026-06-14T22:31:59,2026-06-14T22:32:59,68.07,68.16,48,2.644725,1.844079
SHORT,29.338418659234264,2026-06-14T22:31:59,2026-06-14T22:32:59,2026-06-15T02:00:59,2026-06-15T02:01:59,68.16,68.77,209,-17.896435,-18.699897
LONG,29.103608847497085,2026-06-15T02:00:59,2026-06-15T02:01:59,2026-06-15T05:10:59,2026-06-15T05:11:59,68.77,69.4,190,18.335274,17.531024
SHORT,28.822596915982132,2026-06-15T05:10:59,2026-06-15T05:11:59,2026-06-15T05:34:59,2026-06-15T05:35:59,69.4,69.49,24,-2.594034,-3.394668
LONG,28.785261945883704,2026-06-15T05:34:59,2026-06-15T05:35:59,2026-06-15T07:17:59,2026-06-15T07:18:59,69.49,69.2,103,-8.347726,-9.146172
SHORT,28.89755815633579,2026-06-15T07:17:59,2026-06-15T07:18:59,2026-06-15T09:34:59,2026-06-15T09:35:59,69.2,68.64,137,16.182633,15.385985
LONG,29.15026963999417,2026-06-15T09:34:59,2026-06-15T09:35:59,2026-06-15T11:51:59,2026-06-15T11:52:59,68.64,69.69,137,30.607783,29.801312
SHORT,28.69852202611566,2026-06-15T11:51:59,2026-06-15T11:52:59,2026-06-15T12:51:59,2026-06-15T12:52:59,69.69,70.7,60,-28.985507,-29.791304
LONG,28.284542497525102,2026-06-15T12:51:59,2026-06-15T12:52:59,2026-06-15T13:49:59,2026-06-15T13:50:59,70.7,71.44,58,20.930561,20.126488
SHORT,27.979854504756574,2026-06-15T13:49:59,2026-06-15T13:50:59,2026-06-15T13:54:59,2026-06-15T13:55:59,71.44,70.82,5,17.34751,16.551427
LONG,28.240609997175937,2026-06-15T13:54:59,2026-06-15T13:55:59,2026-06-15T14:19:59,2026-06-15T14:20:59,70.82,70.5,25,-9.036995,-9.835188
SHORT,28.36879432624113,2026-06-15T14:19:59,2026-06-15T14:20:59,2026-06-15T15:03:59,2026-06-15T15:04:59,70.5,70.9,44,-11.347518,-12.149787
LONG,28.204766605556344,2026-06-15T15:03:59,2026-06-15T15:04:59,2026-06-15T15:40:59,2026-06-15T15:41:59,70.9,70.62,37,-7.897335,-8.695642
SHORT,28.320589068252616,2026-06-15T15:40:59,2026-06-15T15:41:59,2026-06-15T16:16:59,2026-06-15T16:17:59,70.62,71.07,36,-12.744265,-13.546814
LONG,28.14522938361948,2026-06-15T16:16:59,2026-06-15T16:17:59,2026-06-15T17:12:59,2026-06-15T17:13:59,71.07,70.97,56,-2.814523,-3.614073
SHORT,28.17695125387433,2026-06-15T17:12:59,2026-06-15T17:13:59,2026-06-15T21:29:59,2026-06-15T21:30:59,70.97,70.26,257,20.005635,19.209749
LONG,28.453549580310145,2026-06-15T21:29:59,2026-06-15T21:30:59,2026-06-16T02:03:59,2026-06-16T02:04:59,70.26,70.49,274,6.544316,5.743349
SHORT,28.37684449489216,2026-06-16T02:03:59,2026-06-16T02:04:59,2026-06-16T06:16:59,2026-06-16T06:17:59,70.49,71.51,253,-28.944381,-29.750284
LONG,27.972027972027973,2026-06-16T06:16:59,2026-06-16T06:17:59,2026-06-16T08:30:59,2026-06-16T08:31:59,71.51,72.17,134,18.461538,17.657734
SHORT,27.712345850076204,2026-06-16T08:30:59,2026-06-16T08:31:59,2026-06-16T10:07:59,2026-06-16T10:08:59,72.17,72.93,97,-21.061383,-21.865595
LONG,27.423556835321534,2026-06-16T10:07:59,2026-06-16T10:08:59,2026-06-16T10:33:59,2026-06-16T10:34:59,72.93,72.9,26,-0.822707,-1.622542
SHORT,27.431079412974903,2026-06-16T10:33:59,2026-06-16T10:34:59,2026-06-16T14:07:59,2026-06-16T14:08:59,72.9,71.94,214,26.333836,25.539213
LONG,27.808676307007786,2026-06-16T14:07:59,2026-06-16T14:08:59,2026-06-16T16:07:59,2026-06-16T16:08:59,71.94,72.01,120,1.946607,1.145996
SHORT,27.77392028884877,2026-06-16T16:07:59,2026-06-16T16:08:59,2026-06-16T16:28:59,2026-06-16T16:29:59,72.01,71.87,21,3.888349,3.089127
LONG,27.82802281897871,2026-06-16T16:28:59,2026-06-16T16:29:59,2026-06-16T18:02:59,2026-06-16T18:03:59,71.87,71.98,94,3.061083,2.26047
SHORT,27.78549597110308,2026-06-16T18:02:59,2026-06-16T18:03:59,2026-06-16T22:34:59,2026-06-16T22:35:59,71.98,70.6,272,38.343984,37.551653
LONG,28.30455703368242,2026-06-16T22:34:59,2026-06-16T22:35:59,2026-06-17T04:00:59,2026-06-17T04:01:59,70.6,71.74,326,32.267195,31.461421
SHORT,27.878449958182323,2026-06-17T04:00:59,2026-06-17T04:01:59,2026-06-17T05:10:59,2026-06-17T05:11:59,71.74,71.76,70,-0.557569,-1.357681
LONG,27.851274195794453,2026-06-17T05:10:59,2026-06-17T05:11:59,2026-06-17T15:15:59,2026-06-17T15:16:59,71.76,70.83,605,-25.901685,-26.695948
SHORT,28.23662289990117,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T15:54:59,2026-06-17T15:55:59,70.83,71.34,39,-14.400678,-15.203558
LONG,28.04655728509325,2026-06-17T15:54:59,2026-06-17T15:55:59,2026-06-17T17:53:59,2026-06-17T17:54:59,71.34,71.43,119,2.52419,1.723349
SHORT,27.97594069100574,2026-06-17T17:53:59,2026-06-17T17:54:59,2026-06-18T15:17:59,2026-06-18T15:18:59,71.43,69.4,1284,56.79116,56.003189
LONG,28.81844380403458,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T15:45:59,2026-06-18T15:46:59,69.4,68.7,28,-20.172911,-20.968876
SHORT,29.116319697190278,2026-06-18T15:45:59,2026-06-18T15:46:59,2026-06-18T17:00:59,2026-06-18T17:01:59,68.7,68.01,75,20.090261,19.294162
LONG,29.411764705882348,2026-06-18T17:00:59,2026-06-18T17:01:59,2026-06-18T17:30:59,2026-06-18T17:31:59,68.01,67.99,30,-0.588235,-1.388235
SHORT,29.407440082340827,2026-06-18T17:30:59,2026-06-18T17:31:59,2026-06-18T20:00:59,2026-06-18T20:01:59,67.99,69.83,150,-54.10969,-54.920276
LONG,28.645087367516474,2026-06-18T20:00:59,2026-06-18T20:01:59,2026-06-18T21:01:59,2026-06-18T21:02:59,69.83,70.05,61,6.301919,5.500544
SHORT,28.55511136493432,2026-06-18T21:01:59,2026-06-18T21:02:59,2026-06-18T23:52:59,2026-06-18T23:53:59,70.05,69.79,171,7.424329,6.6257
LONG,28.67383512544803,2026-06-18T23:52:59,2026-06-18T23:53:59,2026-06-19T05:01:59,2026-06-19T05:02:59,69.79,69.43,309,-10.322581,-11.120975
SHORT,28.80599164626242,2026-06-19T05:01:59,2026-06-19T05:02:59,2026-06-19T09:59:59,2026-06-19T10:00:59,69.43,69.17,298,7.489558,6.691056
LONG,28.92681515765114,2026-06-19T09:59:59,2026-06-19T10:00:59,2026-06-19T12:52:59,2026-06-19T12:53:59,69.17,70.12,173,27.480474,26.674631
