side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7698.229407236337,2026-03-10T19:40:59,2026-03-10T19:41:59,2026-03-11T01:15:59,2026-03-11T01:16:59,0.2597,0.2578,335,14.626636,13.829869
LONG,7760.962359332558,2026-03-11T01:15:59,2026-03-11T01:16:59,2026-03-11T05:53:59,2026-03-11T05:54:59,0.2578,0.2557,278,-16.298021,-17.095072
SHORT,7818.6082877247845,2026-03-11T05:53:59,2026-03-11T05:54:59,2026-03-11T06:44:59,2026-03-11T06:45:59,0.2557,0.2576,51,-14.855356,-15.658014
LONG,7760.962359332558,2026-03-11T06:44:59,2026-03-11T06:45:59,2026-03-11T12:27:59,2026-03-11T12:28:59,0.2576,0.2559,343,-13.193636,-13.990687
SHORT,7818.6082877247845,2026-03-11T12:27:59,2026-03-11T12:28:59,2026-03-11T13:30:59,2026-03-11T13:31:59,0.2559,0.2576,63,-13.291634,-14.094605
LONG,7766.990291262135,2026-03-11T13:30:59,2026-03-11T13:31:59,2026-03-11T14:00:59,2026-03-11T14:01:59,0.2576,0.2592,30,12.427184,11.624388
SHORT,7713.073659853451,2026-03-11T14:00:59,2026-03-11T14:01:59,2026-03-11T14:59:59,2026-03-11T15:00:59,0.2592,0.2579,59,10.026996,9.22931
LONG,7757.951900698217,2026-03-11T14:59:59,2026-03-11T15:00:59,2026-03-11T15:19:59,2026-03-11T15:20:59,0.2579,0.2563,20,-12.412723,-13.210551
SHORT,7803.355442840422,2026-03-11T15:19:59,2026-03-11T15:20:59,2026-03-11T15:30:59,2026-03-11T15:31:59,0.2563,0.2547,11,12.485369,11.687866
LONG,7852.375343541422,2026-03-11T15:30:59,2026-03-11T15:31:59,2026-03-11T15:38:59,2026-03-11T15:39:59,0.2547,0.2558,8,8.637613,7.835885
SHORT,7818.6082877247845,2026-03-11T15:38:59,2026-03-11T15:39:59,2026-03-11T17:34:59,2026-03-11T17:35:59,0.2558,0.256,116,-1.563722,-2.364034
LONG,7812.5,2026-03-11T17:34:59,2026-03-11T17:35:59,2026-03-11T18:00:59,2026-03-11T18:01:59,0.256,0.2554,26,-4.6875,-5.486562
SHORT,7827.788649706457,2026-03-11T18:00:59,2026-03-11T18:01:59,2026-03-11T18:39:59,2026-03-11T18:40:59,0.2554,0.2554,39,0.0,-0.799687
LONG,7827.788649706457,2026-03-11T18:39:59,2026-03-11T18:40:59,2026-03-12T01:41:59,2026-03-12T01:42:59,0.2554,0.2543,422,-8.610568,-9.408532
SHORT,7867.820613690008,2026-03-12T01:41:59,2026-03-12T01:42:59,2026-03-12T13:21:59,2026-03-12T13:22:59,0.2543,0.2521,700,17.309205,16.512352
LONG,7936.507936507936,2026-03-12T13:21:59,2026-03-12T13:22:59,2026-03-12T13:34:59,2026-03-12T13:35:59,0.2521,0.2534,13,10.31746,9.515079
SHORT,7889.546351084813,2026-03-12T13:34:59,2026-03-12T13:35:59,2026-03-12T13:45:59,2026-03-12T13:46:59,0.2534,0.2518,11,12.623274,11.826114
LONG,7942.811755361397,2026-03-12T13:45:59,2026-03-12T13:46:59,2026-03-12T14:02:59,2026-03-12T14:03:59,0.2518,0.2528,17,7.942812,7.141223
SHORT,7911.39240506329,2026-03-12T14:02:59,2026-03-12T14:03:59,2026-03-12T15:12:59,2026-03-12T15:13:59,0.2528,0.2505,70,18.196203,17.399842
LONG,7984.031936127745,2026-03-12T15:12:59,2026-03-12T15:13:59,2026-03-12T15:26:59,2026-03-12T15:27:59,0.2505,0.2523,14,14.371257,13.568383
SHORT,7920.79207920792,2026-03-12T15:26:59,2026-03-12T15:27:59,2026-03-12T18:21:59,2026-03-12T18:22:59,0.2523,0.2521,175,1.584158,0.785109
LONG,7933.359777865928,2026-03-12T18:21:59,2026-03-12T18:22:59,2026-03-12T23:03:59,2026-03-12T23:04:59,0.2521,0.2554,282,26.180087,25.374851
SHORT,7827.788649706457,2026-03-12T23:03:59,2026-03-12T23:04:59,2026-03-13T00:37:59,2026-03-13T00:38:59,0.2554,0.2606,94,-40.704501,-41.512329
LONG,7674.597083653109,2026-03-13T00:37:59,2026-03-13T00:38:59,2026-03-13T01:06:59,2026-03-13T01:07:59,0.2606,0.2588,29,-13.814275,-14.611512
SHORT,7730.962504831852,2026-03-13T01:06:59,2026-03-13T01:07:59,2026-03-13T02:16:59,2026-03-13T02:17:59,0.2588,0.2586,70,1.546193,0.746193
LONG,7733.952049497293,2026-03-13T02:16:59,2026-03-13T02:17:59,2026-03-13T03:46:59,2026-03-13T03:47:59,0.2586,0.2593,90,5.413766,4.612684
SHORT,7710.100231303008,2026-03-13T03:46:59,2026-03-13T03:47:59,2026-03-13T04:13:59,2026-03-13T04:14:59,0.2593,0.2591,27,1.54202,0.742637
LONG,7719.027402547279,2026-03-13T04:13:59,2026-03-13T04:14:59,2026-03-13T06:40:59,2026-03-13T06:41:59,0.2591,0.258,147,-8.49093,-9.289232
SHORT,7751.937984496124,2026-03-13T06:40:59,2026-03-13T06:41:59,2026-03-13T07:32:59,2026-03-13T07:33:59,0.258,0.2575,52,3.875969,3.076744
LONG,7766.990291262135,2026-03-13T07:32:59,2026-03-13T07:33:59,2026-03-13T08:30:59,2026-03-13T08:31:59,0.2575,0.258,58,3.883495,3.082718
SHORT,7748.934521503294,2026-03-13T08:30:59,2026-03-13T08:31:59,2026-03-13T08:45:59,2026-03-13T08:46:59,0.258,0.2587,15,-5.424254,-6.225029
LONG,7730.962504831852,2026-03-13T08:45:59,2026-03-13T08:46:59,2026-03-13T12:48:59,2026-03-13T12:49:59,0.2587,0.2654,243,51.797449,50.987089
SHORT,7535.795026375283,2026-03-13T12:48:59,2026-03-13T12:49:59,2026-03-13T13:01:59,2026-03-13T13:02:59,0.2654,0.2649,13,3.767898,2.968651
LONG,7552.870090634442,2026-03-13T13:01:59,2026-03-13T13:02:59,2026-03-13T13:19:59,2026-03-13T13:20:59,0.2649,0.2665,18,12.084592,11.281873
SHORT,7507.507507507507,2026-03-13T13:19:59,2026-03-13T13:20:59,2026-03-13T13:36:59,2026-03-13T13:37:59,0.2665,0.2645,17,15.015015,14.217718
LONG,7564.296520423599,2026-03-13T13:36:59,2026-03-13T13:37:59,2026-03-13T13:44:59,2026-03-13T13:45:59,0.2645,0.2673,8,21.18003,20.375492
SHORT,7482.229704451927,2026-03-13T13:44:59,2026-03-13T13:45:59,2026-03-13T14:02:59,2026-03-13T14:03:59,0.2673,0.2672,18,0.748223,-0.051627
LONG,7485.029940119761,2026-03-13T14:02:59,2026-03-13T14:03:59,2026-03-13T15:01:59,2026-03-13T15:02:59,0.2672,0.2627,59,-33.682635,-34.475898
SHORT,7613.247049866768,2026-03-13T15:01:59,2026-03-13T15:02:59,2026-03-13T15:27:59,2026-03-13T15:28:59,0.2627,0.263,26,-2.283974,-3.084431
LONG,7601.672367920943,2026-03-13T15:27:59,2026-03-13T15:28:59,2026-03-13T16:36:59,2026-03-13T16:37:59,0.263,0.2619,69,-8.36184,-9.159863
SHORT,7633.587786259541,2026-03-13T16:36:59,2026-03-13T16:37:59,2026-03-13T16:58:59,2026-03-13T16:59:59,0.2619,0.2609,22,7.633588,6.83542
LONG,7665.772326561901,2026-03-13T16:58:59,2026-03-13T16:59:59,2026-03-13T17:53:59,2026-03-13T17:54:59,0.2609,0.2575,55,-26.063626,-26.858413
SHORT,7763.975155279504,2026-03-13T17:53:59,2026-03-13T17:54:59,2026-03-13T18:53:59,2026-03-13T18:54:59,0.2575,0.257,60,3.881988,3.083075
LONG,7782.101167315175,2026-03-13T18:53:59,2026-03-13T18:54:59,2026-03-13T22:40:59,2026-03-13T22:41:59,0.257,0.2543,227,-21.011673,-21.807471
SHORT,7861.635220125785,2026-03-13T22:40:59,2026-03-13T22:41:59,2026-03-14T02:42:59,2026-03-14T02:43:59,0.2543,0.2534,242,7.075472,6.277201
LONG,7889.546351084811,2026-03-14T02:42:59,2026-03-14T02:43:59,2026-03-14T03:13:59,2026-03-14T03:14:59,0.2534,0.2536,31,1.577909,0.777909
SHORT,7886.435331230283,2026-03-14T03:13:59,2026-03-14T03:14:59,2026-03-14T03:47:59,2026-03-14T03:48:59,0.2536,0.2549,34,-10.252366,-11.054416
LONG,7849.293563579276,2026-03-14T03:47:59,2026-03-14T03:48:59,2026-03-14T06:48:59,2026-03-14T06:49:59,0.2549,0.2515,181,-26.687598,-27.482575
SHORT,7949.12559618442,2026-03-14T06:48:59,2026-03-14T06:49:59,2026-03-15T03:25:59,2026-03-15T03:26:59,0.2515,0.2518,1237,-2.384738,-3.184897
LONG,7939.658594680428,2026-03-15T03:25:59,2026-03-15T03:26:59,2026-03-15T04:00:59,2026-03-15T04:01:59,0.2518,0.2511,35,-5.557761,-6.356332
SHORT,7961.783439490448,2026-03-15T04:00:59,2026-03-15T04:01:59,2026-03-15T04:23:59,2026-03-15T04:24:59,0.2511,0.2506,23,3.980892,3.182006
LONG,7980.845969672786,2026-03-15T04:23:59,2026-03-15T04:24:59,2026-03-15T05:17:59,2026-03-15T05:18:59,0.2506,0.2513,54,5.586592,4.785475
SHORT,7961.783439490448,2026-03-15T05:17:59,2026-03-15T05:18:59,2026-03-15T05:46:59,2026-03-15T05:47:59,0.2513,0.252,29,-5.573248,-6.374682
LONG,7939.658594680428,2026-03-15T05:46:59,2026-03-15T05:47:59,2026-03-15T07:12:59,2026-03-15T07:13:59,0.252,0.2528,86,6.351727,5.550139
SHORT,7911.39240506329,2026-03-15T07:12:59,2026-03-15T07:13:59,2026-03-15T13:10:59,2026-03-15T13:11:59,0.2528,0.2507,358,16.613924,15.817247
LONG,7980.845969672786,2026-03-15T13:10:59,2026-03-15T13:11:59,2026-03-15T13:24:59,2026-03-15T13:25:59,0.2507,0.2519,14,9.577015,8.774781
SHORT,7936.507936507936,2026-03-15T13:24:59,2026-03-15T13:25:59,2026-03-15T14:21:59,2026-03-15T14:22:59,0.2519,0.2532,57,-10.31746,-11.119206
LONG,7898.894154818325,2026-03-15T14:21:59,2026-03-15T14:22:59,2026-03-15T16:38:59,2026-03-15T16:39:59,0.2532,0.2542,137,7.898894,7.097314
SHORT,7867.820613690008,2026-03-15T16:38:59,2026-03-15T16:39:59,2026-03-15T18:16:59,2026-03-15T18:17:59,0.2542,0.2546,98,-3.147128,-3.947758
LONG,7858.546168958743,2026-03-15T18:16:59,2026-03-15T18:17:59,2026-03-15T20:30:59,2026-03-15T20:31:59,0.2546,0.2551,134,3.929273,3.128173
SHORT,7836.990595611285,2026-03-15T20:30:59,2026-03-15T20:31:59,2026-03-15T20:55:59,2026-03-15T20:56:59,0.2551,0.2549,25,1.567398,0.768025
LONG,7849.293563579278,2026-03-15T20:55:59,2026-03-15T20:56:59,2026-03-15T21:25:59,2026-03-15T21:26:59,0.2549,0.2552,30,2.354788,1.554003
SHORT,7833.920877399138,2026-03-15T21:25:59,2026-03-15T21:26:59,2026-03-15T21:58:59,2026-03-15T21:59:59,0.2552,0.2554,33,-1.566784,-2.366784
LONG,7830.85356303837,2026-03-15T21:58:59,2026-03-15T21:59:59,2026-03-15T22:25:59,2026-03-15T22:26:59,0.2554,0.2543,27,-8.613939,-9.412216
SHORT,7864.726700747149,2026-03-15T22:25:59,2026-03-15T22:26:59,2026-03-15T23:02:59,2026-03-15T23:03:59,0.2543,0.2568,37,-19.661817,-20.465749
LONG,7785.130400934215,2026-03-15T23:02:59,2026-03-15T23:03:59,2026-03-15T23:35:59,2026-03-15T23:36:59,0.2568,0.2551,33,-13.234722,-14.031763
SHORT,7836.990595611287,2026-03-15T23:35:59,2026-03-15T23:36:59,2026-03-16T00:11:59,2026-03-16T00:12:59,0.2551,0.2568,36,-13.322884,-14.125235
LONG,7788.161993769472,2026-03-16T00:11:59,2026-03-16T00:12:59,2026-03-16T00:56:59,2026-03-16T00:57:59,0.2568,0.2567,45,-0.778816,-1.57866
SHORT,7791.195948578106,2026-03-16T00:56:59,2026-03-16T00:57:59,2026-03-16T03:42:59,2026-03-16T03:43:59,0.2567,0.2608,166,-31.943903,-32.750292
LONG,7665.772326561901,2026-03-16T03:42:59,2026-03-16T03:43:59,2026-03-16T04:54:59,2026-03-16T04:55:59,0.2608,0.2615,72,5.366041,4.565274
SHORT,7648.183556405353,2026-03-16T04:54:59,2026-03-16T04:55:59,2026-03-16T08:15:59,2026-03-16T08:16:59,0.2615,0.2603,201,9.17782,8.379656
LONG,7683.44218209758,2026-03-16T08:15:59,2026-03-16T08:16:59,2026-03-16T08:48:59,2026-03-16T08:49:59,0.2603,0.2585,33,-13.830196,-14.62743
SHORT,7739.938080495354,2026-03-16T08:48:59,2026-03-16T08:49:59,2026-03-16T13:43:59,2026-03-16T13:44:59,0.2585,0.2591,295,-4.643963,-5.445201
LONG,7719.027402547279,2026-03-16T13:43:59,2026-03-16T13:44:59,2026-03-16T14:46:59,2026-03-16T14:47:59,0.2591,0.2564,63,-20.841374,-21.637206
SHORT,7797.270955165692,2026-03-16T14:46:59,2026-03-16T14:47:59,2026-03-16T15:15:59,2026-03-16T15:16:59,0.2564,0.2589,29,-19.493177,-20.296764
LONG,7722.007722007722,2026-03-16T15:15:59,2026-03-16T15:16:59,2026-03-16T16:06:59,2026-03-16T16:07:59,0.2589,0.2579,51,-7.722008,-8.520154
SHORT,7751.937984496124,2026-03-16T16:06:59,2026-03-16T16:07:59,2026-03-16T16:57:59,2026-03-16T16:58:59,0.2579,0.2609,51,-23.255814,-24.060155
LONG,7665.772326561901,2026-03-16T16:57:59,2026-03-16T16:58:59,2026-03-16T19:07:59,2026-03-16T19:08:59,0.2609,0.2615,130,4.599463,3.798544
SHORT,7648.183556405353,2026-03-16T19:07:59,2026-03-16T19:08:59,2026-03-16T19:45:59,2026-03-16T19:46:59,0.2615,0.2616,38,-0.764818,-1.564971
LONG,7642.338555598013,2026-03-16T19:45:59,2026-03-16T19:46:59,2026-03-16T20:29:59,2026-03-16T20:30:59,0.2616,0.2629,44,9.93504,9.133359
SHORT,7607.455306200074,2026-03-16T20:29:59,2026-03-16T20:30:59,2026-03-16T21:05:59,2026-03-16T21:06:59,0.2629,0.2658,36,-22.06162,-22.866033
LONG,7527.2864132480245,2026-03-16T21:05:59,2026-03-16T21:06:59,2026-03-16T21:36:59,2026-03-16T21:37:59,0.2658,0.2667,31,6.774558,5.972902
SHORT,7496.251874062969,2026-03-16T21:36:59,2026-03-16T21:37:59,2026-03-16T22:23:59,2026-03-16T22:24:59,0.2667,0.2667,47,0.0,-0.7997
LONG,7501.875468867218,2026-03-16T22:23:59,2026-03-16T22:24:59,2026-03-16T23:13:59,2026-03-16T23:14:59,0.2667,0.2673,50,4.501125,3.699925
SHORT,7482.229704451927,2026-03-16T23:13:59,2026-03-16T23:14:59,2026-03-16T23:42:59,2026-03-16T23:43:59,0.2673,0.268,29,-5.237561,-6.038608
LONG,7462.686567164179,2026-03-16T23:42:59,2026-03-16T23:43:59,2026-03-17T00:30:59,2026-03-17T00:31:59,0.268,0.269,48,7.462687,6.661194
SHORT,7434.944237918215,2026-03-17T00:30:59,2026-03-17T00:31:59,2026-03-17T01:22:59,2026-03-17T01:23:59,0.269,0.2682,52,5.947955,5.149145
LONG,7459.903021260723,2026-03-17T01:22:59,2026-03-17T01:23:59,2026-03-17T03:48:59,2026-03-17T03:49:59,0.2682,0.263,146,-38.791496,-39.584036
SHORT,7604.5627376425855,2026-03-17T03:48:59,2026-03-17T03:49:59,2026-03-17T04:21:59,2026-03-17T04:22:59,0.263,0.2611,33,14.448669,13.651559
LONG,7656.967840735069,2026-03-17T04:21:59,2026-03-17T04:22:59,2026-03-17T04:52:59,2026-03-17T04:53:59,0.2611,0.2614,31,2.29709,1.496937
SHORT,7648.1835564053545,2026-03-17T04:52:59,2026-03-17T04:53:59,2026-03-17T06:43:59,2026-03-17T06:44:59,0.2614,0.2612,111,1.529637,0.730249
LONG,7656.967840735069,2026-03-17T06:43:59,2026-03-17T06:44:59,2026-03-17T06:53:59,2026-03-17T06:54:59,0.2612,0.2629,10,13.016845,12.214242
SHORT,7604.5627376425855,2026-03-17T06:53:59,2026-03-17T06:54:59,2026-03-17T13:42:59,2026-03-17T13:43:59,0.2629,0.2616,409,9.885932,9.088213
LONG,7645.25993883792,2026-03-17T13:42:59,2026-03-17T13:43:59,2026-03-17T15:01:59,2026-03-17T15:02:59,0.2616,0.264,79,18.348624,17.544954
SHORT,7578.628268283439,2026-03-17T15:01:59,2026-03-17T15:02:59,2026-03-17T15:10:59,2026-03-17T15:11:59,0.264,0.2625,9,11.367942,10.569913
LONG,7621.951219512193,2026-03-17T15:10:59,2026-03-17T15:11:59,2026-03-17T15:50:59,2026-03-17T15:51:59,0.2625,0.2622,40,-2.286585,-3.086433
SHORT,7627.765064836003,2026-03-17T15:50:59,2026-03-17T15:51:59,2026-03-17T16:29:59,2026-03-17T16:30:59,0.2622,0.2636,39,-10.678871,-11.481007
LONG,7590.132827324478,2026-03-17T16:29:59,2026-03-17T16:30:59,2026-03-17T22:47:59,2026-03-17T22:48:59,0.2636,0.2673,378,28.083491,27.277571
SHORT,7482.229704451927,2026-03-17T22:47:59,2026-03-17T22:48:59,2026-03-17T23:21:59,2026-03-17T23:22:59,0.2673,0.2668,34,3.741115,2.941863
LONG,7496.251874062969,2026-03-17T23:21:59,2026-03-17T23:22:59,2026-03-18T00:46:59,2026-03-18T00:47:59,0.2668,0.2632,85,-26.986507,-27.781109
SHORT,7598.7841945288765,2026-03-18T00:46:59,2026-03-18T00:47:59,2026-03-18T05:21:59,2026-03-18T05:22:59,0.2632,0.2659,275,-20.516717,-21.320821
LONG,7521.624670928921,2026-03-18T05:21:59,2026-03-18T05:22:59,2026-03-18T11:44:59,2026-03-18T11:45:59,0.2659,0.2589,383,-52.651373,-53.440842
SHORT,7724.990343762069,2026-03-18T11:44:59,2026-03-18T11:45:59,2026-03-18T12:30:59,2026-03-18T12:31:59,0.2589,0.2558,46,23.94747,23.15226
LONG,7815.552950371239,2026-03-18T12:30:59,2026-03-18T12:31:59,2026-03-18T13:06:59,2026-03-18T13:07:59,0.2558,0.2552,36,-4.689332,-5.488081
SHORT,7836.990595611285,2026-03-18T13:06:59,2026-03-18T13:07:59,2026-03-18T16:00:59,2026-03-18T16:01:59,0.2552,0.2504,174,37.617555,36.825078
LONG,7990.4115061925695,2026-03-18T16:00:59,2026-03-18T16:01:59,2026-03-18T16:53:59,2026-03-18T16:54:59,0.2504,0.2508,53,3.196165,2.395206
SHORT,7974.481658692184,2026-03-18T16:53:59,2026-03-18T16:54:59,2026-03-18T18:15:59,2026-03-18T18:16:59,0.2508,0.2528,82,-15.948963,-16.752153
LONG,7914.523149980214,2026-03-18T18:15:59,2026-03-18T18:16:59,2026-03-18T18:30:59,2026-03-18T18:31:59,0.2528,0.2532,15,3.165809,2.36486
SHORT,7898.894154818325,2026-03-18T18:30:59,2026-03-18T18:31:59,2026-03-18T20:01:59,2026-03-18T20:02:59,0.2532,0.2487,91,35.545024,34.752133
LONG,8041.817450743867,2026-03-18T20:01:59,2026-03-18T20:02:59,2026-03-18T20:14:59,2026-03-18T20:15:59,0.2487,0.2498,13,8.845999,8.04423
SHORT,8006.405124099279,2026-03-18T20:14:59,2026-03-18T20:15:59,2026-03-19T02:01:59,2026-03-19T02:02:59,0.2498,0.249,347,6.405124,5.606405
LONG,8032.128514056225,2026-03-19T02:01:59,2026-03-19T02:02:59,2026-03-19T03:17:59,2026-03-19T03:18:59,0.249,0.2519,76,23.293173,22.488514
SHORT,7939.658594680428,2026-03-19T03:17:59,2026-03-19T03:18:59,2026-03-19T03:32:59,2026-03-19T03:33:59,0.2519,0.2516,15,2.381898,1.582374
LONG,7949.12559618442,2026-03-19T03:32:59,2026-03-19T03:33:59,2026-03-19T07:33:59,2026-03-19T07:34:59,0.2516,0.2464,241,-41.335453,-42.127186
SHORT,8116.883116883117,2026-03-19T07:33:59,2026-03-19T07:34:59,2026-03-19T14:01:59,2026-03-19T14:02:59,0.2464,0.2449,388,12.175325,11.37776
LONG,8166.598611678237,2026-03-19T14:01:59,2026-03-19T14:02:59,2026-03-19T14:42:59,2026-03-19T14:43:59,0.2449,0.2433,41,-13.066558,-13.863944
SHORT,8216.926869350862,2026-03-19T14:42:59,2026-03-19T14:43:59,2026-03-19T15:18:59,2026-03-19T15:19:59,0.2433,0.2424,36,7.395234,6.597042
LONG,8247.42268041237,2026-03-19T15:18:59,2026-03-19T15:19:59,2026-03-19T15:48:59,2026-03-19T15:49:59,0.2424,0.2421,30,-2.474227,-3.273402
SHORT,8261.049153242462,2026-03-19T15:48:59,2026-03-19T15:49:59,2026-03-19T19:26:59,2026-03-19T19:27:59,0.2421,0.2441,218,-16.522098,-17.325403
LONG,8190.008190008188,2026-03-19T19:26:59,2026-03-19T19:27:59,2026-03-19T23:00:59,2026-03-19T23:01:59,0.2441,0.2457,214,13.104013,12.30172
SHORT,8136.6965012205055,2026-03-19T23:00:59,2026-03-19T23:01:59,2026-03-19T23:19:59,2026-03-19T23:20:59,0.2457,0.245,19,5.695688,4.897152
LONG,8163.26530612245,2026-03-19T23:19:59,2026-03-19T23:20:59,2026-03-19T23:55:59,2026-03-19T23:56:59,0.245,0.2462,36,9.795918,8.993959
SHORT,8120.178643930167,2026-03-19T23:55:59,2026-03-19T23:56:59,2026-03-20T05:28:59,2026-03-20T05:29:59,0.2462,0.25,333,-30.856679,-31.662525
LONG,8000.0,2026-03-20T05:28:59,2026-03-20T05:29:59,2026-03-20T07:23:59,2026-03-20T07:24:59,0.25,0.248,115,-16.0,-16.7968
SHORT,8061.265618702137,2026-03-20T07:23:59,2026-03-20T07:24:59,2026-03-20T13:31:59,2026-03-20T13:32:59,0.248,0.2463,368,13.704152,12.907215
LONG,8116.883116883117,2026-03-20T13:31:59,2026-03-20T13:32:59,2026-03-20T14:10:59,2026-03-20T14:11:59,0.2463,0.2466,39,2.435065,1.634903
SHORT,8110.300081103,2026-03-20T14:10:59,2026-03-20T14:11:59,2026-03-20T14:50:59,2026-03-20T14:51:59,0.2466,0.246,40,4.86618,4.067153
LONG,8133.387555917039,2026-03-20T14:50:59,2026-03-20T14:51:59,2026-03-20T15:14:59,2026-03-20T15:15:59,0.246,0.2456,24,-3.253355,-4.05303
SHORT,8143.322475570032,2026-03-20T15:14:59,2026-03-20T15:15:59,2026-03-20T18:22:59,2026-03-20T18:23:59,0.2456,0.2447,188,7.32899,6.530456
LONG,8169.934640522875,2026-03-20T18:22:59,2026-03-20T18:23:59,2026-03-20T19:44:59,2026-03-20T19:45:59,0.2447,0.2435,82,-9.803922,-10.601634
SHORT,8210.180623973727,2026-03-20T19:44:59,2026-03-20T19:45:59,2026-03-20T20:18:59,2026-03-20T20:19:59,0.2435,0.2427,34,6.568144,5.769787
LONG,8240.626287597857,2026-03-20T20:18:59,2026-03-20T20:19:59,2026-03-20T20:50:59,2026-03-20T20:51:59,0.2427,0.243,32,2.472188,1.671693
SHORT,8230.452674897118,2026-03-20T20:50:59,2026-03-20T20:51:59,2026-03-20T21:40:59,2026-03-20T21:41:59,0.243,0.2441,50,-9.053498,-9.855309
LONG,8196.721311475412,2026-03-20T21:40:59,2026-03-20T21:41:59,2026-03-21T14:12:59,2026-03-21T14:13:59,0.2441,0.2465,992,19.672131,18.867869
SHORT,8113.5902636916835,2026-03-21T14:12:59,2026-03-21T14:13:59,2026-03-21T14:48:59,2026-03-21T14:49:59,0.2465,0.2454,36,8.924949,8.126734
LONG,8146.639511201629,2026-03-21T14:48:59,2026-03-21T14:49:59,2026-03-22T00:06:59,2026-03-22T00:07:59,0.2454,0.2377,558,-62.729124,-63.516253
SHORT,8417.508417508416,2026-03-22T00:06:59,2026-03-22T00:07:59,2026-03-22T00:50:59,2026-03-22T00:51:59,0.2377,0.2387,44,-8.417508,-9.219529
LONG,8382.229673093043,2026-03-22T00:50:59,2026-03-22T00:51:59,2026-03-22T02:28:59,2026-03-22T02:29:59,0.2387,0.2408,98,17.602682,16.798826
SHORT,8305.647840531561,2026-03-22T02:28:59,2026-03-22T02:29:59,2026-03-22T12:42:59,2026-03-22T12:43:59,0.2408,0.2358,614,41.528239,40.736545
LONG,8481.764206955046,2026-03-22T12:42:59,2026-03-22T12:43:59,2026-03-22T13:03:59,2026-03-22T13:04:59,0.2358,0.2365,21,5.937235,5.136047
SHORT,8453.085376162297,2026-03-22T13:03:59,2026-03-22T13:04:59,2026-03-22T18:36:59,2026-03-22T18:37:59,0.2365,0.233,333,29.585799,28.792054
LONG,8587.376556462,2026-03-22T18:36:59,2026-03-22T18:37:59,2026-03-22T21:27:59,2026-03-22T21:28:59,0.233,0.2306,171,-20.609704,-21.405925
SHORT,8676.789587852494,2026-03-22T21:27:59,2026-03-22T21:28:59,2026-03-22T22:02:59,2026-03-22T22:03:59,0.2306,0.2295,35,9.544469,8.74603
LONG,8714.596949891067,2026-03-22T22:02:59,2026-03-22T22:03:59,2026-03-22T22:28:59,2026-03-22T22:29:59,0.2295,0.2323,26,24.400871,23.595991
SHORT,8609.556607834696,2026-03-22T22:28:59,2026-03-22T22:29:59,2026-03-23T02:46:59,2026-03-23T02:47:59,0.2323,0.2336,258,-11.192424,-11.994662
LONG,8568.980291345331,2026-03-23T02:46:59,2026-03-23T02:47:59,2026-03-23T03:02:59,2026-03-23T03:03:59,0.2336,0.2348,16,10.282776,9.480034
SHORT,8514.261387824605,2026-03-23T03:02:59,2026-03-23T03:03:59,2026-03-23T07:22:59,2026-03-23T07:23:59,0.2348,0.2296,260,44.274159,43.483355
LONG,8710.801393728223,2026-03-23T07:22:59,2026-03-23T07:23:59,2026-03-23T07:38:59,2026-03-23T07:39:59,0.2296,0.2317,16,18.292683,17.489024
SHORT,8635.578583765113,2026-03-23T07:38:59,2026-03-23T07:39:59,2026-03-23T10:21:59,2026-03-23T10:22:59,0.2317,0.2315,163,1.727116,0.927116
LONG,8639.308855291576,2026-03-23T10:21:59,2026-03-23T10:22:59,2026-03-23T11:05:59,2026-03-23T11:06:59,0.2315,0.2366,44,44.060475,43.251663
SHORT,8453.085376162297,2026-03-23T11:05:59,2026-03-23T11:06:59,2026-03-23T11:19:59,2026-03-23T11:20:59,0.2366,0.2401,14,-29.585799,-30.391716
LONG,8329.862557267803,2026-03-23T11:19:59,2026-03-23T11:20:59,2026-03-23T12:04:59,2026-03-23T12:05:59,0.2401,0.2389,45,-9.995835,-10.793836
SHORT,8371.703641691081,2026-03-23T12:04:59,2026-03-23T12:05:59,2026-03-23T13:30:59,2026-03-23T13:31:59,0.2389,0.2436,86,-39.347007,-40.154877
LONG,8213.552361396305,2026-03-23T13:30:59,2026-03-23T13:31:59,2026-03-23T14:38:59,2026-03-23T14:39:59,0.2436,0.2444,68,6.570842,5.769199
SHORT,8179.959100204498,2026-03-23T14:38:59,2026-03-23T14:39:59,2026-03-23T15:22:59,2026-03-23T15:23:59,0.2444,0.2446,44,-1.635992,-2.435992
LONG,8183.306055646481,2026-03-23T15:22:59,2026-03-23T15:23:59,2026-03-23T16:06:59,2026-03-23T16:07:59,0.2446,0.2422,44,-19.639935,-20.436661
SHORT,8261.04915324246,2026-03-23T16:06:59,2026-03-23T16:07:59,2026-03-23T16:25:59,2026-03-23T16:26:59,0.2422,0.2406,19,13.217679,12.419992
LONG,8316.008316008316,2026-03-23T16:25:59,2026-03-23T16:26:59,2026-03-23T17:35:59,2026-03-23T17:36:59,0.2406,0.2433,70,22.453222,21.648399
SHORT,8220.304151253597,2026-03-23T17:35:59,2026-03-23T17:36:59,2026-03-23T18:07:59,2026-03-23T18:08:59,0.2433,0.2436,32,-2.466091,-3.266584
