side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8771.9298245614,2026-04-19T01:56:59,2026-04-19T01:57:59,2026-04-19T02:16:59,2026-04-19T02:17:59,0.228,0.225,20,26.315789,25.521053
LONG,8888.888888888887,2026-04-19T02:16:59,2026-04-19T02:17:59,2026-04-19T02:41:59,2026-04-19T02:42:59,0.225,0.225,25,0.0,-0.8
SHORT,8888.888888888887,2026-04-19T02:41:59,2026-04-19T02:42:59,2026-04-19T03:31:59,2026-04-19T03:32:59,0.225,0.226,50,-8.888889,-9.690667
LONG,8888.888888888887,2026-04-19T03:31:59,2026-04-19T03:32:59,2026-04-19T04:52:59,2026-04-19T04:53:59,0.226,0.226,81,0.0,-0.803556
SHORT,8810.57268722467,2026-04-19T04:52:59,2026-04-19T04:53:59,2026-04-19T06:03:59,2026-04-19T06:04:59,0.226,0.224,71,17.621145,16.828194
LONG,8928.571428571428,2026-04-19T06:03:59,2026-04-19T06:04:59,2026-04-19T06:24:59,2026-04-19T06:25:59,0.224,0.227,21,26.785714,25.980357
SHORT,8810.572687224667,2026-04-19T06:24:59,2026-04-19T06:25:59,2026-04-19T09:26:59,2026-04-19T09:27:59,0.227,0.223,182,35.242291,34.449339
LONG,8968.609865470851,2026-04-19T09:26:59,2026-04-19T09:27:59,2026-04-19T11:12:59,2026-04-19T11:13:59,0.223,0.231,106,71.748879,70.934529
SHORT,8658.008658008657,2026-04-19T11:12:59,2026-04-19T11:13:59,2026-04-19T11:34:59,2026-04-19T11:35:59,0.231,0.231,22,0.0,-0.8
LONG,8695.652173913044,2026-04-19T11:34:59,2026-04-19T11:35:59,2026-04-19T12:02:59,2026-04-19T12:03:59,0.231,0.229,28,-17.391304,-18.191304
SHORT,8695.652173913044,2026-04-19T12:02:59,2026-04-19T12:03:59,2026-04-19T12:46:59,2026-04-19T12:47:59,0.229,0.229,44,0.0,-0.796522
LONG,8733.624454148474,2026-04-19T12:46:59,2026-04-19T12:47:59,2026-04-19T14:10:59,2026-04-19T14:11:59,0.229,0.231,84,17.467249,16.663755
SHORT,8620.689655172413,2026-04-19T14:10:59,2026-04-19T14:11:59,2026-04-19T15:12:59,2026-04-19T15:13:59,0.231,0.23,62,8.62069,7.825862
LONG,8695.652173913044,2026-04-19T15:12:59,2026-04-19T15:13:59,2026-04-19T15:49:59,2026-04-19T15:50:59,0.23,0.23,37,0.0,-0.8
SHORT,8658.008658008657,2026-04-19T15:49:59,2026-04-19T15:50:59,2026-04-19T16:11:59,2026-04-19T16:12:59,0.23,0.229,22,8.658009,7.863203
LONG,8733.62445414847,2026-04-19T16:11:59,2026-04-19T16:12:59,2026-04-19T16:49:59,2026-04-19T16:50:59,0.229,0.23,38,8.733624,7.931878
SHORT,8695.652173913044,2026-04-19T16:49:59,2026-04-19T16:50:59,2026-04-19T21:54:59,2026-04-19T21:55:59,0.23,0.224,305,52.173913,51.384348
LONG,8968.609865470851,2026-04-19T21:54:59,2026-04-19T21:55:59,2026-04-19T22:28:59,2026-04-19T22:29:59,0.224,0.221,34,-26.90583,-27.704036
SHORT,9009.009009009009,2026-04-19T22:28:59,2026-04-19T22:29:59,2026-04-19T23:00:59,2026-04-19T23:01:59,0.221,0.221,32,0.0,-0.796396
LONG,9049.773755656108,2026-04-19T23:00:59,2026-04-19T23:01:59,2026-04-20T01:32:59,2026-04-20T01:33:59,0.221,0.224,152,27.149321,26.343891
SHORT,8888.888888888887,2026-04-20T01:32:59,2026-04-20T01:33:59,2026-04-20T01:52:59,2026-04-20T01:53:59,0.224,0.223,20,8.888889,8.094222
LONG,8968.609865470851,2026-04-20T01:52:59,2026-04-20T01:53:59,2026-04-20T07:21:59,2026-04-20T07:22:59,0.223,0.228,329,44.843049,44.034081
SHORT,8771.9298245614,2026-04-20T07:21:59,2026-04-20T07:22:59,2026-04-20T07:33:59,2026-04-20T07:34:59,0.228,0.228,12,0.0,-0.8
LONG,8810.57268722467,2026-04-20T07:33:59,2026-04-20T07:34:59,2026-04-20T08:14:59,2026-04-20T08:15:59,0.228,0.23,41,17.621145,16.814097
SHORT,8695.652173913044,2026-04-20T08:14:59,2026-04-20T08:15:59,2026-04-20T08:23:59,2026-04-20T08:24:59,0.23,0.228,9,17.391304,16.594783
LONG,8771.9298245614,2026-04-20T08:23:59,2026-04-20T08:24:59,2026-04-20T09:06:59,2026-04-20T09:07:59,0.228,0.229,43,8.77193,7.970175
SHORT,8733.624454148474,2026-04-20T09:06:59,2026-04-20T09:07:59,2026-04-20T09:29:59,2026-04-20T09:30:59,0.229,0.228,23,8.733624,7.935371
LONG,8771.9298245614,2026-04-20T09:29:59,2026-04-20T09:30:59,2026-04-20T14:20:59,2026-04-20T14:21:59,0.228,0.229,291,8.77193,7.970175
SHORT,8733.624454148474,2026-04-20T14:20:59,2026-04-20T14:21:59,2026-04-20T14:34:59,2026-04-20T14:35:59,0.229,0.227,14,17.467249,16.670742
LONG,8810.57268722467,2026-04-20T14:34:59,2026-04-20T14:35:59,2026-04-20T15:08:59,2026-04-20T15:09:59,0.227,0.226,34,-8.810573,-9.608811
SHORT,8849.557522123894,2026-04-20T15:08:59,2026-04-20T15:09:59,2026-04-20T15:44:59,2026-04-20T15:45:59,0.226,0.228,36,-17.699115,-18.502655
LONG,8771.9298245614,2026-04-20T15:44:59,2026-04-20T15:45:59,2026-04-20T16:20:59,2026-04-20T16:21:59,0.228,0.228,36,0.0,-0.8
SHORT,8733.624454148474,2026-04-20T16:20:59,2026-04-20T16:21:59,2026-04-20T17:28:59,2026-04-20T17:29:59,0.228,0.228,68,0.0,-0.796507
LONG,8810.57268722467,2026-04-20T17:28:59,2026-04-20T17:29:59,2026-04-20T18:04:59,2026-04-20T18:05:59,0.228,0.233,36,44.052863,43.240529
SHORT,8583.69098712446,2026-04-20T18:04:59,2026-04-20T18:05:59,2026-04-20T18:17:59,2026-04-20T18:18:59,0.233,0.232,13,8.583691,7.785408
LONG,8658.008658008657,2026-04-20T18:17:59,2026-04-20T18:18:59,2026-04-20T19:44:59,2026-04-20T19:45:59,0.232,0.231,87,-8.658009,-9.45974
SHORT,8620.689655172413,2026-04-20T19:44:59,2026-04-20T19:45:59,2026-04-20T21:11:59,2026-04-20T21:12:59,0.231,0.232,87,-8.62069,-9.418966
LONG,8620.689655172413,2026-04-20T21:11:59,2026-04-20T21:12:59,2026-04-20T21:35:59,2026-04-20T21:36:59,0.232,0.234,24,17.241379,16.437931
SHORT,8547.008547008547,2026-04-20T21:35:59,2026-04-20T21:36:59,2026-04-21T03:00:59,2026-04-21T03:01:59,0.234,0.23,325,34.188034,33.394872
LONG,8658.008658008657,2026-04-21T03:00:59,2026-04-21T03:01:59,2026-04-21T03:27:59,2026-04-21T03:28:59,0.23,0.23,27,0.0,-0.796537
SHORT,8658.008658008657,2026-04-21T03:27:59,2026-04-21T03:28:59,2026-04-21T04:10:59,2026-04-21T04:11:59,0.23,0.23,43,0.0,-0.796537
LONG,8695.652173913044,2026-04-21T04:10:59,2026-04-21T04:11:59,2026-04-21T08:20:59,2026-04-21T08:21:59,0.23,0.234,250,34.782609,33.975652
SHORT,8510.638297872341,2026-04-21T08:20:59,2026-04-21T08:21:59,2026-04-21T08:54:59,2026-04-21T08:55:59,0.234,0.234,34,0.0,-0.796596
LONG,8547.008547008547,2026-04-21T08:54:59,2026-04-21T08:55:59,2026-04-21T13:01:59,2026-04-21T13:02:59,0.234,0.233,247,-8.547009,-9.345299
SHORT,8583.690987124464,2026-04-21T13:01:59,2026-04-21T13:02:59,2026-04-21T13:30:59,2026-04-21T13:31:59,0.233,0.231,29,17.167382,16.370815
LONG,8658.008658008657,2026-04-21T13:30:59,2026-04-21T13:31:59,2026-04-21T15:18:59,2026-04-21T15:19:59,0.231,0.231,108,0.0,-0.8
SHORT,8620.689655172413,2026-04-21T15:18:59,2026-04-21T15:19:59,2026-04-21T17:16:59,2026-04-21T17:17:59,0.231,0.227,118,34.482759,33.693103
LONG,8810.572687224667,2026-04-21T17:16:59,2026-04-21T17:17:59,2026-04-21T17:33:59,2026-04-21T17:34:59,0.227,0.228,17,8.810573,8.008811
SHORT,8771.929824561405,2026-04-21T17:33:59,2026-04-21T17:34:59,2026-04-21T17:55:59,2026-04-21T17:56:59,0.228,0.228,22,0.0,-0.8
LONG,8810.572687224667,2026-04-21T17:55:59,2026-04-21T17:56:59,2026-04-21T19:00:59,2026-04-21T19:01:59,0.228,0.229,65,8.810573,8.005286
SHORT,8733.62445414847,2026-04-21T19:00:59,2026-04-21T19:01:59,2026-04-21T19:36:59,2026-04-21T19:37:59,0.229,0.226,36,26.200873,25.406114
LONG,8849.557522123894,2026-04-21T19:36:59,2026-04-21T19:37:59,2026-04-21T20:01:59,2026-04-21T20:02:59,0.226,0.226,25,0.0,-0.8
SHORT,8849.557522123894,2026-04-21T20:01:59,2026-04-21T20:02:59,2026-04-21T20:40:59,2026-04-21T20:41:59,0.226,0.228,39,-17.699115,-18.502655
LONG,8810.57268722467,2026-04-21T20:40:59,2026-04-21T20:41:59,2026-04-21T21:20:59,2026-04-21T21:21:59,0.228,0.229,40,8.810573,8.005286
SHORT,8733.624454148474,2026-04-21T21:20:59,2026-04-21T21:21:59,2026-04-22T02:34:59,2026-04-22T02:35:59,0.229,0.232,314,-26.200873,-27.006114
LONG,8620.689655172413,2026-04-22T02:34:59,2026-04-22T02:35:59,2026-04-22T04:09:59,2026-04-22T04:10:59,0.232,0.233,95,8.62069,7.818966
SHORT,8547.008547008547,2026-04-22T04:09:59,2026-04-22T04:10:59,2026-04-22T04:49:59,2026-04-22T04:50:59,0.233,0.233,40,0.0,-0.796581
LONG,8583.690987124464,2026-04-22T04:49:59,2026-04-22T04:50:59,2026-04-22T06:27:59,2026-04-22T06:28:59,0.233,0.237,98,34.334764,33.527897
SHORT,8403.361344537814,2026-04-22T06:27:59,2026-04-22T06:28:59,2026-04-22T07:17:59,2026-04-22T07:18:59,0.237,0.237,50,0.0,-0.796639
LONG,8474.57627118644,2026-04-22T07:17:59,2026-04-22T07:18:59,2026-04-22T11:51:59,2026-04-22T11:52:59,0.237,0.237,274,0.0,-0.80339
SHORT,8438.818565400845,2026-04-22T11:51:59,2026-04-22T11:52:59,2026-04-22T18:16:59,2026-04-22T18:17:59,0.237,0.235,385,16.877637,16.081013
LONG,8547.008547008547,2026-04-22T18:16:59,2026-04-22T18:17:59,2026-04-22T19:50:59,2026-04-22T19:51:59,0.235,0.232,94,-25.641026,-26.439316
SHORT,8583.690987124464,2026-04-22T19:50:59,2026-04-22T19:51:59,2026-04-22T20:09:59,2026-04-22T20:10:59,0.232,0.228,19,34.334764,33.545064
LONG,8771.929824561405,2026-04-22T20:09:59,2026-04-22T20:10:59,2026-04-22T20:29:59,2026-04-22T20:30:59,0.228,0.23,20,17.54386,16.740351
SHORT,8658.008658008657,2026-04-22T20:29:59,2026-04-22T20:30:59,2026-04-22T23:24:59,2026-04-22T23:25:59,0.23,0.226,175,34.632035,33.842424
LONG,8849.557522123894,2026-04-22T23:24:59,2026-04-22T23:25:59,2026-04-22T23:45:59,2026-04-22T23:46:59,0.226,0.228,21,17.699115,16.895575
SHORT,8771.9298245614,2026-04-22T23:45:59,2026-04-22T23:46:59,2026-04-23T00:10:59,2026-04-23T00:11:59,0.228,0.225,25,26.315789,25.521053
LONG,8888.888888888887,2026-04-23T00:10:59,2026-04-23T00:11:59,2026-04-23T01:42:59,2026-04-23T01:43:59,0.225,0.227,92,17.777778,16.974222
SHORT,8771.9298245614,2026-04-23T01:42:59,2026-04-23T01:43:59,2026-04-23T07:13:59,2026-04-23T07:14:59,0.227,0.223,331,35.087719,34.298246
LONG,8968.609865470851,2026-04-23T07:13:59,2026-04-23T07:14:59,2026-04-23T08:13:59,2026-04-23T08:14:59,0.223,0.224,60,8.96861,8.166816
SHORT,8888.888888888887,2026-04-23T08:13:59,2026-04-23T08:14:59,2026-04-23T12:47:59,2026-04-23T12:48:59,0.224,0.221,274,26.666667,25.875556
LONG,9049.773755656108,2026-04-23T12:47:59,2026-04-23T12:48:59,2026-04-23T15:23:59,2026-04-23T15:24:59,0.221,0.226,156,45.248869,44.439819
SHORT,8849.557522123894,2026-04-23T15:23:59,2026-04-23T15:24:59,2026-04-23T16:08:59,2026-04-23T16:09:59,0.226,0.222,45,35.39823,34.60531
LONG,9009.009009009009,2026-04-23T16:08:59,2026-04-23T16:09:59,2026-04-23T16:26:59,2026-04-23T16:27:59,0.222,0.224,18,18.018018,17.214414
SHORT,8928.571428571428,2026-04-23T16:26:59,2026-04-23T16:27:59,2026-04-23T17:40:59,2026-04-23T17:41:59,0.224,0.216,74,71.428571,70.642857
LONG,9259.25925925926,2026-04-23T17:40:59,2026-04-23T17:41:59,2026-04-23T17:54:59,2026-04-23T17:55:59,0.216,0.22,14,37.037037,36.22963
SHORT,9132.420091324198,2026-04-23T17:54:59,2026-04-23T17:55:59,2026-04-24T06:05:59,2026-04-24T06:06:59,0.22,0.224,731,-36.52968,-37.340639
LONG,8968.609865470851,2026-04-24T06:05:59,2026-04-24T06:06:59,2026-04-24T06:49:59,2026-04-24T06:50:59,0.224,0.225,44,8.96861,8.163229
SHORT,8888.888888888887,2026-04-24T06:49:59,2026-04-24T06:50:59,2026-04-24T08:28:59,2026-04-24T08:29:59,0.225,0.223,99,17.777778,16.981333
LONG,8968.609865470851,2026-04-24T08:28:59,2026-04-24T08:29:59,2026-04-24T13:05:59,2026-04-24T13:06:59,0.223,0.223,277,0.0,-0.8
SHORT,8928.571428571428,2026-04-24T13:05:59,2026-04-24T13:06:59,2026-04-24T16:01:59,2026-04-24T16:02:59,0.223,0.223,176,0.0,-0.796429
LONG,8968.609865470851,2026-04-24T16:01:59,2026-04-24T16:02:59,2026-04-24T16:55:59,2026-04-24T16:56:59,0.223,0.224,54,8.96861,8.166816
SHORT,8928.571428571428,2026-04-24T16:55:59,2026-04-24T16:56:59,2026-04-24T18:14:59,2026-04-24T18:15:59,0.224,0.224,79,0.0,-0.8
LONG,8928.571428571428,2026-04-24T18:14:59,2026-04-24T18:15:59,2026-04-25T01:18:59,2026-04-25T01:19:59,0.224,0.227,424,26.785714,25.980357
SHORT,8810.572687224667,2026-04-25T01:18:59,2026-04-25T01:19:59,2026-04-25T01:22:59,2026-04-25T01:23:59,0.227,0.224,4,26.431718,25.637004
LONG,8928.571428571428,2026-04-25T01:22:59,2026-04-25T01:23:59,2026-04-25T05:24:59,2026-04-25T05:25:59,0.224,0.227,242,26.785714,25.980357
SHORT,8771.929824561405,2026-04-25T05:24:59,2026-04-25T05:25:59,2026-04-25T10:25:59,2026-04-25T10:26:59,0.227,0.229,301,-17.54386,-18.34386
LONG,8733.62445414847,2026-04-25T10:25:59,2026-04-25T10:26:59,2026-04-25T12:46:59,2026-04-25T12:47:59,0.229,0.226,141,-26.200873,-26.995633
SHORT,8810.572687224667,2026-04-25T12:46:59,2026-04-25T12:47:59,2026-04-25T14:54:59,2026-04-25T14:55:59,0.226,0.225,128,8.810573,8.015859
LONG,8888.88888888889,2026-04-25T14:54:59,2026-04-25T14:55:59,2026-04-25T20:12:59,2026-04-25T20:13:59,0.225,0.223,318,-17.777778,-18.574222
SHORT,8928.571428571428,2026-04-25T20:12:59,2026-04-25T20:13:59,2026-04-26T00:58:59,2026-04-26T00:59:59,0.223,0.224,286,-8.928571,-9.726786
LONG,8968.609865470851,2026-04-26T00:58:59,2026-04-26T00:59:59,2026-04-26T03:06:59,2026-04-26T03:07:59,0.224,0.226,128,17.93722,17.130045
SHORT,8849.557522123894,2026-04-26T03:06:59,2026-04-26T03:07:59,2026-04-26T10:00:59,2026-04-26T10:01:59,0.226,0.226,414,0.0,-0.8
LONG,8849.557522123894,2026-04-26T10:00:59,2026-04-26T10:01:59,2026-04-26T10:09:59,2026-04-26T10:10:59,0.226,0.227,9,8.849558,8.047788
SHORT,8771.9298245614,2026-04-26T10:09:59,2026-04-26T10:10:59,2026-04-26T11:45:59,2026-04-26T11:46:59,0.227,0.228,96,-8.77193,-9.570175
LONG,8810.57268722467,2026-04-26T11:45:59,2026-04-26T11:46:59,2026-04-26T14:09:59,2026-04-26T14:10:59,0.228,0.227,144,-8.810573,-9.612335
SHORT,8810.57268722467,2026-04-26T14:09:59,2026-04-26T14:10:59,2026-04-26T20:12:59,2026-04-26T20:13:59,0.227,0.231,363,-35.242291,-36.049339
LONG,8695.652173913044,2026-04-26T20:12:59,2026-04-26T20:13:59,2026-04-26T21:56:59,2026-04-26T21:57:59,0.231,0.23,104,-8.695652,-9.497391
SHORT,8695.652173913044,2026-04-26T21:56:59,2026-04-26T21:57:59,2026-04-26T22:25:59,2026-04-26T22:26:59,0.23,0.23,29,0.0,-0.8
LONG,8733.624454148474,2026-04-26T22:25:59,2026-04-26T22:26:59,2026-04-27T05:34:59,2026-04-27T05:35:59,0.23,0.227,429,-26.200873,-26.999127
SHORT,8771.9298245614,2026-04-27T05:34:59,2026-04-27T05:35:59,2026-04-27T06:04:59,2026-04-27T06:05:59,0.227,0.225,30,17.54386,16.750877
LONG,8888.888888888887,2026-04-27T06:04:59,2026-04-27T06:05:59,2026-04-27T09:00:59,2026-04-27T09:01:59,0.225,0.226,176,8.888889,8.087111
SHORT,8849.557522123894,2026-04-27T09:00:59,2026-04-27T09:01:59,2026-04-27T10:59:59,2026-04-27T11:00:59,0.226,0.226,119,0.0,-0.8
LONG,8888.888888888887,2026-04-27T10:59:59,2026-04-27T11:00:59,2026-04-27T14:06:59,2026-04-27T14:07:59,0.226,0.23,187,35.555556,34.744889
SHORT,8695.652173913044,2026-04-27T14:06:59,2026-04-27T14:07:59,2026-04-27T14:18:59,2026-04-27T14:19:59,0.23,0.228,12,17.391304,16.594783
LONG,8810.57268722467,2026-04-27T14:18:59,2026-04-27T14:19:59,2026-04-27T14:36:59,2026-04-27T14:37:59,0.228,0.231,18,26.431718,25.622907
SHORT,8658.008658008657,2026-04-27T14:36:59,2026-04-27T14:37:59,2026-04-27T14:52:59,2026-04-27T14:53:59,0.231,0.229,16,17.316017,16.519481
LONG,8771.929824561405,2026-04-27T14:52:59,2026-04-27T14:53:59,2026-04-27T15:27:59,2026-04-27T15:28:59,0.229,0.224,35,-43.859649,-44.654386
SHORT,8888.88888888889,2026-04-27T15:27:59,2026-04-27T15:28:59,2026-04-27T16:36:59,2026-04-27T16:37:59,0.224,0.224,69,0.0,-0.796444
LONG,8968.609865470851,2026-04-27T16:36:59,2026-04-27T16:37:59,2026-04-27T19:34:59,2026-04-27T19:35:59,0.224,0.225,178,8.96861,8.163229
SHORT,8849.557522123894,2026-04-27T19:34:59,2026-04-27T19:35:59,2026-04-27T22:13:59,2026-04-27T22:14:59,0.225,0.227,159,-17.699115,-18.499115
LONG,8810.57268722467,2026-04-27T22:13:59,2026-04-27T22:14:59,2026-04-28T00:25:59,2026-04-28T00:26:59,0.227,0.231,132,35.242291,34.435242
SHORT,8620.689655172413,2026-04-28T00:25:59,2026-04-28T00:26:59,2026-04-28T02:32:59,2026-04-28T02:33:59,0.231,0.231,127,0.0,-0.796552
LONG,8695.652173913044,2026-04-28T02:32:59,2026-04-28T02:33:59,2026-04-28T02:50:59,2026-04-28T02:51:59,0.231,0.231,18,0.0,-0.803478
SHORT,8620.689655172413,2026-04-28T02:50:59,2026-04-28T02:51:59,2026-04-28T04:19:59,2026-04-28T04:20:59,0.231,0.229,89,17.241379,16.448276
LONG,8733.62445414847,2026-04-28T04:19:59,2026-04-28T04:20:59,2026-04-28T07:00:59,2026-04-28T07:01:59,0.229,0.228,161,-8.733624,-9.531878
SHORT,8733.62445414847,2026-04-28T07:00:59,2026-04-28T07:01:59,2026-04-28T08:08:59,2026-04-28T08:09:59,0.228,0.227,68,8.733624,7.938865
LONG,8849.557522123894,2026-04-28T08:08:59,2026-04-28T08:09:59,2026-04-28T09:20:59,2026-04-28T09:21:59,0.227,0.227,72,0.0,-0.80354
SHORT,8771.9298245614,2026-04-28T09:20:59,2026-04-28T09:21:59,2026-04-28T09:48:59,2026-04-28T09:49:59,0.227,0.226,28,8.77193,7.977193
LONG,8888.888888888887,2026-04-28T09:48:59,2026-04-28T09:49:59,2026-04-28T11:21:59,2026-04-28T11:22:59,0.226,0.227,93,8.888889,8.083556
SHORT,8810.57268722467,2026-04-28T11:21:59,2026-04-28T11:22:59,2026-04-28T13:00:59,2026-04-28T13:01:59,0.227,0.225,99,17.621145,16.82467
LONG,8888.888888888887,2026-04-28T13:00:59,2026-04-28T13:01:59,2026-04-28T13:29:59,2026-04-28T13:30:59,0.225,0.226,29,8.888889,8.087111
SHORT,8810.57268722467,2026-04-28T13:29:59,2026-04-28T13:30:59,2026-04-28T13:54:59,2026-04-28T13:55:59,0.226,0.226,25,0.0,-0.796476
LONG,8849.557522123894,2026-04-28T13:54:59,2026-04-28T13:55:59,2026-04-28T14:42:59,2026-04-28T14:43:59,0.226,0.226,48,0.0,-0.8
SHORT,8810.57268722467,2026-04-28T14:42:59,2026-04-28T14:43:59,2026-04-28T15:23:59,2026-04-28T15:24:59,0.226,0.227,41,-8.810573,-9.608811
LONG,8810.57268722467,2026-04-28T15:23:59,2026-04-28T15:24:59,2026-04-28T22:03:59,2026-04-28T22:04:59,0.227,0.227,400,0.0,-0.8
SHORT,8771.9298245614,2026-04-28T22:03:59,2026-04-28T22:04:59,2026-04-29T02:16:59,2026-04-29T02:17:59,0.227,0.227,253,0.0,-0.796491
LONG,8810.57268722467,2026-04-29T02:16:59,2026-04-29T02:17:59,2026-04-29T03:09:59,2026-04-29T03:10:59,0.227,0.23,53,26.431718,25.626432
SHORT,8695.652173913044,2026-04-29T03:09:59,2026-04-29T03:10:59,2026-04-29T03:57:59,2026-04-29T03:58:59,0.23,0.232,48,-17.391304,-18.194783
LONG,8658.008658008657,2026-04-29T03:57:59,2026-04-29T03:58:59,2026-04-29T04:22:59,2026-04-29T04:23:59,0.232,0.232,25,0.0,-0.803463
SHORT,8583.690987124464,2026-04-29T04:22:59,2026-04-29T04:23:59,2026-04-29T05:57:59,2026-04-29T05:58:59,0.232,0.232,95,0.0,-0.796567
LONG,8620.689655172413,2026-04-29T05:57:59,2026-04-29T05:58:59,2026-04-29T18:35:59,2026-04-29T18:36:59,0.232,0.2206,758,-98.275862,-99.056207
SHORT,9066.183136899366,2026-04-29T18:35:59,2026-04-29T18:36:59,2026-04-30T00:04:59,2026-04-30T00:05:59,0.2206,0.2291,329,-77.062557,-77.877969
LONG,8729.812309035355,2026-04-30T00:04:59,2026-04-30T00:05:59,2026-05-04T01:32:59,2026-05-04T01:33:59,0.2291,0.2352,5848,53.251855,52.441205
SHORT,8503.401360544216,2026-05-04T01:32:59,2026-05-04T01:33:59,2026-05-04T10:02:59,2026-05-04T10:03:59,0.2352,0.2395,510,-36.564626,-37.371939
LONG,8350.730688935284,2026-05-04T10:02:59,2026-05-04T10:03:59,2026-05-04T10:27:59,2026-05-04T10:28:59,0.2395,0.2346,25,-40.91858,-41.710397
SHORT,8525.149190110827,2026-05-04T10:27:59,2026-05-04T10:28:59,2026-05-04T10:56:59,2026-05-04T10:57:59,0.2346,0.2352,29,-5.11509,-5.916113
LONG,8503.40136054422,2026-05-04T10:56:59,2026-05-04T10:57:59,2026-05-05T22:52:59,2026-05-05T22:53:59,0.2352,0.2404,2156,44.217687,43.408844
SHORT,8319.467554076538,2026-05-05T22:52:59,2026-05-05T22:53:59,2026-05-06T13:07:59,2026-05-06T13:08:59,0.2404,0.2479,855,-62.396007,-63.208486
LONG,8064.516129032258,2026-05-06T13:07:59,2026-05-06T13:08:59,2026-05-08T02:32:59,2026-05-08T02:33:59,0.2479,0.2404,2245,-60.483871,-61.271452
SHORT,8322.929671244277,2026-05-08T02:32:59,2026-05-08T02:33:59,2026-05-08T03:01:59,2026-05-08T03:02:59,0.2404,0.2383,29,17.478152,16.681315
LONG,8389.261744966443,2026-05-08T03:01:59,2026-05-08T03:02:59,2026-05-08T15:40:59,2026-05-08T15:41:59,0.2383,0.2503,759,100.671141,99.851342
SHORT,7990.4115061925695,2026-05-08T15:40:59,2026-05-08T15:41:59,2026-05-08T16:10:59,2026-05-08T16:11:59,0.2503,0.2536,30,-26.368358,-27.173632
LONG,7886.435331230285,2026-05-08T16:10:59,2026-05-08T16:11:59,2026-05-08T17:26:59,2026-05-08T17:27:59,0.2536,0.2555,76,14.984227,14.18123
SHORT,7830.85356303837,2026-05-08T17:26:59,2026-05-08T17:27:59,2026-05-08T17:58:59,2026-05-08T17:59:59,0.2555,0.2554,32,0.783085,-0.017071
LONG,7830.85356303837,2026-05-08T17:58:59,2026-05-08T17:59:59,2026-05-09T17:05:59,2026-05-09T17:06:59,0.2554,0.2519,1387,-27.407987,-28.202506
SHORT,7939.658594680428,2026-05-09T17:05:59,2026-05-09T17:06:59,2026-05-10T17:45:59,2026-05-10T17:46:59,0.2519,0.2609,1480,-71.456927,-72.271219
LONG,7665.772326561901,2026-05-10T17:45:59,2026-05-10T17:46:59,2026-05-10T21:02:59,2026-05-10T21:03:59,0.2609,0.2569,197,-30.663089,-31.456957
SHORT,7785.130400934215,2026-05-10T21:02:59,2026-05-10T21:03:59,2026-05-10T21:52:59,2026-05-10T21:53:59,0.2569,0.2577,50,-6.228104,-7.02935
LONG,7760.962359332558,2026-05-10T21:52:59,2026-05-10T21:53:59,2026-05-11T00:32:59,2026-05-11T00:33:59,0.2577,0.26,160,17.850213,17.046643
SHORT,7692.307692307693,2026-05-11T00:32:59,2026-05-11T00:33:59,2026-05-11T10:30:59,2026-05-11T10:31:59,0.26,0.2675,598,-57.692308,-58.503846
LONG,7479.431563201195,2026-05-11T10:30:59,2026-05-11T10:31:59,2026-05-11T12:01:59,2026-05-11T12:02:59,0.2675,0.2687,91,8.975318,8.173224
SHORT,7446.016381236039,2026-05-11T12:01:59,2026-05-11T12:02:59,2026-05-11T12:45:59,2026-05-11T12:46:59,0.2687,0.264,44,34.996277,34.202978
LONG,7572.889057175313,2026-05-11T12:45:59,2026-05-11T12:46:59,2026-05-11T13:10:59,2026-05-11T13:11:59,0.264,0.266,25,15.145778,14.343052
SHORT,7521.624670928921,2026-05-11T13:10:59,2026-05-11T13:11:59,2026-05-11T13:34:59,2026-05-11T13:35:59,0.266,0.2626,24,25.573524,24.778338
LONG,7613.247049866768,2026-05-11T13:34:59,2026-05-11T13:35:59,2026-05-11T14:53:59,2026-05-11T14:54:59,0.2626,0.2654,79,21.317092,20.513133
SHORT,7535.795026375283,2026-05-11T14:53:59,2026-05-11T14:54:59,2026-05-11T15:32:59,2026-05-11T15:33:59,0.2654,0.2718,39,-48.229088,-49.038734
LONG,7361.0599926389405,2026-05-11T15:32:59,2026-05-11T15:33:59,2026-05-11T16:10:59,2026-05-11T16:11:59,0.2718,0.2797,38,58.152374,57.340449
SHORT,7153.07582260372,2026-05-11T16:10:59,2026-05-11T16:11:59,2026-05-11T16:18:59,2026-05-11T16:19:59,0.2797,0.2777,8,14.306152,13.508727
LONG,7202.016564638097,2026-05-11T16:18:59,2026-05-11T16:19:59,2026-05-11T16:46:59,2026-05-11T16:47:59,0.2777,0.2694,28,-59.776737,-60.564782
SHORT,7421.150278293135,2026-05-11T16:46:59,2026-05-11T16:47:59,2026-05-11T17:48:59,2026-05-11T17:49:59,0.2694,0.2713,62,-14.100186,-14.902709
LONG,7369.196757553427,2026-05-11T17:48:59,2026-05-11T17:49:59,2026-05-11T18:32:59,2026-05-11T18:33:59,0.2713,0.2734,44,15.475313,14.672513
SHORT,7317.965605561654,2026-05-11T18:32:59,2026-05-11T18:33:59,2026-05-11T19:48:59,2026-05-11T19:49:59,0.2734,0.2822,76,-64.398097,-65.21127
