side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3451.8467380048323,2026-04-22T22:44:59,2026-04-22T22:45:59,2026-04-22T23:31:59,2026-04-22T23:32:59,0.5795,0.5731,47,-22.091819,-22.887539
SHORT,3489.1835310537326,2026-04-22T23:31:59,2026-04-22T23:32:59,2026-04-22T23:51:59,2026-04-22T23:52:59,0.5731,0.5756,20,-8.722959,-9.524564
LONG,3474.635163307853,2026-04-22T23:51:59,2026-04-22T23:52:59,2026-04-23T00:10:59,2026-04-23T00:11:59,0.5756,0.5704,19,-18.068103,-18.864489
SHORT,3506.311360448807,2026-04-23T00:10:59,2026-04-23T00:11:59,2026-04-23T00:20:59,2026-04-23T00:21:59,0.5704,0.5649,10,19.284712,18.488569
LONG,3541.076487252125,2026-04-23T00:20:59,2026-04-23T00:21:59,2026-04-23T00:25:59,2026-04-23T00:26:59,0.5649,0.5664,5,5.311615,4.510411
SHORT,3532.3207347227126,2026-04-23T00:25:59,2026-04-23T00:26:59,2026-04-23T00:38:59,2026-04-23T00:39:59,0.5664,0.5646,13,6.358177,5.559166
LONG,3542.3308537017356,2026-04-23T00:38:59,2026-04-23T00:39:59,2026-04-23T00:46:59,2026-04-23T00:47:59,0.5646,0.5673,8,9.564293,8.76238
SHORT,3525.4715318173803,2026-04-23T00:46:59,2026-04-23T00:47:59,2026-04-23T01:10:59,2026-04-23T01:11:59,0.5673,0.5684,24,-3.878019,-4.678794
LONG,3517.4111853675695,2026-04-23T01:10:59,2026-04-23T01:11:59,2026-04-23T01:30:59,2026-04-23T01:31:59,0.5684,0.5681,20,-1.055223,-1.854731
SHORT,3521.1267605633802,2026-04-23T01:30:59,2026-04-23T01:31:59,2026-04-23T01:45:59,2026-04-23T01:46:59,0.5681,0.5701,15,-7.042254,-7.843803
LONG,3508.771929824561,2026-04-23T01:45:59,2026-04-23T01:46:59,2026-04-23T01:49:59,2026-04-23T01:50:59,0.5701,0.5726,4,8.77193,7.970035
SHORT,3493.4497816593885,2026-04-23T01:49:59,2026-04-23T01:50:59,2026-04-23T02:06:59,2026-04-23T02:07:59,0.5726,0.5787,17,-21.310044,-22.114445
LONG,3456.619426201176,2026-04-23T02:06:59,2026-04-23T02:07:59,2026-04-23T02:13:59,2026-04-23T02:14:59,0.5787,0.5806,7,6.567577,5.766125
SHORT,3444.712366517396,2026-04-23T02:13:59,2026-04-23T02:14:59,2026-04-23T02:17:59,2026-04-23T02:18:59,0.5806,0.5776,4,10.334137,9.536204
LONG,3460.806367883717,2026-04-23T02:17:59,2026-04-23T02:18:59,2026-04-23T02:30:59,2026-04-23T02:31:59,0.5776,0.5837,13,21.110919,20.307112
SHORT,3427.004797806717,2026-04-23T02:30:59,2026-04-23T02:31:59,2026-04-23T02:55:59,2026-04-23T02:56:59,0.5837,0.5929,25,-31.528444,-32.334887
LONG,3373.8191632928474,2026-04-23T02:55:59,2026-04-23T02:56:59,2026-04-23T03:07:59,2026-04-23T03:08:59,0.5929,0.5928,12,-0.337382,-1.137449
SHORT,3370.975897522333,2026-04-23T03:07:59,2026-04-23T03:08:59,2026-04-23T03:08:59,2026-04-23T03:09:59,0.5928,0.5911,1,5.730659,4.932479
LONG,3385.240352064997,2026-04-23T03:08:59,2026-04-23T03:09:59,2026-04-23T03:21:59,2026-04-23T03:22:59,0.5911,0.5861,13,-16.926202,-17.723223
SHORT,3413.5518006485745,2026-04-23T03:21:59,2026-04-23T03:22:59,2026-04-23T03:48:59,2026-04-23T03:49:59,0.5861,0.5873,27,-4.096262,-4.897354
LONG,3404.255319148936,2026-04-23T03:48:59,2026-04-23T03:49:59,2026-04-23T03:53:59,2026-04-23T03:54:59,0.5873,0.5898,5,8.510638,7.709209
SHORT,3390.9799932180404,2026-04-23T03:53:59,2026-04-23T03:54:59,2026-04-23T03:58:59,2026-04-23T03:59:59,0.5898,0.5865,5,11.190234,10.392472
LONG,3408.8972217487644,2026-04-23T03:58:59,2026-04-23T03:59:59,2026-04-23T04:11:59,2026-04-23T04:12:59,0.5865,0.5883,13,6.136015,5.335061
SHORT,3399.626041135474,2026-04-23T04:11:59,2026-04-23T04:12:59,2026-04-23T04:28:59,2026-04-23T04:29:59,0.5883,0.5879,17,1.35985,0.560122
LONG,3402.5178632187817,2026-04-23T04:28:59,2026-04-23T04:29:59,2026-04-23T04:30:59,2026-04-23T04:31:59,0.5879,0.59,2,7.145288,6.343722
SHORT,3389.830508474577,2026-04-23T04:30:59,2026-04-23T04:31:59,2026-04-23T04:39:59,2026-04-23T04:40:59,0.59,0.5902,9,-0.677966,-1.478102
LONG,3388.1077418261902,2026-04-23T04:39:59,2026-04-23T04:40:59,2026-04-23T04:51:59,2026-04-23T04:52:59,0.5902,0.596,12,19.651025,18.84723
SHORT,3355.1417547391375,2026-04-23T04:51:59,2026-04-23T04:52:59,2026-04-23T04:59:59,2026-04-23T05:00:59,0.596,0.5966,8,-2.013085,-2.813353
LONG,3355.7046979865772,2026-04-23T04:59:59,2026-04-23T05:00:59,2026-04-23T05:04:59,2026-04-23T05:05:59,0.5966,0.6005,5,13.087248,12.283826
SHORT,3332.777870354941,2026-04-23T05:04:59,2026-04-23T05:05:59,2026-04-23T05:12:59,2026-04-23T05:13:59,0.6005,0.6042,8,-12.331278,-13.134278
LONG,3310.1621979476995,2026-04-23T05:12:59,2026-04-23T05:13:59,2026-04-23T05:40:59,2026-04-23T05:41:59,0.6042,0.5948,28,-31.115525,-31.909302
SHORT,3362.4747814391394,2026-04-23T05:40:59,2026-04-23T05:41:59,2026-04-23T06:19:59,2026-04-23T06:20:59,0.5948,0.6091,39,-48.083389,-48.893006
LONG,3282.9940906106367,2026-04-23T06:19:59,2026-04-23T06:20:59,2026-04-23T06:31:59,2026-04-23T06:32:59,0.6091,0.6181,12,29.546947,28.741169
SHORT,3235.722375020223,2026-04-23T06:31:59,2026-04-23T06:32:59,2026-04-23T06:33:59,2026-04-23T06:34:59,0.6181,0.6134,2,15.207895,14.410937
LONG,3262.642740619902,2026-04-23T06:33:59,2026-04-23T06:34:59,2026-04-23T06:53:59,2026-04-23T06:54:59,0.6134,0.6193,20,19.249592,18.44522
SHORT,3229.974160206719,2026-04-23T06:53:59,2026-04-23T06:54:59,2026-04-23T06:55:59,2026-04-23T06:56:59,0.6193,0.6164,2,9.366925,8.568669
LONG,3245.699448231094,2026-04-23T06:55:59,2026-04-23T06:56:59,2026-04-23T07:03:59,2026-04-23T07:04:59,0.6164,0.6208,8,14.281078,13.477962
SHORT,3221.649484536082,2026-04-23T07:03:59,2026-04-23T07:04:59,2026-04-23T07:10:59,2026-04-23T07:11:59,0.6208,0.6155,7,17.074742,16.278157
LONG,3249.9187520312,2026-04-23T07:10:59,2026-04-23T07:11:59,2026-04-23T07:17:59,2026-04-23T07:18:59,0.6155,0.6179,7,7.799805,6.998115
SHORT,3236.769703835572,2026-04-23T07:17:59,2026-04-23T07:18:59,2026-04-23T07:23:59,2026-04-23T07:24:59,0.6179,0.6126,6,17.154879,16.35831
LONG,3265.3061224489793,2026-04-23T07:23:59,2026-04-23T07:24:59,2026-04-23T07:25:59,2026-04-23T07:26:59,0.6126,0.616,2,11.102041,10.29969
SHORT,3248.3352281955495,2026-04-23T07:25:59,2026-04-23T07:26:59,2026-04-23T07:29:59,2026-04-23T07:30:59,0.616,0.6131,4,9.420172,8.621666
LONG,3262.1105855488504,2026-04-23T07:29:59,2026-04-23T07:30:59,2026-04-23T07:32:59,2026-04-23T07:33:59,0.6131,0.6153,3,7.176643,6.375208
SHORT,3252.032520325203,2026-04-23T07:32:59,2026-04-23T07:33:59,2026-04-23T07:34:59,2026-04-23T07:35:59,0.6153,0.6106,2,15.284553,14.48722
LONG,3275.4667540124465,2026-04-23T07:34:59,2026-04-23T07:35:59,2026-04-23T07:36:59,2026-04-23T07:37:59,0.6106,0.6156,2,16.377334,15.574058
SHORT,3248.862897985705,2026-04-23T07:36:59,2026-04-23T07:37:59,2026-04-23T07:52:59,2026-04-23T07:53:59,0.6156,0.6215,16,-19.168291,-19.972125
LONG,3218.020917135961,2026-04-23T07:52:59,2026-04-23T07:53:59,2026-04-23T07:57:59,2026-04-23T07:58:59,0.6215,0.6264,5,15.768302,14.965149
SHORT,3192.8480204342277,2026-04-23T07:57:59,2026-04-23T07:58:59,2026-04-23T07:58:59,2026-04-23T07:59:59,0.6264,0.6231,1,10.536398,9.738506
LONG,3209.242618741977,2026-04-23T07:58:59,2026-04-23T07:59:59,2026-04-23T08:01:59,2026-04-23T08:02:59,0.6231,0.6278,3,15.08344,14.280552
SHORT,3187.250996015937,2026-04-23T08:01:59,2026-04-23T08:02:59,2026-04-23T08:06:59,2026-04-23T08:07:59,0.6278,0.6272,5,1.912351,1.112351
LONG,3189.284005740711,2026-04-23T08:06:59,2026-04-23T08:07:59,2026-04-23T08:21:59,2026-04-23T08:22:59,0.6272,0.6344,15,22.962845,22.158125
SHORT,3151.095005514416,2026-04-23T08:21:59,2026-04-23T08:22:59,2026-04-23T08:23:59,2026-04-23T08:24:59,0.6344,0.6306,2,11.974161,11.176934
LONG,3171.5826197272436,2026-04-23T08:23:59,2026-04-23T08:24:59,2026-04-23T08:36:59,2026-04-23T08:37:59,0.6306,0.6342,13,11.417697,10.615414
SHORT,3155.569580309246,2026-04-23T08:36:59,2026-04-23T08:37:59,2026-04-23T08:40:59,2026-04-23T08:41:59,0.6342,0.6316,4,8.204481,7.405617
LONG,3166.0598385309477,2026-04-23T08:40:59,2026-04-23T08:41:59,2026-04-23T08:43:59,2026-04-23T08:44:59,0.6316,0.6353,3,11.714421,10.912205
SHORT,3148.1189988981587,2026-04-23T08:43:59,2026-04-23T08:44:59,2026-04-23T08:50:59,2026-04-23T08:51:59,0.6353,0.6342,7,3.462931,2.663623
LONG,3156.067539845353,2026-04-23T08:50:59,2026-04-23T08:51:59,2026-04-23T08:51:59,2026-04-23T08:52:59,0.6342,0.6381,1,12.308663,11.50557
SHORT,3135.779241141423,2026-04-23T08:51:59,2026-04-23T08:52:59,2026-04-23T08:53:59,2026-04-23T08:54:59,0.6381,0.6342,2,12.229539,11.431609
LONG,3151.5915537346355,2026-04-23T08:53:59,2026-04-23T08:54:59,2026-04-23T09:01:59,2026-04-23T09:02:59,0.6342,0.6367,8,7.878979,7.077907
SHORT,3141.1967959792673,2026-04-23T09:01:59,2026-04-23T09:02:59,2026-04-23T09:06:59,2026-04-23T09:07:59,0.6367,0.6331,5,11.308308,10.51057
LONG,3158.5596967782694,2026-04-23T09:06:59,2026-04-23T09:07:59,2026-04-23T09:07:59,2026-04-23T09:08:59,0.6331,0.6373,1,13.265951,12.463424
SHORT,3136.7628607277293,2026-04-23T09:07:59,2026-04-23T09:08:59,2026-04-23T09:11:59,2026-04-23T09:12:59,0.6373,0.6327,4,14.429109,13.632371
LONG,3160.5562579013904,2026-04-23T09:11:59,2026-04-23T09:12:59,2026-04-23T09:17:59,2026-04-23T09:18:59,0.6327,0.6359,6,10.11378,9.311884
SHORT,3147.128245476003,2026-04-23T09:17:59,2026-04-23T09:18:59,2026-04-23T09:24:59,2026-04-23T09:25:59,0.6359,0.631,7,15.420928,14.623509
LONG,3169.5721077654516,2026-04-23T09:24:59,2026-04-23T09:25:59,2026-04-23T09:26:59,2026-04-23T09:27:59,0.631,0.6359,2,15.530903,14.727797
SHORT,3147.128245476003,2026-04-23T09:26:59,2026-04-23T09:27:59,2026-04-23T09:44:59,2026-04-23T09:45:59,0.6359,0.6391,18,-10.07081,-10.873328
LONG,3129.8904538341158,2026-04-23T09:44:59,2026-04-23T09:45:59,2026-04-23T09:57:59,2026-04-23T09:58:59,0.6391,0.6429,13,11.893584,11.09108
SHORT,3110.4199066874025,2026-04-23T09:57:59,2026-04-23T09:58:59,2026-04-23T10:01:59,2026-04-23T10:02:59,0.6429,0.6404,4,7.77605,6.977729
LONG,3123.535842573794,2026-04-23T10:01:59,2026-04-23T10:02:59,2026-04-23T10:17:59,2026-04-23T10:18:59,0.6404,0.6243,16,-50.288927,-51.078994
SHORT,3201.5367376340637,2026-04-23T10:17:59,2026-04-23T10:18:59,2026-04-23T10:19:59,2026-04-23T10:20:59,0.6243,0.6172,2,22.730911,21.935969
LONG,3242.542153047989,2026-04-23T10:19:59,2026-04-23T10:20:59,2026-04-23T10:20:59,2026-04-23T10:21:59,0.6172,0.6196,1,7.782101,6.980026
SHORT,3228.9312237649337,2026-04-23T10:20:59,2026-04-23T10:21:59,2026-04-23T10:52:59,2026-04-23T10:53:59,0.6196,0.6292,32,-30.99774,-31.804198
LONG,3178.639542275906,2026-04-23T10:52:59,2026-04-23T10:53:59,2026-04-23T10:57:59,2026-04-23T10:58:59,0.6292,0.6358,5,20.979021,20.174825
SHORT,3145.643284051589,2026-04-23T10:57:59,2026-04-23T10:58:59,2026-04-23T11:01:59,2026-04-23T11:02:59,0.6358,0.6321,4,11.63888,10.841208
LONG,3163.0555116242294,2026-04-23T11:01:59,2026-04-23T11:02:59,2026-04-23T11:14:59,2026-04-23T11:15:59,0.6321,0.6523,13,63.893721,63.081196
SHORT,3066.0738923808067,2026-04-23T11:14:59,2026-04-23T11:15:59,2026-04-23T11:19:59,2026-04-23T11:20:59,0.6523,0.651,5,3.985896,3.186693
LONG,3072.196620583717,2026-04-23T11:19:59,2026-04-23T11:20:59,2026-04-23T11:20:59,2026-04-23T11:21:59,0.651,0.6556,1,14.132104,13.329278
SHORT,3049.245311785333,2026-04-23T11:20:59,2026-04-23T11:21:59,2026-04-23T11:25:59,2026-04-23T11:26:59,0.6556,0.6594,5,-11.587132,-12.389084
LONG,3032.6004548900682,2026-04-23T11:25:59,2026-04-23T11:26:59,2026-04-23T11:53:59,2026-04-23T11:54:59,0.6594,0.6813,28,66.41395,65.600788
SHORT,2933.8418659234267,2026-04-23T11:53:59,2026-04-23T11:54:59,2026-04-23T11:57:59,2026-04-23T11:58:59,0.6813,0.6813,4,0.0,-0.799531
LONG,2937.720329024677,2026-04-23T11:57:59,2026-04-23T11:58:59,2026-04-23T12:05:59,2026-04-23T12:06:59,0.6813,0.6859,8,13.513514,12.710223
SHORT,2914.6021568055958,2026-04-23T12:05:59,2026-04-23T12:06:59,2026-04-23T12:07:59,2026-04-23T12:08:59,0.6859,0.6841,2,5.246284,4.447683
LONG,2923.1218941829875,2026-04-23T12:07:59,2026-04-23T12:08:59,2026-04-23T12:16:59,2026-04-23T12:17:59,0.6841,0.682,9,-6.138556,-6.937211
SHORT,2932.1213898255382,2026-04-23T12:16:59,2026-04-23T12:17:59,2026-04-23T12:19:59,2026-04-23T12:20:59,0.682,0.6774,3,13.487758,12.690573
LONG,2952.4653085326254,2026-04-23T12:19:59,2026-04-23T12:20:59,2026-04-23T12:26:59,2026-04-23T12:27:59,0.6774,0.6726,7,-14.171833,-14.968999
SHORT,2972.6516052318666,2026-04-23T12:26:59,2026-04-23T12:27:59,2026-04-23T12:28:59,2026-04-23T12:29:59,0.6726,0.6678,2,14.268728,13.471819
LONG,2994.4602485402,2026-04-23T12:28:59,2026-04-23T12:29:59,2026-04-23T12:35:59,2026-04-23T12:36:59,0.6678,0.6643,7,-10.480611,-11.278395
SHORT,3013.40967304505,2026-04-23T12:35:59,2026-04-23T12:36:59,2026-04-23T13:00:59,2026-04-23T13:01:59,0.6643,0.6558,25,25.613982,24.818382
LONG,3049.245311785333,2026-04-23T13:00:59,2026-04-23T13:01:59,2026-04-23T13:01:59,2026-04-23T13:02:59,0.6558,0.66,1,12.80683,12.004391
SHORT,3030.7622367025306,2026-04-23T13:01:59,2026-04-23T13:02:59,2026-04-23T13:13:59,2026-04-23T13:14:59,0.66,0.6608,12,-2.42461,-3.225216
LONG,3026.6343825665863,2026-04-23T13:13:59,2026-04-23T13:14:59,2026-04-23T13:30:59,2026-04-23T13:31:59,0.6608,0.6522,17,-26.029056,-26.82385
SHORT,3066.544004906471,2026-04-23T13:30:59,2026-04-23T13:31:59,2026-04-23T13:54:59,2026-04-23T13:55:59,0.6522,0.6748,24,-69.303895,-70.117755
LONG,2964.7198339756887,2026-04-23T13:54:59,2026-04-23T13:55:59,2026-04-23T14:04:59,2026-04-23T14:05:59,0.6748,0.6914,10,49.214349,48.404269
SHORT,2892.2631959508317,2026-04-23T14:04:59,2026-04-23T14:05:59,2026-04-23T14:07:59,2026-04-23T14:08:59,0.6914,0.6906,3,2.313811,1.514389
LONG,2895.613146083683,2026-04-23T14:07:59,2026-04-23T14:08:59,2026-04-23T14:09:59,2026-04-23T14:10:59,0.6906,0.6958,2,15.057188,14.254293
SHORT,2874.389192296637,2026-04-23T14:09:59,2026-04-23T14:10:59,2026-04-23T14:13:59,2026-04-23T14:14:59,0.6958,0.7,4,-12.072435,-12.874849
LONG,2857.9594169762795,2026-04-23T14:13:59,2026-04-23T14:14:59,2026-04-23T14:37:59,2026-04-23T14:38:59,0.7,0.7048,24,13.718205,12.915233
SHORT,2837.281883955171,2026-04-23T14:37:59,2026-04-23T14:38:59,2026-04-23T14:49:59,2026-04-23T14:50:59,0.7048,0.7101,12,-15.037594,-15.840488
LONG,2816.9014084507044,2026-04-23T14:49:59,2026-04-23T14:50:59,2026-04-23T15:03:59,2026-04-23T15:04:59,0.7101,0.7011,14,-25.352113,-26.147155
SHORT,2851.8465706544985,2026-04-23T15:03:59,2026-04-23T15:04:59,2026-04-23T15:05:59,2026-04-23T15:06:59,0.7011,0.6972,2,11.122202,10.324654
LONG,2870.264064293915,2026-04-23T15:05:59,2026-04-23T15:06:59,2026-04-23T15:07:59,2026-04-23T15:08:59,0.6972,0.699,2,5.166475,4.364983
SHORT,2860.8210556429694,2026-04-23T15:07:59,2026-04-23T15:08:59,2026-04-23T15:11:59,2026-04-23T15:12:59,0.699,0.6932,4,16.592762,15.796195
LONG,2885.1702250432772,2026-04-23T15:11:59,2026-04-23T15:12:59,2026-04-23T15:12:59,2026-04-23T15:13:59,0.6932,0.6979,1,13.5603,12.757588
SHORT,2866.1507595299518,2026-04-23T15:12:59,2026-04-23T15:13:59,2026-04-23T15:37:59,2026-04-23T15:38:59,0.6979,0.6926,25,15.190599,14.393522
LONG,2888.5037550548814,2026-04-23T15:37:59,2026-04-23T15:38:59,2026-04-23T15:49:59,2026-04-23T15:50:59,0.6926,0.6773,12,-44.194107,-44.9855
SHORT,2954.6461811198105,2026-04-23T15:49:59,2026-04-23T15:50:59,2026-04-23T15:51:59,2026-04-23T15:52:59,0.6773,0.6699,2,21.864382,21.068282
LONG,2986.4118261908325,2026-04-23T15:51:59,2026-04-23T15:52:59,2026-04-23T15:54:59,2026-04-23T15:55:59,0.6699,0.6739,3,11.945647,11.143019
SHORT,2969.121140142518,2026-04-23T15:54:59,2026-04-23T15:55:59,2026-04-23T16:20:59,2026-04-23T16:21:59,0.6739,0.6765,26,-7.719715,-8.521615
LONG,2956.8302779420455,2026-04-23T16:20:59,2026-04-23T16:21:59,2026-04-23T16:37:59,2026-04-23T16:38:59,0.6765,0.6731,17,-10.053223,-10.851331
SHORT,2971.3266973703758,2026-04-23T16:37:59,2026-04-23T16:38:59,2026-04-23T16:39:59,2026-04-23T16:40:59,0.6731,0.6669,2,18.422226,17.62591
LONG,2998.05126667666,2026-04-23T16:39:59,2026-04-23T16:40:59,2026-04-23T16:49:59,2026-04-23T16:50:59,0.6669,0.6699,10,8.994154,8.192595
SHORT,2985.074626865672,2026-04-23T16:49:59,2026-04-23T16:50:59,2026-04-23T16:55:59,2026-04-23T16:56:59,0.6699,0.6658,6,12.238806,11.441373
LONG,3005.2592036063115,2026-04-23T16:55:59,2026-04-23T16:56:59,2026-04-23T17:10:59,2026-04-23T17:11:59,0.6658,0.6612,15,-13.824192,-14.621788
SHORT,3024.3459851807047,2026-04-23T17:10:59,2026-04-23T17:11:59,2026-04-23T17:26:59,2026-04-23T17:27:59,0.6612,0.6607,16,1.512173,0.712596
LONG,3027.550711474417,2026-04-23T17:26:59,2026-04-23T17:27:59,2026-04-23T17:27:59,2026-04-23T17:28:59,0.6607,0.6657,1,15.137754,14.334605
SHORT,3005.2592036063115,2026-04-23T17:27:59,2026-04-23T17:28:59,2026-04-23T17:34:59,2026-04-23T17:35:59,0.6657,0.6632,7,7.513148,6.71441
LONG,3016.136329362087,2026-04-23T17:34:59,2026-04-23T17:35:59,2026-04-23T17:37:59,2026-04-23T17:38:59,0.6632,0.6678,3,13.874227,13.071332
SHORT,2994.9086552860135,2026-04-23T17:37:59,2026-04-23T17:38:59,2026-04-23T17:38:59,2026-04-23T17:39:59,0.6678,0.6658,1,5.989817,5.191015
LONG,3005.2592036063106,2026-04-23T17:38:59,2026-04-23T17:39:59,2026-04-23T17:43:59,2026-04-23T17:44:59,0.6658,0.6692,5,10.217881,9.415477
SHORT,2988.1966233378153,2026-04-23T17:43:59,2026-04-23T17:44:59,2026-04-23T17:45:59,2026-04-23T17:46:59,0.6692,0.6649,2,12.849245,12.051935
LONG,3008.4235860409153,2026-04-23T17:45:59,2026-04-23T17:46:59,2026-04-23T17:54:59,2026-04-23T17:55:59,0.6649,0.6693,9,13.237064,12.434296
SHORT,2986.857825567503,2026-04-23T17:54:59,2026-04-23T17:55:59,2026-04-23T17:56:59,2026-04-23T17:57:59,0.6693,0.6661,2,9.557945,8.760215
LONG,3001.2004801920766,2026-04-23T17:56:59,2026-04-23T17:57:59,2026-04-23T18:09:59,2026-04-23T18:10:59,0.6661,0.6706,13,13.505402,12.703061
SHORT,2981.070204203309,2026-04-23T18:09:59,2026-04-23T18:10:59,2026-04-23T18:11:59,2026-04-23T18:12:59,0.6706,0.6678,2,8.346997,7.549024
LONG,2995.3571963456643,2026-04-23T18:11:59,2026-04-23T18:12:59,2026-04-23T18:24:59,2026-04-23T18:25:59,0.6678,0.6638,13,-11.981429,-12.779152
SHORT,3012.501882813677,2026-04-23T18:24:59,2026-04-23T18:25:59,2026-04-23T18:25:59,2026-04-23T18:26:59,0.6638,0.6476,1,48.802531,48.012412
LONG,3087.849312953528,2026-04-23T18:25:59,2026-04-23T18:26:59,2026-04-23T18:26:59,2026-04-23T18:27:59,0.6476,0.6611,1,41.685966,40.877752
SHORT,3025.71860816944,2026-04-23T18:26:59,2026-04-23T18:27:59,2026-04-23T18:32:59,2026-04-23T18:33:59,0.6611,0.6581,6,9.077156,8.27885
LONG,3042.7506465845127,2026-04-23T18:32:59,2026-04-23T18:33:59,2026-04-23T18:37:59,2026-04-23T18:38:59,0.6581,0.6721,5,42.598509,41.789016
SHORT,2979.2939073439593,2026-04-23T18:37:59,2026-04-23T18:38:59,2026-04-23T18:46:59,2026-04-23T18:47:59,0.6721,0.6367,9,105.467004,104.687144
LONG,3143.665513989312,2026-04-23T18:46:59,2026-04-23T18:47:59,2026-04-23T18:48:59,2026-04-23T18:49:59,0.6367,0.6529,2,50.927381,50.116567
SHORT,3062.7871362940277,2026-04-23T18:48:59,2026-04-23T18:49:59,2026-04-23T19:08:59,2026-04-23T19:09:59,0.6529,0.6579,20,-15.313936,-16.116876
LONG,3039.9756801945587,2026-04-23T19:08:59,2026-04-23T19:09:59,2026-04-23T19:24:59,2026-04-23T19:25:59,0.6579,0.6377,16,-61.407509,-62.195227
SHORT,3136.2709738121375,2026-04-23T19:24:59,2026-04-23T19:25:59,2026-04-23T20:04:59,2026-04-23T20:05:59,0.6377,0.6607,40,-72.134232,-72.948659
LONG,3026.6343825665863,2026-04-23T20:04:59,2026-04-23T20:05:59,2026-04-23T20:29:59,2026-04-23T20:30:59,0.6607,0.667,25,19.067797,18.264104
SHORT,2998.05126667666,2026-04-23T20:29:59,2026-04-23T20:30:59,2026-04-23T20:31:59,2026-04-23T20:32:59,0.667,0.6637,2,9.893569,9.095668
LONG,3013.863773357444,2026-04-23T20:31:59,2026-04-23T20:32:59,2026-04-23T20:41:59,2026-04-23T20:42:59,0.6637,0.6636,10,-0.301386,-1.101447
SHORT,3015.22689582391,2026-04-23T20:41:59,2026-04-23T20:42:59,2026-04-23T20:52:59,2026-04-23T20:53:59,0.6636,0.6597,11,11.759385,10.961375
LONG,3032.6004548900682,2026-04-23T20:52:59,2026-04-23T20:53:59,2026-04-23T20:55:59,2026-04-23T20:56:59,0.6597,0.6625,3,8.491281,7.68934
SHORT,3019.3236714975847,2026-04-23T20:55:59,2026-04-23T20:56:59,2026-04-23T21:21:59,2026-04-23T21:22:59,0.6625,0.6847,26,-67.028986,-67.842512
LONG,2920.9872937052724,2026-04-23T21:21:59,2026-04-23T21:22:59,2026-04-23T21:23:59,2026-04-23T21:24:59,0.6847,0.6931,2,24.536293,23.731386
SHORT,2886.002886002886,2026-04-23T21:23:59,2026-04-23T21:24:59,2026-04-23T21:24:59,2026-04-23T21:25:59,0.6931,0.689,1,11.832612,11.034863
LONG,2902.7576197387525,2026-04-23T21:24:59,2026-04-23T21:25:59,2026-04-23T21:31:59,2026-04-23T21:32:59,0.689,0.7033,7,41.509434,40.701132
SHORT,2843.7366699843597,2026-04-23T21:31:59,2026-04-23T21:32:59,2026-04-23T21:35:59,2026-04-23T21:36:59,0.7033,0.7088,4,-15.640552,-16.44368
LONG,2820.8744710860365,2026-04-23T21:35:59,2026-04-23T21:36:59,2026-04-23T22:09:59,2026-04-23T22:10:59,0.7088,0.6978,34,-31.029619,-31.823188
SHORT,2866.561559409488,2026-04-23T22:09:59,2026-04-23T22:10:59,2026-04-23T22:24:59,2026-04-23T22:25:59,0.6978,0.6997,15,-5.446467,-6.247671
LONG,2858.7764436821044,2026-04-23T22:24:59,2026-04-23T22:25:59,2026-04-23T22:26:59,2026-04-23T22:27:59,0.6997,0.7036,2,11.149228,10.346884
SHORT,2842.5241614553725,2026-04-23T22:26:59,2026-04-23T22:27:59,2026-04-23T22:35:59,2026-04-23T22:36:59,0.7036,0.7012,9,6.822058,6.023422
LONG,2852.2532800912722,2026-04-23T22:35:59,2026-04-23T22:36:59,2026-04-23T22:36:59,2026-04-23T22:37:59,0.7012,0.7083,1,20.250998,19.446948
SHORT,2823.2636928289103,2026-04-23T22:36:59,2026-04-23T22:37:59,2026-04-23T22:38:59,2026-04-23T22:39:59,0.7083,0.7034,2,13.833992,13.036872
LONG,2843.7366699843587,2026-04-23T22:38:59,2026-04-23T22:39:59,2026-04-23T22:39:59,2026-04-23T22:40:59,0.7034,0.7065,1,8.815584,8.013707
SHORT,2830.455703368242,2026-04-23T22:39:59,2026-04-23T22:40:59,2026-04-23T22:45:59,2026-04-23T22:46:59,0.7065,0.7068,6,-0.849137,-1.649193
LONG,2830.055186076129,2026-04-23T22:45:59,2026-04-23T22:46:59,2026-04-23T22:46:59,2026-04-23T22:47:59,0.7068,0.7095,1,7.641149,6.839508
SHORT,2818.489289740699,2026-04-23T22:46:59,2026-04-23T22:47:59,2026-04-23T22:56:59,2026-04-23T22:57:59,0.7095,0.7128,10,-9.301015,-10.102762
LONG,2806.2298302230956,2026-04-23T22:56:59,2026-04-23T22:57:59,2026-04-23T23:11:59,2026-04-23T23:12:59,0.7128,0.7221,15,26.097937,25.292606
SHORT,2768.932576491762,2026-04-23T23:11:59,2026-04-23T23:12:59,2026-04-23T23:13:59,2026-04-23T23:14:59,0.7221,0.7171,2,13.844663,13.047653
LONG,2788.2336539802027,2026-04-23T23:13:59,2026-04-23T23:14:59,2026-04-23T23:15:59,2026-04-23T23:16:59,0.7171,0.7223,2,14.498815,13.696138
SHORT,2768.932576491762,2026-04-23T23:15:59,2026-04-23T23:16:59,2026-04-23T23:22:59,2026-04-23T23:23:59,0.7223,0.7229,7,-1.66136,-2.461692
LONG,2766.2517289073303,2026-04-23T23:22:59,2026-04-23T23:23:59,2026-04-23T23:23:59,2026-04-23T23:24:59,0.7229,0.7272,1,11.894882,11.092614
