side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2472.1878862793574,2026-05-27T07:53:59,2026-05-27T07:54:59,2026-05-27T08:43:59,2026-05-27T08:44:59,0.8089,0.8118,50,-7.169345,-7.97068
LONG,2463.357556349304,2026-05-27T08:43:59,2026-05-27T08:44:59,2026-05-27T09:07:59,2026-05-27T09:08:59,0.8118,0.8006,24,-27.589605,-28.383988
SHORT,2498.1264051961034,2026-05-27T09:07:59,2026-05-27T09:08:59,2026-05-27T09:55:59,2026-05-27T09:56:59,0.8006,0.8004,48,0.499625,-0.300275
LONG,2498.7506246876555,2026-05-27T09:55:59,2026-05-27T09:56:59,2026-05-27T12:18:59,2026-05-27T12:19:59,0.8004,0.8109,143,26.236882,25.431634
SHORT,2466.395363176717,2026-05-27T12:18:59,2026-05-27T12:19:59,2026-05-27T12:34:59,2026-05-27T12:35:59,0.8109,0.8231,16,-30.090023,-30.896041
LONG,2430.1336573511544,2026-05-27T12:34:59,2026-05-27T12:35:59,2026-05-27T13:24:59,2026-05-27T13:25:59,0.8231,0.8176,50,-13.365735,-14.163159
SHORT,2446.183953033268,2026-05-27T13:24:59,2026-05-27T13:25:59,2026-05-27T13:41:59,2026-05-27T13:42:59,0.8176,0.8004,17,42.074364,41.282779
LONG,2498.7506246876555,2026-05-27T13:41:59,2026-05-27T13:42:59,2026-05-27T13:48:59,2026-05-27T13:49:59,0.8004,0.804,7,8.995502,8.193703
SHORT,2487.8716258241075,2026-05-27T13:48:59,2026-05-27T13:49:59,2026-05-27T14:32:59,2026-05-27T14:33:59,0.804,0.7805,44,58.464983,57.676577
LONG,2562.7883136852897,2026-05-27T14:32:59,2026-05-27T14:33:59,2026-05-27T15:10:59,2026-05-27T15:11:59,0.7805,0.7839,38,8.71348,7.911635
SHORT,2551.6713447307984,2026-05-27T15:10:59,2026-05-27T15:11:59,2026-05-27T15:33:59,2026-05-27T15:34:59,0.7839,0.79,23,-15.565195,-16.36841
LONG,2531.325148715353,2026-05-27T15:33:59,2026-05-27T15:34:59,2026-05-27T16:41:59,2026-05-27T16:42:59,0.79,0.7828,68,-18.225541,-19.021795
SHORT,2554.604674926555,2026-05-27T16:41:59,2026-05-27T16:42:59,2026-05-27T17:11:59,2026-05-27T17:12:59,0.7828,0.7786,30,10.72934,9.931588
LONG,2569.0430314707774,2026-05-27T17:11:59,2026-05-27T17:12:59,2026-05-27T18:17:59,2026-05-27T18:18:59,0.7786,0.7678,66,-27.745665,-28.540218
SHORT,2604.8450117218026,2026-05-27T18:17:59,2026-05-27T18:18:59,2026-05-27T21:34:59,2026-05-27T21:35:59,0.7678,0.7732,197,-14.066163,-14.868976
LONG,2586.652871184687,2026-05-27T21:34:59,2026-05-27T21:35:59,2026-05-27T21:57:59,2026-05-27T21:58:59,0.7732,0.7504,23,-58.975685,-59.76389
SHORT,2665.6004264960684,2026-05-27T21:57:59,2026-05-27T21:58:59,2026-05-27T22:44:59,2026-05-27T22:45:59,0.7504,0.7522,47,-4.798081,-5.599147
LONG,2658.5138907350793,2026-05-27T22:44:59,2026-05-27T22:45:59,2026-05-27T23:43:59,2026-05-27T23:44:59,0.7522,0.7436,59,-22.863219,-23.65854
SHORT,2689.618074233458,2026-05-27T23:43:59,2026-05-27T23:44:59,2026-05-28T00:10:59,2026-05-28T00:11:59,0.7436,0.7412,27,6.455083,5.656374
LONG,2698.3270372369134,2026-05-28T00:10:59,2026-05-28T00:11:59,2026-05-28T01:45:59,2026-05-28T01:46:59,0.7412,0.7288,95,-33.459255,-34.252563
SHORT,2744.6136956223418,2026-05-28T01:45:59,2026-05-28T01:46:59,2026-05-28T02:11:59,2026-05-28T02:12:59,0.7288,0.7277,26,3.019075,2.219569
LONG,2748.0076944215443,2026-05-28T02:11:59,2026-05-28T02:12:59,2026-05-28T04:06:59,2026-05-28T04:07:59,0.7277,0.6981,115,-81.341028,-82.12465
SHORT,2864.508736751647,2026-05-28T04:06:59,2026-05-28T04:07:59,2026-05-28T04:52:59,2026-05-28T04:53:59,0.6981,0.6992,46,-3.15096,-3.951475
LONG,2860.4118993135007,2026-05-28T04:52:59,2026-05-28T04:53:59,2026-05-28T05:39:59,2026-05-28T05:40:59,0.6992,0.7095,47,29.462243,28.65635
SHORT,2818.489289740699,2026-05-28T05:39:59,2026-05-28T05:40:59,2026-05-28T13:07:59,2026-05-28T13:08:59,0.7095,0.7084,448,3.100338,2.301071
LONG,2823.2636928289103,2026-05-28T13:07:59,2026-05-28T13:08:59,2026-05-28T13:50:59,2026-05-28T13:51:59,0.7084,0.7048,43,-10.163749,-10.961717
SHORT,2837.281883955171,2026-05-28T13:50:59,2026-05-28T13:51:59,2026-05-28T14:28:59,2026-05-28T14:29:59,0.7048,0.704,38,2.269826,1.470393
LONG,2840.909090909091,2026-05-28T14:28:59,2026-05-28T14:29:59,2026-05-28T15:27:59,2026-05-28T15:28:59,0.704,0.7071,59,8.806818,8.005057
SHORT,2828.45424975251,2026-05-28T15:27:59,2026-05-28T15:28:59,2026-05-28T16:04:59,2026-05-28T16:05:59,0.7071,0.6991,37,22.627634,21.83216
LONG,2860.8210556429694,2026-05-28T16:04:59,2026-05-28T16:05:59,2026-05-28T16:12:59,2026-05-28T16:13:59,0.6991,0.7044,8,15.162352,14.359319
SHORT,2838.8928317955997,2026-05-28T16:12:59,2026-05-28T16:13:59,2026-05-28T17:06:59,2026-05-28T17:07:59,0.7044,0.7107,54,-17.885025,-18.688488
LONG,2814.522938361948,2026-05-28T17:06:59,2026-05-28T17:07:59,2026-05-28T17:39:59,2026-05-28T17:40:59,0.7107,0.7146,33,10.976639,10.174332
SHORT,2798.7685418415895,2026-05-28T17:39:59,2026-05-28T17:40:59,2026-05-28T18:23:59,2026-05-28T18:24:59,0.7146,0.726,44,-31.905961,-32.712343
LONG,2755.20044083207,2026-05-28T18:23:59,2026-05-28T18:24:59,2026-05-28T19:20:59,2026-05-28T19:21:59,0.726,0.721,57,-13.776002,-14.573357
SHORT,2773.9251040221916,2026-05-28T19:20:59,2026-05-28T19:21:59,2026-05-28T20:03:59,2026-05-28T20:04:59,0.721,0.7126,43,23.300971,22.505631
LONG,2806.2298302230956,2026-05-28T20:03:59,2026-05-28T20:04:59,2026-05-28T20:19:59,2026-05-28T20:20:59,0.7126,0.7168,16,11.786165,10.98392
SHORT,2790.1785714285716,2026-05-28T20:19:59,2026-05-28T20:20:59,2026-05-29T01:20:59,2026-05-29T01:21:59,0.7168,0.7171,301,-0.837054,-1.637221
LONG,2789.4002789400283,2026-05-29T01:20:59,2026-05-29T01:21:59,2026-05-29T01:42:59,2026-05-29T01:43:59,0.7171,0.7197,22,7.252441,6.450879
SHORT,2778.5495971103082,2026-05-29T01:42:59,2026-05-29T01:43:59,2026-05-29T02:08:59,2026-05-29T02:09:59,0.7197,0.7281,26,-23.339817,-24.144373
LONG,2746.8754291992864,2026-05-29T02:08:59,2026-05-29T02:09:59,2026-05-29T03:06:59,2026-05-29T03:07:59,0.7281,0.7203,58,-21.425628,-22.221343
SHORT,2776.6208524226013,2026-05-29T03:06:59,2026-05-29T03:07:59,2026-05-29T03:30:59,2026-05-29T03:31:59,0.7203,0.7179,24,6.66389,5.865223
LONG,2785.5153203342625,2026-05-29T03:30:59,2026-05-29T03:31:59,2026-05-29T04:25:59,2026-05-29T04:26:59,0.7179,0.7125,55,-15.041783,-15.838663
SHORT,2806.62363177098,2026-05-29T04:25:59,2026-05-29T04:26:59,2026-05-29T06:27:59,2026-05-29T06:28:59,0.7125,0.7265,122,-39.292731,-40.100477
LONG,2752.546105147261,2026-05-29T06:27:59,2026-05-29T06:28:59,2026-05-29T07:48:59,2026-05-29T07:49:59,0.7265,0.7211,81,-14.863749,-15.660666
SHORT,2773.155851358846,2026-05-29T07:48:59,2026-05-29T07:49:59,2026-05-29T08:29:59,2026-05-29T08:30:59,0.7211,0.7253,41,-11.647255,-12.449473
LONG,2757.099531293079,2026-05-29T08:29:59,2026-05-29T08:30:59,2026-05-29T09:19:59,2026-05-29T09:20:59,0.7253,0.7313,50,16.542597,15.739399
SHORT,2734.4818156959254,2026-05-29T09:19:59,2026-05-29T09:20:59,2026-05-29T11:30:59,2026-05-29T11:31:59,0.7313,0.7133,131,49.220673,48.430626
LONG,2804.2624789680312,2026-05-29T11:30:59,2026-05-29T11:31:59,2026-05-29T13:37:59,2026-05-29T13:38:59,0.7133,0.7057,127,-21.312395,-22.108245
SHORT,2835.2707683583785,2026-05-29T13:37:59,2026-05-29T13:38:59,2026-05-29T14:07:59,2026-05-29T14:08:59,0.7057,0.7007,30,14.176354,13.378849
LONG,2854.695974878675,2026-05-29T14:07:59,2026-05-29T14:08:59,2026-05-29T14:47:59,2026-05-29T14:48:59,0.7007,0.6999,40,-2.283757,-3.083414
SHORT,2857.5510787255325,2026-05-29T14:47:59,2026-05-29T14:48:59,2026-05-29T15:16:59,2026-05-29T15:17:59,0.6999,0.7193,29,-55.436491,-56.247578
LONG,2780.867630700779,2026-05-29T15:16:59,2026-05-29T15:17:59,2026-05-29T15:28:59,2026-05-29T15:29:59,0.7193,0.7345,12,42.269188,41.460623
SHORT,2722.940776038121,2026-05-29T15:28:59,2026-05-29T15:29:59,2026-05-29T15:41:59,2026-05-29T15:42:59,0.7345,0.7397,13,-14.159292,-14.962124
LONG,2703.433360367667,2026-05-29T15:41:59,2026-05-29T15:42:59,2026-05-29T16:08:59,2026-05-29T16:09:59,0.7397,0.739,27,-1.892403,-2.691917
SHORT,2707.0925825663244,2026-05-29T16:08:59,2026-05-29T16:09:59,2026-05-29T16:55:59,2026-05-29T16:56:59,0.739,0.7456,47,-17.866811,-18.670601
LONG,2682.043717312592,2026-05-29T16:55:59,2026-05-29T16:56:59,2026-05-29T17:38:59,2026-05-29T17:39:59,0.7456,0.7461,43,1.341022,0.540861
SHORT,2680.6058169146227,2026-05-29T17:38:59,2026-05-29T17:39:59,2026-05-29T17:49:59,2026-05-29T17:50:59,0.7461,0.7379,11,21.980968,21.185364
LONG,2710.761724044457,2026-05-29T17:49:59,2026-05-29T17:50:59,2026-05-29T18:13:59,2026-05-29T18:14:59,0.7379,0.7394,24,4.066143,3.265221
SHORT,2704.8958615093316,2026-05-29T18:13:59,2026-05-29T18:14:59,2026-05-29T18:46:59,2026-05-29T18:47:59,0.7394,0.7316,33,21.098188,20.302407
LONG,2733.3606669400024,2026-05-29T18:46:59,2026-05-29T18:47:59,2026-05-29T19:30:59,2026-05-29T19:31:59,0.7316,0.7215,44,-27.606943,-28.401312
SHORT,2772.3870252287225,2026-05-29T19:30:59,2026-05-29T19:31:59,2026-05-29T19:51:59,2026-05-29T19:52:59,0.7215,0.724,21,-6.930968,-7.732465
LONG,2762.4309392265195,2026-05-29T19:51:59,2026-05-29T19:52:59,2026-05-29T21:13:59,2026-05-29T21:14:59,0.724,0.7243,82,0.828729,0.028564
SHORT,2761.2867596299875,2026-05-29T21:13:59,2026-05-29T21:14:59,2026-05-29T21:54:59,2026-05-29T21:55:59,0.7243,0.7131,41,30.926412,30.132597
LONG,2804.655728509326,2026-05-29T21:54:59,2026-05-29T21:55:59,2026-05-29T22:17:59,2026-05-29T22:18:59,0.7131,0.7158,23,7.57257,6.771056
SHORT,2794.857462269424,2026-05-29T22:17:59,2026-05-29T22:18:59,2026-05-30T01:39:59,2026-05-30T01:40:59,0.7158,0.7213,202,-15.371716,-16.175014
LONG,2772.002772002772,2026-05-30T01:39:59,2026-05-30T01:40:59,2026-05-30T04:44:59,2026-05-30T04:45:59,0.7213,0.7072,185,-39.085239,-39.8772
SHORT,2827.6544606249117,2026-05-30T04:44:59,2026-05-30T04:45:59,2026-05-30T14:43:59,2026-05-30T14:44:59,0.7072,0.7273,599,-56.835855,-57.647109
LONG,2749.5188342040146,2026-05-30T14:43:59,2026-05-30T14:44:59,2026-05-30T15:52:59,2026-05-30T15:53:59,0.7273,0.7291,69,4.949134,4.148254
SHORT,2742.7317608337908,2026-05-30T15:52:59,2026-05-30T15:53:59,2026-05-30T17:33:59,2026-05-30T17:34:59,0.7291,0.7185,101,29.072957,28.278881
LONG,2783.189535207348,2026-05-30T17:33:59,2026-05-30T17:34:59,2026-05-30T19:46:59,2026-05-30T19:47:59,0.7185,0.7289,133,28.945171,28.139493
SHORT,2743.4842249657067,2026-05-30T19:46:59,2026-05-30T19:47:59,2026-05-30T22:01:59,2026-05-30T22:02:59,0.7289,0.7215,135,20.301783,19.505953
LONG,2771.618625277162,2026-05-30T22:01:59,2026-05-30T22:02:59,2026-05-30T22:15:59,2026-05-30T22:16:59,0.7215,0.7207,14,-2.217295,-3.016741
SHORT,2774.309890414759,2026-05-30T22:15:59,2026-05-30T22:16:59,2026-05-31T02:29:59,2026-05-31T02:30:59,0.7207,0.7275,254,-18.865307,-19.668858
LONG,2748.763056624519,2026-05-31T02:29:59,2026-05-31T02:30:59,2026-05-31T02:40:59,2026-05-31T02:41:59,0.7275,0.7315,11,10.995052,10.192963
SHORT,2734.4818156959254,2026-05-31T02:40:59,2026-05-31T02:41:59,2026-05-31T09:53:59,2026-05-31T09:54:59,0.7315,0.7223,433,25.157233,24.362155
LONG,2768.549280177187,2026-05-31T09:53:59,2026-05-31T09:54:59,2026-05-31T12:15:59,2026-05-31T12:16:59,0.7223,0.7245,142,6.090808,5.289701
SHORT,2760.9055770292653,2026-05-31T12:15:59,2026-05-31T12:16:59,2026-05-31T14:14:59,2026-05-31T14:15:59,0.7245,0.7108,119,37.824406,37.031861
LONG,2813.3352088901393,2026-05-31T14:14:59,2026-05-31T14:15:59,2026-05-31T14:31:59,2026-05-31T14:32:59,0.7108,0.7066,17,-11.816008,-12.613532
SHORT,2830.455703368242,2026-05-31T14:31:59,2026-05-31T14:32:59,2026-05-31T15:41:59,2026-05-31T15:42:59,0.7066,0.7111,70,-12.737051,-13.539598
LONG,2812.5439459991567,2026-05-31T15:41:59,2026-05-31T15:42:59,2026-05-31T23:48:59,2026-05-31T23:49:59,0.7111,0.7193,487,23.06286,22.258248
SHORT,2780.094523213789,2026-05-31T23:48:59,2026-05-31T23:49:59,2026-06-01T02:59:59,2026-06-01T03:00:59,0.7193,0.7318,191,-34.751182,-35.558021
LONG,2733.734281027884,2026-06-01T02:59:59,2026-06-01T03:00:59,2026-06-01T04:00:59,2026-06-01T04:01:59,0.7318,0.7355,61,10.114817,9.312575
SHORT,2719.2386131883068,2026-06-01T04:00:59,2026-06-01T04:01:59,2026-06-01T07:17:59,2026-06-01T07:18:59,0.7355,0.7128,197,61.726717,60.939062
LONG,2806.2298302230956,2026-06-01T07:17:59,2026-06-01T07:18:59,2026-06-01T09:47:59,2026-06-01T09:48:59,0.7128,0.7115,150,-3.648099,-4.447481
SHORT,2811.35788585887,2026-06-01T09:47:59,2026-06-01T09:48:59,2026-06-01T13:02:59,2026-06-01T13:03:59,0.7115,0.7022,195,26.145628,25.350745
LONG,2848.597065945022,2026-06-01T13:02:59,2026-06-01T13:03:59,2026-06-01T13:32:59,2026-06-01T13:33:59,0.7022,0.7006,30,-4.557755,-5.356958
SHORT,2855.1034975017837,2026-06-01T13:32:59,2026-06-01T13:33:59,2026-06-01T13:56:59,2026-06-01T13:57:59,0.7006,0.693,24,21.698787,20.903012
LONG,2886.002886002886,2026-06-01T13:56:59,2026-06-01T13:57:59,2026-06-01T14:02:59,2026-06-01T14:03:59,0.693,0.7015,6,24.531025,23.726118
SHORT,2851.43997718848,2026-06-01T14:02:59,2026-06-01T14:03:59,2026-06-01T14:11:59,2026-06-01T14:12:59,0.7015,0.6938,9,21.956088,21.160365
LONG,2882.6751225136923,2026-06-01T14:11:59,2026-06-01T14:12:59,2026-06-01T15:30:59,2026-06-01T15:31:59,0.6938,0.6982,79,12.683771,11.881234
SHORT,2864.09852498926,2026-06-01T15:30:59,2026-06-01T15:31:59,2026-06-01T17:09:59,2026-06-01T17:10:59,0.6982,0.7267,99,-81.626808,-82.443019
LONG,2752.1673317737714,2026-06-01T17:09:59,2026-06-01T17:10:59,2026-06-01T17:40:59,2026-06-01T17:41:59,0.7267,0.7351,31,23.118206,22.313582
SHORT,2721.0884353741494,2026-06-01T17:40:59,2026-06-01T17:41:59,2026-06-01T18:11:59,2026-06-01T18:12:59,0.7351,0.7356,31,-1.360544,-2.160925
LONG,2719.6083763937986,2026-06-01T18:11:59,2026-06-01T18:12:59,2026-06-01T18:28:59,2026-06-01T18:29:59,0.7356,0.7422,17,17.949415,17.145608
SHORT,2695.0545748551413,2026-06-01T18:28:59,2026-06-01T18:29:59,2026-06-01T18:45:59,2026-06-01T18:46:59,0.7422,0.7406,17,4.312087,3.512842
LONG,2700.5130974885233,2026-06-01T18:45:59,2026-06-01T18:46:59,2026-06-01T19:14:59,2026-06-01T19:15:59,0.7406,0.7386,29,-5.401026,-6.199946
SHORT,2708.1922816519973,2026-06-01T19:14:59,2026-06-01T19:15:59,2026-06-01T19:58:59,2026-06-01T19:59:59,0.7386,0.7539,44,-41.435342,-42.243737
LONG,2653.223666755107,2026-06-01T19:58:59,2026-06-01T19:59:59,2026-06-01T20:35:59,2026-06-01T20:36:59,0.7539,0.7487,37,-13.796763,-14.59411
SHORT,2671.653753673524,2026-06-01T20:35:59,2026-06-01T20:36:59,2026-06-01T21:09:59,2026-06-01T21:10:59,0.7487,0.7391,34,25.647876,24.852899
LONG,2706.3599458728013,2026-06-01T21:09:59,2026-06-01T21:10:59,2026-06-01T21:23:59,2026-06-01T21:24:59,0.7391,0.7405,14,3.788904,2.988038
SHORT,2700.877785280216,2026-06-01T21:23:59,2026-06-01T21:24:59,2026-06-01T21:56:59,2026-06-01T21:57:59,0.7405,0.7403,33,0.540176,-0.259716
LONG,2701.972439881113,2026-06-01T21:56:59,2026-06-01T21:57:59,2026-06-01T22:24:59,2026-06-01T22:25:59,0.7403,0.7401,28,-0.540394,-1.340394
SHORT,2702.3375219564923,2026-06-01T22:24:59,2026-06-01T22:25:59,2026-06-01T22:37:59,2026-06-01T22:38:59,0.7401,0.7358,13,11.620051,10.822375
LONG,2717.7605652941975,2026-06-01T22:37:59,2026-06-01T22:38:59,2026-06-01T22:48:59,2026-06-01T22:49:59,0.7358,0.7445,11,23.644517,22.839897
SHORT,2686.366689053056,2026-06-01T22:48:59,2026-06-01T22:49:59,2026-06-01T23:09:59,2026-06-01T23:10:59,0.7445,0.746,21,-4.02955,-4.830356
LONG,2681.3245743397238,2026-06-01T23:09:59,2026-06-01T23:10:59,2026-06-01T23:37:59,2026-06-01T23:38:59,0.746,0.7451,28,-2.413192,-3.212817
SHORT,2684.563758389262,2026-06-01T23:37:59,2026-06-01T23:38:59,2026-06-02T01:09:59,2026-06-02T01:10:59,0.7451,0.7328,92,33.020134,32.226631
LONG,2729.6301351166912,2026-06-02T01:09:59,2026-06-02T01:10:59,2026-06-02T01:43:59,2026-06-02T01:44:59,0.7328,0.7336,34,2.183704,1.383158
SHORT,2726.6530334014997,2026-06-02T01:43:59,2026-06-02T01:44:59,2026-06-02T02:05:59,2026-06-02T02:06:59,0.7336,0.721,22,34.355828,33.56259
LONG,2773.9251040221916,2026-06-02T02:05:59,2026-06-02T02:06:59,2026-06-02T02:19:59,2026-06-02T02:20:59,0.721,0.719,14,-5.54785,-6.346741
SHORT,2781.2543457099155,2026-06-02T02:19:59,2026-06-02T02:20:59,2026-06-02T02:41:59,2026-06-02T02:42:59,0.719,0.7313,22,-34.209428,-35.016159
LONG,2734.8557363599075,2026-06-02T02:41:59,2026-06-02T02:42:59,2026-06-02T04:17:59,2026-06-02T04:18:59,0.7313,0.7511,96,54.150144,53.339314
SHORT,2663.1158455392806,2026-06-02T04:17:59,2026-06-02T04:18:59,2026-06-02T04:47:59,2026-06-02T04:48:59,0.7511,0.7511,30,0.0,-0.800107
LONG,2662.4068157614483,2026-06-02T04:47:59,2026-06-02T04:48:59,2026-06-02T05:10:59,2026-06-02T05:11:59,0.7511,0.7478,23,-8.785942,-9.584079
SHORT,2674.511901577962,2026-06-02T05:10:59,2026-06-02T05:11:59,2026-06-02T05:28:59,2026-06-02T05:29:59,0.7478,0.7457,18,5.616475,4.817598
LONG,2682.043717312592,2026-06-02T05:28:59,2026-06-02T05:29:59,2026-06-02T06:06:59,2026-06-02T06:07:59,0.7457,0.7404,38,-14.214832,-15.011989
SHORT,2700.877785280216,2026-06-02T06:06:59,2026-06-02T06:07:59,2026-06-02T06:44:59,2026-06-02T06:45:59,0.7404,0.7373,38,8.372721,7.574504
LONG,2712.9679869777538,2026-06-02T06:44:59,2026-06-02T06:45:59,2026-06-02T07:15:59,2026-06-02T07:16:59,0.7373,0.7351,31,-5.96853,-6.767444
SHORT,2721.0884353741494,2026-06-02T07:15:59,2026-06-02T07:16:59,2026-06-02T07:46:59,2026-06-02T07:47:59,0.7351,0.7338,31,3.537415,2.738014
LONG,2725.538293813028,2026-06-02T07:46:59,2026-06-02T07:47:59,2026-06-02T10:09:59,2026-06-02T10:10:59,0.7338,0.7292,143,-12.537476,-13.334969
SHORT,2742.355683532154,2026-06-02T10:09:59,2026-06-02T10:10:59,2026-06-02T10:33:59,2026-06-02T10:34:59,0.7292,0.7328,24,-9.87248,-10.674345
LONG,2728.8852503752223,2026-06-02T10:33:59,2026-06-02T10:34:59,2026-06-02T10:51:59,2026-06-02T10:52:59,0.7328,0.7398,18,19.102197,18.298485
SHORT,2703.7988373664994,2026-06-02T10:51:59,2026-06-02T10:52:59,2026-06-02T11:19:59,2026-06-02T11:20:59,0.7398,0.7377,28,5.677978,4.879005
LONG,2711.129185305679,2026-06-02T11:19:59,2026-06-02T11:20:59,2026-06-02T11:41:59,2026-06-02T11:42:59,0.7377,0.7387,22,2.711129,1.910587
SHORT,2707.0925825663235,2026-06-02T11:41:59,2026-06-02T11:42:59,2026-06-02T12:04:59,2026-06-02T12:05:59,0.7387,0.7556,23,-45.749865,-46.558906
LONG,2646.552864893476,2026-06-02T12:04:59,2026-06-02T12:05:59,2026-06-02T12:40:59,2026-06-02T12:41:59,0.7556,0.7568,36,3.175863,2.375334
SHORT,2642.7061310782246,2026-06-02T12:40:59,2026-06-02T12:41:59,2026-06-02T12:54:59,2026-06-02T12:55:59,0.7568,0.7522,14,12.156448,11.358879
LONG,2659.2208482914502,2026-06-02T12:54:59,2026-06-02T12:55:59,2026-06-02T13:18:59,2026-06-02T13:19:59,0.7522,0.7591,24,18.348624,17.544848
SHORT,2635.046113306983,2026-06-02T13:18:59,2026-06-02T13:19:59,2026-06-02T13:35:59,2026-06-02T13:36:59,0.7591,0.7552,17,10.27668,9.47863
LONG,2649.0066225165565,2026-06-02T13:35:59,2026-06-02T13:36:59,2026-06-02T14:12:59,2026-06-02T14:13:59,0.7552,0.7468,37,-22.251656,-23.047417
SHORT,2677.734636497523,2026-06-02T14:12:59,2026-06-02T14:13:59,2026-06-02T14:22:59,2026-06-02T14:23:59,0.7468,0.7305,10,43.647075,42.855911
LONG,2737.850787132101,2026-06-02T14:22:59,2026-06-02T14:23:59,2026-06-02T14:33:59,2026-06-02T14:34:59,0.7305,0.7254,11,-13.963039,-14.760246
SHORT,2757.479663587482,2026-06-02T14:33:59,2026-06-02T14:34:59,2026-06-02T15:00:59,2026-06-02T15:01:59,0.7254,0.7245,27,2.481732,1.682118
LONG,2760.5244996549345,2026-06-02T15:00:59,2026-06-02T15:01:59,2026-06-02T15:39:59,2026-06-02T15:40:59,0.7245,0.7003,39,-66.804693,-67.591332
SHORT,2855.9188919034705,2026-06-02T15:39:59,2026-06-02T15:40:59,2026-06-02T16:22:59,2026-06-02T16:23:59,0.7003,0.7276,43,-77.966586,-78.782179
LONG,2749.1408934707897,2026-06-02T16:22:59,2026-06-02T16:23:59,2026-06-02T17:02:59,2026-06-02T17:03:59,0.7276,0.7298,40,6.04811,5.24679
SHORT,2740.4768429706774,2026-06-02T17:02:59,2026-06-02T17:03:59,2026-06-02T17:40:59,2026-06-02T17:41:59,0.7298,0.7422,38,-33.981913,-34.788709
LONG,2694.6914578280785,2026-06-02T17:40:59,2026-06-02T17:41:59,2026-06-02T18:01:59,2026-06-02T18:02:59,0.7422,0.7498,21,20.479655,19.675559
SHORT,2667.733760170735,2026-06-02T18:01:59,2026-06-02T18:02:59,2026-06-02T18:12:59,2026-06-02T18:13:59,0.7498,0.7408,11,24.009604,23.214299
LONG,2699.419624780672,2026-06-02T18:12:59,2026-06-02T18:13:59,2026-06-02T18:36:59,2026-06-02T18:37:59,0.7408,0.728,24,-34.552571,-35.345553
SHORT,2747.252747252747,2026-06-02T18:36:59,2026-06-02T18:37:59,2026-06-02T19:31:59,2026-06-02T19:32:59,0.728,0.7042,55,65.384615,64.597692
LONG,2839.6989919068583,2026-06-02T19:31:59,2026-06-02T19:32:59,2026-06-02T19:43:59,2026-06-02T19:44:59,0.7042,0.7085,12,12.210706,11.408377
SHORT,2822.466836014677,2026-06-02T19:43:59,2026-06-02T19:44:59,2026-06-02T20:11:59,2026-06-02T20:12:59,0.7085,0.7263,28,-50.23991,-51.049845
LONG,2753.303964757709,2026-06-02T20:11:59,2026-06-02T20:12:59,2026-06-02T20:33:59,2026-06-02T20:34:59,0.7263,0.722,22,-11.839207,-12.636729
SHORT,2770.083102493075,2026-06-02T20:33:59,2026-06-02T20:34:59,2026-06-02T21:11:59,2026-06-02T21:12:59,0.722,0.734,38,-33.240997,-34.047645
LONG,2725.166916473634,2026-06-02T21:11:59,2026-06-02T21:12:59,2026-06-02T22:07:59,2026-06-02T22:08:59,0.734,0.7232,56,-29.431803,-30.226025
SHORT,2765.486725663717,2026-06-02T22:07:59,2026-06-02T22:08:59,2026-06-02T22:52:59,2026-06-02T22:53:59,0.7232,0.7028,45,56.415929,55.627212
LONG,2846.164792941511,2026-06-02T22:52:59,2026-06-02T22:53:59,2026-06-02T23:07:59,2026-06-02T23:08:59,0.7028,0.7048,15,5.69233,4.891077
SHORT,2837.281883955171,2026-06-02T23:07:59,2026-06-02T23:08:59,2026-06-02T23:19:59,2026-06-02T23:20:59,0.7048,0.697,12,22.130799,21.335338
LONG,2869.440459110474,2026-06-02T23:19:59,2026-06-02T23:20:59,2026-06-02T23:33:59,2026-06-02T23:34:59,0.697,0.6935,14,-10.043042,-10.841033
SHORT,2883.9221341023785,2026-06-02T23:33:59,2026-06-02T23:34:59,2026-06-03T00:06:59,2026-06-03T00:07:59,0.6935,0.7006,33,-20.475847,-21.279942
LONG,2855.511136493433,2026-06-03T00:06:59,2026-06-03T00:07:59,2026-06-03T01:21:59,2026-06-03T01:22:59,0.7006,0.7079,75,20.845231,20.040834
SHORT,2825.6569652444196,2026-06-03T01:21:59,2026-06-03T01:22:59,2026-06-03T01:36:59,2026-06-03T01:37:59,0.7079,0.7049,15,8.476971,7.678553
LONG,2836.879432624113,2026-06-03T01:36:59,2026-06-03T01:37:59,2026-06-03T01:51:59,2026-06-03T01:52:59,0.7049,0.7063,15,3.971631,3.17095
SHORT,2831.657935721365,2026-06-03T01:51:59,2026-06-03T01:52:59,2026-06-03T02:08:59,2026-06-03T02:09:59,0.7063,0.7104,17,-11.609798,-12.412119
LONG,2815.3153153153153,2026-06-03T02:08:59,2026-06-03T02:09:59,2026-06-03T02:59:59,2026-06-03T03:00:59,0.7104,0.7159,51,15.484234,14.681137
SHORT,2793.296089385475,2026-06-03T02:59:59,2026-06-03T03:00:59,2026-06-03T03:09:59,2026-06-03T03:10:59,0.7159,0.7106,10,14.804469,14.007542
LONG,2814.522938361947,2026-06-03T03:09:59,2026-06-03T03:10:59,2026-06-03T03:52:59,2026-06-03T03:53:59,0.7106,0.695,43,-43.906558,-44.697777
