side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3265.8393207054205,2026-06-06T04:05:59,2026-06-06T04:06:59,2026-06-06T04:44:59,2026-06-06T04:45:59,0.6123,0.5942,39,-59.111692,-59.899739
SHORT,3365.870077415012,2026-06-06T04:44:59,2026-06-06T04:45:59,2026-06-06T05:28:59,2026-06-06T05:29:59,0.5942,0.6027,44,-28.609896,-29.415618
LONG,3318.4005309440845,2026-06-06T05:28:59,2026-06-06T05:29:59,2026-06-06T07:07:59,2026-06-06T07:08:59,0.6027,0.6134,99,35.506886,34.699784
SHORT,3259.9837000814996,2026-06-06T07:07:59,2026-06-06T07:08:59,2026-06-06T07:21:59,2026-06-06T07:22:59,0.6134,0.6104,14,9.779951,8.982037
LONG,3277.076847452073,2026-06-06T07:21:59,2026-06-06T07:22:59,2026-06-06T07:41:59,2026-06-06T07:42:59,0.6104,0.608,20,-7.864984,-8.663543
SHORT,3290.014805066623,2026-06-06T07:41:59,2026-06-06T07:42:59,2026-06-06T08:45:59,2026-06-06T08:46:59,0.608,0.6122,64,-13.818062,-14.620957
LONG,3266.9062397909183,2026-06-06T08:45:59,2026-06-06T08:46:59,2026-06-06T10:16:59,2026-06-06T10:17:59,0.6122,0.611,91,-3.920287,-4.719503
SHORT,3273.8582419381237,2026-06-06T10:16:59,2026-06-06T10:17:59,2026-06-06T11:15:59,2026-06-06T11:16:59,0.611,0.6123,59,-4.256016,-5.056998
LONG,3266.3726931242854,2026-06-06T11:15:59,2026-06-06T11:16:59,2026-06-06T13:45:59,2026-06-06T13:46:59,0.6123,0.618,150,18.618324,17.814601
SHORT,3236.2459546925566,2026-06-06T13:45:59,2026-06-06T13:46:59,2026-06-06T16:21:59,2026-06-06T16:22:59,0.618,0.6167,156,4.20712,3.407961
LONG,3243.5939020434635,2026-06-06T16:21:59,2026-06-06T16:22:59,2026-06-06T17:04:59,2026-06-06T17:05:59,0.6167,0.6254,43,28.219267,27.413493
SHORT,3198.4647369262757,2026-06-06T17:04:59,2026-06-06T17:05:59,2026-06-06T17:23:59,2026-06-06T17:24:59,0.6254,0.6214,19,12.793859,11.99629
LONG,3218.5387833923405,2026-06-06T17:23:59,2026-06-06T17:24:59,2026-06-06T21:11:59,2026-06-06T21:12:59,0.6214,0.6139,228,-24.139041,-24.934213
SHORT,3258.390355164548,2026-06-06T21:11:59,2026-06-06T21:12:59,2026-06-06T22:00:59,2026-06-06T22:01:59,0.6139,0.6172,49,-10.752688,-11.554969
LONG,3240.4406999351913,2026-06-06T22:00:59,2026-06-06T22:01:59,2026-06-07T01:07:59,2026-06-07T01:08:59,0.6172,0.6245,187,23.655217,22.850486
SHORT,3202.5620496397114,2026-06-07T01:07:59,2026-06-07T01:08:59,2026-06-07T01:38:59,2026-06-07T01:39:59,0.6245,0.6266,31,-6.72538,-7.526725
LONG,3191.828917969997,2026-06-07T01:38:59,2026-06-07T01:39:59,2026-06-07T01:57:59,2026-06-07T01:58:59,0.6266,0.6321,19,17.555059,16.751548
SHORT,3164.0563202024996,2026-06-07T01:57:59,2026-06-07T01:58:59,2026-06-07T05:32:59,2026-06-07T05:33:59,0.6321,0.6397,215,-24.046828,-24.851637
LONG,3126.954346466541,2026-06-07T05:32:59,2026-06-07T05:33:59,2026-06-07T06:28:59,2026-06-07T06:29:59,0.6397,0.6393,56,-1.250782,-2.050657
SHORT,3128.4217112466768,2026-06-07T06:28:59,2026-06-07T06:29:59,2026-06-07T09:31:59,2026-06-07T09:32:59,0.6393,0.6398,183,-1.564211,-2.364524
LONG,3125.488357555868,2026-06-07T09:31:59,2026-06-07T09:32:59,2026-06-07T19:23:59,2026-06-07T19:24:59,0.6398,0.622,592,-55.633693,-56.422441
SHORT,3214.917215881691,2026-06-07T19:23:59,2026-06-07T19:24:59,2026-06-07T20:34:59,2026-06-07T20:35:59,0.622,0.6292,71,-23.147404,-23.951905
LONG,3179.1448100460975,2026-06-07T20:34:59,2026-06-07T20:35:59,2026-06-07T22:12:59,2026-06-07T22:13:59,0.6292,0.6301,98,2.86123,2.060531
SHORT,3174.603174603174,2026-06-07T22:12:59,2026-06-07T22:13:59,2026-06-07T22:23:59,2026-06-07T22:24:59,0.6301,0.6356,11,-17.460317,-18.263937
LONG,3146.6331025802383,2026-06-07T22:23:59,2026-06-07T22:24:59,2026-06-07T23:25:59,2026-06-07T23:26:59,0.6356,0.6331,62,-7.866583,-8.665009
SHORT,3159.0586005370396,2026-06-07T23:25:59,2026-06-07T23:26:59,2026-06-08T00:46:59,2026-06-08T00:47:59,0.6331,0.6365,81,-10.740799,-11.542947
LONG,3142.183817753338,2026-06-08T00:46:59,2026-06-08T00:47:59,2026-06-08T01:31:59,2026-06-08T01:32:59,0.6365,0.6304,45,-19.167321,-19.963488
SHORT,3172.08564631245,2026-06-08T01:31:59,2026-06-08T01:32:59,2026-06-08T11:46:59,2026-06-08T11:47:59,0.6304,0.6316,615,-3.806503,-4.607137
LONG,3166.0598385309486,2026-06-08T11:46:59,2026-06-08T11:47:59,2026-06-08T12:22:59,2026-06-08T12:23:59,0.6316,0.6295,36,-6.648726,-7.447269
SHORT,3177.124702144559,2026-06-08T12:22:59,2026-06-08T12:23:59,2026-06-08T15:30:59,2026-06-08T15:31:59,0.6295,0.6345,188,-15.885624,-16.688801
LONG,3152.5851197982347,2026-06-08T15:30:59,2026-06-08T15:31:59,2026-06-08T22:22:59,2026-06-08T22:23:59,0.6345,0.6351,412,1.891551,1.091047
SHORT,3148.6146095717886,2026-06-08T22:22:59,2026-06-08T22:23:59,2026-06-09T00:24:59,2026-06-09T00:25:59,0.6351,0.6262,122,28.02267,27.228401
LONG,3193.357815743255,2026-06-09T00:24:59,2026-06-09T00:25:59,2026-06-09T00:50:59,2026-06-09T00:51:59,0.6262,0.6162,26,-31.933578,-32.727064
SHORT,3246.2262619704597,2026-06-09T00:50:59,2026-06-09T00:51:59,2026-06-09T01:38:59,2026-06-09T01:39:59,0.6162,0.6194,48,-10.387924,-11.190131
LONG,3228.9312237649337,2026-06-09T01:38:59,2026-06-09T01:39:59,2026-06-09T04:34:59,2026-06-09T04:35:59,0.6194,0.6242,176,15.49887,14.69577
SHORT,3204.1012495994873,2026-06-09T04:34:59,2026-06-09T04:35:59,2026-06-09T04:59:59,2026-06-09T05:00:59,0.6242,0.6252,25,-3.204101,-4.004742
LONG,3198.9763275751757,2026-06-09T04:59:59,2026-06-09T05:00:59,2026-06-09T12:03:59,2026-06-09T12:04:59,0.6252,0.6234,424,-5.758157,-6.557006
SHORT,3208.213025344883,2026-06-09T12:03:59,2026-06-09T12:04:59,2026-06-09T12:17:59,2026-06-09T12:18:59,0.6234,0.6256,14,-7.058069,-7.85948
LONG,3197.9533098816755,2026-06-09T12:17:59,2026-06-09T12:18:59,2026-06-09T12:51:59,2026-06-09T12:52:59,0.6256,0.6239,34,-5.436521,-6.235689
SHORT,3205.641929796442,2026-06-09T12:51:59,2026-06-09T12:52:59,2026-06-09T13:21:59,2026-06-09T13:22:59,0.6239,0.6216,30,7.372976,6.574451
LONG,3217.5032175032175,2026-06-09T13:21:59,2026-06-09T13:22:59,2026-06-09T13:44:59,2026-06-09T13:45:59,0.6216,0.6248,23,10.29601,9.493951
SHORT,3201.0243277848913,2026-06-09T13:44:59,2026-06-09T13:45:59,2026-06-09T14:14:59,2026-06-09T14:15:59,0.6248,0.62,30,15.364917,14.56799
LONG,3226.326826907565,2026-06-09T14:14:59,2026-06-09T14:15:59,2026-06-09T14:37:59,2026-06-09T14:38:59,0.62,0.6182,23,-5.807388,-6.606356
SHORT,3235.1989647363316,2026-06-09T14:37:59,2026-06-09T14:38:59,2026-06-09T15:22:59,2026-06-09T15:23:59,0.6182,0.6183,45,-0.32352,-1.123585
LONG,3234.6757237586935,2026-06-09T15:22:59,2026-06-09T15:23:59,2026-06-09T16:55:59,2026-06-09T16:56:59,0.6183,0.6132,93,-16.496846,-17.293547
SHORT,3261.046796021523,2026-06-09T16:55:59,2026-06-09T16:56:59,2026-06-10T02:25:59,2026-06-10T02:26:59,0.6132,0.6174,570,-13.696397,-14.499005
LONG,3239.3909944930356,2026-06-10T02:25:59,2026-06-10T02:26:59,2026-06-10T02:41:59,2026-06-10T02:42:59,0.6174,0.616,16,-4.535147,-5.33424
SHORT,3246.7532467532465,2026-06-10T02:41:59,2026-06-10T02:42:59,2026-06-10T03:31:59,2026-06-10T03:32:59,0.616,0.6196,50,-11.688312,-12.490649
LONG,3227.8889606197545,2026-06-10T03:31:59,2026-06-10T03:32:59,2026-06-10T09:28:59,2026-06-10T09:29:59,0.6196,0.6266,357,22.595223,21.790704
SHORT,3191.828917969996,2026-06-10T09:28:59,2026-06-10T09:29:59,2026-06-10T09:45:59,2026-06-10T09:46:59,0.6266,0.6253,17,4.149378,3.350207
LONG,3197.9533098816764,2026-06-10T09:45:59,2026-06-10T09:46:59,2026-06-10T10:56:59,2026-06-10T10:57:59,0.6253,0.621,71,-13.751199,-14.548321
SHORT,3221.1306168465135,2026-06-10T10:56:59,2026-06-10T10:57:59,2026-06-10T12:45:59,2026-06-10T12:46:59,0.621,0.6225,109,-4.831696,-5.632791
LONG,3212.8514056224894,2026-06-10T12:45:59,2026-06-10T12:46:59,2026-06-10T13:30:59,2026-06-10T13:31:59,0.6225,0.6276,45,16.385542,15.582265
SHORT,3187.250996015936,2026-06-10T13:30:59,2026-06-10T13:31:59,2026-06-10T13:52:59,2026-06-10T13:53:59,0.6276,0.6289,22,-4.143426,-4.944382
LONG,3180.1558276355545,2026-06-10T13:52:59,2026-06-10T13:53:59,2026-06-10T14:25:59,2026-06-10T14:26:59,0.6289,0.627,33,-6.042296,-6.841088
SHORT,3190.3014834901896,2026-06-10T14:25:59,2026-06-10T14:26:59,2026-06-10T15:40:59,2026-06-10T15:41:59,0.627,0.6284,75,-4.466422,-5.267443
LONG,3183.192742320547,2026-06-10T15:40:59,2026-06-10T15:41:59,2026-06-10T17:00:59,2026-06-10T17:01:59,0.6284,0.6208,80,-24.192265,-24.987554
SHORT,3221.1306168465126,2026-06-10T17:00:59,2026-06-10T17:01:59,2026-06-10T17:40:59,2026-06-10T17:41:59,0.6208,0.6168,40,12.884522,12.087228
LONG,3242.542153047989,2026-06-10T17:40:59,2026-06-10T17:41:59,2026-06-10T20:22:59,2026-06-10T20:23:59,0.6168,0.6053,162,-37.289235,-38.081777
SHORT,3304.146704113663,2026-06-10T20:22:59,2026-06-10T20:23:59,2026-06-10T21:51:59,2026-06-10T21:52:59,0.6053,0.6043,89,3.304147,2.504808
LONG,3309.6144299189145,2026-06-10T21:51:59,2026-06-10T21:52:59,2026-06-10T22:36:59,2026-06-10T22:37:59,0.6043,0.6161,45,39.05345,38.24564
SHORT,3245.699448231094,2026-06-10T22:36:59,2026-06-10T22:37:59,2026-06-10T22:53:59,2026-06-10T22:54:59,0.6161,0.618,17,-6.166829,-6.967932
LONG,3236.2459546925566,2026-06-10T22:53:59,2026-06-10T22:54:59,2026-06-11T03:55:59,2026-06-11T03:56:59,0.618,0.6338,302,51.132686,50.32246
SHORT,3155.569580309246,2026-06-11T03:55:59,2026-06-11T03:56:59,2026-06-11T04:16:59,2026-06-11T04:17:59,0.6338,0.6307,21,9.782266,8.984222
LONG,3171.079752655779,2026-06-11T04:16:59,2026-06-11T04:17:59,2026-06-11T05:53:59,2026-06-11T05:54:59,0.6307,0.6341,97,10.781671,9.979515
SHORT,3153.5793125197097,2026-06-11T05:53:59,2026-06-11T05:54:59,2026-06-11T09:04:59,2026-06-11T09:05:59,0.6341,0.6324,191,5.361085,4.562283
LONG,3162.555344718533,2026-06-11T09:04:59,2026-06-11T09:05:59,2026-06-11T13:45:59,2026-06-11T13:46:59,0.6324,0.6299,281,-7.906388,-8.704807
SHORT,3175.107159866645,2026-06-11T13:45:59,2026-06-11T13:46:59,2026-06-11T14:54:59,2026-06-11T14:55:59,0.6299,0.6298,69,0.317511,-0.482426
LONG,3175.611305176247,2026-06-11T14:54:59,2026-06-11T14:55:59,2026-06-11T17:28:59,2026-06-11T17:29:59,0.6298,0.6297,154,-0.317561,-1.117498
SHORT,3175.611305176247,2026-06-11T17:28:59,2026-06-11T17:29:59,2026-06-12T13:41:59,2026-06-12T13:42:59,0.6297,0.6257,1213,12.702445,11.905113
LONG,3196.42000958926,2026-06-12T13:41:59,2026-06-12T13:42:59,2026-06-12T16:13:59,2026-06-12T16:14:59,0.6257,0.6324,152,21.416014,20.611731
SHORT,3163.0555116242294,2026-06-12T16:13:59,2026-06-12T16:14:59,2026-06-13T07:12:59,2026-06-13T07:13:59,0.6324,0.6402,899,-24.671833,-25.476894
LONG,3123.535842573793,2026-06-13T07:12:59,2026-06-13T07:13:59,2026-06-13T13:57:59,2026-06-13T13:58:59,0.6402,0.6441,405,12.18179,11.379478
SHORT,3105.1079024996116,2026-06-13T13:57:59,2026-06-13T13:58:59,2026-06-14T21:58:59,2026-06-14T21:59:59,0.6441,0.6334,1921,33.224655,32.431299
LONG,3157.063930544594,2026-06-14T21:58:59,2026-06-14T21:59:59,2026-06-15T02:23:59,2026-06-15T02:24:59,0.6334,0.6362,265,8.839779,8.038137
SHORT,3143.665513989311,2026-06-15T02:23:59,2026-06-15T02:24:59,2026-06-15T11:31:59,2026-06-15T11:32:59,0.6362,0.6384,548,-6.916064,-7.717447
LONG,3132.832080200501,2026-06-15T11:31:59,2026-06-15T11:32:59,2026-06-15T13:16:59,2026-06-15T13:17:59,0.6384,0.6484,105,31.328321,30.522055
SHORT,3084.0400925212025,2026-06-15T13:16:59,2026-06-15T13:17:59,2026-06-15T14:36:59,2026-06-15T14:37:59,0.6484,0.6507,80,-7.093292,-7.894588
LONG,3073.1407498463423,2026-06-15T14:36:59,2026-06-15T14:37:59,2026-06-15T15:39:59,2026-06-15T15:40:59,0.6507,0.65,63,-2.151199,-2.950645
SHORT,3076.923076923077,2026-06-15T15:39:59,2026-06-15T15:40:59,2026-06-15T16:17:59,2026-06-15T16:18:59,0.65,0.6524,38,-7.384615,-8.186092
LONG,3065.6039239730226,2026-06-15T16:17:59,2026-06-15T16:18:59,2026-06-15T17:13:59,2026-06-15T17:14:59,0.6524,0.6531,56,2.145923,1.345494
SHORT,3061.849357011635,2026-06-15T17:13:59,2026-06-15T17:14:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.6531,0.6505,125,7.960808,7.162523
LONG,3074.558032282859,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T19:43:59,2026-06-15T19:44:59,0.6505,0.6523,25,5.534204,4.733098
SHORT,3066.073892380806,2026-06-15T19:43:59,2026-06-15T19:44:59,2026-06-15T20:46:59,2026-06-15T20:47:59,0.6523,0.652,63,0.919822,0.120006
LONG,3067.484662576687,2026-06-15T20:46:59,2026-06-15T20:47:59,2026-06-15T21:18:59,2026-06-15T21:19:59,0.652,0.6567,32,14.417178,13.614294
SHORT,3045.5306837216385,2026-06-15T21:18:59,2026-06-15T21:19:59,2026-06-15T22:20:59,2026-06-15T22:21:59,0.6567,0.6519,62,14.618547,13.821471
LONG,3067.9552078539646,2026-06-15T22:20:59,2026-06-15T22:21:59,2026-06-15T22:40:59,2026-06-15T22:41:59,0.6519,0.6511,20,-2.454364,-3.253873
SHORT,3072.196620583717,2026-06-15T22:40:59,2026-06-15T22:41:59,2026-06-15T23:23:59,2026-06-15T23:24:59,0.6511,0.6454,43,17.511521,16.7149
LONG,3098.3733539891555,2026-06-15T23:23:59,2026-06-15T23:24:59,2026-06-16T03:47:59,2026-06-16T03:48:59,0.6454,0.6568,264,35.321456,34.514516
SHORT,3045.066991473813,2026-06-16T03:47:59,2026-06-16T03:48:59,2026-06-16T04:06:59,2026-06-16T04:07:59,0.6568,0.657,19,-0.609013,-1.409135
LONG,3043.676761527925,2026-06-16T04:06:59,2026-06-16T04:07:59,2026-06-16T04:33:59,2026-06-16T04:34:59,0.657,0.6513,27,-17.348958,-18.145366
SHORT,3070.310101320233,2026-06-16T04:33:59,2026-06-16T04:34:59,2026-06-16T05:43:59,2026-06-16T05:44:59,0.6513,0.6698,70,-56.800737,-57.611974
LONG,2986.4118261908325,2026-06-16T05:43:59,2026-06-16T05:44:59,2026-06-16T06:27:59,2026-06-16T06:28:59,0.6698,0.6537,44,-48.08123,-48.871734
SHORT,3059.0394616090543,2026-06-16T06:27:59,2026-06-16T06:28:59,2026-06-16T07:13:59,2026-06-16T07:14:59,0.6537,0.6553,46,-4.894463,-5.69532
LONG,3052.037234854265,2026-06-16T07:13:59,2026-06-16T07:14:59,2026-06-16T08:00:59,2026-06-16T08:01:59,0.6553,0.6569,47,4.88326,4.082283
SHORT,3044.6034404018874,2026-06-16T08:00:59,2026-06-16T08:01:59,2026-06-16T09:10:59,2026-06-16T09:11:59,0.6569,0.662,70,-15.527478,-16.330583
LONG,3021.604471974618,2026-06-16T09:10:59,2026-06-16T09:11:59,2026-06-16T09:33:59,2026-06-16T09:34:59,0.662,0.6635,23,4.532407,3.731379
SHORT,3014.3180105501133,2026-06-16T09:33:59,2026-06-16T09:34:59,2026-06-16T10:58:59,2026-06-16T10:59:59,0.6635,0.6666,85,-9.344386,-10.146255
LONG,3000.3000300030008,2026-06-16T10:58:59,2026-06-16T10:59:59,2026-06-16T11:36:59,2026-06-16T11:37:59,0.6666,0.6642,38,-7.20072,-7.99928
SHORT,3011.141222523336,2026-06-16T11:36:59,2026-06-16T11:37:59,2026-06-16T13:08:59,2026-06-16T13:09:59,0.6642,0.6652,92,-3.011141,-3.811743
LONG,3006.614552014432,2026-06-16T13:08:59,2026-06-16T13:09:59,2026-06-16T13:31:59,2026-06-16T13:32:59,0.6652,0.6616,23,-10.823812,-11.621648
SHORT,3022.9746070133015,2026-06-16T13:31:59,2026-06-16T13:32:59,2026-06-16T13:52:59,2026-06-16T13:53:59,0.6616,0.6634,21,-5.441354,-6.242443
LONG,3014.772384684956,2026-06-16T13:52:59,2026-06-16T13:53:59,2026-06-16T14:35:59,2026-06-16T14:36:59,0.6634,0.6522,43,-33.765451,-34.558698
SHORT,3066.0738923808067,2026-06-16T14:35:59,2026-06-16T14:36:59,2026-06-16T15:19:59,2026-06-16T15:20:59,0.6522,0.6564,44,-12.87751,-13.679963
LONG,3046.9226081657525,2026-06-16T15:19:59,2026-06-16T15:20:59,2026-06-16T17:17:59,2026-06-16T17:18:59,0.6564,0.6569,118,1.523461,0.723157
SHORT,3044.1400304414,2026-06-16T17:17:59,2026-06-16T17:18:59,2026-06-16T18:15:59,2026-06-16T18:16:59,0.6569,0.6586,58,-5.175038,-5.975951
LONG,3036.7446097783177,2026-06-16T18:15:59,2026-06-16T18:16:59,2026-06-16T18:47:59,2026-06-16T18:48:59,0.6586,0.658,32,-1.822047,-2.621682
SHORT,3039.9756801945587,2026-06-16T18:47:59,2026-06-16T18:48:59,2026-06-16T19:03:59,2026-06-16T19:04:59,0.658,0.6538,16,12.767898,11.97033
LONG,3059.5074193054916,2026-06-16T19:03:59,2026-06-16T19:04:59,2026-06-16T20:28:59,2026-06-16T20:29:59,0.6538,0.6591,85,16.215389,15.412024
SHORT,3033.980582524272,2026-06-16T20:28:59,2026-06-16T20:29:59,2026-06-16T20:49:59,2026-06-16T20:50:59,0.6591,0.6574,21,5.157767,4.35892
LONG,3042.7506465845117,2026-06-16T20:49:59,2026-06-16T20:50:59,2026-06-16T21:57:59,2026-06-16T21:58:59,0.6574,0.6613,68,11.866728,11.064232
SHORT,3024.8033877797943,2026-06-16T21:57:59,2026-06-16T21:58:59,2026-06-16T22:18:59,2026-06-16T22:19:59,0.6613,0.6625,21,-3.629764,-4.430611
LONG,3019.3236714975847,2026-06-16T22:18:59,2026-06-16T22:19:59,2026-06-17T01:41:59,2026-06-17T01:42:59,0.6625,0.6681,203,16.908213,16.10471
SHORT,2993.1158335827595,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:02:59,2026-06-17T02:03:59,0.6681,0.668,21,0.299312,-0.500509
LONG,2994.4602485402,2026-06-17T02:02:59,2026-06-17T02:03:59,2026-06-17T02:23:59,2026-06-17T02:24:59,0.668,0.667,21,-2.99446,-3.793981
SHORT,2998.95036737142,2026-06-17T02:23:59,2026-06-17T02:24:59,2026-06-17T03:25:59,2026-06-17T03:26:59,0.667,0.6753,62,-24.891288,-25.696386
LONG,2961.6466755516067,2026-06-17T03:25:59,2026-06-17T03:26:59,2026-06-17T04:00:59,2026-06-17T04:01:59,0.6753,0.6761,35,2.369317,1.568843
SHORT,2958.579881656804,2026-06-17T04:00:59,2026-06-17T04:01:59,2026-06-17T05:07:59,2026-06-17T05:08:59,0.6761,0.6673,67,26.035503,25.240592
LONG,2996.7036260113873,2026-06-17T05:07:59,2026-06-17T05:08:59,2026-06-17T08:56:59,2026-06-17T08:57:59,0.6673,0.6616,229,-17.081211,-17.877675
SHORT,3022.9746070133015,2026-06-17T08:56:59,2026-06-17T08:57:59,2026-06-17T12:38:59,2026-06-17T12:39:59,0.6616,0.7272,222,-198.307134,-199.146796
LONG,2749.8968788670427,2026-06-17T12:38:59,2026-06-17T12:39:59,2026-06-17T12:40:59,2026-06-17T12:41:59,0.7272,0.7392,2,32.998763,32.192273
SHORT,2705.9937762143145,2026-06-17T12:40:59,2026-06-17T12:41:59,2026-06-17T12:43:59,2026-06-17T12:44:59,0.7392,0.7292,3,27.059938,26.265242
LONG,2742.7317608337908,2026-06-17T12:43:59,2026-06-17T12:44:59,2026-06-17T12:48:59,2026-06-17T12:49:59,0.7292,0.7403,5,30.444323,29.638234
SHORT,2701.972439881113,2026-06-17T12:48:59,2026-06-17T12:49:59,2026-06-17T12:55:59,2026-06-17T12:56:59,0.7403,0.7423,7,-5.403945,-6.205134
LONG,2694.3284386366695,2026-06-17T12:55:59,2026-06-17T12:56:59,2026-06-17T13:00:59,2026-06-17T13:01:59,0.7423,0.7582,5,42.839822,42.031254
SHORT,2637.8264310208388,2026-06-17T13:00:59,2026-06-17T13:01:59,2026-06-17T13:03:59,2026-06-17T13:04:59,0.7582,0.7494,3,23.212873,22.417515
LONG,2668.801708033093,2026-06-17T13:03:59,2026-06-17T13:04:59,2026-06-17T13:14:59,2026-06-17T13:15:59,0.7494,0.7561,11,17.880971,17.077395
SHORT,2645.152757571749,2026-06-17T13:14:59,2026-06-17T13:15:59,2026-06-17T13:16:59,2026-06-17T13:17:59,0.7561,0.7424,2,36.238593,35.44584
LONG,2693.9655172413795,2026-06-17T13:16:59,2026-06-17T13:17:59,2026-06-17T13:31:59,2026-06-17T13:32:59,0.7424,0.7387,15,-9.967672,-10.765679
SHORT,2707.0925825663244,2026-06-17T13:31:59,2026-06-17T13:32:59,2026-06-17T13:58:59,2026-06-17T13:59:59,0.7387,0.7461,27,-20.032485,-20.836383
LONG,2680.246582685607,2026-06-17T13:58:59,2026-06-17T13:59:59,2026-06-17T14:06:59,2026-06-17T14:07:59,0.7461,0.7651,8,50.924685,50.114607
SHORT,2614.037380734545,2026-06-17T14:06:59,2026-06-17T14:07:59,2026-06-17T14:08:59,2026-06-17T14:09:59,0.7651,0.7513,2,36.073716,35.280931
LONG,2662.052442433116,2026-06-17T14:08:59,2026-06-17T14:09:59,2026-06-17T14:29:59,2026-06-17T14:30:59,0.7513,0.7621,21,28.750166,27.944416
SHORT,2624.327516074006,2026-06-17T14:29:59,2026-06-17T14:30:59,2026-06-17T14:30:59,2026-06-17T14:31:59,0.7621,0.7554,1,17.582994,16.786511
LONG,2647.2534745201856,2026-06-17T14:30:59,2026-06-17T14:31:59,2026-06-17T14:37:59,2026-06-17T14:38:59,0.7554,0.7653,7,26.207809,25.402674
SHORT,2613.012803762739,2026-06-17T14:37:59,2026-06-17T14:38:59,2026-06-17T14:38:59,2026-06-17T14:39:59,0.7653,0.7587,1,17.245885,16.449438
LONG,2636.435539151068,2026-06-17T14:38:59,2026-06-17T14:39:59,2026-06-17T14:43:59,2026-06-17T14:44:59,0.7587,0.7643,5,14.764039,13.960981
SHORT,2617.115938236064,2026-06-17T14:43:59,2026-06-17T14:44:59,2026-06-17T14:47:59,2026-06-17T14:48:59,0.7643,0.7591,4,13.609003,12.81162
LONG,2634.698985640891,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T14:48:59,2026-06-17T14:49:59,0.7591,0.7692,1,26.61046,25.805138
SHORT,2599.7660210581053,2026-06-17T14:48:59,2026-06-17T14:49:59,2026-06-17T15:07:59,2026-06-17T15:08:59,0.7692,0.7712,19,-5.199532,-6.000468
LONG,2593.360995850622,2026-06-17T15:07:59,2026-06-17T15:08:59,2026-06-17T15:24:59,2026-06-17T15:25:59,0.7712,0.7705,17,-1.815353,-2.61499
SHORT,2595.717066839715,2026-06-17T15:24:59,2026-06-17T15:25:59,2026-06-17T15:34:59,2026-06-17T15:35:59,0.7705,0.762,10,22.063595,21.268008
LONG,2624.327516074006,2026-06-17T15:34:59,2026-06-17T15:35:59,2026-06-17T15:38:59,2026-06-17T15:39:59,0.762,0.7728,4,28.342737,27.537174
SHORT,2587.65687669815,2026-06-17T15:38:59,2026-06-17T15:39:59,2026-06-17T15:55:59,2026-06-17T15:56:59,0.7728,0.7654,17,19.148661,18.352594
LONG,2613.354240167255,2026-06-17T15:55:59,2026-06-17T15:56:59,2026-06-17T16:05:59,2026-06-17T16:06:59,0.7654,0.7659,10,1.306677,0.506311
SHORT,2611.306959133046,2026-06-17T16:05:59,2026-06-17T16:06:59,2026-06-17T16:30:59,2026-06-17T16:31:59,0.7659,0.7902,25,-63.454759,-64.26745
LONG,2530.6845501708212,2026-06-17T16:30:59,2026-06-17T16:31:59,2026-06-17T17:06:59,2026-06-17T17:07:59,0.7902,0.7438,36,-117.423763,-118.200177
SHORT,2688.89486421081,2026-06-17T17:06:59,2026-06-17T17:07:59,2026-06-17T17:40:59,2026-06-17T17:41:59,0.7438,0.7422,34,4.302232,3.503092
LONG,2695.0545748551413,2026-06-17T17:40:59,2026-06-17T17:41:59,2026-06-17T17:53:59,2026-06-17T17:54:59,0.7422,0.7288,13,-36.113731,-36.906616
SHORT,2744.237102085621,2026-06-17T17:53:59,2026-06-17T17:54:59,2026-06-17T18:55:59,2026-06-17T18:56:59,0.7288,0.7375,62,-23.874863,-24.679638
LONG,2711.8644067796613,2026-06-17T18:55:59,2026-06-17T18:56:59,2026-06-17T19:14:59,2026-06-17T19:15:59,0.7375,0.744,19,17.627119,16.823593
SHORT,2688.1720430107525,2026-06-17T19:14:59,2026-06-17T19:15:59,2026-06-17T19:41:59,2026-06-17T19:42:59,0.744,0.7265,27,47.043011,46.252419
LONG,2752.546105147261,2026-06-17T19:41:59,2026-06-17T19:42:59,2026-06-17T19:46:59,2026-06-17T19:47:59,0.7265,0.7292,5,7.431874,6.630498
SHORT,2743.1079412974905,2026-06-17T19:46:59,2026-06-17T19:47:59,2026-06-17T20:13:59,2026-06-17T20:14:59,0.7292,0.7223,27,18.927445,18.131121
LONG,2768.932576491762,2026-06-17T20:13:59,2026-06-17T20:14:59,2026-06-17T20:32:59,2026-06-17T20:33:59,0.7223,0.7223,19,0.0,-0.8
SHORT,2768.932576491762,2026-06-17T20:32:59,2026-06-17T20:33:59,2026-06-17T21:01:59,2026-06-17T21:02:59,0.7223,0.7174,29,13.56777,12.770483
LONG,2787.8449958182327,2026-06-17T21:01:59,2026-06-17T21:02:59,2026-06-17T21:16:59,2026-06-17T21:17:59,0.7174,0.7144,15,-8.363535,-9.161862
SHORT,2799.5520716685323,2026-06-17T21:16:59,2026-06-17T21:17:59,2026-06-17T21:42:59,2026-06-17T21:43:59,0.7144,0.7069,26,20.996641,20.20084
