Datetime,ZROUSDT,cash
2026-07-08 21:00:59+00:00,1925.3793390147578,128912.44493543383
2026-07-08 21:01:59+00:00,1925.7950530035334,128912.44493543383
2026-07-08 21:02:59+00:00,1926.6264809810848,128912.44493543383
2026-07-08 21:03:59+00:00,1919.7672001662854,128912.44493543383
2026-07-08 21:04:59+00:00,1916.0257742673039,128912.44493543383
2026-07-08 21:05:59+00:00,1919.7672001662854,128912.44493543383
2026-07-08 21:06:59+00:00,1919.9750571606733,128912.44493543383
2026-07-08 21:07:59+00:00,1919.3514861775097,128912.44493543383
2026-07-08 21:08:59+00:00,1920.598628143837,128912.44493543383
2026-07-08 21:09:59+00:00,1923.0929120764913,128912.44493543383
2026-07-08 21:10:59+00:00,1919.143629183122,128912.44493543383
2026-07-08 21:11:59+00:00,1919.7672001662854,128912.44493543383
2026-07-08 21:12:59+00:00,1914.9864892953647,128912.44493543383
2026-07-08 21:13:59+00:00,1911.245063396383,128912.44493543383
2026-07-08 21:14:59+00:00,1916.6493452504676,126758.81338319951
2026-07-08 21:15:59+00:00,1918.1043442111825,126758.81338319951
2026-07-08 21:16:59+00:00,1916.8572022448554,126758.81338319951
2026-07-08 21:17:59+00:00,1918.3122012055705,126758.81338319951
2026-07-08 21:18:59+00:00,1921.2221991270005,126758.81338319951
2026-07-08 21:19:59+00:00,1920.3907711494492,126758.81338319951
2026-07-08 21:20:59+00:00,1922.2614840989397,124590.62278993388
2026-07-08 21:21:59+00:00,1922.8850550821035,124590.62278993388
2026-07-08 21:22:59+00:00,1921.4300561213884,124590.62278993388
2026-07-08 21:23:59+00:00,1920.598628143837,124590.62278993388
2026-07-08 21:24:59+00:00,1922.2614840989397,124590.62278993388
2026-07-08 21:25:59+00:00,1922.2614840989397,124590.62278993388
2026-07-08 21:26:59+00:00,1921.6379131157762,124590.62278993388
2026-07-08 21:27:59+00:00,1919.7672001662854,124590.62278993388
2026-07-08 21:28:59+00:00,1921.845770110164,124590.62278993388
2026-07-08 21:29:59+00:00,1921.6379131157762,124590.62278993388
2026-07-08 21:30:59+00:00,1923.508626065267,124590.62278993388
2026-07-08 21:31:59+00:00,1921.845770110164,124590.62278993388
2026-07-08 21:32:59+00:00,1924.1321970484305,124590.62278993388
2026-07-08 21:33:59+00:00,1923.3007690708791,124590.62278993388
2026-07-08 21:34:59+00:00,1923.9243400540427,124590.62278993388
2026-07-08 21:35:59+00:00,1922.2614840989397,124590.62278993388
2026-07-08 21:36:59+00:00,1921.6379131157762,124590.62278993388
2026-07-08 21:37:59+00:00,1924.3400540428183,124590.62278993388
2026-07-08 21:38:59+00:00,1926.2107669923091,124590.62278993388
2026-07-08 21:39:59+00:00,1927.873622947412,124590.62278993388
2026-07-08 21:40:59+00:00,1928.9129079193515,124590.62278993388
2026-07-08 21:41:59+00:00,1927.873622947412,124590.62278993388
2026-07-08 21:42:59+00:00,1929.536478902515,124590.62278993388
2026-07-08 21:43:59+00:00,1930.783620868842,124590.62278993388
2026-07-08 21:44:59+00:00,1931.199334857618,124590.62278993388
2026-07-08 21:45:59+00:00,1932.446476823945,124590.62278993388
2026-07-08 21:46:59+00:00,1934.9407607565993,124590.62278993388
2026-07-08 21:47:59+00:00,1935.3564747453752,124590.62278993388
2026-07-08 21:48:59+00:00,1935.564331739763,124590.62278993388
2026-07-08 21:49:59+00:00,1934.5250467678236,124590.62278993388
2026-07-08 21:50:59+00:00,1933.90147578466,124590.62278993388
2026-07-08 21:51:59+00:00,1931.6150488463936,124590.62278993388
2026-07-08 21:52:59+00:00,1930.1600498856785,124590.62278993388
2026-07-08 21:53:59+00:00,1931.8229058407815,124590.62278993388
2026-07-08 21:54:59+00:00,1932.8621908127207,124590.62278993388
2026-07-08 21:55:59+00:00,1937.227187694866,124590.62278993388
2026-07-08 21:56:59+00:00,1937.4350446892538,124590.62278993388
2026-07-08 21:57:59+00:00,1939.929328621908,124590.62278993388
2026-07-08 21:58:59+00:00,1940.5528996050716,124590.62278993388
2026-07-08 21:59:59+00:00,1941.1764705882351,124590.62278993388
2026-07-08 22:00:59+00:00,1943.2550405321138,124590.62278993388
2026-07-08 22:01:59+00:00,1943.047183537726,126856.98542263029
2026-07-08 22:02:59+00:00,1953.0243192683433,126856.98542263029
2026-07-08 22:03:59+00:00,-2004.8957002979996,129009.82683771611
2026-07-08 22:04:59+00:00,-2006.5985525755646,129009.82683771611
2026-07-08 22:05:59+00:00,-2009.5785440613033,129009.82683771611
2026-07-08 22:06:59+00:00,-2014.687100893998,129164.64734937085
2026-07-08 22:07:59+00:00,-2012.1328224776507,129164.64734937085
2026-07-08 22:08:59+00:00,-2007.8756917837384,131351.68717842875
2026-07-08 22:09:59+00:00,-2007.0242656449557,131351.68717842875
2026-07-08 22:10:59+00:00,-2007.2371221796514,131351.68717842875
2026-07-08 22:11:59+00:00,-2002.979991485739,131351.68717842875
2026-07-08 22:12:59+00:00,-2004.4699872286085,131351.68717842875
2026-07-08 22:13:59+00:00,-2003.618561089826,131351.68717842875
2026-07-08 22:14:59+00:00,-1999.3614303959137,131351.68717842875
2026-07-08 22:15:59+00:00,-2002.979991485739,131351.68717842875
2026-07-08 22:16:59+00:00,-2000.2128565346961,131351.68717842875
2026-07-08 22:17:59+00:00,-1999.787143465305,131351.68717842875
2026-07-08 22:18:59+00:00,-1995.5300127713926,131351.68717842875
2026-07-08 22:19:59+00:00,-1997.6585781183487,131351.68717842875
2026-07-08 22:20:59+00:00,-1999.1485738612182,131351.68717842875
2026-07-08 22:21:59+00:00,-1998.2971477224355,131351.68717842875
2026-07-08 22:22:59+00:00,-2001.0642826734786,131351.68717842875
2026-07-08 22:23:59+00:00,-1996.8071519795665,131351.68717842875
2026-07-08 22:24:59+00:00,-1997.2328650489576,131351.68717842875
2026-07-08 22:25:59+00:00,-1995.5300127713926,131351.68717842875
2026-07-08 22:26:59+00:00,-1995.1042997020013,131351.68717842875
2026-07-08 22:27:59+00:00,-1994.0400170285232,131351.68717842875
2026-07-08 22:28:59+00:00,-1994.8914431673059,131351.68717842875
2026-07-08 22:29:59+00:00,-1998.5100042571312,131351.68717842875
2026-07-08 22:30:59+00:00,-1998.2971477224355,131351.68717842875
2026-07-08 22:31:59+00:00,-1999.1485738612182,131351.68717842875
2026-07-08 22:32:59+00:00,-1998.2971477224355,131351.68717842875
2026-07-08 22:33:59+00:00,-1999.3614303959137,131351.68717842875
2026-07-08 22:34:59+00:00,-2002.979991485739,131351.68717842875
2026-07-08 22:35:59+00:00,-2000.0000000000005,131351.68717842875
2026-07-08 22:36:59+00:00,-2000.4257130693916,131351.68717842875
2026-07-08 22:37:59+00:00,-1999.787143465305,131351.68717842875
2026-07-08 22:38:59+00:00,-1999.3614303959137,131351.68717842875
2026-07-08 22:39:59+00:00,-1999.787143465305,131351.68717842875
2026-07-08 22:40:59+00:00,-2000.2128565346961,131351.68717842875
2026-07-08 22:41:59+00:00,-1998.5100042571312,131351.68717842875
2026-07-08 22:42:59+00:00,-1998.7228607918266,131351.68717842875
2026-07-08 22:43:59+00:00,-1999.787143465305,131351.68717842875
2026-07-08 22:44:59+00:00,-1999.5742869306093,131351.68717842875
2026-07-08 22:45:59+00:00,-2000.6385696040873,131351.68717842875
2026-07-08 22:46:59+00:00,-1999.787143465305,131351.68717842875
2026-07-08 22:47:59+00:00,-2000.2128565346961,131351.68717842875
2026-07-08 22:48:59+00:00,-2000.2128565346961,131351.68717842875
2026-07-08 22:49:59+00:00,-2000.0000000000005,131351.68717842875
2026-07-08 22:50:59+00:00,-1998.9357173265225,131351.68717842875
2026-07-08 22:51:59+00:00,-1997.020008514262,131351.68717842875
2026-07-08 22:52:59+00:00,-1998.7228607918266,131351.68717842875
2026-07-08 22:53:59+00:00,-1997.4457215836533,131351.68717842875
2026-07-08 22:54:59+00:00,-1998.5100042571312,131351.68717842875
2026-07-08 22:55:59+00:00,-2000.4257130693916,131351.68717842875
2026-07-08 22:56:59+00:00,-2003.4057045551303,131351.68717842875
2026-07-08 22:57:59+00:00,-2002.7671349510433,131351.68717842875
2026-07-08 22:58:59+00:00,-2002.3414218816522,131351.68717842875
2026-07-08 22:59:59+00:00,-2003.4057045551303,131351.68717842875
2026-07-08 23:00:59+00:00,-2008.7271179225206,131351.68717842875
2026-07-08 23:01:59+00:00,-2008.0885483184338,131351.68717842875
2026-07-08 23:02:59+00:00,-2005.321413367391,131351.68717842875
2026-07-08 23:03:59+00:00,-2017.6670923797365,131351.68717842875
2026-07-08 23:04:59+00:00,-2016.1770966368674,131351.68717842875
2026-07-08 23:05:59+00:00,-2015.3256704980847,131351.68717842875
2026-07-08 23:06:59+00:00,-2017.0285227756497,131351.68717842875
2026-07-08 23:07:59+00:00,-2014.0485312899111,131351.68717842875
2026-07-08 23:08:59+00:00,-2013.1971051511287,131351.68717842875
2026-07-08 23:09:59+00:00,-2014.4742443593025,131351.68717842875
2026-07-08 23:10:59+00:00,-2014.8999574286936,131351.68717842875
2026-07-08 23:11:59+00:00,-2016.3899531715629,131351.68717842875
2026-07-08 23:12:59+00:00,-2014.4742443593025,133593.53010154748
2026-07-08 23:13:59+00:00,-2014.4742443593025,133593.53010154748
2026-07-08 23:14:59+00:00,-2015.5385270327804,133593.53010154748
2026-07-08 23:15:59+00:00,-2014.2613878246068,133593.53010154748
2026-07-08 23:16:59+00:00,-2011.0685398041724,133593.53010154748
2026-07-08 23:17:59+00:00,-2006.3856960408689,133593.53010154748
2026-07-08 23:18:59+00:00,-2012.3456790123462,131393.21032913707
2026-07-08 23:19:59+00:00,-2011.7071094082594,131393.21032913707
2026-07-08 23:20:59+00:00,-2012.1328224776507,131393.21032913707
2026-07-08 23:21:59+00:00,-2011.4942528735637,131393.21032913707
2026-07-08 23:22:59+00:00,-2010.6428267347812,131393.21032913707
2026-07-08 23:23:59+00:00,-2012.7713920817373,131393.21032913707
2026-07-08 23:24:59+00:00,-2010.4299702000856,131393.21032913707
2026-07-08 23:25:59+00:00,-2008.5142613878252,131393.21032913707
2026-07-08 23:26:59+00:00,-2008.7271179225206,133522.7116370574
2026-07-08 23:27:59+00:00,-2009.3656875266074,133522.7116370574
2026-07-08 23:28:59+00:00,-2013.409961685824,133522.7116370574
2026-07-08 23:29:59+00:00,-2013.1971051511287,133522.7116370574
2026-07-08 23:30:59+00:00,-2009.5785440613033,135756.7441293603
2026-07-08 23:31:59+00:00,-2012.7713920817373,135756.7441293603
2026-07-08 23:32:59+00:00,-2014.4742443593025,135756.7441293603
2026-07-08 23:33:59+00:00,-2013.409961685824,135756.7441293603
2026-07-08 23:34:59+00:00,-2012.3456790123462,135756.7441293603
2026-07-08 23:35:59+00:00,-2012.7713920817373,135756.7441293603
2026-07-08 23:36:59+00:00,-2008.5142613878252,135756.7441293603
2026-07-08 23:37:59+00:00,-2008.5142613878252,135756.7441293603
2026-07-08 23:38:59+00:00,-2007.8756917837384,135756.7441293603
2026-07-08 23:39:59+00:00,-2009.5785440613033,135756.7441293603
2026-07-08 23:40:59+00:00,-2013.6228182205198,135756.7441293603
2026-07-08 23:41:59+00:00,-2013.409961685824,135756.7441293603
2026-07-08 23:42:59+00:00,-2012.5585355470419,135756.7441293603
2026-07-08 23:43:59+00:00,-2012.7713920817373,135756.7441293603
2026-07-08 23:44:59+00:00,-2012.984248616433,135756.7441293603
2026-07-08 23:45:59+00:00,-2011.281396338868,135756.7441293603
2026-07-08 23:46:59+00:00,-2009.791400595999,135756.7441293603
2026-07-08 23:47:59+00:00,-2010.4299702000856,135756.7441293603
2026-07-08 23:48:59+00:00,-2010.6428267347812,135756.7441293603
2026-07-08 23:49:59+00:00,-2010.4299702000856,135756.7441293603
2026-07-08 23:50:59+00:00,-2008.9399744572163,135756.7441293603
2026-07-08 23:51:59+00:00,-2008.9399744572163,135756.7441293603
2026-07-08 23:52:59+00:00,-2010.6428267347812,135756.7441293603
2026-07-08 23:53:59+00:00,-2010.855683269477,135756.7441293603
2026-07-08 23:54:59+00:00,-2012.7713920817373,135756.7441293603
2026-07-08 23:55:59+00:00,-2014.8999574286936,135756.7441293603
2026-07-08 23:56:59+00:00,-2013.1971051511287,135756.7441293603
2026-07-08 23:57:59+00:00,-2015.1128139633893,135756.7441293603
2026-07-08 23:58:59+00:00,-2014.8999574286936,135756.7441293603
2026-07-08 23:59:59+00:00,-2015.1128139633893,135756.7441293603
2026-07-09 00:00:59+00:00,-2012.984248616433,135756.7441293603
2026-07-09 00:01:59+00:00,-2009.791400595999,137992.7674857491
2026-07-09 00:02:59+00:00,-2010.0042571306944,137992.7674857491
2026-07-09 00:03:59+00:00,-2012.5585355470419,137992.7674857491
2026-07-09 00:04:59+00:00,-2012.3456790123462,137992.7674857491
2026-07-09 00:05:59+00:00,-2012.5585355470419,137992.7674857491
2026-07-09 00:06:59+00:00,-2009.152830991912,137992.7674857491
2026-07-09 00:07:59+00:00,-2012.1328224776507,137992.7674857491
2026-07-09 00:08:59+00:00,-2014.687100893998,137992.7674857491
2026-07-09 00:09:59+00:00,-2014.4742443593025,137992.7674857491
2026-07-09 00:10:59+00:00,-2015.1128139633893,137992.7674857491
2026-07-09 00:11:59+00:00,-2016.1770966368674,137992.7674857491
2026-07-09 00:12:59+00:00,-2012.5585355470419,137992.7674857491
2026-07-09 00:13:59+00:00,-2013.1971051511287,137992.7674857491
2026-07-09 00:14:59+00:00,-2010.855683269477,137992.7674857491
2026-07-09 00:15:59+00:00,-2004.8957002979996,137992.7674857491
2026-07-09 00:16:59+00:00,-2007.6628352490427,137992.7674857491
2026-07-09 00:17:59+00:00,-2007.4499787143473,137992.7674857491
2026-07-09 00:18:59+00:00,-2003.618561089826,137992.7674857491
2026-07-09 00:19:59+00:00,-2002.7671349510433,137992.7674857491
2026-07-09 00:20:59+00:00,-2003.618561089826,137992.7674857491
2026-07-09 00:21:59+00:00,-2002.5542784163479,137992.7674857491
2026-07-09 00:22:59+00:00,-2004.4699872286085,137992.7674857491
2026-07-09 00:23:59+00:00,-2005.5342699020866,137992.7674857491
2026-07-09 00:24:59+00:00,-2005.5342699020866,137992.7674857491
2026-07-09 00:25:59+00:00,-2005.321413367391,137992.7674857491
2026-07-09 00:26:59+00:00,-2008.9399744572163,137992.7674857491
2026-07-09 00:27:59+00:00,-2008.5142613878252,137992.7674857491
2026-07-09 00:28:59+00:00,-2007.6628352490427,137992.7674857491
2026-07-09 00:29:59+00:00,-2008.3014048531295,137992.7674857491
2026-07-09 00:30:59+00:00,-2003.4057045551303,137992.7674857491
2026-07-09 00:31:59+00:00,-2002.1285653469567,137992.7674857491
2026-07-09 00:32:59+00:00,-2004.4699872286085,137992.7674857491
2026-07-09 00:33:59+00:00,-2008.7271179225206,137992.7674857491
2026-07-09 00:34:59+00:00,-2008.7271179225206,137992.7674857491
2026-07-09 00:35:59+00:00,-2009.5785440613033,137992.7674857491
2026-07-09 00:36:59+00:00,-2009.152830991912,137992.7674857491
2026-07-09 00:37:59+00:00,-2008.9399744572163,137992.7674857491
2026-07-09 00:38:59+00:00,-2012.1328224776507,137992.7674857491
2026-07-09 00:39:59+00:00,-2008.3014048531295,137992.7674857491
2026-07-09 00:40:59+00:00,-2008.3014048531295,137992.7674857491
2026-07-09 00:41:59+00:00,-2006.8114091102602,137992.7674857491
2026-07-09 00:42:59+00:00,-2008.5142613878252,137992.7674857491
2026-07-09 00:43:59+00:00,-2008.7271179225206,137992.7674857491
2026-07-09 00:44:59+00:00,-2010.2171136653901,137992.7674857491
2026-07-09 00:45:59+00:00,-2012.7713920817373,137992.7674857491
2026-07-09 00:46:59+00:00,-2012.984248616433,137992.7674857491
2026-07-09 00:47:59+00:00,-2011.919965942955,137992.7674857491
2026-07-09 00:48:59+00:00,-2013.1971051511287,137992.7674857491
2026-07-09 00:49:59+00:00,-2013.6228182205198,137992.7674857491
2026-07-09 00:50:59+00:00,-2011.919965942955,137992.7674857491
2026-07-09 00:51:59+00:00,-2007.6628352490427,137992.7674857491
2026-07-09 00:52:59+00:00,-2007.0242656449557,137992.7674857491
2026-07-09 00:53:59+00:00,-2007.6628352490427,137992.7674857491
2026-07-09 00:54:59+00:00,-2007.4499787143473,137992.7674857491
2026-07-09 00:55:59+00:00,-2006.3856960408689,137992.7674857491
2026-07-09 00:56:59+00:00,-2006.8114091102602,137992.7674857491
2026-07-09 00:57:59+00:00,-2005.5342699020866,137992.7674857491
2026-07-09 00:58:59+00:00,-2006.8114091102602,137992.7674857491
2026-07-09 00:59:59+00:00,-2005.321413367391,137992.7674857491
2026-07-09 01:00:59+00:00,-2001.915708812261,137992.7674857491
2026-07-09 01:01:59+00:00,-2002.3414218816522,137992.7674857491
2026-07-09 01:02:59+00:00,-2000.6385696040873,137992.7674857491
2026-07-09 01:03:59+00:00,-2002.5542784163479,137992.7674857491
2026-07-09 01:04:59+00:00,-2000.851426138783,137992.7674857491
2026-07-09 01:05:59+00:00,-2004.682843763304,137992.7674857491
2026-07-09 01:06:59+00:00,-2003.8314176245217,137992.7674857491
2026-07-09 01:07:59+00:00,-2004.682843763304,137992.7674857491
2026-07-09 01:08:59+00:00,-2007.0242656449557,137992.7674857491
2026-07-09 01:09:59+00:00,-2026.3942103022566,137992.7674857491
2026-07-09 01:10:59+00:00,-2020.221370796084,157578.41787645753
2026-07-09 01:11:59+00:00,-2019.7956577266928,157578.41787645753
2026-07-09 01:12:59+00:00,-2018.5185185185192,157578.41787645753
2026-07-09 01:13:59+00:00,-2018.3056619838235,157578.41787645753
2026-07-09 01:14:59+00:00,-2012.1328224776507,157578.41787645753
2026-07-09 01:15:59+00:00,-2013.1971051511287,157578.41787645753
2026-07-09 01:16:59+00:00,-2013.1971051511287,157578.41787645753
2026-07-09 01:17:59+00:00,-2018.7313750532146,157578.41787645753
2026-07-09 01:18:59+00:00,-2019.582801191997,157578.41787645753
2026-07-09 01:19:59+00:00,-2022.7756492124315,157578.41787645753
2026-07-09 01:20:59+00:00,-2020.859940400171,157578.41787645753
2026-07-09 01:21:59+00:00,-2021.7113665389531,157578.41787645753
2026-07-09 01:22:59+00:00,-2022.1370796083445,157578.41787645753
2026-07-09 01:23:59+00:00,-2021.285653469562,157578.41787645753
2026-07-09 01:24:59+00:00,-2020.0085142613882,157578.41787645753
2026-07-09 01:25:59+00:00,-2019.582801191997,157578.41787645753
2026-07-09 01:26:59+00:00,-2020.859940400171,157578.41787645753
2026-07-09 01:27:59+00:00,-2022.5627926777358,157578.41787645753
2026-07-09 01:28:59+00:00,-2023.2013622818226,157578.41787645753
2026-07-09 01:29:59+00:00,-2024.0527884206049,157578.41787645753
2026-07-09 01:30:59+00:00,-2018.5185185185192,157578.41787645753
2026-07-09 01:31:59+00:00,-2016.6028097062585,157578.41787645753
2026-07-09 01:32:59+00:00,-2018.7313750532146,157578.41787645753
2026-07-09 01:33:59+00:00,-2015.3256704980847,157578.41787645753
2026-07-09 01:34:59+00:00,-2017.2413793103453,157578.41787645753
2026-07-09 01:35:59+00:00,-2019.582801191997,157578.41787645753
2026-07-09 01:36:59+00:00,-2019.582801191997,157578.41787645753
2026-07-09 01:37:59+00:00,-2017.454235845041,157578.41787645753
2026-07-09 01:38:59+00:00,-2017.8799489144321,157578.41787645753
2026-07-09 01:39:59+00:00,-2016.1770966368674,157578.41787645753
2026-07-09 01:40:59+00:00,-2008.3014048531295,157578.41787645753
2026-07-09 01:41:59+00:00,-2007.2371221796514,153222.48320667006
2026-07-09 01:42:59+00:00,-2008.7271179225206,153222.48320667006
2026-07-09 01:43:59+00:00,-2009.152830991912,153222.48320667006
2026-07-09 01:44:59+00:00,-2009.152830991912,153222.48320667006
2026-07-09 01:45:59+00:00,-2009.3656875266074,153222.48320667006
2026-07-09 01:46:59+00:00,-2008.3014048531295,153222.48320667006
2026-07-09 01:47:59+00:00,-2008.5142613878252,153222.48320667006
2026-07-09 01:48:59+00:00,-2008.7271179225206,153222.48320667006
2026-07-09 01:49:59+00:00,-2006.3856960408689,153222.48320667006
2026-07-09 01:50:59+00:00,-2001.0642826734786,153222.48320667006
2026-07-09 01:51:59+00:00,-2004.4699872286085,153222.48320667006
2026-07-09 01:52:59+00:00,-2001.2771392081743,153222.48320667006
2026-07-09 01:53:59+00:00,-2000.851426138783,153222.48320667006
2026-07-09 01:54:59+00:00,-2001.0642826734786,153222.48320667006
2026-07-09 01:55:59+00:00,-2002.1285653469567,153222.48320667006
2026-07-09 01:56:59+00:00,-2000.6385696040873,153222.48320667006
2026-07-09 01:57:59+00:00,-2001.7028522775654,153222.48320667006
2026-07-09 01:58:59+00:00,-1998.9357173265225,153222.48320667006
2026-07-09 01:59:59+00:00,-1998.7228607918266,153222.48320667006
2026-07-09 02:00:59+00:00,-1996.5942954448706,153222.48320667006
2026-07-09 02:01:59+00:00,-1997.020008514262,153222.48320667006
2026-07-09 02:02:59+00:00,-1995.9557258407838,153222.48320667006
2026-07-09 02:03:59+00:00,-1997.020008514262,153222.48320667006
2026-07-09 02:04:59+00:00,-2004.4699872286085,153222.48320667006
2026-07-09 02:05:59+00:00,-2004.2571306939128,153222.48320667006
2026-07-09 02:06:59+00:00,-2001.48999574287,153222.48320667006
2026-07-09 02:07:59+00:00,-2007.0242656449557,153222.48320667006
2026-07-09 02:08:59+00:00,-2008.9399744572163,153222.48320667006
2026-07-09 02:09:59+00:00,-2010.0042571306944,153222.48320667006
2026-07-09 02:10:59+00:00,-2010.6428267347812,153222.48320667006
2026-07-09 02:11:59+00:00,-2010.4299702000856,153222.48320667006
2026-07-09 02:12:59+00:00,-2009.791400595999,153222.48320667006
2026-07-09 02:13:59+00:00,-2010.2171136653901,153222.48320667006
2026-07-09 02:14:59+00:00,-2008.9399744572163,153222.48320667006
2026-07-09 02:15:59+00:00,-2008.9399744572163,153222.48320667006
2026-07-09 02:16:59+00:00,-2007.0242656449557,153222.48320667006
2026-07-09 02:17:59+00:00,-2006.1728395061734,153222.48320667006
2026-07-09 02:18:59+00:00,-2006.5985525755646,153222.48320667006
2026-07-09 02:19:59+00:00,-2007.2371221796514,153222.48320667006
2026-07-09 02:20:59+00:00,-2006.5985525755646,153222.48320667006
2026-07-09 02:21:59+00:00,-2006.5985525755646,153222.48320667006
2026-07-09 02:22:59+00:00,-2004.0442741592171,153222.48320667006
2026-07-09 02:23:59+00:00,-2004.0442741592171,153222.48320667006
2026-07-09 02:24:59+00:00,-2004.0442741592171,153222.48320667006
2026-07-09 02:25:59+00:00,-2003.4057045551303,153222.48320667006
2026-07-09 02:26:59+00:00,-2003.192848020435,153222.48320667006
2026-07-09 02:27:59+00:00,-2001.48999574287,153222.48320667006
2026-07-09 02:28:59+00:00,-2000.0000000000005,153222.48320667006
2026-07-09 02:29:59+00:00,-2001.48999574287,153222.48320667006
2026-07-09 02:30:59+00:00,-2001.7028522775654,153222.48320667006
2026-07-09 02:31:59+00:00,-2001.7028522775654,153222.48320667006
2026-07-09 02:32:59+00:00,-1998.0842911877398,153222.48320667006
2026-07-09 02:33:59+00:00,-1996.5942954448706,153222.48320667006
2026-07-09 02:34:59+00:00,-1991.2728820774803,153222.48320667006
2026-07-09 02:35:59+00:00,-1991.485738612176,153222.48320667006
2026-07-09 02:36:59+00:00,-1989.1443167305242,153222.48320667006
2026-07-09 02:37:59+00:00,-1989.9957428693065,153222.48320667006
2026-07-09 02:38:59+00:00,-1988.9314601958285,153222.48320667006
2026-07-09 02:39:59+00:00,-1990.8471690080892,153222.48320667006
2026-07-09 02:40:59+00:00,-1989.5700297999153,153222.48320667006
2026-07-09 02:41:59+00:00,-1989.1443167305242,153222.48320667006
2026-07-09 02:42:59+00:00,-1989.7828863346108,153222.48320667006
2026-07-09 02:43:59+00:00,-1989.1443167305242,153222.48320667006
2026-07-09 02:44:59+00:00,-1988.9314601958285,153222.48320667006
2026-07-09 02:45:59+00:00,-1989.3571732652197,153222.48320667006
2026-07-09 02:46:59+00:00,-1989.1443167305242,153222.48320667006
2026-07-09 02:47:59+00:00,-1989.1443167305242,153222.48320667006
2026-07-09 02:48:59+00:00,-1990.6343124733935,153222.48320667006
2026-07-09 02:49:59+00:00,-1988.5057471264374,153222.48320667006
2026-07-09 02:50:59+00:00,-1987.6543209876547,153222.48320667006
2026-07-09 02:51:59+00:00,-1985.95146871009,153222.48320667006
2026-07-09 02:52:59+00:00,-1988.2928905917418,153222.48320667006
2026-07-09 02:53:59+00:00,-1989.3571732652197,153222.48320667006
2026-07-09 02:54:59+00:00,-1988.9314601958285,153222.48320667006
2026-07-09 02:55:59+00:00,-1988.080034057046,153222.48320667006
2026-07-09 02:56:59+00:00,-1986.1643252447857,153222.48320667006
2026-07-09 02:57:59+00:00,-1985.738612175394,153222.48320667006
2026-07-09 02:58:59+00:00,-1985.5257556406987,153222.48320667006
2026-07-09 02:59:59+00:00,-1983.610046828438,153222.48320667006
2026-07-09 03:00:59+00:00,-1981.9071945508733,153222.48320667006
2026-07-09 03:01:59+00:00,-1985.95146871009,153222.48320667006
2026-07-09 03:02:59+00:00,-1987.8671775223504,153222.48320667006
2026-07-09 03:03:59+00:00,-1987.015751383568,153222.48320667006
2026-07-09 03:04:59+00:00,-1983.184333759047,153222.48320667006
2026-07-09 03:05:59+00:00,-1982.7586206896556,153222.48320667006
2026-07-09 03:06:59+00:00,-1983.822903363134,153222.48320667006
2026-07-09 03:07:59+00:00,-1983.184333759047,153222.48320667006
2026-07-09 03:08:59+00:00,-1985.1000425713073,153222.48320667006
2026-07-09 03:09:59+00:00,-1985.738612175394,153222.48320667006
2026-07-09 03:10:59+00:00,-1983.822903363134,153222.48320667006
2026-07-09 03:11:59+00:00,-1983.3971902937424,153222.48320667006
2026-07-09 03:12:59+00:00,-1983.610046828438,153222.48320667006
2026-07-09 03:13:59+00:00,-1984.0357598978294,153222.48320667006
2026-07-09 03:14:59+00:00,-1985.738612175394,153222.48320667006
2026-07-09 03:15:59+00:00,-1985.95146871009,153222.48320667006
2026-07-09 03:16:59+00:00,-1986.3771817794811,153222.48320667006
2026-07-09 03:17:59+00:00,-1985.95146871009,153222.48320667006
2026-07-09 03:18:59+00:00,-1983.3971902937424,153222.48320667006
2026-07-09 03:19:59+00:00,-1982.9714772243512,153222.48320667006
2026-07-09 03:20:59+00:00,-1984.4614729672207,153222.48320667006
2026-07-09 03:21:59+00:00,-1984.0357598978294,153222.48320667006
2026-07-09 03:22:59+00:00,-1987.441464452959,153222.48320667006
2026-07-09 03:23:59+00:00,-1987.2286079182636,153222.48320667006
2026-07-09 03:24:59+00:00,-1987.8671775223504,153222.48320667006
2026-07-09 03:25:59+00:00,-1987.2286079182636,153222.48320667006
2026-07-09 03:26:59+00:00,-1987.6543209876547,153222.48320667006
2026-07-09 03:27:59+00:00,-1986.8028948488725,153222.48320667006
2026-07-09 03:28:59+00:00,-1985.5257556406987,153222.48320667006
2026-07-09 03:29:59+00:00,-1986.5900383141768,153222.48320667006
2026-07-09 03:30:59+00:00,-1987.2286079182636,153222.48320667006
2026-07-09 03:31:59+00:00,-1987.2286079182636,153222.48320667006
2026-07-09 03:32:59+00:00,-1989.9957428693065,153222.48320667006
2026-07-09 03:33:59+00:00,-1991.2728820774803,153222.48320667006
2026-07-09 03:34:59+00:00,-1992.3371647509584,153222.48320667006
2026-07-09 03:35:59+00:00,-1991.6985951468714,153222.48320667006
2026-07-09 03:36:59+00:00,-1990.4214559386978,153222.48320667006
2026-07-09 03:37:59+00:00,-1991.0600255427846,153222.48320667006
2026-07-09 03:38:59+00:00,-1991.0600255427846,153222.48320667006
2026-07-09 03:39:59+00:00,-1989.9957428693065,153222.48320667006
2026-07-09 03:40:59+00:00,-1987.8671775223504,153222.48320667006
2026-07-09 03:41:59+00:00,-1988.2928905917418,153222.48320667006
2026-07-09 03:42:59+00:00,-1989.3571732652197,153222.48320667006
