index,return
2026-07-08 16:25:00+00:00,0.0001826552120614
2026-07-08 16:26:00+00:00,-0.0003292176958563653
2026-07-08 16:27:00+00:00,-0.0003206604362040455
2026-07-08 16:28:00+00:00,0.00020819401648064506
2026-07-08 16:29:00+00:00,5.5224094120287504e-05
2026-07-08 16:30:00+00:00,0.0002511413179935307
2026-07-08 16:31:00+00:00,0.00013138048831384808
2026-07-08 16:32:00+00:00,-0.0006165425302299132
2026-07-08 16:33:00+00:00,-1.4397650547337548e-06
2026-07-08 16:34:00+00:00,-0.0008442557310642806
2026-07-08 16:35:00+00:00,-0.00013033477682511396
2026-07-08 16:36:00+00:00,-0.000240689125114657
2026-07-08 16:37:00+00:00,-0.0002208370243855784
2026-07-08 16:38:00+00:00,-2.8733060879582162e-05
2026-07-08 16:39:00+00:00,0.00037406573157872103
2026-07-08 16:40:00+00:00,0.0005699249054398337
2026-07-08 16:41:00+00:00,-2.749598143814147e-05
2026-07-08 16:42:00+00:00,0.000282427928031348
2026-07-08 16:43:00+00:00,-0.0003250450903358182
2026-07-08 16:44:00+00:00,0.00042377678798710683
2026-07-08 16:45:00+00:00,0.00010509466604036177
2026-07-08 16:46:00+00:00,0.0002523335583100028
2026-07-08 16:47:00+00:00,0.00024115168031313416
2026-07-08 16:48:00+00:00,-0.00040119067638977324
2026-07-08 16:49:00+00:00,3.7875866813363857e-05
2026-07-08 16:50:00+00:00,-0.0003701057265201868
2026-07-08 16:51:00+00:00,-3.2662440505260015e-05
2026-07-08 16:52:00+00:00,1.9877678011370747e-05
2026-07-08 16:53:00+00:00,-0.0001039686519295202
2026-07-08 16:54:00+00:00,-0.00022297049041486439
2026-07-08 16:55:00+00:00,0.00028259276772657493
2026-07-08 16:56:00+00:00,0.00020021322432750566
2026-07-08 16:57:00+00:00,-0.0001529260178732006
2026-07-08 16:58:00+00:00,-8.498403421641765e-05
2026-07-08 16:59:00+00:00,0.00033709620044319877
2026-07-08 17:00:00+00:00,-0.00010245116760365658
2026-07-08 17:01:00+00:00,-0.0002946068588770556
2026-07-08 17:02:00+00:00,-0.0002590476342769765
2026-07-08 17:03:00+00:00,0.000125206815202894
2026-07-08 17:04:00+00:00,-7.003951211281834e-05
2026-07-08 17:05:00+00:00,-0.00011375062745377917
2026-07-08 17:06:00+00:00,0.00043843825381228996
2026-07-08 17:07:00+00:00,0.0002557254286992272
2026-07-08 17:08:00+00:00,-0.00042716902924755384
2026-07-08 17:09:00+00:00,0.0003170411472794843
2026-07-08 17:10:00+00:00,-0.0004591665475456308
2026-07-08 17:11:00+00:00,-2.0704981784858134e-05
2026-07-08 17:12:00+00:00,0.0004979172243149144
2026-07-08 17:13:00+00:00,-0.0003034674279258631
2026-07-08 17:14:00+00:00,-0.0002462441196430243
2026-07-08 17:15:00+00:00,0.00013418685339283698
2026-07-08 17:16:00+00:00,0.00015240608548072743
2026-07-08 17:17:00+00:00,0.00010646901608857284
2026-07-08 17:18:00+00:00,1.7214284465438823e-05
2026-07-08 17:19:00+00:00,0.0002690300186969363
2026-07-08 17:20:00+00:00,0.0001556483101206041
2026-07-08 17:21:00+00:00,-0.00022263460112359468
2026-07-08 17:22:00+00:00,0.0005437631987434965
2026-07-08 17:23:00+00:00,-0.0001326748396157651
2026-07-08 17:24:00+00:00,-9.730781406125377e-05
2026-07-08 17:25:00+00:00,-0.000406805525515197
2026-07-08 17:26:00+00:00,-6.0487624474636625e-05
2026-07-08 17:27:00+00:00,-0.00021346584940185043
2026-07-08 17:28:00+00:00,0.0004542325363321442
2026-07-08 17:29:00+00:00,0.0004377467136584823
2026-07-08 17:30:00+00:00,-8.929411111124885e-05
2026-07-08 17:31:00+00:00,-0.0004031499443463149
2026-07-08 17:32:00+00:00,0.00046303718978069064
2026-07-08 17:33:00+00:00,0.0001570867498033035
2026-07-08 17:34:00+00:00,-0.00018028490529287122
2026-07-08 17:35:00+00:00,-0.00011394218155780234
2026-07-08 17:36:00+00:00,8.52704158125217e-05
2026-07-08 17:37:00+00:00,-0.00032856444154416575
2026-07-08 17:38:00+00:00,-0.0004762495747868689
2026-07-08 17:39:00+00:00,-0.0003824527234366215
2026-07-08 17:40:00+00:00,0.00020432056042540836
2026-07-08 17:41:00+00:00,-1.8182268845534644e-05
2026-07-08 17:42:00+00:00,-0.00038098964335497865
2026-07-08 17:43:00+00:00,9.464640658340961e-05
2026-07-08 17:44:00+00:00,-0.0001570321125213825
2026-07-08 17:45:00+00:00,0.00022495270922417987
2026-07-08 17:46:00+00:00,-0.00011209317617755232
2026-07-08 17:47:00+00:00,0.00019753916170395236
2026-07-08 17:48:00+00:00,1.601113237414964e-05
2026-07-08 17:49:00+00:00,0.00027337369118085597
2026-07-08 17:50:00+00:00,8.486488244563439e-05
2026-07-08 17:51:00+00:00,-0.00019795652089571458
2026-07-08 17:52:00+00:00,0.0002147925375266535
2026-07-08 17:53:00+00:00,-0.00015786749652080267
2026-07-08 17:54:00+00:00,-0.0003302938141586109
2026-07-08 17:55:00+00:00,-0.0001660088216253186
2026-07-08 17:56:00+00:00,-0.00028135082366076425
2026-07-08 17:57:00+00:00,0.0005338845822733251
2026-07-08 17:58:00+00:00,-0.0003637807619892852
2026-07-08 17:59:00+00:00,0.0001714570344615307
2026-07-08 18:00:00+00:00,0.0006897410985784447
2026-07-08 18:01:00+00:00,0.00031319224809345236
2026-07-08 18:02:00+00:00,-0.00023269252358681936
2026-07-08 18:03:00+00:00,0.0003874551024194428
2026-07-08 18:04:00+00:00,-6.546082438596557e-05
2026-07-08 18:05:00+00:00,5.004734957569923e-06
2026-07-08 18:06:00+00:00,0.00020565761389867987
2026-07-08 18:07:00+00:00,-0.0002740588648387776
2026-07-08 18:08:00+00:00,3.0299329325078617e-05
2026-07-08 18:09:00+00:00,-7.659579184793319e-05
2026-07-08 18:10:00+00:00,0.0002501737866500431
2026-07-08 18:11:00+00:00,0.0003612333917566435
2026-07-08 18:12:00+00:00,0.00012883631999116574
2026-07-08 18:13:00+00:00,0.0003491483864914713
2026-07-08 18:14:00+00:00,0.0005659539564895066
2026-07-08 18:15:00+00:00,-0.0001798677525683967
2026-07-08 18:16:00+00:00,-0.00037360161816246684
2026-07-08 18:17:00+00:00,-0.0003342430748035641
2026-07-08 18:18:00+00:00,-0.00012828253345331664
2026-07-08 18:19:00+00:00,-7.476773700765271e-05
2026-07-08 18:20:00+00:00,0.0001409171570569967
2026-07-08 18:21:00+00:00,-0.0001179727352811355
2026-07-08 18:22:00+00:00,-4.9489304747352136e-05
2026-07-08 18:23:00+00:00,2.2775543073949578e-05
2026-07-08 18:24:00+00:00,-0.0001622667083779339
2026-07-08 18:25:00+00:00,-3.318684152187057e-05
2026-07-08 18:26:00+00:00,-0.00013810542784564728
2026-07-08 18:27:00+00:00,-0.00011392404075349916
2026-07-08 18:28:00+00:00,-0.00038203129471059416
2026-07-08 18:29:00+00:00,-7.481588385715998e-05
2026-07-08 18:30:00+00:00,-0.00023462992230705026
2026-07-08 18:31:00+00:00,-0.0003099367848423684
2026-07-08 18:32:00+00:00,0.000322189973755993
2026-07-08 18:33:00+00:00,-0.00041595852474252126
2026-07-08 18:34:00+00:00,-3.980840870565494e-05
2026-07-08 18:35:00+00:00,-0.0004424436123587894
2026-07-08 18:36:00+00:00,0.00025660219790091254
2026-07-08 18:37:00+00:00,0.0001236471760668323
2026-07-08 18:38:00+00:00,0.0002039576025298917
2026-07-08 18:39:00+00:00,0.00017606050506313586
2026-07-08 18:40:00+00:00,1.0301418727154399e-05
2026-07-08 18:41:00+00:00,-0.00036002354354480737
2026-07-08 18:42:00+00:00,2.365304135798496e-05
2026-07-08 18:43:00+00:00,0.00015564627955844124
2026-07-08 18:44:00+00:00,9.770816814769212e-05
2026-07-08 18:45:00+00:00,0.0002619778835581954
2026-07-08 18:46:00+00:00,0.00013509116765275664
2026-07-08 18:47:00+00:00,0.00027347981717862346
2026-07-08 18:48:00+00:00,-9.606128919881218e-05
2026-07-08 18:49:00+00:00,0.0005530083957605569
2026-07-08 18:50:00+00:00,-0.00021497306950224448
2026-07-08 18:51:00+00:00,0.0003654978924685359
2026-07-08 18:52:00+00:00,-2.553166053564926e-05
2026-07-08 18:53:00+00:00,2.2311352959381026e-05
2026-07-08 18:54:00+00:00,0.0002140561041961142
2026-07-08 18:55:00+00:00,-0.00035284775053523454
2026-07-08 18:56:00+00:00,-2.2518037232188703e-05
2026-07-08 18:57:00+00:00,-0.00027378119767185183
2026-07-08 18:58:00+00:00,-5.4238645506132777e-05
2026-07-08 18:59:00+00:00,5.151029280447972e-06
2026-07-08 19:00:00+00:00,0.00035187157823513004
2026-07-08 19:01:00+00:00,-0.00019237079845035865
2026-07-08 19:02:00+00:00,-0.00015058168915726977
2026-07-08 19:03:00+00:00,0.00046976018747213466
2026-07-08 19:04:00+00:00,6.10632072202133e-05
2026-07-08 19:05:00+00:00,0.00024302950756105446
2026-07-08 19:06:00+00:00,-0.00010460946251422687
2026-07-08 19:07:00+00:00,0.0004263705314024868
2026-07-08 19:08:00+00:00,-0.00031566079380684897
2026-07-08 19:09:00+00:00,0.0003335597166922444
2026-07-08 19:10:00+00:00,-0.0002677772216030938
2026-07-08 19:11:00+00:00,-0.00032563661002171784
2026-07-08 19:12:00+00:00,0.00047283182736856944
2026-07-08 19:13:00+00:00,0.00013477634137082362
2026-07-08 19:14:00+00:00,-0.00018772431263069933
2026-07-08 19:15:00+00:00,-0.0002471414930032001
2026-07-08 19:16:00+00:00,-4.144630561753182e-06
2026-07-08 19:17:00+00:00,-1.8726143100389336e-05
2026-07-08 19:18:00+00:00,0.00019933895386392564
2026-07-08 19:19:00+00:00,-0.0002442175437733507
2026-07-08 19:20:00+00:00,0.00017368223526958992
2026-07-08 19:21:00+00:00,0.0003870390748301755
2026-07-08 19:22:00+00:00,-5.93446704080236e-05
2026-07-08 19:23:00+00:00,-3.7975199417061845e-05
2026-07-08 19:24:00+00:00,2.771203727958138e-05
2026-07-08 19:25:00+00:00,-0.0002811206994177695
2026-07-08 19:26:00+00:00,0.00016948475064970658
2026-07-08 19:27:00+00:00,9.318769129018634e-05
2026-07-08 19:28:00+00:00,8.884835422895421e-05
2026-07-08 19:29:00+00:00,1.3004382823922356e-05
2026-07-08 19:30:00+00:00,-0.00034998491471915916
2026-07-08 19:31:00+00:00,0.0002512840817732176
2026-07-08 19:32:00+00:00,-1.6719542743848237e-05
2026-07-08 19:33:00+00:00,-6.614046752984049e-05
2026-07-08 19:34:00+00:00,-4.202675012632273e-05
2026-07-08 19:35:00+00:00,-8.466133504325679e-05
2026-07-08 19:36:00+00:00,0.0001305395932202913
2026-07-08 19:37:00+00:00,-2.633296243281791e-07
2026-07-08 19:38:00+00:00,-0.00010405607426888785
2026-07-08 19:39:00+00:00,8.570535336960283e-05
2026-07-08 19:40:00+00:00,-3.724096835677759e-05
2026-07-08 19:41:00+00:00,-7.322010056287631e-05
2026-07-08 19:42:00+00:00,-7.425171720232271e-05
2026-07-08 19:43:00+00:00,4.591105453299882e-05
2026-07-08 19:44:00+00:00,7.910612946671058e-05
2026-07-08 19:45:00+00:00,-0.00022786160225374275
2026-07-08 19:46:00+00:00,0.00012887973876440917
2026-07-08 19:47:00+00:00,-7.671150821486616e-05
2026-07-08 19:48:00+00:00,-0.00020623585669643507
2026-07-08 19:49:00+00:00,8.89743495660067e-05
2026-07-08 19:50:00+00:00,-0.00012549612515533326
2026-07-08 19:51:00+00:00,0.000357683214224247
2026-07-08 19:52:00+00:00,-5.51544631552936e-05
2026-07-08 19:53:00+00:00,-7.903237992157308e-05
2026-07-08 19:54:00+00:00,-3.994978987620357e-05
2026-07-08 19:55:00+00:00,0.00010444981864421443
2026-07-08 19:56:00+00:00,-0.0003305383931221373
2026-07-08 19:57:00+00:00,0.0003198978820624365
2026-07-08 19:58:00+00:00,7.705922893430639e-05
2026-07-08 19:59:00+00:00,5.3425911270776894e-05
2026-07-08 20:00:00+00:00,-0.0003436920646872066
2026-07-08 20:01:00+00:00,0.0008533280715725677
2026-07-08 20:02:00+00:00,0.0001589551032614711
2026-07-08 20:03:00+00:00,0.00036272787438496046
2026-07-08 20:04:00+00:00,2.223301412973555e-06
2026-07-08 20:05:00+00:00,0.0003375278106132473
2026-07-08 20:06:00+00:00,-0.00025494371649348313
2026-07-08 20:07:00+00:00,-0.0003013692136009105
2026-07-08 20:08:00+00:00,0.00021426907797916783
2026-07-08 20:09:00+00:00,-0.0002859617503380152
2026-07-08 20:10:00+00:00,3.135518560770656e-05
2026-07-08 20:11:00+00:00,-0.00042547585241203834
2026-07-08 20:12:00+00:00,1.1047402056263422e-05
2026-07-08 20:13:00+00:00,0.0005100182684913968
2026-07-08 20:14:00+00:00,-0.00021778005954153912
2026-07-08 20:15:00+00:00,3.007152618983433e-05
2026-07-08 20:16:00+00:00,-0.00016098453179003158
2026-07-08 20:17:00+00:00,-0.0003305379985298895
2026-07-08 20:18:00+00:00,2.2485833964358548e-05
2026-07-08 20:19:00+00:00,-2.9021651239968804e-06
2026-07-08 20:20:00+00:00,-0.00025628959826251574
2026-07-08 20:21:00+00:00,-0.0001070291366617182
2026-07-08 20:22:00+00:00,5.7525476948594445e-05
2026-07-08 20:23:00+00:00,-8.395141745110024e-07
2026-07-08 20:24:00+00:00,-0.00015983648709927412
2026-07-08 20:25:00+00:00,0.00010476804053638489
2026-07-08 20:26:00+00:00,0.0003862312878821772
2026-07-08 20:27:00+00:00,-0.00029473879681496395
2026-07-08 20:28:00+00:00,-2.3152558721095673e-05
2026-07-08 20:29:00+00:00,0.0001017938916139105
2026-07-08 20:30:00+00:00,7.598281707288379e-05
2026-07-08 20:31:00+00:00,-0.0002272837510594039
2026-07-08 20:32:00+00:00,-0.00010003083574228189
2026-07-08 20:33:00+00:00,-0.00010436202793395744
2026-07-08 20:34:00+00:00,0.00020446363837600678
2026-07-08 20:35:00+00:00,-0.00023769543242846414
2026-07-08 20:36:00+00:00,6.528849563092187e-05
2026-07-08 20:37:00+00:00,0.00023779534059631402
2026-07-08 20:38:00+00:00,-0.0005106963343041171
2026-07-08 20:39:00+00:00,-6.484945826334965e-06
2026-07-08 20:40:00+00:00,0.00013967391291425102
2026-07-08 20:41:00+00:00,4.429456846954949e-05
2026-07-08 20:42:00+00:00,1.7433648013875924e-05
2026-07-08 20:43:00+00:00,0.00010900204257313639
2026-07-08 20:44:00+00:00,-0.00020708487944309795
2026-07-08 20:45:00+00:00,-2.8018154910935955e-05
2026-07-08 20:46:00+00:00,1.4362214463714551e-05
2026-07-08 20:47:00+00:00,9.278379731525455e-05
2026-07-08 20:48:00+00:00,-0.00011673606658801905
2026-07-08 20:49:00+00:00,8.79113396654585e-05
2026-07-08 20:50:00+00:00,0.0002642663773086973
2026-07-08 20:51:00+00:00,5.565850944488915e-05
2026-07-08 20:52:00+00:00,-0.00015974534803797624
2026-07-08 20:53:00+00:00,-3.3151141676457385e-05
2026-07-08 20:54:00+00:00,0.00010444876628867839
2026-07-08 20:55:00+00:00,-0.00013700138378647253
2026-07-08 20:56:00+00:00,3.50132740576381e-05
2026-07-08 20:57:00+00:00,-2.0764296899344892e-05
2026-07-08 20:58:00+00:00,0.00022210430599511888
2026-07-08 20:59:00+00:00,0.0001336029095593272
2026-07-08 21:00:00+00:00,-0.00027504162867364457
2026-07-08 21:01:00+00:00,-0.00021146499707691557
2026-07-08 21:02:00+00:00,-0.0003263690030583799
2026-07-08 21:03:00+00:00,-0.0001244997185663177
2026-07-08 21:04:00+00:00,-6.89989811590852e-05
2026-07-08 21:05:00+00:00,-0.00011289080684484532
2026-07-08 21:06:00+00:00,5.4778808415090197e-05
2026-07-08 21:07:00+00:00,-0.0002255407968124734
2026-07-08 21:08:00+00:00,-6.550352454037789e-05
2026-07-08 21:09:00+00:00,-0.00042740061840196297
2026-07-08 21:10:00+00:00,-8.765419368206295e-05
2026-07-08 21:11:00+00:00,-0.0001811504630871985
2026-07-08 21:12:00+00:00,-0.0005281367133492809
2026-07-08 21:13:00+00:00,3.333000502436789e-05
2026-07-08 21:14:00+00:00,0.0002986688100292678
2026-07-08 21:15:00+00:00,4.567311376457717e-05
2026-07-08 21:16:00+00:00,-0.00017713690728404785
2026-07-08 21:17:00+00:00,0.00045880381669061165
2026-07-08 21:18:00+00:00,-6.397283383796637e-05
2026-07-08 21:19:00+00:00,0.00021907055737435677
2026-07-08 21:20:00+00:00,0.0002621250278802556
2026-07-08 21:21:00+00:00,0.00011104963722896599
2026-07-08 21:22:00+00:00,3.043065452135174e-05
2026-07-08 21:23:00+00:00,-1.7137246484888458e-05
2026-07-08 21:24:00+00:00,9.876197380997986e-05
2026-07-08 21:25:00+00:00,0.00015843481784050262
2026-07-08 21:26:00+00:00,0.00017106251720733212
2026-07-08 21:27:00+00:00,0.0001257418748317196
2026-07-08 21:28:00+00:00,-5.277160079042442e-05
2026-07-08 21:29:00+00:00,2.4411815398472925e-05
2026-07-08 21:30:00+00:00,8.729515086880468e-05
2026-07-08 21:31:00+00:00,0.00011021584495862768
2026-07-08 21:32:00+00:00,4.7461157341111004e-05
2026-07-08 21:33:00+00:00,8.540171965543131e-05
2026-07-08 21:34:00+00:00,0.00011826239022627583
2026-07-08 21:35:00+00:00,4.467351200521108e-06
2026-07-08 21:36:00+00:00,9.314218356815118e-05
2026-07-08 21:37:00+00:00,0.00025800263816155855
2026-07-08 21:38:00+00:00,-0.00018525772757793657
2026-07-08 21:39:00+00:00,0.0001071711094344785
2026-07-08 21:40:00+00:00,4.068749115337944e-05
2026-07-08 21:41:00+00:00,0.00012306197494282856
2026-07-08 21:42:00+00:00,-0.0003938540997249218
2026-07-08 21:43:00+00:00,5.639875760454771e-05
2026-07-08 21:44:00+00:00,0.00011895767724223738
2026-07-08 21:45:00+00:00,0.0003871216416255763
2026-07-08 21:46:00+00:00,0.00030874573165173835
2026-07-08 21:47:00+00:00,0.00023137065868161777
2026-07-08 21:48:00+00:00,-7.460337847353671e-05
2026-07-08 21:49:00+00:00,-0.0002797529208845573
2026-07-08 21:50:00+00:00,-5.649408740493467e-05
2026-07-08 21:51:00+00:00,-0.000372953600854653
2026-07-08 21:52:00+00:00,0.00012610394953216364
2026-07-08 21:53:00+00:00,0.00015471432283709063
2026-07-08 21:54:00+00:00,0.0002969847315499319
2026-07-08 21:55:00+00:00,9.252602545650745e-05
2026-07-08 21:56:00+00:00,0.00019166611557941415
2026-07-08 21:57:00+00:00,0.00016654353693557056
2026-07-08 21:58:00+00:00,-0.000305111773441169
2026-07-08 21:59:00+00:00,2.1732292329934566e-05
2026-07-08 22:00:00+00:00,0.0007220537697858465
2026-07-08 22:01:00+00:00,-0.0004478747590307419
2026-07-08 22:02:00+00:00,0.0005607656831554397
2026-07-08 22:03:00+00:00,0.000134189320927236
2026-07-08 22:04:00+00:00,-0.00015875917997998368
2026-07-08 22:05:00+00:00,0.0002656176863771176
2026-07-08 22:06:00+00:00,-0.00011647660851266117
2026-07-08 22:07:00+00:00,-4.4646155078487126e-05
2026-07-08 22:08:00+00:00,-0.00036967270800303265
2026-07-08 22:09:00+00:00,-0.0003578411669403758
2026-07-08 22:10:00+00:00,-0.00021484629889478857
2026-07-08 22:11:00+00:00,0.00030983432151310275
2026-07-08 22:12:00+00:00,-0.0001956075517466349
2026-07-08 22:13:00+00:00,-0.0002881207589257029
2026-07-08 22:14:00+00:00,0.00026725224376034085
2026-07-08 22:15:00+00:00,0.0001899332506956064
2026-07-08 22:16:00+00:00,-0.00021177578188069646
2026-07-08 22:17:00+00:00,0.00018027763426320398
2026-07-08 22:18:00+00:00,-0.00036030444158297037
2026-07-08 22:19:00+00:00,-9.160881207381788e-05
2026-07-08 22:20:00+00:00,-0.00019520115844540165
2026-07-08 22:21:00+00:00,-9.429946377648157e-05
2026-07-08 22:22:00+00:00,-6.780687224949844e-05
2026-07-08 22:23:00+00:00,7.456399830529925e-05
2026-07-08 22:24:00+00:00,0.0002931427607488768
2026-07-08 22:25:00+00:00,-0.00018372923201792624
2026-07-08 22:26:00+00:00,-3.2847717226891504e-05
2026-07-08 22:27:00+00:00,-9.067799883299976e-06
2026-07-08 22:28:00+00:00,0.00031656050192063745
2026-07-08 22:29:00+00:00,-0.0003989019608320321
2026-07-08 22:30:00+00:00,-5.012369451740106e-05
2026-07-08 22:31:00+00:00,3.056326844141921e-05
2026-07-08 22:32:00+00:00,-8.564263485077994e-05
2026-07-08 22:33:00+00:00,7.098956144124813e-05
2026-07-08 22:34:00+00:00,0.00013902426784806465
2026-07-08 22:35:00+00:00,-9.025061755896235e-05
2026-07-08 22:36:00+00:00,0.0002450786139498451
2026-07-08 22:37:00+00:00,-3.674776747253361e-05
2026-07-08 22:38:00+00:00,-0.0001504572519572811
2026-07-08 22:39:00+00:00,-0.00018333284129790073
2026-07-08 22:40:00+00:00,-9.67863816243586e-05
2026-07-08 22:41:00+00:00,0.00021260440632620003
2026-07-08 22:42:00+00:00,-8.589628432975616e-05
2026-07-08 22:43:00+00:00,-0.0001396362598126144
2026-07-08 22:44:00+00:00,-2.6881870993644696e-05
2026-07-08 22:45:00+00:00,6.903205015973413e-05
2026-07-08 22:46:00+00:00,-0.0001039792246012583
2026-07-08 22:47:00+00:00,-8.135147267129827e-05
2026-07-08 22:48:00+00:00,-1.955442649503869e-05
2026-07-08 22:49:00+00:00,0.00013189212589104216
2026-07-08 22:50:00+00:00,-2.2191271832228132e-05
2026-07-08 22:51:00+00:00,3.0799857895225102e-06
2026-07-08 22:52:00+00:00,6.45653495108256e-05
2026-07-08 22:53:00+00:00,-0.00011707208715383555
2026-07-08 22:54:00+00:00,6.13191324687623e-05
2026-07-08 22:55:00+00:00,0.00013964098634566824
2026-07-08 22:56:00+00:00,-4.111195176870197e-05
2026-07-08 22:57:00+00:00,-6.999114696848441e-05
2026-07-08 22:58:00+00:00,0.0001288996319510627
2026-07-08 22:59:00+00:00,0.00013447350917283885
2026-07-08 23:00:00+00:00,3.476782447786597e-05
2026-07-08 23:01:00+00:00,-5.909197849562897e-05
2026-07-08 23:02:00+00:00,-7.652600111085484e-05
2026-07-08 23:03:00+00:00,-0.000228026726932673
2026-07-08 23:04:00+00:00,9.705725945186039e-05
2026-07-08 23:05:00+00:00,4.541875558894404e-05
2026-07-08 23:06:00+00:00,0.00013566243175122672
2026-07-08 23:07:00+00:00,-0.00018287451431409085
2026-07-08 23:08:00+00:00,0.0001259737685661566
2026-07-08 23:09:00+00:00,1.6362871781971933e-05
2026-07-08 23:10:00+00:00,0.00012399098566318045
2026-07-08 23:11:00+00:00,0.0002339994074309626
2026-07-08 23:12:00+00:00,0.0001717943487109519
2026-07-08 23:13:00+00:00,-9.086443428552027e-05
2026-07-08 23:14:00+00:00,0.00035788742535114437
2026-07-08 23:15:00+00:00,-0.00023415319571185034
2026-07-08 23:16:00+00:00,-0.00011807625347048933
2026-07-08 23:17:00+00:00,-7.942808135652513e-06
2026-07-08 23:18:00+00:00,0.000133206453822865
2026-07-08 23:19:00+00:00,-4.3624956449939134e-05
2026-07-08 23:20:00+00:00,0.00012949812460005816
2026-07-08 23:21:00+00:00,0.00012675960204555636
2026-07-08 23:22:00+00:00,-4.86771811580855e-05
2026-07-08 23:23:00+00:00,0.00021772042411183357
2026-07-08 23:24:00+00:00,-0.00011620185493588231
2026-07-08 23:25:00+00:00,0.0003468763759300053
2026-07-08 23:26:00+00:00,-0.0001688911385866465
2026-07-08 23:27:00+00:00,0.00038398126167438207
2026-07-08 23:28:00+00:00,0.0001903775258385032
2026-07-08 23:29:00+00:00,7.74935375322805e-05
2026-07-08 23:30:00+00:00,-0.00023668964627610034
2026-07-08 23:31:00+00:00,-3.809884396077656e-05
2026-07-08 23:32:00+00:00,6.463609948159643e-05
2026-07-08 23:33:00+00:00,-0.0002556062667748993
2026-07-08 23:34:00+00:00,-0.00015390311362872833
2026-07-08 23:35:00+00:00,0.00029483435503396827
2026-07-08 23:36:00+00:00,-0.0001536904518431026
2026-07-08 23:37:00+00:00,-0.00011004718880225361
2026-07-08 23:38:00+00:00,8.397496817491579e-05
2026-07-08 23:39:00+00:00,-0.00011644390985077191
2026-07-08 23:40:00+00:00,0.0002335436326710294
2026-07-08 23:41:00+00:00,9.174937627198787e-05
2026-07-08 23:42:00+00:00,-0.00020142414488377725
2026-07-08 23:43:00+00:00,-2.5753189651922526e-05
2026-07-08 23:44:00+00:00,-0.0002702615828268362
2026-07-08 23:45:00+00:00,9.488735945306637e-05
2026-07-08 23:46:00+00:00,-0.00041489481086587343
2026-07-08 23:47:00+00:00,1.275437840986271e-05
2026-07-08 23:48:00+00:00,0.00010512536315099297
2026-07-08 23:49:00+00:00,8.132989621123521e-05
2026-07-08 23:50:00+00:00,-1.5225023152876105e-05
2026-07-08 23:51:00+00:00,-7.905171843214376e-05
2026-07-08 23:52:00+00:00,-0.00015736436586322178
2026-07-08 23:53:00+00:00,0.00027040722369919834
2026-07-08 23:54:00+00:00,6.333984999584708e-05
2026-07-08 23:55:00+00:00,8.871676112676141e-05
2026-07-08 23:56:00+00:00,0.00016693417874735772
2026-07-08 23:57:00+00:00,-6.15340157836819e-05
2026-07-08 23:58:00+00:00,7.694380648581856e-05
2026-07-08 23:59:00+00:00,0.00012664491715685955
2026-07-09 00:00:00+00:00,0.0001740796673224132
2026-07-09 00:01:00+00:00,-0.0005091358739691687
2026-07-09 00:02:00+00:00,0.0003975118291204005
2026-07-09 00:03:00+00:00,-0.0002951182688164522
2026-07-09 00:04:00+00:00,-0.00024481970162737454
2026-07-09 00:05:00+00:00,-9.13448984903864e-05
2026-07-09 00:06:00+00:00,0.00017596002001929456
2026-07-09 00:07:00+00:00,0.0002665448937722026
2026-07-09 00:08:00+00:00,-0.00011671833426984968
2026-07-09 00:09:00+00:00,-0.0003365529036837289
2026-07-09 00:10:00+00:00,4.010115963515304e-05
2026-07-09 00:11:00+00:00,0.00016648819192277564
2026-07-09 00:12:00+00:00,0.00029161575267111495
2026-07-09 00:13:00+00:00,-9.777301585411902e-05
2026-07-09 00:14:00+00:00,-5.528221071038342e-05
2026-07-09 00:15:00+00:00,9.775001455913923e-05
2026-07-09 00:16:00+00:00,0.00013670577683777552
2026-07-09 00:17:00+00:00,0.0001364201901330464
2026-07-09 00:18:00+00:00,8.78441297080812e-06
2026-07-09 00:19:00+00:00,0.00011555506607563437
2026-07-09 00:20:00+00:00,0.00022001371409841042
2026-07-09 00:21:00+00:00,3.750447950889857e-05
2026-07-09 00:22:00+00:00,-0.00045774396447417764
2026-07-09 00:23:00+00:00,4.6142367325696654e-05
2026-07-09 00:24:00+00:00,-0.00022607294118881516
2026-07-09 00:25:00+00:00,0.00025080963603008044
2026-07-09 00:26:00+00:00,-0.00040857075928057984
2026-07-09 00:27:00+00:00,0.00010813132808062953
2026-07-09 00:28:00+00:00,-3.6824923277389843e-07
2026-07-09 00:29:00+00:00,-8.992742688040956e-05
2026-07-09 00:30:00+00:00,0.000345507771396969
2026-07-09 00:31:00+00:00,-0.00014844188811868886
2026-07-09 00:32:00+00:00,0.00026378512096902895
2026-07-09 00:33:00+00:00,-0.00016680496673016076
2026-07-09 00:34:00+00:00,-0.00015352785583955253
2026-07-09 00:35:00+00:00,-8.176241795321282e-05
2026-07-09 00:36:00+00:00,-7.837238798180657e-05
2026-07-09 00:37:00+00:00,5.5727962051443924e-05
2026-07-09 00:38:00+00:00,0.0004247972224513674
2026-07-09 00:39:00+00:00,4.3227415833069216e-05
2026-07-09 00:40:00+00:00,-0.00018513414758236646
2026-07-09 00:41:00+00:00,-0.00014958348663440812
2026-07-09 00:42:00+00:00,-3.3062024106578214e-05
2026-07-09 00:43:00+00:00,-1.1163707665406974e-05
2026-07-09 00:44:00+00:00,-3.059839456220903e-05
2026-07-09 00:45:00+00:00,8.599223631744479e-05
