date,amount,price,sid,symbol,value
2026-07-05 12:39:59+00:00,-12.179905933619604,328.67,94,XMRUSDT,4003.1696832027556
2026-07-05 12:58:59+00:00,-17258.773644259298,0.2346,32,EIGENUSDT,4048.908296943231
2026-07-05 13:01:59+00:00,9446.231545884883,0.424,36,ETHFIUSDT,-4005.20217545519
2026-07-05 13:09:59+00:00,164.10759803030487,24.51,29,DEXEUSDT,-4022.2772277227727
2026-07-05 13:12:59+00:00,228350.738809406,0.017655,80,SUNUSDT,-4031.532293680063
2026-07-05 13:14:59+00:00,12216.338830390443,0.32867,84,TRXUSDT,-4015.144083384427
2026-07-05 13:16:59+00:00,2873.6970657245947,1.4017,22,CAKEUSDT,-4028.0611770261644
2026-07-05 13:17:59+00:00,16.748075125777547,238.21,16,BCHUSDT,-3989.5589757114694
2026-07-05 13:27:59+00:00,165558.60356644678,0.02385,1,1000FLOKIUSDT,-3948.5726950597555
2026-07-05 13:28:59+00:00,6.862125415030469,583.27,18,BNBUSDT,-4002.471890824822
2026-07-05 13:34:59+00:00,-249.294132681524,16.213,54,LABUSDT,4041.8057731655485
2026-07-05 13:36:59+00:00,12.170632365751736,328.64,94,XMRUSDT,-3999.7566206806505
2026-07-05 13:37:59+00:00,117425.13135590446,0.03346,62,NIGHTUSDT,-3929.044895168563
2026-07-05 13:41:59+00:00,-67232.93990282611,0.05935,92,WLFIUSDT,3990.2749832327295
2026-07-05 13:48:59+00:00,2339.1844864190507,1.708,83,TRUMPUSDT,-3995.3271028037384
2026-07-05 13:52:59+00:00,-43240.96160830856,0.09262,48,JSTUSDT,4004.977864161538
2026-07-05 13:53:59+00:00,67798.99608647532,0.05864,92,WLFIUSDT,-3975.733130510913
2026-07-05 13:59:59+00:00,-9421.756479052654,0.4251,36,ETHFIUSDT,4005.188679245283
2026-07-05 14:00:59+00:00,-2838.574672735903,1.4175,22,CAKEUSDT,4023.679598603142
2026-07-05 14:02:59+00:00,-225787.19131541607,0.017768,80,SUNUSDT,4011.7868152923124
2026-07-05 14:13:59+00:00,101370.82461094033,0.03963,69,PYTHUSDT,-4017.325779331565
2026-07-05 14:15:59+00:00,-67702.74729807771,0.05952,92,WLFIUSDT,4029.6675191815857
2026-07-05 14:32:59+00:00,247.39641609143956,16.126,54,LABUSDT,-3989.514605890555
2026-07-05 14:33:59+00:00,2829.871343107641,1.4096,22,CAKEUSDT,-3988.986645244531
2026-07-05 14:34:59+00:00,9411.76522694894,0.4249,36,ETHFIUSDT,-3999.059044930605
2026-07-05 14:34:59+00:00,225257.17817849768,0.017739,80,SUNUSDT,-3995.8370837083708
2026-07-05 15:02:59+00:00,-12143.166967178147,0.33014,84,TRXUSDT,4008.9451425441935
2026-07-05 15:04:59+00:00,-57.836806841981655,69.78,44,HYPEUSDT,4035.85238143348
2026-07-05 15:05:59+00:00,-6350.3143501377235,0.6274,10,APTUSDT,3984.1872232764076
2026-07-05 15:05:59+00:00,-2346.739140910361,1.7,83,TRUMPUSDT,3989.456539547614
2026-07-05 15:07:59+00:00,-552.9162981927154,7.145,35,ETCUSDT,3950.5869505869514
2026-07-05 15:10:59+00:00,43278.50717924528,0.09225,48,JSTUSDT,-3992.442287285377
2026-07-05 15:11:59+00:00,67119.8311141385,0.05966,92,WLFIUSDT,-4004.369124269503
2026-07-05 15:20:59+00:00,15895.093017717993,0.2517,97,XTZUSDT,-4000.7949125596183
2026-07-05 15:24:59+00:00,12134.108411517078,0.32915,84,TRXUSDT,-3993.941783650846
2026-07-05 15:25:59+00:00,1493274.3181422274,0.0026866,3,1000PEPEUSDT,-4011.830783120908
2026-07-05 15:51:59+00:00,-224740.5513114208,0.017857,80,SUNUSDT,4013.1920247680414
2026-07-05 15:53:59+00:00,-248.7970713826304,16.03,54,LABUSDT,3988.217054263566
2026-07-05 15:54:59+00:00,-12.170262145148968,328.7,94,XMRUSDT,4000.3651671104653
2026-07-05 16:01:59+00:00,-66751.31301252937,0.06019,92,WLFIUSDT,4017.761530224143
2026-07-05 16:26:59+00:00,88.62310792315324,45.18,57,LTCUSDT,-4003.9920159680632
2026-07-05 16:38:59+00:00,224114.8171047673,0.017837,80,SUNUSDT,-3997.5359926977344
2026-07-05 16:42:59+00:00,66740.08242764865,0.05969,92,WLFIUSDT,-3983.715520106348
2026-07-05 17:11:59+00:00,250.60762909976685,15.892,54,LABUSDT,-3982.6564416534948
2026-07-05 17:18:59+00:00,-15635.317671437457,0.26,97,XTZUSDT,4065.1825945737387
2026-07-05 17:28:59+00:00,-9467.761124913439,0.4201,36,ETHFIUSDT,3977.4064485761355
2026-07-05 17:32:59+00:00,-249.98805833065109,16.109,54,LABUSDT,4027.057631648459
2026-07-05 17:35:59+00:00,-223658.86888264713,0.017936,80,SUNUSDT,4011.545472279159
2026-07-05 17:44:59+00:00,12.1486718788382,329.8,94,XMRUSDT,-4006.6319856408386
2026-07-05 17:45:59+00:00,9564.998965335628,0.4163,36,ETHFIUSDT,-3981.909069269222
2026-07-05 17:56:59+00:00,-44301.18921464736,0.0912,9,ALGOUSDT,4040.2684563758394
2026-07-05 17:57:59+00:00,15250.786922871746,0.2646,97,XTZUSDT,-4035.358219791864
2026-07-05 17:59:59+00:00,-66990.46137618726,0.05973,92,WLFIUSDT,4001.340257999665
2026-07-05 18:13:59+00:00,-15018.558224049146,0.2682,97,XTZUSDT,4027.977315689981
2026-07-05 18:18:59+00:00,223164.5062530277,0.017916,80,SUNUSDT,-3998.215294029245
2026-07-05 18:18:59+00:00,15038.622688306456,0.2636,97,XTZUSDT,-3964.180940637582
2026-07-05 18:37:59+00:00,-81789.69290202312,0.04975,72,SEIUSDT,4069.03722187565
2026-07-05 18:40:59+00:00,-2833.667127149285,1.4133,22,CAKEUSDT,4004.821750800085
2026-07-05 18:40:59+00:00,-9585.485191108746,0.4182,36,ETHFIUSDT,4008.649906921678
2026-07-05 18:40:59+00:00,-222588.99044791562,0.018024,80,SUNUSDT,4011.943963833231
2026-07-05 18:44:59+00:00,-6.823895420700907,589.11,18,BNBUSDT,4020.0250312891117
2026-07-05 18:52:59+00:00,-2527.888641912793,1.569,13,ATOMUSDT,3966.257279161172
2026-07-05 18:56:59+00:00,70878.0952650079,0.05651,74,SKYUSDT,-4005.3211634255963
2026-07-05 18:59:59+00:00,222278.3491883366,0.017972,80,SUNUSDT,-3994.786491612785
2026-07-05 19:01:59+00:00,37505.45229381363,0.10788,95,XPLUSDT,-4046.0881934566146
2026-07-05 19:08:59+00:00,-14773.256288042769,0.2757,55,LDOUSDT,4072.9867586133914
2026-07-05 19:15:59+00:00,2788.482825470842,1.4561,22,CAKEUSDT,-4060.3098421680925
2026-07-05 19:18:59+00:00,243.67078617419244,16.734,54,LABUSDT,-4077.586935838937
2026-07-05 19:18:59+00:00,-118961.63562431332,0.03377,62,NIGHTUSDT,4017.334435033061
2026-07-05 19:24:59+00:00,-167295.4531460781,0.02397,1,1000FLOKIUSDT,4010.072011911492
2026-07-05 19:24:59+00:00,-16.51907755332144,246.19,16,BCHUSDT,4066.8317028522056
2026-07-05 19:26:59+00:00,6381.626779293352,0.6262,10,APTUSDT,-3996.174689193497
2026-07-05 19:26:59+00:00,67267.79516834766,0.0592,92,WLFIUSDT,-3982.2534739661814
2026-07-05 19:33:59+00:00,-43250.560314200586,0.09273,48,JSTUSDT,4010.624457935821
2026-07-05 19:44:59+00:00,-15315.453186722465,0.2586,97,XTZUSDT,3960.5761940864295
2026-07-05 19:56:59+00:00,339.5456398451543,12.007,90,VVVUSDT,-4076.924497620768
2026-07-05 20:01:59+00:00,-2742.642634764794,1.4609,22,CAKEUSDT,4006.7266251278875
2026-07-05 20:04:59+00:00,16.254549743159487,245.97,16,BCHUSDT,-3998.131600324939
2026-07-05 20:11:59+00:00,-10063.881790209012,0.4034,82,TIAUSDT,4059.769914170315
2026-07-05 20:13:59+00:00,15617.278813391658,0.2536,97,XTZUSDT,-3960.5419070761245
2026-07-05 20:34:59+00:00,2752.6136760121426,1.4449,22,CAKEUSDT,-3977.251500469945
2026-07-05 20:37:59+00:00,9494.90347589981,0.4243,36,ETHFIUSDT,-4028.6875448242895
2026-07-05 20:38:59+00:00,9980.492842862332,0.3981,82,TIAUSDT,-3973.2342007434945
2026-07-05 20:53:59+00:00,-54283.384645275415,0.07414,68,POLUSDT,4024.570137600719
2026-07-05 20:58:59+00:00,43205.98941978284,0.09244,48,JSTUSDT,-3993.9616619647254
2026-07-05 21:14:59+00:00,-15775.986590255849,0.2534,97,XTZUSDT,3997.635001970832
2026-07-05 21:20:59+00:00,-239.7599552099345,16.631,54,LABUSDT,3987.447815096421
2026-07-05 21:21:59+00:00,-49621.65412408208,0.08065,33,ENAUSDT,4001.98640510722
2026-07-05 21:21:59+00:00,-37006.33822129236,0.10828,95,XPLUSDT,4007.046302601537
2026-07-05 21:23:59+00:00,-1483452.1189827132,0.0027064,3,1000PEPEUSDT,4014.814814814815
2026-07-05 21:24:59+00:00,-6351.430135730809,0.6334,10,APTUSDT,4022.995847971894
2026-07-05 21:25:59+00:00,-223078.25126544049,0.01789,80,SUNUSDT,3990.86991513873
2026-07-05 21:26:59+00:00,-832076.1324997514,0.004773,0,1000BONKUSDT,3971.4993804213136
2026-07-05 21:31:59+00:00,-9394.19831035702,0.4274,36,ETHFIUSDT,4015.0803578465902
2026-07-05 21:43:59+00:00,-193970.96686560402,0.02116,58,MONUSDT,4104.425658876181
2026-07-05 21:56:59+00:00,-909306.7776066412,0.004413,4,1000SHIBUSDT,4012.7708095781077
2026-07-05 21:57:59+00:00,-50520.38870846349,0.08058,11,ARBUSDT,4070.932922127988
2026-07-05 21:57:59+00:00,-4537.791333667941,0.885,31,DOTUSDT,4015.945330296128
2026-07-05 22:01:59+00:00,9403.10248226764,0.4235,36,ETHFIUSDT,-3982.213901240346
2026-07-05 22:17:59+00:00,-70808.99496101681,0.05647,74,SKYUSDT,3998.5839454486195
2026-07-05 22:23:59+00:00,-7010.502547319204,0.5774,7,AEROUSDT,4047.8641708221085
2026-07-05 22:26:59+00:00,-40288.091329659845,0.10427,85,UBUSDT,4200.8392829436325
2026-07-05 22:36:59+00:00,189080.6061662354,0.02115,58,MONUSDT,-3999.0548204158786
2026-07-05 22:38:59+00:00,240.2836811050018,16.66,54,LABUSDT,-4003.1261272093298
2026-07-05 22:49:59+00:00,21204.71797949892,0.1903,6,ADAUSDT,-4035.2578314986445
2026-07-05 22:59:59+00:00,-9447.331655952235,0.4233,36,ETHFIUSDT,3999.0554899645813
2026-07-05 23:02:59+00:00,-186601.3039897561,0.02174,58,MONUSDT,4056.7123487372974
2026-07-05 23:29:59+00:00,-0.9563170188793804,4193.29,65,PAXGUSDT,4010.114592096717
2026-07-05 23:35:59+00:00,1462264.0521127433,0.0027653,3,1000PEPEUSDT,-4043.598783307369
2026-07-05 23:46:59+00:00,51821.39846818913,0.07792,30,DOGEUSDT,-4037.923368641297
2026-07-05 23:47:59+00:00,0.9555450195468367,4179.25,65,PAXGUSDT,-3993.461522941117
2026-07-05 23:51:59+00:00,70566.32824042422,0.0569,74,SKYUSDT,-4015.224076880138
2026-07-05 23:52:59+00:00,-240.37048341174997,16.623,54,LABUSDT,3995.67854575352
2026-07-06 00:02:59+00:00,-43417.37125348009,0.09181,48,JSTUSDT,3986.1488547820068
2026-07-06 00:08:59+00:00,829870.0183051714,0.004868,0,1000BONKUSDT,-4039.8072491095745
2026-07-06 00:08:59+00:00,558.234978713177,7.187,35,ETCUSDT,-4012.0347920116037
2026-07-06 00:08:59+00:00,2357.113862003276,1.694,83,TRUMPUSDT,-3992.9508822335497
2026-07-06 00:10:59+00:00,-163.39893820726735,24.44,29,DEXEUSDT,3993.4700497856143
2026-07-06 00:15:59+00:00,-67521.97541671226,0.05928,92,WLFIUSDT,4002.7027027027025
2026-07-06 00:18:59+00:00,243.703093445276,16.211,54,LABUSDT,-3950.670847841369
2026-07-06 00:21:59+00:00,185322.23832517123,0.02144,58,MONUSDT,-3973.3087896916713
2026-07-06 00:23:59+00:00,9435.097070001211,0.4246,36,ETHFIUSDT,-4006.142215922514
2026-07-06 00:26:59+00:00,909098.8449227682,0.004389,4,1000SHIBUSDT,-3990.0348303660294
2026-07-06 00:26:59+00:00,49876.43145202793,0.07983,11,ARBUSDT,-3981.6355228153893
2026-07-06 00:31:59+00:00,6357.050443763542,0.6251,10,APTUSDT,-3973.79223239659
2026-07-06 00:31:59+00:00,80843.15093042943,0.04921,72,SEIUSDT,-3978.291457286432
2026-07-06 00:35:59+00:00,15870.322371235836,0.2508,97,XTZUSDT,-3980.276850705948
2026-07-06 00:42:59+00:00,-1448517.0386849071,0.0027575,3,1000PEPEUSDT,3994.285734173631
2026-07-06 00:45:59+00:00,-21036.025645918828,0.19,6,ADAUSDT,3996.8448727245773
2026-07-06 00:47:59+00:00,-9362.560299216253,0.4298,36,ETHFIUSDT,4024.0284166031456
2026-07-06 00:49:59+00:00,-2357.113862003276,1.701,83,TRUMPUSDT,4009.450679267573
2026-07-06 00:51:59+00:00,-246.01230500305837,16.308,54,LABUSDT,4011.9686699898757
2026-07-06 00:52:59+00:00,33408.933380806586,0.11929,53,KITEUSDT,-3985.3516629964174
2026-07-06 00:57:59+00:00,-846.0498249310818,4.853,45,INJUSDT,4105.87980039054
2026-07-06 01:00:59+00:00,-51282.10522772411,0.07809,30,DOGEUSDT,4004.619597232976
2026-07-06 01:01:59+00:00,-2738.8742375556176,1.4755,22,CAKEUSDT,4041.2089375133137
2026-07-06 01:01:59+00:00,-80586.22419569724,0.05006,72,SEIUSDT,4034.146383236604
2026-07-06 01:02:59+00:00,-816114.8338424165,0.004935,0,1000BONKUSDT,4027.5267050123257
2026-07-06 01:02:59+00:00,-11781.116840162924,0.3346,63,ONDOUSDT,3941.9616947185145
2026-07-06 01:04:59+00:00,-0.956632590867217,4183.75,65,PAXGUSDT,4002.311602040719
2026-07-06 01:05:59+00:00,-70267.92291846478,0.05696,74,SKYUSDT,4002.460889435754
2026-07-06 01:12:59+00:00,9355.913569783781,0.4253,36,ETHFIUSDT,-3979.070041229042
2026-07-06 01:13:59+00:00,246.89386898955973,16.096,54,LABUSDT,-3974.0037152559535
2026-07-06 01:26:59+00:00,2722.4287065719536,1.4636,22,CAKEUSDT,-3984.5466549387115
2026-07-06 01:26:59+00:00,-9349.429605033854,0.4305,36,ETHFIUSDT,4024.9294449670742
2026-07-06 01:27:59+00:00,1452409.0070674815,0.0027504,3,1000PEPEUSDT,-3994.7057330384014
2026-07-06 01:27:59+00:00,56.3943246527711,72.121,44,HYPEUSDT,-4067.215088282504
2026-07-06 01:29:59+00:00,70246.46634647223,0.05501,73,SKYAIUSDT,-3864.2581137194375
2026-07-06 01:37:59+00:00,43632.52178508631,0.09151,48,JSTUSDT,-3992.812068553248
2026-07-06 01:49:59+00:00,9330.69866789422,0.4269,36,ETHFIUSDT,-3983.2752613240423
2026-07-06 01:58:59+00:00,-9318.8582211434,0.4315,36,ETHFIUSDT,4021.0873224233774
2026-07-06 02:05:59+00:00,-249.66190480837383,15.949,54,LABUSDT,3981.8577197887544
2026-07-06 02:06:59+00:00,0.9570131175658104,4175.59,65,PAXGUSDT,-3996.0944035766224
2026-07-06 02:08:59+00:00,21147.771098716992,0.1882,6,ADAUSDT,-3980.010520778538
2026-07-06 02:08:59+00:00,4545.601291364003,0.875,31,DOTUSDT,-3977.401129943503
2026-07-06 02:08:59+00:00,69876.83026149523,0.05751,74,SKYUSDT,-4018.6165083385904
2026-07-06 02:08:59+00:00,2364.839595649478,1.681,83,TRUMPUSDT,-3975.2953602867724
2026-07-06 02:08:59+00:00,67996.49927253107,0.05838,92,WLFIUSDT,-3969.635627530364
2026-07-06 02:21:59+00:00,-16.29933918054941,244.84,16,BCHUSDT,3990.7302049657173
2026-07-06 02:23:59+00:00,-1451411.0277851243,0.0027616,3,1000PEPEUSDT,4008.216694331399
2026-07-06 02:23:59+00:00,-907767.691813435,0.004427,4,1000SHIBUSDT,4018.6875716580776
2026-07-06 02:23:59+00:00,-55.4013455543149,72.28,44,HYPEUSDT,4004.409256665881
2026-07-06 02:26:59+00:00,9289.413778880025,0.4295,36,ETHFIUSDT,-3989.8032180289706
2026-07-06 02:37:59+00:00,-183658.63857396255,0.02214,58,MONUSDT,4066.202258027531
2026-07-06 03:05:59+00:00,-43632.52178508631,0.09184,48,JSTUSDT,4007.210800742327
2026-07-06 03:13:59+00:00,37844.36235256508,0.10712,85,UBUSDT,-4053.888095206771
2026-07-06 03:14:59+00:00,223501.1482344953,0.017907,80,SUNUSDT,-4002.2350614351076
2026-07-06 03:23:59+00:00,55.57117878142451,71.685,44,HYPEUSDT,-3983.619950946416
2026-07-06 03:24:59+00:00,9602.793288527593,0.4065,76,SPXUSDT,-3903.5354717864666
2026-07-06 03:28:59+00:00,-9258.485427073221,0.4345,36,ETHFIUSDT,4022.811918063315
2026-07-06 03:31:59+00:00,247.73883563253514,16.347,54,LABUSDT,-4049.786746085052
2026-07-06 03:32:59+00:00,820550.8824014515,0.004818,0,1000BONKUSDT,-3953.4141514101934
2026-07-06 03:32:59+00:00,1458512.371889093,0.0027238,3,1000PEPEUSDT,-3972.695998551512
2026-07-06 03:35:59+00:00,215582.22013088298,0.01865,41,GRTUSDT,-4020.6084054409675
2026-07-06 03:36:59+00:00,-33496.66046724356,0.11952,53,KITEUSDT,4003.52085904495
2026-07-06 03:45:59+00:00,161.63991036332243,25.04,29,DEXEUSDT,-4047.4633554975935
2026-07-06 03:55:59+00:00,9248.752688085815,0.4305,36,ETHFIUSDT,-3981.588032220943
2026-07-06 04:02:59+00:00,-212777.75702817383,0.01894,41,GRTUSDT,4030.010718113612
2026-07-06 04:10:59+00:00,180831.86335912763,0.0221,58,MONUSDT,-3996.384180236721
2026-07-06 04:10:59+00:00,36547.13389970373,0.11062,95,XPLUSDT,-4042.843951985227
2026-07-06 04:16:59+00:00,43639.68753440968,0.09147,48,JSTUSDT,-3991.722218772453
2026-07-06 04:21:59+00:00,-68551.86045167394,0.05831,92,WLFIUSDT,3997.2589829371077
2026-07-06 04:25:59+00:00,212777.75702817383,0.01866,41,GRTUSDT,-3970.4329461457237
2026-07-06 04:35:59+00:00,-159.6487790580053,25.06,29,DEXEUSDT,4000.7984031936126
2026-07-06 04:43:59+00:00,-36669.08693729894,0.11108,85,UBUSDT,4073.202176995166
2026-07-06 04:59:59+00:00,44554.25895054378,0.0884,9,ALGOUSDT,-3938.59649122807
2026-07-06 05:04:59+00:00,33263.85924636744,0.12097,53,KITEUSDT,-4023.9290530330695
2026-07-06 05:23:59+00:00,-245.38575872641343,16.256,54,LABUSDT,3988.990893856577
2026-07-06 05:29:59+00:00,582.8779630213726,6.862,14,AVAXUSDT,-3999.7085822526587
2026-07-06 05:29:59+00:00,5380.791706292512,0.7365,79,SUIUSDT,-3962.953091684435
2026-07-06 05:30:59+00:00,45.134147981999405,88.46,5,AAVEUSDT,-3992.566730487667
2026-07-06 05:32:59+00:00,913449.2496502998,0.004333,4,1000SHIBUSDT,-3957.975598734749
2026-07-06 05:50:59+00:00,159.96878033801042,24.96,29,DEXEUSDT,-3992.82075723674
2026-07-06 06:05:59+00:00,-44.7231976551345,90.43,5,AAVEUSDT,4044.3187639538132
2026-07-06 06:23:59+00:00,-269.39557429331285,15.01,19,BSVUSDT,4043.6275701426257
2026-07-06 06:23:59+00:00,-560.0090943658051,7.099,35,ETCUSDT,3975.5045609028507
2026-07-06 06:28:59+00:00,239.5424408255202,17.167,54,LABUSDT,-4112.225081651705
2026-07-06 06:30:59+00:00,-36271.65416602544,0.10993,95,XPLUSDT,3987.3429424711762
2026-07-06 06:51:59+00:00,-235.36922985304483,16.91,26,COMPUSDT,3980.093676814988
2026-07-06 07:06:59+00:00,-1476493.492760405,0.0026946,3,1000PEPEUSDT,3978.5593655921875
2026-07-06 07:08:59+00:00,68997.69995765525,0.05764,92,WLFIUSDT,-3977.027425559248
2026-07-06 07:13:59+00:00,-157.98133231443433,25.69,29,DEXEUSDT,4058.540427157818
2026-07-06 07:16:59+00:00,-97936.018767876,0.04211,69,PYTHUSDT,4124.085750315258
2026-07-06 07:17:59+00:00,36520.41335674029,0.10799,85,UBUSDT,-3943.839438394384
2026-07-06 07:26:59+00:00,-9431.594674884294,0.4179,36,ETHFIUSDT,3941.4634146341464
2026-07-06 07:31:59+00:00,118836.9233311197,0.03352,62,NIGHTUSDT,-3983.4136700591325
2026-07-06 07:38:59+00:00,-21455.362891370503,0.1847,6,ADAUSDT,3962.805526036132
2026-07-06 07:44:59+00:00,-180465.80777480733,0.02222,58,MONUSDT,4009.950248756219
2026-07-06 07:57:59+00:00,-236.09157246085118,16.723,54,LABUSDT,3948.1593662628143
2026-07-06 08:02:59+00:00,265.4309245520963,15.12,19,BSVUSDT,-4013.315579227696
2026-07-06 08:05:59+00:00,155.88502416339375,25.62,29,DEXEUSDT,-3993.774319066148
2026-07-06 08:08:59+00:00,-2747.2284110568035,1.4486,22,CAKEUSDT,3979.635076256886
2026-07-06 08:08:59+00:00,36365.29842348439,0.11005,95,XPLUSDT,-4002.001091504457
2026-07-06 08:12:59+00:00,2533.395210856216,1.591,13,ATOMUSDT,-4030.63178047224
2026-07-06 08:12:59+00:00,-43773.31797115653,0.09127,48,JSTUSDT,3995.190731227457
2026-07-06 08:12:59+00:00,241.56929805348426,16.397,54,LABUSDT,-3961.011780182981
2026-07-06 08:36:59+00:00,44.31659547992329,90.07,5,AAVEUSDT,-3991.5957548766905
2026-07-06 08:37:59+00:00,1485913.1396597805,0.0026892,3,1000PEPEUSDT,-3995.917615173082
2026-07-06 08:37:59+00:00,9537.556430968609,0.4209,36,ETHFIUSDT,-4014.3575017946873
2026-07-06 09:03:59+00:00,-861704.5400982567,0.00456,47,JASMYUSDT,3929.3727028480503
2026-07-06 09:04:59+00:00,-9434.466587441622,0.4272,36,ETHFIUSDT,4030.4041261550615
2026-07-06 09:08:59+00:00,31240.774761455155,0.1269,42,GWEIUSDT,-3964.4543172286594
2026-07-06 09:11:59+00:00,-224815.48740790202,0.017687,80,SUNUSDT,3976.3115257835634
2026-07-06 09:18:59+00:00,-246.30524876462368,16.086,54,LABUSDT,3962.066231627736
2026-07-06 09:23:59+00:00,-70440.53207375896,0.05607,74,SKYUSDT,3949.6006333756654
2026-07-06 09:33:59+00:00,16.621351661643203,236.6,16,BCHUSDT,-3932.611803144782
2026-07-06 09:33:59+00:00,9414.232141028255,0.4228,36,ETHFIUSDT,-3980.337349226746
2026-07-06 09:37:59+00:00,-153.53571060344956,26.5,29,DEXEUSDT,4068.696330991413
2026-07-06 09:37:59+00:00,254.12599309343724,15.41,54,LABUSDT,-3916.081553569868
2026-07-06 09:47:59+00:00,21835.524980788134,0.1817,6,ADAUSDT,-3967.514889009204
2026-07-06 09:49:59+00:00,-256.0648739637062,15.838,54,LABUSDT,4055.5554738371784
2026-07-06 09:55:59+00:00,7120.616410095586,0.5447,89,VIRTUALUSDT,-3878.599758579065
2026-07-06 10:02:59+00:00,-44.11549204719431,91.27,5,AAVEUSDT,4026.4209591474246
2026-07-06 10:06:59+00:00,-56.34889070383014,70.304,44,HYPEUSDT,3961.5524120420746
2026-07-06 10:12:59+00:00,148.8392696465898,27.27,29,DEXEUSDT,-4058.8468832625035
2026-07-06 10:59:59+00:00,244.20903402761786,16.957,54,LABUSDT,-4141.052590006317
2026-07-06 11:25:59+00:00,233.68002011941294,17.34,26,COMPUSDT,-4052.0115488706206
2026-07-06 11:26:59+00:00,-12185.554342716858,0.32737,84,TRXUSDT,3989.184925175218
2026-07-06 11:28:59+00:00,-9460.738466802077,0.423,36,ETHFIUSDT,4001.8923714572784
2026-07-06 11:29:59+00:00,43.579130382227646,92.31,5,AAVEUSDT,-4022.789525583434
2026-07-06 11:34:59+00:00,-1480390.4680594106,0.0027148,3,1000PEPEUSDT,4018.9640426876877
2026-07-06 11:45:59+00:00,225247.90064003522,0.017832,80,SUNUSDT,-4016.620564213108
2026-07-06 11:58:59+00:00,1481997.842794463,0.0026836,3,1000PEPEUSDT,-3977.089410923221
2026-07-06 11:58:59+00:00,51632.70648550779,0.07687,30,DOGEUSDT,-3969.0061475409834
2026-07-06 11:58:59+00:00,12041.567694670503,0.3297,63,ONDOUSDT,-3970.1048689328645
2026-07-06 11:58:59+00:00,81011.84009737497,0.04869,72,SEIUSDT,-3944.4664943411867
2026-07-06 11:58:59+00:00,70955.65211957277,0.05668,74,SKYUSDT,-4021.7663621373845
2026-07-06 11:59:59+00:00,56.89172112004401,70.314,44,HYPEUSDT,-4000.2844788347743
2026-07-06 12:00:59+00:00,169721.35101795016,0.02317,1,1000FLOKIUSDT,-3932.4437030859053
2026-07-06 12:00:59+00:00,2773.4027332034884,1.4358,22,CAKEUSDT,-3982.0516443335687
2026-07-06 12:00:59+00:00,564.0962408168298,7.081,35,ETCUSDT,-3994.365481223972
2026-07-06 12:00:59+00:00,829.3914097629067,4.792,45,INJUSDT,-3974.443635583849
2026-07-06 12:00:59+00:00,881562.4920465092,0.004515,47,JASMYUSDT,-3980.254651589989
2026-07-06 12:00:59+00:00,14711.534638374573,0.268,55,LDOUSDT,-3942.6912830843858
2026-07-06 12:00:59+00:00,177651.41983085248,0.02282,58,MONUSDT,-4054.0054005400534
2026-07-06 12:01:59+00:00,7045.423847407459,0.5582,7,AEROUSDT,-3932.755591622844
2026-07-06 12:01:59+00:00,3883.952326462957,0.998,15,AXSUSDT,-3876.184421810031
2026-07-06 12:01:59+00:00,6.859114938183433,577.33,18,BNBUSDT,-3959.9728272614416
2026-07-06 12:01:59+00:00,0.03211690553615159,62272.5,20,BTCUSDT,-1999.9999999999998
2026-07-06 12:01:59+00:00,115.34187449669926,34.56,28,DASHUSDT,-3986.2151826059267
2026-07-06 12:01:59+00:00,17477.700667281824,0.2235,32,EIGENUSDT,-3906.266099137488
2026-07-06 12:01:59+00:00,50884.66278948738,0.07667,33,ENAUSDT,-3901.327096069998
2026-07-06 12:01:59+00:00,932.9078345773917,4.191,34,ENSUSDT,-3909.8167347138483
2026-07-06 12:01:59+00:00,9507.081278596797,0.4187,36,ETHFIUSDT,-3980.6149313484793
2026-07-06 12:01:59+00:00,37685.543165301606,0.1051,64,OPUSDT,-3960.7505866731985
2026-07-06 12:01:59+00:00,601662.4521644423,0.006543,67,PENGUUSDT,-3936.677424511946
2026-07-06 12:01:59+00:00,54331.92797206162,0.07311,68,POLUSDT,-3972.2072540374247
2026-07-06 12:01:59+00:00,127678.53450223606,0.03088,77,STRKUSDT,-3942.7131454290497
2026-07-06 12:01:59+00:00,23810.54459888622,0.1669,78,STXUSDT,-3973.97989355411
2026-07-06 12:01:59+00:00,842790.6490362391,0.004686,88,VETUSDT,-3949.3169813838167
2026-07-06 12:01:59+00:00,4219.358974199269,0.9677,99,ZROUSDT,-4083.0736793326328
2026-07-06 12:03:59+00:00,6291.730994996484,0.6205,8,AKTUSDT,-3904.0190823953185
2026-07-06 12:03:59+00:00,2.271729974646603,1752.71,37,ETHUSDT,-3981.683843862848
2026-07-06 12:03:59+00:00,113673.89975579728,0.03442,51,KAIAUSDT,-3912.655629594542
2026-07-06 12:03:59+00:00,3524.4626494841696,1.1296,96,XRPUSDT,-3981.2330088573176
2026-07-06 12:04:59+00:00,45735.193231191406,0.04375,24,CFXUSDT,-2000.9147038646238
2026-07-06 12:04:59+00:00,19044.026974057608,0.2029,27,CRVUSDT,-3864.0330730362884
2026-07-06 12:04:59+00:00,2628.120893561104,0.762,39,FILUSDT,-2002.6281208935611
2026-07-06 12:04:59+00:00,5522.382737279204,0.7071,49,JTOUSDT,-3904.8768335301247
2026-07-06 12:04:59+00:00,8591.06529209622,0.2329,50,JUPUSDT,-2000.8591065292096
