date,amount,price,sid,symbol,value
2026-07-13 03:25:59+00:00,-25142.622354967683,0.1581,6,ADAUSDT,3975.0485943203903
2026-07-13 03:25:59+00:00,-19743.509784049274,0.2019,27,CRVUSDT,3986.2146253995484
2026-07-13 03:25:59+00:00,-25445.663311141223,0.1567,38,FETUSDT,3987.33544085583
2026-07-13 03:25:59+00:00,-676991.0135558615,0.005912,67,PENGUUSDT,4002.370872142253
2026-07-13 03:25:59+00:00,-839542.532577977,0.004767,88,VETUSDT,4002.099252799217
2026-07-13 03:25:59+00:00,-21804.588578658444,0.18278,93,XLMUSDT,3985.4427004071904
2026-07-13 03:26:59+00:00,-6443.836399116746,0.6196,12,ASTERUSDT,3992.6010328927364
2026-07-13 03:26:59+00:00,-7.012932095148527,570.07,18,BNBUSDT,3997.8621994813207
2026-07-13 03:26:59+00:00,-0.06333538921477788,63029.1,20,BTCUSDT,3991.9725803571564
2026-07-13 03:26:59+00:00,-50784.105558211224,0.07865,33,ENAUSDT,3994.1699021533127
2026-07-13 03:26:59+00:00,-2.222577580867246,1793.33,37,ETHUSDT,3985.815053096658
2026-07-13 03:26:59+00:00,-503.3696118619003,7.926,56,LINKUSDT,3989.707543617422
2026-07-13 03:26:59+00:00,-19.354066561891408,206.54,81,TAOUSDT,3997.3889076930514
2026-07-13 03:26:59+00:00,-3719.0384773612286,1.0737,96,XRPUSDT,3993.1316131427516
2026-07-13 03:27:59+00:00,-617.3795928744162,6.473,14,AVAXUSDT,3996.298104676096
2026-07-13 03:27:59+00:00,-4816.419321351729,0.832,31,DOTUSDT,4007.2608753646387
2026-07-13 03:27:59+00:00,-581.94540110101,6.877,35,ETCUSDT,4002.0385233716456
2026-07-13 03:27:59+00:00,-52.541814671292386,76.01,75,SOLUSDT,3993.7033331649345
2026-07-13 03:28:59+00:00,31415.46752250562,0.12659,53,KITEUSDT,-3976.884033673987
2026-07-13 03:28:59+00:00,-7.637631308360258,522.62,98,ZECUSDT,3991.5788743752382
2026-07-13 03:29:59+00:00,-2595.7214391683588,1.543,13,ATOMUSDT,4005.1981806367776
2026-07-13 03:29:59+00:00,-5242.469721301927,0.7622,39,FILUSDT,3995.8104215763287
2026-07-13 03:29:59+00:00,-91.60657989723867,43.64,57,LTCUSDT,3997.711146715496
2026-07-13 03:29:59+00:00,-24562.59426847662,0.1625,78,STXUSDT,3991.4215686274506
2026-07-13 03:29:59+00:00,-2609.2673243733743,1.534,83,TRUMPUSDT,4002.6160755887563
2026-07-13 03:29:59+00:00,-379.8003891475464,10.573,90,VVVUSDT,4015.6295144570086
2026-07-13 03:30:59+00:00,-6676.169190384533,0.5975,10,APTUSDT,3989.011091254759
2026-07-13 03:30:59+00:00,-13103.331395436144,0.299,55,LDOUSDT,3917.896087235407
2026-07-13 03:31:59+00:00,1022103.7943987353,0.003916,0,1000BONKUSDT,-4002.5584588654474
2026-07-13 03:31:59+00:00,181488.20326678763,0.02203,1,1000FLOKIUSDT,-3998.1851179673317
2026-07-13 03:31:59+00:00,233644.85981308413,0.01713,41,GRTUSDT,-4002.336448598131
2026-07-13 03:31:59+00:00,116856.59846760135,0.03425,51,KAIAUSDT,-4002.3384975153463
2026-07-13 03:31:59+00:00,676418.4082805922,0.005914,67,PENGUUSDT,-4000.338466571422
2026-07-13 03:31:59+00:00,839278.220730172,0.004766,88,VETUSDT,-4000.0
2026-07-13 03:31:59+00:00,-69420.34852340196,0.05765,92,WLFIUSDT,4002.083092374123
2026-07-13 03:32:59+00:00,240601.52552221384,0.01663,25,CHZUSDT,-4001.203369434416
2026-07-13 03:32:59+00:00,55520.86170658468,0.07203,30,DOGEUSDT,-3999.1676687252943
2026-07-13 03:32:59+00:00,83796.28873811936,0.04763,72,SEIUSDT,-3991.217232596625
2026-07-13 03:33:59+00:00,67091.85180600529,0.05951,2,1000LUNCUSDT,-3992.6361009753746
2026-07-13 03:33:59+00:00,619.0536206397451,6.448,14,AVAXUSDT,-3991.6577458850766
2026-07-13 03:33:59+00:00,93786.6818074068,0.04261,24,CFXUSDT,-3996.250511813604
2026-07-13 03:33:59+00:00,141793.76145147352,0.02819,52,KASUSDT,-3997.1661353170384
2026-07-13 03:33:59+00:00,178298.380969638,0.0223,58,MONUSDT,-3976.0538956229275
2026-07-13 03:33:59+00:00,49465.17329739469,0.08083,68,POLUSDT,-3998.269957628413
2026-07-13 03:33:59+00:00,134635.04714322535,0.02966,77,STRKUSDT,-3993.275498268064
2026-07-13 03:34:59+00:00,48780.77799392026,0.0818,9,ALGOUSDT,-3990.2676399026773
2026-07-13 03:34:59+00:00,6722.2476403504315,0.5926,10,APTUSDT,-3983.603951671666
2026-07-13 03:34:59+00:00,6467.283843519859,0.6173,12,ASTERUSDT,-3992.254316604809
2026-07-13 03:34:59+00:00,2600.8077215918197,1.532,13,ATOMUSDT,-3984.437429478668
2026-07-13 03:34:59+00:00,7.030584045239566,567.81,18,BNBUSDT,-3992.0359267274775
2026-07-13 03:34:59+00:00,0.06357627745931915,62804.4,20,BTCUSDT,-3992.869960066064
2026-07-13 03:34:59+00:00,19895.992597760523,0.2001,27,CRVUSDT,-3981.188118811881
2026-07-13 03:34:59+00:00,4825.202808396086,0.825,31,DOTUSDT,-3980.7923169267706
2026-07-13 03:34:59+00:00,51145.900990534115,0.07779,33,ENAUSDT,-3978.639638053649
2026-07-13 03:34:59+00:00,582.9236005649823,6.845,35,ETCUSDT,-3990.1120458673036
2026-07-13 03:34:59+00:00,2.2393065212613985,1779.27,37,ETHUSDT,-3984.3309140847687
2026-07-13 03:34:59+00:00,5273.34073730626,0.7548,39,FILUSDT,-3980.317588518765
2026-07-13 03:34:59+00:00,506.23786080659585,7.877,56,LINKUSDT,-3987.6356295735554
2026-07-13 03:34:59+00:00,91.91246351590517,43.4,57,LTCUSDT,-3989.0009165902843
2026-07-13 03:34:59+00:00,40405.07104048159,0.0984,64,OPUSDT,-3975.8589903833886
2026-07-13 03:34:59+00:00,52.76389254289806,75.6,75,SOLUSDT,-3988.9502762430934
2026-07-13 03:34:59+00:00,19.433744329534967,205.12,81,TAOUSDT,-3986.2496368742127
2026-07-13 03:34:59+00:00,2615.2675540964547,1.524,83,TRUMPUSDT,-3985.667752442997
2026-07-13 03:34:59+00:00,12096.110735432065,0.33044,84,TRXUSDT,-3997.0388314161714
2026-07-13 03:34:59+00:00,21937.778859657326,0.18187,93,XLMUSDT,-3989.823841205878
2026-07-13 03:34:59+00:00,3733.9751901617274,1.0689,96,XRPUSDT,-3991.2460807638704
2026-07-13 03:35:59+00:00,25380.874158533836,0.1572,6,ADAUSDT,-3989.873417721519
2026-07-13 03:35:59+00:00,25608.362556704822,0.1558,38,FETUSDT,-3989.7828863346112
2026-07-13 03:35:59+00:00,0.9869817112288908,4052.76,65,PAXGUSDT,-3999.9999999999995
2026-07-13 03:35:59+00:00,67108.91786940303,0.05946,74,SKYUSDT,-3990.296256514704
2026-07-13 03:35:59+00:00,69511.00706706312,0.05745,92,WLFIUSDT,-3993.4073560027764
2026-07-13 03:36:59+00:00,-1025660.5138651221,0.003883,0,1000BONKUSDT,3982.6397753382694
2026-07-13 03:36:59+00:00,-1470945.8736949917,0.0027138,3,1000PEPEUSDT,3991.852912033469
2026-07-13 03:36:59+00:00,-957970.767609782,0.00417,4,1000SHIBUSDT,3994.7381009327914
2026-07-13 03:36:59+00:00,-928079.2420327304,0.0043,47,JASMYUSDT,3990.7407407407404
2026-07-13 03:36:59+00:00,-678722.870087364,0.005872,67,PENGUUSDT,3985.460693153001
2026-07-13 03:36:59+00:00,-840869.1019404862,0.004749,88,VETUSDT,3993.287365115369
2026-07-13 03:37:59+00:00,-181777.3287612955,0.02197,1,1000FLOKIUSDT,3993.647912885662
2026-07-13 03:37:59+00:00,-25396.917539836882,0.1577,6,ADAUSDT,4005.0938960322765
2026-07-13 03:38:59+00:00,-234193.32192532142,0.01703,41,GRTUSDT,3988.312272388224
2026-07-13 03:38:59+00:00,-116942.1699516231,0.03415,51,KAIAUSDT,3993.575103847929
2026-07-13 03:39:59+00:00,-30084.25287796629,0.13287,23,CCUSDT,3997.294679895381
2026-07-13 03:39:59+00:00,-93929.85093309497,0.04254,24,CFXUSDT,3995.7758586938603
2026-07-13 03:39:59+00:00,-240819.13301487503,0.01659,25,CHZUSDT,3995.189416716777
2026-07-13 03:39:59+00:00,-55590.344855984855,0.07189,30,DOGEUSDT,3996.389891696751
2026-07-13 03:39:59+00:00,-506.7802403154725,7.908,56,LINKUSDT,4007.618140414757
2026-07-13 03:39:59+00:00,-40506.58872993898,0.099,64,OPUSDT,4010.1522842639592
2026-07-13 03:39:59+00:00,-0.9869013583504066,4053.42,65,PAXGUSDT,4000.325703964705
2026-07-13 03:39:59+00:00,-134793.60113085812,0.02967,77,STRKUSDT,3999.3261455525603
2026-07-13 03:39:59+00:00,-216123.668793864,0.018469,80,SUNUSDT,3991.588038953874
2026-07-13 03:39:59+00:00,-3737.451382575895,1.0717,96,XRPUSDT,4005.426646706587
2026-07-13 03:40:59+00:00,-48780.77799392026,0.0822,9,ALGOUSDT,4009.779951100245
2026-07-13 03:40:59+00:00,-6473.545511583878,0.6186,12,ASTERUSDT,4004.535253465787
2026-07-13 03:40:59+00:00,-619.7710568212856,6.459,14,AVAXUSDT,4003.1012560086833
2026-07-13 03:40:59+00:00,-2851.891319975527,1.3926,22,CAKEUSDT,3971.543852197919
2026-07-13 03:40:59+00:00,-19920.56081140571,0.2014,27,CRVUSDT,4012.00094741711
2026-07-13 03:40:59+00:00,-25608.362556704822,0.1567,38,FETUSDT,4012.8304126356456
2026-07-13 03:40:59+00:00,-20156.42687340758,0.1978,50,JUPUSDT,3986.94123556002
2026-07-13 03:40:59+00:00,-83998.33485031292,0.0476,72,SEIUSDT,3998.3207388748956
2026-07-13 03:40:59+00:00,-21947.36459482766,0.18263,93,XLMUSDT,4008.2471959533755
2026-07-13 03:41:59+00:00,958887.8142633269,0.004172,4,1000SHIBUSDT,-4000.4799611066005
2026-07-13 03:42:59+00:00,680331.0670673711,0.005886,67,PENGUUSDT,-4004.428660758546
2026-07-13 03:42:59+00:00,-49428.566376426155,0.08104,68,POLUSDT,4005.691019145576
2026-07-13 03:45:59+00:00,-31464.40275425517,0.12766,53,KITEUSDT,4016.7456556082147
2026-07-13 03:45:59+00:00,0.9870901688110351,4051.21,65,PAXGUSDT,-3998.9095627889533
2026-07-13 03:47:59+00:00,-7.038850141714928,568.73,18,BNBUSDT,4003.205241097531
2026-07-13 03:47:59+00:00,-0.9871668687181914,4052.79,65,PAXGUSDT,4000.7800138723987
2026-07-13 03:47:59+00:00,-67097.72108046294,0.05979,74,SKYUSDT,4011.7727434008793
2026-07-13 03:47:59+00:00,-52.84721436740439,75.78,75,SOLUSDT,4004.7619047619046
2026-07-13 03:48:59+00:00,-19.461484941553522,205.94,81,TAOUSDT,4007.898208863532
2026-07-13 03:48:59+00:00,-17725.368697682137,0.2228,97,XTZUSDT,3949.21214584358
2026-07-13 03:49:59+00:00,-67198.66788025034,0.05956,2,1000LUNCUSDT,4002.3526589477106
2026-07-13 03:49:59+00:00,-0.06367151122259324,62840.5,20,BTCUSDT,4001.1496009833704
2026-07-13 03:49:59+00:00,-117.09964139091818,33.96,28,DASHUSDT,3976.7038216355813
2026-07-13 03:49:59+00:00,-2.2468887409263063,1781.22,37,ETHUSDT,4002.203163112755
2026-07-13 03:49:59+00:00,-5281.6291812331065,0.7598,39,FILUSDT,4012.9818519009145
2026-07-13 03:49:59+00:00,-92.04939380427405,43.52,57,LTCUSDT,4005.9896183620067
2026-07-13 03:49:59+00:00,-679002.180304701,0.005895,67,PENGUUSDT,4002.717852896212
2026-07-13 03:50:59+00:00,-10703.773846472879,0.3736,76,SPXUSDT,3998.9299090422674
2026-07-13 03:51:59+00:00,-6738.567614490588,0.5946,10,APTUSDT,4006.7523035761037
2026-07-13 03:51:59+00:00,-2603.3327403190415,1.54,13,ATOMUSDT,4009.132420091324
2026-07-13 03:51:59+00:00,-16.74714299370114,236.05,16,BCHUSDT,3953.1631036631543
2026-07-13 03:51:59+00:00,-238.3858803957802,16.68,26,COMPUSDT,3976.2764850016133
2026-07-13 03:51:59+00:00,-84505.73361316857,0.04681,69,PYTHUSDT,3955.7133904324205
2026-07-13 03:51:59+00:00,-2617.8189867258757,1.532,83,TRUMPUSDT,4010.4986876640414
2026-07-13 03:53:59+00:00,1027623.3336100943,0.003903,0,1000BONKUSDT,-4010.8138710801977
2026-07-13 03:55:59+00:00,-990.7175592449101,4.029,34,ENSUSDT,3991.601046197743
2026-07-13 03:55:59+00:00,-583.2622115741574,6.87,35,ETCUSDT,4007.0113935144614
2026-07-13 03:56:59+00:00,-41.955523448622564,95.04,5,AAVEUSDT,3987.452948557089
2026-07-13 03:56:59+00:00,-17432.992765061077,0.2296,32,EIGENUSDT,4002.6151388580233
2026-07-13 03:56:59+00:00,-12614.362412302882,0.3164,63,ONDOUSDT,3991.1842672526323
2026-07-13 03:57:59+00:00,-305.2370099583429,13.04,19,BSVUSDT,3980.2906098567914
2026-07-13 03:57:59+00:00,-2672.468826970182,1.4937,66,PENDLEUSDT,3991.8666868453606
2026-07-13 03:57:59+00:00,-61.69031462060456,64.83,70,QNTUSDT,3999.3830968537936
2026-07-13 03:59:59+00:00,-1022891.9316832176,0.003918,0,1000BONKUSDT,4007.6905883348463
2026-07-13 03:59:59+00:00,30123.89408517334,0.13274,23,CCUSDT,-3998.645700865909
2026-07-13 03:59:59+00:00,-2641.1382791532315,1.516,71,RENDERUSDT,4003.965631196299
2026-07-13 04:01:59+00:00,181818.5199104709,0.02204,1,1000FLOKIUSDT,-4007.280178826779
2026-07-13 04:01:59+00:00,55609.63766123088,0.07198,30,DOGEUSDT,-4002.781718855399
2026-07-13 04:01:59+00:00,116942.1699516231,0.03424,51,KAIAUSDT,-4004.099899143575
2026-07-13 04:01:59+00:00,678368.567600006,0.005898,67,PENGUUSDT,-4001.0178117048354
2026-07-13 04:02:59+00:00,48661.80048661801,0.0822,9,ALGOUSDT,-4000.0000000000005
2026-07-13 04:02:59+00:00,0.987143716440817,4051.4,65,PAXGUSDT,-3999.314052788326
2026-07-13 04:02:59+00:00,2648.1648682053665,1.505,71,RENDERUSDT,-3985.488126649076
2026-07-13 04:02:59+00:00,216667.16398655256,0.018453,80,SUNUSDT,-3998.1591770438545
2026-07-13 04:03:59+00:00,-179735.98879022454,0.0222,58,MONUSDT,3990.1389511429848
2026-07-13 04:03:59+00:00,66912.01070592171,0.05978,74,SKYUSDT,-4000.0
2026-07-13 04:06:59+00:00,-82.93872735999952,47.96,29,DEXEUSDT,3977.741364185577
2026-07-13 04:06:59+00:00,31312.393995584644,0.12785,53,KITEUSDT,-4003.2895723354964
2026-07-13 04:08:59+00:00,-116873.69274768428,0.03419,51,KAIAUSDT,3995.9115550433253
2026-07-13 04:08:59+00:00,-2133.928032722127,1.868,61,NEARUSDT,3986.177565124934
2026-07-13 04:08:59+00:00,-677679.3434897405,0.005908,67,PENGUUSDT,4003.729561337387
2026-07-13 04:09:59+00:00,-4077.5778937917735,0.975,15,AXSUSDT,3975.638446446979
2026-07-13 04:10:59+00:00,-69662.15764338817,0.0574,92,WLFIUSDT,3998.607848730481
2026-07-13 04:12:59+00:00,-6715.425934795716,0.5899,8,AKTUSDT,3961.4297589359926
2026-07-13 04:12:59+00:00,-5506.242720212,0.7276,79,SUIUSDT,4006.342203226251
2026-07-13 04:13:59+00:00,-55528.607716614846,0.07209,30,DOGEUSDT,4003.057330290764
2026-07-13 04:14:59+00:00,676990.8196332494,0.005911,67,PENGUUSDT,-4001.692734852137
2026-07-13 04:16:59+00:00,93962.90540057703,0.04259,24,CFXUSDT,-4001.880141010576
2026-07-13 04:17:59+00:00,-55749.97793796605,0.07202,85,UBUSDT,4015.113411092315
2026-07-13 04:17:59+00:00,-9599.325490159943,0.4154,91,WLDUSDT,3987.55980861244
2026-07-13 04:18:59+00:00,40290.32816438811,0.09854,48,JSTUSDT,-3970.2089373188046
2026-07-13 04:18:59+00:00,-0.987364209219548,4050.96,65,PAXGUSDT,3999.7729169800205
2026-07-13 04:19:59+00:00,-4836.7876594655845,0.828,31,DOTUSDT,4004.860182037504
2026-07-13 04:20:59+00:00,-48543.9753038417,0.0826,9,ALGOUSDT,4009.7323600973245
2026-07-13 04:21:59+00:00,67277.94487406674,0.05937,2,1000LUNCUSDT,-3994.2915871733426
2026-07-13 04:23:59+00:00,-2649.0356676863703,1.514,71,RENDERUSDT,4010.6400008771648
2026-07-13 04:23:59+00:00,-10215.83711747195,0.3922,82,TIAUSDT,4006.6513174724987
2026-07-13 04:24:59+00:00,618.0019160207723,6.486,14,AVAXUSDT,-4008.3604273107294
2026-07-13 04:25:59+00:00,25252.88758160557,0.159,6,ADAUSDT,-4015.209125475286
2026-07-13 04:25:59+00:00,83805.35666000625,0.04786,72,SEIUSDT,-4010.924369747899
2026-07-13 04:27:59+00:00,69656.09901464367,0.05747,92,WLFIUSDT,-4003.1360103715715
2026-07-13 04:28:59+00:00,-59.98847659325543,66.634,44,HYPEUSDT,3997.272149314982
2026-07-13 04:29:59+00:00,0.9876604784753165,4048.98,65,PAXGUSDT,-3999.017524136987
2026-07-13 04:31:59+00:00,-67459.39466641305,0.05924,2,1000LUNCUSDT,3996.294540038309
2026-07-13 04:31:59+00:00,-93797.7876303274,0.0427,24,CFXUSDT,4005.16553181498
2026-07-13 04:33:59+00:00,48514.411634044234,0.0823,9,ALGOUSDT,-3992.7360774818403
2026-07-13 04:33:59+00:00,-0.9876665722327428,4051.2,65,PAXGUSDT,4001.2348174292874
2026-07-13 04:34:59+00:00,0.06372575629092492,62697.5,20,BTCUSDT,-3995.445605050265
2026-07-13 04:34:59+00:00,55482.349944369504,0.07209,30,DOGEUSDT,-3999.7226074895975
2026-07-13 04:34:59+00:00,25461.747411686152,0.1575,38,FETUSDT,-4010.225217340569
2026-07-13 04:34:59+00:00,21886.638344710766,0.1829,93,XLMUSDT,-4003.0661532475992
2026-07-13 04:36:59+00:00,93952.65955539371,0.04245,24,CFXUSDT,-3988.290398126463
2026-07-13 04:37:59+00:00,505.78491698661554,7.908,56,LINKUSDT,-3999.747123530156
2026-07-13 04:37:59+00:00,40404.0404040404,0.099,64,OPUSDT,-4000.0
2026-07-13 04:38:59+00:00,6464.647519991433,0.619,12,ASTERUSDT,-4001.616814874697
2026-07-13 04:38:59+00:00,60.384491216431314,65.853,44,HYPEUSDT,-3976.499900075651
2026-07-13 04:38:59+00:00,116959.06432748536,0.03419,51,KAIAUSDT,-3998.8304093567244
2026-07-13 04:38:59+00:00,134998.696941366,0.02959,77,STRKUSDT,-3994.6114424950206
2026-07-13 04:38:59+00:00,19.433047093948232,205.71,81,TAOUSDT,-3997.572117696091
2026-07-13 04:39:59+00:00,-955688.8489001244,0.004197,4,1000SHIBUSDT,4011.0260988338223
2026-07-13 04:39:59+00:00,-676019.1986253401,0.005924,67,PENGUUSDT,4004.7377326565147
2026-07-13 04:40:59+00:00,12.214366248978532,328.98,94,XMRUSDT,-4018.282208588958
2026-07-13 04:42:59+00:00,19821.649356692695,0.2022,27,CRVUSDT,-4007.9374999232627
2026-07-13 04:42:59+00:00,0.987628756778453,4049.11,65,PAXGUSDT,-3999.017475359202
2026-07-13 04:42:59+00:00,49443.885399524705,0.08077,68,POLUSDT,-3993.58262371961
2026-07-13 04:43:59+00:00,-94261.82396129567,0.04242,24,CFXUSDT,3998.586572438162
2026-07-13 04:44:59+00:00,582.5385624790954,6.863,35,ETCUSDT,-3997.9621542940317
2026-07-13 04:45:59+00:00,-116856.64833420387,0.03424,51,KAIAUSDT,4001.1716389631406
2026-07-13 04:46:59+00:00,-40677.45344125527,0.09812,48,JSTUSDT,3991.271731655967
2026-07-13 04:49:59+00:00,-12106.53763007826,0.33037,84,TRXUSDT,3999.6368368489543
2026-07-13 04:50:59+00:00,-616.2382334668532,6.495,14,AVAXUSDT,4002.4673263672116
2026-07-13 04:51:59+00:00,-0.06376774704576574,62757.6,20,BTCUSDT,4001.910761999348
2026-07-13 04:52:59+00:00,-72831.13647057264,0.0537,42,GWEIUSDT,3911.032028469751
2026-07-13 04:52:59+00:00,-505.0834565986974,7.931,56,LINKUSDT,4005.816894284269
2026-07-13 04:53:59+00:00,-0.9878018823123162,4049.51,65,PAXGUSDT,4000.113600442548
2026-07-13 04:55:59+00:00,116737.19787457556,0.03426,51,KAIAUSDT,-3999.4163991829587
2026-07-13 04:55:59+00:00,-30989.086033513115,0.13035,53,KITEUSDT,4039.4273644684345
2026-07-13 04:59:59+00:00,306.2803297555679,13.09,19,BSVUSDT,-4009.209516500384
2026-07-13 04:59:59+00:00,91.95402784801311,43.49,57,LTCUSDT,-3999.0806711100904
2026-07-13 05:00:59+00:00,616.8575188030005,6.475,14,AVAXUSDT,-3994.152434249428
2026-07-13 05:00:59+00:00,7.040215352166214,567.61,18,BNBUSDT,-3996.096636043065
2026-07-13 05:00:59+00:00,505.11544198470244,7.907,56,LINKUSDT,-3993.9477997730423
2026-07-13 05:00:59+00:00,61.60965507987619,65.03,70,QNTUSDT,-4006.475869844349
2026-07-13 05:01:59+00:00,1021581.712708941,0.003912,0,1000BONKUSDT,-3996.4276601173765
2026-07-13 05:01:59+00:00,42.34075752018463,93.91,5,AAVEUSDT,-3976.2205387205386
2026-07-13 05:01:59+00:00,6801.046353961536,0.5865,8,AKTUSDT,-3988.8136865984407
2026-07-13 05:01:59+00:00,1553.1223004662984,2.566,17,BEATUSDT,-3985.311822996521
2026-07-13 05:01:59+00:00,0.063810847805857,62613.0,20,BTCUSDT,-3995.388613668124
2026-07-13 05:01:59+00:00,94395.38668861319,0.04231,24,CFXUSDT,-3993.868810795224
2026-07-13 05:01:59+00:00,0.9876738407166984,4050.33,65,PAXGUSDT,-4000.404987270065
2026-07-13 05:01:59+00:00,2612.6725712042867,1.53,83,TRUMPUSDT,-3997.389033942559
2026-07-13 05:01:59+00:00,12111.303983738084,0.33017,84,TRXUSDT,-3998.7892363108035
2026-07-13 05:02:59+00:00,-25133.544161366357,0.1592,6,ADAUSDT,4001.260230489524
2026-07-13 05:02:59+00:00,-55470.81275414066,0.07214,30,DOGEUSDT,4001.6644320837067
2026-07-13 05:02:59+00:00,-116601.19993358437,0.03435,51,KAIAUSDT,4005.251217718623
2026-07-13 05:03:59+00:00,-1020931.4396853092,0.003923,0,1000BONKUSDT,4005.1140378854684
2026-07-13 05:03:59+00:00,-181365.00292749674,0.02208,1,1000FLOKIUSDT,4004.539264639128
2026-07-13 05:03:59+00:00,-0.9873569426121913,4051.85,65,PAXGUSDT,4000.6222279232074
2026-07-13 05:03:59+00:00,-83446.53785650068,0.048,72,SEIUSDT,4005.433817112033
2026-07-13 05:03:59+00:00,-134908.00320685198,0.02971,77,STRKUSDT,4008.1167752755723
2026-07-13 05:03:59+00:00,-7458.3223506514205,0.5512,87,VELVETUSDT,4111.027279679063
2026-07-13 05:04:59+00:00,-94339.87977561571,0.04248,24,CFXUSDT,4007.558092868155
2026-07-13 05:04:59+00:00,-40302.522714583014,0.0995,64,OPUSDT,4010.10101010101
2026-07-13 05:04:59+00:00,-49492.718769551735,0.08089,68,POLUSDT,4003.46602126904
2026-07-13 05:04:59+00:00,-69462.86095190234,0.05772,92,WLFIUSDT,4009.3963341438034
2026-07-13 05:05:59+00:00,-505.11544198470244,7.931,56,LINKUSDT,4006.0705703806752
2026-07-13 05:06:59+00:00,-48602.67314702309,0.0823,9,ALGOUSDT,4000.0
2026-07-13 05:06:59+00:00,-0.06382456441006444,62730.6,20,BTCUSDT,4003.753220181988
2026-07-13 05:06:59+00:00,-21838.876895335376,0.18345,93,XLMUSDT,4006.341966449275
2026-07-13 05:08:59+00:00,-616.6680530962935,6.5,14,AVAXUSDT,4008.3423451259077
2026-07-13 05:08:59+00:00,-7.037249888725393,569.22,18,BNBUSDT,4005.7433816602684
2026-07-13 05:08:59+00:00,-19748.30779280608,0.2029,27,CRVUSDT,4006.931651160354
2026-07-13 05:08:59+00:00,17279.90744239642,0.2334,32,EIGENUSDT,-4033.130397055324
2026-07-13 05:08:59+00:00,-91.83811063355856,43.61,57,LTCUSDT,4005.060004729489
2026-07-13 05:09:59+00:00,-61.397060183419825,65.29,70,QNTUSDT,4008.614059375481
2026-07-13 05:10:59+00:00,-25324.594117062315,0.1583,38,FETUSDT,4008.8832487309646
2026-07-13 05:11:59+00:00,-42.41854102282821,94.69,5,AAVEUSDT,4016.6116494516027
2026-07-13 05:11:59+00:00,-6451.629686861828,0.621,12,ASTERUSDT,4006.4620355411953
2026-07-13 05:11:59+00:00,-60.864983139229494,65.588,44,HYPEUSDT,3992.0125141357835
2026-07-13 05:11:59+00:00,-833.5368335368337,4.725,45,INJUSDT,3938.461538461539
2026-07-13 05:11:59+00:00,-216772.79517338585,0.018455,80,SUNUSDT,4000.5419349248355
2026-07-13 05:11:59+00:00,-19.384721517690956,206.98,81,TAOUSDT,4012.249659731674
2026-07-13 05:12:59+00:00,69324.09220356568,0.05769,92,WLFIUSDT,-3999.306879223704
2026-07-13 05:13:59+00:00,-30121.628365770724,0.13289,23,CCUSDT,4002.863193527272
2026-07-13 05:15:59+00:00,84822.31402413128,0.04751,69,PYTHUSDT,-4029.908139286477
2026-07-13 05:16:59+00:00,94084.5461900572,0.04257,24,CFXUSDT,-4005.1791313107346
2026-07-13 05:16:59+00:00,55413.20665176494,0.07223,30,DOGEUSDT,-4002.4959164569814
2026-07-13 05:16:59+00:00,0.9861323257407363,4060.31,65,PAXGUSDT,-4004.002943528369
2026-07-13 05:16:59+00:00,674877.8513219159,0.00593,67,PENGUUSDT,-4002.0256583389614
2026-07-13 05:16:59+00:00,83307.30070552253,0.04801,72,SEIUSDT,-3999.5835068721367
2026-07-13 05:16:59+00:00,-12.09877933518975,332.26,94,XMRUSDT,4019.940421910146
2026-07-13 05:17:59+00:00,30587.20892157138,0.1312,53,KITEUSDT,-4013.0418105101653
2026-07-13 05:17:59+00:00,134521.6417657238,0.02975,77,STRKUSDT,-4002.0188425302827
2026-07-13 05:20:59+00:00,83.29015628285701,48.1,29,DEXEUSDT,-4006.2565172054224
2026-07-13 05:21:59+00:00,7.715497190778946,514.34,98,ZECUSDT,-3968.388825105243
2026-07-13 05:24:59+00:00,1018848.9653726298,0.003928,0,1000BONKUSDT,-4002.03873598369
2026-07-13 05:24:59+00:00,181077.44770148862,0.0221,1,1000FLOKIUSDT,-4001.811594202899
2026-07-13 05:24:59+00:00,67368.8228320798,0.05953,2,1000LUNCUSDT,-4010.46602319371
2026-07-13 05:24:59+00:00,953061.7648514818,0.004196,4,1000SHIBUSDT,-3999.0471653168174
2026-07-13 05:24:59+00:00,25109.8556183302,0.1594,6,ADAUSDT,-4002.5109855618334
2026-07-13 05:24:59+00:00,48632.23681682054,0.0822,9,ALGOUSDT,-3997.5698663426483
2026-07-13 05:24:59+00:00,6444.858248683887,0.6203,12,ASTERUSDT,-3997.7455716586146
2026-07-13 05:24:59+00:00,616.096316944428,6.486,14,AVAXUSDT,-3996.0007117015602
2026-07-13 05:24:59+00:00,0.06380860458011367,62644.3,20,BTCUSDT,-3997.245367898015
2026-07-13 05:24:59+00:00,240315.02997621393,0.0167,25,CHZUSDT,-4013.2610006027726
2026-07-13 05:24:59+00:00,19728.759958645016,0.2025,27,CRVUSDT,-3995.073891625616
2026-07-13 05:24:59+00:00,2.2467687196082586,1779.44,37,ETHUSDT,-3997.9901304197197
2026-07-13 05:24:59+00:00,25292.46663521434,0.158,38,FETUSDT,-3996.2097283638655
2026-07-13 05:24:59+00:00,233853.12847771935,0.01716,41,GRTUSDT,-4012.9196846776645
2026-07-13 05:24:59+00:00,116482.23645894,0.03433,51,KAIAUSDT,-3998.8351776354098
