index,return
2026-04-20 04:59:00+00:00,0.0016382191395853951
2026-04-20 05:59:00+00:00,0.012427744157955445
2026-04-20 06:59:00+00:00,-0.005613216628661544
2026-04-20 07:59:00+00:00,-0.0019025406995549776
2026-04-20 08:59:00+00:00,0.005633572225234085
2026-04-20 09:59:00+00:00,-0.010357888795718306
2026-04-20 10:59:00+00:00,-0.0005287369972549749
2026-04-20 11:59:00+00:00,0.00211790493352626
2026-04-20 12:59:00+00:00,-0.0034671964511575615
2026-04-20 13:59:00+00:00,0.00035160989245652807
2026-04-20 14:59:00+00:00,0.0035201382897214195
2026-04-20 15:59:00+00:00,-0.010511287801986069
2026-04-20 16:59:00+00:00,0.00032045820857495855
2026-04-20 17:59:00+00:00,-0.00812828745600902
2026-04-20 18:59:00+00:00,-0.009560119686567004
2026-04-20 19:59:00+00:00,0.006964864521237679
2026-04-20 20:59:00+00:00,-0.0013755588224635407
2026-04-20 21:59:00+00:00,0.0036863545084859783
2026-04-20 22:59:00+00:00,0.004517913579647814
2026-04-20 23:59:00+00:00,0.0005995178763773534
2026-04-21 00:59:00+00:00,-0.0003959792084834435
2026-04-21 01:59:00+00:00,0.0016881665413435165
2026-04-21 02:59:00+00:00,0.002044096562350939
2026-04-21 03:59:00+00:00,0.0008387123151158971
2026-04-21 04:59:00+00:00,0.001339682805093112
2026-04-21 05:59:00+00:00,0.0006266597388169259
2026-04-21 06:59:00+00:00,-0.001492147477660799
2026-04-21 07:59:00+00:00,-0.0026905397148616617
2026-04-21 08:59:00+00:00,-0.0031666488581842955
2026-04-21 09:59:00+00:00,-0.005677861839295972
2026-04-21 10:59:00+00:00,-0.005792107431977445
2026-04-21 11:59:00+00:00,0.003971192275277202
2026-04-21 12:59:00+00:00,0.0033869293937722755
2026-04-21 13:59:00+00:00,-0.0032943986407789616
2026-04-21 14:59:00+00:00,-0.0004745782653505781
2026-04-21 15:59:00+00:00,-0.005731564703761682
2026-04-21 16:59:00+00:00,0.002975149438768643
2026-04-21 17:59:00+00:00,0.0007983714304291567
2026-04-21 18:59:00+00:00,-0.0015821904326441816
2026-04-21 19:59:00+00:00,0.007682820213282815
2026-04-21 20:59:00+00:00,-0.007330230641574231
2026-04-21 21:59:00+00:00,-0.0020483787462234337
2026-04-21 22:59:00+00:00,-0.0009388974269928241
2026-04-21 23:59:00+00:00,-0.010557699173466273
2026-04-22 00:59:00+00:00,0.005359901725808136
2026-04-22 01:59:00+00:00,0.000134249444663892
2026-04-22 02:59:00+00:00,-0.02052662924127746
2026-04-22 03:59:00+00:00,0.003006395823779595
2026-04-22 04:59:00+00:00,-0.002836281853601741
2026-04-22 05:59:00+00:00,-0.0011401810651188171
2026-04-22 06:59:00+00:00,0.004885049533304819
2026-04-22 07:59:00+00:00,0.0054658416373059016
2026-04-22 08:59:00+00:00,-0.0014302073218306344
2026-04-22 09:59:00+00:00,6.828421549709418e-05
2026-04-22 10:59:00+00:00,-0.0037669717157940985
2026-04-22 11:59:00+00:00,0.002864189838849285
2026-04-22 12:59:00+00:00,0.003160458364350527
2026-04-22 13:59:00+00:00,-0.001197054678452214
2026-04-22 14:59:00+00:00,-0.0009552036361117899
2026-04-22 15:59:00+00:00,0.005152751303230119
2026-04-22 16:59:00+00:00,0.007824008551687855
2026-04-22 17:59:00+00:00,-0.006123382812512457
2026-04-22 18:59:00+00:00,-0.002478079582930892
2026-04-22 19:59:00+00:00,0.013868566712801789
2026-04-22 20:59:00+00:00,-0.000831188245624892
2026-04-22 21:59:00+00:00,-0.014824290676008545
2026-04-22 22:59:00+00:00,0.007677977582704942
2026-04-22 23:59:00+00:00,0.014198932356944693
2026-04-23 00:59:00+00:00,0.00020382761284465367
2026-04-23 01:59:00+00:00,-0.0038879989863341846
2026-04-23 02:59:00+00:00,0.009592955934012437
2026-04-23 03:59:00+00:00,0.0010452617078478
2026-04-23 04:59:00+00:00,-0.007584433013366865
2026-04-23 05:59:00+00:00,-0.005363965248078695
2026-04-23 06:59:00+00:00,-0.007708656936792457
2026-04-23 07:59:00+00:00,0.00701375377927449
2026-04-23 08:59:00+00:00,-0.003473640939650413
2026-04-23 09:59:00+00:00,0.010021801214187276
2026-04-23 10:59:00+00:00,0.006450953326970987
2026-04-23 11:59:00+00:00,-0.014470174735530472
2026-04-23 12:59:00+00:00,-0.0035670753164988023
2026-04-23 13:59:00+00:00,-0.0013399009165548925
2026-04-23 14:59:00+00:00,-0.0017305291049647398
2026-04-23 15:59:00+00:00,-0.007445721061683064
2026-04-23 16:59:00+00:00,0.010095715116898107
2026-04-23 17:59:00+00:00,0.014434083527063324
2026-04-23 18:59:00+00:00,-0.0027338936470071573
2026-04-23 19:59:00+00:00,-0.005308114299413802
2026-04-23 20:59:00+00:00,-0.009200028120089465
2026-04-23 21:59:00+00:00,-0.001992098556932387
2026-04-23 22:59:00+00:00,-0.005829416909186813
2026-04-23 23:59:00+00:00,-0.004071947244464136
2026-04-24 00:59:00+00:00,-0.0036265441021170464
2026-04-24 01:59:00+00:00,-0.0013509732209787684
2026-04-24 02:59:00+00:00,0.011429234625026874
2026-04-24 03:59:00+00:00,0.00791246858313488
2026-04-24 04:59:00+00:00,0.0018544214031772643
2026-04-24 05:59:00+00:00,0.005018621841228921
2026-04-24 06:59:00+00:00,0.0012543042626473877
2026-04-24 07:59:00+00:00,0.0016618769913081533
2026-04-24 08:59:00+00:00,-0.0011854466774553485
2026-04-24 09:59:00+00:00,0.010479215774255257
2026-04-24 10:59:00+00:00,-0.005515688310679279
2026-04-24 11:59:00+00:00,-0.0002375893076017599
2026-04-24 12:59:00+00:00,0.0014551873480606048
2026-04-24 13:59:00+00:00,-0.001004838789125606
2026-04-24 14:59:00+00:00,-0.0005944109244385709
2026-04-24 15:59:00+00:00,-0.004917688208051274
2026-04-24 16:59:00+00:00,0.005853143032657604
2026-04-24 17:59:00+00:00,0.0007551517352699655
2026-04-24 18:59:00+00:00,0.0012339359057573773
2026-04-24 19:59:00+00:00,-0.0038653956708613046
2026-04-24 20:59:00+00:00,-0.002995535381520087
2026-04-24 21:59:00+00:00,0.006451663572152322
2026-04-24 22:59:00+00:00,0.006860965677836672
2026-04-24 23:59:00+00:00,0.00027820853271109947
2026-04-25 00:59:00+00:00,-0.0016005746986680336
2026-04-25 01:59:00+00:00,-0.0014011454346072316
2026-04-25 02:59:00+00:00,-0.003507350315920532
2026-04-25 03:59:00+00:00,-0.0020510199953365227
2026-04-25 04:59:00+00:00,0.002430956913403115
2026-04-25 05:59:00+00:00,-0.0037950880756668637
2026-04-25 06:59:00+00:00,0.004289013043104362
2026-04-25 07:59:00+00:00,0.0010881814283261182
2026-04-25 08:59:00+00:00,-0.009040314048665121
2026-04-25 09:59:00+00:00,-0.0006335571044904231
2026-04-25 10:59:00+00:00,0.0013763211530453123
2026-04-25 11:59:00+00:00,0.005708382620162489
2026-04-25 12:59:00+00:00,0.006681708750120308
2026-04-25 13:59:00+00:00,-0.0014201662534625292
2026-04-25 14:59:00+00:00,0.0011820577951184852
2026-04-25 15:59:00+00:00,0.0022952569854561844
2026-04-25 16:59:00+00:00,0.00017005200071418258
2026-04-25 17:59:00+00:00,0.0027586597277602376
2026-04-25 18:59:00+00:00,-0.0033222512557894435
2026-04-25 19:59:00+00:00,0.0018361265002102556
2026-04-25 20:59:00+00:00,-0.005149548163854711
2026-04-25 21:59:00+00:00,0.004979434596981802
2026-04-25 22:59:00+00:00,0.0006367826333633086
2026-04-25 23:59:00+00:00,-0.0033035026319566674
2026-04-26 00:59:00+00:00,0.0063595422895557085
2026-04-26 01:59:00+00:00,0.003494564421000046
2026-04-26 02:59:00+00:00,-0.0046850023456534995
2026-04-26 03:59:00+00:00,0.0011905347722507287
2026-04-26 04:59:00+00:00,-0.0016825419311921053
2026-04-26 05:59:00+00:00,-0.009193099640601554
2026-04-26 06:59:00+00:00,-0.0036347940802210488
2026-04-26 07:59:00+00:00,-0.005216161868692448
2026-04-26 08:59:00+00:00,-0.0018987560533250125
2026-04-26 09:59:00+00:00,-0.0015971234791380962
2026-04-26 10:59:00+00:00,0.0019786758540047966
2026-04-26 11:59:00+00:00,-0.0030254105918099405
2026-04-26 12:59:00+00:00,0.005693725425416352
2026-04-26 13:59:00+00:00,0.0012662000541987517
2026-04-26 14:59:00+00:00,-0.007564954334549845
2026-04-26 15:59:00+00:00,-0.0036557845325252414
2026-04-26 16:59:00+00:00,-5.6779659972083785e-05
2026-04-26 17:59:00+00:00,-0.002848523478015008
2026-04-26 18:59:00+00:00,-0.002425684693555641
2026-04-26 19:59:00+00:00,-0.005926077837995258
2026-04-26 20:59:00+00:00,0.004282243511929407
2026-04-26 21:59:00+00:00,-0.0033201324916474206
2026-04-26 22:59:00+00:00,0.0024741980091782523
2026-04-26 23:59:00+00:00,0.002857953690242443
2026-04-27 00:59:00+00:00,-0.011935785549473277
2026-04-27 01:59:00+00:00,-0.010812624392061876
2026-04-27 02:59:00+00:00,0.002063315783212616
2026-04-27 03:59:00+00:00,0.0029473727996116583
2026-04-27 04:59:00+00:00,0.0011039593971968742
2026-04-27 05:59:00+00:00,0.029176205372626995
2026-04-27 06:59:00+00:00,-0.00034611416177332543
2026-04-27 07:59:00+00:00,0.00621975951404119
2026-04-27 08:59:00+00:00,-0.0031370482335902894
2026-04-27 09:59:00+00:00,-0.0016471847682588692
2026-04-27 10:59:00+00:00,0.003687460552935118
2026-04-27 11:59:00+00:00,-0.0009917492165307795
2026-04-27 12:59:00+00:00,5.8776307534813554e-05
2026-04-27 13:59:00+00:00,-0.0015574981001260646
2026-04-27 14:59:00+00:00,-0.0017391286366575942
2026-04-27 15:59:00+00:00,0.01727689842476643
2026-04-27 16:59:00+00:00,-0.003179093799758559
2026-04-27 17:59:00+00:00,-0.0005674711192995563
2026-04-27 18:59:00+00:00,-0.0033081491792295026
2026-04-27 19:59:00+00:00,0.0013233857448611275
2026-04-27 20:59:00+00:00,-0.0009453729717784354
2026-04-27 21:59:00+00:00,-0.00031651732883708483
2026-04-27 22:59:00+00:00,-0.0028060573132189237
2026-04-27 23:59:00+00:00,-0.003978175539924078
2026-04-28 00:59:00+00:00,-0.0004243042627664062
2026-04-28 01:59:00+00:00,0.00218386544128113
2026-04-28 02:59:00+00:00,0.0027227232224129594
2026-04-28 03:59:00+00:00,6.587885024544882e-05
2026-04-28 04:59:00+00:00,0.0010403829854861435
2026-04-28 05:59:00+00:00,-0.00028905278538859935
2026-04-28 06:59:00+00:00,0.0015395690079360591
2026-04-28 07:59:00+00:00,2.017750512162131e-05
2026-04-28 08:59:00+00:00,-0.0014499385059039138
2026-04-28 09:59:00+00:00,0.005221972593377089
2026-04-28 10:59:00+00:00,0.003502236381631052
2026-04-28 11:59:00+00:00,0.0022168295965556695
2026-04-28 12:59:00+00:00,-0.0017034908121833503
2026-04-28 13:59:00+00:00,0.003579253149430084
2026-04-28 14:59:00+00:00,0.002810463140447972
2026-04-28 15:59:00+00:00,-0.0036438211977386503
2026-04-28 16:59:00+00:00,-0.004680617967213974
2026-04-28 17:59:00+00:00,-0.003197440163911436
2026-04-28 18:59:00+00:00,0.001834786786905962
2026-04-28 19:59:00+00:00,-0.002058246137596975
2026-04-28 20:59:00+00:00,-0.0003924796566466826
2026-04-28 21:59:00+00:00,-0.002437682485244008
2026-04-28 22:59:00+00:00,-0.0007679891399093863
2026-04-28 23:59:00+00:00,-0.0037576970283735855
2026-04-29 00:59:00+00:00,0.0018983370175791325
2026-04-29 01:59:00+00:00,0.004070214123095717
2026-04-29 02:59:00+00:00,0.00034835702105961985
2026-04-29 03:59:00+00:00,-0.007999049819901072
2026-04-29 04:59:00+00:00,-0.004339040321140741
2026-04-29 05:59:00+00:00,0.0014687402548021478
2026-04-29 06:59:00+00:00,0.00362883780081269
2026-04-29 07:59:00+00:00,-0.001031493077174761
2026-04-29 08:59:00+00:00,-0.00021499955005366278
2026-04-29 09:59:00+00:00,-0.01551230682351279
2026-04-29 10:59:00+00:00,-0.005585441475732256
2026-04-29 11:59:00+00:00,-0.0018125035745318874
2026-04-29 12:59:00+00:00,0.012587911349993597
2026-04-29 13:59:00+00:00,0.009336305075831053
2026-04-29 14:59:00+00:00,0.004221134929846215
2026-04-29 15:59:00+00:00,0.010455063799007291
2026-04-29 16:59:00+00:00,-0.0008406806276679557
2026-04-29 17:59:00+00:00,-0.006325491197089472
2026-04-29 18:59:00+00:00,0.007993319230161555
2026-04-29 19:59:00+00:00,-0.002424932184588058
2026-04-29 20:59:00+00:00,-0.001304566086102188
2026-04-29 21:59:00+00:00,-0.0009891061552421698
2026-04-29 22:59:00+00:00,0.0009550205652277821
2026-04-29 23:59:00+00:00,-0.0001375868473095787
2026-04-30 00:59:00+00:00,-0.005193596715909243
2026-04-30 01:59:00+00:00,-0.00457547599437258
2026-04-30 02:59:00+00:00,0.004069458338706866
2026-04-30 03:59:00+00:00,0.001079997994980264
2026-04-30 04:59:00+00:00,0.004842073253521706
2026-04-30 05:59:00+00:00,-0.00363531286095653
2026-04-30 06:59:00+00:00,0.0038060068759335763
2026-04-30 07:59:00+00:00,-0.0027431824971934082
2026-04-30 08:59:00+00:00,-0.0033039167384200097
2026-04-30 09:59:00+00:00,-0.0024574047111851627
2026-04-30 10:59:00+00:00,0.007006076474590506
2026-04-30 11:59:00+00:00,-0.002982704171006545
2026-04-30 12:59:00+00:00,-0.0011129960758052837
2026-04-30 13:59:00+00:00,0.010009432962089893
2026-04-30 14:59:00+00:00,0.00036509402793383217
2026-04-30 15:59:00+00:00,-0.0017176429641148072
2026-04-30 16:59:00+00:00,0.007892382823375232
2026-04-30 17:59:00+00:00,-0.00016362974543326914
2026-04-30 18:59:00+00:00,0.0015254467128200666
2026-04-30 19:59:00+00:00,0.0010710213241735822
2026-04-30 20:59:00+00:00,-0.0002651711571162174
2026-04-30 21:59:00+00:00,0.0029864499758012197
2026-04-30 22:59:00+00:00,-0.0010652582044317072
2026-04-30 23:59:00+00:00,0.0002892883312057837
2026-05-01 00:59:00+00:00,-0.0032492452738045463
2026-05-01 01:59:00+00:00,-0.0038048677430763123
2026-05-01 02:59:00+00:00,0.0013278599549941816
2026-05-01 03:59:00+00:00,-0.004560931898125342
2026-05-01 04:59:00+00:00,-0.0015252220972357122
2026-05-01 05:59:00+00:00,-0.002940988762739627
2026-05-01 06:59:00+00:00,0.0010308040271349572
2026-05-01 07:59:00+00:00,-0.009857974379988588
2026-05-01 08:59:00+00:00,0.0004386586926810043
2026-05-01 09:59:00+00:00,-0.0022305158615992804
2026-05-01 10:59:00+00:00,-0.002020890652386864
2026-05-01 11:59:00+00:00,-0.0007449085726216609
2026-05-01 12:59:00+00:00,-0.006334169065441264
2026-05-01 13:59:00+00:00,-0.01630069290491598
2026-05-01 14:59:00+00:00,-0.008575112445144861
2026-05-01 15:59:00+00:00,-0.008195349064282653
2026-05-01 16:59:00+00:00,0.0011989975322994617
2026-05-01 17:59:00+00:00,0.011852952954458429
2026-05-01 18:59:00+00:00,-0.0054230927876399715
2026-05-01 19:59:00+00:00,0.004002530659401815
2026-05-01 20:59:00+00:00,0.0024142025561448843
2026-05-01 21:59:00+00:00,0.003606315690487527
2026-05-01 22:59:00+00:00,-0.003009484823347175
2026-05-01 23:59:00+00:00,-0.012816316518468818
2026-05-02 00:59:00+00:00,-0.009464101400136316
2026-05-02 01:59:00+00:00,0.002803661153942816
2026-05-02 02:59:00+00:00,-0.011119191161044428
2026-05-02 03:59:00+00:00,-0.006104288289949911
2026-05-02 04:59:00+00:00,-0.012762519628164992
2026-05-02 05:59:00+00:00,-0.0044442064500578304
2026-05-02 06:59:00+00:00,0.00845965182271291
2026-05-02 07:59:00+00:00,-0.0003312028290323177
2026-05-02 08:59:00+00:00,0.0018319462576112944
2026-05-02 09:59:00+00:00,-0.013455201433471009
2026-05-02 10:59:00+00:00,0.00015618523585603228
2026-05-02 11:59:00+00:00,0.003907918228645446
2026-05-02 12:59:00+00:00,-0.004170814589578797
2026-05-02 13:59:00+00:00,-0.0067989280303314414
2026-05-02 14:59:00+00:00,-0.02482065781676246
2026-05-02 15:59:00+00:00,-0.016252280048165035
2026-05-02 16:59:00+00:00,-0.014190260793573883
2026-05-02 17:59:00+00:00,0.05788744847998073
2026-05-02 18:59:00+00:00,0.007151247872071442
2026-05-02 19:59:00+00:00,0.0030672365764448095
2026-05-02 20:59:00+00:00,-0.0021401572734125462
2026-05-02 21:59:00+00:00,-0.013862659871155092
2026-05-02 22:59:00+00:00,0.012735195560813928
2026-05-02 23:59:00+00:00,0.012937644858171282
2026-05-03 00:59:00+00:00,0.0025126330395541796
2026-05-03 01:59:00+00:00,-0.005105540921060636
2026-05-03 02:59:00+00:00,-0.011355783484647164
2026-05-03 03:59:00+00:00,0.0029547823054876243
2026-05-03 04:59:00+00:00,-0.0008255628332962672
2026-05-03 05:59:00+00:00,-0.01681474320637588
2026-05-03 06:59:00+00:00,0.0110973725240473
2026-05-03 07:59:00+00:00,-0.015604981706283994
2026-05-03 08:59:00+00:00,-0.02217934268045152
2026-05-03 09:59:00+00:00,0.01818205377881088
2026-05-03 10:59:00+00:00,0.0024895525374468708
2026-05-03 11:59:00+00:00,-0.005042957906276069
2026-05-03 12:59:00+00:00,0.0032787580507360747
2026-05-03 13:59:00+00:00,0.0018120638838756697
2026-05-03 14:59:00+00:00,0.004176242465177893
2026-05-03 15:59:00+00:00,-1.2060496315746683e-05
2026-05-03 16:59:00+00:00,0.007063096566673144
2026-05-03 17:59:00+00:00,0.008746392076985687
2026-05-03 18:59:00+00:00,0.0031917746895824273
2026-05-03 19:59:00+00:00,-0.006112671812558701
2026-05-03 20:59:00+00:00,-0.0018207990983919453
2026-05-03 21:59:00+00:00,0.012803962475494979
2026-05-03 22:59:00+00:00,-0.009603398664646101
2026-05-03 23:59:00+00:00,-0.000666428893186688
2026-05-04 00:59:00+00:00,0.007483897289071617
2026-05-04 01:59:00+00:00,-0.0025661095434482695
2026-05-04 02:59:00+00:00,-0.010687674139631564
2026-05-04 03:59:00+00:00,0.004277559966752831
2026-05-04 04:59:00+00:00,-0.0025564399332008714
2026-05-04 05:59:00+00:00,0.008136779822319529
2026-05-04 06:59:00+00:00,0.006070142418246771
2026-05-04 07:59:00+00:00,-0.016574707279961687
2026-05-04 08:59:00+00:00,0.017485096236920183
2026-05-04 09:59:00+00:00,-0.0050468965164511825
2026-05-04 10:59:00+00:00,0.026353542058461743
2026-05-04 11:59:00+00:00,-0.0011112508763339024
2026-05-04 12:59:00+00:00,-0.01468366274675692
2026-05-04 13:59:00+00:00,-0.0013842610943636258
2026-05-04 14:59:00+00:00,-0.0230118166924993
2026-05-04 15:59:00+00:00,0.0013588417571261946
2026-05-04 16:59:00+00:00,0.0026506960828374115
2026-05-04 17:59:00+00:00,0.007731256197962555
2026-05-04 18:59:00+00:00,0.0034160321974681107
2026-05-04 19:59:00+00:00,0.0022641430955394615
2026-05-04 20:59:00+00:00,0.016199855098295135
2026-05-04 21:59:00+00:00,-0.012163165030674272
2026-05-04 22:59:00+00:00,0.0018358758174270573
2026-05-04 23:59:00+00:00,0.005539391552332296
2026-05-05 00:59:00+00:00,0.0013679846620391345
2026-05-05 01:59:00+00:00,-0.006971571967061663
2026-05-05 02:59:00+00:00,-0.004287101049836761
2026-05-05 03:59:00+00:00,0.006011857860013237
2026-05-05 04:59:00+00:00,0.0016881625218354568
2026-05-05 05:59:00+00:00,0.0010158911524364989
2026-05-05 06:59:00+00:00,-0.002269195401495061
2026-05-05 07:59:00+00:00,9.964061903122712e-05
2026-05-05 08:59:00+00:00,0.003004687720221
2026-05-05 09:59:00+00:00,0.0031292679627750175
2026-05-05 10:59:00+00:00,-0.01207528004280567
2026-05-05 11:59:00+00:00,0.005533007129874701
2026-05-05 12:59:00+00:00,0.001850122069047444
2026-05-05 13:59:00+00:00,-0.02443647053216913
2026-05-05 14:59:00+00:00,0.003921174604218036
2026-05-05 15:59:00+00:00,0.005200829752555425
2026-05-05 16:59:00+00:00,0.0020333569744070967
2026-05-05 17:59:00+00:00,0.001401612173322686
2026-05-05 18:59:00+00:00,-0.004259904630256828
2026-05-05 19:59:00+00:00,-0.008550717561540577
2026-05-05 20:59:00+00:00,-0.009334937653070696
2026-05-05 21:59:00+00:00,-0.002744955678362082
2026-05-05 22:59:00+00:00,-0.005263832302958127
2026-05-05 23:59:00+00:00,0.0033305293532772673
2026-05-06 00:59:00+00:00,-0.007211973404534278
2026-05-06 01:59:00+00:00,-0.006685638836688601
2026-05-06 02:59:00+00:00,-0.01953843861711535
2026-05-06 03:59:00+00:00,0.009040551897416593
2026-05-06 04:59:00+00:00,0.020865599937436974
2026-05-06 05:59:00+00:00,-0.005421749662904429
2026-05-06 06:59:00+00:00,-0.0042102289623005
2026-05-06 07:59:00+00:00,-0.008182562395857462
2026-05-06 08:59:00+00:00,-0.01689508482895008
2026-05-06 09:59:00+00:00,-0.008500216110534753
2026-05-06 10:59:00+00:00,-0.0028587660132055603
2026-05-06 11:59:00+00:00,0.003748454143835067
2026-05-06 12:59:00+00:00,-0.007939385147293865
2026-05-06 13:59:00+00:00,0.014589824690346642
2026-05-06 14:59:00+00:00,0.014386982922969915
2026-05-06 15:59:00+00:00,-0.006846339825786418
2026-05-06 16:59:00+00:00,0.010006394516788975
2026-05-06 17:59:00+00:00,0.003420167556311915
2026-05-06 18:59:00+00:00,0.002229881032948633
2026-05-06 19:59:00+00:00,-0.006706563545565314
2026-05-06 20:59:00+00:00,-0.004285706571816372
2026-05-06 21:59:00+00:00,-0.010174466576008623
2026-05-06 22:59:00+00:00,0.021590497961390565
2026-05-06 23:59:00+00:00,0.0014108796359946219
2026-05-07 00:59:00+00:00,0.011136881767099371
2026-05-07 01:59:00+00:00,0.010710563160201358
2026-05-07 02:59:00+00:00,0.0038109198739033623
2026-05-07 03:59:00+00:00,0.005193748533177667
2026-05-07 04:59:00+00:00,-0.01688300444140578
2026-05-07 05:59:00+00:00,-0.011448202124383577
2026-05-07 06:59:00+00:00,-0.010872517601535514
2026-05-07 07:59:00+00:00,-0.00454834099237833
2026-05-07 08:59:00+00:00,0.0021848742962979895
2026-05-07 09:59:00+00:00,0.01266544995788843
2026-05-07 10:59:00+00:00,-0.008277464327273276
2026-05-07 11:59:00+00:00,-0.0225235403524211
2026-05-07 12:59:00+00:00,-0.006856912997625919
2026-05-07 13:59:00+00:00,0.030496136149478437
2026-05-07 14:59:00+00:00,0.012308276615083713
2026-05-07 15:59:00+00:00,-0.0077924570156886475
2026-05-07 16:59:00+00:00,-0.0034813949587036985
2026-05-07 17:59:00+00:00,-0.003284463951869987
2026-05-07 18:59:00+00:00,0.0041327475305548145
2026-05-07 19:59:00+00:00,0.0034973914005669293
2026-05-07 20:59:00+00:00,0.003431584835759116
2026-05-07 21:59:00+00:00,0.0021835308668143316
2026-05-07 22:59:00+00:00,0.0064901499392788775
2026-05-07 23:59:00+00:00,-0.005048484280648524
2026-05-08 00:59:00+00:00,0.0002251109917406069
2026-05-08 01:59:00+00:00,-0.0004889685136310051
2026-05-08 02:59:00+00:00,0.006957202934786855
2026-05-08 03:59:00+00:00,-0.006192920722177919
2026-05-08 04:59:00+00:00,-0.005771748770585838
2026-05-08 05:59:00+00:00,0.006083099061673591
2026-05-08 06:59:00+00:00,0.004821057416484864
2026-05-08 07:59:00+00:00,-0.006718762904164732
2026-05-08 08:59:00+00:00,-0.009938922734048172
2026-05-08 09:59:00+00:00,-0.007294308818137196
2026-05-08 10:59:00+00:00,-0.008208862150279383
2026-05-08 11:59:00+00:00,0.0006560328330140752
2026-05-08 12:59:00+00:00,-0.0050502729381232125
2026-05-08 13:59:00+00:00,0.00827036422386418
2026-05-08 14:59:00+00:00,-0.013140145358787159
2026-05-08 15:59:00+00:00,-0.010723238981107608
2026-05-08 16:59:00+00:00,-0.007406276139171886
2026-05-08 17:59:00+00:00,-0.014761414995052125
2026-05-08 18:59:00+00:00,-0.011282551676729091
2026-05-08 19:59:00+00:00,0.0035371238493171475
2026-05-08 20:59:00+00:00,-0.004543801557967075
2026-05-08 21:59:00+00:00,-0.009140166776044567
2026-05-08 22:59:00+00:00,0.007213706745239135
2026-05-08 23:59:00+00:00,-0.0027830800945718437
2026-05-09 00:59:00+00:00,-0.004405981292681216
2026-05-09 01:59:00+00:00,-0.004302965495880828
2026-05-09 02:59:00+00:00,0.001205158755430924
2026-05-09 03:59:00+00:00,0.0034868233581131225
2026-05-09 04:59:00+00:00,0.007684919869461515
2026-05-09 05:59:00+00:00,-0.003683871505128722
2026-05-09 06:59:00+00:00,0.011570270546961359
2026-05-09 07:59:00+00:00,-0.00017985245803542327
2026-05-09 08:59:00+00:00,-0.00013170900392911467
2026-05-09 09:59:00+00:00,0.00805580973045883
2026-05-09 10:59:00+00:00,-0.003501760226377826
2026-05-09 11:59:00+00:00,-0.004755511654205513
2026-05-09 12:59:00+00:00,-0.00201028193640318
2026-05-09 13:59:00+00:00,0.0017091623468283856
2026-05-09 14:59:00+00:00,0.018180283528812513
2026-05-09 15:59:00+00:00,0.011438438294677722
2026-05-09 16:59:00+00:00,-0.0004967296174474001
2026-05-09 17:59:00+00:00,-0.009250069774091041
2026-05-09 18:59:00+00:00,0.003142338648732146
2026-05-09 19:59:00+00:00,0.0016461998317562898
2026-05-09 20:59:00+00:00,0.005580917250640471
2026-05-09 21:59:00+00:00,-0.0026110068468740977
2026-05-09 22:59:00+00:00,-0.0004932425699124554
2026-05-09 23:59:00+00:00,0.005800291171573768
2026-05-10 00:59:00+00:00,0.009207181067326875
2026-05-10 01:59:00+00:00,0.006247873549747984
2026-05-10 02:59:00+00:00,-0.004870861732965359
2026-05-10 03:59:00+00:00,-0.0052342183396448805
2026-05-10 04:59:00+00:00,0.0010515667954664742
2026-05-10 05:59:00+00:00,-0.003193890122077825
2026-05-10 06:59:00+00:00,-0.0017692983900838843
2026-05-10 07:59:00+00:00,0.0032074489480762303
2026-05-10 08:59:00+00:00,-0.01169235441041716
2026-05-10 09:59:00+00:00,0.005275782390552708
2026-05-10 10:59:00+00:00,0.00045749768982061845
2026-05-10 11:59:00+00:00,0.002422930195426165
2026-05-10 12:59:00+00:00,-0.005508997030155616
2026-05-10 13:59:00+00:00,-0.006108142165963115
2026-05-10 14:59:00+00:00,-0.002540251853790143
2026-05-10 15:59:00+00:00,-0.012898298114261908
2026-05-10 16:59:00+00:00,-0.011891479040998298
2026-05-10 17:59:00+00:00,-0.0196424477388647
2026-05-10 18:59:00+00:00,-0.006395636229067914
2026-05-10 19:59:00+00:00,-0.0023769201011031305
2026-05-10 20:59:00+00:00,0.05370969787994495
2026-05-10 21:59:00+00:00,0.0032136857520683737
2026-05-10 22:59:00+00:00,-0.01909090448131545
2026-05-10 23:59:00+00:00,0.004339064923389646
2026-05-11 00:59:00+00:00,0.011466975060131945
2026-05-11 01:59:00+00:00,-0.0007099331818291033
2026-05-11 02:59:00+00:00,0.014356742439123327
2026-05-11 03:59:00+00:00,-0.0018382445558146054
2026-05-11 04:59:00+00:00,-0.0025259854896696465
2026-05-11 05:59:00+00:00,-0.007881882701136989
2026-05-11 06:59:00+00:00,0.006673226321986858
2026-05-11 07:59:00+00:00,0.0017350460615235264
2026-05-11 08:59:00+00:00,-0.0013313012792892653
2026-05-11 09:59:00+00:00,-0.0029774834088290847
2026-05-11 10:59:00+00:00,-0.002993351748618367
2026-05-11 11:59:00+00:00,-0.001749156822442921
2026-05-11 12:59:00+00:00,0.0036067682573230897
2026-05-11 13:59:00+00:00,0.006366708525793463
2026-05-11 14:59:00+00:00,0.01246604742131252
2026-05-11 15:59:00+00:00,-0.0023423208549356866
2026-05-11 16:59:00+00:00,-0.0024134825891519718
2026-05-11 17:59:00+00:00,-0.0051648593189440595
2026-05-11 18:59:00+00:00,0.03308752945999549
