Datetime,ZROUSDT,cash
2026-07-08 14:12:59+00:00,-2043.7055625261396,199466.52871187677
2026-07-08 14:13:59+00:00,-2046.0058552906735,199466.52871187677
2026-07-08 14:14:59+00:00,-2049.7699707235465,199466.52871187677
2026-07-08 14:15:59+00:00,-2050.188205771644,201466.12871187678
2026-07-08 14:16:59+00:00,-2043.9146800501883,201466.12871187678
2026-07-08 14:17:59+00:00,-2040.987034713509,199272.1697145379
2026-07-08 14:18:59+00:00,-2042.0326223337518,199272.1697145379
2026-07-08 14:19:59+00:00,-2039.3140945211208,199272.1697145379
2026-07-08 14:20:59+00:00,-2044.7511501463823,199272.1697145379
2026-07-08 14:21:59+00:00,-2055.207026348808,199429.5394522227
2026-07-08 14:22:59+00:00,-2054.788791300711,199429.5394522227
2026-07-08 14:23:59+00:00,-2053.3249686323716,199429.5394522227
2026-07-08 14:24:59+00:00,-2051.0246758678377,199429.5394522227
2026-07-08 14:25:59+00:00,-2051.861145964032,201429.1394522227
2026-07-08 14:26:59+00:00,-2046.214972814722,201429.1394522227
2026-07-08 14:27:59+00:00,-2041.823504809703,201429.1394522227
2026-07-08 14:28:59+00:00,-2040.7779171894606,201429.1394522227
2026-07-08 14:29:59+00:00,-2051.0246758678377,201429.1394522227
2026-07-08 14:30:59+00:00,-2054.1614387285654,201429.1394522227
2026-07-08 14:31:59+00:00,-2058.1346716854873,201429.1394522227
2026-07-08 14:32:59+00:00,-2064.617314930991,201429.1394522227
2026-07-08 14:33:59+00:00,-2067.754077791719,201429.1394522227
2026-07-08 14:34:59+00:00,-2072.1455457967377,201429.1394522227
2026-07-08 14:35:59+00:00,-2070.8908406524465,201429.1394522227
2026-07-08 14:36:59+00:00,-2070.263488080301,201429.1394522227
2026-07-08 14:37:59+00:00,-2055.8343789209534,201429.1394522227
2026-07-08 14:38:59+00:00,-2048.9335006273527,201429.1394522227
2026-07-08 14:39:59+00:00,-2045.1693851944792,203642.9524365871
2026-07-08 14:40:59+00:00,-2041.405269761606,203642.9524365871
2026-07-08 14:41:59+00:00,-2044.9602676704308,201475.600911256
2026-07-08 14:42:59+00:00,-2045.7967377666248,201475.600911256
2026-07-08 14:43:59+00:00,-2046.0058552906735,201475.600911256
2026-07-08 14:44:59+00:00,-2040.987034713509,201475.600911256
2026-07-08 14:45:59+00:00,-2037.013801756587,201475.600911256
2026-07-08 14:46:59+00:00,-2044.1237975742367,184105.05292649465
2026-07-08 14:47:59+00:00,-2050.606440819741,184105.05292649465
2026-07-08 14:48:59+00:00,-2050.3973232956923,184105.05292649465
2026-07-08 14:49:59+00:00,-2051.0246758678377,184105.05292649465
2026-07-08 14:50:59+00:00,-2052.9067335842747,181916.4304190909
2026-07-08 14:51:59+00:00,-2053.7432036804685,181916.4304190909
2026-07-08 14:52:59+00:00,-2055.8343789209534,181916.4304190909
2026-07-08 14:53:59+00:00,-2049.7699707235465,181916.4304190909
2026-07-08 14:54:59+00:00,-2042.0326223337518,181916.4304190909
2026-07-08 14:55:59+00:00,-2051.861145964032,181916.4304190909
2026-07-08 14:56:59+00:00,-2050.3973232956923,181916.4304190909
2026-07-08 14:57:59+00:00,-2053.3249686323716,181916.4304190909
2026-07-08 14:58:59+00:00,-2056.879966541196,181916.4304190909
2026-07-08 14:59:59+00:00,-2066.708490171476,181916.4304190909
2026-07-08 15:00:59+00:00,-2068.172312839816,181916.4304190909
2026-07-08 15:01:59+00:00,-2058.552906733584,181916.4304190909
2026-07-08 15:02:59+00:00,-2062.107904642409,181916.4304190909
2026-07-08 15:03:59+00:00,-2067.754077791719,181916.4304190909
2026-07-08 15:04:59+00:00,-2067.9631953157673,181716.0304190909
2026-07-08 15:05:59+00:00,-2070.263488080301,181902.3520611072
2026-07-08 15:06:59+00:00,-2064.617314930991,181701.89159037697
2026-07-08 15:07:59+00:00,-2067.335842743622,179483.47677933855
2026-07-08 15:08:59+00:00,-2056.4617314930993,179483.47677933855
2026-07-08 15:09:59+00:00,-2050.8155583437892,179483.47677933855
2026-07-08 15:10:59+00:00,-2035.5499790882477,177485.8482154705
2026-07-08 15:11:59+00:00,-2034.7135089920534,168803.51151747734
2026-07-08 15:12:59+00:00,-2038.2685069008783,168803.51151747734
2026-07-08 15:13:59+00:00,-2039.5232120451692,168603.05062413184
2026-07-08 15:14:59+00:00,-2037.2229192806356,171030.37448507253
2026-07-08 15:15:59+00:00,-2040.3596821413635,168818.58249853397
2026-07-08 15:16:59+00:00,-2036.8046842325386,164249.34649466598
2026-07-08 15:17:59+00:00,-2038.2685069008783,164249.34649466598
2026-07-08 15:18:59+00:00,-2039.3140945211208,164249.34649466598
2026-07-08 15:19:59+00:00,-2041.6143872856544,164249.34649466598
2026-07-08 15:20:59+00:00,-2038.8958594730238,164249.34649466598
2026-07-08 15:21:59+00:00,-2034.7135089920534,164249.34649466598
2026-07-08 15:22:59+00:00,-2034.2952739439565,164249.34649466598
2026-07-08 15:23:59+00:00,-2028.6491007946465,164249.34649466598
2026-07-08 15:24:59+00:00,-2017.3567544960267,164249.34649466598
2026-07-08 15:25:59+00:00,1995.6463149165547,162031.64613410895
2026-07-08 15:26:59+00:00,1995.024359904634,162031.64613410895
2026-07-08 15:27:59+00:00,1998.134134964238,162031.64613410895
2026-07-08 15:28:59+00:00,2004.9756400953668,162031.64613410895
2026-07-08 15:29:59+00:00,1998.5487716388518,162031.64613410895
2026-07-08 15:30:59+00:00,1995.8536332538617,162205.68047200848
2026-07-08 15:31:59+00:00,1997.926816626931,162205.68047200848
2026-07-08 15:32:59+00:00,1999.7926816626934,162205.68047200848
2026-07-08 15:33:59+00:00,2003.5244117342183,162205.68047200848
2026-07-08 15:34:59+00:00,2000.2073183373072,162005.28047200848
2026-07-08 15:35:59+00:00,2001.865865035763,162005.28047200848
2026-07-08 15:36:59+00:00,2004.9756400953668,164227.50908393366
2026-07-08 15:37:59+00:00,2003.7317300715251,166424.42209309695
2026-07-08 15:38:59+00:00,2004.353685083446,166424.42209309695
2026-07-08 15:39:59+00:00,2002.6951383849905,166424.42209309695
2026-07-08 15:40:59+00:00,2001.0365916865348,166424.42209309695
2026-07-08 15:41:59+00:00,1999.3780449880796,166424.42209309695
2026-07-08 15:42:59+00:00,1993.7804498807923,166424.42209309695
2026-07-08 15:43:59+00:00,1996.8902249403961,164396.95262054325
2026-07-08 15:44:59+00:00,1996.4755882657823,164196.55262054325
2026-07-08 15:45:59+00:00,1997.0975432777034,164196.55262054325
2026-07-08 15:46:59+00:00,1998.134134964238,166410.0579350087
2026-07-08 15:47:59+00:00,1995.024359904634,166410.0579350087
2026-07-08 15:48:59+00:00,1997.3048616150104,166410.0579350087
2026-07-08 15:49:59+00:00,1999.1707266507726,166410.0579350087
2026-07-08 15:50:59+00:00,2005.5975951072876,166410.0579350087
2026-07-08 15:51:59+00:00,1997.7194982896242,166410.0579350087
2026-07-08 15:52:59+00:00,1996.8902249403961,166410.0579350087
2026-07-08 15:53:59+00:00,2001.865865035763,166410.0579350087
2026-07-08 15:54:59+00:00,1999.7926816626934,166410.0579350087
2026-07-08 15:55:59+00:00,1999.1707266507726,166410.0579350087
2026-07-08 15:56:59+00:00,1997.5121799523172,166410.0579350087
2026-07-08 15:57:59+00:00,1998.7560899761586,166410.0579350087
2026-07-08 15:58:59+00:00,1997.926816626931,166410.0579350087
2026-07-08 15:59:59+00:00,1998.7560899761586,168580.14774082572
2026-07-08 16:00:59+00:00,2003.5244117342183,168580.14774082572
2026-07-08 16:01:59+00:00,2002.4878200476835,168580.14774082572
2026-07-08 16:02:59+00:00,2004.9756400953668,173018.00102000142
2026-07-08 16:03:59+00:00,2006.2195501192084,173230.92105511902
2026-07-08 16:04:59+00:00,2011.1951902145747,175230.52105511902
2026-07-08 16:05:59+00:00,2015.1342386234066,175230.52105511902
2026-07-08 16:06:59+00:00,2014.097646936872,173214.96191598594
2026-07-08 16:07:59+00:00,2017.000103659169,171183.35645612242
2026-07-08 16:08:59+00:00,2014.9269202860996,171183.35645612242
2026-07-08 16:09:59+00:00,2017.829377008397,177536.76763603056
2026-07-08 16:10:59+00:00,2013.2683735876442,181948.1923556656
2026-07-08 16:11:59+00:00,2014.9269202860996,181948.1923556656
2026-07-08 16:12:59+00:00,2010.780553539961,181948.1923556656
2026-07-08 16:13:59+00:00,2007.8780968176638,184148.6740888006
2026-07-08 16:14:59+00:00,2004.7683217580598,184148.6740888006
2026-07-08 16:15:59+00:00,2002.6951383849905,184148.6740888006
2026-07-08 16:16:59+00:00,2006.2195501192084,188376.46564716726
2026-07-08 16:17:59+00:00,2010.987871877268,188376.46564716726
2026-07-08 16:18:59+00:00,2012.6464185757234,190602.53796990594
2026-07-08 16:19:59+00:00,2009.9512801907333,190602.53796990594
2026-07-08 16:20:59+00:00,2011.6098268891888,190602.53796990594
2026-07-08 16:21:59+00:00,2011.4025085518817,192795.2473499679
2026-07-08 16:22:59+00:00,2010.987871877268,192795.2473499679
2026-07-08 16:23:59+00:00,2011.8171452264958,190749.43547023844
2026-07-08 16:24:59+00:00,2010.5732352026541,192946.21892755709
2026-07-08 16:25:59+00:00,2016.1708303099413,192946.21892755709
2026-07-08 16:26:59+00:00,2014.9269202860996,192946.21892755709
2026-07-08 16:27:59+00:00,2014.097646936872,192946.21892755709
2026-07-08 16:28:59+00:00,2016.3781486472483,194945.94975718285
2026-07-08 16:29:59+00:00,2013.2683735876442,195106.67477761977
2026-07-08 16:30:59+00:00,2014.5122836114858,193102.4792005457
2026-07-08 16:31:59+00:00,2014.3049652741788,195101.94865278833
2026-07-08 16:32:59+00:00,2017.829377008397,195098.8705721232
2026-07-08 16:33:59+00:00,2012.4391002384164,197098.7315994713
2026-07-08 16:34:59+00:00,2006.2195501192084,197098.7315994713
2026-07-08 16:35:59+00:00,2003.9390484088322,197098.7315994713
2026-07-08 16:36:59+00:00,2005.5975951072876,197098.7315994713
2026-07-08 16:37:59+00:00,1989.2194464600398,197098.7315994713
2026-07-08 16:38:59+00:00,1994.195086555406,197098.7315994713
2026-07-08 16:39:59+00:00,2000.2073183373072,194920.10244694861
2026-07-08 16:40:59+00:00,2005.5975951072876,194920.10244694861
2026-07-08 16:41:59+00:00,2002.9024567222973,194920.10244694861
2026-07-08 16:42:59+00:00,2002.0731833730697,194920.10244694861
2026-07-08 16:43:59+00:00,2001.865865035763,194920.10244694861
2026-07-08 16:44:59+00:00,2004.1463667461392,197168.7828948019
2026-07-08 16:45:59+00:00,2006.0122317819016,197168.7828948019
2026-07-08 16:46:59+00:00,2006.2195501192084,197168.7828948019
2026-07-08 16:47:59+00:00,2005.8049134445946,199366.8394770291
2026-07-08 16:48:59+00:00,2003.3170933969113,197346.86158411027
2026-07-08 16:49:59+00:00,2002.6951383849905,197147.9083408519
2026-07-08 16:50:59+00:00,2006.8415051311292,194964.17411724522
2026-07-08 16:51:59+00:00,2007.256141805743,194964.17411724522
2026-07-08 16:52:59+00:00,2007.8780968176638,194964.17411724522
2026-07-08 16:53:59+00:00,2009.9512801907333,194964.17411724522
2026-07-08 16:54:59+00:00,2010.5732352026541,194964.17411724522
2026-07-08 16:55:59+00:00,2012.6464185757234,194964.17411724522
2026-07-08 16:56:59+00:00,2008.5000518295847,194964.17411724522
2026-07-08 16:57:59+00:00,2003.9390484088322,197183.3729187861
2026-07-08 16:58:59+00:00,2003.9390484088322,197183.3729187861
2026-07-08 16:59:59+00:00,2004.7683217580598,197183.3729187861
2026-07-08 17:00:59+00:00,2005.3902767699808,197183.3729187861
2026-07-08 17:01:59+00:00,2005.3902767699808,195095.73560806533
2026-07-08 17:02:59+00:00,2003.7317300715251,195095.73560806533
2026-07-08 17:03:59+00:00,2006.0122317819016,195095.73560806533
2026-07-08 17:04:59+00:00,2007.256141805743,193055.85003260223
2026-07-08 17:05:59+00:00,2004.7683217580598,193055.85003260223
2026-07-08 17:06:59+00:00,2008.2927334922779,195056.04907394436
2026-07-08 17:07:59+00:00,2007.048823468436,199500.06433725305
2026-07-08 17:08:59+00:00,2005.3902767699808,201500.8268953926
2026-07-08 17:09:59+00:00,2007.670778480357,201500.8268953926
2026-07-08 17:10:59+00:00,2006.8415051311292,201500.8268953926
2026-07-08 17:11:59+00:00,2005.5975951072876,199303.47214835277
2026-07-08 17:12:59+00:00,2007.256141805743,197094.43346991774
2026-07-08 17:13:59+00:00,2006.2195501192084,197094.43346991774
2026-07-08 17:14:59+00:00,2004.561003420753,197094.43346991774
2026-07-08 17:15:59+00:00,2008.2927334922779,197094.43346991774
2026-07-08 17:16:59+00:00,2009.7439618534263,197094.43346991774
2026-07-08 17:17:59+00:00,2010.987871877268,197094.43346991774
2026-07-08 17:18:59+00:00,2011.8171452264958,194896.01489848917
2026-07-08 17:19:59+00:00,2014.5122836114858,194896.01489848917
2026-07-08 17:20:59+00:00,2013.890328599565,194896.01489848917
2026-07-08 17:21:59+00:00,2014.097646936872,194896.01489848917
2026-07-08 17:22:59+00:00,2019.4879237068521,194896.01489848917
2026-07-08 17:23:59+00:00,2020.1098787187732,194896.01489848917
2026-07-08 17:24:59+00:00,2013.0610552503372,194896.01489848917
2026-07-08 17:25:59+00:00,2012.6464185757234,194896.01489848917
2026-07-08 17:26:59+00:00,2002.4878200476835,192716.03150404268
2026-07-08 17:27:59+00:00,2001.4512283611489,192716.03150404268
2026-07-08 17:28:59+00:00,2002.4878200476835,192716.03150404268
2026-07-08 17:29:59+00:00,2000.621955011921,192716.03150404268
2026-07-08 17:30:59+00:00,2001.243910023842,192716.03150404268
2026-07-08 17:31:59+00:00,1998.9634083134656,192716.03150404268
2026-07-08 17:32:59+00:00,1998.3414533015448,192716.03150404268
2026-07-08 17:33:59+00:00,1999.7926816626934,192716.03150404268
2026-07-08 17:34:59+00:00,1997.3048616150104,192716.03150404268
2026-07-08 17:35:59+00:00,1997.5121799523172,192716.03150404268
2026-07-08 17:36:59+00:00,1985.073079713901,192716.03150404268
2026-07-08 17:37:59+00:00,1983.4145330154456,192716.03150404268
2026-07-08 17:38:59+00:00,1980.5120762931485,192716.03150404268
2026-07-08 17:39:59+00:00,1979.6828029439207,192716.03150404268
2026-07-08 17:40:59+00:00,1985.6950347258219,192872.1360332441
2026-07-08 17:41:59+00:00,1978.853529594693,193054.5906389777
2026-07-08 17:42:59+00:00,1969.316886078574,193054.5906389777
2026-07-08 17:43:59+00:00,1973.0486161500987,193054.5906389777
2026-07-08 17:44:59+00:00,1971.3900694516433,193054.5906389777
2026-07-08 17:45:59+00:00,1970.5607961024157,193054.5906389777
2026-07-08 17:46:59+00:00,1969.9388410904949,190865.77625910955
2026-07-08 17:47:59+00:00,1968.4876127293462,190865.77625910955
2026-07-08 17:48:59+00:00,1971.5973877889503,190865.77625910955
2026-07-08 17:49:59+00:00,1968.90224940396,190865.77625910955
2026-07-08 17:50:59+00:00,1969.7315227531878,190865.77625910955
2026-07-08 17:51:59+00:00,1968.6949310666532,190665.37625910956
2026-07-08 17:52:59+00:00,1968.0729760547324,190665.37625910956
2026-07-08 17:53:59+00:00,1963.9266093085937,188551.00816604766
2026-07-08 17:54:59+00:00,1959.780242562455,184159.86683296392
2026-07-08 17:55:59+00:00,1961.2314709236034,175393.44309316078
2026-07-08 17:56:59+00:00,1958.1216958639995,175393.44309316078
2026-07-08 17:57:59+00:00,1958.1216958639995,175393.44309316078
2026-07-08 17:58:59+00:00,1958.1216958639995,175393.44309316078
2026-07-08 17:59:59+00:00,1958.1216958639995,175393.44309316078
2026-07-08 18:00:59+00:00,1961.2314709236034,175193.04309316078
2026-07-08 18:01:59+00:00,1969.9388410904949,175193.04309316078
2026-07-08 18:02:59+00:00,1967.0363843681978,175193.04309316078
2026-07-08 18:03:59+00:00,1969.109567741267,173002.38671229235
2026-07-08 18:04:59+00:00,1968.6949310666532,173002.38671229235
2026-07-08 18:05:59+00:00,1967.4510210428116,173002.38671229235
2026-07-08 18:06:59+00:00,1969.316886078574,173002.38671229235
2026-07-08 18:07:59+00:00,1966.414429356277,173002.38671229235
2026-07-08 18:08:59+00:00,1965.9997926816632,173002.38671229235
2026-07-08 18:09:59+00:00,1965.3778376697421,173002.38671229235
2026-07-08 18:10:59+00:00,1964.3412459832075,170802.02903451462
2026-07-08 18:11:59+00:00,1966.414429356277,170802.02903451462
2026-07-08 18:12:59+00:00,1964.1339276459007,170802.02903451462
2026-07-08 18:13:59+00:00,1965.9997926816632,170802.02903451462
2026-07-08 18:14:59+00:00,1963.719290971287,170802.02903451462
2026-07-08 18:15:59+00:00,1965.3778376697421,170802.02903451462
2026-07-08 18:16:59+00:00,1964.5485643205145,170802.02903451462
2026-07-08 18:17:59+00:00,1962.475380947445,170802.02903451462
2026-07-08 18:18:59+00:00,1959.987560899762,170802.02903451462
2026-07-08 18:19:59+00:00,1959.5729242251482,173018.103296118
2026-07-08 18:20:59+00:00,1960.1948792370688,173018.103296118
2026-07-08 18:21:59+00:00,1958.5363325386134,173018.103296118
2026-07-08 18:22:59+00:00,1956.670467502851,175209.68192768085
2026-07-08 18:23:59+00:00,1954.8046024670884,175209.68192768085
2026-07-08 18:24:59+00:00,1954.1826474551679,175209.68192768085
2026-07-08 18:25:59+00:00,1955.0119208043955,175209.68192768085
2026-07-08 18:26:59+00:00,1953.9753291178608,175209.68192768085
2026-07-08 18:27:59+00:00,1954.5972841297817,175209.68192768085
2026-07-08 18:28:59+00:00,1954.8046024670884,175209.68192768085
2026-07-08 18:29:59+00:00,1956.04851249093,175209.68192768085
2026-07-08 18:30:59+00:00,1955.2192391417025,175209.68192768085
2026-07-08 18:31:59+00:00,1953.9753291178608,175209.68192768085
2026-07-08 18:32:59+00:00,1953.9753291178608,175209.68192768085
2026-07-08 18:33:59+00:00,1954.5972841297817,175209.68192768085
2026-07-08 18:34:59+00:00,1954.1826474551679,175209.68192768085
2026-07-08 18:35:59+00:00,1953.7680107805538,175209.68192768085
2026-07-08 18:36:59+00:00,1949.2070073598013,173025.5612605962
2026-07-08 18:37:59+00:00,1951.2801907328708,173025.5612605962
2026-07-08 18:38:59+00:00,1945.8899139628904,173025.5612605962
2026-07-08 18:39:59+00:00,1947.7557789986529,173025.5612605962
2026-07-08 18:40:59+00:00,1948.9996890224945,173025.5612605962
2026-07-08 18:41:59+00:00,1947.5484606613459,173025.5612605962
2026-07-08 18:42:59+00:00,1948.3777340105735,173025.5612605962
2026-07-08 18:43:59+00:00,1948.5850523478805,173025.5612605962
2026-07-08 18:44:59+00:00,1950.243599046336,173025.5612605962
2026-07-08 18:45:59+00:00,1951.6948274074846,173025.5612605962
2026-07-08 18:46:59+00:00,1958.3290142013066,173025.5612605962
2026-07-08 18:47:59+00:00,1955.6338758163163,173025.5612605962
2026-07-08 18:48:59+00:00,1956.04851249093,173025.5612605962
2026-07-08 18:49:59+00:00,1958.5363325386134,173025.5612605962
2026-07-08 18:50:59+00:00,1959.5729242251482,175248.33195700863
2026-07-08 18:51:59+00:00,1963.719290971287,175248.33195700863
2026-07-08 18:52:59+00:00,1962.2680626101383,175248.33195700863
2026-07-08 18:53:59+00:00,1961.8534259355245,175248.33195700863
2026-07-08 18:54:59+00:00,1962.682699284752,175248.33195700863
2026-07-08 18:55:59+00:00,1960.1948792370688,175248.33195700863
2026-07-08 18:56:59+00:00,1960.6095159116828,175248.33195700863
2026-07-08 18:57:59+00:00,1961.4387892609107,175248.33195700863
2026-07-08 18:58:59+00:00,1960.8168342489896,175248.33195700863
2026-07-08 18:59:59+00:00,1961.8534259355245,175248.33195700863
2026-07-08 19:00:59+00:00,1961.2314709236034,175248.33195700863
2026-07-08 19:01:59+00:00,1958.9509692132272,177445.3002890852
2026-07-08 19:02:59+00:00,1958.5363325386134,177445.3002890852
2026-07-08 19:03:59+00:00,1961.2314709236034,177445.3002890852
2026-07-08 19:04:59+00:00,1960.8168342489896,177445.3002890852
2026-07-08 19:05:59+00:00,1962.0607442728312,177445.3002890852
2026-07-08 19:06:59+00:00,1962.0607442728312,177445.3002890852
2026-07-08 19:07:59+00:00,1961.0241525862966,177445.3002890852
2026-07-08 19:08:59+00:00,1958.9509692132272,177445.3002890852
2026-07-08 19:09:59+00:00,1961.8534259355245,175262.9728538752
2026-07-08 19:10:59+00:00,1961.6461075982174,175262.9728538752
2026-07-08 19:11:59+00:00,1959.780242562455,175262.9728538752
2026-07-08 19:12:59+00:00,1962.475380947445,175262.9728538752
2026-07-08 19:13:59+00:00,1961.0241525862966,175262.9728538752
2026-07-08 19:14:59+00:00,1960.6095159116828,175262.9728538752
2026-07-08 19:15:59+00:00,1958.7436508759204,175262.9728538752
2026-07-08 19:16:59+00:00,1959.987560899762,175262.9728538752
2026-07-08 19:17:59+00:00,1957.0851041774647,175262.9728538752
2026-07-08 19:18:59+00:00,1958.1216958639995,175262.9728538752
2026-07-08 19:19:59+00:00,1955.6338758163163,175262.9728538752
2026-07-08 19:20:59+00:00,1957.9143775266925,175262.9728538752
2026-07-08 19:21:59+00:00,1959.5729242251482,175262.9728538752
2026-07-08 19:22:59+00:00,1960.4021975743758,175262.9728538752
2026-07-08 19:23:59+00:00,1959.5729242251482,175262.9728538752
2026-07-08 19:24:59+00:00,1960.8168342489896,177380.8435572391
2026-07-08 19:25:59+00:00,1960.8168342489896,177380.8435572391
2026-07-08 19:26:59+00:00,1960.8168342489896,177380.8435572391
2026-07-08 19:27:59+00:00,1961.2314709236034,177380.8435572391
2026-07-08 19:28:59+00:00,1961.0241525862966,177380.8435572391
2026-07-08 19:29:59+00:00,1962.890017622059,177380.8435572391
2026-07-08 19:30:59+00:00,1967.0363843681978,177380.8435572391
2026-07-08 19:31:59+00:00,1970.1461594278019,177380.8435572391
2026-07-08 19:32:59+00:00,1973.0486161500987,177380.8435572391
2026-07-08 19:33:59+00:00,1970.7681144397225,177380.8435572391
2026-07-08 19:34:59+00:00,1972.4266611381781,177380.8435572391
2026-07-08 19:35:59+00:00,1973.6705711620195,177380.8435572391
2026-07-08 19:36:59+00:00,1976.158391209703,177380.8435572391
2026-07-08 19:37:59+00:00,1980.3047579558418,177380.8435572391
2026-07-08 19:38:59+00:00,1979.4754846066137,177380.8435572391
2026-07-08 19:39:59+00:00,1975.536436197782,177380.8435572391
2026-07-08 19:40:59+00:00,1976.7803462216236,177380.8435572391
2026-07-08 19:41:59+00:00,1973.4632528247128,177380.8435572391
2026-07-08 19:42:59+00:00,1972.841297812792,177380.8435572391
2026-07-08 19:43:59+00:00,1968.6949310666532,177380.8435572391
2026-07-08 19:44:59+00:00,1969.109567741267,177380.8435572391
2026-07-08 19:45:59+00:00,1968.0729760547324,177380.8435572391
2026-07-08 19:46:59+00:00,1967.6583393801186,177380.8435572391
2026-07-08 19:47:59+00:00,1966.8290660308908,177380.8435572391
2026-07-08 19:48:59+00:00,1966.20711101897,177380.8435572391
2026-07-08 19:49:59+00:00,1965.1705193324353,177380.8435572391
2026-07-08 19:50:59+00:00,1962.475380947445,177380.8435572391
2026-07-08 19:51:59+00:00,1965.9997926816632,172920.78670694845
2026-07-08 19:52:59+00:00,1966.20711101897,172920.78670694845
2026-07-08 19:53:59+00:00,1964.7558826578213,172920.78670694845
2026-07-08 19:54:59+00:00,1965.3778376697421,172920.78670694845
2026-07-08 19:55:59+00:00,1967.0363843681978,172920.78670694845
2026-07-08 19:56:59+00:00,1968.2802943920394,172920.78670694845
2026-07-08 19:57:59+00:00,1969.316886078574,172920.78670694845
2026-07-08 19:58:59+00:00,1972.2193428008711,172920.78670694845
2026-07-08 19:59:59+00:00,1970.1461594278019,172920.78670694845
2026-07-08 20:00:59+00:00,1974.0852078366336,172920.78670694845
2026-07-08 20:01:59+00:00,1976.3657095470098,172920.78670694845
2026-07-08 20:02:59+00:00,1975.1217995231682,172920.78670694845
2026-07-08 20:03:59+00:00,1974.7071628485544,172920.78670694845
2026-07-08 20:04:59+00:00,1974.7071628485544,175198.2760378134
2026-07-08 20:05:59+00:00,1978.4388929200793,175198.2760378134
2026-07-08 20:06:59+00:00,1977.8169379081583,177422.1789426548
2026-07-08 20:07:59+00:00,1976.9876645589306,177422.1789426548
2026-07-08 20:08:59+00:00,1976.7803462216236,177422.1789426548
2026-07-08 20:09:59+00:00,1975.536436197782,177422.1789426548
2026-07-08 20:10:59+00:00,1977.1949828962374,177422.1789426548
2026-07-08 20:11:59+00:00,1969.7315227531878,177422.1789426548
2026-07-08 20:12:59+00:00,1965.3778376697421,177422.1789426548
2026-07-08 20:13:59+00:00,1965.5851560070494,177422.1789426548
2026-07-08 20:14:59+00:00,1964.9632009951283,177422.1789426548
2026-07-08 20:15:59+00:00,1967.6583393801186,177422.1789426548
2026-07-08 20:16:59+00:00,1967.0363843681978,177422.1789426548
2026-07-08 20:17:59+00:00,1967.0363843681978,177422.1789426548
2026-07-08 20:18:59+00:00,1969.7315227531878,177422.1789426548
2026-07-08 20:19:59+00:00,1970.9754327770295,177422.1789426548
2026-07-08 20:20:59+00:00,1972.4266611381781,177422.1789426548
2026-07-08 20:21:59+00:00,1972.2193428008711,177422.1789426548
2026-07-08 20:22:59+00:00,1972.841297812792,179773.32054843954
2026-07-08 20:23:59+00:00,1970.7681144397225,179773.32054843954
2026-07-08 20:24:59+00:00,1971.5973877889503,179773.32054843954
2026-07-08 20:25:59+00:00,1971.5973877889503,179773.32054843954
2026-07-08 20:26:59+00:00,1972.4266611381781,179773.32054843954
2026-07-08 20:27:59+00:00,1971.804706126257,179773.32054843954
2026-07-08 20:28:59+00:00,1970.1461594278019,179773.32054843954
2026-07-08 20:29:59+00:00,1969.5242044158808,179773.32054843954
2026-07-08 20:30:59+00:00,1970.7681144397225,179773.32054843954
2026-07-08 20:31:59+00:00,1969.7315227531878,179773.32054843954
2026-07-08 20:32:59+00:00,1969.316886078574,179773.32054843954
2026-07-08 20:33:59+00:00,1966.8290660308908,179773.32054843954
2026-07-08 20:34:59+00:00,1965.9997926816632,179773.32054843954
2026-07-08 20:35:59+00:00,1961.4387892609107,179773.32054843954
2026-07-08 20:36:59+00:00,1962.475380947445,179773.32054843954
2026-07-08 20:37:59+00:00,1960.4021975743758,179773.32054843954
2026-07-08 20:38:59+00:00,1957.7070591893857,179773.32054843954
2026-07-08 20:39:59+00:00,1957.4997408520787,179773.32054843954
2026-07-08 20:40:59+00:00,1957.9143775266925,179773.32054843954
2026-07-08 20:41:59+00:00,1957.4997408520787,177560.92629109535
2026-07-08 20:42:59+00:00,1957.4997408520787,177560.92629109535
2026-07-08 20:43:59+00:00,1956.463149165544,177560.92629109535
2026-07-08 20:44:59+00:00,1955.0119208043955,177560.92629109535
2026-07-08 20:45:59+00:00,1928.267855291801,177560.92629109535
2026-07-08 20:46:59+00:00,1918.731211775682,177560.92629109535
2026-07-08 20:47:59+00:00,1920.1824401368306,177560.92629109535
2026-07-08 20:48:59+00:00,1919.1458484502957,177560.92629109535
2026-07-08 20:49:59+00:00,1924.3288068829693,177560.92629109535
2026-07-08 20:50:59+00:00,1919.9751217995235,177560.92629109535
2026-07-08 20:51:59+00:00,1920.5970768114444,177560.92629109535
2026-07-08 20:52:59+00:00,1923.0848968591274,179736.5439151595
2026-07-08 20:53:59+00:00,1922.2556235098998,179736.5439151595
2026-07-08 20:54:59+00:00,1922.2556235098998,179736.5439151595
2026-07-08 20:55:59+00:00,1920.5970768114444,179736.5439151595
2026-07-08 20:56:59+00:00,1916.6580284026124,179736.5439151595
2026-07-08 20:57:59+00:00,1917.4873017518405,179736.5439151595
2026-07-08 20:58:59+00:00,1917.0726650772265,179736.5439151595
2026-07-08 20:59:59+00:00,1918.731211775682,179736.5439151595
2026-07-08 21:00:59+00:00,1920.3897584741374,179736.5439151595
2026-07-08 21:01:59+00:00,1920.8043951487512,179736.5439151595
2026-07-08 21:02:59+00:00,1921.633668497979,179736.5439151595
2026-07-08 21:03:59+00:00,1914.79216336685,177600.4160230304
