index,return
2026-07-08 14:42:00+00:00,0.0005207555757500426
2026-07-08 14:43:00+00:00,-0.00024455048684024483
2026-07-08 14:44:00+00:00,-3.134606941346263e-06
2026-07-08 14:45:00+00:00,0.0006261976062846841
2026-07-08 14:46:00+00:00,-0.00021951850068724355
2026-07-08 14:47:00+00:00,-0.00035764763566781266
2026-07-08 14:48:00+00:00,-0.0006602980105040457
2026-07-08 14:49:00+00:00,0.00018773897290391695
2026-07-08 14:50:00+00:00,-0.00013512333425913514
2026-07-08 14:51:00+00:00,3.093535081677423e-05
2026-07-08 14:52:00+00:00,0.00048427898596981045
2026-07-08 14:53:00+00:00,0.0003730662661747264
2026-07-08 14:54:00+00:00,0.0001059499819999754
2026-07-08 14:55:00+00:00,-0.0007723613487983227
2026-07-08 14:56:00+00:00,-0.0002671137113628985
2026-07-08 14:57:00+00:00,-0.0003282860356533801
2026-07-08 14:58:00+00:00,0.00034359382762017
2026-07-08 14:59:00+00:00,-0.00014499064577200294
2026-07-08 15:00:00+00:00,-2.1549155102773554e-05
2026-07-08 15:01:00+00:00,-0.0005286590823828652
2026-07-08 15:02:00+00:00,0.00027585681739039636
2026-07-08 15:03:00+00:00,0.0005351937346624869
2026-07-08 15:04:00+00:00,2.955064481469094e-05
2026-07-08 15:05:00+00:00,0.0013095808144201193
2026-07-08 15:06:00+00:00,5.265942882992647e-05
2026-07-08 15:07:00+00:00,0.00013050951598247984
2026-07-08 15:08:00+00:00,0.0002491833039282021
2026-07-08 15:09:00+00:00,-0.00020179327458402785
2026-07-08 15:10:00+00:00,0.0009187476243954773
2026-07-08 15:11:00+00:00,-0.00036677670085405456
2026-07-08 15:12:00+00:00,0.0006050673749531388
2026-07-08 15:13:00+00:00,-2.39668109119906e-05
2026-07-08 15:14:00+00:00,0.0006020830578903347
2026-07-08 15:15:00+00:00,-0.0007440861199107252
2026-07-08 15:16:00+00:00,-0.0007533259564175276
2026-07-08 15:17:00+00:00,0.0006794089858668251
2026-07-08 15:18:00+00:00,-0.00010400829442069881
2026-07-08 15:19:00+00:00,0.0008162259828004004
2026-07-08 15:20:00+00:00,-0.0004067102271171352
2026-07-08 15:21:00+00:00,-0.0008648603291551149
2026-07-08 15:22:00+00:00,-9.757336754212531e-05
2026-07-08 15:23:00+00:00,0.00012851705855188023
2026-07-08 15:24:00+00:00,-0.0005913417890611727
2026-07-08 15:25:00+00:00,-0.000725535743683059
2026-07-08 15:26:00+00:00,-0.00015164638834053168
2026-07-08 15:27:00+00:00,0.0012970352571528565
2026-07-08 15:28:00+00:00,0.0010403322545382565
2026-07-08 15:29:00+00:00,-0.0005758750718173333
2026-07-08 15:30:00+00:00,-0.0012132637842177108
2026-07-08 15:31:00+00:00,-6.463443081305975e-06
2026-07-08 15:32:00+00:00,-0.00012808662065222354
2026-07-08 15:33:00+00:00,-3.3498736758730274e-05
2026-07-08 15:34:00+00:00,0.0007185185638363123
2026-07-08 15:35:00+00:00,0.0006404085287392558
2026-07-08 15:36:00+00:00,-0.0003464658025892353
2026-07-08 15:37:00+00:00,-6.51306499387383e-05
2026-07-08 15:38:00+00:00,0.00028851204780622197
2026-07-08 15:39:00+00:00,7.397939517383989e-05
2026-07-08 15:40:00+00:00,0.00019727962930593534
2026-07-08 15:41:00+00:00,-3.162589006844296e-05
2026-07-08 15:42:00+00:00,-0.00039294967321557017
2026-07-08 15:43:00+00:00,0.00039107149280415143
2026-07-08 15:44:00+00:00,-0.0004983021972917445
2026-07-08 15:45:00+00:00,-2.0428863544696974e-05
2026-07-08 15:46:00+00:00,0.00021613366485007113
2026-07-08 15:47:00+00:00,0.00013474817148728668
2026-07-08 15:48:00+00:00,0.00010487220293442512
2026-07-08 15:49:00+00:00,0.0005066094659791354
2026-07-08 15:50:00+00:00,-0.0002766472314252866
2026-07-08 15:51:00+00:00,0.0003944472721066905
2026-07-08 15:52:00+00:00,9.104647282875966e-05
2026-07-08 15:53:00+00:00,6.774211307081224e-05
2026-07-08 15:54:00+00:00,-0.00016331666690905244
2026-07-08 15:55:00+00:00,0.00038951974796641586
2026-07-08 15:56:00+00:00,-0.0005116472485997559
2026-07-08 15:57:00+00:00,-7.36232334270781e-05
2026-07-08 15:58:00+00:00,2.937358571619697e-05
2026-07-08 15:59:00+00:00,0.0003421711448661213
2026-07-08 16:00:00+00:00,-3.660869076449469e-05
2026-07-08 16:01:00+00:00,-0.00036505735335978784
2026-07-08 16:02:00+00:00,-0.00018930498244729144
2026-07-08 16:03:00+00:00,-0.0007760155357926513
2026-07-08 16:04:00+00:00,0.0004216153645226761
2026-07-08 16:05:00+00:00,0.0004310196392827148
2026-07-08 16:06:00+00:00,0.00025285812934106033
2026-07-08 16:07:00+00:00,-7.17568345187658e-05
2026-07-08 16:08:00+00:00,0.00010841695763574855
2026-07-08 16:09:00+00:00,0.00026335122266729627
2026-07-08 16:10:00+00:00,0.0003093588140898884
2026-07-08 16:11:00+00:00,0.0007443723393489865
2026-07-08 16:12:00+00:00,-0.0002580187664391609
2026-07-08 16:13:00+00:00,-8.97696667312431e-06
2026-07-08 16:14:00+00:00,0.0003546772288891553
2026-07-08 16:15:00+00:00,3.2812748469446262e-06
2026-07-08 16:16:00+00:00,-0.00017469564610606003
2026-07-08 16:17:00+00:00,-8.978628137568112e-05
2026-07-08 16:18:00+00:00,-2.9443761460523632e-05
2026-07-08 16:19:00+00:00,-0.0003373425099546523
2026-07-08 16:20:00+00:00,0.0005447335453294677
2026-07-08 16:21:00+00:00,0.00013898370571729934
2026-07-08 16:22:00+00:00,-0.00046030774469785207
2026-07-08 16:23:00+00:00,-3.749865315949563e-05
2026-07-08 16:24:00+00:00,-0.00018664669504908638
2026-07-08 16:25:00+00:00,0.00021208029648422944
2026-07-08 16:26:00+00:00,0.0001185384819371027
2026-07-08 16:27:00+00:00,7.132550206301325e-05
2026-07-08 16:28:00+00:00,0.00014816277657225818
2026-07-08 16:29:00+00:00,-0.00048575683714824347
2026-07-08 16:30:00+00:00,0.0004728115072083483
2026-07-08 16:31:00+00:00,0.00031843975254286505
2026-07-08 16:32:00+00:00,-2.8148953668649668e-05
2026-07-08 16:33:00+00:00,0.00020905062140985642
2026-07-08 16:34:00+00:00,9.138567637267947e-05
2026-07-08 16:35:00+00:00,-0.00032473028747392885
2026-07-08 16:36:00+00:00,-1.0545044716203655e-05
2026-07-08 16:37:00+00:00,0.00012397657773677295
2026-07-08 16:38:00+00:00,0.00023993105288866445
2026-07-08 16:39:00+00:00,-0.00013861345115329105
2026-07-08 16:40:00+00:00,-0.0002987350709174885
2026-07-08 16:41:00+00:00,-0.0005347101374497676
2026-07-08 16:42:00+00:00,-0.0001691598622314272
2026-07-08 16:43:00+00:00,-0.0003607081015160052
2026-07-08 16:44:00+00:00,-5.75067231703974e-05
2026-07-08 16:45:00+00:00,0.00015787444057124844
2026-07-08 16:46:00+00:00,4.6928135732926535e-07
2026-07-08 16:47:00+00:00,0.00021296271760440355
2026-07-08 16:48:00+00:00,0.0006489794143180738
2026-07-08 16:49:00+00:00,-0.0003881154904702422
2026-07-08 16:50:00+00:00,-2.3260494654064878e-05
2026-07-08 16:51:00+00:00,0.00037541740810209667
2026-07-08 16:52:00+00:00,0.00017868162984746583
2026-07-08 16:53:00+00:00,-0.000162921276175787
2026-07-08 16:54:00+00:00,-0.0005677120706748529
2026-07-08 16:55:00+00:00,0.00013878451906923495
2026-07-08 16:56:00+00:00,-0.00011429861326506252
2026-07-08 16:57:00+00:00,0.00022284418323237354
2026-07-08 16:58:00+00:00,-0.0004697258378170144
2026-07-08 16:59:00+00:00,0.00021992531505921065
2026-07-08 17:00:00+00:00,-8.654386515050128e-05
2026-07-08 17:01:00+00:00,0.00013761513649379609
2026-07-08 17:02:00+00:00,-4.5036412346877164e-05
2026-07-08 17:03:00+00:00,-0.0004485531762755679
2026-07-08 17:04:00+00:00,0.0001804926665891493
2026-07-08 17:05:00+00:00,-2.1020916126990308e-05
2026-07-08 17:06:00+00:00,-0.0005914555603058202
2026-07-08 17:07:00+00:00,-0.00018973242930053758
2026-07-08 17:08:00+00:00,0.0005761476644174923
2026-07-08 17:09:00+00:00,-0.0006175081985673181
2026-07-08 17:10:00+00:00,0.0008489031291734062
2026-07-08 17:11:00+00:00,-0.0001836682583726823
2026-07-08 17:12:00+00:00,-0.0001281947855832355
2026-07-08 17:13:00+00:00,0.00017199358081954053
2026-07-08 17:14:00+00:00,0.0001616891204394566
2026-07-08 17:15:00+00:00,-0.00012979411743985203
2026-07-08 17:16:00+00:00,-7.780435217064063e-05
2026-07-08 17:17:00+00:00,0.00028857768641032955
2026-07-08 17:18:00+00:00,-0.0003689517896424688
2026-07-08 17:19:00+00:00,-0.00041543142076339024
2026-07-08 17:20:00+00:00,-8.623332367063696e-06
2026-07-08 17:21:00+00:00,0.00016283912436421133
2026-07-08 17:22:00+00:00,0.00019690665971161536
2026-07-08 17:23:00+00:00,9.919207350828074e-05
2026-07-08 17:24:00+00:00,0.0004928670195281093
2026-07-08 17:25:00+00:00,0.00036678181717841873
2026-07-08 17:26:00+00:00,-0.00045120881966587145
2026-07-08 17:27:00+00:00,0.00011717801408384076
2026-07-08 17:28:00+00:00,0.0002621257014085998
2026-07-08 17:29:00+00:00,-0.0003522815061198781
2026-07-08 17:30:00+00:00,-0.000556785794074699
2026-07-08 17:31:00+00:00,4.782286612114994e-05
2026-07-08 17:32:00+00:00,0.00026489606652191355
2026-07-08 17:33:00+00:00,-0.00019602835223941906
2026-07-08 17:34:00+00:00,0.00010869256410273032
2026-07-08 17:35:00+00:00,0.0002316690620849382
2026-07-08 17:36:00+00:00,0.00024390732547052707
2026-07-08 17:37:00+00:00,-0.00015372416217640517
2026-07-08 17:38:00+00:00,-0.0005610470933188338
2026-07-08 17:39:00+00:00,-0.00037664177124197007
2026-07-08 17:40:00+00:00,0.0003869056180434427
2026-07-08 17:41:00+00:00,0.0001631188274044959
2026-07-08 17:42:00+00:00,-0.00028206627142968177
2026-07-08 17:43:00+00:00,0.0003032308782213722
2026-07-08 17:44:00+00:00,8.009233352090916e-07
2026-07-08 17:45:00+00:00,0.0002008367558925528
2026-07-08 17:46:00+00:00,0.0001878951246538918
2026-07-08 17:47:00+00:00,-0.00018252250720829366
2026-07-08 17:48:00+00:00,0.00042373912651805234
2026-07-08 17:49:00+00:00,2.7206541372004622e-05
2026-07-08 17:50:00+00:00,-0.0001857552206214752
2026-07-08 17:51:00+00:00,1.2819515972539719e-05
2026-07-08 17:52:00+00:00,0.00026290470167356084
2026-07-08 17:53:00+00:00,-0.00016243705818963505
2026-07-08 17:54:00+00:00,0.0001585448427803282
2026-07-08 17:55:00+00:00,-9.6616530828042e-05
2026-07-08 17:56:00+00:00,-0.0002865842978840849
2026-07-08 17:57:00+00:00,-9.401359061456116e-05
2026-07-08 17:58:00+00:00,-5.008598934175268e-05
2026-07-08 17:59:00+00:00,-3.77371824246131e-05
2026-07-08 18:00:00+00:00,0.00025192205229829234
2026-07-08 18:01:00+00:00,0.0006126622208326715
2026-07-08 18:02:00+00:00,-0.0010119681545955883
2026-07-08 18:03:00+00:00,0.000441813257278989
2026-07-08 18:04:00+00:00,-0.0002766074864196666
2026-07-08 18:05:00+00:00,3.4337013862684174e-05
2026-07-08 18:06:00+00:00,0.0004421694375429386
2026-07-08 18:07:00+00:00,8.971144145886178e-05
2026-07-08 18:08:00+00:00,0.0002159685956728552
2026-07-08 18:09:00+00:00,-0.00016877621368360796
2026-07-08 18:10:00+00:00,0.0006394004840735157
2026-07-08 18:11:00+00:00,0.00021804995807239713
2026-07-08 18:12:00+00:00,5.1956382107753996e-06
2026-07-08 18:13:00+00:00,0.0002733330907094267
2026-07-08 18:14:00+00:00,-0.0005117368569067526
2026-07-08 18:15:00+00:00,-4.2738760379634755e-05
2026-07-08 18:16:00+00:00,-0.0003596768153794061
2026-07-08 18:17:00+00:00,-0.00026533519746174683
2026-07-08 18:18:00+00:00,6.547682055679793e-05
2026-07-08 18:19:00+00:00,-0.00024075072642226747
2026-07-08 18:20:00+00:00,-6.131437512946203e-05
2026-07-08 18:21:00+00:00,-2.8421175567450163e-05
2026-07-08 18:22:00+00:00,-7.932921868059051e-05
2026-07-08 18:23:00+00:00,-0.00021600206429384095
2026-07-08 18:24:00+00:00,-0.000333232706175135
2026-07-08 18:25:00+00:00,-0.00015810450426545497
2026-07-08 18:26:00+00:00,-4.9850072626367314e-05
2026-07-08 18:27:00+00:00,9.6500953860712e-05
2026-07-08 18:28:00+00:00,-0.00030387858739944207
2026-07-08 18:29:00+00:00,-1.980233888143612e-05
2026-07-08 18:30:00+00:00,-0.00046965494224138205
2026-07-08 18:31:00+00:00,4.427509864290968e-06
2026-07-08 18:32:00+00:00,0.00010856320474661452
2026-07-08 18:33:00+00:00,-0.00010279330696993938
2026-07-08 18:34:00+00:00,7.820752637655026e-05
2026-07-08 18:35:00+00:00,-0.0005539368281928247
2026-07-08 18:36:00+00:00,-3.763165419978787e-05
2026-07-08 18:37:00+00:00,0.00023625578573804873
2026-07-08 18:38:00+00:00,-4.195022652919711e-06
2026-07-08 18:39:00+00:00,-0.0002542142368413547
2026-07-08 18:40:00+00:00,0.00048300028997783073
2026-07-08 18:41:00+00:00,-0.0001502083349927963
2026-07-08 18:42:00+00:00,-0.00011375431955629178
2026-07-08 18:43:00+00:00,4.4114067289768855e-05
2026-07-08 18:44:00+00:00,8.517569644173051e-05
2026-07-08 18:45:00+00:00,-8.336004565034916e-05
2026-07-08 18:46:00+00:00,0.0006073664798487144
2026-07-08 18:47:00+00:00,-8.924156630396585e-05
2026-07-08 18:48:00+00:00,-2.267253522125756e-05
2026-07-08 18:49:00+00:00,6.0355953220847525e-05
2026-07-08 18:50:00+00:00,-0.0002392411927391036
2026-07-08 18:51:00+00:00,7.043399314388132e-05
2026-07-08 18:52:00+00:00,8.543408272831954e-06
2026-07-08 18:53:00+00:00,2.243335431040272e-05
2026-07-08 18:54:00+00:00,0.00035364422458949996
2026-07-08 18:55:00+00:00,-0.0003447100420433946
2026-07-08 18:56:00+00:00,-7.240809135677928e-05
2026-07-08 18:57:00+00:00,-0.00014639034161112452
2026-07-08 18:58:00+00:00,-0.00016655313560365315
2026-07-08 18:59:00+00:00,-7.54689886307558e-05
2026-07-08 19:00:00+00:00,-6.584870182224645e-05
2026-07-08 19:01:00+00:00,-0.0004621853355811778
2026-07-08 19:02:00+00:00,-0.00011982651990316562
2026-07-08 19:03:00+00:00,-0.0005362437199776249
2026-07-08 19:04:00+00:00,-0.0001364740786934382
2026-07-08 19:05:00+00:00,-0.0003315213347322432
2026-07-08 19:06:00+00:00,-7.446947139011506e-05
2026-07-08 19:07:00+00:00,8.952837572939742e-05
2026-07-08 19:08:00+00:00,0.0003242281245121603
2026-07-08 19:09:00+00:00,-1.1929538235255777e-05
2026-07-08 19:10:00+00:00,0.00021327538536164425
2026-07-08 19:11:00+00:00,-0.00026845908912165317
2026-07-08 19:12:00+00:00,0.0006465505051842513
2026-07-08 19:13:00+00:00,-0.00013675836112581052
2026-07-08 19:14:00+00:00,-0.000633580576249404
2026-07-08 19:15:00+00:00,7.427584905328466e-05
2026-07-08 19:16:00+00:00,-0.00012046631610396208
2026-07-08 19:17:00+00:00,-0.00010146490982443357
2026-07-08 19:18:00+00:00,0.0002440907816181337
2026-07-08 19:19:00+00:00,-4.9478340856223824e-05
2026-07-08 19:20:00+00:00,3.213527494283497e-05
2026-07-08 19:21:00+00:00,0.00014433492093357536
2026-07-08 19:22:00+00:00,6.228244204908862e-05
2026-07-08 19:23:00+00:00,-0.00011470291133275357
2026-07-08 19:24:00+00:00,9.624979899758301e-06
2026-07-08 19:25:00+00:00,-7.203704482883211e-05
2026-07-08 19:26:00+00:00,4.166455664633695e-05
2026-07-08 19:27:00+00:00,6.726043136473514e-05
2026-07-08 19:28:00+00:00,-3.90174993154524e-05
2026-07-08 19:29:00+00:00,9.484228120104632e-05
2026-07-08 19:30:00+00:00,0.00011497757969070044
2026-07-08 19:31:00+00:00,-0.00021007274578033197
2026-07-08 19:32:00+00:00,0.00017029211620767093
2026-07-08 19:33:00+00:00,-9.612948656312348e-06
2026-07-08 19:34:00+00:00,3.209031439355137e-05
2026-07-08 19:35:00+00:00,-4.1324878364057405e-05
2026-07-08 19:36:00+00:00,4.3448849746496876e-05
2026-07-08 19:37:00+00:00,5.704781998172592e-05
2026-07-08 19:38:00+00:00,-4.7628398959664864e-05
2026-07-08 19:39:00+00:00,-0.00010877241794204906
2026-07-08 19:40:00+00:00,8.409454379521009e-05
2026-07-08 19:41:00+00:00,-0.00022913037259653102
2026-07-08 19:42:00+00:00,8.601481848979908e-05
2026-07-08 19:43:00+00:00,0.00017021562565244786
2026-07-08 19:44:00+00:00,-4.481290413727024e-05
2026-07-08 19:45:00+00:00,0.00010831238235997631
2026-07-08 19:46:00+00:00,-0.00017448477347536961
2026-07-08 19:47:00+00:00,-0.00014149116701678288
2026-07-08 19:48:00+00:00,-5.7811482249037205e-05
2026-07-08 19:49:00+00:00,0.0001753114114240173
2026-07-08 19:50:00+00:00,-3.481792638304615e-05
2026-07-08 19:51:00+00:00,0.00016454336747995235
2026-07-08 19:52:00+00:00,-0.0004112154582072147
2026-07-08 19:53:00+00:00,-0.0003203526266624124
2026-07-08 19:54:00+00:00,-0.0001582882731114843
2026-07-08 19:55:00+00:00,2.2458741780750913e-05
2026-07-08 19:56:00+00:00,2.1240616978390747e-05
2026-07-08 19:57:00+00:00,0.00020547684011273937
2026-07-08 19:58:00+00:00,0.0003573708030850664
2026-07-08 19:59:00+00:00,-0.0002662301848908033
2026-07-08 20:00:00+00:00,-0.00019290060784082907
2026-07-08 20:01:00+00:00,-0.0001234939957653891
2026-07-08 20:02:00+00:00,-8.411155159115946e-05
2026-07-08 20:03:00+00:00,0.00021904188667165592
2026-07-08 20:04:00+00:00,-7.30128150993048e-05
2026-07-08 20:05:00+00:00,0.0008827423976338622
2026-07-08 20:06:00+00:00,-0.0004228060786166665
2026-07-08 20:07:00+00:00,-0.0006323561083048101
2026-07-08 20:08:00+00:00,0.000366577358099196
2026-07-08 20:09:00+00:00,-0.0001762499621464908
2026-07-08 20:10:00+00:00,-0.00015106611094095612
2026-07-08 20:11:00+00:00,-0.00036941429668269077
2026-07-08 20:12:00+00:00,0.00029832872260460164
2026-07-08 20:13:00+00:00,-0.00027419360974734186
2026-07-08 20:14:00+00:00,2.3282468373464482e-05
2026-07-08 20:15:00+00:00,0.00021913675940377075
2026-07-08 20:16:00+00:00,-0.0004884015504807993
2026-07-08 20:17:00+00:00,5.931926016389255e-06
2026-07-08 20:18:00+00:00,0.0002186079907218197
2026-07-08 20:19:00+00:00,0.0002572106574010302
2026-07-08 20:20:00+00:00,0.00024376610081566774
2026-07-08 20:21:00+00:00,0.00010114600272448371
2026-07-08 20:22:00+00:00,-1.6257705707678483e-05
2026-07-08 20:23:00+00:00,-0.00013181553340002594
2026-07-08 20:24:00+00:00,-0.0001678090963087575
2026-07-08 20:25:00+00:00,0.00017500922315494272
2026-07-08 20:26:00+00:00,-0.0002952329010290633
2026-07-08 20:27:00+00:00,0.00019133485339550838
2026-07-08 20:28:00+00:00,9.28275530225342e-05
2026-07-08 20:29:00+00:00,-9.66638841679579e-05
2026-07-08 20:30:00+00:00,0.00013877586792498953
2026-07-08 20:31:00+00:00,-0.00028484684102747515
2026-07-08 20:32:00+00:00,-1.151047537317762e-05
2026-07-08 20:33:00+00:00,0.0001787504124606265
2026-07-08 20:34:00+00:00,7.980238350535629e-05
2026-07-08 20:35:00+00:00,-0.00011579904911973582
2026-07-08 20:36:00+00:00,-3.7629747307921235e-05
2026-07-08 20:37:00+00:00,0.0001436684577680314
2026-07-08 20:38:00+00:00,-0.0004018340662420572
2026-07-08 20:39:00+00:00,0.00043500751107727886
2026-07-08 20:40:00+00:00,1.2368571555843033e-06
2026-07-08 20:41:00+00:00,-0.00015651977417641127
2026-07-08 20:42:00+00:00,0.00011994432998063687
2026-07-08 20:43:00+00:00,-0.00011041895618402187
2026-07-08 20:44:00+00:00,0.00012776017427418296
2026-07-08 20:45:00+00:00,-0.0003431992702913611
2026-07-08 20:46:00+00:00,9.124760704359858e-05
2026-07-08 20:47:00+00:00,4.2300610684886664e-05
2026-07-08 20:48:00+00:00,-0.00022936946819585025
2026-07-08 20:49:00+00:00,-3.767997480530472e-05
2026-07-08 20:50:00+00:00,6.132934669578205e-05
2026-07-08 20:51:00+00:00,0.00019982430056253442
2026-07-08 20:52:00+00:00,-0.0002524169005128085
2026-07-08 20:53:00+00:00,3.9694905814569026e-05
2026-07-08 20:54:00+00:00,-4.913076093149282e-05
2026-07-08 20:55:00+00:00,-8.433186450274022e-06
2026-07-08 20:56:00+00:00,-5.3172832408243664e-05
2026-07-08 20:57:00+00:00,-0.0002789094149379112
2026-07-08 20:58:00+00:00,9.683483365385825e-05
2026-07-08 20:59:00+00:00,0.0005154313561031021
2026-07-08 21:00:00+00:00,3.6629950264543965e-05
2026-07-08 21:01:00+00:00,2.943355330353725e-06
2026-07-08 21:02:00+00:00,6.384657969804586e-05
2026-07-08 21:03:00+00:00,-0.00020432918718760185
2026-07-08 21:04:00+00:00,0.00012989038222044336
2026-07-08 21:05:00+00:00,0.00017838485504140245
2026-07-08 21:06:00+00:00,0.0001268965368272923
2026-07-08 21:07:00+00:00,-0.0003776899146655799
2026-07-08 21:08:00+00:00,-0.00020930975365740512
2026-07-08 21:09:00+00:00,-0.0005930207770983298
2026-07-08 21:10:00+00:00,0.0001121830997485862
2026-07-08 21:11:00+00:00,-2.7846181278379234e-05
2026-07-08 21:12:00+00:00,-0.0008073504754174676
2026-07-08 21:13:00+00:00,-0.00039423909272828794
2026-07-08 21:14:00+00:00,1.025732467763163e-05
2026-07-08 21:15:00+00:00,-0.0004283186426454755
2026-07-08 21:16:00+00:00,0.00023561168190244786
2026-07-08 21:17:00+00:00,0.00012784748305016969
2026-07-08 21:18:00+00:00,-0.000167689197712928
2026-07-08 21:19:00+00:00,7.155890460763814e-05
2026-07-08 21:20:00+00:00,0.0003371132867773241
2026-07-08 21:21:00+00:00,-0.00015052470166532217
2026-07-08 21:22:00+00:00,0.000284083038236016
2026-07-08 21:23:00+00:00,0.00010223345279758433
2026-07-08 21:24:00+00:00,3.797965459373387e-05
2026-07-08 21:25:00+00:00,-2.86313365038815e-05
2026-07-08 21:26:00+00:00,0.000152867455168737
2026-07-08 21:27:00+00:00,-9.88952525287079e-05
2026-07-08 21:28:00+00:00,4.5048014620130417e-05
2026-07-08 21:29:00+00:00,0.0001916472894738508
2026-07-08 21:30:00+00:00,0.00024438606538446095
2026-07-08 21:31:00+00:00,3.7766768556712904e-05
2026-07-08 21:32:00+00:00,9.636259507983524e-05
2026-07-08 21:33:00+00:00,-0.0001305519456260562
2026-07-08 21:34:00+00:00,-0.0001501420606415671
2026-07-08 21:35:00+00:00,-0.00024773451026283144
2026-07-08 21:36:00+00:00,0.00013490638908586483
2026-07-08 21:37:00+00:00,0.00035069513530028296
2026-07-08 21:38:00+00:00,-2.116077410152517e-05
2026-07-08 21:39:00+00:00,8.429451696700951e-05
2026-07-08 21:40:00+00:00,-0.00023605917016633615
2026-07-08 21:41:00+00:00,-9.107386639728432e-05
2026-07-08 21:42:00+00:00,-0.00034192400590937755
2026-07-08 21:43:00+00:00,0.0004513786787025964
2026-07-08 21:44:00+00:00,7.562775874880856e-06
2026-07-08 21:45:00+00:00,-0.0001061770995516298
2026-07-08 21:46:00+00:00,-2.9538673392948134e-05
2026-07-08 21:47:00+00:00,5.3347010402937656e-05
2026-07-08 21:48:00+00:00,3.882322187109821e-05
2026-07-08 21:49:00+00:00,-0.00016449332176160514
2026-07-08 21:50:00+00:00,-7.359869962431098e-05
2026-07-08 21:51:00+00:00,-0.00044213042455820695
2026-07-08 21:52:00+00:00,-0.00019171182863109149
2026-07-08 21:53:00+00:00,-6.389873710166416e-05
2026-07-08 21:54:00+00:00,-3.232084147686276e-05
2026-07-08 21:55:00+00:00,0.0001298297925309555
2026-07-08 21:56:00+00:00,0.000247273853051011
2026-07-08 21:57:00+00:00,-9.231615553484396e-05
2026-07-08 21:58:00+00:00,-0.00027391574013924114
2026-07-08 21:59:00+00:00,0.00040510006640515073
2026-07-08 22:00:00+00:00,-0.00047942049754146066
2026-07-08 22:01:00+00:00,-0.00019389243159817493
2026-07-08 22:02:00+00:00,9.051600801579518e-05
2026-07-08 22:03:00+00:00,-4.821062743798343e-06
2026-07-08 22:04:00+00:00,-0.0001332201630446228
2026-07-08 22:05:00+00:00,-0.0003491243697055779
2026-07-08 22:06:00+00:00,0.00011971249890097013
2026-07-08 22:07:00+00:00,-0.00032759831819217933
2026-07-08 22:08:00+00:00,0.00030393754237700854
2026-07-08 22:09:00+00:00,-9.885785913055223e-05
2026-07-08 22:10:00+00:00,-6.38822766992897e-05
2026-07-08 22:11:00+00:00,0.00027394602262154066
2026-07-08 22:12:00+00:00,6.120187102887087e-05
2026-07-08 22:13:00+00:00,0.0002932265600641415
2026-07-08 22:14:00+00:00,0.0004182606565032998
2026-07-08 22:15:00+00:00,0.00015439463915845053
2026-07-08 22:16:00+00:00,0.000331848426403214
2026-07-08 22:17:00+00:00,-0.0006305136175641657
2026-07-08 22:18:00+00:00,0.0002387349278070161
2026-07-08 22:19:00+00:00,0.00010842869904670316
2026-07-08 22:20:00+00:00,0.00011977300810395164
2026-07-08 22:21:00+00:00,0.00013562509599274186
2026-07-08 22:22:00+00:00,2.6576303447489735e-05
2026-07-08 22:23:00+00:00,-0.0001420282178273835
2026-07-08 22:24:00+00:00,0.0002623728124395708
2026-07-08 22:25:00+00:00,-5.429488420183315e-05
2026-07-08 22:26:00+00:00,-0.00010384483490832874
2026-07-08 22:27:00+00:00,6.945628469945397e-05
2026-07-08 22:28:00+00:00,0.00023307416618734145
2026-07-08 22:29:00+00:00,0.0002696353856130873
2026-07-08 22:30:00+00:00,-0.00019021995490908772
2026-07-08 22:31:00+00:00,2.08457950461316e-05
2026-07-08 22:32:00+00:00,0.00013189880572683776
2026-07-08 22:33:00+00:00,-1.2326696550379879e-05
2026-07-08 22:34:00+00:00,9.374187564437086e-05
2026-07-08 22:35:00+00:00,-0.0002833114544485982
2026-07-08 22:36:00+00:00,0.0003016327671241381
2026-07-08 22:37:00+00:00,1.8447566219048639e-06
2026-07-08 22:38:00+00:00,7.983440254522023e-05
2026-07-08 22:39:00+00:00,-0.00022354583780526127
2026-07-08 22:40:00+00:00,-0.00018278536794058553
2026-07-08 22:41:00+00:00,-9.134517860442948e-05
2026-07-08 22:42:00+00:00,2.7879052057144804e-05
2026-07-08 22:43:00+00:00,-0.0004520194156404367
2026-07-08 22:44:00+00:00,0.00023867304612279483
2026-07-08 22:45:00+00:00,-7.554891754468773e-05
2026-07-08 22:46:00+00:00,1.877375908265755e-05
2026-07-08 22:47:00+00:00,-8.738556573195666e-05
2026-07-08 22:48:00+00:00,-0.00025082005724741396
2026-07-08 22:49:00+00:00,1.9484673094982696e-06
2026-07-08 22:50:00+00:00,6.716789612992713e-05
2026-07-08 22:51:00+00:00,-5.643779641018032e-05
2026-07-08 22:52:00+00:00,0.0006212087330741412
2026-07-08 22:53:00+00:00,-1.002410122175057e-05
2026-07-08 22:54:00+00:00,-2.535853751650663e-06
2026-07-08 22:55:00+00:00,-0.00015356970632462996
2026-07-08 22:56:00+00:00,-0.00011106019575624071
2026-07-08 22:57:00+00:00,0.00041758590208140767
2026-07-08 22:58:00+00:00,-0.00010242611794075707
2026-07-08 22:59:00+00:00,0.00012370643585768448
2026-07-08 23:00:00+00:00,-0.00028918784087961225
2026-07-08 23:01:00+00:00,-0.00033227054166518055
2026-07-08 23:02:00+00:00,0.000773994324228644
