date,amount,price,sid,symbol,value
2026-07-07 15:06:59+00:00,-1336.6303548753592,1.4962,66,PENDLEUSDT,1999.8663369645124
2026-07-07 15:08:59+00:00,6818.956699624957,0.2953,55,LDOUSDT,-2013.6379133992498
2026-07-07 15:12:59+00:00,-6765.899864682004,0.2957,55,LDOUSDT,2000.6765899864686
2026-07-07 15:12:59+00:00,97786.15570811956,0.03836,73,SKYAIUSDT,-3751.0769329634663
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:43:59+00:00,12.06220226161118,331.18,94,XMRUSDT,-3994.760145000391
2026-07-07 15:46:59+00:00,4.250255015300918,492.15,98,ZECUSDT,-2091.7630057803467
2026-07-07 15:47:59+00:00,-4.072904999490887,491.04,98,ZECUSDT,1999.9592709500052
2026-07-07 15:48:59+00:00,-214761.4747719822,0.018745,80,SUNUSDT,4025.703844600807
2026-07-07 15:58:59+00:00,160000.23040033178,0.02497,58,MONUSDT,-3995.2057530962843
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:01:59+00:00,55.66457568885309,71.89,44,HYPEUSDT,-4001.7263462716487
2026-07-07 16:02:59+00:00,58.00464037122971,36.65,28,DASHUSDT,-2125.870069605569
2026-07-07 16:03:59+00:00,-54.794520547945204,36.5,28,DASHUSDT,2000.0
2026-07-07 16:04:59+00:00,12099.226348165354,0.33095,84,TRXUSDT,-4004.2389599253243
2026-07-07 16:06:59+00:00,13392.805099937139,0.3019,55,LDOUSDT,-4043.2878596710225
2026-07-07 16:06:59+00:00,66561.72078025468,0.05993,92,WLFIUSDT,-3989.0439263606627
2026-07-07 16:09:59+00:00,2398.1513531116125,1.677,83,TRUMPUSDT,-4021.699819168174
2026-07-07 16:10:59+00:00,115192.52577152867,0.03488,51,KAIAUSDT,-4017.9152989109202
2026-07-07 16:11:59+00:00,221484.21403763516,0.01808,41,GRTUSDT,-4004.4345898004435
2026-07-07 16:12:59+00:00,900096.5720174478,0.004433,4,1000SHIBUSDT,-3990.1281037533463
2026-07-07 16:12:59+00:00,950.4596749104956,4.215,34,ENSUSDT,-4006.1875297477386
2026-07-07 16:12:59+00:00,1962.738781426212,2.046,61,NEARUSDT,-4015.7635467980294
2026-07-07 16:12:59+00:00,1252.0593338965966,3.223,86,UNIUSDT,-4035.387233148731
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
2026-07-07 16:18:59+00:00,-2766.303201716845,1.378,60,MUSDT,3811.965811965812
2026-07-07 16:18:59+00:00,2659.556667879725,1.5115,66,PENDLEUSDT,-4019.9199035002043
2026-07-07 16:19:59+00:00,-80096.11533840609,0.02444,58,MONUSDT,1957.5490588706448
2026-07-07 16:20:59+00:00,81433.22475570033,0.02456,58,MONUSDT,-2000.0
2026-07-07 16:35:59+00:00,8.048573905784371,503.06,98,ZECUSDT,-4048.915589043886
2026-07-07 16:36:59+00:00,-105858.60656799507,0.03725,73,SKYAIUSDT,3943.2330946578163
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:38:59+00:00,5439.216752787598,0.3677,87,VELVETUSDT,-2000.0
2026-07-07 16:39:59+00:00,-5439.216752787598,0.3475,87,VELVETUSDT,1890.1278215936902
2026-07-07 16:40:59+00:00,-161305.42922854377,0.02504,58,MONUSDT,4039.087947882736
2026-07-07 16:40:59+00:00,5589.714924538848,0.358,87,VELVETUSDT,-2001.1179429849076
2026-07-07 16:41:59+00:00,5153.140891651703,0.7718,49,JTOUSDT,-3977.1941401767845
2026-07-07 16:45:59+00:00,877411.7757551824,0.004584,47,JASMYUSDT,-4022.0555800617562
2026-07-07 16:45:59+00:00,-1230.28945004567,3.279,86,UNIUSDT,4034.119106699752
2026-07-07 16:47:59+00:00,-2591.0091980826533,0.7614,49,JTOUSDT,1972.794403420132
2026-07-07 16:47:59+00:00,-10523.114036527008,0.4058,87,VELVETUSDT,4270.279676022659
2026-07-07 16:49:59+00:00,2618.486514794449,0.7639,49,JTOUSDT,-2000.2618486514796
2026-07-07 16:54:59+00:00,79872.20447284344,0.02564,58,MONUSDT,-2047.9233226837057
2026-07-07 16:55:59+00:00,-77911.95948578107,0.02565,58,MONUSDT,1998.4417608102844
2026-07-07 16:59:59+00:00,6242.3942738306905,0.6445,10,APTUSDT,-4023.22310948388
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:00:59+00:00,109.1718995582769,36.78,28,DASHUSDT,-4015.3424657534247
2026-07-07 17:01:59+00:00,55731.95055459794,0.07222,43,HBARUSDT,-4024.961469053064
2026-07-07 17:01:59+00:00,2960.471090862359,1.3253,60,MUSDT,-3923.512336719884
2026-07-07 17:02:59+00:00,-2618.486514794449,0.753,49,JTOUSDT,1971.7203456402199
2026-07-07 17:03:59+00:00,128742.63158723463,0.03117,77,STRKUSDT,-4012.9078265741036
2026-07-07 17:03:59+00:00,1227.4165846803985,3.239,86,UNIUSDT,-3975.6023177798106
2026-07-07 17:04:59+00:00,51967.02987785267,0.07799,33,ENAUSDT,-4052.90866017373
2026-07-07 17:09:59+00:00,2664.5350386357577,0.7506,49,JTOUSDT,-1999.9999999999998
2026-07-07 17:09:59+00:00,-6499.837504062398,0.3039,55,LDOUSDT,1975.3006174845627
2026-07-07 17:11:59+00:00,6570.302233902759,0.3045,55,LDOUSDT,-2000.6570302233902
2026-07-07 17:12:59+00:00,892464.0994518027,0.004471,4,1000SHIBUSDT,-3990.20698864901
2026-07-07 17:15:59+00:00,-6570.302233902759,0.3028,55,LDOUSDT,1989.4875164257555
2026-07-07 17:17:59+00:00,9921.271653983815,0.393,91,WLDUSDT,-3899.0597600156393
2026-07-07 17:18:59+00:00,824.9392777839064,4.794,45,INJUSDT,-3954.758897696047
2026-07-07 17:18:59+00:00,6615.944426066821,0.3024,55,LDOUSDT,-2000.6615944426067
2026-07-07 17:18:59+00:00,90.19221211093296,44.45,57,LTCUSDT,-4009.04382833097
2026-07-07 17:25:59+00:00,-65034.20348695827,0.06199,2,1000LUNCUSDT,4031.4702741565434
2026-07-07 17:27:59+00:00,32258.06451612903,0.06259,2,1000LUNCUSDT,-2019.0322580645163
2026-07-07 17:28:59+00:00,-942.9896406185785,4.269,34,ENSUSDT,4025.6227758007117
2026-07-07 17:31:59+00:00,7933.359777865928,0.2546,97,XTZUSDT,-2019.8333994446652
2026-07-07 17:32:59+00:00,-254.35584382551187,3.713,54,LABUSDT,944.4232481241256
2026-07-07 17:32:59+00:00,-7895.775759968416,0.2532,97,XTZUSDT,1999.210422424003
2026-07-07 17:33:59+00:00,111688.76748572281,0.03451,73,SKYAIUSDT,-3854.379365932294
2026-07-07 17:36:59+00:00,525.4860746190226,3.805,54,LABUSDT,-1999.474513925381
2026-07-07 17:38:59+00:00,7895.775759968416,0.2564,97,XTZUSDT,-2024.4769048559021
2026-07-07 17:39:59+00:00,-7806.4012490242,0.2563,97,XTZUSDT,2000.7806401249022
2026-07-07 17:44:59+00:00,-31294.007197621657,0.06391,2,1000LUNCUSDT,2000.0
2026-07-07 17:44:59+00:00,-5325.524926874183,0.7516,49,JTOUSDT,4002.664535038636
2026-07-07 17:44:59+00:00,155581.86239840242,0.02574,58,MONUSDT,-4004.677138134878
2026-07-07 17:45:59+00:00,-1995.062417009612,2.0318,59,MORPHOUSDT,4053.56781888013
2026-07-07 17:50:59+00:00,63050.12024938413,0.06299,2,1000LUNCUSDT,-3971.5270745087064
2026-07-07 17:54:59+00:00,-949.4843786258066,4.72,54,LABUSDT,4481.566267113807
2026-07-07 17:55:59+00:00,212678.31969076677,0.018877,80,SUNUSDT,-4014.728640802605
2026-07-07 17:56:59+00:00,-29944.366395407476,0.13216,23,CCUSDT,3957.447462817052
2026-07-07 18:00:59+00:00,-116419.73982822115,0.03389,62,NIGHTUSDT,3945.464982778415
2026-07-07 18:01:59+00:00,-31756.11305176247,0.06231,2,1000LUNCUSDT,1978.7234042553193
2026-07-07 18:03:59+00:00,370.45894829911794,10.965,90,VVVUSDT,-4062.0823680998283
2026-07-07 18:06:59+00:00,-2991.2324914568926,1.3486,60,MUSDT,4033.9761379787656
2026-07-07 18:14:59+00:00,32331.070158422244,0.06185,2,1000LUNCUSDT,-1999.6766892984158
2026-07-07 18:18:59+00:00,15637.25481206257,0.2555,97,XTZUSDT,-3995.3186044819868
2026-07-07 18:27:59+00:00,-6721.9103554016665,0.5908,7,AEROUSDT,3971.3046379713046
2026-07-07 18:40:59+00:00,-1223.902667441287,3.297,86,UNIUSDT,4035.207094553923
2026-07-07 18:50:59+00:00,50674.03804664422,0.07837,11,ARBUSDT,-3971.3243617155076
2026-07-07 18:50:59+00:00,943.2148938102051,4.212,34,ENSUSDT,-3972.821132728584
2026-07-07 18:50:59+00:00,24140.02086210614,0.1659,38,FETUSDT,-4004.8294610234084
2026-07-07 18:50:59+00:00,107863.61687634411,0.03689,46,IOTAUSDT,-3979.0888265683343
2026-07-07 18:50:59+00:00,5354.229855919545,0.7425,49,JTOUSDT,-3975.5156680202626
2026-07-07 18:50:59+00:00,-1322.9263130043657,1.4987,66,PENDLEUSDT,1982.669665299643
2026-07-07 18:50:59+00:00,594105.2114418726,0.006601,67,PENGUUSDT,-3921.6885007278015
2026-07-07 18:50:59+00:00,5423.363146940384,0.7371,79,SUIUSDT,-3997.5609756097565
2026-07-07 18:50:59+00:00,836647.3958649826,0.004789,88,VETUSDT,-4006.7043787974017
2026-07-07 18:51:59+00:00,5095.5496702497785,0.786,39,FILUSDT,-4005.1020408163263
2026-07-07 18:52:59+00:00,46296.358314523204,0.0865,9,ALGOUSDT,-4004.634994206257
2026-07-07 18:52:59+00:00,227920.8939174342,0.01752,25,CHZUSDT,-3993.1740614334476
2026-07-07 18:52:59+00:00,563.7806673920496,7.01,35,ETCUSDT,-3952.1024784182678
2026-07-07 18:52:59+00:00,2.233202261414707,1790.72,37,ETHUSDT,-3999.0399535605443
2026-07-07 18:52:59+00:00,18.73625541336397,213.68,81,TAOUSDT,-4003.5630567276135
2026-07-07 18:52:59+00:00,1217.8619505554352,3.271,86,UNIUSDT,-3983.6264402668285
2026-07-07 18:53:59+00:00,173310.25783843137,0.02308,1,1000FLOKIUSDT,-4000.000750910996
2026-07-07 18:53:59+00:00,0.06246129011416367,63671.8,20,BTCUSDT,-3977.0227718910064
2026-07-07 18:53:59+00:00,2814.293199870871,1.4141,22,CAKEUSDT,-3979.6920139373983
2026-07-07 18:53:59+00:00,52538.55359068683,0.07441,30,DOGEUSDT,-3909.3937726830072
2026-07-07 18:53:59+00:00,4540.175271882588,0.861,31,DOTUSDT,-3909.0909090909086
2026-07-07 18:53:59+00:00,9250.695781113649,0.4327,36,ETHFIUSDT,-4002.776064487876
2026-07-07 18:53:59+00:00,498.57885763429925,7.926,56,LINKUSDT,-3951.736025609456
2026-07-07 18:53:59+00:00,12154.550034199676,0.3304,63,ONDOUSDT,-4015.863331299573
2026-07-07 18:53:59+00:00,2500.610500610501,1.575,71,RENDERUSDT,-3938.4615384615386
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:53:59+00:00,49.545357374040826,81.44,75,SOLUSDT,-4034.9739045418846
2026-07-07 18:53:59+00:00,23549.65682162105,0.1671,78,STXUSDT,-3935.1476548928777
2026-07-07 18:59:59+00:00,-33366.7000333667,0.05832,92,WLFIUSDT,1945.945945945946
2026-07-07 19:00:59+00:00,34270.04797806717,0.05836,92,WLFIUSDT,-2000.0
2026-07-07 19:01:59+00:00,6852.045690945219,0.5771,7,AEROUSDT,-3954.3155682444853
2026-07-07 19:01:59+00:00,-1414.0271493212667,1.3958,22,CAKEUSDT,1973.699095022624
2026-07-07 19:01:59+00:00,19254.045898308977,0.2083,27,CRVUSDT,-4010.6177606177603
2026-07-07 19:01:59+00:00,-34270.04797806717,0.05813,92,WLFIUSDT,1992.1178889650444
2026-07-07 19:02:59+00:00,-114155.25114155252,0.01728,25,CHZUSDT,1972.6027397260277
2026-07-07 19:02:59+00:00,423.998304006784,5.104,54,LABUSDT,-2164.0873436506254
2026-07-07 19:02:59+00:00,1339.5847287340923,1.4929,66,PENDLEUSDT,-1999.8660415271263
2026-07-07 19:02:59+00:00,34305.31732418525,0.05828,92,WLFIUSDT,-1999.3138936535163
2026-07-07 19:03:59+00:00,1431.3318542904171,1.3974,22,CAKEUSDT,-2000.143133185429
2026-07-07 19:05:59+00:00,-384.46751249519417,5.204,54,LABUSDT,2000.7689350249905
2026-07-07 19:06:59+00:00,115673.7998843262,0.01728,25,CHZUSDT,-1998.8432620011567
2026-07-07 19:07:59+00:00,-115673.7998843262,0.01724,25,CHZUSDT,1994.2163100057835
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:10:59+00:00,-611.4338122898197,3.221,86,UNIUSDT,1969.4283093855092
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:11:59+00:00,620.7324643078833,3.223,86,UNIUSDT,-2000.6207324643078
2026-07-07 19:13:59+00:00,116550.11655011654,0.01717,25,CHZUSDT,-2001.1655011655012
2026-07-07 19:13:59+00:00,1989.6265612004117,1.9894,59,MORPHOUSDT,-3958.163080852099
2026-07-07 19:16:59+00:00,384.46751249519417,5.764,54,LABUSDT,-2216.0707420222993
2026-07-07 19:18:59+00:00,-348.4320557491289,5.74,54,LABUSDT,2000.0
2026-07-07 19:19:59+00:00,-7830.85356303837,0.2522,97,XTZUSDT,1974.9412685982768
2026-07-07 19:20:59+00:00,7914.523149980214,0.2527,97,XTZUSDT,-2000.0
2026-07-07 19:21:59+00:00,-7914.523149980214,0.2518,97,XTZUSDT,1992.876929165018
2026-07-07 19:22:59+00:00,7939.658594680428,0.2519,97,XTZUSDT,-2000.0
2026-07-07 19:29:59+00:00,-13080.068537249756,0.3094,55,LDOUSDT,4046.9732054250744
2026-07-07 19:29:59+00:00,-2677.824942852527,1.4946,66,PENDLEUSDT,4002.2771595873864
2026-07-07 19:31:59+00:00,-6912.1111097673875,0.5802,7,AEROUSDT,4010.4068658870387
2026-07-07 19:31:59+00:00,-232090.2667523118,0.0173,25,CHZUSDT,4015.161614814994
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-2395.9752781850007,1.663,83,TRUMPUSDT,3984.506887621656
2026-07-07 19:32:59+00:00,-68675.48401949371,0.05819,92,WLFIUSDT,3996.2264150943392
2026-07-07 19:33:59+00:00,-1989.4812412575102,2.0324,59,MORPHOUSDT,4043.4216747317637
2026-07-07 19:34:59+00:00,-5409.155231124901,0.7364,49,JTOUSDT,3983.301912200377
2026-07-07 19:34:59+00:00,-5427.776871859391,0.7369,79,SUIUSDT,3999.728776873185
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-51682.58963962061,0.07681,33,ENAUSDT,3969.739710219259
2026-07-07 19:35:59+00:00,-1967.1262109531253,2.02,61,NEARUSDT,3973.594946125313
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,763.800695416834,4.816,54,LABUSDT,-3678.464149127472
2026-07-07 19:37:59+00:00,-6252.772697858106,0.6351,10,APTUSDT,3971.135940409683
2026-07-07 19:37:59+00:00,-1234.4176438107984,3.259,86,UNIUSDT,4022.9671011793916
2026-07-07 19:41:59+00:00,-570.9801799253867,7.0,35,ETCUSDT,3996.861259477707
2026-07-07 19:41:59+00:00,1338.2402141184346,1.5124,66,PENDLEUSDT,-2023.9544998327203
2026-07-07 19:42:59+00:00,-56.28435931798152,70.265,44,HYPEUSDT,3954.8205074779717
2026-07-07 19:42:59+00:00,-836559.6238342249,0.004772,88,VETUSDT,3992.0625249369214
2026-07-07 19:43:59+00:00,-1329.787234042553,1.5041,66,PENDLEUSDT,2000.1329787234042
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:46:59+00:00,-2851.080558769724,1.4087,22,CAKEUSDT,4016.3171831389104
2026-07-07 19:46:59+00:00,-5089.058524173028,0.786,39,FILUSDT,4000.0
2026-07-07 19:46:59+00:00,-212224.61107212267,0.018822,80,SUNUSDT,3994.4916295994926
2026-07-07 19:46:59+00:00,-18.704274758768598,214.02,81,TAOUSDT,4003.0888838716555
2026-07-07 19:47:59+00:00,26038.276266111185,0.07791,33,ENAUSDT,-2028.6421038927222
2026-07-07 19:48:59+00:00,-25720.1646090535,0.07776,33,ENAUSDT,2000.0
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:53:59+00:00,30295.063617453845,0.13185,23,CCUSDT,-3994.4041379612895
2026-07-07 20:03:59+00:00,-222226.61188369157,0.01792,41,GRTUSDT,3982.3008849557527
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:20:59+00:00,-15743.01403752085,0.2562,97,XTZUSDT,4033.3601964128416
2026-07-07 20:35:59+00:00,6300.205381833106,0.6347,10,APTUSDT,-3998.7403558494725
2026-07-07 20:38:59+00:00,-64735.47715777416,0.06171,2,1000LUNCUSDT,3994.826295406244
2026-07-07 20:50:59+00:00,12.07440907441338,331.86,94,XMRUSDT,-4007.0133954348244
2026-07-07 20:55:59+00:00,2418.436263091943,1.645,83,TRUMPUSDT,-3978.3276527862467
2026-07-07 21:04:59+00:00,-12866.03433149592,0.312,55,LDOUSDT,4014.2027114267266
2026-07-07 21:10:59+00:00,-6511.026272232119,0.6119,8,AKTUSDT,3984.096975978833
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:20:59+00:00,57.21251513689237,69.57,44,HYPEUSDT,-3980.274678073602
2026-07-07 21:21:59+00:00,231616.76076516684,0.01724,25,CHZUSDT,-3993.072955591476
2026-07-07 21:22:59+00:00,1235.3824129502264,3.218,86,UNIUSDT,-3975.4606048738283
2026-07-07 21:26:59+00:00,223903.60551856906,0.01781,41,GRTUSDT,-3987.7232142857147
2026-07-07 21:26:59+00:00,18.7766670251275,212.04,81,TAOUSDT,-3981.404476008035
2026-07-07 21:29:59+00:00,6942.4206511109805,0.5717,7,AEROUSDT,-3968.9818862401476
2026-07-07 21:30:59+00:00,165035.59718108716,0.02382,58,MONUSDT,-3931.147924853496
2026-07-07 21:38:59+00:00,64787.82668847109,0.06176,2,1000LUNCUSDT,-4001.2961762799746
2026-07-07 21:38:59+00:00,5480.309999578062,0.7232,79,SUIUSDT,-3963.360191694854
2026-07-07 21:50:59+00:00,-166438.55086624564,0.02426,58,MONUSDT,4037.7992440151193
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2701.1531144594483,1.4584,66,PENDLEUSDT,-3939.361702127659
2026-07-07 22:01:59+00:00,615884.4088496882,0.006406,67,PENGUUSDT,-3945.355523091103
2026-07-07 22:01:59+00:00,131044.43812416487,0.03035,77,STRKUSDT,-3977.1986970684034
2026-07-07 22:01:59+00:00,843114.0576318972,0.004716,88,VETUSDT,-3976.1258957920268
2026-07-07 22:07:59+00:00,-2727.481963953646,1.4747,66,PENDLEUSDT,4022.217652242441
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:39:59+00:00,-57.444488227072945,69.697,44,HYPEUSDT,4003.708495962303
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:43:59+00:00,-1243.3944668946224,3.217,86,UNIUSDT,4000.0000000000005
2026-07-07 22:52:59+00:00,-577.0605727338672,6.978,35,ETCUSDT,4026.728676536925
2026-07-07 22:56:59+00:00,15717.878592820636,0.2527,97,XTZUSDT,-3971.9079204057743
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.816713559492,0.2547,97,XTZUSDT,4015.0441169436026
2026-07-07 23:33:59+00:00,2703.371051539445,1.4846,66,PENDLEUSDT,-4013.4246631154597
2026-07-07 23:40:59+00:00,68710.8260359678,0.05823,92,WLFIUSDT,-4001.0314000744047
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:01:59+00:00,57971.014492753624,0.03483,51,KAIAUSDT,-2019.1304347826087
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:03:59+00:00,-57405.28128587829,0.03484,51,KAIAUSDT,1999.9999999999998
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:08:59+00:00,-108740.70080033864,0.03668,46,IOTAUSDT,3988.608905356421
2026-07-08 00:10:59+00:00,-367.464768627535,10.803,90,VVVUSDT,3969.721895483261
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12708.5914923702,0.3156,55,LDOUSDT,4010.831474992035
2026-07-08 00:23:59+00:00,-64542.9308645493,0.06219,2,1000LUNCUSDT,4013.924870466321
2026-07-08 00:24:59+00:00,-2680.5883013360276,1.5001,66,PENDLEUSDT,4021.150510834175
2026-07-08 00:30:59+00:00,-4038.7845500576523,0.9567,99,ZROUSDT,3863.905179040156
2026-07-08 00:41:59+00:00,-0.9727625128345743,4119.72,65,PAXGUSDT,4007.5091793748525
2026-07-08 00:42:59+00:00,-223967.6062082667,0.01793,41,GRTUSDT,4015.739179314222
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 01:05:59+00:00,12672.263901049953,0.3157,55,LDOUSDT,-4000.63371356147
2026-07-08 01:06:59+00:00,2670.7681333868304,1.4953,66,PENDLEUSDT,-3993.599589853328
2026-07-08 01:09:59+00:00,213681.18987343268,0.018621,80,SUNUSDT,-3978.95743663319
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.2449583907965,0.7388,49,JTOUSDT,-3988.9621752591206
2026-07-08 01:20:59+00:00,660.2226036478701,5.91,54,LABUSDT,-3901.915587558912
2026-07-08 01:22:59+00:00,1239.7442050171503,3.236,86,UNIUSDT,-4011.8122474354986
2026-07-08 01:34:59+00:00,51534.99953980679,0.07714,11,ARBUSDT,-3975.4098645006957
2026-07-08 01:35:59+00:00,46243.021780997864,0.0863,9,ALGOUSDT,-3990.7727797001157
2026-07-08 01:35:59+00:00,51997.92048870138,0.07611,33,ENAUSDT,-3957.5617283950614
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,1497404.9200302884,0.00262,3,1000PEPEUSDT,-3923.2008904793556
2026-07-08 01:37:59+00:00,6648.712124133157,0.5915,8,AKTUSDT,-3932.7132214247627
2026-07-08 01:37:59+00:00,-23174.971031286215,0.0857,9,ALGOUSDT,1986.0950173812287
2026-07-08 01:37:59+00:00,-25923.52559948153,0.07619,11,ARBUSDT,1975.1134154244976
2026-07-08 01:37:59+00:00,6356.445722780596,0.6207,12,ASTERUSDT,-3945.445860129916
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,6.9739347812073795,572.94,18,BNBUSDT,-3995.6461935449565
2026-07-08 01:37:59+00:00,2868.289299829492,1.3807,22,CAKEUSDT,-3960.24703627458
2026-07-08 01:37:59+00:00,92060.43604007747,0.04266,24,CFXUSDT,-3927.298201469705
2026-07-08 01:37:59+00:00,-116076.61056297156,0.01713,25,CHZUSDT,1988.3923389437027
2026-07-08 01:37:59+00:00,230.69009522200844,17.02,26,COMPUSDT,-3926.3454206785837
2026-07-08 01:37:59+00:00,-26277.755879647877,0.07505,33,ENAUSDT,1972.1455787675734
2026-07-08 01:37:59+00:00,-474.72110135295515,4.093,34,ENSUSDT,1943.0334678376455
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,-2590.673575129533,0.761,39,FILUSDT,1971.5025906735748
2026-07-08 01:37:59+00:00,-112485.93925759279,0.01765,41,GRTUSDT,1985.3768278965126
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,115646.3995153483,0.03433,51,KAIAUSDT,-3970.140895361907
2026-07-08 01:37:59+00:00,136104.69249808253,0.02899,52,KASUSDT,-3945.675035519412
2026-07-08 01:37:59+00:00,164575.75444660935,0.02434,58,MONUSDT,-4005.7738632304718
2026-07-08 01:37:59+00:00,1983.4041727790939,2.0017,59,MORPHOUSDT,-3970.180132651912
2026-07-08 01:37:59+00:00,-1014.7133434804667,1.934,61,NEARUSDT,1962.4556062912227
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,38870.765559633306,0.1009,64,OPUSDT,-3922.060244967001
2026-07-08 01:37:59+00:00,-1337.4348000534972,1.4697,66,PENDLEUSDT,1965.6279256386247
2026-07-08 01:37:59+00:00,-312256.049960968,0.006302,67,PENGUUSDT,1967.8376268540205
2026-07-08 01:37:59+00:00,73436.28159316705,0.05342,74,SKYUSDT,-3922.966162706984
2026-07-08 01:37:59+00:00,10612.91482819236,0.3683,76,SPXUSDT,-3908.736531223247
2026-07-08 01:37:59+00:00,-65897.85831960461,0.0302,77,STRKUSDT,1990.1153212520592
2026-07-08 01:37:59+00:00,-1215.0668286755772,1.616,83,TRUMPUSDT,1963.5479951397328
2026-07-08 01:37:59+00:00,-618.0469715698392,3.184,86,UNIUSDT,1967.8615574783682
2026-07-08 01:37:59+00:00,-424178.1548250266,0.004682,88,VETUSDT,1986.0021208907747
2026-07-08 01:37:59+00:00,7467.014328326697,0.5281,89,VIRTUALUSDT,-3943.330266789329
2026-07-08 01:37:59+00:00,373.016431688605,10.647,90,VVVUSDT,-3971.5059481885773
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
