date,amount,price,sid,symbol,value
2026-07-09 20:02:59+00:00,68546.08186696246,0.05827,92,WLFIUSDT,-3994.1801903879027
2026-07-09 20:03:59+00:00,-815.744882712655,4.898,45,INJUSDT,3995.5184355265837
2026-07-09 20:06:59+00:00,-13253.058334751135,0.2987,55,LDOUSDT,3958.6885245901644
2026-07-09 20:09:59+00:00,-109289.65012083075,0.03662,46,IOTAUSDT,4002.186987424822
2026-07-09 20:10:59+00:00,-44213.88907459992,0.09071,11,ARBUSDT,4010.641877956959
2026-07-09 20:10:59+00:00,131090.8485570985,0.03027,77,STRKUSDT,-3968.1199858233717
2026-07-09 20:11:59+00:00,347.2763970085116,11.459,90,VVVUSDT,-3979.4402333205344
2026-07-09 20:12:59+00:00,-58.98443955432239,68.0,70,QNTUSDT,4010.941889693923
2026-07-09 20:13:59+00:00,-128.19009669389467,31.81,29,DEXEUSDT,4077.7269758327893
2026-07-09 20:14:59+00:00,-16508.640549561267,0.2415,32,EIGENUSDT,3986.836692719046
2026-07-09 20:16:59+00:00,-127714.24630601733,0.03138,62,NIGHTUSDT,4007.6730490828236
2026-07-09 20:20:59+00:00,-88273.3659492528,0.04555,69,PYTHUSDT,4020.851818988465
2026-07-09 20:23:59+00:00,88214.39531702078,0.04514,69,PYTHUSDT,-3981.997804610318
2026-07-09 20:24:59+00:00,44211.432238326466,0.09024,11,ARBUSDT,-3989.6396451865803
2026-07-09 20:24:59+00:00,16646.274460905413,0.2391,32,EIGENUSDT,-3980.1242236024846
2026-07-09 20:26:59+00:00,-176017.61028113245,0.02272,1,1000FLOKIUSDT,3999.1201055873294
2026-07-09 20:26:59+00:00,-6373.499403817321,0.6267,10,APTUSDT,3994.272076372315
2026-07-09 20:27:59+00:00,-931315.4831199069,0.004295,4,1000SHIBUSDT,4000.0
2026-07-09 20:27:59+00:00,-43.83836090797223,90.98,5,AAVEUSDT,3988.4140754073137
2026-07-09 20:27:59+00:00,-44165.35686133773,0.09092,11,ARBUSDT,4015.5142458328264
2026-07-09 20:27:59+00:00,-51746.44589611188,0.07725,33,ENAUSDT,3997.4129454746426
2026-07-09 20:27:59+00:00,-969.5845862960834,4.116,34,ENSUSDT,3990.810157194679
2026-07-09 20:27:59+00:00,-845308.5753669989,0.004731,88,VETUSDT,3999.1548700612716
2026-07-09 20:29:59+00:00,-1524855.2473448312,0.0026239,3,1000PEPEUSDT,4001.067683508103
2026-07-09 20:29:59+00:00,-54670.99237397007,0.07323,30,DOGEUSDT,4003.5567715458283
2026-07-09 20:29:59+00:00,-52521.24020743683,0.07631,68,POLUSDT,4007.8958402295048
2026-07-09 20:30:59+00:00,44121.22674481694,0.09041,11,ARBUSDT,-3989.0001099988995
2026-07-09 20:30:59+00:00,-135044.64349319733,0.02968,52,KASUSDT,4008.1250188780973
2026-07-09 20:30:59+00:00,-68604.76349212308,0.05834,92,WLFIUSDT,4002.4019021304607
2026-07-09 20:31:59+00:00,-1841.6612165645242,2.207,17,BEATUSDT,4064.546304957905
2026-07-09 20:33:59+00:00,-6.994550075910361,571.05,18,BNBUSDT,3994.237820848611
2026-07-09 20:33:59+00:00,-1181.3497461633171,3.374,86,UNIUSDT,3985.874043555032
2026-07-09 20:34:59+00:00,-57032.87939194746,0.07017,43,HBARUSDT,4001.9971469329535
2026-07-09 20:35:59+00:00,-44094.63944751699,0.09102,11,ARBUSDT,4013.4940825129966
2026-07-09 20:35:59+00:00,-2075.7659975095116,1.926,61,NEARUSDT,3997.9253112033193
2026-07-09 20:35:59+00:00,-23202.238666113528,0.1717,78,STXUSDT,3983.8243789716926
2026-07-09 20:35:59+00:00,-7516.733436560409,0.5336,89,VIRTUALUSDT,4010.9289617486343
2026-07-09 20:36:59+00:00,-594.7544786214926,6.709,14,AVAXUSDT,3990.2077970715936
2026-07-09 20:36:59+00:00,-513.9077290177452,7.779,56,LINKUSDT,3997.6882240290397
2026-07-09 20:36:59+00:00,-8.142772394791702,489.4,98,ZECUSDT,3985.072810011059
2026-07-09 20:38:59+00:00,44079.96843166028,0.09048,11,ARBUSDT,-3988.355543696622
2026-07-09 20:44:59+00:00,125.0817084135343,32.15,29,DEXEUSDT,-4021.3769254951276
2026-07-09 20:44:59+00:00,-10014.209673408157,0.3968,36,ETHFIUSDT,3973.6383984083564
2026-07-09 20:44:59+00:00,-12.601948879096518,316.32,94,XMRUSDT,3986.2484694358104
2026-07-09 20:45:59+00:00,-2909.091155281764,1.3747,22,CAKEUSDT,3999.127611165841
2026-07-09 20:45:59+00:00,-1807.3812145419647,2.2107,59,MORPHOUSDT,3995.5776509879215
2026-07-09 20:49:59+00:00,-88118.21176032118,0.04565,69,PYTHUSDT,4022.5963668586623
2026-07-09 20:51:59+00:00,52479.75446470374,0.07611,68,POLUSDT,-3994.2341123086017
2026-07-09 20:52:59+00:00,-123.5580913852818,32.61,29,DEXEUSDT,4029.2293600740395
2026-07-09 20:54:59+00:00,123.11621579631446,32.39,29,DEXEUSDT,-3987.7342296426255
2026-07-09 20:54:59+00:00,568.8701840909707,7.02,35,ETCUSDT,-3993.468692318614
2026-07-09 20:54:59+00:00,127530.69031246545,0.03135,62,NIGHTUSDT,-3998.087141295792
2026-07-09 20:54:59+00:00,58.685769389723106,68.32,70,QNTUSDT,-4009.411764705882
2026-07-09 20:59:59+00:00,-2572.373862696443,1.56,13,ATOMUSDT,4012.9032258064517
2026-07-09 21:00:59+00:00,13422.892856374707,0.2973,55,LDOUSDT,-3990.6260462002006
2026-07-09 21:01:59+00:00,-46756.29884680548,0.0856,9,ALGOUSDT,4002.3391812865493
2026-07-09 21:01:59+00:00,-5099.442045367741,0.7839,39,FILUSDT,3997.4526193637726
2026-07-09 21:01:59+00:00,-171091.68827723735,0.02325,58,MONUSDT,3977.881752445768
2026-07-09 21:01:59+00:00,-58.398804450842356,68.67,70,QNTUSDT,4010.2459016393445
2026-07-09 21:02:59+00:00,-44118.66214542634,0.09085,11,ARBUSDT,4008.180455911983
2026-07-09 21:06:59+00:00,58.360291654152604,68.41,70,QNTUSDT,-3992.4275520605793
2026-07-09 21:06:59+00:00,-4348.330474061111,0.9034,99,ZROUSDT,3928.2817502668076
2026-07-09 21:07:59+00:00,8719.445589614139,0.4603,87,VELVETUSDT,-4013.560804899388
2026-07-09 21:08:59+00:00,44170.09603532905,0.09027,11,ARBUSDT,-3987.2345691091537
2026-07-09 21:14:59+00:00,-52459.16887889561,0.07639,68,POLUSDT,4007.3559106588355
2026-07-09 21:17:59+00:00,176406.4279623832,0.02264,1,1000FLOKIUSDT,-3993.8415290683556
2026-07-09 21:17:59+00:00,2567.3983257530817,1.556,13,ATOMUSDT,-3994.8717948717954
2026-07-09 21:17:59+00:00,51840.45716349658,0.07705,33,ENAUSDT,-3994.3072244474115
2026-07-09 21:17:59+00:00,846741.9100097432,0.004717,88,VETUSDT,-3994.0815895159585
2026-07-09 21:18:59+00:00,-16684.168516017147,0.2403,32,EIGENUSDT,4009.2056943989205
2026-07-09 21:19:59+00:00,87565.71202372786,0.04572,69,PYTHUSDT,-4003.5043537248375
2026-07-09 21:21:59+00:00,215988.55402366255,0.018522,80,SUNUSDT,-4000.539997626278
2026-07-09 21:23:59+00:00,82962.2915177746,0.04834,72,SEIUSDT,-4010.3971719692245
2026-07-09 21:23:59+00:00,68551.85038449982,0.05837,92,WLFIUSDT,-4001.371506943254
2026-07-09 21:27:59+00:00,817.7465119554574,4.885,45,INJUSDT,-3994.6917109024093
2026-07-09 21:27:59+00:00,1179.7949373382912,3.406,86,UNIUSDT,-4018.38155657422
2026-07-09 21:28:59+00:00,109229.92900054614,0.03661,46,IOTAUSDT,-3998.9077007099936
2026-07-09 21:29:59+00:00,1824.0597473140765,2.181,17,BEATUSDT,-3978.274308892001
2026-07-09 21:31:59+00:00,54618.69350235557,0.07324,30,DOGEUSDT,-4000.273112112522
2026-07-09 21:33:59+00:00,172526.69568776278,0.02312,58,MONUSDT,-3988.817204301076
2026-07-09 21:35:59+00:00,44.03115405899554,90.7,5,AAVEUSDT,-3993.6256731508956
2026-07-09 21:40:59+00:00,3988.039856541896,1.004,15,AXSUSDT,-4003.9920159680637
2026-07-09 21:40:59+00:00,134770.90478705755,0.02968,52,KASUSDT,-4000.000454079868
2026-07-09 21:40:59+00:00,-90.97112137579288,43.98,57,LTCUSDT,4000.9099181073702
2026-07-09 21:41:59+00:00,40311.21902296297,0.09968,48,JSTUSDT,-4018.222312208949
2026-07-09 21:41:59+00:00,-8672.123508336002,0.4621,87,VELVETUSDT,4007.388273202067
2026-07-09 21:42:59+00:00,-13425.135214474363,0.2985,55,LDOUSDT,4007.402861520597
2026-07-09 21:46:59+00:00,-108962.7905872296,0.0368,46,IOTAUSDT,4009.830693610049
2026-07-09 21:46:59+00:00,910193.1851382125,0.004362,47,JASMYUSDT,-3970.262673572883
2026-07-09 21:56:59+00:00,1799.827497973043,2.2341,59,MORPHOUSDT,-4020.9946132215755
2026-07-09 21:59:59+00:00,48861.34289692016,0.0793,42,GWEIUSDT,-3874.7044917257685
2026-07-09 22:01:59+00:00,-44587.27768888457,0.08918,11,ARBUSDT,3976.293424294726
2026-07-09 22:01:59+00:00,-58.4197907343712,68.53,70,QNTUSDT,4003.5082590264583
2026-07-09 22:01:59+00:00,-82206.5966992683,0.04897,72,SEIUSDT,4025.6570403631686
2026-07-09 22:01:59+00:00,-348.62993313178515,11.488,90,VVVUSDT,4005.060671817948
2026-07-09 22:05:59+00:00,16722.828898614353,0.2381,32,EIGENUSDT,-3981.7055607600773
2026-07-09 22:07:59+00:00,45048.38496885132,0.08842,11,ARBUSDT,-3983.1781989458336
2026-07-09 22:07:59+00:00,-299.62614064136824,13.33,19,BSVUSDT,3994.0164547494387
2026-07-09 22:07:59+00:00,58.47116368833895,68.29,70,QNTUSDT,-3992.995768276667
2026-07-09 22:08:59+00:00,-176756.5178965974,0.02263,1,1000FLOKIUSDT,3999.999999999999
2026-07-09 22:08:59+00:00,-19.156639947096643,208.95,81,TAOUSDT,4002.7799169458435
2026-07-09 22:18:59+00:00,-172563.71010487824,0.02324,58,MONUSDT,4010.38062283737
2026-07-09 22:18:59+00:00,-87365.09191652984,0.04585,69,PYTHUSDT,4005.6894643728933
2026-07-09 22:19:59+00:00,-45093.75222644206,0.08898,11,ARBUSDT,4012.442073108815
2026-07-09 22:19:59+00:00,-0.0631975839113954,63344.6,20,BTCUSDT,4003.2256738337774
2026-07-09 22:19:59+00:00,-569.0315535463994,7.04,35,ETCUSDT,4005.982136966652
2026-07-09 22:19:59+00:00,-215889.49540971924,0.018535,80,SUNUSDT,4001.5117974191458
2026-07-09 22:19:59+00:00,-846741.9100097432,0.004732,88,VETUSDT,4006.7827181661046
2026-07-09 22:21:59+00:00,12.687678398972178,314.23,94,XMRUSDT,-3986.849183309028
2026-07-09 22:22:59+00:00,-910600.6466342472,0.004431,47,JASMYUSDT,4034.871465236349
2026-07-09 22:22:59+00:00,-2570.703643385911,1.559,71,RENDERUSDT,4007.7269800386352
2026-07-09 22:23:59+00:00,45150.17229126359,0.08821,11,ARBUSDT,-3982.696697812361
2026-07-09 22:24:59+00:00,-127693.69492763549,0.0313,62,NIGHTUSDT,3996.812651234991
2026-07-09 22:28:59+00:00,10111.316495452465,0.3944,36,ETHFIUSDT,-3987.903225806452
2026-07-09 22:30:59+00:00,30319.34871708908,0.13054,23,CCUSDT,-3957.8877815288083
2026-07-09 22:34:59+00:00,56988.17958064162,0.07022,43,HBARUSDT,-4001.709970152655
2026-07-09 22:34:59+00:00,-1787.9518264384046,2.2399,59,MORPHOUSDT,4004.8332960393827
2026-07-09 22:34:59+00:00,216082.24327254843,0.018487,80,SUNUSDT,-3994.7124313796025
2026-07-09 22:35:59+00:00,87413.00486215737,0.04565,69,PYTHUSDT,-3990.403671957484
2026-07-09 22:36:59+00:00,2911.7390583284337,1.373,22,CAKEUSDT,-3997.817727084939
2026-07-09 22:36:59+00:00,108519.00701870084,0.03691,46,IOTAUSDT,-4005.4365490602477
2026-07-09 22:38:59+00:00,-45307.8519325953,0.08836,11,ARBUSDT,4003.4017967641207
2026-07-09 22:41:59+00:00,-138.01509288408687,26.23,29,DEXEUSDT,3620.1358863495984
2026-07-09 22:43:59+00:00,-44.05533761869485,90.89,5,AAVEUSDT,4004.189636163175
2026-07-09 22:43:59+00:00,-68469.75231196024,0.05847,92,WLFIUSDT,4003.4264176803154
2026-07-09 22:44:59+00:00,-50158.33681873501,0.0802,42,GWEIUSDT,4022.6986128625476
2026-07-09 22:47:59+00:00,-12560.911248849225,0.3177,63,ONDOUSDT,3990.6015037593984
2026-07-09 22:49:59+00:00,-2572.3483307030865,1.553,13,ATOMUSDT,3994.8569575818933
2026-07-09 22:51:59+00:00,80993.63562867229,0.04979,72,SEIUSDT,-4032.673117951593
2026-07-09 22:53:59+00:00,-30501.351797491214,0.13181,23,CCUSDT,4020.3831804273173
2026-07-09 22:53:59+00:00,4416.016870764032,0.9082,99,ZROUSDT,-4010.626522027894
2026-07-09 22:57:59+00:00,13404.831759029283,0.2982,55,LDOUSDT,-3997.3208305425323
2026-07-09 22:57:59+00:00,8564.419247665915,0.4718,87,VELVETUSDT,-4040.693001048779
2026-07-09 22:59:59+00:00,969.5845862960834,4.134,34,ENSUSDT,-4008.2626797480093
2026-07-09 23:00:59+00:00,6426.739366058024,0.6229,12,ASTERUSDT,-4003.215951117543
2026-07-09 23:02:59+00:00,172563.71010487824,0.02313,58,MONUSDT,-3991.398614725834
2026-07-09 23:04:59+00:00,-216257.1753970619,0.018505,80,SUNUSDT,4001.8390307226305
2026-07-09 23:08:59+00:00,-13366.91477536548,0.3004,55,LDOUSDT,4015.4211985197903
2026-07-09 23:09:59+00:00,45295.00448955765,0.08824,11,ARBUSDT,-3996.831196158567
2026-07-09 23:10:59+00:00,1787.5114255150202,2.2357,59,MORPHOUSDT,-3996.3392940239305
2026-07-09 23:12:59+00:00,-87642.4357607254,0.04563,69,PYTHUSDT,3999.1243437619
2026-07-09 23:16:59+00:00,1529654.4299035775,0.0026061,3,1000PEPEUSDT,-3986.4324097717135
2026-07-09 23:16:59+00:00,933603.459856631,0.004273,4,1000SHIBUSDT,-3989.2875839673843
2026-07-09 23:16:59+00:00,6396.961540455449,0.6239,10,APTUSDT,-3991.0643050901544
2026-07-09 23:16:59+00:00,16.90939233056571,236.69,16,BCHUSDT,-4002.2840707215973
2026-07-09 23:16:59+00:00,7.013987802509913,569.54,18,BNBUSDT,-3994.7466130414955
2026-07-09 23:16:59+00:00,569.1127448501613,7.017,35,ETCUSDT,-3993.4641306135823
2026-07-09 23:16:59+00:00,50480.44002382296,0.0785,42,GWEIUSDT,-3962.714541870102
2026-07-09 23:16:59+00:00,91.07485121019442,43.85,57,LTCUSDT,-3993.6322255670257
2026-07-09 23:16:59+00:00,2082.262935286173,1.916,61,NEARUSDT,-3989.6157840083074
2026-07-09 23:16:59+00:00,3651.988075807143,1.0927,96,XRPUSDT,-3990.5273704344654
2026-07-09 23:17:59+00:00,47088.49532995204,0.0844,9,ALGOUSDT,-3974.2690058479525
2026-07-09 23:17:59+00:00,0.06326975496544754,63098.6,20,BTCUSDT,-3992.232960662788
2026-07-09 23:17:59+00:00,4842.643403217486,0.824,31,DOTUSDT,-3990.338164251208
2026-07-09 23:17:59+00:00,12616.359604251003,0.3163,63,ONDOUSDT,-3990.5545428245928
2026-07-09 23:17:59+00:00,38930.1870922276,0.1023,64,OPUSDT,-3982.5581395348836
2026-07-09 23:17:59+00:00,18.957355849351348,213.07,81,TAOUSDT,-4039.2438108212914
2026-07-09 23:18:59+00:00,65099.524559986225,0.06125,2,1000LUNCUSDT,-3987.345879299156
2026-07-09 23:18:59+00:00,515.7012463195658,7.733,56,LINKUSDT,-3987.9177377892024
2026-07-09 23:18:59+00:00,68376.08635794513,0.05853,92,WLFIUSDT,-4002.0523345305282
2026-07-09 23:19:59+00:00,177070.0549571679,0.02255,1,1000FLOKIUSDT,-3992.929739284136
2026-07-09 23:19:59+00:00,5120.38441948035,0.7787,39,FILUSDT,-3987.2433474493478
2026-07-09 23:19:59+00:00,2625.65432923382,1.5181,66,PENDLEUSDT,-3986.0058372098624
2026-07-09 23:19:59+00:00,51.40727497837935,77.8,75,SOLUSDT,-3999.485993317913
2026-07-09 23:19:59+00:00,7536.72226209305,0.528,89,VIRTUALUSDT,-3979.3893543851304
2026-07-09 23:21:59+00:00,216309.86247429642,0.018479,80,SUNUSDT,-3997.1899486625234
2026-07-09 23:23:59+00:00,128144.26051032328,0.03114,62,NIGHTUSDT,-3990.412272291467
2026-07-09 23:25:59+00:00,-2909.6251999553806,1.3765,22,CAKEUSDT,4005.0990877385816
2026-07-09 23:25:59+00:00,-10169.133094006895,0.3923,36,ETHFIUSDT,3989.350912778905
2026-07-09 23:26:59+00:00,-0.06329639399040086,63291.1,20,BTCUSDT,4006.09840168586
2026-07-09 23:26:59+00:00,-216315.7033139849,0.018504,80,SUNUSDT,4002.7057741219764
2026-07-09 23:28:59+00:00,-45366.942191815804,0.08808,11,ARBUSDT,3995.9202682551363
2026-07-09 23:30:59+00:00,-58.5951884050109,68.24,70,QNTUSDT,3998.535656757944
2026-07-09 23:33:59+00:00,-108578.14502314801,0.03676,46,IOTAUSDT,3991.332611050921
2026-07-09 23:33:59+00:00,-8420.513402273831,0.4779,87,VELVETUSDT,4024.1633549466637
2026-07-09 23:35:59+00:00,16884.764511346788,0.237,97,XTZUSDT,-4001.6891891891887
2026-07-09 23:37:59+00:00,2911.324924701424,1.3713,22,CAKEUSDT,-3992.299869243063
2026-07-09 23:37:59+00:00,19099.46631832596,0.2116,50,JUPUSDT,-4041.447072957774
2026-07-09 23:43:59+00:00,52338.91248677016,0.07647,68,POLUSDT,-4002.356637863314
2026-07-09 23:47:59+00:00,-80264.91367515379,0.04986,72,SEIUSDT,4002.008595843168
2026-07-09 23:50:59+00:00,13335.574083237634,0.2996,55,LDOUSDT,-3995.337995337995
2026-07-09 23:52:59+00:00,-12050.010691639249,0.33213,84,TRXUSDT,4002.1700510141436
2026-07-09 23:55:59+00:00,-934254.88127173,0.004289,4,1000SHIBUSDT,4007.01918577445
2026-07-09 23:55:59+00:00,-9667.408893782558,0.41,82,TIAUSDT,3963.6376464508485
2026-07-09 23:59:59+00:00,147.2712976120334,28.16,29,DEXEUSDT,-4147.159740754861
2026-07-10 00:02:59+00:00,-140.539585110753,28.77,29,DEXEUSDT,4043.3238636363635
2026-07-10 00:02:59+00:00,-2627.882392409352,1.5258,66,PENDLEUSDT,4009.6229543381896
2026-07-10 00:02:59+00:00,58.71576364623298,68.01,70,QNTUSDT,-3993.259085580305
2026-07-10 00:03:59+00:00,88166.66200279212,0.04513,69,PYTHUSDT,-3978.9614561860085
2026-07-10 00:04:59+00:00,-91.26173565953938,43.8,57,LTCUSDT,3997.2640218878246
2026-07-10 00:05:59+00:00,-823.2382242434678,4.833,45,INJUSDT,3978.71033776868
2026-07-10 00:07:59+00:00,-6414.376267095821,0.6242,12,ASTERUSDT,4003.8536659212114
2026-07-10 00:07:59+00:00,-1780.4324741563892,2.2573,59,MORPHOUSDT,4018.970223913217
2026-07-10 00:08:59+00:00,45687.27492116134,0.08702,11,ARBUSDT,-3975.7066636394597
2026-07-10 00:10:59+00:00,-68259.48306662485,0.05866,92,WLFIUSDT,4004.101276688213
2026-07-10 00:11:59+00:00,2583.1775669753633,1.544,13,ATOMUSDT,-3988.426163409961
2026-07-10 00:11:59+00:00,10441.313428117694,0.3785,91,WLDUSDT,-3952.037132542547
2026-07-10 00:13:59+00:00,-1810.7093686487906,2.239,17,BEATUSDT,4054.178276404642
2026-07-10 00:16:59+00:00,-7.02247201617102,569.66,18,BNBUSDT,4000.421408731983
2026-07-10 00:19:59+00:00,2578.210424511528,1.545,71,RENDERUSDT,-3983.3351058703106
2026-07-10 00:19:59+00:00,216029.47073199693,0.018528,80,SUNUSDT,-4002.594033722439
2026-07-10 00:20:59+00:00,-40199.10931329797,0.09933,48,JSTUSDT,3992.9775280898875
2026-07-10 00:21:59+00:00,-16921.24890842197,0.2347,32,EIGENUSDT,3971.417118806636
2026-07-10 00:21:59+00:00,-88320.96176827575,0.04546,69,PYTHUSDT,4015.070921985816
2026-07-10 00:22:59+00:00,-58.77601570642307,68.1,70,QNTUSDT,4002.6466696074103
2026-07-10 00:24:59+00:00,91.52314150225274,43.61,57,LTCUSDT,-3991.324200913242
2026-07-10 00:24:59+00:00,80386.24492158969,0.04966,72,SEIUSDT,-3991.9809228061445
2026-07-10 00:25:59+00:00,43.98505838110826,90.99,5,AAVEUSDT,-4002.20046209704
2026-07-10 00:25:59+00:00,0.063312879038048,63065.8,20,BTCUSDT,-3992.8773668377275
2026-07-10 00:26:59+00:00,-115124.88125520415,0.03481,51,KAIAUSDT,4007.4971164936564
2026-07-10 00:30:59+00:00,-45913.742770575,0.08723,11,ARBUSDT,4005.0557818772577
2026-07-10 00:30:59+00:00,-52291.004996954274,0.07653,68,POLUSDT,4001.8306124169108
2026-07-10 00:31:59+00:00,-135021.4085843535,0.02958,52,KASUSDT,3993.933265925177
2026-07-10 00:32:59+00:00,88399.69399053996,0.04504,69,PYTHUSDT,-3981.52221733392
2026-07-10 00:34:59+00:00,936676.049146266,0.004252,4,1000SHIBUSDT,-3982.7465609699225
2026-07-10 00:34:59+00:00,6420.05633636788,0.6217,12,ASTERUSDT,-3991.349024319911
2026-07-10 00:34:59+00:00,19905.894006934126,0.2018,27,CRVUSDT,-4017.0094105993066
2026-07-10 00:34:59+00:00,108902.8768979432,0.03669,46,IOTAUSDT,-3995.646553385536
2026-07-10 00:34:59+00:00,9804.112392614332,0.4062,82,TIAUSDT,-3982.4304538799415
2026-07-10 00:34:59+00:00,847732.9812685775,0.004707,88,VETUSDT,-3990.2791428311943
2026-07-10 00:35:59+00:00,300.4134492269684,13.3,19,BSVUSDT,-3995.49887471868
2026-07-10 00:35:59+00:00,10259.429501780236,0.3875,36,ETHFIUSDT,-3975.5289319398416
2026-07-10 00:35:59+00:00,58.84970769955393,67.83,70,QNTUSDT,-3991.775673260743
2026-07-10 00:36:59+00:00,1775.8144929861596,2.2473,59,MORPHOUSDT,-3990.7879100877967
2026-07-10 00:36:59+00:00,-215656.9253173138,0.018571,80,SUNUSDT,4004.964760067835
2026-07-10 00:42:59+00:00,-5136.1071697431325,0.779,39,FILUSDT,4001.0274852299003
2026-07-10 00:42:59+00:00,-517.1968020265233,7.734,56,LINKUSDT,4000.0000668731313
2026-07-10 00:44:59+00:00,131.5323617139947,32.25,29,DEXEUSDT,-4241.918665276329
2026-07-10 00:45:59+00:00,-80322.01385675705,0.04994,72,SEIUSDT,4011.2813720064473
2026-07-10 00:47:59+00:00,51787.30128506154,0.08027,85,UBUSDT,-4156.9666741518895
2026-07-10 00:48:59+00:00,8198.483247005848,0.4982,87,VELVETUSDT,-4084.4843536583135
2026-07-10 00:50:59+00:00,12052.919124618496,0.33162,84,TRXUSDT,-3996.989040105986
2026-07-10 00:51:59+00:00,-10288.180863467596,0.3901,36,ETHFIUSDT,4013.4193548387093
2026-07-10 00:51:59+00:00,-13377.980291863681,0.2984,55,LDOUSDT,3991.9893190921225
2026-07-10 00:56:59+00:00,-88584.34159205023,0.04529,69,PYTHUSDT,4011.9848307039547
2026-07-10 00:56:59+00:00,-18.798796650842153,212.46,81,TAOUSDT,3993.9923364379238
2026-07-10 00:56:59+00:00,-1173.5369736449106,3.41,86,UNIUSDT,4001.7610801291453
2026-07-10 00:57:59+00:00,-1001949.0638458005,0.003959,0,1000BONKUSDT,3966.716343765524
2026-07-10 00:57:59+00:00,-119.96972004519529,34.53,29,DEXEUSDT,4142.554433160593
2026-07-10 00:58:59+00:00,-1533127.0438486496,0.002612,3,1000PEPEUSDT,4004.527838532673
2026-07-10 00:58:59+00:00,-2587.3318642219783,1.548,13,ATOMUSDT,4005.1897258156228
2026-07-10 00:58:59+00:00,-2924.4233009936866,1.3642,22,CAKEUSDT,3989.4982672155875
2026-07-10 00:58:59+00:00,-2088.227759093412,1.915,61,NEARUSDT,3998.956158663884
2026-07-10 00:58:59+00:00,-12654.234745061805,0.3159,63,ONDOUSDT,3997.4727559650246
2026-07-10 00:59:59+00:00,-177383.59201773838,0.02255,1,1000FLOKIUSDT,4000.0000000000005
2026-07-10 00:59:59+00:00,-47534.584729055685,0.0838,9,ALGOUSDT,3983.3982002948665
2026-07-10 00:59:59+00:00,-52107.74876469372,0.07648,33,ENAUSDT,3985.200625523776
2026-07-10 00:59:59+00:00,-58.923204797391314,67.94,70,QNTUSDT,4003.2425339347656
2026-07-10 01:00:59+00:00,-937547.4514596974,0.004281,4,1000SHIBUSDT,4013.640639698965
2026-07-10 01:00:59+00:00,-6414.884548538419,0.6232,10,APTUSDT,3997.7560506491427
2026-07-10 01:00:59+00:00,-116.77139617240033,34.29,28,DASHUSDT,4004.091174751607
2026-07-10 01:00:59+00:00,-4854.368932038835,0.823,31,DOTUSDT,3995.145631067961
2026-07-10 01:00:59+00:00,-57151.58625354511,0.06978,43,HBARUSDT,3988.0376887723774
2026-07-10 01:00:59+00:00,-91.64858683317752,43.68,57,LTCUSDT,4003.210272873194
2026-07-10 01:00:59+00:00,-9765.125664759766,0.4132,82,TIAUSDT,4034.9499246787354
2026-07-10 01:00:59+00:00,-10544.405120853447,0.3802,91,WLDUSDT,4008.9828269484806
2026-07-10 01:01:59+00:00,-299.85277094080493,13.38,19,BSVUSDT,4012.0300751879704
2026-07-10 01:02:59+00:00,-108593.83003672614,0.03697,46,IOTAUSDT,4014.7138964577657
2026-07-10 01:05:59+00:00,135455.85735346872,0.02948,52,KASUSDT,-3993.2386747802575
2026-07-10 01:07:59+00:00,1786.5121920081706,2.239,17,BEATUSDT,-4000.000797906294
2026-07-10 01:07:59+00:00,117.21347542848557,33.77,29,DEXEUSDT,-3958.299065219958
2026-07-10 01:08:59+00:00,-6420.05633636788,0.6243,12,ASTERUSDT,4008.0411707944672
2026-07-10 01:12:59+00:00,29999.204775307408,0.13491,23,CCUSDT,-4047.1927162367224
2026-07-10 01:12:59+00:00,-128700.60834640838,0.03102,62,NIGHTUSDT,3992.2928709055877
2026-07-10 01:13:59+00:00,-131926.35098326902,0.03035,77,STRKUSDT,4003.9647523422145
2026-07-10 01:15:59+00:00,-0.06340611910383426,63105.0,20,BTCUSDT,4001.243146047461
2026-07-10 01:15:59+00:00,-54734.799858474435,0.07292,30,DOGEUSDT,3991.2616056799557
2026-07-10 01:15:59+00:00,-24961.000869935662,0.1603,38,FETUSDT,4001.2484394506864
2026-07-10 01:15:59+00:00,-5573.041434078083,0.7152,79,SUIUSDT,3985.8392336526445
2026-07-10 01:15:59+00:00,-3660.3221389960604,1.0928,96,XRPUSDT,4000.000033494895
2026-07-10 01:16:59+00:00,-19729.076718132554,0.2036,27,CRVUSDT,4016.840019811788
2026-07-10 01:16:59+00:00,-2.289514415347136,1742.99,37,ETHUSDT,3990.6007308059043
2026-07-10 01:16:59+00:00,-18961.968197466944,0.2104,50,JUPUSDT,3989.598108747045
2026-07-10 01:16:59+00:00,-39138.98072060531,0.1021,64,OPUSDT,3996.089931573802
2026-07-10 01:17:59+00:00,-173879.5896124235,0.0229,58,MONUSDT,3981.842602124498
2026-07-10 01:17:59+00:00,-2584.8274387575457,1.55,71,RENDERUSDT,4006.482530074196
2026-07-10 01:17:59+00:00,-51.266046305345895,78.25,75,SOLUSDT,4011.5681233933165
2026-07-10 01:19:59+00:00,-24009.915259122616,0.1671,6,ADAUSDT,4012.056839799389
2026-07-10 01:19:59+00:00,-7564.318431914501,0.5297,89,VIRTUALUSDT,4006.819473385111
2026-07-10 01:19:59+00:00,-4417.488199135197,0.9026,99,ZROUSDT,3987.2248485394284
