index,return
2026-05-17 18:59:00+00:00,0.0006947008283824108
2026-05-17 19:59:00+00:00,0.0014084550764457138
2026-05-17 20:59:00+00:00,0.002924914554202074
2026-05-17 21:59:00+00:00,-0.0005602056792967103
2026-05-17 22:59:00+00:00,-0.0029865794996003503
2026-05-17 23:59:00+00:00,-0.003574847648258661
2026-05-18 00:59:00+00:00,-0.0005737134207514094
2026-05-18 01:59:00+00:00,0.001335462252223918
2026-05-18 02:59:00+00:00,-0.0012869141544454843
2026-05-18 03:59:00+00:00,0.0026262150761964254
2026-05-18 04:59:00+00:00,0.0024432438028947345
2026-05-18 05:59:00+00:00,-0.003955240293430307
2026-05-18 06:59:00+00:00,-0.003686209035383081
2026-05-18 07:59:00+00:00,0.0012257785885352313
2026-05-18 08:59:00+00:00,-0.0007419226664862055
2026-05-18 09:59:00+00:00,0.0004824244755112783
2026-05-18 10:59:00+00:00,0.0052219366912087395
2026-05-18 11:59:00+00:00,-0.0026928076475856155
2026-05-18 12:59:00+00:00,0.0025970678135558423
2026-05-18 13:59:00+00:00,-0.002036192105131618
2026-05-18 14:59:00+00:00,-0.000658045156519127
2026-05-18 15:59:00+00:00,-0.0006731277068650066
2026-05-18 16:59:00+00:00,0.003072262508693191
2026-05-18 17:59:00+00:00,-0.0014789696776497108
2026-05-18 18:59:00+00:00,-0.0016813235728235787
2026-05-18 19:59:00+00:00,0.0020762745996258936
2026-05-18 20:59:00+00:00,0.0007810897057194399
2026-05-18 21:59:00+00:00,0.0022019557043557736
2026-05-18 22:59:00+00:00,-0.001247949745395438
2026-05-18 23:59:00+00:00,-0.001835605506052218
2026-05-19 00:59:00+00:00,-0.002617353298289493
2026-05-19 01:59:00+00:00,-0.00010713279240515128
2026-05-19 02:59:00+00:00,0.0017181148446439032
2026-05-19 03:59:00+00:00,-0.002554145238465866
2026-05-19 04:59:00+00:00,0.003755259657950205
2026-05-19 05:59:00+00:00,-0.0021894779438816903
2026-05-19 06:59:00+00:00,0.003660562239989673
2026-05-19 07:59:00+00:00,-8.238128148152501e-05
2026-05-19 08:59:00+00:00,-0.003927175986239817
2026-05-19 09:59:00+00:00,-0.0030258171598182004
2026-05-19 10:59:00+00:00,0.0008143420336008678
2026-05-19 11:59:00+00:00,0.0016675151392371301
2026-05-19 12:59:00+00:00,0.0011461793764995232
2026-05-19 13:59:00+00:00,-0.0002693803760733804
2026-05-19 14:59:00+00:00,-0.0028655123350548317
2026-05-19 15:59:00+00:00,-0.0026155372186437154
2026-05-19 16:59:00+00:00,0.003999549686193538
2026-05-19 17:59:00+00:00,-0.00384570987048527
2026-05-19 18:59:00+00:00,0.0030394377242710657
2026-05-19 19:59:00+00:00,-2.3022727759225425e-05
2026-05-19 20:59:00+00:00,0.0005457251615792469
2026-05-19 21:59:00+00:00,-0.0009755080933624427
2026-05-19 22:59:00+00:00,-0.0011000651165393727
2026-05-19 23:59:00+00:00,0.00031775367874753435
2026-05-20 00:59:00+00:00,0.002125756715846583
2026-05-20 01:59:00+00:00,0.0024282597132048167
2026-05-20 02:59:00+00:00,-0.0021542784179601204
2026-05-20 03:59:00+00:00,-0.0005355312583241734
2026-05-20 04:59:00+00:00,0.001919345427574326
2026-05-20 05:59:00+00:00,0.0014872347729848467
2026-05-20 06:59:00+00:00,0.0017104699391325973
2026-05-20 07:59:00+00:00,-4.995997176515665e-05
2026-05-20 08:59:00+00:00,-0.002357819835063779
2026-05-20 09:59:00+00:00,-0.0033164417514761624
2026-05-20 10:59:00+00:00,-0.0008508631650026022
2026-05-20 11:59:00+00:00,0.0002736711477591136
2026-05-20 12:59:00+00:00,-0.0005901021714352916
2026-05-20 13:59:00+00:00,0.002510090550503996
2026-05-20 14:59:00+00:00,0.00023019371336707728
2026-05-20 15:59:00+00:00,0.002890324703367364
2026-05-20 16:59:00+00:00,0.0010112329293763267
2026-05-20 17:59:00+00:00,0.001134344898935824
2026-05-20 18:59:00+00:00,0.00734670837665008
2026-05-20 19:59:00+00:00,-0.002629501524361144
2026-05-20 20:59:00+00:00,0.005009499526136274
2026-05-20 21:59:00+00:00,-0.0017538313985320242
2026-05-20 22:59:00+00:00,-0.0003387761351362206
2026-05-20 23:59:00+00:00,0.0008788707605305035
2026-05-21 00:59:00+00:00,-0.004547148633583187
2026-05-21 01:59:00+00:00,0.0022617751445617174
2026-05-21 02:59:00+00:00,0.0017993692665809746
2026-05-21 03:59:00+00:00,-0.0007614112028776487
2026-05-21 04:59:00+00:00,0.005128268841615213
2026-05-21 05:59:00+00:00,-0.0014979841956317408
2026-05-21 06:59:00+00:00,0.0004133293665122828
2026-05-21 07:59:00+00:00,-0.00029571819787366227
2026-05-21 08:59:00+00:00,-0.0006802531316733029
2026-05-21 09:59:00+00:00,-0.0012382097622899435
2026-05-21 10:59:00+00:00,0.001519032759272898
2026-05-21 11:59:00+00:00,-0.0013731844039299723
2026-05-21 12:59:00+00:00,0.000362341326383131
2026-05-21 13:59:00+00:00,-0.007376998061208617
2026-05-21 14:59:00+00:00,0.0008325232365200552
2026-05-21 15:59:00+00:00,-0.003224191036753088
2026-05-21 16:59:00+00:00,-0.0024024824467714367
2026-05-21 17:59:00+00:00,-0.00075247127697875
2026-05-21 18:59:00+00:00,0.001204140424938105
2026-05-21 19:59:00+00:00,0.0013555945722136808
2026-05-21 20:59:00+00:00,-0.0007471487314347769
2026-05-21 21:59:00+00:00,-0.0019043513160797998
2026-05-21 22:59:00+00:00,0.0017015311026520319
2026-05-21 23:59:00+00:00,0.0020917138981741967
2026-05-22 00:59:00+00:00,-0.00057935842834822
2026-05-22 01:59:00+00:00,0.0008403409064587919
2026-05-22 02:59:00+00:00,-0.0035228468350696485
2026-05-22 03:59:00+00:00,0.0023580768789417395
2026-05-22 04:59:00+00:00,0.0023788779094786605
2026-05-22 05:59:00+00:00,-0.00021583276960968067
2026-05-22 06:59:00+00:00,-0.0023319861811198495
2026-05-22 07:59:00+00:00,0.0010949478995940787
2026-05-22 08:59:00+00:00,-0.0075655186158600785
2026-05-22 09:59:00+00:00,-0.0003126673872911878
2026-05-22 10:59:00+00:00,-0.0018670076840971994
2026-05-22 11:59:00+00:00,-0.0026751788569403523
2026-05-22 12:59:00+00:00,-0.0017995191190377513
2026-05-22 13:59:00+00:00,-0.0028619111186165558
2026-05-22 14:59:00+00:00,0.004533387372112507
2026-05-22 15:59:00+00:00,0.002305289523760967
2026-05-22 16:59:00+00:00,-0.004698870520851717
2026-05-22 17:59:00+00:00,-0.002032987396185071
2026-05-22 18:59:00+00:00,-0.003155480887700568
2026-05-22 19:59:00+00:00,0.0017074980329254696
2026-05-22 20:59:00+00:00,0.0014849582276905693
2026-05-22 21:59:00+00:00,-0.001789142660264087
2026-05-22 22:59:00+00:00,-0.002143754810081777
2026-05-22 23:59:00+00:00,-0.004146909176323876
2026-05-23 00:59:00+00:00,-0.0025624965566608537
2026-05-23 01:59:00+00:00,9.726464555104286e-06
2026-05-23 02:59:00+00:00,-0.00022265295565204735
2026-05-23 03:59:00+00:00,0.0012043830517269871
2026-05-23 04:59:00+00:00,-0.0006868516622718923
2026-05-23 05:59:00+00:00,0.0029303936798426022
2026-05-23 06:59:00+00:00,-0.001890745910061331
2026-05-23 07:59:00+00:00,-0.0039631943263608305
2026-05-23 08:59:00+00:00,0.006504663686376144
2026-05-23 09:59:00+00:00,0.0005025952125772282
2026-05-23 10:59:00+00:00,0.0019765859340590275
2026-05-23 11:59:00+00:00,0.00034907351170909706
2026-05-23 12:59:00+00:00,0.0027330708998707376
2026-05-23 13:59:00+00:00,0.004506915679291623
2026-05-23 14:59:00+00:00,0.0031611330162626405
2026-05-23 15:59:00+00:00,-0.0007504989661752948
2026-05-23 16:59:00+00:00,0.0003789818068136164
2026-05-23 17:59:00+00:00,-0.0018409110335324552
2026-05-23 18:59:00+00:00,-0.0017113917360915831
2026-05-23 19:59:00+00:00,0.0003349010468240987
2026-05-23 20:59:00+00:00,0.006666359262935462
2026-05-23 21:59:00+00:00,0.0031319132998370858
2026-05-23 22:59:00+00:00,0.0031073046856420206
2026-05-23 23:59:00+00:00,-0.0011640673246225974
2026-05-24 00:59:00+00:00,0.001335008013844341
2026-05-24 01:59:00+00:00,0.0025567484368733684
2026-05-24 02:59:00+00:00,-0.0006564818899790215
2026-05-24 03:59:00+00:00,0.0027409165573384353
2026-05-24 04:59:00+00:00,0.0016672874804817273
2026-05-24 05:59:00+00:00,0.002161792367574522
2026-05-24 06:59:00+00:00,-0.004968887812415446
2026-05-24 07:59:00+00:00,-0.0006601340486940277
2026-05-24 08:59:00+00:00,-0.000955848496071221
2026-05-24 09:59:00+00:00,-0.00715022973835977
2026-05-24 10:59:00+00:00,-0.00044478709559703233
2026-05-24 11:59:00+00:00,0.0006086508643772248
2026-05-24 12:59:00+00:00,-0.0009938675610020598
2026-05-24 13:59:00+00:00,-0.0005003982758390313
2026-05-24 14:59:00+00:00,0.002028923693714324
2026-05-24 15:59:00+00:00,-0.0010943247140924317
2026-05-24 16:59:00+00:00,0.0026414278756166087
2026-05-24 17:59:00+00:00,-0.0006692968798331922
2026-05-24 18:59:00+00:00,-0.0017176183618669016
2026-05-24 19:59:00+00:00,-0.0018884482533502167
2026-05-24 20:59:00+00:00,0.0021389833460407903
2026-05-24 21:59:00+00:00,0.009520356750768011
2026-05-24 22:59:00+00:00,-0.003881895286011572
2026-05-24 23:59:00+00:00,-0.00206163317197805
2026-05-25 00:59:00+00:00,-0.0018181989661564257
2026-05-25 01:59:00+00:00,0.0030607854008843915
2026-05-25 02:59:00+00:00,-0.002884499168722021
2026-05-25 03:59:00+00:00,-0.00037967527626470154
2026-05-25 04:59:00+00:00,-0.004404354316963843
2026-05-25 05:59:00+00:00,-0.0004280357264876411
2026-05-25 06:59:00+00:00,-0.0016247389726894435
2026-05-25 07:59:00+00:00,-0.006404749937588883
2026-05-25 08:59:00+00:00,-0.0011143129572331878
2026-05-25 09:59:00+00:00,-0.0016409150810686723
2026-05-25 10:59:00+00:00,-0.0006413427633220614
2026-05-25 11:59:00+00:00,0.0032848020985158932
2026-05-25 12:59:00+00:00,0.0025208254911996963
2026-05-25 13:59:00+00:00,-0.0010530764184356611
2026-05-25 14:59:00+00:00,-0.0016714061567519867
2026-05-25 15:59:00+00:00,-0.0004341136946390822
2026-05-25 16:59:00+00:00,-0.0016064428762434524
2026-05-25 17:59:00+00:00,0.0017248463226591237
2026-05-25 18:59:00+00:00,-0.000647465009748105
2026-05-25 19:59:00+00:00,0.0014774255208234166
2026-05-25 20:59:00+00:00,0.001425957938148592
2026-05-25 21:59:00+00:00,-0.006070554224875013
2026-05-25 22:59:00+00:00,0.0075045343981223755
2026-05-25 23:59:00+00:00,-0.002664496534602101
2026-05-26 00:59:00+00:00,0.0057331429309395165
2026-05-26 01:59:00+00:00,0.0028079661561117852
2026-05-26 02:59:00+00:00,-0.002088951105926551
2026-05-26 03:59:00+00:00,-0.0010775336876410746
2026-05-26 04:59:00+00:00,-0.0024177275529441156
2026-05-26 05:59:00+00:00,-0.0007056584062696825
2026-05-26 06:59:00+00:00,-0.001570023847923152
2026-05-26 07:59:00+00:00,0.005227263372656443
2026-05-26 08:59:00+00:00,-0.004743586460498439
2026-05-26 09:59:00+00:00,-0.0028831771162979303
2026-05-26 10:59:00+00:00,-0.007559364390397283
2026-05-26 11:59:00+00:00,0.0032412444655927075
2026-05-26 12:59:00+00:00,-0.0004546623859845722
2026-05-26 13:59:00+00:00,-0.003919119971865226
2026-05-26 14:59:00+00:00,0.0027134898888236947
2026-05-26 15:59:00+00:00,0.0006927958237801235
2026-05-26 16:59:00+00:00,0.0008686007680687169
2026-05-26 17:59:00+00:00,0.014359961767071994
2026-05-26 18:59:00+00:00,0.0034075331089076233
2026-05-26 19:59:00+00:00,0.002339668401585948
2026-05-26 20:59:00+00:00,-0.001932197816897574
2026-05-26 21:59:00+00:00,-0.0004050422275730936
2026-05-26 22:59:00+00:00,-0.0010741464046765126
2026-05-26 23:59:00+00:00,-0.0017417244022249756
2026-05-27 00:59:00+00:00,-0.003939971315361612
2026-05-27 01:59:00+00:00,0.0020088359581784676
2026-05-27 02:59:00+00:00,-0.0023289345784019977
2026-05-27 03:59:00+00:00,0.0015237953903524115
2026-05-27 04:59:00+00:00,0.00020542779883814255
2026-05-27 05:59:00+00:00,-0.004134752058546076
2026-05-27 06:59:00+00:00,-0.002993336443757544
2026-05-27 07:59:00+00:00,0.0027792991113289034
2026-05-27 08:59:00+00:00,0.00274159182978595
2026-05-27 09:59:00+00:00,0.0026205461048096623
2026-05-27 10:59:00+00:00,0.0007099368477474499
2026-05-27 11:59:00+00:00,0.0008229017048100307
2026-05-27 12:59:00+00:00,-0.003522751745177022
2026-05-27 13:59:00+00:00,0.005175630834771905
2026-05-27 14:59:00+00:00,-0.0005771369663588599
2026-05-27 15:59:00+00:00,-0.004495210619316792
2026-05-27 16:59:00+00:00,0.0017997141581043152
2026-05-27 17:59:00+00:00,0.007240216093505003
2026-05-27 18:59:00+00:00,-0.005052500912195668
2026-05-27 19:59:00+00:00,-0.0005887146568842594
2026-05-27 20:59:00+00:00,0.002678994343779051
2026-05-27 21:59:00+00:00,0.013206444684903618
2026-05-27 22:59:00+00:00,0.001861805114170778
2026-05-27 23:59:00+00:00,0.0016852098299635632
2026-05-28 00:59:00+00:00,-0.002708548201119987
2026-05-28 01:59:00+00:00,0.00247188659932962
2026-05-28 02:59:00+00:00,0.003083589759706795
2026-05-28 03:59:00+00:00,0.009967883714211201
2026-05-28 04:59:00+00:00,-0.0005029991156730862
2026-05-28 05:59:00+00:00,0.0033625771930911874
2026-05-28 06:59:00+00:00,-0.004530480424451699
2026-05-28 07:59:00+00:00,0.000160796744613112
2026-05-28 08:59:00+00:00,0.0023617935048332317
2026-05-28 09:59:00+00:00,-0.0018282893138291678
2026-05-28 10:59:00+00:00,0.0009104042202900953
2026-05-28 11:59:00+00:00,-0.0026699184762052353
2026-05-28 12:59:00+00:00,-0.0016627458814248985
2026-05-28 13:59:00+00:00,0.0010185705305878479
2026-05-28 14:59:00+00:00,0.000708454732111452
2026-05-28 15:59:00+00:00,-0.000591841520792058
2026-05-28 16:59:00+00:00,-0.0041542485622833025
2026-05-28 17:59:00+00:00,7.265327407868227e-05
2026-05-28 18:59:00+00:00,0.0013128788027665372
2026-05-28 19:59:00+00:00,0.0005946717681963865
2026-05-28 20:59:00+00:00,-0.0050640885287380755
2026-05-28 21:59:00+00:00,-0.0030930170684572156
2026-05-28 22:59:00+00:00,0.0014024892829618274
2026-05-28 23:59:00+00:00,0.0016936162298817337
2026-05-29 00:59:00+00:00,0.001556644539653318
2026-05-29 01:59:00+00:00,0.0010446985181609136
2026-05-29 02:59:00+00:00,0.007667322024304424
2026-05-29 03:59:00+00:00,-0.0008163550138682307
2026-05-29 04:59:00+00:00,0.0010229856394698977
2026-05-29 05:59:00+00:00,0.004111189291434947
2026-05-29 06:59:00+00:00,-0.0034675714741129182
2026-05-29 07:59:00+00:00,0.00899665103167413
2026-05-29 08:59:00+00:00,-0.003917284101016882
2026-05-29 09:59:00+00:00,0.004643677119253731
2026-05-29 10:59:00+00:00,0.00805237407958237
2026-05-29 11:59:00+00:00,0.007573783727141681
2026-05-29 12:59:00+00:00,0.0029735311569865086
2026-05-29 13:59:00+00:00,-0.004289542350972453
2026-05-29 14:59:00+00:00,-0.002691534946280605
2026-05-29 15:59:00+00:00,-0.011783082926128285
2026-05-29 16:59:00+00:00,0.00036980174037881675
2026-05-29 17:59:00+00:00,0.00144687708144553
2026-05-29 18:59:00+00:00,0.009679165895612574
2026-05-29 19:59:00+00:00,-0.0029089626884231112
2026-05-29 20:59:00+00:00,0.0020000231012846648
2026-05-29 21:59:00+00:00,0.007140273442113543
2026-05-29 22:59:00+00:00,-0.0021865431133546442
2026-05-29 23:59:00+00:00,-0.0035997161096675834
2026-05-30 00:59:00+00:00,-0.00947138459846808
2026-05-30 01:59:00+00:00,-0.0060925259849735625
2026-05-30 02:59:00+00:00,-0.00033207635575172034
2026-05-30 03:59:00+00:00,0.0014844678109391385
2026-05-30 04:59:00+00:00,0.012736837367241405
2026-05-30 05:59:00+00:00,0.0004193508056151707
2026-05-30 06:59:00+00:00,0.0028868955917669137
2026-05-30 07:59:00+00:00,0.0004669629931766117
2026-05-30 08:59:00+00:00,0.001277321003260834
2026-05-30 09:59:00+00:00,-0.0038018812389618573
2026-05-30 10:59:00+00:00,0.0020205551657723753
2026-05-30 11:59:00+00:00,0.002739972036049698
2026-05-30 12:59:00+00:00,4.3493034060482216e-05
2026-05-30 13:59:00+00:00,-0.00047830643272039897
2026-05-30 14:59:00+00:00,-0.0010358315922920358
2026-05-30 15:59:00+00:00,0.0006250355848618216
2026-05-30 16:59:00+00:00,0.002986732469612452
2026-05-30 17:59:00+00:00,0.004239474288553424
2026-05-30 18:59:00+00:00,-0.005852421167820365
2026-05-30 19:59:00+00:00,-0.0003856088465418184
2026-05-30 20:59:00+00:00,-0.003777692285035661
2026-05-30 21:59:00+00:00,0.004905940408093334
2026-05-30 22:59:00+00:00,0.006301513249764579
2026-05-30 23:59:00+00:00,-0.0003970343282928557
2026-05-31 00:59:00+00:00,-0.004116412169098749
2026-05-31 01:59:00+00:00,0.0038093628299673554
2026-05-31 02:59:00+00:00,0.0015073274079187016
2026-05-31 03:59:00+00:00,-0.000266503252243977
2026-05-31 04:59:00+00:00,-0.0023360535093478463
2026-05-31 05:59:00+00:00,0.005117963389815516
2026-05-31 06:59:00+00:00,0.0014823768826186523
2026-05-31 07:59:00+00:00,0.001963793976887951
2026-05-31 08:59:00+00:00,-0.003543418933069198
2026-05-31 09:59:00+00:00,-0.005809193294121329
2026-05-31 10:59:00+00:00,-0.001791234943677833
2026-05-31 11:59:00+00:00,-0.005964249900521135
2026-05-31 12:59:00+00:00,0.0031980412663734636
2026-05-31 13:59:00+00:00,0.0015216391931562878
2026-05-31 14:59:00+00:00,0.008130820615347867
2026-05-31 15:59:00+00:00,0.011717314835310022
2026-05-31 16:59:00+00:00,0.0007950347359066967
2026-05-31 17:59:00+00:00,0.0026219555384092708
2026-05-31 18:59:00+00:00,-0.0008109482048972438
2026-05-31 19:59:00+00:00,0.009257092917440701
2026-05-31 20:59:00+00:00,-0.010297564092765832
2026-05-31 21:59:00+00:00,0.0004467055634054251
2026-05-31 22:59:00+00:00,-0.0020454430320510086
2026-05-31 23:59:00+00:00,0.003448832589639572
2026-06-01 00:59:00+00:00,0.005503749743068553
2026-06-01 01:59:00+00:00,-0.0023678578860314436
2026-06-01 02:59:00+00:00,-0.01024738660400959
2026-06-01 03:59:00+00:00,-0.00020483952303074204
2026-06-01 04:59:00+00:00,0.0024787262491003936
2026-06-01 05:59:00+00:00,0.008104414105772895
2026-06-01 06:59:00+00:00,0.008377712401767434
2026-06-01 07:59:00+00:00,0.011726960073724202
2026-06-01 08:59:00+00:00,0.010228482855191734
2026-06-01 09:59:00+00:00,0.020199924256590895
2026-06-01 10:59:00+00:00,-0.0037388216817959563
2026-06-01 11:59:00+00:00,-0.004219268931923148
2026-06-01 12:59:00+00:00,0.01021059212595965
2026-06-01 13:59:00+00:00,-0.0018554424415874182
2026-06-01 14:59:00+00:00,0.01191873582187708
2026-06-01 15:59:00+00:00,0.001448028955492786
2026-06-01 16:59:00+00:00,0.002941144972055554
2026-06-01 17:59:00+00:00,-0.006015390973186818
2026-06-01 18:59:00+00:00,-0.00722880524096059
2026-06-01 19:59:00+00:00,-0.004756259321471723
2026-06-01 20:59:00+00:00,-0.0039888071912455025
2026-06-01 21:59:00+00:00,0.010289124760759494
2026-06-01 22:59:00+00:00,0.0003055799073943266
2026-06-01 23:59:00+00:00,0.0008764463058679173
2026-06-02 00:59:00+00:00,0.008745002865886198
2026-06-02 01:59:00+00:00,0.005816238384449335
2026-06-02 02:59:00+00:00,0.008540578010776345
2026-06-02 03:59:00+00:00,0.0067024276854135145
2026-06-02 04:59:00+00:00,-0.0005904873685952383
2026-06-02 05:59:00+00:00,0.011712764771919959
2026-06-02 06:59:00+00:00,-0.001104241448941612
2026-06-02 07:59:00+00:00,0.0030832023042728363
2026-06-02 08:59:00+00:00,-0.008909360001291944
2026-06-02 09:59:00+00:00,0.009650766267697453
2026-06-02 10:59:00+00:00,-0.0043615434361314875
2026-06-02 11:59:00+00:00,0.003198162880088562
2026-06-02 12:59:00+00:00,0.002979886245176866
2026-06-02 13:59:00+00:00,-0.004679942886609445
2026-06-02 14:59:00+00:00,0.0026076543814772535
2026-06-02 15:59:00+00:00,0.014241336929961879
2026-06-02 16:59:00+00:00,-0.0014666672736091124
2026-06-02 17:59:00+00:00,0.00018663585217826295
2026-06-02 18:59:00+00:00,0.009846490412839248
2026-06-02 19:59:00+00:00,0.009147833135845218
2026-06-02 20:59:00+00:00,0.017681582804292884
2026-06-02 21:59:00+00:00,-0.02775170764877155
2026-06-02 22:59:00+00:00,-0.113539813054514
2026-06-02 23:59:00+00:00,0.0737751469504353
2026-06-03 00:59:00+00:00,-0.0015422806380530618
2026-06-03 01:59:00+00:00,-0.019734945439269014
2026-06-03 02:59:00+00:00,-0.0035227849074307427
2026-06-03 03:59:00+00:00,0.009849832095869981
2026-06-03 04:59:00+00:00,-0.002773789740648902
2026-06-03 05:59:00+00:00,-0.0023499861513947007
2026-06-03 06:59:00+00:00,-0.004307613677924094
2026-06-03 07:59:00+00:00,0.017610762947529945
2026-06-03 08:59:00+00:00,-0.0003496610835291847
2026-06-03 09:59:00+00:00,0.0003168665283657113
2026-06-03 10:59:00+00:00,0.006575371265514773
2026-06-03 11:59:00+00:00,0.0008922092670164972
2026-06-03 12:59:00+00:00,-0.019517337730278306
2026-06-03 13:59:00+00:00,5.725936212130911e-05
2026-06-03 14:59:00+00:00,-0.00391601600737379
2026-06-03 15:59:00+00:00,0.005134522277267628
2026-06-03 16:59:00+00:00,0.008724488440485567
2026-06-03 17:59:00+00:00,0.0033300476934814416
2026-06-03 18:59:00+00:00,0.0037930646370374355
2026-06-03 19:59:00+00:00,-0.01031206313380062
2026-06-03 20:59:00+00:00,-0.0018165984017559644
2026-06-03 21:59:00+00:00,-0.008604760744456152
2026-06-03 22:59:00+00:00,-0.0004158843526141931
2026-06-03 23:59:00+00:00,0.005884148886188045
2026-06-04 00:59:00+00:00,0.009518247478502495
2026-06-04 01:59:00+00:00,0.008399702002752418
2026-06-04 02:59:00+00:00,0.0004615269012029355
2026-06-04 03:59:00+00:00,0.0111404058024005
2026-06-04 04:59:00+00:00,-0.004180303328875756
2026-06-04 05:59:00+00:00,-0.0012072443466984994
2026-06-04 06:59:00+00:00,0.002071135282712522
2026-06-04 07:59:00+00:00,-0.00625965025912123
2026-06-04 08:59:00+00:00,0.006761016358756589
2026-06-04 09:59:00+00:00,-0.005533979022647295
2026-06-04 10:59:00+00:00,-0.005139708492396311
2026-06-04 11:59:00+00:00,0.0004168505023078861
2026-06-04 12:59:00+00:00,0.008276727107622284
2026-06-04 13:59:00+00:00,-0.0002685265054662711
2026-06-04 14:59:00+00:00,0.003996066106596752
2026-06-04 15:59:00+00:00,-0.0009005542747917428
2026-06-04 16:59:00+00:00,-0.0033621695736927304
2026-06-04 17:59:00+00:00,0.0038347831189031734
2026-06-04 18:59:00+00:00,-0.0013734799136778664
2026-06-04 19:59:00+00:00,-0.0034381796542657383
2026-06-04 20:59:00+00:00,-0.0035613313897724375
2026-06-04 21:59:00+00:00,-0.006915213903025297
2026-06-04 22:59:00+00:00,0.002520646876654764
2026-06-04 23:59:00+00:00,0.000777361286884215
2026-06-05 00:59:00+00:00,-0.003815312865331877
2026-06-05 01:59:00+00:00,0.0023125681527707
2026-06-05 02:59:00+00:00,-0.0024957151102391606
2026-06-05 03:59:00+00:00,0.00017326733267220007
2026-06-05 04:59:00+00:00,0.004035321273810899
2026-06-05 05:59:00+00:00,-0.005002104945818209
2026-06-05 06:59:00+00:00,-0.007745829399392612
2026-06-05 07:59:00+00:00,0.006072261526588463
2026-06-05 08:59:00+00:00,-0.004516798899584007
2026-06-05 09:59:00+00:00,0.011698953556387837
2026-06-05 10:59:00+00:00,-0.0013481631288134732
2026-06-05 11:59:00+00:00,-0.002750870108177539
2026-06-05 12:59:00+00:00,0.0005652656082812957
2026-06-05 13:59:00+00:00,-0.005847805335801537
2026-06-05 14:59:00+00:00,6.570456818622006e-07
2026-06-05 15:59:00+00:00,-0.006775540032749383
2026-06-05 16:59:00+00:00,0.010521868947219293
2026-06-05 17:59:00+00:00,-0.00801926458971658
2026-06-05 18:59:00+00:00,-0.011753442425900706
2026-06-05 19:59:00+00:00,0.008950206974519759
2026-06-05 20:59:00+00:00,0.01109392807268228
2026-06-05 21:59:00+00:00,0.0018499997696870274
2026-06-05 22:59:00+00:00,-0.004189180090479416
2026-06-05 23:59:00+00:00,0.0005620569210980086
2026-06-06 00:59:00+00:00,0.006118139873008133
2026-06-06 01:59:00+00:00,-0.003925617095410727
2026-06-06 02:59:00+00:00,-0.00494348223074581
2026-06-06 03:59:00+00:00,-0.004516065532515046
2026-06-06 04:59:00+00:00,-0.01013691787608395
2026-06-06 05:59:00+00:00,0.0132694384494636
2026-06-06 06:59:00+00:00,-0.0002112119418179459
2026-06-06 07:59:00+00:00,0.004243222795945467
2026-06-06 08:59:00+00:00,0.0014966462327485885
2026-06-06 09:59:00+00:00,-0.005692102950602851
2026-06-06 10:59:00+00:00,-0.004566026199759432
2026-06-06 11:59:00+00:00,-0.0011692586148582818
2026-06-06 12:59:00+00:00,0.0029596510719640534
2026-06-06 13:59:00+00:00,-0.00024263509892852309
2026-06-06 14:59:00+00:00,-0.0031808730082169
2026-06-06 15:59:00+00:00,-0.0014807520915292027
2026-06-06 16:59:00+00:00,9.467192636347654e-05
2026-06-06 17:59:00+00:00,-0.0022001209568902613
2026-06-06 18:59:00+00:00,-0.0021803800206271484
2026-06-06 19:59:00+00:00,-0.00469668028055259
2026-06-06 20:59:00+00:00,-0.0024598018825283674
2026-06-06 21:59:00+00:00,0.0012768252107708822
2026-06-06 22:59:00+00:00,-0.0019412763550404888
2026-06-06 23:59:00+00:00,0.0034653338604524464
2026-06-07 00:59:00+00:00,-0.0022808734730507263
2026-06-07 01:59:00+00:00,0.004987433397656504
2026-06-07 02:59:00+00:00,-0.0015328299216396113
2026-06-07 03:59:00+00:00,0.0014024664720149183
2026-06-07 04:59:00+00:00,0.006115703910174908
2026-06-07 05:59:00+00:00,0.002177208474519965
2026-06-07 06:59:00+00:00,0.003411872016133355
2026-06-07 07:59:00+00:00,0.002824013570417616
2026-06-07 08:59:00+00:00,0.005984221429941261
2026-06-07 09:59:00+00:00,-0.006496720206701667
2026-06-07 10:59:00+00:00,-0.0034741754760030386
2026-06-07 11:59:00+00:00,-0.00024999064367026147
2026-06-07 12:59:00+00:00,-0.009851728204423704
2026-06-07 13:59:00+00:00,0.0004587350637883514
2026-06-07 14:59:00+00:00,0.0065213484120942855
2026-06-07 15:59:00+00:00,-0.004370919733739043
2026-06-07 16:59:00+00:00,-0.006479590298854254
2026-06-07 17:59:00+00:00,0.0016521557143500676
2026-06-07 18:59:00+00:00,-0.003337061179245593
2026-06-07 19:59:00+00:00,-0.008083753906348967
2026-06-07 20:59:00+00:00,0.005229814252664555
2026-06-07 21:59:00+00:00,0.00033485767433250047
2026-06-07 22:59:00+00:00,0.008124515958184864
2026-06-07 23:59:00+00:00,0.005936595085963781
2026-06-08 00:59:00+00:00,0.001316286488499241
2026-06-08 01:59:00+00:00,-0.007589627155411227
2026-06-08 02:59:00+00:00,0.003394156600957432
2026-06-08 03:59:00+00:00,0.00041372144543716516
2026-06-08 04:59:00+00:00,-0.01383535762141097
2026-06-08 05:59:00+00:00,-0.005724696176395039
2026-06-08 06:59:00+00:00,0.007030371360319698
