date,amount,price,sid,symbol,value
2026-03-14 08:59:59+00:00,76220.23757081985,0.054892,48,JSTUSDT,-4183.881280737443
2026-03-14 11:59:59+00:00,980.9231802383943,3.893,83,TRUMPUSDT,-3818.7339406680685
2026-03-15 16:59:59+00:00,-73560.80916646597,0.053878,48,JSTUSDT,3963.309276270854
2026-03-15 18:59:59+00:00,-1950.913911301878,2.1279,99,ZROUSDT,4151.349711859266
2026-03-15 22:59:59+00:00,-2104.966533293531,1.9434,59,MORPHOUSDT,4090.791960802648
2026-03-16 00:59:59+00:00,73581.42142405562,0.054815,48,JSTUSDT,-4033.365615359609
2026-03-16 02:59:59+00:00,-994.6274430335841,4.158,83,TRUMPUSDT,4135.660908133643
2026-03-16 13:59:59+00:00,-5008.459919155707,0.4766,17,BEATUSDT,2387.0319974696104
2026-03-16 13:59:59+00:00,-2474.325877701602,1.6713,60,MUSDT,4135.340839402687
2026-03-16 17:59:59+00:00,-15237.137343053077,0.2466,38,FETUSDT,3757.4780687968887
2026-03-17 03:59:59+00:00,2150.4419595296804,1.7838,59,MORPHOUSDT,-3835.958367409044
2026-03-17 05:59:59+00:00,33697.63464162225,0.1154,95,XPLUSDT,-3888.707037643208
2026-03-17 07:59:59+00:00,1854.8487304707842,2.1859,99,ZROUSDT,-4054.5138399360876
2026-03-17 10:59:59+00:00,12988.936988936988,0.4376,40,GRASSUSDT,-5683.958826358826
2026-03-17 11:59:59+00:00,-72457.97692533286,0.055571,48,JSTUSDT,4026.562235717672
2026-03-17 14:59:59+00:00,-6258.303772594261,0.7775,12,ASTERUSDT,4865.831183192038
2026-03-18 15:59:59+00:00,0.056578552223751265,71160.4,20,BTCUSDT,-4026.152407663029
2026-03-18 15:59:59+00:00,1.9072285491167678,2189.09,37,ETHUSDT,-4175.094944586025
2026-03-18 22:59:59+00:00,-650.064953726077,5.962,90,VVVUSDT,3875.6872541148705
2026-03-19 09:59:59+00:00,-9682.596473294147,0.3914,40,GRASSUSDT,3789.768259647329
2026-03-19 22:59:59+00:00,-2253.831749701063,1.7659,59,MORPHOUSDT,3980.041486797107
2026-03-20 00:59:59+00:00,70583.00623161072,0.0578,48,JSTUSDT,-4079.6977601870994
2026-03-20 05:59:59+00:00,-68872.12410263464,0.05838,48,JSTUSDT,4020.75460511181
2026-03-20 12:59:59+00:00,2414.5546855463363,1.6451,60,MUSDT,-3972.183913192278
2026-03-21 01:59:59+00:00,68440.55882720437,0.05854,48,JSTUSDT,-4006.510313744544
2026-03-21 11:59:59+00:00,-68166.77126049195,0.05881,48,JSTUSDT,4008.8878178295317
2026-03-22 02:59:59+00:00,67452.26576431561,0.05976,48,JSTUSDT,-4030.947402075501
2026-03-22 16:59:59+00:00,11140.712671235488,0.3317,40,GRASSUSDT,-3695.3743930488113
2026-03-22 17:59:59+00:00,-12878.420962680619,0.31691,84,TRXUSDT,4081.300387283115
2026-03-22 23:59:59+00:00,12733.54049647797,0.31142,84,TRXUSDT,-3965.479181413169
2026-03-23 02:59:59+00:00,-2370.0588252010575,1.7321,60,MUSDT,4105.178891130751
2026-03-23 05:59:59+00:00,-65579.35903108485,0.06226,48,JSTUSDT,4082.970893275343
2026-03-23 13:59:59+00:00,51080.54801529416,0.06461,87,VELVETUSDT,-3300.3142072681558
2026-03-23 15:59:59+00:00,-8472.67265014794,0.3507,7,AEROUSDT,2971.366298406883
2026-03-23 16:59:59+00:00,64596.15770475169,0.06162,48,JSTUSDT,-3980.4152377667992
2026-03-23 23:59:59+00:00,-60456.73398009572,0.06753,87,VELVETUSDT,4082.6432456758644
2026-03-24 07:59:59+00:00,7161.993950877381,0.6749,17,BEATUSDT,-4833.629717447145
2026-03-24 10:59:59+00:00,747.8874803021802,7.005,29,DEXEUSDT,-5238.951799516772
2026-03-24 13:59:59+00:00,11904.134582501203,0.3225,7,AEROUSDT,-3839.0834028566383
2026-03-24 14:59:59+00:00,-65525.19206166323,0.06051,48,JSTUSDT,3964.929371651242
2026-03-25 01:59:59+00:00,67152.98479547884,0.05865,48,JSTUSDT,-3938.522558254834
2026-03-25 02:59:59+00:00,-6060.2956976443365,0.6459,17,BEATUSDT,3914.344991108477
2026-03-25 09:59:59+00:00,11828.661385156534,0.3417,49,JTOUSDT,-4041.8535953079877
2026-03-25 15:59:59+00:00,-67930.09608385332,0.05912,48,JSTUSDT,4016.027280477408
2026-03-25 17:59:59+00:00,-11850.1753130942,0.3335,49,JTOUSDT,3952.033466916916
2026-03-25 23:59:59+00:00,67212.90776941236,0.05987,48,JSTUSDT,-4024.0367881547177
2026-03-26 01:59:59+00:00,12063.081622608166,0.3298,49,JTOUSDT,-3978.404319136173
2026-03-26 04:59:59+00:00,-65693.58615197973,0.06191,48,JSTUSDT,4067.0899186690654
2026-03-26 06:59:59+00:00,16.695864237621457,337.2,81,TAOUSDT,-5629.845420925955
2026-03-26 08:59:59+00:00,65455.68648953722,0.06034,48,JSTUSDT,-3949.5961227786756
2026-03-26 10:59:59+00:00,17853.587257986885,0.1986,21,BUSDT,-3545.7224294361954
2026-03-26 11:59:59+00:00,6822.931175888572,0.5367,17,BEATUSDT,-3661.8671620993964
2026-03-26 12:59:59+00:00,2090.4678023464885,2.1371,60,MUSDT,-4467.538740394681
2026-03-26 17:59:59+00:00,-67188.0619750492,0.05875,48,JSTUSDT,3947.2986410341405
2026-03-27 10:59:59+00:00,68561.0205715377,0.05795,48,JSTUSDT,-3973.1111421206097
2026-03-27 11:59:59+00:00,79390.51935563226,0.06181,73,SKYAIUSDT,-4907.12800137163
2026-03-27 20:59:59+00:00,-68290.84157795443,0.05922,48,JSTUSDT,4044.1836382464617
2026-03-29 14:59:59+00:00,67419.74970261674,0.05941,48,JSTUSDT,-4005.40732983246
2026-03-29 14:59:59+00:00,123516.10317368718,0.03312,52,KASUSDT,-4090.853337112519
2026-03-29 16:59:59+00:00,-92365.38557178395,0.0398,25,CHZUSDT,3676.1423457570013
2026-03-30 04:59:59+00:00,-532.1002864548886,8.116,29,DEXEUSDT,4318.525924867876
2026-03-30 06:59:59+00:00,-67701.52159699737,0.05872,48,JSTUSDT,3975.4333481756853
2026-03-30 06:59:59+00:00,-1785.5760562620312,2.3543,60,MUSDT,4203.7817092577
2026-03-30 17:59:59+00:00,-7167.040868896649,0.5812,17,BEATUSDT,4165.4841530027325
2026-03-30 20:59:59+00:00,67232.64642407175,0.06028,48,JSTUSDT,-4052.783926443045
2026-03-31 09:59:59+00:00,-66111.15305696204,0.06074,48,JSTUSDT,4015.5914366798743
2026-03-31 10:59:59+00:00,7405.671310427979,0.5047,17,BEATUSDT,-3737.6423103730012
2026-04-01 01:59:59+00:00,65442.40565105479,0.06149,48,JSTUSDT,-4024.053523483359
2026-04-01 05:59:59+00:00,-39162.238630874344,0.1011,9,ALGOUSDT,3959.302325581396
2026-04-01 08:59:59+00:00,-59485.25796442923,0.05583,72,SEIUSDT,3321.0619521540834
2026-04-01 10:59:59+00:00,-64747.01920569724,0.06206,48,JSTUSDT,4018.20001190557
2026-04-01 18:59:59+00:00,64155.55545951944,0.06265,48,JSTUSDT,-4019.345549538893
2026-04-02 01:59:59+00:00,-63070.93715477786,0.06419,48,JSTUSDT,4048.5234559651904
2026-04-02 05:59:59+00:00,1113.125740756393,3.287,86,UNIUSDT,-3658.8443098662638
2026-04-02 09:59:59+00:00,62868.474172350325,0.06306,48,JSTUSDT,-3964.4859813084117
2026-04-02 19:59:59+00:00,-33630.94103073679,0.1228,95,XPLUSDT,4129.879558574477
2026-04-02 22:59:59+00:00,33393.93559442459,0.117,95,XPLUSDT,-3907.090464547677
2026-04-03 07:59:59+00:00,-8711.191538194313,0.4214,17,BEATUSDT,3670.8961141950836
2026-04-03 12:59:59+00:00,36920.35425232469,0.1168,9,ALGOUSDT,-4312.297376671523
2026-04-03 19:59:59+00:00,-61628.94411980682,0.06827,73,SKYAIUSDT,4207.408015059212
2026-04-03 22:59:59+00:00,-33241.020164011104,0.1242,9,ALGOUSDT,4128.5347043701795
2026-04-04 11:59:59+00:00,57264.71159855806,0.07148,73,SKYAIUSDT,-4093.2815850649304
2026-04-04 19:59:59+00:00,-54011.62513732355,0.07672,73,SKYAIUSDT,4143.7718805354625
2026-04-05 01:59:59+00:00,-64305.03916777919,0.0614,48,JSTUSDT,3948.3294049016426
2026-04-05 11:59:59+00:00,1658.0802593375179,2.4733,60,MUSDT,-4100.9299054194835
2026-04-05 20:59:59+00:00,-1537.115219372853,2.7447,60,MUSDT,4218.920142612669
2026-04-06 01:59:59+00:00,32867.518927506535,0.1193,9,ALGOUSDT,-3921.09500805153
2026-04-06 08:59:59+00:00,56556.99095350406,0.06551,73,SKYAIUSDT,-3705.0484773640505
2026-04-06 14:59:59+00:00,-19810.19412235674,0.28439,54,LABUSDT,5633.821106457033
2026-04-07 15:59:59+00:00,-34065.49740846982,0.1157,9,ALGOUSDT,3941.378050159958
2026-04-07 21:59:59+00:00,-1896.6945811160504,2.0369,99,ZROUSDT,3863.377192275283
2026-04-07 22:59:59+00:00,494.8740162060067,8.045,29,DEXEUSDT,-3981.2614603773236
2026-04-08 08:59:59+00:00,64471.88473840091,0.06274,48,JSTUSDT,-4044.9660484872734
2026-04-08 13:59:59+00:00,34051.45682275275,0.1194,9,ALGOUSDT,-4065.7439446366784
2026-04-08 13:59:59+00:00,12792.298224747923,0.3474,54,LABUSDT,-4444.0444032774285
2026-04-08 13:59:59+00:00,-60215.020824550185,0.06731,73,SKYAIUSDT,4053.0730517004727
2026-04-08 18:59:59+00:00,-10658.76657272988,0.4082,54,LABUSDT,4350.908514988338
2026-04-08 19:59:59+00:00,10718.925892572835,0.34368,54,LABUSDT,-3683.880450759432
2026-04-09 13:59:59+00:00,-61912.70179792418,0.06658,48,JSTUSDT,4122.147685705791
2026-04-09 14:59:59+00:00,-34449.533804716804,0.1131,9,ALGOUSDT,3896.242273313471
2026-04-09 15:59:59+00:00,-10924.663598259733,0.39166,54,LABUSDT,4278.753744894407
2026-04-09 15:59:59+00:00,58061.95584684338,0.07058,73,SKYAIUSDT,-4098.012843670206
2026-04-09 22:59:59+00:00,59176.05159808598,0.06863,48,JSTUSDT,-4061.2524211766404
2026-04-10 00:59:59+00:00,35540.32824674556,0.112,9,ALGOUSDT,-3980.5167636355027
2026-04-10 02:59:59+00:00,85813.82991476185,0.04605,69,PYTHUSDT,-3951.7268675747832
2026-04-10 05:59:59+00:00,-55266.589276908126,0.07429,73,SKYAIUSDT,4105.754917381504
2026-04-10 06:59:59+00:00,-468.420808136564,9.09,29,DEXEUSDT,4257.9451459613665
2026-04-10 21:59:59+00:00,-58381.51345520696,0.0684,48,JSTUSDT,3993.295520336156
2026-04-11 06:59:59+00:00,9088.24970669885,0.50212,54,LABUSDT,-4563.391942727627
2026-04-11 19:59:59+00:00,44887.3523354846,0.11131,73,SKYAIUSDT,-4996.411188462791
2026-04-11 22:59:59+00:00,-13.140047911854806,277.42,81,TAOUSDT,3645.3120917067604
2026-04-12 00:59:59+00:00,-35398.64583149822,0.11474,73,SKYAIUSDT,4061.640622706106
2026-04-12 02:59:59+00:00,375009.5896293935,0.006675,67,PENGUUSDT,-2503.1890107762015
2026-04-12 05:59:59+00:00,69.04695081272504,42.55,28,DASHUSDT,-2937.9477570814506
2026-04-12 07:59:59+00:00,-8180.929536616235,0.47642,54,LABUSDT,3897.5584498347066
2026-04-12 10:59:59+00:00,55927.07069403743,0.07494,48,JSTUSDT,-4191.174677811166
2026-04-12 13:59:59+00:00,69473.99130604739,0.06577,42,GWEIUSDT,-4569.304408198736
2026-04-12 18:59:59+00:00,33551.72513718641,0.12411,73,SKYAIUSDT,-4164.104606776205
2026-04-12 20:59:59+00:00,-51839.32179695307,0.07954,48,JSTUSDT,4123.2996557296465
2026-04-12 23:59:59+00:00,50867.90759912014,0.07775,48,JSTUSDT,-3954.9798158315907
2026-04-13 03:59:59+00:00,-31624.00387730507,0.12904,73,SKYAIUSDT,4080.7614603274455
2026-04-13 05:59:59+00:00,-51932.484399354944,0.07634,48,JSTUSDT,3964.5258590467565
2026-04-13 18:59:59+00:00,33924.464533784354,0.10857,73,SKYAIUSDT,-3683.1791144329673
2026-04-13 19:59:59+00:00,-2583.080881075969,1.5881,22,CAKEUSDT,4102.190747236747
2026-04-13 20:59:59+00:00,52755.12005572945,0.07536,48,JSTUSDT,-3975.6258473997714
2026-04-13 23:59:59+00:00,-11335.734853340746,0.3896,7,AEROUSDT,4416.402298861554
2026-04-14 00:59:59+00:00,-36173.01888535753,0.109,9,ALGOUSDT,3942.859058503971
2026-04-14 01:59:59+00:00,-52594.64343333214,0.07671,48,JSTUSDT,4034.535097770908
2026-04-14 05:59:59+00:00,-36751.43764168415,0.10912,73,SKYAIUSDT,4010.316875460574
2026-04-14 08:59:59+00:00,52093.509834570796,0.07676,48,JSTUSDT,-3998.697814901654
2026-04-14 09:59:59+00:00,7719.537331017647,0.56823,54,LABUSDT,-4386.4726976041575
2026-04-14 10:59:59+00:00,-95.5001305020282,41.24,28,DASHUSDT,3938.425381903643
2026-04-14 11:59:59+00:00,-51126.327396630295,0.07977,48,JSTUSDT,4078.347136429198
2026-04-14 13:59:59+00:00,50738.84236156958,0.07796,48,JSTUSDT,-3955.6001505079644
2026-04-14 16:59:59+00:00,34080.198130253135,0.127,73,SKYAIUSDT,-4328.185162542148
2026-04-14 19:59:59+00:00,11307.941820407712,0.3451,55,LDOUSDT,-3902.3707222227017
2026-04-14 21:59:59+00:00,-31859.99980513296,0.12413,73,SKYAIUSDT,3954.7817758111546
2026-04-15 01:59:59+00:00,-51255.82013647026,0.07812,48,JSTUSDT,4004.1046690610565
2026-04-15 09:59:59+00:00,51351.60631740455,0.0777,48,JSTUSDT,-3990.0198108623335
2026-04-15 10:59:59+00:00,32113.36906160487,0.12492,73,SKYAIUSDT,-4011.6020631756805
2026-04-15 12:59:59+00:00,-7891.712618504169,0.45764,54,LABUSDT,3611.5633627322477
2026-04-15 15:59:59+00:00,-11030.71578741045,0.3819,55,LDOUSDT,4212.630359212051
2026-04-15 16:59:59+00:00,-32525.85515949277,0.121,73,SKYAIUSDT,3935.628474298625
2026-04-15 22:59:59+00:00,-826.1747903559525,3.408,45,INJUSDT,2815.6036855330863
2026-04-16 03:59:59+00:00,394.0834664913772,11.486,29,DEXEUSDT,-4526.442696119959
2026-04-16 14:59:59+00:00,-58709.75686989027,0.06069,48,JSTUSDT,3563.0951444336406
2026-04-16 20:59:59+00:00,-18764.13098670054,0.1323,11,ARBUSDT,2482.4945295404814
2026-04-16 20:59:59+00:00,-3275.8359771921396,1.2965,66,PENDLEUSDT,4247.121344429609
2026-04-16 20:59:59+00:00,28947.72494594423,0.16095,73,SKYAIUSDT,-4659.136330049724
2026-04-17 00:59:59+00:00,63890.81287423837,0.06464,48,JSTUSDT,-4129.902144190768
2026-04-17 05:59:59+00:00,90006.12772158888,0.04579,2,1000LUNCUSDT,-4121.380588371555
2026-04-17 07:59:59+00:00,-25568.459327340566,0.15219,73,SKYAIUSDT,3891.2638250279606
2026-04-17 08:59:59+00:00,9410.263584781362,0.4289,17,BEATUSDT,-4036.062051512726
2026-04-17 13:59:59+00:00,-61442.08407623235,0.06555,48,JSTUSDT,4027.5286111970304
2026-04-17 13:59:59+00:00,-550112.9684882353,0.007983,67,PENGUUSDT,4391.551827441583
2026-04-17 19:59:59+00:00,12209.882157158081,0.2845,91,WLDUSDT,-3473.711473711474
2026-04-18 01:59:59+00:00,-328.62160621621706,12.938,29,DEXEUSDT,4251.7063412254165
2026-04-18 07:59:59+00:00,-86203.70608139657,0.04702,2,1000LUNCUSDT,4053.2982599472666
2026-04-18 11:59:59+00:00,185.5621301775148,25.35,26,COMPUSDT,-4704.000000000001
2026-04-18 12:59:59+00:00,7836.957201657453,0.57692,54,LABUSDT,-4521.297348780217
2026-04-18 13:59:59+00:00,87734.00380427405,0.04424,2,1000LUNCUSDT,-3881.352328301084
2026-04-18 13:59:59+00:00,-50955.06471279166,0.0974,42,GWEIUSDT,4963.023303025908
2026-04-18 15:59:59+00:00,1275.9496672353257,3.6518,60,MUSDT,-4659.512994809963
2026-04-18 20:59:59+00:00,23901.676650014364,0.18587,73,SKYAIUSDT,-4442.60463893817
2026-04-19 03:59:59+00:00,2220.129735526027,1.6155,99,ZROUSDT,-3586.6195877422965
2026-04-19 05:59:59+00:00,-21481.769807339944,0.18649,73,SKYAIUSDT,4006.135251370826
2026-04-19 06:59:59+00:00,-7192.3101447814215,0.53673,54,LABUSDT,3860.3286240085326
2026-04-19 14:59:59+00:00,-89410.05884237326,0.03207,1,1000FLOKIUSDT,2867.38058707491
2026-04-19 15:59:59+00:00,40120.03473597474,0.10212,42,GWEIUSDT,-4097.05794723774
2026-04-19 18:59:59+00:00,97608.17938457803,0.0309,58,MONUSDT,-3016.0927429834614
2026-04-20 00:59:59+00:00,288.2552228978095,14.958,29,DEXEUSDT,-4311.721624105435
2026-04-20 01:59:59+00:00,7621.406317510986,0.51353,54,LABUSDT,-3913.820786231417
2026-04-20 05:59:59+00:00,-7515.8110138722295,0.55269,54,LABUSDT,4153.913589257043
2026-04-20 07:59:59+00:00,-37790.83863643494,0.10985,42,GWEIUSDT,4151.3236242123785
2026-04-20 08:59:59+00:00,57844.666928744045,0.0732,48,JSTUSDT,-4234.229619184064
2026-04-20 09:59:59+00:00,-1118.5238345353678,3.5024,60,MUSDT,3917.5178780766723
2026-04-20 12:59:59+00:00,22113.67771456478,0.17568,73,SKYAIUSDT,-3884.9309008947407
2026-04-20 15:59:59+00:00,40517.29976597609,0.08954,42,GWEIUSDT,-3627.9190210454985
2026-04-20 16:59:59+00:00,-54588.98960753031,0.07338,48,JSTUSDT,4005.740057400574
2026-04-20 17:59:59+00:00,11018.990953844463,0.346,55,LDOUSDT,-3812.570870030184
2026-04-20 19:59:59+00:00,-156.47498251783026,25.79,26,COMPUSDT,4035.489799134842
2026-04-20 20:59:59+00:00,-23848.519246206288,0.16056,73,SKYAIUSDT,3829.1182501708818
2026-04-20 23:59:59+00:00,-43482.95878259052,0.0945,42,GWEIUSDT,4109.139604954804
2026-04-21 08:59:59+00:00,13409.31947703654,0.14909,23,CCUSDT,-1999.195440831378
2026-04-21 11:59:59+00:00,24786.09866392354,0.16224,73,SKYAIUSDT,-4021.2966472349553
2026-04-21 12:59:59+00:00,164.19710237640612,23.08,26,COMPUSDT,-3789.669122847453
2026-04-21 15:59:59+00:00,-8494.862881531815,0.522,17,BEATUSDT,4434.318424159607
2026-04-21 16:59:59+00:00,52434.7861862733,0.07946,48,JSTUSDT,-4166.468110361277
2026-04-21 20:59:59+00:00,-25234.587026663245,0.15496,73,SKYAIUSDT,3910.351605651736
2026-04-22 01:59:59+00:00,-11762.287080661854,0.3509,49,JTOUSDT,4127.386536604245
2026-04-22 02:59:59+00:00,38866.26934954073,0.11296,42,GWEIUSDT,-4390.333785724121
2026-04-22 02:59:59+00:00,-49383.68740643904,0.08265,48,JSTUSDT,4081.561764142187
2026-04-22 03:59:59+00:00,-61079.60740930815,0.04025,77,STRKUSDT,2458.454198224653
2026-04-22 04:59:59+00:00,-10810.80224008471,0.4183,40,GRASSUSDT,4522.158577027434
2026-04-22 07:59:59+00:00,-283.29855366122354,13.367,29,DEXEUSDT,3786.8517667895753
2026-04-22 12:59:59+00:00,7219.6215253006,0.5557,54,LABUSDT,-4011.9436816095435
2026-04-22 14:59:59+00:00,325.16311650423626,11.397,29,DEXEUSDT,-3705.8840387987807
2026-04-22 17:59:59+00:00,-83326.35019961481,0.05412,85,UBUSDT,4509.622072803154
2026-04-22 21:59:59+00:00,24734.310720631875,0.16907,73,SKYAIUSDT,-4181.829913537231
2026-04-23 02:59:59+00:00,73095.13907308472,0.05534,85,UBUSDT,-4045.0849963045084
2026-04-23 03:59:59+00:00,-337.748294165752,12.335,29,DEXEUSDT,4166.125208534551
2026-04-23 03:59:59+00:00,-6969.551955641358,0.5933,54,LABUSDT,4135.035175282018
2026-04-23 04:59:59+00:00,-23541.76457839168,0.17076,73,SKYAIUSDT,4019.9917194061636
2026-04-23 10:59:59+00:00,48265.88184838265,0.08312,48,JSTUSDT,-4011.8600992375655
2026-04-23 10:59:59+00:00,95433.21873846083,0.04372,77,STRKUSDT,-4172.3403232455075
2026-04-23 11:59:59+00:00,49512.066852347976,0.10017,87,VELVETUSDT,-4959.623736599697
2026-04-23 16:59:59+00:00,-84483.98223099581,0.04876,69,PYTHUSDT,4119.438973583356
2026-04-23 17:59:59+00:00,1041.983750484329,4.248,60,MUSDT,-4426.346972057429
2026-04-23 18:59:59+00:00,-48036.66362151793,0.08342,48,JSTUSDT,4007.2184793070255
2026-04-23 19:59:59+00:00,-72372.10812736025,0.05523,85,UBUSDT,3997.1115318741067
2026-04-23 20:59:59+00:00,7585.142196427209,0.5329,17,BEATUSDT,-4042.1222764760596
2026-04-23 21:59:59+00:00,-86267.28733327071,0.04869,2,1000LUNCUSDT,4200.354220256951
2026-04-24 01:59:59+00:00,49113.326363809385,0.07955,48,JSTUSDT,-3906.9651122410364
2026-04-24 01:59:59+00:00,-885.6050692585654,4.8244,60,MUSDT,4272.513096131023
2026-04-24 03:59:59+00:00,83290.70758738279,0.04251,85,UBUSDT,-3540.687979539642
2026-04-24 04:59:59+00:00,-49336.68753461643,0.08268,48,JSTUSDT,4079.157325362087
2026-04-24 04:59:59+00:00,-38073.927852835484,0.11036,87,VELVETUSDT,4201.838677838924
2026-04-24 05:59:59+00:00,78788.06116113014,0.053,2,1000LUNCUSDT,-4175.767241539897
2026-04-24 05:59:59+00:00,91667.6986090111,0.04829,25,CHZUSDT,-4426.6331658291465
2026-04-24 06:59:59+00:00,6205.914804979831,0.7046,54,LABUSDT,-4372.687571588789
2026-04-24 10:59:59+00:00,-5316.23360253536,0.8066,54,LABUSDT,4288.074023805021
2026-04-24 12:59:59+00:00,39670.552240759425,0.09268,87,VELVETUSDT,-3676.6667816735835
2026-04-24 13:59:59+00:00,5400.293056337734,0.6848,54,LABUSDT,-3698.12068498008
2026-04-24 13:59:59+00:00,869.7920716682395,4.3938,60,MUSDT,-3821.6924044959105
2026-04-24 14:59:59+00:00,-76631.66759997756,0.05141,2,1000LUNCUSDT,3939.634031314846
2026-04-24 17:59:59+00:00,49086.43108431899,0.08032,48,JSTUSDT,-3942.6221446925015
2026-04-25 01:59:59+00:00,22071.81855016532,0.19316,73,SKYAIUSDT,-4263.392471149933
2026-04-25 05:59:59+00:00,-49680.36793398345,0.08067,48,JSTUSDT,4007.7152812344452
2026-04-25 06:59:59+00:00,-2364.9249226729144,1.404,15,AXSUSDT,3320.3545914327715
2026-04-25 09:59:59+00:00,78003.62143373105,0.05115,2,1000LUNCUSDT,-3989.8852363353435
2026-04-25 10:59:59+00:00,-5495.462680544186,0.7766,54,LABUSDT,4267.776317710614
2026-04-25 13:59:59+00:00,1273.2778550250368,2.524,83,TRUMPUSDT,-3213.753306083193
2026-04-25 14:59:59+00:00,50044.889204428066,0.07919,48,JSTUSDT,-3963.0547760986583
2026-04-25 16:59:59+00:00,-20337.024250083537,0.20044,73,SKYAIUSDT,4076.3531406867446
2026-04-25 16:59:59+00:00,-41118.06125336563,0.10218,87,VELVETUSDT,4201.443498868901
2026-04-25 17:59:59+00:00,-89172.95281978868,0.04746,85,UBUSDT,4232.1483408271715
2026-04-25 22:59:59+00:00,5358.905250676942,0.7185,54,LABUSDT,-3850.373422611383
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 01:59:59+00:00,20316.673753698517,0.19352,73,SKYAIUSDT,-3931.682704815737
2026-04-26 10:59:59+00:00,-21064.133967359776,0.18649,73,SKYAIUSDT,3928.2503435729245
2026-04-26 11:59:59+00:00,-171.9782321103544,23.43,26,COMPUSDT,4029.449978345604
2026-04-26 12:59:59+00:00,-907.7662377951451,4.4186,60,MUSDT,4011.055898321628
2026-04-26 13:59:59+00:00,-36863.0069515667,0.1044,42,GWEIUSDT,3848.4979257435634
2026-04-26 15:59:59+00:00,-10710.554148996816,0.4056,55,LDOUSDT,4344.2007628331085
2026-04-26 16:59:59+00:00,4897.4610018658705,0.8395,54,LABUSDT,-4111.418511066398
2026-04-26 17:59:59+00:00,-50091.07468123862,0.08049,48,JSTUSDT,4031.830601092897
2026-04-26 18:59:59+00:00,-76358.50840504462,0.05368,2,1000LUNCUSDT,4098.924731182795
2026-04-27 01:59:59+00:00,49866.70610497416,0.07993,48,JSTUSDT,-3985.845818970585
2026-04-27 01:59:59+00:00,83990.17619154944,0.04773,85,UBUSDT,-4008.851109622655
2026-04-27 03:59:59+00:00,35834.372771882896,0.11989,42,GWEIUSDT,-4296.18295162104
2026-04-27 04:59:59+00:00,69926.88654097922,0.06122,2,1000LUNCUSDT,-4280.923994038748
2026-04-27 06:59:59+00:00,9626.680457769206,0.4256,55,LDOUSDT,-4097.115202826573
2026-04-27 06:59:59+00:00,456845.56472270447,0.009693,67,PENGUUSDT,-4428.2040588571745
2026-04-27 07:59:59+00:00,2890.7182150232757,1.365,15,AXSUSDT,-3945.8303635067714
2026-04-27 07:59:59+00:00,21786.957627665593,0.1808,73,SKYAIUSDT,-3939.0819390819393
2026-04-27 10:59:59+00:00,-80678.31904531117,0.05093,25,CHZUSDT,4108.946788977699
2026-04-27 11:59:59+00:00,-66041.3300434957,0.05993,2,1000LUNCUSDT,3957.8569095066973
2026-04-27 15:59:59+00:00,-403629.67907145724,0.010137,67,PENGUUSDT,4091.594056747362
2026-04-27 16:59:59+00:00,966.1269328879619,3.8956,60,MUSDT,-3763.644079758344
2026-04-27 17:59:59+00:00,36483.761135015186,0.11831,87,VELVETUSDT,-4316.393779883647
2026-04-27 23:59:59+00:00,-5150.536548571711,0.7225,54,LABUSDT,3721.2626563430613
2026-04-28 10:59:59+00:00,-2869.695847223937,1.423,15,AXSUSDT,4083.5771905996626
2026-04-28 11:59:59+00:00,-37979.675580353716,0.09386,42,GWEIUSDT,3564.7723499719996
2026-04-28 11:59:59+00:00,-49141.97389352629,0.08297,48,JSTUSDT,4077.3095739458763
2026-04-28 11:59:59+00:00,-1014.2769027181566,3.9963,60,MUSDT,4053.3547863325693
2026-04-28 12:59:59+00:00,82853.85579355716,0.04587,25,CHZUSDT,-3800.506365250467
2026-04-28 14:59:59+00:00,-22913.096464162336,0.16884,73,SKYAIUSDT,3868.6472070091686
2026-04-28 15:59:59+00:00,306.1080025411154,13.89,29,DEXEUSDT,-4251.840155296093
2026-04-28 17:59:59+00:00,-76688.9276670559,0.05747,85,UBUSDT,4407.312673025703
2026-04-28 20:59:59+00:00,1094.054167154084,3.3725,60,MUSDT,-3689.6976787271487
2026-04-29 01:59:59+00:00,21699.97016524017,0.20312,73,SKYAIUSDT,-4407.697939963584
2026-04-29 02:59:59+00:00,64651.592012180205,0.06395,2,1000LUNCUSDT,-4134.469309178925
2026-04-29 02:59:59+00:00,-18843.244061189078,0.22245,73,SKYAIUSDT,4191.679641411511
2026-04-29 06:59:59+00:00,48149.38986478382,0.08324,48,JSTUSDT,-4007.955212344605
2026-04-29 07:59:59+00:00,2753.112048913908,1.483,15,AXSUSDT,-4082.8651685393256
2026-04-29 10:59:59+00:00,-37874.510007033685,0.10942,30,DOGEUSDT,4144.228884969626
2026-04-29 11:59:59+00:00,5811.842851493324,0.6571,54,LABUSDT,-3818.961937716263
2026-04-29 11:59:59+00:00,-33978.21812220795,0.11724,87,VELVETUSDT,3983.60629264766
2026-04-29 14:59:59+00:00,-47623.25987478569,0.08476,48,JSTUSDT,4036.5475069868353
2026-04-29 21:59:59+00:00,-60048.02402136929,0.06949,2,1000LUNCUSDT,4172.737189244952
2026-04-30 06:59:59+00:00,-2792.6609881910754,1.386,15,AXSUSDT,3870.62812963283
