Datetime,ZROUSDT,cash
2026-07-08 18:52:59+00:00,1962.2680626101383,174626.29877310633
2026-07-08 18:53:59+00:00,1961.8534259355245,174626.29877310633
2026-07-08 18:54:59+00:00,1962.682699284752,174626.29877310633
2026-07-08 18:55:59+00:00,1960.1948792370688,174626.29877310633
2026-07-08 18:56:59+00:00,1960.6095159116828,174626.29877310633
2026-07-08 18:57:59+00:00,1961.4387892609107,174626.29877310633
2026-07-08 18:58:59+00:00,1960.8168342489896,174626.29877310633
2026-07-08 18:59:59+00:00,1961.8534259355245,174626.29877310633
2026-07-08 19:00:59+00:00,1961.2314709236034,174626.29877310633
2026-07-08 19:01:59+00:00,1958.9509692132272,176822.4673399232
2026-07-08 19:02:59+00:00,1958.5363325386134,176822.4673399232
2026-07-08 19:03:59+00:00,1961.2314709236034,176822.4673399232
2026-07-08 19:04:59+00:00,1960.8168342489896,176822.4673399232
2026-07-08 19:05:59+00:00,1962.0607442728312,176822.4673399232
2026-07-08 19:06:59+00:00,1962.0607442728312,176822.4673399232
2026-07-08 19:07:59+00:00,1961.0241525862966,176822.4673399232
2026-07-08 19:08:59+00:00,1958.9509692132272,176822.4673399232
2026-07-08 19:09:59+00:00,1961.8534259355245,174639.3435984874
2026-07-08 19:10:59+00:00,1961.6461075982174,174639.3435984874
2026-07-08 19:11:59+00:00,1959.780242562455,174639.3435984874
2026-07-08 19:12:59+00:00,1962.475380947445,174639.3435984874
2026-07-08 19:13:59+00:00,1961.0241525862966,174639.3435984874
2026-07-08 19:14:59+00:00,1960.6095159116828,174639.3435984874
2026-07-08 19:15:59+00:00,1958.7436508759204,174639.3435984874
2026-07-08 19:16:59+00:00,1959.987560899762,174639.3435984874
2026-07-08 19:17:59+00:00,1957.0851041774647,174639.3435984874
2026-07-08 19:18:59+00:00,1958.1216958639995,174639.3435984874
2026-07-08 19:19:59+00:00,1955.6338758163163,174639.3435984874
2026-07-08 19:20:59+00:00,1957.9143775266925,174639.3435984874
2026-07-08 19:21:59+00:00,1959.5729242251482,174639.3435984874
2026-07-08 19:22:59+00:00,1960.4021975743758,174639.3435984874
2026-07-08 19:23:59+00:00,1959.5729242251482,174639.3435984874
2026-07-08 19:24:59+00:00,1960.8168342489896,176707.28328859468
2026-07-08 19:25:59+00:00,1960.8168342489896,176707.28328859468
2026-07-08 19:26:59+00:00,1960.8168342489896,176707.28328859468
2026-07-08 19:27:59+00:00,1961.2314709236034,176707.28328859468
2026-07-08 19:28:59+00:00,1961.0241525862966,176707.28328859468
2026-07-08 19:29:59+00:00,1962.890017622059,176707.28328859468
2026-07-08 19:30:59+00:00,1967.0363843681978,176707.28328859468
2026-07-08 19:31:59+00:00,1970.1461594278019,176707.28328859468
2026-07-08 19:32:59+00:00,1973.0486161500987,176707.28328859468
2026-07-08 19:33:59+00:00,1970.7681144397225,176707.28328859468
2026-07-08 19:34:59+00:00,1972.4266611381781,176707.28328859468
2026-07-08 19:35:59+00:00,1973.6705711620195,176707.28328859468
2026-07-08 19:36:59+00:00,1976.158391209703,176707.28328859468
2026-07-08 19:37:59+00:00,1980.3047579558418,176707.28328859468
2026-07-08 19:38:59+00:00,1979.4754846066137,176707.28328859468
2026-07-08 19:39:59+00:00,1975.536436197782,176707.28328859468
2026-07-08 19:40:59+00:00,1976.7803462216236,176707.28328859468
2026-07-08 19:41:59+00:00,1973.4632528247128,176707.28328859468
2026-07-08 19:42:59+00:00,1972.841297812792,176707.28328859468
2026-07-08 19:43:59+00:00,1968.6949310666532,176707.28328859468
2026-07-08 19:44:59+00:00,1969.109567741267,176707.28328859468
2026-07-08 19:45:59+00:00,1968.0729760547324,176707.28328859468
2026-07-08 19:46:59+00:00,1967.6583393801186,176707.28328859468
2026-07-08 19:47:59+00:00,1966.8290660308908,176707.28328859468
2026-07-08 19:48:59+00:00,1966.20711101897,176707.28328859468
2026-07-08 19:49:59+00:00,1965.1705193324353,176707.28328859468
2026-07-08 19:50:59+00:00,1962.475380947445,176707.28328859468
2026-07-08 19:51:59+00:00,1965.9997926816632,172245.6147492718
2026-07-08 19:52:59+00:00,1966.20711101897,172245.6147492718
2026-07-08 19:53:59+00:00,1964.7558826578213,172245.6147492718
2026-07-08 19:54:59+00:00,1965.3778376697421,172245.6147492718
2026-07-08 19:55:59+00:00,1967.0363843681978,172245.6147492718
2026-07-08 19:56:59+00:00,1968.2802943920394,172245.6147492718
2026-07-08 19:57:59+00:00,1969.316886078574,172245.6147492718
2026-07-08 19:58:59+00:00,1972.2193428008711,172245.6147492718
2026-07-08 19:59:59+00:00,1970.1461594278019,172245.6147492718
2026-07-08 20:00:59+00:00,1974.0852078366336,172245.6147492718
2026-07-08 20:01:59+00:00,1976.3657095470098,172245.6147492718
2026-07-08 20:02:59+00:00,1975.1217995231682,172245.6147492718
2026-07-08 20:03:59+00:00,1974.7071628485544,172245.6147492718
2026-07-08 20:04:59+00:00,1974.7071628485544,174522.28847669467
2026-07-08 20:05:59+00:00,1978.4388929200793,174522.28847669467
2026-07-08 20:06:59+00:00,1977.8169379081583,176745.3864399668
2026-07-08 20:07:59+00:00,1976.9876645589306,176745.3864399668
2026-07-08 20:08:59+00:00,1976.7803462216236,176745.3864399668
2026-07-08 20:09:59+00:00,1975.536436197782,176745.3864399668
2026-07-08 20:10:59+00:00,1977.1949828962374,176745.3864399668
2026-07-08 20:11:59+00:00,1969.7315227531878,176745.3864399668
2026-07-08 20:12:59+00:00,1965.3778376697421,176745.3864399668
2026-07-08 20:13:59+00:00,1965.5851560070494,176745.3864399668
2026-07-08 20:14:59+00:00,1964.9632009951283,176745.3864399668
2026-07-08 20:15:59+00:00,1967.6583393801186,176745.3864399668
2026-07-08 20:16:59+00:00,1967.0363843681978,176745.3864399668
2026-07-08 20:17:59+00:00,1967.0363843681978,176745.3864399668
2026-07-08 20:18:59+00:00,1969.7315227531878,176745.3864399668
2026-07-08 20:19:59+00:00,1970.9754327770295,176745.3864399668
2026-07-08 20:20:59+00:00,1972.4266611381781,176745.3864399668
2026-07-08 20:21:59+00:00,1972.2193428008711,176745.3864399668
2026-07-08 20:22:59+00:00,1972.841297812792,179095.69758264857
2026-07-08 20:23:59+00:00,1970.7681144397225,179095.69758264857
2026-07-08 20:24:59+00:00,1971.5973877889503,179095.69758264857
2026-07-08 20:25:59+00:00,1971.5973877889503,179095.69758264857
2026-07-08 20:26:59+00:00,1972.4266611381781,179095.69758264857
2026-07-08 20:27:59+00:00,1971.804706126257,179095.69758264857
2026-07-08 20:28:59+00:00,1970.1461594278019,179095.69758264857
2026-07-08 20:29:59+00:00,1969.5242044158808,179095.69758264857
2026-07-08 20:30:59+00:00,1970.7681144397225,179095.69758264857
2026-07-08 20:31:59+00:00,1969.7315227531878,179095.69758264857
2026-07-08 20:32:59+00:00,1969.316886078574,179095.69758264857
2026-07-08 20:33:59+00:00,1966.8290660308908,179095.69758264857
2026-07-08 20:34:59+00:00,1965.9997926816632,179095.69758264857
2026-07-08 20:35:59+00:00,1961.4387892609107,179095.69758264857
2026-07-08 20:36:59+00:00,1962.475380947445,179095.69758264857
2026-07-08 20:37:59+00:00,1960.4021975743758,179095.69758264857
2026-07-08 20:38:59+00:00,1957.7070591893857,179095.69758264857
2026-07-08 20:39:59+00:00,1957.4997408520787,179095.69758264857
2026-07-08 20:40:59+00:00,1957.9143775266925,179095.69758264857
2026-07-08 20:41:59+00:00,1957.4997408520787,176882.5007788253
2026-07-08 20:42:59+00:00,1957.4997408520787,176882.5007788253
2026-07-08 20:43:59+00:00,1956.463149165544,176882.5007788253
2026-07-08 20:44:59+00:00,1955.0119208043955,176882.5007788253
2026-07-08 20:45:59+00:00,1928.267855291801,176882.5007788253
2026-07-08 20:46:59+00:00,1918.731211775682,176882.5007788253
2026-07-08 20:47:59+00:00,1920.1824401368306,176882.5007788253
2026-07-08 20:48:59+00:00,1919.1458484502957,176882.5007788253
2026-07-08 20:49:59+00:00,1924.3288068829693,176882.5007788253
2026-07-08 20:50:59+00:00,1919.9751217995235,176882.5007788253
2026-07-08 20:51:59+00:00,1920.5970768114444,176882.5007788253
2026-07-08 20:52:59+00:00,1923.0848968591274,179019.96171622374
2026-07-08 20:53:59+00:00,1922.2556235098998,179019.96171622374
2026-07-08 20:54:59+00:00,1922.2556235098998,179019.96171622374
2026-07-08 20:55:59+00:00,1920.5970768114444,179019.96171622374
2026-07-08 20:56:59+00:00,1916.6580284026124,179019.96171622374
2026-07-08 20:57:59+00:00,1917.4873017518405,179019.96171622374
2026-07-08 20:58:59+00:00,1917.0726650772265,179019.96171622374
2026-07-08 20:59:59+00:00,1918.731211775682,179019.96171622374
2026-07-08 21:00:59+00:00,1920.3897584741374,179019.96171622374
2026-07-08 21:01:59+00:00,1920.8043951487512,179019.96171622374
2026-07-08 21:02:59+00:00,1921.633668497979,179019.96171622374
2026-07-08 21:03:59+00:00,1914.79216336685,176883.04687030162
2026-07-08 21:04:59+00:00,1911.0604332953253,176883.04687030162
2026-07-08 21:05:59+00:00,1914.79216336685,176883.04687030162
2026-07-08 21:06:59+00:00,1914.999481704157,176883.04687030162
2026-07-08 21:07:59+00:00,1914.3775266922362,176883.04687030162
2026-07-08 21:08:59+00:00,1915.621436716078,174514.18104276079
2026-07-08 21:09:59+00:00,1918.109256763761,174514.18104276079
2026-07-08 21:10:59+00:00,1914.1702083549294,174514.18104276079
2026-07-08 21:11:59+00:00,1914.79216336685,174514.18104276079
2026-07-08 21:12:59+00:00,1910.0238416087907,174514.18104276079
2026-07-08 21:13:59+00:00,1906.2921115372658,174514.18104276079
2026-07-08 21:14:59+00:00,1911.6823883072461,172366.66248192856
2026-07-08 21:15:59+00:00,1913.1336166683946,172366.66248192856
2026-07-08 21:16:59+00:00,1911.8897066445531,170185.62350248138
2026-07-08 21:17:59+00:00,1913.3409350057018,170185.62350248138
2026-07-08 21:18:59+00:00,1916.2433917279986,170185.62350248138
2026-07-08 21:19:59+00:00,1915.414118378771,170185.62350248138
2026-07-08 21:20:59+00:00,1917.2799834145333,168016.639429793
2026-07-08 21:21:59+00:00,1917.9019384264543,168016.639429793
2026-07-08 21:22:59+00:00,1916.4507100653057,168016.639429793
2026-07-08 21:23:59+00:00,1915.621436716078,168016.639429793
2026-07-08 21:24:59+00:00,1917.2799834145333,168016.639429793
2026-07-08 21:25:59+00:00,1917.2799834145333,168016.639429793
2026-07-08 21:26:59+00:00,1916.6580284026124,168016.639429793
2026-07-08 21:27:59+00:00,1914.79216336685,168016.639429793
2026-07-08 21:28:59+00:00,1916.8653467399195,168016.639429793
2026-07-08 21:29:59+00:00,1916.6580284026124,168016.639429793
2026-07-08 21:30:59+00:00,1918.523893438375,168016.639429793
2026-07-08 21:31:59+00:00,1916.8653467399195,170173.56474548753
2026-07-08 21:32:59+00:00,1919.1458484502957,172392.40154644963
2026-07-08 21:33:59+00:00,1918.316575101068,172392.40154644963
2026-07-08 21:34:59+00:00,1918.9385301129887,172392.40154644963
2026-07-08 21:35:59+00:00,1917.2799834145333,172392.40154644963
2026-07-08 21:36:59+00:00,1916.6580284026124,172392.40154644963
2026-07-08 21:37:59+00:00,1919.3531667876027,172392.40154644963
2026-07-08 21:38:59+00:00,1921.219031823365,172392.40154644963
2026-07-08 21:39:59+00:00,1922.8775785218206,172392.40154644963
2026-07-08 21:40:59+00:00,1923.9141702083555,172392.40154644963
2026-07-08 21:41:59+00:00,1922.8775785218206,172392.40154644963
2026-07-08 21:42:59+00:00,1924.536125220276,172392.40154644963
2026-07-08 21:43:59+00:00,1925.7800352441177,172392.40154644963
2026-07-08 21:44:59+00:00,1926.1946719187317,172392.40154644963
2026-07-08 21:45:59+00:00,1927.4385819425731,172392.40154644963
2026-07-08 21:46:59+00:00,1929.9264019902562,172392.40154644963
2026-07-08 21:47:59+00:00,1930.3410386648704,172392.40154644963
2026-07-08 21:48:59+00:00,1930.5483570021772,174599.21382368894
2026-07-08 21:49:59+00:00,1929.5117653156424,174599.21382368894
2026-07-08 21:50:59+00:00,1928.8898103037218,174599.21382368894
2026-07-08 21:51:59+00:00,1926.6093085933455,174599.21382368894
2026-07-08 21:52:59+00:00,1925.1580802321969,174599.21382368894
2026-07-08 21:53:59+00:00,1926.8166269306523,174599.21382368894
2026-07-08 21:54:59+00:00,1927.853218617187,174599.21382368894
2026-07-08 21:55:59+00:00,1932.206903700633,174599.21382368894
2026-07-08 21:56:59+00:00,1932.4142220379397,174599.21382368894
2026-07-08 21:57:59+00:00,1934.902042085623,174599.21382368894
2026-07-08 21:58:59+00:00,1935.5239970975435,174599.21382368894
2026-07-08 21:59:59+00:00,1936.1459521094644,176801.9969232568
2026-07-08 22:00:59+00:00,1938.2191354825336,176801.9969232568
2026-07-08 22:01:59+00:00,1938.0118171452268,176801.9969232568
2026-07-08 22:02:59+00:00,1947.9630973359597,179018.752983321
2026-07-08 22:03:59+00:00,1952.7314190940192,181193.71468544868
2026-07-08 22:04:59+00:00,1954.3899657924746,181193.71468544868
2026-07-08 22:05:59+00:00,1957.292422514772,181193.71468544868
2026-07-08 22:06:59+00:00,-2005.084207181442,183349.7973640016
2026-07-08 22:07:59+00:00,-2002.5421035907207,187776.9893346956
2026-07-08 22:08:59+00:00,-1998.305264272852,187776.9893346956
2026-07-08 22:09:59+00:00,-1997.457896409278,187776.9893346956
2026-07-08 22:10:59+00:00,-1997.6697383751714,187776.9893346956
2026-07-08 22:11:59+00:00,-1993.4328990573024,187776.9893346956
2026-07-08 22:12:59+00:00,-1994.9157928185566,187776.9893346956
2026-07-08 22:13:59+00:00,-1994.068424954983,187776.9893346956
2026-07-08 22:14:59+00:00,-1989.8315856371141,187776.9893346956
2026-07-08 22:15:59+00:00,-1993.4328990573024,187776.9893346956
2026-07-08 22:16:59+00:00,-1990.6789535006878,187776.9893346956
2026-07-08 22:17:59+00:00,-1990.255269568901,187776.9893346956
2026-07-08 22:18:59+00:00,-1986.018430251032,187776.9893346956
2026-07-08 22:19:59+00:00,-1988.1368499099665,185543.56197980364
2026-07-08 22:20:59+00:00,-1989.6197436712207,185543.56197980364
2026-07-08 22:21:59+00:00,-1988.7723758076468,183342.06919530517
2026-07-08 22:22:59+00:00,-1991.5263213642618,183342.06919530517
2026-07-08 22:23:59+00:00,-1987.2894820463928,183342.06919530517
2026-07-08 22:24:59+00:00,-1987.7131659781796,183342.06919530517
2026-07-08 22:25:59+00:00,-1986.018430251032,185500.14750514072
2026-07-08 22:26:59+00:00,-1985.5947463192451,185500.14750514072
2026-07-08 22:27:59+00:00,-1984.535536489778,185500.14750514072
2026-07-08 22:28:59+00:00,-1985.3829043533517,185500.14750514072
2026-07-08 22:29:59+00:00,-1988.9842177735402,185500.14750514072
2026-07-08 22:30:59+00:00,-1988.7723758076468,185500.14750514072
2026-07-08 22:31:59+00:00,-1989.6197436712207,185500.14750514072
2026-07-08 22:32:59+00:00,-1988.7723758076468,185500.14750514072
2026-07-08 22:33:59+00:00,-1989.8315856371141,185500.14750514072
2026-07-08 22:34:59+00:00,-1993.4328990573024,185500.14750514072
2026-07-08 22:35:59+00:00,-1990.4671115347944,185500.14750514072
2026-07-08 22:36:59+00:00,-1990.8907954665813,183272.3465527598
2026-07-08 22:37:59+00:00,-1990.255269568901,183272.3465527598
2026-07-08 22:38:59+00:00,-1989.8315856371141,183272.3465527598
2026-07-08 22:39:59+00:00,-1990.255269568901,183272.3465527598
2026-07-08 22:40:59+00:00,-1990.6789535006878,183272.3465527598
2026-07-08 22:41:59+00:00,-1988.9842177735402,183272.3465527598
2026-07-08 22:42:59+00:00,-1989.1960597394336,183272.3465527598
2026-07-08 22:43:59+00:00,-1990.255269568901,183272.3465527598
2026-07-08 22:44:59+00:00,-1990.0434276030076,183272.3465527598
2026-07-08 22:45:59+00:00,-1991.1026374324747,183272.3465527598
2026-07-08 22:46:59+00:00,-1990.255269568901,183272.3465527598
2026-07-08 22:47:59+00:00,-1990.6789535006878,183272.3465527598
2026-07-08 22:48:59+00:00,-1990.6789535006878,183272.3465527598
2026-07-08 22:49:59+00:00,-1990.4671115347944,183272.3465527598
2026-07-08 22:50:59+00:00,-1989.4079017053273,183272.3465527598
2026-07-08 22:51:59+00:00,-1987.5013240122862,183272.3465527598
2026-07-08 22:52:59+00:00,-1989.1960597394336,183272.3465527598
2026-07-08 22:53:59+00:00,-1987.925007944073,183272.3465527598
2026-07-08 22:54:59+00:00,-1988.9842177735402,183272.3465527598
2026-07-08 22:55:59+00:00,-1990.8907954665813,183272.3465527598
2026-07-08 22:56:59+00:00,-1993.8565829890895,183272.3465527598
2026-07-08 22:57:59+00:00,-1993.221057091409,183272.3465527598
2026-07-08 22:58:59+00:00,-1992.797373159622,185447.16727321292
2026-07-08 22:59:59+00:00,-1993.8565829890895,185447.16727321292
2026-07-08 23:00:59+00:00,-1999.1526321364256,185447.16727321292
2026-07-08 23:01:59+00:00,-1998.5171062387453,185447.16727321292
2026-07-08 23:02:59+00:00,-1995.7631606821305,185447.16727321292
2026-07-08 23:03:59+00:00,-2008.04999470395,185447.16727321292
2026-07-08 23:04:59+00:00,-2006.5671009426962,185447.16727321292
2026-07-08 23:05:59+00:00,-2005.7197330791223,185447.16727321292
2026-07-08 23:06:59+00:00,-2007.41446880627,185447.16727321292
2026-07-08 23:07:59+00:00,-2004.4486812837617,185447.16727321292
2026-07-08 23:08:59+00:00,-2003.6013134201878,185447.16727321292
2026-07-08 23:09:59+00:00,-2004.8723652155486,185447.16727321292
2026-07-08 23:10:59+00:00,-2005.2960491473355,185447.16727321292
2026-07-08 23:11:59+00:00,-2006.7789429085897,185447.16727321292
2026-07-08 23:12:59+00:00,-2004.8723652155486,187688.201666041
2026-07-08 23:13:59+00:00,-2004.8723652155486,187688.201666041
2026-07-08 23:14:59+00:00,-2005.9315750450157,187688.201666041
2026-07-08 23:15:59+00:00,-2004.6605232496552,187688.201666041
2026-07-08 23:16:59+00:00,-2001.4828937612533,187688.201666041
2026-07-08 23:17:59+00:00,-1996.8223705115977,187688.201666041
2026-07-08 23:18:59+00:00,-2002.753945556614,183171.33946494246
2026-07-08 23:19:59+00:00,-2002.1184196589338,183171.33946494246
2026-07-08 23:20:59+00:00,-2002.5421035907207,183171.33946494246
2026-07-08 23:21:59+00:00,-2001.9065776930402,183171.33946494246
2026-07-08 23:22:59+00:00,-2001.0592098294665,183171.33946494246
2026-07-08 23:23:59+00:00,-2003.177629488401,183171.33946494246
2026-07-08 23:24:59+00:00,-2000.847367863573,183171.33946494246
2026-07-08 23:25:59+00:00,-1998.9407901705322,183171.33946494246
2026-07-08 23:26:59+00:00,-1999.1526321364256,183171.33946494246
2026-07-08 23:27:59+00:00,-1999.788158034106,183171.33946494246
2026-07-08 23:28:59+00:00,-2003.8131553860812,183171.33946494246
2026-07-08 23:29:59+00:00,-2003.6013134201878,183171.33946494246
2026-07-08 23:30:59+00:00,-1999.9999999999995,185367.88953835558
2026-07-08 23:31:59+00:00,-2003.177629488401,185367.88953835558
2026-07-08 23:32:59+00:00,-2004.8723652155486,185367.88953835558
2026-07-08 23:33:59+00:00,-2003.8131553860812,185367.88953835558
2026-07-08 23:34:59+00:00,-2002.753945556614,185367.88953835558
2026-07-08 23:35:59+00:00,-2003.177629488401,185367.88953835558
2026-07-08 23:36:59+00:00,-1998.9407901705322,185367.88953835558
2026-07-08 23:37:59+00:00,-1998.9407901705322,185367.88953835558
2026-07-08 23:38:59+00:00,-1998.305264272852,185367.88953835558
2026-07-08 23:39:59+00:00,-1999.9999999999995,185367.88953835558
2026-07-08 23:40:59+00:00,-2004.0249973519747,185367.88953835558
2026-07-08 23:41:59+00:00,-2003.8131553860812,185367.88953835558
2026-07-08 23:42:59+00:00,-2002.9657875225075,185367.88953835558
2026-07-08 23:43:59+00:00,-2003.177629488401,185367.88953835558
2026-07-08 23:44:59+00:00,-2003.3894714542944,185367.88953835558
2026-07-08 23:45:59+00:00,-2001.6947357271467,185367.88953835558
2026-07-08 23:46:59+00:00,-2000.211841965893,185367.88953835558
2026-07-08 23:47:59+00:00,-2000.847367863573,185367.88953835558
2026-07-08 23:48:59+00:00,-2001.0592098294665,185367.88953835558
2026-07-08 23:49:59+00:00,-2000.847367863573,189752.61351161107
2026-07-08 23:50:59+00:00,-1999.364474102319,189752.61351161107
2026-07-08 23:51:59+00:00,-1999.364474102319,189752.61351161107
2026-07-08 23:52:59+00:00,-2001.0592098294665,189752.61351161107
2026-07-08 23:53:59+00:00,-2001.2710517953599,189752.61351161107
2026-07-08 23:54:59+00:00,-2003.177629488401,189752.61351161107
2026-07-08 23:55:59+00:00,-2005.2960491473355,189752.61351161107
2026-07-08 23:56:59+00:00,-2003.6013134201878,189752.61351161107
2026-07-08 23:57:59+00:00,-2005.5078911132289,189752.61351161107
2026-07-08 23:58:59+00:00,-2005.2960491473355,189752.61351161107
2026-07-08 23:59:59+00:00,-2005.5078911132289,189752.61351161107
2026-07-09 00:00:59+00:00,-2003.3894714542944,191981.05190558848
2026-07-09 00:01:59+00:00,-2000.211841965893,200890.17186105406
2026-07-09 00:02:59+00:00,-2000.4236839317862,200890.17186105406
2026-07-09 00:03:59+00:00,-2002.9657875225075,203098.99184755282
2026-07-09 00:04:59+00:00,-2002.753945556614,203098.99184755282
2026-07-09 00:05:59+00:00,-2002.9657875225075,203098.99184755282
2026-07-09 00:06:59+00:00,-1999.5763160682125,203098.99184755282
2026-07-09 00:07:59+00:00,-2002.5421035907207,203098.99184755282
2026-07-09 00:08:59+00:00,-2005.084207181442,203098.99184755282
2026-07-09 00:09:59+00:00,-2004.8723652155486,203098.99184755282
2026-07-09 00:10:59+00:00,-2005.5078911132289,203098.99184755282
2026-07-09 00:11:59+00:00,-2006.5671009426962,203098.99184755282
2026-07-09 00:12:59+00:00,-2002.9657875225075,203098.99184755282
2026-07-09 00:13:59+00:00,-2003.6013134201878,203098.99184755282
2026-07-09 00:14:59+00:00,-2001.2710517953599,203098.99184755282
2026-07-09 00:15:59+00:00,-1995.3394767503435,203098.99184755282
2026-07-09 00:16:59+00:00,-1998.0934223069585,203098.99184755282
2026-07-09 00:17:59+00:00,-1997.881580341065,203098.99184755282
2026-07-09 00:18:59+00:00,-1994.068424954983,203098.99184755282
2026-07-09 00:19:59+00:00,-1993.221057091409,200936.15425480757
2026-07-09 00:20:59+00:00,-1994.068424954983,200936.15425480757
2026-07-09 00:21:59+00:00,-1993.0092151255155,200936.15425480757
2026-07-09 00:22:59+00:00,-1994.9157928185566,200936.15425480757
2026-07-09 00:23:59+00:00,-1995.975002648024,200936.15425480757
2026-07-09 00:24:59+00:00,-1995.975002648024,200936.15425480757
2026-07-09 00:25:59+00:00,-1995.7631606821305,200936.15425480757
2026-07-09 00:26:59+00:00,-1999.364474102319,200936.15425480757
2026-07-09 00:27:59+00:00,-1998.9407901705322,200936.15425480757
2026-07-09 00:28:59+00:00,-1998.0934223069585,200936.15425480757
2026-07-09 00:29:59+00:00,-1998.7289482046388,200936.15425480757
2026-07-09 00:30:59+00:00,-1993.8565829890895,200936.15425480757
2026-07-09 00:31:59+00:00,-1992.585531193729,200936.15425480757
2026-07-09 00:32:59+00:00,-1994.9157928185566,200936.15425480757
2026-07-09 00:33:59+00:00,-1999.1526321364256,200936.15425480757
2026-07-09 00:34:59+00:00,-1999.1526321364256,200936.15425480757
2026-07-09 00:35:59+00:00,-1999.9999999999995,200936.15425480757
2026-07-09 00:36:59+00:00,-1999.5763160682125,200936.15425480757
2026-07-09 00:37:59+00:00,-1999.364474102319,200936.15425480757
2026-07-09 00:38:59+00:00,-2002.5421035907207,200936.15425480757
2026-07-09 00:39:59+00:00,-1998.7289482046388,200936.15425480757
2026-07-09 00:40:59+00:00,-1998.7289482046388,200936.15425480757
2026-07-09 00:41:59+00:00,-1997.2460544433845,200936.15425480757
2026-07-09 00:42:59+00:00,-1998.9407901705322,200936.15425480757
2026-07-09 00:43:59+00:00,-1999.1526321364256,200936.15425480757
2026-07-09 00:44:59+00:00,-2000.6355258976796,200936.15425480757
2026-07-09 00:45:59+00:00,-2003.177629488401,200936.15425480757
2026-07-09 00:46:59+00:00,-2003.3894714542944,200936.15425480757
2026-07-09 00:47:59+00:00,-2002.3302616248272,200936.15425480757
2026-07-09 00:48:59+00:00,-2003.6013134201878,203325.15315464497
2026-07-09 00:49:59+00:00,-2004.0249973519747,203325.15315464497
2026-07-09 00:50:59+00:00,-2002.3302616248272,203325.15315464497
2026-07-09 00:51:59+00:00,-1998.0934223069585,203325.15315464497
2026-07-09 00:52:59+00:00,-1997.457896409278,203325.15315464497
2026-07-09 00:53:59+00:00,-1998.0934223069585,203325.15315464497
2026-07-09 00:54:59+00:00,-1997.881580341065,203325.15315464497
2026-07-09 00:55:59+00:00,-1996.8223705115977,203325.15315464497
2026-07-09 00:56:59+00:00,-1997.2460544433845,203325.15315464497
2026-07-09 00:57:59+00:00,-1995.975002648024,203325.15315464497
2026-07-09 00:58:59+00:00,-1997.2460544433845,201124.896334022
2026-07-09 00:59:59+00:00,-1995.7631606821305,201124.896334022
2026-07-09 01:00:59+00:00,-1992.3736892278355,201124.896334022
2026-07-09 01:01:59+00:00,-1992.797373159622,201124.896334022
2026-07-09 01:02:59+00:00,-1991.1026374324747,201124.896334022
2026-07-09 01:03:59+00:00,-1993.0092151255155,201124.896334022
2026-07-09 01:04:59+00:00,-1991.3144793983681,201124.896334022
2026-07-09 01:05:59+00:00,-1995.12763478445,201124.896334022
2026-07-09 01:06:59+00:00,-1994.2802669208763,201124.896334022
2026-07-09 01:07:59+00:00,-1995.12763478445,201124.896334022
2026-07-09 01:08:59+00:00,-1997.457896409278,201124.896334022
2026-07-09 01:09:59+00:00,-2016.7355153055812,201124.896334022
2026-07-09 01:10:59+00:00,-2010.5920982946716,260711.6895412912
2026-07-09 01:11:59+00:00,-2010.1684143628845,260711.6895412912
2026-07-09 01:12:59+00:00,-2008.897362567524,260711.6895412912
2026-07-09 01:13:59+00:00,-2008.6855206016305,260711.6895412912
2026-07-09 01:14:59+00:00,-2002.5421035907207,260711.6895412912
2026-07-09 01:15:59+00:00,-2003.6013134201878,260711.6895412912
2026-07-09 01:16:59+00:00,-2003.6013134201878,260711.6895412912
2026-07-09 01:17:59+00:00,-2009.1092045334174,260711.6895412912
2026-07-09 01:18:59+00:00,-2009.956572396991,260711.6895412912
2026-07-09 01:19:59+00:00,-2013.134201885393,260711.6895412912
2026-07-09 01:20:59+00:00,-2011.2276241923519,260711.6895412912
2026-07-09 01:21:59+00:00,-2012.0749920559256,260711.6895412912
2026-07-09 01:22:59+00:00,-2012.4986759877124,260711.6895412912
2026-07-09 01:23:59+00:00,-2011.6513081241387,260711.6895412912
2026-07-09 01:24:59+00:00,-2010.380256328778,260711.6895412912
2026-07-09 01:25:59+00:00,-2009.956572396991,260711.6895412912
2026-07-09 01:26:59+00:00,-2011.2276241923519,260711.6895412912
2026-07-09 01:27:59+00:00,-2012.9223599194995,260711.6895412912
2026-07-09 01:28:59+00:00,-2013.5578858171798,260711.6895412912
2026-07-09 01:29:59+00:00,-2014.4052536807535,260711.6895412912
2026-07-09 01:30:59+00:00,-2008.897362567524,260711.6895412912
2026-07-09 01:31:59+00:00,-2006.990784874483,260711.6895412912
2026-07-09 01:32:59+00:00,-2009.1092045334174,260711.6895412912
2026-07-09 01:33:59+00:00,-2005.7197330791223,260711.6895412912
2026-07-09 01:34:59+00:00,-2007.6263107721634,260711.6895412912
2026-07-09 01:35:59+00:00,-2009.956572396991,260711.6895412912
2026-07-09 01:36:59+00:00,-2009.956572396991,260711.6895412912
2026-07-09 01:37:59+00:00,-2007.8381527380568,260711.6895412912
2026-07-09 01:38:59+00:00,-2008.2618366698434,258465.184764787
2026-07-09 01:39:59+00:00,-2006.5671009426962,258465.184764787
