index,return
2026-07-08 13:19:00+00:00,-0.00019227542527755492
2026-07-08 13:20:00+00:00,0.0005740038593022856
2026-07-08 13:21:00+00:00,-5.7341137048583235e-06
2026-07-08 13:22:00+00:00,0.000522471641193567
2026-07-08 13:23:00+00:00,-3.858543522494706e-05
2026-07-08 13:24:00+00:00,4.071124553917116e-06
2026-07-08 13:25:00+00:00,-0.00031205596231265176
2026-07-08 13:26:00+00:00,5.670096551479986e-05
2026-07-08 13:27:00+00:00,-0.0006249153640619509
2026-07-08 13:28:00+00:00,0.000557452268177494
2026-07-08 13:29:00+00:00,-0.00011207151982617347
2026-07-08 13:30:00+00:00,0.00042799131752602193
2026-07-08 13:31:00+00:00,0.00019673721923529897
2026-07-08 13:32:00+00:00,0.00014820784655800168
2026-07-08 13:33:00+00:00,0.0003672447363181064
2026-07-08 13:34:00+00:00,0.000307038340981336
2026-07-08 13:35:00+00:00,0.0006253434375658173
2026-07-08 13:36:00+00:00,-0.0003253516142148749
2026-07-08 13:37:00+00:00,0.00037433414859000536
2026-07-08 13:38:00+00:00,0.00021165278649104557
2026-07-08 13:39:00+00:00,0.00013917109948979878
2026-07-08 13:40:00+00:00,-7.942181164666273e-05
2026-07-08 13:41:00+00:00,0.00021806433961124583
2026-07-08 13:42:00+00:00,0.0001229286849377953
2026-07-08 13:43:00+00:00,0.00016574593123941384
2026-07-08 13:44:00+00:00,0.0005596439218267246
2026-07-08 13:45:00+00:00,-0.00031004872623729973
2026-07-08 13:46:00+00:00,8.763027073022123e-05
2026-07-08 13:47:00+00:00,-0.00031595808712747697
2026-07-08 13:48:00+00:00,0.00032066321489065963
2026-07-08 13:49:00+00:00,-8.121519913473207e-06
2026-07-08 13:50:00+00:00,-8.068667456850864e-05
2026-07-08 13:51:00+00:00,0.0006353412783135504
2026-07-08 13:52:00+00:00,5.155457771710559e-05
2026-07-08 13:53:00+00:00,0.00031878065459811644
2026-07-08 13:54:00+00:00,-0.0002352424297857869
2026-07-08 13:55:00+00:00,0.0006852826984373728
2026-07-08 13:56:00+00:00,-0.0009494527741354952
2026-07-08 13:57:00+00:00,-0.00012832042468446936
2026-07-08 13:58:00+00:00,-0.0004547925105916617
2026-07-08 13:59:00+00:00,2.65841276796408e-05
2026-07-08 14:00:00+00:00,4.035146056713401e-05
2026-07-08 14:01:00+00:00,0.0002461308844310395
2026-07-08 14:02:00+00:00,-0.0009972355228399232
2026-07-08 14:03:00+00:00,0.00028787977520572383
2026-07-08 14:04:00+00:00,-5.43325132045247e-05
2026-07-08 14:05:00+00:00,8.689738995237839e-05
2026-07-08 14:06:00+00:00,0.00020549611578601912
2026-07-08 14:07:00+00:00,-0.0002053176634051468
2026-07-08 14:08:00+00:00,-0.00011947523563071716
2026-07-08 14:09:00+00:00,-0.00023070148346981956
2026-07-08 14:10:00+00:00,0.00040810636700161496
2026-07-08 14:11:00+00:00,0.0001636125013204648
2026-07-08 14:12:00+00:00,0.00027205999826884764
2026-07-08 14:13:00+00:00,0.001000513382784396
2026-07-08 14:14:00+00:00,1.334751097714637e-05
2026-07-08 14:15:00+00:00,-6.186592856716189e-05
2026-07-08 14:16:00+00:00,0.0007406820033055705
2026-07-08 14:17:00+00:00,-0.0004110924009255168
2026-07-08 14:18:00+00:00,-0.0002915141069014249
2026-07-08 14:19:00+00:00,-0.00026884615239541887
2026-07-08 14:20:00+00:00,-0.0005459800887346322
2026-07-08 14:21:00+00:00,-6.092887926190116e-05
2026-07-08 14:22:00+00:00,0.000608968799065801
2026-07-08 14:23:00+00:00,0.0002153615511011342
2026-07-08 14:24:00+00:00,0.0007163868116542016
2026-07-08 14:25:00+00:00,-0.0003458427578520995
2026-07-08 14:26:00+00:00,-0.0003053672326829293
2026-07-08 14:27:00+00:00,0.0005597390359817211
2026-07-08 14:28:00+00:00,-0.00034124906140964306
2026-07-08 14:29:00+00:00,0.00012079080830051936
2026-07-08 14:30:00+00:00,-0.0003808561491521756
2026-07-08 14:31:00+00:00,4.036046908395541e-05
2026-07-08 14:32:00+00:00,-4.952553547665772e-05
2026-07-08 14:33:00+00:00,-5.827454479989669e-05
2026-07-08 14:34:00+00:00,-0.0005978551570521295
2026-07-08 14:35:00+00:00,-3.4287555893963706e-05
2026-07-08 14:36:00+00:00,-3.465899830057406e-05
2026-07-08 14:37:00+00:00,-4.187963707713571e-06
2026-07-08 14:38:00+00:00,0.0012706087926785958
2026-07-08 14:39:00+00:00,-0.00019202439689458561
2026-07-08 14:40:00+00:00,0.0005714201414672715
2026-07-08 14:41:00+00:00,1.5969617046751594e-05
2026-07-08 14:42:00+00:00,0.0005246160273917333
2026-07-08 14:43:00+00:00,-0.0002462136340557475
2026-07-08 14:44:00+00:00,-3.0147178717854217e-06
2026-07-08 14:45:00+00:00,0.0006306459149065802
2026-07-08 14:46:00+00:00,-0.00042953126499756245
2026-07-08 14:47:00+00:00,-0.0002054231684327501
2026-07-08 14:48:00+00:00,-0.0006528768104038241
2026-07-08 14:49:00+00:00,0.00018901184692921014
2026-07-08 14:50:00+00:00,-0.0001856758176906892
2026-07-08 14:51:00+00:00,0.0001145215811442224
2026-07-08 14:52:00+00:00,0.00043395364140419446
2026-07-08 14:53:00+00:00,0.0003220328761543989
2026-07-08 14:54:00+00:00,5.9074092706001835e-05
2026-07-08 14:55:00+00:00,-0.0007776865460257243
2026-07-08 14:56:00+00:00,-0.00025109345680995876
2026-07-08 14:57:00+00:00,-0.000431797040137738
2026-07-08 14:58:00+00:00,0.0003698290101938895
2026-07-08 14:59:00+00:00,-0.00021747585020615023
2026-07-08 15:00:00+00:00,-2.1700748958242144e-05
2026-07-08 15:01:00+00:00,-0.000443012033766621
2026-07-08 15:02:00+00:00,0.00023009058837497598
2026-07-08 15:03:00+00:00,0.0006402404730254663
2026-07-08 15:04:00+00:00,3.517981883582877e-05
2026-07-08 15:05:00+00:00,0.0014595927140423903
2026-07-08 15:06:00+00:00,6.268113359042538e-05
2026-07-08 15:07:00+00:00,0.0001239134773196593
2026-07-08 15:08:00+00:00,0.0002510592077316076
2026-07-08 15:09:00+00:00,-0.00014963674870893673
2026-07-08 15:10:00+00:00,0.0008901357276112076
2026-07-08 15:11:00+00:00,-0.00047804979413623716
2026-07-08 15:12:00+00:00,0.0006805366726636564
2026-07-08 15:13:00+00:00,-1.368778724886166e-05
2026-07-08 15:14:00+00:00,0.0005664373884792795
2026-07-08 15:15:00+00:00,-0.0007333592867112548
2026-07-08 15:16:00+00:00,-0.0007697552371168648
2026-07-08 15:17:00+00:00,0.0006834120747620798
2026-07-08 15:18:00+00:00,-0.00010678094882388134
2026-07-08 15:19:00+00:00,0.0008201400446257168
2026-07-08 15:20:00+00:00,-0.00040908383297333373
2026-07-08 15:21:00+00:00,-0.000870733561900261
2026-07-08 15:22:00+00:00,-9.907015791343898e-05
2026-07-08 15:23:00+00:00,0.00012960684224028185
2026-07-08 15:24:00+00:00,-0.000593596391944784
2026-07-08 15:25:00+00:00,-0.0007388540329585913
2026-07-08 15:26:00+00:00,-0.0001531146418189966
2026-07-08 15:27:00+00:00,0.0013088137709726944
2026-07-08 15:28:00+00:00,0.001047803135291181
2026-07-08 15:29:00+00:00,-0.0005752813315028638
2026-07-08 15:30:00+00:00,-0.0012174887449338812
2026-07-08 15:31:00+00:00,-5.390196874399678e-07
2026-07-08 15:32:00+00:00,-0.00011701731106228408
2026-07-08 15:33:00+00:00,6.149991457160553e-05
2026-07-08 15:34:00+00:00,0.0007272533129669689
2026-07-08 15:35:00+00:00,0.0006430877984189287
2026-07-08 15:36:00+00:00,-0.00035548197918489066
2026-07-08 15:37:00+00:00,-7.141743940464185e-05
2026-07-08 15:38:00+00:00,0.00029223904978237236
2026-07-08 15:39:00+00:00,7.427062309051102e-05
2026-07-08 15:40:00+00:00,0.00019928208496700073
2026-07-08 15:41:00+00:00,-3.137017371845907e-05
2026-07-08 15:42:00+00:00,-0.0003938239029694923
2026-07-08 15:43:00+00:00,0.00041935322832897803
2026-07-08 15:44:00+00:00,-0.0004987583195101841
2026-07-08 15:45:00+00:00,-1.920572161140388e-05
2026-07-08 15:46:00+00:00,0.00021111834091924742
2026-07-08 15:47:00+00:00,0.00013588876188697085
2026-07-08 15:48:00+00:00,0.00010443631996315261
2026-07-08 15:49:00+00:00,0.0005108968789975243
2026-07-08 15:50:00+00:00,-0.0002833997440400138
2026-07-08 15:51:00+00:00,0.0003942911662544457
2026-07-08 15:52:00+00:00,9.074614500237388e-05
2026-07-08 15:53:00+00:00,6.88704509399507e-05
2026-07-08 15:54:00+00:00,-0.00016374213264158666
2026-07-08 15:55:00+00:00,0.0003925383749525668
2026-07-08 15:56:00+00:00,-0.0005159667528836787
2026-07-08 15:57:00+00:00,-7.41121120059196e-05
2026-07-08 15:58:00+00:00,2.9794899276236464e-05
2026-07-08 15:59:00+00:00,0.0003372608836946789
2026-07-08 16:00:00+00:00,-4.049043205400782e-05
2026-07-08 16:01:00+00:00,-0.00036861557274303625
2026-07-08 16:02:00+00:00,-0.0002064716801223332
2026-07-08 16:03:00+00:00,-0.0007304997280344061
2026-07-08 16:04:00+00:00,0.0004281013154983082
2026-07-08 16:05:00+00:00,0.0004330015879243643
2026-07-08 16:06:00+00:00,0.00018546598796898017
2026-07-08 16:07:00+00:00,-1.900636404639222e-05
2026-07-08 16:08:00+00:00,0.00017966120832846322
2026-07-08 16:09:00+00:00,0.0001206475196959822
2026-07-08 16:10:00+00:00,0.00022480767589883044
2026-07-08 16:11:00+00:00,0.0007528961949023749
2026-07-08 16:12:00+00:00,-0.0002823308273582903
2026-07-08 16:13:00+00:00,-4.5217188875956715e-05
2026-07-08 16:14:00+00:00,0.00030158623045140054
2026-07-08 16:15:00+00:00,0.00010655903806400246
2026-07-08 16:16:00+00:00,-0.00018931478304640148
2026-07-08 16:17:00+00:00,-8.935338104754109e-05
2026-07-08 16:18:00+00:00,-3.6448989351622885e-05
2026-07-08 16:19:00+00:00,-0.00033937388793248147
2026-07-08 16:20:00+00:00,0.0005479817551277133
2026-07-08 16:21:00+00:00,0.00012885628284275974
2026-07-08 16:22:00+00:00,-0.0004642721506827874
2026-07-08 16:23:00+00:00,-3.334339525329355e-05
2026-07-08 16:24:00+00:00,-0.00018826712965003267
2026-07-08 16:25:00+00:00,0.00020701268914957716
2026-07-08 16:26:00+00:00,8.580645381406349e-05
2026-07-08 16:27:00+00:00,8.787815910005214e-05
2026-07-08 16:28:00+00:00,0.00015093340217586793
2026-07-08 16:29:00+00:00,-0.0005015107999374324
2026-07-08 16:30:00+00:00,0.000458895963765249
2026-07-08 16:31:00+00:00,0.0003940900394134861
2026-07-08 16:32:00+00:00,-3.0749675847818736e-06
2026-07-08 16:33:00+00:00,0.00021015427040471657
2026-07-08 16:34:00+00:00,9.90628080186351e-05
2026-07-08 16:35:00+00:00,-0.00032662746287204225
2026-07-08 16:36:00+00:00,-8.386704832274994e-06
2026-07-08 16:37:00+00:00,0.00012599134767632414
2026-07-08 16:38:00+00:00,0.00024368111218597832
2026-07-08 16:39:00+00:00,-0.00015175015657986624
2026-07-08 16:40:00+00:00,-0.00030552248856485775
2026-07-08 16:41:00+00:00,-0.0005403071057195064
2026-07-08 16:42:00+00:00,-0.0001693786960726973
2026-07-08 16:43:00+00:00,-0.00036369538241975974
2026-07-08 16:44:00+00:00,-6.853590763011841e-05
2026-07-08 16:45:00+00:00,0.00016234870098896792
2026-07-08 16:46:00+00:00,-1.6623625429534883e-06
2026-07-08 16:47:00+00:00,0.00021027787419258814
2026-07-08 16:48:00+00:00,0.0006460398717136329
2026-07-08 16:49:00+00:00,-0.00038272404997441445
2026-07-08 16:50:00+00:00,-3.145306523544278e-05
2026-07-08 16:51:00+00:00,0.000375474182612745
2026-07-08 16:52:00+00:00,0.00018301974409307142
2026-07-08 16:53:00+00:00,-0.0001651759841683198
2026-07-08 16:54:00+00:00,-0.0005713555000756987
2026-07-08 16:55:00+00:00,0.0001366228358261612
2026-07-08 16:56:00+00:00,-0.00011810186203919937
2026-07-08 16:57:00+00:00,0.00021658564311199946
2026-07-08 16:58:00+00:00,-0.0004772459590982603
2026-07-08 16:59:00+00:00,0.00022207059191248213
2026-07-08 17:00:00+00:00,-8.582090757003336e-05
2026-07-08 17:01:00+00:00,0.00014501719719328676
2026-07-08 17:02:00+00:00,7.69004544842744e-05
2026-07-08 17:03:00+00:00,-0.0004893366964729973
2026-07-08 17:04:00+00:00,5.6820884361652446e-05
2026-07-08 17:05:00+00:00,0.0001859131999668584
2026-07-08 17:06:00+00:00,-0.0006486960372499295
2026-07-08 17:07:00+00:00,-0.00016000693758255746
2026-07-08 17:08:00+00:00,0.0005771197566937225
2026-07-08 17:09:00+00:00,-0.0006231447029917403
2026-07-08 17:10:00+00:00,0.0008577729763945552
2026-07-08 17:11:00+00:00,-0.00019337843965139268
2026-07-08 17:12:00+00:00,-0.00013968523237617436
2026-07-08 17:13:00+00:00,0.00017507186279708264
2026-07-08 17:14:00+00:00,0.00016297806654907987
2026-07-08 17:15:00+00:00,-0.00013215094486518364
2026-07-08 17:16:00+00:00,-7.711751867733874e-05
2026-07-08 17:17:00+00:00,0.0002915584542064753
2026-07-08 17:18:00+00:00,-0.0003767998403175765
2026-07-08 17:19:00+00:00,-0.00042027145893774875
2026-07-08 17:20:00+00:00,-8.717113067158166e-06
2026-07-08 17:21:00+00:00,0.00016751305789974857
2026-07-08 17:22:00+00:00,0.00019726285532528642
2026-07-08 17:23:00+00:00,0.00010109225794496801
2026-07-08 17:24:00+00:00,0.000496285844994393
2026-07-08 17:25:00+00:00,0.0003717721074165681
2026-07-08 17:26:00+00:00,-0.0004625738434380633
2026-07-08 17:27:00+00:00,0.00011768210957097125
2026-07-08 17:28:00+00:00,0.00026461239135033843
2026-07-08 17:29:00+00:00,-0.00035459287737171774
2026-07-08 17:30:00+00:00,-0.0005610816734381574
2026-07-08 17:31:00+00:00,4.871315364951556e-05
2026-07-08 17:32:00+00:00,0.0002667057499290415
2026-07-08 17:33:00+00:00,-0.00019785560872842556
2026-07-08 17:34:00+00:00,0.00010989949158601853
2026-07-08 17:35:00+00:00,0.0002328943109122239
2026-07-08 17:36:00+00:00,0.00024505148573417124
2026-07-08 17:37:00+00:00,-0.00015483427950679918
2026-07-08 17:38:00+00:00,-0.0005650010941162797
2026-07-08 17:39:00+00:00,-0.0003791736197021889
2026-07-08 17:40:00+00:00,0.0004293755809450239
2026-07-08 17:41:00+00:00,0.00010826470746283512
2026-07-08 17:42:00+00:00,-0.00037531610085694833
2026-07-08 17:43:00+00:00,0.00021918195778747318
2026-07-08 17:44:00+00:00,-1.826844930929994e-05
2026-07-08 17:45:00+00:00,6.267939577364601e-05
2026-07-08 17:46:00+00:00,0.00018935808266618004
2026-07-08 17:47:00+00:00,-0.00012325728845907769
2026-07-08 17:48:00+00:00,0.0003335136683630946
2026-07-08 17:49:00+00:00,4.71026436095201e-05
2026-07-08 17:50:00+00:00,-2.91681160750068e-05
2026-07-08 17:51:00+00:00,3.0660098365720145e-05
2026-07-08 17:52:00+00:00,0.00024971805234197397
2026-07-08 17:53:00+00:00,-0.0002056397072937033
2026-07-08 17:54:00+00:00,0.00013181786965366094
2026-07-08 17:55:00+00:00,-0.0001352089438817483
2026-07-08 17:56:00+00:00,-0.00027930484151084123
2026-07-08 17:57:00+00:00,-0.00011332241971395707
2026-07-08 17:58:00+00:00,-6.121005800407975e-05
2026-07-08 17:59:00+00:00,-3.8150709914641645e-05
2026-07-08 18:00:00+00:00,0.00025741610793095226
2026-07-08 18:01:00+00:00,0.0006178079520025026
2026-07-08 18:02:00+00:00,-0.0010163396806712743
2026-07-08 18:03:00+00:00,0.0004362958614840817
2026-07-08 18:04:00+00:00,-0.00027941212728599396
2026-07-08 18:05:00+00:00,3.53826779606603e-05
2026-07-08 18:06:00+00:00,0.0004455986228226738
2026-07-08 18:07:00+00:00,9.04163326365115e-05
2026-07-08 18:08:00+00:00,0.00021716323526499437
2026-07-08 18:09:00+00:00,-0.0001686933975367788
2026-07-08 18:10:00+00:00,0.0006353068021758279
2026-07-08 18:11:00+00:00,0.00021966864849209955
2026-07-08 18:12:00+00:00,4.740401670089156e-06
2026-07-08 18:13:00+00:00,0.000275150389964951
2026-07-08 18:14:00+00:00,-0.0005150955270686319
2026-07-08 18:15:00+00:00,-4.1899776824783075e-05
2026-07-08 18:16:00+00:00,-0.0003604630069823367
2026-07-08 18:17:00+00:00,-0.000266392361871981
2026-07-08 18:18:00+00:00,6.263875161449661e-05
2026-07-08 18:19:00+00:00,-0.0002509322005850301
2026-07-08 18:20:00+00:00,-6.262025232417479e-05
2026-07-08 18:21:00+00:00,-2.903239855978068e-05
2026-07-08 18:22:00+00:00,-8.764004476213838e-05
2026-07-08 18:23:00+00:00,-0.00021296130384163003
2026-07-08 18:24:00+00:00,-0.0003344911061166078
2026-07-08 18:25:00+00:00,-0.00015810309813635293
2026-07-08 18:26:00+00:00,-4.884773765756467e-05
2026-07-08 18:27:00+00:00,9.949596307867736e-05
2026-07-08 18:28:00+00:00,-0.00030682049553942825
2026-07-08 18:29:00+00:00,-2.093686519333282e-05
2026-07-08 18:30:00+00:00,-0.0004714410905709565
2026-07-08 18:31:00+00:00,3.8388793115462505e-06
2026-07-08 18:32:00+00:00,0.00010972504288320195
2026-07-08 18:33:00+00:00,-0.00010134961194141479
2026-07-08 18:34:00+00:00,7.962082879053867e-05
2026-07-08 18:35:00+00:00,-0.0005573653165460435
2026-07-08 18:36:00+00:00,-4.488001128410968e-05
2026-07-08 18:37:00+00:00,0.00023700759156675133
2026-07-08 18:38:00+00:00,-1.7155666469648168e-06
2026-07-08 18:39:00+00:00,-0.00025658316404608694
2026-07-08 18:40:00+00:00,0.00048530168138460894
2026-07-08 18:41:00+00:00,-0.00015014665521506654
2026-07-08 18:42:00+00:00,-0.00011514308610949264
2026-07-08 18:43:00+00:00,4.455672148107048e-05
2026-07-08 18:44:00+00:00,8.606428931723364e-05
2026-07-08 18:45:00+00:00,-8.546406785803207e-05
2026-07-08 18:46:00+00:00,0.0006111862352065067
2026-07-08 18:47:00+00:00,-9.020818476812575e-05
2026-07-08 18:48:00+00:00,-2.338206129381959e-05
2026-07-08 18:49:00+00:00,6.203262199577786e-05
2026-07-08 18:50:00+00:00,-0.0002477745268337772
2026-07-08 18:51:00+00:00,7.050191595370237e-05
2026-07-08 18:52:00+00:00,8.160477851903991e-06
2026-07-08 18:53:00+00:00,2.3865142698697994e-05
2026-07-08 18:54:00+00:00,0.00035618760654476667
2026-07-08 18:55:00+00:00,-0.00034713287615595334
2026-07-08 18:56:00+00:00,-7.287662901700465e-05
2026-07-08 18:57:00+00:00,-0.00014667585787320192
2026-07-08 18:58:00+00:00,-0.00016786093960852178
2026-07-08 18:59:00+00:00,-7.607687659616502e-05
2026-07-08 19:00:00+00:00,-6.58681427865293e-05
2026-07-08 19:01:00+00:00,-0.0004693523761480911
2026-07-08 19:02:00+00:00,-0.00012035489331441163
2026-07-08 19:03:00+00:00,-0.000541486143101233
2026-07-08 19:04:00+00:00,-0.00013597238741924755
2026-07-08 19:05:00+00:00,-0.0003342057104123164
2026-07-08 19:06:00+00:00,-7.423985798704624e-05
2026-07-08 19:07:00+00:00,9.021221230609555e-05
2026-07-08 19:08:00+00:00,0.00032626780249778164
2026-07-08 19:09:00+00:00,-1.5373126340367804e-05
2026-07-08 19:10:00+00:00,0.00021341060387625177
2026-07-08 19:11:00+00:00,-0.00026961739016984065
2026-07-08 19:12:00+00:00,0.0006499746373698212
2026-07-08 19:13:00+00:00,-0.0001385121769293951
2026-07-08 19:14:00+00:00,-0.0006377683735990791
2026-07-08 19:15:00+00:00,7.512612032800625e-05
2026-07-08 19:16:00+00:00,-0.00012071933203217089
2026-07-08 19:17:00+00:00,-0.00010213394969482703
2026-07-08 19:18:00+00:00,0.0002449206448971175
2026-07-08 19:19:00+00:00,-4.795517593514376e-05
2026-07-08 19:20:00+00:00,3.096940892555189e-05
2026-07-08 19:21:00+00:00,0.00014447163115804962
2026-07-08 19:22:00+00:00,6.310424032451856e-05
2026-07-08 19:23:00+00:00,-0.0001180911639013793
2026-07-08 19:24:00+00:00,1.9226063154853534e-06
2026-07-08 19:25:00+00:00,-7.217437262452275e-05
2026-07-08 19:26:00+00:00,4.2184431735536876e-05
2026-07-08 19:27:00+00:00,6.766284732218075e-05
2026-07-08 19:28:00+00:00,-3.9244455243947485e-05
2026-07-08 19:29:00+00:00,9.571444649680849e-05
2026-07-08 19:30:00+00:00,0.0001162167011159454
2026-07-08 19:31:00+00:00,-0.00021196118271404885
2026-07-08 19:32:00+00:00,0.00017174933238717216
2026-07-08 19:33:00+00:00,-1.007973412059382e-05
2026-07-08 19:34:00+00:00,3.2517234552331686e-05
2026-07-08 19:35:00+00:00,-4.1219379473989015e-05
2026-07-08 19:36:00+00:00,4.3532787421751706e-05
2026-07-08 19:37:00+00:00,5.7103651033063585e-05
2026-07-08 19:38:00+00:00,-4.7617441528147175e-05
2026-07-08 19:39:00+00:00,-0.00010931965335736482
2026-07-08 19:40:00+00:00,8.474084089837852e-05
2026-07-08 19:41:00+00:00,-0.00023075540445971487
2026-07-08 19:42:00+00:00,8.69240115388692e-05
2026-07-08 19:43:00+00:00,0.00017119870100335
2026-07-08 19:44:00+00:00,-4.5479480022980745e-05
2026-07-08 19:45:00+00:00,0.00011010203185324308
2026-07-08 19:46:00+00:00,-0.00017592128784815753
2026-07-08 19:47:00+00:00,-0.00014217076211731072
2026-07-08 19:48:00+00:00,-5.812186049980461e-05
2026-07-08 19:49:00+00:00,0.00017687888927264694
2026-07-08 19:50:00+00:00,-3.4965181325841144e-05
2026-07-08 19:51:00+00:00,0.00014968510234569798
2026-07-08 19:52:00+00:00,-0.0004139634755686572
2026-07-08 19:53:00+00:00,-0.0003223809513009934
2026-07-08 19:54:00+00:00,-0.0001599873577959876
2026-07-08 19:55:00+00:00,2.3017453386842135e-05
2026-07-08 19:56:00+00:00,2.1117419019001105e-05
2026-07-08 19:57:00+00:00,0.0002072874339629216
2026-07-08 19:58:00+00:00,0.00035951321399285696
2026-07-08 19:59:00+00:00,-0.0002681476955468387
2026-07-08 20:00:00+00:00,-0.0001937239051873485
2026-07-08 20:01:00+00:00,-0.0001247212722682578
2026-07-08 20:02:00+00:00,-8.42610092138818e-05
2026-07-08 20:03:00+00:00,0.00021982690700372842
2026-07-08 20:04:00+00:00,-8.147226588861578e-05
2026-07-08 20:05:00+00:00,0.0008888785709260105
2026-07-08 20:06:00+00:00,-0.00043336758331657954
2026-07-08 20:07:00+00:00,-0.0006368866915565929
2026-07-08 20:08:00+00:00,0.00036926577976115205
2026-07-08 20:09:00+00:00,-0.00017743132101410986
2026-07-08 20:10:00+00:00,-0.0001519933518211447
2026-07-08 20:11:00+00:00,-0.000371349699125445
2026-07-08 20:12:00+00:00,0.0003003563609298432
2026-07-08 20:13:00+00:00,-0.00027584910243483307
2026-07-08 20:14:00+00:00,2.352332507649102e-05
2026-07-08 20:15:00+00:00,0.00022099865040803301
2026-07-08 20:16:00+00:00,-0.0004917086162381512
2026-07-08 20:17:00+00:00,6.34850038472301e-06
2026-07-08 20:18:00+00:00,0.0002200921517643284
2026-07-08 20:19:00+00:00,0.00025924414854161526
2026-07-08 20:20:00+00:00,0.00024497994709893334
2026-07-08 20:21:00+00:00,0.00010199151370304804
2026-07-08 20:22:00+00:00,-2.4885723530543302e-05
2026-07-08 20:23:00+00:00,-0.0001325565394426631
2026-07-08 20:24:00+00:00,-0.0001686324612194534
2026-07-08 20:25:00+00:00,0.00017640775566984956
2026-07-08 20:26:00+00:00,-0.00029783801017768674
2026-07-08 20:27:00+00:00,0.00019292496458023223
2026-07-08 20:28:00+00:00,9.348995342328692e-05
2026-07-08 20:29:00+00:00,-9.737852990043816e-05
2026-07-08 20:30:00+00:00,0.00013969134374147707
2026-07-08 20:31:00+00:00,-0.0002863057400406266
2026-07-08 20:32:00+00:00,-1.1966727073930983e-05
2026-07-08 20:33:00+00:00,0.00018025059970283586
2026-07-08 20:34:00+00:00,8.054635715892822e-05
2026-07-08 20:35:00+00:00,-0.00011667509965385126
2026-07-08 20:36:00+00:00,-3.7773568105747835e-05
2026-07-08 20:37:00+00:00,0.00014511757399282565
2026-07-08 20:38:00+00:00,-0.0004045013482193438
2026-07-08 20:39:00+00:00,0.00043781276821630577
2026-07-08 20:40:00+00:00,1.2456809543870406e-06
2026-07-08 20:41:00+00:00,-0.00016572143837356723
2026-07-08 20:42:00+00:00,0.0001209258185395079
2026-07-08 20:43:00+00:00,-0.00011133227784887456
2026-07-08 20:44:00+00:00,0.0001292214232171407
2026-07-08 20:45:00+00:00,-0.00034562538558768896
2026-07-08 20:46:00+00:00,9.202421438470054e-05
2026-07-08 20:47:00+00:00,4.247807860013886e-05
2026-07-08 20:48:00+00:00,-0.00023095803276051985
2026-07-08 20:49:00+00:00,-3.7749629342331836e-05
2026-07-08 20:50:00+00:00,6.171764739848484e-05
2026-07-08 20:51:00+00:00,0.00019815879433981998
2026-07-08 20:52:00+00:00,-0.00026201163750827483
2026-07-08 20:53:00+00:00,3.997895756335801e-05
2026-07-08 20:54:00+00:00,-4.9482320416571746e-05
2026-07-08 20:55:00+00:00,-8.493533844466938e-06
2026-07-08 20:56:00+00:00,-5.355333735146406e-05
2026-07-08 20:57:00+00:00,-0.00028090539841341133
2026-07-08 20:58:00+00:00,9.752801583529092e-05
2026-07-08 20:59:00+00:00,0.0005191206585595243
2026-07-08 21:00:00+00:00,3.6892000383925705e-05
2026-07-08 21:01:00+00:00,2.9644112735649486e-06
2026-07-08 21:02:00+00:00,6.430331897600006e-05
2026-07-08 21:03:00+00:00,-0.00021364652327582334
2026-07-08 21:04:00+00:00,0.00013082073845205322
2026-07-08 21:05:00+00:00,0.00017966239191724576
2026-07-08 21:06:00+00:00,0.00012780516712851409
2026-07-08 21:07:00+00:00,-0.0003803939809449153
2026-07-08 21:08:00+00:00,-0.00021912993561579164
2026-07-08 21:09:00+00:00,-0.0005972739842576846
2026-07-08 21:10:00+00:00,0.0001129881695434154
2026-07-08 21:11:00+00:00,-2.80459937884725e-05
2026-07-08 21:12:00+00:00,-0.0008131438460742269
2026-07-08 21:13:00+00:00,-0.0003970703685759469
2026-07-08 21:14:00+00:00,2.43426739010566e-06
2026-07-08 21:15:00+00:00,-0.00043139926162216735
2026-07-08 21:16:00+00:00,0.00022934199171076308
2026-07-08 21:17:00+00:00,0.00012876821130891614
2026-07-08 21:18:00+00:00,-0.00016889670137731905
2026-07-08 21:19:00+00:00,7.207427612310191e-05
2026-07-08 21:20:00+00:00,0.0003316021907908695
2026-07-08 21:21:00+00:00,-0.00015160954670290216
2026-07-08 21:22:00+00:00,0.00028613076064964993
2026-07-08 21:23:00+00:00,0.000102970159398863
2026-07-08 21:24:00+00:00,3.825331239060148e-05
2026-07-08 21:25:00+00:00,-2.8837628236799695e-05
2026-07-08 21:26:00+00:00,0.000153968912715019
2026-07-08 21:27:00+00:00,-9.960771387629297e-05
2026-07-08 21:28:00+00:00,4.5372581933600387e-05
2026-07-08 21:29:00+00:00,0.00019302803009546565
2026-07-08 21:30:00+00:00,0.00024614642759579475
2026-07-08 21:31:00+00:00,3.0126542767350273e-05
2026-07-08 21:32:00+00:00,8.902152945067243e-05
2026-07-08 21:33:00+00:00,-0.00013149407606605212
2026-07-08 21:34:00+00:00,-0.00015122570598835594
2026-07-08 21:35:00+00:00,-0.00024952279631562657
2026-07-08 21:36:00+00:00,0.00013588046179968671
2026-07-08 21:37:00+00:00,0.0003532269364525664
2026-07-08 21:38:00+00:00,-2.9162874985666498e-05
2026-07-08 21:39:00+00:00,0.00010869746129804625
2026-07-08 21:40:00+00:00,-0.0002734458796745942
