date,amount,price,sid,symbol,value
2026-07-08 05:38:59+00:00,1231.0328560643748,3.336,86,UNIUSDT,-4106.725607830754
2026-07-08 05:47:59+00:00,215430.31853700356,0.018583,80,SUNUSDT,-4003.341609373137
2026-07-08 05:59:59+00:00,854155.8132138342,0.00469,88,VETUSDT,-4005.990763972882
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:05:59+00:00,7201.1317249358235,0.5513,7,AEROUSDT,-3969.9839199571197
2026-07-08 06:05:59+00:00,164552.47868593576,0.0241,58,MONUSDT,-3965.714736331052
2026-07-08 06:07:59+00:00,-2874.8101047603022,1.4228,60,MUSDT,4090.279817052958
2026-07-08 06:11:59+00:00,2676.6710471094057,1.4974,66,PENDLEUSDT,-4008.047225941624
2026-07-08 06:35:59+00:00,239235.81898204584,0.01669,25,CHZUSDT,-3992.845818810345
2026-07-08 06:35:59+00:00,5613.778867212448,0.7035,49,JTOUSDT,-3949.293433083957
2026-07-08 06:36:59+00:00,1165.3201241392069,2.755,54,LABUSDT,-3210.456942003515
2026-07-08 06:39:59+00:00,374.227699203263,10.551,90,VVVUSDT,-3948.476454293628
2026-07-08 06:46:59+00:00,24081.87838651415,0.08304,85,UBUSDT,-1999.759181216135
2026-07-08 06:49:59+00:00,-1972.6434683224081,2.0391,59,MORPHOUSDT,4022.417296256222
2026-07-08 06:51:59+00:00,-2668.3594786904378,1.5006,66,PENDLEUSDT,4004.1402337228706
2026-07-08 06:52:59+00:00,-131730.70019433153,0.03039,77,STRKUSDT,4003.295978905735
2026-07-08 06:53:59+00:00,-17172.814391695712,0.2306,50,JUPUSDT,3960.050998725031
2026-07-08 07:01:59+00:00,2508.732181629378,1.585,83,TRUMPUSDT,-3976.340507882564
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:10:59+00:00,-1338.1352434313992,3.266,54,LABUSDT,4370.34970504695
2026-07-08 07:14:59+00:00,-165054.9377204507,0.02436,58,MONUSDT,4020.738282870179
2026-07-08 07:15:59+00:00,-1199.4004076882466,3.335,86,UNIUSDT,4000.000359640302
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:24:59+00:00,-75680.07914481225,0.0523,74,SKYUSDT,3958.0681392736806
2026-07-08 07:25:59+00:00,-12464.94356010286,0.3207,55,LDOUSDT,3997.507399724987
2026-07-08 07:26:59+00:00,-578.0410676877947,6.943,35,ETCUSDT,4013.3391329563583
2026-07-08 07:28:59+00:00,-216055.63148933457,0.018446,80,SUNUSDT,3985.3621784522657
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:31:59+00:00,-51420.72090799759,0.07845,11,ARBUSDT,4033.955555232411
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-137506.26317630487,0.0292,52,KASUSDT,4015.1828847481024
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:50:59+00:00,12597.761085672711,0.3144,55,LDOUSDT,-3960.736085335501
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:51:59+00:00,1206.1243404547345,3.298,86,UNIUSDT,-3977.798074819714
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 08:01:59+00:00,19409.08243350906,0.2046,27,CRVUSDT,-3971.0982658959533
2026-07-08 08:01:59+00:00,116977.72924658746,0.03408,51,KAIAUSDT,-3986.6010127237005
2026-07-08 08:02:59+00:00,225800.3868496608,0.01765,41,GRTUSDT,-3985.376827896513
2026-07-08 08:06:59+00:00,2643.587996705892,1.5258,66,PENDLEUSDT,-4033.5865653738497
2026-07-08 08:08:59+00:00,-5931.254343301582,0.6477,49,JTOUSDT,3841.6734381564347
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,932367.3481716756,0.004252,4,1000SHIBUSDT,-3964.425964425964
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,6449.56074586435,0.6215,10,APTUSDT,-4008.4020035546937
2026-07-08 08:17:59+00:00,51420.72090799759,0.07715,11,ARBUSDT,-3967.1086180520138
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,54056.142856068,0.07354,33,ENAUSDT,-3975.2887456352405
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,5277.895582765606,0.7537,39,FILUSDT,-3977.9499007304375
2026-07-08 08:17:59+00:00,109881.28716095789,0.0367,46,IOTAUSDT,-4032.643238807155
2026-07-08 08:17:59+00:00,913250.0541720957,0.004393,47,JASMYUSDT,-4011.907487978017
2026-07-08 08:17:59+00:00,646183.267720758,0.00615,67,PENGUUSDT,-3974.027096482662
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,132322.5953087635,0.03006,77,STRKUSDT,-3977.6172149814306
2026-07-08 08:17:59+00:00,5597.605594049321,0.7121,79,SUIUSDT,-3986.054943522521
2026-07-08 08:17:59+00:00,19.315760699793152,206.07,81,TAOUSDT,-3980.398807406375
2026-07-08 08:18:59+00:00,7.032266452524581,564.72,18,BNBUSDT,-3971.2615110696815
2026-07-08 08:18:59+00:00,55330.07402463669,0.0716,30,DOGEUSDT,-3961.633300163987
2026-07-08 08:18:59+00:00,2.288826979723012,1738.33,37,ETHUSDT,-3978.7366036619032
2026-07-08 08:18:59+00:00,57162.22433832816,0.06947,43,HBARUSDT,-3971.0597247836577
2026-07-08 08:18:59+00:00,521.1974924933979,7.623,56,LINKUSDT,-3973.0884852771724
2026-07-08 08:18:59+00:00,91.73274541349423,43.54,57,LTCUSDT,-3994.0437353035386
2026-07-08 08:18:59+00:00,0.975398185296395,4082.16,65,PAXGUSDT,-3981.7314560895315
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
2026-07-08 08:18:59+00:00,10675.401483202731,0.3762,76,SPXUSDT,-4016.0860379808673
2026-07-08 08:18:59+00:00,24821.616293084524,0.1609,78,STXUSDT,-3993.7980615572997
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,165539.43661103473,0.02398,58,MONUSDT,-3969.6356899326133
2026-07-08 08:23:59+00:00,137649.44390761477,0.02892,52,KASUSDT,-3980.8219178082195
2026-07-08 08:24:59+00:00,626.394760726716,6.347,14,AVAXUSDT,-3975.7275463324663
2026-07-08 08:24:59+00:00,94485.42991595963,0.04221,24,CFXUSDT,-3988.2299967526556
2026-07-08 08:24:59+00:00,2111.980106797727,1.885,61,NEARUSDT,-3981.082501313715
2026-07-08 08:24:59+00:00,7587.668642394163,0.5232,89,VIRTUALUSDT,-3969.8682337006258
2026-07-08 08:26:59+00:00,31629.050850582462,0.12516,23,CCUSDT,-3958.6920044589006
2026-07-08 08:26:59+00:00,76401.57414531623,0.05242,74,SKYUSDT,-4004.9705166974773
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:31:59+00:00,12401.694994408379,0.3166,63,ONDOUSDT,-3926.3766352296925
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:36:59+00:00,-986.8049078054964,4.047,34,ENSUSDT,3993.599461888844
2026-07-08 08:39:59+00:00,1955.0558087211618,2.052,59,MORPHOUSDT,-4011.7745194958243
2026-07-08 08:48:59+00:00,-47365.454346600716,0.0847,9,ALGOUSDT,4011.8539831570806
2026-07-08 08:48:59+00:00,-6425.719393479184,0.6234,10,APTUSDT,4005.793469894923
2026-07-08 08:48:59+00:00,-31875.283792803162,0.12586,23,CCUSDT,4011.823218162206
2026-07-08 08:48:59+00:00,-118.22152341020265,33.74,28,DASHUSDT,3988.7941998602378
2026-07-08 08:48:59+00:00,-226950.81122843164,0.0176,41,GRTUSDT,3994.334277620397
2026-07-08 08:48:59+00:00,-57463.240624224476,0.06974,43,HBARUSDT,4007.486401133415
2026-07-08 08:48:59+00:00,-12767.445743704224,0.3123,55,LDOUSDT,3987.2733057588293
2026-07-08 08:48:59+00:00,-133000.83493125968,0.03007,77,STRKUSDT,3999.3351063829787
2026-07-08 08:48:59+00:00,-24783.29967984399,0.1617,78,STXUSDT,4007.4595582307734
2026-07-08 08:48:59+00:00,-2523.660310545556,1.587,83,TRUMPUSDT,4005.048912835797
2026-07-08 08:48:59+00:00,-856178.5436470779,0.004652,88,VETUSDT,3982.942585046206
2026-07-08 08:48:59+00:00,-4221.7813979369475,0.9564,99,ZROUSDT,4037.7117289868966
2026-07-08 08:52:59+00:00,-1233.007086750978,3.192,86,UNIUSDT,3935.758620909122
2026-07-08 08:54:59+00:00,2828.8779697304553,1.4041,60,MUSDT,-3972.027557298532
2026-07-08 08:56:59+00:00,-15775.063086259092,0.249,97,XTZUSDT,3927.9907084785136
2026-07-08 08:58:59+00:00,12972.243122297778,0.3046,55,LDOUSDT,-3951.3452550519028
2026-07-08 08:59:59+00:00,18018.82127890671,0.2139,50,JUPUSDT,-3854.2258715581456
2026-07-08 09:14:59+00:00,-42266.03845209119,0.09501,48,JSTUSDT,4015.6963133331838
2026-07-08 09:17:59+00:00,-2648.4014806221167,1.4951,66,PENDLEUSDT,3959.6250536781267
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:25:59+00:00,-240702.12026416408,0.01643,25,CHZUSDT,3954.735835940216
2026-07-08 09:30:59+00:00,-167825.8160253059,0.02371,58,MONUSDT,3979.1500979600023
2026-07-08 09:31:59+00:00,-54627.163176912894,0.07291,33,ENAUSDT,3982.866467228719
2026-07-08 09:32:59+00:00,-7387.187358928792,0.532,7,AEROUSDT,3929.9836749501173
2026-07-08 09:33:59+00:00,-52228.931360365386,0.07603,11,ARBUSDT,3970.9656513285804
2026-07-08 09:33:59+00:00,-13076.442579231049,0.3073,55,LDOUSDT,4018.3908045977014
2026-07-08 09:34:59+00:00,-0.06361341616434163,62107.2,20,BTCUSDT,3950.851160401998
2026-07-08 09:34:59+00:00,-581.0153273438412,6.886,35,ETCUSDT,4000.871544089691
2026-07-08 09:34:59+00:00,-5646.681427828443,0.7047,79,SUIUSDT,3979.216402190704
2026-07-08 09:35:59+00:00,-19676.161164503545,0.2019,27,CRVUSDT,3972.6169391132657
2026-07-08 09:35:59+00:00,-651413.4813258197,0.006133,67,PENGUUSDT,3995.1188809712526
2026-07-08 09:41:59+00:00,-5322.025374788202,0.7495,39,FILUSDT,3988.8580184037573
2026-07-08 09:41:59+00:00,-117578.14933479091,0.03396,51,KAIAUSDT,3992.953951409499
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:51:59+00:00,-12.182430364248546,326.69,94,XMRUSDT,3979.8781756963576
2026-07-08 10:04:59+00:00,1245.7661748101696,3.231,86,UNIUSDT,-4025.0705108116576
2026-07-08 10:07:59+00:00,217487.73825960877,0.018337,80,SUNUSDT,-3988.072656466446
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:20:59+00:00,-66473.05154767842,0.0594,2,1000LUNCUSDT,3948.4992619320983
2026-07-08 10:22:59+00:00,2682.7845338605193,1.4868,66,PENDLEUSDT,-3988.76404494382
2026-07-08 10:25:59+00:00,-948606.9626896259,0.004182,4,1000SHIBUSDT,3967.0743179680157
2026-07-08 10:27:59+00:00,-1231.1858348829735,3.267,86,UNIUSDT,4022.2841225626744
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:38:59+00:00,169169.87280958286,0.02359,58,MONUSDT,-3990.7172995780597
2026-07-08 10:42:59+00:00,6301.693736493536,0.6224,49,JTOUSDT,-3922.174181593576
2026-07-08 10:44:59+00:00,-2893.6232611859286,1.3609,60,MUSDT,3937.9318961479303
2026-07-08 11:01:59+00:00,134308.96156648846,0.0295,77,STRKUSDT,-3962.1143662114096
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:03:59+00:00,12920.609718397689,0.3119,55,LDOUSDT,-4029.9381711682395
2026-07-08 11:12:59+00:00,1226.2444506282952,3.257,86,UNIUSDT,-3993.8781756963576
2026-07-08 11:20:59+00:00,-914.0767824497257,2.188,17,BEATUSDT,2000.0
2026-07-08 11:20:59+00:00,-2698.07620096603,1.4784,66,PENDLEUSDT,3988.835855508178
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,-231.21510890498928,17.25,26,COMPUSDT,3988.460628611065
2026-07-08 11:44:59+00:00,-25055.2227152705,0.1591,38,FETUSDT,3986.2859339995366
2026-07-08 11:44:59+00:00,-58.654487699141114,68.758,44,HYPEUSDT,4032.9652652175446
2026-07-08 11:44:59+00:00,-847.8456989101212,4.646,45,INJUSDT,3939.0911171364232
2026-07-08 11:44:59+00:00,-91.63851074298836,43.74,57,LTCUSDT,4008.268459898311
2026-07-08 11:44:59+00:00,-2119.20901576074,1.89,61,NEARUSDT,4005.3050397877983
2026-07-08 11:44:59+00:00,-40063.71675734669,0.0989,64,OPUSDT,3962.3015873015875
2026-07-08 11:44:59+00:00,-134754.00414816267,0.02987,77,STRKUSDT,4025.102103905619
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:46:59+00:00,-0.9821063591720537,4063.58,65,PAXGUSDT,3990.867759004374
2026-07-08 11:46:59+00:00,-377.41947884418437,10.646,90,VVVUSDT,4018.007771775187
2026-07-08 11:49:59+00:00,-2.2932364897307664,1750.23,37,ETHUSDT,4013.6913014214792
2026-07-08 11:52:59+00:00,-1219.9390272316323,3.301,86,UNIUSDT,4027.018728891618
2026-07-08 11:55:59+00:00,-7.062945957352824,567.86,18,BNBUSDT,4010.7644913423746
2026-07-08 12:06:59+00:00,-67.31740154830024,29.71,29,DEXEUSDT,2000.0000000000002
2026-07-08 12:22:59+00:00,-12747.439924693423,0.3158,55,LDOUSDT,4025.6415282181833
2026-07-08 12:27:59+00:00,1895.1068461545133,2.1092,59,MORPHOUSDT,-3997.1593599090993
2026-07-08 12:28:59+00:00,42032.38611581928,0.09534,48,JSTUSDT,-4007.36769228221
2026-07-08 12:31:59+00:00,241774.62133666512,0.01665,25,CHZUSDT,-4025.5474452554745
2026-07-08 12:33:59+00:00,2690.608527937751,1.495,66,PENDLEUSDT,-4022.459749266938
2026-07-08 12:34:59+00:00,25301.262662633824,0.1573,38,FETUSDT,-3979.8886168323006
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:39:59+00:00,-6503.923713236072,0.6077,49,JTOUSDT,3952.4344405335614
2026-07-08 12:44:59+00:00,1213.5950258068442,3.291,86,UNIUSDT,-3993.941229930324
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,856269.4494736413,0.004689,88,VETUSDT,-4015.047448581904
2026-07-08 12:50:59+00:00,117750.9567265234,0.03397,51,KAIAUSDT,-4000.0
2026-07-08 13:01:59+00:00,58.57428357450038,67.829,44,HYPEUSDT,-3973.0350805747858
2026-07-08 13:06:59+00:00,52552.12492098885,0.0762,11,ARBUSDT,-4004.4719189793504
2026-07-08 13:07:59+00:00,166860.84466734316,0.02371,58,MONUSDT,-3956.270627062706
2026-07-08 13:07:59+00:00,134365.28762837368,0.02965,77,STRKUSDT,-3983.9307781812795
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:09:59+00:00,12688.368438825564,0.3149,55,LDOUSDT,-3995.5672213861703
2026-07-08 13:09:59+00:00,-68300.54221172351,0.0587,92,WLFIUSDT,4009.2418278281702
2026-07-08 13:21:59+00:00,-41828.28992726075,0.09592,48,JSTUSDT,4012.169569822851
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-167443.57847042847,0.02408,58,MONUSDT,4032.0413695679176
2026-07-08 13:37:59+00:00,-6613.778491949695,0.6058,10,APTUSDT,4006.6270104231253
2026-07-08 13:38:59+00:00,-2496.996628976617,1.612,83,TRUMPUSDT,4025.158565910307
2026-07-08 13:42:59+00:00,68062.03292039045,0.05884,92,WLFIUSDT,-4004.770017035775
2026-07-08 13:47:59+00:00,-12566.349813863288,0.3218,55,LDOUSDT,4043.8513701012057
2026-07-08 14:00:59+00:00,-1213.962335298792,3.299,86,UNIUSDT,4004.8617441507145
2026-07-08 14:02:59+00:00,41834.89425712545,0.09529,48,JSTUSDT,-3986.4470737614843
2026-07-08 14:02:59+00:00,-10331.443926338205,0.3816,91,WLDUSDT,3942.4790022906586
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:21:59+00:00,-915357.1639344459,0.004346,47,JASMYUSDT,3978.142234459102
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:40:59+00:00,12181.477312832852,0.3352,55,LDOUSDT,-4083.2311952615723
2026-07-08 14:46:59+00:00,7565.297639913293,0.5256,7,AEROUSDT,-3976.3204395384264
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,108964.47241723626,0.03689,46,IOTAUSDT,-4019.6993874718455
2026-07-08 14:46:59+00:00,5691.561233997369,0.701,79,SUIUSDT,-3989.784425032155
2026-07-08 14:46:59+00:00,2483.7066989910954,1.609,83,TRUMPUSDT,-3996.2840786766724
2026-07-08 14:46:59+00:00,1212.3049225201394,3.3,86,UNIUSDT,-4000.6062443164597
2026-07-08 14:50:59+00:00,6601.266251308175,0.6041,49,JTOUSDT,-3987.824942415268
2026-07-08 15:07:59+00:00,31647.453849101075,0.12694,23,CCUSDT,-4017.3277916048905
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:11:59+00:00,67753.19658755242,0.05868,2,1000LUNCUSDT,-3975.757575757576
2026-07-08 15:11:59+00:00,10142.395347561875,0.3919,36,ETHFIUSDT,-3974.804736709499
2026-07-08 15:11:59+00:00,91.90366215770374,43.3,57,LTCUSDT,-3979.4285714285716
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:15:59+00:00,19753.20684777837,0.2031,27,CRVUSDT,-4011.8763107837867
2026-07-08 15:16:59+00:00,24570.951641408996,0.1639,78,STXUSDT,-4027.178974026934
2026-07-08 15:16:59+00:00,19.61557964708652,200.92,81,TAOUSDT,-3941.1622626926232
2026-07-08 15:25:59+00:00,4164.358613554501,0.9645,99,ZROUSDT,-4016.5238827733165
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:37:59+00:00,-2677.018773391413,1.4933,66,PENDLEUSDT,3997.5921343053974
2026-07-08 15:43:59+00:00,67447.96211450073,0.05934,92,WLFIUSDT,-4002.362071874473
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:59:59+00:00,-1910.088981006086,2.0789,59,MORPHOUSDT,3970.8839826135522
2026-07-08 16:02:59+00:00,-67969.98094530593,0.05902,2,1000LUNCUSDT,4011.588275391956
2026-07-08 16:02:59+00:00,-12082.705774345526,0.3272,55,LDOUSDT,3953.4613293658563
2026-07-08 16:03:59+00:00,-6560.628899357801,0.6153,49,JTOUSDT,4036.7549617748546
2026-07-08 16:09:59+00:00,-241922.79977907258,0.01641,25,CHZUSDT,3969.9531443745814
2026-07-08 16:09:59+00:00,-59.178887747213736,67.356,44,HYPEUSDT,3986.053163101328
2026-07-08 16:10:59+00:00,-24323.882591599126,0.1651,78,STXUSDT,4015.8730158730154
2026-07-08 16:10:59+00:00,-852969.8748574329,0.004687,88,VETUSDT,3997.8698034567883
2026-07-08 16:13:59+00:00,-134793.63174470654,0.02968,77,STRKUSDT,4000.6749901828903
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:18:59+00:00,-19.77546382300424,203.63,81,TAOUSDT,4026.8776982783534
2026-07-08 16:21:59+00:00,-31549.53362630093,0.12657,23,CCUSDT,3993.224471080908
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:29:59+00:00,-1213.4095280162696,3.293,86,UNIUSDT,3995.757575757576
2026-07-08 16:39:59+00:00,6446.84969832276,0.6255,49,JTOUSDT,-4032.5044863008857
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:47:59+00:00,-25461.49981361728,0.1571,38,FETUSDT,4000.0016207192743
2026-07-08 16:49:59+00:00,1925.7640399408801,2.0757,59,MORPHOUSDT,-3997.3084177052847
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:57:59+00:00,-5678.332861784647,0.708,79,SUIUSDT,4020.25966614353
2026-07-08 17:07:59+00:00,-52322.33845606327,0.07669,11,ARBUSDT,4012.600136195492
2026-07-08 17:07:59+00:00,-54079.77607741223,0.07458,33,ENAUSDT,4033.269699853404
2026-07-08 17:11:59+00:00,861.8838550685007,4.637,45,INJUSDT,-3996.5554359526373
2026-07-08 17:12:59+00:00,2639.4521240574363,1.5384,66,PENDLEUSDT,-4060.53314764996
2026-07-08 17:18:59+00:00,12073.813689048377,0.3356,55,LDOUSDT,-4051.971874044635
2026-07-08 17:26:59+00:00,23871.65991715423,0.1702,78,STXUSDT,-4062.9565178996495
2026-07-08 17:46:59+00:00,1210.1216766271525,3.318,86,UNIUSDT,-4015.1837230488923
2026-07-08 17:53:59+00:00,169934.2325656407,0.02303,58,MONUSDT,-3913.585375986705
2026-07-08 17:54:59+00:00,53869.52279967429,0.07393,33,ENAUSDT,-3982.5738205799203
2026-07-08 17:54:59+00:00,851973.3117318631,0.004703,88,VETUSDT,-4006.830485074952
2026-07-08 17:55:59+00:00,52291.37496511545,0.07628,11,ARBUSDT,-3988.7860823390065
2026-07-08 17:55:59+00:00,242067.26173952976,0.01663,25,CHZUSDT,-4025.5785627283794
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:10:59+00:00,31599.321847124833,0.12658,23,CCUSDT,-3999.8421594090614
2026-07-08 18:19:59+00:00,-1200.5013858729235,3.346,86,UNIUSDT,4016.877637130802
2026-07-08 18:22:59+00:00,-61.340492953780135,65.09,70,QNTUSDT,3992.652686361549
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 19:01:59+00:00,-23536.352550879445,0.1699,78,STXUSDT,3998.8262983944173
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:24:59+00:00,-12334.99357698856,0.3137,55,LDOUSDT,3869.487485101311
2026-07-08 19:51:59+00:00,6535.550455562621,0.6183,10,APTUSDT,-4040.9308466743682
2026-07-08 19:51:59+00:00,134140.7116722549,0.02995,77,STRKUSDT,-4017.5143145840343
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:06:59+00:00,-132741.023958136,0.03032,77,STRKUSDT,4024.7078464106835
2026-07-08 20:22:59+00:00,-73596.51745471398,0.05642,74,SKYUSDT,4152.315514794962
2026-07-08 20:41:59+00:00,25413.12473258902,0.1579,38,FETUSDT,-4012.732395275807
2026-07-08 20:52:59+00:00,-2641.068462037659,1.4915,66,PENDLEUSDT,3939.153611129169
2026-07-08 21:03:59+00:00,6253.606110979321,0.6292,49,JTOUSDT,-3934.7689650281886
2026-07-08 21:08:59+00:00,361.23430547517995,11.536,90,VVVUSDT,-4167.198947961676
2026-07-08 21:14:59+00:00,23892.433396899047,0.1652,78,STXUSDT,-3947.0299971677227
2026-07-08 21:16:59+00:00,71239.65629371596,0.05586,74,SKYUSDT,-3979.4472005669736
2026-07-08 21:20:59+00:00,59.87800890221354,66.258,44,HYPEUSDT,-3967.397113842864
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:32:59+00:00,-239312.20112819632,0.0168,25,CHZUSDT,4020.444978953698
2026-07-08 21:48:59+00:00,-53988.67673308826,0.07425,33,ENAUSDT,4008.659247431803
2026-07-08 21:59:59+00:00,-6350.218320888963,0.6305,49,JTOUSDT,4003.8126513204907
2026-07-08 22:02:59+00:00,-12.468123434837837,322.3,94,XMRUSDT,4018.4761830482353
2026-07-08 22:03:59+00:00,-174716.71015188412,0.02276,58,MONUSDT,3976.5523230568824
2026-07-08 22:06:59+00:00,-4191.603032003783,0.9441,99,ZROUSDT,3957.2924225147713
2026-07-08 22:07:59+00:00,-990.4102588749488,4.072,34,ENSUSDT,4032.9505741387916
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
