Datetime,ZROUSDT,cash
2026-07-08 16:17:59+00:00,1993.0141771111564,242056.87311878274
2026-07-08 16:18:59+00:00,1994.6579001438256,242056.87311878274
2026-07-08 16:19:59+00:00,1991.9868502157385,242056.87311878274
2026-07-08 16:20:59+00:00,1993.6305732484075,242056.87311878274
2026-07-08 16:21:59+00:00,1993.4251078693237,251040.39265577772
2026-07-08 16:22:59+00:00,1993.0141771111564,255423.65135532655
2026-07-08 16:23:59+00:00,1993.836038627491,255423.65135532655
2026-07-08 16:24:59+00:00,1992.6032463529893,257622.05268206997
2026-07-08 16:25:59+00:00,1998.1508115882473,255423.25411868063
2026-07-08 16:26:59+00:00,1996.9180193137454,255423.25411868063
2026-07-08 16:27:59+00:00,1996.096157797411,255423.25411868063
2026-07-08 16:28:59+00:00,1998.3562769673308,255423.25411868063
2026-07-08 16:29:59+00:00,1995.2742962810764,255423.25411868063
2026-07-08 16:30:59+00:00,1996.507088555578,255423.25411868063
2026-07-08 16:31:59+00:00,1996.3016231764946,255423.25411868063
2026-07-08 16:32:59+00:00,1999.7945346209162,255423.25411868063
2026-07-08 16:33:59+00:00,1994.4524347647418,255423.25411868063
2026-07-08 16:34:59+00:00,1988.288473392233,255423.25411868063
2026-07-08 16:35:59+00:00,1986.0283542223133,251047.56278863017
2026-07-08 16:36:59+00:00,1987.6720772549825,246680.40950397152
2026-07-08 16:37:59+00:00,1971.440312307376,244491.66811579673
2026-07-08 16:38:59+00:00,1976.3714814053828,240102.23851922867
2026-07-08 16:39:59+00:00,1982.329977398808,233468.41272335197
2026-07-08 16:40:59+00:00,1987.6720772549825,231292.09729803013
2026-07-08 16:41:59+00:00,1985.0010273268952,233504.52376861838
2026-07-08 16:42:59+00:00,1984.1791658105608,235706.11514626277
2026-07-08 16:43:59+00:00,1983.973700431477,237884.5639116949
2026-07-08 16:44:59+00:00,1986.2338196013968,240109.18326012068
2026-07-08 16:45:59+00:00,1988.0830080131495,242318.10737287888
2026-07-08 16:46:59+00:00,1988.288473392233,242318.10737287888
2026-07-08 16:47:59+00:00,1987.877542634066,242318.10737287888
2026-07-08 16:48:59+00:00,1985.4119580850625,242318.10737287888
2026-07-08 16:49:59+00:00,1984.7955619478114,242318.10737287888
2026-07-08 16:50:59+00:00,1988.904869529484,244544.29251573604
2026-07-08 16:51:59+00:00,1989.3158002876512,244544.29251573604
2026-07-08 16:52:59+00:00,1989.9321964249023,244544.29251573604
2026-07-08 16:53:59+00:00,1991.9868502157385,244544.29251573604
2026-07-08 16:54:59+00:00,1992.6032463529893,246763.50145945232
2026-07-08 16:55:59+00:00,1994.6579001438256,248978.07046134578
2026-07-08 16:56:59+00:00,1990.548592562153,248978.07046134578
2026-07-08 16:57:59+00:00,1986.0283542223133,251202.22792392154
2026-07-08 16:58:59+00:00,1986.0283542223133,251202.22792392154
2026-07-08 16:59:59+00:00,1986.8502157386476,251202.22792392154
2026-07-08 17:00:59+00:00,1987.4666118758987,251202.22792392154
2026-07-08 17:01:59+00:00,1987.4666118758987,251202.22792392154
2026-07-08 17:02:59+00:00,1985.8228888432297,251202.22792392154
2026-07-08 17:03:59+00:00,1988.0830080131495,251202.22792392154
2026-07-08 17:04:59+00:00,1989.3158002876512,253421.3182214636
2026-07-08 17:05:59+00:00,1986.8502157386476,255670.8248325793
2026-07-08 17:06:59+00:00,1990.3431271830693,251148.4189241164
2026-07-08 17:07:59+00:00,1989.1103349085677,251148.4189241164
2026-07-08 17:08:59+00:00,1987.4666118758987,251148.4189241164
2026-07-08 17:09:59+00:00,1989.7267310458187,251148.4189241164
2026-07-08 17:10:59+00:00,1988.904869529484,253361.843172251
2026-07-08 17:11:59+00:00,1987.6720772549825,251195.42673157307
2026-07-08 17:12:59+00:00,1989.3158002876512,251195.42673157307
2026-07-08 17:13:59+00:00,1988.288473392233,251195.42673157307
2026-07-08 17:14:59+00:00,1986.6447503595641,248968.07149915354
2026-07-08 17:15:59+00:00,1990.3431271830693,246748.57195277442
2026-07-08 17:16:59+00:00,1991.7813848366548,246748.57195277442
2026-07-08 17:17:59+00:00,1993.0141771111564,246748.57195277442
2026-07-08 17:18:59+00:00,1993.836038627491,244561.94156726674
2026-07-08 17:19:59+00:00,1996.507088555578,244561.94156726674
2026-07-08 17:20:59+00:00,1995.8906924183273,244561.94156726674
2026-07-08 17:21:59+00:00,1996.096157797411,246775.85175636684
2026-07-08 17:22:59+00:00,2001.438257653585,244492.57951776852
2026-07-08 17:23:59+00:00,2002.054653790836,246686.74708079896
2026-07-08 17:24:59+00:00,1995.0688309019927,244466.74714262277
2026-07-08 17:25:59+00:00,1994.6579001438256,242241.2042646336
2026-07-08 17:26:59+00:00,1984.5900965687279,242241.2042646336
2026-07-08 17:27:59+00:00,1983.56276967331,242241.2042646336
2026-07-08 17:28:59+00:00,1984.5900965687279,242241.2042646336
2026-07-08 17:29:59+00:00,1982.7409081569751,242228.2824853507
2026-07-08 17:30:59+00:00,1983.3573042942262,244483.37086731358
2026-07-08 17:31:59+00:00,1981.0971851243062,244483.37086731358
2026-07-08 17:32:59+00:00,1980.4807889870553,244483.37086731358
2026-07-08 17:33:59+00:00,1981.9190466406408,246693.06070070586
2026-07-08 17:34:59+00:00,1979.4534620916374,246693.06070070586
2026-07-08 17:35:59+00:00,1979.658927470721,246693.06070070586
2026-07-08 17:36:59+00:00,1967.3310047257035,246693.06070070586
2026-07-08 17:37:59+00:00,1965.6872816930345,246693.06070070586
2026-07-08 17:38:59+00:00,1962.8107663858639,246693.06070070586
2026-07-08 17:39:59+00:00,1961.9889048695293,244481.19431991634
2026-07-08 17:40:59+00:00,1967.9474008629543,244481.19431991634
2026-07-08 17:41:59+00:00,1961.1670433531947,240086.0495995711
2026-07-08 17:42:59+00:00,1951.715635915348,233388.06240892672
2026-07-08 17:43:59+00:00,1955.4140127388532,217962.0822841642
2026-07-08 17:44:59+00:00,1953.7702897061843,206864.9608074952
2026-07-08 17:45:59+00:00,1952.94842818985,193562.2581745404
2026-07-08 17:46:59+00:00,1952.332032052599,164731.7878332918
2026-07-08 17:47:59+00:00,1950.8937743990136,162515.67794886607
2026-07-08 17:48:59+00:00,1953.9757550852678,162515.67794886607
2026-07-08 17:49:59+00:00,1951.3047051571807,147011.2138165024
2026-07-08 17:50:59+00:00,1952.126566673515,149259.95489023044
2026-07-08 17:51:59+00:00,1951.0992397780972,149259.95489023044
2026-07-08 17:52:59+00:00,1950.4828436408463,144763.18005107637
2026-07-08 17:53:59+00:00,1946.3735360591738,142653.58038247653
2026-07-08 17:54:59+00:00,1942.2642284775013,135967.95189851633
2026-07-08 17:55:59+00:00,1943.7024861310865,127070.51153893876
2026-07-08 17:56:59+00:00,1940.6205054448324,122651.43940004852
2026-07-08 17:57:59+00:00,1940.6205054448324,122651.43940004852
2026-07-08 17:58:59+00:00,1940.6205054448324,120455.6792969232
2026-07-08 17:59:59+00:00,1940.6205054448324,120455.6792969232
2026-07-08 18:00:59+00:00,1943.7024861310865,120455.6792969232
2026-07-08 18:01:59+00:00,1952.332032052599,120455.6792969232
2026-07-08 18:02:59+00:00,1949.4555167454282,122677.3134625247
2026-07-08 18:03:59+00:00,1951.5101705362645,120465.23155151322
2026-07-08 18:04:59+00:00,1951.0992397780972,120465.23155151322
2026-07-08 18:05:59+00:00,1949.8664475035953,120465.23155151322
2026-07-08 18:06:59+00:00,1951.715635915348,120465.23155151322
2026-07-08 18:07:59+00:00,1948.8391206081774,120465.23155151322
2026-07-08 18:08:59+00:00,1948.42818985001,118246.31479750338
2026-07-08 18:09:59+00:00,1947.811793712759,118246.31479750338
2026-07-08 18:10:59+00:00,1946.7844668173411,118246.31479750338
2026-07-08 18:11:59+00:00,1948.8391206081774,118246.31479750338
2026-07-08 18:12:59+00:00,1946.5790014382574,118246.31479750338
2026-07-08 18:13:59+00:00,1948.42818985001,120464.43768375125
2026-07-08 18:14:59+00:00,1946.1680706800903,122657.0378464911
2026-07-08 18:15:59+00:00,1947.811793712759,124860.7828750282
2026-07-08 18:16:59+00:00,1946.9899321964247,124860.7828750282
2026-07-08 18:17:59+00:00,1944.9352784055884,124860.7828750282
2026-07-08 18:18:59+00:00,1942.4696938565849,124860.7828750282
2026-07-08 18:19:59+00:00,1942.0587630984178,127072.60198664274
2026-07-08 18:20:59+00:00,1942.6751592356686,129249.14268561247
2026-07-08 18:21:59+00:00,1941.0314362029994,129249.14268561247
2026-07-08 18:22:59+00:00,1939.182247791247,129249.14268561247
2026-07-08 18:23:59+00:00,1937.3330593794942,129249.14268561247
2026-07-08 18:24:59+00:00,1936.7166632422434,127059.99163582461
2026-07-08 18:25:59+00:00,1937.5385247585778,124859.88514167184
2026-07-08 18:26:59+00:00,1936.5111978631599,122657.98729720357
2026-07-08 18:27:59+00:00,1937.1275940004107,118241.15349008843
2026-07-08 18:28:59+00:00,1937.3330593794942,118241.15349008843
2026-07-08 18:29:59+00:00,1938.565851653996,116068.10889270568
2026-07-08 18:30:59+00:00,1937.7439901376617,116068.10889270568
2026-07-08 18:31:59+00:00,1936.5111978631599,113884.0066833422
2026-07-08 18:32:59+00:00,1936.5111978631599,113884.0066833422
2026-07-08 18:33:59+00:00,1937.1275940004107,113884.0066833422
2026-07-08 18:34:59+00:00,1936.7166632422434,113884.0066833422
2026-07-08 18:35:59+00:00,1936.3057324840763,111690.26162031906
2026-07-08 18:36:59+00:00,1931.7854941442365,111690.26162031906
2026-07-08 18:37:59+00:00,1933.8401479350728,111690.26162031906
2026-07-08 18:38:59+00:00,1928.4980480788984,111690.26162031906
2026-07-08 18:39:59+00:00,1930.347236490651,111690.26162031906
2026-07-08 18:40:59+00:00,1931.580028765153,111690.26162031906
2026-07-08 18:41:59+00:00,1930.1417711115676,113895.12512417225
2026-07-08 18:42:59+00:00,1930.963632627902,113895.12512417225
2026-07-08 18:43:59+00:00,1931.1690980069855,113895.12512417225
2026-07-08 18:44:59+00:00,1932.8128210396546,113895.12512417225
2026-07-08 18:45:59+00:00,1934.25107869324,116101.63725097534
2026-07-08 18:46:59+00:00,1940.825970823916,116101.63725097534
2026-07-08 18:47:59+00:00,1938.1549208958288,122695.86034918028
2026-07-08 18:48:59+00:00,1938.565851653996,122695.86034918028
2026-07-08 18:49:59+00:00,1941.0314362029994,124905.62155996541
2026-07-08 18:50:59+00:00,1942.0587630984178,138139.68277203335
2026-07-08 18:51:59+00:00,1946.1680706800903,157944.79716353456
2026-07-08 18:52:59+00:00,1944.7298130265049,188814.5161562802
2026-07-08 18:53:59+00:00,1944.3188822683376,188814.5161562802
2026-07-08 18:54:59+00:00,1945.140743784672,188814.5161562802
2026-07-08 18:55:59+00:00,1942.6751592356686,191015.1710128084
2026-07-08 18:56:59+00:00,1943.0860899938357,193212.62742649118
2026-07-08 18:57:59+00:00,1943.9079515101705,193212.62742649118
2026-07-08 18:58:59+00:00,1943.2915553729194,193212.62742649118
2026-07-08 18:59:59+00:00,1944.3188822683376,191014.66933451625
2026-07-08 19:00:59+00:00,1943.7024861310865,191014.66933451625
2026-07-08 19:01:59+00:00,1941.4423669611667,193207.55857744848
2026-07-08 19:02:59+00:00,1941.0314362029994,195440.847398054
2026-07-08 19:03:59+00:00,1943.7024861310865,195440.847398054
2026-07-08 19:04:59+00:00,1943.2915553729194,195440.847398054
2026-07-08 19:05:59+00:00,1944.524347647421,195440.847398054
2026-07-08 19:06:59+00:00,1944.524347647421,195440.847398054
2026-07-08 19:07:59+00:00,1943.497020752003,195440.847398054
2026-07-08 19:08:59+00:00,1941.4423669611667,195440.847398054
2026-07-08 19:09:59+00:00,1944.3188822683376,191066.4980022004
2026-07-08 19:10:59+00:00,1944.113416889254,191066.4980022004
2026-07-08 19:11:59+00:00,1942.2642284775013,188872.82280999958
2026-07-08 19:12:59+00:00,1944.9352784055884,184460.25162043245
2026-07-08 19:13:59+00:00,1943.497020752003,186682.0546330315
2026-07-08 19:14:59+00:00,1943.0860899938357,184482.9546446459
2026-07-08 19:15:59+00:00,1941.2369015820832,184482.9546446459
2026-07-08 19:16:59+00:00,1942.4696938565849,184482.9546446459
2026-07-08 19:17:59+00:00,1939.593178549414,184482.9546446459
2026-07-08 19:18:59+00:00,1940.6205054448324,186707.61424729493
2026-07-08 19:19:59+00:00,1938.1549208958288,186707.61424729493
2026-07-08 19:20:59+00:00,1940.4150400657488,184513.61935924293
2026-07-08 19:21:59+00:00,1942.0587630984178,184513.61935924293
2026-07-08 19:22:59+00:00,1942.8806246147522,186709.1780155737
2026-07-08 19:23:59+00:00,1942.0587630984178,188903.94775927032
2026-07-08 19:24:59+00:00,1943.2915553729194,190969.68256129473
2026-07-08 19:25:59+00:00,1943.2915553729194,190969.68256129473
2026-07-08 19:26:59+00:00,1943.2915553729194,190958.7452797527
2026-07-08 19:27:59+00:00,1943.7024861310865,190958.7452797527
2026-07-08 19:28:59+00:00,1943.497020752003,190958.7452797527
2026-07-08 19:29:59+00:00,1945.3462091637557,190958.7452797527
2026-07-08 19:30:59+00:00,1949.4555167454282,190958.7452797527
2026-07-08 19:31:59+00:00,1952.5374974316826,190958.7452797527
2026-07-08 19:32:59+00:00,1955.4140127388532,193159.16541570716
2026-07-08 19:33:59+00:00,1953.1538935689334,193159.16541570716
2026-07-08 19:34:59+00:00,1954.7976166016024,193159.16541570716
2026-07-08 19:35:59+00:00,1956.030408876104,193159.16541570716
2026-07-08 19:36:59+00:00,1958.4959934251078,190934.86127803774
2026-07-08 19:37:59+00:00,1962.60530100678,188739.06156476
2026-07-08 19:38:59+00:00,-1999.1624790619767,190899.8969048052
2026-07-08 19:39:59+00:00,-1995.1842546063651,190899.8969048052
2026-07-08 19:40:59+00:00,-1996.4405360134003,190899.8969048052
2026-07-08 19:41:59+00:00,-1993.0904522613066,190899.8969048052
2026-07-08 19:42:59+00:00,-1992.462311557789,190899.8969048052
2026-07-08 19:43:59+00:00,-1988.2747068676717,190899.8969048052
2026-07-08 19:44:59+00:00,-1988.6934673366834,190899.8969048052
2026-07-08 19:45:59+00:00,-1987.6465661641541,190899.8969048052
2026-07-08 19:46:59+00:00,-1987.2278056951425,188700.86672347013
2026-07-08 19:47:59+00:00,-1986.390284757119,190910.15997424413
2026-07-08 19:48:59+00:00,-1985.7621440536016,188719.9975067726
2026-07-08 19:49:59+00:00,-1984.715242881072,182124.96292491435
2026-07-08 19:50:59+00:00,-1981.993299832496,179939.17702545182
2026-07-08 19:51:59+00:00,-1985.5527638190956,177741.7451329424
2026-07-08 19:52:59+00:00,-1985.7621440536016,179937.2732349356
2026-07-08 19:53:59+00:00,-1984.2964824120604,179937.2732349356
2026-07-08 19:54:59+00:00,-1984.9246231155778,179937.2732349356
2026-07-08 19:55:59+00:00,-1986.5996649916249,182133.67997264615
2026-07-08 19:56:59+00:00,-1987.85594639866,182133.67997264615
2026-07-08 19:57:59+00:00,-1988.9028475711893,182133.67997264615
2026-07-08 19:58:59+00:00,-1991.8341708542714,182133.67997264615
2026-07-08 19:59:59+00:00,-1989.7403685092129,182133.67997264615
2026-07-08 20:00:59+00:00,-1993.7185929648242,179930.53176526932
2026-07-08 20:01:59+00:00,-1996.0217755443887,177725.92855712379
2026-07-08 20:02:59+00:00,-1994.7654941373535,182153.40171715172
2026-07-08 20:03:59+00:00,-1994.3467336683418,184372.8650907723
2026-07-08 20:04:59+00:00,-1994.3467336683418,188770.75538460724
2026-07-08 20:05:59+00:00,-1998.1155778894474,188770.75538460724
2026-07-08 20:06:59+00:00,-1997.4874371859296,193243.17465811578
2026-07-08 20:07:59+00:00,-1996.6499162479063,195446.44473059374
2026-07-08 20:08:59+00:00,-1996.4405360134003,195446.44473059374
2026-07-08 20:09:59+00:00,-1995.1842546063651,197650.47801349845
2026-07-08 20:10:59+00:00,-1996.8592964824122,197650.47801349845
2026-07-08 20:11:59+00:00,-1989.321608040201,197650.47801349845
2026-07-08 20:12:59+00:00,-1984.9246231155778,197650.47801349845
2026-07-08 20:13:59+00:00,-1985.134003350084,197650.47801349845
2026-07-08 20:14:59+00:00,-1984.5058626465661,199888.94762228488
2026-07-08 20:15:59+00:00,-1987.2278056951425,199888.94762228488
2026-07-08 20:16:59+00:00,-1986.5996649916249,199888.94762228488
2026-07-08 20:17:59+00:00,-1986.5996649916249,197693.2901399911
2026-07-08 20:18:59+00:00,-1989.321608040201,184546.84365884296
2026-07-08 20:19:59+00:00,-1990.5778894472362,184546.84365884296
2026-07-08 20:20:59+00:00,-1992.0435510887773,180152.2549851404
2026-07-08 20:21:59+00:00,-1991.8341708542714,180152.2549851404
2026-07-08 20:22:59+00:00,-1992.462311557789,182358.94023400656
2026-07-08 20:23:59+00:00,-1990.3685092127305,180159.64659577367
2026-07-08 20:24:59+00:00,-1991.2060301507538,180159.64659577367
2026-07-08 20:25:59+00:00,-1991.2060301507538,180159.64659577367
2026-07-08 20:26:59+00:00,-1992.0435510887773,180159.64659577367
2026-07-08 20:27:59+00:00,-1991.4154103852595,180159.64659577367
2026-07-08 20:28:59+00:00,-1989.7403685092129,180159.64659577367
2026-07-08 20:29:59+00:00,-1989.112227805695,177974.3335777944
2026-07-08 20:30:59+00:00,-1990.3685092127305,180223.7728967622
2026-07-08 20:31:59+00:00,-1989.321608040201,180223.7728967622
2026-07-08 20:32:59+00:00,-1988.9028475711893,180223.7728967622
2026-07-08 20:33:59+00:00,-1986.390284757119,180223.7728967622
2026-07-08 20:34:59+00:00,-1985.5527638190956,180223.7728967622
2026-07-08 20:35:59+00:00,-1980.9463986599667,180223.7728967622
2026-07-08 20:36:59+00:00,-1981.993299832496,180223.7728967622
2026-07-08 20:37:59+00:00,-1979.8994974874372,169225.44911489534
2026-07-08 20:38:59+00:00,-1977.177554438861,160433.1396744962
2026-07-08 20:39:59+00:00,-1976.9681742043554,156044.33698119907
2026-07-08 20:40:59+00:00,-1977.386934673367,156044.33698119907
2026-07-08 20:41:59+00:00,-1976.9681742043554,156044.33698119907
2026-07-08 20:42:59+00:00,-1976.9681742043554,156044.33698119907
2026-07-08 20:43:59+00:00,-1975.9212730318259,156044.33698119907
2026-07-08 20:44:59+00:00,-1974.4556113902847,156044.33698119907
2026-07-08 20:45:59+00:00,-1947.4455611390285,156044.33698119907
2026-07-08 20:46:59+00:00,1990.108590474143,153895.08138877252
2026-07-08 20:47:59+00:00,1991.6138049672084,151709.26554781324
2026-07-08 20:48:59+00:00,1990.5386517578759,151709.26554781324
2026-07-08 20:49:59+00:00,1995.9144178045376,151709.26554781324
2026-07-08 20:50:59+00:00,1991.398774325342,149520.75671968824
2026-07-08 20:51:59+00:00,1992.0438662509412,149520.75671968824
2026-07-08 20:52:59+00:00,1994.6242339533387,153904.1355007006
2026-07-08 20:53:59+00:00,1993.764111385873,153904.1355007006
2026-07-08 20:54:59+00:00,1993.764111385873,153904.1355007006
2026-07-08 20:55:59+00:00,1992.0438662509412,151718.75037769045
2026-07-08 20:56:59+00:00,1987.9582840554783,151718.75037769045
2026-07-08 20:57:59+00:00,1988.8184066229444,151718.75037769045
2026-07-08 20:58:59+00:00,1988.3883453392111,149537.26859489668
2026-07-08 20:59:59+00:00,1990.108590474143,149537.26859489668
2026-07-08 21:00:59+00:00,1991.8288356090748,151697.779631686
2026-07-08 21:01:59+00:00,1992.2588968928076,151697.779631686
2026-07-08 21:02:59+00:00,1993.1190194602734,151697.779631686
2026-07-08 21:03:59+00:00,1986.0230082786802,149507.55922352272
2026-07-08 21:04:59+00:00,1982.1524567250838,145098.45612160486
2026-07-08 21:05:59+00:00,1986.0230082786802,145098.45612160486
2026-07-08 21:06:59+00:00,1986.2380389205466,145098.45612160486
2026-07-08 21:07:59+00:00,1985.5929469949472,145098.45612160486
2026-07-08 21:08:59+00:00,1986.883130846146,140732.26495756506
2026-07-08 21:09:59+00:00,1989.4634985485436,140732.26495756506
2026-07-08 21:10:59+00:00,1985.3779163530808,142969.37742282747
2026-07-08 21:11:59+00:00,1986.0230082786802,138585.9318852308
2026-07-08 21:12:59+00:00,1981.0773035157515,140795.4553690567
2026-07-08 21:13:59+00:00,1977.206751962155,132012.05561564703
2026-07-08 21:14:59+00:00,1982.7975486506832,125479.90595028781
2026-07-08 21:15:59+00:00,1984.3027631437483,125479.90595028781
2026-07-08 21:16:59+00:00,1983.0125792925496,125479.90595028781
2026-07-08 21:17:59+00:00,1984.5177937856151,125479.90595028781
2026-07-08 21:18:59+00:00,1987.5282227717455,125479.90595028781
2026-07-08 21:19:59+00:00,1986.6681002042797,123293.81671057397
2026-07-08 21:20:59+00:00,1988.6033759810778,123293.81671057397
2026-07-08 21:21:59+00:00,1989.2484679066772,123293.81671057397
2026-07-08 21:22:59+00:00,1987.743253413612,125463.03687470057
2026-07-08 21:23:59+00:00,1986.883130846146,125463.03687470057
2026-07-08 21:24:59+00:00,1988.6033759810778,125463.03687470057
2026-07-08 21:25:59+00:00,1988.6033759810778,125463.03687470057
2026-07-08 21:26:59+00:00,1987.9582840554783,127632.52864167215
2026-07-08 21:27:59+00:00,1986.0230082786802,132016.4310338624
2026-07-08 21:28:59+00:00,1988.1733146973447,136388.2945048387
2026-07-08 21:29:59+00:00,1987.9582840554783,136388.2945048387
2026-07-08 21:30:59+00:00,1989.8935598322767,142974.55524747804
2026-07-08 21:31:59+00:00,1988.1733146973447,167091.04918479765
2026-07-08 21:32:59+00:00,1990.5386517578759,171452.56532231526
2026-07-08 21:33:59+00:00,1989.67852919041,178033.78114147327
2026-07-08 21:34:59+00:00,1990.3236211160095,178033.78114147327
2026-07-08 21:35:59+00:00,1988.6033759810778,180237.562568122
2026-07-08 21:36:59+00:00,1987.9582840554783,182450.69258292147
2026-07-08 21:37:59+00:00,1990.7536823997423,189041.10171789696
2026-07-08 21:38:59+00:00,1992.6889581765406,195620.5297280081
2026-07-08 21:39:59+00:00,1994.4092033114723,195620.5297280081
2026-07-08 21:40:59+00:00,1995.4843565208048,195620.5297280081
2026-07-08 21:41:59+00:00,1994.4092033114723,195620.5297280081
2026-07-08 21:42:59+00:00,1996.129448446404,195620.5297280081
2026-07-08 21:43:59+00:00,1997.4196322976027,193511.93790049126
2026-07-08 21:44:59+00:00,1997.849693581336,193511.93790049126
2026-07-08 21:45:59+00:00,1999.1398774325346,193511.93790049126
2026-07-08 21:46:59+00:00,2001.7202451349322,193511.93790049126
2026-07-08 21:47:59+00:00,-2000.4296916962082,197934.80465685943
2026-07-08 21:48:59+00:00,-2000.6445375443122,197934.80465685943
2026-07-08 21:49:59+00:00,-1999.5703083037922,197934.80465685943
2026-07-08 21:50:59+00:00,-1998.9257707594804,197934.80465685943
2026-07-08 21:51:59+00:00,-1996.5624664303366,197934.80465685943
2026-07-08 21:52:59+00:00,-1995.0585454936086,197934.80465685943
2026-07-08 21:53:59+00:00,-1996.7773122784404,197934.80465685943
2026-07-08 21:54:59+00:00,-1997.8515415189604,197934.80465685943
2026-07-08 21:55:59+00:00,-2002.3633043291443,200134.80446678717
2026-07-08 21:56:59+00:00,-2002.578150177248,208943.26807168082
2026-07-08 21:57:59+00:00,-2005.156300354496,215532.01055178716
2026-07-08 21:58:59+00:00,-2005.800837898808,217731.2042371388
2026-07-08 21:59:59+00:00,-2006.4453754431197,217731.2042371388
2026-07-08 22:00:59+00:00,-2008.5938339241595,217731.2042371388
2026-07-08 22:01:59+00:00,-2008.3789880760555,224345.535144864
2026-07-08 22:02:59+00:00,-2018.6915887850469,226550.53253515137
2026-07-08 22:03:59+00:00,-2023.6330432914385,235325.2408191144
2026-07-08 22:04:59+00:00,-2025.3518100762706,235325.2408191144
2026-07-08 22:05:59+00:00,-2028.3596519497264,237542.04578671703
2026-07-08 22:06:59+00:00,-2033.515952304222,237542.04578671703
2026-07-08 22:07:59+00:00,-2030.9378021269742,239742.4590797684
2026-07-08 22:08:59+00:00,-2026.6408851648946,239742.4590797684
2026-07-08 22:09:59+00:00,-2025.7815017724784,239742.4590797684
2026-07-08 22:10:59+00:00,-2025.9963476205824,239742.4590797684
2026-07-08 22:11:59+00:00,-2021.6994306585027,239742.4590797684
2026-07-08 22:12:59+00:00,-2023.2033515952307,239742.4590797684
2026-07-08 22:13:59+00:00,-2022.3439682028147,239742.4590797684
2026-07-08 22:14:59+00:00,-2018.047051240735,239742.4590797684
2026-07-08 22:15:59+00:00,-2021.6994306585027,237500.22156483412
2026-07-08 22:16:59+00:00,-2018.9064346331509,239697.5858367275
2026-07-08 22:17:59+00:00,-2018.476742936943,241910.665456506
2026-07-08 22:18:59+00:00,-2014.1798259748632,241910.665456506
2026-07-08 22:19:59+00:00,-2016.3282844559033,233061.28848534802
2026-07-08 22:20:59+00:00,-2017.832205392631,233061.28848534802
2026-07-08 22:21:59+00:00,-2016.972822000215,228657.94128637615
2026-07-08 22:22:59+00:00,-2019.7658180255671,228657.94128637615
2026-07-08 22:23:59+00:00,-2015.4689010634872,228657.94128637615
2026-07-08 22:24:59+00:00,-2015.8985927596952,228657.94128637615
2026-07-08 22:25:59+00:00,-2014.1798259748632,233073.27269764637
2026-07-08 22:26:59+00:00,-2013.7501342786554,233073.27269764637
2026-07-08 22:27:59+00:00,-2012.6759050381354,230897.43832419417
2026-07-08 22:28:59+00:00,-2013.5352884305514,230897.43832419417
2026-07-08 22:29:59+00:00,-2017.187667848319,230897.43832419417
2026-07-08 22:30:59+00:00,-2016.972822000215,230897.43832419417
2026-07-08 22:31:59+00:00,-2017.832205392631,230897.43832419417
2026-07-08 22:32:59+00:00,-2016.972822000215,230897.43832419417
2026-07-08 22:33:59+00:00,-2018.047051240735,230897.43832419417
2026-07-08 22:34:59+00:00,-2021.6994306585027,230897.43832419417
2026-07-08 22:35:59+00:00,-2018.6915887850469,233113.50374731424
2026-07-08 22:36:59+00:00,-2019.1212804812549,233113.50374731424
2026-07-08 22:37:59+00:00,-2018.476742936943,233113.50374731424
2026-07-08 22:38:59+00:00,-2018.047051240735,233113.50374731424
2026-07-08 22:39:59+00:00,-2018.476742936943,230880.4211800265
2026-07-08 22:40:59+00:00,-2018.9064346331509,226446.31923894704
2026-07-08 22:41:59+00:00,-2017.187667848319,226446.31923894704
2026-07-08 22:42:59+00:00,-2017.402513696423,226446.31923894704
2026-07-08 22:43:59+00:00,-2018.476742936943,226446.31923894704
2026-07-08 22:44:59+00:00,-2018.261897088839,226446.31923894704
2026-07-08 22:45:59+00:00,-2019.3361263293589,226446.31923894704
2026-07-08 22:46:59+00:00,-2018.476742936943,226446.31923894704
2026-07-08 22:47:59+00:00,-2018.9064346331509,226446.31923894704
2026-07-08 22:48:59+00:00,-2018.9064346331509,226446.31923894704
2026-07-08 22:49:59+00:00,-2018.6915887850469,226446.31923894704
2026-07-08 22:50:59+00:00,-2017.617359544527,230852.38259143443
2026-07-08 22:51:59+00:00,-2015.6837469115912,230852.38259143443
2026-07-08 22:52:59+00:00,-2017.402513696423,230852.38259143443
2026-07-08 22:53:59+00:00,-2016.1134386077993,230852.38259143443
2026-07-08 22:54:59+00:00,-2017.187667848319,226444.04239355982
2026-07-08 22:55:59+00:00,-2019.1212804812549,226444.04239355982
2026-07-08 22:56:59+00:00,-2022.129122354711,226444.04239355982
2026-07-08 22:57:59+00:00,-2021.4845848103987,224242.822124059
2026-07-08 22:58:59+00:00,-2021.0548931141907,226422.9832424207
2026-07-08 22:59:59+00:00,-2022.129122354711,226422.9832424207
2026-07-08 23:00:59+00:00,-2027.5002685573104,226422.9832424207
2026-07-08 23:01:59+00:00,-2026.8557310129984,226422.9832424207
2026-07-08 23:02:59+00:00,-2024.0627349876468,230803.18738263263
2026-07-08 23:03:59+00:00,-2036.5237941776777,228585.53888822108
2026-07-08 23:04:59+00:00,-2035.01987324095,228585.53888822108
2026-07-08 23:05:59+00:00,-2034.1604898485339,228585.53888822108
2026-07-08 23:06:59+00:00,-2035.879256633366,226411.72777710998
