date,amount,price,sid,symbol,value
2026-07-08 09:30:59+00:00,-0.06470390588588931,61909.9,20,BTCUSDT,4005.812343004819
2026-07-08 09:30:59+00:00,-13087.245448473119,0.3038,55,LDOUSDT,3975.9051672461337
2026-07-08 09:31:59+00:00,-953755.643096861,0.004179,4,1000SHIBUSDT,3985.744832501782
2026-07-08 09:31:59+00:00,-45.68026029558577,86.92,5,AAVEUSDT,3970.528224892315
2026-07-08 09:31:59+00:00,-4857.332448573325,0.825,31,DOTUSDT,4007.299270072993
2026-07-08 09:31:59+00:00,-1002.1364600292168,4.002,34,ENSUSDT,4010.5501130369253
2026-07-08 09:31:59+00:00,-2622.97901616787,1.521,71,RENDERUSDT,3989.5510835913306
2026-07-08 09:31:59+00:00,-76125.38108869943,0.05263,74,SKYUSDT,4006.4788066982514
2026-07-08 09:32:59+00:00,-6864.55815141106,0.5738,8,AKTUSDT,3938.883467279666
2026-07-08 09:32:59+00:00,-12688.414400998168,0.316,63,ONDOUSDT,4009.5389507154214
2026-07-08 09:32:59+00:00,-61.092148100876685,64.9,70,QNTUSDT,3964.880411746897
2026-07-08 09:33:59+00:00,-6502.479456778966,0.6152,10,APTUSDT,4000.3253618104195
2026-07-08 09:33:59+00:00,-6531.161113971135,0.6134,12,ASTERUSDT,4006.214227309894
2026-07-08 09:33:59+00:00,-581.3109664765798,6.878,35,ETCUSDT,3998.2568274259156
2026-07-08 09:33:59+00:00,-57812.09423329582,0.06933,43,HBARUSDT,4008.1124931943996
2026-07-08 09:33:59+00:00,-110421.03257763383,0.03618,46,IOTAUSDT,3995.0329586587914
2026-07-08 09:33:59+00:00,-2132.7683856745743,1.873,61,NEARUSDT,3994.6751863684776
2026-07-08 09:33:59+00:00,-24922.360248447203,0.161,78,STXUSDT,4012.5
2026-07-08 09:33:59+00:00,-10835.705432602663,0.3689,91,WLDUSDT,3997.291734087122
2026-07-08 09:34:59+00:00,-67374.12524352831,0.05933,2,1000LUNCUSDT,3997.3068506985346
2026-07-08 09:34:59+00:00,-1545337.3009547647,0.0025751,3,1000PEPEUSDT,3979.3980836886144
2026-07-08 09:34:59+00:00,-95012.13915486928,0.04202,24,CFXUSDT,3992.410087287607
2026-07-08 09:34:59+00:00,-25213.836857813985,0.1575,38,FETUSDT,3971.1793051057025
2026-07-08 09:35:59+00:00,-23966.99763094342,0.166,6,ADAUSDT,3978.521606736608
2026-07-08 09:35:59+00:00,-234.75156664640372,16.93,26,COMPUSDT,3974.3440233236147
2026-07-08 09:35:59+00:00,-918275.387753166,0.00435,47,JASMYUSDT,3994.4979367262717
2026-07-08 09:35:59+00:00,-12186.033842570045,0.32789,84,TRXUSDT,3995.678636640292
2026-07-08 09:36:59+00:00,-10243.278520644992,0.3905,36,ETHFIUSDT,4000.0002623118694
2026-07-08 09:36:59+00:00,-166880.95355373062,0.02382,58,MONUSDT,3975.1043136498633
2026-07-08 09:37:59+00:00,42278.84588045746,0.09465,48,JSTUSDT,-4001.6927625852986
2026-07-08 09:41:59+00:00,-18536.003588666495,0.2166,50,JUPUSDT,4014.8983773051627
2026-07-08 09:44:59+00:00,35755.038468186714,0.11246,53,KITEUSDT,-4021.0116261322783
2026-07-08 09:45:59+00:00,-43957.954940680924,0.0917,42,GWEIUSDT,4030.944468060441
2026-07-08 09:46:59+00:00,-217367.96050302964,0.018425,80,SUNUSDT,4005.004672268321
2026-07-08 09:49:59+00:00,-8.569837862880398,464.99,98,ZECUSDT,3984.8889078607563
2026-07-08 09:50:59+00:00,-12.181671388526542,325.96,94,XMRUSDT,3970.7376058041114
2026-07-08 09:56:59+00:00,1009649.0029907221,0.003932,0,1000BONKUSDT,-3969.939879759519
2026-07-08 09:56:59+00:00,-42152.08901924199,0.09509,48,JSTUSDT,4008.2421448397204
2026-07-08 09:56:59+00:00,1242.5196035978458,3.248,86,UNIUSDT,-4035.7036724858035
2026-07-08 09:58:59+00:00,31842.09242242102,0.12579,23,CCUSDT,-4005.4168058163405
2026-07-08 10:01:59+00:00,960743.4703018699,0.004148,4,1000SHIBUSDT,-3985.1639148121562
2026-07-08 10:01:59+00:00,7673.532623645646,0.5176,89,VIRTUALUSDT,-3971.820485998986
2026-07-08 10:02:59+00:00,44205.42578861503,0.0894,42,GWEIUSDT,-3951.9650655021833
2026-07-08 10:02:59+00:00,-1514.3355157227566,2.23,54,LABUSDT,3376.968200061747
2026-07-08 10:02:59+00:00,217285.14929804066,0.01841,80,SUNUSDT,-4000.2195985769285
2026-07-08 10:04:59+00:00,12.338041842055606,322.45,94,XMRUSDT,-3978.40159197083
2026-07-08 10:05:59+00:00,-961776.3841000488,0.00417,4,1000SHIBUSDT,4010.6075216972035
2026-07-08 10:06:59+00:00,42152.08901924199,0.09462,48,JSTUSDT,-3988.4306630006768
2026-07-08 10:08:59+00:00,47648.77827283821,0.0835,9,ALGOUSDT,-3978.6729857819905
2026-07-08 10:12:59+00:00,179985.16387760523,0.02209,1,1000FLOKIUSDT,-3975.8722700562994
2026-07-08 10:12:59+00:00,2959.0489557991677,1.3474,22,CAKEUSDT,-3987.0225630437985
2026-07-08 10:12:59+00:00,243977.0264267522,0.01638,25,CHZUSDT,-3996.343692870201
2026-07-08 10:12:59+00:00,1000.7521289455474,3.993,34,ENSUSDT,-3996.0032508795707
2026-07-08 10:12:59+00:00,-12.360523935191225,324.77,94,XMRUSDT,4014.3273584320536
2026-07-08 10:16:59+00:00,862824.3716431728,0.00462,88,VETUSDT,-3986.2485969914583
2026-07-08 10:18:59+00:00,-243459.34540109296,0.01648,25,CHZUSDT,4012.2100122100123
2026-07-08 10:19:59+00:00,2680.9704586569487,1.4898,66,PENDLEUSDT,-3994.1097893071224
2026-07-08 10:20:59+00:00,-47789.998072983944,0.0839,9,ALGOUSDT,4009.580838323353
2026-07-08 10:20:59+00:00,-998.6382319254085,4.02,34,ENSUSDT,4014.5256923401416
2026-07-08 10:20:59+00:00,-53202.24854065316,0.07507,68,POLUSDT,3993.892797946833
2026-07-08 10:20:59+00:00,-1230.20380180836,3.256,86,UNIUSDT,4005.54357868802
2026-07-08 10:21:59+00:00,-180588.71104501755,0.02221,1,1000FLOKIUSDT,4010.87527230984
2026-07-08 10:22:59+00:00,-2840.978107745075,1.3688,60,MUSDT,3888.7308338814582
2026-07-08 10:25:59+00:00,-42167.57376477675,0.09504,48,JSTUSDT,4007.6062106043823
2026-07-08 10:27:59+00:00,-217426.75693180377,0.018397,80,SUNUSDT,4000.000047274394
2026-07-08 10:29:59+00:00,75901.50318102192,0.05278,74,SKYUSDT,-4006.081337894337
2026-07-08 10:32:59+00:00,-1013315.1796539146,0.003962,0,1000BONKUSDT,4014.75474178881
2026-07-08 10:32:59+00:00,-17.147328338189727,232.51,16,BCHUSDT,3986.9253119124933
2026-07-08 10:32:59+00:00,-859.119368054191,4.605,45,INJUSDT,3956.24468988955
2026-07-08 10:32:59+00:00,-7719.784415168412,0.5188,89,VIRTUALUSDT,4005.0241545893723
2026-07-08 10:33:59+00:00,-863194.1975989174,0.004649,88,VETUSDT,4012.9898246373673
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:35:59+00:00,2972.4699989047976,1.3231,60,MUSDT,-3932.8750555509378
2026-07-08 10:38:59+00:00,168709.50922859163,0.02359,58,MONUSDT,-3979.8573227024767
2026-07-08 10:39:59+00:00,6297.053866690345,0.6233,49,JTOUSDT,-3924.953675108092
2026-07-08 10:40:59+00:00,-3002.115337172903,1.3415,60,MUSDT,4027.337724817449
2026-07-08 10:49:59+00:00,11226.51619007924,0.3608,40,GRASSUSDT,-4050.5270413805897
2026-07-08 10:49:59+00:00,1226.99571228983,3.265,86,UNIUSDT,-4006.141000626295
2026-07-08 10:59:59+00:00,52397.43039130239,0.07617,11,ARBUSDT,-3991.1122729055032
2026-07-08 11:00:59+00:00,12985.097272328803,0.3122,55,LDOUSDT,-4053.947368421052
2026-07-08 11:01:59+00:00,6933.2435418509785,0.5804,8,AKTUSDT,-4024.054551690308
2026-07-08 11:01:59+00:00,134308.96156648846,0.0295,77,STRKUSDT,-3962.1143662114096
2026-07-08 11:01:59+00:00,217556.94548758765,0.018373,80,SUNUSDT,-3997.173759443448
2026-07-08 11:02:59+00:00,-75565.01928453268,0.05308,74,SKYUSDT,4010.9912236229948
2026-07-08 11:06:59+00:00,-45021.42127838541,0.0883,42,GWEIUSDT,3975.3914988814317
2026-07-08 11:09:59+00:00,-31891.769821847374,0.12512,23,CCUSDT,3990.2982401095437
2026-07-08 11:10:59+00:00,17613.38958863312,0.2271,32,EIGENUSDT,-4000.0007755785814
2026-07-08 11:11:59+00:00,1014872.2623038617,0.00392,0,1000BONKUSDT,-3978.299268231138
2026-07-08 11:11:59+00:00,6490.362698643946,0.6173,10,APTUSDT,-4006.5008938729075
2026-07-08 11:12:59+00:00,626.0770498590898,6.398,14,AVAXUSDT,-4005.6409649984566
2026-07-08 11:12:59+00:00,242497.92711684003,0.01651,25,CHZUSDT,-4003.640776699029
2026-07-08 11:12:59+00:00,4839.701361440492,0.829,31,DOTUSDT,-4012.112428634168
2026-07-08 11:14:59+00:00,-1699.3049338501473,2.148,17,BEATUSDT,3650.1069979101167
2026-07-08 11:14:59+00:00,5326.269465972337,0.7491,39,FILUSDT,-3989.908456959877
2026-07-08 11:14:59+00:00,8.606965523728123,464.48,98,ZECUSDT,-3997.7633464612386
2026-07-08 11:20:59+00:00,-2695.277335543009,1.4784,66,PENDLEUSDT,3984.698012866784
2026-07-08 11:21:59+00:00,42098.62172041203,0.09498,48,JSTUSDT,-3998.5270910047348
2026-07-08 11:28:59+00:00,10342.706620134515,0.3881,82,TIAUSDT,-4014.004439274205
2026-07-08 11:29:59+00:00,10662.725929294076,0.3705,76,SPXUSDT,-3950.539956803455
2026-07-08 11:30:59+00:00,-217592.40513849855,0.018394,80,SUNUSDT,4002.3947001175425
2026-07-08 11:31:59+00:00,57678.44388132762,0.06935,43,HBARUSDT,-4000.0000831700704
2026-07-08 11:31:59+00:00,24699.83108945396,0.1629,78,STXUSDT,-4023.60248447205
2026-07-08 11:31:59+00:00,861048.8151010039,0.004643,88,VETUSDT,-3997.8496485139613
2026-07-08 11:31:59+00:00,16083.645302914312,0.2489,97,XTZUSDT,-4003.2193158953723
2026-07-08 11:34:59+00:00,-241403.28589644647,0.01663,25,CHZUSDT,4014.5366444579045
2026-07-08 11:35:59+00:00,-2963.849013853688,1.3519,22,CAKEUSDT,4006.8274818288014
2026-07-08 11:39:59+00:00,12220.119474356823,0.32678,84,TRXUSDT,-3993.290641830323
2026-07-08 11:40:59+00:00,-1018592.4903769337,0.003933,0,1000BONKUSDT,4006.12426465248
2026-07-08 11:41:59+00:00,12.36495100133509,322.3,94,XMRUSDT,-3985.2237077303
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-6861.79373962403,0.5855,8,AKTUSDT,4017.58023454987
2026-07-08 11:44:59+00:00,-6465.722213803087,0.62,10,APTUSDT,4008.747772557914
2026-07-08 11:44:59+00:00,-52383.7711496003,0.07655,11,ARBUSDT,4009.9776815019036
2026-07-08 11:44:59+00:00,-622.7240724515973,6.449,14,AVAXUSDT,4015.947543240351
2026-07-08 11:44:59+00:00,-303.3785812650783,13.15,19,BSVUSDT,3989.42834363578
2026-07-08 11:44:59+00:00,-4807.803434805724,0.836,31,DOTUSDT,4019.3236714975847
2026-07-08 11:44:59+00:00,-17498.669993914504,0.2301,32,EIGENUSDT,4026.443965599727
2026-07-08 11:44:59+00:00,-5317.480443812576,0.7556,39,FILUSDT,4017.8882233447825
2026-07-08 11:44:59+00:00,-57517.12280900247,0.06973,43,HBARUSDT,4010.668973471742
2026-07-08 11:44:59+00:00,-6453.900544903198,0.6163,49,JTOUSDT,3977.538905823841
2026-07-08 11:44:59+00:00,-35467.64282039525,0.11313,53,KITEUSDT,4012.4544322713145
2026-07-08 11:44:59+00:00,-1936.5998060120519,2.1167,59,MORPHOUSDT,4099.20080938571
2026-07-08 11:44:59+00:00,-134754.00414816267,0.02987,77,STRKUSDT,4025.102103905619
2026-07-08 11:44:59+00:00,-24413.393171103846,0.1648,78,STXUSDT,4023.327194597914
2026-07-08 11:44:59+00:00,-857106.2315865409,0.00469,88,VETUSDT,4019.8282261408767
2026-07-08 11:44:59+00:00,-8.574832314514115,468.49,98,ZECUSDT,4017.223191026718
2026-07-08 11:49:59+00:00,-1222.6871535439427,3.279,86,UNIUSDT,4009.191176470588
2026-07-08 11:50:59+00:00,-42006.05385645902,0.09547,48,JSTUSDT,4010.317961676142
2026-07-08 11:51:59+00:00,-141.17485279027724,28.52,29,DEXEUSDT,4026.306801578707
2026-07-08 11:52:59+00:00,2982.4038340566894,1.3412,60,MUSDT,-4000.0000222368317
2026-07-08 11:53:59+00:00,-12228.129096379093,0.32745,84,TRXUSDT,4004.100872609334
2026-07-08 11:54:59+00:00,-10274.966876230594,0.3906,82,TIAUSDT,4013.40206185567
2026-07-08 11:59:59+00:00,7579.429621890226,0.526,7,AEROUSDT,-3986.779981114259
2026-07-08 12:01:59+00:00,67311.90951285773,0.05954,2,1000LUNCUSDT,-4007.7510923955497
2026-07-08 12:01:59+00:00,6495.714126131833,0.6181,12,ASTERUSDT,-4015.0009013620856
2026-07-08 12:02:59+00:00,953101.1554392849,0.004224,4,1000SHIBUSDT,-4025.8992805755397
2026-07-08 12:02:59+00:00,52871.419098657614,0.07626,68,POLUSDT,-4031.9744204636295
2026-07-08 12:02:59+00:00,217716.96720792013,0.018352,80,SUNUSDT,-3995.5417821997503
2026-07-08 12:02:59+00:00,8.572701281883635,464.73,98,ZECUSDT,-3983.9914667297817
2026-07-08 12:07:59+00:00,6574.62178164633,0.6007,49,JTOUSDT,-3949.375304234951
2026-07-08 12:09:59+00:00,4092.458154353706,0.988,15,AXSUSDT,-4043.3486565014614
2026-07-08 12:11:59+00:00,47506.541317855146,0.0845,9,ALGOUSDT,-4014.30274135876
2026-07-08 12:11:59+00:00,991.7073741624517,4.05,34,ENSUSDT,-4016.4148653579296
2026-07-08 12:13:59+00:00,10257.753850471963,0.3893,36,ETHFIUSDT,-3993.343573988735
2026-07-08 12:14:59+00:00,234.683607394771,17.16,26,COMPUSDT,-4027.1707028942706
2026-07-08 12:14:59+00:00,1217.6600743439856,3.291,86,UNIUSDT,-4007.3193046660563
2026-07-08 12:17:59+00:00,6479.4261034756,0.6147,10,APTUSDT,-3982.9032258064517
2026-07-08 12:17:59+00:00,240168.65881918638,0.01669,25,CHZUSDT,-4008.414915692221
2026-07-08 12:17:59+00:00,54518.2967234277,0.07348,33,ENAUSDT,-4006.004443237468
2026-07-08 12:17:59+00:00,86095.60197591817,0.04643,72,SEIUSDT,-3997.4187997418803
2026-07-08 12:18:59+00:00,31817.48466320745,0.12631,23,CCUSDT,-4018.8664878097334
2026-07-08 12:19:59+00:00,10285.616957171209,0.3873,82,TIAUSDT,-3983.619447512409
2026-07-08 12:20:59+00:00,-12757.372514260243,0.3148,55,LDOUSDT,4016.020867489125
2026-07-08 12:21:59+00:00,2952.0459846412123,1.3582,22,CAKEUSDT,-4009.468856339695
2026-07-08 12:21:59+00:00,41843.264179929145,0.09572,48,JSTUSDT,-4005.2372473028177
2026-07-08 12:21:59+00:00,24279.21316191251,0.1648,78,STXUSDT,-4001.214329083182
2026-07-08 12:22:59+00:00,46151.81925733898,0.0852,42,GWEIUSDT,-3932.1350007252813
2026-07-08 12:22:59+00:00,381.0977823710905,10.487,90,VVVUSDT,-3996.572443725626
2026-07-08 12:28:59+00:00,1896.887361883943,2.1006,59,MORPHOUSDT,-3984.6015923734108
2026-07-08 12:29:59+00:00,178976.9724303391,0.02248,1,1000FLOKIUSDT,-4023.402340234023
2026-07-08 12:29:59+00:00,57521.2807128867,0.06934,43,HBARUSDT,-3988.5256046315635
2026-07-08 12:29:59+00:00,-6640.159123521042,0.6041,49,JTOUSDT,4011.320126519061
2026-07-08 12:31:59+00:00,621.9440405088017,6.414,14,AVAXUSDT,-3989.1490758234536
2026-07-08 12:31:59+00:00,17.17921334294833,233.18,16,BCHUSDT,-4005.8489673086915
2026-07-08 12:31:59+00:00,12604.608119218501,0.3186,63,ONDOUSDT,-4015.8281467830143
2026-07-08 12:31:59+00:00,2685.350400912008,1.5008,66,PENDLEUSDT,-4030.1738816887414
2026-07-08 12:31:59+00:00,649720.7725645918,0.006149,67,PENGUUSDT,-3995.133030499675
2026-07-08 12:31:59+00:00,-24184.230025072495,0.1661,78,STXUSDT,4017.000607164541
2026-07-08 12:32:59+00:00,139.28186184737845,28.92,29,DEXEUSDT,-4028.031444626185
2026-07-08 12:32:59+00:00,61.6143003640198,64.95,70,QNTUSDT,-4001.848808643086
2026-07-08 12:33:59+00:00,7.080024665258522,565.33,18,BNBUSDT,-4002.5503440106004
2026-07-08 12:33:59+00:00,0.06447761098095708,62164.7,20,BTCUSDT,-4008.2313433479026
2026-07-08 12:33:59+00:00,95000.89518121751,0.04219,24,CFXUSDT,-4008.0877676955665
2026-07-08 12:33:59+00:00,19762.889268013925,0.2027,27,CRVUSDT,-4005.9376546264225
2026-07-08 12:33:59+00:00,25388.768028361934,0.1574,38,FETUSDT,-3996.192087664169
2026-07-08 12:33:59+00:00,138768.43435747566,0.02884,52,KASUSDT,-4002.0816468695984
2026-07-08 12:33:59+00:00,525.1418648306765,7.609,56,LINKUSDT,-3995.804449496617
2026-07-08 12:33:59+00:00,40754.80472780649,0.0986,64,OPUSDT,-4018.42374616172
2026-07-08 12:33:59+00:00,5656.914043387114,0.7065,79,SUIUSDT,-3996.609771652996
2026-07-08 12:33:59+00:00,19.485687208398137,204.8,81,TAOUSDT,-3990.6687402799384
2026-07-08 12:33:59+00:00,7703.424177610325,0.5197,89,VIRTUALUSDT,-4003.4695451040866
2026-07-08 12:33:59+00:00,10776.240595828564,0.3735,91,WLDUSDT,-4024.9258625419684
2026-07-08 12:34:59+00:00,45.81468116266757,87.69,5,AAVEUSDT,-4017.489391154319
2026-07-08 12:34:59+00:00,55683.33140965453,0.07196,30,DOGEUSDT,-4006.97252823874
2026-07-08 12:34:59+00:00,4801.9830518245235,0.83,31,DOTUSDT,-3985.6459330143543
2026-07-08 12:34:59+00:00,2.2959887569967936,1743.62,37,ETHUSDT,-4003.331916474749
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:34:59+00:00,851879.9323721088,0.004699,88,VETUSDT,-4002.9838022165395
2026-07-08 12:36:59+00:00,871.469001975757,4.574,45,INJUSDT,-3986.0992150371126
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:36:59+00:00,24162.151314469193,0.165,78,STXUSDT,-3986.754966887417
2026-07-08 12:37:59+00:00,-12.392760157348661,323.3,94,XMRUSDT,4006.5793588708225
2026-07-08 12:39:59+00:00,2135.6113187399897,1.874,61,NEARUSDT,-4002.1356113187408
2026-07-08 12:39:59+00:00,-1210.67249577625,3.317,86,UNIUSDT,4015.800668489821
2026-07-08 12:40:59+00:00,2628.125431689459,1.525,71,RENDERUSDT,-4007.891283326425
2026-07-08 12:40:59+00:00,75055.05551320894,0.05349,74,SKYUSDT,-4014.694919401546
2026-07-08 12:41:59+00:00,6839.958080694663,0.584,8,AKTUSDT,-3994.535519125683
2026-07-08 12:41:59+00:00,117526.28154925435,0.03408,51,KAIAUSDT,-4005.295675198588
2026-07-08 12:43:59+00:00,-11223.291549439236,0.3522,40,GRASSUSDT,3952.843283712499
2026-07-08 12:44:59+00:00,48921.17940665436,0.08107,85,UBUSDT,-3966.040014497469
2026-07-08 12:44:59+00:00,1210.67249577625,3.291,86,UNIUSDT,-3984.3231835996385
2026-07-08 12:47:59+00:00,52222.747968566124,0.07664,11,ARBUSDT,-4002.3514043109076
2026-07-08 12:47:59+00:00,51.68660957329979,77.19,75,SOLUSDT,-3989.6893929630105
2026-07-08 12:48:59+00:00,109655.58287593408,0.03677,46,IOTAUSDT,-4032.035782348096
2026-07-08 12:48:59+00:00,1765.6707172160686,2.303,54,LABUSDT,-4066.339661748606
2026-07-08 12:50:59+00:00,3692.7642003692763,1.0824,96,XRPUSDT,-3997.047970479705
2026-07-08 12:52:59+00:00,-2972.0237206533984,1.3506,60,MUSDT,4014.01523711448
2026-07-08 12:56:59+00:00,12682.340052581047,0.3159,55,LDOUSDT,-4006.351222610353
2026-07-08 12:58:59+00:00,17349.855643632232,0.231,32,EIGENUSDT,-4007.816653679046
2026-07-08 12:58:59+00:00,58.722115440228066,68.052,44,HYPEUSDT,-3996.157399938401
2026-07-08 13:00:59+00:00,0.9851275377688691,4067.58,65,PAXGUSDT,-4007.0850700778965
2026-07-08 13:01:59+00:00,5317.123985800388,0.7491,39,FILUSDT,-3983.0575777630706
2026-07-08 13:01:59+00:00,2514.166879999494,1.596,83,TRUMPUSDT,-4012.610340479193
2026-07-08 13:04:59+00:00,134138.70535907068,0.02975,77,STRKUSDT,-3990.6264844323523
2026-07-08 13:05:59+00:00,34874.118628242104,0.11631,53,KITEUSDT,-4056.208737650839
2026-07-08 13:06:59+00:00,91.7543958237701,43.47,57,LTCUSDT,-3988.563586459286
2026-07-08 13:06:59+00:00,4175.2738201310685,0.9666,99,ZROUSDT,-4035.819674538691
2026-07-08 13:07:59+00:00,921024.7274886542,0.004336,47,JASMYUSDT,-3993.563218390804
2026-07-08 13:07:59+00:00,166860.84466734316,0.02371,58,MONUSDT,-3956.270627062706
2026-07-08 13:13:59+00:00,-4044.5059231155374,0.99,15,AXSUSDT,4004.060863884382
2026-07-08 13:13:59+00:00,-17.189213690664122,232.23,16,BCHUSDT,3991.851095382929
2026-07-08 13:13:59+00:00,-57740.95544507004,0.0692,43,HBARUSDT,3995.6741167988466
2026-07-08 13:13:59+00:00,-34080.2407044024,0.11844,53,KITEUSDT,4036.4637090294204
2026-07-08 13:13:59+00:00,-218114.51060570066,0.01833,80,SUNUSDT,3998.038979402493
2026-07-08 13:13:59+00:00,-10322.586832268486,0.3877,82,TIAUSDT,4002.066914870492
2026-07-08 13:13:59+00:00,-8.6155913516064,463.82,98,ZECUSDT,3996.08358070208
2026-07-08 13:15:59+00:00,-108504.88132159034,0.037,46,IOTAUSDT,4014.6806088988424
2026-07-08 13:17:59+00:00,25287.723785166243,0.1601,21,BUSDT,-4048.5645780051154
2026-07-08 13:17:59+00:00,-41821.34413262218,0.09558,48,JSTUSDT,3997.284072196028
2026-07-08 13:18:59+00:00,-74627.12542856648,0.05369,74,SKYUSDT,4006.7303642597344
2026-07-08 13:19:59+00:00,-6451.150082279345,0.6218,12,ASTERUSDT,4011.325121161297
2026-07-08 13:22:59+00:00,8.652673406721917,460.75,98,ZECUSDT,-3986.7192721471233
2026-07-08 13:24:59+00:00,581.0579661029826,6.89,35,ETCUSDT,-4003.4893864495502
2026-07-08 13:24:59+00:00,-47862.29856398792,0.0822,42,GWEIUSDT,3934.2809419598066
2026-07-08 13:24:59+00:00,33911.85892287191,0.11743,53,KITEUSDT,-3982.2695933128484
2026-07-08 13:26:59+00:00,17.299123458209916,230.23,16,BCHUSDT,-3982.7771937836687
2026-07-08 13:29:59+00:00,4048.6203240330487,0.986,15,AXSUSDT,-3991.939639496586
2026-07-08 13:29:59+00:00,108460.51576239648,0.03678,46,IOTAUSDT,-3989.1777697409425
2026-07-08 13:31:59+00:00,-45.65693666500597,87.52,5,AAVEUSDT,3995.8950969213224
2026-07-08 13:31:59+00:00,-6567.072269490264,0.6036,10,APTUSDT,3963.884821864324
2026-07-08 13:31:59+00:00,-17.31026226253383,231.92,16,BCHUSDT,4014.5960239268456
2026-07-08 13:31:59+00:00,-2945.3996898486857,1.3578,22,CAKEUSDT,3999.2636988765453
2026-07-08 13:31:59+00:00,-873.3634863030434,4.584,45,INJUSDT,4003.4982212131504
2026-07-08 13:31:59+00:00,-12586.633355786362,0.3169,63,ONDOUSDT,3988.7041104486984
2026-07-08 13:31:59+00:00,-652160.3562740277,0.006117,67,PENGUUSDT,3989.264899328228
2026-07-08 13:32:59+00:00,-947980.696646177,0.004216,4,1000SHIBUSDT,3996.686617060282
2026-07-08 13:32:59+00:00,-989.979899034546,4.033,34,ENSUSDT,3992.588932806324
2026-07-08 13:32:59+00:00,-7698.229692372682,0.5196,89,VIRTUALUSDT,4000.000148156845
2026-07-08 13:33:59+00:00,-178413.4098128967,0.02236,1,1000FLOKIUSDT,3989.32384341637
2026-07-08 13:33:59+00:00,-7632.965145875497,0.522,7,AEROUSDT,3984.4078061470095
2026-07-08 13:33:59+00:00,-6865.221786783992,0.5813,8,AKTUSDT,3990.7534246575347
2026-07-08 13:33:59+00:00,-47337.27810650887,0.0845,9,ALGOUSDT,4000.0
2026-07-08 13:33:59+00:00,-52239.824252595965,0.0765,11,ARBUSDT,3996.346555323591
2026-07-08 13:33:59+00:00,-623.2959823559888,6.423,14,AVAXUSDT,4003.430094672516
2026-07-08 13:33:59+00:00,-0.06443040420933249,62000.4,20,BTCUSDT,3994.7108331402983
2026-07-08 13:33:59+00:00,-94854.16706029908,0.04217,24,CFXUSDT,4000.000224932812
2026-07-08 13:33:59+00:00,-19762.889268013925,0.2021,27,CRVUSDT,3994.079921065614
2026-07-08 13:33:59+00:00,-4822.183789440029,0.828,31,DOTUSDT,3992.7681776563436
2026-07-08 13:33:59+00:00,-54344.3170429958,0.07374,33,ENAUSDT,4007.34993875051
2026-07-08 13:33:59+00:00,-5326.618651556504,0.7528,39,FILUSDT,4009.8785208917366
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-117336.47240235156,0.0341,51,KAIAUSDT,4001.173708920188
2026-07-08 13:33:59+00:00,-138840.69704680392,0.02879,52,KASUSDT,3997.2236679774846
2026-07-08 13:33:59+00:00,-12606.611637396425,0.3187,55,LDOUSDT,4017.7271288382403
2026-07-08 13:33:59+00:00,-525.6932670637866,7.61,56,LINKUSDT,4000.525762355416
2026-07-08 13:33:59+00:00,-2137.324375947535,1.87,61,NEARUSDT,3996.7965830218905
2026-07-08 13:33:59+00:00,-51.85042920521045,77.11,75,SOLUSDT,3998.186596013778
2026-07-08 13:33:59+00:00,-5668.538962097866,0.705,79,SUIUSDT,3996.319968278995
2026-07-08 13:33:59+00:00,-850431.3088903567,0.004707,88,VETUSDT,4002.9801709469093
2026-07-08 13:34:59+00:00,-55524.776968285514,0.07213,30,DOGEUSDT,4005.002162722434
2026-07-08 13:35:59+00:00,-33771.93005903138,0.11943,53,KITEUSDT,4033.3816069501177
2026-07-08 13:35:59+00:00,-134116.3117811905,0.02989,77,STRKUSDT,4008.7365591397843
2026-07-08 13:35:59+00:00,-16145.655645586728,0.2465,97,XTZUSDT,3979.9041166371285
2026-07-08 13:35:59+00:00,-8.657512932754875,463.32,98,ZECUSDT,4011.1988920039885
2026-07-08 13:36:59+00:00,-24213.110549265322,0.1654,78,STXUSDT,4004.848484848484
2026-07-08 13:36:59+00:00,-379.37337190391895,10.6,90,VVVUSDT,4021.3577421815407
2026-07-08 13:37:59+00:00,-240168.65881918638,0.01662,25,CHZUSDT,3991.6031095748776
2026-07-08 13:37:59+00:00,-58.752691998951015,68.111,44,HYPEUSDT,4001.704604740553
2026-07-08 13:37:59+00:00,-86049.3836644635,0.04655,72,SEIUSDT,4005.598809580776
2026-07-08 13:37:59+00:00,-2494.5977606959673,1.611,83,TRUMPUSDT,4018.7969924812032
2026-07-08 13:38:59+00:00,-7.072449830933279,565.83,18,BNBUSDT,4001.804287836978
2026-07-08 13:38:59+00:00,-108241.90887703744,0.03712,46,IOTAUSDT,4017.9396575156297
