date,amount,price,sid,symbol,value
2026-05-09 03:59:59+00:00,-9.932313524701764,408.63,94,XMRUSDT,4058.6412755988817
2026-05-09 04:59:59+00:00,-8723.30240662895,0.4736,7,AEROUSDT,4131.356019779471
2026-05-09 04:59:59+00:00,-26428.45761009213,0.15363,23,CCUSDT,4060.2039426384536
2026-05-09 07:59:59+00:00,12010.556226021625,0.4371,63,ONDOUSDT,-5249.814126394052
2026-05-09 07:59:59+00:00,9931.270025315122,0.4377,82,TIAUSDT,-4346.916890080429
2026-05-09 08:59:59+00:00,18503.539954786047,0.2421,50,JUPUSDT,-4479.707023053702
2026-05-09 08:59:59+00:00,25693.426333170435,0.1647,64,OPUSDT,-4231.707317073171
2026-05-09 09:59:59+00:00,64840.72249589491,0.0625,46,IOTAUSDT,-4052.5451559934318
2026-05-09 10:59:59+00:00,29199.752270323304,0.1426,11,ARBUSDT,-4163.8846737481035
2026-05-09 10:59:59+00:00,11257.592403177128,0.3353,21,BUSDT,-3774.670732785291
2026-05-09 10:59:59+00:00,73860.04575700127,0.05977,69,PYTHUSDT,-4414.614934895965
2026-05-09 11:59:59+00:00,6313.799600274605,0.6486,73,SKYAIUSDT,-4095.1304207381086
2026-05-09 15:59:59+00:00,-11137.217929131508,0.3868,21,BUSDT,4307.875894988067
2026-05-09 15:59:59+00:00,-35131.02470551572,0.11136,85,UBUSDT,3912.190911206231
2026-05-09 16:59:59+00:00,9954.69930834031,0.3935,55,LDOUSDT,-3917.1741778319124
2026-05-09 16:59:59+00:00,82265.92704656244,0.05289,77,STRKUSDT,-4351.044881492688
2026-05-09 17:59:59+00:00,-40004.471134798936,0.09358,2,1000LUNCUSDT,3743.6184087944844
2026-05-09 19:59:59+00:00,-281293.95218002814,0.007109,47,JASMYUSDT,1999.71870604782
2026-05-09 20:59:59+00:00,-7216.034084965615,0.5386,49,JTOUSDT,3886.55595816248
2026-05-09 20:59:59+00:00,-67216.97766896355,0.05924,69,PYTHUSDT,3981.9337571094006
2026-05-09 23:59:59+00:00,-61103.35641326408,0.07056,72,SEIUSDT,4311.452828519913
2026-05-10 02:59:59+00:00,1051.272208245533,4.128,45,INJUSDT,-4339.65167563756
2026-05-10 03:59:59+00:00,5627.48732454245,0.7548,8,AKTUSDT,-4247.627432564641
2026-05-10 05:59:59+00:00,-244.42325812188824,17.54,19,BSVUSDT,4287.183947457919
2026-05-10 05:59:59+00:00,-9413.541354334662,0.4134,63,ONDOUSDT,3891.5579958819494
2026-05-10 06:59:59+00:00,-16315.656043080784,0.2483,50,JUPUSDT,4051.1773954969585
2026-05-10 07:59:59+00:00,-31030.766449459723,0.12861,42,GWEIUSDT,3990.866873065015
2026-05-10 07:59:59+00:00,-1043.6180262852795,3.978,86,UNIUSDT,4151.512508562842
2026-05-10 09:59:59+00:00,-28089.94305079664,0.1422,11,ARBUSDT,3994.389901823282
2026-05-10 09:59:59+00:00,82.00280504060046,49.03,28,DASHUSDT,-4020.597531140641
2026-05-10 09:59:59+00:00,-64310.17770597739,0.0619,46,IOTAUSDT,3980.8
2026-05-10 13:59:59+00:00,366.68865301850815,11.557,29,DEXEUSDT,-4237.820762934899
2026-05-10 16:59:59+00:00,-9913.509996378347,0.4141,55,LDOUSDT,4105.184489500273
2026-05-10 17:59:59+00:00,32241.20156277428,0.11982,42,GWEIUSDT,-3863.1407712516143
2026-05-10 17:59:59+00:00,-24316.14536620374,0.1643,64,OPUSDT,3995.1426836672745
2026-05-10 17:59:59+00:00,-6772.716649080059,0.54222,73,SKYAIUSDT,3672.30242146419
2026-05-10 17:59:59+00:00,-8940.924429862507,0.4576,82,TIAUSDT,4091.3670191050833
2026-05-10 19:59:59+00:00,-576670.7290558267,0.008094,0,1000BONKUSDT,4667.572880977861
2026-05-10 19:59:59+00:00,33118.62315395803,0.13189,85,UBUSDT,-4368.015207775526
2026-05-10 20:59:59+00:00,-2596.2041125755795,1.622,61,NEARUSDT,4211.0430705975905
2026-05-10 21:59:59+00:00,3954.911682677409,1.119,39,FILUSDT,-4425.546172916021
2026-05-11 05:59:59+00:00,5826.6580682790955,0.6869,12,ASTERUSDT,-4002.3314271009103
2026-05-11 05:59:59+00:00,7764.546852273299,0.49076,73,SKYAIUSDT,-3810.529013221644
2026-05-11 07:59:59+00:00,-29724.521415333664,0.13737,85,UBUSDT,4083.257506824385
2026-05-11 12:59:59+00:00,-933.5141985366713,4.454,45,INJUSDT,4157.872240282334
2026-05-11 14:59:59+00:00,60932.03270746127,0.0653,92,WLFIUSDT,-3978.8617357972207
2026-05-11 16:59:59+00:00,-5020.640725977613,0.8438,8,AKTUSDT,4236.41664457991
2026-05-11 16:59:59+00:00,9817.205583196934,0.4012,55,LDOUSDT,-3938.66287997861
2026-05-11 18:59:59+00:00,9542.704713208434,0.4251,63,ONDOUSDT,-4056.603773584905
2026-05-11 18:59:59+00:00,28401.007984884047,0.1445,85,UBUSDT,-4103.945653815745
2026-05-11 19:59:59+00:00,572711.6995208412,0.006864,47,JASMYUSDT,-3931.0931055110545
2026-05-11 19:59:59+00:00,-8349.264365372608,0.46804,73,SKYAIUSDT,3907.7896935689955
2026-05-12 02:59:59+00:00,7661.908307096557,0.5067,49,JTOUSDT,-3882.288939205826
2026-05-12 02:59:59+00:00,68972.2399216365,0.0568,69,PYTHUSDT,-3917.6232275489533
2026-05-12 02:59:59+00:00,-27283.55191843498,0.14883,85,UBUSDT,4060.6110320206776
2026-05-12 09:59:59+00:00,600.4372863969154,7.11,34,ENSUSDT,-4269.109106282069
2026-05-12 11:59:59+00:00,-31746.017386921947,0.13285,42,GWEIUSDT,4217.45840985258
2026-05-12 12:59:59+00:00,3561.066104895518,1.2349,79,SUIUSDT,-4397.560532935476
2026-05-12 14:59:59+00:00,8422.899058454148,0.4763,7,AEROUSDT,-4011.8268215417106
2026-05-12 14:59:59+00:00,8953.06992311541,0.4434,76,SPXUSDT,-3969.791203909373
2026-05-12 15:59:59+00:00,16845.363949080125,0.2277,50,JUPUSDT,-3835.689371205545
2026-05-12 15:59:59+00:00,7861.764005646437,0.55737,73,SKYAIUSDT,-4381.911403827155
2026-05-12 15:59:59+00:00,9017.34544277527,0.4304,82,TIAUSDT,-3881.065478570476
2026-05-12 16:59:59+00:00,532271.1446359368,0.007014,0,1000BONKUSDT,-3733.349808476461
2026-05-12 16:59:59+00:00,4831.465452542695,0.8126,8,AKTUSDT,-3926.048826736194
2026-05-12 16:59:59+00:00,25958.259566710243,0.15456,23,CCUSDT,-4012.1085986307353
2026-05-12 16:59:59+00:00,30847.257632553512,0.12666,42,GWEIUSDT,-3907.113651739228
2026-05-12 17:59:59+00:00,42574.25067359008,0.09432,2,1000LUNCUSDT,-4015.6033235330165
2026-05-12 17:59:59+00:00,170.5421283773958,23.37,26,COMPUSDT,-3985.56954017974
2026-05-12 17:59:59+00:00,16591.221130187732,0.2712,27,CRVUSDT,-4499.539170506913
2026-05-12 17:59:59+00:00,26062.448862590954,0.15853,85,UBUSDT,-4131.680018186544
2026-05-12 19:59:59+00:00,-24629.812239683684,0.16655,85,UBUSDT,4102.095228519318
2026-05-12 20:59:59+00:00,-127105.38488405167,0.03151,58,MONUSDT,4005.0906776964684
2026-05-12 20:59:59+00:00,-9002.110122541932,0.4591,82,TIAUSDT,4132.868757259001
2026-05-12 22:59:59+00:00,-8239.43826253295,0.495,7,AEROUSDT,4078.5219399538105
2026-05-13 01:59:59+00:00,8342.716463272121,0.6306,21,BUSDT,-5260.9170017394
2026-05-13 02:59:59+00:00,-62042.44657252985,0.06629,24,CFXUSDT,4112.793783293004
2026-05-13 02:59:59+00:00,-17099.898174890834,0.2405,50,JUPUSDT,4112.525511061245
2026-05-13 02:59:59+00:00,-71338.4352356916,0.05537,69,PYTHUSDT,3950.0091590002444
2026-05-13 03:59:59+00:00,-6901.292167841217,0.60355,73,SKYAIUSDT,4165.274887900567
2026-05-13 04:59:59+00:00,-9610.343166452287,0.4076,63,ONDOUSDT,3917.1758746459523
2026-05-13 04:59:59+00:00,-8832.12108524176,0.4628,76,SPXUSDT,4087.505638249887
2026-05-13 05:59:59+00:00,6823.093257608197,0.56984,73,SKYAIUSDT,-3888.071461915455
2026-05-13 08:59:59+00:00,-6022.712784282805,0.7015,21,BUSDT,4224.933018174388
2026-05-13 09:59:59+00:00,-9857.208312794952,0.4106,55,LDOUSDT,4047.3697332336073
2026-05-13 10:59:59+00:00,-2950.4190701893735,1.431,31,DOTUSDT,4222.0496894409935
2026-05-13 12:59:59+00:00,-31691.066584727356,0.12578,42,GWEIUSDT,3986.102355027007
2026-05-13 12:59:59+00:00,17004.425052102466,0.2302,50,JUPUSDT,-3914.4186469939873
2026-05-13 12:59:59+00:00,22681.485527720382,0.18734,85,UBUSDT,-4249.149498763137
2026-05-13 13:59:59+00:00,28824.84521047742,0.1355,11,ARBUSDT,-3905.7665260196904
2026-05-13 13:59:59+00:00,94222.12132806813,0.04303,25,CHZUSDT,-4054.3778807467716
2026-05-13 13:59:59+00:00,25559.73539114869,0.1494,64,OPUSDT,-3818.6244674376144
2026-05-13 13:59:59+00:00,73685.85307606719,0.05326,69,PYTHUSDT,-3924.5085348313382
2026-05-13 13:59:59+00:00,57691.41187783446,0.06817,72,SEIUSDT,-3932.8235477119747
2026-05-13 13:59:59+00:00,8558.03005148912,0.476,82,TIAUSDT,-4073.6223045088213
2026-05-13 13:59:59+00:00,-20702.951900842927,0.19938,85,UBUSDT,4127.7545499900625
2026-05-13 14:59:59+00:00,1784.8254284292116,2.058,13,ATOMUSDT,-3673.170731707317
2026-05-13 14:59:59+00:00,18932.50064354386,0.2174,32,EIGENUSDT,-4115.925639906435
2026-05-13 14:59:59+00:00,64464.518541990255,0.0621,46,IOTAUSDT,-4003.246601457595
2026-05-13 14:59:59+00:00,14907.31826417,0.278,78,STXUSDT,-4144.23447743926
2026-05-13 15:59:59+00:00,5755.914761445078,0.6886,21,BUSDT,-3963.5229047310804
2026-05-13 16:59:59+00:00,2901.15968118551,1.265,15,AXSUSDT,-3669.9669966996703
2026-05-13 16:59:59+00:00,60083.79331391699,0.06688,24,CFXUSDT,-4018.404096834768
2026-05-13 16:59:59+00:00,36235.0287670847,0.11488,33,ENAUSDT,-4162.6801047626905
2026-05-13 16:59:59+00:00,10068.425801499352,0.3848,55,LDOUSDT,-3874.3302484169503
2026-05-13 16:59:59+00:00,132508.84843829405,0.02897,58,MONUSDT,-3838.7813392573785
2026-05-13 16:59:59+00:00,9162.963925393242,0.413,76,SPXUSDT,-3784.304101187409
2026-05-13 16:59:59+00:00,20362.772882875248,0.19357,85,UBUSDT,-3941.6219469381617
2026-05-13 16:59:59+00:00,5256.329011246006,0.7638,89,VIRTUALUSDT,-4014.7840987897
2026-05-13 17:59:59+00:00,-20157.775250018887,0.20349,85,UBUSDT,4101.905685626343
2026-05-13 19:59:59+00:00,38654.259006814995,0.11005,87,VELVETUSDT,-4253.90120369999
2026-05-13 20:59:59+00:00,839.3031864694407,5.125,45,INJUSDT,-4301.428830655884
2026-05-13 20:59:59+00:00,9.99449250144566,392.17,94,XMRUSDT,-3919.5401242919443
2026-05-13 21:59:59+00:00,19676.356648022935,0.20303,85,UBUSDT,-3994.8906902480962
2026-05-13 23:59:59+00:00,-7649.882256333614,0.4832,73,SKYAIUSDT,3696.4231062604026
2026-05-13 23:59:59+00:00,-19281.60927609005,0.21206,85,UBUSDT,4088.858063087656
2026-05-14 00:59:59+00:00,8436.27298783339,0.4658,73,SKYAIUSDT,-3929.615957732793
2026-05-14 01:59:59+00:00,408.74185054377546,13.455,90,VVVUSDT,-5499.621599066499
2026-05-14 02:59:59+00:00,-3273.134650685671,1.2096,79,SUIUSDT,3959.183673469388
2026-05-14 03:59:59+00:00,19312.759466423675,0.20239,85,UBUSDT,-3908.7093884094875
2026-05-14 04:59:59+00:00,8401.50303735127,0.4587,7,AEROUSDT,-3853.769443233028
2026-05-14 04:59:59+00:00,-33760.979967937485,0.1282,87,VELVETUSDT,4328.157631889586
2026-05-14 05:59:59+00:00,-8805.770812978106,0.44356,73,SKYAIUSDT,3905.8877018045687
2026-05-14 05:59:59+00:00,32723.911696193878,0.11686,87,VELVETUSDT,-3824.1163208172165
2026-05-14 06:59:59+00:00,9274.425464778524,0.41975,73,SKYAIUSDT,-3892.9400888407854
2026-05-14 07:59:59+00:00,45373.2877512081,0.09036,48,JSTUSDT,-4099.930281199164
2026-05-14 07:59:59+00:00,-9406.51221714068,0.43061,73,SKYAIUSDT,4050.5382258229483
2026-05-14 08:59:59+00:00,10611.742345568482,0.33506,73,SKYAIUSDT,-3555.570390306176
2026-05-14 09:59:59+00:00,-19545.614292658473,0.20699,85,UBUSDT,4045.7467024373773
2026-05-14 10:59:59+00:00,31848.478382174893,0.1255,42,GWEIUSDT,-3996.984036962949
2026-05-14 11:59:59+00:00,-25011.31314005895,0.16562,23,CCUSDT,4142.3736822565625
2026-05-14 11:59:59+00:00,-11031.852546994483,0.39512,73,SKYAIUSDT,4358.905578368461
2026-05-14 11:59:59+00:00,-11559.943305626673,0.35449,84,TRXUSDT,4097.8843024115995
2026-05-14 13:59:59+00:00,-57186.46507856439,0.07332,24,CFXUSDT,4192.911619560341
2026-05-14 15:59:59+00:00,-29752.65134960195,0.1335,11,ARBUSDT,3971.9789551718604
2026-05-14 15:59:59+00:00,-14697.956057890991,0.2732,27,CRVUSDT,4015.481595015819
2026-05-14 15:59:59+00:00,-84.9985686302355,45.25,28,DASHUSDT,3846.185230518156
2026-05-14 15:59:59+00:00,-18112.031812894267,0.2244,32,EIGENUSDT,4064.3399388134735
2026-05-14 15:59:59+00:00,-33847.21238122014,0.12166,33,ENAUSDT,4117.851858299242
2026-05-14 15:59:59+00:00,-559.8835392084418,7.178,34,ENSUSDT,4018.844044438195
2026-05-14 15:59:59+00:00,-64412.4053521419,0.062,46,IOTAUSDT,3993.5691318327977
2026-05-14 15:59:59+00:00,-9495.852803465197,0.4298,76,SPXUSDT,4081.317534929342
2026-05-14 16:59:59+00:00,-8410.434881023117,0.4753,82,TIAUSDT,3997.4796989502875
2026-05-14 16:59:59+00:00,-285.0793160497424,14.673,90,VVVUSDT,4182.9688043978695
2026-05-14 18:59:59+00:00,19348.93315525289,0.20654,85,UBUSDT,-3996.328653885932
2026-05-14 19:59:59+00:00,-31144.222396551668,0.13162,42,GWEIUSDT,4099.20255183413
2026-05-14 19:59:59+00:00,9935.74890599422,0.3975,63,ONDOUSDT,-3949.460190132703
2026-05-14 23:59:59+00:00,-18937.635649675693,0.21616,85,UBUSDT,4093.5593220338974
2026-05-15 02:59:59+00:00,53764.24492393351,0.07552,24,CFXUSDT,-4060.275776655459
2026-05-15 02:59:59+00:00,-36247.40318089056,0.10461,87,VELVETUSDT,3791.8408467529607
2026-05-15 05:59:59+00:00,64937.80307822053,0.0612,46,IOTAUSDT,-3974.193548387096
2026-05-15 06:59:59+00:00,30740.53524418893,0.1269,11,ARBUSDT,-3900.9739224875757
2026-05-15 06:59:59+00:00,18346.143894053122,0.2121,32,EIGENUSDT,-3891.2171199286677
2026-05-15 06:59:59+00:00,33502.64744127756,0.11721,33,ENAUSDT,-3926.845306592142
2026-05-15 06:59:59+00:00,8746.988835484412,0.4407,82,TIAUSDT,-3854.79797979798
2026-05-15 10:59:59+00:00,24479.90930675171,0.16118,23,CCUSDT,-3945.6717820622403
2026-05-15 11:59:59+00:00,28233.068727146438,0.1534,42,GWEIUSDT,-4330.952742744264
2026-05-15 12:59:59+00:00,18108.232759716957,0.22583,85,UBUSDT,-4089.3822041268804
2026-05-15 14:59:59+00:00,15371.090006665234,0.2579,6,ADAUSDT,-3964.204112718964
2026-05-15 14:59:59+00:00,15320.126068942618,0.2502,27,CRVUSDT,-3833.0955424494427
2026-05-15 14:59:59+00:00,9768.191695049623,0.3911,76,SPXUSDT,-3820.3397719339077
2026-05-15 14:59:59+00:00,24938.755747041097,0.15433,93,XLMUSDT,-3848.7981744408526
2026-05-15 14:59:59+00:00,10599.614725097457,0.361,97,XTZUSDT,-3826.460915760182
2026-05-15 16:59:59+00:00,-47291.38777060035,0.07667,2,1000LUNCUSDT,3625.8307003719287
2026-05-15 16:59:59+00:00,10943.542482415105,0.33992,73,SKYAIUSDT,-3719.9289606225425
2026-05-15 17:59:59+00:00,-137883.7505948643,0.02904,58,MONUSDT,4004.1441172748596
2026-05-15 19:59:59+00:00,-17532.24030504953,0.23056,85,UBUSDT,4042.2333247322194
2026-05-16 01:59:59+00:00,17751.64685806264,0.22038,85,UBUSDT,-3912.1079345798444
2026-05-16 04:59:59+00:00,91.0373025217695,42.71,28,DASHUSDT,-3888.203190704776
2026-05-16 05:59:59+00:00,92.5623228390223,42.656,44,HYPEUSDT,-3948.338443021335
2026-05-16 07:59:59+00:00,2080.84046818759,1.9028,66,PENDLEUSDT,-3959.4232428673463
2026-05-16 09:59:59+00:00,-18271.904492435977,0.21748,85,UBUSDT,3973.7737890149765
2026-05-16 10:59:59+00:00,6.310531444838199,652.8,18,BNBUSDT,-4119.5149271903765
2026-05-16 10:59:59+00:00,19214.201483856235,0.19964,85,UBUSDT,-3835.923184237059
2026-05-16 13:59:59+00:00,-1977.8535156517337,1.988,13,ATOMUSDT,3931.9727891156467
2026-05-16 13:59:59+00:00,-12202.97328549545,0.31632,73,SKYAIUSDT,3860.044509667921
2026-05-16 16:59:59+00:00,-89539.33323917094,0.04648,25,CHZUSDT,4161.788208956666
2026-05-16 18:59:59+00:00,36444.63166103899,0.11547,87,VELVETUSDT,-4208.2616179001725
2026-05-16 19:59:59+00:00,-806.8344388086878,4.8,45,INJUSDT,3872.805306281701
2026-05-16 20:59:59+00:00,-21622.497604531964,0.17231,85,UBUSDT,3725.7725622369026
2026-05-16 23:59:59+00:00,-32993.26907043155,0.1276,87,VELVETUSDT,4209.941133387065
2026-05-17 00:59:59+00:00,-25396.417431494316,0.15397,23,CCUSDT,3910.2863919271795
2026-05-17 02:59:59+00:00,-26349.843726786377,0.15024,42,GWEIUSDT,3958.800521512386
2026-05-17 03:59:59+00:00,-80588.12613900218,0.0488,51,KAIAUSDT,3932.7005555833066
2026-05-17 03:59:59+00:00,24427.12361259897,0.15598,85,UBUSDT,-3810.142741093188
2026-05-17 06:59:59+00:00,-10691.092493255599,0.3533,63,ONDOUSDT,3777.162977867203
2026-05-17 06:59:59+00:00,-2104.6016299085436,1.8984,66,PENDLEUSDT,3995.3757342183794
2026-05-17 06:59:59+00:00,32603.253215333993,0.11816,87,VELVETUSDT,-3852.400399923865
2026-05-17 07:59:59+00:00,12843.405896477447,0.30659,73,SKYAIUSDT,-3937.65981380102
2026-05-17 10:59:59+00:00,-5210.754374445216,0.7274,8,AKTUSDT,3790.30273197145
2026-05-17 14:59:59+00:00,-12630.642506248478,0.32741,73,SKYAIUSDT,4135.398662970814
2026-05-17 17:59:59+00:00,11386.648595399525,0.3494,63,ONDOUSDT,-3978.495019232594
2026-05-17 19:59:59+00:00,-90.84939637420038,45.493,44,HYPEUSDT,4133.011589251498
2026-05-17 19:59:59+00:00,12437.662838256063,0.31602,73,SKYAIUSDT,-3930.5502101456814
2026-05-17 19:59:59+00:00,-25065.055805265976,0.16335,85,UBUSDT,4094.376865790197
2026-05-17 22:59:59+00:00,27675.722674038494,0.13919,42,GWEIUSDT,-3852.183838999418
2026-05-17 23:59:59+00:00,79963.167899329,0.05133,51,KAIAUSDT,-4104.509408272557
2026-05-17 23:59:59+00:00,53.2203469450489,76.09,70,QNTUSDT,-4049.5361990487713
2026-05-18 00:59:59+00:00,24660.63164055274,0.16106,85,UBUSDT,-3971.8413320274244
2026-05-18 03:59:59+00:00,-33769.76947200153,0.11886,87,VELVETUSDT,4013.8747994421014
2026-05-18 05:59:59+00:00,-76614.67724499342,0.05315,51,KAIAUSDT,4072.0700955714005
2026-05-18 10:59:59+00:00,-28631.059118843754,0.14012,42,GWEIUSDT,4011.7840037323867
2026-05-18 14:59:59+00:00,26238.120169007118,0.15094,23,CCUSDT,-3960.381858309934
2026-05-18 15:59:59+00:00,-12566.833413805176,0.32064,73,SKYAIUSDT,4029.4294658024914
2026-05-18 23:59:59+00:00,-82593.58749509742,0.0444,69,PYTHUSDT,3667.155284782326
2026-05-19 01:59:59+00:00,-60156.59174181224,0.05941,24,CFXUSDT,3573.903115381065
2026-05-19 02:59:59+00:00,-44123.791925329046,0.09099,48,JSTUSDT,4014.8238272856897
2026-05-19 05:59:59+00:00,-175.584949377307,22.24,26,COMPUSDT,3905.009274151307
2026-05-19 06:59:59+00:00,29031.876650882543,0.13552,42,GWEIUSDT,-3934.399923727602
2026-05-19 07:59:59+00:00,12744.747079551526,0.30745,73,SKYAIUSDT,-3918.3724896081167
2026-05-19 07:59:59+00:00,35369.79822232205,0.10791,87,VELVETUSDT,-3816.754926170773
2026-05-19 12:59:59+00:00,92563.4191593542,0.04208,69,PYTHUSDT,-3895.068678225625
2026-05-19 19:59:59+00:00,-13249.43395462859,0.29659,73,SKYAIUSDT,3929.649616603294
2026-05-19 20:59:59+00:00,5330.163995494337,0.775,8,AKTUSDT,-4130.877096508111
2026-05-19 23:59:59+00:00,52816.4735797872,0.07484,2,1000LUNCUSDT,-3952.784882711274
2026-05-20 01:59:59+00:00,-97830.32797545733,0.03977,69,PYTHUSDT,3890.712143583938
2026-05-20 01:59:59+00:00,3586.1797796471164,1.0349,79,SUIUSDT,-3711.3374539568003
2026-05-20 02:59:59+00:00,-11136.992599918452,0.3697,63,ONDOUSDT,4117.346164189851
2026-05-20 02:59:59+00:00,-28347.64092506816,0.12553,85,UBUSDT,3558.479365323806
2026-05-20 10:59:59+00:00,-90.26946069718537,46.05,28,DASHUSDT,4156.908665105386
2026-05-20 11:59:59+00:00,-18275.00678336766,0.2086,50,JUPUSDT,3812.166415010494
2026-05-20 12:59:59+00:00,32483.459139659695,0.12083,85,UBUSDT,-3924.9763678450813
2026-05-20 13:59:59+00:00,-9199.028363178484,0.4134,7,AEROUSDT,3802.878325337985
2026-05-20 14:59:59+00:00,-29470.38848021122,0.13608,42,GWEIUSDT,4010.330464387143
2026-05-20 15:59:59+00:00,-8255.44764737598,0.4642,49,JTOUSDT,3832.1787979119304
2026-05-20 15:59:59+00:00,13059.725294677783,0.31657,73,SKYAIUSDT,-4134.317236536146
2026-05-20 18:59:59+00:00,-5816.499710485989,0.6886,12,ASTERUSDT,4005.241700640652
2026-05-20 20:59:59+00:00,-82206.74669443935,0.04505,77,STRKUSDT,3703.413938584493
2026-05-20 22:59:59+00:00,822.346179851251,4.929,45,INJUSDT,-4053.3443204868163
2026-05-21 03:59:59+00:00,44351.464023658045,0.08948,48,JSTUSDT,-3968.569000836922
2026-05-21 04:59:59+00:00,-12183.625796358361,0.34098,73,SKYAIUSDT,4154.372724042274
2026-05-21 04:59:59+00:00,-3685.1282543513084,1.1413,79,SUIUSDT,4205.836876691148
2026-05-21 05:59:59+00:00,30818.022850806316,0.12408,42,GWEIUSDT,-3823.9002753280474
2026-05-21 08:59:59+00:00,-36643.18979646843,0.11042,87,VELVETUSDT,4046.141017326044
2026-05-21 09:59:59+00:00,8259.347951545102,0.506,49,JTOUSDT,-4179.230063481821
2026-05-21 11:59:59+00:00,90275.17511971042,0.04233,25,CHZUSDT,-3821.3481628173417
2026-05-21 11:59:59+00:00,19189.281619393096,0.2083,50,JUPUSDT,-3997.127361319582
2026-05-21 11:59:59+00:00,2156.4748792986725,1.8135,66,PENDLEUSDT,-3910.7671936081424
2026-05-21 12:59:59+00:00,11929.485184586523,0.32988,73,SKYAIUSDT,-3935.2985726914026
2026-05-21 13:59:59+00:00,-34413.88293881197,0.11199,85,UBUSDT,3854.0107503175527
2026-05-21 14:59:59+00:00,37213.92229314083,0.10336,85,UBUSDT,-3846.431008219036
2026-05-21 18:59:59+00:00,-33215.28040435993,0.1146,11,ARBUSDT,3806.471134339648
2026-05-21 18:59:59+00:00,-787.4317559790106,5.239,45,INJUSDT,4125.354969574037
2026-05-21 20:59:59+00:00,-9200.239288734865,0.4291,82,TIAUSDT,3947.8226787961303
2026-05-21 21:59:59+00:00,-25317.969698227098,0.16572,23,CCUSDT,4195.6939383901945
2026-05-22 02:59:59+00:00,-40441.73855152703,0.09484,85,UBUSDT,3835.4944842268233
2026-05-22 03:59:59+00:00,-33150.81829646797,0.11737,42,GWEIUSDT,3890.911543456446
2026-05-22 04:59:59+00:00,-51234.049066950975,0.08161,2,1000LUNCUSDT,4181.210744353869
2026-05-22 04:59:59+00:00,-2107.1183430538404,1.9917,66,PENDLEUSDT,4196.747603860334
2026-05-22 09:59:59+00:00,-18651.82862214993,0.2211,50,JUPUSDT,4123.919308357349
2026-05-22 10:59:59+00:00,87.30994745490503,45.57,28,DASHUSDT,-3978.714305520022
2026-05-22 10:59:59+00:00,-52.144727635475355,77.41,70,QNTUSDT,4036.523366262147
2026-05-22 11:59:59+00:00,-13906.623159048493,0.25503,73,SKYAIUSDT,3546.606104252137
2026-05-22 12:59:59+00:00,-4939.692106324528,0.8477,8,AKTUSDT,4187.376998531303
2026-05-22 13:59:59+00:00,-18854.58506803959,0.2122,32,EIGENUSDT,4000.942951438001
2026-05-22 13:59:59+00:00,-5075.366767866804,0.8139,89,VIRTUALUSDT,4130.841012366792
2026-05-22 15:59:59+00:00,2068.0475016345245,1.88,66,PENDLEUSDT,-3887.929303072906
2026-05-22 15:59:59+00:00,11.007000677734675,632.21,98,ZECUSDT,-6958.73589847064
2026-05-22 16:59:59+00:00,180.01803826112462,22.21,26,COMPUSDT,-3998.200629779578
2026-05-22 16:59:59+00:00,78.49952698878388,57.911,44,HYPEUSDT,-4545.986107447464
2026-05-22 19:59:59+00:00,9287.3175753525,0.4495,7,AEROUSDT,-4174.649250120949
2026-05-22 19:59:59+00:00,35599.61518209567,0.1103,11,ARBUSDT,-3926.6375545851524
2026-05-22 19:59:59+00:00,5872.683632791059,0.6738,12,ASTERUSDT,-3957.014231774615
2026-05-22 19:59:59+00:00,68549.69882524818,0.05734,24,CFXUSDT,-3930.6397306397307
2026-05-22 19:59:59+00:00,18816.076388497626,0.2047,50,JUPUSDT,-3851.6508367254637
2026-05-22 19:59:59+00:00,75746.0116178547,0.05248,51,KAIAUSDT,-3975.150689705015
2026-05-22 19:59:59+00:00,10415.00822586637,0.3997,63,ONDOUSDT,-4162.878787878788
2026-05-22 19:59:59+00:00,3610.260363860949,1.0765,79,SUIUSDT,-3886.4452816963117
2026-05-22 19:59:59+00:00,9337.086475936407,0.4279,82,TIAUSDT,-3995.3393030531884
2026-05-22 19:59:59+00:00,248.67361817357522,17.8,90,VVVUSDT,-4426.3904034896395
2026-05-22 20:59:59+00:00,19603.187736376214,0.1966,32,EIGENUSDT,-3853.9867089715635
2026-05-22 20:59:59+00:00,603.9381881999379,6.149,34,ENSUSDT,-3713.6159192414184
2026-05-22 20:59:59+00:00,100239.38889265683,0.04006,69,PYTHUSDT,-4015.5899190398327
2026-05-22 20:59:59+00:00,2035.280959734721,1.884,71,RENDERUSDT,-3834.469328140214
2026-05-22 20:59:59+00:00,39364.67226573742,0.10944,85,UBUSDT,-4308.069732762303
2026-05-22 21:59:59+00:00,10385.706651031574,0.4017,40,GRASSUSDT,-4171.9383617193835
2026-05-22 21:59:59+00:00,38608.664029224674,0.0977,87,VELVETUSDT,-3772.0664756552505
2026-05-23 00:59:59+00:00,4959.489020186982,0.7689,8,AKTUSDT,-3813.3511076217706
2026-05-23 00:59:59+00:00,768.5994381522601,5.171,45,INJUSDT,-3974.427694685337
2026-05-23 00:59:59+00:00,426.8807644192867,9.414,56,LINKUSDT,-4018.655516243165
2026-05-23 00:59:59+00:00,72.95731150480682,52.6,57,LTCUSDT,-3837.554585152839
2026-05-23 00:59:59+00:00,94148.8868840606,0.0402,77,STRKUSDT,-3784.785252739236
