Datetime,ZROUSDT,cash
2026-07-08 13:46:59+00:00,-2038.2685069008783,197284.7893305795
2026-07-08 13:47:59+00:00,-2038.0593893768298,199527.26013879295
2026-07-08 13:48:59+00:00,-2037.4320368046845,199527.26013879295
2026-07-08 13:49:59+00:00,-2031.576746131326,199527.26013879295
2026-07-08 13:50:59+00:00,-2038.2685069008783,199527.26013879295
2026-07-08 13:51:59+00:00,-2033.667921371811,199527.26013879295
2026-07-08 13:52:59+00:00,-2035.3408615641993,199527.26013879295
2026-07-08 13:53:59+00:00,-2033.4588038477625,199527.26013879295
2026-07-08 13:54:59+00:00,-2032.2040987034713,199527.26013879295
2026-07-08 13:55:59+00:00,-2027.8126306984525,199527.26013879295
2026-07-08 13:56:59+00:00,-2029.4855708908408,199527.26013879295
2026-07-08 13:57:59+00:00,-2028.858218318695,199527.26013879295
2026-07-08 13:58:59+00:00,-2029.2764533667923,199527.26013879295
2026-07-08 13:59:59+00:00,-2030.5311585110833,199527.26013879295
2026-07-08 14:00:59+00:00,-2039.3140945211208,201731.32091059483
2026-07-08 14:01:59+00:00,-2041.823504809703,201731.32091059483
2026-07-08 14:02:59+00:00,-2049.7699707235465,201685.12004483884
2026-07-08 14:03:59+00:00,-2053.115851108323,201685.12004483884
2026-07-08 14:04:59+00:00,-2047.2605604349644,201685.12004483884
2026-07-08 14:05:59+00:00,-2044.9602676704308,201685.12004483884
2026-07-08 14:06:59+00:00,-2041.6143872856544,201685.12004483884
2026-07-08 14:07:59+00:00,-2039.5232120451692,201685.12004483884
2026-07-08 14:08:59+00:00,-2039.9414470932666,201685.12004483884
2026-07-08 14:09:59+00:00,-2044.3329150982854,201685.12004483884
2026-07-08 14:10:59+00:00,-2039.3140945211208,201685.12004483884
2026-07-08 14:11:59+00:00,-2048.515265579256,201685.12004483884
2026-07-08 14:12:59+00:00,-2043.7055625261396,201685.12004483884
2026-07-08 14:13:59+00:00,-2046.0058552906735,201685.12004483884
2026-07-08 14:14:59+00:00,-2049.7699707235465,201685.12004483884
2026-07-08 14:15:59+00:00,-2050.188205771644,201685.12004483884
2026-07-08 14:16:59+00:00,-2043.9146800501883,201685.12004483884
2026-07-08 14:17:59+00:00,-2040.987034713509,199491.16104749995
2026-07-08 14:18:59+00:00,-2042.0326223337518,199491.16104749995
2026-07-08 14:19:59+00:00,-2039.3140945211208,199491.16104749995
2026-07-08 14:20:59+00:00,-2044.7511501463823,199491.16104749995
2026-07-08 14:21:59+00:00,-2055.207026348808,201668.50765351215
2026-07-08 14:22:59+00:00,-2054.788791300711,201668.50765351215
2026-07-08 14:23:59+00:00,-2053.3249686323716,201668.50765351215
2026-07-08 14:24:59+00:00,-2051.0246758678377,201668.50765351215
2026-07-08 14:25:59+00:00,-2051.861145964032,201668.50765351215
2026-07-08 14:26:59+00:00,-2046.214972814722,201668.50765351215
2026-07-08 14:27:59+00:00,-2041.823504809703,201668.50765351215
2026-07-08 14:28:59+00:00,-2040.7779171894606,201668.50765351215
2026-07-08 14:29:59+00:00,-2051.0246758678377,201668.50765351215
2026-07-08 14:30:59+00:00,-2054.1614387285654,201668.50765351215
2026-07-08 14:31:59+00:00,-2058.1346716854873,201668.50765351215
2026-07-08 14:32:59+00:00,-2064.617314930991,201668.50765351215
2026-07-08 14:33:59+00:00,-2067.754077791719,201668.50765351215
2026-07-08 14:34:59+00:00,-2072.1455457967377,201668.50765351215
2026-07-08 14:35:59+00:00,-2070.8908406524465,201668.50765351215
2026-07-08 14:36:59+00:00,-2070.263488080301,201668.50765351215
2026-07-08 14:37:59+00:00,-2055.8343789209534,201668.50765351215
2026-07-08 14:38:59+00:00,-2048.9335006273527,201668.50765351215
2026-07-08 14:39:59+00:00,-2045.1693851944792,203882.32063787655
2026-07-08 14:40:59+00:00,-2041.405269761606,201598.80994946454
2026-07-08 14:41:59+00:00,-2044.9602676704308,201598.80994946454
2026-07-08 14:42:59+00:00,-2045.7967377666248,201598.80994946454
2026-07-08 14:43:59+00:00,-2046.0058552906735,201598.80994946454
2026-07-08 14:44:59+00:00,-2040.987034713509,201598.80994946454
2026-07-08 14:45:59+00:00,-2037.013801756587,201598.80994946454
2026-07-08 14:46:59+00:00,-2044.1237975742367,184032.42680100558
2026-07-08 14:47:59+00:00,-2050.606440819741,184032.42680100558
2026-07-08 14:48:59+00:00,-2050.3973232956923,184032.42680100558
2026-07-08 14:49:59+00:00,-2051.0246758678377,184032.42680100558
2026-07-08 14:50:59+00:00,-2052.9067335842747,181843.80429360183
2026-07-08 14:51:59+00:00,-2053.7432036804685,181843.80429360183
2026-07-08 14:52:59+00:00,-2055.8343789209534,181843.80429360183
2026-07-08 14:53:59+00:00,-2049.7699707235465,181843.80429360183
2026-07-08 14:54:59+00:00,-2042.0326223337518,181843.80429360183
2026-07-08 14:55:59+00:00,-2051.861145964032,181843.80429360183
2026-07-08 14:56:59+00:00,-2050.3973232956923,181843.80429360183
2026-07-08 14:57:59+00:00,-2053.3249686323716,181843.80429360183
2026-07-08 14:58:59+00:00,-2056.879966541196,181843.80429360183
2026-07-08 14:59:59+00:00,-2066.708490171476,181843.80429360183
2026-07-08 15:00:59+00:00,-2068.172312839816,181843.80429360183
2026-07-08 15:01:59+00:00,-2058.552906733584,181843.80429360183
2026-07-08 15:02:59+00:00,-2062.107904642409,181843.80429360183
2026-07-08 15:03:59+00:00,-2067.754077791719,181843.80429360183
2026-07-08 15:04:59+00:00,-2067.9631953157673,181843.80429360183
2026-07-08 15:05:59+00:00,-2070.263488080301,181843.80429360183
2026-07-08 15:06:59+00:00,-2064.617314930991,181843.80429360183
2026-07-08 15:07:59+00:00,-2067.335842743622,179625.38948256342
2026-07-08 15:08:59+00:00,-2056.4617314930993,179625.38948256342
2026-07-08 15:09:59+00:00,-2050.8155583437892,177441.73576827772
2026-07-08 15:10:59+00:00,-2035.5499790882477,177441.73576827772
2026-07-08 15:11:59+00:00,-2034.7135089920534,168759.39907028456
2026-07-08 15:12:59+00:00,-2038.2685069008783,168759.39907028456
2026-07-08 15:13:59+00:00,-2039.5232120451692,168759.39907028456
2026-07-08 15:14:59+00:00,-2037.2229192806356,170990.10026334313
2026-07-08 15:15:59+00:00,-2040.3596821413635,168778.30827680457
2026-07-08 15:16:59+00:00,-2036.8046842325386,164409.47227293657
2026-07-08 15:17:59+00:00,-2038.2685069008783,164409.47227293657
2026-07-08 15:18:59+00:00,-2039.3140945211208,164409.47227293657
2026-07-08 15:19:59+00:00,-2041.6143872856544,164409.47227293657
2026-07-08 15:20:59+00:00,-2038.8958594730238,164409.47227293657
2026-07-08 15:21:59+00:00,-2034.7135089920534,164409.47227293657
2026-07-08 15:22:59+00:00,-2034.2952739439565,164409.47227293657
2026-07-08 15:23:59+00:00,-2028.6491007946465,164409.47227293657
2026-07-08 15:24:59+00:00,-2017.3567544960267,164409.47227293657
2026-07-08 15:25:59+00:00,1995.6463149165547,162191.77191237954
2026-07-08 15:26:59+00:00,1995.024359904634,162191.77191237954
2026-07-08 15:27:59+00:00,1998.134134964238,162191.77191237954
2026-07-08 15:28:59+00:00,2004.9756400953668,162191.77191237954
2026-07-08 15:29:59+00:00,1998.5487716388518,162191.77191237954
2026-07-08 15:30:59+00:00,1995.8536332538617,162191.77191237954
2026-07-08 15:31:59+00:00,1997.926816626931,162191.77191237954
2026-07-08 15:32:59+00:00,1999.7926816626934,162191.77191237954
2026-07-08 15:33:59+00:00,2003.5244117342183,162191.77191237954
2026-07-08 15:34:59+00:00,2000.2073183373072,162191.77191237954
2026-07-08 15:35:59+00:00,2001.865865035763,162191.77191237954
2026-07-08 15:36:59+00:00,2004.9756400953668,164414.00052430472
2026-07-08 15:37:59+00:00,2003.7317300715251,166610.913533468
2026-07-08 15:38:59+00:00,2004.353685083446,166610.913533468
2026-07-08 15:39:59+00:00,2002.6951383849905,166610.913533468
2026-07-08 15:40:59+00:00,2001.0365916865348,166610.913533468
2026-07-08 15:41:59+00:00,1999.3780449880796,166610.913533468
2026-07-08 15:42:59+00:00,1993.7804498807923,166610.913533468
2026-07-08 15:43:59+00:00,1996.8902249403961,164407.75098917916
2026-07-08 15:44:59+00:00,1996.4755882657823,164407.75098917916
2026-07-08 15:45:59+00:00,1997.0975432777034,164407.75098917916
2026-07-08 15:46:59+00:00,1998.134134964238,166621.2563036446
2026-07-08 15:47:59+00:00,1995.024359904634,166621.2563036446
2026-07-08 15:48:59+00:00,1997.3048616150104,166621.2563036446
2026-07-08 15:49:59+00:00,1999.1707266507726,166621.2563036446
2026-07-08 15:50:59+00:00,2005.5975951072876,166621.2563036446
2026-07-08 15:51:59+00:00,1997.7194982896242,166621.2563036446
2026-07-08 15:52:59+00:00,1996.8902249403961,166621.2563036446
2026-07-08 15:53:59+00:00,2001.865865035763,166621.2563036446
2026-07-08 15:54:59+00:00,1999.7926816626934,166621.2563036446
2026-07-08 15:55:59+00:00,1999.1707266507726,166621.2563036446
2026-07-08 15:56:59+00:00,1997.5121799523172,166621.2563036446
2026-07-08 15:57:59+00:00,1998.7560899761586,166621.2563036446
2026-07-08 15:58:59+00:00,1997.926816626931,166621.2563036446
2026-07-08 15:59:59+00:00,1998.7560899761586,168791.34610946162
2026-07-08 16:00:59+00:00,2003.5244117342183,168791.34610946162
2026-07-08 16:01:59+00:00,2002.4878200476835,168791.34610946162
2026-07-08 16:02:59+00:00,2004.9756400953668,173154.2655512099
2026-07-08 16:03:59+00:00,2006.2195501192084,175390.2131619924
2026-07-08 16:04:59+00:00,2011.1951902145747,175390.2131619924
2026-07-08 16:05:59+00:00,2015.1342386234066,175390.2131619924
2026-07-08 16:06:59+00:00,2014.097646936872,175390.2131619924
2026-07-08 16:07:59+00:00,2017.000103659169,175390.2131619924
2026-07-08 16:08:59+00:00,2014.9269202860996,175390.2131619924
2026-07-08 16:09:59+00:00,2017.829377008397,179744.6282682068
2026-07-08 16:10:59+00:00,2013.2683735876442,184156.05298784186
2026-07-08 16:11:59+00:00,2014.9269202860996,184156.05298784186
2026-07-08 16:12:59+00:00,2010.780553539961,184156.05298784186
2026-07-08 16:13:59+00:00,2007.8780968176638,186356.53472097684
2026-07-08 16:14:59+00:00,2004.7683217580598,186356.53472097684
2026-07-08 16:15:59+00:00,2002.6951383849905,186356.53472097684
2026-07-08 16:16:59+00:00,2006.2195501192084,188584.09399475853
2026-07-08 16:17:59+00:00,2010.987871877268,188584.09399475853
2026-07-08 16:18:59+00:00,2012.6464185757234,190810.1663174972
2026-07-08 16:19:59+00:00,2009.9512801907333,190810.1663174972
2026-07-08 16:20:59+00:00,2011.6098268891888,190810.1663174972
2026-07-08 16:21:59+00:00,2011.4025085518817,193002.87569755915
2026-07-08 16:22:59+00:00,2010.987871877268,193002.87569755915
2026-07-08 16:23:59+00:00,2011.8171452264958,193002.87569755915
2026-07-08 16:24:59+00:00,2010.5732352026541,195202.077024568
2026-07-08 16:25:59+00:00,2016.1708303099413,195202.077024568
2026-07-08 16:26:59+00:00,2014.9269202860996,195202.077024568
2026-07-08 16:27:59+00:00,2014.097646936872,195202.077024568
2026-07-08 16:28:59+00:00,2016.3781486472483,195202.077024568
2026-07-08 16:29:59+00:00,2013.2683735876442,197397.0354488104
2026-07-08 16:30:59+00:00,2014.5122836114858,197397.0354488104
2026-07-08 16:31:59+00:00,2014.3049652741788,197397.0354488104
2026-07-08 16:32:59+00:00,2017.829377008397,197397.0354488104
2026-07-08 16:33:59+00:00,2012.4391002384164,197397.0354488104
2026-07-08 16:34:59+00:00,2006.2195501192084,197397.0354488104
2026-07-08 16:35:59+00:00,2003.9390484088322,197397.0354488104
2026-07-08 16:36:59+00:00,2005.5975951072876,197397.0354488104
2026-07-08 16:37:59+00:00,1989.2194464600398,197397.0354488104
2026-07-08 16:38:59+00:00,1994.195086555406,197397.0354488104
2026-07-08 16:39:59+00:00,2000.2073183373072,195163.4367378271
2026-07-08 16:40:59+00:00,2005.5975951072876,195163.4367378271
2026-07-08 16:41:59+00:00,2002.9024567222973,195163.4367378271
2026-07-08 16:42:59+00:00,2002.0731833730697,195163.4367378271
2026-07-08 16:43:59+00:00,2001.865865035763,195163.4367378271
2026-07-08 16:44:59+00:00,2004.1463667461392,197412.1171856804
2026-07-08 16:45:59+00:00,2006.0122317819016,197412.1171856804
2026-07-08 16:46:59+00:00,2006.2195501192084,197412.1171856804
2026-07-08 16:47:59+00:00,2005.8049134445946,199610.1737679076
2026-07-08 16:48:59+00:00,2003.3170933969113,199610.1737679076
2026-07-08 16:49:59+00:00,2002.6951383849905,197412.75989786861
2026-07-08 16:50:59+00:00,2006.8415051311292,195229.02567426194
2026-07-08 16:51:59+00:00,2007.256141805743,195229.02567426194
2026-07-08 16:52:59+00:00,2007.8780968176638,195229.02567426194
2026-07-08 16:53:59+00:00,2009.9512801907333,195229.02567426194
2026-07-08 16:54:59+00:00,2010.5732352026541,195229.02567426194
2026-07-08 16:55:59+00:00,2012.6464185757234,195229.02567426194
2026-07-08 16:56:59+00:00,2008.5000518295847,195229.02567426194
2026-07-08 16:57:59+00:00,2003.9390484088322,197448.22447580282
2026-07-08 16:58:59+00:00,2003.9390484088322,197448.22447580282
2026-07-08 16:59:59+00:00,2004.7683217580598,197448.22447580282
2026-07-08 17:00:59+00:00,2005.3902767699808,197448.22447580282
2026-07-08 17:01:59+00:00,2005.3902767699808,197448.22447580282
2026-07-08 17:02:59+00:00,2003.7317300715251,197448.22447580282
2026-07-08 17:03:59+00:00,2006.0122317819016,197448.22447580282
2026-07-08 17:04:59+00:00,2007.256141805743,197448.22447580282
2026-07-08 17:05:59+00:00,2004.7683217580598,197448.22447580282
2026-07-08 17:06:59+00:00,2008.2927334922779,197448.22447580282
2026-07-08 17:07:59+00:00,2007.048823468436,201892.2397391115
2026-07-08 17:08:59+00:00,2005.3902767699808,201892.2397391115
2026-07-08 17:09:59+00:00,2007.670778480357,201892.2397391115
2026-07-08 17:10:59+00:00,2006.8415051311292,201892.2397391115
2026-07-08 17:11:59+00:00,2005.5975951072876,199694.8849920717
2026-07-08 17:12:59+00:00,2007.256141805743,197433.6567500785
2026-07-08 17:13:59+00:00,2006.2195501192084,197433.6567500785
2026-07-08 17:14:59+00:00,2004.561003420753,197433.6567500785
2026-07-08 17:15:59+00:00,2008.2927334922779,197433.6567500785
2026-07-08 17:16:59+00:00,2009.7439618534263,197433.6567500785
2026-07-08 17:17:59+00:00,2010.987871877268,197433.6567500785
2026-07-08 17:18:59+00:00,2011.8171452264958,195180.87448165906
2026-07-08 17:19:59+00:00,2014.5122836114858,195180.87448165906
2026-07-08 17:20:59+00:00,2013.890328599565,195180.87448165906
2026-07-08 17:21:59+00:00,2014.097646936872,195180.87448165906
2026-07-08 17:22:59+00:00,2019.4879237068521,195180.87448165906
2026-07-08 17:23:59+00:00,2020.1098787187732,195180.87448165906
2026-07-08 17:24:59+00:00,2013.0610552503372,195180.87448165906
2026-07-08 17:25:59+00:00,2012.6464185757234,195180.87448165906
2026-07-08 17:26:59+00:00,2002.4878200476835,192918.16357351406
2026-07-08 17:27:59+00:00,2001.4512283611489,192918.16357351406
2026-07-08 17:28:59+00:00,2002.4878200476835,192918.16357351406
2026-07-08 17:29:59+00:00,2000.621955011921,192918.16357351406
2026-07-08 17:30:59+00:00,2001.243910023842,192918.16357351406
2026-07-08 17:31:59+00:00,1998.9634083134656,192918.16357351406
2026-07-08 17:32:59+00:00,1998.3414533015448,192918.16357351406
2026-07-08 17:33:59+00:00,1999.7926816626934,192918.16357351406
2026-07-08 17:34:59+00:00,1997.3048616150104,192918.16357351406
2026-07-08 17:35:59+00:00,1997.5121799523172,192918.16357351406
2026-07-08 17:36:59+00:00,1985.073079713901,192918.16357351406
2026-07-08 17:37:59+00:00,1983.4145330154456,192918.16357351406
2026-07-08 17:38:59+00:00,1980.5120762931485,192918.16357351406
2026-07-08 17:39:59+00:00,1979.6828029439207,192918.16357351406
2026-07-08 17:40:59+00:00,1985.6950347258219,192918.16357351406
2026-07-08 17:41:59+00:00,1978.853529594693,192918.16357351406
2026-07-08 17:42:59+00:00,1969.316886078574,192918.16357351406
2026-07-08 17:43:59+00:00,1973.0486161500987,192918.16357351406
2026-07-08 17:44:59+00:00,1971.3900694516433,192918.16357351406
2026-07-08 17:45:59+00:00,1970.5607961024157,192918.16357351406
2026-07-08 17:46:59+00:00,1969.9388410904949,190702.17681372058
2026-07-08 17:47:59+00:00,1968.4876127293462,190702.17681372058
2026-07-08 17:48:59+00:00,1971.5973877889503,190702.17681372058
2026-07-08 17:49:59+00:00,1968.90224940396,190702.17681372058
2026-07-08 17:50:59+00:00,1969.7315227531878,190702.17681372058
2026-07-08 17:51:59+00:00,1968.6949310666532,190702.17681372058
2026-07-08 17:52:59+00:00,1968.0729760547324,190702.17681372058
2026-07-08 17:53:59+00:00,1963.9266093085937,188587.80872065868
2026-07-08 17:54:59+00:00,1959.780242562455,184196.66738757494
2026-07-08 17:55:59+00:00,1961.2314709236034,175430.2436477718
2026-07-08 17:56:59+00:00,1958.1216958639995,175430.2436477718
2026-07-08 17:57:59+00:00,1958.1216958639995,175430.2436477718
2026-07-08 17:58:59+00:00,1958.1216958639995,175430.2436477718
2026-07-08 17:59:59+00:00,1958.1216958639995,175430.2436477718
2026-07-08 18:00:59+00:00,1961.2314709236034,175430.2436477718
2026-07-08 18:01:59+00:00,1969.9388410904949,175430.2436477718
2026-07-08 18:02:59+00:00,1967.0363843681978,175430.2436477718
2026-07-08 18:03:59+00:00,1969.109567741267,173218.96403852556
2026-07-08 18:04:59+00:00,1968.6949310666532,173218.96403852556
2026-07-08 18:05:59+00:00,1967.4510210428116,173218.96403852556
2026-07-08 18:06:59+00:00,1969.316886078574,173218.96403852556
2026-07-08 18:07:59+00:00,1966.414429356277,173218.96403852556
2026-07-08 18:08:59+00:00,1965.9997926816632,173218.96403852556
2026-07-08 18:09:59+00:00,1965.3778376697421,173218.96403852556
2026-07-08 18:10:59+00:00,1964.3412459832075,171018.60636074783
2026-07-08 18:11:59+00:00,1966.414429356277,171018.60636074783
2026-07-08 18:12:59+00:00,1964.1339276459007,171018.60636074783
2026-07-08 18:13:59+00:00,1965.9997926816632,171018.60636074783
2026-07-08 18:14:59+00:00,1963.719290971287,171018.60636074783
2026-07-08 18:15:59+00:00,1965.3778376697421,171018.60636074783
2026-07-08 18:16:59+00:00,1964.5485643205145,171018.60636074783
2026-07-08 18:17:59+00:00,1962.475380947445,171018.60636074783
2026-07-08 18:18:59+00:00,1959.987560899762,171018.60636074783
2026-07-08 18:19:59+00:00,1959.5729242251482,173234.6806223512
2026-07-08 18:20:59+00:00,1960.1948792370688,173234.6806223512
2026-07-08 18:21:59+00:00,1958.5363325386134,173234.6806223512
2026-07-08 18:22:59+00:00,1956.670467502851,175426.25925391406
2026-07-08 18:23:59+00:00,1954.8046024670884,175426.25925391406
2026-07-08 18:24:59+00:00,1954.1826474551679,175426.25925391406
2026-07-08 18:25:59+00:00,1955.0119208043955,175426.25925391406
2026-07-08 18:26:59+00:00,1953.9753291178608,175426.25925391406
2026-07-08 18:27:59+00:00,1954.5972841297817,175426.25925391406
2026-07-08 18:28:59+00:00,1954.8046024670884,175426.25925391406
2026-07-08 18:29:59+00:00,1956.04851249093,175426.25925391406
2026-07-08 18:30:59+00:00,1955.2192391417025,175426.25925391406
2026-07-08 18:31:59+00:00,1953.9753291178608,175426.25925391406
2026-07-08 18:32:59+00:00,1953.9753291178608,175426.25925391406
2026-07-08 18:33:59+00:00,1954.5972841297817,175426.25925391406
2026-07-08 18:34:59+00:00,1954.1826474551679,175426.25925391406
2026-07-08 18:35:59+00:00,1953.7680107805538,175426.25925391406
2026-07-08 18:36:59+00:00,1949.2070073598013,173242.13858682942
2026-07-08 18:37:59+00:00,1951.2801907328708,173242.13858682942
2026-07-08 18:38:59+00:00,1945.8899139628904,173242.13858682942
2026-07-08 18:39:59+00:00,1947.7557789986529,173242.13858682942
2026-07-08 18:40:59+00:00,1948.9996890224945,173242.13858682942
2026-07-08 18:41:59+00:00,1947.5484606613459,173242.13858682942
2026-07-08 18:42:59+00:00,1948.3777340105735,173242.13858682942
2026-07-08 18:43:59+00:00,1948.5850523478805,173242.13858682942
2026-07-08 18:44:59+00:00,1950.243599046336,173242.13858682942
2026-07-08 18:45:59+00:00,1951.6948274074846,173242.13858682942
2026-07-08 18:46:59+00:00,1958.3290142013066,173242.13858682942
2026-07-08 18:47:59+00:00,1955.6338758163163,173242.13858682942
2026-07-08 18:48:59+00:00,1956.04851249093,173242.13858682942
2026-07-08 18:49:59+00:00,1958.5363325386134,173242.13858682942
2026-07-08 18:50:59+00:00,1959.5729242251482,175464.90928324184
2026-07-08 18:51:59+00:00,1963.719290971287,175464.90928324184
2026-07-08 18:52:59+00:00,1962.2680626101383,175464.90928324184
2026-07-08 18:53:59+00:00,1961.8534259355245,175464.90928324184
2026-07-08 18:54:59+00:00,1962.682699284752,175464.90928324184
2026-07-08 18:55:59+00:00,1960.1948792370688,175464.90928324184
2026-07-08 18:56:59+00:00,1960.6095159116828,175464.90928324184
2026-07-08 18:57:59+00:00,1961.4387892609107,175464.90928324184
2026-07-08 18:58:59+00:00,1960.8168342489896,175464.90928324184
2026-07-08 18:59:59+00:00,1961.8534259355245,175464.90928324184
2026-07-08 19:00:59+00:00,1961.2314709236034,175464.90928324184
2026-07-08 19:01:59+00:00,1958.9509692132272,177661.8776153184
2026-07-08 19:02:59+00:00,1958.5363325386134,177661.8776153184
2026-07-08 19:03:59+00:00,1961.2314709236034,177661.8776153184
2026-07-08 19:04:59+00:00,1960.8168342489896,177661.8776153184
2026-07-08 19:05:59+00:00,1962.0607442728312,177661.8776153184
2026-07-08 19:06:59+00:00,1962.0607442728312,177661.8776153184
2026-07-08 19:07:59+00:00,1961.0241525862966,177661.8776153184
2026-07-08 19:08:59+00:00,1958.9509692132272,177661.8776153184
2026-07-08 19:09:59+00:00,1961.8534259355245,175479.5501801084
2026-07-08 19:10:59+00:00,1961.6461075982174,175479.5501801084
2026-07-08 19:11:59+00:00,1959.780242562455,175479.5501801084
2026-07-08 19:12:59+00:00,1962.475380947445,175479.5501801084
2026-07-08 19:13:59+00:00,1961.0241525862966,175479.5501801084
2026-07-08 19:14:59+00:00,1960.6095159116828,175479.5501801084
2026-07-08 19:15:59+00:00,1958.7436508759204,175479.5501801084
2026-07-08 19:16:59+00:00,1959.987560899762,175479.5501801084
2026-07-08 19:17:59+00:00,1957.0851041774647,175479.5501801084
2026-07-08 19:18:59+00:00,1958.1216958639995,175479.5501801084
2026-07-08 19:19:59+00:00,1955.6338758163163,175479.5501801084
2026-07-08 19:20:59+00:00,1957.9143775266925,175479.5501801084
2026-07-08 19:21:59+00:00,1959.5729242251482,175479.5501801084
2026-07-08 19:22:59+00:00,1960.4021975743758,175479.5501801084
2026-07-08 19:23:59+00:00,1959.5729242251482,175479.5501801084
2026-07-08 19:24:59+00:00,1960.8168342489896,177548.2637677127
2026-07-08 19:25:59+00:00,1960.8168342489896,177548.2637677127
2026-07-08 19:26:59+00:00,1960.8168342489896,177548.2637677127
2026-07-08 19:27:59+00:00,1961.2314709236034,177548.2637677127
2026-07-08 19:28:59+00:00,1961.0241525862966,177548.2637677127
2026-07-08 19:29:59+00:00,1962.890017622059,177548.2637677127
2026-07-08 19:30:59+00:00,1967.0363843681978,177548.2637677127
2026-07-08 19:31:59+00:00,1970.1461594278019,177548.2637677127
2026-07-08 19:32:59+00:00,1973.0486161500987,177548.2637677127
2026-07-08 19:33:59+00:00,1970.7681144397225,177548.2637677127
2026-07-08 19:34:59+00:00,1972.4266611381781,177548.2637677127
2026-07-08 19:35:59+00:00,1973.6705711620195,177548.2637677127
2026-07-08 19:36:59+00:00,1976.158391209703,177548.2637677127
2026-07-08 19:37:59+00:00,1980.3047579558418,177548.2637677127
2026-07-08 19:38:59+00:00,1979.4754846066137,177548.2637677127
2026-07-08 19:39:59+00:00,1975.536436197782,177548.2637677127
2026-07-08 19:40:59+00:00,1976.7803462216236,177548.2637677127
2026-07-08 19:41:59+00:00,1973.4632528247128,177548.2637677127
2026-07-08 19:42:59+00:00,1972.841297812792,177548.2637677127
2026-07-08 19:43:59+00:00,1968.6949310666532,177548.2637677127
2026-07-08 19:44:59+00:00,1969.109567741267,177548.2637677127
2026-07-08 19:45:59+00:00,1968.0729760547324,177548.2637677127
2026-07-08 19:46:59+00:00,1967.6583393801186,177548.2637677127
2026-07-08 19:47:59+00:00,1966.8290660308908,177548.2637677127
2026-07-08 19:48:59+00:00,1966.20711101897,177548.2637677127
2026-07-08 19:49:59+00:00,1965.1705193324353,177548.2637677127
2026-07-08 19:50:59+00:00,1962.475380947445,177548.2637677127
2026-07-08 19:51:59+00:00,1965.9997926816632,173088.20691742204
2026-07-08 19:52:59+00:00,1966.20711101897,173088.20691742204
2026-07-08 19:53:59+00:00,1964.7558826578213,173088.20691742204
2026-07-08 19:54:59+00:00,1965.3778376697421,173088.20691742204
2026-07-08 19:55:59+00:00,1967.0363843681978,173088.20691742204
2026-07-08 19:56:59+00:00,1968.2802943920394,173088.20691742204
2026-07-08 19:57:59+00:00,1969.316886078574,173088.20691742204
2026-07-08 19:58:59+00:00,1972.2193428008711,173088.20691742204
2026-07-08 19:59:59+00:00,1970.1461594278019,173088.20691742204
2026-07-08 20:00:59+00:00,1974.0852078366336,173088.20691742204
2026-07-08 20:01:59+00:00,1976.3657095470098,173088.20691742204
2026-07-08 20:02:59+00:00,1975.1217995231682,173088.20691742204
2026-07-08 20:03:59+00:00,1974.7071628485544,173088.20691742204
2026-07-08 20:04:59+00:00,1974.7071628485544,175365.696248287
2026-07-08 20:05:59+00:00,1978.4388929200793,175365.696248287
2026-07-08 20:06:59+00:00,1977.8169379081583,177589.5991531284
2026-07-08 20:07:59+00:00,1976.9876645589306,177589.5991531284
2026-07-08 20:08:59+00:00,1976.7803462216236,177589.5991531284
2026-07-08 20:09:59+00:00,1975.536436197782,177589.5991531284
2026-07-08 20:10:59+00:00,1977.1949828962374,177589.5991531284
2026-07-08 20:11:59+00:00,1969.7315227531878,177589.5991531284
2026-07-08 20:12:59+00:00,1965.3778376697421,177589.5991531284
2026-07-08 20:13:59+00:00,1965.5851560070494,177589.5991531284
2026-07-08 20:14:59+00:00,1964.9632009951283,177589.5991531284
2026-07-08 20:15:59+00:00,1967.6583393801186,177589.5991531284
2026-07-08 20:16:59+00:00,1967.0363843681978,177589.5991531284
2026-07-08 20:17:59+00:00,1967.0363843681978,177589.5991531284
2026-07-08 20:18:59+00:00,1969.7315227531878,177589.5991531284
2026-07-08 20:19:59+00:00,1970.9754327770295,177589.5991531284
2026-07-08 20:20:59+00:00,1972.4266611381781,177589.5991531284
2026-07-08 20:21:59+00:00,1972.2193428008711,177589.5991531284
2026-07-08 20:22:59+00:00,1972.841297812792,179940.74075891313
2026-07-08 20:23:59+00:00,1970.7681144397225,179940.74075891313
2026-07-08 20:24:59+00:00,1971.5973877889503,179940.74075891313
2026-07-08 20:25:59+00:00,1971.5973877889503,179940.74075891313
2026-07-08 20:26:59+00:00,1972.4266611381781,179940.74075891313
2026-07-08 20:27:59+00:00,1971.804706126257,179940.74075891313
2026-07-08 20:28:59+00:00,1970.1461594278019,179940.74075891313
2026-07-08 20:29:59+00:00,1969.5242044158808,179940.74075891313
2026-07-08 20:30:59+00:00,1970.7681144397225,179940.74075891313
2026-07-08 20:31:59+00:00,1969.7315227531878,179940.74075891313
2026-07-08 20:32:59+00:00,1969.316886078574,179940.74075891313
2026-07-08 20:33:59+00:00,1966.8290660308908,179940.74075891313
2026-07-08 20:34:59+00:00,1965.9997926816632,179940.74075891313
2026-07-08 20:35:59+00:00,1961.4387892609107,179940.74075891313
2026-07-08 20:36:59+00:00,1962.475380947445,179940.74075891313
