index,return
2026-07-08 13:36:00+00:00,-0.00032283694001389307
2026-07-08 13:37:00+00:00,0.0003793974612251727
2026-07-08 13:38:00+00:00,0.00021800659566406644
2026-07-08 13:39:00+00:00,0.00013809350899096628
2026-07-08 13:40:00+00:00,-7.880693993145282e-05
2026-07-08 13:41:00+00:00,0.0002163759852520375
2026-07-08 13:42:00+00:00,0.00012992400410571925
2026-07-08 13:43:00+00:00,0.0001644617773379764
2026-07-08 13:44:00+00:00,0.0005553086675846863
2026-07-08 13:45:00+00:00,-0.0003076482819460713
2026-07-08 13:46:00+00:00,8.695161508831539e-05
2026-07-08 13:47:00+00:00,-0.0003054919606363393
2026-07-08 13:48:00+00:00,0.0003181767123929813
2026-07-08 13:49:00+00:00,-8.058563654822493e-06
2026-07-08 13:50:00+00:00,-8.006120394987715e-05
2026-07-08 13:51:00+00:00,0.000630415816676777
2026-07-08 13:52:00+00:00,5.115515441067586e-05
2026-07-08 13:53:00+00:00,0.0003163110017461168
2026-07-08 13:54:00+00:00,-0.00023342053933828044
2026-07-08 13:55:00+00:00,0.00067997412591847
2026-07-08 13:56:00+00:00,-0.0009421027943197213
2026-07-08 13:57:00+00:00,-0.00012732612360744078
2026-07-08 13:58:00+00:00,-0.00045126806568351885
2026-07-08 13:59:00+00:00,2.6378019198025626e-05
2026-07-08 14:00:00+00:00,4.798169626285542e-05
2026-07-08 14:01:00+00:00,0.0002442208025255077
2026-07-08 14:02:00+00:00,-0.0009737771285585062
2026-07-08 14:03:00+00:00,0.00028563954202653896
2026-07-08 14:04:00+00:00,-5.39098272367422e-05
2026-07-08 14:05:00+00:00,8.622132537450256e-05
2026-07-08 14:06:00+00:00,0.00020389748702109856
2026-07-08 14:07:00+00:00,-0.0002037207484928416
2026-07-08 14:08:00+00:00,-0.00011854579459569248
2026-07-08 14:09:00+00:00,-0.0002289065604762497
2026-07-08 14:10:00+00:00,0.0004049304566959844
2026-07-08 14:11:00+00:00,0.00016233977355439855
2026-07-08 14:12:00+00:00,0.0002699440101341377
2026-07-08 14:13:00+00:00,0.0009927338373800776
2026-07-08 14:14:00+00:00,1.3243829618536651e-05
2026-07-08 14:15:00+00:00,-6.138537016275869e-05
2026-07-08 14:16:00+00:00,0.0007349282254056622
2026-07-08 14:17:00+00:00,-0.0003999964608333295
2026-07-08 14:18:00+00:00,-0.00028924801456531313
2026-07-08 14:19:00+00:00,-0.00026675566531186856
2026-07-08 14:20:00+00:00,-0.0005417335378360422
2026-07-08 14:21:00+00:00,-5.256706231848707e-05
2026-07-08 14:22:00+00:00,0.0006042247114468324
2026-07-08 14:23:00+00:00,0.00021368481969941122
2026-07-08 14:24:00+00:00,0.0007108104604622856
2026-07-08 14:25:00+00:00,-0.00034315263180506594
2026-07-08 14:26:00+00:00,-0.00030299112875586953
2026-07-08 14:27:00+00:00,0.0005553823104431643
2026-07-08 14:28:00+00:00,-0.0003385944256580897
2026-07-08 14:29:00+00:00,0.00011985083734256108
2026-07-08 14:30:00+00:00,-0.0003778927546382871
2026-07-08 14:31:00+00:00,4.00463105558746e-05
2026-07-08 14:32:00+00:00,-4.9140053180907195e-05
2026-07-08 14:33:00+00:00,-5.782094224882073e-05
2026-07-08 14:34:00+00:00,-0.0005932012501593809
2026-07-08 14:35:00+00:00,-3.402049153100606e-05
2026-07-08 14:36:00+00:00,-3.438903160357665e-05
2026-07-08 14:37:00+00:00,-4.1553415989215026e-06
2026-07-08 14:38:00+00:00,0.0012607113548475102
2026-07-08 14:39:00+00:00,-0.00018258097911372229
2026-07-08 14:40:00+00:00,0.0005750561670379017
2026-07-08 14:41:00+00:00,1.584517071684388e-05
2026-07-08 14:42:00+00:00,0.0005205279202979973
2026-07-08 14:43:00+00:00,-0.00024429599527264756
2026-07-08 14:44:00+00:00,-2.9912319564617817e-06
2026-07-08 14:45:00+00:00,0.0006257329043026783
2026-07-08 14:46:00+00:00,-0.0003629777145076618
2026-07-08 14:47:00+00:00,-0.00020381026172666683
2026-07-08 14:48:00+00:00,-0.0006477496182973885
2026-07-08 14:49:00+00:00,0.00018752653120768237
2026-07-08 14:50:00+00:00,-0.0001763227248152699
2026-07-08 14:51:00+00:00,0.00011362073965481834
2026-07-08 14:52:00+00:00,0.0004305404940412316
2026-07-08 14:53:00+00:00,0.00031950110194123305
2026-07-08 14:54:00+00:00,5.8609809380882893e-05
2026-07-08 14:55:00+00:00,-0.0007715748019750945
2026-07-08 14:56:00+00:00,-0.00024911862011478547
2026-07-08 14:57:00+00:00,-0.0004284001331291698
2026-07-08 14:58:00+00:00,0.0003669183529664277
2026-07-08 14:59:00+00:00,-0.00021576488253061132
2026-07-08 15:00:00+00:00,-2.1529983823209697e-05
2026-07-08 15:01:00+00:00,-0.00043952585738116223
2026-07-08 15:02:00+00:00,0.00022827914979250963
2026-07-08 15:03:00+00:00,0.000635201189953305
2026-07-08 15:04:00+00:00,3.490309698617189e-05
2026-07-08 15:05:00+00:00,0.0014481120665592595
2026-07-08 15:06:00+00:00,6.218881857122938e-05
2026-07-08 15:07:00+00:00,0.00013088188191590078
2026-07-08 15:08:00+00:00,0.00024908570614390335
2026-07-08 15:09:00+00:00,-0.00014059033040314528
2026-07-08 15:10:00+00:00,0.0008831323880797992
2026-07-08 15:11:00+00:00,-0.00044293700393593927
2026-07-08 15:12:00+00:00,0.0006751634061621381
2026-07-08 15:13:00+00:00,-1.357978644866975e-05
2026-07-08 15:14:00+00:00,0.0005699278790132212
2026-07-08 15:15:00+00:00,-0.000719654558811289
2026-07-08 15:16:00+00:00,-0.0007479350546587549
2026-07-08 15:17:00+00:00,0.0006779932032821012
2026-07-08 15:18:00+00:00,-0.00010593484115828389
2026-07-08 15:19:00+00:00,0.0008136407551446734
2026-07-08 15:20:00+00:00,-0.0004058446389383352
2026-07-08 15:21:00+00:00,-0.0008638361490187485
2026-07-08 15:22:00+00:00,-9.828470687900381e-05
2026-07-08 15:23:00+00:00,0.00012857918833519832
2026-07-08 15:24:00+00:00,-0.000588890365511241
2026-07-08 15:25:00+00:00,-0.0007250529341463752
2026-07-08 15:26:00+00:00,-0.00015189793724623701
2026-07-08 15:27:00+00:00,0.001298411881211159
2026-07-08 15:28:00+00:00,0.0010394864444571716
2026-07-08 15:29:00+00:00,-0.0005707199128329732
2026-07-08 15:30:00+00:00,-0.0012078297365906154
2026-07-08 15:31:00+00:00,-5.347381762943471e-07
2026-07-08 15:32:00+00:00,-0.00011608782516792093
2026-07-08 15:33:00+00:00,6.1011354893336645e-05
2026-07-08 15:34:00+00:00,0.0007214763135905411
2026-07-08 15:35:00+00:00,0.0006379830580112156
2026-07-08 15:36:00+00:00,-0.0003447172753895389
2026-07-08 15:37:00+00:00,-6.295258543220772e-05
2026-07-08 15:38:00+00:00,0.0002899152001141214
2026-07-08 15:39:00+00:00,7.368020322751079e-05
2026-07-08 15:40:00+00:00,0.00019769799387070464
2026-07-08 15:41:00+00:00,-3.112086184187124e-05
2026-07-08 15:42:00+00:00,-0.00039069392247070844
2026-07-08 15:43:00+00:00,0.00042392541698443864
2026-07-08 15:44:00+00:00,-0.000494790544779411
2026-07-08 15:45:00+00:00,-1.905285859626904e-05
2026-07-08 15:46:00+00:00,0.00021736865035504316
2026-07-08 15:47:00+00:00,0.00013480632712936647
2026-07-08 15:48:00+00:00,0.0001036045347300174
2026-07-08 15:49:00+00:00,0.0005068282517526335
2026-07-08 15:50:00+00:00,-0.00028114397802148083
2026-07-08 15:51:00+00:00,0.00039115185945992614
2026-07-08 15:52:00+00:00,9.002391578150082e-05
2026-07-08 15:53:00+00:00,6.832237504394989e-05
2026-07-08 15:54:00+00:00,-0.0001624391502482725
2026-07-08 15:55:00+00:00,0.0003894142328679795
2026-07-08 15:56:00+00:00,-0.0005118618651160922
2026-07-08 15:57:00+00:00,-7.352219473000243e-05
2026-07-08 15:58:00+00:00,2.9557720524930886e-05
2026-07-08 15:59:00+00:00,0.0003424140628660588
2026-07-08 16:00:00+00:00,-4.0167915390521e-05
2026-07-08 16:01:00+00:00,-0.0003656793373375544
2026-07-08 16:02:00+00:00,-0.00018910380952896766
2026-07-08 16:03:00+00:00,-0.0007166963034801466
2026-07-08 16:04:00+00:00,0.0004246767507962712
2026-07-08 16:05:00+00:00,0.00042953929421218895
2026-07-08 16:06:00+00:00,0.00018398363308413934
2026-07-08 16:07:00+00:00,-1.8854481783514565e-05
2026-07-08 16:08:00+00:00,0.00017822548578205755
2026-07-08 16:09:00+00:00,0.00013538374194310698
2026-07-08 16:10:00+00:00,0.00023882018293308604
2026-07-08 16:11:00+00:00,0.0007468591969805871
2026-07-08 16:12:00+00:00,-0.00028006868470187296
2026-07-08 16:13:00+00:00,-3.696659472696151e-05
2026-07-08 16:14:00+00:00,0.0002991666607663479
2026-07-08 16:15:00+00:00,0.0001057043905967614
2026-07-08 16:16:00+00:00,-0.0001798573161179151
2026-07-08 16:17:00+00:00,-8.863596736596868e-05
2026-07-08 16:18:00+00:00,-2.8217245536032998e-05
2026-07-08 16:19:00+00:00,-0.0003366460596906373
2026-07-08 16:20:00+00:00,0.0005435756898737321
2026-07-08 16:21:00+00:00,0.00013569209014496764
2026-07-08 16:22:00+00:00,-0.00046053803556522777
2026-07-08 16:23:00+00:00,-3.307509261385455e-05
2026-07-08 16:24:00+00:00,-0.0001788646603768651
2026-07-08 16:25:00+00:00,0.00020534494423518623
2026-07-08 16:26:00+00:00,8.511531793220506e-05
2026-07-08 16:27:00+00:00,8.71703967211257e-05
2026-07-08 16:28:00+00:00,0.0001497179047902364
2026-07-08 16:29:00+00:00,-0.0004895962496056505
2026-07-08 16:30:00+00:00,0.00045519550827677335
2026-07-08 16:31:00+00:00,0.00039091361327536767
2026-07-08 16:32:00+00:00,-3.0501925595283197e-06
2026-07-08 16:33:00+00:00,0.00020846105150074123
2026-07-08 16:34:00+00:00,9.826482252006663e-05
2026-07-08 16:35:00+00:00,-0.0003239966231607383
2026-07-08 16:36:00+00:00,-8.319131741707508e-06
2026-07-08 16:37:00+00:00,0.00012497620576534807
2026-07-08 16:38:00+00:00,0.00024171796151839509
2026-07-08 16:39:00+00:00,-0.00014258461239469167
2026-07-08 16:40:00+00:00,-0.0003030589463411948
2026-07-08 16:41:00+00:00,-0.0005359490864793592
2026-07-08 16:42:00+00:00,-0.00016801178559811003
2026-07-08 16:43:00+00:00,-0.0003607598150869862
2026-07-08 16:44:00+00:00,-5.999369645437458e-05
2026-07-08 16:45:00+00:00,0.00016103645481391204
2026-07-08 16:46:00+00:00,-1.648928018127549e-06
2026-07-08 16:47:00+00:00,0.00021646890133419916
2026-07-08 16:48:00+00:00,0.0006408148702492511
2026-07-08 16:49:00+00:00,-0.0003717523194203265
2026-07-08 16:50:00+00:00,-2.3345342658021018e-05
2026-07-08 16:51:00+00:00,0.00037243228289907115
2026-07-08 16:52:00+00:00,0.00018153756378147534
2026-07-08 16:53:00+00:00,-0.00016383855384449753
2026-07-08 16:54:00+00:00,-0.0005667284751921242
2026-07-08 16:55:00+00:00,0.00013551579174286843
2026-07-08 16:56:00+00:00,-0.00011714502161563889
2026-07-08 16:57:00+00:00,0.00022275866289911406
2026-07-08 16:58:00+00:00,-0.00047337602211450225
2026-07-08 16:59:00+00:00,0.00022026899214622198
2026-07-08 17:00:00+00:00,-8.51248186538589e-05
2026-07-08 17:01:00+00:00,0.00014384087011731772
2026-07-08 17:02:00+00:00,7.627675551247215e-05
2026-07-08 17:03:00+00:00,-0.0004853682476687604
2026-07-08 17:04:00+00:00,5.635985155660883e-05
2026-07-08 17:05:00+00:00,0.00018440482404846747
2026-07-08 17:06:00+00:00,-0.0006434339198830852
2026-07-08 17:07:00+00:00,-0.0001428292294614053
2026-07-08 17:08:00+00:00,0.0005724254058347977
2026-07-08 17:09:00+00:00,-0.0006180788803392678
2026-07-08 17:10:00+00:00,0.0008507954426553166
2026-07-08 17:11:00+00:00,-0.00018392456121851808
2026-07-08 17:12:00+00:00,-0.00013053878581703593
2026-07-08 17:13:00+00:00,0.00017364572510270015
2026-07-08 17:14:00+00:00,0.00016165067557327717
2026-07-08 17:15:00+00:00,-0.00013107480238894187
2026-07-08 17:16:00+00:00,-7.648944661275969e-05
2026-07-08 17:17:00+00:00,0.000289183718463093
2026-07-08 17:18:00+00:00,-0.0003657410428046237
2026-07-08 17:19:00+00:00,-0.0004168447373227302
2026-07-08 17:20:00+00:00,-8.646007651935683e-06
2026-07-08 17:21:00+00:00,0.00016614664353475916
2026-07-08 17:22:00+00:00,0.0001956540373240223
2026-07-08 17:23:00+00:00,0.00010026794041539944
2026-07-08 17:24:00+00:00,0.0004922394806645691
2026-07-08 17:25:00+00:00,0.0003687424315041987
2026-07-08 17:26:00+00:00,-0.0004507975225493954
2026-07-08 17:27:00+00:00,0.00011672206313040334
2026-07-08 17:28:00+00:00,0.0002624539448645713
2026-07-08 17:29:00+00:00,-0.00035170121789762643
2026-07-08 17:30:00+00:00,-0.0005565045145010661
2026-07-08 17:31:00+00:00,4.8315543089705315e-05
2026-07-08 17:32:00+00:00,0.0002645289272185103
2026-07-08 17:33:00+00:00,-0.00019624116029215433
2026-07-08 17:34:00+00:00,0.00010900256534362995
2026-07-08 17:35:00+00:00,0.00023099379027136102
2026-07-08 17:36:00+00:00,0.00024305221898490714
2026-07-08 17:37:00+00:00,-0.00015357136201843424
2026-07-08 17:38:00+00:00,-0.0005603919122046941
2026-07-08 17:39:00+00:00,-0.0003760786520242698
2026-07-08 17:40:00+00:00,0.0004258695261039058
2026-07-08 17:41:00+00:00,0.00010738105120733366
2026-07-08 17:42:00+00:00,-0.0003722531007436247
2026-07-08 17:43:00+00:00,0.00021739252118524455
2026-07-08 17:44:00+00:00,-1.8119335180033502e-05
2026-07-08 17:45:00+00:00,6.216777309986377e-05
2026-07-08 17:46:00+00:00,0.0001957339539961911
2026-07-08 17:47:00+00:00,-0.0001222504799380797
2026-07-08 17:48:00+00:00,0.0003307890793169399
2026-07-08 17:49:00+00:00,4.6717972991494605e-05
2026-07-08 17:50:00+00:00,-2.8929921523257462e-05
2026-07-08 17:51:00+00:00,3.0409712648227227e-05
2026-07-08 17:52:00+00:00,0.0002476787916843026
2026-07-08 17:53:00+00:00,-0.00019624524332251259
2026-07-08 17:54:00+00:00,0.0001464945304243681
2026-07-08 17:55:00+00:00,-0.00010263041058899969
2026-07-08 17:56:00+00:00,-0.00027700883851633495
2026-07-08 17:57:00+00:00,-0.00011239060375223264
2026-07-08 17:58:00+00:00,-6.070668964763826e-05
2026-07-08 17:59:00+00:00,-3.7836953864722744e-05
2026-07-08 18:00:00+00:00,0.0002552990066380101
2026-07-08 18:01:00+00:00,0.0006127281293439868
2026-07-08 18:02:00+00:00,-0.001007988114702374
2026-07-08 18:03:00+00:00,0.00044062187937843333
2026-07-08 18:04:00+00:00,-0.00027711259962681645
2026-07-08 18:05:00+00:00,3.509140212920592e-05
2026-07-08 18:06:00+00:00,0.0004419305128195994
2026-07-08 18:07:00+00:00,8.967236590806671e-05
2026-07-08 18:08:00+00:00,0.00021537652560121856
2026-07-08 18:09:00+00:00,-0.00016730577213430742
2026-07-08 18:10:00+00:00,0.0006379657214148349
2026-07-08 18:11:00+00:00,0.00021786083345443075
2026-07-08 18:12:00+00:00,4.701397912088012e-06
2026-07-08 18:13:00+00:00,0.0002728864786922802
2026-07-08 18:14:00+00:00,-0.0005108585262199039
2026-07-08 18:15:00+00:00,-4.155494733315557e-05
2026-07-08 18:16:00+00:00,-0.0003574963219475924
2026-07-08 18:17:00+00:00,-0.00026419911360742176
2026-07-08 18:18:00+00:00,6.212290109175456e-05
2026-07-08 18:19:00+00:00,-0.00024094674863073262
2026-07-08 18:20:00+00:00,-6.210396589179101e-05
2026-07-08 18:21:00+00:00,-2.879301970304393e-05
2026-07-08 18:22:00+00:00,-7.904348509601977e-05
2026-07-08 18:23:00+00:00,-0.00021120352217796068
2026-07-08 18:24:00+00:00,-0.00033172963476801876
2026-07-08 18:25:00+00:00,-0.000156797407049436
2026-07-08 18:26:00+00:00,-4.844426638750399e-05
2026-07-08 18:27:00+00:00,9.867410910269214e-05
2026-07-08 18:28:00+00:00,-0.0003042863548869956
2026-07-08 18:29:00+00:00,-2.0763887470520714e-05
2026-07-08 18:30:00+00:00,-0.000467546023240617
2026-07-08 18:31:00+00:00,3.807147483270157e-06
2026-07-08 18:32:00+00:00,0.00010881806908114022
2026-07-08 18:33:00+00:00,-0.00010051195958038495
2026-07-08 18:34:00+00:00,7.896269820450996e-05
2026-07-08 18:35:00+00:00,-0.0005527586048950095
2026-07-08 18:36:00+00:00,-3.663666958364509e-05
2026-07-08 18:37:00+00:00,0.00023504566564680474
2026-07-08 18:38:00+00:00,-1.701368689377425e-06
2026-07-08 18:39:00+00:00,-0.0002544596889303419
2026-07-08 18:40:00+00:00,0.0004812843159354152
2026-07-08 18:41:00+00:00,-0.00014890432731884395
2026-07-08 18:42:00+00:00,-0.00011419023923464611
2026-07-08 18:43:00+00:00,4.418795785987584e-05
2026-07-08 18:44:00+00:00,8.535202917814289e-05
2026-07-08 18:45:00+00:00,-8.475683546005364e-05
2026-07-08 18:46:00+00:00,0.0006061281171363397
2026-07-08 18:47:00+00:00,-8.946208280380397e-05
2026-07-08 18:48:00+00:00,-2.3188653536454495e-05
2026-07-08 18:49:00+00:00,6.151949920640831e-05
2026-07-08 18:50:00+00:00,-0.00023777941163616312
2026-07-08 18:51:00+00:00,6.991807353684543e-05
2026-07-08 18:52:00+00:00,8.092903801770746e-06
2026-07-08 18:53:00+00:00,2.3667525435255854e-05
2026-07-08 18:54:00+00:00,0.0003532382357789299
2026-07-08 18:55:00+00:00,-0.0003442594970376467
2026-07-08 18:56:00+00:00,-7.227318776459324e-05
2026-07-08 18:57:00+00:00,-0.00014546124816983141
2026-07-08 18:58:00+00:00,-0.00016647069590514096
2026-07-08 18:59:00+00:00,-7.544669420433969e-05
2026-07-08 19:00:00+00:00,-6.532248321722278e-05
2026-07-08 19:01:00+00:00,-0.00045756304373090195
2026-07-08 19:02:00+00:00,-0.00011935638606397347
2026-07-08 19:03:00+00:00,-0.0005369932440919545
2026-07-08 19:04:00+00:00,-0.00013484357102488964
2026-07-08 19:05:00+00:00,-0.0003314308252340137
2026-07-08 19:06:00+00:00,-7.362324559867517e-05
2026-07-08 19:07:00+00:00,8.946288351063814e-05
2026-07-08 19:08:00+00:00,0.00032355796994765207
2026-07-08 19:09:00+00:00,-7.368980098676481e-06
2026-07-08 19:10:00+00:00,0.00021163699140624992
2026-07-08 19:11:00+00:00,-0.0002673771285616189
2026-07-08 19:12:00+00:00,0.000644572527880527
2026-07-08 19:13:00+00:00,-0.00013736170750100474
2026-07-08 19:14:00+00:00,-0.0006324704002860226
2026-07-08 19:15:00+00:00,7.450164898403777e-05
2026-07-08 19:16:00+00:00,-0.00011971595068838159
2026-07-08 19:17:00+00:00,-0.00010128494259842302
2026-07-08 19:18:00+00:00,0.00024288449110643207
2026-07-08 19:19:00+00:00,-4.755659621225039e-05
2026-07-08 19:20:00+00:00,3.071199426174509e-05
2026-07-08 19:21:00+00:00,0.00014327083412912778
2026-07-08 19:22:00+00:00,6.257981536417212e-05
2026-07-08 19:23:00+00:00,-0.0001171098339889376
2026-07-08 19:24:00+00:00,9.561639430888391e-06
2026-07-08 19:25:00+00:00,-7.157399126778152e-05
2026-07-08 19:26:00+00:00,4.1833496101428835e-05
2026-07-08 19:27:00+00:00,6.709997827436531e-05
2026-07-08 19:28:00+00:00,-3.891801306887821e-05
2026-07-08 19:29:00+00:00,9.491824616847389e-05
2026-07-08 19:30:00+00:00,0.00011525004459911337
2026-07-08 19:31:00+00:00,-0.00021019835477853466
2026-07-08 19:32:00+00:00,0.00017032063600441738
2026-07-08 19:33:00+00:00,-9.995900156711812e-06
2026-07-08 19:34:00+00:00,3.224678337931941e-05
2026-07-08 19:35:00+00:00,-4.087656218909608e-05
2026-07-08 19:36:00+00:00,4.3170714963736145e-05
2026-07-08 19:37:00+00:00,5.662872700518129e-05
2026-07-08 19:38:00+00:00,-4.7221435560906855e-05
2026-07-08 19:39:00+00:00,-0.00010841046382414898
2026-07-08 19:40:00+00:00,8.403599198381073e-05
2026-07-08 19:41:00+00:00,-0.0002288362114525322
2026-07-08 19:42:00+00:00,8.620089894439964e-05
2026-07-08 19:43:00+00:00,0.00016977463802869686
2026-07-08 19:44:00+00:00,-4.510123737544447e-05
2026-07-08 19:45:00+00:00,0.00010918629661738066
2026-07-08 19:46:00+00:00,-0.0001744582836548103
2026-07-08 19:47:00+00:00,-0.00014098822919750287
2026-07-08 19:48:00+00:00,-5.763835247041271e-05
2026-07-08 19:49:00+00:00,0.00017540737249532867
2026-07-08 19:50:00+00:00,-3.467434488002574e-05
2026-07-08 19:51:00+00:00,0.0001643812844449588
2026-07-08 19:52:00+00:00,-0.00041051402245240176
2026-07-08 19:53:00+00:00,-0.0003196935290104008
2026-07-08 19:54:00+00:00,-0.00015865324953934223
2026-07-08 19:55:00+00:00,2.2825484173205624e-05
2026-07-08 19:56:00+00:00,2.0941300413523933e-05
2026-07-08 19:57:00+00:00,0.00020555869953331474
2026-07-08 19:58:00+00:00,0.00035651556415938757
2026-07-08 19:59:00+00:00,-0.00026591265551523247
2026-07-08 20:00:00+00:00,-0.00019210876600828097
2026-07-08 20:01:00+00:00,-0.00012368123067219017
2026-07-08 20:02:00+00:00,-8.355827588657494e-05
2026-07-08 20:03:00+00:00,0.00021799340649897303
2026-07-08 20:04:00+00:00,-7.272114208922709e-05
2026-07-08 20:05:00+00:00,0.0008814586424006343
2026-07-08 20:06:00+00:00,-0.00042179344004433794
2026-07-08 20:07:00+00:00,-0.000631567638454289
2026-07-08 20:08:00+00:00,0.0003661798531882088
2026-07-08 20:09:00+00:00,-0.00017594908346696414
2026-07-08 20:10:00+00:00,-0.0001507233962220189
2026-07-08 20:11:00+00:00,-0.0003682464797051255
2026-07-08 20:12:00+00:00,0.0002978454795341534
2026-07-08 20:13:00+00:00,-0.0002735437803715879
2026-07-08 20:14:00+00:00,2.332668249960257e-05
2026-07-08 20:15:00+00:00,0.00021915126147598052
2026-07-08 20:16:00+00:00,-0.00048759918830543203
2026-07-08 20:17:00+00:00,6.295417255719471e-06
2026-07-08 20:18:00+00:00,0.00021825185786816803
2026-07-08 20:19:00+00:00,0.00025707695939680697
2026-07-08 20:20:00+00:00,0.00024293252796403486
2026-07-08 20:21:00+00:00,0.00010113932697297656
2026-07-08 20:22:00+00:00,-1.6459261582002505e-05
2026-07-08 20:23:00+00:00,-0.00013144797198649805
2026-07-08 20:24:00+00:00,-0.00016722200621266392
2026-07-08 20:25:00+00:00,0.0001749320207209415
2026-07-08 20:26:00+00:00,-0.00029534688905519246
2026-07-08 20:27:00+00:00,0.0001913108608615488
2026-07-08 20:28:00+00:00,9.270792079196788e-05
2026-07-08 20:29:00+00:00,-9.656404528635143e-05
2026-07-08 20:30:00+00:00,0.00013852283731519144
2026-07-08 20:31:00+00:00,-0.00028391114813708374
2026-07-08 20:32:00+00:00,-1.1866611841604424e-05
2026-07-08 20:33:00+00:00,0.00017874258128713905
2026-07-08 20:34:00+00:00,7.987260803976604e-05
2026-07-08 20:35:00+00:00,-0.00011569922104026631
2026-07-08 20:36:00+00:00,-3.745759080786559e-05
2026-07-08 20:37:00+00:00,0.000143903614633345
2026-07-08 20:38:00+00:00,-0.00040111803956399683
2026-07-08 20:39:00+00:00,0.00043414936849828223
2026-07-08 20:40:00+00:00,1.23526223827497e-06
2026-07-08 20:41:00+00:00,-0.00015639211895479566
2026-07-08 20:42:00+00:00,0.0001199132928284552
2026-07-08 20:43:00+00:00,-0.00011040019172081639
2026-07-08 20:44:00+00:00,0.0001281394477379294
2026-07-08 20:45:00+00:00,-0.00034273182297039906
2026-07-08 20:46:00+00:00,9.125352701344625e-05
2026-07-08 20:47:00+00:00,4.212236427192373e-05
2026-07-08 20:48:00+00:00,-0.0002290240559007506
2026-07-08 20:49:00+00:00,-3.743345227358308e-05
2026-07-08 20:50:00+00:00,6.12007036384643e-05
2026-07-08 20:51:00+00:00,0.00019649912830099758
2026-07-08 20:52:00+00:00,-0.0002520181608193228
2026-07-08 20:53:00+00:00,3.964378591558848e-05
2026-07-08 20:54:00+00:00,-4.906749185640269e-05
2026-07-08 20:55:00+00:00,-8.422325920576235e-06
2026-07-08 20:56:00+00:00,-5.310435414163095e-05
2026-07-08 20:57:00+00:00,-0.00027855020429001787
2026-07-08 20:58:00+00:00,9.671008420730764e-05
2026-07-08 20:59:00+00:00,0.0005147674053722628
2026-07-08 21:00:00+00:00,3.658278982476837e-05
2026-07-08 21:01:00+00:00,2.9395659486564085e-06
2026-07-08 21:02:00+00:00,6.376438155886177e-05
2026-07-08 21:03:00+00:00,-0.00020406614399537393
2026-07-08 21:04:00+00:00,0.00012972313369874477
2026-07-08 21:05:00+00:00,0.00017815519420638637
2026-07-08 21:06:00+00:00,0.00012673319351308443
2026-07-08 21:07:00+00:00,-0.0003772038075861017
2026-07-08 21:08:00+00:00,-0.0002090402591782281
2026-07-08 21:09:00+00:00,-0.0005922570800529492
2026-07-08 21:10:00+00:00,0.00011203854381358624
2026-07-08 21:11:00+00:00,-2.7810303504960387e-05
2026-07-08 21:12:00+00:00,-0.000806310234292118
2026-07-08 21:13:00+00:00,-0.0003937307203824014
2026-07-08 21:14:00+00:00,1.0244092620625977e-05
2026-07-08 21:15:00+00:00,-0.0004277661127403132
2026-07-08 21:16:00+00:00,0.00023530761339207729
2026-07-08 21:17:00+00:00,0.00012768252837513927
2026-07-08 21:18:00+00:00,-0.00016747286505558456
2026-07-08 21:19:00+00:00,7.146657235712617e-05
2026-07-08 21:20:00+00:00,0.00033667834154904597
2026-07-08 21:21:00+00:00,-0.000150330559314793
2026-07-08 21:22:00+00:00,0.0002837165811664377
2026-07-08 21:23:00+00:00,0.00010210161266521744
2026-07-08 21:24:00+00:00,3.793068107915687e-05
2026-07-08 21:25:00+00:00,-2.8594418738148164e-05
2026-07-08 21:26:00+00:00,0.0001526703394567619
2026-07-08 21:27:00+00:00,-9.876775101169688e-05
2026-07-08 21:28:00+00:00,4.498993036028409e-05
2026-07-08 21:29:00+00:00,0.00019140019334162872
2026-07-08 21:30:00+00:00,0.00024407103199242108
2026-07-08 21:31:00+00:00,3.7718096018934943e-05
2026-07-08 21:32:00+00:00,9.623841090067309e-05
2026-07-08 21:33:00+00:00,-0.0001303837172165201
2026-07-08 21:34:00+00:00,-0.00014994856330519113
2026-07-08 21:35:00+00:00,-0.0002474151916348477
2026-07-08 21:36:00+00:00,0.00013473245779205278
2026-07-08 21:37:00+00:00,0.00035024305410580325
2026-07-08 21:38:00+00:00,-2.891660803405749e-05
2026-07-08 21:39:00+00:00,0.0001077795351149824
2026-07-08 21:40:00+00:00,-0.0002711369381455109
2026-07-08 21:41:00+00:00,-0.00011455511173086297
2026-07-08 21:42:00+00:00,-0.0003532977916397284
2026-07-08 21:43:00+00:00,0.00043901750817187946
2026-07-08 21:44:00+00:00,7.5535329866482925e-06
2026-07-08 21:45:00+00:00,-0.00015324204108002615
2026-07-08 21:46:00+00:00,-4.1304446261825056e-05
2026-07-08 21:47:00+00:00,5.328494759915259e-05
2026-07-08 21:48:00+00:00,3.8778058148114525e-05
2026-07-08 21:49:00+00:00,-0.00016033720964547804
2026-07-08 21:50:00+00:00,-7.3071590766971e-05
2026-07-08 21:51:00+00:00,-0.00044161403806330934
2026-07-08 21:52:00+00:00,-0.00019214994246996575
2026-07-08 21:53:00+00:00,-6.42656015027443e-05
2026-07-08 21:54:00+00:00,-3.206233746855247e-05
2026-07-08 21:55:00+00:00,0.0001294573903785068
2026-07-08 21:56:00+00:00,0.00024808886215277326
2026-07-08 21:57:00+00:00,-9.22082967904636e-05
