date,amount,price,sid,symbol,value
2026-07-10 17:10:59+00:00,1769.4273555464983,2.2786,59,MORPHOUSDT,-4031.817172348251
2026-07-10 17:13:59+00:00,1428387.6326434175,0.0028235,3,1000PEPEUSDT,-4033.0524807686893
2026-07-10 17:14:59+00:00,16775.0649862289,0.2381,32,EIGENUSDT,-3994.142973221101
2026-07-10 17:20:59+00:00,9957.355009262137,0.4056,36,ETHFIUSDT,-4038.703191756723
2026-07-10 17:21:59+00:00,-51438.808843944265,0.07938,68,POLUSDT,4083.212646032296
2026-07-10 17:24:59+00:00,173686.62686505256,0.02305,1,1000FLOKIUSDT,-4003.4767492394617
2026-07-10 17:33:59+00:00,974907.7677968338,0.004118,0,1000BONKUSDT,-4014.6701877873616
2026-07-10 17:39:59+00:00,-18571.886558952596,0.2104,21,BUSDT,3907.5249320036264
2026-07-10 17:39:59+00:00,-29850.834211914116,0.13425,23,CCUSDT,4007.4744929494705
2026-07-10 17:43:59+00:00,50505.18657816376,0.07933,33,ENAUSDT,-4006.576451245731
2026-07-10 17:43:59+00:00,38965.65404678749,0.10288,48,JSTUSDT,-4008.786488333497
2026-07-10 17:53:59+00:00,-1539.8217397822739,2.643,17,BEATUSDT,4069.7488582445494
2026-07-10 17:54:59+00:00,7867.047591963186,0.5085,7,AEROUSDT,-4000.39370051328
2026-07-10 17:59:59+00:00,7259.879725029339,0.5636,89,VIRTUALUSDT,-4091.6682130265353
2026-07-10 18:20:59+00:00,1526.2525927659935,2.598,17,BEATUSDT,-3965.204236006051
2026-07-10 18:25:59+00:00,-1429452.1365842563,0.0027735,3,1000PEPEUSDT,3964.585500816435
2026-07-10 18:27:59+00:00,57497.97084208505,0.0681,42,GWEIUSDT,-3915.6118143459917
2026-07-10 18:38:59+00:00,-172937.65029472485,0.0232,1,1000FLOKIUSDT,4012.153486837616
2026-07-10 18:39:59+00:00,50479.736668287376,0.07908,68,POLUSDT,-3991.9375757281655
2026-07-10 18:50:59+00:00,-114093.48197052072,0.03524,51,KAIAUSDT,4020.6543046411502
2026-07-10 18:50:59+00:00,4152.604718083676,0.9188,54,LABUSDT,-3815.4132149752813
2026-07-10 18:55:59+00:00,59.24060922337309,67.297,44,HYPEUSDT,-3986.715278905339
2026-07-10 19:13:59+00:00,-9843.764307796959,0.407,36,ETHFIUSDT,4006.412073273362
2026-07-10 19:18:59+00:00,-12117.792216266977,0.33087,84,TRXUSDT,4009.4139105962545
2026-07-10 19:21:59+00:00,-1520.5736914743843,2.664,17,BEATUSDT,4050.80831408776
2026-07-10 19:25:59+00:00,-59398.60565411226,0.0666,42,GWEIUSDT,3955.947136563877
2026-07-10 19:28:59+00:00,-39096.14407281592,0.10178,48,JSTUSDT,3979.205543731204
2026-07-10 19:33:59+00:00,1523.8470012339358,2.588,17,BEATUSDT,-3943.716039193426
2026-07-10 19:33:59+00:00,-16877.93761572426,0.236,32,EIGENUSDT,3983.1932773109247
2026-07-10 19:33:59+00:00,-2123.1715607705737,1.876,61,NEARUSDT,3983.069848005596
2026-07-10 19:33:59+00:00,-9790.712151565876,0.3987,82,TIAUSDT,3903.5569348293147
2026-07-10 19:36:59+00:00,-971109.7215474312,0.004121,0,1000BONKUSDT,4001.943162496964
2026-07-10 19:39:59+00:00,-6949.976583962187,0.588,89,VIRTUALUSDT,4086.5862313697658
2026-07-10 19:41:59+00:00,-17043.82576155746,0.2363,97,XTZUSDT,4027.4560274560276
2026-07-10 19:42:59+00:00,-50009.655414624445,0.08065,33,ENAUSDT,4033.2787091894616
2026-07-10 19:43:59+00:00,18654.83425462414,0.2185,21,BUSDT,-4076.0812846353747
2026-07-10 19:46:59+00:00,-1523.8470012339358,2.664,17,BEATUSDT,4059.528411287205
2026-07-10 19:58:59+00:00,6821.918095098481,0.5846,89,VIRTUALUSDT,-3988.093318394572
2026-07-10 20:15:59+00:00,9803.969273927767,0.4089,36,ETHFIUSDT,-4008.8430361090636
2026-07-10 20:21:59+00:00,1435090.7466750613,0.0028013,3,1000PEPEUSDT,-4020.1197086608495
2026-07-10 20:24:59+00:00,171384.92271615728,0.02346,1,1000FLOKIUSDT,-4020.69028692105
2026-07-10 20:25:59+00:00,86590.31086380841,0.04605,69,PYTHUSDT,-3987.4838152783773
2026-07-10 20:26:59+00:00,12099.038936563114,0.33033,84,TRXUSDT,-3996.675531914894
2026-07-10 20:27:59+00:00,113913.11752612438,0.03497,51,KAIAUSDT,-3983.54171988857
2026-07-10 20:33:59+00:00,-6773.449420118011,0.5964,89,VIRTUALUSDT,4039.685234158382
2026-07-10 20:45:59+00:00,6754.830974527233,0.588,89,VIRTUALUSDT,-3971.840613022013
2026-07-10 21:02:59+00:00,39189.177190935174,0.10237,48,JSTUSDT,-4011.7960690360337
2026-07-10 21:08:59+00:00,-4274.270800566605,0.9533,54,LABUSDT,4074.662354180145
2026-07-10 21:10:59+00:00,-9745.54036759765,0.412,36,ETHFIUSDT,4015.162631450232
2026-07-10 21:25:59+00:00,-6742.510342971659,0.5986,89,VIRTUALUSDT,4036.0666913028354
2026-07-10 21:32:59+00:00,1501.7834206718924,2.664,17,BEATUSDT,-4000.7510326699216
2026-07-10 21:32:59+00:00,-1809.7993087477207,2.1463,59,MORPHOUSDT,3884.372256365233
2026-07-10 21:36:59+00:00,-169853.34011544616,0.02364,1,1000FLOKIUSDT,4015.3329603291477
2026-07-10 21:42:59+00:00,4341.920572276712,0.8905,54,LABUSDT,-3866.4802696124116
2026-07-10 21:51:59+00:00,-18057.81680139051,0.2245,21,BUSDT,4053.9798719121695
2026-07-10 21:59:59+00:00,6663.382335870712,0.6018,89,VIRTUALUSDT,-4010.0234897269947
2026-07-10 22:01:59+00:00,-6588.117220638048,0.6125,89,VIRTUALUSDT,4035.2217976408047
2026-07-10 22:04:59+00:00,-811.4528087315615,4.983,45,INJUSDT,4043.4693459093705
2026-07-10 22:06:59+00:00,43221.75877205559,0.09317,11,ARBUSDT,-4026.9712647924193
2026-07-10 22:07:59+00:00,-349.1318637758924,11.381,90,VVVUSDT,3973.469741633431
2026-07-10 22:11:59+00:00,6565.091636390573,0.6062,89,VIRTUALUSDT,-3979.7585499799648
2026-07-10 22:17:59+00:00,-1493.423167322775,2.693,17,BEATUSDT,4021.788589600233
2026-07-10 22:23:59+00:00,16842.77710800653,0.239,32,EIGENUSDT,-4025.42372881356
2026-07-10 22:24:59+00:00,9675.969703494959,0.4148,36,ETHFIUSDT,-4013.5922330097087
2026-07-10 22:30:59+00:00,4315.326812276068,0.9313,99,ZROUSDT,-4018.8638602727024
2026-07-10 22:38:59+00:00,804.3467070732411,4.963,45,INJUSDT,-3991.9727072044957
2026-07-10 22:40:59+00:00,-6549.704265972792,0.6155,89,VIRTUALUSDT,4031.342975706254
2026-07-10 22:45:59+00:00,6537.77014114841,0.6082,89,VIRTUALUSDT,-3976.271799846463
2026-07-10 22:55:59+00:00,1847.796796892605,2.1836,59,MORPHOUSDT,-4034.849085694693
2026-07-10 22:57:59+00:00,1500.2533242299776,2.639,17,BEATUSDT,-3959.1685226429104
2026-07-10 23:06:59+00:00,6719.198582859935,0.6104,8,AKTUSDT,-4101.398814977705
2026-07-10 23:08:59+00:00,49483.774987324505,0.08102,33,ENAUSDT,-4009.175449473031
2026-07-10 23:08:59+00:00,43363.22737677154,0.09195,95,XPLUSDT,-3987.248757294143
2026-07-10 23:36:59+00:00,62236.14919267093,0.0621,42,GWEIUSDT,-3864.8648648648646
2026-07-10 23:37:59+00:00,-801.7061502326145,5.016,45,INJUSDT,4021.3580495667943
2026-07-11 00:02:59+00:00,29872.100095416492,0.13357,23,CCUSDT,-3990.0164097447805
2026-07-11 00:02:59+00:00,-8248.519323170676,0.482,87,VELVETUSDT,3975.7863137682657
2026-07-11 00:03:59+00:00,-39039.64344147945,0.10251,48,JSTUSDT,4001.9538491860585
2026-07-11 00:06:59+00:00,-6517.303996900193,0.6193,89,VIRTUALUSDT,4036.166365280289
2026-07-11 00:07:59+00:00,-2533.509026327876,1.595,13,ATOMUSDT,4040.9468969929626
2026-07-11 00:15:59+00:00,968177.6197594004,0.004143,0,1000BONKUSDT,-4011.1598786631957
2026-07-11 00:17:59+00:00,6507.066504865905,0.6103,89,VIRTUALUSDT,-3971.2626879196614
2026-07-11 00:29:59+00:00,-6504.981978412599,0.6196,89,VIRTUALUSDT,4030.486833824447
2026-07-11 00:29:59+00:00,-4295.994431586554,0.9309,99,ZROUSDT,3999.141216363923
2026-07-11 00:32:59+00:00,39100.88190930714,0.10207,48,JSTUSDT,-3991.02701648298
2026-07-11 00:37:59+00:00,-42927.66885896616,0.09319,11,ARBUSDT,4000.429460967056
2026-07-11 00:38:59+00:00,17849.23134208737,0.2237,21,BUSDT,-3992.8730512249444
2026-07-11 00:38:59+00:00,-66800.2672010688,0.02992,52,KASUSDT,1998.6639946559783
2026-07-11 00:52:59+00:00,-9773.32149440735,0.4039,36,ETHFIUSDT,3947.4445515911284
2026-07-11 00:59:59+00:00,-56765.32726767847,0.07102,43,HBARUSDT,4031.473542550525
2026-07-11 01:02:59+00:00,-130375.29901129761,0.03105,77,STRKUSDT,4048.153034300791
2026-07-11 01:05:59+00:00,-84753.36725262695,0.04837,69,PYTHUSDT,4099.520374009566
2026-07-11 01:08:59+00:00,798.7240829346092,5.0,45,INJUSDT,-3993.620414673046
2026-07-11 01:10:59+00:00,-29961.43412136397,0.13345,23,CCUSDT,3998.353383496022
2026-07-11 01:15:59+00:00,6460.9978307233705,0.6186,89,VIRTUALUSDT,-3996.773258085477
2026-07-11 01:18:59+00:00,-39234.973435719745,0.10183,48,JSTUSDT,3995.297344959342
2026-07-11 01:20:59+00:00,-68535.43193174568,0.05812,92,WLFIUSDT,3983.279303873059
2026-07-11 01:24:59+00:00,-48954.162303461824,0.08241,33,ENAUSDT,4034.312515428289
2026-07-11 01:24:59+00:00,133466.93386773547,0.03,52,KASUSDT,-4004.008016032064
2026-07-11 01:31:59+00:00,-6407.225433303564,0.6303,89,VIRTUALUSDT,4038.4741906112363
2026-07-11 01:39:59+00:00,2501.57913160473,1.603,13,ATOMUSDT,-4010.031347962382
2026-07-11 01:41:59+00:00,23243.085739097376,0.173,78,STXUSDT,-4021.053832863846
2026-07-11 01:41:59+00:00,6382.323423361177,0.6233,89,VIRTUALUSDT,-3978.1021897810215
2026-07-11 01:48:59+00:00,233083.7736894384,0.01743,25,CHZUSDT,-4062.650175406912
2026-07-11 01:48:59+00:00,83102.13439635928,0.04787,69,PYTHUSDT,-3978.099173553719
2026-07-11 02:00:59+00:00,-1512.5798079604197,2.649,17,BEATUSDT,4006.8239112871515
2026-07-11 02:00:59+00:00,-100244.71466932746,0.03958,46,IOTAUSDT,3967.6858066119803
2026-07-11 02:11:59+00:00,-17440.332878580135,0.2354,21,BUSDT,4105.454359617764
2026-07-11 02:17:59+00:00,172192.0413705553,0.02359,58,MONUSDT,-4062.010255931399
2026-07-11 02:22:59+00:00,4253.730874098386,0.9501,99,ZROUSDT,-4041.4697034808764
2026-07-11 02:28:59+00:00,-33528.54997505956,0.1235,53,KITEUSDT,4140.775921919856
2026-07-11 02:30:59+00:00,100072.30991048817,0.04037,46,IOTAUSDT,-4039.9191510864075
2026-07-11 02:36:59+00:00,9865.72563695614,0.407,36,ETHFIUSDT,-4015.3503342411486
2026-07-11 02:42:59+00:00,-6403.105634356275,0.6262,89,VIRTUALUSDT,4009.6247482338995
2026-07-11 02:50:59+00:00,-83213.42299852308,0.04826,69,PYTHUSDT,4015.8797939087235
2026-07-11 02:55:59+00:00,29921.192009617127,0.13394,23,CCUSDT,-4007.644457768118
2026-07-11 02:58:59+00:00,-22969.540134374776,0.1752,78,STXUSDT,4024.2634315424607
2026-07-11 03:03:59+00:00,-133444.62993878685,0.02997,52,KASUSDT,3999.335559265442
2026-07-11 03:12:59+00:00,1502.3805325339447,2.674,17,BEATUSDT,-4017.365543995768
2026-07-11 03:12:59+00:00,-68215.1862880846,0.0595,74,SKYUSDT,4058.8035841410338
2026-07-11 03:14:59+00:00,-1857.2699750152096,2.1247,59,MORPHOUSDT,3946.1415159148155
2026-07-11 03:25:59+00:00,43188.91021444306,0.09203,11,ARBUSDT,-3974.6754070351944
2026-07-11 03:28:59+00:00,7.9499806494050205,501.72,98,ZECUSDT,-3988.664291419487
2026-07-11 03:29:59+00:00,-50215.97803268442,0.08023,68,POLUSDT,4028.8279175622706
2026-07-11 03:31:59+00:00,6388.245668779129,0.6262,89,VIRTUALUSDT,-4000.3194377894906
2026-07-11 03:38:59+00:00,-9743.75618181462,0.414,36,ETHFIUSDT,4033.9150592712526
2026-07-11 03:38:59+00:00,-64053.25292060269,0.0629,42,GWEIUSDT,4028.9496087059088
2026-07-11 03:41:59+00:00,1901.232567465107,2.0829,59,MORPHOUSDT,-3960.077314773071
2026-07-11 03:41:59+00:00,-4209.640122398099,0.9503,99,ZROUSDT,4000.4210083149137
2026-07-11 03:43:59+00:00,-798.7240829346092,5.016,45,INJUSDT,4006.3999999999996
2026-07-11 03:44:59+00:00,32473.037088048022,0.12278,53,KITEUSDT,-3987.039493670536
2026-07-11 03:54:59+00:00,4246.155459701935,0.9339,99,ZROUSDT,-3965.4845838156366
2026-07-11 03:58:59+00:00,-6357.924094076661,0.6322,89,VIRTUALUSDT,4019.479612275265
2026-07-11 04:01:59+00:00,9726.910915214212,0.4083,36,ETHFIUSDT,-3971.497726681963
2026-07-11 04:02:59+00:00,-966300.6302605113,0.004137,0,1000BONKUSDT,3997.5857073877355
2026-07-11 04:07:59+00:00,16864.488467252977,0.2391,21,BUSDT,-4032.299192520187
2026-07-11 04:17:59+00:00,16992.60182973651,0.2344,97,XTZUSDT,-3983.065868890238
2026-07-11 04:25:59+00:00,-16348.732898068356,0.2506,21,BUSDT,4096.99246425593
2026-07-11 04:25:59+00:00,-1915.626364742448,2.0929,59,MORPHOUSDT,4009.21441876947
2026-07-11 04:32:59+00:00,-4287.249434136494,0.9321,99,ZROUSDT,3996.145197558626
2026-07-11 04:36:59+00:00,65125.00397426794,0.0602,42,GWEIUSDT,-3920.5252392509296
2026-07-11 04:38:59+00:00,-169063.6403846305,0.02374,58,MONUSDT,4013.5708227311284
2026-07-11 04:45:59+00:00,799.8472277400646,4.986,45,INJUSDT,-3988.038277511962
2026-07-11 04:51:59+00:00,6373.2989389444765,0.6232,89,VIRTUALUSDT,-3971.839898750198
2026-07-11 04:58:59+00:00,15748.00709140725,0.2576,21,BUSDT,-4056.6866267465075
2026-07-11 04:59:59+00:00,-6372.298130366205,0.6322,89,VIRTUALUSDT,4028.566878017515
2026-07-11 05:07:59+00:00,-1497.5698131191546,2.667,17,BEATUSDT,3994.018691588785
2026-07-11 05:22:59+00:00,-66281.17054633916,0.0607,42,GWEIUSDT,4023.2670521627865
2026-07-11 05:27:59+00:00,6327.111831826728,0.6322,89,VIRTUALUSDT,-4000.0001000808575
2026-07-11 05:28:59+00:00,-19522.629314194994,0.2062,50,JUPUSDT,4025.5661645870077
2026-07-11 05:33:59+00:00,-838755.0553894847,0.00484,88,VETUSDT,4059.5744680851058
2026-07-11 05:38:59+00:00,-5375.441839831912,0.7538,79,SUIUSDT,4052.0080588652954
2026-07-11 05:42:59+00:00,-29826.30995013795,0.13428,23,CCUSDT,4005.0769001045246
2026-07-11 05:47:59+00:00,1915.5802943255662,2.0834,59,MORPHOUSDT,-3990.919985197885
2026-07-11 05:54:59+00:00,39058.05316113187,0.10299,48,JSTUSDT,-4022.5888950649714
2026-07-11 06:13:59+00:00,-797.5552558064464,5.046,45,INJUSDT,4024.463820799329
2026-07-11 06:23:59+00:00,-6299.8355613439235,0.638,89,VIRTUALUSDT,4019.295088137423
2026-07-11 06:30:59+00:00,3970.2477710457615,1.011,15,AXSUSDT,-4013.9204965272643
2026-07-11 06:38:59+00:00,-38829.29752763122,0.10305,48,JSTUSDT,4001.3591102223972
2026-07-11 06:43:59+00:00,1467.0091659840477,2.787,17,BEATUSDT,-4088.554545597541
2026-07-11 06:51:59+00:00,2124.852135123665,1.888,61,NEARUSDT,-4011.720831113479
2026-07-11 06:52:59+00:00,6297.834577109803,0.6325,89,VIRTUALUSDT,-3983.38037002195
2026-07-11 06:54:59+00:00,791.9235090630832,5.056,45,INJUSDT,-4003.965261822949
2026-07-11 07:03:59+00:00,-98561.34675817317,0.0408,46,IOTAUSDT,4021.3029477334653
2026-07-11 07:19:59+00:00,10161.691119603645,0.4153,40,GRASSUSDT,-4220.150321971394
2026-07-11 07:25:59+00:00,-17999.389689568143,0.1953,21,BUSDT,3515.2808063726584
2026-07-11 07:35:59+00:00,4342.287799581714,0.9105,99,ZROUSDT,-3953.653041519151
2026-07-11 07:58:59+00:00,-6432.701288544013,0.6116,89,VIRTUALUSDT,3934.2401080735185
2026-07-11 07:58:59+00:00,-4358.290046018814,0.9253,99,ZROUSDT,4032.7257795812084
2026-07-11 08:03:59+00:00,56757.145311277374,0.06993,43,HBARUSDT,-3969.027171617627
2026-07-11 08:06:59+00:00,65952.2294898353,0.0606,42,GWEIUSDT,-3996.7051070840193
2026-07-11 08:10:59+00:00,39010.05795822159,0.10204,48,JSTUSDT,-3980.586314056931
2026-07-11 08:12:59+00:00,-1918.0068664921723,2.0874,59,MORPHOUSDT,4003.647533115761
2026-07-11 08:42:59+00:00,-39233.02901168111,0.10189,48,JSTUSDT,3997.453326000188
2026-07-11 08:45:59+00:00,98561.34675817317,0.04037,46,IOTAUSDT,-3978.921568627451
2026-07-11 08:53:59+00:00,-32665.400517276645,0.12206,53,KITEUSDT,3987.1387871387874
2026-07-11 09:03:59+00:00,-12245.577236345265,0.3308,63,ONDOUSDT,4050.8369497830136
2026-07-11 09:03:59+00:00,-12128.778563704265,0.32926,84,TRXUSDT,3993.5216298852665
2026-07-11 09:06:59+00:00,-1427450.00807105,0.0028032,3,1000PEPEUSDT,4001.4278626247674
2026-07-11 09:07:59+00:00,-9778.780345476265,0.4097,36,ETHFIUSDT,4006.366307541626
2026-07-11 09:07:59+00:00,4294.345653748776,0.9378,99,ZROUSDT,-4027.2373540856024
2026-07-11 09:13:59+00:00,6555.257547254563,0.6089,89,VIRTUALUSDT,-3991.4963205233034
2026-07-11 09:17:59+00:00,-65363.84001879743,0.0617,42,GWEIUSDT,4032.9489291598015
2026-07-11 09:33:59+00:00,970297.025042254,0.004106,0,1000BONKUSDT,-3984.0395848234953
2026-07-11 09:38:59+00:00,66726.19711959314,0.06041,74,SKYUSDT,-4030.9295679946213
2026-07-11 09:38:59+00:00,-6530.837856649388,0.616,89,VIRTUALUSDT,4022.996119696023
2026-07-11 09:44:59+00:00,-57543.58865791572,0.06909,43,HBARUSDT,3975.6865403753973
2026-07-11 09:52:59+00:00,66370.76824439412,0.059,42,GWEIUSDT,-3915.875326419253
2026-07-11 09:58:59+00:00,1432687.4011469907,0.0027808,3,1000PEPEUSDT,-3984.0171251095517
2026-07-11 10:00:59+00:00,39652.809067528535,0.09988,48,JSTUSDT,-3960.52256966475
2026-07-11 10:16:59+00:00,-1392.5503882248845,2.962,17,BEATUSDT,4124.734249922109
2026-07-11 10:18:59+00:00,6492.979508723705,0.616,89,VIRTUALUSDT,-3999.6753773738023
2026-07-11 10:20:59+00:00,19479.355298318238,0.2044,50,JUPUSDT,-3981.580222976248
2026-07-11 10:28:59+00:00,-43447.56742466426,0.09209,11,ARBUSDT,4001.086484137332
2026-07-11 10:33:59+00:00,83690.09958815455,0.0473,69,PYTHUSDT,-3958.5417105197107
2026-07-11 10:34:59+00:00,-4720.332064205185,0.8077,54,LABUSDT,3812.6122082585275
2026-07-11 10:38:59+00:00,-788.2643752812594,5.092,45,INJUSDT,4013.8421989321723
2026-07-11 10:48:59+00:00,58485.65754680884,0.0677,43,HBARUSDT,-3959.4790159189583
2026-07-11 10:49:59+00:00,9734.81167113655,0.412,36,ETHFIUSDT,-4010.742408508258
2026-07-11 10:53:59+00:00,24791.455291202758,0.1374,21,BUSDT,-3406.3459570112586
2026-07-11 10:58:59+00:00,4832.156998490192,0.8489,54,LABUSDT,-4102.018076018324
2026-07-11 11:07:59+00:00,-68027.4076409356,0.0586,42,GWEIUSDT,3986.4060877588263
2026-07-11 11:21:59+00:00,-40353.55256436436,0.09837,48,JSTUSDT,3969.5789657565224
2026-07-11 11:26:59+00:00,-59171.727118551345,0.0675,43,HBARUSDT,3994.091580502216
2026-07-11 11:33:59+00:00,-6470.479874735194,0.6205,89,VIRTUALUSDT,4014.9327622731885
2026-07-11 11:51:59+00:00,1904.0245472619513,2.1143,59,MORPHOUSDT,-4025.6791002759437
2026-07-11 11:53:59+00:00,-4318.92110804968,0.9148,99,ZROUSDT,3950.9490296438466
2026-07-11 12:12:59+00:00,-4642.74976640113,0.8746,54,LABUSDT,4060.5489456944283
2026-07-11 12:38:59+00:00,6446.933719037548,0.6204,89,VIRTUALUSDT,-3999.6776792908945
2026-07-11 12:46:59+00:00,58955.14282611057,0.06821,43,HBARUSDT,-4021.3302921690024
2026-07-11 12:59:59+00:00,40488.70039652657,0.09924,48,JSTUSDT,-4018.0986273512963
2026-07-11 13:06:59+00:00,4633.351237295814,0.8521,54,LABUSDT,-3948.078589299763
2026-07-11 13:16:59+00:00,-970764.9099760142,0.004132,0,1000BONKUSDT,4011.2006080208907
2026-07-11 13:23:59+00:00,-9640.1703890533,0.4179,36,ETHFIUSDT,4028.627205585374
2026-07-11 13:38:59+00:00,-6424.231418840491,0.6247,89,VIRTUALUSDT,4013.217367349655
2026-07-11 13:41:59+00:00,815152.4009460285,0.004974,88,VETUSDT,-4054.568042305546
2026-07-11 13:45:59+00:00,-113993.71069182392,0.03519,51,KAIAUSDT,4011.4386792452833
2026-07-11 14:02:59+00:00,-1860.096946587369,2.1884,59,MORPHOUSDT,4070.636157911799
2026-07-11 14:02:59+00:00,10143.05093106425,0.408,91,WLDUSDT,-4138.364779874214
2026-07-11 14:14:59+00:00,9524.07084185303,0.4224,36,ETHFIUSDT,-4022.96752359872
2026-07-11 14:15:59+00:00,1377.694674969358,2.85,17,BEATUSDT,-3926.42982366267
2026-07-11 14:15:59+00:00,9840.229661014797,0.4147,82,TIAUSDT,-4080.7432404228366
2026-07-11 14:25:59+00:00,4335.190390615337,0.9307,99,ZROUSDT,-4034.7616965456937
2026-07-11 14:28:59+00:00,-59.42697743931805,67.321,44,HYPEUSDT,4000.6835481923304
2026-07-11 14:28:59+00:00,-66197.76990476833,0.06044,74,SKYUSDT,4000.9932130441975
2026-07-11 14:43:59+00:00,42551.218011365694,0.09599,11,ARBUSDT,-4084.4914169109934
2026-07-11 14:47:59+00:00,1816.4849055127804,2.2158,59,MORPHOUSDT,-4024.967253635219
2026-07-11 14:49:59+00:00,67969.85534028239,0.059,42,GWEIUSDT,-4010.221465076661
2026-07-11 14:53:59+00:00,-9382.852169186237,0.4304,36,ETHFIUSDT,4038.3795736177563
2026-07-11 14:55:59+00:00,-1419.0930691474364,2.789,17,BEATUSDT,3957.8505698522004
2026-07-11 15:01:59+00:00,-798361.3714511518,0.005045,88,VETUSDT,4027.733118971061
2026-07-11 15:04:59+00:00,-16571.646283907863,0.2438,32,EIGENUSDT,4040.167364016737
2026-07-11 15:09:59+00:00,9345.00886362247,0.4256,36,ETHFIUSDT,-3977.235772357723
2026-07-11 15:09:59+00:00,-66365.83755227823,0.0615,42,GWEIUSDT,4081.499009465111
2026-07-11 15:09:59+00:00,-82906.90344046902,0.04918,69,PYTHUSDT,4077.3615112022662
2026-07-11 15:11:59+00:00,-23712.49912175929,0.172,6,ADAUSDT,4078.5498489425977
2026-07-11 15:19:59+00:00,1483.1294030404151,2.61,17,BEATUSDT,-3870.9677419354834
2026-07-11 15:27:59+00:00,-41.34660673751052,98.92,5,AAVEUSDT,4090.006338474541
2026-07-11 15:28:59+00:00,114010.06057139886,0.03499,51,KAIAUSDT,-3989.212019393246
2026-07-11 15:38:59+00:00,970291.3156985486,0.004113,0,1000BONKUSDT,-3990.8081814681304
2026-07-11 15:38:59+00:00,170696.69160894834,0.02325,1,1000FLOKIUSDT,-3968.698079908049
2026-07-11 15:38:59+00:00,16.064355638957206,247.72,16,BCHUSDT,-3979.4621788824793
2026-07-11 15:38:59+00:00,48511.3236478362,0.0825,33,ENAUSDT,-4002.1842009464867
2026-07-11 15:38:59+00:00,24660.996816648454,0.1626,38,FETUSDT,-4009.8780823870384
2026-07-11 15:38:59+00:00,59.5351223046776,67.052,44,HYPEUSDT,-3991.949020773243
2026-07-11 15:38:59+00:00,791.1793517211594,5.02,45,INJUSDT,-3971.72034564022
2026-07-11 15:38:59+00:00,82015.4530397424,0.04835,69,PYTHUSDT,-3965.4471544715448
2026-07-11 15:38:59+00:00,80177.0194164908,0.05004,72,SEIUSDT,-4012.0580516012
2026-07-11 15:38:59+00:00,6443.040862069215,0.6171,89,VIRTUALUSDT,-3976.0005159829125
2026-07-11 15:39:59+00:00,22903.175889571678,0.174,78,STXUSDT,-3985.152604785472
2026-07-11 15:46:59+00:00,37633.38077334297,0.1052,64,OPUSDT,-3959.0316573556806
2026-07-11 15:48:59+00:00,51.2131863217746,78.0,75,SOLUSDT,-3994.6285330984188
2026-07-11 15:51:59+00:00,23337.508850280487,0.1709,6,ADAUSDT,-3988.380262512935
2026-07-11 15:58:59+00:00,-171128.7026943528,0.02351,1,1000FLOKIUSDT,4023.2358003442346
2026-07-11 16:02:59+00:00,-41152.34176572184,0.09842,11,ARBUSDT,4050.213476582343
2026-07-11 16:02:59+00:00,-90998.46683879293,0.04487,24,CFXUSDT,4083.1012070566385
2026-07-11 16:04:59+00:00,50190.42527584779,0.07917,68,POLUSDT,-3973.5759690888694
2026-07-11 16:09:59+00:00,16578.654827322283,0.2388,32,EIGENUSDT,-3958.9827727645616
2026-07-11 16:19:59+00:00,-1574.6909622526382,2.475,17,BEATUSDT,3897.36013157528
2026-07-11 16:22:59+00:00,89699.5652905023,0.04431,24,CFXUSDT,-3974.5877380221573
2026-07-11 16:25:59+00:00,-39949.264215022195,0.10103,48,JSTUSDT,4036.074163643692
2026-07-11 16:28:59+00:00,-9323.525576948152,0.4324,36,ETHFIUSDT,4031.492459472381
2026-07-11 16:30:59+00:00,40.328966615210994,99.46,5,AAVEUSDT,-4011.1190195488853
2026-07-11 16:34:59+00:00,-6525.010624894961,0.6091,89,VIRTUALUSDT,3974.3839716235207
2026-07-11 16:35:59+00:00,1670.1049815104227,2.321,17,BEATUSDT,-3876.3136620856912
2026-07-11 16:35:59+00:00,-226792.6454384979,0.01786,25,CHZUSDT,4050.5166475315723
2026-07-11 16:38:59+00:00,65362.269309637726,0.0608,42,GWEIUSDT,-3974.025974025974
2026-07-11 16:49:59+00:00,-1830.9603385718915,2.1533,59,MORPHOUSDT,3942.6068970468546
2026-07-11 16:50:59+00:00,9313.609226870143,0.4265,36,ETHFIUSDT,-3972.254335260116
2026-07-11 16:56:59+00:00,-82264.84203669985,0.0489,69,PYTHUSDT,4022.7507755946226
2026-07-11 16:59:59+00:00,-16.12289106133357,248.45,16,BCHUSDT,4005.732284188325
2026-07-11 17:00:59+00:00,-1431594.5637095356,0.0028075,3,1000PEPEUSDT,4019.2017376145213
2026-07-11 17:00:59+00:00,-89689.63364801122,0.04488,24,CFXUSDT,4025.270758122744
2026-07-11 17:02:59+00:00,-16622.63206064688,0.2425,32,EIGENUSDT,4030.988274706868
2026-07-11 17:02:59+00:00,-4299.920382715795,0.9297,99,ZROUSDT,3997.6359798108747
2026-07-11 17:08:59+00:00,-972408.0544274293,0.004114,0,1000BONKUSDT,4000.4867359144437
2026-07-11 17:16:59+00:00,-5113.225965001702,0.7229,54,LABUSDT,3696.3510500997304
2026-07-11 17:22:59+00:00,-114204.4215126241,0.03507,51,KAIAUSDT,4005.149062447727
