index,return
2026-07-08 12:54:00+00:00,0.002334819635126939
2026-07-08 12:55:00+00:00,-0.0003847327383195154
2026-07-08 12:56:00+00:00,-0.0016011597921714582
2026-07-08 12:57:00+00:00,-0.0003369809918283284
2026-07-08 12:58:00+00:00,0.0005586062256179858
2026-07-08 12:59:00+00:00,-0.0009395367229584339
2026-07-08 13:00:00+00:00,-0.0008938560765041625
2026-07-08 13:01:00+00:00,0.0014255052295975013
2026-07-08 13:02:00+00:00,-0.00014703245208347315
2026-07-08 13:03:00+00:00,5.987133659068888e-06
2026-07-08 13:04:00+00:00,-0.0011721657068963776
2026-07-08 13:05:00+00:00,-0.001487280179110484
2026-07-08 13:06:00+00:00,-0.002599420173774125
2026-07-08 13:07:00+00:00,-2.7748566118424023e-05
2026-07-08 13:08:00+00:00,0.0025291196440166974
2026-07-08 13:09:00+00:00,0.0015517192671030688
2026-07-08 13:10:00+00:00,-0.000655000750357515
2026-07-08 13:11:00+00:00,-0.0002182004650508329
2026-07-08 13:12:00+00:00,0.002561250100779233
2026-07-08 13:13:00+00:00,-0.001006398639928574
2026-07-08 13:14:00+00:00,0.00012344694184851512
2026-07-08 13:15:00+00:00,-0.0008476272145870878
2026-07-08 13:16:00+00:00,0.0002094974768338531
2026-07-08 13:17:00+00:00,0.001113547231386347
2026-07-08 13:18:00+00:00,-0.00048608365476732196
2026-07-08 13:19:00+00:00,-7.287427059610163e-05
2026-07-08 13:20:00+00:00,-0.0009848606356164247
2026-07-08 13:21:00+00:00,0.0002741479160024429
2026-07-08 13:22:00+00:00,-0.00010904357200536285
2026-07-08 13:23:00+00:00,-0.00040741277959788214
2026-07-08 13:24:00+00:00,0.0007324661652281517
2026-07-08 13:25:00+00:00,-0.0014708354940539126
2026-07-08 13:26:00+00:00,-0.00015734235077735637
2026-07-08 13:27:00+00:00,0.0008511103463950676
2026-07-08 13:28:00+00:00,-0.00040469890464422953
2026-07-08 13:29:00+00:00,-0.0003196286349813615
2026-07-08 13:30:00+00:00,0.002803392746352884
2026-07-08 13:31:00+00:00,-0.00036893996300557674
2026-07-08 13:32:00+00:00,-0.0007112568470074576
2026-07-08 13:33:00+00:00,-0.000581605533845786
2026-07-08 13:34:00+00:00,-0.0009476772077544604
2026-07-08 13:35:00+00:00,-0.0009297635947781435
2026-07-08 13:36:00+00:00,-0.0009671169128298018
2026-07-08 13:37:00+00:00,-0.0010559005200798666
2026-07-08 13:38:00+00:00,0.0009255885565211397
2026-07-08 13:39:00+00:00,-0.0013567392806209666
2026-07-08 13:40:00+00:00,-0.0007519074173572005
2026-07-08 13:41:00+00:00,0.0006380645642192206
2026-07-08 13:42:00+00:00,0.00016936296583880406
2026-07-08 13:43:00+00:00,-1.0053861845160661e-05
2026-07-08 13:44:00+00:00,-0.0007937309960516226
2026-07-08 13:45:00+00:00,0.0003035422241020047
2026-07-08 13:46:00+00:00,0.000629319228732772
2026-07-08 13:47:00+00:00,0.002521790493943854
2026-07-08 13:48:00+00:00,-0.0014804586403458497
2026-07-08 13:49:00+00:00,0.002786437478076831
2026-07-08 13:50:00+00:00,-0.001143440448955979
2026-07-08 13:51:00+00:00,-0.0010254857368529047
2026-07-08 13:52:00+00:00,-0.00015414083661668965
2026-07-08 13:53:00+00:00,-0.0005411482079490382
2026-07-08 13:54:00+00:00,-0.00011461289804404196
2026-07-08 13:55:00+00:00,-0.00045778833536747054
2026-07-08 13:56:00+00:00,0.0011950891749339387
2026-07-08 13:57:00+00:00,8.791910894445643e-05
2026-07-08 13:58:00+00:00,-9.832918969221449e-05
2026-07-08 13:59:00+00:00,-0.0006641428732058197
2026-07-08 14:00:00+00:00,-0.0018290746834168647
2026-07-08 14:01:00+00:00,-0.001434380444869543
2026-07-08 14:02:00+00:00,0.002908718100276264
2026-07-08 14:03:00+00:00,-0.0010047075754007206
2026-07-08 14:04:00+00:00,4.1277315777188406e-05
2026-07-08 14:05:00+00:00,0.0007549896070004891
2026-07-08 14:06:00+00:00,0.00034008158240284025
2026-07-08 14:07:00+00:00,-0.00012964334849607795
2026-07-08 14:08:00+00:00,-0.00042142033702396997
2026-07-08 14:09:00+00:00,-0.0010522556282815954
2026-07-08 14:10:00+00:00,0.0015958214309896857
2026-07-08 14:11:00+00:00,-0.0005452951837949804
2026-07-08 14:12:00+00:00,-2.4469042438801658e-05
2026-07-08 14:13:00+00:00,-0.0005454874416691569
2026-07-08 14:14:00+00:00,0.0007719191893698074
2026-07-08 14:15:00+00:00,0.0019142128676759018
2026-07-08 14:16:00+00:00,-0.00020466875152824748
2026-07-08 14:17:00+00:00,0.0014247252592769488
2026-07-08 14:18:00+00:00,-3.0178350988285807e-05
2026-07-08 14:19:00+00:00,0.0006576195777501237
2026-07-08 14:20:00+00:00,0.0016709139664399242
2026-07-08 14:21:00+00:00,-0.0007025278639861687
2026-07-08 14:22:00+00:00,-0.00013158299103888105
2026-07-08 14:23:00+00:00,0.0004201947104849335
2026-07-08 14:24:00+00:00,-0.00014871286004403128
2026-07-08 14:25:00+00:00,-0.0007170743410161995
2026-07-08 14:26:00+00:00,0.00037594891230452454
2026-07-08 14:27:00+00:00,0.0009309903026581967
2026-07-08 14:28:00+00:00,-0.0003498867412918827
2026-07-08 14:29:00+00:00,2.4367168464767275e-05
2026-07-08 14:30:00+00:00,0.00017287124886111727
2026-07-08 14:31:00+00:00,0.00028337076253937
2026-07-08 14:32:00+00:00,-8.340538083995153e-05
2026-07-08 14:33:00+00:00,0.00023598483722664376
2026-07-08 14:34:00+00:00,0.0014992385695202781
2026-07-08 14:35:00+00:00,-0.0010023963373384515
2026-07-08 14:36:00+00:00,-0.0003251803930393038
2026-07-08 14:37:00+00:00,0.0004869897053134675
2026-07-08 14:38:00+00:00,-0.0006829164284832823
2026-07-08 14:39:00+00:00,-0.0009732357019320848
2026-07-08 14:40:00+00:00,0.0010679446229562295
2026-07-08 14:41:00+00:00,7.471845814976952e-05
2026-07-08 14:42:00+00:00,-0.0011893876639377243
2026-07-08 14:43:00+00:00,-0.0008992398339204843
2026-07-08 14:44:00+00:00,0.0008982830849526557
2026-07-08 14:45:00+00:00,-0.004549422728015173
2026-07-08 14:46:00+00:00,1.904356058579637e-05
2026-07-08 14:47:00+00:00,0.0017589811409821632
2026-07-08 14:48:00+00:00,-0.0006866027424843324
2026-07-08 14:49:00+00:00,-0.00017519117591091593
2026-07-08 14:50:00+00:00,-0.00013230543526498995
2026-07-08 14:51:00+00:00,0.0016297634532960181
2026-07-08 14:52:00+00:00,0.0015603476688375029
2026-07-08 14:53:00+00:00,0.0025895840042668983
2026-07-08 14:54:00+00:00,-0.00042091337073579815
2026-07-08 14:55:00+00:00,-1.1148913068415034e-05
2026-07-08 14:56:00+00:00,-0.0003392646695763446
2026-07-08 14:57:00+00:00,-0.00010688195381103327
2026-07-08 14:58:00+00:00,0.0002857528835096268
2026-07-08 14:59:00+00:00,-0.00035833926916872816
2026-07-08 15:00:00+00:00,0.0012387197880445733
2026-07-08 15:01:00+00:00,0.0003023451610268957
2026-07-08 15:02:00+00:00,0.0006473739906704967
2026-07-08 15:03:00+00:00,0.0015104160633803154
2026-07-08 15:04:00+00:00,-0.0009850061739927751
2026-07-08 15:05:00+00:00,0.0026158509579681244
2026-07-08 15:06:00+00:00,-0.0011360318077003884
2026-07-08 15:07:00+00:00,-0.0008322524339826609
2026-07-08 15:08:00+00:00,-0.0008969932957498816
2026-07-08 15:09:00+00:00,0.00024859400717214264
2026-07-08 15:10:00+00:00,-0.002770969273250712
2026-07-08 15:11:00+00:00,-0.00025334671879462256
2026-07-08 15:12:00+00:00,0.0019149031749243761
2026-07-08 15:13:00+00:00,-0.0012357531369967534
2026-07-08 15:14:00+00:00,-0.0020505440469399394
2026-07-08 15:15:00+00:00,-0.00043064893428301776
2026-07-08 15:16:00+00:00,-0.0012102664427818821
2026-07-08 15:17:00+00:00,0.0010954513520922138
2026-07-08 15:18:00+00:00,0.004206559779590613
2026-07-08 15:19:00+00:00,0.0009740411795351456
2026-07-08 15:20:00+00:00,-0.0005474760331825035
2026-07-08 15:21:00+00:00,-0.0009194852512330876
2026-07-08 15:22:00+00:00,-0.0010043840068043597
2026-07-08 15:23:00+00:00,-9.623384373114163e-05
2026-07-08 15:24:00+00:00,-0.0010322998828128371
2026-07-08 15:25:00+00:00,-0.0016265313405158244
2026-07-08 15:26:00+00:00,-0.0005394462320083004
2026-07-08 15:27:00+00:00,0.002291180331630782
2026-07-08 15:28:00+00:00,0.0018298244221550686
2026-07-08 15:29:00+00:00,0.00017707305511627247
2026-07-08 15:30:00+00:00,-0.001803170008103372
2026-07-08 15:31:00+00:00,0.0009977806333421047
2026-07-08 15:32:00+00:00,-0.00031263795468605693
2026-07-08 15:33:00+00:00,-0.0001502878156126597
2026-07-08 15:34:00+00:00,0.0004996021775387494
2026-07-08 15:35:00+00:00,-0.0003279250677755696
2026-07-08 15:36:00+00:00,-0.0013773677588715394
2026-07-08 15:37:00+00:00,0.000424623798367163
2026-07-08 15:38:00+00:00,0.0007110216734513841
2026-07-08 15:39:00+00:00,0.0013449892308365907
2026-07-08 15:40:00+00:00,-0.0004353703440584944
2026-07-08 15:41:00+00:00,0.002418432490260747
2026-07-08 15:42:00+00:00,0.0004907700436396212
2026-07-08 15:43:00+00:00,-0.000176291582217325
2026-07-08 15:44:00+00:00,-8.39981457724237e-05
2026-07-08 15:45:00+00:00,-0.000230445059001938
2026-07-08 15:46:00+00:00,-0.00011191203607052724
2026-07-08 15:47:00+00:00,0.0010576507512225497
2026-07-08 15:48:00+00:00,9.538910998729833e-05
2026-07-08 15:49:00+00:00,-0.0003907633393722687
2026-07-08 15:50:00+00:00,9.081093597096412e-07
2026-07-08 15:51:00+00:00,0.0008141146229743157
2026-07-08 15:52:00+00:00,0.0001454959922944088
2026-07-08 15:53:00+00:00,-0.0006081479911219656
2026-07-08 15:54:00+00:00,0.000345195066377757
2026-07-08 15:55:00+00:00,0.0002479736195761806
2026-07-08 15:56:00+00:00,-9.000529304481475e-05
2026-07-08 15:57:00+00:00,-0.00033873685819674204
2026-07-08 15:58:00+00:00,-0.00017281730611817814
2026-07-08 15:59:00+00:00,-9.367857291620041e-05
2026-07-08 16:00:00+00:00,-0.0008796942275177688
2026-07-08 16:01:00+00:00,0.00046924555414995517
2026-07-08 16:02:00+00:00,-0.0005383499991826746
2026-07-08 16:03:00+00:00,-0.0008900825012719826
2026-07-08 16:04:00+00:00,0.0006983006073955078
2026-07-08 16:05:00+00:00,-0.0023483302042723864
2026-07-08 16:06:00+00:00,0.0004416401018096927
2026-07-08 16:07:00+00:00,-0.0007362131471176925
2026-07-08 16:08:00+00:00,0.00046122121057212695
2026-07-08 16:09:00+00:00,-0.0019796374297051944
2026-07-08 16:10:00+00:00,0.0010283782035085398
2026-07-08 16:11:00+00:00,0.0010858161911375674
2026-07-08 16:12:00+00:00,-0.00076259613482621
2026-07-08 16:13:00+00:00,0.0003233721004898271
2026-07-08 16:14:00+00:00,0.0005697598653082725
2026-07-08 16:15:00+00:00,0.001437196480098768
2026-07-08 16:16:00+00:00,-0.0012564621214934402
2026-07-08 16:17:00+00:00,-0.0009427059764717249
2026-07-08 16:18:00+00:00,0.0005613501897170359
2026-07-08 16:19:00+00:00,2.9773950984468556e-05
2026-07-08 16:20:00+00:00,-0.0017304453083335503
2026-07-08 16:21:00+00:00,-0.0007127331116573155
2026-07-08 16:22:00+00:00,0.0007584167687748611
2026-07-08 16:23:00+00:00,-0.0008276408906803256
2026-07-08 16:24:00+00:00,0.0011914209715078172
2026-07-08 16:25:00+00:00,-0.0007543141690927735
2026-07-08 16:26:00+00:00,0.00021509696197941075
2026-07-08 16:27:00+00:00,-0.0001849589699408627
2026-07-08 16:28:00+00:00,-0.0005938990799165822
2026-07-08 16:29:00+00:00,0.0008138097423970869
2026-07-08 16:30:00+00:00,7.816822951389746e-05
2026-07-08 16:31:00+00:00,1.6597924780814566e-05
2026-07-08 16:32:00+00:00,0.0005776792481215764
2026-07-08 16:33:00+00:00,0.000149286667430637
2026-07-08 16:34:00+00:00,0.0017720528795501789
2026-07-08 16:35:00+00:00,0.00015144917296794347
2026-07-08 16:36:00+00:00,0.00028051366263692756
2026-07-08 16:37:00+00:00,-7.347244212874138e-05
2026-07-08 16:38:00+00:00,-0.00025600251188284684
2026-07-08 16:39:00+00:00,0.0005550575855088891
2026-07-08 16:40:00+00:00,-0.0009627367023364863
2026-07-08 16:41:00+00:00,-4.795795286893778e-06
2026-07-08 16:42:00+00:00,-0.0012368862619493992
2026-07-08 16:43:00+00:00,-4.740811610293161e-05
2026-07-08 16:44:00+00:00,-0.0008043782552475953
2026-07-08 16:45:00+00:00,0.001258523481963536
2026-07-08 16:46:00+00:00,-0.0007738006689713695
2026-07-08 16:47:00+00:00,0.0007108497929637636
2026-07-08 16:48:00+00:00,0.001194661465920177
2026-07-08 16:49:00+00:00,-0.0007031111060368245
2026-07-08 16:50:00+00:00,0.00012809737882979455
2026-07-08 16:51:00+00:00,0.0008412905994108488
2026-07-08 16:52:00+00:00,0.000518516850342321
2026-07-08 16:53:00+00:00,-0.0013442325292126744
2026-07-08 16:54:00+00:00,-0.0006754416803612662
2026-07-08 16:55:00+00:00,-0.0011506736910907867
2026-07-08 16:56:00+00:00,-0.0007050186506214473
2026-07-08 16:57:00+00:00,0.0010313246151330002
2026-07-08 16:58:00+00:00,-0.0003656741556973264
2026-07-08 16:59:00+00:00,0.000369037837381736
2026-07-08 17:00:00+00:00,-0.0010258721471003707
2026-07-08 17:01:00+00:00,0.0011077166734396737
2026-07-08 17:02:00+00:00,0.0005262411130984024
2026-07-08 17:03:00+00:00,-0.0015236770996865934
2026-07-08 17:04:00+00:00,2.1571268659759113e-05
2026-07-08 17:05:00+00:00,0.0007883950838891707
2026-07-08 17:06:00+00:00,-0.0023798035430244724
2026-07-08 17:07:00+00:00,0.0004983741973787481
2026-07-08 17:08:00+00:00,0.0009456519214476877
2026-07-08 17:09:00+00:00,0.0001489588729792768
2026-07-08 17:10:00+00:00,0.0016560980441897577
2026-07-08 17:11:00+00:00,6.687189012066774e-05
2026-07-08 17:12:00+00:00,-0.00022011850215708506
2026-07-08 17:13:00+00:00,0.0003177353211034628
2026-07-08 17:14:00+00:00,0.0013530439963567176
2026-07-08 17:15:00+00:00,-0.0006361274026500663
2026-07-08 17:16:00+00:00,-0.0002730422972458957
2026-07-08 17:17:00+00:00,0.00019362505540154729
2026-07-08 17:18:00+00:00,-0.0008750353902197139
2026-07-08 17:19:00+00:00,0.00011160164221557523
2026-07-08 17:20:00+00:00,-0.0006216645993956105
2026-07-08 17:21:00+00:00,0.0003711661535843458
2026-07-08 17:22:00+00:00,0.00016395977629657388
2026-07-08 17:23:00+00:00,0.00011849125360585688
2026-07-08 17:24:00+00:00,0.0008983689419279628
2026-07-08 17:25:00+00:00,9.599436660612248e-05
2026-07-08 17:26:00+00:00,7.19594131379786e-05
2026-07-08 17:27:00+00:00,9.462023403017383e-05
2026-07-08 17:28:00+00:00,-0.00042517921228213407
2026-07-08 17:29:00+00:00,-0.0005443589977417451
2026-07-08 17:30:00+00:00,-0.00045929269684941154
2026-07-08 17:31:00+00:00,0.0002433391248246597
2026-07-08 17:32:00+00:00,-0.0003248179617285629
2026-07-08 17:33:00+00:00,-0.0008688177961615473
2026-07-08 17:34:00+00:00,0.0004822410004610145
2026-07-08 17:35:00+00:00,7.67010058664308e-05
2026-07-08 17:36:00+00:00,-0.0004308460771363931
2026-07-08 17:37:00+00:00,0.00019277494888148006
2026-07-08 17:38:00+00:00,0.00018160681117751487
2026-07-08 17:39:00+00:00,-0.0004132775241771913
2026-07-08 17:40:00+00:00,0.0005533857655302121
2026-07-08 17:41:00+00:00,-0.0002495648215184998
2026-07-08 17:42:00+00:00,-0.00036214146543289694
2026-07-08 17:43:00+00:00,-0.00027340868120762085
2026-07-08 17:44:00+00:00,-0.0004381291113192409
2026-07-08 17:45:00+00:00,-0.0011523484069672074
2026-07-08 17:46:00+00:00,0.0002659511003775261
2026-07-08 17:47:00+00:00,-0.00010362339764680151
2026-07-08 17:48:00+00:00,-0.0014441153673219187
2026-07-08 17:49:00+00:00,0.00021996656294431816
2026-07-08 17:50:00+00:00,0.000853384765085119
2026-07-08 17:51:00+00:00,-3.5484035088906296e-05
2026-07-08 17:52:00+00:00,-1.7231516776461397e-05
2026-07-08 17:53:00+00:00,-0.0020586681304245458
2026-07-08 17:54:00+00:00,-0.001704556627976972
2026-07-08 17:55:00+00:00,-0.0009429387151715929
2026-07-08 17:56:00+00:00,0.0010825354344972116
2026-07-08 17:57:00+00:00,-0.0006072965276762154
2026-07-08 17:58:00+00:00,0.0003234776219063207
2026-07-08 17:59:00+00:00,0.0005561956731996442
2026-07-08 18:00:00+00:00,0.001642590360109386
2026-07-08 18:01:00+00:00,0.002620051314154326
2026-07-08 18:02:00+00:00,-0.0017967789526800448
2026-07-08 18:03:00+00:00,0.001478322004413446
2026-07-08 18:04:00+00:00,-0.00016656040395202076
2026-07-08 18:05:00+00:00,-4.0552271942440044e-05
2026-07-08 18:06:00+00:00,-0.0006698022498450307
2026-07-08 18:07:00+00:00,-0.000899253461825511
2026-07-08 18:08:00+00:00,0.0007049599553525798
2026-07-08 18:09:00+00:00,-7.965426825173871e-05
2026-07-08 18:10:00+00:00,0.0008060021200704259
2026-07-08 18:11:00+00:00,0.00015294009457877955
2026-07-08 18:12:00+00:00,0.00011919928862491602
2026-07-08 18:13:00+00:00,0.0003587883134157366
2026-07-08 18:14:00+00:00,-0.00021312872507817104
2026-07-08 18:15:00+00:00,0.00024879582165349134
2026-07-08 18:16:00+00:00,-0.0003993516137389408
2026-07-08 18:17:00+00:00,-0.0002316673418688575
2026-07-08 18:18:00+00:00,0.0002904853730689716
2026-07-08 18:19:00+00:00,-0.0001263200646228757
2026-07-08 18:20:00+00:00,-0.0002655349185464173
2026-07-08 18:21:00+00:00,7.798041188311622e-05
2026-07-08 18:22:00+00:00,-3.3997827968756944e-05
2026-07-08 18:23:00+00:00,-0.0003605316913184442
2026-07-08 18:24:00+00:00,-0.000216262758668484
2026-07-08 18:25:00+00:00,-0.00022678678687748643
2026-07-08 18:26:00+00:00,-0.00014845316348999216
2026-07-08 18:27:00+00:00,9.783861154977203e-05
2026-07-08 18:28:00+00:00,-0.000252755407081362
2026-07-08 18:29:00+00:00,-0.00010986102916743512
2026-07-08 18:30:00+00:00,-0.0010561277279104164
2026-07-08 18:31:00+00:00,-0.00030544203894322663
2026-07-08 18:32:00+00:00,0.0008283559506039317
2026-07-08 18:33:00+00:00,-0.0006475990707797141
2026-07-08 18:34:00+00:00,-0.0003248403800510946
2026-07-08 18:35:00+00:00,-0.0010612693874365586
2026-07-08 18:36:00+00:00,-0.00011414617483596068
2026-07-08 18:37:00+00:00,0.0004799831303550217
2026-07-08 18:38:00+00:00,-0.0004424356836740806
2026-07-08 18:39:00+00:00,0.0003389860378322229
2026-07-08 18:40:00+00:00,0.001033053944700768
2026-07-08 18:41:00+00:00,-0.0014579052019140226
2026-07-08 18:42:00+00:00,0.0009292473068003293
2026-07-08 18:43:00+00:00,0.00020655092800780928
2026-07-08 18:44:00+00:00,0.00042224045022876133
2026-07-08 18:45:00+00:00,0.00026941137756186784
2026-07-08 18:46:00+00:00,0.0011919818400591975
2026-07-08 18:47:00+00:00,-0.00023756707881228412
2026-07-08 18:48:00+00:00,0.00010627336434843038
2026-07-08 18:49:00+00:00,-0.0001828778395763786
2026-07-08 18:50:00+00:00,-0.0006041718896755421
2026-07-08 18:51:00+00:00,-0.0012236519245062416
2026-07-08 18:52:00+00:00,0.00021279233804172293
2026-07-08 18:53:00+00:00,0.0011259998924615378
2026-07-08 18:54:00+00:00,0.00011281169347765463
2026-07-08 18:55:00+00:00,0.000525991558351091
2026-07-08 18:56:00+00:00,0.0001831795164610739
2026-07-08 18:57:00+00:00,-9.188917196378821e-05
2026-07-08 18:58:00+00:00,-5.622861732945683e-05
2026-07-08 18:59:00+00:00,-0.00025655445982519787
2026-07-08 19:00:00+00:00,-0.0007813815113245637
2026-07-08 19:01:00+00:00,0.00038604690963373045
2026-07-08 19:02:00+00:00,0.00031368005609744287
2026-07-08 19:03:00+00:00,-0.0002959443469769951
2026-07-08 19:04:00+00:00,0.0003796580901538338
2026-07-08 19:05:00+00:00,0.00018888268055827773
2026-07-08 19:06:00+00:00,0.00015461903202940164
2026-07-08 19:07:00+00:00,-0.00014941202568619083
2026-07-08 19:08:00+00:00,0.0002905485902016114
2026-07-08 19:09:00+00:00,-0.000631788088865326
2026-07-08 19:10:00+00:00,0.00023827229992323673
2026-07-08 19:11:00+00:00,-0.00016651178258408894
2026-07-08 19:12:00+00:00,0.0004122555428349717
2026-07-08 19:13:00+00:00,-6.704255115097535e-05
2026-07-08 19:14:00+00:00,0.00019669016770018644
2026-07-08 19:15:00+00:00,-3.867038229998787e-05
2026-07-08 19:16:00+00:00,-0.0002337984170085461
2026-07-08 19:17:00+00:00,2.4559594766770942e-05
2026-07-08 19:18:00+00:00,0.0004604964053531724
2026-07-08 19:19:00+00:00,-0.0004556507123766318
2026-07-08 19:20:00+00:00,0.00032708385043989097
2026-07-08 19:21:00+00:00,0.0004705661227613067
2026-07-08 19:22:00+00:00,-5.036229998722774e-05
2026-07-08 19:23:00+00:00,-0.0002982176065248199
2026-07-08 19:24:00+00:00,7.013251647869367e-06
2026-07-08 19:25:00+00:00,-2.685366673793599e-05
2026-07-08 19:26:00+00:00,0.00020203178000754995
2026-07-08 19:27:00+00:00,-9.279987959787128e-05
2026-07-08 19:28:00+00:00,0.00011478336259562738
2026-07-08 19:29:00+00:00,-0.00015854720342267647
2026-07-08 19:30:00+00:00,0.00010895514334663403
2026-07-08 19:31:00+00:00,1.0576260829564532e-05
2026-07-08 19:32:00+00:00,-7.087139439254653e-05
2026-07-08 19:33:00+00:00,0.00014057913364906582
2026-07-08 19:34:00+00:00,8.715715155838133e-05
2026-07-08 19:35:00+00:00,-0.00017319185312547614
2026-07-08 19:36:00+00:00,-7.17249128279196e-05
2026-07-08 19:37:00+00:00,-0.0001615024759037409
2026-07-08 19:38:00+00:00,-7.257369021296256e-05
2026-07-08 19:39:00+00:00,0.0002528829327033133
2026-07-08 19:40:00+00:00,-0.00015616593000955525
2026-07-08 19:41:00+00:00,-5.3921291468861376e-05
2026-07-08 19:42:00+00:00,-1.9620855312152408e-05
2026-07-08 19:43:00+00:00,4.482720684029218e-05
2026-07-08 19:44:00+00:00,-0.00012588019761305969
2026-07-08 19:45:00+00:00,7.45665563468556e-05
2026-07-08 19:46:00+00:00,5.60132146480985e-05
2026-07-08 19:47:00+00:00,0.00019553914527037364
2026-07-08 19:48:00+00:00,-0.00018773928069104606
2026-07-08 19:49:00+00:00,-0.0004610278084097308
2026-07-08 19:50:00+00:00,-0.00025340337430368454
2026-07-08 19:51:00+00:00,0.0004621566219302764
2026-07-08 19:52:00+00:00,-0.00019921090364083405
2026-07-08 19:53:00+00:00,0.00013181560261443792
2026-07-08 19:54:00+00:00,0.00025362998533107195
2026-07-08 19:55:00+00:00,0.0002382874725936901
2026-07-08 19:56:00+00:00,-0.0001512192198166451
2026-07-08 19:57:00+00:00,0.00019724728238790235
2026-07-08 19:58:00+00:00,0.00022291095731907795
2026-07-08 19:59:00+00:00,0.00022127603597210665
2026-07-08 20:00:00+00:00,0.00019704415777122009
2026-07-08 20:01:00+00:00,-4.3458113059169357e-05
2026-07-08 20:02:00+00:00,-8.215489778251595e-05
2026-07-08 20:03:00+00:00,-0.0001048055290081562
2026-07-08 20:04:00+00:00,-0.00013833572672095062
2026-07-08 20:05:00+00:00,-0.00048293349651240547
2026-07-08 20:06:00+00:00,-0.00020472536879467818
2026-07-08 20:07:00+00:00,0.0005442980205596637
2026-07-08 20:08:00+00:00,-0.00021287793538571353
2026-07-08 20:09:00+00:00,9.804960941761642e-05
2026-07-08 20:10:00+00:00,0.00031033907485977785
2026-07-08 20:11:00+00:00,0.0004228072987308984
2026-07-08 20:12:00+00:00,-0.00029188683638692314
2026-07-08 20:13:00+00:00,-0.00013945398338532922
2026-07-08 20:14:00+00:00,-0.00023548508074100472
2026-07-08 20:15:00+00:00,9.852512174046701e-05
2026-07-08 20:16:00+00:00,-0.0001880228533023276
2026-07-08 20:17:00+00:00,-0.0004552479374457796
2026-07-08 20:18:00+00:00,0.000410988306927873
2026-07-08 20:19:00+00:00,-0.00032062239445718177
2026-07-08 20:20:00+00:00,0.0008905592657857397
2026-07-08 20:21:00+00:00,-0.0003034130138702684
2026-07-08 20:22:00+00:00,-0.0004042777837451883
2026-07-08 20:23:00+00:00,-2.0924119791043694e-05
2026-07-08 20:24:00+00:00,-0.00023775847369755798
2026-07-08 20:25:00+00:00,0.00017639977497752035
2026-07-08 20:26:00+00:00,4.351274065972355e-05
2026-07-08 20:27:00+00:00,7.822551229219599e-05
2026-07-08 20:28:00+00:00,-8.250590274017089e-05
2026-07-08 20:29:00+00:00,3.946878503913176e-05
2026-07-08 20:30:00+00:00,-2.264652143946222e-05
2026-07-08 20:31:00+00:00,-0.00021828013685476488
2026-07-08 20:32:00+00:00,-0.0001936897673676663
2026-07-08 20:33:00+00:00,-0.0002126998237882427
2026-07-08 20:34:00+00:00,-0.0001153806633304999
2026-07-08 20:35:00+00:00,-0.0001070839312801164
2026-07-08 20:36:00+00:00,0.00013483477674913757
2026-07-08 20:37:00+00:00,-0.0003649222633693716
2026-07-08 20:38:00+00:00,-0.0001834271581779845
2026-07-08 20:39:00+00:00,0.0003410612415610803
2026-07-08 20:40:00+00:00,0.00014055864862183576
2026-07-08 20:41:00+00:00,-7.836245963233068e-06
2026-07-08 20:42:00+00:00,-1.5449353034546753e-05
2026-07-08 20:43:00+00:00,-0.00021543160151860086
2026-07-08 20:44:00+00:00,-0.000401919472052259
2026-07-08 20:45:00+00:00,-0.0004095432199194837
2026-07-08 20:46:00+00:00,-0.00012277384940317937
2026-07-08 20:47:00+00:00,0.00011478389738051042
2026-07-08 20:48:00+00:00,0.00017556684141273315
2026-07-08 20:49:00+00:00,-0.00022708352714306823
2026-07-08 20:50:00+00:00,0.00010653289748607797
2026-07-08 20:51:00+00:00,-5.541894787020052e-05
2026-07-08 20:52:00+00:00,-0.00020203875062674292
2026-07-08 20:53:00+00:00,-0.0006668221143963926
2026-07-08 20:54:00+00:00,-1.1071258215866742e-05
2026-07-08 20:55:00+00:00,-0.0003752889605194154
2026-07-08 20:56:00+00:00,6.0211168529278325e-05
2026-07-08 20:57:00+00:00,-8.226646617037758e-05
2026-07-08 20:58:00+00:00,0.00012340566104129813
2026-07-08 20:59:00+00:00,-0.00045470204169062445
2026-07-08 21:00:00+00:00,-3.7342072673030025e-05
2026-07-08 21:01:00+00:00,-0.00023838578751878003
2026-07-08 21:02:00+00:00,-0.00039859957252452727
2026-07-08 21:03:00+00:00,-9.889673070750948e-05
2026-07-08 21:04:00+00:00,-7.433885023344633e-05
2026-07-08 21:05:00+00:00,0.00029929562152331
2026-07-08 21:06:00+00:00,-0.0005514978306662144
2026-07-08 21:07:00+00:00,-0.0005734958863579109
2026-07-08 21:08:00+00:00,-0.00014002260182688353
2026-07-08 21:09:00+00:00,0.0001899389710804389
2026-07-08 21:10:00+00:00,-0.0004622442369122126
2026-07-08 21:11:00+00:00,0.00011884380437865438
2026-07-08 21:12:00+00:00,-0.0018859389916542346
2026-07-08 21:13:00+00:00,-0.00047672381899155347
2026-07-08 21:14:00+00:00,0.0005048351360841252
2026-07-08 21:15:00+00:00,-0.0005985778399717478
2026-07-08 21:16:00+00:00,-0.000190473010076464
2026-07-08 21:17:00+00:00,0.0009686583831443052
2026-07-08 21:18:00+00:00,-0.000552026748313228
2026-07-08 21:19:00+00:00,-4.93903810436791e-05
