Datetime,ZROUSDT,cash
2026-07-08 14:52:59+00:00,0.0,78231.96013649485
2026-07-08 14:53:59+00:00,0.0,83055.14063789322
2026-07-08 14:54:59+00:00,0.0,117235.38856706806
2026-07-08 14:55:59+00:00,2009.6262160778288,143048.41270172814
2026-07-08 14:56:59+00:00,0.0,142638.34170077977
2026-07-08 14:57:59+00:00,0.0,133280.5899915877
2026-07-08 14:58:59+00:00,0.0,133283.67079997994
2026-07-08 14:59:59+00:00,0.0,129088.8154243229
2026-07-08 15:00:59+00:00,0.0,133087.49370940085
2026-07-08 15:01:59+00:00,-1990.6976744186047,131090.5510574261
2026-07-08 15:02:59+00:00,0.0,113748.94472945483
2026-07-08 15:03:59+00:00,0.0,105770.9086756292
2026-07-08 15:04:59+00:00,0.0,106584.2708734802
2026-07-08 15:05:59+00:00,0.0,90019.37057734255
2026-07-08 15:06:59+00:00,0.0,91271.07938451502
2026-07-08 15:07:59+00:00,0.0,82888.3700458179
2026-07-08 15:08:59+00:00,0.0,81887.2263373318
2026-07-08 15:09:59+00:00,0.0,82681.59904730732
2026-07-08 15:10:59+00:00,0.0,82477.72004838451
2026-07-08 15:11:59+00:00,1999.1781384836652,79076.90331119816
2026-07-08 15:12:59+00:00,2002.6710499280869,78273.46447095448
2026-07-08 15:13:59+00:00,2003.9038422025885,76686.28916514988
2026-07-08 15:14:59+00:00,2001.6437230326687,78685.48916514988
2026-07-08 15:15:59+00:00,2004.7257037189231,75886.63529786271
2026-07-08 15:16:59+00:00,2001.2327922745014,75886.63529786271
2026-07-08 15:17:59+00:00,2002.6710499280869,73500.81035448097
2026-07-08 15:18:59+00:00,2003.698376823505,73320.18816583775
2026-07-08 15:19:59+00:00,2005.9584959934248,79813.91597849988
2026-07-08 15:20:59+00:00,2003.2874460653377,84955.78937270511
2026-07-08 15:21:59+00:00,1999.1781384836652,87960.0133254084
2026-07-08 15:22:59+00:00,1998.767207725498,92563.276437478
2026-07-08 15:23:59+00:00,1993.2196424902402,92473.93461286339
2026-07-08 15:24:59+00:00,1982.1245120197245,90492.52846826467
2026-07-08 15:25:59+00:00,1977.8097390589683,88092.30829877958
2026-07-08 15:26:59+00:00,1977.1933429217174,87895.53066615884
2026-07-08 15:27:59+00:00,1980.2753236079718,89492.40419987442
2026-07-08 15:28:59+00:00,1987.0556811177314,88692.59241845981
2026-07-08 15:29:59+00:00,1980.686254366139,98880.24861559745
2026-07-08 15:30:59+00:00,1978.015204438052,97298.050918984
2026-07-08 15:31:59+00:00,1980.0698582288883,95365.68187365879
2026-07-08 15:32:59+00:00,1981.9190466406408,95584.96461883234
2026-07-08 15:33:59+00:00,1985.6174234641462,98943.42361206983
2026-07-08 15:34:59+00:00,1982.329977398808,121462.01142286192
2026-07-08 15:35:59+00:00,1983.973700431477,125632.18615291925
2026-07-08 15:36:59+00:00,1987.0556811177314,146539.99635838295
2026-07-08 15:37:59+00:00,1985.8228888432297,161124.34699933455
2026-07-08 15:38:59+00:00,1986.4392849804806,165501.1059855
2026-07-08 15:39:59+00:00,1984.7955619478114,167866.76946818858
2026-07-08 15:40:59+00:00,1983.1518389151424,163674.7397538955
2026-07-08 15:41:59+00:00,1981.5081158824737,167876.71046512364
2026-07-08 15:42:59+00:00,1975.9605506472158,157475.6435742539
2026-07-08 15:43:59+00:00,1979.04253133347,137301.70725661545
2026-07-08 15:44:59+00:00,1978.6316005753029,133105.75203582106
2026-07-08 15:45:59+00:00,1979.2479967125537,135104.90814462697
2026-07-08 15:46:59+00:00,1980.2753236079718,137103.37793000505
2026-07-08 15:47:59+00:00,1977.1933429217174,133348.97350651125
2026-07-08 15:48:59+00:00,1979.4534620916374,131393.4857912685
2026-07-08 15:49:59+00:00,1981.30265050339,139399.63799272812
2026-07-08 15:50:59+00:00,1987.6720772549825,145568.1928528879
2026-07-08 15:51:59+00:00,0.0,166169.18442278678
2026-07-08 15:52:59+00:00,0.0,168306.099163504
2026-07-08 15:53:59+00:00,0.0,162343.7332455817
2026-07-08 15:54:59+00:00,0.0,164542.18303313482
2026-07-08 15:55:59+00:00,0.0,164748.8660393321
2026-07-08 15:56:59+00:00,0.0,164547.7169599358
2026-07-08 15:57:59+00:00,0.0,162353.3737635768
2026-07-08 15:58:59+00:00,0.0,164565.68563891263
2026-07-08 15:59:59+00:00,0.0,162563.38952724764
2026-07-08 16:00:59+00:00,0.0,162569.0810121764
2026-07-08 16:01:59+00:00,0.0,180358.9338149421
2026-07-08 16:02:59+00:00,0.0,182366.43049083996
2026-07-08 16:03:59+00:00,0.0,192330.08457409363
2026-07-08 16:04:59+00:00,0.0,194329.28457409365
2026-07-08 16:05:59+00:00,-2003.9171219461912,191908.87390898968
2026-07-08 16:06:59+00:00,-2002.8863003814042,218209.43155661793
2026-07-08 16:07:59+00:00,-2005.7726007628082,222443.21693705808
2026-07-08 16:08:59+00:00,-2003.7109576332339,220650.9290313112
2026-07-08 16:09:59+00:00,-2006.597258014638,219287.22001781088
2026-07-08 16:10:59+00:00,-2002.0616431295743,229283.29729723046
2026-07-08 16:11:59+00:00,-2003.7109576332339,230887.54251013361
2026-07-08 16:12:59+00:00,-1999.5876713740854,231092.724006106
2026-07-08 16:13:59+00:00,-1996.7013709926814,231488.6421146298
2026-07-08 16:14:59+00:00,-1993.6089062983199,231296.13170531907
2026-07-08 16:15:59+00:00,0.0,219298.29577446738
2026-07-08 16:16:59+00:00,0.0,211701.00293275138
2026-07-08 16:17:59+00:00,0.0,209501.81305864174
2026-07-08 16:18:59+00:00,0.0,215498.1408236522
2026-07-08 16:19:59+00:00,0.0,215697.34082365222
2026-07-08 16:20:59+00:00,0.0,211894.81859108186
2026-07-08 16:21:59+00:00,0.0,222092.65168894548
2026-07-08 16:22:59+00:00,0.0,226092.2052954083
2026-07-08 16:23:59+00:00,0.0,226092.2052954083
2026-07-08 16:24:59+00:00,0.0,229889.2856177374
2026-07-08 16:25:59+00:00,0.0,227887.609994105
2026-07-08 16:26:59+00:00,-1998.7660668380463,225689.16036916437
2026-07-08 16:27:59+00:00,-1997.9434447300773,215652.76645369938
2026-07-08 16:28:59+00:00,-2000.2056555269924,213646.0671365051
2026-07-08 16:29:59+00:00,-1997.1208226221079,211834.82220402127
2026-07-08 16:30:59+00:00,-1998.3547557840618,209623.70499435381
2026-07-08 16:31:59+00:00,-1998.1491002570694,209622.3939602695
2026-07-08 16:32:59+00:00,-2001.6452442159384,207567.07573315554
2026-07-08 16:33:59+00:00,-1996.298200514139,193379.97597426374
2026-07-08 16:34:59+00:00,-1990.1285347043702,187345.48338283537
2026-07-08 16:35:59+00:00,0.0,152441.52935978142
2026-07-08 16:36:59+00:00,0.0,129809.06805748372
2026-07-08 16:37:59+00:00,0.0,108744.49055298607
2026-07-08 16:38:59+00:00,2005.0026055237101,103275.52140278899
2026-07-08 16:39:59+00:00,2011.0474205315268,98649.408114289
2026-07-08 16:40:59+00:00,2016.4669098488796,129849.23808040658
2026-07-08 16:41:59+00:00,0.0,193505.38307096894
2026-07-08 16:42:59+00:00,0.0,193930.44212693145
2026-07-08 16:43:59+00:00,0.0,210740.0590998284
2026-07-08 16:44:59+00:00,0.0,210740.0590998284
2026-07-08 16:45:59+00:00,0.0,212739.43370244847
2026-07-08 16:46:59+00:00,0.0,211137.85580865433
2026-07-08 16:47:59+00:00,0.0,207110.0661099478
2026-07-08 16:48:59+00:00,0.0,207119.50540498254
2026-07-08 16:49:59+00:00,0.0,202717.51067907686
2026-07-08 16:50:59+00:00,0.0,198923.52695850332
2026-07-08 16:51:59+00:00,0.0,198722.72695850334
2026-07-08 16:52:59+00:00,0.0,192731.0774581991
2026-07-08 16:53:59+00:00,0.0,188928.0078043907
2026-07-08 16:54:59+00:00,0.0,188888.8948198553
2026-07-08 16:55:59+00:00,0.0,190896.56891058775
2026-07-08 16:56:59+00:00,0.0,201094.35219854233
2026-07-08 16:57:59+00:00,0.0,203297.51995705545
2026-07-08 16:58:59+00:00,0.0,205296.71995705547
2026-07-08 16:59:59+00:00,0.0,207303.4678246205
2026-07-08 17:00:59+00:00,0.0,205286.96542311367
2026-07-08 17:01:59+00:00,0.0,207285.9991117391
2026-07-08 17:02:59+00:00,0.0,187277.38670911905
2026-07-08 17:03:59+00:00,0.0,179234.05002930548
2026-07-08 17:04:59+00:00,0.0,177246.79006053924
2026-07-08 17:05:59+00:00,0.0,171031.92252317964
2026-07-08 17:06:59+00:00,0.0,160602.76384655182
2026-07-08 17:07:59+00:00,0.0,174801.42689947554
2026-07-08 17:08:59+00:00,0.0,174992.1546245564
2026-07-08 17:09:59+00:00,0.0,172793.5887344507
2026-07-08 17:10:59+00:00,0.0,170985.97310368408
2026-07-08 17:11:59+00:00,0.0,152580.72264975682
2026-07-08 17:12:59+00:00,0.0,139526.01789827275
2026-07-08 17:13:59+00:00,0.0,139501.0098694433
2026-07-08 17:14:59+00:00,0.0,137487.5737575484
2026-07-08 17:15:59+00:00,0.0,110414.14141754806
2026-07-08 17:16:59+00:00,0.0,110414.14141754806
2026-07-08 17:17:59+00:00,0.0,108364.03418632252
2026-07-08 17:18:59+00:00,0.0,103738.37361172512
2026-07-08 17:19:59+00:00,0.0,103753.0554858176
2026-07-08 17:20:59+00:00,0.0,112778.23262864008
2026-07-08 17:21:59+00:00,0.0,121181.5911075353
2026-07-08 17:22:59+00:00,0.0,119132.65036776717
2026-07-08 17:23:59+00:00,-2000.615953187558,143939.0941905149
2026-07-08 17:24:59+00:00,-1993.635150395237,143940.88293432858
2026-07-08 17:25:59+00:00,-1993.224514936865,144238.48990989954
2026-07-08 17:26:59+00:00,-1983.163946206755,148201.6793208235
2026-07-08 17:27:59+00:00,-1982.1373575608256,146198.30846067134
2026-07-08 17:28:59+00:00,-1983.163946206755,148202.58548310876
2026-07-08 17:29:59+00:00,-1981.316086644082,150203.2470907755
2026-07-08 17:30:59+00:00,-1981.93203983164,156401.08945342412
2026-07-08 17:31:59+00:00,-1979.6735448105946,156602.75866188723
2026-07-08 17:32:59+00:00,-1979.0575916230368,150607.65034881054
2026-07-08 17:33:59+00:00,-1980.4948157273384,150607.65034881054
2026-07-08 17:34:59+00:00,-1978.0310029771074,164819.69264434738
2026-07-08 17:35:59+00:00,-1978.2363207062933,160819.25976760196
2026-07-08 17:36:59+00:00,-1965.9172569551383,152407.3716074512
2026-07-08 17:37:59+00:00,1998.3289817232376,146219.32499525798
2026-07-08 17:38:59+00:00,1995.4046997389034,142023.6742058894
2026-07-08 17:39:59+00:00,1994.5691906005222,139825.74141527235
2026-07-08 17:40:59+00:00,2000.626631853786,139223.40160423936
2026-07-08 17:41:59+00:00,1993.733681462141,116171.8260383724
2026-07-08 17:42:59+00:00,1984.1253263707572,104723.20026615677
2026-07-08 17:43:59+00:00,1987.8851174934725,94297.46206116289
2026-07-08 17:44:59+00:00,1986.21409921671,86295.54013017834
2026-07-08 17:45:59+00:00,1985.378590078329,81689.83295440953
2026-07-08 17:46:59+00:00,1984.7519582245432,76464.91906395044
2026-07-08 17:47:59+00:00,1983.289817232376,76464.91906395044
2026-07-08 17:48:59+00:00,1986.4229765013054,80262.32149757388
2026-07-08 17:49:59+00:00,1983.7075718015665,79860.71718319118
2026-07-08 17:50:59+00:00,1984.5430809399477,75836.86099013689
2026-07-08 17:51:59+00:00,1983.4986945169712,74038.36273525574
2026-07-08 17:52:59+00:00,1982.8720626631855,76245.51409712344
2026-07-08 17:53:59+00:00,1978.6945169712794,75843.8848898507
2026-07-08 17:54:59+00:00,1974.5169712793734,75241.40319741782
2026-07-08 17:55:59+00:00,1975.9791122715403,72245.21487685801
2026-07-08 17:56:59+00:00,1972.845953002611,69843.79240023061
2026-07-08 17:57:59+00:00,1972.845953002611,69843.79240023061
2026-07-08 17:58:59+00:00,1972.845953002611,69856.99414033334
2026-07-08 17:59:59+00:00,1972.845953002611,67648.74482857465
2026-07-08 18:00:59+00:00,1975.9791122715403,67648.74482857465
2026-07-08 18:01:59+00:00,1984.7519582245432,68661.70205285247
2026-07-08 18:02:59+00:00,0.0,73303.70799335261
2026-07-08 18:03:59+00:00,0.0,75107.87093507093
2026-07-08 18:04:59+00:00,0.0,74086.5564418749
2026-07-08 18:05:59+00:00,0.0,72694.71776847732
2026-07-08 18:06:59+00:00,0.0,74889.98057244376
2026-07-08 18:07:59+00:00,0.0,76286.78007833225
2026-07-08 18:08:59+00:00,0.0,76288.33994632769
2026-07-08 18:09:59+00:00,0.0,76491.79714713905
2026-07-08 18:10:59+00:00,0.0,74508.46245319737
2026-07-08 18:11:59+00:00,0.0,75691.06374893094
2026-07-08 18:12:59+00:00,0.0,78692.24977595873
2026-07-08 18:13:59+00:00,0.0,78856.50029937872
2026-07-08 18:14:59+00:00,0.0,84076.88154167286
2026-07-08 18:15:59+00:00,0.0,86875.6313146246
2026-07-08 18:16:59+00:00,0.0,85275.99568867353
2026-07-08 18:17:59+00:00,0.0,85075.0980707834
2026-07-08 18:18:59+00:00,0.0,85269.10702365484
2026-07-08 18:19:59+00:00,0.0,85667.46876325757
2026-07-08 18:20:59+00:00,0.0,86029.77584116787
2026-07-08 18:21:59+00:00,0.0,87841.34662466287
2026-07-08 18:22:59+00:00,0.0,88011.13163812034
2026-07-08 18:23:59+00:00,0.0,87806.6368664303
2026-07-08 18:24:59+00:00,0.0,86208.01910777067
2026-07-08 18:25:59+00:00,0.0,83605.85894591999
2026-07-08 18:26:59+00:00,0.0,85613.61188328938
2026-07-08 18:27:59+00:00,0.0,82815.51586203124
2026-07-08 18:28:59+00:00,0.0,82413.60495545874
2026-07-08 18:29:59+00:00,0.0,80411.70305662007
2026-07-08 18:30:59+00:00,0.0,80620.74889264115
2026-07-08 18:31:59+00:00,0.0,79014.43789682264
2026-07-08 18:32:59+00:00,0.0,78813.39941701267
2026-07-08 18:33:59+00:00,0.0,79395.96027082791
2026-07-08 18:34:59+00:00,0.0,79173.16373243232
2026-07-08 18:35:59+00:00,0.0,75576.12938845923
2026-07-08 18:36:59+00:00,0.0,75375.00388528689
2026-07-08 18:37:59+00:00,0.0,73368.25219021572
2026-07-08 18:38:59+00:00,0.0,73174.18048072813
2026-07-08 18:39:59+00:00,0.0,73375.73755389887
2026-07-08 18:40:59+00:00,0.0,73375.73755389887
2026-07-08 18:41:59+00:00,0.0,74180.3398014187
2026-07-08 18:42:59+00:00,0.0,71778.5825451276
2026-07-08 18:43:59+00:00,0.0,72180.35682077458
2026-07-08 18:44:59+00:00,0.0,74584.09700960407
2026-07-08 18:45:59+00:00,0.0,75766.36331747581
2026-07-08 18:46:59+00:00,0.0,81613.64410225267
2026-07-08 18:47:59+00:00,-1997.2475121744656,102701.60237066825
2026-07-08 18:48:59+00:00,-1997.6709718399325,105710.0525573178
2026-07-08 18:49:59+00:00,-2000.2117298327335,112309.8035582177
2026-07-08 18:50:59+00:00,-2001.270378996401,145924.17631703205
2026-07-08 18:51:59+00:00,-2005.5049756510696,162120.06819142905
2026-07-08 18:52:59+00:00,-2004.0228668219354,190297.9685290278
2026-07-08 18:53:59+00:00,-2003.5994071564685,192296.62497274723
2026-07-08 18:54:59+00:00,-2004.4463264874023,188302.2990440834
2026-07-08 18:55:59+00:00,-2001.905568494601,178489.20903852436
2026-07-08 18:56:59+00:00,-2002.329028160068,168506.17626438697
2026-07-08 18:57:59+00:00,-2003.1759474910018,164309.8164242054
2026-07-08 18:58:59+00:00,-2002.5407579928012,152319.11818940743
2026-07-08 18:59:59+00:00,-2003.5994071564685,146332.1169272453
2026-07-08 19:00:59+00:00,-2002.9642176582681,142331.75287574384
2026-07-08 19:01:59+00:00,-2000.6351894982004,160323.4009269501
2026-07-08 19:02:59+00:00,-2000.2117298327335,156131.27390342168
2026-07-08 19:03:59+00:00,-2002.9642176582681,147934.4271094689
2026-07-08 19:04:59+00:00,-2002.5407579928012,151730.8853618961
2026-07-08 19:05:59+00:00,-2003.811136989202,147918.91487172843
2026-07-08 19:06:59+00:00,-2003.811136989202,140121.489250928
2026-07-08 19:07:59+00:00,-2002.7524878255347,132119.73004472017
2026-07-08 19:08:59+00:00,-2000.6351894982004,128120.49226431876
2026-07-08 19:09:59+00:00,-2003.5994071564685,116537.21956811138
2026-07-08 19:10:59+00:00,-2003.3876773237353,114349.78676159523
2026-07-08 19:11:59+00:00,-2001.4821088291342,97749.26971524101
2026-07-08 19:12:59+00:00,-2004.2345966546688,88148.36804564849
2026-07-08 19:13:59+00:00,-2002.7524878255347,90535.4300658718
2026-07-08 19:14:59+00:00,-2002.329028160068,92333.96277962645
2026-07-08 19:15:59+00:00,-2000.423459665467,94537.21520681091
2026-07-08 19:16:59+00:00,-2001.6938386618676,90533.84773292144
2026-07-08 19:17:59+00:00,-1998.7296210035995,90533.84773292144
2026-07-08 19:18:59+00:00,-1999.7882701672668,88122.53310094852
2026-07-08 19:19:59+00:00,-1997.2475121744656,92120.64552902676
2026-07-08 19:20:59+00:00,0.0,85505.71885154939
2026-07-08 19:21:59+00:00,0.0,85505.71885154939
2026-07-08 19:22:59+00:00,0.0,101904.03062958653
2026-07-08 19:23:59+00:00,0.0,110702.60978226943
2026-07-08 19:24:59+00:00,0.0,112701.4895516111
2026-07-08 19:25:59+00:00,0.0,117306.94177331864
2026-07-08 19:26:59+00:00,0.0,115312.71614352675
2026-07-08 19:27:59+00:00,0.0,113118.40566379474
2026-07-08 19:28:59+00:00,0.0,107125.24626206481
2026-07-08 19:29:59+00:00,0.0,107125.24626206481
2026-07-08 19:30:59+00:00,0.0,111520.98404637231
2026-07-08 19:31:59+00:00,0.0,107533.84298099137
2026-07-08 19:32:59+00:00,-2002.9464379669575,123544.66959462201
2026-07-08 19:33:59+00:00,-2000.631379564348,123544.66959462201
2026-07-08 19:34:59+00:00,-2002.3150584026096,120944.87717066471
2026-07-08 19:35:59+00:00,-2003.5778175313055,116950.07740452775
2026-07-08 19:36:59+00:00,-2006.1033357886981,116749.3096304947
2026-07-08 19:37:59+00:00,-2010.312532884352,114752.24711492806
2026-07-08 19:38:59+00:00,-2009.4706934652213,114752.24711492806
2026-07-08 19:39:59+00:00,-2005.47195622435,114752.24711492806
2026-07-08 19:40:59+00:00,-2006.734715353046,114962.30292132257
2026-07-08 19:41:59+00:00,-2003.367357676523,114962.30292132257
2026-07-08 19:42:59+00:00,-2002.735978112175,116754.50231140942
2026-07-08 19:43:59+00:00,-1998.5267810165208,118351.47488372237
2026-07-08 19:44:59+00:00,-1998.9477007260862,118549.607268064
2026-07-08 19:45:59+00:00,-1997.8954014521728,122744.51582091732
2026-07-08 19:46:59+00:00,0.0,114137.70800759325
2026-07-08 19:47:59+00:00,0.0,111940.49189547656
2026-07-08 19:48:59+00:00,0.0,99751.76918906691
2026-07-08 19:49:59+00:00,0.0,88356.05986948959
2026-07-08 19:50:59+00:00,0.0,85750.0900501806
2026-07-08 19:51:59+00:00,0.0,86948.12638731465
2026-07-08 19:52:59+00:00,0.0,84944.96416771607
2026-07-08 19:53:59+00:00,0.0,84534.77890593179
2026-07-08 19:54:59+00:00,0.0,88943.3336095461
2026-07-08 19:55:59+00:00,0.0,93949.19380530078
2026-07-08 19:56:59+00:00,0.0,101158.95057148421
2026-07-08 19:57:59+00:00,0.0,101158.95057148421
2026-07-08 19:58:59+00:00,0.0,101356.58093002909
2026-07-08 19:59:59+00:00,0.0,118354.9600657552
2026-07-08 20:00:59+00:00,0.0,120154.4620040845
2026-07-08 20:01:59+00:00,0.0,105980.20949413042
2026-07-08 20:02:59+00:00,0.0,110778.09973560498
2026-07-08 20:03:59+00:00,0.0,114978.06743554266
2026-07-08 20:04:59+00:00,0.0,129588.45477895597
2026-07-08 20:05:59+00:00,0.0,130382.80992586653
2026-07-08 20:06:59+00:00,0.0,152386.70553941213
2026-07-08 20:07:59+00:00,0.0,154396.69439390133
2026-07-08 20:08:59+00:00,0.0,151997.41033380607
2026-07-08 20:09:59+00:00,0.0,148001.49696478265
2026-07-08 20:10:59+00:00,0.0,144227.4304656761
2026-07-08 20:11:59+00:00,0.0,144230.538230382
2026-07-08 20:12:59+00:00,0.0,119449.75911433154
2026-07-08 20:13:59+00:00,0.0,117048.56638710157
2026-07-08 20:14:59+00:00,0.0,112848.62867969622
2026-07-08 20:15:59+00:00,0.0,111052.2420135012
2026-07-08 20:16:59+00:00,0.0,106455.48505331296
2026-07-08 20:17:59+00:00,0.0,98248.07921244549
2026-07-08 20:18:59+00:00,0.0,91855.5492594227
2026-07-08 20:19:59+00:00,0.0,89637.1408585826
2026-07-08 20:20:59+00:00,0.0,89033.47649584306
2026-07-08 20:21:59+00:00,0.0,89631.27543081048
2026-07-08 20:22:59+00:00,0.0,94439.20438304543
2026-07-08 20:23:59+00:00,0.0,92639.25361771377
2026-07-08 20:24:59+00:00,0.0,92639.25361771377
2026-07-08 20:25:59+00:00,0.0,92438.45361771376
2026-07-08 20:26:59+00:00,0.0,92438.45361771376
2026-07-08 20:27:59+00:00,0.0,92832.81097375533
2026-07-08 20:28:59+00:00,0.0,95844.03691028438
2026-07-08 20:29:59+00:00,0.0,94439.58893069935
2026-07-08 20:30:59+00:00,0.0,101440.65142790004
2026-07-08 20:31:59+00:00,0.0,101828.72089858285
2026-07-08 20:32:59+00:00,0.0,100029.69338877696
2026-07-08 20:33:59+00:00,0.0,100228.89338877695
2026-07-08 20:34:59+00:00,0.0,95629.7168724483
2026-07-08 20:35:59+00:00,0.0,94424.84405117197
2026-07-08 20:36:59+00:00,0.0,94224.16400338223
2026-07-08 20:37:59+00:00,0.0,87806.60592972662
2026-07-08 20:38:59+00:00,0.0,86601.81669763738
2026-07-08 20:39:59+00:00,1999.7882029016203,85602.37510236294
2026-07-08 20:40:59+00:00,2000.2117970983797,86003.73790454188
2026-07-08 20:41:59+00:00,1999.7882029016203,86003.73790454188
2026-07-08 20:42:59+00:00,1999.7882029016203,86810.10749017223
2026-07-08 20:43:59+00:00,1998.7292174097215,87419.80308900007
2026-07-08 20:44:59+00:00,1997.246637721063,87620.98318115946
2026-07-08 20:45:59+00:00,1969.9248120300754,85620.02879844341
2026-07-08 20:46:59+00:00,1960.1821455046065,83573.54338848867
2026-07-08 20:47:59+00:00,1961.664725193265,81562.88126465608
2026-07-08 20:48:59+00:00,1960.605739701366,83562.68892423055
2026-07-08 20:49:59+00:00,1965.90066716086,81764.26479724642
2026-07-08 20:50:59+00:00,1961.4529280948852,81563.46479724642
2026-07-08 20:51:59+00:00,1962.0883193900243,83949.95257704184
2026-07-08 20:52:59+00:00,1964.6298845705812,86737.6925660722
2026-07-08 20:53:59+00:00,1963.7826961770625,84330.74444972075
2026-07-08 20:54:59+00:00,1963.7826961770625,79127.15958501479
2026-07-08 20:55:59+00:00,1962.0883193900243,81311.55511334592
2026-07-08 20:56:59+00:00,1958.064174520809,80709.05306440778
2026-07-08 20:57:59+00:00,1958.9113629143283,80508.25306440778
2026-07-08 20:58:59+00:00,1958.4877687175685,79905.93555657545
2026-07-08 20:59:59+00:00,1960.1821455046065,82697.65496002712
2026-07-08 21:00:59+00:00,1961.8765222916447,82896.25481939763
2026-07-08 21:01:59+00:00,1962.300116488404,82897.35644101925
2026-07-08 21:02:59+00:00,1963.147304881923,83094.89980097584
2026-07-08 21:03:59+00:00,1956.1580006353913,82894.09980097583
2026-07-08 21:04:59+00:00,1952.3456528645556,84692.4824727052
2026-07-08 21:05:59+00:00,1956.1580006353913,82884.53130295688
2026-07-08 21:06:59+00:00,1956.369797733771,84058.18627046063
2026-07-08 21:07:59+00:00,1955.7344064386318,84049.15468179011
2026-07-08 21:08:59+00:00,1957.0051890289103,82844.328250304
2026-07-08 21:09:59+00:00,1959.5467542094673,83039.7632785526
2026-07-08 21:10:59+00:00,1955.522609340252,85236.16831391513
2026-07-08 21:11:59+00:00,1956.1580006353913,85236.16831391513
2026-07-08 21:12:59+00:00,1951.286667372657,87640.56301167503
2026-07-08 21:13:59+00:00,1947.4743196018214,82841.53329029723
2026-07-08 21:14:59+00:00,1952.981044159695,77649.78372306567
2026-07-08 21:15:59+00:00,1954.463623848353,77841.33997766423
2026-07-08 21:16:59+00:00,1953.1928412580748,79843.55973502992
2026-07-08 21:17:59+00:00,1954.675420946733,79843.55973502992
2026-07-08 21:18:59+00:00,0.0,80799.90194937306
2026-07-08 21:19:59+00:00,0.0,82799.5685308125
2026-07-08 21:20:59+00:00,0.0,85395.30768266245
2026-07-08 21:21:59+00:00,0.0,85947.7152076356
2026-07-08 21:22:59+00:00,0.0,84376.63761352589
2026-07-08 21:23:59+00:00,0.0,86322.73938761617
2026-07-08 21:24:59+00:00,0.0,87080.19500540847
2026-07-08 21:25:59+00:00,0.0,92404.03413493227
2026-07-08 21:26:59+00:00,0.0,103749.00149518417
2026-07-08 21:27:59+00:00,0.0,112138.66126613897
2026-07-08 21:28:59+00:00,0.0,118503.23000037327
2026-07-08 21:29:59+00:00,0.0,130688.27682433187
2026-07-08 21:30:59+00:00,0.0,141068.17797569468
2026-07-08 21:31:59+00:00,0.0,157442.7434032764
2026-07-08 21:32:59+00:00,0.0,165438.4986838319
2026-07-08 21:33:59+00:00,0.0,167638.9262700388
2026-07-08 21:34:59+00:00,0.0,169637.44914139685
2026-07-08 21:35:59+00:00,0.0,173824.28003701087
2026-07-08 21:36:59+00:00,0.0,171815.7860262543
2026-07-08 21:37:59+00:00,0.0,175814.0023437846
2026-07-08 21:38:59+00:00,0.0,187806.66163615277
2026-07-08 21:39:59+00:00,-2001.7265565986834,190020.5271375883
2026-07-08 21:40:59+00:00,-2002.8056544728606,190214.3154561724
2026-07-08 21:41:59+00:00,-2001.7265565986834,194181.01069055428
2026-07-08 21:42:59+00:00,-2003.453113197367,194181.01069055428
2026-07-08 21:43:59+00:00,-2004.7480306463794,189784.1189094747
2026-07-08 21:44:59+00:00,-2005.1796697960503,182010.526781607
2026-07-08 21:45:59+00:00,-2006.474587245063,184010.34477233345
2026-07-08 21:46:59+00:00,-2009.0644221430882,184010.34477233345
2026-07-08 21:47:59+00:00,-2009.4960612927591,184244.37404062613
2026-07-08 21:48:59+00:00,-2009.7118808675946,192240.25379733238
2026-07-08 21:49:59+00:00,-2008.6327829934173,196239.6878662979
2026-07-08 21:50:59+00:00,-2007.985324268911,202236.9086960174
2026-07-08 21:51:59+00:00,-2005.6113089457212,200235.20865103317
2026-07-08 21:52:59+00:00,-2004.100571921873,200237.9312941096
2026-07-08 21:53:59+00:00,-2005.8271285205567,200237.9312941096
2026-07-08 21:54:59+00:00,-2006.9062263947337,198238.52431039067
2026-07-08 21:55:59+00:00,-2011.4384374662782,202245.04677718345
2026-07-08 21:56:59+00:00,-2011.6542570411136,204049.81854675207
2026-07-08 21:57:59+00:00,-2014.2440919391388,202245.61310120506
2026-07-08 21:58:59+00:00,-2014.8915506636451,208242.39706420686
2026-07-08 21:59:59+00:00,-2015.5390093881513,208235.94028614077
2026-07-08 22:00:59+00:00,-2017.6972051365055,208034.47344855397
2026-07-08 22:01:59+00:00,-2017.4813855616703,212218.2783868769
2026-07-08 22:02:59+00:00,-2027.8407251537712,210215.94774836066
2026-07-08 22:03:59+00:00,-2032.8045753749864,220614.5528679307
2026-07-08 22:04:59+00:00,-2034.5311319736697,224815.69204607827
2026-07-08 22:05:59+00:00,-2037.552606021366,224815.69204607827
2026-07-08 22:06:59+00:00,-2042.7322758174166,224815.69204607827
2026-07-08 22:07:59+00:00,-2040.1424409193912,226613.17581182186
2026-07-08 22:08:59+00:00,-2035.8260494226827,224609.9724484585
2026-07-08 22:09:59+00:00,-2034.9627711233406,220599.73405517385
2026-07-08 22:10:59+00:00,-2035.178590698176,208588.43090653708
2026-07-08 22:11:59+00:00,-2030.8621992014673,204568.6239508901
2026-07-08 22:12:59+00:00,-2032.3729362253155,200757.6787051053
2026-07-08 22:13:59+00:00,-2031.509657925974,188725.45001859454
