date,amount,price,sid,symbol,value
2026-07-09 01:00:59+00:00,-1448.225923244026,1.3803,22,CAKEUSDT,1998.9862418537293
2026-07-09 01:00:59+00:00,-10005.002501250625,0.1998,27,CRVUSDT,1998.999499749875
2026-07-09 01:00:59+00:00,-2616.088947024199,0.766,39,FILUSDT,2003.9241334205365
2026-07-09 01:00:59+00:00,-3122.0730565095228,0.6449,49,JTOUSDT,2013.4249141429914
2026-07-09 01:00:59+00:00,-12747.00495652542,0.3133,63,ONDOUSDT,3993.636652879414
2026-07-09 01:00:59+00:00,-2818.8865398167723,0.7106,79,SUIUSDT,2003.1007751937984
2026-07-09 01:00:59+00:00,-3834.355828220859,0.5212,89,VIRTUALUSDT,1998.4662576687117
2026-07-09 01:00:59+00:00,-175.7469244288225,11.378,90,VVVUSDT,1999.6485061511423
2026-07-09 01:00:59+00:00,-4.318628403619011,463.81,98,ZECUSDT,2003.0230398825333
2026-07-09 01:01:59+00:00,-89525.51477170995,0.02238,1,1000FLOKIUSDT,2003.5810205908685
2026-07-09 01:01:59+00:00,26298.487836949374,0.07605,68,POLUSDT,-2000.0
2026-07-09 01:02:59+00:00,-3438.1983840467597,0.5835,8,AKTUSDT,2006.1887570912843
2026-07-09 01:02:59+00:00,-309.4538140182578,6.464,14,AVAXUSDT,2000.3094538140185
2026-07-09 01:02:59+00:00,-27658.691743880514,0.07231,30,DOGEUSDT,2000.0
2026-07-09 01:02:59+00:00,-4851.441163404423,0.825,31,DOTUSDT,4002.4389598086486
2026-07-09 01:02:59+00:00,-291.07844564110025,6.883,35,ETCUSDT,2003.492941347693
2026-07-09 01:02:59+00:00,-1.1509135376204862,1738.6,37,ETHUSDT,2000.9782765069772
2026-07-09 01:02:59+00:00,-28702.640642939146,0.06967,43,HBARUSDT,1999.7129735935703
2026-07-09 01:02:59+00:00,-459981.60073597054,0.004342,47,JASMYUSDT,1997.2401103955842
2026-07-09 01:02:59+00:00,-25.70033410434336,77.82,75,SOLUSDT,2000.0
2026-07-09 01:03:59+00:00,10005.002501250625,0.1995,27,CRVUSDT,-1995.9979989994997
2026-07-09 01:03:59+00:00,2617.115938236064,0.7642,39,FILUSDT,-2000.0
2026-07-09 01:03:59+00:00,114416.47597254005,0.01747,41,GRTUSDT,-1998.8558352402747
2026-07-09 01:03:59+00:00,55401.662049861494,0.03611,46,IOTAUSDT,-2000.5540166204987
2026-07-09 01:03:59+00:00,6383.657835939992,0.3126,63,ONDOUSDT,-1995.5314395148414
2026-07-09 01:03:59+00:00,109116.70031098259,0.018306,80,SUNUSDT,-1997.490315892847
2026-07-09 01:04:59+00:00,13280.212483399733,0.1506,21,BUSDT,-2000.0
2026-07-09 01:05:59+00:00,-22.693747872461138,88.13,5,AAVEUSDT,2000.0
2026-07-09 01:05:59+00:00,-109146.47456887143,0.018325,80,SUNUSDT,2000.1091464745691
2026-07-09 01:05:59+00:00,-4.3039445651940005,464.69,98,ZECUSDT,2000.0
2026-07-09 01:06:59+00:00,-3795.066413662239,0.527,7,AEROUSDT,2000.0
2026-07-09 01:06:59+00:00,-23612.75088547816,0.0847,9,ALGOUSDT,2000.0
2026-07-09 01:06:59+00:00,-3245.1728054518903,0.6164,10,APTUSDT,2000.324517280545
2026-07-09 01:06:59+00:00,-47460.8448030375,0.04215,24,CFXUSDT,2000.4746084480307
2026-07-09 01:06:59+00:00,-9975.062344139651,0.2005,27,CRVUSDT,2000.0000000000002
2026-07-09 01:06:59+00:00,-68.56359273225917,29.16,29,DEXEUSDT,1999.3143640726773
2026-07-09 01:06:59+00:00,-5235.602094240838,0.3841,36,ETHFIUSDT,2010.9947643979058
2026-07-09 01:06:59+00:00,-2617.115938236064,0.7662,39,FILUSDT,2005.234231876472
2026-07-09 01:06:59+00:00,-114416.47597254005,0.01754,41,GRTUSDT,2006.8649885583525
2026-07-09 01:06:59+00:00,-55401.662049861494,0.03622,46,IOTAUSDT,2006.6481994459834
2026-07-09 01:06:59+00:00,-1054.2962572482868,1.897,61,NEARUSDT,2000.0
2026-07-09 01:06:59+00:00,-5067.139599695972,0.3944,82,TIAUSDT,1998.4798581200912
2026-07-09 01:06:59+00:00,-1250.7817385866167,1.6,83,TRUMPUSDT,2001.2507817385867
2026-07-09 01:07:59+00:00,-468823.2536333802,0.004266,4,1000SHIBUSDT,2000.0
2026-07-09 01:07:59+00:00,-8.541533205210335,234.16,16,BCHUSDT,2000.085415332052
2026-07-09 01:07:59+00:00,-1446.2361703666209,1.383,22,CAKEUSDT,2000.1446236170366
2026-07-09 01:07:59+00:00,-1339.764201500536,1.4937,66,PENDLEUSDT,2001.2057877813506
2026-07-09 01:07:59+00:00,-36503.01149844862,0.05479,74,SKYUSDT,1999.9999999999998
2026-07-09 01:07:59+00:00,-11954.572624028691,0.1674,78,STXUSDT,2001.195457262403
2026-07-09 01:08:59+00:00,-499001.996007984,0.004008,0,1000BONKUSDT,2000.0
2026-07-09 01:08:59+00:00,-89206.06601248885,0.02241,1,1000FLOKIUSDT,1999.1079393398752
2026-07-09 01:08:59+00:00,-3220.6119162640903,0.621,12,ASTERUSDT,2000.0
2026-07-09 01:08:59+00:00,-234812.32244342653,0.01708,25,CHZUSDT,4010.5944673337253
2026-07-09 01:08:59+00:00,-493.58341559723596,4.052,34,ENSUSDT,2000.0
2026-07-09 01:08:59+00:00,-68657.74116031583,0.02911,52,KASUSDT,1998.6268451767937
2026-07-09 01:08:59+00:00,-262.08884811951253,7.631,56,LINKUSDT,2000.0000000000002
2026-07-09 01:08:59+00:00,-6385.696040868455,0.3132,63,ONDOUSDT,2000.0
2026-07-09 01:08:59+00:00,-325520.8333333333,0.006144,67,PENGUUSDT,2000.0
2026-07-09 01:08:59+00:00,-2805.8361391694725,0.7127,79,SUIUSDT,1999.7194163860831
2026-07-09 01:08:59+00:00,-3832.1517532094267,0.5218,89,VIRTUALUSDT,1999.616784824679
2026-07-09 01:09:59+00:00,-2004.0080160320642,0.998,15,AXSUSDT,2000.0
2026-07-09 01:09:59+00:00,-3.5091413131206792,569.95,18,BNBUSDT,2000.0350914131313
2026-07-09 01:09:59+00:00,-0.03213574137155344,62236.0,20,BTCUSDT,2000.0
2026-07-09 01:09:59+00:00,-26834.83161143164,0.07454,33,ENAUSDT,2000.2683483161143
2026-07-09 01:09:59+00:00,-1.148369315571888,1741.59,37,ETHUSDT,1999.9885163068443
2026-07-09 01:09:59+00:00,-459347.72622875514,0.004354,47,JASMYUSDT,2000.0
2026-07-09 01:09:59+00:00,-20060.180541624875,0.0996,64,OPUSDT,1997.9939819458375
2026-07-09 01:09:59+00:00,-1334.5789403443214,1.4987,66,PENDLEUSDT,2000.1334578940343
2026-07-09 01:09:59+00:00,-9.801038910124474,204.06,81,TAOUSDT,2000.0000000000002
2026-07-09 01:09:59+00:00,-27240.533914464722,0.07343,85,UBUSDT,2000.2724053391444
2026-07-09 01:09:59+00:00,-1833.5166850018336,1.0908,96,XRPUSDT,2000.0
2026-07-09 01:10:59+00:00,-32927.23081988805,0.06073,2,1000LUNCUSDT,1999.6707276918012
2026-07-09 01:10:59+00:00,-763213.127265789,0.0026201,3,1000PEPEUSDT,1999.694714749094
2026-07-09 01:10:59+00:00,-11869.436201780414,0.1685,6,ADAUSDT,2000.0
2026-07-09 01:10:59+00:00,-3386.3867253640365,0.591,8,AKTUSDT,2001.3545546901455
2026-07-09 01:10:59+00:00,-23446.658851113716,0.0854,9,ALGOUSDT,2002.3446658851115
2026-07-09 01:10:59+00:00,-1268.2308180088776,1.577,13,ATOMUSDT,1999.9999999999998
2026-07-09 01:10:59+00:00,-1984.126984126984,1.008,15,AXSUSDT,2000.0
2026-07-09 01:10:59+00:00,-152.78838808250572,13.11,19,BSVUSDT,2003.0557677616498
2026-07-09 01:10:59+00:00,-118.90606420927467,16.82,26,COMPUSDT,2000.0
2026-07-09 01:10:59+00:00,-58.004640371229705,34.47,28,DASHUSDT,1999.4199535962878
2026-07-09 01:10:59+00:00,-8028.904054596548,0.2492,32,EIGENUSDT,2000.8028904054597
2026-07-09 01:10:59+00:00,-488.51978505129455,4.093,34,ENSUSDT,1999.5114802149485
2026-07-09 01:10:59+00:00,-287.8940549877645,6.948,35,ETCUSDT,2000.2878940549879
2026-07-09 01:10:59+00:00,-5145.356315924878,0.3886,36,ETHFIUSDT,1999.4854643684075
2026-07-09 01:10:59+00:00,-24984.5407178959,0.1605,38,FETUSDT,4010.018785222292
2026-07-09 01:10:59+00:00,-2583.311805734952,0.7741,39,FILUSDT,1999.7416688194264
2026-07-09 01:10:59+00:00,-112866.81715575622,0.01772,41,GRTUSDT,2000.0
2026-07-09 01:10:59+00:00,-24009.603841536617,0.0833,42,GWEIUSDT,2000.0000000000002
2026-07-09 01:10:59+00:00,-29.334976091994488,68.178,44,HYPEUSDT,2000.0
2026-07-09 01:10:59+00:00,-410.5933073290905,4.87,45,INJUSDT,1999.589406692671
2026-07-09 01:10:59+00:00,-54600.054600054595,0.03662,46,IOTAUSDT,1999.4539994539991
2026-07-09 01:10:59+00:00,-21251.726702794604,0.09382,48,JSTUSDT,1993.8369992561898
2026-07-09 01:10:59+00:00,-3084.040092521203,0.6484,49,JTOUSDT,1999.6915959907478
2026-07-09 01:10:59+00:00,-9276.437847866418,0.2157,50,JUPUSDT,2000.9276437847866
2026-07-09 01:10:59+00:00,-58428.279287175,0.03422,51,KAIAUSDT,1999.4157172071284
2026-07-09 01:10:59+00:00,-68212.82401091406,0.02932,52,KASUSDT,2000.0000000000002
2026-07-09 01:10:59+00:00,-45.44421722335833,44.0,57,LTCUSDT,1999.5455578277665
2026-07-09 01:10:59+00:00,-86355.78583765113,0.02316,58,MONUSDT,2000.0000000000002
2026-07-09 01:10:59+00:00,-970.3085581214826,2.0612,59,MORPHOUSDT,2000.0
2026-07-09 01:10:59+00:00,-0.49204486465075886,4067.96,65,PAXGUSDT,2001.618827604701
2026-07-09 01:10:59+00:00,-52452.53517577506,0.07647,68,POLUSDT,4011.0453648915186
2026-07-09 01:10:59+00:00,-45672.527974423385,0.04378,69,PYTHUSDT,1999.5432747202558
2026-07-09 01:10:59+00:00,-60.87821022416671,65.77,70,QNTUSDT,4003.9598864434442
2026-07-09 01:10:59+00:00,-1295.3367875647668,1.544,71,RENDERUSDT,2000.0
2026-07-09 01:10:59+00:00,-84748.14024291025,0.04745,72,SEIUSDT,4021.299254526091
2026-07-09 01:10:59+00:00,-5339.028296849973,0.3743,76,SPXUSDT,1998.398291510945
2026-07-09 01:10:59+00:00,-132210.85566708472,0.03035,77,STRKUSDT,4012.599469496021
2026-07-09 01:10:59+00:00,-11834.319526627218,0.1689,78,STXUSDT,1998.8165680473371
2026-07-09 01:10:59+00:00,-5020.080321285141,0.3984,82,TIAUSDT,2000.0
2026-07-09 01:10:59+00:00,-6079.766536964981,0.32896,84,TRXUSDT,2000.0
2026-07-09 01:10:59+00:00,-422832.9809725159,0.004729,88,VETUSDT,1999.5771670190275
2026-07-09 01:10:59+00:00,-5138.74614594039,0.3892,91,WLDUSDT,1999.9999999999998
2026-07-09 01:10:59+00:00,-6.239081607187422,320.57,94,XMRUSDT,2000.0623908160717
2026-07-09 01:10:59+00:00,-8329.862557267805,0.2401,97,XTZUSDT,2000.0
2026-07-09 01:10:59+00:00,-2100.840336134454,0.9519,99,ZROUSDT,1999.7899159663866
2026-07-09 01:11:59+00:00,-13280.212483399733,0.1513,21,BUSDT,2009.2961487383795
2026-07-09 01:11:59+00:00,68.56359273225917,29.01,29,DEXEUSDT,-1989.0298251628385
2026-07-09 01:11:59+00:00,6.239081607187422,319.43,94,XMRUSDT,-1992.9498377838781
2026-07-09 01:12:59+00:00,410.5933073290905,4.852,45,INJUSDT,-1992.1987271607472
2026-07-09 01:13:59+00:00,-877.1929824561404,2.28,17,BEATUSDT,2000.0
2026-07-09 01:13:59+00:00,12461.059190031154,0.1597,38,FETUSDT,-1990.0311526479754
2026-07-09 01:15:59+00:00,-15595.757953836557,0.12827,23,CCUSDT,2000.4678727386151
2026-07-09 01:15:59+00:00,5271.481286241434,0.383,40,GRASSUSDT,-2018.9773326304692
2026-07-09 01:15:59+00:00,2100.840336134454,0.9453,99,ZROUSDT,-1985.9243697478994
2026-07-09 01:16:59+00:00,-1532.5670498084291,1.305,54,LABUSDT,2000.0
2026-07-09 01:16:59+00:00,65897.85831960461,0.03018,77,STRKUSDT,-1988.797364085667
2026-07-09 01:17:59+00:00,1446.2361703666209,1.3835,22,CAKEUSDT,-2000.86774170222
2026-07-09 01:17:59+00:00,414.3360265175057,4.827,45,INJUSDT,-1999.9999999999998
2026-07-09 01:17:59+00:00,30.413625304136247,65.58,70,QNTUSDT,-1994.525547445255
2026-07-09 01:18:59+00:00,-66072.01850016518,0.03027,77,STRKUSDT,2000.0
2026-07-09 01:19:59+00:00,8028.904054596548,0.2471,32,EIGENUSDT,-1983.942191890807
2026-07-09 01:21:59+00:00,6226.650062266501,0.325,55,LDOUSDT,-2023.6612702366128
2026-07-09 01:21:59+00:00,970.3085581214826,2.0516,59,MORPHOUSDT,-1990.6850378420338
2026-07-09 01:22:59+00:00,15595.757953836557,0.12798,23,CCUSDT,-1995.9451029320028
2026-07-09 01:22:59+00:00,-414.3360265175057,4.867,45,INJUSDT,2016.5734410607001
2026-07-09 01:23:59+00:00,1268.2308180088776,1.573,13,ATOMUSDT,-1994.9270767279643
2026-07-09 01:23:59+00:00,3084.040092521203,0.6485,49,JTOUSDT,-2000.0
2026-07-09 01:24:59+00:00,66072.01850016518,0.03022,77,STRKUSDT,-1996.6963990749919
2026-07-09 01:25:59+00:00,499001.996007984,0.004004,0,1000BONKUSDT,-1998.0039920159677
2026-07-09 01:25:59+00:00,22.693747872461138,88.3,5,AAVEUSDT,-2003.8579371383184
2026-07-09 01:25:59+00:00,877.1929824561404,2.252,17,BEATUSDT,-1975.438596491228
2026-07-09 01:25:59+00:00,15682.584489923938,0.12753,23,CCUSDT,-2000.0
2026-07-09 01:25:59+00:00,29.334976091994488,68.092,44,HYPEUSDT,-1997.4771920560886
2026-07-09 01:25:59+00:00,9276.437847866418,0.2148,50,JUPUSDT,-1992.5788497217065
2026-07-09 01:25:59+00:00,6169.031462060457,0.3243,55,LDOUSDT,-2000.616903146206
2026-07-09 01:25:59+00:00,86355.78583765113,0.02303,58,MONUSDT,-1988.7737478411054
2026-07-09 01:25:59+00:00,11834.319526627218,0.1682,78,STXUSDT,-1990.5325443786978
2026-07-09 01:25:59+00:00,27240.533914464722,0.07346,85,UBUSDT,-2001.0896213565784
2026-07-09 01:25:59+00:00,5138.74614594039,0.3855,91,WLDUSDT,-1980.9866392600204
2026-07-09 01:25:59+00:00,1833.5166850018336,1.0913,96,XRPUSDT,-2000.916758342501
2026-07-09 01:26:59+00:00,1984.126984126984,0.999,15,AXSUSDT,-1982.142857142857
2026-07-09 01:26:59+00:00,3.5091413131206792,570.76,18,BNBUSDT,-2002.8774958767588
2026-07-09 01:26:59+00:00,1448.3307987544356,1.3808,22,CAKEUSDT,-1999.8551669201247
2026-07-09 01:26:59+00:00,1.148369315571888,1745.22,37,ETHUSDT,-2004.1570969223703
2026-07-09 01:26:59+00:00,412.20115416323165,4.851,45,INJUSDT,-1999.5877988458367
2026-07-09 01:26:59+00:00,3098.853424233034,0.6455,49,JTOUSDT,-2000.3098853424233
2026-07-09 01:26:59+00:00,1054.2962572482868,1.904,61,NEARUSDT,-2007.380073800738
2026-07-09 01:26:59+00:00,20060.180541624875,0.0999,64,OPUSDT,-2004.012036108325
2026-07-09 01:26:59+00:00,325520.8333333333,0.006167,67,PENGUUSDT,-2007.4869791666665
2026-07-09 01:27:59+00:00,763213.127265789,0.0026011,3,1000PEPEUSDT,-1985.1936653310436
2026-07-09 01:27:59+00:00,22.727272727272727,88.0,5,AAVEUSDT,-2000.0
2026-07-09 01:27:59+00:00,11869.436201780414,0.1679,6,ADAUSDT,-1992.8783382789316
2026-07-09 01:27:59+00:00,3386.3867253640365,0.5863,8,AKTUSDT,-1985.4385370809348
2026-07-09 01:27:59+00:00,152.78838808250572,13.07,19,BSVUSDT,-1996.9442322383497
2026-07-09 01:27:59+00:00,27658.691743880514,0.07258,30,DOGEUSDT,-2007.467846770848
2026-07-09 01:27:59+00:00,2421.3075060532683,0.831,31,DOTUSDT,-2012.1065375302658
2026-07-09 01:27:59+00:00,26834.83161143164,0.07476,33,ENAUSDT,-2006.1720112706294
2026-07-09 01:27:59+00:00,287.8940549877645,6.917,35,ETCUSDT,-1991.363178350367
2026-07-09 01:27:59+00:00,112866.81715575622,0.01762,41,GRTUSDT,-1988.7133182844245
2026-07-09 01:27:59+00:00,2805.8361391694725,0.7153,79,SUIUSDT,-2007.0145903479238
2026-07-09 01:28:59+00:00,-1448.3307987544356,1.3831,22,CAKEUSDT,2003.18632775726
2026-07-09 01:28:59+00:00,-2403.846153846154,0.832,31,DOTUSDT,1999.9999999999998
2026-07-09 01:28:59+00:00,25.70033410434336,78.18,75,SOLUSDT,-2009.252120277564
2026-07-09 01:29:59+00:00,28702.640642939146,0.0701,43,HBARUSDT,-2012.055109070034
2026-07-09 01:30:59+00:00,1448.225923244026,1.3811,22,CAKEUSDT,-2000.1448225923243
2026-07-09 01:30:59+00:00,-3098.853424233034,0.6475,49,JTOUSDT,2006.5075921908892
2026-07-09 01:30:59+00:00,-6169.031462060457,0.3254,55,LDOUSDT,2007.4028377544728
2026-07-09 01:30:59+00:00,45.44421722335833,43.94,57,LTCUSDT,-1996.818904794365
2026-07-09 01:30:59+00:00,-19940.179461615153,0.1003,64,OPUSDT,1999.9999999999998
2026-07-09 01:31:59+00:00,89206.06601248885,0.02252,1,1000FLOKIUSDT,-2008.920606601249
2026-07-09 01:31:59+00:00,3795.066413662239,0.53,7,AEROUSDT,-2011.3851992409868
2026-07-09 01:31:59+00:00,3220.6119162640903,0.6222,12,ASTERUSDT,-2003.8647342995168
2026-07-09 01:31:59+00:00,8.541533205210335,235.01,16,BCHUSDT,-2007.3457185564807
2026-07-09 01:31:59+00:00,3.5084026242851634,570.07,18,BNBUSDT,-2000.0350840262433
2026-07-09 01:31:59+00:00,-152.4390243902439,13.11,19,BSVUSDT,1998.4756097560974
2026-07-09 01:31:59+00:00,58.004640371229705,34.33,28,DASHUSDT,-1991.2993039443156
2026-07-09 01:31:59+00:00,2583.311805734952,0.7723,39,FILUSDT,-1995.0917075691034
2026-07-09 01:31:59+00:00,21401.81915462814,0.09345,48,JSTUSDT,-2000.0
2026-07-09 01:31:59+00:00,3106.5548306927617,0.6438,49,JTOUSDT,-2000.0
2026-07-09 01:31:59+00:00,6165.2281134401965,0.3244,55,LDOUSDT,-1999.9999999999998
2026-07-09 01:31:59+00:00,1507.6134479119553,1.3263,60,MUSDT,-1999.5477159656264
2026-07-09 01:31:59+00:00,1052.6315789473686,1.9,61,NEARUSDT,-2000.0000000000002
2026-07-09 01:31:59+00:00,19940.179461615153,0.1,64,OPUSDT,-1994.0179461615153
2026-07-09 01:31:59+00:00,0.49261811750912576,4059.67,65,PAXGUSDT,-1999.8669931082727
2026-07-09 01:31:59+00:00,1334.5789403443214,1.5044,66,PENDLEUSDT,-2007.740557853997
2026-07-09 01:31:59+00:00,324991.87520311994,0.006154,67,PENGUUSDT,-2000.0
2026-07-09 01:31:59+00:00,1295.3367875647668,1.538,71,RENDERUSDT,-1992.2279792746115
2026-07-09 01:31:59+00:00,25.641025641025642,78.01,75,SOLUSDT,-2000.2564102564104
2026-07-09 01:31:59+00:00,2799.944001119977,0.7142,79,SUIUSDT,-1999.7200055998876
2026-07-09 01:31:59+00:00,9.801038910124474,204.39,81,TAOUSDT,-2003.234342840341
2026-07-09 01:31:59+00:00,6079.766536964981,0.3284,84,TRXUSDT,-1996.5953307393
2026-07-09 01:31:59+00:00,1835.8729575913349,1.0893,96,XRPUSDT,-1999.816412704241
2026-07-09 01:32:59+00:00,488.51978505129455,4.072,34,ENSUSDT,-1989.2525647288714
2026-07-09 01:32:59+00:00,29.482870452267232,67.837,44,HYPEUSDT,-2000.0294828704523
2026-07-09 01:32:59+00:00,5339.028296849973,0.372,76,SPXUSDT,-1986.11852642819
2026-07-09 01:32:59+00:00,3832.1517532094267,0.5234,89,VIRTUALUSDT,-2005.7482276298138
2026-07-09 01:32:59+00:00,5220.5690420255805,0.3832,91,WLDUSDT,-2000.5220569042024
2026-07-09 01:32:59+00:00,8.590179322271645,466.59,98,ZECUSDT,-4008.0917699787265
2026-07-09 01:33:59+00:00,0.03213574137155344,62324.6,20,BTCUSDT,-2002.8472266855197
2026-07-09 01:33:59+00:00,2403.846153846154,0.83,31,DOTUSDT,-1995.1923076923076
2026-07-09 01:33:59+00:00,459347.72622875514,0.004364,47,JASMYUSDT,-2004.5934772622873
2026-07-09 01:33:59+00:00,58428.279287175,0.03425,51,KAIAUSDT,-2001.1685655857439
2026-07-09 01:33:59+00:00,-1052.6315789473686,1.904,61,NEARUSDT,2004.2105263157896
2026-07-09 01:33:59+00:00,45672.527974423385,0.04385,69,PYTHUSDT,-2002.7403516784655
2026-07-09 01:33:59+00:00,1207.3136206182276,3.347,86,UNIUSDT,-4040.8786882092077
2026-07-09 01:34:59+00:00,3423.4851078397805,0.5843,8,AKTUSDT,-2000.342348510784
2026-07-09 01:34:59+00:00,47031.56451149107,0.0849,9,ALGOUSDT,-3992.9798270255924
2026-07-09 01:34:59+00:00,3245.1728054518903,0.6219,10,APTUSDT,-2018.1729677105307
2026-07-09 01:34:59+00:00,117096.01873536297,0.01714,25,CHZUSDT,-2007.0257611241213
2026-07-09 01:34:59+00:00,2412.5452352231605,0.829,31,DOTUSDT,-2000.0
2026-07-09 01:34:59+00:00,5145.356315924878,0.3877,36,ETHFIUSDT,-1994.8546436840752
2026-07-09 01:34:59+00:00,1.1477761836441893,1742.51,37,ETHUSDT,-2000.0114777618364
2026-07-09 01:34:59+00:00,54600.054600054595,0.03646,46,IOTAUSDT,-1990.7179907179905
2026-07-09 01:34:59+00:00,6385.696040868455,0.3142,63,ONDOUSDT,-2006.3856960408687
2026-07-09 01:34:59+00:00,-0.49261811750912576,4065.87,65,PAXGUSDT,2002.9212254368292
2026-07-09 01:34:59+00:00,30.557677616501145,65.45,70,QNTUSDT,-2000.0
2026-07-09 01:34:59+00:00,11911.852293031567,0.168,78,STXUSDT,-2001.1911852293033
2026-07-09 01:35:59+00:00,0.032134450541063814,62238.6,20,BTCUSDT,-2000.0032134450541
2026-07-09 01:35:59+00:00,26820.437173125923,0.07458,33,ENAUSDT,-2000.2682043717311
2026-07-09 01:35:59+00:00,492.24710804824025,4.064,34,ENSUSDT,-2000.4922471080483
2026-07-09 01:35:59+00:00,12570.71024512885,0.1591,38,FETUSDT,-2000.0
2026-07-09 01:35:59+00:00,523.6635276905301,7.646,56,LINKUSDT,-4003.9313327217933
2026-07-09 01:35:59+00:00,1052.6315789473686,1.9,61,NEARUSDT,-2000.0000000000002
2026-07-09 01:36:59+00:00,-3208.7277394513076,0.6235,10,APTUSDT,2000.6417455478904
2026-07-09 01:36:59+00:00,-492.24710804824025,4.071,34,ENSUSDT,2003.937976864386
2026-07-09 01:36:59+00:00,-26856.452262656105,0.07448,85,UBUSDT,2000.2685645226268
2026-07-09 01:37:59+00:00,-23584.905660377357,0.0849,9,ALGOUSDT,2002.3584905660377
2026-07-09 01:37:59+00:00,-19900.49751243781,0.1005,64,OPUSDT,2000.0
2026-07-09 01:38:59+00:00,468823.2536333802,0.004285,4,1000SHIBUSDT,-2008.907641819034
2026-07-09 01:38:59+00:00,19890.77875465031,0.2018,27,CRVUSDT,-4013.959152688433
2026-07-09 01:38:59+00:00,27616.680475006906,0.07242,30,DOGEUSDT,-2000.0
2026-07-09 01:38:59+00:00,9.806805923310778,203.95,81,TAOUSDT,-2000.0980680592331
2026-07-09 01:38:59+00:00,5020.080321285141,0.3992,82,TIAUSDT,-2004.0160642570281
2026-07-09 01:38:59+00:00,1250.7817385866167,1.611,83,TRUMPUSDT,-2015.0093808630395
2026-07-09 01:38:59+00:00,845397.9503365556,0.004734,88,VETUSDT,-4002.1138968932546
2026-07-09 01:39:59+00:00,32927.23081988805,0.06054,2,1000LUNCUSDT,-1993.4145538360224
2026-07-09 01:39:59+00:00,309.4538140182578,6.517,14,AVAXUSDT,-2016.710505956986
2026-07-09 01:39:59+00:00,-15682.584489923938,0.12767,23,CCUSDT,2002.1955618285892
2026-07-09 01:39:59+00:00,8156.606851549755,0.2452,32,EIGENUSDT,-2000.0
2026-07-09 01:39:59+00:00,68212.82401091406,0.02928,52,KASUSDT,-1997.2714870395637
2026-07-09 01:39:59+00:00,1331.026221216558,1.5029,66,PENDLEUSDT,-2000.399307866365
2026-07-09 01:39:59+00:00,5030.181086519115,0.3977,82,TIAUSDT,-2000.5030181086518
2026-07-09 01:39:59+00:00,3828.4839203675347,0.5224,89,VIRTUALUSDT,-2000.0
2026-07-09 01:39:59+00:00,175.7469244288225,11.462,90,VVVUSDT,-2014.4112478031634
2026-07-09 01:40:59+00:00,492.1259842519685,4.065,34,ENSUSDT,-2000.492125984252
2026-07-09 01:40:59+00:00,28526.601055484236,0.0701,43,HBARUSDT,-1999.7147339894448
2026-07-09 01:40:59+00:00,6377.551020408164,0.3137,63,ONDOUSDT,-2000.637755102041
2026-07-09 01:40:59+00:00,36503.01149844862,0.05489,74,SKYUSDT,-2003.6503011498448
2026-07-09 01:41:59+00:00,501127.53695815586,0.003991,0,1000BONKUSDT,-2000.0
2026-07-09 01:41:59+00:00,89245.8723784025,0.02241,1,1000FLOKIUSDT,-2000.0
2026-07-09 01:41:59+00:00,33167.49585406302,0.06031,2,1000LUNCUSDT,-2000.3316749585406
2026-07-09 01:41:59+00:00,773963.85588793,0.0025843,3,1000PEPEUSDT,-2000.1547927711774
2026-07-09 01:41:59+00:00,467945.7182966776,0.004273,4,1000SHIBUSDT,-1999.5320542817033
2026-07-09 01:41:59+00:00,11976.047904191617,0.167,6,ADAUSDT,-2000.0000000000002
2026-07-09 01:41:59+00:00,3793.626707132018,0.5273,7,AEROUSDT,-2000.3793626707131
2026-07-09 01:41:59+00:00,23612.75088547816,0.0847,9,ALGOUSDT,-2000.0
2026-07-09 01:41:59+00:00,6432.974071871105,0.6203,10,APTUSDT,-3990.373816781646
2026-07-09 01:41:59+00:00,51757.29181954522,0.07759,11,ARBUSDT,-4015.8482722785143
2026-07-09 01:41:59+00:00,3224.7662044501776,0.6202,12,ASTERUSDT,-2000.0
2026-07-09 01:41:59+00:00,307.73965225419295,6.499,14,AVAXUSDT,-1999.9999999999998
2026-07-09 01:41:59+00:00,2006.0180541624875,0.997,15,AXSUSDT,-2000.0
2026-07-09 01:41:59+00:00,8.544452514205153,234.07,16,BCHUSDT,-2000.0
2026-07-09 01:41:59+00:00,152.4390243902439,13.09,19,BSVUSDT,-1995.4268292682927
2026-07-09 01:41:59+00:00,116959.06432748538,0.0171,25,CHZUSDT,-2000.0
2026-07-09 01:41:59+00:00,58.651026392961874,34.1,28,DASHUSDT,-2000.0
2026-07-09 01:41:59+00:00,290.06526468455405,6.895,35,ETCUSDT,-2000.0
2026-07-09 01:41:59+00:00,2597.402597402597,0.7702,39,FILUSDT,-2000.5194805194803
2026-07-09 01:41:59+00:00,5223.295899712719,0.383,40,GRASSUSDT,-2000.5223295899714
2026-07-09 01:41:59+00:00,113960.11396011396,0.01755,41,GRTUSDT,-2000.0
2026-07-09 01:41:59+00:00,55066.07929515419,0.03632,46,IOTAUSDT,-2000.0
2026-07-09 01:41:59+00:00,460193.2811780948,0.004346,47,JASMYUSDT,-2000.0
2026-07-09 01:41:59+00:00,58565.153733528554,0.03412,51,KAIAUSDT,-1998.243045387994
2026-07-09 01:41:59+00:00,68493.1506849315,0.0292,52,KASUSDT,-2000.0
