date,amount,price,sid,symbol,value
2026-07-07 18:53:59+00:00,23549.65682162105,0.1671,78,STXUSDT,-3935.1476548928777
2026-07-07 18:59:59+00:00,-33366.700033366695,0.05832,92,WLFIUSDT,1945.9459459459456
2026-07-07 19:01:59+00:00,6852.045690945219,0.5771,7,AEROUSDT,-3954.3155682444853
2026-07-07 19:01:59+00:00,-1414.0271493212672,1.3958,22,CAKEUSDT,1973.6990950226245
2026-07-07 19:01:59+00:00,19254.04589830898,0.2083,27,CRVUSDT,-4010.617760617761
2026-07-07 19:02:59+00:00,-114155.25114155251,0.01728,25,CHZUSDT,1972.6027397260273
2026-07-07 19:02:59+00:00,430.2925989672978,5.104,54,LABUSDT,-2196.213425129088
2026-07-07 19:03:59+00:00,1338.0611493945273,1.4947,66,PENDLEUSDT,-1999.9999999999998
2026-07-07 19:06:59+00:00,1430.4105278214847,1.3982,22,CAKEUSDT,-2000.0
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:10:59+00:00,-611.4338122898197,3.221,86,UNIUSDT,1969.4283093855092
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:13:59+00:00,1989.6265612004117,1.9894,59,MORPHOUSDT,-3958.163080852099
2026-07-07 19:13:59+00:00,619.5786864931846,3.228,86,UNIUSDT,-2000.0
2026-07-07 19:13:59+00:00,34518.46738004833,0.05795,92,WLFIUSDT,-2000.3451846738008
2026-07-07 19:14:59+00:00,116211.50493898896,0.01721,25,CHZUSDT,-2000.0
2026-07-07 19:19:59+00:00,-7830.85356303837,0.2522,97,XTZUSDT,1974.9412685982768
2026-07-07 19:21:59+00:00,-361.92544335866813,5.527,54,LABUSDT,2000.3619254433588
2026-07-07 19:28:59+00:00,7933.359777865927,0.2522,97,XTZUSDT,-2000.7933359777867
2026-07-07 19:29:59+00:00,-13043.071479603987,0.3094,55,LDOUSDT,4035.5263157894738
2026-07-07 19:29:59+00:00,-2676.301363512962,1.4946,66,PENDLEUSDT,4000.0000179064727
2026-07-07 19:31:59+00:00,-6912.111109767388,0.5802,7,AEROUSDT,4010.406865887039
2026-07-07 19:31:59+00:00,-231751.65514118422,0.0173,25,CHZUSDT,4009.303633942487
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-2395.975278185,1.663,83,TRUMPUSDT,3984.5068876216556
2026-07-07 19:32:59+00:00,-68888.6340753568,0.05819,92,WLFIUSDT,4008.6296168450117
2026-07-07 19:33:59+00:00,-1989.4812412575102,2.0324,59,MORPHOUSDT,4043.4216747317637
2026-07-07 19:34:59+00:00,-5409.155231124901,0.7364,49,JTOUSDT,3983.301912200377
2026-07-07 19:34:59+00:00,-5427.776871859391,0.7369,79,SUIUSDT,3999.728776873185
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-51682.5896396206,0.07681,33,ENAUSDT,3969.7397102192585
2026-07-07 19:35:59+00:00,-1967.1262109531253,2.02,61,NEARUSDT,3973.594946125313
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,777.2940830263732,4.816,54,LABUSDT,-3743.4483038550134
2026-07-07 19:37:59+00:00,-6252.772697858106,0.6351,10,APTUSDT,3971.135940409683
2026-07-07 19:37:59+00:00,-1233.2638659960996,3.259,86,UNIUSDT,4019.2069392812887
2026-07-07 19:41:59+00:00,-570.9801799253867,7.0,35,ETCUSDT,3996.861259477707
2026-07-07 19:41:59+00:00,1338.2402141184346,1.5124,66,PENDLEUSDT,-2023.9544998327203
2026-07-07 19:42:59+00:00,-56.284359317981526,70.265,44,HYPEUSDT,3954.820507477972
2026-07-07 19:42:59+00:00,-836559.6238342249,0.004772,88,VETUSDT,3992.0625249369214
2026-07-07 19:44:59+00:00,-7.996496794755718,497.41,98,ZECUSDT,3977.537470679442
2026-07-07 19:46:59+00:00,-2850.1592323007917,1.4087,22,CAKEUSDT,4015.0193105421254
2026-07-07 19:46:59+00:00,-5089.058524173028,0.786,39,FILUSDT,4000.0
2026-07-07 19:46:59+00:00,-212224.61107212267,0.018822,80,SUNUSDT,3994.4916295994926
2026-07-07 19:46:59+00:00,-18.7042747587686,214.02,81,TAOUSDT,4003.0888838716564
2026-07-07 19:47:59+00:00,26038.27626611118,0.07791,33,ENAUSDT,-2028.642103892722
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:52:59+00:00,-25859.83966899405,0.07734,33,ENAUSDT,2000.0
2026-07-07 19:53:59+00:00,30295.063617453845,0.13185,23,CCUSDT,-3994.4041379612895
2026-07-07 20:01:59+00:00,-1330.4064391671654,1.5034,66,PENDLEUSDT,2000.1330406439167
2026-07-07 20:03:59+00:00,-222226.61188369157,0.01792,41,GRTUSDT,3982.3008849557527
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:35:59+00:00,6300.205381833106,0.6347,10,APTUSDT,-3998.7403558494725
2026-07-07 20:50:59+00:00,12.07440907441338,331.86,94,XMRUSDT,-4007.0133954348244
2026-07-07 20:55:59+00:00,2418.436263091943,1.645,83,TRUMPUSDT,-3978.3276527862467
2026-07-07 21:04:59+00:00,-12866.034331495921,0.312,55,LDOUSDT,4014.2027114267275
2026-07-07 21:09:59+00:00,-64552.58050672499,0.06193,2,1000LUNCUSDT,3997.7413107814787
2026-07-07 21:10:59+00:00,-6511.026272232119,0.6119,8,AKTUSDT,3984.096975978833
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:21:59+00:00,231616.76076516684,0.01724,25,CHZUSDT,-3993.072955591476
2026-07-07 21:22:59+00:00,1235.3824129502264,3.218,86,UNIUSDT,-3975.4606048738283
2026-07-07 21:26:59+00:00,223903.60551856906,0.01781,41,GRTUSDT,-3987.7232142857147
2026-07-07 21:26:59+00:00,18.776667025127505,212.04,81,TAOUSDT,-3981.404476008036
2026-07-07 21:29:59+00:00,6942.420651110981,0.5717,7,AEROUSDT,-3968.981886240148
2026-07-07 21:33:59+00:00,165035.59718108713,0.02382,58,MONUSDT,-3931.1479248534956
2026-07-07 21:38:59+00:00,64672.73192676851,0.06176,2,1000LUNCUSDT,-3994.1879237972234
2026-07-07 21:38:59+00:00,5480.309999578062,0.7232,79,SUIUSDT,-3963.360191694854
2026-07-07 21:50:59+00:00,-166438.55086624564,0.02426,58,MONUSDT,4037.7992440151193
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12895.34071635239,0.3083,55,LDOUSDT,-3975.633542851442
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2701.772319584061,1.4584,66,PENDLEUSDT,-3940.264750881394
2026-07-07 22:01:59+00:00,615884.4088496882,0.006406,67,PENGUUSDT,-3945.355523091103
2026-07-07 22:01:59+00:00,131044.43812416487,0.03035,77,STRKUSDT,-3977.1986970684034
2026-07-07 22:01:59+00:00,843114.0576318972,0.004716,88,VETUSDT,-3976.1258957920268
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:14:59+00:00,33842.24237651938,0.11335,53,KITEUSDT,-3836.018173378472
2026-07-07 22:33:59+00:00,-15758.085912451217,0.2556,97,XTZUSDT,4027.766759222531
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:39:59+00:00,-57.44448822707295,69.697,44,HYPEUSDT,4003.708495962304
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:43:59+00:00,-1243.3944668946224,3.217,86,UNIUSDT,4000.0000000000005
2026-07-07 22:52:59+00:00,-577.0605727338672,6.978,35,ETCUSDT,4026.728676536925
2026-07-07 22:56:59+00:00,15739.249284565503,0.2527,97,XTZUSDT,-3977.3082942097026
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.81671355949,0.2547,97,XTZUSDT,4015.0441169436017
2026-07-07 23:33:59+00:00,2703.3710515394455,1.4846,66,PENDLEUSDT,-4013.4246631154606
2026-07-07 23:40:59+00:00,68710.8260359678,0.05823,92,WLFIUSDT,-4001.0314000744047
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:01:59+00:00,57971.01449275362,0.03483,51,KAIAUSDT,-2019.1304347826085
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:06:59+00:00,-57537.39930955121,0.03475,51,KAIAUSDT,1999.4246260069049
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:08:59+00:00,-108740.70080033864,0.03668,46,IOTAUSDT,3988.608905356421
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:17:59+00:00,-367.5504628363204,10.798,90,VVVUSDT,3968.8098977065874
2026-07-08 00:20:59+00:00,-12708.591492370202,0.3156,55,LDOUSDT,4010.8314749920355
2026-07-08 00:23:59+00:00,-64542.93086454931,0.06219,2,1000LUNCUSDT,4013.9248704663214
2026-07-08 00:30:59+00:00,-4038.7845500576523,0.9567,99,ZROUSDT,3863.905179040156
2026-07-08 00:41:59+00:00,-0.9727625128345743,4119.72,65,PAXGUSDT,4007.5091793748525
2026-07-08 00:42:59+00:00,-223967.6062082667,0.01793,41,GRTUSDT,4015.739179314222
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 00:42:59+00:00,-2676.4235730402434,1.5047,66,PENDLEUSDT,4027.214550353654
2026-07-08 01:05:59+00:00,12672.263901049955,0.3157,55,LDOUSDT,-4000.633713561471
2026-07-08 01:06:59+00:00,2666.603405091046,1.4953,66,PENDLEUSDT,-3987.3720716326416
2026-07-08 01:09:59+00:00,213681.18987343268,0.018621,80,SUNUSDT,-3978.95743663319
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.2449583907965,0.7388,49,JTOUSDT,-3988.9621752591206
2026-07-08 01:20:59+00:00,660.2226036478701,5.91,54,LABUSDT,-3901.915587558912
2026-07-08 01:22:59+00:00,1239.7442050171503,3.236,86,UNIUSDT,-4011.8122474354986
2026-07-08 01:34:59+00:00,51534.9995398068,0.07714,11,ARBUSDT,-3975.4098645006966
2026-07-08 01:35:59+00:00,46243.021780997864,0.0863,9,ALGOUSDT,-3990.7727797001157
2026-07-08 01:35:59+00:00,52137.595548641926,0.07611,33,ENAUSDT,-3968.1923972071368
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,6648.712124133157,0.5915,8,AKTUSDT,-3932.7132214247627
2026-07-08 01:37:59+00:00,-23174.971031286215,0.0857,9,ALGOUSDT,1986.0950173812287
2026-07-08 01:37:59+00:00,-25923.525599481534,0.07619,11,ARBUSDT,1975.113415424498
2026-07-08 01:37:59+00:00,6356.445722780596,0.6207,12,ASTERUSDT,-3945.445860129916
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,2868.289299829492,1.3807,22,CAKEUSDT,-3960.24703627458
2026-07-08 01:37:59+00:00,-116076.61056297157,0.01713,25,CHZUSDT,1988.392338943703
2026-07-08 01:37:59+00:00,230.69009522200844,17.02,26,COMPUSDT,-3926.3454206785837
2026-07-08 01:37:59+00:00,-26277.755879647877,0.07505,33,ENAUSDT,1972.1455787675734
2026-07-08 01:37:59+00:00,-474.72110135295515,4.093,34,ENSUSDT,1943.0334678376455
2026-07-08 01:37:59+00:00,-2590.673575129533,0.761,39,FILUSDT,1971.5025906735748
2026-07-08 01:37:59+00:00,-112485.93925759279,0.01765,41,GRTUSDT,1985.3768278965126
2026-07-08 01:37:59+00:00,136104.69249808253,0.02899,52,KASUSDT,-3945.675035519412
2026-07-08 01:37:59+00:00,164575.75444660938,0.02434,58,MONUSDT,-4005.7738632304727
2026-07-08 01:37:59+00:00,1983.4041727790939,2.0017,59,MORPHOUSDT,-3970.180132651912
2026-07-08 01:37:59+00:00,-1014.7133434804667,1.934,61,NEARUSDT,1962.4556062912227
2026-07-08 01:37:59+00:00,-1337.4348000534974,1.4697,66,PENDLEUSDT,1965.6279256386251
2026-07-08 01:37:59+00:00,-312256.049960968,0.006302,67,PENGUUSDT,1967.8376268540205
2026-07-08 01:37:59+00:00,73436.28159316705,0.05342,74,SKYUSDT,-3922.966162706984
2026-07-08 01:37:59+00:00,10612.91482819236,0.3683,76,SPXUSDT,-3908.736531223247
2026-07-08 01:37:59+00:00,-65897.85831960461,0.0302,77,STRKUSDT,1990.1153212520592
2026-07-08 01:37:59+00:00,-1215.0668286755774,1.616,83,TRUMPUSDT,1963.5479951397333
2026-07-08 01:37:59+00:00,-618.0469715698392,3.184,86,UNIUSDT,1967.8615574783682
2026-07-08 01:37:59+00:00,-424178.1548250266,0.004682,88,VETUSDT,1986.0021208907747
2026-07-08 01:37:59+00:00,7467.014328326697,0.5281,89,VIRTUALUSDT,-3943.330266789329
2026-07-08 01:37:59+00:00,373.10212589739035,10.647,90,VVVUSDT,-3972.418334429515
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4221.7813979369475,0.939,99,ZROUSDT,-3964.2527326627937
2026-07-08 01:38:59+00:00,1497725.4753598752,0.0026193,3,1000PEPEUSDT,-3922.9923376101215
2026-07-08 01:38:59+00:00,-447327.2198613285,0.004325,4,1000SHIBUSDT,1934.6902259002457
2026-07-08 01:38:59+00:00,-436300.1745200698,0.004346,47,JASMYUSDT,1896.1605584642234
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:38:59+00:00,3546.8866035994506,1.0995,96,XRPUSDT,-3899.8018206575957
2026-07-08 01:39:59+00:00,-11968.880909634949,0.1623,78,STXUSDT,1942.5493716337521
2026-07-08 01:40:59+00:00,6.977228072562759,572.39,18,BNBUSDT,-3993.695576454197
2026-07-08 01:40:59+00:00,92060.43604007747,0.04265,24,CFXUSDT,-3926.377597109304
2026-07-08 01:40:59+00:00,576.6392724220523,6.895,35,ETCUSDT,-3975.92778335005
2026-07-08 01:40:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:40:59+00:00,38811.88938799749,0.1011,64,OPUSDT,-3923.8820171265465
2026-07-08 01:41:59+00:00,115829.44244566312,0.03434,51,KAIAUSDT,-3977.583053584072
2026-07-08 01:42:59+00:00,461787.1161394597,0.004332,4,1000SHIBUSDT,-2000.4617871161395
2026-07-08 01:43:59+00:00,2617.801047120419,0.764,39,FILUSDT,-2000.0
2026-07-08 01:43:59+00:00,58.124261305317034,67.967,44,HYPEUSDT,-3950.531668138483
2026-07-08 01:43:59+00:00,458190.1489117984,0.004365,47,JASMYUSDT,-1999.9999999999998
2026-07-08 01:43:59+00:00,66093.85327164574,0.03027,77,STRKUSDT,-2000.6609385327165
2026-07-08 01:43:59+00:00,12269.938650306747,0.1631,78,STXUSDT,-2001.2269938650304
2026-07-08 01:43:59+00:00,426530.1770100235,0.00469,88,VETUSDT,-2000.4265301770101
2026-07-08 01:44:59+00:00,1031.9917440660474,1.937,61,NEARUSDT,-1998.968008255934
2026-07-08 01:44:59+00:00,1354.64643727987,1.4763,66,PENDLEUSDT,-1999.864535356272
2026-07-08 01:45:59+00:00,23337.222870478414,0.0857,9,ALGOUSDT,-2000.0
2026-07-08 01:45:59+00:00,26174.584478471403,0.07641,11,ARBUSDT,-2000.0
2026-07-08 01:45:59+00:00,116346.71320535195,0.01719,25,CHZUSDT,-2000.0
2026-07-08 01:45:59+00:00,26560.424966799466,0.07529,33,ENAUSDT,-1999.7343957503317
2026-07-08 01:45:59+00:00,488.8780249327792,4.09,34,ENSUSDT,-1999.511121975067
2026-07-08 01:45:59+00:00,316656.11146295123,0.006316,67,PENGUUSDT,-2000.0
2026-07-08 01:45:59+00:00,1239.1573729863692,1.613,83,TRUMPUSDT,-1998.7608426270135
2026-07-08 01:45:59+00:00,625.5864873318736,3.197,86,UNIUSDT,-2000.0
2026-07-08 01:47:59+00:00,-338.5240352064996,4.663,54,LABUSDT,1578.5375761679077
2026-07-08 01:48:59+00:00,113636.36363636363,0.01761,41,GRTUSDT,-2001.1363636363637
2026-07-08 01:51:59+00:00,404.36716538617065,4.947,54,LABUSDT,-2000.4043671653862
2026-07-08 01:52:59+00:00,-2544.538529242162,1.569,71,RENDERUSDT,3992.380952380952
2026-07-08 01:57:59+00:00,593.1966605241303,6.483,14,AVAXUSDT,-3845.693950177936
2026-07-08 02:01:59+00:00,-1031.9917440660474,1.896,61,NEARUSDT,1956.6563467492258
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:01:59+00:00,-12269.938650306747,0.1603,78,STXUSDT,1966.8711656441715
2026-07-08 02:02:59+00:00,-625.5864873318736,3.15,86,UNIUSDT,1970.5974350954018
2026-07-08 02:05:59+00:00,1052.0778537611784,1.901,61,NEARUSDT,-2000.0000000000002
2026-07-08 02:05:59+00:00,12437.810945273632,0.1608,78,STXUSDT,-2000.0
2026-07-08 02:06:59+00:00,634.3165239454488,3.153,86,UNIUSDT,-2000.0
2026-07-08 02:16:59+00:00,9642.605610693128,0.4249,87,VELVETUSDT,-4097.14312398351
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:26:59+00:00,-227726.4948400145,0.01753,41,GRTUSDT,3992.045454545454
2026-07-08 02:29:59+00:00,-1999.3506619917848,1.9998,59,MORPHOUSDT,3998.301453851171
2026-07-08 02:29:59+00:00,-2485.2632919894845,1.605,83,TRUMPUSDT,3988.8475836431226
2026-07-08 02:29:59+00:00,-1265.828996316778,3.167,86,UNIUSDT,4008.880431335236
2026-07-08 02:38:59+00:00,-843.7344764582269,4.552,54,LABUSDT,3840.6793368378485
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2103.0500029992236,1.902,61,NEARUSDT,4000.001105704523
2026-07-08 02:38:59+00:00,-2713.157509145106,1.472,66,PENDLEUSDT,3993.7678534615957
2026-07-08 02:41:59+00:00,-52580.71069975474,0.07574,11,ARBUSDT,3982.463028399424
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-916170.455758604,0.004368,47,JASMYUSDT,4001.8325507535824
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-132209.55575098458,0.03026,77,STRKUSDT,4000.6611570247933
2026-07-08 02:41:59+00:00,-24837.066989910956,0.1612,78,STXUSDT,4003.7351987736465
2026-07-08 02:41:59+00:00,-68610.70731872649,0.05836,92,WLFIUSDT,4004.1208791208783
2026-07-08 02:42:59+00:00,-46783.88172159213,0.0853,9,ALGOUSDT,3990.6651108518085
2026-07-08 02:42:59+00:00,-53420.48405892947,0.07446,33,ENAUSDT,3977.689243027888
2026-07-08 02:42:59+00:00,-24400.789100236718,0.162,38,FETUSDT,3952.9278342383486
2026-07-08 02:42:59+00:00,114090.13120365086,0.01766,41,GRTUSDT,-2014.831717056474
2026-07-08 02:43:59+00:00,-116567.10141117018,0.03431,51,KAIAUSDT,3999.417249417249
2026-07-08 02:44:59+00:00,-215204.89505862462,0.018553,80,SUNUSDT,3992.696418022663
2026-07-08 02:45:59+00:00,-5242.472963130917,0.761,39,FILUSDT,3989.521924942628
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,2941.8273280418953,1.361,60,MUSDT,-4003.8269934650193
2026-07-08 02:45:59+00:00,1358.5110718652359,1.4826,66,PENDLEUSDT,-2014.1285151473985
2026-07-08 02:45:59+00:00,-637477.4139974396,0.006235,67,PENGUUSDT,3974.6716762740357
2026-07-08 02:45:59+00:00,-19.04156136071885,208.13,81,TAOUSDT,3963.120166006414
2026-07-08 02:46:59+00:00,-1527796.590475494,0.0026173,3,1000PEPEUSDT,3998.7020162515105
2026-07-08 02:46:59+00:00,-923787.5781399217,0.004328,4,1000SHIBUSDT,3998.152638189581
2026-07-08 02:46:59+00:00,-6382.6348342428055,0.6189,10,APTUSDT,3950.2126989128724
2026-07-08 02:46:59+00:00,-619.7347569805855,6.426,14,AVAXUSDT,3982.4155483572426
2026-07-08 02:46:59+00:00,-93985.38268927712,0.04247,24,CFXUSDT,3991.5592028135993
2026-07-08 02:46:59+00:00,-235041.07522315608,0.01685,25,CHZUSDT,3960.44211751018
2026-07-08 02:46:59+00:00,-54275.50994071006,0.07298,30,DOGEUSDT,3961.02671547302
2026-07-08 02:46:59+00:00,-981.7316474069044,4.058,34,ENSUSDT,3983.867025177218
2026-07-08 02:46:59+00:00,-2.2551666407864692,1757.01,37,ETHUSDT,3962.350339528234
2026-07-08 02:46:59+00:00,-56062.14460446933,0.0705,43,HBARUSDT,3952.381194615087
2026-07-08 02:46:59+00:00,-58.79506058092393,68.105,44,HYPEUSDT,4004.2376008638244
2026-07-08 02:46:59+00:00,-511.1332621782545,7.728,56,LINKUSDT,3950.0378501135506
2026-07-08 02:46:59+00:00,-5554.8804698837985,0.717,79,SUIUSDT,3982.8492969066833
2026-07-08 02:48:59+00:00,-7070.457742471448,0.5598,7,AEROUSDT,3958.042244235516
2026-07-08 02:49:59+00:00,-854246.1735882956,0.004676,88,VETUSDT,3994.4551076988696
2026-07-08 02:50:59+00:00,-10789.374815751236,0.3731,76,SPXUSDT,4025.5157437567864
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 02:59:59+00:00,-1348.5267345425123,1.4832,66,PENDLEUSDT,2000.1348526734544
2026-07-08 03:00:59+00:00,-232.64718536819004,17.37,26,COMPUSDT,4041.081609845461
2026-07-08 03:02:59+00:00,-12137.844365985013,0.3287,63,ONDOUSDT,3989.7094430992734
2026-07-08 03:03:59+00:00,-6.98543649423923,572.85,18,BNBUSDT,4001.607295724943
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:03:59+00:00,-7552.9306807895255,0.531,89,VIRTUALUSDT,4010.6061914992383
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:11:59+00:00,-5477.943233716227,0.7219,49,JTOUSDT,3954.527220419744
2026-07-08 03:17:59+00:00,-112485.93925759279,0.01778,41,GRTUSDT,2000.0
2026-07-08 03:44:59+00:00,12593.876715601004,0.321,55,LDOUSDT,-4042.634425707922
2026-07-08 03:55:59+00:00,68499.03993425405,0.05844,92,WLFIUSDT,-4003.0838937578064
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,2700.6089411406733,1.4792,66,PENDLEUSDT,-3994.7407457352842
2026-07-08 04:02:59+00:00,116.9669045221731,33.92,28,DASHUSDT,-3967.5174013921114
2026-07-08 04:12:59+00:00,-9602.771460779839,0.4085,87,VELVETUSDT,3922.732141728564
2026-07-08 04:15:59+00:00,132035.2805940389,0.03033,77,STRKUSDT,-4004.6300604171997
2026-07-08 04:22:59+00:00,230.54762702044764,17.35,26,COMPUSDT,-4000.0013288047667
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:38:59+00:00,225480.28954007867,0.0177,41,GRTUSDT,-3991.0011248593923
2026-07-08 04:41:59+00:00,-90.79277589536288,43.66,57,LTCUSDT,3964.0125955915432
2026-07-08 04:59:59+00:00,-30818.13075081868,0.12783,23,CCUSDT,3939.481653877152
2026-07-08 05:07:59+00:00,-239020.55133978627,0.01677,25,CHZUSDT,4008.3746459682156
2026-07-08 05:07:59+00:00,631.5124723713293,3.314,86,UNIUSDT,-2092.8323334385855
2026-07-08 05:10:59+00:00,-19235.44761381474,0.2077,27,CRVUSDT,3995.2024693893213
2026-07-08 05:14:59+00:00,-126848.46349957422,0.02905,73,SKYAIUSDT,3684.947864662631
2026-07-08 05:16:59+00:00,-602.7727546714889,3.317,86,UNIUSDT,1999.3972272453286
2026-07-08 05:17:59+00:00,602.7727546714889,3.342,86,UNIUSDT,-2014.4665461121158
2026-07-08 05:23:59+00:00,-2683.108427814719,1.503,66,PENDLEUSDT,4032.7119670055226
2026-07-08 05:28:59+00:00,-595.7700327673517,3.356,86,UNIUSDT,1999.4042299672324
2026-07-08 05:33:59+00:00,24814.66928719016,0.1603,38,FETUSDT,-3977.791486736583
2026-07-08 05:38:59+00:00,1195.2904164603974,3.336,86,UNIUSDT,-3987.4888293118856
2026-07-08 05:39:59+00:00,1990.984800804094,2.0184,59,MORPHOUSDT,-4018.6037219429836
2026-07-08 05:47:59+00:00,215430.31853700356,0.018583,80,SUNUSDT,-4003.341609373137
2026-07-08 05:59:59+00:00,854064.3231610903,0.00469,88,VETUSDT,-4005.561675625513
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:05:59+00:00,7201.1317249358235,0.5513,7,AEROUSDT,-3969.9839199571197
2026-07-08 06:05:59+00:00,164552.47868593576,0.0241,58,MONUSDT,-3965.714736331052
2026-07-08 06:07:59+00:00,-2874.8101047603022,1.4228,60,MUSDT,4090.279817052958
2026-07-08 06:11:59+00:00,2666.585486658962,1.4974,66,PENDLEUSDT,-3992.94510772313
2026-07-08 06:19:59+00:00,-599.5203836930457,3.307,86,UNIUSDT,1982.6139088729021
2026-07-08 06:27:59+00:00,602.2282445046673,3.321,86,UNIUSDT,-2000.0
2026-07-08 06:35:59+00:00,239235.81898204586,0.01669,25,CHZUSDT,-3992.8458188103455
