index,return
2026-07-08 14:03:00+00:00,0.00026187737079697015
2026-07-08 14:04:00+00:00,8.409165374922978e-06
2026-07-08 14:05:00+00:00,0.0002524923064366469
2026-07-08 14:06:00+00:00,0.0001187018436736853
2026-07-08 14:07:00+00:00,-9.171221302450849e-05
2026-07-08 14:08:00+00:00,-3.269685870999073e-05
2026-07-08 14:09:00+00:00,7.1013263482910816e-06
2026-07-08 14:10:00+00:00,0.0002721480914265051
2026-07-08 14:11:00+00:00,0.00048514288388035176
2026-07-08 14:12:00+00:00,4.5428470232034e-05
2026-07-08 14:13:00+00:00,0.0010153796070426768
2026-07-08 14:14:00+00:00,-5.9218542662220486e-05
2026-07-08 14:15:00+00:00,-0.00040775209816823477
2026-07-08 14:16:00+00:00,0.0008451400084961147
2026-07-08 14:17:00+00:00,-0.00042347373089968166
2026-07-08 14:18:00+00:00,-0.0002883091985550479
2026-07-08 14:19:00+00:00,-0.00026908464743913285
2026-07-08 14:20:00+00:00,-0.0005430016154185369
2026-07-08 14:21:00+00:00,-2.1021625382644515e-06
2026-07-08 14:22:00+00:00,0.0006734672545318787
2026-07-08 14:23:00+00:00,0.00017885593165245517
2026-07-08 14:24:00+00:00,0.0006991242544611698
2026-07-08 14:25:00+00:00,-0.0003161861959207757
2026-07-08 14:26:00+00:00,-0.0003545111732952133
2026-07-08 14:27:00+00:00,0.0005000513722157596
2026-07-08 14:28:00+00:00,-0.00042855368331995436
2026-07-08 14:29:00+00:00,-8.715892535371417e-06
2026-07-08 14:30:00+00:00,-0.0003061766253641407
2026-07-08 14:31:00+00:00,0.00014658591415805944
2026-07-08 14:32:00+00:00,-0.00011750197247228922
2026-07-08 14:33:00+00:00,-7.085760829683707e-05
2026-07-08 14:34:00+00:00,-0.0005199785101912546
2026-07-08 14:35:00+00:00,2.936972453437825e-05
2026-07-08 14:36:00+00:00,-4.031943650528724e-05
2026-07-08 14:37:00+00:00,4.535411868178407e-05
2026-07-08 14:38:00+00:00,0.0011299236999879891
2026-07-08 14:39:00+00:00,-0.00043137194909315113
2026-07-08 14:40:00+00:00,0.0005379909776579428
2026-07-08 14:41:00+00:00,-6.925875324803599e-06
2026-07-08 14:42:00+00:00,0.00042195298494895894
2026-07-08 14:43:00+00:00,-0.0002551950048375051
2026-07-08 14:44:00+00:00,-4.2420695265388275e-06
2026-07-08 14:45:00+00:00,0.0006357263486191922
2026-07-08 14:46:00+00:00,-0.00022164884218756065
2026-07-08 14:47:00+00:00,-0.00036068524206234187
2026-07-08 14:48:00+00:00,-0.0006659860406827978
2026-07-08 14:49:00+00:00,0.00018987430781880477
2026-07-08 14:50:00+00:00,-0.00013704053631258262
2026-07-08 14:51:00+00:00,3.19700343076601e-05
2026-07-08 14:52:00+00:00,0.000487015429728066
2026-07-08 14:53:00+00:00,0.00037370702849304216
2026-07-08 14:54:00+00:00,0.00010612038796642409
2026-07-08 14:55:00+00:00,-0.0007787049639400578
2026-07-08 14:56:00+00:00,-0.00026839023694624764
2026-07-08 14:57:00+00:00,-0.00033022607536192794
2026-07-08 14:58:00+00:00,0.00034568863524131466
2026-07-08 14:59:00+00:00,-0.0001464784897606819
2026-07-08 15:00:00+00:00,-2.1609211398043726e-05
2026-07-08 15:01:00+00:00,-0.0005305541513278555
2026-07-08 15:02:00+00:00,0.0002777901291952656
2026-07-08 15:03:00+00:00,0.0005398391441808759
2026-07-08 15:04:00+00:00,0.0001611725894259397
2026-07-08 15:05:00+00:00,0.0013279295701937865
2026-07-08 15:06:00+00:00,3.473871657000416e-05
2026-07-08 15:07:00+00:00,0.00018162697017864993
2026-07-08 15:08:00+00:00,0.0002698678153159051
2026-07-08 15:09:00+00:00,-0.00013097398184636067
2026-07-08 15:10:00+00:00,0.000939590646122479
2026-07-08 15:11:00+00:00,-0.0003702867521464537
2026-07-08 15:12:00+00:00,0.000563297158389986
2026-07-08 15:13:00+00:00,-2.058778582836318e-05
2026-07-08 15:14:00+00:00,0.0006130478437242903
2026-07-08 15:15:00+00:00,-0.0007520896640483832
2026-07-08 15:16:00+00:00,-0.0007243026821091014
2026-07-08 15:17:00+00:00,0.0006551597020241218
2026-07-08 15:18:00+00:00,-0.00021565170373916143
2026-07-08 15:19:00+00:00,0.000818198214708854
2026-07-08 15:20:00+00:00,-0.0004087760803386242
2026-07-08 15:21:00+00:00,-0.0008720516776368203
2026-07-08 15:22:00+00:00,-9.711394042144494e-05
2026-07-08 15:23:00+00:00,0.00012940126352023462
2026-07-08 15:24:00+00:00,-0.0005973312299235589
2026-07-08 15:25:00+00:00,-0.000730709269229024
2026-07-08 15:26:00+00:00,-0.00015292570609914957
2026-07-08 15:27:00+00:00,0.0013086531709196603
2026-07-08 15:28:00+00:00,0.0010493408838645468
2026-07-08 15:29:00+00:00,-0.0005796080922552127
2026-07-08 15:30:00+00:00,-0.0012227397613545632
2026-07-08 15:31:00+00:00,-6.456729773951508e-06
2026-07-08 15:32:00+00:00,-0.00012985703804679893
2026-07-08 15:33:00+00:00,-3.47894831976836e-05
2026-07-08 15:34:00+00:00,0.0007302739635053346
2026-07-08 15:35:00+00:00,0.0006351282093151056
2026-07-08 15:36:00+00:00,-0.0003497011450618315
2026-07-08 15:37:00+00:00,-6.555562500976109e-05
2026-07-08 15:38:00+00:00,0.00029215706135654607
2026-07-08 15:39:00+00:00,7.503720458723606e-05
2026-07-08 15:40:00+00:00,0.00019857409220414013
2026-07-08 15:41:00+00:00,-3.137444741307949e-05
2026-07-08 15:42:00+00:00,-0.00039572570204460256
2026-07-08 15:43:00+00:00,0.0003944075040118733
2026-07-08 15:44:00+00:00,-0.0005307805463964366
2026-07-08 15:45:00+00:00,-2.432662094598026e-05
2026-07-08 15:46:00+00:00,-9.81143702682985e-06
2026-07-08 15:47:00+00:00,8.899901456693726e-05
2026-07-08 15:48:00+00:00,0.00015348949999727246
2026-07-08 15:49:00+00:00,0.0005110290212633206
2026-07-08 15:50:00+00:00,-0.0002803488618658978
2026-07-08 15:51:00+00:00,0.00025589203521869663
2026-07-08 15:52:00+00:00,0.0001399588363810711
2026-07-08 15:53:00+00:00,6.732448048052397e-05
2026-07-08 15:54:00+00:00,-0.0001650987399145487
2026-07-08 15:55:00+00:00,0.00039321917024381925
2026-07-08 15:56:00+00:00,-0.00046880373509372575
2026-07-08 15:57:00+00:00,-2.691820952405166e-05
2026-07-08 15:58:00+00:00,2.932853068671193e-05
2026-07-08 15:59:00+00:00,0.00034582815681472034
2026-07-08 16:00:00+00:00,-3.7086843093447897e-05
2026-07-08 16:01:00+00:00,-0.0004142760192993311
2026-07-08 16:02:00+00:00,-0.00014366839728141567
2026-07-08 16:03:00+00:00,-0.000830309703046761
2026-07-08 16:04:00+00:00,0.00046576260111774737
2026-07-08 16:05:00+00:00,0.0006366859071271769
2026-07-08 16:06:00+00:00,0.00017075271286071114
2026-07-08 16:07:00+00:00,-7.185503112061564e-05
2026-07-08 16:08:00+00:00,0.00010917104928265253
2026-07-08 16:09:00+00:00,0.00033892767803678225
2026-07-08 16:10:00+00:00,0.00022726265567096782
2026-07-08 16:11:00+00:00,0.0007329801194235763
2026-07-08 16:12:00+00:00,-0.00022510121033525454
2026-07-08 16:13:00+00:00,-9.491468203837172e-06
2026-07-08 16:14:00+00:00,0.0003102406678849867
2026-07-08 16:15:00+00:00,4.671153839508335e-06
2026-07-08 16:16:00+00:00,-0.0001887986929858254
2026-07-08 16:17:00+00:00,-9.782644623235193e-05
2026-07-08 16:18:00+00:00,-9.853265261527966e-05
2026-07-08 16:19:00+00:00,-0.0003720966493622191
2026-07-08 16:20:00+00:00,0.0006401564255746894
2026-07-08 16:21:00+00:00,0.00013987703430817788
2026-07-08 16:22:00+00:00,-0.0005113645417832435
2026-07-08 16:23:00+00:00,9.682094326723956e-06
2026-07-08 16:24:00+00:00,-0.00023499996586362482
2026-07-08 16:25:00+00:00,0.00016663108625314393
2026-07-08 16:26:00+00:00,0.00012001037929554315
2026-07-08 16:27:00+00:00,0.00011916186426619291
2026-07-08 16:28:00+00:00,0.00010620409317185775
2026-07-08 16:29:00+00:00,-0.0004040220383049187
2026-07-08 16:30:00+00:00,0.00048046731841822066
2026-07-08 16:31:00+00:00,0.0003557821634612157
2026-07-08 16:32:00+00:00,-0.00012246741093380198
2026-07-08 16:33:00+00:00,0.0003056350839250044
2026-07-08 16:34:00+00:00,-0.0001402317406327125
2026-07-08 16:35:00+00:00,-0.00031008584712799436
2026-07-08 16:36:00+00:00,-2.5510323410804503e-05
2026-07-08 16:37:00+00:00,0.0001494581224539271
2026-07-08 16:38:00+00:00,0.00020066667235707492
2026-07-08 16:39:00+00:00,2.6569187722147447e-05
2026-07-08 16:40:00+00:00,-0.0003094763548014967
2026-07-08 16:41:00+00:00,-0.0005404473693305656
2026-07-08 16:42:00+00:00,-7.77033946445238e-05
2026-07-08 16:43:00+00:00,-0.00036443593234680716
2026-07-08 16:44:00+00:00,-5.733647147565524e-05
2026-07-08 16:45:00+00:00,0.00011235088346039923
2026-07-08 16:46:00+00:00,-5.9093330895265694e-08
2026-07-08 16:47:00+00:00,0.0002637632971995707
2026-07-08 16:48:00+00:00,0.0006554295199745486
2026-07-08 16:49:00+00:00,-0.00038720758146926215
2026-07-08 16:50:00+00:00,-1.2759818068364126e-05
2026-07-08 16:51:00+00:00,0.0002621986977375812
2026-07-08 16:52:00+00:00,0.00026387493380486404
2026-07-08 16:53:00+00:00,-0.00015680602015399892
2026-07-08 16:54:00+00:00,-0.0005734034022774059
2026-07-08 16:55:00+00:00,0.0001869400953242728
2026-07-08 16:56:00+00:00,-0.00011523399833124337
2026-07-08 16:57:00+00:00,0.00022553110891254669
2026-07-08 16:58:00+00:00,-0.0004268678214023325
2026-07-08 16:59:00+00:00,0.00022263126922417165
2026-07-08 17:00:00+00:00,-0.00013537049281442393
2026-07-08 17:01:00+00:00,0.00013967717329443907
2026-07-08 17:02:00+00:00,-9.280782022014211e-05
2026-07-08 17:03:00+00:00,-0.00040549934538169907
2026-07-08 17:04:00+00:00,0.0001827521698973822
2026-07-08 17:05:00+00:00,2.614441335646589e-05
2026-07-08 17:06:00+00:00,-0.0005292039633407741
2026-07-08 17:07:00+00:00,-0.00017656184128300723
2026-07-08 17:08:00+00:00,0.00047796062583449483
2026-07-08 17:09:00+00:00,-0.0006210853539050376
2026-07-08 17:10:00+00:00,0.0007166693534652602
2026-07-08 17:11:00+00:00,-0.00030742203014810787
2026-07-08 17:12:00+00:00,-7.635336132605364e-05
2026-07-08 17:13:00+00:00,0.00014956815925826206
2026-07-08 17:14:00+00:00,0.00016307625527445246
2026-07-08 17:15:00+00:00,-8.489247257525978e-05
2026-07-08 17:16:00+00:00,-0.00011330354552829824
2026-07-08 17:17:00+00:00,0.0003261879025140413
2026-07-08 17:18:00+00:00,-0.00041866590873229637
2026-07-08 17:19:00+00:00,-0.00037415478686031456
2026-07-08 17:20:00+00:00,-8.697925084399927e-06
2026-07-08 17:21:00+00:00,0.00013011438058962987
2026-07-08 17:22:00+00:00,0.00023276450345099953
2026-07-08 17:23:00+00:00,0.00010132943633256453
2026-07-08 17:24:00+00:00,0.0004860809888056483
2026-07-08 17:25:00+00:00,0.00027660690243491715
2026-07-08 17:26:00+00:00,-0.00039267789102004347
2026-07-08 17:27:00+00:00,0.00011882474167812518
2026-07-08 17:28:00+00:00,0.000264469266680889
2026-07-08 17:29:00+00:00,-0.00035616554182738014
2026-07-08 17:30:00+00:00,-0.0005624849031695689
2026-07-08 17:31:00+00:00,4.828964596725882e-05
2026-07-08 17:32:00+00:00,0.00026761925316720614
2026-07-08 17:33:00+00:00,-0.00019823567896570804
2026-07-08 17:34:00+00:00,0.0001103781098279466
2026-07-08 17:35:00+00:00,0.0002813743295839721
2026-07-08 17:36:00+00:00,0.00024546638629474593
2026-07-08 17:37:00+00:00,-0.0001544632375820587
2026-07-08 17:38:00+00:00,-0.0005664885722841406
2026-07-08 17:39:00+00:00,-0.00038000303801477564
2026-07-08 17:40:00+00:00,0.0003438760660547935
2026-07-08 17:41:00+00:00,0.00016488740982611994
2026-07-08 17:42:00+00:00,-0.0003790424324713326
2026-07-08 17:43:00+00:00,0.00035400066615332015
2026-07-08 17:44:00+00:00,5.017747768398806e-07
2026-07-08 17:45:00+00:00,0.0001557753223744296
2026-07-08 17:46:00+00:00,0.00018924942376319365
2026-07-08 17:47:00+00:00,-0.0001369644576690865
2026-07-08 17:48:00+00:00,0.00033355145103164396
2026-07-08 17:49:00+00:00,0.00012186101211275613
2026-07-08 17:50:00+00:00,-0.00028097566406815044
2026-07-08 17:51:00+00:00,0.00014342119319632474
2026-07-08 17:52:00+00:00,0.00018766118074475813
2026-07-08 17:53:00+00:00,-5.636788400709136e-05
2026-07-08 17:54:00+00:00,0.00015236961542330896
2026-07-08 17:55:00+00:00,-0.0001643250684494335
2026-07-08 17:56:00+00:00,-0.00024193526052984637
2026-07-08 17:57:00+00:00,-0.00011935409529795216
2026-07-08 17:58:00+00:00,-5.0875780722492436e-05
2026-07-08 17:59:00+00:00,9.326254356789576e-06
2026-07-08 18:00:00+00:00,0.0002059102001483737
2026-07-08 18:01:00+00:00,0.0006154818840520271
2026-07-08 18:02:00+00:00,-0.001067773200252753
2026-07-08 18:03:00+00:00,0.0005401830801823326
2026-07-08 18:04:00+00:00,-0.00027862944408318935
2026-07-08 18:05:00+00:00,-1.30213685775038e-05
2026-07-08 18:06:00+00:00,0.0004941102321416313
2026-07-08 18:07:00+00:00,9.08355975639541e-05
2026-07-08 18:08:00+00:00,0.0001707279210561019
2026-07-08 18:09:00+00:00,-0.00016966799906315
2026-07-08 18:10:00+00:00,0.0006918273442315659
2026-07-08 18:11:00+00:00,0.00017269798194052832
2026-07-08 18:12:00+00:00,-4.225883986375134e-05
2026-07-08 18:13:00+00:00,0.0003223145267126082
2026-07-08 18:14:00+00:00,-0.0005635541811618294
2026-07-08 18:15:00+00:00,-4.377871302929659e-05
2026-07-08 18:16:00+00:00,-0.00036242412880116426
2026-07-08 18:17:00+00:00,-0.00026815613918018677
2026-07-08 18:18:00+00:00,0.00011313785183597602
2026-07-08 18:19:00+00:00,-0.0002892483835751358
2026-07-08 18:20:00+00:00,-6.163031970685129e-05
2026-07-08 18:21:00+00:00,-2.8706701591496575e-05
2026-07-08 18:22:00+00:00,-9.22278852842906e-05
2026-07-08 18:23:00+00:00,-0.0002712361576546751
2026-07-08 18:24:00+00:00,-0.0003296478268023373
2026-07-08 18:25:00+00:00,-0.00010633618695554681
2026-07-08 18:26:00+00:00,-9.301347925139147e-05
2026-07-08 18:27:00+00:00,3.5521548471528774e-05
2026-07-08 18:28:00+00:00,-0.00025910907387072246
2026-07-08 18:29:00+00:00,-1.980273150403722e-05
2026-07-08 18:30:00+00:00,-0.0005209837241885173
2026-07-08 18:31:00+00:00,-8.966138078014829e-05
2026-07-08 18:32:00+00:00,0.00015578569777030538
2026-07-08 18:33:00+00:00,-0.0001505627105606866
2026-07-08 18:34:00+00:00,0.00012678517288655655
2026-07-08 18:35:00+00:00,-0.0005586620869588721
2026-07-08 18:36:00+00:00,-3.7378160204770694e-05
2026-07-08 18:37:00+00:00,0.0001898444437555824
2026-07-08 18:38:00+00:00,4.257284115838367e-05
2026-07-08 18:39:00+00:00,-0.0003034783591521206
2026-07-08 18:40:00+00:00,0.00048686496238237176
2026-07-08 18:41:00+00:00,-0.00015096236210276892
2026-07-08 18:42:00+00:00,-2.02450227076989e-05
2026-07-08 18:43:00+00:00,-3.1635205333113703e-06
2026-07-08 18:44:00+00:00,0.00013262181679651874
2026-07-08 18:45:00+00:00,-8.474669822899905e-05
2026-07-08 18:46:00+00:00,0.0006601198693114707
2026-07-08 18:47:00+00:00,-0.00013725850246970595
2026-07-08 18:48:00+00:00,-2.2762828539191204e-05
2026-07-08 18:49:00+00:00,0.00010823753947031278
2026-07-08 18:50:00+00:00,-0.00018666397730981998
2026-07-08 18:51:00+00:00,0.00011830813816016139
2026-07-08 18:52:00+00:00,0.00010353152667441634
2026-07-08 18:53:00+00:00,-0.00016651269444067918
2026-07-08 18:54:00+00:00,0.0003607430219922936
2026-07-08 18:55:00+00:00,-0.000347854928331115
2026-07-08 18:56:00+00:00,-0.00011994705148044016
2026-07-08 18:57:00+00:00,-0.00014714510327917818
2026-07-08 18:58:00+00:00,-0.00012043009683992967
2026-07-08 18:59:00+00:00,-0.00012355123413887448
2026-07-08 19:00:00+00:00,7.366647394868586e-05
2026-07-08 19:01:00+00:00,-0.0004664527950539732
2026-07-08 19:02:00+00:00,-0.00021526890148992894
2026-07-08 19:03:00+00:00,-0.0005411365826538672
2026-07-08 19:04:00+00:00,-0.0001377915273269581
2026-07-08 19:05:00+00:00,-0.00028722108794765333
2026-07-08 19:06:00+00:00,-7.522654475033974e-05
2026-07-08 19:07:00+00:00,4.264158747435687e-05
2026-07-08 19:08:00+00:00,0.00028056748113702845
2026-07-08 19:09:00+00:00,3.4937308476479245e-05
2026-07-08 19:10:00+00:00,0.0002163644253982966
2026-07-08 19:11:00+00:00,-0.0003650898389052637
2026-07-08 19:12:00+00:00,0.0006987659746260366
2026-07-08 19:13:00+00:00,-9.070145915035521e-05
2026-07-08 19:14:00+00:00,-0.0006394407610856856
2026-07-08 19:15:00+00:00,7.50191633456243e-05
2026-07-08 19:16:00+00:00,-0.0001690548261854552
2026-07-08 19:17:00+00:00,-5.4680274701124354e-05
2026-07-08 19:18:00+00:00,0.00019834210491564974
2026-07-08 19:19:00+00:00,-4.969813880750795e-05
2026-07-08 19:20:00+00:00,3.184935401878697e-05
2026-07-08 19:21:00+00:00,0.0001929296333882391
2026-07-08 19:22:00+00:00,6.257040672097425e-05
2026-07-08 19:23:00+00:00,-0.00011556955061031715
2026-07-08 19:24:00+00:00,0.00010344193139344426
2026-07-08 19:25:00+00:00,-0.00012005070533394058
2026-07-08 19:26:00+00:00,8.981464590407384e-05
2026-07-08 19:27:00+00:00,6.787698058374758e-05
2026-07-08 19:28:00+00:00,-3.901848905019101e-05
2026-07-08 19:29:00+00:00,4.804867112895295e-05
2026-07-08 19:30:00+00:00,0.00011645679357052963
2026-07-08 19:31:00+00:00,-0.00016569483262829365
2026-07-08 19:32:00+00:00,0.0001248450857114225
2026-07-08 19:33:00+00:00,3.798006714350599e-05
2026-07-08 19:34:00+00:00,-1.4959543237047512e-05
2026-07-08 19:35:00+00:00,-4.13763087558916e-05
2026-07-08 19:36:00+00:00,4.416289023900788e-05
2026-07-08 19:37:00+00:00,5.813726339010117e-05
2026-07-08 19:38:00+00:00,-1.042215844293537e-06
2026-07-08 19:39:00+00:00,-0.00010970316907843447
2026-07-08 19:40:00+00:00,8.516093446497841e-05
2026-07-08 19:41:00+00:00,-0.00018359029104142444
2026-07-08 19:42:00+00:00,8.681162743884308e-05
2026-07-08 19:43:00+00:00,0.00017135261687761805
2026-07-08 19:44:00+00:00,-4.523936068323575e-05
2026-07-08 19:45:00+00:00,6.238155726090433e-05
2026-07-08 19:46:00+00:00,-0.0001279204439497139
2026-07-08 19:47:00+00:00,-0.00014176811648469734
2026-07-08 19:48:00+00:00,-5.725478145890417e-05
2026-07-08 19:49:00+00:00,0.00017631707470244784
2026-07-08 19:50:00+00:00,-3.365509931929633e-05
2026-07-08 19:51:00+00:00,0.00011735531925949338
2026-07-08 19:52:00+00:00,-0.0003670496575126636
2026-07-08 19:53:00+00:00,-0.0002758861769248666
2026-07-08 19:54:00+00:00,-0.000159837191818335
2026-07-08 19:55:00+00:00,2.2402553883082987e-05
2026-07-08 19:56:00+00:00,2.259699323636788e-05
2026-07-08 19:57:00+00:00,0.00020737585374552836
2026-07-08 19:58:00+00:00,0.0003604719300225323
2026-07-08 19:59:00+00:00,-0.00026835671477543066
2026-07-08 20:00:00+00:00,-0.00024110512962993713
2026-07-08 20:01:00+00:00,-0.00012506612995577537
2026-07-08 20:02:00+00:00,-8.444047961886358e-05
2026-07-08 20:03:00+00:00,0.0003161084373748402
2026-07-08 20:04:00+00:00,-0.00012136221738767716
2026-07-08 20:05:00+00:00,0.0009380830220111491
2026-07-08 20:06:00+00:00,-0.00044438556839065946
2026-07-08 20:07:00+00:00,-0.0006460991795217419
2026-07-08 20:08:00+00:00,0.0003705878756772307
2026-07-08 20:09:00+00:00,-0.00013069564870960004
2026-07-08 20:10:00+00:00,-0.00024689630721463907
2026-07-08 20:11:00+00:00,-0.00046683046620088486
2026-07-08 20:12:00+00:00,0.00034852175648136807
2026-07-08 20:13:00+00:00,-0.0003244303556508843
2026-07-08 20:14:00+00:00,0.00011805020458499627
2026-07-08 20:15:00+00:00,0.00017344439438260473
2026-07-08 20:16:00+00:00,-0.0004925043006351881
2026-07-08 20:17:00+00:00,5.3778761228251426e-05
2026-07-08 20:18:00+00:00,0.00022101558503773155
2026-07-08 20:19:00+00:00,0.0002596198822977236
2026-07-08 20:20:00+00:00,0.0001978898693910658
2026-07-08 20:21:00+00:00,0.00014882177603658953
2026-07-08 20:22:00+00:00,-4.431322602282961e-05
2026-07-08 20:23:00+00:00,-8.882609029514654e-05
2026-07-08 20:24:00+00:00,-0.00021212652584912117
2026-07-08 20:25:00+00:00,0.00013557866624580583
2026-07-08 20:26:00+00:00,-0.00025032253812107275
2026-07-08 20:27:00+00:00,0.00014534793440890148
2026-07-08 20:28:00+00:00,9.340764232423915e-05
2026-07-08 20:29:00+00:00,-5.011023023504535e-05
2026-07-08 20:30:00+00:00,9.29722767197827e-05
2026-07-08 20:31:00+00:00,-0.0002866176658927744
2026-07-08 20:32:00+00:00,3.566533216847745e-05
2026-07-08 20:33:00+00:00,0.00018009819566544572
2026-07-08 20:34:00+00:00,8.126952873688253e-05
2026-07-08 20:35:00+00:00,-0.0001646221631929068
2026-07-08 20:36:00+00:00,-0.00013272947999309892
2026-07-08 20:37:00+00:00,0.00014484948799564634
2026-07-08 20:38:00+00:00,-0.00035688843989556407
2026-07-08 20:39:00+00:00,0.00043897301409079326
2026-07-08 20:40:00+00:00,-4.653853053415702e-05
2026-07-08 20:41:00+00:00,-0.00011028462874951295
2026-07-08 20:42:00+00:00,7.368705110200047e-05
2026-07-08 20:43:00+00:00,-0.00011176576897986568
2026-07-08 20:44:00+00:00,0.00012935046184714416
2026-07-08 20:45:00+00:00,-0.00034769413414525996
2026-07-08 20:46:00+00:00,9.148430185912382e-05
2026-07-08 20:47:00+00:00,4.361584262824181e-05
2026-07-08 20:48:00+00:00,-0.00023084343893087222
2026-07-08 20:49:00+00:00,9.16266982287084e-06
2026-07-08 20:50:00+00:00,1.4140372294635384e-05
2026-07-08 20:51:00+00:00,0.00020150832235055205
2026-07-08 20:52:00+00:00,-0.0003495925916034981
2026-07-08 20:53:00+00:00,-8.969930816460359e-05
2026-07-08 20:54:00+00:00,-2.524323694841346e-05
2026-07-08 20:55:00+00:00,-1.1268540548003969e-05
2026-07-08 20:56:00+00:00,3.4561211970762784e-05
2026-07-08 20:57:00+00:00,-0.0002972071932184628
2026-07-08 20:58:00+00:00,0.00014486564991500472
2026-07-08 20:59:00+00:00,0.0004741325944956909
2026-07-08 21:00:00+00:00,8.597347750605167e-05
2026-07-08 21:01:00+00:00,-4.370330702851977e-05
2026-07-08 21:02:00+00:00,1.7380071540618047e-05
2026-07-08 21:03:00+00:00,-6.411822213370222e-05
2026-07-08 21:04:00+00:00,7.970191886474964e-06
2026-07-08 21:05:00+00:00,0.00015950209647819236
2026-07-08 21:06:00+00:00,0.00012822615898677725
2026-07-08 21:07:00+00:00,-0.00038085603622850517
2026-07-08 21:08:00+00:00,-0.00016389459033738785
2026-07-08 21:09:00+00:00,-0.0005983279185188817
2026-07-08 21:10:00+00:00,0.00011158195475990951
2026-07-08 21:11:00+00:00,-7.568529145873804e-05
2026-07-08 21:12:00+00:00,-0.0008608557969744801
2026-07-08 21:13:00+00:00,-0.00039715217364122424
2026-07-08 21:14:00+00:00,-3.780117235629987e-05
2026-07-08 21:15:00+00:00,-0.00043331756373199415
2026-07-08 21:16:00+00:00,0.00028585450848606087
2026-07-08 21:17:00+00:00,8.143630497325915e-05
2026-07-08 21:18:00+00:00,-0.00012152466024772934
2026-07-08 21:19:00+00:00,7.228137629211595e-05
2026-07-08 21:20:00+00:00,0.0002924295855886161
2026-07-08 21:21:00+00:00,-0.00010386631586944972
2026-07-08 21:22:00+00:00,0.00028805745800908333
2026-07-08 21:23:00+00:00,5.6341653885905174e-05
2026-07-08 21:24:00+00:00,0.00013331092825263902
2026-07-08 21:25:00+00:00,-7.603791748134192e-05
2026-07-08 21:26:00+00:00,0.00015369641900719877
2026-07-08 21:27:00+00:00,-5.240457051836067e-05
2026-07-08 21:28:00+00:00,4.541493091481108e-05
2026-07-08 21:29:00+00:00,0.00024164846898133696
2026-07-08 21:30:00+00:00,0.0001972234148299723
2026-07-08 21:31:00+00:00,3.757462641407194e-05
2026-07-08 21:32:00+00:00,0.00014378793935465595
2026-07-08 21:33:00+00:00,-0.000131811684552674
2026-07-08 21:34:00+00:00,-0.0001516798488417903
2026-07-08 21:35:00+00:00,-0.0002507479304867388
2026-07-08 21:36:00+00:00,8.865876918706661e-05
2026-07-08 21:37:00+00:00,0.00035271638901335223
2026-07-08 21:38:00+00:00,-2.1682672576406326e-05
2026-07-08 21:39:00+00:00,8.443699032056884e-05
2026-07-08 21:40:00+00:00,-0.00018958529893109421
2026-07-08 21:41:00+00:00,-9.351626831399784e-05
2026-07-08 21:42:00+00:00,-0.0003444801055265678
2026-07-08 21:43:00+00:00,0.0003603759943455742
2026-07-08 21:44:00+00:00,7.636447243886124e-06
2026-07-08 21:45:00+00:00,-5.9479161659825586e-05
2026-07-08 21:46:00+00:00,-2.8965432118832624e-05
2026-07-08 21:47:00+00:00,6.81664592439013e-06
2026-07-08 21:48:00+00:00,3.948017311938834e-05
2026-07-08 21:49:00+00:00,-0.00011464092525947933
2026-07-08 21:50:00+00:00,-5.080945615576482e-05
2026-07-08 21:51:00+00:00,-0.0004941056397899102
2026-07-08 21:52:00+00:00,-0.00011059490440967767
2026-07-08 21:53:00+00:00,-4.1393045793314265e-05
2026-07-08 21:54:00+00:00,-9.453526310831961e-05
2026-07-08 21:55:00+00:00,0.0001906657262611411
2026-07-08 21:56:00+00:00,0.00019238497495011053
2026-07-08 21:57:00+00:00,-0.00014311168758418535
2026-07-08 21:58:00+00:00,-0.00023113573102495621
2026-07-08 21:59:00+00:00,0.00036240789444130783
2026-07-08 22:00:00+00:00,-0.0004370176222282529
2026-07-08 22:01:00+00:00,-0.00024416470536337
2026-07-08 22:02:00+00:00,0.00018642438172178366
2026-07-08 22:03:00+00:00,4.292195571364843e-05
2026-07-08 22:04:00+00:00,-0.00013435507486114773
2026-07-08 22:05:00+00:00,-0.0004006294028471302
2026-07-08 22:06:00+00:00,0.00016761518473229486
2026-07-08 22:07:00+00:00,-0.00033088212598475497
2026-07-08 22:08:00+00:00,0.00030742955316021003
2026-07-08 22:09:00+00:00,-9.913464858390952e-05
2026-07-08 22:10:00+00:00,-6.476378305975139e-05
2026-07-08 22:11:00+00:00,0.00032340081487669536
2026-07-08 22:12:00+00:00,1.4267215530328059e-05
2026-07-08 22:13:00+00:00,0.00024987475083038113
2026-07-08 22:14:00+00:00,0.000422236522303443
2026-07-08 22:15:00+00:00,0.00015547103134516682
2026-07-08 22:16:00+00:00,0.0003345476267182512
2026-07-08 22:17:00+00:00,-0.0006360458388180446
2026-07-08 22:18:00+00:00,0.0002417974960633451
2026-07-08 22:19:00+00:00,0.00010975388649403506
2026-07-08 22:20:00+00:00,7.385914553115214e-05
2026-07-08 22:21:00+00:00,0.00018412399935940904
2026-07-08 22:22:00+00:00,7.430618462445082e-05
2026-07-08 22:23:00+00:00,-0.00014337043578038777
2026-07-08 22:24:00+00:00,0.0002618523099118253
