Datetime,ZROUSDT,cash
2026-07-08 15:20:59+00:00,-2038.8958594730238,163504.0487422594
2026-07-08 15:21:59+00:00,-2034.7135089920534,163504.0487422594
2026-07-08 15:22:59+00:00,-2034.2952739439565,163504.0487422594
2026-07-08 15:23:59+00:00,-2028.6491007946465,163504.0487422594
2026-07-08 15:24:59+00:00,-2017.3567544960267,163504.0487422594
2026-07-08 15:25:59+00:00,1995.6463149165547,161286.34838170235
2026-07-08 15:26:59+00:00,1995.024359904634,161286.34838170235
2026-07-08 15:27:59+00:00,1998.134134964238,161286.34838170235
2026-07-08 15:28:59+00:00,2004.9756400953668,161286.34838170235
2026-07-08 15:29:59+00:00,1998.5487716388518,161286.34838170235
2026-07-08 15:30:59+00:00,1995.8536332538617,161449.6250392864
2026-07-08 15:31:59+00:00,1997.926816626931,161449.6250392864
2026-07-08 15:32:59+00:00,1999.7926816626934,161449.6250392864
2026-07-08 15:33:59+00:00,2003.5244117342183,161449.6250392864
2026-07-08 15:34:59+00:00,2000.2073183373072,161449.6250392864
2026-07-08 15:35:59+00:00,2001.865865035763,161249.16360458377
2026-07-08 15:36:59+00:00,2004.9756400953668,163471.39221650895
2026-07-08 15:37:59+00:00,2003.7317300715251,165665.6369830576
2026-07-08 15:38:59+00:00,2004.353685083446,165665.6369830576
2026-07-08 15:39:59+00:00,2002.6951383849905,165665.6369830576
2026-07-08 15:40:59+00:00,2001.0365916865348,165665.6369830576
2026-07-08 15:41:59+00:00,1999.3780449880796,165665.6369830576
2026-07-08 15:42:59+00:00,1993.7804498807923,165665.6369830576
2026-07-08 15:43:59+00:00,1996.8902249403961,163634.2309417092
2026-07-08 15:44:59+00:00,1996.4755882657823,163634.2309417092
2026-07-08 15:45:59+00:00,1997.0975432777034,163433.8309417092
2026-07-08 15:46:59+00:00,1998.134134964238,163433.8309417092
2026-07-08 15:47:59+00:00,1995.024359904634,163433.8309417092
2026-07-08 15:48:59+00:00,1997.3048616150104,163433.8309417092
2026-07-08 15:49:59+00:00,1999.1707266507726,163433.8309417092
2026-07-08 15:50:59+00:00,2005.5975951072876,163433.8309417092
2026-07-08 15:51:59+00:00,1997.7194982896242,163433.8309417092
2026-07-08 15:52:59+00:00,1996.8902249403961,163433.8309417092
2026-07-08 15:53:59+00:00,2001.865865035763,163433.8309417092
2026-07-08 15:54:59+00:00,1999.7926816626934,163433.8309417092
2026-07-08 15:55:59+00:00,1999.1707266507726,163433.8309417092
2026-07-08 15:56:59+00:00,1997.5121799523172,163433.8309417092
2026-07-08 15:57:59+00:00,1998.7560899761586,163433.8309417092
2026-07-08 15:58:59+00:00,1997.926816626931,163433.8309417092
2026-07-08 15:59:59+00:00,1998.7560899761586,165603.92074752622
2026-07-08 16:00:59+00:00,2003.5244117342183,165603.92074752622
2026-07-08 16:01:59+00:00,2002.4878200476835,165603.92074752622
2026-07-08 16:02:59+00:00,2004.9756400953668,170038.63939012613
2026-07-08 16:03:59+00:00,2006.2195501192084,170251.55942524373
2026-07-08 16:04:59+00:00,2011.1951902145747,170251.55942524373
2026-07-08 16:05:59+00:00,2015.1342386234066,170251.55942524373
2026-07-08 16:06:59+00:00,2014.097646936872,170251.55942524373
2026-07-08 16:07:59+00:00,2017.000103659169,168219.9539653802
2026-07-08 16:08:59+00:00,2014.9269202860996,168219.9539653802
2026-07-08 16:09:59+00:00,2017.829377008397,172574.3690715946
2026-07-08 16:10:59+00:00,2013.2683735876442,176985.79379122966
2026-07-08 16:11:59+00:00,2014.9269202860996,176985.79379122966
2026-07-08 16:12:59+00:00,2010.780553539961,178984.7873004805
2026-07-08 16:13:59+00:00,2007.8780968176638,181185.26903361548
2026-07-08 16:14:59+00:00,2004.7683217580598,181185.26903361548
2026-07-08 16:15:59+00:00,2002.6951383849905,181185.26903361548
2026-07-08 16:16:59+00:00,2006.2195501192084,183412.82830739717
2026-07-08 16:17:59+00:00,2010.987871877268,183412.82830739717
2026-07-08 16:18:59+00:00,2012.6464185757234,185638.90063013585
2026-07-08 16:19:59+00:00,2009.9512801907333,185638.90063013585
2026-07-08 16:20:59+00:00,2011.6098268891888,187638.50063013585
2026-07-08 16:21:59+00:00,2011.4025085518817,189831.2100101978
2026-07-08 16:22:59+00:00,2010.987871877268,189831.2100101978
2026-07-08 16:23:59+00:00,2011.8171452264958,187785.39813046835
2026-07-08 16:24:59+00:00,2010.5732352026541,189978.96230392414
2026-07-08 16:25:59+00:00,2016.1708303099413,189978.96230392414
2026-07-08 16:26:59+00:00,2014.9269202860996,189978.96230392414
2026-07-08 16:27:59+00:00,2014.097646936872,189978.96230392414
2026-07-08 16:28:59+00:00,2016.3781486472483,189978.96230392414
2026-07-08 16:29:59+00:00,2013.2683735876442,190131.04939058694
2026-07-08 16:30:59+00:00,2014.5122836114858,190131.04939058694
2026-07-08 16:31:59+00:00,2014.3049652741788,190131.04939058694
2026-07-08 16:32:59+00:00,2017.829377008397,190131.04939058694
2026-07-08 16:33:59+00:00,2012.4391002384164,190131.04939058694
2026-07-08 16:34:59+00:00,2006.2195501192084,190131.04939058694
2026-07-08 16:35:59+00:00,2003.9390484088322,192130.64939058694
2026-07-08 16:36:59+00:00,2005.5975951072876,192130.64939058694
2026-07-08 16:37:59+00:00,1989.2194464600398,192130.64939058694
2026-07-08 16:38:59+00:00,1994.195086555406,192130.64939058694
2026-07-08 16:39:59+00:00,2000.2073183373072,189945.11531245947
2026-07-08 16:40:59+00:00,2005.5975951072876,191944.58466234512
2026-07-08 16:41:59+00:00,2002.9024567222973,191944.58466234512
2026-07-08 16:42:59+00:00,2002.0731833730697,191944.58466234512
2026-07-08 16:43:59+00:00,2001.865865035763,191944.58466234512
2026-07-08 16:44:59+00:00,2004.1463667461392,194193.2651101984
2026-07-08 16:45:59+00:00,2006.0122317819016,194193.2651101984
2026-07-08 16:46:59+00:00,2006.2195501192084,194193.2651101984
2026-07-08 16:47:59+00:00,2005.8049134445946,196376.07665875275
2026-07-08 16:48:59+00:00,2003.3170933969113,194356.0987658339
2026-07-08 16:49:59+00:00,2002.6951383849905,192158.68489579493
2026-07-08 16:50:59+00:00,2006.8415051311292,189974.95067218825
2026-07-08 16:51:59+00:00,2007.256141805743,189974.95067218825
2026-07-08 16:52:59+00:00,2007.8780968176638,189974.95067218825
2026-07-08 16:53:59+00:00,2009.9512801907333,191975.69199638919
2026-07-08 16:54:59+00:00,2010.5732352026541,191975.69199638919
2026-07-08 16:55:59+00:00,2012.6464185757234,191975.69199638919
2026-07-08 16:56:59+00:00,2008.5000518295847,191975.69199638919
2026-07-08 16:57:59+00:00,2003.9390484088322,194194.89079793007
2026-07-08 16:58:59+00:00,2003.9390484088322,194194.89079793007
2026-07-08 16:59:59+00:00,2004.7683217580598,194194.89079793007
2026-07-08 17:00:59+00:00,2005.3902767699808,194194.89079793007
2026-07-08 17:01:59+00:00,2005.3902767699808,192107.2534872093
2026-07-08 17:02:59+00:00,2003.7317300715251,192107.2534872093
2026-07-08 17:03:59+00:00,2006.0122317819016,192107.2534872093
2026-07-08 17:04:59+00:00,2007.256141805743,190067.3679117462
2026-07-08 17:05:59+00:00,2004.7683217580598,190067.3679117462
2026-07-08 17:06:59+00:00,2008.2927334922779,190067.3679117462
2026-07-08 17:07:59+00:00,2007.048823468436,192279.16552791445
2026-07-08 17:08:59+00:00,2005.3902767699808,194511.37864311555
2026-07-08 17:09:59+00:00,2007.670778480357,196510.37978118085
2026-07-08 17:10:59+00:00,2006.8415051311292,196510.37978118085
2026-07-08 17:11:59+00:00,2005.5975951072876,196510.37978118085
2026-07-08 17:12:59+00:00,2007.256141805743,192098.3981129557
2026-07-08 17:13:59+00:00,2006.2195501192084,192098.3981129557
2026-07-08 17:14:59+00:00,2004.561003420753,192098.3981129557
2026-07-08 17:15:59+00:00,2008.2927334922779,192098.3981129557
2026-07-08 17:16:59+00:00,2009.7439618534263,192098.3981129557
2026-07-08 17:17:59+00:00,2010.987871877268,192098.3981129557
2026-07-08 17:18:59+00:00,2011.8171452264958,189894.01530698556
2026-07-08 17:19:59+00:00,2014.5122836114858,189894.01530698556
2026-07-08 17:20:59+00:00,2013.890328599565,189894.01530698556
2026-07-08 17:21:59+00:00,2014.097646936872,189894.01530698556
2026-07-08 17:22:59+00:00,2019.4879237068521,189894.01530698556
2026-07-08 17:23:59+00:00,2020.1098787187732,189894.01530698556
2026-07-08 17:24:59+00:00,2013.0610552503372,189894.01530698556
2026-07-08 17:25:59+00:00,2012.6464185757234,189894.01530698556
2026-07-08 17:26:59+00:00,2002.4878200476835,189693.4974939344
2026-07-08 17:27:59+00:00,2001.4512283611489,189693.4974939344
2026-07-08 17:28:59+00:00,2002.4878200476835,189693.4974939344
2026-07-08 17:29:59+00:00,2000.621955011921,189693.4974939344
2026-07-08 17:30:59+00:00,2001.243910023842,189693.4974939344
2026-07-08 17:31:59+00:00,1998.9634083134656,189693.4974939344
2026-07-08 17:32:59+00:00,1998.3414533015448,189693.4974939344
2026-07-08 17:33:59+00:00,1999.7926816626934,189693.4974939344
2026-07-08 17:34:59+00:00,1997.3048616150104,189693.4974939344
2026-07-08 17:35:59+00:00,1997.5121799523172,189693.4974939344
2026-07-08 17:36:59+00:00,1985.073079713901,189693.4974939344
2026-07-08 17:37:59+00:00,1983.4145330154456,189693.4974939344
2026-07-08 17:38:59+00:00,1980.5120762931485,189693.4974939344
2026-07-08 17:39:59+00:00,1979.6828029439207,189693.4974939344
2026-07-08 17:40:59+00:00,1985.6950347258219,189849.60202313584
2026-07-08 17:41:59+00:00,1978.853529594693,190032.05662886944
2026-07-08 17:42:59+00:00,1969.316886078574,190032.05662886944
2026-07-08 17:43:59+00:00,1973.0486161500987,190032.05662886944
2026-07-08 17:44:59+00:00,1971.3900694516433,190032.05662886944
2026-07-08 17:45:59+00:00,1970.5607961024157,190032.05662886944
2026-07-08 17:46:59+00:00,1969.9388410904949,187843.8377609449
2026-07-08 17:47:59+00:00,1968.4876127293462,187843.8377609449
2026-07-08 17:48:59+00:00,1971.5973877889503,187843.8377609449
2026-07-08 17:49:59+00:00,1968.90224940396,187843.8377609449
2026-07-08 17:50:59+00:00,1969.7315227531878,187843.8377609449
2026-07-08 17:51:59+00:00,1968.6949310666532,187843.8377609449
2026-07-08 17:52:59+00:00,1968.0729760547324,187843.8377609449
2026-07-08 17:53:59+00:00,1963.9266093085937,187843.8377609449
2026-07-08 17:54:59+00:00,1959.780242562455,183452.16465912887
2026-07-08 17:55:59+00:00,1961.2314709236034,174485.34091932574
2026-07-08 17:56:59+00:00,1958.1216958639995,174485.34091932574
2026-07-08 17:57:59+00:00,1958.1216958639995,172373.37888601454
2026-07-08 17:58:59+00:00,1958.1216958639995,172373.37888601454
2026-07-08 17:59:59+00:00,1958.1216958639995,172373.37888601454
2026-07-08 18:00:59+00:00,1961.2314709236034,172373.37888601454
2026-07-08 18:01:59+00:00,1969.9388410904949,172173.00537117943
2026-07-08 18:02:59+00:00,1967.0363843681978,172173.00537117943
2026-07-08 18:03:59+00:00,1969.109567741267,169978.94121370406
2026-07-08 18:04:59+00:00,1968.6949310666532,169978.94121370406
2026-07-08 18:05:59+00:00,1967.4510210428116,169978.94121370406
2026-07-08 18:06:59+00:00,1969.316886078574,169978.94121370406
2026-07-08 18:07:59+00:00,1966.414429356277,169978.94121370406
2026-07-08 18:08:59+00:00,1965.9997926816632,169978.94121370406
2026-07-08 18:09:59+00:00,1965.3778376697421,169978.94121370406
2026-07-08 18:10:59+00:00,1964.3412459832075,167778.58353592633
2026-07-08 18:11:59+00:00,1966.414429356277,167778.58353592633
2026-07-08 18:12:59+00:00,1964.1339276459007,167778.58353592633
2026-07-08 18:13:59+00:00,1965.9997926816632,167778.58353592633
2026-07-08 18:14:59+00:00,1963.719290971287,167778.58353592633
2026-07-08 18:15:59+00:00,1965.3778376697421,167778.58353592633
2026-07-08 18:16:59+00:00,1964.5485643205145,167778.58353592633
2026-07-08 18:17:59+00:00,1962.475380947445,167778.58353592633
2026-07-08 18:18:59+00:00,1959.987560899762,167778.58353592633
2026-07-08 18:19:59+00:00,1959.5729242251482,169994.6577975297
2026-07-08 18:20:59+00:00,1960.1948792370688,169994.6577975297
2026-07-08 18:21:59+00:00,1958.5363325386134,169994.6577975297
2026-07-08 18:22:59+00:00,1956.670467502851,169994.6577975297
2026-07-08 18:23:59+00:00,1954.8046024670884,169994.6577975297
2026-07-08 18:24:59+00:00,1954.1826474551679,169994.6577975297
2026-07-08 18:25:59+00:00,1955.0119208043955,169994.6577975297
2026-07-08 18:26:59+00:00,1953.9753291178608,169994.6577975297
2026-07-08 18:27:59+00:00,1954.5972841297817,172180.41903610245
2026-07-08 18:28:59+00:00,1954.8046024670884,172180.41903610245
2026-07-08 18:29:59+00:00,1956.04851249093,172180.41903610245
2026-07-08 18:30:59+00:00,1955.2192391417025,172180.41903610245
2026-07-08 18:31:59+00:00,1953.9753291178608,172180.41903610245
2026-07-08 18:32:59+00:00,1953.9753291178608,172180.41903610245
2026-07-08 18:33:59+00:00,1954.5972841297817,172180.41903610245
2026-07-08 18:34:59+00:00,1954.1826474551679,172180.41903610245
2026-07-08 18:35:59+00:00,1953.7680107805538,172180.41903610245
2026-07-08 18:36:59+00:00,1949.2070073598013,169996.2983690178
2026-07-08 18:37:59+00:00,1951.2801907328708,169996.2983690178
2026-07-08 18:38:59+00:00,1945.8899139628904,169996.2983690178
2026-07-08 18:39:59+00:00,1947.7557789986529,169996.2983690178
2026-07-08 18:40:59+00:00,1948.9996890224945,169996.2983690178
2026-07-08 18:41:59+00:00,1947.5484606613459,169996.2983690178
2026-07-08 18:42:59+00:00,1948.3777340105735,169996.2983690178
2026-07-08 18:43:59+00:00,1948.5850523478805,169996.2983690178
2026-07-08 18:44:59+00:00,1950.243599046336,169996.2983690178
2026-07-08 18:45:59+00:00,1951.6948274074846,169996.2983690178
2026-07-08 18:46:59+00:00,1958.3290142013066,169996.2983690178
2026-07-08 18:47:59+00:00,1955.6338758163163,169996.2983690178
2026-07-08 18:48:59+00:00,1956.04851249093,169996.2983690178
2026-07-08 18:49:59+00:00,1958.5363325386134,169996.2983690178
2026-07-08 18:50:59+00:00,1959.5729242251482,169996.2983690178
2026-07-08 18:51:59+00:00,1963.719290971287,169996.2983690178
2026-07-08 18:52:59+00:00,1962.2680626101383,169996.2983690178
2026-07-08 18:53:59+00:00,1961.8534259355245,169996.2983690178
2026-07-08 18:54:59+00:00,1962.682699284752,172220.267550195
2026-07-08 18:55:59+00:00,1960.1948792370688,172220.267550195
2026-07-08 18:56:59+00:00,1960.6095159116828,172220.267550195
2026-07-08 18:57:59+00:00,1961.4387892609107,172220.267550195
2026-07-08 18:58:59+00:00,1960.8168342489896,172220.267550195
2026-07-08 18:59:59+00:00,1961.8534259355245,172220.267550195
2026-07-08 19:00:59+00:00,1961.2314709236034,172220.267550195
2026-07-08 19:01:59+00:00,1958.9509692132272,174417.23588227158
2026-07-08 19:02:59+00:00,1958.5363325386134,174417.23588227158
2026-07-08 19:03:59+00:00,1961.2314709236034,174417.23588227158
2026-07-08 19:04:59+00:00,1960.8168342489896,174417.23588227158
2026-07-08 19:05:59+00:00,1962.0607442728312,174417.23588227158
2026-07-08 19:06:59+00:00,1962.0607442728312,174417.23588227158
2026-07-08 19:07:59+00:00,1961.0241525862966,174417.23588227158
2026-07-08 19:08:59+00:00,1958.9509692132272,174417.23588227158
2026-07-08 19:09:59+00:00,1961.8534259355245,172234.90844706158
2026-07-08 19:10:59+00:00,1961.6461075982174,172234.90844706158
2026-07-08 19:11:59+00:00,1959.780242562455,172234.90844706158
2026-07-08 19:12:59+00:00,1962.475380947445,172234.90844706158
2026-07-08 19:13:59+00:00,1961.0241525862966,172234.90844706158
2026-07-08 19:14:59+00:00,1960.6095159116828,172234.90844706158
2026-07-08 19:15:59+00:00,1958.7436508759204,172234.90844706158
2026-07-08 19:16:59+00:00,1959.987560899762,172234.90844706158
2026-07-08 19:17:59+00:00,1957.0851041774647,172234.90844706158
2026-07-08 19:18:59+00:00,1958.1216958639995,172234.90844706158
2026-07-08 19:19:59+00:00,1955.6338758163163,172234.90844706158
2026-07-08 19:20:59+00:00,1957.9143775266925,172234.90844706158
2026-07-08 19:21:59+00:00,1959.5729242251482,172234.90844706158
2026-07-08 19:22:59+00:00,1960.4021975743758,172234.90844706158
2026-07-08 19:23:59+00:00,1959.5729242251482,172234.90844706158
2026-07-08 19:24:59+00:00,1960.8168342489896,174358.07336579816
2026-07-08 19:25:59+00:00,1960.8168342489896,174358.07336579816
2026-07-08 19:26:59+00:00,1960.8168342489896,174358.07336579816
2026-07-08 19:27:59+00:00,1961.2314709236034,174358.07336579816
2026-07-08 19:28:59+00:00,1961.0241525862966,174358.07336579816
2026-07-08 19:29:59+00:00,1962.890017622059,174358.07336579816
2026-07-08 19:30:59+00:00,1967.0363843681978,174358.07336579816
2026-07-08 19:31:59+00:00,1970.1461594278019,174358.07336579816
2026-07-08 19:32:59+00:00,1973.0486161500987,174358.07336579816
2026-07-08 19:33:59+00:00,1970.7681144397225,174358.07336579816
2026-07-08 19:34:59+00:00,1972.4266611381781,174358.07336579816
2026-07-08 19:35:59+00:00,1973.6705711620195,174358.07336579816
2026-07-08 19:36:59+00:00,1976.158391209703,174358.07336579816
2026-07-08 19:37:59+00:00,1980.3047579558418,174358.07336579816
2026-07-08 19:38:59+00:00,1979.4754846066137,174358.07336579816
2026-07-08 19:39:59+00:00,1975.536436197782,174358.07336579816
2026-07-08 19:40:59+00:00,1976.7803462216236,174358.07336579816
2026-07-08 19:41:59+00:00,1973.4632528247128,174358.07336579816
2026-07-08 19:42:59+00:00,1972.841297812792,174358.07336579816
2026-07-08 19:43:59+00:00,1968.6949310666532,174358.07336579816
2026-07-08 19:44:59+00:00,1969.109567741267,174358.07336579816
2026-07-08 19:45:59+00:00,1968.0729760547324,174358.07336579816
2026-07-08 19:46:59+00:00,1967.6583393801186,174358.07336579816
2026-07-08 19:47:59+00:00,1966.8290660308908,174358.07336579816
2026-07-08 19:48:59+00:00,1966.20711101897,174358.07336579816
2026-07-08 19:49:59+00:00,1965.1705193324353,174358.07336579816
2026-07-08 19:50:59+00:00,1962.475380947445,174358.07336579816
2026-07-08 19:51:59+00:00,1965.9997926816632,169898.0165155075
2026-07-08 19:52:59+00:00,1966.20711101897,169898.0165155075
2026-07-08 19:53:59+00:00,1964.7558826578213,169898.0165155075
2026-07-08 19:54:59+00:00,1965.3778376697421,169898.0165155075
2026-07-08 19:55:59+00:00,1967.0363843681978,169898.0165155075
2026-07-08 19:56:59+00:00,1968.2802943920394,169898.0165155075
2026-07-08 19:57:59+00:00,1969.316886078574,169898.0165155075
2026-07-08 19:58:59+00:00,1972.2193428008711,169898.0165155075
2026-07-08 19:59:59+00:00,1970.1461594278019,169898.0165155075
2026-07-08 20:00:59+00:00,1974.0852078366336,169898.0165155075
2026-07-08 20:01:59+00:00,1976.3657095470098,169898.0165155075
2026-07-08 20:02:59+00:00,1975.1217995231682,169898.0165155075
2026-07-08 20:03:59+00:00,1974.7071628485544,169898.0165155075
2026-07-08 20:04:59+00:00,1974.7071628485544,172175.50584637246
2026-07-08 20:05:59+00:00,1978.4388929200793,172175.50584637246
2026-07-08 20:06:59+00:00,1977.8169379081583,172175.50584637246
2026-07-08 20:07:59+00:00,1976.9876645589306,174398.07345906028
2026-07-08 20:08:59+00:00,1976.7803462216236,174398.07345906028
2026-07-08 20:09:59+00:00,1975.536436197782,174398.07345906028
2026-07-08 20:10:59+00:00,1977.1949828962374,174398.07345906028
2026-07-08 20:11:59+00:00,1969.7315227531878,174398.07345906028
2026-07-08 20:12:59+00:00,1965.3778376697421,174398.07345906028
2026-07-08 20:13:59+00:00,1965.5851560070494,174398.07345906028
2026-07-08 20:14:59+00:00,1964.9632009951283,174398.07345906028
2026-07-08 20:15:59+00:00,1967.6583393801186,174398.07345906028
2026-07-08 20:16:59+00:00,1967.0363843681978,174398.07345906028
2026-07-08 20:17:59+00:00,1967.0363843681978,174398.07345906028
2026-07-08 20:18:59+00:00,1969.7315227531878,174398.07345906028
2026-07-08 20:19:59+00:00,1970.9754327770295,174398.07345906028
2026-07-08 20:20:59+00:00,1972.4266611381781,174398.07345906028
2026-07-08 20:21:59+00:00,1972.2193428008711,174398.07345906028
2026-07-08 20:22:59+00:00,1972.841297812792,174398.07345906028
2026-07-08 20:23:59+00:00,1970.7681144397225,174398.07345906028
2026-07-08 20:24:59+00:00,1971.5973877889503,174398.07345906028
2026-07-08 20:25:59+00:00,1971.5973877889503,176749.48850498052
2026-07-08 20:26:59+00:00,1972.4266611381781,176749.48850498052
2026-07-08 20:27:59+00:00,1971.804706126257,176749.48850498052
2026-07-08 20:28:59+00:00,1970.1461594278019,176749.48850498052
2026-07-08 20:29:59+00:00,1969.5242044158808,176749.48850498052
2026-07-08 20:30:59+00:00,1970.7681144397225,176749.48850498052
2026-07-08 20:31:59+00:00,1969.7315227531878,176749.48850498052
2026-07-08 20:32:59+00:00,1969.316886078574,176749.48850498052
2026-07-08 20:33:59+00:00,1966.8290660308908,176749.48850498052
2026-07-08 20:34:59+00:00,1965.9997926816632,176749.48850498052
2026-07-08 20:35:59+00:00,1961.4387892609107,176749.48850498052
2026-07-08 20:36:59+00:00,1962.475380947445,176749.48850498052
2026-07-08 20:37:59+00:00,1960.4021975743758,176749.48850498052
2026-07-08 20:38:59+00:00,1957.7070591893857,176749.48850498052
2026-07-08 20:39:59+00:00,1957.4997408520787,176749.48850498052
2026-07-08 20:40:59+00:00,1957.9143775266925,176749.48850498052
2026-07-08 20:41:59+00:00,1957.4997408520787,174537.09424763633
2026-07-08 20:42:59+00:00,1957.4997408520787,174537.09424763633
2026-07-08 20:43:59+00:00,1956.463149165544,174537.09424763633
2026-07-08 20:44:59+00:00,1955.0119208043955,174537.09424763633
2026-07-08 20:45:59+00:00,1928.267855291801,174537.09424763633
2026-07-08 20:46:59+00:00,1918.731211775682,174537.09424763633
2026-07-08 20:47:59+00:00,1920.1824401368306,174537.09424763633
2026-07-08 20:48:59+00:00,1919.1458484502957,174537.09424763633
2026-07-08 20:49:59+00:00,1924.3288068829693,174537.09424763633
2026-07-08 20:50:59+00:00,1919.9751217995235,174537.09424763633
2026-07-08 20:51:59+00:00,1920.5970768114444,174537.09424763633
2026-07-08 20:52:59+00:00,1923.0848968591274,174537.09424763633
2026-07-08 20:53:59+00:00,1922.2556235098998,174537.09424763633
2026-07-08 20:54:59+00:00,1922.2556235098998,174537.09424763633
2026-07-08 20:55:59+00:00,1920.5970768114444,174537.09424763633
2026-07-08 20:56:59+00:00,1916.6580284026124,174537.09424763633
2026-07-08 20:57:59+00:00,1917.4873017518405,176703.0953884069
2026-07-08 20:58:59+00:00,1917.0726650772265,176703.0953884069
2026-07-08 20:59:59+00:00,1918.731211775682,176703.0953884069
2026-07-08 21:00:59+00:00,1920.3897584741374,176703.0953884069
2026-07-08 21:01:59+00:00,1920.8043951487512,176703.0953884069
2026-07-08 21:02:59+00:00,1921.633668497979,176703.0953884069
2026-07-08 21:03:59+00:00,1914.79216336685,176703.0953884069
2026-07-08 21:04:59+00:00,1911.0604332953253,176703.0953884069
2026-07-08 21:05:59+00:00,1914.79216336685,174566.84009639206
2026-07-08 21:06:59+00:00,1914.999481704157,174566.84009639206
2026-07-08 21:07:59+00:00,1914.3775266922362,174566.84009639206
2026-07-08 21:08:59+00:00,1915.621436716078,172198.8077086408
2026-07-08 21:09:59+00:00,1918.109256763761,172198.8077086408
2026-07-08 21:10:59+00:00,1914.1702083549294,172198.8077086408
2026-07-08 21:11:59+00:00,1914.79216336685,172198.8077086408
2026-07-08 21:12:59+00:00,1910.0238416087907,172198.8077086408
2026-07-08 21:13:59+00:00,1906.2921115372658,172198.8077086408
2026-07-08 21:14:59+00:00,1911.6823883072461,170052.07855380798
2026-07-08 21:15:59+00:00,1913.1336166683946,170052.07855380798
2026-07-08 21:16:59+00:00,1911.8897066445531,167869.37690399424
2026-07-08 21:17:59+00:00,1913.3409350057018,167869.37690399424
2026-07-08 21:18:59+00:00,1916.2433917279986,167869.37690399424
2026-07-08 21:19:59+00:00,1915.414118378771,167869.37690399424
2026-07-08 21:20:59+00:00,1917.2799834145333,165701.1863107286
2026-07-08 21:21:59+00:00,1917.9019384264543,165701.1863107286
2026-07-08 21:22:59+00:00,1916.4507100653057,165701.1863107286
2026-07-08 21:23:59+00:00,1915.621436716078,165701.1863107286
2026-07-08 21:24:59+00:00,1917.2799834145333,165701.1863107286
2026-07-08 21:25:59+00:00,1917.2799834145333,165701.1863107286
2026-07-08 21:26:59+00:00,1916.6580284026124,165701.1863107286
2026-07-08 21:27:59+00:00,1914.79216336685,165701.1863107286
2026-07-08 21:28:59+00:00,1916.8653467399195,165701.1863107286
2026-07-08 21:29:59+00:00,1916.6580284026124,165701.1863107286
2026-07-08 21:30:59+00:00,1918.523893438375,165701.1863107286
2026-07-08 21:31:59+00:00,1916.8653467399195,167858.90332816695
2026-07-08 21:32:59+00:00,1919.1458484502957,170078.54421812485
2026-07-08 21:33:59+00:00,1918.316575101068,170078.54421812485
2026-07-08 21:34:59+00:00,1918.9385301129887,170078.54421812485
2026-07-08 21:35:59+00:00,1917.2799834145333,170078.54421812485
2026-07-08 21:36:59+00:00,1916.6580284026124,170078.54421812485
2026-07-08 21:37:59+00:00,1919.3531667876027,170078.54421812485
2026-07-08 21:38:59+00:00,1921.219031823365,168053.13921812485
2026-07-08 21:39:59+00:00,1922.8775785218206,168053.13921812485
2026-07-08 21:40:59+00:00,1923.9141702083555,168053.13921812485
2026-07-08 21:41:59+00:00,1922.8775785218206,168053.13921812485
2026-07-08 21:42:59+00:00,1924.536125220276,168053.13921812485
2026-07-08 21:43:59+00:00,1925.7800352441177,168053.13921812485
2026-07-08 21:44:59+00:00,1926.1946719187317,168053.13921812485
2026-07-08 21:45:59+00:00,1927.4385819425731,168053.13921812485
2026-07-08 21:46:59+00:00,1929.9264019902562,168053.13921812485
2026-07-08 21:47:59+00:00,1930.3410386648704,168053.13921812485
2026-07-08 21:48:59+00:00,1930.5483570021772,170260.75322721366
2026-07-08 21:49:59+00:00,1929.5117653156424,170260.75322721366
2026-07-08 21:50:59+00:00,1928.8898103037218,170260.75322721366
2026-07-08 21:51:59+00:00,1926.6093085933455,170260.75322721366
2026-07-08 21:52:59+00:00,1925.1580802321969,170260.75322721366
2026-07-08 21:53:59+00:00,1926.8166269306523,170260.75322721366
2026-07-08 21:54:59+00:00,1927.853218617187,170260.75322721366
2026-07-08 21:55:59+00:00,1932.206903700633,170260.75322721366
2026-07-08 21:56:59+00:00,1932.4142220379397,170260.75322721366
2026-07-08 21:57:59+00:00,1934.902042085623,172260.35322721367
2026-07-08 21:58:59+00:00,1935.5239970975435,172260.35322721367
2026-07-08 21:59:59+00:00,1936.1459521094644,174464.06660706483
2026-07-08 22:00:59+00:00,1938.2191354825336,174464.06660706483
2026-07-08 22:01:59+00:00,1938.0118171452268,174464.06660706483
2026-07-08 22:02:59+00:00,1947.9630973359597,176681.6263623656
2026-07-08 22:03:59+00:00,1952.7314190940192,178860.03871556264
2026-07-08 22:04:59+00:00,1954.3899657924746,178860.03871556264
2026-07-08 22:05:59+00:00,1957.292422514772,178860.03871556264
2026-07-08 22:06:59+00:00,-2005.084207181442,181016.91285260007
2026-07-08 22:07:59+00:00,-2002.5421035907207,185445.71098821625
2026-07-08 22:08:59+00:00,-1998.305264272852,185445.71098821625
2026-07-08 22:09:59+00:00,-1997.457896409278,185445.71098821625
2026-07-08 22:10:59+00:00,-1997.6697383751714,185445.71098821625
2026-07-08 22:11:59+00:00,-1993.4328990573024,185445.71098821625
2026-07-08 22:12:59+00:00,-1994.9157928185566,185445.71098821625
