date,amount,price,sid,symbol,value
2026-07-13 14:12:59+00:00,-955109.8920866079,0.004188,4,1000SHIBUSDT,4000.0002280587137
2026-07-13 14:12:59+00:00,-605.8408842074509,6.576,14,AVAXUSDT,3984.009654548197
2026-07-13 14:12:59+00:00,-4069.213892453533,0.987,15,AXSUSDT,4016.314111851637
2026-07-13 14:12:59+00:00,-19180.97997286795,0.2099,50,JUPUSDT,4026.0876963049827
2026-07-13 14:12:59+00:00,-12674.39847810835,0.3166,63,ONDOUSDT,4012.714558169104
2026-07-13 14:12:59+00:00,-675796.7928481313,0.005938,67,PENGUUSDT,4012.8813559322034
2026-07-13 14:12:59+00:00,-82653.27340351901,0.04845,69,PYTHUSDT,4004.551096400496
2026-07-13 14:12:59+00:00,-19.44787995474614,206.33,81,TAOUSDT,4012.681071062771
2026-07-13 14:13:59+00:00,92722.34879422259,0.04326,24,CFXUSDT,-4011.1688088380693
2026-07-13 14:14:59+00:00,-21892.62091214938,0.1828,93,XLMUSDT,4001.9711027409066
2026-07-13 14:15:59+00:00,-19309.81510024744,0.2077,27,CRVUSDT,4010.648596321393
2026-07-13 14:15:59+00:00,-12874.24048662723,0.3099,55,LDOUSDT,3989.727126805779
2026-07-13 14:15:59+00:00,-92.37893026478831,43.37,57,LTCUSDT,4006.4742055838688
2026-07-13 14:15:59+00:00,-2686.3735346428166,1.4802,66,PENDLEUSDT,3976.370105978297
2026-07-13 14:15:59+00:00,-5494.1283837554165,0.7278,79,SUIUSDT,3998.626637697192
2026-07-13 14:16:59+00:00,0.9925730849213634,4029.47,65,PAXGUSDT,-3999.543468498086
2026-07-13 14:17:59+00:00,1026562.4516308354,0.003897,0,1000BONKUSDT,-4000.5138740053653
2026-07-13 14:17:59+00:00,181654.3913835432,0.02196,1,1000FLOKIUSDT,-3989.130434782609
2026-07-13 14:17:59+00:00,67573.79979022956,0.05904,2,1000LUNCUSDT,-3989.5571396151536
2026-07-13 14:17:59+00:00,957287.3658228365,0.004167,4,1000SHIBUSDT,-3989.0164533837597
2026-07-13 14:17:59+00:00,48250.97491414935,0.0828,9,ALGOUSDT,-3995.1807228915663
2026-07-13 14:17:59+00:00,6459.436201006598,0.6184,12,ASTERUSDT,-3994.5153467024797
2026-07-13 14:17:59+00:00,4067.133549613033,0.981,15,AXSUSDT,-3989.8580121703853
2026-07-13 14:17:59+00:00,7.0467491798241415,566.47,18,BNBUSDT,-3991.7720078949815
2026-07-13 14:17:59+00:00,277.48956165696785,14.39,19,BSVUSDT,-3993.0747922437677
2026-07-13 14:17:59+00:00,0.06426947359813763,62179.9,20,BTCUSDT,-3996.269441384838
2026-07-13 14:17:59+00:00,240964.64243060746,0.01663,25,CHZUSDT,-4007.242003621002
2026-07-13 14:17:59+00:00,238.16715519649676,16.75,26,COMPUSDT,-3989.299849541321
2026-07-13 14:17:59+00:00,19309.81510024744,0.2065,27,CRVUSDT,-3987.476818201096
2026-07-13 14:17:59+00:00,55559.416259951846,0.07197,30,DOGEUSDT,-3998.6111882287346
2026-07-13 14:17:59+00:00,4833.852741276429,0.826,31,DOTUSDT,-3992.76236429433
2026-07-13 14:17:59+00:00,16430.78418271275,0.2423,32,EIGENUSDT,-3981.179007471299
2026-07-13 14:17:59+00:00,50793.69092693745,0.07867,33,ENAUSDT,-3995.9396652221694
2026-07-13 14:17:59+00:00,984.9819957612544,4.054,34,ENSUSDT,-3993.117010816126
2026-07-13 14:17:59+00:00,577.5828547421445,6.901,35,ETCUSDT,-3985.899280575539
2026-07-13 14:17:59+00:00,2.262467621526211,1765.36,37,ETHUSDT,-3994.0698403375113
2026-07-13 14:17:59+00:00,25141.430422553014,0.159,38,FETUSDT,-3997.487437185929
2026-07-13 14:17:59+00:00,59853.44503797096,0.06674,43,HBARUSDT,-3994.6189218341815
2026-07-13 14:17:59+00:00,108255.04008512743,0.03686,46,IOTAUSDT,-3990.280777537797
2026-07-13 14:17:59+00:00,140080.6536868242,0.02853,52,KASUSDT,-3996.501049685094
2026-07-13 14:17:59+00:00,12959.875612067024,0.3074,55,LDOUSDT,-3983.8657631494034
2026-07-13 14:17:59+00:00,506.78365687876385,7.865,56,LINKUSDT,-3985.8534613514776
2026-07-13 14:17:59+00:00,92.50765049394465,43.12,57,LTCUSDT,-3988.929889298893
2026-07-13 14:17:59+00:00,183867.41937787647,0.02169,58,MONUSDT,-3988.084326306141
2026-07-13 14:17:59+00:00,2092.0524982630054,1.913,61,NEARUSDT,-4002.0964291771293
2026-07-13 14:17:59+00:00,134589.8829572957,0.02967,62,NIGHTUSDT,-3993.281827342963
2026-07-13 14:17:59+00:00,12674.398478108349,0.3145,63,ONDOUSDT,-3986.0983213650757
2026-07-13 14:17:59+00:00,40589.04569408092,0.0983,64,OPUSDT,-3989.9031917281545
2026-07-13 14:17:59+00:00,2713.6578701601097,1.4676,66,PENDLEUSDT,-3982.564290246977
2026-07-13 14:17:59+00:00,675854.2573422571,0.005898,67,PENGUUSDT,-3986.188409804632
2026-07-13 14:17:59+00:00,82764.83881470578,0.0482,69,PYTHUSDT,-3989.265230868819
2026-07-13 14:17:59+00:00,61.450001014805295,64.78,70,QNTUSDT,-3980.731065739087
2026-07-13 14:17:59+00:00,2661.3451568121936,1.502,71,RENDERUSDT,-3997.3404255319147
2026-07-13 14:17:59+00:00,83857.67822525508,0.04762,72,SEIUSDT,-3993.302637086647
2026-07-13 14:17:59+00:00,68935.82861430311,0.05805,74,SKYUSDT,-4001.724851060296
2026-07-13 14:17:59+00:00,10921.518193907417,0.3655,76,SPXUSDT,-3991.814899873161
2026-07-13 14:17:59+00:00,135272.99343534847,0.0295,77,STRKUSDT,-3990.5533063427797
2026-07-13 14:17:59+00:00,220817.6378126297,0.018104,80,SUNUSDT,-3997.6825149598476
2026-07-13 14:17:59+00:00,19.44264931369461,205.11,81,TAOUSDT,-3987.8818007319014
2026-07-13 14:17:59+00:00,9792.259668193417,0.406,82,TIAUSDT,-3975.6574252865275
2026-07-13 14:17:59+00:00,2588.996763754046,1.545,83,TRUMPUSDT,-4000.0000000000005
2026-07-13 14:17:59+00:00,12270.320628806,0.32577,84,TRXUSDT,-3997.3023512461305
2026-07-13 14:17:59+00:00,53280.7480452386,0.0744,85,UBUSDT,-3964.0876545657516
2026-07-13 14:17:59+00:00,69351.6316795921,0.05727,92,WLFIUSDT,-3971.7679462902397
2026-07-13 14:17:59+00:00,21937.17430408686,0.18188,93,XLMUSDT,-3989.933262427318
2026-07-13 14:17:59+00:00,44858.3189336176,0.08897,95,XPLUSDT,-3991.0446355239574
2026-07-13 14:17:59+00:00,3741.640436596467,1.0694,96,XRPUSDT,-4001.310282896262
2026-07-13 14:17:59+00:00,17913.29739442947,0.2227,97,XTZUSDT,-3989.2913297394434
2026-07-13 14:18:59+00:00,-1024592.5840387687,0.003909,0,1000BONKUSDT,4005.132411007547
2026-07-13 14:18:59+00:00,-1452593.0209029687,0.0027567,3,1000PEPEUSDT,4004.3631807232136
2026-07-13 14:18:59+00:00,-958086.5256546887,0.004181,4,1000SHIBUSDT,4005.7597637622534
2026-07-13 14:18:59+00:00,-0.06423842771480735,62356.4,20,BTCUSDT,4005.677093955613
2026-07-13 14:18:59+00:00,-29836.53245657348,0.13366,53,KITEUSDT,3987.9509281456117
2026-07-13 14:18:59+00:00,-676536.2966443171,0.005926,67,PENGUUSDT,4009.1540939142233
2026-07-13 14:18:59+00:00,-832206.4682345242,0.004808,88,VETUSDT,4001.2486992715926
2026-07-13 14:18:59+00:00,-3733.9656239883548,1.0731,96,XRPUSDT,4006.9185111019033
2026-07-13 14:19:59+00:00,-276.8213817218386,14.52,19,BSVUSDT,4019.446462601096
2026-07-13 14:19:59+00:00,-927751.4749290308,0.00431,47,JASMYUSDT,3998.608856944122
2026-07-13 14:19:59+00:00,-40756.05481970714,0.09824,48,JSTUSDT,4003.8748254880293
2026-07-13 14:19:59+00:00,-220793.28853727388,0.018132,80,SUNUSDT,4003.42390775785
2026-07-13 14:20:59+00:00,-181695.43339085852,0.02207,1,1000FLOKIUSDT,4010.0182149362477
2026-07-13 14:20:59+00:00,-67483.22795589632,0.05952,2,1000LUNCUSDT,4016.6017279349494
2026-07-13 14:20:59+00:00,-25244.860810719307,0.159,6,ADAUSDT,4013.93286890437
2026-07-13 14:20:59+00:00,-48135.4047197025,0.0834,9,ALGOUSDT,4014.4927536231885
2026-07-13 14:20:59+00:00,-239667.56715520416,0.01675,25,CHZUSDT,4014.43174984967
2026-07-13 14:20:59+00:00,-19300.5517303678,0.208,27,CRVUSDT,4014.514759916502
2026-07-13 14:20:59+00:00,-119.67135756906568,33.5,28,DASHUSDT,4008.9904785637
2026-07-13 14:20:59+00:00,-55428.89610932008,0.07234,30,DOGEUSDT,4009.7263445482145
2026-07-13 14:20:59+00:00,-4825.153659899423,0.832,31,DOTUSDT,4014.5278450363194
2026-07-13 14:20:59+00:00,-983.4158729728908,4.083,34,ENSUSDT,4015.2870093483134
2026-07-13 14:20:59+00:00,-232559.39729257592,0.01725,41,GRTUSDT,4011.649603296935
2026-07-13 14:20:59+00:00,-117336.8257875985,0.03415,51,KAIAUSDT,4007.052600646489
2026-07-13 14:20:59+00:00,-12953.634127792131,0.3102,55,LDOUSDT,4018.2173064411186
2026-07-13 14:20:59+00:00,-506.52877393081064,7.926,56,LINKUSDT,4014.747062175605
2026-07-13 14:20:59+00:00,-183741.57174160972,0.02185,58,MONUSDT,4014.7533425541724
2026-07-13 14:20:59+00:00,-2080.664860357355,1.932,61,NEARUSDT,4019.8445102104097
2026-07-13 14:20:59+00:00,-134522.25034665436,0.0298,62,NIGHTUSDT,4008.7630603303
2026-07-13 14:20:59+00:00,-40548.23349041578,0.099,64,OPUSDT,4014.275115551163
2026-07-13 14:20:59+00:00,-0.9939249442183216,4019.03,65,PAXGUSDT,3994.6141685617613
2026-07-13 14:20:59+00:00,-82561.36539628243,0.04867,69,PYTHUSDT,4018.2616538370658
2026-07-13 14:20:59+00:00,-83709.27471961509,0.04795,72,SEIUSDT,4013.8597228055432
2026-07-13 14:20:59+00:00,-135114.01171779176,0.0297,77,STRKUSDT,4012.886148018415
2026-07-13 14:20:59+00:00,-2580.6720153175374,1.554,83,TRUMPUSDT,4010.3643118034533
2026-07-13 14:20:59+00:00,-69717.00909109798,0.05748,92,WLFIUSDT,4007.333682556312
2026-07-13 14:21:59+00:00,1022887.1155590401,0.003912,0,1000BONKUSDT,-4001.5343960669647
2026-07-13 14:21:59+00:00,1451774.406866178,0.0027535,3,1000PEPEUSDT,-3997.4608293060205
2026-07-13 14:21:59+00:00,955794.9953340761,0.004188,4,1000SHIBUSDT,-4002.8694404591106
2026-07-13 14:21:59+00:00,0.9962478209493504,4011.17,65,PAXGUSDT,-3996.1193719574057
2026-07-13 14:21:59+00:00,831514.620172142,0.004814,88,VETUSDT,-4002.9113815086916
2026-07-13 14:22:59+00:00,-1021192.0820723497,0.003922,0,1000BONKUSDT,4005.1153458877557
2026-07-13 14:22:59+00:00,-16394.14755807828,0.2456,32,EIGENUSDT,4026.4026402640256
2026-07-13 14:22:59+00:00,6088.9982705743405,0.6611,49,JTOUSDT,-4025.4367566766964
2026-07-13 14:23:59+00:00,119.81547304591496,33.27,28,DASHUSDT,-3986.260788237591
2026-07-13 14:23:59+00:00,-0.9975000438494617,4009.72,65,PAXGUSDT,3999.695875824063
2026-07-13 14:24:59+00:00,-1451906.001065314,0.0027564,3,1000PEPEUSDT,4002.0337013364315
2026-07-13 14:24:59+00:00,-954881.8877894108,0.004191,4,1000SHIBUSDT,4001.9099917254207
2026-07-13 14:24:59+00:00,-6694.051541788335,0.5992,10,APTUSDT,4011.07568383957
2026-07-13 14:24:59+00:00,-92549.92385295485,0.04317,24,CFXUSDT,3995.3802127320605
2026-07-13 14:24:59+00:00,-2713.2015483817777,1.4807,66,PENDLEUSDT,4017.437532688898
2026-07-13 14:24:59+00:00,-49143.06942497779,0.0814,68,POLUSDT,4000.245851193192
2026-07-13 14:24:59+00:00,-2654.309245520963,1.511,71,RENDERUSDT,4010.661269982175
2026-07-13 14:24:59+00:00,-44736.234083151605,0.08984,95,XPLUSDT,4019.1032700303404
2026-07-13 14:25:59+00:00,-237.9557042837689,16.86,26,COMPUSDT,4011.9331742243435
2026-07-13 14:25:59+00:00,-139909.6753119248,0.02865,52,KASUSDT,4008.4121976866454
2026-07-13 14:25:59+00:00,-9781.621912268216,0.4117,82,TIAUSDT,4027.093741280825
2026-07-13 14:26:59+00:00,-12650.545289712289,0.3178,63,ONDOUSDT,4020.343293070566
2026-07-13 14:26:59+00:00,-17905.33256710693,0.2243,97,XTZUSDT,4016.166094802084
2026-07-13 14:27:59+00:00,-6451.132966896912,0.6216,12,ASTERUSDT,4010.0242522231206
2026-07-13 14:27:59+00:00,-16.739914329468945,239.14,16,BCHUSDT,4003.1831127492032
2026-07-13 14:27:59+00:00,-7.045575041198809,568.99,18,BNBUSDT,4008.8617426917103
2026-07-13 14:27:59+00:00,-2.2613650515886885,1772.34,37,ETHUSDT,4007.907735532696
2026-07-13 14:27:59+00:00,-59724.45157838416,0.0672,43,HBARUSDT,4013.4831460674154
2026-07-13 14:27:59+00:00,-92.50765049394465,43.37,57,LTCUSDT,4012.0568019223792
2026-07-13 14:27:59+00:00,-19.41454354873121,206.93,81,TAOUSDT,4017.4514965389494
2026-07-13 14:27:59+00:00,-372.0238127418554,10.747,90,VVVUSDT,3998.13991553672
2026-07-13 14:27:59+00:00,-7.800689694292503,507.76,98,ZECUSDT,3960.878199173961
2026-07-13 14:28:59+00:00,1018719.770337262,0.003931,0,1000BONKUSDT,-4004.587417195776
2026-07-13 14:28:59+00:00,953744.3105649808,0.004198,4,1000SHIBUSDT,-4003.81861575179
2026-07-13 14:28:59+00:00,-4063.027481665821,0.987,15,AXSUSDT,4010.2081244041656
2026-07-13 14:28:59+00:00,0.9970118898606032,4014.33,65,PAXGUSDT,-4002.3347398241153
2026-07-13 14:29:59+00:00,-0.9962119250211199,4015.79,65,PAXGUSDT,4000.577886380563
2026-07-13 14:30:59+00:00,16.75784537825775,238.24,16,BCHUSDT,-3992.389082916126
2026-07-13 14:30:59+00:00,276.3401303141782,14.44,19,BSVUSDT,-3990.3514817367336
2026-07-13 14:30:59+00:00,55328.89293998887,0.07224,30,DOGEUSDT,-3996.959225984796
2026-07-13 14:30:59+00:00,231951.3097279666,0.01725,41,GRTUSDT,-4001.1600928074245
2026-07-13 14:30:59+00:00,40689.71393378184,0.09838,48,JSTUSDT,-4003.054056805457
2026-07-13 14:30:59+00:00,673856.3598429288,0.005947,67,PENGUUSDT,-4007.423771985898
2026-07-13 14:31:59+00:00,0.9963695699747581,4013.36,65,PAXGUSDT,-3998.7897773538953
2026-07-13 14:32:59+00:00,82279.32778220782,0.04853,69,PYTHUSDT,-3993.015777270545
2026-07-13 14:32:59+00:00,83255.60701689935,0.04814,72,SEIUSDT,-4007.924921793535
2026-07-13 14:33:59+00:00,-119.99432695187411,33.4,28,DASHUSDT,4007.810520192595
2026-07-13 14:33:59+00:00,29864.239617111194,0.1342,53,KITEUSDT,-4007.780956616323
2026-07-13 14:34:59+00:00,-842.1233279862935,4.772,45,INJUSDT,4018.612521150593
2026-07-13 14:35:59+00:00,-40609.197327675705,0.09858,48,JSTUSDT,4003.254672562271
2026-07-13 14:35:59+00:00,-0.9973051869509253,4008.26,65,PAXGUSDT,3997.458488647916
2026-07-13 14:36:59+00:00,67102.98805857243,0.0597,2,1000LUNCUSDT,-4006.048387096774
2026-07-13 14:36:59+00:00,182815.7001755674,0.0219,58,MONUSDT,-4003.663833844926
2026-07-13 14:36:59+00:00,0.9983229651467915,4005.19,65,PAXGUSDT,-3998.473156776278
2026-07-13 14:36:59+00:00,3729.604540206702,1.0721,96,XRPUSDT,-3998.5090275556054
2026-07-13 14:37:59+00:00,-0.9986069532723435,4006.01,65,PAXGUSDT,4000.429440878541
2026-07-13 14:37:59+00:00,-61.54380788522048,65.19,70,QNTUSDT,4012.040836037523
2026-07-13 14:37:59+00:00,220422.34996874465,0.018165,80,SUNUSDT,-4003.9719871822467
2026-07-13 14:37:59+00:00,-6867.633642191522,0.557,87,VELVETUSDT,3825.271938700678
2026-07-13 14:38:59+00:00,0.06409669768067203,62455.1,20,BTCUSDT,-4003.165663316139
2026-07-13 14:38:59+00:00,981.2350973339964,4.072,34,ENSUSDT,-3995.5893163440333
2026-07-13 14:38:59+00:00,40282.13722497452,0.0995,64,OPUSDT,-4008.072653884965
2026-07-13 14:38:59+00:00,0.998847695654467,4003.33,65,PAXGUSDT,-3998.716945444397
2026-07-13 14:39:59+00:00,-1018330.2029012559,0.003927,0,1000BONKUSDT,3998.982706793232
2026-07-13 14:39:59+00:00,-952834.6831824677,0.004198,4,1000SHIBUSDT,3999.9999999999995
2026-07-13 14:39:59+00:00,10435.849880585345,0.3848,40,GRASSUSDT,-4015.7150340492403
2026-07-13 14:39:59+00:00,-0.9988115564155752,4006.16,65,PAXGUSDT,4001.3989048498206
2026-07-13 14:39:59+00:00,-672438.5486292557,0.005952,67,PENGUUSDT,4002.35424144133
2026-07-13 14:39:59+00:00,-220130.99459910401,0.018177,80,SUNUSDT,4001.321088827913
2026-07-13 14:39:59+00:00,-830220.902430994,0.004822,88,VETUSDT,4003.3251915222527
2026-07-13 14:40:59+00:00,-16.774665896480954,238.67,16,BCHUSDT,4003.609509513109
2026-07-13 14:40:59+00:00,-0.06395546208482385,62632.3,20,BTCUSDT,4005.677687935313
2026-07-13 14:40:59+00:00,-55317.43532733142,0.07239,30,DOGEUSDT,4004.4291433455214
2026-07-13 14:40:59+00:00,-231482.17918770248,0.01731,41,GRTUSDT,4006.9565217391296
2026-07-13 14:41:59+00:00,952948.1969641191,0.004198,4,1000SHIBUSDT,-4000.4765308553724
2026-07-13 14:41:59+00:00,-29753.13677020018,0.13467,53,KITEUSDT,4006.8549288428585
2026-07-13 14:41:59+00:00,0.9991099997129529,4000.86,65,PAXGUSDT,-3997.2992334515648
2026-07-13 14:42:59+00:00,1020019.1934760389,0.003917,0,1000BONKUSDT,-3995.4151808456445
2026-07-13 14:42:59+00:00,1451457.8657479342,0.0027552,3,1000PEPEUSDT,-3999.0567117087085
2026-07-13 14:42:59+00:00,231280.890942936,0.01728,41,GRTUSDT,-3996.533795493934
2026-07-13 14:42:59+00:00,59572.60680393786,0.0671,43,HBARUSDT,-3997.3219165442306
2026-07-13 14:42:59+00:00,2064.0104159039565,1.945,61,NEARUSDT,-4014.5002589331957
2026-07-13 14:42:59+00:00,220167.369857914,0.018151,80,SUNUSDT,-3996.257930290997
2026-07-13 14:43:59+00:00,16250.335041439506,0.2467,32,EIGENUSDT,-4008.9576547231263
2026-07-13 14:43:59+00:00,-0.9995864605708357,4002.27,65,PAXGUSDT,4000.6149035488384
2026-07-13 14:44:59+00:00,29775.376930223472,0.13401,53,KITEUSDT,-3990.1982624192474
2026-07-13 14:45:59+00:00,-220276.44760892272,0.018157,80,SUNUSDT,3999.55945923521
2026-07-13 14:46:59+00:00,-1020278.8389146137,0.003924,0,1000BONKUSDT,4003.5741639009448
2026-07-13 14:47:59+00:00,61.43934439534078,65.0,70,QNTUSDT,-3993.557385697151
2026-07-13 14:48:59+00:00,0.9995752156597322,4001.48,65,PAXGUSDT,-3999.7802339581053
2026-07-13 14:49:59+00:00,-0.999208434852834,4005.39,65,PAXGUSDT,4002.2194728751924
2026-07-13 14:49:59+00:00,-10846.704710522685,0.3719,76,SPXUSDT,4033.8894818433864
2026-07-13 14:50:59+00:00,19049.52400001905,0.2122,27,CRVUSDT,-4042.308992804042
2026-07-13 14:50:59+00:00,-578.039039729304,6.939,35,ETCUSDT,4011.0128966816405
2026-07-13 14:50:59+00:00,-21854.009503479418,0.18418,93,XLMUSDT,4025.0714703508393
2026-07-13 14:51:59+00:00,-12271.260507990319,0.32616,84,TRXUSDT,4002.3943272861225
2026-07-13 14:51:59+00:00,-12.349633018778,322.8,94,XMRUSDT,3986.4615384615386
2026-07-13 14:51:59+00:00,44471.68215145142,0.09007,95,XPLUSDT,-4005.5644113812295
2026-07-13 14:52:59+00:00,25117.801305179317,0.1596,6,ADAUSDT,-4008.8010883066186
2026-07-13 14:53:59+00:00,181036.66535296617,0.02212,1,1000FLOKIUSDT,-4004.531037607612
2026-07-13 14:53:59+00:00,12588.5132936087,0.3177,63,ONDOUSDT,-3999.3706733794834
2026-07-13 14:53:59+00:00,17869.152462546423,0.2237,97,XTZUSDT,-3997.329405871635
2026-07-13 14:54:59+00:00,-29832.94369223786,0.13416,53,KITEUSDT,4002.387725750631
2026-07-13 14:55:59+00:00,4801.927688618336,0.835,31,DOTUSDT,-4009.6096199963104
2026-07-13 14:56:59+00:00,-952155.1122099839,0.004205,4,1000SHIBUSDT,4003.8122468429824
2026-07-13 14:56:59+00:00,-3723.889610758805,1.0764,96,XRPUSDT,4008.3947770207774
2026-07-13 14:57:59+00:00,-66895.39420819799,0.05989,2,1000LUNCUSDT,4006.3651591289777
2026-07-13 14:57:59+00:00,-78512.0464754332,0.0506,42,GWEIUSDT,3972.70955165692
2026-07-13 14:57:59+00:00,-2040.9358628095408,1.976,61,NEARUSDT,4032.889264911653
2026-07-13 14:59:59+00:00,951248.5136741973,0.004205,4,1000SHIBUSDT,-4000.0
2026-07-13 15:00:59+00:00,-18731.839961404778,0.215,27,CRVUSDT,4027.345591702027
2026-07-13 15:01:59+00:00,-50475.79728512182,0.07982,33,ENAUSDT,4028.978139298424
2026-07-13 15:01:59+00:00,-44346.02064216307,0.09035,95,XPLUSDT,4006.6629650194336
2026-07-13 15:02:59+00:00,1019627.9020928491,0.003922,0,1000BONKUSDT,-3998.9806320081543
2026-07-13 15:03:59+00:00,92549.92385295485,0.04328,24,CFXUSDT,-4005.5607043558857
2026-07-13 15:03:59+00:00,238309.04928390152,0.01683,25,CHZUSDT,-4010.741299448063
2026-07-13 15:03:59+00:00,18656.862531816303,0.2139,27,CRVUSDT,-3990.7028955555074
2026-07-13 15:03:59+00:00,139397.4503310052,0.02875,52,KASUSDT,-4007.6766970164
2026-07-13 15:03:59+00:00,671817.4362633093,0.005958,67,PENGUUSDT,-4002.688285256797
2026-07-13 15:03:59+00:00,134363.99893348292,0.02983,77,STRKUSDT,-4008.0780881857954
2026-07-13 15:03:59+00:00,21726.736659200415,0.18403,93,XLMUSDT,-3998.3713473926523
2026-07-13 15:04:59+00:00,2033.5872732794437,1.96,61,NEARUSDT,-3985.8310556277097
2026-07-13 15:05:59+00:00,66839.37274077168,0.05982,2,1000LUNCUSDT,-3998.331277352962
2026-07-13 15:05:59+00:00,-276.4351896074124,14.51,19,BSVUSDT,4011.074601203554
2026-07-13 15:05:59+00:00,0.06384611082482991,62669.1,20,BTCUSDT,-4001.178303892348
2026-07-13 15:05:59+00:00,119.77841262667836,33.4,28,DASHUSDT,-4000.598981731057
2026-07-13 15:05:59+00:00,0.9981039066769801,4009.82,65,PAXGUSDT,-4002.2170070714888
2026-07-13 15:05:59+00:00,12262.979669503438,0.32621,84,TRXUSDT,-4000.3065979887165
2026-07-13 15:05:59+00:00,3718.6830852468297,1.0751,96,XRPUSDT,-3997.9561849488664
2026-07-13 15:05:59+00:00,7.834313282334425,513.4,98,ZECUSDT,-4022.1364391504935
2026-07-13 15:09:59+00:00,7069.129219503614,0.5715,8,AKTUSDT,-4040.0073489463152
2026-07-13 15:09:59+00:00,47762.028189576755,0.0841,9,ALGOUSDT,-4016.786570743405
2026-07-13 15:09:59+00:00,6656.184242559572,0.6027,10,APTUSDT,-4011.6822429906542
2026-07-13 15:09:59+00:00,2691.2863019448314,1.4919,66,PENDLEUSDT,-4015.130033871494
2026-07-13 15:09:59+00:00,49055.80288591486,0.08167,68,POLUSDT,-4006.387421692667
2026-07-13 15:09:59+00:00,2641.142885045324,1.517,71,RENDERUSDT,-4006.6137566137563
2026-07-13 15:09:59+00:00,372.04111134733864,10.752,90,VVVUSDT,-4000.1860292065853
2026-07-13 15:10:59+00:00,29822.927410772332,0.13413,53,KITEUSDT,-4000.1492536068927
2026-07-13 15:10:59+00:00,-0.9973483424083835,4011.46,65,PAXGUSDT,4000.822981637534
2026-07-13 15:11:59+00:00,-82270.89324497081,0.0487,69,PYTHUSDT,4006.5925010300784
2026-07-13 15:11:59+00:00,220209.77798454912,0.018171,80,SUNUSDT,-4001.431875757242
2026-07-13 15:12:59+00:00,605.341072318471,6.64,14,AVAXUSDT,-4019.4647201946473
2026-07-13 15:12:59+00:00,18891.491022638562,0.2136,50,JUPUSDT,-4035.222482435597
2026-07-13 15:13:59+00:00,9602.699959714995,0.4161,91,WLDUSDT,-3995.6834532374096
2026-07-13 15:14:59+00:00,-66711.6157873773,0.0601,2,1000LUNCUSDT,4009.368108821376
2026-07-13 15:14:59+00:00,0.9970661388574706,4012.49,65,PAXGUSDT,-4000.717911504212
2026-07-13 15:15:59+00:00,-18652.732566609913,0.2153,50,JUPUSDT,4015.9333215911142
2026-07-13 15:15:59+00:00,82415.70474682027,0.04837,69,PYTHUSDT,-3986.4476386036963
2026-07-13 15:15:59+00:00,-220167.33317182522,0.018164,80,SUNUSDT,3999.1194397330332
2026-07-13 15:16:59+00:00,237.31832405813628,16.86,26,COMPUSDT,-4001.1869436201778
2026-07-13 15:16:59+00:00,-16210.740280618262,0.2468,32,EIGENUSDT,4000.810701256587
2026-07-13 15:16:59+00:00,-181821.22469404963,0.02208,58,MONUSDT,4014.6126412446156
2026-07-13 15:17:59+00:00,-238024.58713959032,0.01678,25,CHZUSDT,3994.052572202326
2026-07-13 15:17:59+00:00,-59688.20428284576,0.06694,43,HBARUSDT,3995.528394693695
2026-07-13 15:18:59+00:00,-1021322.0703227117,0.003912,0,1000BONKUSDT,3995.411939102448
2026-07-13 15:18:59+00:00,-180872.72007544065,0.02211,1,1000FLOKIUSDT,3999.095840867993
2026-07-13 15:18:59+00:00,-47590.73665137874,0.084,9,ALGOUSDT,3997.6218787158145
2026-07-13 15:18:59+00:00,-0.06369151489634592,62937.0,20,BTCUSDT,4008.552873031323
2026-07-13 15:18:59+00:00,-92528.46058154876,0.04319,24,CFXUSDT,3996.304212517091
2026-07-13 15:18:59+00:00,-231682.769726248,0.01726,41,GRTUSDT,3998.8446054750407
2026-07-13 15:18:59+00:00,-29683.110330046184,0.13543,53,KITEUSDT,4019.9836319981546
2026-07-13 15:18:59+00:00,-671141.1096423017,0.005962,67,PENGUUSDT,4001.343295687403
2026-07-13 15:18:59+00:00,-133981.00166898457,0.02989,77,STRKUSDT,4004.6921398859486
2026-07-13 15:18:59+00:00,-3715.06452280726,1.0784,96,XRPUSDT,4006.325581395349
2026-07-13 15:19:59+00:00,-40140.58267288345,0.0997,64,OPUSDT,4002.01609248648
2026-07-13 15:20:59+00:00,29619.984774479002,0.13466,53,KITEUSDT,-3988.6271497313423
2026-07-13 15:20:59+00:00,134160.69134491426,0.02984,62,NIGHTUSDT,-4003.3550297322413
2026-07-13 15:20:59+00:00,-0.9964913543101235,4016.09,65,PAXGUSDT,4001.9989631313438
2026-07-13 15:21:59+00:00,924124.5395789933,0.004346,47,JASMYUSDT,-4016.245249010305
2026-07-13 15:22:59+00:00,181241.65314231924,0.02205,58,MONUSDT,-3996.378451788139
2026-07-13 15:22:59+00:00,4693.7617194307995,0.8591,99,ZROUSDT,-4032.410693163
2026-07-13 15:23:59+00:00,-1960.7108395858672,2.0523,59,MORPHOUSDT,4023.966856082075
2026-07-13 15:23:59+00:00,0.9961585908611156,4014.73,65,PAXGUSDT,-3999.3077794878463
2026-07-13 15:23:59+00:00,-368.1115132477465,10.983,90,VVVUSDT,4042.9687499999995
2026-07-13 15:26:59+00:00,1022494.9543389482,0.003913,0,1000BONKUSDT,-4001.0227563283042
