Datetime,ZROUSDT,cash
2026-07-08 01:28:59+00:00,1993.5098921804672,186217.73428385996
2026-07-08 01:29:59+00:00,1992.2537422799123,177430.16371883583
2026-07-08 01:30:59+00:00,1993.0911755469488,166447.121819411
2026-07-08 01:31:59+00:00,1993.7192504972263,164257.525641127
2026-07-08 01:32:59+00:00,1993.9286088139854,164257.525641127
2026-07-08 01:33:59+00:00,1992.6724589134305,164257.525641127
2026-07-08 01:34:59+00:00,1989.5320841620437,155477.35348141976
2026-07-08 01:35:59+00:00,1987.8572176279704,153293.02423839187
2026-07-08 01:36:59+00:00,1965.246519417984,144553.4846036217
2026-07-08 01:37:59+00:00,1956.4534701141004,98906.34852671457
2026-07-08 01:38:59+00:00,1959.1751282319692,96826.50761406377
2026-07-08 01:39:59+00:00,1966.502669318539,96826.50761406377
2026-07-08 01:40:59+00:00,1967.9681775358526,96826.50761406377
2026-07-08 01:41:59+00:00,1967.3401025855753,96826.50761406377
2026-07-08 01:42:59+00:00,1972.783418821313,96826.50761406377
2026-07-08 01:43:59+00:00,1970.6898356537215,96826.50761406377
2026-07-08 01:44:59+00:00,1974.4582853553861,96826.50761406377
2026-07-08 01:45:59+00:00,1978.8548100073278,96826.50761406377
2026-07-08 01:46:59+00:00,1976.342510206218,96826.50761406377
2026-07-08 01:47:59+00:00,1974.2489270386268,99023.27144520309
2026-07-08 01:48:59+00:00,1972.3647021877946,99023.27144520309
2026-07-08 01:49:59+00:00,1971.736627237517,99023.27144520309
2026-07-08 01:50:59+00:00,1973.2021354548313,99023.27144520309
2026-07-08 01:51:59+00:00,1970.8991939704806,101221.53693898229
2026-07-08 01:52:59+00:00,1972.783418821313,101282.049542819
2026-07-08 01:53:59+00:00,1971.736627237517,101282.049542819
2026-07-08 01:54:59+00:00,1969.2243274364075,101282.049542819
2026-07-08 01:55:59+00:00,1967.1307442688162,101282.049542819
2026-07-08 01:56:59+00:00,1963.78101120067,99109.16886635547
2026-07-08 01:57:59+00:00,1969.2243274364075,99109.16886635547
2026-07-08 01:58:59+00:00,1966.0839526850207,99109.16886635547
2026-07-08 01:59:59+00:00,1966.0839526850207,99109.16886635547
2026-07-08 02:00:59+00:00,1952.894378729195,101360.65819626441
2026-07-08 02:01:59+00:00,1952.0569454621586,101360.65819626441
2026-07-08 02:02:59+00:00,1952.2663037789177,101360.65819626441
2026-07-08 02:03:59+00:00,1953.9411703129908,101360.65819626441
2026-07-08 02:04:59+00:00,1957.9189783314146,101360.65819626441
2026-07-08 02:05:59+00:00,1960.431278132524,101360.65819626441
2026-07-08 02:06:59+00:00,1962.7342196168745,99167.16326273633
2026-07-08 02:07:59+00:00,1965.6652360515022,99167.16326273633
2026-07-08 02:08:59+00:00,1962.5248613001154,99167.16326273633
2026-07-08 02:09:59+00:00,1964.4090861509476,99167.16326273633
2026-07-08 02:10:59+00:00,1964.8278027844658,99167.16326273633
2026-07-08 02:11:59+00:00,1966.502669318539,99167.16326273633
2026-07-08 02:12:59+00:00,1969.8524023866848,99167.16326273633
2026-07-08 02:13:59+00:00,1968.8056108028893,101329.09864320593
2026-07-08 02:14:59+00:00,1967.3401025855753,101329.09864320593
2026-07-08 02:15:59+00:00,1971.1085522872397,101329.09864320593
2026-07-08 02:16:59+00:00,1966.712027635298,101329.09864320593
2026-07-08 02:17:59+00:00,1971.736627237517,101329.09864320593
2026-07-08 02:18:59+00:00,1975.2957186224226,103540.04775118612
2026-07-08 02:19:59+00:00,1975.5050769391817,103540.04775118612
2026-07-08 02:20:59+00:00,1974.6676436721452,105715.25507673081
2026-07-08 02:21:59+00:00,1972.783418821313,105715.25507673081
2026-07-08 02:22:59+00:00,1972.3647021877946,105715.25507673081
2026-07-08 02:23:59+00:00,1977.1799434732548,105715.25507673081
2026-07-08 02:24:59+00:00,-1997.0351545955098,116644.04907042411
2026-07-08 02:25:59+00:00,-2001.9059720457428,118826.97562179746
2026-07-08 02:26:59+00:00,-2002.964845404489,121015.22828219096
2026-07-08 02:27:59+00:00,-2006.3532401524774,127509.73349865475
2026-07-08 02:28:59+00:00,-2010.3769589157132,129660.04140405462
2026-07-08 02:29:59+00:00,-2008.6827615417192,144908.38741512582
2026-07-08 02:30:59+00:00,-2007.8356628547222,147042.39209467822
2026-07-08 02:31:59+00:00,-2007.2003388394742,151330.53042308893
2026-07-08 02:32:59+00:00,-2001.9059720457428,151330.53042308893
2026-07-08 02:33:59+00:00,-2001.9059720457428,149132.06461212045
2026-07-08 02:34:59+00:00,-2002.3295213892413,148466.09952432723
2026-07-08 02:35:59+00:00,-1999.7882253282503,150667.66332974116
2026-07-08 02:36:59+00:00,-2005.0825921219816,150667.66332974116
2026-07-08 02:37:59+00:00,-2008.47098686997,150667.66332974116
2026-07-08 02:38:59+00:00,-2008.6827615417192,159304.53258601433
2026-07-08 02:39:59+00:00,-2008.2592121982207,161496.7545272514
2026-07-08 02:40:59+00:00,-2011.6476069462087,163676.68259969642
2026-07-08 02:41:59+00:00,-2021.6010165184239,191969.09325912516
2026-07-08 02:42:59+00:00,-2019.6950444726806,215899.11750976054
2026-07-08 02:43:59+00:00,-2020.3303684879281,218096.5121616918
2026-07-08 02:44:59+00:00,-2020.3303684879281,220258.11686204432
2026-07-08 02:45:59+00:00,-2023.5069885641672,233226.8742364654
2026-07-08 02:46:59+00:00,-2021.8127911901731,252747.52780953707
2026-07-08 02:47:59+00:00,-2024.3540872511642,252747.52780953707
2026-07-08 02:48:59+00:00,-2024.3540872511642,252747.52780953707
2026-07-08 02:49:59+00:00,-2026.0482846251582,254950.57387299967
2026-07-08 02:50:59+00:00,-2025.4129606099107,254950.57387299967
2026-07-08 02:51:59+00:00,-2024.5658619229134,254950.57387299967
2026-07-08 02:52:59+00:00,-2024.9894112664122,257076.0507444079
2026-07-08 02:53:59+00:00,-2024.5658619229134,257076.0507444079
2026-07-08 02:54:59+00:00,-2025.2011859381614,257076.0507444079
2026-07-08 02:55:59+00:00,-2026.2600592969075,257076.0507444079
2026-07-08 02:56:59+00:00,-2028.8013553578985,257076.0507444079
2026-07-08 02:57:59+00:00,-2029.2249047013972,257076.0507444079
2026-07-08 02:58:59+00:00,-2029.0131300296478,254874.36414808655
2026-07-08 02:59:59+00:00,-2029.6484540448957,254874.36414808655
2026-07-08 03:00:59+00:00,-2030.707327403642,252700.45636919313
2026-07-08 03:01:59+00:00,-2037.6958915713676,250631.8476529449
2026-07-08 03:02:59+00:00,-2042.7784836933497,254991.89492690726
2026-07-08 03:03:59+00:00,-2041.7196103346034,261615.6898298409
2026-07-08 03:04:59+00:00,-2047.013977128335,261615.6898298409
2026-07-08 03:05:59+00:00,-2043.837357052096,261615.6898298409
2026-07-08 03:06:59+00:00,-2038.7547649301139,261615.6898298409
2026-07-08 03:07:59+00:00,-2045.7433290978393,263856.4885430199
2026-07-08 03:08:59+00:00,-2044.6844557390932,263856.4885430199
2026-07-08 03:09:59+00:00,-2044.8962304108422,263856.4885430199
2026-07-08 03:10:59+00:00,-2047.2257518000843,261775.7421858947
2026-07-08 03:11:59+00:00,-2046.1668784413378,261775.7421858947
2026-07-08 03:12:59+00:00,-2050.190597204574,261775.7421858947
2026-07-08 03:13:59+00:00,-2050.6141465480723,261775.7421858947
2026-07-08 03:14:59+00:00,-2049.1317238458273,264039.59797613526
2026-07-08 03:15:59+00:00,-2043.2020330368482,264039.59797613526
2026-07-08 03:16:59+00:00,-2040.8725116476064,261818.1615427235
2026-07-08 03:17:59+00:00,-2038.7547649301139,261818.1615427235
2026-07-08 03:18:59+00:00,-2039.81363828886,259736.941272541
2026-07-08 03:19:59+00:00,-2040.448962304108,262032.87595458023
2026-07-08 03:20:59+00:00,-2043.4138077085975,262032.87595458023
2026-07-08 03:21:59+00:00,-2043.6255823803467,262032.87595458023
2026-07-08 03:22:59+00:00,-2038.7547649301139,262032.87595458023
2026-07-08 03:23:59+00:00,-2041.7196103346034,262032.87595458023
2026-07-08 03:24:59+00:00,-2043.4138077085975,262032.87595458023
2026-07-08 03:25:59+00:00,-2048.2846251588303,262032.87595458023
2026-07-08 03:26:59+00:00,-2048.49639983058,262032.87595458023
2026-07-08 03:27:59+00:00,-2051.673019906819,262032.87595458023
2026-07-08 03:28:59+00:00,-2057.602710715798,262032.87595458023
2026-07-08 03:29:59+00:00,-2053.578991952562,262032.87595458023
2026-07-08 03:30:59+00:00,-2052.096569250317,262032.87595458023
2026-07-08 03:31:59+00:00,-2050.6141465480723,259984.72313168776
2026-07-08 03:32:59+00:00,-2050.825921219822,257782.30295322853
2026-07-08 03:33:59+00:00,-2049.9788225328243,253342.2463358184
2026-07-08 03:34:59+00:00,-2051.2494705633203,253342.2463358184
2026-07-08 03:35:59+00:00,-2053.578991952562,251135.6280722737
2026-07-08 03:36:59+00:00,-2055.273189326556,248908.01618416182
2026-07-08 03:37:59+00:00,-2055.6967386700544,246701.95086699064
2026-07-08 03:38:59+00:00,-2055.908513341804,246701.95086699064
2026-07-08 03:39:59+00:00,-2054.0025412960604,246701.95086699064
2026-07-08 03:40:59+00:00,-2050.402371876323,246701.95086699064
2026-07-08 03:41:59+00:00,-2049.1317238458273,244494.48286699064
2026-07-08 03:42:59+00:00,-2049.555273189326,244494.48286699064
2026-07-08 03:43:59+00:00,-2051.2494705633203,242343.32346908044
2026-07-08 03:44:59+00:00,-2049.1317238458273,240106.12378553613
2026-07-08 03:45:59+00:00,-2050.402371876323,237872.90081040616
2026-07-08 03:46:59+00:00,-2054.0025412960604,229062.04310094097
2026-07-08 03:47:59+00:00,-2053.1554426090634,226844.9665684176
2026-07-08 03:48:59+00:00,-2055.273189326556,226844.9665684176
2026-07-08 03:49:59+00:00,-2052.731893265565,226844.9665684176
2026-07-08 03:50:59+00:00,-2048.9199491740783,226844.9665684176
2026-07-08 03:51:59+00:00,-2049.7670478610753,222440.9786342542
2026-07-08 03:52:59+00:00,-2049.9788225328243,215842.5822009905
2026-07-08 03:53:59+00:00,-2047.013977128335,215842.5822009905
2026-07-08 03:54:59+00:00,-2041.5078356628542,215842.5822009905
2026-07-08 03:55:59+00:00,2003.5269709543563,191577.52763466642
2026-07-08 03:56:59+00:00,2005.1867219917008,187176.61973392454
2026-07-08 03:57:59+00:00,2005.809128630705,189381.82582703762
2026-07-08 03:58:59+00:00,2007.4688796680493,189381.82582703762
2026-07-08 03:59:59+00:00,2009.54356846473,187188.20126965555
2026-07-08 04:00:59+00:00,2006.2240663900411,187188.20126965555
2026-07-08 04:01:59+00:00,2006.431535269709,176208.24824163612
2026-07-08 04:02:59+00:00,2007.4688796680493,169620.5090937787
2026-07-08 04:03:59+00:00,2010.373443983402,169620.5090937787
2026-07-08 04:04:59+00:00,2012.8630705394185,167394.4768869317
2026-07-08 04:05:59+00:00,2012.6556016597506,169628.4344517051
2026-07-08 04:06:59+00:00,2015.3526970954354,174050.83160225293
2026-07-08 04:07:59+00:00,2019.5020746887963,174050.83160225293
2026-07-08 04:08:59+00:00,2020.5394190871364,176247.67132549267
2026-07-08 04:09:59+00:00,2025.7261410788378,176247.67132549267
2026-07-08 04:10:59+00:00,2021.576763485477,178466.21415346614
2026-07-08 04:11:59+00:00,2024.6887966804975,178466.21415346614
2026-07-08 04:12:59+00:00,2023.443983402489,180677.14820167824
2026-07-08 04:13:59+00:00,2018.464730290456,182858.90388914177
2026-07-08 04:14:59+00:00,2019.08713692946,182858.90388914177
2026-07-08 04:15:59+00:00,2019.08713692946,180652.87962650944
2026-07-08 04:16:59+00:00,2016.1825726141074,180652.87962650944
2026-07-08 04:17:59+00:00,2013.900414937759,180652.87962650944
2026-07-08 04:18:59+00:00,2013.0705394190868,180652.87962650944
2026-07-08 04:19:59+00:00,2017.634854771784,178461.19976543912
2026-07-08 04:20:59+00:00,2018.257261410788,178461.19976543912
2026-07-08 04:21:59+00:00,2021.7842323651448,176276.2421998629
2026-07-08 04:22:59+00:00,2022.406639004149,178487.6981168832
2026-07-08 04:23:59+00:00,2023.8589211618253,178487.6981168832
2026-07-08 04:24:59+00:00,2025.933609958506,182866.59622272023
2026-07-08 04:25:59+00:00,2025.1037344398335,187283.9143457633
2026-07-08 04:26:59+00:00,2024.6887966804975,196115.32143633848
2026-07-08 04:27:59+00:00,2025.933609958506,196115.32143633848
2026-07-08 04:28:59+00:00,2023.029045643153,193912.82345834715
2026-07-08 04:29:59+00:00,2025.5186721991695,196114.1737081386
2026-07-08 04:30:59+00:00,2024.6887966804975,196114.1737081386
2026-07-08 04:31:59+00:00,2024.4813278008294,196114.1737081386
2026-07-08 04:32:59+00:00,2020.1244813278004,196114.1737081386
2026-07-08 04:33:59+00:00,2017.4273858921158,196114.1737081386
2026-07-08 04:34:59+00:00,2016.5975103734436,198307.05230557875
2026-07-08 04:35:59+00:00,2025.1037344398335,198307.05230557875
2026-07-08 04:36:59+00:00,2026.348547717842,198307.05230557875
2026-07-08 04:37:59+00:00,2024.4813278008294,198307.05230557875
2026-07-08 04:38:59+00:00,2023.443983402489,196116.6076039953
2026-07-08 04:39:59+00:00,2025.3112033195016,196130.65201353602
2026-07-08 04:40:59+00:00,2029.0456431535265,196130.65201353602
2026-07-08 04:41:59+00:00,2028.8381742738584,198254.5465648181
2026-07-08 04:42:59+00:00,2026.348547717842,198254.5465648181
2026-07-08 04:43:59+00:00,2022.821576763485,196047.7167230698
2026-07-08 04:44:59+00:00,2020.3319502074685,196047.7167230698
2026-07-08 04:45:59+00:00,2010.788381742738,198258.83168399386
2026-07-08 04:46:59+00:00,2010.788381742738,198258.83168399386
2026-07-08 04:47:59+00:00,2013.692946058091,196071.1292859239
2026-07-08 04:48:59+00:00,2006.431535269709,196071.1292859239
2026-07-08 04:49:59+00:00,2006.2240663900411,196071.1292859239
2026-07-08 04:50:59+00:00,2000.4149377593355,196071.1292859239
2026-07-08 04:51:59+00:00,2001.8672199170119,193883.43611856716
2026-07-08 04:52:59+00:00,2000.8298755186718,193883.43611856716
2026-07-08 04:53:59+00:00,2000.8298755186718,193883.43611856716
2026-07-08 04:54:59+00:00,1995.0207468879664,193883.43611856716
2026-07-08 04:55:59+00:00,1993.775933609958,193883.43611856716
2026-07-08 04:56:59+00:00,1994.6058091286304,193883.43611856716
2026-07-08 04:57:59+00:00,1992.7385892116179,193883.43611856716
2026-07-08 04:58:59+00:00,1997.5103734439829,193883.43611856716
2026-07-08 04:59:59+00:00,1997.925311203319,200392.19344055658
2026-07-08 05:00:59+00:00,1998.5477178423234,204784.83082356045
2026-07-08 05:01:59+00:00,1990.8713692946053,211406.10526273138
2026-07-08 05:02:59+00:00,1990.2489626556014,211406.10526273138
2026-07-08 05:03:59+00:00,1990.4564315352693,211406.10526273138
2026-07-08 05:04:59+00:00,1986.3070539419084,209199.5500757435
2026-07-08 05:05:59+00:00,1987.5518672199166,209199.5500757435
2026-07-08 05:06:59+00:00,1988.7966804979249,211401.20343224643
2026-07-08 05:07:59+00:00,1987.3443983402485,231266.26817772412
2026-07-08 05:08:59+00:00,1988.3817427385889,231266.26817772412
2026-07-08 05:09:59+00:00,1996.0580912863065,231266.26817772412
2026-07-08 05:10:59+00:00,2006.016597510373,233479.12313688535
2026-07-08 05:11:59+00:00,2014.107883817427,233540.25337883615
2026-07-08 05:12:59+00:00,2020.7468879668045,233540.25337883615
2026-07-08 05:13:59+00:00,-1998.1519507186856,237958.39800057304
2026-07-08 05:14:59+00:00,-1987.8850102669403,241965.9653199903
2026-07-08 05:15:59+00:00,-1983.3675564681723,241965.9653199903
2026-07-08 05:16:59+00:00,-1983.778234086242,241965.9653199903
2026-07-08 05:17:59+00:00,-1978.2340862422998,244168.49443876516
2026-07-08 05:18:59+00:00,-1977.41273100616,241968.77556372219
2026-07-08 05:19:59+00:00,-1982.3408624229978,241968.77556372219
2026-07-08 05:20:59+00:00,-1978.6447638603695,244187.70383143058
2026-07-08 05:21:59+00:00,-1975.7700205338808,246374.37739464897
2026-07-08 05:22:59+00:00,-1974.3326488706364,246374.37739464897
2026-07-08 05:23:59+00:00,-1974.1273100616015,244137.71605886778
2026-07-08 05:24:59+00:00,-1975.5646817248457,244137.71605886778
2026-07-08 05:25:59+00:00,-1975.7700205338808,244137.71605886778
2026-07-08 05:26:59+00:00,-1975.5646817248457,241977.65210739465
2026-07-08 05:27:59+00:00,-1993.4291581108828,241977.65210739465
2026-07-08 05:28:59+00:00,-1992.1971252566732,239769.73324618468
2026-07-08 05:29:59+00:00,-1996.0985626283366,237572.1453641529
2026-07-08 05:30:59+00:00,-1998.3572895277205,235375.55534388308
2026-07-08 05:31:59+00:00,-1996.5092402464065,233188.9087771088
2026-07-08 05:32:59+00:00,-1990.3490759753593,230997.8991589314
2026-07-08 05:33:59+00:00,-1993.018480492813,228809.40240546645
2026-07-08 05:34:59+00:00,-1995.071868583162,228809.40240546645
2026-07-08 05:35:59+00:00,-1994.6611909650924,228809.40240546645
2026-07-08 05:36:59+00:00,-1998.5626283367556,228809.40240546645
2026-07-08 05:37:59+00:00,-1997.9466119096508,226587.69901129088
2026-07-08 05:38:59+00:00,-2000.6160164271046,226587.69901129088
2026-07-08 05:39:59+00:00,-1998.3572895277205,224389.64037977066
2026-07-08 05:40:59+00:00,-1998.5626283367556,224389.64037977066
2026-07-08 05:41:59+00:00,-1997.125256673511,224389.64037977066
2026-07-08 05:42:59+00:00,-1999.3839835728952,224389.64037977066
2026-07-08 05:43:59+00:00,-2000.2053388090346,226593.01590918243
2026-07-08 05:44:59+00:00,-2001.2320328542094,226593.01590918243
2026-07-08 05:45:59+00:00,-2000.6160164271046,226593.01590918243
2026-07-08 05:46:59+00:00,-1998.9733059548253,226593.01590918243
2026-07-08 05:47:59+00:00,-1999.1786447638603,217819.47005587042
2026-07-08 05:48:59+00:00,-1994.4558521560575,213421.1216394384
2026-07-08 05:49:59+00:00,-1989.1170431211497,215642.30305787813
2026-07-08 05:50:59+00:00,-1988.70636550308,209051.01772603035
2026-07-08 05:51:59+00:00,-1989.7330595482545,209051.01772603035
2026-07-08 05:52:59+00:00,-1988.9117043121148,206841.18045474056
2026-07-08 05:53:59+00:00,-1995.8932238193017,206841.18045474056
2026-07-08 05:54:59+00:00,-1990.554414784394,206841.18045474056
2026-07-08 05:55:59+00:00,-1995.277207392197,206841.18045474056
2026-07-08 05:56:59+00:00,-1996.5092402464065,206841.18045474056
2026-07-08 05:57:59+00:00,-1994.8665297741272,206841.18045474056
2026-07-08 05:58:59+00:00,-1994.6611909650924,209055.11705665238
2026-07-08 05:59:59+00:00,-1998.9733059548253,206859.12715986813
2026-07-08 06:00:59+00:00,-1999.1786447638603,206859.12715986813
2026-07-08 06:01:59+00:00,-1999.794661190965,206859.12715986813
2026-07-08 06:02:59+00:00,-1999.58932238193,206859.12715986813
2026-07-08 06:03:59+00:00,-2001.2320328542094,202490.52209598894
2026-07-08 06:04:59+00:00,-1999.9999999999998,202490.52209598894
2026-07-08 06:05:59+00:00,-1997.125256673511,200304.79906148714
2026-07-08 06:06:59+00:00,-1997.125256673511,200304.79906148714
2026-07-08 06:07:59+00:00,-2000.4106776180695,200304.79906148714
2026-07-08 06:08:59+00:00,-1999.58932238193,200304.79906148714
2026-07-08 06:09:59+00:00,-1996.7145790554414,200304.79906148714
2026-07-08 06:10:59+00:00,-1991.170431211499,202522.14192537148
2026-07-08 06:11:59+00:00,-1989.9383983572893,200341.5541727689
2026-07-08 06:12:59+00:00,-1987.6796714579052,195930.68289159785
2026-07-08 06:13:59+00:00,-1991.170431211499,195930.68289159785
2026-07-08 06:14:59+00:00,-1994.2505133470224,195930.68289159785
2026-07-08 06:15:59+00:00,-1994.8665297741272,195930.68289159785
2026-07-08 06:16:59+00:00,-1990.3490759753593,195930.68289159785
2026-07-08 06:17:59+00:00,-1989.7330595482545,195930.68289159785
2026-07-08 06:18:59+00:00,-1990.554414784394,195930.68289159785
2026-07-08 06:19:59+00:00,-1991.3757700205338,193734.16881902164
2026-07-08 06:20:59+00:00,-1987.0636550308006,193734.16881902164
2026-07-08 06:21:59+00:00,-1989.3223819301847,189345.1554097334
2026-07-08 06:22:59+00:00,-1987.6796714579052,189345.1554097334
2026-07-08 06:23:59+00:00,-1985.831622176591,189345.1554097334
2026-07-08 06:24:59+00:00,-1986.2422997946612,187162.85621898196
2026-07-08 06:25:59+00:00,-1984.8049281314168,187162.85621898196
2026-07-08 06:26:59+00:00,-1986.2422997946612,187162.85621898196
2026-07-08 06:27:59+00:00,-1988.501026694045,187162.85621898196
2026-07-08 06:28:59+00:00,-1987.4743326488704,189372.1135775664
2026-07-08 06:29:59+00:00,-1987.2689938398355,191570.23267284824
2026-07-08 06:30:59+00:00,-1988.70636550308,191570.23267284824
2026-07-08 06:31:59+00:00,-1988.9117043121148,187185.70881312888
2026-07-08 06:32:59+00:00,-1988.2956878850102,187185.70881312888
2026-07-08 06:33:59+00:00,-1987.6796714579052,187185.70881312888
2026-07-08 06:34:59+00:00,-1978.8501026694044,180618.956974829
2026-07-08 06:35:59+00:00,1994.6041299159488,176240.79607624712
2026-07-08 06:36:59+00:00,1998.3397322818303,176240.79607624712
2026-07-08 06:37:59+00:00,1997.7171318875169,171923.97465329868
2026-07-08 06:38:59+00:00,1998.5472657466016,169767.2820395954
2026-07-08 06:39:59+00:00,1999.7924665352289,169767.2820395954
2026-07-08 06:40:59+00:00,2004.358202760195,169767.2820395954
2026-07-08 06:41:59+00:00,2002.075334647712,169767.2820395954
2026-07-08 06:42:59+00:00,1999.3773996056864,171959.0608437191
2026-07-08 06:43:59+00:00,1999.7924665352289,171959.0608437191
2026-07-08 06:44:59+00:00,1999.7924665352289,171959.0608437191
2026-07-08 06:45:59+00:00,1999.7924665352289,171959.0608437191
2026-07-08 06:46:59+00:00,1998.1321988170591,171959.0608437191
2026-07-08 06:47:59+00:00,2000.0,171959.0608437191
2026-07-08 06:48:59+00:00,2005.6034035488224,171959.0608437191
2026-07-08 06:49:59+00:00,2005.395870084051,176382.7019379853
2026-07-08 06:50:59+00:00,2011.8294074919581,176382.7019379853
2026-07-08 06:51:59+00:00,2011.2068070976443,189570.7565046417
2026-07-08 06:52:59+00:00,2007.0561378022205,204987.8773033975
2026-07-08 06:53:59+00:00,2004.358202760195,207226.87473816087
2026-07-08 06:54:59+00:00,2003.3205354363392,209375.48969086152
2026-07-08 06:55:59+00:00,2003.1130019715677,209375.48969086152
2026-07-08 06:56:59+00:00,2006.0184704783646,209375.48969086152
2026-07-08 06:57:59+00:00,2002.6979350420254,211584.77227696424
2026-07-08 06:58:59+00:00,2002.4904015772543,211584.77227696424
2026-07-08 06:59:59+00:00,2011.621874027187,211584.77227696424
2026-07-08 07:00:59+00:00,2004.9808031545085,213784.78018680902
2026-07-08 07:01:59+00:00,2002.4904015772543,209421.42150144774
2026-07-08 07:02:59+00:00,1996.6794645636608,209421.42150144774
2026-07-08 07:03:59+00:00,1998.962332676144,207233.72453373187
2026-07-08 07:04:59+00:00,1999.3773996056864,207233.72453373187
2026-07-08 07:05:59+00:00,1995.0191968454915,207233.72453373187
2026-07-08 07:06:59+00:00,1998.962332676144,202593.21825881852
2026-07-08 07:07:59+00:00,1999.5849330704575,202593.21825881852
2026-07-08 07:08:59+00:00,1993.9815295216354,202593.21825881852
2026-07-08 07:09:59+00:00,1998.5472657466016,204816.55369523945
2026-07-08 07:10:59+00:00,1987.340458648957,204816.55369523945
2026-07-08 07:11:59+00:00,1989.0007263671266,204816.55369523945
2026-07-08 07:12:59+00:00,1987.7555255784994,207023.78244315984
2026-07-08 07:13:59+00:00,1989.6233267614402,209231.14883755893
2026-07-08 07:14:59+00:00,1985.8877243955587,209231.14883755893
2026-07-08 07:15:59+00:00,1984.0199232126179,213643.52840294762
2026-07-08 07:16:59+00:00,1987.5479921137282,213643.52840294762
2026-07-08 07:17:59+00:00,1986.5103247898724,220253.84807920954
2026-07-08 07:18:59+00:00,1990.6609940852964,222427.4123156547
2026-07-08 07:19:59+00:00,1989.0007263671266,224601.25394881278
2026-07-08 07:20:59+00:00,1991.6986614091522,224601.25394881278
2026-07-08 07:21:59+00:00,1991.0760610148386,224601.25394881278
2026-07-08 07:22:59+00:00,1987.9630590432705,226799.81765966004
2026-07-08 07:23:59+00:00,1989.415793296669,229003.94582867413
2026-07-08 07:24:59+00:00,1988.1705925080419,229003.94582867413
2026-07-08 07:25:59+00:00,1987.132925184186,237787.80334127328
2026-07-08 07:26:59+00:00,1988.5856594375844,246577.64011367914
2026-07-08 07:27:59+00:00,1984.227456677389,250955.24816023593
2026-07-08 07:28:59+00:00,1985.6801909307876,250955.24816023593
2026-07-08 07:29:59+00:00,1986.7178582546435,250955.24816023593
2026-07-08 07:30:59+00:00,1988.7931929023555,250955.24816023593
2026-07-08 07:31:59+00:00,1986.7178582546435,257602.89005038995
2026-07-08 07:32:59+00:00,1984.6425236069317,266412.3566982036
2026-07-08 07:33:59+00:00,1984.4349901421604,268517.66717399843
2026-07-08 07:34:59+00:00,1986.0952578603299,270729.3148978515
2026-07-08 07:35:59+00:00,1981.9445885649059,270729.3148978515
2026-07-08 07:36:59+00:00,1980.2843208467366,270729.3148978515
2026-07-08 07:37:59+00:00,1979.6617204524227,270729.3148978515
2026-07-08 07:38:59+00:00,1977.793919269482,268536.62749472784
2026-07-08 07:39:59+00:00,1979.2466535228805,261954.168741804
2026-07-08 07:40:59+00:00,1980.2843208467366,261954.168741804
2026-07-08 07:41:59+00:00,1979.4541869876516,261954.168741804
2026-07-08 07:42:59+00:00,1978.624053128567,261954.168741804
2026-07-08 07:43:59+00:00,1977.3788523399396,261954.168741804
2026-07-08 07:44:59+00:00,1979.2466535228805,261954.168741804
2026-07-08 07:45:59+00:00,1977.793919269482,261954.168741804
2026-07-08 07:46:59+00:00,1978.624053128567,259772.80260239344
2026-07-08 07:47:59+00:00,1978.624053128567,259772.80260239344
2026-07-08 07:48:59+00:00,1976.341185016084,259772.80260239344
2026-07-08 07:49:59+00:00,1978.0014527342532,257586.25546128035
2026-07-08 07:50:59+00:00,1976.341185016084,257586.25546128035
2026-07-08 07:51:59+00:00,1975.71858462177,257586.25546128035
2026-07-08 07:52:59+00:00,1974.265850368372,257586.25546128035
2026-07-08 07:53:59+00:00,1974.473383833143,257586.25546128035
2026-07-08 07:54:59+00:00,1973.8507834388292,255394.24880778656
2026-07-08 07:55:59+00:00,1974.0583169036008,255394.24880778656
2026-07-08 07:56:59+00:00,1976.7562519456262,255394.24880778656
2026-07-08 07:57:59+00:00,1979.2466535228805,255394.24880778656
2026-07-08 07:58:59+00:00,1977.3788523399396,251028.74983249712
2026-07-08 07:59:59+00:00,1976.9637854103973,251028.74983249712
2026-07-08 08:00:59+00:00,1975.9261180865412,251028.74983249712
2026-07-08 08:01:59+00:00,1976.7562519456262,242301.86093138545
2026-07-08 08:02:59+00:00,1981.5295216353636,237924.86494350003
2026-07-08 08:03:59+00:00,1985.4726574660162,237924.86494350003
2026-07-08 08:04:59+00:00,-1994.7737012647644,242323.32004410157
2026-07-08 08:05:59+00:00,-1994.7737012647644,242323.32004410157
2026-07-08 08:06:59+00:00,-1989.756454478938,244533.04359328406
2026-07-08 08:07:59+00:00,-1992.0560259224417,244533.04359328406
2026-07-08 08:08:59+00:00,-1996.4461168600396,246494.08512626818
2026-07-08 08:09:59+00:00,-1999.3728441517717,246494.08512626818
2026-07-08 08:10:59+00:00,-1999.1637922023624,246494.08512626818
2026-07-08 08:11:59+00:00,-2000.6271558482283,246494.08512626818
2026-07-08 08:12:59+00:00,-2002.0905194940942,246494.08512626818
2026-07-08 08:13:59+00:00,-2001.881467544685,246494.08512626818
2026-07-08 08:14:59+00:00,-2002.0905194940942,248680.59858127628
2026-07-08 08:15:59+00:00,-1998.5366363541339,243949.2681592045
2026-07-08 08:16:59+00:00,-1981.3943765025608,243949.2681592045
