date,amount,price,sid,symbol,value
2026-07-07 13:06:59+00:00,52080.711031729355,0.07652,33,ENAUSDT,-3985.2160081479306
2026-07-07 13:06:59+00:00,65794.90625456908,0.06084,92,WLFIUSDT,-4002.962096527983
2026-07-07 13:07:59+00:00,117994.11056239594,0.0339,62,NIGHTUSDT,-4000.0003480652226
2026-07-07 13:09:59+00:00,-512.0513911013404,7.96,54,LABUSDT,4075.9290731666697
2026-07-07 13:11:59+00:00,17689.126603773733,0.2285,32,EIGENUSDT,-4041.965428962298
2026-07-07 13:11:59+00:00,71858.44409331723,0.05565,74,SKYUSDT,-3998.9224137931037
2026-07-07 13:11:59+00:00,37293.40326860547,0.10776,95,XPLUSDT,-4018.7371362249255
2026-07-07 13:13:59+00:00,217147.07711853314,0.018497,80,SUNUSDT,-4016.5694854615076
2026-07-07 13:14:59+00:00,2759.519607897687,1.4912,66,PENDLEUSDT,-4114.995639297031
2026-07-07 13:16:59+00:00,-934174.7669294496,0.004307,0,1000BONKUSDT,4023.49072116514
2026-07-07 13:17:59+00:00,141.84541641249552,28.1,29,DEXEUSDT,-3985.8562011911245
2026-07-07 13:17:59+00:00,134657.49940955598,0.02971,52,KASUSDT,-4000.674307457908
2026-07-07 13:19:59+00:00,6388.775510204082,0.6253,8,AKTUSDT,-3994.901326530612
2026-07-07 13:19:59+00:00,526.2206702961178,7.273,54,LABUSDT,-3827.2029350636644
2026-07-07 13:20:59+00:00,-6220.359161535633,0.6425,10,APTUSDT,3996.580761286644
2026-07-07 13:20:59+00:00,9227.228156093837,0.4331,36,ETHFIUSDT,-3996.3125144042406
2026-07-07 13:22:59+00:00,571.807024222818,6.966,35,ETCUSDT,-3983.20773073615
2026-07-07 13:24:59+00:00,-533.7597149106889,7.728,54,LABUSDT,4124.895076829804
2026-07-07 13:25:59+00:00,-1570.7361527045332,2.499,17,BEATUSDT,3925.2696456086287
2026-07-07 13:25:59+00:00,6.900074543551195,578.89,18,BNBUSDT,-3994.384152516351
2026-07-07 13:26:59+00:00,-215913.3374258114,0.018559,80,SUNUSDT,4007.1356292856335
2026-07-07 13:29:59+00:00,956.2712234830768,4.164,34,ENSUSDT,-3981.9133745835315
2026-07-07 13:31:59+00:00,-142.02077945784015,28.22,29,DEXEUSDT,4007.8263963002487
2026-07-07 13:33:59+00:00,42687.15954023508,0.09369,48,JSTUSDT,-3999.359977324624
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:37:59+00:00,2.2510190666105045,1765.73,37,ETHUSDT,-3974.691896486166
2026-07-07 13:37:59+00:00,-0.9605134632364806,4171.12,65,PAXGUSDT,4006.4169167749487
2026-07-07 13:39:59+00:00,53063.72722407478,0.07483,68,POLUSDT,-3970.758708177515
2026-07-07 13:41:59+00:00,-10319.934613788893,0.3881,82,TIAUSDT,4005.1666236114697
2026-07-07 13:41:59+00:00,-4022.5848886161857,0.9906,99,ZROUSDT,3984.7725906631936
2026-07-07 13:43:59+00:00,215645.07896162703,0.018542,80,SUNUSDT,-3998.4910541064883
2026-07-07 13:44:59+00:00,-1485221.3117481796,0.0026818,3,1000PEPEUSDT,3983.0665138462678
2026-07-07 13:44:59+00:00,-71968.4480896977,0.05551,74,SKYUSDT,3994.9685534591194
2026-07-07 13:44:59+00:00,-2414.015274437625,1.653,83,TRUMPUSDT,3990.3672486453943
2026-07-07 13:45:59+00:00,-5112.475189278465,0.7828,49,JTOUSDT,4002.0455781671826
2026-07-07 13:45:59+00:00,-1980.1999609841791,2.022,61,NEARUSDT,4003.9643211100097
2026-07-07 13:45:59+00:00,-12001.209842936461,0.3336,63,ONDOUSDT,4003.6036036036035
2026-07-07 13:46:59+00:00,-912096.6941044403,0.004385,4,1000SHIBUSDT,3999.544003647971
2026-07-07 13:46:59+00:00,-2517.306482064191,1.589,13,ATOMUSDT,3999.9999999999995
2026-07-07 13:46:59+00:00,-590.2318715499725,6.773,14,AVAXUSDT,3997.640466007964
2026-07-07 13:46:59+00:00,-53504.893477328726,0.07456,30,DOGEUSDT,3989.3248576696296
2026-07-07 13:46:59+00:00,-220507.4345284982,0.01815,41,GRTUSDT,4002.2099366922425
2026-07-07 13:46:59+00:00,-55.607415250717644,71.834,44,HYPEUSDT,3994.5030671200516
2026-07-07 13:47:59+00:00,-43.131367009936355,92.66,5,AAVEUSDT,3996.5524671407024
2026-07-07 13:47:59+00:00,-6367.5641431738995,0.6313,8,AKTUSDT,4019.8432435856826
2026-07-07 13:47:59+00:00,-46003.83056622541,0.0867,9,ALGOUSDT,3988.532110091743
2026-07-07 13:47:59+00:00,-2810.2730718265993,1.4245,22,CAKEUSDT,4003.233990816991
2026-07-07 13:47:59+00:00,-4621.644568566408,0.864,31,DOTUSDT,3993.1009072413767
2026-07-07 13:47:59+00:00,-2496.102030993721,1.601,71,RENDERUSDT,3996.2593516209477
2026-07-07 13:47:59+00:00,-5404.677510684845,0.7397,79,SUIUSDT,3997.83995465358
2026-07-07 13:47:59+00:00,-18.59161445646542,214.2,81,TAOUSDT,3982.323816574893
2026-07-07 13:49:59+00:00,-172935.6138204939,0.02314,1,1000FLOKIUSDT,4001.7301038062287
2026-07-07 13:49:59+00:00,-6620.900643037783,0.6053,7,AEROUSDT,4007.6311592307698
2026-07-07 13:49:59+00:00,-6262.850266595229,0.6417,10,APTUSDT,4018.871016074159
2026-07-07 13:49:59+00:00,-159460.63718779708,0.02498,58,MONUSDT,3983.326716951171
2026-07-07 13:50:59+00:00,-50722.91734859489,0.07874,11,ARBUSDT,3993.9225120283622
2026-07-07 13:51:59+00:00,-223779.1828397985,0.0178,25,CHZUSDT,3983.2694545484133
2026-07-07 13:51:59+00:00,-90.91962112381364,44.07,57,LTCUSDT,4006.8277029264673
2026-07-07 13:51:59+00:00,-87184.55457585893,0.04576,69,PYTHUSDT,3989.565217391305
2026-07-07 13:51:59+00:00,-65919.98093230874,0.06054,92,WLFIUSDT,3990.795645641971
2026-07-07 13:52:59+00:00,141.69325192789154,28.24,29,DEXEUSDT,-4001.417434443657
2026-07-07 13:52:59+00:00,-215447.95239442735,0.018588,80,SUNUSDT,4004.7465391076157
2026-07-07 13:53:59+00:00,0.9599680089866756,4162.16,65,PAXGUSDT,-3995.5404482839813
2026-07-07 13:54:59+00:00,215372.38128246152,0.018558,80,SUNUSDT,-3996.880651839921
2026-07-07 13:55:59+00:00,-140.8495409495243,28.55,29,DEXEUSDT,4021.2543941089193
2026-07-07 13:55:59+00:00,220996.90360139485,0.01804,41,GRTUSDT,-3986.784140969163
2026-07-07 13:55:59+00:00,55.85550855220302,71.399,44,HYPEUSDT,-3988.0274551187435
2026-07-07 13:55:59+00:00,10344.071448724388,0.3853,82,TIAUSDT,-3985.5707291935064
2026-07-07 13:56:59+00:00,936838.4915123146,0.004232,0,1000BONKUSDT,-3964.700496080115
2026-07-07 13:56:59+00:00,6267.309360870936,0.6348,10,APTUSDT,-3978.4879822808703
2026-07-07 13:56:59+00:00,51018.08589680968,0.07807,11,ARBUSDT,-3982.9819659639315
2026-07-07 13:56:59+00:00,876646.9550783277,0.004536,47,JASMYUSDT,-3976.4705882352946
2026-07-07 13:56:59+00:00,2507.87247900836,1.589,71,RENDERUSDT,-3985.0093691442844
2026-07-07 13:56:59+00:00,368.61688406627917,10.742,90,VVVUSDT,-3959.682568639971
2026-07-07 13:59:59+00:00,160839.49550593627,0.02477,58,MONUSDT,-3983.9943036820414
2026-07-07 14:01:59+00:00,225803.84064099484,0.01764,25,CHZUSDT,-3983.1797489071487
2026-07-07 14:01:59+00:00,141.2023884286811,28.1,29,DEXEUSDT,-3967.7871148459394
2026-07-07 14:01:59+00:00,832459.6202522218,0.004737,88,VETUSDT,-3943.3612211347745
2026-07-07 14:02:59+00:00,66363.6929658284,0.06003,92,WLFIUSDT,-3983.8124887386793
2026-07-07 14:04:59+00:00,12.213368453060589,327.57,94,XMRUSDT,-4000.7331041690572
2026-07-07 14:07:59+00:00,-22402.690079391217,0.1784,6,ADAUSDT,3996.6399101633933
2026-07-07 14:09:59+00:00,2816.629105331377,1.416,22,CAKEUSDT,-3988.3468131492295
2026-07-07 14:09:59+00:00,72281.13023315335,0.05518,74,SKYUSDT,-3988.472766265402
2026-07-07 14:10:59+00:00,33633.417577817374,0.11757,53,KITEUSDT,-3954.2809046239886
2026-07-07 14:11:59+00:00,88459.03481168642,0.0447,69,PYTHUSDT,-3954.1188560823825
2026-07-07 14:12:59+00:00,6366.028880100175,0.6253,8,AKTUSDT,-3980.6778587266394
2026-07-07 14:12:59+00:00,12046.641053269335,0.3305,63,ONDOUSDT,-3981.4148681055153
2026-07-07 14:15:59+00:00,1497647.4671651912,0.00266,3,1000PEPEUSDT,-3983.7422626594084
2026-07-07 14:15:59+00:00,-141.12890677998803,28.59,29,DEXEUSDT,4034.8754448398577
2026-07-07 14:15:59+00:00,507.30293052979005,8.046,54,LABUSDT,-4081.7593790426904
2026-07-07 14:15:59+00:00,18.78797072179217,211.63,81,TAOUSDT,-3976.0982438528767
2026-07-07 14:15:59+00:00,4068.3687033150036,0.976,99,ZROUSDT,-3970.7278544354435
2026-07-07 14:18:59+00:00,6669.471002423271,0.5941,7,AEROUSDT,-3962.332722539665
2026-07-07 14:18:59+00:00,3564.268593220058,1.1147,96,XRPUSDT,-3973.090200862399
2026-07-07 14:18:59+00:00,16367.313590763584,0.2428,97,XTZUSDT,-3973.983739837398
2026-07-07 14:22:59+00:00,43.392159281350345,91.72,5,AAVEUSDT,-3979.9288492854535
2026-07-07 14:22:59+00:00,1601.6021793332716,2.496,17,BEATUSDT,-3997.599039615846
2026-07-07 14:24:59+00:00,592.864888205273,6.721,14,AVAXUSDT,-3984.64491362764
2026-07-07 14:24:59+00:00,-42882.435192724544,0.09286,48,JSTUSDT,3982.062931996401
2026-07-07 14:25:59+00:00,22510.30429130386,0.177,6,ADAUSDT,-3984.3238595607827
2026-07-07 14:28:59+00:00,-491.2302670226156,8.243,54,LABUSDT,4049.2110910674205
2026-07-07 14:29:59+00:00,-55.98871249750758,71.488,44,HYPEUSDT,4002.5210790218216
2026-07-07 14:30:59+00:00,-1499543.2506499896,0.0026751,3,1000PEPEUSDT,4011.4281498137875
2026-07-07 14:30:59+00:00,-18.85337541155424,212.72,81,TAOUSDT,4010.490017545818
2026-07-07 14:30:59+00:00,-66511.7380388637,0.06026,92,WLFIUSDT,4007.9973342219264
2026-07-07 14:30:59+00:00,-37542.37819216239,0.10535,95,XPLUSDT,3955.0895425443077
2026-07-07 14:31:59+00:00,-51180.40728484714,0.07824,11,ARBUSDT,4004.3550659664406
2026-07-07 14:31:59+00:00,-574.0117685386197,6.971,35,ETCUSDT,4001.436038482718
2026-07-07 14:31:59+00:00,-53298.21876713728,0.07523,68,POLUSDT,4009.624997851738
2026-07-07 14:33:59+00:00,-72437.58202642825,0.05527,74,SKYUSDT,4003.6251586006892
2026-07-07 14:34:59+00:00,-942955.6825833786,0.004252,0,1000BONKUSDT,4009.4475623445255
2026-07-07 14:34:59+00:00,-6.905245622818478,579.65,18,BNBUSDT,4002.625625266731
2026-07-07 14:34:59+00:00,-9284.22673768951,0.4285,36,ETHFIUSDT,3978.2911570999554
2026-07-07 14:34:59+00:00,-846.5608844796454,4.727,45,INJUSDT,4001.6933009352842
2026-07-07 14:34:59+00:00,-13908.824548386292,0.2835,55,LDOUSDT,3943.1517594675133
2026-07-07 14:34:59+00:00,-80705.578267314,0.04924,72,SEIUSDT,3973.9426738825414
2026-07-07 14:34:59+00:00,-128746.36592974186,0.03087,77,STRKUSDT,3974.4003162511317
2026-07-07 14:34:59+00:00,-10377.482438106643,0.3857,82,TIAUSDT,4002.594976377732
2026-07-07 14:34:59+00:00,-840179.2382374906,0.004785,88,VETUSDT,4020.2576549663927
2026-07-07 14:34:59+00:00,-7389.718468859344,0.5394,89,VIRTUALUSDT,3986.01414210273
2026-07-07 14:36:59+00:00,914605.6148858938,0.004363,4,1000SHIBUSDT,-3990.424297747154
2026-07-07 14:36:59+00:00,9366.708102734396,0.4256,36,ETHFIUSDT,-3986.4709685237585
2026-07-07 14:37:59+00:00,173919.48737609183,0.02286,1,1000FLOKIUSDT,-3975.799481417459
2026-07-07 14:37:59+00:00,1501470.2753578469,0.0026533,3,1000PEPEUSDT,-3983.851081606975
2026-07-07 14:37:59+00:00,51365.49436592257,0.07752,11,ARBUSDT,-3981.853123246318
2026-07-07 14:37:59+00:00,2526.884059040973,1.578,13,ATOMUSDT,-3987.423045166656
2026-07-07 14:37:59+00:00,4000.3240262461263,0.991,15,AXSUSDT,-3964.321110009911
2026-07-07 14:37:59+00:00,53891.36299878916,0.07388,30,DOGEUSDT,-3981.4938983505435
2026-07-07 14:37:59+00:00,4664.914943504207,0.852,31,DOTUSDT,-3974.5075318655845
2026-07-07 14:37:59+00:00,56.13621874800211,71.024,44,HYPEUSDT,-3987.0188003581015
2026-07-07 14:37:59+00:00,14205.125851059052,0.2799,55,LDOUSDT,-3976.0147257114286
2026-07-07 14:37:59+00:00,81702.01858720923,0.04867,72,SEIUSDT,-3976.4372446394727
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:37:59+00:00,5440.142525371425,0.731,79,SUIUSDT,-3976.7441860465115
2026-07-07 14:37:59+00:00,18.90411188309279,210.51,81,TAOUSDT,-3979.504592509863
2026-07-07 14:37:59+00:00,2427.948151701443,1.642,83,TRUMPUSDT,-3986.690865093769
2026-07-07 14:38:59+00:00,10440.20242248664,0.3807,82,TIAUSDT,-3974.585062240664
2026-07-07 14:40:59+00:00,-40862.20760800332,0.09794,85,UBUSDT,4002.0446131278454
2026-07-07 14:41:59+00:00,-9372.158179324322,0.4281,36,ETHFIUSDT,4012.2209165687423
2026-07-07 14:43:59+00:00,-14212.604300038705,0.283,55,LDOUSDT,4022.1670169109534
2026-07-07 14:43:59+00:00,-10449.635276199788,0.3848,82,TIAUSDT,4021.019654281678
2026-07-07 14:43:59+00:00,66724.05269096601,0.05966,92,WLFIUSDT,-3980.756983543032
2026-07-07 14:46:59+00:00,-6306.169918172648,0.6337,10,APTUSDT,3996.2198771460075
2026-07-07 14:47:59+00:00,-51408.03832168314,0.07811,11,ARBUSDT,4015.48187330667
2026-07-07 14:47:59+00:00,139.9335358538993,28.59,29,DEXEUSDT,-4000.6997900629804
2026-07-07 14:47:59+00:00,-56168.243666777154,0.07104,43,HBARUSDT,3990.192030087849
2026-07-07 14:47:59+00:00,-56.193865519631686,71.338,44,HYPEUSDT,4008.7579784394848
2026-07-07 14:47:59+00:00,-118841.96869170826,0.03342,62,NIGHTUSDT,3971.6985936768897
2026-07-07 14:48:59+00:00,-174332.31180448952,0.02302,1,1000FLOKIUSDT,4013.1298177393487
2026-07-07 14:48:59+00:00,-1501246.741894538,0.0026759,3,1000PEPEUSDT,4017.1861566355947
2026-07-07 14:48:59+00:00,-915230.5525548711,0.004379,4,1000SHIBUSDT,4007.7945896377805
2026-07-07 14:48:59+00:00,-16.820313408922598,237.07,16,BCHUSDT,3987.5916998532803
2026-07-07 14:48:59+00:00,-53952.64625577077,0.07441,30,DOGEUSDT,4014.6164078919032
2026-07-07 14:48:59+00:00,-4675.706548175353,0.859,31,DOTUSDT,4016.4319248826287
2026-07-07 14:48:59+00:00,-2.258295094192299,1776.81,37,ETHUSDT,4012.5613063118185
2026-07-07 14:48:59+00:00,-38426.329233540535,0.1034,64,OPUSDT,3973.2824427480914
2026-07-07 14:48:59+00:00,-0.9625266626167635,4149.0,65,PAXGUSDT,3993.5231231969515
2026-07-07 14:48:59+00:00,-24140.09119913754,0.1654,78,STXUSDT,3992.771084337349
2026-07-07 14:48:59+00:00,-18.91960851851201,212.37,81,TAOUSDT,4017.9572610763958
2026-07-07 14:49:59+00:00,-0.0632489523569553,63188.3,20,BTCUSDT,3996.5937762169983
2026-07-07 14:49:59+00:00,-162341.51278044103,0.02452,58,MONUSDT,3980.613893376414
2026-07-07 14:49:59+00:00,-2519.6872889513893,1.586,71,RENDERUSDT,3996.2240402769035
2026-07-07 14:50:59+00:00,-2529.2648659281713,1.587,13,ATOMUSDT,4013.9433422280076
2026-07-07 14:50:59+00:00,-12082.80030439678,0.3315,63,ONDOUSDT,4005.448300907533
2026-07-07 14:50:59+00:00,-5454.1080387855945,0.7358,79,SUIUSDT,4013.1326949384406
2026-07-07 14:50:59+00:00,-2427.2166393948455,1.654,83,TRUMPUSDT,4014.616321559074
2026-07-07 14:50:59+00:00,-3584.0733101554374,1.1173,96,XRPUSDT,4004.48510943667
2026-07-07 14:51:59+00:00,-17669.223397048678,0.2244,32,EIGENUSDT,3964.9737302977233
2026-07-07 14:51:59+00:00,-134884.69303214012,0.02962,52,KASUSDT,3995.2846076119904
2026-07-07 14:51:59+00:00,-607722.0728705577,0.006566,67,PENGUUSDT,3990.3031304680817
2026-07-07 14:51:59+00:00,-60.62201021336403,66.36,70,QNTUSDT,4022.876597758837
2026-07-07 14:51:59+00:00,-10391.107296044656,0.3835,76,SPXUSDT,3984.989648033126
2026-07-07 14:51:59+00:00,-66834.5738768274,0.06006,92,WLFIUSDT,4014.084507042254
2026-07-07 14:51:59+00:00,-4091.456877754077,0.9794,99,ZROUSDT,4007.1728660723434
2026-07-07 14:52:59+00:00,-52532.56171972338,0.07577,33,ENAUSDT,3980.392201503441
2026-07-07 14:52:59+00:00,-960.961085750973,4.16,34,ENSUSDT,3997.598116724048
2026-07-07 14:53:59+00:00,-6705.883437468452,0.5987,7,AEROUSDT,4014.8124140123623
2026-07-07 14:53:59+00:00,-4020.1654732431725,0.999,15,AXSUSDT,4016.1453077699293
2026-07-07 14:53:59+00:00,-284.1961690558327,14.02,19,BSVUSDT,3984.4302901627743
2026-07-07 14:53:59+00:00,-2828.0574793685046,1.4127,22,CAKEUSDT,3995.1968011038866
2026-07-07 14:53:59+00:00,-91470.42951150231,0.04374,24,CFXUSDT,4000.916586833111
2026-07-07 14:53:59+00:00,-227337.77069442353,0.01757,25,CHZUSDT,3994.324631101021
2026-07-07 14:53:59+00:00,-24096.700348821512,0.1653,38,FETUSDT,3983.184567660196
2026-07-07 14:53:59+00:00,-221729.49002217295,0.01804,41,GRTUSDT,4000.0
2026-07-07 14:53:59+00:00,-885262.8085391175,0.004501,47,JASMYUSDT,3984.5679012345677
2026-07-07 14:53:59+00:00,-81851.04282616728,0.04905,72,SEIUSDT,4014.793650623505
2026-07-07 14:53:59+00:00,-12.154612880565692,330.62,94,XMRUSDT,4018.558110572629
2026-07-07 14:53:59+00:00,-16430.59566561629,0.2441,97,XTZUSDT,4010.7084019769363
2026-07-07 14:54:59+00:00,-6332.361041414262,0.6276,12,ASTERUSDT,3974.1897895915913
2026-07-07 14:54:59+00:00,-89395.59824824985,0.04479,69,PYTHUSDT,4004.028845539111
2026-07-07 14:55:59+00:00,-595.2824167465051,6.718,14,AVAXUSDT,3999.107275703021
2026-07-07 14:55:59+00:00,-230.2869804000855,17.3,26,COMPUSDT,3983.9647609214794
2026-07-07 14:55:59+00:00,-2682.40348172806,1.4913,66,PENDLEUSDT,4000.268312301056
2026-07-07 14:57:59+00:00,-65622.37501752791,0.06084,2,1000LUNCUSDT,3992.465296066398
2026-07-07 14:57:59+00:00,-6391.312757360503,0.6265,8,AKTUSDT,4004.157442486355
2026-07-07 14:57:59+00:00,-33943.062726517805,0.11811,53,KITEUSDT,4009.015138629018
2026-07-07 14:57:59+00:00,-130362.67035089374,0.03089,77,STRKUSDT,4026.9028871391074
2026-07-07 14:58:59+00:00,-215199.04391999746,0.018624,80,SUNUSDT,4007.866993966033
2026-07-07 14:59:59+00:00,-22611.644997173542,0.177,6,ADAUSDT,4002.261164499717
2026-07-07 14:59:59+00:00,-374.81092856303883,10.602,90,VVVUSDT,3973.7454646253377
2026-07-07 14:59:59+00:00,-10105.031725270215,0.388,91,WLDUSDT,3920.752309404844
2026-07-07 15:01:59+00:00,491.97393409327935,8.022,54,LABUSDT,-3946.614899296287
2026-07-07 15:09:59+00:00,43013.13099608688,0.0931,48,JSTUSDT,-4004.5224957356886
2026-07-07 15:11:59+00:00,98449.16899023851,0.03841,73,SKYAIUSDT,-3781.4325809150614
2026-07-07 15:16:59+00:00,214944.04865327466,0.018595,80,SUNUSDT,-3996.8845847076423
2026-07-07 15:17:59+00:00,41135.38223450213,0.09655,85,UBUSDT,-3971.621154741181
2026-07-07 15:19:59+00:00,0.9654193674158578,4137.58,65,PAXGUSDT,-3994.4998662325047
2026-07-07 15:19:59+00:00,12.087524901389802,331.24,94,XMRUSDT,-4003.871748336358
2026-07-07 15:23:59+00:00,-43.78347971816925,91.01,5,AAVEUSDT,3984.734489150583
2026-07-07 15:30:59+00:00,-214828.80038545612,0.018642,80,SUNUSDT,4004.8384967856728
2026-07-07 15:31:59+00:00,9340.339733183626,0.4287,36,ETHFIUSDT,-4004.2036436158205
2026-07-07 15:37:59+00:00,-139.8846337011165,28.61,29,DEXEUSDT,4002.0993701889433
2026-07-07 15:37:59+00:00,10323.045386301344,0.3901,82,TIAUSDT,-4027.0200051961547
2026-07-07 15:37:59+00:00,-12.018958228704104,334.39,94,XMRUSDT,4019.0194420963653
2026-07-07 15:37:59+00:00,-8.540464207601904,480.19,98,ZECUSDT,4101.045507848358
2026-07-07 15:41:59+00:00,-42852.057981044876,0.0936,48,JSTUSDT,4010.9526270258007
2026-07-07 15:43:59+00:00,12.020234474344736,331.18,94,XMRUSDT,-3980.86125321349
2026-07-07 15:47:59+00:00,-9314.294823620505,0.4306,36,ETHFIUSDT,4010.7353510509893
2026-07-07 15:49:59+00:00,161120.5633444554,0.02514,58,MONUSDT,-4050.570962479609
2026-07-07 15:49:59+00:00,-12068.78759217865,0.33215,84,TRXUSDT,4008.647798742139
2026-07-07 15:49:59+00:00,-20303.3548350342,0.19294,93,XLMUSDT,3917.3292818714986
2026-07-07 15:50:59+00:00,55.68847262389275,72.32,44,HYPEUSDT,-4027.390340159923
2026-07-07 15:50:59+00:00,13711.367956650476,0.3008,55,LDOUSDT,-4124.379481360464
2026-07-07 15:51:59+00:00,-536.2172688140178,6.968,54,LABUSDT,3736.3619290960755
2026-07-07 15:56:59+00:00,586.348908227998,6.677,54,LABUSDT,-3915.0516602383423
2026-07-07 15:57:59+00:00,-590.9912143583933,6.86,54,LABUSDT,4054.1997304985784
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:01:59+00:00,595.4503710877192,6.576,54,LABUSDT,-3915.6816402728414
2026-07-07 16:01:59+00:00,12054.922403033243,0.33148,84,TRXUSDT,-3995.965678157459
2026-07-07 16:02:59+00:00,284.497323984986,14.1,19,BSVUSDT,-4011.4122681883023
2026-07-07 16:02:59+00:00,214362.5184953727,0.018679,80,SUNUSDT,-4004.077482975067
2026-07-07 16:04:59+00:00,140.00727479171957,28.54,29,DEXEUSDT,-3995.8076225556765
2026-07-07 16:04:59+00:00,52793.73403803017,0.07629,68,POLUSDT,-4027.633969761321
2026-07-07 16:04:59+00:00,18.745457593231528,214.43,81,TAOUSDT,-4019.588471716637
2026-07-07 16:04:59+00:00,37852.262449516886,0.10601,95,XPLUSDT,-4012.7183422732846
2026-07-07 16:05:59+00:00,71773.18463164009,0.05622,74,SKYUSDT,-4035.088439990806
2026-07-07 16:06:59+00:00,81408.55438471677,0.04923,72,SEIUSDT,-4007.743132359607
2026-07-07 16:06:59+00:00,66666.73333340001,0.05993,92,WLFIUSDT,-3995.337328670663
2026-07-07 16:07:59+00:00,2399.666033281511,1.681,83,TRUMPUSDT,-4033.83860194622
2026-07-07 16:08:59+00:00,1484821.5760257926,0.0027125,3,1000PEPEUSDT,-4027.5785249699625
2026-07-07 16:08:59+00:00,2512.5985034887553,1.599,13,ATOMUSDT,-4017.64500707852
2026-07-07 16:08:59+00:00,2515.739192210385,1.594,71,RENDERUSDT,-4010.0882723833543
2026-07-07 16:09:59+00:00,942175.6479052654,0.004241,0,1000BONKUSDT,-3995.766922766231
2026-07-07 16:09:59+00:00,907074.3002351143,0.004441,4,1000SHIBUSDT,-4028.316967344142
2026-07-07 16:09:59+00:00,50879.78029150484,0.07914,11,ARBUSDT,-4026.625812269693
2026-07-07 16:09:59+00:00,16.71721453446377,241.51,16,BCHUSDT,-4037.3744822183453
2026-07-07 16:09:59+00:00,2825.2696584242894,1.419,22,CAKEUSDT,-4009.0576453040667
2026-07-07 16:09:59+00:00,53562.616908229196,0.07496,30,DOGEUSDT,-4015.0537634408606
2026-07-07 16:09:59+00:00,4629.784680181816,0.87,31,DOTUSDT,-4027.91267175818
2026-07-07 16:10:59+00:00,954.8120579122742,4.219,34,ENSUSDT,-4028.352072331885
2026-07-07 16:10:59+00:00,221423.06452462988,0.0181,41,GRTUSDT,-4007.7574678958013
2026-07-07 16:10:59+00:00,115192.52577152869,0.03488,51,KAIAUSDT,-4017.9152989109207
2026-07-07 16:11:59+00:00,55876.90456076014,0.07213,43,HBARUSDT,-4030.4011259676286
2026-07-07 16:12:59+00:00,173161.76325900934,0.02319,1,1000FLOKIUSDT,-4015.6212899764264
2026-07-07 16:12:59+00:00,6392.848020434228,0.6256,8,AKTUSDT,-3999.3657215836533
2026-07-07 16:12:59+00:00,4008.0200561644897,0.997,15,AXSUSDT,-3995.995995995996
2026-07-07 16:12:59+00:00,6.874605967850805,584.08,18,BNBUSDT,-4015.319853702298
2026-07-07 16:12:59+00:00,571.8838218567792,7.017,35,ETCUSDT,-4012.9087779690194
2026-07-07 16:12:59+00:00,9289.364179588261,0.4308,36,ETHFIUSDT,-4001.8580885666233
2026-07-07 16:12:59+00:00,1966.636790031066,2.046,61,NEARUSDT,-4023.738872403561
2026-07-07 16:12:59+00:00,119940.41820364677,0.0333,62,NIGHTUSDT,-3994.015926181438
2026-07-07 16:12:59+00:00,12008.649400072245,0.3347,63,ONDOUSDT,-4019.2949542041806
2026-07-07 16:12:59+00:00,7381.605615005814,0.5446,89,VIRTUALUSDT,-4020.0224179321663
2026-07-07 16:12:59+00:00,3567.8073132651134,1.125,96,XRPUSDT,-4013.7832274232524
2026-07-07 16:14:59+00:00,90035.50353414175,0.04405,69,PYTHUSDT,-3966.063930678944
2026-07-07 16:14:59+00:00,10389.768102399936,0.3864,76,SPXUSDT,-4014.6063947673356
2026-07-07 16:17:59+00:00,-13150.791527855457,0.3075,55,LDOUSDT,4043.868394815553
2026-07-07 16:18:59+00:00,46162.73897142066,0.0867,9,ALGOUSDT,-4002.309468822171
2026-07-07 16:19:59+00:00,111.53966725632012,36.21,28,DASHUSDT,-4038.8513513513512
2026-07-07 16:19:59+00:00,13083.01240907146,0.3042,55,LDOUSDT,-3979.8523748395382
2026-07-07 16:19:59+00:00,-70558.3374143378,0.05719,74,SKYUSDT,4035.2313167259786
2026-07-07 16:20:59+00:00,-0.9665840115146018,4138.98,65,PAXGUSDT,4000.6718919787063
2026-07-07 16:21:59+00:00,-626.2778443815407,6.21,54,LABUSDT,3889.185413609368
2026-07-07 16:21:59+00:00,-11901.45692812809,0.3375,63,ONDOUSDT,4016.74171324323
2026-07-07 16:22:59+00:00,-10176.120533313107,0.3961,82,TIAUSDT,4030.7613432453218
2026-07-07 16:23:59+00:00,-171788.60079162192,0.0234,1,1000FLOKIUSDT,4019.853258523953
2026-07-07 16:24:59+00:00,-1470976.5402975539,0.0027263,3,1000PEPEUSDT,4010.3233418132213
2026-07-07 16:24:59+00:00,658.9596705396959,5.942,54,LABUSDT,-3915.5383623468733
2026-07-07 16:26:59+00:00,-12057.280028673176,0.33202,84,TRXUSDT,4003.258115120068
2026-07-07 16:27:59+00:00,-282.7882986220443,14.18,19,BSVUSDT,4009.938074460588
