Datetime,ZROUSDT,cash
2026-07-08 14:20:59+00:00,-2044.7511501463823,195852.15932315533
2026-07-08 14:21:59+00:00,-2055.207026348808,198029.50592916753
2026-07-08 14:22:59+00:00,-2054.788791300711,198029.50592916753
2026-07-08 14:23:59+00:00,-2053.3249686323716,196012.1276933385
2026-07-08 14:24:59+00:00,-2051.0246758678377,198011.7276933385
2026-07-08 14:25:59+00:00,-2051.861145964032,198011.7276933385
2026-07-08 14:26:59+00:00,-2046.214972814722,196004.10168490984
2026-07-08 14:27:59+00:00,-2041.823504809703,198003.70168490984
2026-07-08 14:28:59+00:00,-2040.7779171894606,200002.70048226402
2026-07-08 14:29:59+00:00,-2051.0246758678377,200002.70048226402
2026-07-08 14:30:59+00:00,-2054.1614387285654,200002.70048226402
2026-07-08 14:31:59+00:00,-2058.1346716854873,200002.70048226402
2026-07-08 14:32:59+00:00,-2064.617314930991,200002.70048226402
2026-07-08 14:33:59+00:00,-2067.754077791719,200002.70048226402
2026-07-08 14:34:59+00:00,-2072.1455457967377,200002.70048226402
2026-07-08 14:35:59+00:00,-2070.8908406524465,200002.70048226402
2026-07-08 14:36:59+00:00,-2070.263488080301,200002.70048226402
2026-07-08 14:37:59+00:00,-2055.8343789209534,200002.70048226402
2026-07-08 14:38:59+00:00,-2048.9335006273527,200002.70048226402
2026-07-08 14:39:59+00:00,-2045.1693851944792,200002.70048226402
2026-07-08 14:40:59+00:00,-2041.405269761606,202228.19037797267
2026-07-08 14:41:59+00:00,-2044.9602676704308,202228.19037797267
2026-07-08 14:42:59+00:00,-2045.7967377666248,202228.19037797267
2026-07-08 14:43:59+00:00,-2046.0058552906735,200050.7822779206
2026-07-08 14:44:59+00:00,-2040.987034713509,200241.54383235547
2026-07-08 14:45:59+00:00,-2037.013801756587,200241.54383235547
2026-07-08 14:46:59+00:00,-2044.1237975742367,182921.30552902588
2026-07-08 14:47:59+00:00,-2050.606440819741,183160.2412283199
2026-07-08 14:48:59+00:00,-2050.3973232956923,182959.8546861132
2026-07-08 14:49:59+00:00,-2051.0246758678377,182959.8546861132
2026-07-08 14:50:59+00:00,-2052.9067335842747,180790.34658769376
2026-07-08 14:51:59+00:00,-2053.7432036804685,180790.34658769376
2026-07-08 14:52:59+00:00,-2055.8343789209534,180790.34658769376
2026-07-08 14:53:59+00:00,-2049.7699707235465,180589.9840947123
2026-07-08 14:54:59+00:00,-2042.0326223337518,180589.9840947123
2026-07-08 14:55:59+00:00,-2051.861145964032,180589.9840947123
2026-07-08 14:56:59+00:00,-2050.3973232956923,180589.9840947123
2026-07-08 14:57:59+00:00,-2053.3249686323716,180589.9840947123
2026-07-08 14:58:59+00:00,-2056.879966541196,180589.9840947123
2026-07-08 14:59:59+00:00,-2066.708490171476,180589.9840947123
2026-07-08 15:00:59+00:00,-2068.172312839816,180589.9840947123
2026-07-08 15:01:59+00:00,-2058.552906733584,180589.9840947123
2026-07-08 15:02:59+00:00,-2062.107904642409,180589.9840947123
2026-07-08 15:03:59+00:00,-2067.754077791719,180589.9840947123
2026-07-08 15:04:59+00:00,-2067.9631953157673,180589.9840947123
2026-07-08 15:05:59+00:00,-2070.263488080301,180589.9840947123
2026-07-08 15:06:59+00:00,-2064.617314930991,180589.9840947123
2026-07-08 15:07:59+00:00,-2067.335842743622,178371.5692836739
2026-07-08 15:08:59+00:00,-2056.4617314930993,178566.88538323282
2026-07-08 15:09:59+00:00,-2050.8155583437892,178566.88538323282
2026-07-08 15:10:59+00:00,-2035.5499790882477,178366.48538323282
2026-07-08 15:11:59+00:00,-2034.7135089920534,169854.76214504894
2026-07-08 15:12:59+00:00,-2038.2685069008783,169654.36214504894
2026-07-08 15:13:59+00:00,-2039.5232120451692,167464.87776354892
2026-07-08 15:14:59+00:00,-2037.2229192806356,169695.5789566075
2026-07-08 15:15:59+00:00,-2040.3596821413635,167483.78697006893
2026-07-08 15:16:59+00:00,-2036.8046842325386,163114.95096620094
2026-07-08 15:17:59+00:00,-2038.2685069008783,163693.24836539026
2026-07-08 15:18:59+00:00,-2039.3140945211208,163292.34935353257
2026-07-08 15:19:59+00:00,-2041.6143872856544,162891.54935353258
2026-07-08 15:20:59+00:00,-2038.8958594730238,162891.54935353258
2026-07-08 15:21:59+00:00,-2034.7135089920534,162891.54935353258
2026-07-08 15:22:59+00:00,-2034.2952739439565,162891.54935353258
2026-07-08 15:23:59+00:00,-2028.6491007946465,162891.54935353258
2026-07-08 15:24:59+00:00,-2017.3567544960267,162891.54935353258
2026-07-08 15:25:59+00:00,1995.6463149165547,160673.84899297555
2026-07-08 15:26:59+00:00,1995.024359904634,160673.84899297555
2026-07-08 15:27:59+00:00,1998.134134964238,160673.84899297555
2026-07-08 15:28:59+00:00,2004.9756400953668,160673.84899297555
2026-07-08 15:29:59+00:00,1998.5487716388518,160860.73582312994
2026-07-08 15:30:59+00:00,1995.8536332538617,160860.73582312994
2026-07-08 15:31:59+00:00,1997.926816626931,160860.73582312994
2026-07-08 15:32:59+00:00,1999.7926816626934,160860.73582312994
2026-07-08 15:33:59+00:00,2003.5244117342183,160860.73582312994
2026-07-08 15:34:59+00:00,2000.2073183373072,160860.73582312994
2026-07-08 15:35:59+00:00,2001.865865035763,160660.27438842732
2026-07-08 15:36:59+00:00,2004.9756400953668,162882.5030003525
2026-07-08 15:37:59+00:00,2003.7317300715251,165087.46374173992
2026-07-08 15:38:59+00:00,2004.353685083446,163271.25428765803
2026-07-08 15:39:59+00:00,2002.6951383849905,165270.9878257908
2026-07-08 15:40:59+00:00,2001.0365916865348,163268.58395241026
2026-07-08 15:41:59+00:00,1999.3780449880796,163268.58395241026
2026-07-08 15:42:59+00:00,1993.7804498807923,165268.31745488054
2026-07-08 15:43:59+00:00,1996.8902249403961,163064.47887260208
2026-07-08 15:44:59+00:00,1996.4755882657823,163064.47887260208
2026-07-08 15:45:59+00:00,1997.0975432777034,162864.07887260208
2026-07-08 15:46:59+00:00,1998.134134964238,163249.11872714935
2026-07-08 15:47:59+00:00,1995.024359904634,163048.71872714936
2026-07-08 15:48:59+00:00,1997.3048616150104,163048.71872714936
2026-07-08 15:49:59+00:00,1999.1707266507726,162848.31872714937
2026-07-08 15:50:59+00:00,2005.5975951072876,158823.93356111535
2026-07-08 15:51:59+00:00,1997.7194982896242,158823.93356111535
2026-07-08 15:52:59+00:00,1996.8902249403961,160823.66669027647
2026-07-08 15:53:59+00:00,2001.865865035763,162823.3283321273
2026-07-08 15:54:59+00:00,1999.7926816626934,162823.3283321273
2026-07-08 15:55:59+00:00,1999.1707266507726,162823.3283321273
2026-07-08 15:56:59+00:00,1997.5121799523172,162823.3283321273
2026-07-08 15:57:59+00:00,1998.7560899761586,162823.3283321273
2026-07-08 15:58:59+00:00,1997.926816626931,162823.3283321273
2026-07-08 15:59:59+00:00,1998.7560899761586,165013.24738529636
2026-07-08 16:00:59+00:00,2003.5244117342183,165207.45581131591
2026-07-08 16:01:59+00:00,2002.4878200476835,165007.05581131592
2026-07-08 16:02:59+00:00,2004.9756400953668,169447.42380018134
2026-07-08 16:03:59+00:00,2006.2195501192084,167651.68652504592
2026-07-08 16:04:59+00:00,2011.1951902145747,169651.15370538467
2026-07-08 16:05:59+00:00,2015.1342386234066,169651.15370538467
2026-07-08 16:06:59+00:00,2014.097646936872,165614.70627890513
2026-07-08 16:07:59+00:00,2017.000103659169,165614.70627890513
2026-07-08 16:08:59+00:00,2014.9269202860996,167614.30627890513
2026-07-08 16:09:59+00:00,2017.829377008397,171968.72138511954
2026-07-08 16:10:59+00:00,2013.2683735876442,176380.1461047546
2026-07-08 16:11:59+00:00,2014.9269202860996,178379.14016536067
2026-07-08 16:12:59+00:00,2010.780553539961,178379.14016536067
2026-07-08 16:13:59+00:00,2007.8780968176638,180581.71717901676
2026-07-08 16:14:59+00:00,2004.7683217580598,180581.71717901676
2026-07-08 16:15:59+00:00,2002.6951383849905,180581.71717901676
2026-07-08 16:16:59+00:00,2006.2195501192084,182809.27645279845
2026-07-08 16:17:59+00:00,2010.987871877268,180795.54045279845
2026-07-08 16:18:59+00:00,2012.6464185757234,183021.61277553713
2026-07-08 16:19:59+00:00,2009.9512801907333,185020.26254585237
2026-07-08 16:20:59+00:00,2011.6098268891888,185020.26254585237
2026-07-08 16:21:59+00:00,2011.4025085518817,189212.44539902304
2026-07-08 16:22:59+00:00,2010.987871877268,183177.50493551718
2026-07-08 16:23:59+00:00,2011.8171452264958,183177.50493551718
2026-07-08 16:24:59+00:00,2010.5732352026541,187372.85271964825
2026-07-08 16:25:59+00:00,2016.1708303099413,187372.85271964825
2026-07-08 16:26:59+00:00,2014.9269202860996,187372.85271964825
2026-07-08 16:27:59+00:00,2014.097646936872,185366.6945158486
2026-07-08 16:28:59+00:00,2016.3781486472483,187367.44371125087
2026-07-08 16:29:59+00:00,2013.2683735876442,189572.1237356114
2026-07-08 16:30:59+00:00,2014.5122836114858,189572.1237356114
2026-07-08 16:31:59+00:00,2014.3049652741788,189572.1237356114
2026-07-08 16:32:59+00:00,2017.829377008397,189572.1237356114
2026-07-08 16:33:59+00:00,2012.4391002384164,191571.72373561142
2026-07-08 16:34:59+00:00,2006.2195501192084,191562.69958709265
2026-07-08 16:35:59+00:00,2003.9390484088322,193562.29958709265
2026-07-08 16:36:59+00:00,2005.5975951072876,193562.29958709265
2026-07-08 16:37:59+00:00,1989.2194464600398,193562.29958709265
2026-07-08 16:38:59+00:00,1994.195086555406,193562.29958709265
2026-07-08 16:39:59+00:00,2000.2073183373072,191389.59523950846
2026-07-08 16:40:59+00:00,2005.5975951072876,191389.59523950846
2026-07-08 16:41:59+00:00,2002.9024567222973,187377.6567992817
2026-07-08 16:42:59+00:00,2002.0731833730697,189357.43050371445
2026-07-08 16:43:59+00:00,2001.865865035763,189352.0450595884
2026-07-08 16:44:59+00:00,2004.1463667461392,189592.0201693634
2026-07-08 16:45:59+00:00,2006.0122317819016,189592.0201693634
2026-07-08 16:46:59+00:00,2006.2195501192084,191591.6201693634
2026-07-08 16:47:59+00:00,2005.8049134445946,191782.76079067856
2026-07-08 16:48:59+00:00,2003.3170933969113,191782.76079067856
2026-07-08 16:49:59+00:00,2002.6951383849905,189585.3469206396
2026-07-08 16:50:59+00:00,2006.8415051311292,187415.5526255566
2026-07-08 16:51:59+00:00,2007.256141805743,187415.5526255566
2026-07-08 16:52:59+00:00,2007.8780968176638,189415.1526255566
2026-07-08 16:53:59+00:00,2009.9512801907333,187368.71071156507
2026-07-08 16:54:59+00:00,2010.5732352026541,187368.71071156507
2026-07-08 16:55:59+00:00,2012.6464185757234,187368.71071156507
2026-07-08 16:56:59+00:00,2008.5000518295847,187368.71071156507
2026-07-08 16:57:59+00:00,2003.9390484088322,189587.90951310596
2026-07-08 16:58:59+00:00,2003.9390484088322,191588.68991452272
2026-07-08 16:59:59+00:00,2004.7683217580598,191584.93506540626
2026-07-08 17:00:59+00:00,2005.3902767699808,193585.71268613654
2026-07-08 17:01:59+00:00,2005.3902767699808,191555.86038931675
2026-07-08 17:02:59+00:00,2003.7317300715251,189531.16157364714
2026-07-08 17:03:59+00:00,2006.0122317819016,189531.16157364714
2026-07-08 17:04:59+00:00,2007.256141805743,189531.16157364714
2026-07-08 17:05:59+00:00,2004.7683217580598,189531.16157364714
2026-07-08 17:06:59+00:00,2008.2927334922779,191531.36061498927
2026-07-08 17:07:59+00:00,2007.048823468436,193967.78450621886
2026-07-08 17:08:59+00:00,2005.3902767699808,195967.98247272603
2026-07-08 17:09:59+00:00,2007.670778480357,197967.58247272603
2026-07-08 17:10:59+00:00,2006.8415051311292,197967.58247272603
2026-07-08 17:11:59+00:00,2005.5975951072876,197967.58247272603
2026-07-08 17:12:59+00:00,2007.256141805743,193559.92691879987
2026-07-08 17:13:59+00:00,2006.2195501192084,191552.34844990034
2026-07-08 17:14:59+00:00,2004.561003420753,191552.34844990034
2026-07-08 17:15:59+00:00,2008.2927334922779,193551.94844990034
2026-07-08 17:16:59+00:00,2009.7439618534263,193551.94844990034
2026-07-08 17:17:59+00:00,2010.987871877268,193551.94844990034
2026-07-08 17:18:59+00:00,2011.8171452264958,191378.19677441535
2026-07-08 17:19:59+00:00,2014.5122836114858,191378.19677441535
2026-07-08 17:20:59+00:00,2013.890328599565,191378.19677441535
2026-07-08 17:21:59+00:00,2014.097646936872,191378.19677441535
2026-07-08 17:22:59+00:00,2019.4879237068521,191378.19677441535
2026-07-08 17:23:59+00:00,2020.1098787187732,191378.19677441535
2026-07-08 17:24:59+00:00,2013.0610552503372,191378.19677441535
2026-07-08 17:25:59+00:00,2012.6464185757234,191378.19677441535
2026-07-08 17:26:59+00:00,2002.4878200476835,189192.44234328842
2026-07-08 17:27:59+00:00,2001.4512283611489,189384.64602267474
2026-07-08 17:28:59+00:00,2002.4878200476835,189384.64602267474
2026-07-08 17:29:59+00:00,2000.621955011921,189384.64602267474
2026-07-08 17:30:59+00:00,2001.243910023842,189384.64602267474
2026-07-08 17:31:59+00:00,1998.9634083134656,189184.24602267475
2026-07-08 17:32:59+00:00,1998.3414533015448,189383.06436914683
2026-07-08 17:33:59+00:00,1999.7926816626934,189182.65133669577
2026-07-08 17:34:59+00:00,1997.3048616150104,189182.65133669577
2026-07-08 17:35:59+00:00,1997.5121799523172,189554.56276930068
2026-07-08 17:36:59+00:00,1985.073079713901,189554.56276930068
2026-07-08 17:37:59+00:00,1983.4145330154456,189354.1627693007
2026-07-08 17:38:59+00:00,1980.5120762931485,189550.15772122375
2026-07-08 17:39:59+00:00,1979.6828029439207,189550.15772122375
2026-07-08 17:40:59+00:00,1985.6950347258219,189550.15772122375
2026-07-08 17:41:59+00:00,1978.853529594693,189550.15772122375
2026-07-08 17:42:59+00:00,1969.316886078574,189550.15772122375
2026-07-08 17:43:59+00:00,1973.0486161500987,189550.15772122375
2026-07-08 17:44:59+00:00,1971.3900694516433,189550.15772122375
2026-07-08 17:45:59+00:00,1970.5607961024157,189550.15772122375
2026-07-08 17:46:59+00:00,1969.9388410904949,187368.46601973122
2026-07-08 17:47:59+00:00,1968.4876127293462,187368.46601973122
2026-07-08 17:48:59+00:00,1971.5973877889503,187368.46601973122
2026-07-08 17:49:59+00:00,1968.90224940396,187368.46601973122
2026-07-08 17:50:59+00:00,1969.7315227531878,187368.46601973122
2026-07-08 17:51:59+00:00,1968.6949310666532,187368.46601973122
2026-07-08 17:52:59+00:00,1968.0729760547324,187368.46601973122
2026-07-08 17:53:59+00:00,1963.9266093085937,187368.46601973122
2026-07-08 17:54:59+00:00,1959.780242562455,182977.32468664748
2026-07-08 17:55:59+00:00,1961.2314709236034,174010.50094684435
2026-07-08 17:56:59+00:00,1958.1216958639995,174010.50094684435
2026-07-08 17:57:59+00:00,1958.1216958639995,171898.53891353315
2026-07-08 17:58:59+00:00,1958.1216958639995,171898.53891353315
2026-07-08 17:59:59+00:00,1958.1216958639995,171898.53891353315
2026-07-08 18:00:59+00:00,1961.2314709236034,171898.53891353315
2026-07-08 18:01:59+00:00,1969.9388410904949,171883.06613814997
2026-07-08 18:02:59+00:00,1967.0363843681978,171883.06613814997
2026-07-08 18:03:59+00:00,1969.109567741267,169875.7500193556
2026-07-08 18:04:59+00:00,1968.6949310666532,169474.9500193556
2026-07-08 18:05:59+00:00,1967.4510210428116,169474.9500193556
2026-07-08 18:06:59+00:00,1969.316886078574,169474.9500193556
2026-07-08 18:07:59+00:00,1966.414429356277,169474.9500193556
2026-07-08 18:08:59+00:00,1965.9997926816632,169474.9500193556
2026-07-08 18:09:59+00:00,1965.3778376697421,169474.9500193556
2026-07-08 18:10:59+00:00,1964.3412459832075,167274.59234157787
2026-07-08 18:11:59+00:00,1966.414429356277,167274.59234157787
2026-07-08 18:12:59+00:00,1964.1339276459007,167274.59234157787
2026-07-08 18:13:59+00:00,1965.9997926816632,167274.59234157787
2026-07-08 18:14:59+00:00,1963.719290971287,167274.59234157787
2026-07-08 18:15:59+00:00,1965.3778376697421,167274.59234157787
2026-07-08 18:16:59+00:00,1964.5485643205145,167274.59234157787
2026-07-08 18:17:59+00:00,1962.475380947445,167274.59234157787
2026-07-08 18:18:59+00:00,1959.987560899762,167274.59234157787
2026-07-08 18:19:59+00:00,1959.5729242251482,169490.66660318125
2026-07-08 18:20:59+00:00,1960.1948792370688,169490.66660318125
2026-07-08 18:21:59+00:00,1958.5363325386134,169490.66660318125
2026-07-08 18:22:59+00:00,1956.670467502851,169490.66660318125
2026-07-08 18:23:59+00:00,1954.8046024670884,171680.71979638078
2026-07-08 18:24:59+00:00,1954.1826474551679,171680.71979638078
2026-07-08 18:25:59+00:00,1955.0119208043955,171680.71979638078
2026-07-08 18:26:59+00:00,1953.9753291178608,171680.71979638078
2026-07-08 18:27:59+00:00,1954.5972841297817,171680.71979638078
2026-07-08 18:28:59+00:00,1954.8046024670884,171834.3308359392
2026-07-08 18:29:59+00:00,1956.04851249093,171633.93083593922
2026-07-08 18:30:59+00:00,1955.2192391417025,171633.93083593922
2026-07-08 18:31:59+00:00,1953.9753291178608,171811.11644065898
2026-07-08 18:32:59+00:00,1953.9753291178608,171610.716440659
2026-07-08 18:33:59+00:00,1954.5972841297817,171610.716440659
2026-07-08 18:34:59+00:00,1954.1826474551679,171883.63143223675
2026-07-08 18:35:59+00:00,1953.7680107805538,171683.23143223676
2026-07-08 18:36:59+00:00,1949.2070073598013,169694.74115677818
2026-07-08 18:37:59+00:00,1951.2801907328708,169694.74115677818
2026-07-08 18:38:59+00:00,1945.8899139628904,169494.3411567782
2026-07-08 18:39:59+00:00,1947.7557789986529,169494.3411567782
2026-07-08 18:40:59+00:00,1948.9996890224945,169494.3411567782
2026-07-08 18:41:59+00:00,1947.5484606613459,169494.3411567782
2026-07-08 18:42:59+00:00,1948.3777340105735,169494.3411567782
2026-07-08 18:43:59+00:00,1948.5850523478805,169494.3411567782
2026-07-08 18:44:59+00:00,1950.243599046336,169494.3411567782
2026-07-08 18:45:59+00:00,1951.6948274074846,169494.3411567782
2026-07-08 18:46:59+00:00,1958.3290142013066,169494.3411567782
2026-07-08 18:47:59+00:00,1955.6338758163163,169494.3411567782
2026-07-08 18:48:59+00:00,1956.04851249093,169494.3411567782
2026-07-08 18:49:59+00:00,1958.5363325386134,169494.3411567782
2026-07-08 18:50:59+00:00,1959.5729242251482,171717.1118531906
2026-07-08 18:51:59+00:00,1963.719290971287,171717.1118531906
2026-07-08 18:52:59+00:00,1962.2680626101383,171717.1118531906
2026-07-08 18:53:59+00:00,1961.8534259355245,171717.1118531906
2026-07-08 18:54:59+00:00,1962.682699284752,171717.1118531906
2026-07-08 18:55:59+00:00,1960.1948792370688,171717.1118531906
2026-07-08 18:56:59+00:00,1960.6095159116828,171717.1118531906
2026-07-08 18:57:59+00:00,1961.4387892609107,171717.1118531906
2026-07-08 18:58:59+00:00,1960.8168342489896,171717.1118531906
2026-07-08 18:59:59+00:00,1961.8534259355245,171717.1118531906
2026-07-08 19:00:59+00:00,1961.2314709236034,171717.1118531906
2026-07-08 19:01:59+00:00,1958.9509692132272,173946.1404589955
2026-07-08 19:02:59+00:00,1958.5363325386134,173946.1404589955
2026-07-08 19:03:59+00:00,1961.2314709236034,173946.1404589955
2026-07-08 19:04:59+00:00,1960.8168342489896,173946.1404589955
2026-07-08 19:05:59+00:00,1962.0607442728312,173946.1404589955
2026-07-08 19:06:59+00:00,1962.0607442728312,173946.1404589955
2026-07-08 19:07:59+00:00,1961.0241525862966,173946.1404589955
2026-07-08 19:08:59+00:00,1958.9509692132272,173946.1404589955
2026-07-08 19:09:59+00:00,1961.8534259355245,171763.8130237855
2026-07-08 19:10:59+00:00,1961.6461075982174,171763.8130237855
2026-07-08 19:11:59+00:00,1959.780242562455,171763.8130237855
2026-07-08 19:12:59+00:00,1962.475380947445,171763.8130237855
2026-07-08 19:13:59+00:00,1961.0241525862966,171763.8130237855
2026-07-08 19:14:59+00:00,1960.6095159116828,171763.8130237855
2026-07-08 19:15:59+00:00,1958.7436508759204,171763.8130237855
2026-07-08 19:16:59+00:00,1959.987560899762,171763.8130237855
2026-07-08 19:17:59+00:00,1957.0851041774647,171763.8130237855
2026-07-08 19:18:59+00:00,1958.1216958639995,171763.8130237855
2026-07-08 19:19:59+00:00,1955.6338758163163,171763.8130237855
2026-07-08 19:20:59+00:00,1957.9143775266925,171763.8130237855
2026-07-08 19:21:59+00:00,1959.5729242251482,171763.8130237855
2026-07-08 19:22:59+00:00,1960.4021975743758,171763.8130237855
2026-07-08 19:23:59+00:00,1959.5729242251482,171763.8130237855
2026-07-08 19:24:59+00:00,1960.8168342489896,173926.7135558669
2026-07-08 19:25:59+00:00,1960.8168342489896,173926.7135558669
2026-07-08 19:26:59+00:00,1960.8168342489896,173926.7135558669
2026-07-08 19:27:59+00:00,1961.2314709236034,173926.7135558669
2026-07-08 19:28:59+00:00,1961.0241525862966,173926.7135558669
2026-07-08 19:29:59+00:00,1962.890017622059,173926.7135558669
2026-07-08 19:30:59+00:00,1967.0363843681978,173926.7135558669
2026-07-08 19:31:59+00:00,1970.1461594278019,173926.7135558669
2026-07-08 19:32:59+00:00,1973.0486161500987,173926.7135558669
2026-07-08 19:33:59+00:00,1970.7681144397225,173926.7135558669
2026-07-08 19:34:59+00:00,1972.4266611381781,173926.7135558669
2026-07-08 19:35:59+00:00,1973.6705711620195,173926.7135558669
2026-07-08 19:36:59+00:00,1976.158391209703,173926.7135558669
2026-07-08 19:37:59+00:00,1980.3047579558418,173926.7135558669
2026-07-08 19:38:59+00:00,1979.4754846066137,173926.7135558669
2026-07-08 19:39:59+00:00,1975.536436197782,173926.7135558669
2026-07-08 19:40:59+00:00,1976.7803462216236,173926.7135558669
2026-07-08 19:41:59+00:00,1973.4632528247128,173926.7135558669
2026-07-08 19:42:59+00:00,1972.841297812792,173926.7135558669
2026-07-08 19:43:59+00:00,1968.6949310666532,173926.7135558669
2026-07-08 19:44:59+00:00,1969.109567741267,173926.7135558669
2026-07-08 19:45:59+00:00,1968.0729760547324,173926.7135558669
2026-07-08 19:46:59+00:00,1967.6583393801186,173926.7135558669
2026-07-08 19:47:59+00:00,1966.8290660308908,173926.7135558669
2026-07-08 19:48:59+00:00,1966.20711101897,173926.7135558669
2026-07-08 19:49:59+00:00,1965.1705193324353,173926.7135558669
2026-07-08 19:50:59+00:00,1962.475380947445,173926.7135558669
2026-07-08 19:51:59+00:00,1965.9997926816632,169466.65670557626
2026-07-08 19:52:59+00:00,1966.20711101897,169466.65670557626
2026-07-08 19:53:59+00:00,1964.7558826578213,169466.65670557626
2026-07-08 19:54:59+00:00,1965.3778376697421,169466.65670557626
2026-07-08 19:55:59+00:00,1967.0363843681978,169466.65670557626
2026-07-08 19:56:59+00:00,1968.2802943920394,169466.65670557626
2026-07-08 19:57:59+00:00,1969.316886078574,169466.65670557626
2026-07-08 19:58:59+00:00,1972.2193428008711,169466.65670557626
2026-07-08 19:59:59+00:00,1970.1461594278019,169466.65670557626
2026-07-08 20:00:59+00:00,1974.0852078366336,169466.65670557626
2026-07-08 20:01:59+00:00,1976.3657095470098,169466.65670557626
2026-07-08 20:02:59+00:00,1975.1217995231682,169466.65670557626
2026-07-08 20:03:59+00:00,1974.7071628485544,169466.65670557626
2026-07-08 20:04:59+00:00,1974.7071628485544,171744.1460364412
2026-07-08 20:05:59+00:00,1978.4388929200793,171744.1460364412
2026-07-08 20:06:59+00:00,1977.8169379081583,173968.0489412826
2026-07-08 20:07:59+00:00,1976.9876645589306,173968.0489412826
2026-07-08 20:08:59+00:00,1976.7803462216236,173968.0489412826
2026-07-08 20:09:59+00:00,1975.536436197782,173968.0489412826
2026-07-08 20:10:59+00:00,1977.1949828962374,173968.0489412826
2026-07-08 20:11:59+00:00,1969.7315227531878,173968.0489412826
2026-07-08 20:12:59+00:00,1965.3778376697421,173968.0489412826
2026-07-08 20:13:59+00:00,1965.5851560070494,173968.0489412826
2026-07-08 20:14:59+00:00,1964.9632009951283,173968.0489412826
2026-07-08 20:15:59+00:00,1967.6583393801186,173968.0489412826
2026-07-08 20:16:59+00:00,1967.0363843681978,173968.0489412826
2026-07-08 20:17:59+00:00,1967.0363843681978,173968.0489412826
2026-07-08 20:18:59+00:00,1969.7315227531878,173968.0489412826
2026-07-08 20:19:59+00:00,1970.9754327770295,173968.0489412826
2026-07-08 20:20:59+00:00,1972.4266611381781,173968.0489412826
2026-07-08 20:21:59+00:00,1972.2193428008711,173968.0489412826
2026-07-08 20:22:59+00:00,1972.841297812792,173968.0489412826
2026-07-08 20:23:59+00:00,1970.7681144397225,176205.550171776
2026-07-08 20:24:59+00:00,1971.5973877889503,176205.550171776
2026-07-08 20:25:59+00:00,1971.5973877889503,176205.550171776
2026-07-08 20:26:59+00:00,1972.4266611381781,176205.550171776
2026-07-08 20:27:59+00:00,1971.804706126257,176205.550171776
2026-07-08 20:28:59+00:00,1970.1461594278019,176205.550171776
2026-07-08 20:29:59+00:00,1969.5242044158808,176205.550171776
2026-07-08 20:30:59+00:00,1970.7681144397225,176205.550171776
2026-07-08 20:31:59+00:00,1969.7315227531878,176205.550171776
2026-07-08 20:32:59+00:00,1969.316886078574,176205.550171776
2026-07-08 20:33:59+00:00,1966.8290660308908,176205.550171776
2026-07-08 20:34:59+00:00,1965.9997926816632,176205.550171776
2026-07-08 20:35:59+00:00,1961.4387892609107,176205.550171776
2026-07-08 20:36:59+00:00,1962.475380947445,176205.550171776
2026-07-08 20:37:59+00:00,1960.4021975743758,176205.550171776
2026-07-08 20:38:59+00:00,1957.7070591893857,176205.550171776
2026-07-08 20:39:59+00:00,1957.4997408520787,176205.550171776
2026-07-08 20:40:59+00:00,1957.9143775266925,176205.550171776
2026-07-08 20:41:59+00:00,1957.4997408520787,173993.15591443182
2026-07-08 20:42:59+00:00,1957.4997408520787,173993.15591443182
2026-07-08 20:43:59+00:00,1956.463149165544,173993.15591443182
2026-07-08 20:44:59+00:00,1955.0119208043955,173993.15591443182
2026-07-08 20:45:59+00:00,1928.267855291801,173993.15591443182
2026-07-08 20:46:59+00:00,1918.731211775682,173993.15591443182
2026-07-08 20:47:59+00:00,1920.1824401368306,173993.15591443182
2026-07-08 20:48:59+00:00,1919.1458484502957,173993.15591443182
2026-07-08 20:49:59+00:00,1924.3288068829693,173993.15591443182
2026-07-08 20:50:59+00:00,1919.9751217995235,173993.15591443182
2026-07-08 20:51:59+00:00,1920.5970768114444,173993.15591443182
2026-07-08 20:52:59+00:00,1923.0848968591274,173993.15591443182
2026-07-08 20:53:59+00:00,1922.2556235098998,176161.01352363027
2026-07-08 20:54:59+00:00,1922.2556235098998,176161.01352363027
2026-07-08 20:55:59+00:00,1920.5970768114444,176161.01352363027
2026-07-08 20:56:59+00:00,1916.6580284026124,176161.01352363027
2026-07-08 20:57:59+00:00,1917.4873017518405,176161.01352363027
2026-07-08 20:58:59+00:00,1917.0726650772265,176161.01352363027
2026-07-08 20:59:59+00:00,1918.731211775682,176161.01352363027
2026-07-08 21:00:59+00:00,1920.3897584741374,176161.01352363027
2026-07-08 21:01:59+00:00,1920.8043951487512,176161.01352363027
2026-07-08 21:02:59+00:00,1921.633668497979,176310.71370402715
2026-07-08 21:03:59+00:00,1914.79216336685,176110.31370402715
2026-07-08 21:04:59+00:00,1911.0604332953253,176110.31370402715
2026-07-08 21:05:59+00:00,1914.79216336685,173974.05841201232
2026-07-08 21:06:59+00:00,1914.999481704157,173974.05841201232
2026-07-08 21:07:59+00:00,1914.3775266922362,173974.05841201232
2026-07-08 21:08:59+00:00,1915.621436716078,171606.02602426105
2026-07-08 21:09:59+00:00,1918.109256763761,171606.02602426105
2026-07-08 21:10:59+00:00,1914.1702083549294,171606.02602426105
2026-07-08 21:11:59+00:00,1914.79216336685,171606.02602426105
