index,return
2026-07-08 13:43:00+00:00,0.0001687463155801705
2026-07-08 13:44:00+00:00,0.0005616549080453836
2026-07-08 13:45:00+00:00,-0.000311381052961468
2026-07-08 13:46:00+00:00,9.045735234969321e-05
2026-07-08 13:47:00+00:00,-0.0003196392065529796
2026-07-08 13:48:00+00:00,0.0003865220885459486
2026-07-08 13:49:00+00:00,-4.465362744876522e-05
2026-07-08 13:50:00+00:00,-1.0694693200030692e-05
2026-07-08 13:51:00+00:00,0.0005817337515565679
2026-07-08 13:52:00+00:00,0.00022411128274435477
2026-07-08 13:53:00+00:00,0.00026558242618501815
2026-07-08 13:54:00+00:00,-0.0001936313237713705
2026-07-08 13:55:00+00:00,0.0005579080645079504
2026-07-08 13:56:00+00:00,-0.0008715149879724438
2026-07-08 13:57:00+00:00,-8.316035524202903e-06
2026-07-08 13:58:00+00:00,-0.00039083208857670915
2026-07-08 13:59:00+00:00,4.603645913459076e-05
2026-07-08 14:00:00+00:00,9.312967153229934e-05
2026-07-08 14:01:00+00:00,0.000323550273053419
2026-07-08 14:02:00+00:00,-0.0009858537868135953
2026-07-08 14:03:00+00:00,0.0002752175470799312
2026-07-08 14:04:00+00:00,3.980080427345989e-05
2026-07-08 14:05:00+00:00,6.67990256604245e-05
2026-07-08 14:06:00+00:00,0.00015676925439356282
2026-07-08 14:07:00+00:00,-0.00012912790609387326
2026-07-08 14:08:00+00:00,-5.7431653739614674e-05
2026-07-08 14:09:00+00:00,-0.00012682753464443586
2026-07-08 14:10:00+00:00,0.00033211545743583315
2026-07-08 14:11:00+00:00,0.00029251037319522055
2026-07-08 14:12:00+00:00,0.00012048113637863622
2026-07-08 14:13:00+00:00,0.0010179894154265234
2026-07-08 14:14:00+00:00,-1.0642017745476906e-05
2026-07-08 14:15:00+00:00,-0.0002313849001324142
2026-07-08 14:16:00+00:00,0.000781117942025622
2026-07-08 14:17:00+00:00,-0.00041262147197618226
2026-07-08 14:18:00+00:00,-0.0002838534776006263
2026-07-08 14:19:00+00:00,-0.00027203752305704487
2026-07-08 14:20:00+00:00,-0.0003712902269846774
2026-07-08 14:21:00+00:00,3.2517992010205887e-07
2026-07-08 14:22:00+00:00,0.0006729094420272475
2026-07-08 14:23:00+00:00,0.00013887499927478508
2026-07-08 14:24:00+00:00,0.000696241498144401
2026-07-08 14:25:00+00:00,-0.00030847836919756233
2026-07-08 14:26:00+00:00,-0.00036766481465566603
2026-07-08 14:27:00+00:00,0.0005036546295384969
2026-07-08 14:28:00+00:00,-0.00035832787053402537
2026-07-08 14:29:00+00:00,0.00011044625630263205
2026-07-08 14:30:00+00:00,-0.00037864134631626634
2026-07-08 14:31:00+00:00,4.705397626869612e-05
2026-07-08 14:32:00+00:00,-5.4797686196650375e-05
2026-07-08 14:33:00+00:00,-5.654946758704149e-05
2026-07-08 14:34:00+00:00,-0.0005925141651209609
2026-07-08 14:35:00+00:00,-3.163738607925293e-05
2026-07-08 14:36:00+00:00,-3.743617448104253e-05
2026-07-08 14:37:00+00:00,5.836095162692345e-08
2026-07-08 14:38:00+00:00,0.001263459751671192
2026-07-08 14:39:00+00:00,-0.00020801146275462035
2026-07-08 14:40:00+00:00,0.0005003254871824847
2026-07-08 14:41:00+00:00,4.958874204663566e-05
2026-07-08 14:42:00+00:00,0.00034363684963722996
2026-07-08 14:43:00+00:00,-0.00027201171422386317
2026-07-08 14:44:00+00:00,-4.013751226605855e-05
2026-07-08 14:45:00+00:00,0.0008198462706392462
2026-07-08 14:46:00+00:00,-0.00021184432347165494
2026-07-08 14:47:00+00:00,-0.0003931472921989698
2026-07-08 14:48:00+00:00,-0.000655467144262678
2026-07-08 14:49:00+00:00,0.0001881706856252663
2026-07-08 14:50:00+00:00,-0.0001273488435752368
2026-07-08 14:51:00+00:00,6.0756093758662644e-05
2026-07-08 14:52:00+00:00,0.00047059310464470094
2026-07-08 14:53:00+00:00,0.0003825580905318926
2026-07-08 14:54:00+00:00,0.00010823915056246136
2026-07-08 14:55:00+00:00,-0.000782671908972854
2026-07-08 14:56:00+00:00,-0.0002715130536988797
2026-07-08 14:57:00+00:00,-0.0003296367369005626
2026-07-08 14:58:00+00:00,0.0003462218498102576
2026-07-08 14:59:00+00:00,-0.00014610856590679955
2026-07-08 15:00:00+00:00,-2.1736087487345124e-05
2026-07-08 15:01:00+00:00,-0.0005358093185130475
2026-07-08 15:02:00+00:00,0.00028095846520082013
2026-07-08 15:03:00+00:00,0.0005404148975105549
2026-07-08 15:04:00+00:00,0.0001595877533899781
2026-07-08 15:05:00+00:00,0.0013367729115221216
2026-07-08 15:06:00+00:00,2.994915084997274e-05
2026-07-08 15:07:00+00:00,0.00017743078602494577
2026-07-08 15:08:00+00:00,0.0002726514139477221
2026-07-08 15:09:00+00:00,-0.00018450878438169838
2026-07-08 15:10:00+00:00,0.0009317635314312067
2026-07-08 15:11:00+00:00,-0.00038875510883307207
2026-07-08 15:12:00+00:00,0.0005637046709718874
2026-07-08 15:13:00+00:00,-2.2260131148033047e-05
2026-07-08 15:14:00+00:00,0.000610037374087824
2026-07-08 15:15:00+00:00,-0.0007528811755738163
2026-07-08 15:16:00+00:00,-0.0007326425395377534
2026-07-08 15:17:00+00:00,0.0005950145497826131
2026-07-08 15:18:00+00:00,-0.00026387010492223695
2026-07-08 15:19:00+00:00,0.0008158673723486221
2026-07-08 15:20:00+00:00,-0.0004100094712585767
2026-07-08 15:21:00+00:00,-0.0008759341103546925
2026-07-08 15:22:00+00:00,-0.0001031748897879492
2026-07-08 15:23:00+00:00,0.00012892206212322677
2026-07-08 15:24:00+00:00,-0.0005963324461687458
2026-07-08 15:25:00+00:00,-0.0007347116776861284
2026-07-08 15:26:00+00:00,-0.0001526329355653333
2026-07-08 15:27:00+00:00,0.0013125759563468176
2026-07-08 15:28:00+00:00,0.0010539224491841193
2026-07-08 15:29:00+00:00,-0.00035810180673989667
2026-07-08 15:30:00+00:00,-0.0012175018242175373
2026-07-08 15:31:00+00:00,-4.921342721786459e-06
2026-07-08 15:32:00+00:00,-0.00012788015859421797
2026-07-08 15:33:00+00:00,-3.398437753243666e-05
2026-07-08 15:34:00+00:00,0.0007275374848143557
2026-07-08 15:35:00+00:00,0.0006372202224713686
2026-07-08 15:36:00+00:00,-0.00034559343346751703
2026-07-08 15:37:00+00:00,-6.731175497298736e-05
2026-07-08 15:38:00+00:00,0.0003255953285123958
2026-07-08 15:39:00+00:00,6.22492244677364e-05
2026-07-08 15:40:00+00:00,0.0002401093761579265
2026-07-08 15:41:00+00:00,-4.5312720688861496e-05
2026-07-08 15:42:00+00:00,-0.000340415104332914
2026-07-08 15:43:00+00:00,0.00040026876999177396
2026-07-08 15:44:00+00:00,-0.0005305804844928375
2026-07-08 15:45:00+00:00,-2.5498279335733898e-05
2026-07-08 15:46:00+00:00,-7.384923627062889e-07
2026-07-08 15:47:00+00:00,9.161526127821062e-05
2026-07-08 15:48:00+00:00,0.00012314572067051444
2026-07-08 15:49:00+00:00,0.0005073012997904858
2026-07-08 15:50:00+00:00,-0.00024211618758007702
2026-07-08 15:51:00+00:00,0.00021188878591660298
2026-07-08 15:52:00+00:00,9.261970204188508e-05
2026-07-08 15:53:00+00:00,6.613422140122616e-05
2026-07-08 15:54:00+00:00,-0.00016412268599297342
2026-07-08 15:55:00+00:00,0.00039459130915320273
2026-07-08 15:56:00+00:00,-0.00047204414932766614
2026-07-08 15:57:00+00:00,-2.330752171375572e-05
2026-07-08 15:58:00+00:00,2.9520630532520187e-05
2026-07-08 15:59:00+00:00,0.0003415534547004384
2026-07-08 16:00:00+00:00,-7.101968675482517e-05
2026-07-08 16:01:00+00:00,-0.0004176002553207825
2026-07-08 16:02:00+00:00,-0.0001439996094044771
2026-07-08 16:03:00+00:00,-0.0008738628394667769
2026-07-08 16:04:00+00:00,0.0004625875745547514
2026-07-08 16:05:00+00:00,0.000643038281932018
2026-07-08 16:06:00+00:00,0.0002470648403298803
2026-07-08 16:07:00+00:00,-0.00012286452771048673
2026-07-08 16:08:00+00:00,0.00010481557693897692
2026-07-08 16:09:00+00:00,0.00034454044620302327
2026-07-08 16:10:00+00:00,0.00022369348084438911
2026-07-08 16:11:00+00:00,0.0007414494437711916
2026-07-08 16:12:00+00:00,-0.00020960459139374166
2026-07-08 16:13:00+00:00,-1.1782802556870031e-05
2026-07-08 16:14:00+00:00,0.0003086600089856617
2026-07-08 16:15:00+00:00,1.122423295418784e-06
2026-07-08 16:16:00+00:00,-0.0001872225829570029
2026-07-08 16:17:00+00:00,-6.55832205476159e-05
2026-07-08 16:18:00+00:00,-0.00014743662546334857
2026-07-08 16:19:00+00:00,-0.00030601864641677246
2026-07-08 16:20:00+00:00,0.0005826205680559138
2026-07-08 16:21:00+00:00,0.00013724859216912577
2026-07-08 16:22:00+00:00,-0.0003719246371191032
2026-07-08 16:23:00+00:00,3.071823246747485e-05
2026-07-08 16:24:00+00:00,-0.00023463851417881987
2026-07-08 16:25:00+00:00,0.00019166101470680097
2026-07-08 16:26:00+00:00,0.0001181171846960094
2026-07-08 16:27:00+00:00,0.00012305456479477783
2026-07-08 16:28:00+00:00,0.00023843148514512968
2026-07-08 16:29:00+00:00,-0.0004043782010927366
2026-07-08 16:30:00+00:00,0.0004783356239541625
2026-07-08 16:31:00+00:00,0.0003539101194287575
2026-07-08 16:32:00+00:00,-0.00012027673870862454
2026-07-08 16:33:00+00:00,0.0002193423191869659
2026-07-08 16:34:00+00:00,-5.8392787128380697e-05
2026-07-08 16:35:00+00:00,-0.00032962959309190687
2026-07-08 16:36:00+00:00,-1.5042758470085182e-05
2026-07-08 16:37:00+00:00,0.00011809707607812747
2026-07-08 16:38:00+00:00,0.00019648576385300487
2026-07-08 16:39:00+00:00,-4.4830177692523066e-05
2026-07-08 16:40:00+00:00,-0.00029128577490966645
2026-07-08 16:41:00+00:00,-0.0005446404752420531
2026-07-08 16:42:00+00:00,-0.000142624302847838
2026-07-08 16:43:00+00:00,-0.00036135964579719904
2026-07-08 16:44:00+00:00,-2.2715703519526897e-05
2026-07-08 16:45:00+00:00,4.0537993004186035e-05
2026-07-08 16:46:00+00:00,9.56275890873215e-06
2026-07-08 16:47:00+00:00,0.0001372318759009783
2026-07-08 16:48:00+00:00,0.0006586833332737907
2026-07-08 16:49:00+00:00,-0.0004251541967014161
2026-07-08 16:50:00+00:00,-1.0712332608409092e-05
2026-07-08 16:51:00+00:00,0.00026236965289694325
2026-07-08 16:52:00+00:00,0.00022182018716621066
2026-07-08 16:53:00+00:00,-0.000118455394942929
2026-07-08 16:54:00+00:00,-0.0006020342494778008
2026-07-08 16:55:00+00:00,0.00030146025024846423
2026-07-08 16:56:00+00:00,-2.9912312911828387e-05
2026-07-08 16:57:00+00:00,0.0002118047421961755
2026-07-08 16:58:00+00:00,-0.0002636410686945867
2026-07-08 16:59:00+00:00,0.00022969504436831656
2026-07-08 17:00:00+00:00,-0.00011905981680926381
2026-07-08 17:01:00+00:00,0.00013668411427358862
2026-07-08 17:02:00+00:00,-6.505548522339755e-05
2026-07-08 17:03:00+00:00,-0.00028826702317930053
2026-07-08 17:04:00+00:00,0.00019053483073694366
2026-07-08 17:05:00+00:00,2.4127313867916556e-05
2026-07-08 17:06:00+00:00,-0.000594136866312156
2026-07-08 17:07:00+00:00,-0.000182673969677416
2026-07-08 17:08:00+00:00,0.0005197954830218343
2026-07-08 17:09:00+00:00,-0.0006291604844330667
2026-07-08 17:10:00+00:00,0.0007595405651374953
2026-07-08 17:11:00+00:00,-0.0002845067835163251
2026-07-08 17:12:00+00:00,-9.856356585635773e-05
2026-07-08 17:13:00+00:00,0.00019604996236410877
2026-07-08 17:14:00+00:00,9.782807301395025e-05
2026-07-08 17:15:00+00:00,-0.00013566798507713695
2026-07-08 17:16:00+00:00,-7.880922538161528e-05
2026-07-08 17:17:00+00:00,0.00029066121087617525
2026-07-08 17:18:00+00:00,-0.0003727996315131543
2026-07-08 17:19:00+00:00,-0.0004187578362757627
2026-07-08 17:20:00+00:00,-7.063598144729788e-06
2026-07-08 17:21:00+00:00,0.00021124747265499622
2026-07-08 17:22:00+00:00,0.00020300469013179168
2026-07-08 17:23:00+00:00,0.00014613964782617117
2026-07-08 17:24:00+00:00,0.0004988208846854469
2026-07-08 17:25:00+00:00,0.00032190129027354075
2026-07-08 17:26:00+00:00,-0.0004076367835849082
2026-07-08 17:27:00+00:00,0.00010764174839095197
2026-07-08 17:28:00+00:00,0.00024114895110072254
2026-07-08 17:29:00+00:00,-0.0003358546729032019
2026-07-08 17:30:00+00:00,-0.000581536270089833
2026-07-08 17:31:00+00:00,4.080742359047207e-05
2026-07-08 17:32:00+00:00,0.0002194546812970266
2026-07-08 17:33:00+00:00,-0.0002012466693335213
2026-07-08 17:34:00+00:00,0.00010858466342433815
2026-07-08 17:35:00+00:00,0.00026513209257039705
2026-07-08 17:36:00+00:00,0.00022352612581699738
2026-07-08 17:37:00+00:00,-0.00012576083093551738
2026-07-08 17:38:00+00:00,-0.0005027844730159936
2026-07-08 17:39:00+00:00,-0.00018424141232786795
2026-07-08 17:40:00+00:00,0.0003660143497030699
2026-07-08 17:41:00+00:00,0.00016517094199031135
2026-07-08 17:42:00+00:00,-0.00038127470973214894
2026-07-08 17:43:00+00:00,0.00035449478479998575
2026-07-08 17:44:00+00:00,1.5044927264007413e-06
2026-07-08 17:45:00+00:00,0.00015138924561997058
2026-07-08 17:46:00+00:00,0.00019105020523735305
2026-07-08 17:47:00+00:00,-0.0001392590990105802
2026-07-08 17:48:00+00:00,0.0003291484227758712
2026-07-08 17:49:00+00:00,0.0001242184705971816
2026-07-08 17:50:00+00:00,-0.0002798477591218207
2026-07-08 17:51:00+00:00,0.00014325990437979996
2026-07-08 17:52:00+00:00,0.00018621468373125616
2026-07-08 17:53:00+00:00,-5.869626730603539e-05
2026-07-08 17:54:00+00:00,0.00014615895198422102
2026-07-08 17:55:00+00:00,-0.00016352585911083573
2026-07-08 17:56:00+00:00,-0.000242078102881349
2026-07-08 17:57:00+00:00,-0.00011990335737133151
2026-07-08 17:58:00+00:00,-5.0837123359293024e-05
2026-07-08 17:59:00+00:00,1.1823102657571027e-05
2026-07-08 18:00:00+00:00,0.0002105371625673591
2026-07-08 18:01:00+00:00,0.0006000592698924834
2026-07-08 18:02:00+00:00,-0.00103019423839934
2026-07-08 18:03:00+00:00,0.0004469493173151484
2026-07-08 18:04:00+00:00,-0.0002849129490457569
2026-07-08 18:05:00+00:00,-1.2745852952966708e-05
2026-07-08 18:06:00+00:00,0.0004924378384709716
2026-07-08 18:07:00+00:00,8.945413626304521e-05
2026-07-08 18:08:00+00:00,0.00016991537405064427
2026-07-08 18:09:00+00:00,-0.00016974682032755428
2026-07-08 18:10:00+00:00,0.0006928890393413933
2026-07-08 18:11:00+00:00,0.0001742037378000827
2026-07-08 18:12:00+00:00,-4.438859543021145e-05
2026-07-08 18:13:00+00:00,0.0003247733998161806
2026-07-08 18:14:00+00:00,-0.0005620559378668455
2026-07-08 18:15:00+00:00,-4.2376001837540755e-05
2026-07-08 18:16:00+00:00,-0.00036728930239382507
2026-07-08 18:17:00+00:00,-0.00026814179578826813
2026-07-08 18:18:00+00:00,0.000115307733993264
2026-07-08 18:19:00+00:00,-0.0002941634276294458
2026-07-08 18:20:00+00:00,-6.280643703782118e-05
2026-07-08 18:21:00+00:00,-2.7902846649996427e-05
2026-07-08 18:22:00+00:00,-9.427054902733101e-05
2026-07-08 18:23:00+00:00,-0.00025610701700917726
2026-07-08 18:24:00+00:00,-0.00033397750430375073
2026-07-08 18:25:00+00:00,-0.00011316648416948016
2026-07-08 18:26:00+00:00,-5.3390999998681465e-05
2026-07-08 18:27:00+00:00,5.113773326570481e-05
2026-07-08 18:28:00+00:00,-0.00031938221526284227
2026-07-08 18:29:00+00:00,-2.298160644365055e-05
2026-07-08 18:30:00+00:00,-0.0005253195589024484
2026-07-08 18:31:00+00:00,-8.19992947288517e-05
2026-07-08 18:32:00+00:00,0.00015204767123710994
2026-07-08 18:33:00+00:00,-0.00015125537202620443
2026-07-08 18:34:00+00:00,0.00010930901588190878
2026-07-08 18:35:00+00:00,-0.000561651371481231
2026-07-08 18:36:00+00:00,-4.2637566444292396e-05
2026-07-08 18:37:00+00:00,0.00017802880047312897
2026-07-08 18:38:00+00:00,3.6514831611933474e-05
2026-07-08 18:39:00+00:00,-0.00030286385421929296
2026-07-08 18:40:00+00:00,0.0004885511732464209
2026-07-08 18:41:00+00:00,-0.0001554197127502377
2026-07-08 18:42:00+00:00,-1.8449307598977782e-05
2026-07-08 18:43:00+00:00,-1.1854511856590477e-06
2026-07-08 18:44:00+00:00,0.00013358685121067637
2026-07-08 18:45:00+00:00,-8.236629299274156e-05
2026-07-08 18:46:00+00:00,0.0006665166542862977
2026-07-08 18:47:00+00:00,-0.0001374408410663719
2026-07-08 18:48:00+00:00,-2.2475498780649694e-05
2026-07-08 18:49:00+00:00,0.00010873683153422853
2026-07-08 18:50:00+00:00,-0.00019368298164401665
2026-07-08 18:51:00+00:00,7.143988168190063e-05
2026-07-08 18:52:00+00:00,5.5827747740266886e-05
2026-07-08 18:53:00+00:00,-7.453473009810807e-05
2026-07-08 18:54:00+00:00,0.0003559482720709717
2026-07-08 18:55:00+00:00,-0.0003481921146334388
2026-07-08 18:56:00+00:00,-0.0001227050689625031
2026-07-08 18:57:00+00:00,-0.00014743162854125025
2026-07-08 18:58:00+00:00,-0.00012100783315494024
2026-07-08 18:59:00+00:00,-0.00012122449419049719
2026-07-08 19:00:00+00:00,7.734051940588849e-05
2026-07-08 19:01:00+00:00,-0.0004709655695906978
2026-07-08 19:02:00+00:00,-0.00021509131983865615
2026-07-08 19:03:00+00:00,-0.0005426235997061379
2026-07-08 19:04:00+00:00,-0.00013966215695926376
2026-07-08 19:05:00+00:00,-0.00028872555691783486
2026-07-08 19:06:00+00:00,-7.778949978209937e-05
2026-07-08 19:07:00+00:00,4.44562536234816e-05
2026-07-08 19:08:00+00:00,0.00027804840152745314
2026-07-08 19:09:00+00:00,2.971646694627239e-05
2026-07-08 19:10:00+00:00,0.00021616827973192088
2026-07-08 19:11:00+00:00,-0.00036957625397726623
2026-07-08 19:12:00+00:00,0.0007048832886478174
2026-07-08 19:13:00+00:00,-9.237195037514745e-05
2026-07-08 19:14:00+00:00,-0.0006385324564066597
2026-07-08 19:15:00+00:00,7.391542766699288e-05
2026-07-08 19:16:00+00:00,-0.0001699403744137573
2026-07-08 19:17:00+00:00,-5.413848139401711e-05
2026-07-08 19:18:00+00:00,0.0002011888459816369
2026-07-08 19:19:00+00:00,-5.5311212054154346e-05
2026-07-08 19:20:00+00:00,3.4168083688168593e-05
2026-07-08 19:21:00+00:00,0.00019482863320563482
2026-07-08 19:22:00+00:00,6.505809236978521e-05
2026-07-08 19:23:00+00:00,-0.00011235427819300536
2026-07-08 19:24:00+00:00,0.00010668451488404784
2026-07-08 19:25:00+00:00,-0.00012032910129111674
2026-07-08 19:26:00+00:00,8.801585578654958e-05
2026-07-08 19:27:00+00:00,6.740915638125955e-05
2026-07-08 19:28:00+00:00,-4.022935336156497e-05
2026-07-08 19:29:00+00:00,5.039262349382234e-05
2026-07-08 19:30:00+00:00,0.00011640088749564903
2026-07-08 19:31:00+00:00,-0.00016255350354221765
2026-07-08 19:32:00+00:00,0.000124614606580975
2026-07-08 19:33:00+00:00,3.6536096599038004e-05
2026-07-08 19:34:00+00:00,-1.4496189220669642e-05
2026-07-08 19:35:00+00:00,-4.071979642605861e-05
2026-07-08 19:36:00+00:00,4.3899804960112476e-05
2026-07-08 19:37:00+00:00,5.601675262667527e-05
2026-07-08 19:38:00+00:00,1.8560837593550872e-06
2026-07-08 19:39:00+00:00,-0.0001087082266436612
2026-07-08 19:40:00+00:00,8.138006852287383e-05
2026-07-08 19:41:00+00:00,-0.0001855356920189566
2026-07-08 19:42:00+00:00,8.734326264847603e-05
2026-07-08 19:43:00+00:00,0.00017100628745070345
2026-07-08 19:44:00+00:00,-4.4669701251498495e-05
2026-07-08 19:45:00+00:00,6.10382403534171e-05
2026-07-08 19:46:00+00:00,-0.00012745948240489025
2026-07-08 19:47:00+00:00,-0.0001430368550362493
2026-07-08 19:48:00+00:00,-6.159403702454824e-05
2026-07-08 19:49:00+00:00,0.0001775789559270713
2026-07-08 19:50:00+00:00,-3.995841261050792e-05
2026-07-08 19:51:00+00:00,0.0001202864711984386
2026-07-08 19:52:00+00:00,-0.00036996158756141817
2026-07-08 19:53:00+00:00,-0.0002759293161621601
2026-07-08 19:54:00+00:00,-0.00015629172197839658
2026-07-08 19:55:00+00:00,2.439393793207678e-05
2026-07-08 19:56:00+00:00,2.026933170728995e-05
2026-07-08 19:57:00+00:00,0.00020633772743505752
2026-07-08 19:58:00+00:00,0.0003644057906764253
2026-07-08 19:59:00+00:00,-0.00027092385353555404
2026-07-08 20:00:00+00:00,-0.0002480859894894438
2026-07-08 20:01:00+00:00,-0.00012050262834906178
2026-07-08 20:02:00+00:00,-8.374553498713411e-05
2026-07-08 20:03:00+00:00,0.00031857852894767724
2026-07-08 20:04:00+00:00,-0.00012013632039986621
2026-07-08 20:05:00+00:00,0.0009412969128712589
2026-07-08 20:06:00+00:00,-0.00042356830593492933
2026-07-08 20:07:00+00:00,-0.0006399226723495799
2026-07-08 20:08:00+00:00,0.0003705001466076663
2026-07-08 20:09:00+00:00,-0.00012709833736046505
2026-07-08 20:10:00+00:00,-0.00024829579529184187
2026-07-08 20:11:00+00:00,-0.00047343211503880767
2026-07-08 20:12:00+00:00,0.0003497155543090713
2026-07-08 20:13:00+00:00,-0.0003281210920839106
2026-07-08 20:14:00+00:00,0.00011879525136415658
2026-07-08 20:15:00+00:00,0.00017567048425903842
2026-07-08 20:16:00+00:00,-0.0004950002323066416
2026-07-08 20:17:00+00:00,5.17838586744368e-05
2026-07-08 20:18:00+00:00,0.00022176250633143546
2026-07-08 20:19:00+00:00,0.0002586595233327049
2026-07-08 20:20:00+00:00,0.00020053402458031222
2026-07-08 20:21:00+00:00,0.00014043116523532184
2026-07-08 20:22:00+00:00,-4.55689695222361e-05
2026-07-08 20:23:00+00:00,-0.00013376886501736962
2026-07-08 20:24:00+00:00,-0.00017092808428698092
2026-07-08 20:25:00+00:00,0.0001305048287290056
2026-07-08 20:26:00+00:00,-0.0002509147503403364
2026-07-08 20:27:00+00:00,0.00014716177726037394
2026-07-08 20:28:00+00:00,9.365870635313911e-05
2026-07-08 20:29:00+00:00,-5.0249142022895654e-05
2026-07-08 20:30:00+00:00,8.934387909964592e-05
2026-07-08 20:31:00+00:00,-0.00029044841072689564
2026-07-08 20:32:00+00:00,3.449059640270313e-05
2026-07-08 20:33:00+00:00,0.00017660671293873165
2026-07-08 20:34:00+00:00,8.091155476197542e-05
2026-07-08 20:35:00+00:00,-0.00016570316048636347
2026-07-08 20:36:00+00:00,-0.00013513732490488817
2026-07-08 20:37:00+00:00,0.00014502138555783084
2026-07-08 20:38:00+00:00,-0.0003567900519118039
2026-07-08 20:39:00+00:00,0.00044033170695989554
2026-07-08 20:40:00+00:00,-4.6670167165974163e-05
2026-07-08 20:41:00+00:00,-0.00010813623699368335
2026-07-08 20:42:00+00:00,7.342933417398001e-05
2026-07-08 20:43:00+00:00,-0.00011187213409258323
2026-07-08 20:44:00+00:00,0.00012817117083385732
2026-07-08 20:45:00+00:00,-0.00034567360384318846
2026-07-08 20:46:00+00:00,9.104546919136425e-05
2026-07-08 20:47:00+00:00,4.27848490709426e-05
2026-07-08 20:48:00+00:00,-0.00023077917482827726
2026-07-08 20:49:00+00:00,9.29279767714064e-06
2026-07-08 20:50:00+00:00,1.7178292017083763e-05
2026-07-08 20:51:00+00:00,0.00020091879063066642
2026-07-08 20:52:00+00:00,-0.0003526524714614343
2026-07-08 20:53:00+00:00,3.1030357019457e-05
2026-07-08 20:54:00+00:00,-4.9318467117753784e-05
2026-07-08 20:55:00+00:00,-1.0304794239357484e-05
2026-07-08 20:56:00+00:00,-5.29577973302775e-05
2026-07-08 20:57:00+00:00,-0.0002806453483750193
2026-07-08 20:58:00+00:00,0.00014617599947142068
2026-07-08 20:59:00+00:00,0.00047209844285922564
2026-07-08 21:00:00+00:00,8.320286954588418e-05
2026-07-08 21:01:00+00:00,-4.5011780892778575e-05
2026-07-08 21:02:00+00:00,7.103344832337655e-07
2026-07-08 21:03:00+00:00,-6.612983325060551e-05
2026-07-08 21:04:00+00:00,8.259565665191815e-06
2026-07-08 21:05:00+00:00,0.00016024201051711984
2026-07-08 21:06:00+00:00,0.0001271749168794134
2026-07-08 21:07:00+00:00,-0.00038208438083753293
2026-07-08 21:08:00+00:00,-0.00016643073819799792
2026-07-08 21:09:00+00:00,-0.0005984084073898943
2026-07-08 21:10:00+00:00,0.00011212212323052917
2026-07-08 21:11:00+00:00,-7.472430351085357e-05
2026-07-08 21:12:00+00:00,-0.0008679010424967881
2026-07-08 21:13:00+00:00,-0.00039908620946960127
2026-07-08 21:14:00+00:00,-3.6280558029511134e-05
2026-07-08 21:15:00+00:00,-0.00044464146626743695
2026-07-08 21:16:00+00:00,0.0002532569822861763
2026-07-08 21:17:00+00:00,8.475516024031293e-05
2026-07-08 21:18:00+00:00,-0.00015251862265974747
2026-07-08 21:19:00+00:00,6.525271824719958e-05
2026-07-08 21:20:00+00:00,0.00025695308592355026
2026-07-08 21:21:00+00:00,-0.00010693415649754012
2026-07-08 21:22:00+00:00,0.0002893448012226685
2026-07-08 21:23:00+00:00,5.617583562700368e-05
2026-07-08 21:24:00+00:00,0.00013709453862653653
2026-07-08 21:25:00+00:00,-7.58350133835961e-05
2026-07-08 21:26:00+00:00,0.0001577045021947665
2026-07-08 21:27:00+00:00,-5.198631972025414e-05
2026-07-08 21:28:00+00:00,4.759564499146052e-05
2026-07-08 21:29:00+00:00,0.0002416537425973253
2026-07-08 21:30:00+00:00,0.0002060012843598802
2026-07-08 21:31:00+00:00,3.880038022674448e-05
2026-07-08 21:32:00+00:00,0.00014609694715517207
2026-07-08 21:33:00+00:00,-0.00013262996426821605
2026-07-08 21:34:00+00:00,-0.00015414730925156217
2026-07-08 21:35:00+00:00,-0.000252104572979972
2026-07-08 21:36:00+00:00,8.607272666272259e-05
2026-07-08 21:37:00+00:00,0.00045768445341587416
2026-07-08 21:38:00+00:00,-4.375611228124576e-06
2026-07-08 21:39:00+00:00,8.584455404214708e-05
2026-07-08 21:40:00+00:00,-0.0001913632073585747
2026-07-08 21:41:00+00:00,-9.170929964241736e-05
2026-07-08 21:42:00+00:00,-0.0003425722124960062
2026-07-08 21:43:00+00:00,0.00036175456029430286
2026-07-08 21:44:00+00:00,5.339106437185492e-06
2026-07-08 21:45:00+00:00,-5.64298230275595e-05
2026-07-08 21:46:00+00:00,-3.156873964949014e-05
2026-07-08 21:47:00+00:00,7.763230725821302e-06
2026-07-08 21:48:00+00:00,4.088712538363737e-05
2026-07-08 21:49:00+00:00,-0.0001146357194029557
2026-07-08 21:50:00+00:00,-5.3503245159736146e-05
2026-07-08 21:51:00+00:00,-0.0004938226648346644
2026-07-08 21:52:00+00:00,-0.00010887061869746528
2026-07-08 21:53:00+00:00,-4.049269823713786e-05
2026-07-08 21:54:00+00:00,-8.991496319721293e-05
2026-07-08 21:55:00+00:00,0.0001923597843636049
2026-07-08 21:56:00+00:00,0.00018960219558494806
2026-07-08 21:57:00+00:00,-0.0001431885777709585
2026-07-08 21:58:00+00:00,-0.00023315257715983417
2026-07-08 21:59:00+00:00,0.00036384414558132683
2026-07-08 22:00:00+00:00,-0.00043151197841473365
2026-07-08 22:01:00+00:00,-0.00024777231358541485
2026-07-08 22:02:00+00:00,0.00019107107389659816
2026-07-08 22:03:00+00:00,4.331907689492098e-05
2026-07-08 22:04:00+00:00,-0.00013714578538315259
