date,amount,price,sid,symbol,value
2026-07-08 11:52:59+00:00,-426621.1604095563,0.004688,88,VETUSDT,2000.0
2026-07-08 11:53:59+00:00,605.8770069675857,3.309,86,UNIUSDT,-2004.847016055741
2026-07-08 11:54:59+00:00,1343.4540202861558,1.496,66,PENDLEUSDT,-2009.807214348089
2026-07-08 11:55:59+00:00,-7.062945957352824,567.86,18,BNBUSDT,4010.7644913423746
2026-07-08 11:57:59+00:00,-1337.703163667982,1.4951,66,PENDLEUSDT,2000.0
2026-07-08 11:59:59+00:00,-603.5003017501508,3.314,86,UNIUSDT,1999.9999999999998
2026-07-08 12:00:59+00:00,1337.703163667982,1.4983,66,PENDLEUSDT,-2004.2806501237374
2026-07-08 12:01:59+00:00,-1336.3624214887077,1.4969,66,PENDLEUSDT,2000.4009087264465
2026-07-08 12:02:59+00:00,946.880030300161,2.1461,59,MORPHOUSDT,-2032.0992330271756
2026-07-08 12:02:59+00:00,1336.3624214887077,1.4997,66,PENDLEUSDT,-2004.142723506615
2026-07-08 12:03:59+00:00,-1333.8668800853675,1.4995,66,PENDLEUSDT,2000.1333866880086
2026-07-08 12:04:59+00:00,-931.2287563439959,2.1477,59,MORPHOUSDT,2000.0
2026-07-08 12:04:59+00:00,1333.8668800853675,1.5028,66,PENDLEUSDT,-2004.5351473922901
2026-07-08 12:06:59+00:00,-67.31740154830024,29.71,29,DEXEUSDT,2000.0000000000002
2026-07-08 12:09:59+00:00,-1330.5834608475816,1.503,66,PENDLEUSDT,1999.866941653915
2026-07-08 12:22:59+00:00,-12747.439924693423,0.3158,55,LDOUSDT,4025.6415282181833
2026-07-08 12:27:59+00:00,1879.4555721983484,2.1092,59,MORPHOUSDT,-3964.1476928807565
2026-07-08 12:28:59+00:00,42032.38611581929,0.09534,48,JSTUSDT,-4007.3676922822106
2026-07-08 12:31:59+00:00,120120.1201201201,0.01665,25,CHZUSDT,-2000.0
2026-07-08 12:34:59+00:00,25301.262662633828,0.1573,38,FETUSDT,-3979.888616832301
2026-07-08 12:34:59+00:00,228833.25151366385,0.01746,41,GRTUSDT,-3995.4285714285706
2026-07-08 12:34:59+00:00,-20979.754536871922,0.09501,48,JSTUSDT,1993.2864785482013
2026-07-08 12:34:59+00:00,2666.499565316221,1.497,66,PENDLEUSDT,-3991.749849278383
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:39:59+00:00,21043.771043771045,0.0951,48,JSTUSDT,-2001.2626262626266
2026-07-08 12:39:59+00:00,-6503.923713236071,0.6077,49,JTOUSDT,3952.4344405335605
2026-07-08 12:44:59+00:00,1211.2183205894094,3.291,86,UNIUSDT,-3986.119493059746
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,853060.392818938,0.004689,88,VETUSDT,-4000.000181928
2026-07-08 12:50:59+00:00,117750.9567265234,0.03397,51,KAIAUSDT,-4000.0
2026-07-08 12:58:59+00:00,-607.7180188392585,3.277,86,UNIUSDT,1991.4919477362503
2026-07-08 12:59:59+00:00,608.4575600851841,3.287,86,UNIUSDT,-2000.0000000000002
2026-07-08 13:00:59+00:00,-1335.9161044686393,1.4977,66,PENDLEUSDT,2000.8015496626813
2026-07-08 13:01:59+00:00,58.574283574500384,67.829,44,HYPEUSDT,-3973.035080574786
2026-07-08 13:06:59+00:00,52552.12492098885,0.0762,11,ARBUSDT,-4004.4719189793504
2026-07-08 13:07:59+00:00,166860.8446673432,0.02371,58,MONUSDT,-3956.270627062707
2026-07-08 13:07:59+00:00,1332.8890369876708,1.5005,66,PENDLEUSDT,-2000.0
2026-07-08 13:07:59+00:00,134365.2876283737,0.02965,77,STRKUSDT,-3983.9307781812804
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:09:59+00:00,12688.368438825564,0.3149,55,LDOUSDT,-3995.5672213861703
2026-07-08 13:09:59+00:00,-68300.54221172351,0.0587,92,WLFIUSDT,4009.2418278281702
2026-07-08 13:13:59+00:00,34071.550255536626,0.05898,92,WLFIUSDT,-2009.54003407155
2026-07-08 13:15:59+00:00,-33967.391304347824,0.05889,92,WLFIUSDT,2000.3396739130433
2026-07-08 13:17:59+00:00,-948.2268158543525,2.078,59,MORPHOUSDT,1970.4153233453444
2026-07-08 13:18:59+00:00,957.8085340740387,2.0882,59,MORPHOUSDT,-2000.0957808534076
2026-07-08 13:19:59+00:00,55035.773252614206,0.0373,46,IOTAUSDT,-2052.83434232251
2026-07-08 13:20:59+00:00,-53662.46310705662,0.03727,46,IOTAUSDT,2000.0
2026-07-08 13:21:59+00:00,-41892.306434159866,0.09592,48,JSTUSDT,4018.3100331646147
2026-07-08 13:21:59+00:00,-608.4575600851841,3.266,86,UNIUSDT,1987.2223912382115
2026-07-08 13:22:59+00:00,612.5574272588055,3.266,86,UNIUSDT,-2000.612557427259
2026-07-08 13:24:59+00:00,-612.5574272588055,3.256,86,UNIUSDT,1994.4869831546707
2026-07-08 13:25:59+00:00,613.1207847946046,3.262,86,UNIUSDT,-2000.0
2026-07-08 13:26:59+00:00,-613.1207847946046,3.254,86,UNIUSDT,1995.0950337216432
2026-07-08 13:28:59+00:00,614.4393241167435,3.256,86,UNIUSDT,-2000.6144393241166
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-167443.5784704285,0.02408,58,MONUSDT,4032.0413695679185
2026-07-08 13:35:59+00:00,3290.556103981573,0.6143,49,JTOUSDT,-2021.38861467588
2026-07-08 13:36:59+00:00,-3258.921297050676,0.6137,49,JTOUSDT,2000.0
2026-07-08 13:37:59+00:00,-6613.778491949695,0.6058,10,APTUSDT,4006.6270104231253
2026-07-08 13:38:59+00:00,-2496.996628976617,1.612,83,TRUMPUSDT,4025.158565910307
2026-07-08 13:42:59+00:00,67957.87396920167,0.05884,92,WLFIUSDT,-3998.6413043478265
2026-07-08 13:47:59+00:00,-12566.349813863288,0.3218,55,LDOUSDT,4043.8513701012057
2026-07-08 13:48:59+00:00,5039.052658100279,0.3928,36,ETHFIUSDT,-1979.3398841017893
2026-07-08 13:49:59+00:00,6213.109661385523,0.3251,55,LDOUSDT,-2019.8819509164337
2026-07-08 13:49:59+00:00,-33990.482664853844,0.05864,92,WLFIUSDT,1993.2019034670293
2026-07-08 13:50:59+00:00,-5085.176709890669,0.3934,36,ETHFIUSDT,2000.5085176709895
2026-07-08 13:53:59+00:00,34106.41200545703,0.05864,92,WLFIUSDT,-2000.0000000000002
2026-07-08 13:55:59+00:00,-34106.41200545703,0.05852,92,WLFIUSDT,1995.9072305593454
2026-07-08 14:00:59+00:00,-1220.6836405762767,3.299,86,UNIUSDT,4027.035330261137
2026-07-08 14:00:59+00:00,34193.879295606086,0.05848,92,WLFIUSDT,-1999.6580612070438
2026-07-08 14:02:59+00:00,41834.894257125445,0.09529,48,JSTUSDT,-3986.447073761484
2026-07-08 14:02:59+00:00,-10550.354813594167,0.3816,91,WLDUSDT,4026.015396867534
2026-07-08 14:04:59+00:00,3753.0493525989864,0.5301,7,AEROUSDT,-1989.4914618127227
2026-07-08 14:06:59+00:00,-3778.575477045154,0.5293,7,AEROUSDT,2000.0
2026-07-08 14:07:59+00:00,3778.575477045154,0.5316,7,AEROUSDT,-2008.6907235972037
2026-07-08 14:10:59+00:00,-3757.9857196542653,0.5322,7,AEROUSDT,2000.0
2026-07-08 14:11:59+00:00,3757.9857196542653,0.5374,7,AEROUSDT,-2019.541525742202
2026-07-08 14:13:59+00:00,-3745.318352059925,0.5341,7,AEROUSDT,2000.374531835206
2026-07-08 14:17:59+00:00,-5964.807634953773,0.3352,55,LDOUSDT,1999.4035192365047
2026-07-08 14:17:59+00:00,850975.4671765699,0.004692,88,VETUSDT,-3992.7768919924656
2026-07-08 14:19:59+00:00,5964.807634953773,0.3379,55,LDOUSDT,-2015.5084998508798
2026-07-08 14:21:59+00:00,-915357.1639344459,0.004346,47,JASMYUSDT,3978.142234459102
2026-07-08 14:23:59+00:00,606.2443164595333,3.327,86,UNIUSDT,-2016.974840860867
2026-07-08 14:24:59+00:00,-602.0469596628537,3.322,86,UNIUSDT,2000.0000000000002
2026-07-08 14:26:59+00:00,602.0469596628537,3.334,86,UNIUSDT,-2007.2245635159545
2026-07-08 14:27:59+00:00,-5861.664712778429,0.3412,55,LDOUSDT,2000.0
2026-07-08 14:28:59+00:00,-601.3229104028864,3.325,86,UNIUSDT,1999.3986770895972
2026-07-08 14:40:59+00:00,-67949.15355720947,0.05925,92,WLFIUSDT,4025.9873482646613
2026-07-08 14:43:59+00:00,11794.622292131737,0.3372,55,LDOUSDT,-3977.1466369068216
2026-07-08 14:44:59+00:00,-5932.957579353308,0.3357,55,LDOUSDT,1991.6938593889054
2026-07-08 14:46:59+00:00,7551.217495732618,0.5256,7,AEROUSDT,-3968.919915757064
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231342,4.008,34,ENSUSDT,-3982.214518064722
2026-07-08 14:46:59+00:00,107892.39803113471,0.03689,46,IOTAUSDT,-3980.1505633685592
2026-07-08 14:46:59+00:00,-1332.8890369876708,1.488,66,PENDLEUSDT,1983.338887037654
2026-07-08 14:46:59+00:00,5691.561233997369,0.701,79,SUIUSDT,-3989.784425032155
2026-07-08 14:46:59+00:00,2483.7066989910954,1.609,83,TRUMPUSDT,-3996.2840786766724
2026-07-08 14:46:59+00:00,1207.3835164634925,3.3,86,UNIUSDT,-3984.365604329525
2026-07-08 14:47:59+00:00,-38160.65636328945,0.05345,74,SKYUSDT,2039.6870826178208
2026-07-08 14:48:59+00:00,1343.0931435095024,1.489,66,PENDLEUSDT,-1999.8656906856493
2026-07-08 14:50:59+00:00,6569.631444377277,0.6041,49,JTOUSDT,-3968.714355548313
2026-07-08 14:53:59+00:00,37432.154220475386,0.05342,74,SKYUSDT,-1999.6256784577952
2026-07-08 15:07:59+00:00,31647.453849101075,0.12694,23,CCUSDT,-4017.3277916048905
2026-07-08 15:08:59+00:00,-15752.99306868305,0.12667,23,CCUSDT,1995.431632010082
2026-07-08 15:10:59+00:00,15754.233950374162,0.12695,23,CCUSDT,-2000.0
2026-07-08 15:11:59+00:00,67753.19658755242,0.05868,2,1000LUNCUSDT,-3975.757575757576
2026-07-08 15:11:59+00:00,10188.519399352266,0.3919,36,ETHFIUSDT,-3992.8807526061532
2026-07-08 15:11:59+00:00,91.90366215770374,43.3,57,LTCUSDT,-3979.4285714285716
2026-07-08 15:11:59+00:00,-606.0606060606061,3.282,86,UNIUSDT,1989.0909090909092
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:12:59+00:00,609.0133982947625,3.284,86,UNIUSDT,-2000.0
2026-07-08 15:13:59+00:00,229294.3399326378,0.0174,41,GRTUSDT,-3989.721514827898
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:15:59+00:00,19753.20684777837,0.2031,27,CRVUSDT,-4011.8763107837867
2026-07-08 15:16:59+00:00,24570.951641408996,0.1639,78,STXUSDT,-4027.178974026934
2026-07-08 15:16:59+00:00,19.61557964708652,200.92,81,TAOUSDT,-3941.1622626926232
2026-07-08 15:17:59+00:00,-9852.216748768471,0.2023,27,CRVUSDT,1993.1034482758619
2026-07-08 15:17:59+00:00,-115008.62564692354,0.01733,41,GRTUSDT,1993.099482461185
2026-07-08 15:17:59+00:00,-67430.88334457182,0.02958,77,STRKUSDT,1994.6055293324343
2026-07-08 15:18:59+00:00,9881.422924901186,0.2025,27,CRVUSDT,-2000.9881422924902
2026-07-08 15:18:59+00:00,67521.9446320054,0.02962,77,STRKUSDT,-2000.0
2026-07-08 15:19:59+00:00,115074.79861910242,0.01738,41,GRTUSDT,-2000.0
2026-07-08 15:19:59+00:00,6055.101422948835,0.3303,55,LDOUSDT,-2000.0
2026-07-08 15:25:59+00:00,4164.358613554501,0.9645,99,ZROUSDT,-4016.5238827733165
2026-07-08 15:29:59+00:00,-6055.101422948835,0.3282,55,LDOUSDT,1987.2842870118075
2026-07-08 15:35:59+00:00,6131.207847946045,0.3263,55,LDOUSDT,-2000.6131207847943
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:37:59+00:00,-2682.4087532329336,1.4933,66,PENDLEUSDT,4005.6409912027398
2026-07-08 15:38:59+00:00,-6131.207847946045,0.325,55,LDOUSDT,1992.6425505824648
2026-07-08 15:38:59+00:00,1339.3156097234312,1.4989,66,PENDLEUSDT,-2007.500167414451
2026-07-08 15:39:59+00:00,-1335.6484573260318,1.4975,66,PENDLEUSDT,2000.1335648457327
2026-07-08 15:40:59+00:00,1335.6484573260318,1.4989,66,PENDLEUSDT,-2002.003472685989
2026-07-08 15:42:59+00:00,-1335.2917612498331,1.4979,66,PENDLEUSDT,2000.133529176125
2026-07-08 15:43:59+00:00,67459.3524550648,0.05934,92,WLFIUSDT,-4003.037974683545
2026-07-08 15:45:59+00:00,6186.204763377668,0.3233,55,LDOUSDT,-2000.0
2026-07-08 15:46:59+00:00,-6186.204763377668,0.3228,55,LDOUSDT,1996.9068976183112
2026-07-08 15:46:59+00:00,-1243.7810945273632,1.6,83,TRUMPUSDT,1990.0497512437812
2026-07-08 15:47:59+00:00,1248.4394506866415,1.602,83,TRUMPUSDT,-1999.9999999999998
2026-07-08 15:49:59+00:00,6203.473945409429,0.3224,55,LDOUSDT,-2000.0
2026-07-08 15:50:59+00:00,1335.2917612498331,1.5023,66,PENDLEUSDT,-2006.0088129256244
2026-07-08 15:50:59+00:00,6.209059017105958,324.94,94,XMRUSDT,-2017.57163701841
2026-07-08 15:52:59+00:00,-1331.5579227696405,1.5021,66,PENDLEUSDT,2000.133155792277
2026-07-08 15:53:59+00:00,-6.165418169487346,324.4,94,XMRUSDT,2000.0616541816948
2026-07-08 15:59:59+00:00,-1919.6706992257723,2.0789,59,MORPHOUSDT,3990.803416620458
2026-07-08 16:00:59+00:00,-33704.07819346141,0.05918,92,WLFIUSDT,1994.6073474890466
2026-07-08 16:01:59+00:00,33738.19163292847,0.05928,92,WLFIUSDT,-1999.9999999999998
2026-07-08 16:02:59+00:00,-67969.98094530593,0.05902,2,1000LUNCUSDT,4011.588275391956
2026-07-08 16:02:59+00:00,-12317.812068307625,0.3272,55,LDOUSDT,4030.3881087502546
2026-07-08 16:03:59+00:00,-6560.6288993578,0.6153,49,JTOUSDT,4036.754961774854
2026-07-08 16:03:59+00:00,6114.338122898196,0.3308,55,LDOUSDT,-2022.6230510547232
2026-07-08 16:03:59+00:00,1331.5579227696405,1.5082,66,PENDLEUSDT,-2008.255659121172
2026-07-08 16:04:59+00:00,-1328.4623048820988,1.5054,66,PENDLEUSDT,1999.8671537695116
2026-07-08 16:06:59+00:00,33886.81802778719,0.05941,2,1000LUNCUSDT,-2013.2158590308368
2026-07-08 16:06:59+00:00,3249.918752031199,0.6223,49,JTOUSDT,-2022.4244393890149
2026-07-08 16:08:59+00:00,-33760.9723160027,0.05924,2,1000LUNCUSDT,2000.0
2026-07-08 16:09:59+00:00,-241922.79977907258,0.01641,25,CHZUSDT,3969.9531443745814
2026-07-08 16:09:59+00:00,-59.17888774721374,67.356,44,HYPEUSDT,3986.0531631013287
2026-07-08 16:10:59+00:00,-24323.882591599126,0.1651,78,STXUSDT,4015.8730158730154
2026-07-08 16:10:59+00:00,-852969.8748574328,0.004687,88,VETUSDT,3997.869803456788
2026-07-08 16:11:59+00:00,-6060.60606060606,0.3299,55,LDOUSDT,1999.3939393939393
2026-07-08 16:13:59+00:00,-134884.69303214012,0.02968,77,STRKUSDT,4003.3776891939187
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:17:59+00:00,6060.60606060606,0.3322,55,LDOUSDT,-2013.333333333333
2026-07-08 16:18:59+00:00,-19.775463823004245,203.63,81,TAOUSDT,4026.8776982783543
2026-07-08 16:19:59+00:00,-3168.0658957706323,0.631,49,JTOUSDT,1999.049580231269
2026-07-08 16:21:59+00:00,-31550.774507992042,0.12657,23,CCUSDT,3993.3815294765523
2026-07-08 16:21:59+00:00,-6029.5447693699125,0.3317,55,LDOUSDT,2000.0
2026-07-08 16:22:59+00:00,3168.0658957706323,0.6347,49,JTOUSDT,-2010.7714240456205
2026-07-08 16:22:59+00:00,6029.5447693699125,0.3326,55,LDOUSDT,-2005.426590292433
2026-07-08 16:22:59+00:00,1328.4623048820988,1.5187,66,PENDLEUSDT,-2017.5357024244433
2026-07-08 16:24:59+00:00,-230215.84640263725,0.01736,41,GRTUSDT,3996.547093549783
2026-07-08 16:24:59+00:00,-3152.5851197982347,0.6344,49,JTOUSDT,2000.0
2026-07-08 16:27:59+00:00,115141.04778353483,0.01742,41,GRTUSDT,-2005.7570523891768
2026-07-08 16:28:59+00:00,-114942.5287356322,0.01741,41,GRTUSDT,2001.1494252873563
2026-07-08 16:29:59+00:00,-1216.362320250426,3.293,86,UNIUSDT,4005.4811205846527
2026-07-08 16:33:59+00:00,-5966.587112171837,0.3352,55,LDOUSDT,1999.9999999999998
2026-07-08 16:34:59+00:00,5966.587112171837,0.3366,55,LDOUSDT,-2008.3532219570404
2026-07-08 16:34:59+00:00,-1307.702366941284,1.5295,66,PENDLEUSDT,2000.130770236694
2026-07-08 16:35:59+00:00,-5970.149253731343,0.335,55,LDOUSDT,2000.0000000000002
2026-07-08 16:39:59+00:00,6349.516066089795,0.6255,49,JTOUSDT,-3971.622299339166
2026-07-08 16:41:59+00:00,114942.5287356322,0.01744,41,GRTUSDT,-2004.5977011494256
2026-07-08 16:41:59+00:00,1307.702366941284,1.5344,66,PENDLEUSDT,-2006.5385118347062
2026-07-08 16:42:59+00:00,-114613.1805157593,0.01746,41,GRTUSDT,2001.1461318051574
2026-07-08 16:42:59+00:00,5970.149253731343,0.3384,55,LDOUSDT,-2020.2985074626865
2026-07-08 16:42:59+00:00,-1303.9509714434737,1.5339,66,PENDLEUSDT,2000.1303950971444
2026-07-08 16:43:59+00:00,114613.1805157593,0.01749,41,GRTUSDT,-2004.58452722063
2026-07-08 16:43:59+00:00,-5931.198102016608,0.3372,55,LDOUSDT,2000.0
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:44:59+00:00,5931.198102016608,0.3386,55,LDOUSDT,-2008.3036773428234
2026-07-08 16:46:59+00:00,-5922.416345869115,0.3377,55,LDOUSDT,2000.0
2026-07-08 16:47:59+00:00,-25461.499813617284,0.1571,38,FETUSDT,4000.001620719275
2026-07-08 16:47:59+00:00,5922.416345869115,0.3388,55,LDOUSDT,-2006.514657980456
2026-07-08 16:49:59+00:00,1925.7640399408801,2.0757,59,MORPHOUSDT,-3997.3084177052847
2026-07-08 16:50:59+00:00,12.42833543635025,319.36,94,XMRUSDT,-3969.1132049528164
2026-07-08 16:52:59+00:00,-114090.13120365088,0.01753,41,GRTUSDT,2000.0
2026-07-08 16:53:59+00:00,12113.870381586916,0.1689,78,STXUSDT,-2046.03270745003
2026-07-08 16:57:59+00:00,-5678.332861784646,0.708,79,SUIUSDT,4020.2596661435296
2026-07-08 16:58:59+00:00,-11806.37544273908,0.1695,78,STXUSDT,2001.180637544274
2026-07-08 16:59:59+00:00,-5878.894767783657,0.3403,55,LDOUSDT,2000.5878894767784
2026-07-08 16:59:59+00:00,11806.37544273908,0.1697,78,STXUSDT,-2003.5419126328218
2026-07-08 17:00:59+00:00,-11778.563015312131,0.1699,78,STXUSDT,2001.177856301531
2026-07-08 17:01:59+00:00,11778.563015312131,0.1723,78,STXUSDT,-2029.4464075382803
2026-07-08 17:02:59+00:00,607.3489219556634,3.333,86,UNIUSDT,-2024.2939568782263
2026-07-08 17:06:59+00:00,-599.1611743559017,3.339,86,UNIUSDT,2000.599161174356
2026-07-08 17:07:59+00:00,-52322.33845606326,0.07669,11,ARBUSDT,4012.6001361954914
2026-07-08 17:07:59+00:00,-54079.77607741223,0.07458,33,ENAUSDT,4033.269699853404
2026-07-08 17:07:59+00:00,599.1611743559017,3.35,86,UNIUSDT,-2007.1899340922707
2026-07-08 17:08:59+00:00,-598.0861244019139,3.345,86,UNIUSDT,2000.5980861244022
2026-07-08 17:09:59+00:00,-11661.807580174926,0.1715,78,STXUSDT,2000.0
2026-07-08 17:12:59+00:00,861.2337272812402,4.645,45,INJUSDT,-4000.4306632213606
2026-07-08 17:12:59+00:00,2604.087485777479,1.5384,66,PENDLEUSDT,-4006.1281881200734
2026-07-08 17:13:59+00:00,598.0861244019139,3.356,86,UNIUSDT,-2007.177033492823
2026-07-08 17:15:59+00:00,-597.0149253731344,3.35,86,UNIUSDT,2000.0000000000002
2026-07-08 17:18:59+00:00,11838.370333933835,0.3356,55,LDOUSDT,-3972.9570840681954
2026-07-08 17:26:59+00:00,23419.59711574224,0.1702,78,STXUSDT,-3986.0154290993287
2026-07-08 17:27:59+00:00,-1300.1365143340051,1.5327,66,PENDLEUSDT,1992.7192355197296
2026-07-08 17:31:59+00:00,1303.016483158512,1.5349,66,PENDLEUSDT,-2000.0
2026-07-08 17:32:59+00:00,-1303.016483158512,1.5343,66,PENDLEUSDT,1999.218190110105
2026-07-08 17:33:59+00:00,1300.6438186902517,1.5378,66,PENDLEUSDT,-2000.130064381869
2026-07-08 17:35:59+00:00,-5959.475566150179,0.332,55,LDOUSDT,1978.5458879618593
2026-07-08 17:35:59+00:00,-1300.6438186902517,1.5333,66,PENDLEUSDT,1994.277167197763
2026-07-08 17:37:59+00:00,6009.615384615385,0.3328,55,LDOUSDT,-2000.0
2026-07-08 17:38:59+00:00,-6009.615384615385,0.3322,55,LDOUSDT,1996.3942307692307
2026-07-08 17:46:59+00:00,1199.7876800446234,3.318,86,UNIUSDT,-3980.8955223880603
2026-07-08 17:54:59+00:00,53869.52279967429,0.07393,33,ENAUSDT,-3982.5738205799203
2026-07-08 17:54:59+00:00,851973.3117318631,0.004703,88,VETUSDT,-4006.830485074952
2026-07-08 17:55:59+00:00,52291.37496511544,0.07628,11,ARBUSDT,-3988.786082339006
2026-07-08 17:55:59+00:00,242067.26173952976,0.01663,25,CHZUSDT,-4025.5785627283794
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 17:55:59+00:00,6133.088009812941,0.3261,55,LDOUSDT,-2000.0
2026-07-08 17:57:59+00:00,170085.32999571896,0.023,58,MONUSDT,-3911.962589901536
2026-07-08 18:01:59+00:00,-86994.34536755113,0.02283,58,MONUSDT,1986.0809047411922
2026-07-08 18:01:59+00:00,1321.6150135465539,1.5131,66,PENDLEUSDT,-1999.7356769972905
2026-07-08 18:03:59+00:00,228703.31171941018,0.01746,41,GRTUSDT,-3993.1598226209017
2026-07-08 18:03:59+00:00,-11757.789535567314,0.169,78,STXUSDT,1987.066431510876
2026-07-08 18:04:59+00:00,87565.67425569177,0.02284,58,MONUSDT,-2000.0
2026-07-08 18:04:59+00:00,11799.410029498524,0.1695,78,STXUSDT,-2000.0
2026-07-08 18:10:59+00:00,31599.321847124833,0.12658,23,CCUSDT,-3999.8421594090614
2026-07-08 18:19:59+00:00,-1200.5013858729235,3.346,86,UNIUSDT,4016.877637130802
2026-07-08 18:23:59+00:00,-61.39250796569087,65.01,70,QNTUSDT,3991.1269428495634
2026-07-08 18:28:59+00:00,-6133.088009812941,0.3186,55,LDOUSDT,1954.001839926403
2026-07-08 18:29:59+00:00,6259.7809076682315,0.3195,55,LDOUSDT,-2000.0
2026-07-08 18:31:59+00:00,-11799.410029498524,0.1676,78,STXUSDT,1977.5811209439526
2026-07-08 18:32:59+00:00,11940.298507462687,0.1675,78,STXUSDT,-2000.0000000000002
2026-07-08 18:34:59+00:00,-37432.154220475386,0.05538,74,SKYUSDT,2072.992700729927
2026-07-08 18:35:59+00:00,36094.56776755098,0.05541,74,SKYUSDT,-1999.9999999999998
2026-07-08 18:36:59+00:00,-36094.56776755098,0.0553,74,SKYUSDT,1996.0295975455692
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:38:59+00:00,36146.755828664376,0.05533,74,SKYUSDT,-1999.9999999999998
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 19:01:59+00:00,-23718.861522774816,0.1699,78,STXUSDT,4029.834572719441
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:24:59+00:00,-12635.298918506613,0.3137,55,LDOUSDT,3963.693270735524
2026-07-08 19:51:59+00:00,6535.550455562621,0.6183,10,APTUSDT,-4040.9308466743682
2026-07-08 19:51:59+00:00,134140.7116722549,0.02995,77,STRKUSDT,-4017.5143145840343
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:06:59+00:00,-132741.023958136,0.03032,77,STRKUSDT,4024.7078464106835
2026-07-08 20:23:59+00:00,-71626.62100517671,0.05638,74,SKYUSDT,4038.308892271863
2026-07-08 20:41:59+00:00,25413.12473258902,0.1579,38,FETUSDT,-4012.732395275807
2026-07-08 20:53:59+00:00,-2664.437626679359,1.4894,66,PENDLEUSDT,3968.413401176237
2026-07-08 21:02:59+00:00,-601.3229104028864,3.243,86,UNIUSDT,1950.0901984365603
2026-07-08 21:03:59+00:00,616.3328197226502,3.245,86,UNIUSDT,-2000.0
2026-07-08 21:05:59+00:00,6255.626861051436,0.6292,49,JTOUSDT,-3936.0404209735634
2026-07-08 21:08:59+00:00,361.2343054751799,11.536,90,VVVUSDT,-4167.198947961675
2026-07-08 21:14:59+00:00,23892.433396899047,0.1652,78,STXUSDT,-3947.0299971677227
2026-07-08 21:15:59+00:00,-8071.025020177563,0.242,97,XTZUSDT,1953.1880548829704
2026-07-08 21:16:59+00:00,71283.66037880378,0.05586,74,SKYUSDT,-3981.9052687599788
2026-07-08 21:16:59+00:00,-173.37031900138695,11.328,90,VVVUSDT,1963.9389736477112
2026-07-08 21:16:59+00:00,8261.049153242462,0.2421,97,XTZUSDT,-2000.0000000000002
2026-07-08 21:17:59+00:00,-8261.049153242462,0.2418,97,XTZUSDT,1997.5216852540273
2026-07-08 21:18:59+00:00,8257.638315441784,0.2423,97,XTZUSDT,-2000.825763831544
2026-07-08 21:19:59+00:00,-8257.638315441784,0.2412,97,XTZUSDT,1991.742361684558
2026-07-08 21:20:59+00:00,59.878008902213544,66.258,44,HYPEUSDT,-3967.3971138428647
2026-07-08 21:20:59+00:00,8281.573498964804,0.2415,97,XTZUSDT,-2000.0000000000002
2026-07-08 21:21:59+00:00,176.444640494045,11.335,90,VVVUSDT,-2000.0
2026-07-08 21:31:59+00:00,-1230.3948399866968,3.257,86,UNIUSDT,4007.3959938366716
2026-07-08 21:32:59+00:00,-239312.20112819632,0.0168,25,CHZUSDT,4020.444978953698
2026-07-08 21:37:59+00:00,119047.61904761904,0.01691,25,CHZUSDT,-2013.095238095238
2026-07-08 21:48:59+00:00,-53988.67673308826,0.07425,33,ENAUSDT,4008.659247431803
