Datetime,ZROUSDT,cash
2026-07-08 17:18:59+00:00,2022.7201667535176,223581.60270462756
2026-07-08 17:19:59+00:00,2025.4299114121939,223581.60270462756
2026-07-08 17:20:59+00:00,2024.80458572173,223581.60270462756
2026-07-08 17:21:59+00:00,2025.0130276185514,223581.60270462756
2026-07-08 17:22:59+00:00,2030.432516935904,223581.60270462756
2026-07-08 17:23:59+00:00,2031.057842626368,223581.60270462756
2026-07-08 17:24:59+00:00,2023.970818134445,223581.60270462756
2026-07-08 17:25:59+00:00,2023.5539343408025,223581.60270462756
2026-07-08 17:26:59+00:00,2013.3402813965606,225718.20860667367
2026-07-08 17:27:59+00:00,2012.2980719124544,225718.20860667367
2026-07-08 17:28:59+00:00,2013.3402813965606,225718.20860667367
2026-07-08 17:29:59+00:00,2011.4643043251692,225718.20860667367
2026-07-08 17:30:59+00:00,2012.0896300156332,225718.20860667367
2026-07-08 17:31:59+00:00,2009.7967691505992,225718.20860667367
2026-07-08 17:32:59+00:00,2009.1714434601354,225718.20860667367
2026-07-08 17:33:59+00:00,2010.6305367378843,225718.20860667367
2026-07-08 17:34:59+00:00,2008.1292339760291,225718.20860667367
2026-07-08 17:35:59+00:00,2008.3376758728505,223502.783585319
2026-07-08 17:36:59+00:00,1995.8311620635748,225707.62059979988
2026-07-08 17:37:59+00:00,1994.1636268890047,225707.62059979988
2026-07-08 17:38:59+00:00,1991.245440333507,225707.62059979988
2026-07-08 17:39:59+00:00,1990.411672746222,223496.34616638295
2026-07-08 17:40:59+00:00,1996.4564877540386,223496.34616638295
2026-07-08 17:41:59+00:00,1989.577905158937,223496.34616638295
2026-07-08 17:42:59+00:00,1979.9895779051587,223496.34616638295
2026-07-08 17:43:59+00:00,1983.7415320479415,221304.5978916367
2026-07-08 17:44:59+00:00,1982.0739968733715,221304.5978916367
2026-07-08 17:45:59+00:00,1981.2402292860866,219105.00150174502
2026-07-08 17:46:59+00:00,1980.6149035956228,210304.24486710597
2026-07-08 17:47:59+00:00,1979.1558103178738,210304.24486710597
2026-07-08 17:48:59+00:00,1982.2824387701926,210304.24486710597
2026-07-08 17:49:59+00:00,1979.5726941115163,194828.96627475807
2026-07-08 17:50:59+00:00,1980.4064616988014,197037.335662301
2026-07-08 17:51:59+00:00,1979.3642522146952,197037.335662301
2026-07-08 17:52:59+00:00,1978.7389265242314,197037.335662301
2026-07-08 17:53:59+00:00,1974.5700885878061,197037.335662301
2026-07-08 17:54:59+00:00,1970.401250651381,185954.9552286568
2026-07-08 17:55:59+00:00,1971.8603439291296,172619.3207961794
2026-07-08 17:56:59+00:00,1968.7337154768109,172619.3207961794
2026-07-08 17:57:59+00:00,1968.7337154768109,172619.3207961794
2026-07-08 17:58:59+00:00,1968.7337154768109,172619.3207961794
2026-07-08 17:59:59+00:00,1968.7337154768109,172619.3207961794
2026-07-08 18:00:59+00:00,1971.8603439291296,170411.94741677676
2026-07-08 18:01:59+00:00,1980.6149035956228,168216.9236739387
2026-07-08 18:02:59+00:00,1977.696717040125,168216.9236739387
2026-07-08 18:03:59+00:00,1979.7811360083376,168216.9236739387
2026-07-08 18:04:59+00:00,1979.3642522146952,168216.9236739387
2026-07-08 18:05:59+00:00,1978.1136008337676,168216.9236739387
2026-07-08 18:06:59+00:00,1979.9895779051587,168216.9236739387
2026-07-08 18:07:59+00:00,1977.0713913496613,168216.9236739387
2026-07-08 18:08:59+00:00,1976.6545075560189,168216.9236739387
2026-07-08 18:09:59+00:00,1976.0291818655548,168216.9236739387
2026-07-08 18:10:59+00:00,1974.9869723814486,166043.08700184946
2026-07-08 18:11:59+00:00,1977.0713913496613,166043.08700184946
2026-07-08 18:12:59+00:00,1974.7785304846275,166043.08700184946
2026-07-08 18:13:59+00:00,1976.6545075560189,166043.08700184946
2026-07-08 18:14:59+00:00,1974.361646690985,166043.08700184946
2026-07-08 18:15:59+00:00,1976.0291818655548,166043.08700184946
2026-07-08 18:16:59+00:00,1975.19541427827,168222.61666604597
2026-07-08 18:17:59+00:00,1973.1109953100572,168222.61666604597
2026-07-08 18:18:59+00:00,1970.6096925482022,168222.61666604597
2026-07-08 18:19:59+00:00,1970.1928087545598,168222.61666604597
2026-07-08 18:20:59+00:00,1970.8181344450234,168222.61666604597
2026-07-08 18:21:59+00:00,1969.1505992704533,172618.6171660338
2026-07-08 18:22:59+00:00,1967.274622199062,172618.6171660338
2026-07-08 18:23:59+00:00,1965.3986451276705,172618.6171660338
2026-07-08 18:24:59+00:00,1964.7733194372067,172618.6171660338
2026-07-08 18:25:59+00:00,1965.6070870244919,172618.6171660338
2026-07-08 18:26:59+00:00,1964.5648775403856,172618.6171660338
2026-07-08 18:27:59+00:00,1965.1902032308494,172618.6171660338
2026-07-08 18:28:59+00:00,1965.3986451276705,172618.6171660338
2026-07-08 18:29:59+00:00,1966.6492965085981,172618.6171660338
2026-07-08 18:30:59+00:00,1965.8155289213132,172618.6171660338
2026-07-08 18:31:59+00:00,1964.5648775403856,172618.6171660338
2026-07-08 18:32:59+00:00,1964.5648775403856,172618.6171660338
2026-07-08 18:33:59+00:00,1965.1902032308494,172618.6171660338
2026-07-08 18:34:59+00:00,1964.7733194372067,172618.6171660338
2026-07-08 18:35:59+00:00,1964.3564356435643,172618.6171660338
2026-07-08 18:36:59+00:00,1959.7707139134966,172618.6171660338
2026-07-08 18:37:59+00:00,1961.8551328817093,172618.6171660338
2026-07-08 18:38:59+00:00,1956.4356435643565,172618.6171660338
2026-07-08 18:39:59+00:00,1958.3116206357477,172618.6171660338
2026-07-08 18:40:59+00:00,1959.5622720166755,172618.6171660338
2026-07-08 18:41:59+00:00,1958.1031787389265,174824.15216217333
2026-07-08 18:42:59+00:00,1958.9369463262115,174824.15216217333
2026-07-08 18:43:59+00:00,1959.1453882230328,174824.15216217333
2026-07-08 18:44:59+00:00,1960.8129233976028,174824.15216217333
2026-07-08 18:45:59+00:00,1962.2720166753518,174824.15216217333
2026-07-08 18:46:59+00:00,1968.942157373632,174824.15216217333
2026-07-08 18:47:59+00:00,1966.2324127149557,177031.4528820369
2026-07-08 18:48:59+00:00,1966.6492965085981,177031.4528820369
2026-07-08 18:49:59+00:00,1969.1505992704533,177031.4528820369
2026-07-08 18:50:59+00:00,1970.1928087545598,177031.4528820369
2026-07-08 18:51:59+00:00,1974.361646690985,183616.14733841267
2026-07-08 18:52:59+00:00,-1998.5219594594596,192411.4665124188
2026-07-08 18:53:59+00:00,-1998.0996621621623,192411.4665124188
2026-07-08 18:54:59+00:00,-1998.9442567567569,192411.4665124188
2026-07-08 18:55:59+00:00,-1996.4104729729731,192411.4665124188
2026-07-08 18:56:59+00:00,-1996.8327702702704,192411.4665124188
2026-07-08 18:57:59+00:00,-1997.6773648648652,192411.4665124188
2026-07-08 18:58:59+00:00,-1997.043918918919,192411.4665124188
2026-07-08 18:59:59+00:00,-1998.0996621621623,190214.30769235347
2026-07-08 19:00:59+00:00,-1997.4662162162163,190214.30769235347
2026-07-08 19:01:59+00:00,-1995.1435810810813,190214.30769235347
2026-07-08 19:02:59+00:00,-1994.721283783784,190214.30769235347
2026-07-08 19:03:59+00:00,-1997.4662162162163,190214.30769235347
2026-07-08 19:04:59+00:00,-1997.043918918919,190214.30769235347
2026-07-08 19:05:59+00:00,-1998.310810810811,190214.30769235347
2026-07-08 19:06:59+00:00,-1998.310810810811,190214.30769235347
2026-07-08 19:07:59+00:00,-1997.2550675675677,190214.30769235347
2026-07-08 19:08:59+00:00,-1995.1435810810813,190214.30769235347
2026-07-08 19:09:59+00:00,-1998.0996621621623,190214.30769235347
2026-07-08 19:10:59+00:00,-1997.8885135135138,190214.30769235347
2026-07-08 19:11:59+00:00,-1995.9881756756758,190214.30769235347
2026-07-08 19:12:59+00:00,-1998.7331081081084,190214.30769235347
2026-07-08 19:13:59+00:00,-1997.2550675675677,190214.30769235347
2026-07-08 19:14:59+00:00,-1996.8327702702704,190214.30769235347
2026-07-08 19:15:59+00:00,-1994.9324324324325,190214.30769235347
2026-07-08 19:16:59+00:00,-1996.1993243243246,190214.30769235347
2026-07-08 19:17:59+00:00,-1993.2432432432433,190214.30769235347
2026-07-08 19:18:59+00:00,-1994.2989864864867,190214.30769235347
2026-07-08 19:19:59+00:00,-1991.765202702703,190214.30769235347
2026-07-08 19:20:59+00:00,-1994.0878378378382,190214.30769235347
2026-07-08 19:21:59+00:00,-1995.7770270270273,190214.30769235347
2026-07-08 19:22:59+00:00,-1996.621621621622,192396.80981791782
2026-07-08 19:23:59+00:00,-1995.7770270270273,192396.80981791782
2026-07-08 19:24:59+00:00,-1997.043918918919,194463.31818350282
2026-07-08 19:25:59+00:00,-1997.043918918919,194463.31818350282
2026-07-08 19:26:59+00:00,-1997.043918918919,194463.31818350282
2026-07-08 19:27:59+00:00,-1997.4662162162163,194463.31818350282
2026-07-08 19:28:59+00:00,-1997.2550675675677,194463.31818350282
2026-07-08 19:29:59+00:00,-1999.1554054054056,194463.31818350282
2026-07-08 19:30:59+00:00,-2003.3783783783786,194463.31818350282
2026-07-08 19:31:59+00:00,-2006.5456081081084,194463.31818350282
2026-07-08 19:32:59+00:00,-2009.5016891891894,194463.31818350282
2026-07-08 19:33:59+00:00,-2007.1790540540542,194463.31818350282
2026-07-08 19:34:59+00:00,-2008.8682432432436,194463.31818350282
2026-07-08 19:35:59+00:00,-2010.1351351351352,194463.31818350282
2026-07-08 19:36:59+00:00,-2012.6689189189192,194463.31818350282
2026-07-08 19:37:59+00:00,-2016.891891891892,194463.31818350282
2026-07-08 19:38:59+00:00,-2016.0472972972975,192250.9032405803
2026-07-08 19:39:59+00:00,-2012.0354729729731,192250.9032405803
2026-07-08 19:40:59+00:00,-2013.302364864865,192250.9032405803
2026-07-08 19:41:59+00:00,-2009.9239864864867,192250.9032405803
2026-07-08 19:42:59+00:00,-2009.2905405405406,192250.9032405803
2026-07-08 19:43:59+00:00,-2005.0675675675677,190051.1471421398
2026-07-08 19:44:59+00:00,-2005.489864864865,190051.1471421398
2026-07-08 19:45:59+00:00,-2004.434121621622,190051.1471421398
2026-07-08 19:46:59+00:00,-2004.0118243243246,190051.1471421398
2026-07-08 19:47:59+00:00,-2003.1672297297298,190051.1471421398
2026-07-08 19:48:59+00:00,-2002.533783783784,190051.1471421398
2026-07-08 19:49:59+00:00,-2001.4780405405406,190051.1471421398
2026-07-08 19:50:59+00:00,-1998.7331081081084,190051.1471421398
2026-07-08 19:51:59+00:00,-2002.3226351351354,187827.49935051144
2026-07-08 19:52:59+00:00,-2002.533783783784,187827.49935051144
2026-07-08 19:53:59+00:00,-2001.0557432432433,187827.49935051144
2026-07-08 19:54:59+00:00,-2001.6891891891892,187827.49935051144
2026-07-08 19:55:59+00:00,-2003.3783783783786,190035.29872874977
2026-07-08 19:56:59+00:00,-2004.6452702702704,190035.29872874977
2026-07-08 19:57:59+00:00,-2005.7010135135135,190035.29872874977
2026-07-08 19:58:59+00:00,-2008.6570945945948,190035.29872874977
2026-07-08 19:59:59+00:00,-2006.5456081081084,190035.29872874977
2026-07-08 20:00:59+00:00,-2010.5574324324327,190035.29872874977
2026-07-08 20:01:59+00:00,-2012.8800675675677,192234.49885765268
2026-07-08 20:02:59+00:00,-2011.6131756756758,192234.49885765268
2026-07-08 20:03:59+00:00,-2011.1908783783786,192234.49885765268
2026-07-08 20:04:59+00:00,-2011.1908783783786,194436.3800054135
2026-07-08 20:05:59+00:00,-2014.9915540540544,194436.3800054135
2026-07-08 20:06:59+00:00,-2014.3581081081081,194436.3800054135
2026-07-08 20:07:59+00:00,-2013.5135135135138,194436.3800054135
2026-07-08 20:08:59+00:00,-2013.302364864865,194436.3800054135
2026-07-08 20:09:59+00:00,-2012.0354729729731,194436.3800054135
2026-07-08 20:10:59+00:00,-2013.7246621621623,194436.3800054135
2026-07-08 20:11:59+00:00,-2006.1233108108108,194436.3800054135
2026-07-08 20:12:59+00:00,-2001.6891891891892,194436.3800054135
2026-07-08 20:13:59+00:00,-2001.9003378378382,194436.3800054135
2026-07-08 20:14:59+00:00,-2001.266891891892,194436.3800054135
2026-07-08 20:15:59+00:00,-2004.0118243243246,194436.3800054135
2026-07-08 20:16:59+00:00,-2003.3783783783786,194436.3800054135
2026-07-08 20:17:59+00:00,-2003.3783783783786,194436.3800054135
2026-07-08 20:18:59+00:00,-2006.1233108108108,194436.3800054135
2026-07-08 20:19:59+00:00,-2007.390202702703,194436.3800054135
2026-07-08 20:20:59+00:00,-2008.8682432432436,194436.3800054135
2026-07-08 20:21:59+00:00,-2008.6570945945948,194436.3800054135
2026-07-08 20:22:59+00:00,-2009.2905405405406,194436.3800054135
2026-07-08 20:23:59+00:00,-2007.1790540540542,192238.8814066715
2026-07-08 20:24:59+00:00,-2008.0236486486488,192238.8814066715
2026-07-08 20:25:59+00:00,-2008.0236486486488,192238.8814066715
2026-07-08 20:26:59+00:00,-2008.8682432432436,192238.8814066715
2026-07-08 20:27:59+00:00,-2008.2347972972973,192238.8814066715
2026-07-08 20:28:59+00:00,-2006.5456081081084,192238.8814066715
2026-07-08 20:29:59+00:00,-2005.9121621621623,192238.8814066715
2026-07-08 20:30:59+00:00,-2007.1790540540542,190049.19522401583
2026-07-08 20:31:59+00:00,-2006.1233108108108,190049.19522401583
2026-07-08 20:32:59+00:00,-2005.7010135135135,190049.19522401583
2026-07-08 20:33:59+00:00,-2003.1672297297298,190049.19522401583
2026-07-08 20:34:59+00:00,-2002.3226351351354,188103.14609806082
2026-07-08 20:35:59+00:00,-1997.6773648648652,185899.80542642265
2026-07-08 20:36:59+00:00,-1998.7331081081084,185899.80542642265
2026-07-08 20:37:59+00:00,-1996.621621621622,185899.80542642265
2026-07-08 20:38:59+00:00,-1993.8766891891894,181509.49369674982
2026-07-08 20:39:59+00:00,-1993.6655405405409,181509.49369674982
2026-07-08 20:40:59+00:00,-1994.0878378378382,181509.49369674982
2026-07-08 20:41:59+00:00,-1993.6655405405409,179297.09943940563
2026-07-08 20:42:59+00:00,-1993.6655405405409,177099.9423745958
2026-07-08 20:43:59+00:00,-1992.6097972972975,177099.9423745958
2026-07-08 20:44:59+00:00,-1991.1317567567569,177099.9423745958
2026-07-08 20:45:59+00:00,-1963.8935810810813,177099.9423745958
2026-07-08 20:46:59+00:00,1990.1085904741426,174935.02327784977
2026-07-08 20:47:59+00:00,1991.613804967208,174935.02327784977
2026-07-08 20:48:59+00:00,1990.5386517578754,174935.02327784977
2026-07-08 20:49:59+00:00,1995.9144178045372,174935.02327784977
2026-07-08 20:50:59+00:00,1991.3987743253415,174935.02327784977
2026-07-08 20:51:59+00:00,1992.0438662509407,174935.02327784977
2026-07-08 20:52:59+00:00,1994.6242339533383,174935.02327784977
2026-07-08 20:53:59+00:00,1993.7641113858726,172773.83236006545
2026-07-08 20:54:59+00:00,1993.7641113858726,170575.77692011697
2026-07-08 20:55:59+00:00,1992.0438662509407,170575.77692011697
2026-07-08 20:56:59+00:00,1987.9582840554779,170575.77692011697
2026-07-08 20:57:59+00:00,1988.818406622944,170575.77692011697
2026-07-08 20:58:59+00:00,1988.388345339211,170575.77692011697
2026-07-08 20:59:59+00:00,1990.1085904741426,170575.77692011697
2026-07-08 21:00:59+00:00,1991.8288356090743,170575.77692011697
2026-07-08 21:01:59+00:00,1992.2588968928073,170575.77692011697
2026-07-08 21:02:59+00:00,1993.119019460273,168389.92886001297
2026-07-08 21:03:59+00:00,1986.0230082786798,166246.0291054893
2026-07-08 21:04:59+00:00,1982.1524567250833,166246.0291054893
2026-07-08 21:05:59+00:00,1986.0230082786798,166246.0291054893
2026-07-08 21:06:59+00:00,1986.2380389205462,166246.0291054893
2026-07-08 21:07:59+00:00,1985.5929469949467,166246.0291054893
2026-07-08 21:08:59+00:00,1986.8831308461456,163877.99671773802
2026-07-08 21:09:59+00:00,1989.4634985485432,163877.99671773802
2026-07-08 21:10:59+00:00,1985.3779163530803,163877.99671773802
2026-07-08 21:11:59+00:00,1986.0230082786798,163877.99671773802
2026-07-08 21:12:59+00:00,1981.077303515751,163877.99671773802
2026-07-08 21:13:59+00:00,1977.2067519621546,163877.99671773802
2026-07-08 21:14:59+00:00,1982.7975486506828,159554.2637584656
2026-07-08 21:15:59+00:00,1984.3027631437478,159554.2637584656
2026-07-08 21:16:59+00:00,1983.0125792925492,159554.2637584656
2026-07-08 21:17:59+00:00,1984.5177937856147,159554.2637584656
2026-07-08 21:18:59+00:00,1987.528222771745,159554.2637584656
2026-07-08 21:19:59+00:00,1986.6681002042792,159554.2637584656
2026-07-08 21:20:59+00:00,1988.6033759810773,159554.2637584656
2026-07-08 21:21:59+00:00,1989.2484679066768,159554.2637584656
2026-07-08 21:22:59+00:00,1987.7432534136115,159554.2637584656
2026-07-08 21:23:59+00:00,1986.8831308461456,159554.2637584656
2026-07-08 21:24:59+00:00,1988.6033759810773,159554.2637584656
2026-07-08 21:25:59+00:00,1988.6033759810773,159554.2637584656
2026-07-08 21:26:59+00:00,1987.9582840554779,159554.2637584656
2026-07-08 21:27:59+00:00,1986.0230082786798,159554.2637584656
2026-07-08 21:28:59+00:00,1988.1733146973443,159554.2637584656
2026-07-08 21:29:59+00:00,1987.9582840554779,159554.2637584656
2026-07-08 21:30:59+00:00,1989.8935598322762,159554.2637584656
2026-07-08 21:31:59+00:00,1988.1733146973443,161760.13893027607
2026-07-08 21:32:59+00:00,1990.5386517578754,163979.77982023396
2026-07-08 21:33:59+00:00,1989.6785291904098,166164.10532792503
2026-07-08 21:34:59+00:00,1990.323621116009,168357.39279867595
2026-07-08 21:35:59+00:00,1988.6033759810773,174968.44325171472
2026-07-08 21:36:59+00:00,1987.9582840554779,174968.44325171472
2026-07-08 21:37:59+00:00,1990.7536823997418,177149.2868530009
2026-07-08 21:38:59+00:00,1992.6889581765402,177149.2868530009
2026-07-08 21:39:59+00:00,1994.4092033114719,177149.2868530009
2026-07-08 21:40:59+00:00,1995.4843565208043,177149.2868530009
2026-07-08 21:41:59+00:00,-1998.9224137931033,179343.34812329905
2026-07-08 21:42:59+00:00,-2000.6465517241377,179343.34812329905
2026-07-08 21:43:59+00:00,-2001.9396551724135,177222.8317353392
2026-07-08 21:44:59+00:00,-2002.3706896551723,179417.18422018766
2026-07-08 21:45:59+00:00,-2003.6637931034481,179417.18422018766
2026-07-08 21:46:59+00:00,-2006.2499999999998,179417.18422018766
2026-07-08 21:47:59+00:00,-2006.6810344827586,179417.18422018766
2026-07-08 21:48:59+00:00,-2006.896551724138,183800.549784796
2026-07-08 21:49:59+00:00,-2005.8189655172412,188470.2428753454
2026-07-08 21:50:59+00:00,-2005.1724137931033,188470.2428753454
2026-07-08 21:51:59+00:00,-2002.801724137931,188470.2428753454
2026-07-08 21:52:59+00:00,-2001.2931034482756,188470.2428753454
2026-07-08 21:53:59+00:00,-2003.0172413793102,188470.2428753454
2026-07-08 21:54:59+00:00,-2004.0948275862065,188470.2428753454
2026-07-08 21:55:59+00:00,-2008.6206896551723,188470.2428753454
2026-07-08 21:56:59+00:00,-2008.8362068965516,188470.2428753454
2026-07-08 21:57:59+00:00,-2011.4224137931033,190674.05801272482
2026-07-08 21:58:59+00:00,-2012.0689655172412,190674.05801272482
2026-07-08 21:59:59+00:00,-2012.715517241379,190674.05801272482
2026-07-08 22:00:59+00:00,-2014.870689655172,190674.05801272482
2026-07-08 22:01:59+00:00,-2014.6551724137928,192961.70005476687
2026-07-08 22:02:59+00:00,-2024.9999999999998,192961.70005476687
2026-07-08 22:03:59+00:00,-2029.956896551724,197402.59208196015
2026-07-08 22:04:59+00:00,-2031.6810344827584,199582.5705981333
2026-07-08 22:05:59+00:00,-2034.6982758620688,199582.5705981333
2026-07-08 22:06:59+00:00,-2039.8706896551723,201769.00885106108
2026-07-08 22:07:59+00:00,-2037.2844827586205,206187.5019092202
2026-07-08 22:08:59+00:00,-2032.9741379310344,206187.5019092202
2026-07-08 22:09:59+00:00,-2032.112068965517,206187.5019092202
2026-07-08 22:10:59+00:00,-2032.3275862068963,206187.5019092202
2026-07-08 22:11:59+00:00,-2028.01724137931,206187.5019092202
2026-07-08 22:12:59+00:00,-2029.5258620689654,206187.5019092202
2026-07-08 22:13:59+00:00,-2028.6637931034481,206187.5019092202
2026-07-08 22:14:59+00:00,-2024.3534482758619,206187.5019092202
2026-07-08 22:15:59+00:00,-2028.01724137931,206187.5019092202
2026-07-08 22:16:59+00:00,-2025.215517241379,206187.5019092202
2026-07-08 22:17:59+00:00,-2024.7844827586205,206296.89715482047
2026-07-08 22:18:59+00:00,-2020.4741379310344,206296.89715482047
2026-07-08 22:19:59+00:00,-2022.6293103448274,204064.276049976
2026-07-08 22:20:59+00:00,-2024.1379310344826,204064.276049976
2026-07-08 22:21:59+00:00,-2023.2758620689654,204064.276049976
2026-07-08 22:22:59+00:00,-2026.0775862068965,204064.276049976
2026-07-08 22:23:59+00:00,-2021.7672413793102,206273.8940684581
2026-07-08 22:24:59+00:00,-2022.1982758620688,206273.8940684581
2026-07-08 22:25:59+00:00,-2020.4741379310344,208470.62813723108
2026-07-08 22:26:59+00:00,-2020.0431034482758,208470.62813723108
2026-07-08 22:27:59+00:00,-2018.965517241379,208470.62813723108
2026-07-08 22:28:59+00:00,-2019.8275862068965,208470.62813723108
2026-07-08 22:29:59+00:00,-2023.4913793103447,208470.62813723108
2026-07-08 22:30:59+00:00,-2023.2758620689654,208470.62813723108
2026-07-08 22:31:59+00:00,-2024.1379310344826,208470.62813723108
2026-07-08 22:32:59+00:00,-2023.2758620689654,208470.62813723108
2026-07-08 22:33:59+00:00,-2024.3534482758619,208470.62813723108
2026-07-08 22:34:59+00:00,-2028.01724137931,208470.62813723108
2026-07-08 22:35:59+00:00,-2024.9999999999998,208470.62813723108
2026-07-08 22:36:59+00:00,-2025.4310344827584,206243.63242294537
2026-07-08 22:37:59+00:00,-2024.7844827586205,206243.63242294537
2026-07-08 22:38:59+00:00,-2024.3534482758619,206243.63242294537
2026-07-08 22:39:59+00:00,-2024.7844827586205,206243.63242294537
2026-07-08 22:40:59+00:00,-2025.215517241379,204032.892259178
2026-07-08 22:41:59+00:00,-2023.4913793103447,204032.892259178
2026-07-08 22:42:59+00:00,-2023.706896551724,204032.892259178
2026-07-08 22:43:59+00:00,-2024.7844827586205,204032.892259178
2026-07-08 22:44:59+00:00,-2024.5689655172412,204032.892259178
2026-07-08 22:45:59+00:00,-2025.6465517241377,204032.892259178
2026-07-08 22:46:59+00:00,-2024.7844827586205,204032.892259178
2026-07-08 22:47:59+00:00,-2025.215517241379,204032.892259178
2026-07-08 22:48:59+00:00,-2025.215517241379,204032.892259178
2026-07-08 22:49:59+00:00,-2024.9999999999998,204032.892259178
2026-07-08 22:50:59+00:00,-2023.9224137931033,204032.892259178
2026-07-08 22:51:59+00:00,-2021.9827586206895,204032.892259178
2026-07-08 22:52:59+00:00,-2023.706896551724,204032.892259178
2026-07-08 22:53:59+00:00,-2022.4137931034481,204032.892259178
2026-07-08 22:54:59+00:00,-2023.4913793103447,204032.892259178
2026-07-08 22:55:59+00:00,-2025.4310344827584,204032.892259178
2026-07-08 22:56:59+00:00,-2028.4482758620688,204032.892259178
2026-07-08 22:57:59+00:00,-2027.8017241379307,204032.892259178
2026-07-08 22:58:59+00:00,-2027.370689655172,204032.892259178
2026-07-08 22:59:59+00:00,-2028.4482758620688,204032.892259178
2026-07-08 23:00:59+00:00,-2033.8362068965514,204032.892259178
2026-07-08 23:01:59+00:00,-2033.1896551724137,204032.892259178
2026-07-08 23:02:59+00:00,-2030.3879310344828,204032.892259178
2026-07-08 23:03:59+00:00,-2042.8879310344826,206210.73025610956
2026-07-08 23:04:59+00:00,-2041.3793103448274,206210.73025610956
2026-07-08 23:05:59+00:00,-2040.51724137931,206210.73025610956
2026-07-08 23:06:59+00:00,-2042.2413793103447,206210.73025610956
2026-07-08 23:07:59+00:00,-2039.2241379310344,206210.73025610956
2026-07-08 23:08:59+00:00,-2038.362068965517,206210.73025610956
2026-07-08 23:09:59+00:00,-2039.655172413793,206210.73025610956
2026-07-08 23:10:59+00:00,-2040.0862068965516,206210.73025610956
2026-07-08 23:11:59+00:00,-2041.5948275862067,206210.73025610956
2026-07-08 23:12:59+00:00,-2039.655172413793,206210.73025610956
2026-07-08 23:13:59+00:00,-2039.655172413793,206210.73025610956
2026-07-08 23:14:59+00:00,-2040.7327586206893,206210.73025610956
2026-07-08 23:15:59+00:00,-2039.4396551724137,208489.76531450893
2026-07-08 23:16:59+00:00,-2036.206896551724,208489.76531450893
2026-07-08 23:17:59+00:00,-2031.465517241379,208489.76531450893
2026-07-08 23:18:59+00:00,-2037.4999999999998,195220.2931447927
2026-07-08 23:19:59+00:00,-2036.853448275862,195220.2931447927
2026-07-08 23:20:59+00:00,-2037.2844827586205,195220.2931447927
2026-07-08 23:21:59+00:00,-2036.6379310344826,195220.2931447927
2026-07-08 23:22:59+00:00,-2035.7758620689654,195220.2931447927
2026-07-08 23:23:59+00:00,-2037.9310344827584,195220.2931447927
2026-07-08 23:24:59+00:00,-2035.560344827586,195220.2931447927
2026-07-08 23:25:59+00:00,-2033.6206896551723,195220.2931447927
2026-07-08 23:26:59+00:00,-2033.8362068965514,197476.95865813937
2026-07-08 23:27:59+00:00,-2034.4827586206893,197476.95865813937
2026-07-08 23:28:59+00:00,-2038.5775862068963,197476.95865813937
2026-07-08 23:29:59+00:00,-2038.362068965517,197476.95865813937
2026-07-08 23:30:59+00:00,-2034.6982758620688,199710.99115044228
2026-07-08 23:31:59+00:00,-2037.9310344827584,197520.23190422883
2026-07-08 23:32:59+00:00,-2039.655172413793,197520.23190422883
2026-07-08 23:33:59+00:00,-2038.5775862068963,197520.23190422883
2026-07-08 23:34:59+00:00,-2037.4999999999998,197520.23190422883
2026-07-08 23:35:59+00:00,-2037.9310344827584,197520.23190422883
2026-07-08 23:36:59+00:00,-2033.6206896551723,197520.23190422883
2026-07-08 23:37:59+00:00,-2033.6206896551723,197520.23190422883
2026-07-08 23:38:59+00:00,-2032.9741379310344,197520.23190422883
2026-07-08 23:39:59+00:00,-2034.6982758620688,195333.93200280707
2026-07-08 23:40:59+00:00,-2038.7931034482756,195333.93200280707
2026-07-08 23:41:59+00:00,-2038.5775862068963,195333.93200280707
2026-07-08 23:42:59+00:00,-2037.715517241379,195333.93200280707
2026-07-08 23:43:59+00:00,-2037.9310344827584,195333.93200280707
2026-07-08 23:44:59+00:00,-2038.1465517241377,195333.93200280707
2026-07-08 23:45:59+00:00,-2036.4224137931033,195333.93200280707
2026-07-08 23:46:59+00:00,-2034.9137931034481,195333.93200280707
2026-07-08 23:47:59+00:00,-2035.560344827586,193149.0381187014
2026-07-08 23:48:59+00:00,-2035.7758620689654,193149.0381187014
2026-07-08 23:49:59+00:00,-2035.560344827586,195402.29701477708
2026-07-08 23:50:59+00:00,-2034.0517241379307,195402.29701477708
2026-07-08 23:51:59+00:00,-2034.0517241379307,195402.29701477708
2026-07-08 23:52:59+00:00,-2035.7758620689654,195402.29701477708
2026-07-08 23:53:59+00:00,-2035.9913793103447,195402.29701477708
2026-07-08 23:54:59+00:00,-2037.9310344827584,195402.29701477708
2026-07-08 23:55:59+00:00,-2040.0862068965516,195402.29701477708
2026-07-08 23:56:59+00:00,-2038.362068965517,195402.29701477708
2026-07-08 23:57:59+00:00,-2040.301724137931,195402.29701477708
2026-07-08 23:58:59+00:00,-2040.0862068965516,195402.29701477708
2026-07-08 23:59:59+00:00,-2040.301724137931,199836.12490623211
2026-07-09 00:00:59+00:00,-2038.1465517241377,199836.12490623211
2026-07-09 00:01:59+00:00,-2034.9137931034481,208705.18290895972
2026-07-09 00:02:59+00:00,-2035.1293103448274,206510.51852275312
2026-07-09 00:03:59+00:00,-2037.715517241379,208726.63957291722
