date,amount,price,sid,symbol,value
2026-07-08 12:34:59+00:00,228183.9008643132,0.01746,41,GRTUSDT,-3984.0909090909086
2026-07-08 12:37:59+00:00,45.85114418681703,87.55,5,AAVEUSDT,-4014.2676735558307
2026-07-08 12:37:59+00:00,-12.392760157348661,323.3,94,XMRUSDT,4006.5793588708225
2026-07-08 12:40:59+00:00,6503.957574379663,0.6101,10,APTUSDT,-3968.064516129032
2026-07-08 12:40:59+00:00,2628.1254316894597,1.525,71,RENDERUSDT,-4007.8912833264258
2026-07-08 12:41:59+00:00,2575.6696243469605,1.557,13,ATOMUSDT,-4010.3176051082173
2026-07-08 12:41:59+00:00,24518.994142642987,0.1644,78,STXUSDT,-4030.9226370505066
2026-07-08 12:45:59+00:00,1521.2066967785802,2.567,54,LABUSDT,-3904.9375906306154
2026-07-08 12:49:59+00:00,75076.02980397202,0.05347,74,SKYUSDT,-4014.3153136183837
2026-07-08 12:54:59+00:00,166806.39658707712,0.02393,58,MONUSDT,-3991.6770703287557
2026-07-08 12:58:59+00:00,17.176096867463425,230.83,16,BCHUSDT,-3964.7584399165826
2026-07-08 13:00:59+00:00,0.9849815079253056,4067.58,65,PAXGUSDT,-4006.4910820068144
2026-07-08 13:00:59+00:00,5687.070435056643,0.703,79,SUIUSDT,-3998.0105158448196
2026-07-08 13:01:59+00:00,12571.206879318392,0.3162,63,ONDOUSDT,-3975.015615240475
2026-07-08 13:01:59+00:00,19.51424833927728,203.45,81,TAOUSDT,-3970.1738246259624
2026-07-08 13:05:59+00:00,52552.69639382451,0.07638,11,ARBUSDT,-4013.9749505603163
2026-07-08 13:06:59+00:00,91.71258078340186,43.47,57,LTCUSDT,-3986.745886654479
2026-07-08 13:06:59+00:00,4175.2738201310685,0.9666,99,ZROUSDT,-4035.819674538691
2026-07-08 13:07:59+00:00,6925.8160618134625,0.5773,8,AKTUSDT,-3998.273612484912
2026-07-08 13:07:59+00:00,234.67876064280915,17.13,26,COMPUSDT,-4020.0471698113206
2026-07-08 13:07:59+00:00,919759.8853567627,0.004336,47,JASMYUSDT,-3988.0788629069225
2026-07-08 13:07:59+00:00,12700.428959558842,0.315,55,LDOUSDT,-4000.635122261035
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:12:59+00:00,40693.27598465413,0.0977,64,OPUSDT,-3975.7330637007085
2026-07-08 13:13:59+00:00,-218114.51060570066,0.01833,80,SUNUSDT,3998.038979402493
2026-07-08 13:18:59+00:00,-41823.505266939974,0.09563,48,JSTUSDT,3999.58180867747
2026-07-08 13:18:59+00:00,-10334.872015673865,0.389,82,TIAUSDT,4020.2652140971336
2026-07-08 13:23:59+00:00,627.1067828601103,6.377,14,AVAXUSDT,-3999.0599542989235
2026-07-08 13:23:59+00:00,581.0585178639727,6.894,35,ETCUSDT,-4005.817422154228
2026-07-08 13:31:59+00:00,-45.693399689155434,87.52,5,AAVEUSDT,3999.0863407948837
2026-07-08 13:31:59+00:00,-6591.603740394327,0.6036,10,APTUSDT,3978.692017702016
2026-07-08 13:32:59+00:00,-74530.56730544538,0.05385,74,SKYUSDT,4013.471049398234
2026-07-08 13:33:59+00:00,-1550574.9437162993,0.0025854,3,1000PEPEUSDT,4008.85645948412
2026-07-08 13:33:59+00:00,-947530.5119302094,0.004223,4,1000SHIBUSDT,4001.4213518812744
2026-07-08 13:33:59+00:00,-2944.754031850842,1.36,22,CAKEUSDT,4004.865483317145
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:33:59+00:00,-57728.62360577073,0.06945,43,HBARUSDT,4009.252909420777
2026-07-08 13:33:59+00:00,-58.632761955362085,67.995,44,HYPEUSDT,3986.734649154845
2026-07-08 13:33:59+00:00,-166841.04658570845,0.02402,58,MONUSDT,4007.521938988717
2026-07-08 13:33:59+00:00,-43101.53249738514,0.09309,95,XPLUSDT,4012.321660181583
2026-07-08 13:34:59+00:00,-12610.947113138722,0.3194,55,LDOUSDT,4027.936507936508
2026-07-08 13:35:59+00:00,-2560.0443031026916,1.568,13,ATOMUSDT,4014.1494672650206
2026-07-08 13:35:59+00:00,-10322.066863715025,0.384,36,ETHFIUSDT,3963.6736756665696
2026-07-08 13:35:59+00:00,-16145.655645586728,0.2465,97,XTZUSDT,3979.9041166371285
2026-07-08 13:37:59+00:00,-624.2835232213986,6.439,14,AVAXUSDT,4019.7616060225855
2026-07-08 13:37:59+00:00,-12612.441717415688,0.318,63,ONDOUSDT,4010.756466138189
2026-07-08 13:37:59+00:00,-2498.5359531286513,1.611,83,TRUMPUSDT,4025.141420490257
2026-07-08 13:38:59+00:00,-24213.509804675974,0.1658,78,STXUSDT,4014.599925615277
2026-07-08 13:39:59+00:00,-178372.36115292576,0.02242,1,1000FLOKIUSDT,3999.1083370485953
2026-07-08 13:40:59+00:00,-17.25728975868786,232.74,16,BCHUSDT,4016.461618437013
2026-07-08 13:42:59+00:00,68491.08642541963,0.05884,92,WLFIUSDT,-4030.0155252716913
2026-07-08 13:46:59+00:00,74391.18160818114,0.05368,74,SKYUSDT,-3993.3186287271637
2026-07-08 13:50:59+00:00,-138.31318179144267,28.86,29,DEXEUSDT,3991.7184265010355
2026-07-08 13:53:59+00:00,2557.570896347653,1.56,13,ATOMUSDT,-3989.8105983023393
2026-07-08 13:56:59+00:00,167474.4730268636,0.02375,58,MONUSDT,-3977.51873438801
2026-07-08 13:57:59+00:00,41847.57950049571,0.09555,48,JSTUSDT,-3998.536221272365
2026-07-08 14:00:59+00:00,-19555.122165738147,0.2046,27,CRVUSDT,4000.977995110025
2026-07-08 14:00:59+00:00,-19.640598315444514,203.87,81,TAOUSDT,4004.128778569673
2026-07-08 14:01:59+00:00,-5669.01121308886,0.7082,79,SUIUSDT,4014.793741109531
2026-07-08 14:02:59+00:00,-10544.723135347713,0.3816,91,WLDUSDT,4023.866348448687
2026-07-08 14:04:59+00:00,-4105.754942687571,0.9816,99,ZROUSDT,4030.20905174212
2026-07-08 14:08:59+00:00,-74151.52381759454,0.05421,74,SKYUSDT,4019.7541061518
2026-07-08 14:15:59+00:00,-52712.6267840786,0.0755,68,POLUSDT,3979.8033221979344
2026-07-08 14:17:59+00:00,949899.6187769282,0.0042,4,1000SHIBUSDT,-3989.578398863098
2026-07-08 14:17:59+00:00,622.5223962253567,6.413,14,AVAXUSDT,-3992.2361269932126
2026-07-08 14:17:59+00:00,2944.1022750338243,1.3571,22,CAKEUSDT,-3995.441197448403
2026-07-08 14:17:59+00:00,50107.3379315119,0.07733,85,UBUSDT,-3874.8004422438153
2026-07-08 14:20:59+00:00,43157.75342765039,0.09229,95,XPLUSDT,-3983.029063837854
2026-07-08 14:21:59+00:00,-921342.0291552811,0.004346,47,JASMYUSDT,4004.152458708852
2026-07-08 14:23:59+00:00,139.23013923013923,28.6,29,DEXEUSDT,-3981.9819819819822
2026-07-08 14:24:59+00:00,12636.53737718497,0.3149,63,ONDOUSDT,-3979.2456200755473
2026-07-08 14:25:59+00:00,10256.464876637408,0.3909,82,TIAUSDT,-4009.2521202775633
2026-07-08 14:28:59+00:00,24009.820102892023,0.1671,6,ADAUSDT,-4012.040939193257
2026-07-08 14:30:59+00:00,12201.746703938314,0.3366,55,LDOUSDT,-4107.107940545637
2026-07-08 14:31:59+00:00,-41814.82641142633,0.09578,48,JSTUSDT,4005.024073686414
2026-07-08 14:32:59+00:00,1546014.2369070794,0.0025894,3,1000PEPEUSDT,-4003.2492650471913
2026-07-08 14:32:59+00:00,-139.11028438873473,28.91,29,DEXEUSDT,4021.678321678321
2026-07-08 14:39:59+00:00,139.11028438873473,28.59,29,DEXEUSDT,-3977.1630306739257
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:42:59+00:00,73834.84559045151,0.05412,74,SKYUSDT,-3995.941843355236
2026-07-08 14:44:59+00:00,45.98132860484208,86.47,5,AAVEUSDT,-3976.005484460695
2026-07-08 14:45:59+00:00,-138.82431726041784,29.03,29,DEXEUSDT,4030.0699300699303
2026-07-08 14:46:59+00:00,994658.1797742944,0.00403,0,1000BONKUSDT,-4008.472464490406
2026-07-08 14:46:59+00:00,7556.133533322046,0.5256,7,AEROUSDT,-3971.503785114067
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,6666.344486864784,0.5966,10,APTUSDT,-3977.14112086353
2026-07-08 14:46:59+00:00,55983.244516575374,0.0715,30,DOGEUSDT,-4002.8019829351388
2026-07-08 14:46:59+00:00,4845.948159214786,0.819,31,DOTUSDT,-3968.8315423969093
2026-07-08 14:46:59+00:00,17502.34526065897,0.2301,32,EIGENUSDT,-4027.2896444776293
2026-07-08 14:46:59+00:00,993.5664965231342,4.008,34,ENSUSDT,-3982.214518064722
2026-07-08 14:46:59+00:00,57686.85807225519,0.06925,43,HBARUSDT,-3994.8149215036724
2026-07-08 14:46:59+00:00,59.0642025009694,67.453,44,HYPEUSDT,-3984.057651297889
2026-07-08 14:46:59+00:00,24213.509804675974,0.1645,78,STXUSDT,-3983.122362869198
2026-07-08 14:46:59+00:00,5677.535104440094,0.701,79,SUIUSDT,-3979.9521082125057
2026-07-08 14:46:59+00:00,218191.76341773866,0.018338,80,SUNUSDT,-4001.2005575544918
2026-07-08 14:46:59+00:00,19.7008808296906,202.22,81,TAOUSDT,-3983.912121380033
2026-07-08 14:46:59+00:00,2485.2460231431296,1.609,83,TRUMPUSDT,-3998.7608512372954
2026-07-08 14:46:59+00:00,7683.605479476317,0.5183,89,VIRTUALUSDT,-3982.412720012575
2026-07-08 14:46:59+00:00,4090.2520525028676,0.9743,99,ZROUSDT,-3985.1325747535443
2026-07-08 14:54:59+00:00,10230.840700565383,0.3981,36,ETHFIUSDT,-4072.897682895079
2026-07-08 14:55:59+00:00,41810.44515559543,0.09553,48,JSTUSDT,-3994.1518257140315
2026-07-08 14:55:59+00:00,-2473.0373944659004,1.627,83,TRUMPUSDT,4023.63184079602
2026-07-08 14:56:59+00:00,-9998.987729026307,0.402,36,ETHFIUSDT,4019.5930670685757
2026-07-08 14:58:59+00:00,-2125.6175461782937,1.484,54,LABUSDT,3154.4164385285876
2026-07-08 15:02:59+00:00,10000.250006250157,0.3981,36,ETHFIUSDT,-3981.0995274881875
2026-07-08 15:07:59+00:00,31615.9372311196,0.12694,23,CCUSDT,-4013.3270721183217
2026-07-08 15:07:59+00:00,12188.628069621762,0.32846,84,TRXUSDT,-4003.4767757479635
2026-07-08 15:08:59+00:00,137.4578400626071,29.16,29,DEXEUSDT,-4008.2706162256227
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:11:59+00:00,67753.19658755242,0.05868,2,1000LUNCUSDT,-3975.757575757576
2026-07-08 15:11:59+00:00,7.110673321448415,562.08,18,BNBUSDT,-3996.7672605197254
2026-07-08 15:11:59+00:00,2469.951089020423,1.612,83,TRUMPUSDT,-3981.561155500922
2026-07-08 15:11:59+00:00,12.466828673468555,318.4,94,XMRUSDT,-3969.438249632388
2026-07-08 15:13:59+00:00,-217746.9456242108,0.0184,80,SUNUSDT,4006.5437994854788
2026-07-08 15:15:59+00:00,19632.167849012974,0.2031,27,CRVUSDT,-3987.2932901345353
2026-07-08 15:16:59+00:00,134456.34891580726,0.02962,77,STRKUSDT,-3982.597054886211
2026-07-08 15:17:59+00:00,179458.77359371627,0.02217,1,1000FLOKIUSDT,-3978.6010105726896
2026-07-08 15:26:59+00:00,307.24576121199243,12.91,19,BSVUSDT,-3966.5427772468224
2026-07-08 15:31:59+00:00,-136.15399489515204,29.59,29,DEXEUSDT,4028.7967089475487
2026-07-08 15:34:59+00:00,-952267.6006846444,0.004201,4,1000SHIBUSDT,4000.4761904761913
2026-07-08 15:34:59+00:00,-74205.91207951933,0.05366,74,SKYUSDT,3981.8892421870073
2026-07-08 15:36:59+00:00,-6692.347537963215,0.5988,10,APTUSDT,4007.3777057323728
2026-07-08 15:36:59+00:00,-12775.941567715345,0.3111,63,ONDOUSDT,3974.5954217162434
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:40:59+00:00,136.0366718411954,29.23,29,DEXEUSDT,-3976.351917918142
2026-07-08 15:40:59+00:00,67419.58690133903,0.05938,92,WLFIUSDT,-4003.375070201512
2026-07-08 15:41:59+00:00,-0.988041764936313,4029.6,65,PAXGUSDT,3981.413095987367
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:50:59+00:00,-41832.26913767253,0.09568,48,JSTUSDT,4002.5115110925076
2026-07-08 15:51:59+00:00,-1549924.2162848855,0.0025723,3,1000PEPEUSDT,3986.870061549611
2026-07-08 15:52:59+00:00,-136.08238736514733,29.56,29,DEXEUSDT,4022.595370513755
2026-07-08 16:00:59+00:00,-10084.574148252013,0.3953,36,ETHFIUSDT,3986.432160804021
2026-07-08 16:01:59+00:00,-12063.70465402921,0.3267,55,LDOUSDT,3941.212310471343
2026-07-08 16:01:59+00:00,-24308.72299800197,0.1647,78,STXUSDT,4003.6466777709247
2026-07-08 16:02:59+00:00,-46.041541017479105,87.29,5,AAVEUSDT,4018.9661154157516
2026-07-08 16:03:59+00:00,-67958.50167090628,0.05902,2,1000LUNCUSDT,4010.9107686168886
2026-07-08 16:03:59+00:00,136.19971041910395,29.18,29,DEXEUSDT,-3974.307550029453
2026-07-08 16:03:59+00:00,-59.485435743229154,67.036,44,HYPEUSDT,3987.66567048311
2026-07-08 16:04:59+00:00,-35520.14460881036,0.11359,53,KITEUSDT,4034.733226114769
2026-07-08 16:05:59+00:00,-51579.93566442274,0.07773,85,UBUSDT,4009.308399195579
2026-07-08 16:06:59+00:00,-24002.575253798608,0.1662,6,ADAUSDT,3989.2280071813284
2026-07-08 16:06:59+00:00,-624.6105937233853,6.396,14,AVAXUSDT,3995.009357454772
2026-07-08 16:06:59+00:00,-234.12512435970172,17.04,26,COMPUSDT,3989.492119089317
2026-07-08 16:06:59+00:00,-55730.4705950042,0.07203,30,DOGEUSDT,4014.2657969581524
2026-07-08 16:06:59+00:00,-1909.183629790327,2.0904,59,MORPHOUSDT,3990.957459713699
2026-07-08 16:06:59+00:00,-4110.790460583432,0.9721,99,ZROUSDT,3996.099406733154
2026-07-08 16:08:59+00:00,-2571.533430761194,1.551,13,ATOMUSDT,3988.4483511106114
2026-07-08 16:09:59+00:00,-241922.79977907258,0.01641,25,CHZUSDT,3969.9531443745814
2026-07-08 16:10:59+00:00,-4875.121432412279,0.823,31,DOTUSDT,4012.2249388753057
2026-07-08 16:10:59+00:00,-5703.288866762968,0.7019,79,SUIUSDT,4003.138455580927
2026-07-08 16:10:59+00:00,-19.757505904110833,202.7,81,TAOUSDT,4004.8464467632657
2026-07-08 16:12:59+00:00,-12167.864082617049,0.32901,84,TRXUSDT,4003.3489618218355
2026-07-08 16:15:59+00:00,52805.81060500663,0.076,68,POLUSDT,-4013.2416059805037
2026-07-08 16:18:59+00:00,-169571.17505671992,0.02342,58,MONUSDT,3971.3569198283803
2026-07-08 16:23:59+00:00,-2636.0198282366873,1.5272,66,PENDLEUSDT,4025.7294816830686
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:25:59+00:00,12.426611166824614,321.66,94,XMRUSDT,-3997.1437479208057
2026-07-08 16:38:59+00:00,4142.03213693689,0.9597,99,ZROUSDT,-3975.1082418183337
2026-07-08 16:41:59+00:00,-580.1305781800522,6.897,35,ETCUSDT,4001.16059770782
2026-07-08 16:43:59+00:00,-7.091718829263909,566.0,18,BNBUSDT,4013.9128573633725
2026-07-08 16:44:59+00:00,-17308.91660113096,0.2322,32,EIGENUSDT,4019.130434782609
2026-07-08 16:45:59+00:00,-10300.431233581076,0.3858,82,TIAUSDT,3973.9063699155786
2026-07-08 16:47:59+00:00,-25461.499813617284,0.1571,38,FETUSDT,4000.001620719275
2026-07-08 16:49:59+00:00,-57599.993364533846,0.06965,43,HBARUSDT,4011.8395378397827
2026-07-08 16:49:59+00:00,1920.9312555911374,2.0757,59,MORPHOUSDT,-3987.277007230524
2026-07-08 16:55:59+00:00,-6882.6891988289835,0.5859,8,AKTUSDT,4032.567601593901
2026-07-08 16:56:59+00:00,-52404.05759681706,0.07628,11,ARBUSDT,3997.3815134852052
2026-07-08 16:56:59+00:00,-43424.120221384524,0.09195,95,XPLUSDT,3992.8478543563074
2026-07-08 17:06:59+00:00,12077.851735755929,0.336,55,LDOUSDT,-4058.1581832139923
2026-07-08 17:11:59+00:00,861.8838550685007,4.637,45,INJUSDT,-3996.5554359526373
2026-07-08 17:15:59+00:00,170867.27550450462,0.02339,58,MONUSDT,-3996.5855740503634
2026-07-08 17:26:59+00:00,-989983.1735937516,0.004051,0,1000BONKUSDT,4010.4218362282877
2026-07-08 17:26:59+00:00,23908.457822323086,0.1702,78,STXUSDT,-4069.219521359389
2026-07-08 17:26:59+00:00,-12.445365564428752,321.14,94,XMRUSDT,3996.704697360649
2026-07-08 17:35:59+00:00,10080.789218077665,0.3982,36,ETHFIUSDT,-4014.1702666385263
2026-07-08 17:36:59+00:00,-31476.263508934622,0.12725,23,CCUSDT,4005.354531511931
2026-07-08 17:39:59+00:00,41699.51622040541,0.09618,48,JSTUSDT,-4010.659470078592
2026-07-08 17:43:59+00:00,2625.201756821128,1.5202,66,PENDLEUSDT,-3990.831710719479
2026-07-08 17:45:59+00:00,24074.633537420734,0.1661,6,ADAUSDT,-3998.7966305655837
2026-07-08 17:46:59+00:00,1548316.8282819367,0.0025949,3,1000PEPEUSDT,-4017.727337708797
2026-07-08 17:46:59+00:00,4854.376081593579,0.825,31,DOTUSDT,-4004.860267314703
2026-07-08 17:46:59+00:00,579.7102545135958,6.903,35,ETCUSDT,-4001.739886907352
2026-07-08 17:46:59+00:00,61.874482420313456,64.22,70,QNTUSDT,-3973.57926103253
2026-07-08 17:49:59+00:00,946112.3771381164,0.004255,4,1000SHIBUSDT,-4025.7081647226855
2026-07-08 17:49:59+00:00,6870.115293454806,0.5789,8,AKTUSDT,-3977.1097433809873
2026-07-08 17:49:59+00:00,52359.56625621802,0.07651,11,ARBUSDT,-4006.030414263241
2026-07-08 17:49:59+00:00,59.44636561685503,67.542,44,HYPEUSDT,-4015.1264264936226
2026-07-08 17:49:59+00:00,919224.2393823422,0.004357,47,JASMYUSDT,-4005.0600109888646
2026-07-08 17:49:59+00:00,0.988540345923836,4063.28,65,PAXGUSDT,-4016.7162167854044
2026-07-08 17:49:59+00:00,216089.5947627582,0.018622,80,SUNUSDT,-4024.020433672083
2026-07-08 17:50:59+00:00,-41496.154292942796,0.09662,48,JSTUSDT,4009.358427784133
2026-07-08 17:54:59+00:00,6605.828361850285,0.6122,10,APTUSDT,-4044.088123124744
2026-07-08 17:54:59+00:00,623.7858063996484,6.43,14,AVAXUSDT,-4010.9427351497393
2026-07-08 17:54:59+00:00,17.12533926748793,234.4,16,BCHUSDT,-4014.179524299171
2026-07-08 17:54:59+00:00,57537.570742575655,0.06939,43,HBARUSDT,-3992.5320338273245
2026-07-08 17:54:59+00:00,5677.0694976921495,0.7075,79,SUIUSDT,-4016.5266696171957
2026-07-08 17:55:59+00:00,7.069949520735367,565.54,18,BNBUSDT,-3998.339251956679
2026-07-08 17:55:59+00:00,242067.26173952976,0.01663,25,CHZUSDT,-4025.5785627283794
2026-07-08 17:55:59+00:00,55363.78952227448,0.07246,30,DOGEUSDT,-4011.6601887840084
2026-07-08 17:55:59+00:00,17193.273007226497,0.2332,32,EIGENUSDT,-4009.471265285219
2026-07-08 17:55:59+00:00,73170.91446449219,0.05569,74,SKYUSDT,-4074.88822652757
2026-07-08 17:55:59+00:00,19.676490199648285,203.88,81,TAOUSDT,-4011.6428219042923
2026-07-08 18:00:59+00:00,2574.0068375162327,1.557,13,ATOMUSDT,-4007.7286460127743
2026-07-08 18:01:59+00:00,41461.61218778434,0.09634,48,JSTUSDT,-3994.411718171143
2026-07-08 18:10:59+00:00,93593.45261899894,0.04245,69,PYTHUSDT,-3973.042063676505
2026-07-08 18:16:59+00:00,-171787.90372647322,0.02317,58,MONUSDT,3980.3257293423844
2026-07-08 18:21:59+00:00,-137.57670522363253,28.98,29,DEXEUSDT,3986.972917380871
2026-07-08 18:21:59+00:00,-62.117136646462725,64.58,70,QNTUSDT,4011.5246846285627
2026-07-08 18:41:59+00:00,-214471.9627083619,0.01868,80,SUNUSDT,4006.3362633922
2026-07-08 18:47:59+00:00,-0.9824417171553522,4079.74,65,PAXGUSDT,4008.1067711473765
2026-07-08 18:51:59+00:00,-24016.98709744869,0.1669,6,ADAUSDT,4008.435146564186
2026-07-08 18:51:59+00:00,-6501.04841688298,0.6183,10,APTUSDT,4019.598236158746
2026-07-08 18:51:59+00:00,-10146.917325336935,0.3901,36,ETHFIUSDT,3958.3124486139386
2026-07-08 18:52:59+00:00,-1541336.7523096516,0.0025954,3,1000PEPEUSDT,4000.3854069444697
2026-07-08 18:52:59+00:00,-133945.05987611035,0.03011,77,STRKUSDT,4033.085752869683
2026-07-08 18:52:59+00:00,-23564.164978306395,0.1694,78,STXUSDT,3991.7695473251033
2026-07-08 18:52:59+00:00,-4195.905454699097,0.9473,99,ZROUSDT,3974.781237236455
2026-07-08 18:59:59+00:00,214339.47697268345,0.018645,80,SUNUSDT,-3996.3595481556827
2026-07-08 19:22:59+00:00,-59.469972907157754,66.98,44,HYPEUSDT,3983.2987853214267
2026-07-08 19:24:59+00:00,-12329.67103257104,0.3137,55,LDOUSDT,3867.8178029175347
2026-07-08 19:38:59+00:00,6450.10980735998,0.6219,10,APTUSDT,-4011.3232891971716
2026-07-08 19:43:59+00:00,0.9807119171911438,4077.61,65,PAXGUSDT,-3998.9607206577803
2026-07-08 19:51:59+00:00,85564.14384677814,0.04702,72,SEIUSDT,-4023.226043675508
2026-07-08 19:55:59+00:00,-6894.203913726203,0.5814,8,AKTUSDT,4008.2901554404143
2026-07-08 20:01:59+00:00,-71813.28777250813,0.0557,74,SKYUSDT,4000.000128928703
2026-07-08 20:04:59+00:00,-214391.09181026317,0.01867,80,SUNUSDT,4002.681684097613
2026-07-08 20:23:59+00:00,12.465922020180916,320.61,94,XMRUSDT,-3996.6992588902035
2026-07-08 20:30:59+00:00,138.38529424648956,28.82,29,DEXEUSDT,-3988.2641801838295
2026-07-08 20:34:59+00:00,2888.821393061948,1.296,54,LABUSDT,-3743.912525408285
2026-07-08 20:35:59+00:00,10360.01661466534,0.3863,82,TIAUSDT,-4002.0744182452204
2026-07-08 20:38:59+00:00,10305.581807375758,0.3861,36,ETHFIUSDT,-3978.98513582778
2026-07-08 20:38:59+00:00,71633.62607356231,0.05598,74,SKYUSDT,-4010.050387598018
2026-07-08 20:41:59+00:00,25413.12473258902,0.1579,38,FETUSDT,-4012.732395275807
2026-07-08 20:42:59+00:00,214442.89510899363,0.018636,80,SUNUSDT,-3996.3577932512053
2026-07-08 20:46:59+00:00,4261.792905151146,0.9302,99,ZROUSDT,-3964.3197603715967
2026-07-08 20:53:59+00:00,174348.2078303583,0.02272,58,MONUSDT,-3961.1912819057407
2026-07-08 20:54:59+00:00,59.75905058490136,66.89,44,HYPEUSDT,-3997.282893624052
2026-07-08 21:02:59+00:00,1546931.815493982,0.0025761,3,1000PEPEUSDT,-3985.051049894047
2026-07-08 21:03:59+00:00,6265.955615640689,0.6292,49,JTOUSDT,-3942.539273361121
2026-07-08 21:08:59+00:00,361.23430547517995,11.536,90,VVVUSDT,-4167.198947961676
2026-07-08 21:14:59+00:00,23920.245824325997,0.1652,78,STXUSDT,-3951.624610178655
2026-07-08 21:14:59+00:00,16337.367131699462,0.2431,97,XTZUSDT,-3971.6139497161394
2026-07-08 21:31:59+00:00,-1550211.447462627,0.0025846,3,1000PEPEUSDT,4006.6765071119053
2026-07-08 21:32:59+00:00,-239312.20112819632,0.0168,25,CHZUSDT,4020.444978953698
2026-07-08 21:33:59+00:00,-2492.259244651347,1.599,83,TRUMPUSDT,3985.122532197504
2026-07-08 21:34:59+00:00,-85206.25558573334,0.04688,72,SEIUSDT,3994.4692618591785
2026-07-08 21:35:59+00:00,-2929.7561276020538,1.3734,22,CAKEUSDT,4023.7270656486603
2026-07-08 21:35:59+00:00,-10378.861431629823,0.3848,36,ETHFIUSDT,3993.7858788911553
2026-07-08 21:35:59+00:00,-10364.050881729785,0.3855,82,TIAUSDT,3995.341614906832
2026-07-08 21:37:59+00:00,-6461.13353183238,0.6162,10,APTUSDT,3981.3504823151125
2026-07-08 21:41:59+00:00,-4305.478832457763,0.9279,99,ZROUSDT,3995.053808637558
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:44:59+00:00,-4848.484848484849,0.824,31,DOTUSDT,3995.1515151515155
2026-07-08 21:48:59+00:00,-59.82875351208911,66.826,44,HYPEUSDT,3998.1162821988664
2026-07-08 21:48:59+00:00,-176601.68075679083,0.02258,58,MONUSDT,3987.6659514883368
2026-07-08 21:49:59+00:00,-937980.9709406258,0.004273,4,1000SHIBUSDT,4007.992688829294
2026-07-08 21:49:59+00:00,-2907.2077595711817,1.466,54,LABUSDT,4261.966575531353
2026-07-08 21:57:59+00:00,-12.462239561186129,321.34,94,XMRUSDT,4004.61606059155
2026-07-08 22:01:59+00:00,-16793.56094140488,0.2435,32,EIGENUSDT,4089.2320892320886
2026-07-08 22:03:59+00:00,-179498.57995962992,0.02241,1,1000FLOKIUSDT,4022.5631768953062
2026-07-08 22:03:59+00:00,-138.00636157666733,29.13,29,DEXEUSDT,4020.1253127283194
2026-07-08 22:04:59+00:00,-67695.09403319986,0.0588,92,WLFIUSDT,3980.4715291521516
2026-07-08 22:06:59+00:00,-10634.192540657445,0.3749,76,SPXUSDT,3986.758783492476
2026-07-08 22:07:59+00:00,-52199.005729169556,0.07675,11,ARBUSDT,4006.2736897137634
2026-07-08 22:07:59+00:00,-914821.4889841685,0.004388,47,JASMYUSDT,4014.2366936625317
2026-07-08 22:17:59+00:00,2810.274418512892,1.384,54,LABUSDT,-3889.4197952218424
2026-07-08 22:17:59+00:00,-71454.09302683425,0.05599,74,SKYUSDT,4000.7146685724497
2026-07-08 22:19:59+00:00,12649.04373229384,0.3187,55,LDOUSDT,-4031.2502374820465
2026-07-08 22:23:59+00:00,-2561.671230045131,1.566,13,ATOMUSDT,4011.577146250675
2026-07-08 22:25:59+00:00,-16471.090133861093,0.2427,97,XTZUSDT,3997.533575488087
2026-07-08 22:36:59+00:00,236556.4322086061,0.01702,25,CHZUSDT,-4026.190476190476
2026-07-08 22:40:59+00:00,16390.167242835385,0.2447,32,EIGENUSDT,-4010.6739243218185
2026-07-08 23:03:59+00:00,-41741.71861867406,0.09532,48,JSTUSDT,3978.820618732011
2026-07-08 23:15:59+00:00,-52588.95370720676,0.07758,85,UBUSDT,4079.8510286051005
2026-07-08 23:18:59+00:00,1547628.2620087762,0.0025847,3,1000PEPEUSDT,-4000.154768814084
2026-07-08 23:18:59+00:00,936768.9719300577,0.004267,4,1000SHIBUSDT,-3997.1932032255563
2026-07-08 23:18:59+00:00,71276.21995991348,0.05624,74,SKYUSDT,-4008.5746105455337
2026-07-08 23:18:59+00:00,10675.207592474304,0.3747,76,SPXUSDT,-4000.0002849001216
2026-07-08 23:18:59+00:00,10222.046805561406,0.3972,82,TIAUSDT,-4060.1969911689903
2026-07-08 23:18:59+00:00,12161.937667147256,0.32879,84,TRXUSDT,-3998.7234855813467
