side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11370.09664582149,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.1759,0.1778,40,-21.603184,-22.407504
LONG,11248.59392575928,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:12:59,2026-07-05T22:13:59,0.1778,0.1784,13,6.749156,5.947807
SHORT,11204.481792717088,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:32:59,2026-07-05T22:33:59,0.1784,0.18,20,-17.927171,-18.730308
LONG,11104.941699056079,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:39:59,2026-07-05T22:40:59,0.18,0.1798,7,-2.220988,-3.0201
SHORT,11123.470522803116,2026-07-05T22:39:59,2026-07-05T22:40:59,2026-07-05T23:07:59,2026-07-05T23:08:59,0.1798,0.1803,28,-5.561735,-6.362848
LONG,11092.623405435384,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-05T23:11:59,2026-07-05T23:12:59,0.1803,0.1805,4,2.218525,1.418081
SHORT,11086.474501108649,2026-07-05T23:11:59,2026-07-05T23:12:59,2026-07-05T23:16:59,2026-07-05T23:17:59,0.1805,0.1804,5,1.108647,0.308426
LONG,11086.474501108649,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-05T23:28:59,2026-07-05T23:29:59,0.1804,0.1797,12,-7.760532,-8.55898
SHORT,11129.660545353367,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.1797,0.1797,4,0.0,-0.8
LONG,11129.660545353367,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-05T23:37:59,2026-07-05T23:38:59,0.1797,0.1798,5,1.112966,0.312743
SHORT,11117.287381878821,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-05T23:47:59,2026-07-05T23:48:59,0.1798,0.1791,10,7.782101,6.984102
LONG,11166.945840312674,2026-07-05T23:47:59,2026-07-05T23:48:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.1791,0.1797,3,6.700168,5.898827
SHORT,11129.660545353367,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1797,0.179,10,7.790762,6.992321
LONG,11173.1843575419,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.179,0.1796,2,6.703911,5.90257
SHORT,11135.857461024498,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:07:59,2026-07-06T00:08:59,0.1796,0.1787,5,10.022272,9.224276
LONG,11191.94180190263,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1787,0.1795,8,8.953553,8.151763
SHORT,11142.06128133705,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.1795,0.179,4,5.571031,4.772145
LONG,11173.1843575419,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:26:59,2026-07-06T00:27:59,0.179,0.1777,7,-14.52514,-15.322235
SHORT,11261.261261261261,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:42:59,2026-07-06T00:43:59,0.1777,0.1775,16,2.252252,1.452252
LONG,11267.605633802817,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T01:08:59,2026-07-06T01:09:59,0.1775,0.1776,26,1.126761,0.326535
SHORT,11261.261261261261,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.1776,0.1772,3,4.504505,3.705405
LONG,11293.054771315641,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:14:59,0.1772,0.178,2,9.034444,8.232185
SHORT,11242.270938729624,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.178,0.1774,8,6.745363,5.946262
LONG,11273.957158962796,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:28:59,2026-07-06T01:29:59,0.1774,0.1766,7,-9.019166,-9.817362
SHORT,11318.61912846633,2026-07-06T01:28:59,2026-07-06T01:29:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.1766,0.1766,55,0.0,-0.799547
LONG,11331.444759206799,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.1766,0.1738,62,-31.728045,-32.522153
SHORT,11507.47986191024,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.1738,0.1724,6,16.110472,15.313694
LONG,11594.202898550724,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.1724,0.1726,4,2.318841,1.518841
SHORT,11587.485515643104,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:00:59,2026-07-06T04:01:59,0.1726,0.1729,25,-3.476246,-4.276941
LONG,11567.379988432618,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T04:32:59,2026-07-06T04:33:59,0.1729,0.1721,32,-9.253904,-10.052053
SHORT,11621.150493898898,2026-07-06T04:32:59,2026-07-06T04:33:59,2026-07-06T05:21:59,2026-07-06T05:22:59,0.1721,0.1713,49,9.29692,8.49878
LONG,11675.423234092235,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.1713,0.1706,11,-8.172796,-8.971162
SHORT,11723.329425556858,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:39:59,2026-07-06T05:40:59,0.1706,0.1708,7,-2.344666,-3.145135
LONG,11709.6018735363,2026-07-06T05:39:59,2026-07-06T05:40:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.1708,0.1708,85,0.0,-0.8
SHORT,11702.750146284376,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:24:59,2026-07-06T07:25:59,0.1708,0.1717,20,-10.532475,-11.334114
LONG,11655.011655011655,2026-07-06T07:24:59,2026-07-06T07:25:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.1717,0.1716,66,-1.165501,-1.965734
SHORT,11661.807580174926,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T08:33:59,0.1716,0.171,2,6.997085,6.198017
LONG,11689.07071887785,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T08:39:59,2026-07-06T08:40:59,0.171,0.1703,7,-8.18235,-8.980245
SHORT,11743.981209630063,2026-07-06T08:39:59,2026-07-06T08:40:59,2026-07-06T08:50:59,2026-07-06T08:51:59,0.1703,0.1704,11,-1.174398,-1.974633
LONG,11737.089201877934,2026-07-06T08:50:59,2026-07-06T08:51:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.1704,0.171,115,7.042254,6.240845
SHORT,11689.070718877847,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.171,0.1702,72,9.351257,8.553594
LONG,11757.789535567314,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.1702,0.1662,8,-47.031158,-47.822222
SHORT,12033.694344163658,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.1662,0.168,17,-21.66065,-22.464982
LONG,11904.761904761905,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.168,0.1687,8,8.333333,7.531667
SHORT,11848.341232227485,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:33:59,2026-07-06T12:34:59,0.1687,0.1688,3,-1.184834,-1.984597
LONG,11855.364552459989,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T12:47:59,2026-07-06T12:48:59,0.1688,0.1671,14,-20.15412,-20.950563
SHORT,11968.880909634947,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.1671,0.1674,9,-3.590664,-4.391382
LONG,11947.431302270012,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.1674,0.1663,9,-13.142174,-13.939546
SHORT,12026.458208057727,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.1663,0.1668,8,-6.013229,-6.814432
LONG,11990.407673860911,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.1668,0.1667,8,-1.199041,-1.998801
SHORT,11997.60047990402,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.1667,0.1667,4,0.0,-0.8
LONG,11997.60047990402,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1667,0.1678,5,13.197361,12.394721
SHORT,11918.951132300357,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.1678,0.168,6,-2.38379,-3.184267
LONG,11904.761904761905,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.168,0.1687,4,8.333333,7.531667
SHORT,11855.364552459989,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:53:59,2026-07-06T13:54:59,0.1687,0.1704,13,-20.15412,-20.958151
LONG,11737.089201877934,2026-07-06T13:53:59,2026-07-06T13:54:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.1704,0.1701,7,-3.521127,-4.320423
SHORT,11750.881316098708,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.1701,0.169,11,12.925969,12.129025
LONG,11841.326228537597,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.169,0.1696,2,7.104796,6.302901
SHORT,11785.503830288748,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.1696,0.1687,5,10.606953,9.809546
LONG,11855.364552459989,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:22:59,2026-07-06T14:23:59,0.1687,0.169,4,3.556609,2.755898
SHORT,11841.326228537597,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.169,0.1701,5,-13.025459,-13.828538
LONG,11757.789535567314,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T15:27:59,2026-07-06T15:28:59,0.1701,0.1697,60,-4.703116,-5.502175
SHORT,11785.503830288744,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.1697,0.1696,6,1.17855,0.378786
LONG,11799.410029498522,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1696,0.1702,8,7.079646,6.277758
SHORT,11743.981209630063,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.1702,0.1703,5,-1.174398,-1.974163
LONG,11743.981209630063,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.1703,0.1712,4,10.569583,9.767469
SHORT,11682.242990654206,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.1712,0.1722,4,-11.682243,-12.484579
LONG,11621.150493898898,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.1722,0.172,7,-2.32423,-3.12423
SHORT,11627.906976744187,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.172,0.1735,11,-17.44186,-18.245349
LONG,11527.377521613835,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:29:59,2026-07-06T16:30:59,0.1735,0.1724,17,-12.680115,-13.477579
SHORT,11594.202898550724,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.1724,0.1725,33,-1.15942,-1.959188
LONG,11600.928074245941,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1725,0.1734,85,10.440835,9.638283
SHORT,11527.377521613835,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T21:11:59,2026-07-06T21:12:59,0.1734,0.1762,164,-32.276657,-33.082651
LONG,11357.18341851221,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.1762,0.1722,189,-45.428734,-46.220102
SHORT,11614.401858304296,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T03:01:59,2026-07-07T03:02:59,0.1722,0.1678,161,51.103368,50.313589
LONG,11918.951132300357,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.1678,0.1658,639,-23.837902,-24.633135
SHORT,12062.726176115804,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.1658,0.1649,28,10.856454,10.058625
LONG,12121.21212121212,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.1649,0.1638,30,-13.333333,-14.130182
SHORT,12202.56253813301,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1638,0.1676,100,-46.369738,-47.178523
LONG,11940.298507462685,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.1676,0.1684,2,9.552239,8.749851
SHORT,11869.436201780416,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.1684,0.1682,6,2.373887,1.574837
LONG,11890.60642092747,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T17:04:59,2026-07-07T17:05:59,0.1682,0.1681,38,-1.189061,-1.988823
SHORT,11897.679952409278,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.1681,0.168,7,1.189768,0.390006
LONG,11911.852293031567,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.168,0.1677,8,-3.573556,-4.373317
SHORT,11926.058437686348,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.1677,0.1681,11,-4.770423,-5.571377
LONG,11904.761904761905,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.1681,0.1682,5,1.190476,0.389762
SHORT,11897.679952409282,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.1682,0.1671,49,13.087448,12.28959
LONG,11961.722488038278,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:53:59,2026-07-07T18:54:59,0.1671,0.1654,29,-20.334928,-21.130383
SHORT,12099.213551119177,2026-07-07T18:53:59,2026-07-07T18:54:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.1654,0.1637,84,20.568663,19.772293
LONG,12217.470983506413,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T22:02:59,2026-07-07T22:03:59,0.1637,0.1632,105,-6.108735,-6.907514
SHORT,12247.39742804654,2026-07-07T22:02:59,2026-07-07T22:03:59,2026-07-07T22:09:59,2026-07-07T22:10:59,0.1632,0.1635,7,-3.674219,-4.474464
LONG,12224.938875305626,2026-07-07T22:09:59,2026-07-07T22:10:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.1635,0.1605,210,-36.674817,-37.466993
SHORT,12461.059190031152,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.1605,0.1616,8,-13.707165,-14.509907
LONG,12376.23762376238,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.1616,0.1617,10,1.237624,0.437376
SHORT,12368.583797155225,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.1617,0.1607,3,12.368584,11.571058
LONG,12445.550715619167,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.1607,0.1605,17,-2.48911,-3.288612
SHORT,12468.827930174564,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.1605,0.1619,26,-17.456359,-18.260349
LONG,12360.939431396786,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.1619,0.1627,19,9.888752,9.086279
SHORT,12292.562999385373,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.1627,0.1612,58,18.438844,17.642532
LONG,12414.649286157666,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.1612,0.162,22,9.931719,9.129236
SHORT,12345.679012345678,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:26:59,2026-07-08T04:27:59,0.162,0.1629,4,-11.111111,-11.913333
LONG,12277.470841006754,2026-07-08T04:26:59,2026-07-08T04:27:59,2026-07-08T04:41:59,2026-07-08T04:42:59,0.1629,0.1624,15,-6.138735,-6.937508
SHORT,12315.270935960594,2026-07-08T04:41:59,2026-07-08T04:42:59,2026-07-08T06:55:59,2026-07-08T06:56:59,0.1624,0.1606,134,22.167488,21.371921
LONG,12453.300124533002,2026-07-08T06:55:59,2026-07-08T06:56:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.1606,0.1604,68,-2.49066,-3.290162
SHORT,12468.827930174564,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.1604,0.161,9,-7.481297,-8.282793
LONG,12430.080795525173,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.161,0.1585,6,-31.075202,-31.869484
SHORT,12618.296529968455,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.1585,0.1585,12,0.0,-0.8
LONG,12626.262626262625,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1585,0.1582,14,-3.787879,-4.587626
SHORT,12634.238787113074,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.1582,0.1587,5,-6.317119,-7.117877
LONG,12602.39445494644,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.1587,0.1586,6,-1.260239,-2.059987
SHORT,12602.39445494644,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:38:59,2026-07-08T09:39:59,0.1586,0.1569,43,21.424071,20.628859
LONG,12746.972594008923,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T10:14:59,2026-07-08T10:15:59,0.1569,0.1564,36,-6.373486,-7.172212
SHORT,12787.72378516624,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.1564,0.1561,12,3.836317,3.037084
LONG,12812.299807815503,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.1561,0.1572,39,14.09353,13.290711
SHORT,12722.64631043257,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.1572,0.1576,33,-5.089059,-5.890076
LONG,12698.412698412696,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1576,0.1591,5,19.047619,18.243302
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.1591,0.1582,3,11.320755,10.522516
LONG,12642.225031605562,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.1582,0.1576,50,-7.585335,-8.383818
SHORT,12690.355329949238,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T14:57:59,2026-07-08T14:58:59,0.1576,0.1569,141,8.883249,8.085025
LONG,12746.972594008923,2026-07-08T14:57:59,2026-07-08T14:58:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.1569,0.1559,15,-12.746973,-13.544423
SHORT,12828.736369467606,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.1559,0.1554,30,6.414368,5.615651
LONG,12870.01287001287,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1554,0.1552,23,-2.574003,-3.373488
SHORT,12878.3000643915,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1552,0.1574,108,-28.33226,-29.137411
LONG,12706.480304955527,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:52:59,2026-07-08T19:53:59,0.1574,0.1589,119,19.05972,18.255909
SHORT,12586.532410320957,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T20:40:59,2026-07-08T20:41:59,0.1589,0.1579,48,12.586532,11.78905
LONG,12674.271229404309,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-09T00:08:59,2026-07-09T00:09:59,0.1579,0.1599,208,25.348542,24.542966
SHORT,12507.817385866168,2026-07-09T00:08:59,2026-07-09T00:09:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.1599,0.16,8,-1.250782,-2.051032
LONG,12507.817385866168,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.16,0.1608,5,10.006254,9.203752
SHORT,12437.810945273632,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T00:24:59,2026-07-09T00:25:59,0.1608,0.1604,3,4.975124,4.176119
LONG,12468.827930174564,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.1604,0.1605,8,1.246883,0.446633
SHORT,12453.300124533002,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T00:40:59,2026-07-09T00:41:59,0.1605,0.1603,8,2.49066,1.691656
LONG,12476.606363069244,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T00:56:59,2026-07-09T00:57:59,0.1603,0.1594,16,-11.228946,-12.0267
SHORT,12547.051442910917,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.1594,0.1597,16,-3.764115,-4.564868
LONG,12523.481527864744,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:17:59,2026-07-09T01:18:59,0.1597,0.16,5,3.757044,2.956293
SHORT,12500.0,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.16,0.158,33,25.0,24.205
LONG,12666.24445851805,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:37:59,2026-07-09T02:38:59,0.158,0.1583,47,3.799873,2.998607
SHORT,12634.238787113078,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.1583,0.161,233,-34.112445,-34.919267
LONG,12430.080795525173,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.161,0.1613,74,3.729024,2.927781
SHORT,12399.256044637325,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.1613,0.1598,149,18.598884,17.802604
LONG,12523.481527864744,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.1598,0.1597,204,-1.252348,-2.052599
SHORT,12523.481527864744,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1597,0.1602,38,-6.261741,-7.062993
LONG,12484.394506866418,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.1602,0.1596,51,-7.490637,-8.289139
SHORT,12531.328320802008,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1596,0.1597,22,-1.253133,-2.053383
LONG,12523.481527864744,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.1597,0.1595,130,-2.504696,-3.304195
SHORT,12531.328320802008,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.1595,0.1603,20,-10.025063,-10.826566
LONG,12484.394506866418,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.1603,0.1612,9,11.235955,10.433208
SHORT,12399.256044637325,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.1612,0.1611,5,1.239926,0.44067
LONG,12406.947890818858,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T18:38:59,2026-07-09T18:39:59,0.1611,0.161,26,-1.240695,-2.03995
SHORT,12414.649286157666,2026-07-09T18:38:59,2026-07-09T18:39:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.161,0.1595,338,18.621974,17.826195
LONG,12547.051442910917,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T01:06:59,2026-07-10T01:07:59,0.1595,0.1597,50,2.50941,1.708407
SHORT,12515.64455569462,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.1597,0.1596,4,1.251564,0.452315
LONG,12523.481527864744,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.1596,0.1629,38,41.327489,40.519724
SHORT,12285.012285012286,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:51:59,0.1629,0.1623,2,7.371007,6.57199
LONG,12322.858903265558,2026-07-10T01:50:59,2026-07-10T01:51:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.1623,0.1619,57,-4.929144,-5.728158
SHORT,12353.30450895615,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.1619,0.1627,196,-9.882644,-10.68462
LONG,12300.123001230015,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1627,0.1625,133,-2.460025,-3.260025
SHORT,12307.692307692305,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.1625,0.1625,4,0.0,-0.8
LONG,12307.692307692305,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.1625,0.1615,57,-12.307692,-13.105231
SHORT,12376.237623762376,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.1615,0.1624,45,-11.138614,-11.940347
