side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,152.7883880825057,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:17:59,2026-07-09T01:18:59,13.09,13.13,5,6.111536,5.310313
SHORT,152.20700152207004,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T01:21:59,2026-07-09T01:22:59,13.13,13.1,4,4.56621,3.767732
LONG,152.67175572519082,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T01:29:59,2026-07-09T01:30:59,13.1,13.12,8,3.053435,2.252824
SHORT,152.5553012967201,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T01:40:59,2026-07-09T01:41:59,13.12,13.09,11,4.576659,3.776964
LONG,152.67175572519082,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,13.09,13.07,25,-3.053435,-3.852214
SHORT,152.9051987767584,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T03:36:59,2026-07-09T03:37:59,13.07,13.12,91,-7.64526,-8.446177
LONG,152.55530129672005,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T04:25:59,2026-07-09T04:26:59,13.12,13.33,49,32.036613,31.229596
SHORT,150.15015015015015,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:28:59,13.33,13.32,2,1.501502,0.701201
LONG,150.26296018031556,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:35:59,2026-07-09T04:36:59,13.32,13.4,8,12.021037,11.218032
SHORT,149.2537313432836,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:57:59,2026-07-09T04:58:59,13.4,13.35,22,7.462687,6.664179
LONG,149.812734082397,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T05:11:59,2026-07-09T05:12:59,13.35,13.37,14,2.996255,2.195655
SHORT,149.47683109118086,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,13.37,13.36,4,1.494768,0.695665
LONG,149.92503748125935,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.36,13.41,72,7.496252,6.693553
SHORT,149.2537313432836,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:50:59,2026-07-09T07:51:59,13.41,13.33,83,11.940299,11.14209
LONG,150.03750937734432,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T09:11:59,2026-07-09T09:12:59,13.33,13.34,81,1.500375,0.700075
SHORT,149.81273408239704,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T11:24:59,2026-07-09T11:25:59,13.34,13.51,133,-25.468165,-26.272659
LONG,148.14814814814812,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T11:31:59,2026-07-09T11:32:59,13.51,13.51,7,0.0,-0.800593
SHORT,147.9289940828402,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:43:59,2026-07-09T11:44:59,13.51,13.52,12,-1.47929,-2.278994
LONG,147.92899408284026,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T11:48:59,2026-07-09T11:49:59,13.52,13.5,5,-2.95858,-3.757988
SHORT,148.03849000740192,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.5,13.39,7,16.284234,15.488083
LONG,149.3651979088872,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T11:58:59,2026-07-09T11:59:59,13.39,13.4,3,1.493652,0.693353
SHORT,149.2537313432836,2026-07-09T11:58:59,2026-07-09T11:59:59,2026-07-09T12:17:59,2026-07-09T12:18:59,13.4,13.36,19,5.970149,5.171343
LONG,149.812734082397,2026-07-09T12:17:59,2026-07-09T12:18:59,2026-07-09T12:31:59,2026-07-09T12:32:59,13.36,13.43,14,10.486891,9.684195
SHORT,148.92032762472078,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T12:55:59,2026-07-09T12:56:59,13.43,13.4,24,4.46761,3.668503
LONG,149.2537313432836,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T16:18:59,2026-07-09T16:19:59,13.4,13.2,203,-29.850746,-30.644776
SHORT,151.40045420136263,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T18:05:59,2026-07-09T18:06:59,13.2,13.27,107,-10.598032,-11.399546
LONG,150.71590052750562,2026-07-09T18:05:59,2026-07-09T18:06:59,2026-07-09T18:07:59,2026-07-09T18:08:59,13.27,13.31,2,6.028636,5.22743
SHORT,150.15015015015015,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:26:59,2026-07-09T18:27:59,13.31,13.32,19,-1.501502,-2.301201
LONG,150.26296018031556,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.32,13.36,241,6.010518,5.208715
SHORT,149.58863126402397,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T01:51:59,2026-07-10T01:52:59,13.36,13.64,204,-41.884817,-42.692595
LONG,146.62756598240472,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:02:59,2026-07-10T02:03:59,13.64,13.65,11,1.466276,0.665982
SHORT,146.52014652014654,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T05:26:59,2026-07-10T05:27:59,13.65,13.68,204,-4.395604,-5.196484
LONG,146.41288433382138,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T08:28:59,2026-07-10T08:29:59,13.68,13.54,182,-20.497804,-21.294876
SHORT,147.71048744460856,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T09:10:59,2026-07-10T09:11:59,13.54,13.57,42,-4.431315,-5.232201
LONG,147.38393515106853,2026-07-10T09:10:59,2026-07-10T09:11:59,2026-07-10T10:19:59,2026-07-10T10:20:59,13.57,13.61,69,5.895357,5.094178
SHORT,146.95077149155034,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:25:59,2026-07-10T10:26:59,13.61,13.67,6,-8.817046,-9.61881
LONG,146.30577907827362,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:03:59,2026-07-10T11:04:59,13.67,13.62,38,-7.315289,-8.113826
SHORT,146.84287812041114,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T12:30:59,2026-07-10T12:31:59,13.62,13.57,87,7.342144,6.543612
LONG,147.2754050073638,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T14:35:59,2026-07-10T14:36:59,13.57,13.55,125,-2.945508,-3.74433
SHORT,147.49262536873155,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T16:01:59,2026-07-10T16:02:59,13.55,13.55,86,0.0,-0.79941
LONG,147.60147601476015,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:16:59,2026-07-10T16:17:59,13.55,13.59,15,5.904059,5.102878
SHORT,147.0588235294118,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,13.59,13.52,22,10.294118,9.496765
LONG,148.03849000740192,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:42:59,2026-07-10T16:43:59,13.52,13.54,4,2.96077,2.159585
SHORT,147.71048744460862,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T19:17:59,2026-07-10T19:18:59,13.54,13.37,155,25.110783,24.315805
LONG,149.47683109118086,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:23:59,2026-07-10T19:24:59,13.37,13.33,6,-5.979073,-6.77728
SHORT,149.92503748125935,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T19:46:59,2026-07-10T19:47:59,13.33,13.39,23,-8.995502,-9.796702
LONG,149.47683109118086,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T21:33:59,2026-07-10T21:34:59,13.39,13.51,107,17.93722,17.133034
SHORT,148.03849000740192,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:39:59,2026-07-10T22:40:59,13.51,13.57,66,-8.882309,-9.684086
LONG,147.49262536873155,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:05:59,2026-07-10T23:06:59,13.57,13.59,26,2.949853,2.148673
SHORT,147.0588235294118,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:09:59,2026-07-10T23:10:59,13.59,13.57,4,2.941176,2.142353
LONG,147.38393515106853,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-11T02:17:59,2026-07-11T02:18:59,13.57,13.54,188,-4.421518,-5.220634
SHORT,147.71048744460856,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:21:59,2026-07-11T02:22:59,13.54,13.54,4,0.0,-0.8
LONG,147.81966001478193,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T02:45:59,2026-07-11T02:46:59,13.54,13.62,24,11.825573,11.022616
SHORT,146.8428781204112,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T02:48:59,13.62,13.61,2,1.468429,0.668722
LONG,146.95077149155034,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T04:09:59,2026-07-11T04:10:59,13.61,13.55,82,-8.817046,-9.615283
SHORT,147.60147601476015,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T04:16:59,2026-07-11T04:17:59,13.55,13.54,7,1.476015,0.67631
LONG,147.60147601476015,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T08:31:59,2026-07-11T08:32:59,13.54,13.54,255,0.0,-0.79941
SHORT,147.49262536873155,2026-07-11T08:31:59,2026-07-11T08:32:59,2026-07-11T10:23:59,2026-07-11T10:24:59,13.54,13.73,112,-28.023599,-28.828024
LONG,145.77259475218656,2026-07-11T10:23:59,2026-07-11T10:24:59,2026-07-11T10:27:59,2026-07-11T10:28:59,13.73,13.75,4,2.915452,2.114286
SHORT,145.45454545454547,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T10:45:59,2026-07-11T10:46:59,13.75,13.72,18,4.363636,3.564509
LONG,145.8789204959883,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T11:01:59,2026-07-11T11:02:59,13.72,13.71,16,-1.458789,-2.259081
SHORT,145.87892049598835,2026-07-11T11:01:59,2026-07-11T11:02:59,2026-07-11T13:09:59,2026-07-11T13:10:59,13.71,13.65,128,8.752735,7.954486
LONG,146.52014652014648,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T14:35:59,2026-07-11T14:36:59,13.65,13.67,86,2.930403,2.129817
SHORT,146.19883040935676,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,13.67,13.66,2,1.461988,0.662865
LONG,146.41288433382138,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,13.66,13.52,63,-20.497804,-21.293704
SHORT,147.92899408284026,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:21:59,2026-07-11T16:22:59,13.52,13.54,41,-2.95858,-3.759172
LONG,147.71048744460862,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T18:44:59,2026-07-11T18:45:59,13.54,13.54,143,0.0,-0.8
SHORT,147.71048744460856,2026-07-11T18:44:59,2026-07-11T18:45:59,2026-07-11T18:47:59,2026-07-11T18:48:59,13.54,13.58,3,-5.908419,-6.709601
LONG,147.27540500736373,2026-07-11T18:47:59,2026-07-11T18:48:59,2026-07-11T20:20:59,2026-07-11T20:21:59,13.58,13.61,93,4.418262,3.617378
SHORT,146.95077149155034,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:23:59,2026-07-11T20:24:59,13.61,13.59,3,2.939015,2.139603
LONG,147.0588235294118,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:27:59,2026-07-11T20:28:59,13.59,13.6,4,1.470588,0.670882
SHORT,146.84287812041114,2026-07-11T20:27:59,2026-07-11T20:28:59,2026-07-11T20:29:59,2026-07-11T20:30:59,13.6,13.61,2,-1.468429,-2.267548
LONG,147.0588235294118,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-11T20:54:59,2026-07-11T20:55:59,13.61,13.52,25,-13.235294,-14.033235
SHORT,147.9289940828402,2026-07-11T20:54:59,2026-07-11T20:55:59,2026-07-11T23:08:59,2026-07-11T23:09:59,13.52,13.47,134,7.39645,6.597929
LONG,148.3679525222552,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:25:59,2026-07-11T23:26:59,13.47,13.33,17,-20.771513,-21.566766
SHORT,149.92503748125935,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:52:59,2026-07-11T23:53:59,13.33,13.34,27,-1.49925,-2.298951
LONG,150.03750937734432,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:12:59,2026-07-12T00:13:59,13.34,13.28,20,-9.002251,-9.80105
SHORT,150.60240963855424,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:15:59,13.28,13.24,2,6.024096,5.225301
LONG,151.05740181268882,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,13.24,13.2,18,-6.042296,-6.841088
SHORT,151.6300227445034,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:37:59,2026-07-12T00:38:59,13.2,13.2,5,0.0,-0.800607
LONG,151.51515151515153,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:52:59,2026-07-12T00:53:59,13.2,13.24,15,6.060606,5.259394
SHORT,150.82956259426848,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T00:58:59,2026-07-12T00:59:59,13.24,13.25,6,-1.508296,-2.307391
LONG,150.9433962264151,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:01:59,2026-07-12T01:02:59,13.25,13.3,3,7.54717,6.74566
SHORT,150.48908954100827,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:04:59,2026-07-12T01:05:59,13.3,13.32,3,-3.009782,-3.810986
LONG,150.15015015015015,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T01:16:59,2026-07-12T01:17:59,13.32,13.35,12,4.504505,3.703604
SHORT,149.7005988023952,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:21:59,2026-07-12T01:22:59,13.35,13.35,5,0.0,-0.799401
LONG,149.81273408239704,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T04:37:59,2026-07-12T04:38:59,13.35,13.31,196,-5.992509,-6.791311
SHORT,150.03750937734432,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T04:54:59,2026-07-12T04:55:59,13.31,13.27,17,6.0015,5.203901
LONG,150.82956259426848,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:20:59,2026-07-12T05:21:59,13.27,13.24,26,-4.524887,-5.324585
SHORT,150.9433962264151,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T05:27:59,2026-07-12T05:28:59,13.24,13.4,7,-24.150943,-24.95517
LONG,149.2537313432836,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T06:19:59,2026-07-12T06:20:59,13.4,13.37,52,-4.477612,-5.276716
SHORT,149.58863126402397,2026-07-12T06:19:59,2026-07-12T06:20:59,2026-07-12T06:39:59,2026-07-12T06:40:59,13.37,13.33,20,5.983545,5.184742
LONG,150.03750937734432,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T09:32:59,2026-07-12T09:33:59,13.33,13.43,173,15.003751,14.20075
SHORT,148.80952380952382,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:09:59,2026-07-12T10:10:59,13.43,13.45,37,-2.97619,-3.77619
LONG,148.80952380952382,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T10:22:59,2026-07-12T10:23:59,13.45,13.46,13,1.488095,0.687202
SHORT,148.58841010401184,2026-07-12T10:22:59,2026-07-12T10:23:59,2026-07-12T12:03:59,2026-07-12T12:04:59,13.46,13.44,101,2.971768,2.172363
LONG,148.80952380952382,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:55:59,2026-07-12T12:56:59,13.44,13.41,52,-4.464286,-5.263393
SHORT,149.14243102162564,2026-07-12T12:55:59,2026-07-12T12:56:59,2026-07-12T14:38:59,2026-07-12T14:39:59,13.41,13.45,103,-5.965697,-6.76689
LONG,148.92032762472078,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T14:49:59,2026-07-12T14:50:59,13.45,13.5,11,7.446016,6.643336
SHORT,148.14814814814818,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T14:52:59,2026-07-12T14:53:59,13.5,13.51,3,-1.481481,-2.281778
LONG,148.25796886582654,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T16:51:59,2026-07-12T16:52:59,13.51,13.55,119,5.930319,5.127947
SHORT,147.71048744460862,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T16:56:59,2026-07-12T16:57:59,13.55,13.51,5,5.908419,5.10901
LONG,148.03849000740192,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T19:02:59,2026-07-12T19:03:59,13.51,13.44,126,-10.362694,-11.160622
SHORT,148.80952380952382,2026-07-12T19:02:59,2026-07-12T19:03:59,2026-07-12T21:21:59,2026-07-12T21:22:59,13.44,13.38,139,8.928571,8.130357
LONG,149.58863126402392,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:24:59,13.38,13.38,2,0.0,-0.800598
SHORT,149.2537313432836,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-12T21:32:59,2026-07-12T21:33:59,13.38,13.36,9,2.985075,2.186866
LONG,149.9250374812594,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:02:59,2026-07-12T22:03:59,13.36,13.33,30,-4.497751,-5.298051
SHORT,149.92503748125935,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:27:59,2026-07-12T22:28:59,13.33,13.31,25,2.998501,2.1997
LONG,150.26296018031556,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-13T00:02:59,2026-07-13T00:03:59,13.31,13.39,95,12.021037,11.218633
SHORT,149.3651979088872,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:03:59,2026-07-13T00:04:59,13.39,13.28,1,16.430172,15.633458
LONG,150.48908954100833,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,13.28,13.38,7,15.048909,14.246501
SHORT,149.3651979088872,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,13.38,13.32,2,8.961912,8.164302
LONG,150.26296018031556,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:17:59,2026-07-13T00:18:59,13.32,13.37,5,7.513148,6.711044
SHORT,149.7005988023952,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:21:59,2026-07-13T00:22:59,13.37,13.41,4,-5.988024,-6.78982
LONG,149.2537313432836,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:24:59,13.41,13.45,2,5.970149,5.168358
SHORT,148.80952380952382,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:26:59,13.45,13.39,2,8.928571,8.129762
LONG,149.14243102162564,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:37:59,2026-07-13T00:38:59,13.39,13.38,12,-1.491424,-2.289933
SHORT,149.03129657228018,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T00:38:59,2026-07-13T00:39:59,13.38,13.37,1,1.490313,0.692996
LONG,149.58863126402392,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:41:59,2026-07-13T00:42:59,13.37,13.29,3,-11.967091,-12.764697
SHORT,150.37593984962402,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:56:59,2026-07-13T00:57:59,13.29,13.28,15,1.503759,0.704662
LONG,150.60240963855424,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:02:59,2026-07-13T01:03:59,13.28,13.34,6,9.036145,8.234337
SHORT,149.92503748125935,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,13.34,13.32,3,2.998501,2.1991
LONG,150.15015015015015,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:11:59,2026-07-13T01:12:59,13.32,13.28,6,-6.006006,-6.804805
SHORT,150.48908954100827,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,13.28,13.45,6,-25.583145,-26.38766
LONG,148.69888475836436,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:27:59,2026-07-13T01:28:59,13.45,13.45,10,0.0,-0.8
SHORT,148.80952380952382,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:32:59,2026-07-13T01:33:59,13.45,13.49,5,-5.952381,-6.754167
LONG,148.47809948032662,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:45:59,2026-07-13T01:46:59,13.49,13.43,13,-8.908686,-9.708092
SHORT,148.80952380952382,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:46:59,2026-07-13T01:47:59,13.43,13.4,1,4.464286,3.665774
LONG,149.2537313432836,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:58:59,2026-07-13T01:59:59,13.4,13.3,12,-14.925373,-15.722388
SHORT,150.26296018031556,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:23:59,2026-07-13T02:24:59,13.3,13.23,25,10.518407,9.721112
LONG,151.05740181268882,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:30:59,2026-07-13T02:31:59,13.23,13.23,7,0.0,-0.799396
SHORT,151.05740181268882,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:45:59,2026-07-13T02:46:59,13.23,13.24,15,-1.510574,-2.310272
LONG,151.05740181268882,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:50:59,2026-07-13T02:51:59,13.24,13.28,5,6.042296,5.241088
SHORT,150.60240963855424,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:06:59,2026-07-13T03:07:59,13.28,13.22,16,9.036145,8.237952
LONG,151.40045420136258,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:10:59,2026-07-13T03:11:59,13.22,13.11,4,-16.65405,-17.451325
SHORT,152.5553012967201,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,13.11,13.07,8,6.102212,5.303432
LONG,153.02218821729153,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,13.07,12.94,17,-19.892884,-20.688906
SHORT,154.320987654321,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,12.94,13.0,6,-9.259259,-10.059877
LONG,153.727901614143,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:48:59,2026-07-13T03:49:59,13.0,12.99,7,-1.537279,-2.336357
SHORT,153.72790161414295,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:02:59,2026-07-13T04:03:59,12.99,13.26,14,-41.506533,-42.313605
LONG,150.71590052750562,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:08:59,2026-07-13T04:09:59,13.26,13.18,6,-12.057272,-12.854258
SHORT,151.86028853454818,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:14:59,2026-07-13T04:15:59,13.18,13.25,6,-10.63022,-11.432954
LONG,150.9433962264151,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:20:59,2026-07-13T04:21:59,13.25,13.2,6,-7.54717,-8.34566
SHORT,151.40045420136263,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:25:59,2026-07-13T04:26:59,13.2,13.18,5,3.028009,2.22922
LONG,151.74506828528072,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:30:59,2026-07-13T04:31:59,13.18,13.14,5,-6.069803,-6.868589
SHORT,152.0912547528517,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:36:59,2026-07-13T04:37:59,13.14,13.13,6,1.520913,0.721825
LONG,152.32292460015228,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:39:59,2026-07-13T04:40:59,13.13,13.15,3,3.046458,2.245849
SHORT,151.97568389057747,2026-07-13T04:39:59,2026-07-13T04:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,13.15,13.03,44,18.237082,17.441337
LONG,153.2567049808429,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,13.03,13.05,9,3.065134,2.265747
SHORT,153.2567049808429,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:04:59,2026-07-13T06:05:59,13.05,12.98,32,10.727969,9.930115
LONG,154.20200462606013,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:07:59,12.98,13.01,2,4.62606,3.824518
SHORT,153.84615384615384,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:10:59,2026-07-13T06:11:59,13.01,13.21,4,-30.769231,-31.576
LONG,151.51515151515153,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:19:59,2026-07-13T06:20:59,13.21,13.32,9,16.666667,15.862727
SHORT,150.15015015015015,2026-07-13T06:19:59,2026-07-13T06:20:59,2026-07-13T06:23:59,2026-07-13T06:24:59,13.32,13.89,4,-85.585586,-86.402703
LONG,143.78145219266716,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:31:59,2026-07-13T06:32:59,13.89,14.01,8,17.253774,16.451474
SHORT,142.65335235378032,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:34:59,14.01,13.92,2,12.838802,12.04194
LONG,143.57501794687724,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T06:36:59,13.92,13.9,2,-2.8715,-3.670352
SHORT,143.88489208633095,2026-07-13T06:35:59,2026-07-13T06:36:59,2026-07-13T06:41:59,2026-07-13T06:42:59,13.9,13.81,6,12.94964,12.15223
LONG,144.82259232440256,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:44:59,2026-07-13T06:45:59,13.81,13.76,3,-7.24113,-8.039681
SHORT,145.34883720930233,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T06:48:59,2026-07-13T06:49:59,13.76,13.67,4,13.081395,12.284012
LONG,146.41288433382138,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T06:51:59,13.67,13.7,2,4.392387,3.590922
SHORT,146.09203798392988,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:55:59,2026-07-13T06:56:59,13.7,13.73,5,-4.382761,-5.184222
LONG,145.6664238892935,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T06:59:59,2026-07-13T07:00:59,13.73,13.78,4,7.283321,6.481865
