side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03163070519075688,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T03:51:59,2026-07-06T03:52:59,63229.7,63169.7,6,1.897842,1.098222
LONG,0.03166074874504708,2026-07-06T03:51:59,2026-07-06T03:52:59,2026-07-06T04:10:59,2026-07-06T04:11:59,63169.7,63263.4,19,2.966612,2.166019
SHORT,0.03161385572068527,2026-07-06T04:10:59,2026-07-06T04:11:59,2026-07-06T04:24:59,2026-07-06T04:25:59,63263.4,63240.9,14,0.711312,-0.088546
LONG,0.031625053367277556,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:29:59,2026-07-06T04:30:59,63240.9,63202.4,5,-1.217565,-2.01732
SHORT,0.03164436793539485,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T04:43:59,2026-07-06T04:44:59,63202.4,63298.4,14,-3.037859,-3.838467
LONG,0.03159642518045508,2026-07-06T04:43:59,2026-07-06T04:44:59,2026-07-06T05:10:59,2026-07-06T05:11:59,63298.4,63216.2,27,-2.597226,-3.396708
SHORT,0.031637460018159896,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T05:28:59,2026-07-06T05:29:59,63216.2,63014.6,18,6.378112,5.579388
LONG,0.03173867643371536,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:32:59,2026-07-06T05:33:59,63014.6,63007.8,4,-0.215823,-1.01578
SHORT,0.0317421017715267,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:39:59,2026-07-06T05:40:59,63007.8,63079.5,7,-2.275909,-3.076364
LONG,0.031706072029854426,2026-07-06T05:39:59,2026-07-06T05:40:59,2026-07-06T06:03:59,2026-07-06T06:04:59,63079.5,63110.3,24,0.976547,0.17635
SHORT,0.03169054813556582,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:01:59,2026-07-06T07:02:59,63110.3,62887.2,58,7.070161,6.271575
LONG,0.031802923642770486,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:05:59,2026-07-06T07:06:59,62887.2,62922.0,4,1.106742,0.306522
SHORT,0.03178538507994025,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:11:59,2026-07-06T07:12:59,62922.0,62864.0,6,1.843552,1.043921
LONG,0.0318147617312957,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:14:59,2026-07-06T07:15:59,62864.0,62940.5,3,2.433829,1.633341
SHORT,0.03177604245279271,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,62940.5,62891.3,16,1.563381,0.763694
LONG,0.031800850354738494,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:33:59,2026-07-06T07:34:59,62891.3,62934.0,3,1.357896,0.557626
SHORT,0.03177932437156386,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T08:07:59,2026-07-06T08:08:59,62934.0,63147.1,34,-6.772174,-7.573528
LONG,0.03167213010911049,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T08:14:59,2026-07-06T08:15:59,63147.1,63033.5,7,-3.597954,-4.397236
SHORT,0.03172910955426947,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:22:59,2026-07-06T08:23:59,63033.5,63017.0,8,0.52353,-0.276364
LONG,0.03173741730419204,2026-07-06T08:22:59,2026-07-06T08:23:59,2026-07-06T08:38:59,2026-07-06T08:39:59,63017.0,62827.8,16,-6.004719,-6.803517
SHORT,0.031833042060998476,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T10:08:59,2026-07-06T10:09:59,62827.8,62769.9,90,1.843133,1.043502
LONG,0.031862354628007,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:33:59,2026-07-06T10:34:59,62769.9,62940.8,25,5.445276,4.644189
SHORT,0.03177589099598353,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T10:40:59,2026-07-06T10:41:59,62940.8,62932.7,7,0.257385,-0.542564
LONG,0.031779980836671565,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T11:00:59,2026-07-06T11:01:59,62932.7,62861.7,20,-2.256379,-3.055927
SHORT,0.031815875167232194,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:38:59,2026-07-06T11:39:59,62861.7,62860.0,38,0.054087,-0.745902
LONG,0.03181673560292714,2026-07-06T11:38:59,2026-07-06T11:39:59,2026-07-06T11:44:59,2026-07-06T11:45:59,62860.0,62936.5,6,2.43398,1.633493
SHORT,0.03177806201488803,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:47:59,2026-07-06T11:48:59,62936.5,62935.9,3,0.019067,-0.780929
LONG,0.0317784154646481,2026-07-06T11:47:59,2026-07-06T11:48:59,2026-07-06T12:04:59,2026-07-06T12:05:59,62935.9,61894.3,17,-33.100398,-33.893779
SHORT,0.03231315323058828,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:10:59,2026-07-06T12:11:59,61894.3,61907.2,6,-0.41684,-1.216923
LONG,0.032306472117091575,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:13:59,61907.2,62102.4,2,6.306223,5.504961
SHORT,0.03220482267219517,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:15:59,62102.4,61966.6,2,4.373415,3.574291
LONG,0.032275399529101925,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T12:17:59,2026-07-06T12:18:59,61966.6,62027.9,3,1.978482,1.178088
SHORT,0.032243554916416645,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:20:59,2026-07-06T12:21:59,62027.9,62022.1,3,0.187013,-0.61295
LONG,0.03224657017417984,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:24:59,2026-07-06T12:25:59,62022.1,62002.1,4,-0.644931,-1.444802
SHORT,0.03225697194127296,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T12:35:59,2026-07-06T12:36:59,62002.1,62103.8,11,-3.280534,-4.08119
LONG,0.03220409668313906,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:47:59,2026-07-06T12:48:59,62103.8,61710.4,12,-12.669092,-13.466557
SHORT,0.03240950052098271,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T12:55:59,2026-07-06T12:56:59,61710.4,61826.2,8,-3.75302,-4.553772
LONG,0.03234874535391144,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:01:59,2026-07-06T13:02:59,61826.2,61736.9,6,-2.888743,-3.688165
SHORT,0.03239553654297511,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:02:59,2026-07-06T13:03:59,61736.9,61633.0,1,3.365896,2.566569
LONG,0.03245009580890787,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:05:59,2026-07-06T13:06:59,61633.0,61611.8,3,-0.687942,-1.487803
SHORT,0.03246131422876786,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:12:59,2026-07-06T13:13:59,61611.8,61715.9,7,-3.379223,-4.179899
LONG,0.032406559735821724,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T13:19:59,2026-07-06T13:20:59,61715.9,61540.4,7,-5.687351,-6.486214
SHORT,0.032498923473159955,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T13:25:59,2026-07-06T13:26:59,61540.4,61489.8,6,1.644446,0.844776
LONG,0.03252577260907112,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,61489.8,61608.1,5,3.847799,3.047028
SHORT,0.032463158373141274,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,61608.1,61389.2,1,7.106185,6.307609
LONG,0.03257896734447209,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:32:59,2026-07-06T13:33:59,61389.2,61544.4,1,5.056256,4.255246
SHORT,0.03249686405261892,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:36:59,2026-07-06T13:37:59,61544.4,61386.8,4,5.121506,4.32253
LONG,0.03258029413489545,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:39:59,2026-07-06T13:40:59,61386.8,61502.9,3,3.782572,2.981816
SHORT,0.03251879179680958,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:42:59,2026-07-06T13:43:59,61502.9,61496.0,3,0.22438,-0.575575
LONG,0.032522440483933907,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T13:45:59,61496.0,61629.2,2,4.331989,3.531123
SHORT,0.032452201963033694,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T13:47:59,61629.2,61606.2,2,0.746401,-0.053451
LONG,0.03246426496034491,2026-07-06T13:46:59,2026-07-06T13:47:59,2026-07-06T13:47:59,2026-07-06T13:48:59,61606.2,61764.1,1,5.126107,4.325082
SHORT,0.03238127002579169,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T13:52:59,2026-07-06T13:53:59,61764.1,61878.4,5,-3.701179,-4.501919
LONG,0.03232140404179157,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:01:59,2026-07-06T14:02:59,61878.4,61888.5,9,0.326446,-0.473618
SHORT,0.032316181519991605,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:11:59,2026-07-06T14:12:59,61888.5,61787.4,10,3.267166,2.467819
LONG,0.032369111451706095,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:13:59,2026-07-06T14:14:59,61787.4,61969.9,2,5.907363,5.10618
SHORT,0.03227368081329676,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:17:59,2026-07-06T14:18:59,61969.9,61891.8,4,2.520574,1.72108
LONG,0.03231445845814793,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:22:59,2026-07-06T14:23:59,61891.8,61842.8,5,-1.583408,-2.383092
SHORT,0.03234006222227971,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,61842.8,61924.8,2,-2.651885,-3.452415
LONG,0.03229729009587451,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:25:59,2026-07-06T14:26:59,61924.8,62335.6,1,13.267727,12.465072
SHORT,0.03208434332172415,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:28:59,62335.6,62154.0,2,5.826517,5.027683
LONG,0.03217813817292532,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T14:31:59,2026-07-06T14:32:59,62154.0,62157.5,4,0.112623,-0.687399
SHORT,0.03217632626794835,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:34:59,2026-07-06T14:35:59,62157.5,61987.7,3,5.46354,4.664633
LONG,0.03226441332004039,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:35:59,2026-07-06T14:36:59,61987.7,62041.5,1,1.735825,0.93548
SHORT,0.032236538827299197,2026-07-06T14:35:59,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T14:38:59,62041.5,61952.4,2,2.872276,2.072849
LONG,0.03228284941342062,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:38:59,2026-07-06T14:39:59,61952.4,62017.6,1,2.104842,1.304421
SHORT,0.032248961986536054,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T14:42:59,2026-07-06T14:43:59,62017.6,62030.1,4,-0.403112,-1.203194
LONG,0.03224246332419796,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:47:59,2026-07-06T14:48:59,62030.1,62014.9,5,-0.490085,-1.289989
SHORT,0.03225036604165457,2026-07-06T14:47:59,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T14:50:59,62014.9,61896.7,2,3.811993,3.012754
LONG,0.03231184810846441,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T14:53:59,2026-07-06T14:54:59,61896.7,61994.4,4,3.156868,2.356237
SHORT,0.03226092637250079,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T14:58:59,2026-07-06T14:59:59,61994.4,61968.7,5,0.829106,0.029273
LONG,0.03227425369822605,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:01:59,2026-07-06T15:02:59,61968.7,62114.4,3,4.702359,3.901421
SHORT,0.03219865280836649,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:04:59,2026-07-06T15:05:59,62114.4,62188.1,3,-2.373041,-3.173515
LONG,0.03216049372789971,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:09:59,2026-07-06T15:10:59,62188.1,62426.4,5,7.663846,6.862313
SHORT,0.032037778948936585,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:12:59,62426.4,62413.0,2,0.429306,-0.370609
LONG,0.03204465743460086,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:22:59,2026-07-06T15:23:59,62413.0,62417.7,11,0.15061,-0.649422
SHORT,0.03204219315995302,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:33:59,2026-07-06T15:34:59,62417.7,62330.7,11,2.787671,1.988228
LONG,0.03208696851947518,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:36:59,2026-07-06T15:37:59,62330.7,62324.8,3,-0.189313,-0.989277
SHORT,0.03208995456062434,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T15:45:59,2026-07-06T15:46:59,62324.8,62848.8,9,-16.815136,-17.618499
LONG,0.03182240551927802,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:50:59,2026-07-06T15:51:59,62848.8,63237.7,5,12.375734,11.573258
SHORT,0.03162670369099445,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T15:53:59,63237.7,63301.9,2,-2.030434,-2.83084
LONG,0.03159457837035165,2026-07-06T15:52:59,2026-07-06T15:53:59,2026-07-06T16:01:59,2026-07-06T16:02:59,63301.9,63519.6,9,6.87814,6.076765
SHORT,0.03148634437244567,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:03:59,2026-07-06T16:04:59,63519.6,63438.4,2,2.556691,1.757203
LONG,0.03152669601802066,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:07:59,2026-07-06T16:08:59,63438.4,63536.6,4,3.095922,2.295301
SHORT,0.03147791981314707,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:14:59,2026-07-06T16:15:59,63536.6,63718.3,7,-5.719538,-6.520682
LONG,0.03138815693450704,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:30:59,2026-07-06T16:31:59,63718.3,63488.0,16,-7.228693,-8.027247
SHORT,0.031502016129032265,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T16:38:59,2026-07-06T16:39:59,63488.0,63587.2,8,-3.125,-3.925625
LONG,0.031452920482299085,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T17:03:59,2026-07-06T17:04:59,63587.2,63791.8,25,6.435268,5.633979
SHORT,0.03135199194880847,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:11:59,2026-07-06T17:12:59,63791.8,63724.3,8,2.116259,1.316683
LONG,0.03138520156361074,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T18:20:59,2026-07-06T18:21:59,63724.3,63749.9,69,0.803461,0.0033
SHORT,0.03137259823152663,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:28:59,2026-07-06T18:29:59,63749.9,63731.3,8,0.58353,-0.216353
LONG,0.031381754334212544,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T21:09:59,2026-07-06T21:10:59,63731.3,64411.7,161,21.352146,20.547875
SHORT,0.031050259502543795,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:12:59,64411.7,64350.9,2,1.887856,1.088233
LONG,0.031079596400361148,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-06T21:22:59,2026-07-06T21:23:59,64350.9,64317.0,11,-1.053598,-1.853388
SHORT,0.031096026083346676,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-06T21:56:59,2026-07-06T21:57:59,64317.0,64360.9,34,-1.365116,-2.16539
LONG,0.031074719162225567,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-07T02:53:59,2026-07-07T02:54:59,64360.9,63361.4,297,-31.059182,-31.852969
SHORT,0.03156495910759548,2026-07-07T02:53:59,2026-07-07T02:54:59,2026-07-07T05:13:59,2026-07-07T05:14:59,63361.4,62836.0,140,16.58423,15.787546
LONG,0.03182888789865683,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:17:59,2026-07-07T05:18:59,62836.0,62883.8,4,1.521421,0.721117
SHORT,0.03180469373670165,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T11:51:59,2026-07-07T11:52:59,62883.8,63334.5,394,-14.334375,-15.137242
LONG,0.031578415521422806,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T12:06:59,2026-07-07T12:07:59,63334.5,63700.2,15,11.548227,10.745916
SHORT,0.031397026387630825,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:10:59,2026-07-07T12:11:59,63700.2,63673.7,4,0.832021,0.032189
LONG,0.03141014264916285,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63673.7,63245.7,95,-13.443541,-14.240852
SHORT,0.03162270320353795,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:51:59,2026-07-07T13:52:59,63245.7,63242.8,6,0.091706,-0.708276
LONG,0.031624203267728926,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:02:59,2026-07-07T14:03:59,63242.8,63104.1,11,-4.386277,-5.185401
SHORT,0.03169366174305631,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:08:59,2026-07-07T14:09:59,63104.1,63021.7,6,2.611558,1.81208
LONG,0.03173505041112758,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:13:59,2026-07-07T14:14:59,63021.7,63095.6,5,2.34522,1.544752
SHORT,0.0316979313929973,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63095.6,62824.2,22,8.602819,7.804539
LONG,0.031834916855155895,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:38:59,2026-07-07T14:39:59,62824.2,62821.1,3,-0.098688,-0.89867
SHORT,0.031836437120648944,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T15:02:59,2026-07-07T15:03:59,62821.1,63454.6,24,-20.168383,-20.972417
LONG,0.03151864721966134,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:36:59,2026-07-07T15:37:59,63454.6,63925.6,34,14.845283,14.042313
SHORT,0.03128637040559651,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:40:59,2026-07-07T15:41:59,63925.6,63750.4,4,5.481372,4.682468
LONG,0.031372253751337245,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,63750.4,63961.2,5,6.613271,5.811951
SHORT,0.03126895680506307,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:49:59,2026-07-07T15:50:59,63961.2,63970.3,4,-0.284548,-1.084604
LONG,0.03126445981266336,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:20:59,2026-07-07T16:21:59,63970.3,63986.3,31,0.500231,-0.299867
SHORT,0.03125664203643273,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:24:59,2026-07-07T18:25:59,63986.3,64024.6,124,-1.197129,-1.997368
LONG,0.03123804168716663,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:53:59,2026-07-07T18:54:59,64024.6,63758.8,29,-8.303071,-9.101412
SHORT,0.03136821897526302,2026-07-07T18:53:59,2026-07-07T18:54:59,2026-07-07T21:16:59,2026-07-07T21:17:59,63758.8,63613.5,143,4.557802,3.758714
LONG,0.03143981790057473,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:02:59,2026-07-07T22:03:59,63613.5,63342.1,46,-8.532767,-9.331059
SHORT,0.0315745269346502,2026-07-07T22:02:59,2026-07-07T22:03:59,2026-07-08T01:15:59,2026-07-08T01:16:59,63342.1,63525.9,193,-5.803398,-6.604557
LONG,0.031483221804020085,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T01:39:59,2026-07-08T01:40:59,63525.9,62985.6,24,-17.010385,-17.806983
SHORT,0.03175328964080678,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:55:59,2026-07-08T01:56:59,62985.6,63002.3,16,-0.53028,-1.330386
LONG,0.031744872806230874,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:04:59,2026-07-08T02:05:59,63002.3,62901.1,9,-3.212581,-4.011939
SHORT,0.03179599688399231,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:09:59,2026-07-08T02:10:59,62901.1,62789.9,5,3.535715,2.736421
LONG,0.03185220576524924,2026-07-08T02:09:59,2026-07-08T02:10:59,2026-07-08T02:37:59,2026-07-08T02:38:59,62789.9,62748.2,28,-1.328237,-2.12797
SHORT,0.031873424257588275,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62748.2,62585.3,339,5.192181,4.393219
LONG,0.03195638592449026,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,62585.3,62105.4,18,-15.33587,-16.132802
SHORT,0.03220326702143932,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:49:59,2026-07-08T08:50:59,62105.4,62155.3,15,-1.606943,-2.407263
LONG,0.032177465155827416,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:20:59,2026-07-08T09:21:59,62155.3,61828.4,31,-10.518813,-11.31671
SHORT,0.032347594309411205,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:35:59,2026-07-08T09:36:59,61828.4,62071.4,15,-7.860465,-8.662038
LONG,0.03222101035422167,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T11:43:59,2026-07-08T11:44:59,62071.4,62365.0,128,9.460089,8.658195
SHORT,0.03206926962238436,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:35:59,2026-07-08T13:36:59,62365.0,61953.6,112,13.193298,12.395936
LONG,0.03228227622329651,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61953.6,61891.5,23,-2.004729,-2.80433
SHORT,0.03231466730434277,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:02:59,2026-07-08T14:03:59,61891.5,61921.4,4,-0.966209,-1.766403
LONG,0.03229901132726328,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:20:59,2026-07-08T14:21:59,61921.4,62081.7,18,5.177532,4.376496
SHORT,0.03221566454472823,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:24:59,2026-07-08T14:25:59,62081.7,62036.0,4,1.472256,0.672549
LONG,0.03223934489651171,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T14:34:59,2026-07-08T14:35:59,62036.0,61989.9,10,-1.486234,-2.285937
SHORT,0.032263320315083575,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61989.9,61714.8,11,8.875639,8.077415
LONG,0.03240703232601475,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T14:48:59,61714.8,61801.5,2,2.80969,2.00913
SHORT,0.03236167406939961,2026-07-08T14:47:59,2026-07-08T14:48:59,2026-07-08T14:56:59,2026-07-08T14:57:59,61801.5,61883.6,9,-2.656893,-3.457425
LONG,0.032318740344776324,2026-07-08T14:56:59,2026-07-08T14:57:59,2026-07-08T15:12:59,2026-07-08T15:13:59,61883.6,61733.6,16,-4.847811,-5.646841
SHORT,0.03239726826234012,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T18:02:59,2026-07-08T18:03:59,61733.6,62146.8,170,-13.386551,-14.189229
LONG,0.032181866162055005,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T19:00:59,2026-07-08T19:01:59,62146.8,62233.0,58,2.774077,1.973522
SHORT,0.03213729050503752,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T20:53:59,2026-07-08T20:54:59,62233.0,62084.2,113,4.782029,3.982985
LONG,0.03221431539747633,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,62084.2,62601.0,256,16.648358,15.845029
SHORT,0.03194832039692593,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,62601.0,62437.7,1,5.217161,4.418205
LONG,0.03203187812511011,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T02:37:59,2026-07-09T02:38:59,62437.7,61855.3,87,-18.655366,-19.451633
SHORT,0.032333579068534256,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T06:30:59,2026-07-09T06:31:59,61855.3,62750.7,233,-28.951487,-29.757278
LONG,0.031872103622583296,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T12:08:59,2026-07-09T12:09:59,62750.7,62829.2,338,2.50196,1.701461
SHORT,0.03183233273700763,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:41:59,2026-07-09T12:42:59,62829.2,62806.6,33,0.719411,-0.080445
LONG,0.031843787117914364,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:47:59,2026-07-09T12:48:59,62806.6,62560.2,6,-7.846309,-8.64474
SHORT,0.03196920725956758,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T13:48:59,2026-07-09T13:49:59,62560.2,62863.6,61,-9.699457,-10.501397
LONG,0.031814913558879866,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T13:52:59,2026-07-09T13:53:59,62863.6,63082.8,4,6.973829,6.172434
SHORT,0.031704363154457314,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T13:55:59,63082.8,62990.0,2,2.942165,2.142753
LONG,0.031751122005273864,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:54:59,2026-07-09T14:55:59,62990.0,62908.8,60,-2.578191,-3.377677
SHORT,0.03179205452973193,2026-07-09T14:54:59,2026-07-09T14:55:59,2026-07-09T15:02:59,2026-07-09T15:03:59,62908.8,62900.1,8,0.276591,-0.523354
LONG,0.03179650238473767,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:06:59,2026-07-09T15:07:59,62900.1,63031.9,4,4.190779,3.38994
SHORT,0.0317299149638279,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,63031.9,62930.3,22,3.223759,2.424405
