side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,661.3756613756614,2026-07-01T05:59:59,2026-07-01T06:00:59,2026-07-01T06:02:59,2026-07-01T06:03:59,3.025,3.014,3,-7.275132,-8.073942
SHORT,663.5700066357001,2026-07-01T06:02:59,2026-07-01T06:03:59,2026-07-01T06:17:59,2026-07-01T06:18:59,3.014,3.093,15,-52.422031,-53.232515
LONG,646.6214031684449,2026-07-01T06:17:59,2026-07-01T06:18:59,2026-07-01T06:27:59,2026-07-01T06:28:59,3.093,2.966,10,-82.120918,-82.904494
SHORT,674.5362563237775,2026-07-01T06:27:59,2026-07-01T06:28:59,2026-07-01T06:28:59,2026-07-01T06:29:59,2.966,2.895,1,47.892074,47.101383
LONG,690.846286701209,2026-07-01T06:28:59,2026-07-01T06:29:59,2026-07-01T06:32:59,2026-07-01T06:33:59,2.895,2.894,4,-0.690846,-1.490708
SHORT,690.846286701209,2026-07-01T06:32:59,2026-07-01T06:33:59,2026-07-01T06:38:59,2026-07-01T06:39:59,2.894,2.872,6,15.198618,14.401934
LONG,696.6213862765587,2026-07-01T06:38:59,2026-07-01T06:39:59,2026-07-01T06:40:59,2026-07-01T06:41:59,2.872,2.895,2,16.022292,15.218809
SHORT,690.846286701209,2026-07-01T06:40:59,2026-07-01T06:41:59,2026-07-01T06:54:59,2026-07-01T06:55:59,2.895,2.833,14,42.83247,42.041036
LONG,705.9654076950228,2026-07-01T06:54:59,2026-07-01T06:55:59,2026-07-01T06:56:59,2026-07-01T06:57:59,2.833,2.858,2,17.649135,16.845605
SHORT,699.5452955578874,2026-07-01T06:56:59,2026-07-01T06:57:59,2026-07-01T07:07:59,2026-07-01T07:08:59,2.858,2.824,11,23.78454,22.989577
LONG,707.9646017699115,2026-07-01T07:07:59,2026-07-01T07:08:59,2026-07-01T07:08:59,2026-07-01T07:09:59,2.824,2.845,1,14.867257,14.064566
SHORT,702.7406886858748,2026-07-01T07:08:59,2026-07-01T07:09:59,2026-07-01T07:18:59,2026-07-01T07:19:59,2.845,2.868,10,-16.163036,-16.965987
LONG,697.3500697350069,2026-07-01T07:18:59,2026-07-01T07:19:59,2026-07-01T07:20:59,2026-07-01T07:21:59,2.868,2.895,2,18.828452,18.024686
SHORT,690.846286701209,2026-07-01T07:20:59,2026-07-01T07:21:59,2026-07-01T07:24:59,2026-07-01T07:25:59,2.895,2.951,4,-38.687392,-39.49513
LONG,677.7363605557439,2026-07-01T07:24:59,2026-07-01T07:25:59,2026-07-01T07:25:59,2026-07-01T07:26:59,2.951,2.985,1,23.043036,22.238428
SHORT,670.241286863271,2026-07-01T07:25:59,2026-07-01T07:26:59,2026-07-01T07:26:59,2026-07-01T07:27:59,2.985,2.932,1,35.522788,34.729625
LONG,682.3609689525761,2026-07-01T07:26:59,2026-07-01T07:27:59,2026-07-01T07:29:59,2026-07-01T07:30:59,2.932,2.984,3,35.48277,34.675401
SHORT,670.0167504187605,2026-07-01T07:29:59,2026-07-01T07:30:59,2026-07-01T07:36:59,2026-07-01T07:37:59,2.984,2.943,7,27.470687,26.676449
LONG,679.3478260869565,2026-07-01T07:36:59,2026-07-01T07:37:59,2026-07-01T07:41:59,2026-07-01T07:42:59,2.943,2.982,5,26.494565,25.689538
SHORT,670.690811535882,2026-07-01T07:41:59,2026-07-01T07:42:59,2026-07-01T07:48:59,2026-07-01T07:49:59,2.982,2.967,7,10.060362,9.262374
LONG,673.854447439353,2026-07-01T07:48:59,2026-07-01T07:49:59,2026-07-01T07:50:59,2026-07-01T07:51:59,2.967,2.97,2,2.021563,1.221429
SHORT,673.854447439353,2026-07-01T07:50:59,2026-07-01T07:51:59,2026-07-01T07:54:59,2026-07-01T07:55:59,2.97,2.944,4,17.520216,16.723181
LONG,679.3478260869565,2026-07-01T07:54:59,2026-07-01T07:55:59,2026-07-01T07:55:59,2026-07-01T07:56:59,2.944,2.977,1,22.418478,21.613995
SHORT,672.0430107526881,2026-07-01T07:55:59,2026-07-01T07:56:59,2026-07-01T08:01:59,2026-07-01T08:02:59,2.977,2.924,6,35.61828,34.825134
LONG,683.9945280437755,2026-07-01T08:01:59,2026-07-01T08:02:59,2026-07-01T08:04:59,2026-07-01T08:05:59,2.924,2.924,3,0.0,-0.8
SHORT,683.9945280437755,2026-07-01T08:04:59,2026-07-01T08:05:59,2026-07-01T08:10:59,2026-07-01T08:11:59,2.924,2.908,6,10.943912,10.146101
LONG,687.757909215956,2026-07-01T08:10:59,2026-07-01T08:11:59,2026-07-01T08:24:59,2026-07-01T08:25:59,2.908,2.801,14,-73.590096,-74.375378
SHORT,714.0307033202428,2026-07-01T08:24:59,2026-07-01T08:25:59,2026-07-01T08:25:59,2026-07-01T08:26:59,2.801,2.773,1,19.99286,19.196858
LONG,720.9805335255949,2026-07-01T08:25:59,2026-07-01T08:26:59,2026-07-01T08:50:59,2026-07-01T08:51:59,2.773,2.562,25,-152.126893,-152.896179
SHORT,780.335544284042,2026-07-01T08:50:59,2026-07-01T08:51:59,2026-07-01T09:04:59,2026-07-01T09:05:59,2.562,2.59,14,-21.849395,-22.653453
LONG,771.9027402547279,2026-07-01T09:04:59,2026-07-01T09:05:59,2026-07-01T09:16:59,2026-07-01T09:17:59,2.59,2.559,12,-23.928985,-24.72389
SHORT,781.5552950371239,2026-07-01T09:16:59,2026-07-01T09:17:59,2026-07-01T09:21:59,2026-07-01T09:22:59,2.559,2.546,5,10.160219,9.362251
LONG,785.2375343541421,2026-07-01T09:21:59,2026-07-01T09:22:59,2026-07-01T09:27:59,2026-07-01T09:28:59,2.546,2.558,6,9.42285,8.62128
SHORT,782.1666014861166,2026-07-01T09:27:59,2026-07-01T09:28:59,2026-07-01T09:30:59,2026-07-01T09:31:59,2.558,2.517,3,32.068831,31.274932
LONG,794.912559618442,2026-07-01T09:30:59,2026-07-01T09:31:59,2026-07-01T09:31:59,2026-07-01T09:32:59,2.517,2.567,1,39.745628,38.937361
SHORT,778.816199376947,2026-07-01T09:31:59,2026-07-01T09:32:59,2026-07-01T10:00:59,2026-07-01T10:01:59,2.567,2.51,29,44.392523,43.601713
LONG,796.495420151334,2026-07-01T10:00:59,2026-07-01T10:01:59,2026-07-01T10:11:59,2026-07-01T10:12:59,2.51,2.459,11,-40.621266,-41.412824
SHORT,813.3387555917041,2026-07-01T10:11:59,2026-07-01T10:12:59,2026-07-01T10:49:59,2026-07-01T10:50:59,2.459,2.437,38,17.893453,17.097031
LONG,820.3445447087777,2026-07-01T10:49:59,2026-07-01T10:50:59,2026-07-01T10:56:59,2026-07-01T10:57:59,2.437,2.364,7,-59.885152,-60.672847
SHORT,846.7400508044032,2026-07-01T10:56:59,2026-07-01T10:57:59,2026-07-01T12:00:59,2026-07-01T12:01:59,2.364,2.342,64,18.628281,17.831329
LONG,854.3357539513029,2026-07-01T12:00:59,2026-07-01T12:01:59,2026-07-01T12:25:59,2026-07-01T12:26:59,2.342,2.291,25,-43.571123,-44.362751
SHORT,872.9812309035356,2026-07-01T12:25:59,2026-07-01T12:26:59,2026-07-01T13:21:59,2026-07-01T13:22:59,2.291,2.311,56,-17.459625,-18.263117
LONG,865.4262224145391,2026-07-01T13:21:59,2026-07-01T13:22:59,2026-07-01T13:22:59,2026-07-01T13:23:59,2.311,2.355,1,38.078754,37.271138
SHORT,848.8964346349744,2026-07-01T13:22:59,2026-07-01T13:23:59,2026-07-01T13:34:59,2026-07-01T13:35:59,2.355,2.424,12,-58.573854,-59.385229
LONG,825.082508250825,2026-07-01T13:34:59,2026-07-01T13:35:59,2026-07-01T13:37:59,2026-07-01T13:38:59,2.424,2.45,3,21.452145,20.647855
SHORT,816.3265306122448,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T13:38:59,2026-07-01T13:39:59,2.45,2.425,1,20.408163,19.612245
LONG,824.7422680412371,2026-07-01T13:38:59,2026-07-01T13:39:59,2026-07-01T13:43:59,2026-07-01T13:44:59,2.425,2.474,5,40.412371,39.604289
SHORT,808.7343307723413,2026-07-01T13:43:59,2026-07-01T13:44:59,2026-07-01T13:49:59,2026-07-01T13:50:59,2.474,2.5,6,-21.027093,-21.831622
LONG,799.6801279488204,2026-07-01T13:49:59,2026-07-01T13:50:59,2026-07-01T13:55:59,2026-07-01T13:56:59,2.5,2.501,6,0.79968,-0.00016
SHORT,800.0,2026-07-01T13:55:59,2026-07-01T13:56:59,2026-07-01T14:00:59,2026-07-01T14:01:59,2.501,2.497,5,3.2,2.40032
LONG,800.9611533840609,2026-07-01T14:00:59,2026-07-01T14:01:59,2026-07-01T14:20:59,2026-07-01T14:21:59,2.497,2.573,20,60.873048,60.060873
SHORT,777.6049766718506,2026-07-01T14:20:59,2026-07-01T14:21:59,2026-07-01T14:28:59,2026-07-01T14:29:59,2.573,2.616,8,-33.437014,-34.244012
LONG,764.2338555598012,2026-07-01T14:28:59,2026-07-01T14:29:59,2026-07-01T14:42:59,2026-07-01T14:43:59,2.616,2.615,14,-0.764234,-1.563775
SHORT,764.8183556405352,2026-07-01T14:42:59,2026-07-01T14:43:59,2026-07-01T15:16:59,2026-07-01T15:17:59,2.615,2.699,34,-64.244742,-65.057591
LONG,741.0151908114117,2026-07-01T15:16:59,2026-07-01T15:17:59,2026-07-01T15:36:59,2026-07-01T15:37:59,2.699,2.747,20,35.568729,34.761615
SHORT,728.3321194464675,2026-07-01T15:36:59,2026-07-01T15:37:59,2026-07-01T16:03:59,2026-07-01T16:04:59,2.747,2.787,27,-29.133285,-29.939403
LONG,717.8750897343862,2026-07-01T16:03:59,2026-07-01T16:04:59,2026-07-01T16:09:59,2026-07-01T16:10:59,2.787,2.812,6,17.946877,17.143001
SHORT,711.2375533428167,2026-07-01T16:09:59,2026-07-01T16:10:59,2026-07-01T16:21:59,2026-07-01T16:22:59,2.812,2.708,12,73.968706,73.183499
LONG,738.552437223043,2026-07-01T16:21:59,2026-07-01T16:22:59,2026-07-01T16:24:59,2026-07-01T16:25:59,2.708,2.708,3,0.0,-0.8
SHORT,738.552437223043,2026-07-01T16:24:59,2026-07-01T16:25:59,2026-07-01T16:40:59,2026-07-01T16:41:59,2.708,2.758,16,-36.927622,-37.735007
LONG,725.4261878853827,2026-07-01T16:40:59,2026-07-01T16:41:59,2026-07-01T18:09:59,2026-07-01T18:10:59,2.758,2.777,89,13.783098,12.980051
SHORT,720.2016564638097,2026-07-01T18:09:59,2026-07-01T18:10:59,2026-07-02T14:54:59,2026-07-02T14:55:59,2.777,2.893,1245,-83.543392,-84.360101
LONG,691.8021445866482,2026-07-02T14:54:59,2026-07-02T14:55:59,2026-07-02T15:27:59,2026-07-02T15:28:59,2.893,2.897,33,2.767209,1.966102
SHORT,690.6077348066299,2026-07-02T15:27:59,2026-07-02T15:28:59,2026-07-02T17:51:59,2026-07-02T17:52:59,2.897,3.008,144,-76.657459,-77.473066
LONG,664.8936170212767,2026-07-02T17:51:59,2026-07-02T17:52:59,2026-07-02T18:37:59,2026-07-02T18:38:59,3.008,3.005,46,-1.994681,-2.794282
SHORT,665.7789613848201,2026-07-02T18:37:59,2026-07-02T18:38:59,2026-07-02T20:19:59,2026-07-02T20:20:59,3.005,3.058,102,-35.286285,-36.093609
LONG,654.4502617801047,2026-07-02T20:19:59,2026-07-02T20:20:59,2026-07-02T21:51:59,2026-07-02T21:52:59,3.058,3.126,92,44.502618,43.693194
SHORT,640.0,2026-07-02T21:51:59,2026-07-02T21:52:59,2026-07-02T22:07:59,2026-07-02T22:08:59,3.126,3.125,16,0.64,-0.160128
LONG,640.4098623118796,2026-07-02T22:07:59,2026-07-02T22:08:59,2026-07-03T00:13:59,2026-07-03T00:14:59,3.125,3.184,126,37.784182,36.976113
SHORT,628.3380458686772,2026-07-03T00:13:59,2026-07-03T00:14:59,2026-07-03T00:16:59,2026-07-03T00:17:59,3.184,3.131,3,33.301916,32.508325
LONG,638.5696040868454,2026-07-03T00:16:59,2026-07-03T00:17:59,2026-07-03T01:37:59,2026-07-03T01:38:59,3.131,3.163,81,20.434227,19.630396
SHORT,632.3110970597534,2026-07-03T01:37:59,2026-07-03T01:38:59,2026-07-03T04:34:59,2026-07-03T04:35:59,3.163,3.104,177,37.306355,36.513816
LONG,644.122383252818,2026-07-03T04:34:59,2026-07-03T04:35:59,2026-07-03T06:29:59,2026-07-03T06:30:59,3.104,2.912,115,-123.671498,-124.446506
SHORT,686.5774116031585,2026-07-03T06:29:59,2026-07-03T06:30:59,2026-07-03T06:57:59,2026-07-03T06:58:59,2.912,2.884,28,19.224168,18.428287
LONG,693.4812760055479,2026-07-03T06:57:59,2026-07-03T06:58:59,2026-07-03T10:47:59,2026-07-03T10:48:59,2.884,2.821,230,-43.68932,-44.480583
SHORT,709.2198581560283,2026-07-03T10:47:59,2026-07-03T10:48:59,2026-07-03T12:44:59,2026-07-03T12:45:59,2.821,2.725,117,68.085106,67.29844
LONG,734.2143906020558,2026-07-03T12:44:59,2026-07-03T12:45:59,2026-07-03T12:46:59,2026-07-03T12:47:59,2.725,2.748,2,16.886931,16.08326
SHORT,727.5372862859222,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T15:36:59,2026-07-03T15:37:59,2.748,2.742,170,4.365224,3.566388
LONG,729.3946024799416,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T19:23:59,2026-07-03T19:24:59,2.742,2.806,227,46.681255,45.871918
SHORT,712.5044531528322,2026-07-03T19:23:59,2026-07-03T19:24:59,2026-07-03T20:00:59,2026-07-03T20:01:59,2.806,2.799,37,4.987531,4.188814
LONG,714.5409074669526,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T23:11:59,2026-07-03T23:12:59,2.799,2.748,191,-36.441586,-37.234298
SHORT,727.8020378457059,2026-07-03T23:11:59,2026-07-03T23:12:59,2026-07-03T23:25:59,2026-07-03T23:26:59,2.748,2.693,14,40.029112,39.237118
LONG,742.6661715558857,2026-07-03T23:25:59,2026-07-03T23:26:59,2026-07-04T00:14:59,2026-07-04T00:15:59,2.693,2.669,49,-17.823988,-18.620423
SHORT,749.0636704119852,2026-07-04T00:14:59,2026-07-04T00:15:59,2026-07-04T01:29:59,2026-07-04T01:30:59,2.669,2.7,75,-23.220974,-24.025318
LONG,740.4664938911515,2026-07-04T01:29:59,2026-07-04T01:30:59,2026-07-04T05:06:59,2026-07-04T05:07:59,2.7,2.696,217,-2.961866,-3.760977
SHORT,741.839762611276,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T07:10:59,2026-07-04T07:11:59,2.696,2.953,124,-190.652819,-191.49095
LONG,677.5067750677508,2026-07-04T07:10:59,2026-07-04T07:11:59,2026-07-04T07:30:59,2026-07-04T07:31:59,2.953,2.925,20,-18.97019,-19.766667
SHORT,683.9945280437755,2026-07-04T07:30:59,2026-07-04T07:31:59,2026-07-04T08:16:59,2026-07-04T08:17:59,2.925,3.002,46,-52.667579,-53.478386
LONG,666.4445184938354,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-04T08:24:59,2026-07-04T08:25:59,3.002,2.934,8,-45.318227,-46.10943
SHORT,681.8956699624957,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T08:30:59,2026-07-04T08:31:59,2.934,2.931,6,2.045687,1.245823
LONG,682.1282401091405,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T12:02:59,2026-07-04T12:03:59,2.931,2.906,212,-17.053206,-17.849523
SHORT,688.2312456985546,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-04T12:21:59,2026-07-04T12:22:59,2.906,3.043,19,-94.287681,-95.106538
LONG,657.2461386789353,2026-07-04T12:21:59,2026-07-04T12:22:59,2026-07-04T12:43:59,2026-07-04T12:44:59,3.043,3.069,22,17.0884,16.284982
SHORT,651.4657980456027,2026-07-04T12:43:59,2026-07-04T12:44:59,2026-07-04T13:00:59,2026-07-04T13:01:59,3.069,3.006,17,41.042345,40.250814
LONG,665.5574043261231,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:25:59,2026-07-04T13:26:59,3.006,3.05,25,29.284526,28.478403
SHORT,655.7377049180327,2026-07-04T13:25:59,2026-07-04T13:26:59,2026-07-04T13:32:59,2026-07-04T13:33:59,3.05,3.041,7,5.901639,5.10282
LONG,657.4621959237343,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T13:35:59,2026-07-04T13:36:59,3.041,3.061,3,13.149244,12.346877
SHORT,653.5947712418301,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T13:56:59,2026-07-04T13:57:59,3.061,3.052,21,5.882353,5.083268
LONG,655.5227794165849,2026-07-04T13:56:59,2026-07-04T13:57:59,2026-07-04T15:14:59,2026-07-04T15:15:59,3.052,3.074,78,14.421501,13.618355
SHORT,650.8298080052068,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T15:25:59,2026-07-04T15:26:59,3.074,3.011,11,41.002278,40.210218
LONG,664.2311524410493,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T15:30:59,2026-07-04T15:31:59,3.011,3.02,5,5.97808,5.176885
SHORT,662.471016893011,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T18:11:59,2026-07-04T18:12:59,3.02,2.958,161,41.073203,40.281153
LONG,675.9040216289286,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-05T06:31:59,2026-07-05T06:32:59,2.958,2.716,740,-163.568773,-164.335789
SHORT,736.648250460405,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T07:02:59,2026-07-05T07:03:59,2.716,2.822,31,-78.084715,-78.900626
LONG,708.7172218284904,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T16:32:59,2026-07-05T16:33:59,2.822,2.754,570,-48.192771,-48.983133
SHORT,726.4802034144568,2026-07-05T16:32:59,2026-07-05T16:33:59,2026-07-05T22:18:59,2026-07-05T22:19:59,2.754,2.839,346,-61.750817,-62.563458
LONG,704.2253521126761,2026-07-05T22:18:59,2026-07-05T22:19:59,2026-07-06T01:13:59,2026-07-06T01:14:59,2.839,2.774,175,-45.774648,-46.565211
SHORT,720.9805335255949,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T03:11:59,2026-07-06T03:12:59,2.774,2.765,118,6.488825,5.690123
LONG,723.0657989877079,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:16:59,2026-07-06T03:17:59,2.765,2.762,5,-2.169197,-2.968474
SHORT,724.112961622013,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,2.762,2.748,7,10.137581,9.339609
LONG,727.8020378457059,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:32:59,2026-07-06T06:33:59,2.748,2.645,189,-74.96361,-75.748617
SHORT,756.1436672967864,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T06:35:59,2026-07-06T06:36:59,2.645,2.628,3,12.854442,12.057013
LONG,760.7455306200075,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T07:05:59,2026-07-06T07:06:59,2.628,2.585,30,-32.712058,-33.505211
SHORT,773.6943907156672,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:12:59,2026-07-06T07:13:59,2.585,2.541,7,34.042553,33.249362
LONG,787.4015748031495,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T07:36:59,2026-07-06T07:37:59,2.541,2.526,24,-11.811024,-12.608976
SHORT,791.7656373713382,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T08:51:59,2026-07-06T08:52:59,2.526,2.449,75,60.965954,60.178147
LONG,816.6598611678237,2026-07-06T08:51:59,2026-07-06T08:52:59,2026-07-06T08:55:59,2026-07-06T08:56:59,2.449,2.465,4,13.066558,12.263944
SHORT,811.6883116883118,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:33:59,2026-07-06T09:34:59,2.465,2.492,38,-21.915584,-22.720292
LONG,802.5682182985554,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T10:01:59,2026-07-06T10:02:59,2.492,2.501,28,7.223114,6.421669
SHORT,799.6801279488207,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:10:59,2026-07-06T10:11:59,2.501,2.527,9,-20.791683,-21.595842
LONG,791.4523149980212,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T10:27:59,2026-07-06T10:28:59,2.527,2.495,17,-25.326474,-26.121409
SHORT,801.6032064128256,2026-07-06T10:27:59,2026-07-06T10:28:59,2026-07-06T10:30:59,2026-07-06T10:31:59,2.495,2.482,3,10.420842,9.622926
LONG,805.477245267821,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T11:00:59,2026-07-06T11:01:59,2.482,2.467,30,-12.082159,-12.87942
SHORT,810.7012565869477,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:18:59,2026-07-06T11:19:59,2.467,2.504,18,-29.995946,-30.801946
LONG,799.0411506192568,2026-07-06T11:18:59,2026-07-06T11:19:59,2026-07-06T12:00:59,2026-07-06T12:01:59,2.504,2.499,42,-3.995206,-4.794726
SHORT,800.0,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:02:59,2026-07-06T13:03:59,2.499,2.453,62,36.8,36.00768
LONG,815.6606851549755,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:05:59,2.453,2.476,2,18.760196,17.956117
SHORT,807.4283407347598,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T15:19:59,2026-07-06T15:20:59,2.476,2.408,135,54.905127,54.116431
LONG,830.2200083022003,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T16:23:59,2026-07-06T16:24:59,2.408,2.415,64,5.81154,5.01071
SHORT,827.8145695364237,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:13:59,2026-07-06T18:14:59,2.415,2.502,110,-72.019868,-72.83394
LONG,799.3605115907276,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:55:59,2026-07-06T18:56:59,2.502,2.513,42,8.792966,7.991207
SHORT,796.1783439490446,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T18:58:59,2026-07-06T18:59:59,2.513,2.5,3,10.350318,9.55207
LONG,800.0,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T21:16:59,2026-07-06T21:17:59,2.5,2.613,138,90.4,89.58192
SHORT,765.1109410864576,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-07T03:16:59,2026-07-07T03:17:59,2.613,2.676,360,-48.201989,-49.011324
LONG,747.6635514018692,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T03:25:59,2026-07-07T03:26:59,2.676,2.711,9,26.168224,25.362692
SHORT,737.7351530800443,2026-07-07T03:25:59,2026-07-07T03:26:59,2026-07-07T03:48:59,2026-07-07T03:49:59,2.711,2.686,23,18.443379,17.647068
LONG,744.6016381236038,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:04:59,2026-07-07T04:05:59,2.686,2.711,16,18.615041,17.811318
SHORT,737.7351530800443,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:24:59,2026-07-07T04:25:59,2.711,2.636,20,55.330136,54.541203
LONG,758.7253414264037,2026-07-07T04:24:59,2026-07-07T04:25:59,2026-07-07T04:30:59,2026-07-07T04:31:59,2.636,2.606,6,-22.76176,-23.557208
SHORT,767.7543186180424,2026-07-07T04:30:59,2026-07-07T04:31:59,2026-07-07T04:46:59,2026-07-07T04:47:59,2.606,2.575,16,23.800384,23.004837
LONG,776.3975155279504,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T04:53:59,2026-07-07T04:54:59,2.575,2.576,7,0.776398,-0.023447
SHORT,776.6990291262136,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T07:28:59,2026-07-07T07:29:59,2.576,2.614,155,-29.514563,-30.320777
LONG,764.8183556405352,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:11:59,2026-07-07T08:12:59,2.614,2.6262,43,9.330784,8.529224
SHORT,761.6146230007616,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:38:59,2026-07-07T08:39:59,2.6262,2.665,27,-29.550647,-30.356618
LONG,750.46904315197,2026-07-07T08:38:59,2026-07-07T08:39:59,2026-07-07T09:34:59,2026-07-07T09:35:59,2.665,2.607,56,-43.527205,-44.318499
SHORT,767.1653241273495,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:50:59,2026-07-07T10:51:59,2.607,2.585,76,16.877637,16.081013
LONG,773.6943907156672,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T13:08:59,2026-07-07T13:09:59,2.585,2.468,138,-90.522244,-91.304139
SHORT,810.3727714748786,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T14:10:59,2026-07-07T14:11:59,2.468,2.561,62,-75.364668,-76.179741
LONG,780.335544284042,2026-07-07T14:10:59,2026-07-07T14:11:59,2026-07-07T14:43:59,2026-07-07T14:44:59,2.561,2.507,33,-42.138119,-42.929067
SHORT,797.7662544874352,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:04:59,2026-07-07T15:05:59,2.507,2.465,21,33.506183,32.712884
LONG,811.0300081103001,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T16:24:59,2026-07-07T16:25:59,2.465,2.479,80,11.35442,10.552474
SHORT,806.7769261799112,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T16:30:59,2026-07-07T16:31:59,2.479,2.492,6,-10.4881,-11.290198
LONG,802.8904054596546,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T18:18:59,2026-07-07T18:19:59,2.492,2.411,108,-65.034123,-65.821437
SHORT,829.8755186721992,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T19:18:59,2026-07-07T19:19:59,2.411,2.387,60,19.917012,19.120664
LONG,837.8718056137411,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:29:59,2026-07-07T19:30:59,2.387,2.406,11,15.919564,15.11638
SHORT,831.2551953449708,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-07T21:13:59,2026-07-07T21:14:59,2.406,2.466,104,-49.875312,-50.685287
LONG,810.7012565869477,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-08T00:09:59,2026-07-08T00:10:59,2.466,2.444,176,-17.835428,-18.631536
SHORT,818.3306055646481,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:36:59,2026-07-08T01:37:59,2.444,2.423,87,17.184943,16.38838
LONG,825.4230293025175,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.423,2.368,155,-45.398267,-46.189187
SHORT,844.9514152936206,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:45:59,2026-07-08T04:46:59,2.368,2.382,34,-11.82932,-12.632024
LONG,840.3361344537816,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:28:59,2026-07-08T05:29:59,2.382,2.376,43,-5.042017,-5.841681
SHORT,841.7508417508418,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T06:33:59,2026-07-08T06:34:59,2.376,2.338,65,31.986532,31.192929
LONG,855.7980316645271,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:37:59,2026-07-08T07:38:59,2.338,2.35,64,10.269576,9.46718
